,vessel_type,mmsi,date_year,date_month,geo_name
2089,Cargo,377768000,2019,4,Bosphorus (TR)
2090,Cargo,351429000,2019,4,Bosphorus (TR)
2091,Cargo,667001656,2019,4,Bosphorus (TR)
2092,Cargo,677010700,2019,4,Bosphorus (TR)
2093,Cargo,355969000,2019,4,Bosphorus (TR)
2094,Tanker,229637000,2019,4,Bosphorus (TR)
2095,Cargo,677071800,2019,4,Bosphorus (TR)
2096,Cargo,636014699,2019,4,Bosphorus (TR)
2097,Cargo,538004911,2019,4,Suez (EG)
2098,Tanker,215371000,2019,4,Bosphorus (TR)
2099,Cargo,352240000,2019,4,Bosphorus (TR)
2100,Cargo,271043795,2019,4,Bosphorus (TR)
2101,Tanker,538007932,2019,4,Bosphorus (TR)
2102,Cargo,538005453,2019,4,Bosphorus (TR)
2103,Cargo,273454310,2019,4,Bosphorus (TR)
2104,Tanker,273342100,2019,4,Bosphorus (TR)
2105,Cargo,374531000,2019,4,Bosphorus (TR)
2106,Cargo,636017499,2019,4,Bosphorus (TR)
2107,Tanker,538005782,2019,4,Suez (EG)
2108,Cargo,518947000,2019,4,Bosphorus (TR)
2109,Cargo,219861000,2019,4,Suez (EG)
2110,Cargo,271043058,2019,4,Bosphorus (TR)
2111,Cargo,273315430,2019,4,Bosphorus (TR)
2112,Tanker,538006080,2019,4,Suez (EG)
2113,Cargo,636016984,2019,4,Suez (EG)
2114,Cargo,220263000,2019,4,Suez (EG)
2115,Cargo,636017381,2019,4,Suez (EG)
2116,Cargo,477845600,2019,4,Suez (EG)
2117,Cargo,636015500,2019,4,Suez (EG)
2118,Cargo,257795000,2019,4,Bosphorus (TR)
2119,Cargo,247355300,2019,4,Suez (EG)
2120,Cargo,636092156,2019,4,Suez (EG)
2121,Cargo,374496000,2019,4,Suez (EG)
2122,Cargo,271002689,2019,4,Bosphorus (TR)
2123,Cargo,352652000,2019,4,Suez (EG)
2124,Cargo,577268000,2019,4,Bosphorus (TR)
2125,Tanker,273358390,2019,4,Bosphorus (TR)
2126,Cargo,374406000,2019,4,Bosphorus (TR)
2127,Cargo,272771000,2019,4,Bosphorus (TR)
2128,Tanker,273358860,2019,4,Bosphorus (TR)
2129,Tanker,636016464,2019,4,Bosphorus (TR)
2130,Cargo,370205000,2019,4,Bosphorus (TR)
2131,Cargo,620148000,2019,4,Bosphorus (TR)
2132,Tanker,248822000,2019,4,Bosphorus (TR)
2133,Tanker,636018206,2019,4,Suez (EG)
2134,Cargo,271044718,2019,4,Bosphorus (TR)
2135,Tanker,255805885,2019,4,Bosphorus (TR)
2136,Cargo,207124000,2019,4,Bosphorus (TR)
2137,Cargo,273420740,2019,4,Bosphorus (TR)
2138,Cargo,214180509,2019,4,Bosphorus (TR)
2139,Cargo,304902000,2019,4,Bosphorus (TR)
2140,Cargo,236670000,2019,4,Bosphorus (TR)
2141,Cargo,249615000,2019,4,Bosphorus (TR)
2142,Cargo,351673000,2019,4,Suez (EG)
2143,Cargo,538004297,2019,4,Suez (EG)
2144,Cargo,477744100,2019,4,Bosphorus (TR)
2145,Cargo,371615000,2019,4,Bosphorus (TR)
2146,Tanker,273380170,2019,4,Bosphorus (TR)
2147,Cargo,636014863,2019,4,Bosphorus (TR)
2148,Cargo,256562000,2019,4,Bosphorus (TR)
2149,Cargo,256582000,2019,4,Bosphorus (TR)
2150,Cargo,311000890,2019,4,Bosphorus (TR)
2151,Cargo,566816000,2019,4,Suez (EG)
2152,Cargo,477154700,2019,4,Suez (EG)
2153,Cargo,636013522,2019,4,Suez (EG)
2154,Tanker,538007361,2019,4,Suez (EG)
2155,Cargo,218842000,2019,4,Suez (EG)
2156,Cargo,538005945,2019,4,Bosphorus (TR)
2157,Cargo,538006109,2019,4,Suez (EG)
2158,Tanker,563063600,2019,4,Suez (EG)
2159,Cargo,211779000,2019,4,Suez (EG)
2160,Tanker,273340190,2019,4,Bosphorus (TR)
2161,Tanker,271002688,2019,4,Bosphorus (TR)
2162,Cargo,214182689,2019,4,Bosphorus (TR)
2163,Cargo,577278000,2019,4,Suez (EG)
2164,Tanker,271044024,2019,4,Bosphorus (TR)
2165,Tanker,664209000,2019,4,Bosphorus (TR)
2166,Tanker,636018287,2019,4,Bosphorus (TR)
2167,Cargo,269149000,2019,4,Bosphorus (TR)
2168,Cargo,232018900,2019,4,Suez (EG)
2169,Cargo,256432000,2019,4,Bosphorus (TR)
2170,Cargo,215066000,2019,4,Bosphorus (TR)
2171,Cargo,372926000,2019,4,Bosphorus (TR)
2172,Cargo,273337300,2019,4,Bosphorus (TR)
2173,Cargo,311697000,2019,4,Suez (EG)
2174,Cargo,636016730,2019,4,Bosphorus (TR)
2175,Cargo,355509000,2019,4,Bosphorus (TR)
2176,Cargo,667001960,2019,4,Bosphorus (TR)
2177,Cargo,258288000,2019,4,Suez (EG)
2178,Cargo,271002125,2019,4,Bosphorus (TR)
2179,Tanker,563407000,2019,4,Suez (EG)
2180,Cargo,271000084,2019,4,Bosphorus (TR)
2181,Cargo,271040403,2019,4,Bosphorus (TR)
2182,Tanker,538005995,2019,4,Suez (EG)
2183,Tanker,538003122,2019,4,Bosphorus (TR)
2184,Cargo,273438710,2019,4,Bosphorus (TR)
2185,Cargo,271001052,2019,4,Bosphorus (TR)
2186,Cargo,477142300,2019,4,Suez (EG)
2187,Cargo,354879000,2019,4,Bosphorus (TR)
2188,Cargo,273336670,2019,4,Bosphorus (TR)
2189,Cargo,256505000,2019,4,Suez (EG)
2190,Cargo,374031000,2019,4,Suez (EG)
2191,Tanker,636015928,2019,4,Suez (EG)
2192,Cargo,304090000,2019,4,Suez (EG)
2193,Cargo,357505000,2019,4,Bosphorus (TR)
2194,Cargo,538005651,2019,4,Suez (EG)
2195,Cargo,477222700,2019,4,Suez (EG)
2196,Cargo,538007026,2019,4,Suez (EG)
2197,Cargo,431654000,2019,4,Suez (EG)
2198,Cargo,357988000,2019,4,Suez (EG)
2199,Cargo,256689000,2019,4,Bosphorus (TR)
2200,Cargo,248326000,2019,4,Suez (EG)
2201,Cargo,271002224,2019,4,Bosphorus (TR)
2202,Tanker,248315000,2019,4,Bosphorus (TR)
2203,Cargo,419001262,2019,4,Bosphorus (TR)
2204,Tanker,538007915,2019,4,Bosphorus (TR)
2205,Cargo,334008000,2019,4,Bosphorus (TR)
2206,Tanker,538005221,2019,4,Bosphorus (TR)
2207,Cargo,256649000,2019,4,Bosphorus (TR)
2208,Cargo,538006296,2019,4,Bosphorus (TR)
2209,Cargo,273429570,2019,4,Bosphorus (TR)
2210,Tanker,273359560,2019,4,Bosphorus (TR)
2211,Cargo,667001710,2019,4,Bosphorus (TR)
2212,Cargo,249114000,2019,4,Bosphorus (TR)
2213,Cargo,477814700,2019,4,Bosphorus (TR)
2214,Cargo,271002221,2019,4,Bosphorus (TR)
2215,Cargo,677073400,2019,4,Bosphorus (TR)
2216,Cargo,273342000,2019,4,Bosphorus (TR)
2217,Cargo,354878000,2019,4,Bosphorus (TR)
2218,Tanker,563066300,2019,4,Bosphorus (TR)
2219,Cargo,423047100,2019,4,Bosphorus (TR)
2220,Cargo,229371000,2019,4,Bosphorus (TR)
2221,Cargo,431190000,2019,4,Suez (EG)
2222,Cargo,636016427,2019,4,Bosphorus (TR)
2223,Cargo,636019174,2019,4,Suez (EG)
2224,Cargo,373668000,2019,4,Bosphorus (TR)
2225,Cargo,667001693,2019,4,Bosphorus (TR)
2226,Cargo,351867000,2019,4,Bosphorus (TR)
2227,Cargo,419093500,2019,4,Suez (EG)
2228,Cargo,314441000,2019,4,Bosphorus (TR)
2229,Cargo,247355300,2019,4,Bosphorus (TR)
2230,Cargo,518812000,2019,4,Bosphorus (TR)
2231,Cargo,667001583,2019,4,Bosphorus (TR)
2232,Cargo,538008151,2019,4,Bosphorus (TR)
2233,Cargo,548977000,2019,4,Bosphorus (TR)
2234,Cargo,538003704,2019,4,Bosphorus (TR)
2235,Tanker,538005990,2019,4,Suez (EG)
2236,Tanker,565677000,2019,4,Suez (EG)
2237,Cargo,636018590,2019,4,Bosphorus (TR)
2238,Cargo,248153000,2019,4,Bosphorus (TR)
2239,Cargo,622123202,2019,4,Suez (EG)
2240,Tanker,538007860,2019,4,Suez (EG)
2241,Cargo,249489000,2019,4,Bosphorus (TR)
2242,Tanker,538090188,2019,4,Bosphorus (TR)
2243,Cargo,538005848,2019,4,Suez (EG)
2244,Tanker,538008198,2019,4,Bosphorus (TR)
2245,Cargo,240569000,2019,4,Bosphorus (TR)
2246,Cargo,477147600,2019,4,Suez (EG)
2247,Cargo,305264000,2019,4,Bosphorus (TR)
2248,Cargo,538004916,2019,4,Bosphorus (TR)
2249,Cargo,636017461,2019,4,Bosphorus (TR)
2250,Cargo,423039100,2019,4,Bosphorus (TR)
2251,Tanker,538003101,2019,4,Suez (EG)
2252,Cargo,271044259,2019,4,Bosphorus (TR)
2253,Cargo,255805622,2019,4,Bosphorus (TR)
2254,Tanker,249894000,2019,4,Bosphorus (TR)
2255,Tanker,538003911,2019,4,Bosphorus (TR)
2256,Tanker,538003431,2019,4,Bosphorus (TR)
2257,Cargo,312304000,2019,4,Bosphorus (TR)
2258,Cargo,273396130,2019,4,Bosphorus (TR)
2259,Cargo,538006871,2019,4,Bosphorus (TR)
2260,Cargo,309281000,2019,4,Bosphorus (TR)
2261,Cargo,538007989,2019,4,Bosphorus (TR)
2262,Cargo,355135000,2019,4,Bosphorus (TR)
2263,Cargo,371523000,2019,4,Bosphorus (TR)
2264,Tanker,247073700,2019,4,Bosphorus (TR)
2265,Tanker,636015241,2019,4,Suez (EG)
2266,Cargo,477390400,2019,4,Suez (EG)
