,vessel_type,mmsi,date_year,date_month,geo_name
1678,Cargo,273359620.0,2021,7,YEYSK (RU)
1679,Cargo,273359980.0,2021,7,ROSTOV-NA-DONU (RU)
1680,Tanker,240594000.0,2021,7,NOVOROSSIYSK (RU)
1681,Cargo,273381200.0,2021,7,AZOV (RU)
1682,Cargo,273390060.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1683,Cargo,372372000.0,2021,7,YUZHNYY (UA)
1684,Cargo,215390000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1685,Cargo,636020540.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1686,Cargo,370677000.0,2021,7,YUZHNYY (UA)
1687,Cargo,273337300.0,2021,7,AZOV (RU)
1688,Tanker,273358390.0,2021,7,ROSTOV-NA-DONU (RU)
1689,Tanker,273448000.0,2021,7,ROSTOV-NA-DONU (RU)
1690,Cargo,273356260.0,2021,7,TAGANROG (RU)
1691,Cargo,273356260.0,2021,7,ROSTOV-NA-DONU (RU)
1692,Cargo,273340110.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1693,Cargo,357925000.0,2021,7,KHERSON (UA)
1694,Cargo,636016747.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1695,Tanker,273431710.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1696,Cargo,248705000.0,2021,7,TUAPSE (RU)
1697,Cargo,273384210.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1698,Cargo,566995000.0,2021,7,NOVOROSSIYSK (RU)
1699,Cargo,636019792.0,2021,7,YUZHNYY (UA)
1700,Cargo,314502000.0,2021,7,ILLICHIVSK (UA)
1701,Tanker,273279000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1702,Cargo,273387100.0,2021,7,ROSTOV-NA-DONU (RU)
1703,Cargo,356615000.0,2021,7,RENI (UA)
1704,Cargo,273316500.0,2021,7,ROSTOV-NA-DONU (RU)
1705,Cargo,677057000.0,2021,7,TEMRYUK (RU)
1706,Cargo,255806259.0,2021,7,NOVOROSSIYSK (RU)
1707,Tanker,566502000.0,2021,7,MYKOLAYIV (UA)
1708,Cargo,518790000.0,2021,7,NOVOROSSIYSK (RU)
1709,Tanker,273427090.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1710,Cargo,419001015.0,2021,7,YUZHNYY (UA)
1711,Cargo,371380000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1712,Tanker,538005372.0,2021,7,NOVOROSSIYSK (RU)
1713,Cargo,620769000.0,2021,7,MARIUPOL (UA)
1714,Cargo,373185000.0,2021,7,MYKOLAYIV (UA)
1715,Cargo,667021000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1716,Cargo,273375000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1717,Cargo,620228000.0,2021,7,YUZHNYY (UA)
1718,Cargo,563058600.0,2021,7,MYKOLAYIV (UA)
1719,Cargo,667001300.0,2021,7,YEYSK (RU)
1720,Cargo,372386000.0,2021,7,ILLICHIVSK (UA)
1721,Cargo,620262000.0,2021,7,AZOV (RU)
1722,Cargo,273338300.0,2021,7,AZOV (RU)
1723,Cargo,219116000.0,2021,7,NOVOROSSIYSK (RU)
1724,Cargo,613003603.0,2021,7,KHERSON (UA)
1725,Tanker,273376330.0,2021,7,KERCH (UA)
1726,Cargo,271002180.0,2021,7,RENI (UA)
1727,Cargo,677060500.0,2021,7,TUAPSE (RU)
1728,Cargo,613003616.0,2021,7,KERCH (UA)
1729,Cargo,272000010.0,2021,7,ILLICHIVSK (UA)
1730,Cargo,273353420.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1731,Tanker,,2021,7,YUZHNYY (UA)
1732,Cargo,273331700.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1733,Cargo,273449610.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1734,Cargo,563092500.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1735,Cargo,273353420.0,2021,7,AZOV (RU)
1736,Cargo,273430620.0,2021,7,TAGANROG (RU)
1737,Tanker,215034000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1738,Tanker,264162463.0,2021,7,IZMAYIL (UA)
1739,Cargo,273356250.0,2021,7,TAGANROG (RU)
1740,Tanker,273392370.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1741,Cargo,356224000.0,2021,7,NOVOROSSIYSK (RU)
1742,Cargo,613003921.0,2021,7,NOVOROSSIYSK (RU)
1743,Cargo,273381200.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1744,Cargo,511100307.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1745,Cargo,273338220.0,2021,7,TAGANROG (RU)
1746,Cargo,273459650.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1747,Tanker,273344600.0,2021,7,ROSTOV-NA-DONU (RU)
1748,Tanker,636013275.0,2021,7,NOVOROSSIYSK (RU)
1749,Tanker,273453660.0,2021,7,NOVOROSSIYSK (RU)
1750,Tanker,273437770.0,2021,7,ROSTOV-NA-DONU (RU)
1751,Cargo,273322500.0,2021,7,TAGANROG (RU)
1752,Cargo,374300000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1753,Tanker,370805000.0,2021,7,TUAPSE (RU)
1754,Cargo,356602000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1755,Tanker,264163337.0,2021,7,RENI (UA)
1756,Cargo,620363000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1757,Cargo,620884000.0,2021,7,ROSTOV-NA-DONU (RU)
1758,Cargo,511826000.0,2021,7,ILLICHIVSK (UA)
1759,Cargo,620769000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1760,Cargo,272293000.0,2021,7,YUZHNYY (UA)
1761,Cargo,373907000.0,2021,7,TAGANROG (RU)
1762,Cargo,567438000.0,2021,7,YUZHNYY (UA)
1763,Cargo,538004343.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1764,Cargo,273452000.0,2021,7,AZOV (RU)
1765,Cargo,577187000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1766,Cargo,677023300.0,2021,7,IZMAYIL (UA)
1767,Cargo,636016381.0,2021,7,MARIUPOL (UA)
1768,Cargo,273415410.0,2021,7,ROSTOV-NA-DONU (RU)
1769,Tanker,273275000.0,2021,7,ROSTOV-NA-DONU (RU)
1770,Cargo,354059000.0,2021,7,NOVOROSSIYSK (RU)
1771,Tanker,273345900.0,2021,7,YEYSK (RU)
1772,Cargo,273312800.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1773,Tanker,211430820.0,2021,7,RENI (UA)
1774,Cargo,563125600.0,2021,7,YUZHNYY (UA)
1775,Cargo,214180810.0,2021,7,KHERSON (UA)
1776,Cargo,273322500.0,2021,7,YEYSK (RU)
1777,Tanker,273348630.0,2021,7,ROSTOV-NA-DONU (RU)
1778,Cargo,577490000.0,2021,7,TAGANROG (RU)
1779,Cargo,273331900.0,2021,7,KERCH (UA)
1780,Cargo,373422000.0,2021,7,TAGANROG (RU)
1781,Tanker,240657000.0,2021,7,NOVOROSSIYSK (RU)
1782,Tanker,341341000.0,2021,7,DNIPRO-BUZKYY (UA)
1783,Cargo,636019321.0,2021,7,YUZHNYY (UA)
1784,Cargo,273219170.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1785,Tanker,538008322.0,2021,7,TUAPSE (RU)
1786,Cargo,577489000.0,2021,7,AZOV (RU)
1787,Tanker,273331520.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1788,Tanker,636015767.0,2021,7,NOVOROSSIYSK (RU)
1789,Tanker,273343900.0,2021,7,AZOV (RU)
1790,Cargo,667001917.0,2021,7,MYKOLAYIV (UA)
1791,Cargo,636016993.0,2021,7,NOVOROSSIYSK (RU)
1792,Tanker,273357390.0,2021,7,ROSTOV-NA-DONU (RU)
1793,Tanker,273426530.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1794,Cargo,354692000.0,2021,7,MYKOLAYIV (UA)
1795,Cargo,273357540.0,2021,7,AZOV (RU)
1796,Cargo,264163344.0,2021,7,RENI (UA)
1797,Cargo,273357540.0,2021,7,TAGANROG (RU)
1798,Cargo,567438000.0,2021,7,MYKOLAYIV (UA)
1799,Cargo,273350720.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1800,Cargo,620148000.0,2021,7,ROSTOV-NA-DONU (RU)
1801,Cargo,248300000.0,2021,7,YUZHNYY (UA)
1802,Cargo,636015272.0,2021,7,ILLICHIVSK (UA)
1803,Cargo,548993000.0,2021,7,ILLICHIVSK (UA)
1804,Tanker,577463000.0,2021,7,NOVOROSSIYSK (RU)
1805,Cargo,273313240.0,2021,7,ROSTOV-NA-DONU (RU)
1806,Tanker,273433680.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1807,Cargo,671954000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1808,Cargo,214181716.0,2021,7,DNIPRO-BUZKYY (UA)
1809,Tanker,538004119.0,2021,7,YUZHNYY (UA)
1810,Cargo,273431820.0,2021,7,AZOV (RU)
1811,Tanker,538004118.0,2021,7,NOVOROSSIYSK (RU)
1812,Tanker,371125000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1813,Cargo,273333880.0,2021,7,AZOV (RU)
1814,Tanker,636093028.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1815,Cargo,372951000.0,2021,7,TAGANROG (RU)
1816,Tanker,272175600.0,2021,7,KHERSON (UA)
1817,Cargo,636017495.0,2021,7,NOVOROSSIYSK (RU)
1818,Cargo,273328100.0,2021,7,ROSTOV-NA-DONU (RU)
1819,Cargo,273318010.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1820,Cargo,373484000.0,2021,7,TEMRYUK (RU)
1821,Cargo,272158200.0,2021,7,RENI (UA)
1822,Cargo,273214220.0,2021,7,AZOV (RU)
1823,Cargo,311040200.0,2021,7,ODESA (UA)
1824,Cargo,215912000.0,2021,7,ILLICHIVSK (UA)
1825,Cargo,273356340.0,2021,7,YEYSK (RU)
1826,Cargo,341593000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1827,Cargo,273215270.0,2021,7,IZMAYIL (UA)
1828,Cargo,353644000.0,2021,7,MYKOLAYIV (UA)
1829,Cargo,577054000.0,2021,7,NOVOROSSIYSK (RU)
1830,Cargo,273334410.0,2021,7,ROSTOV-NA-DONU (RU)
1831,Cargo,273313800.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1832,Cargo,668116160.0,2021,7,TUAPSE (RU)
1833,Cargo,273343310.0,2021,7,ROSTOV-NA-DONU (RU)
1834,Cargo,636019320.0,2021,7,YUZHNYY (UA)
1835,Tanker,271048485.0,2021,7,MYKOLAYIV (UA)
1836,Cargo,271000766.0,2021,7,NOVOROSSIYSK (RU)
1837,Cargo,248855000.0,2021,7,ROSTOV-NA-DONU (RU)
1838,Cargo,636018739.0,2021,7,ILLICHIVSK (UA)
1839,Cargo,477051600.0,2021,7,YUZHNYY (UA)
1840,Tanker,677077500.0,2021,7,ILLICHIVSK (UA)
1841,Cargo,355427000.0,2021,7,AZOV (RU)
1842,Cargo,273214060.0,2021,7,AZOV (RU)
1843,Cargo,667001692.0,2021,7,ILLICHIVSK (UA)
1844,Cargo,203999384.0,2021,7,IZMAYIL (UA)
1845,Cargo,355814000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1846,Tanker,273342180.0,2021,7,TUAPSE (RU)
1847,Cargo,273375000.0,2021,7,ROSTOV-NA-DONU (RU)
1848,Tanker,273338920.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1849,Cargo,351193000.0,2021,7,YEYSK (RU)
1850,Cargo,620150000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1851,Cargo,620139000.0,2021,7,TAGANROG (RU)
1852,Cargo,273352800.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1853,Cargo,671975000.0,2021,7,YUZHNYY (UA)
1854,Cargo,620480000.0,2021,7,IZMAYIL (UA)
1855,Tanker,247219700.0,2021,7,NOVOROSSIYSK (RU)
1856,Cargo,273362100.0,2021,7,ROSTOV-NA-DONU (RU)
1857,Cargo,370429000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1858,Cargo,357677000.0,2021,7,NOVOROSSIYSK (RU)
1859,Cargo,273332670.0,2021,7,YEYSK (RU)
1860,Tanker,241231000.0,2021,7,TUAPSE (RU)
1861,Tanker,538007534.0,2021,7,TUAPSE (RU)
1862,Cargo,341993000.0,2021,7,ROSTOV-NA-DONU (RU)
1863,Cargo,273375000.0,2021,7,RENI (UA)
1864,Cargo,636015990.0,2021,7,NOVOROSSIYSK (RU)
1865,Cargo,273217980.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1866,Cargo,215562000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1867,Cargo,370963000.0,2021,7,IZMAYIL (UA)
1868,Cargo,207072248.0,2021,7,RENI (UA)
1869,Tanker,273454720.0,2021,7,ROSTOV-NA-DONU (RU)
1870,Cargo,271002352.0,2021,7,ILLICHIVSK (UA)
1871,Tanker,273415140.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1872,Tanker,273332610.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1873,Cargo,273332380.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1874,Cargo,273214570.0,2021,7,YEYSK (RU)
1875,Cargo,671273100.0,2021,7,RENI (UA)
1876,Cargo,215587000.0,2021,7,NOVOROSSIYSK (RU)
1877,Cargo,373907000.0,2021,7,AZOV (RU)
1878,Cargo,355568000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1879,Cargo,272785000.0,2021,7,ODESA (UA)
1880,Cargo,273216170.0,2021,7,ROSTOV-NA-DONU (RU)
1881,Tanker,256929000.0,2021,7,NOVOROSSIYSK (RU)
1882,Tanker,273314050.0,2021,7,YEYSK (RU)
1883,Tanker,273356390.0,2021,7,YEYSK (RU)
1884,Cargo,229048000.0,2021,7,ROSTOV-NA-DONU (RU)
1885,Cargo,273339100.0,2021,7,AZOV (RU)
1886,Tanker,219511000.0,2021,7,TUAPSE (RU)
1887,Cargo,214182736.0,2021,7,TAGANROG (RU)
1888,Cargo,203999441.0,2021,7,IZMAYIL (UA)
1889,Cargo,511255000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1890,Cargo,214181706.0,2021,7,YEYSK (RU)
1891,Tanker,273454720.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1892,Cargo,273445370.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1893,Cargo,214181714.0,2021,7,TAGANROG (RU)
1894,Tanker,255806172.0,2021,7,NOVOROSSIYSK (RU)
1895,Cargo,273316500.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1896,Cargo,374087000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1897,Cargo,273422740.0,2021,7,AZOV (RU)
1898,Cargo,273355040.0,2021,7,TAGANROG (RU)
1899,Cargo,538003057.0,2021,7,YUZHNYY (UA)
1900,Tanker,273214690.0,2021,7,NOVOROSSIYSK (RU)
1901,Cargo,273339310.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1902,Tanker,273450240.0,2021,7,TEMRYUK (RU)
1903,Cargo,273385100.0,2021,7,AZOV (RU)
1904,Cargo,273458610.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1905,Cargo,273385100.0,2021,7,TAGANROG (RU)
1906,Tanker,273331440.0,2021,7,TUAPSE (RU)
1907,Cargo,273343220.0,2021,7,ROSTOV-NA-DONU (RU)
1908,Tanker,215462000.0,2021,7,TUAPSE (RU)
1909,Cargo,667001960.0,2021,7,MYKOLAYIV (UA)
1910,Cargo,273425510.0,2021,7,ROSTOV-NA-DONU (RU)
1911,Cargo,636017190.0,2021,7,ILLICHIVSK (UA)
1912,Cargo,235507000.0,2021,7,ILLICHIVSK (UA)
1913,Cargo,374852000.0,2021,7,TAGANROG (RU)
1914,Tanker,229847000.0,2021,7,TUAPSE (RU)
1915,Cargo,273316700.0,2021,7,ROSTOV-NA-DONU (RU)
1916,Cargo,214181713.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1917,Cargo,511336000.0,2021,7,YEYSK (RU)
1918,Cargo,248985000.0,2021,7,MARIUPOL (UA)
1919,Cargo,273334560.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1920,Cargo,249710000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1921,Cargo,273359620.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1922,Cargo,314540000.0,2021,7,MYKOLAYIV (UA)
1923,Cargo,273437050.0,2021,7,ROSTOV-NA-DONU (RU)
1924,Cargo,273212420.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1925,Tanker,563326000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1926,Cargo,,2021,7,ODESA (UA)
1927,Cargo,376064000.0,2021,7,MYKOLAYIV (UA)
1928,Cargo,677075500.0,2021,7,KHERSON (UA)
1929,Cargo,636013190.0,2021,7,NOVOROSSIYSK (RU)
1930,Cargo,273335314.0,2021,7,ROSTOV-NA-DONU (RU)
1931,Cargo,355129000.0,2021,7,ILLICHIVSK (UA)
1932,Tanker,273331580.0,2021,7,KERCH (UA)
1933,Cargo,273355260.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1934,Cargo,273336670.0,2021,7,AZOV (RU)
1935,Cargo,511011035.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1936,Cargo,616409000.0,2021,7,DNIPRO-BUZKYY (UA)
1937,Cargo,273434620.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1938,Cargo,477665200.0,2021,7,YUZHNYY (UA)
1939,Tanker,636093020.0,2021,7,NOVOROSSIYSK (RU)
1940,Cargo,273333880.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1941,Cargo,272044600.0,2021,7,IZMAYIL (UA)
1942,Cargo,620139000.0,2021,7,AZOV (RU)
1943,Tanker,249475000.0,2021,7,MYKOLAYIV (UA)
1944,Cargo,273340850.0,2021,7,ROSTOV-NA-DONU (RU)
1945,Tanker,538003910.0,2021,7,YUZHNYY (UA)
1946,Cargo,636016901.0,2021,7,NOVOROSSIYSK (RU)
1947,Cargo,375348000.0,2021,7,AZOV (RU)
1948,Cargo,273339100.0,2021,7,TAGANROG (RU)
1949,Cargo,273336400.0,2021,7,TAGANROG (RU)
1950,Tanker,354073000.0,2021,7,TUAPSE (RU)
1951,Cargo,450559000.0,2021,7,YUZHNYY (UA)
1952,Cargo,636018921.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1953,Cargo,314432000.0,2021,7,YUZHNYY (UA)
1954,Cargo,273450690.0,2021,7,YEYSK (RU)
1955,Cargo,677013200.0,2021,7,TAGANROG (RU)
1956,Cargo,272747000.0,2021,7,ILLICHIVSK (UA)
1957,Cargo,370030000.0,2021,7,NOVOROSSIYSK (RU)
1958,Cargo,271000781.0,2021,7,IZMAYIL (UA)
1959,Cargo,636020513.0,2021,7,MARIUPOL (UA)
1960,Cargo,636020890.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1961,Tanker,620222000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1962,Cargo,538008688.0,2021,7,BERDYANSK (UA)
1963,Tanker,273437770.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1964,Cargo,636018598.0,2021,7,KERCH (UA)
1965,Cargo,273370100.0,2021,7,AZOV (RU)
1966,Cargo,377602000.0,2021,7,RENI (UA)
1967,Cargo,273350720.0,2021,7,ROSTOV-NA-DONU (RU)
1968,Cargo,273381200.0,2021,7,ROSTOV-NA-DONU (RU)
1969,Tanker,273347300.0,2021,7,ROSTOV-NA-DONU (RU)
1970,Tanker,215311000.0,2021,7,TUAPSE (RU)
1971,Cargo,370429000.0,2021,7,YUZHNYY (UA)
1972,Cargo,538007470.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1973,Cargo,256019000.0,2021,7,ILLICHIVSK (UA)
1974,Tanker,215299000.0,2021,7,TUAPSE (RU)
1975,Cargo,357652000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1976,Cargo,636020350.0,2021,7,NOVOROSSIYSK (RU)
1977,Cargo,273383040.0,2021,7,ROSTOV-NA-DONU (RU)
1978,Cargo,620145000.0,2021,7,IZMAYIL (UA)
1979,Cargo,370097000.0,2021,7,MYKOLAYIV (UA)
1980,Cargo,352102000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1981,Cargo,273454310.0,2021,7,AZOV (RU)
1982,Tanker,477201400.0,2021,7,YUZHNYY (UA)
1983,Cargo,373086000.0,2021,7,KHERSON (UA)
1984,Tanker,273443960.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1985,Cargo,273210480.0,2021,7,TAGANROG (RU)
1986,Cargo,273415080.0,2021,7,ROSTOV-NA-DONU (RU)
1987,Cargo,271043213.0,2021,7,TUAPSE (RU)
1988,Cargo,273417810.0,2021,7,YEYSK (RU)
1989,Cargo,273341110.0,2021,7,ROSTOV-NA-DONU (RU)
1990,Cargo,620547000.0,2021,7,KERCH (UA)
1991,Cargo,677072400.0,2021,7,AZOV (RU)
1992,Cargo,,2021,7,SEVASTOPOL (UA)
1993,Cargo,374156000.0,2021,7,MARIUPOL (UA)
1994,Cargo,273356850.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1995,Tanker,538009304.0,2021,7,IZMAYIL (UA)
1996,Cargo,538008688.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1997,Tanker,538008325.0,2021,7,YUZHNYY (UA)
1998,Cargo,311000640.0,2021,7,MYKOLAYIV (UA)
1999,Cargo,214182316.0,2021,7,AZOV (RU)
2000,Tanker,273448000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2001,Cargo,249946000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2002,Cargo,357621000.0,2021,7,IZMAYIL (UA)
2003,Cargo,273350280.0,2021,7,AZOV (RU)
2004,Cargo,542457110.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2005,Cargo,203999452.0,2021,7,RENI (UA)
2006,Cargo,636092769.0,2021,7,TUAPSE (RU)
2007,Cargo,256109000.0,2021,7,YUZHNYY (UA)
2008,Cargo,353725000.0,2021,7,IZMAYIL (UA)
2009,Cargo,273376000.0,2021,7,ROSTOV-NA-DONU (RU)
2010,Cargo,371949000.0,2021,7,MYKOLAYIV (UA)
2011,Tanker,256209000.0,2021,7,NOVOROSSIYSK (RU)
2012,Cargo,636020890.0,2021,7,NOVOROSSIYSK (RU)
2013,Cargo,538004564.0,2021,7,KERCH (UA)
2014,Tanker,636091701.0,2021,7,TUAPSE (RU)
2015,Tanker,273345400.0,2021,7,ROSTOV-NA-DONU (RU)
2016,Cargo,273357250.0,2021,7,ROSTOV-NA-DONU (RU)
2017,Cargo,566708000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2018,Cargo,341572000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2019,Cargo,677075400.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2020,Tanker,271048139.0,2021,7,TUAPSE (RU)
2021,Cargo,636016319.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2022,Cargo,272037300.0,2021,7,RENI (UA)
2023,Cargo,373551000.0,2021,7,ROSTOV-NA-DONU (RU)
2024,Cargo,564204000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2025,Cargo,273354910.0,2021,7,ROSTOV-NA-DONU (RU)
2026,Tanker,273389670.0,2021,7,YEYSK (RU)
2027,Cargo,374386000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2028,Tanker,273275200.0,2021,7,ROSTOV-NA-DONU (RU)
2029,Cargo,273342000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2030,Cargo,372426000.0,2021,7,IZMAYIL (UA)
2031,Cargo,215843000.0,2021,7,NOVOROSSIYSK (RU)
2032,Cargo,273389360.0,2021,7,TEMRYUK (RU)
2033,Cargo,273352800.0,2021,7,BERDYANSK (UA)
2034,Cargo,273459650.0,2021,7,AZOV (RU)
2035,Cargo,341862000.0,2021,7,TEMRYUK (RU)
2036,Cargo,374531000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2037,Cargo,273456810.0,2021,7,ROSTOV-NA-DONU (RU)
2038,Cargo,273452000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2039,Cargo,538007451.0,2021,7,TUAPSE (RU)
2040,Cargo,,2021,7,IZMAYIL (UA)
2041,Cargo,667001351.0,2021,7,ILLICHIVSK (UA)
2042,Cargo,229087000.0,2021,7,ODESA (UA)
2043,Tanker,538004293.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2044,Cargo,272570000.0,2021,7,ILLICHIVSK (UA)
2045,Cargo,352356000.0,2021,7,RENI (UA)
2046,Cargo,372951000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2047,Cargo,271042643.0,2021,7,MYKOLAYIV (UA)
2048,Cargo,577471000.0,2021,7,YUZHNYY (UA)
2049,Cargo,273448710.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2050,Cargo,354692000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2051,Cargo,273316700.0,2021,7,IZMAYIL (UA)
2052,Cargo,273358260.0,2021,7,ROSTOV-NA-DONU (RU)
2053,Cargo,214180509.0,2021,7,KHERSON (UA)
2054,Cargo,312793000.0,2021,7,YUZHNYY (UA)
2055,Cargo,577054000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2056,Cargo,214180512.0,2021,7,RENI (UA)
2057,Cargo,372207000.0,2021,7,NOVOROSSIYSK (RU)
2058,Cargo,613003738.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2059,Cargo,457010000.0,2021,7,AZOV (RU)
2060,Cargo,354267000.0,2021,7,NOVOROSSIYSK (RU)
2061,Cargo,671978000.0,2021,7,YUZHNYY (UA)
2062,Tanker,273356510.0,2021,7,AZOV (RU)
2063,Cargo,372426000.0,2021,7,ROSTOV-NA-DONU (RU)
2064,Tanker,273355350.0,2021,7,ROSTOV-NA-DONU (RU)
2065,Cargo,356105000.0,2021,7,MYKOLAYIV (UA)
2066,Tanker,273313860.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2067,Cargo,273318240.0,2021,7,TAGANROG (RU)
2068,Cargo,273313720.0,2021,7,ROSTOV-NA-DONU (RU)
2069,Cargo,373364000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2070,Cargo,273333500.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2071,Cargo,677043900.0,2021,7,ILLICHIVSK (UA)
2072,Cargo,341278000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2073,Tanker,273423570.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2074,Tanker,538004928.0,2021,7,MYKOLAYIV (UA)
2075,Cargo,477700900.0,2021,7,MYKOLAYIV (UA)
2076,Cargo,613003570.0,2021,7,ROSTOV-NA-DONU (RU)
2077,Cargo,620480000.0,2021,7,RENI (UA)
2078,Tanker,538003431.0,2021,7,ILLICHIVSK (UA)
2079,Cargo,215976000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2080,Cargo,677072400.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2081,Cargo,248097000.0,2021,7,MYKOLAYIV (UA)
2082,Cargo,377772000.0,2021,7,RENI (UA)
2083,Cargo,636017918.0,2021,7,NOVOROSSIYSK (RU)
2084,Cargo,279202646.0,2021,7,RENI (UA)
2085,Cargo,356972000.0,2021,7,MYKOLAYIV (UA)
2086,Tanker,538004119.0,2021,7,ODESA (UA)
2087,Cargo,273293910.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2088,Cargo,636020303.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2089,Cargo,229087000.0,2021,7,YUZHNYY (UA)
