,vessel_type,mmsi,date_year,date_month,geo_name
2132,Cargo,370900000,2022,6,Bosphorus (TR)
2133,Cargo,215143000,2022,6,Bosphorus (TR)
2134,Cargo,538002825,2022,6,Bosphorus (TR)
2135,Cargo,620651000,2022,6,Bosphorus (TR)
2136,Tanker,215461000,2022,6,Suez (EG)
2137,Cargo,273356260,2022,6,Bosphorus (TR)
2138,Cargo,229453000,2022,6,Bosphorus (TR)
2139,Cargo,577417000,2022,6,Bosphorus (TR)
2140,Cargo,538009859,2022,6,Bosphorus (TR)
2141,Tanker,356789000,2022,6,Bosphorus (TR)
2142,Cargo,636017725,2022,6,Suez (EG)
2143,Cargo,311000657,2022,6,Bosphorus (TR)
2144,Cargo,305679000,2022,6,Suez (EG)
2145,Tanker,538003857,2022,6,Suez (EG)
2146,Cargo,215125000,2022,6,Suez (EG)
2147,Cargo,636017916,2022,6,Suez (EG)
2148,Tanker,636013274,2022,6,Suez (EG)
2149,Cargo,312624000,2022,6,Bosphorus (TR)
2150,Cargo,214181297,2022,6,Bosphorus (TR)
2151,Tanker,255802890,2022,6,Bosphorus (TR)
2152,Tanker,215762000,2022,6,Suez (EG)
2153,Cargo,377277000,2022,6,Suez (EG)
2154,Tanker,636014311,2022,6,Suez (EG)
2155,Cargo,215199000,2022,6,Suez (EG)
2156,Tanker,622120925,2022,6,Suez (EG)
2157,Cargo,477158700,2022,6,Suez (EG)
2158,Cargo,636018908,2022,6,Suez (EG)
2159,Tanker,636014506,2022,6,Suez (EG)
2160,Tanker,538009771,2022,6,Suez (EG)
2161,Cargo,538007249,2022,6,Suez (EG)
2162,Tanker,563068600,2022,6,Suez (EG)
2163,Cargo,215560000,2022,6,Suez (EG)
2164,Cargo,636014358,2022,6,Bosphorus (TR)
2165,Tanker,538005073,2022,6,Suez (EG)
2166,Cargo,249290000,2022,6,Suez (EG)
2167,Cargo,244810443,2022,6,Suez (EG)
2168,Cargo,511326000,2022,6,Bosphorus (TR)
2169,Cargo,636018661,2022,6,Bosphorus (TR)
2170,Tanker,271048807,2022,6,Bosphorus (TR)
2171,Cargo,273292990,2022,6,Bosphorus (TR)
2172,Cargo,273431620,2022,6,Bosphorus (TR)
2173,Cargo,273342800,2022,6,Bosphorus (TR)
2174,Cargo,577398000,2022,6,Bosphorus (TR)
2175,Cargo,636021648,2022,6,Bosphorus (TR)
2176,Tanker,636093028,2022,6,Bosphorus (TR)
2177,Cargo,273359260,2022,6,Bosphorus (TR)
2178,Cargo,636020756,2022,6,Bosphorus (TR)
2179,Cargo,273348830,2022,6,Bosphorus (TR)
2180,Tanker,219127000,2022,6,Bosphorus (TR)
2181,Cargo,351908000,2022,6,Suez (EG)
2182,Cargo,373398000,2022,6,Suez (EG)
2183,Cargo,314462000,2022,6,Bosphorus (TR)
2184,Cargo,511000581,2022,6,Bosphorus (TR)
2185,Cargo,636021246,2022,6,Bosphorus (TR)
2186,Cargo,249262000,2022,6,Bosphorus (TR)
2187,Tanker,566199000,2022,6,Suez (EG)
2188,Tanker,538006204,2022,6,Bosphorus (TR)
2189,Cargo,577568000,2022,6,Bosphorus (TR)
2190,Cargo,353358000,2022,6,Bosphorus (TR)
2191,Cargo,414307000,2022,6,Suez (EG)
2192,Tanker,538008693,2022,6,Suez (EG)
2193,Cargo,636093037,2022,6,Bosphorus (TR)
2194,Cargo,667005239,2022,6,Bosphorus (TR)
2195,Tanker,636093087,2022,6,Bosphorus (TR)
2196,Cargo,215127000,2022,6,Suez (EG)
2197,Tanker,642122131,2022,6,Bosphorus (TR)
2198,Tanker,257067210,2022,6,Suez (EG)
2199,Cargo,355691000,2022,6,Bosphorus (TR)
2200,Cargo,314585000,2022,6,Suez (EG)
2201,Cargo,341380000,2022,6,Bosphorus (TR)
2202,Tanker,636017838,2022,6,Suez (EG)
2203,Cargo,450612000,2022,6,Bosphorus (TR)
2204,Tanker,271045975,2022,6,Bosphorus (TR)
2205,Cargo,273296030,2022,6,Bosphorus (TR)
2206,Cargo,255806357,2022,6,Suez (EG)
2207,Cargo,273340210,2022,6,Bosphorus (TR)
2208,Cargo,374195000,2022,6,Suez (EG)
2209,Tanker,538007255,2022,6,Suez (EG)
2210,Tanker,357662000,2022,6,Suez (EG)
2211,Cargo,636018347,2022,6,Suez (EG)
2212,Cargo,273413510,2022,6,Bosphorus (TR)
2213,Tanker,273344230,2022,6,Bosphorus (TR)
2214,Cargo,273459590,2022,6,Bosphorus (TR)
2215,Cargo,538004355,2022,6,Bosphorus (TR)
2216,Cargo,273317430,2022,6,Bosphorus (TR)
2217,Cargo,353920000,2022,6,Bosphorus (TR)
2218,Cargo,538007768,2022,6,Bosphorus (TR)
2219,Cargo,565221000,2022,6,Suez (EG)
2220,Cargo,255806253,2022,6,Bosphorus (TR)
2221,Cargo,671659000,2022,6,Bosphorus (TR)
2222,Cargo,273314480,2022,6,Bosphorus (TR)
2223,Tanker,636018885,2022,6,Suez (EG)
2224,Tanker,636014337,2022,6,Bosphorus (TR)
2225,Tanker,247284100,2022,6,Bosphorus (TR)
2226,Cargo,215843000,2022,6,Bosphorus (TR)
2227,Cargo,273336400,2022,6,Bosphorus (TR)
2228,Cargo,352384000,2022,6,Bosphorus (TR)
2229,Cargo,538006767,2022,6,Suez (EG)
2230,Cargo,636090967,2022,6,Suez (EG)
2231,Cargo,370302000,2022,6,Bosphorus (TR)
2232,Tanker,215375000,2022,6,Bosphorus (TR)
2233,Cargo,207124000,2022,6,Bosphorus (TR)
2234,Cargo,477301400,2022,6,Suez (EG)
2235,Cargo,620862000,2022,6,Bosphorus (TR)
2236,Cargo,214182787,2022,6,Bosphorus (TR)
2237,Cargo,636021073,2022,6,Bosphorus (TR)
2238,Cargo,373415000,2022,6,Suez (EG)
2239,Cargo,219861000,2022,6,Suez (EG)
2240,Cargo,636021798,2022,6,Bosphorus (TR)
2241,Cargo,372104000,2022,6,Suez (EG)
2242,Cargo,563000500,2022,6,Suez (EG)
2243,Cargo,255806487,2022,6,Suez (EG)
2244,Cargo,218845000,2022,6,Suez (EG)
2245,Cargo,636093018,2022,6,Suez (EG)
2246,Tanker,311000334,2022,6,Suez (EG)
2247,Cargo,353125000,2022,6,Bosphorus (TR)
2248,Cargo,218350000,2022,6,Suez (EG)
2249,Cargo,314487000,2022,6,Suez (EG)
2250,Cargo,566730000,2022,6,Suez (EG)
2251,Cargo,249607000,2022,6,Bosphorus (TR)
2252,Cargo,477519400,2022,6,Suez (EG)
2253,Cargo,538008957,2022,6,Suez (EG)
2254,Cargo,314263000,2022,6,Suez (EG)
2255,Cargo,577561000,2022,6,Bosphorus (TR)
2256,Cargo,636021041,2022,6,Bosphorus (TR)
2257,Tanker,533132069,2022,6,Bosphorus (TR)
2258,Cargo,271000647,2022,6,Bosphorus (TR)
2259,Tanker,538006203,2022,6,Bosphorus (TR)
2260,Tanker,215233000,2022,6,Bosphorus (TR)
2261,Cargo,667001286,2022,6,Bosphorus (TR)
2262,Cargo,538007401,2022,6,Suez (EG)
2263,Cargo,265022000,2022,6,Suez (EG)
2264,Tanker,636012383,2022,6,Suez (EG)
2265,Tanker,311001046,2022,6,Suez (EG)
2266,Cargo,255805610,2022,6,Bosphorus (TR)
2267,Cargo,620086000,2022,6,Bosphorus (TR)
2268,Tanker,215382000,2022,6,Bosphorus (TR)
2269,Cargo,511100568,2022,6,Bosphorus (TR)
2270,Cargo,256365000,2022,6,Bosphorus (TR)
2271,Cargo,542457110,2022,6,Bosphorus (TR)
2272,Cargo,538004166,2022,6,Bosphorus (TR)
2273,Cargo,271050213,2022,6,Bosphorus (TR)
2274,Cargo,620797000,2022,6,Bosphorus (TR)
2275,Cargo,671706000,2022,6,Bosphorus (TR)
2276,Tanker,271046350,2022,6,Bosphorus (TR)
2277,Tanker,636012814,2022,6,Bosphorus (TR)
2278,Cargo,248633000,2022,6,Suez (EG)
2279,Tanker,241487000,2022,6,Bosphorus (TR)
2280,Cargo,218366000,2022,6,Suez (EG)
2281,Tanker,636018632,2022,6,Suez (EG)
2282,Cargo,671273100,2022,6,Bosphorus (TR)
2283,Tanker,311000576,2022,6,Bosphorus (TR)
2284,Cargo,244971000,2022,6,Bosphorus (TR)
2285,Tanker,240609000,2022,6,Bosphorus (TR)
2286,Cargo,538007898,2022,6,Bosphorus (TR)
2287,Cargo,219632000,2022,6,Suez (EG)
2288,Cargo,636020275,2022,6,Suez (EG)
2289,Cargo,431241000,2022,6,Suez (EG)
2290,Cargo,374886000,2022,6,Suez (EG)
2291,Cargo,256427000,2022,6,Suez (EG)
2292,Cargo,671577000,2022,6,Bosphorus (TR)
2293,Cargo,355712000,2022,6,Suez (EG)
2294,Cargo,215041000,2022,6,Bosphorus (TR)
2295,Cargo,538009101,2022,6,Suez (EG)
2296,Tanker,538008097,2022,6,Suez (EG)
2297,Tanker,538005642,2022,6,Suez (EG)
2298,Cargo,255806326,2022,6,Suez (EG)
2299,Cargo,352001398,2022,6,Bosphorus (TR)
2300,Cargo,305610000,2022,6,Bosphorus (TR)
2301,Cargo,477135600,2022,6,Suez (EG)
2302,Tanker,636018830,2022,6,Suez (EG)
2303,Cargo,376568000,2022,6,Bosphorus (TR)
2304,Cargo,273417810,2022,6,Bosphorus (TR)
2305,Tanker,271043277,2022,6,Bosphorus (TR)
2306,Cargo,671706000,2022,6,Suez (EG)
2307,Tanker,371125000,2022,6,Bosphorus (TR)
2308,Tanker,271046920,2022,6,Bosphorus (TR)
2309,Tanker,538002648,2022,6,Bosphorus (TR)
2310,Cargo,218042000,2022,6,Suez (EG)
2311,Tanker,311000303,2022,6,Suez (EG)
2312,Tanker,636018039,2022,6,Bosphorus (TR)
2313,Cargo,273332300,2022,6,Bosphorus (TR)
2314,Cargo,636020402,2022,6,Bosphorus (TR)
2315,Cargo,273414870,2022,6,Bosphorus (TR)
2316,Tanker,636013277,2022,6,Bosphorus (TR)
2317,Cargo,577294000,2022,6,Bosphorus (TR)
2318,Tanker,636093098,2022,6,Bosphorus (TR)
2319,Cargo,538007297,2022,6,Bosphorus (TR)
2320,Cargo,620040000,2022,6,Bosphorus (TR)
2321,Cargo,357314000,2022,6,Suez (EG)
2322,Cargo,334020000,2022,6,Bosphorus (TR)
2323,Tanker,538003870,2022,6,Bosphorus (TR)
2324,Cargo,636017898,2022,6,Suez (EG)
2325,Tanker,309333000,2022,6,Suez (EG)
2326,Tanker,538006856,2022,6,Suez (EG)
2327,Cargo,563231000,2022,6,Suez (EG)
2328,Tanker,253588000,2022,6,Suez (EG)
2329,Tanker,370307000,2022,6,Bosphorus (TR)
2330,Cargo,636015406,2022,6,Bosphorus (TR)
2331,Cargo,671954000,2022,6,Bosphorus (TR)
2332,Cargo,671324100,2022,6,Suez (EG)
2333,Cargo,247335700,2022,6,Suez (EG)
2334,Cargo,636014714,2022,6,Suez (EG)
2335,Tanker,538003355,2022,6,Suez (EG)
2336,Cargo,255805809,2022,6,Suez (EG)
2337,Cargo,356234000,2022,6,Suez (EG)
2338,Tanker,257199000,2022,6,Suez (EG)
2339,Cargo,538005056,2022,6,Bosphorus (TR)
2340,Tanker,232012788,2022,6,Bosphorus (TR)
2341,Cargo,671339100,2022,6,Bosphorus (TR)
2342,Cargo,312700000,2022,6,Bosphorus (TR)
2343,Cargo,271000267,2022,6,Bosphorus (TR)
2344,Cargo,355472000,2022,6,Bosphorus (TR)
2345,Tanker,271002613,2022,6,Suez (EG)
2346,Cargo,477207700,2022,6,Suez (EG)
2347,Cargo,273438680,2022,6,Bosphorus (TR)
2348,Cargo,271040008,2022,6,Bosphorus (TR)
2349,Tanker,636018206,2022,6,Suez (EG)
2350,Tanker,538005808,2022,6,Bosphorus (TR)
2351,Cargo,431772000,2022,6,Suez (EG)
2352,Cargo,371851000,2022,6,Suez (EG)
2353,Cargo,477105600,2022,6,Suez (EG)
2354,Cargo,671284100,2022,6,Bosphorus (TR)
2355,Tanker,271000716,2022,6,Bosphorus (TR)
2356,Cargo,271000253,2022,6,Bosphorus (TR)
2357,Cargo,228409800,2022,6,Suez (EG)
2358,Cargo,219864000,2022,6,Suez (EG)
2359,Tanker,538006399,2022,6,Bosphorus (TR)
2360,Cargo,667001710,2022,6,Bosphorus (TR)
2361,Cargo,577492000,2022,6,Bosphorus (TR)
2362,Tanker,636017142,2022,6,Bosphorus (TR)
2363,Tanker,636015565,2022,6,Suez (EG)
2364,Tanker,248299000,2022,6,Bosphorus (TR)
2365,Cargo,311698000,2022,6,Suez (EG)
2366,Tanker,248884000,2022,6,Suez (EG)
2367,Tanker,241279000,2022,6,Suez (EG)
2368,Cargo,440093000,2022,6,Suez (EG)
2369,Cargo,354462000,2022,6,Suez (EG)
2370,Cargo,538005619,2022,6,Suez (EG)
2371,Cargo,354706000,2022,6,Bosphorus (TR)
2372,Cargo,255806065,2022,6,Bosphorus (TR)
2373,Cargo,511009000,2022,6,Bosphorus (TR)
2374,Cargo,314537000,2022,6,Bosphorus (TR)
2375,Cargo,636021531,2022,6,Suez (EG)
2376,Cargo,538003016,2022,6,Bosphorus (TR)
2377,Tanker,215939000,2022,6,Suez (EG)
2378,Cargo,305434000,2022,6,Suez (EG)
2379,Tanker,259890000,2022,6,Suez (EG)
2380,Cargo,477754900,2022,6,Suez (EG)
2381,Tanker,636014252,2022,6,Bosphorus (TR)
2382,Cargo,209384000,2022,6,Suez (EG)
2383,Cargo,230694000,2022,6,Suez (EG)
2384,Cargo,273423690,2022,6,Bosphorus (TR)
2385,Cargo,248864000,2022,6,Bosphorus (TR)
2386,Tanker,636012381,2022,6,Bosphorus (TR)
2387,Cargo,273328100,2022,6,Bosphorus (TR)
2388,Cargo,311001088,2022,6,Bosphorus (TR)
2389,Cargo,215952000,2022,6,Bosphorus (TR)
2390,Tanker,273385070,2022,6,Bosphorus (TR)
2391,Cargo,272308000,2022,6,Bosphorus (TR)
2392,Cargo,511100335,2022,6,Bosphorus (TR)
2393,Cargo,438031045,2022,6,Bosphorus (TR)
2394,Cargo,548976000,2022,6,Suez (EG)
2395,Cargo,511100617,2022,6,Bosphorus (TR)
2396,Cargo,671204100,2022,6,Bosphorus (TR)
2397,Cargo,477552100,2022,6,Bosphorus (TR)
2398,Tanker,249971000,2022,6,Bosphorus (TR)
2399,Cargo,273334900,2022,6,Bosphorus (TR)
2400,Cargo,355129000,2022,6,Bosphorus (TR)
2401,Cargo,636014221,2022,6,Suez (EG)
2402,Cargo,565220000,2022,6,Suez (EG)
2403,Tanker,241359000,2022,6,Bosphorus (TR)
2404,Cargo,248209000,2022,6,Bosphorus (TR)
2405,Cargo,311000398,2022,6,Bosphorus (TR)
2406,Cargo,613003549,2022,6,Bosphorus (TR)
2407,Cargo,249474000,2022,6,Suez (EG)
2408,Cargo,538009350,2022,6,Suez (EG)
2409,Tanker,538005803,2022,6,Suez (EG)
2410,Cargo,371503000,2022,6,Bosphorus (TR)
2411,Cargo,351338000,2022,6,Bosphorus (TR)
2412,Tanker,370236000,2022,6,Suez (EG)
2413,Cargo,273293820,2022,6,Bosphorus (TR)
2414,Cargo,273413440,2022,6,Suez (EG)
2415,Tanker,636014189,2022,6,Suez (EG)
2416,Cargo,235507000,2022,6,Suez (EG)
2417,Cargo,538007603,2022,6,Bosphorus (TR)
2418,Tanker,273427090,2022,6,Bosphorus (TR)
2419,Cargo,636021350,2022,6,Suez (EG)
2420,Cargo,215881000,2022,6,Bosphorus (TR)
2421,Cargo,271044036,2022,6,Bosphorus (TR)
2422,Cargo,273398130,2022,6,Bosphorus (TR)
2423,Cargo,352980000,2022,6,Bosphorus (TR)
2424,Cargo,538003141,2022,6,Bosphorus (TR)
2425,Tanker,538009792,2022,6,Bosphorus (TR)
2426,Cargo,273211390,2022,6,Bosphorus (TR)
2427,Cargo,511100448,2022,6,Bosphorus (TR)
2428,Tanker,538008428,2022,6,Bosphorus (TR)
2429,Cargo,352001539,2022,6,Bosphorus (TR)
2430,Tanker,636021149,2022,6,Suez (EG)
2431,Cargo,341593000,2022,6,Bosphorus (TR)
2432,Cargo,477166500,2022,6,Suez (EG)
2433,Cargo,255806109,2022,6,Bosphorus (TR)
2434,Cargo,577249000,2022,6,Bosphorus (TR)
2435,Tanker,273358180,2022,6,Bosphorus (TR)
2436,Cargo,372968000,2022,6,Bosphorus (TR)
2437,Tanker,271044691,2022,6,Bosphorus (TR)
2438,Tanker,271044516,2022,6,Bosphorus (TR)
2439,Tanker,352525000,2022,6,Bosphorus (TR)
2440,Tanker,538005419,2022,6,Suez (EG)
2441,Cargo,232012490,2022,6,Bosphorus (TR)
2442,Cargo,636020886,2022,6,Suez (EG)
2443,Cargo,351654000,2022,6,Bosphorus (TR)
2444,Cargo,636021035,2022,6,Suez (EG)
2445,Cargo,636017727,2022,6,Suez (EG)
2446,Cargo,371374000,2022,6,Suez (EG)
2447,Cargo,636018081,2022,6,Bosphorus (TR)
2448,Tanker,372040000,2022,6,Suez (EG)
2449,Tanker,563068400,2022,6,Suez (EG)
2450,Cargo,477728400,2022,6,Suez (EG)
2451,Cargo,314617000,2022,6,Suez (EG)
2452,Cargo,577564000,2022,6,Bosphorus (TR)
2453,Cargo,538004478,2022,6,Suez (EG)
2454,Tanker,271040397,2022,6,Bosphorus (TR)
2455,Cargo,577166000,2022,6,Bosphorus (TR)
2456,Cargo,272140000,2022,6,Bosphorus (TR)
2457,Cargo,620718000,2022,6,Bosphorus (TR)
2458,Cargo,255806161,2022,6,Bosphorus (TR)
2459,Cargo,620010000,2022,6,Bosphorus (TR)
2460,Cargo,312481000,2022,6,Bosphorus (TR)
2461,Cargo,563124400,2022,6,Suez (EG)
2462,Tanker,636093062,2022,6,Bosphorus (TR)
2463,Cargo,511302000,2022,6,Bosphorus (TR)
2464,Cargo,244830818,2022,6,Bosphorus (TR)
2465,Tanker,215513000,2022,6,Bosphorus (TR)
2466,Tanker,210408000,2022,6,Suez (EG)
2467,Cargo,636020779,2022,6,Bosphorus (TR)
2468,Cargo,667001714,2022,6,Bosphorus (TR)
2469,Cargo,273413440,2022,6,Bosphorus (TR)
2470,Tanker,240213000,2022,6,Suez (EG)
2471,Tanker,636014311,2022,6,Bosphorus (TR)
2472,Cargo,636016477,2022,6,Bosphorus (TR)
2473,Tanker,215937000,2022,6,Bosphorus (TR)
2474,Cargo,636021468,2022,6,Suez (EG)
2475,Cargo,477158400,2022,6,Bosphorus (TR)
2476,Cargo,450552000,2022,6,Bosphorus (TR)
2477,Cargo,273390790,2022,6,Bosphorus (TR)
2478,Cargo,477252600,2022,6,Suez (EG)
2479,Cargo,304341000,2022,6,Suez (EG)
2480,Tanker,215497000,2022,6,Bosphorus (TR)
2481,Tanker,273417140,2022,6,Bosphorus (TR)
2482,Cargo,273383610,2022,6,Bosphorus (TR)
2483,Cargo,636017764,2022,6,Suez (EG)
2484,Cargo,248703000,2022,6,Suez (EG)
2485,Cargo,563078200,2022,6,Suez (EG)
2486,Cargo,412654000,2022,6,Suez (EG)
2487,Cargo,538003520,2022,6,Bosphorus (TR)
2488,Cargo,667001466,2022,6,Bosphorus (TR)
2489,Cargo,636093060,2022,6,Suez (EG)
2490,Tanker,310800000,2022,6,Suez (EG)
2491,Cargo,259933000,2022,6,Suez (EG)
2492,Tanker,240957000,2022,6,Bosphorus (TR)
2493,Tanker,259773000,2022,6,Suez (EG)
2494,Tanker,574005330,2022,6,Suez (EG)
2495,Cargo,477287000,2022,6,Suez (EG)
2496,Cargo,538006281,2022,6,Suez (EG)
2497,Cargo,671160100,2022,6,Bosphorus (TR)
2498,Tanker,636014194,2022,6,Suez (EG)
2499,Cargo,636019283,2022,6,Suez (EG)
2500,Cargo,538006205,2022,6,Suez (EG)
2501,Cargo,351246000,2022,6,Suez (EG)
2502,Cargo,677098300,2022,6,Suez (EG)
2503,Cargo,564753000,2022,6,Suez (EG)
2504,Cargo,636092406,2022,6,Suez (EG)
2505,Cargo,563078400,2022,6,Suez (EG)
2506,Cargo,538009888,2022,6,Suez (EG)
2507,Tanker,319446000,2022,6,Suez (EG)
2508,Tanker,636017837,2022,6,Suez (EG)
2509,Cargo,511100485,2022,6,Bosphorus (TR)
2510,Cargo,249348000,2022,6,Bosphorus (TR)
2511,Cargo,352898726,2022,6,Bosphorus (TR)
2512,Cargo,374050000,2022,6,Bosphorus (TR)
2513,Cargo,352356000,2022,6,Bosphorus (TR)
2514,Cargo,538008733,2022,6,Suez (EG)
2515,Cargo,353311000,2022,6,Bosphorus (TR)
2516,Tanker,240244000,2022,6,Bosphorus (TR)
2517,Cargo,677019400,2022,6,Bosphorus (TR)
2518,Cargo,577471000,2022,6,Bosphorus (TR)
2519,Tanker,357263000,2022,6,Bosphorus (TR)
2520,Tanker,271049605,2022,6,Bosphorus (TR)
2521,Tanker,538008724,2022,6,Suez (EG)
2522,Cargo,248854000,2022,6,Bosphorus (TR)
2523,Cargo,271000269,2022,6,Bosphorus (TR)
2524,Cargo,477883900,2022,6,Suez (EG)
2525,Cargo,352437000,2022,6,Bosphorus (TR)
2526,Cargo,255805777,2022,6,Bosphorus (TR)
2527,Cargo,511273000,2022,6,Bosphorus (TR)
2528,Cargo,273378000,2022,6,Bosphorus (TR)
2529,Cargo,355991000,2022,6,Bosphorus (TR)
2530,Tanker,566179000,2022,6,Suez (EG)
2531,Tanker,273350270,2022,6,Bosphorus (TR)
2532,Cargo,436000407,2022,6,Bosphorus (TR)
2533,Cargo,636021875,2022,6,Bosphorus (TR)
2534,Cargo,636018215,2022,6,Suez (EG)
2535,Tanker,215504000,2022,6,Bosphorus (TR)
2536,Cargo,477636200,2022,6,Suez (EG)
2537,Cargo,620667000,2022,6,Bosphorus (TR)
2538,Cargo,511100426,2022,6,Bosphorus (TR)
2539,Tanker,273353180,2022,6,Bosphorus (TR)
2540,Tanker,477642800,2022,6,Bosphorus (TR)
2541,Cargo,636020744,2022,6,Suez (EG)
2542,Cargo,477850300,2022,6,Suez (EG)
2543,Cargo,273310200,2022,6,Bosphorus (TR)
2544,Cargo,636020932,2022,6,Bosphorus (TR)
2545,Cargo,273295260,2022,6,Suez (EG)
2546,Cargo,273452650,2022,6,Bosphorus (TR)
2547,Cargo,636014799,2022,6,Suez (EG)
2548,Cargo,376689000,2022,6,Bosphorus (TR)
2549,Tanker,257107350,2022,6,Suez (EG)
2550,Cargo,636018059,2022,6,Suez (EG)
2551,Tanker,538005860,2022,6,Suez (EG)
2552,Cargo,256871000,2022,6,Suez (EG)
2553,Cargo,566637000,2022,6,Suez (EG)
2554,Cargo,228038360,2022,6,Suez (EG)
2555,Tanker,636017416,2022,6,Suez (EG)
2556,Cargo,370808000,2022,6,Suez (EG)
2557,Cargo,249183000,2022,6,Suez (EG)
2558,Cargo,636021626,2022,6,Suez (EG)
2559,Tanker,538003073,2022,6,Suez (EG)
2560,Cargo,341505000,2022,6,Bosphorus (TR)
2561,Cargo,334029000,2022,6,Bosphorus (TR)
2562,Cargo,273216220,2022,6,Bosphorus (TR)
2563,Tanker,636019198,2022,6,Suez (EG)
2564,Tanker,548847000,2022,6,Suez (EG)
2565,Cargo,374780000,2022,6,Bosphorus (TR)
2566,Tanker,271044357,2022,6,Bosphorus (TR)
2567,Tanker,304050635,2022,6,Bosphorus (TR)
2568,Cargo,374436000,2022,6,Bosphorus (TR)
2569,Cargo,256054000,2022,6,Bosphorus (TR)
2570,Cargo,354273000,2022,6,Bosphorus (TR)
2571,Tanker,372616000,2022,6,Suez (EG)
2572,Tanker,357299000,2022,6,Suez (EG)
2573,Tanker,248132000,2022,6,Bosphorus (TR)
2574,Cargo,577498000,2022,6,Bosphorus (TR)
2575,Tanker,249853000,2022,6,Bosphorus (TR)
2576,Cargo,667001709,2022,6,Bosphorus (TR)
2577,Tanker,229869000,2022,6,Suez (EG)
2578,Cargo,538004068,2022,6,Bosphorus (TR)
2579,Tanker,215371000,2022,6,Bosphorus (TR)
2580,Cargo,356370000,2022,6,Bosphorus (TR)
2581,Cargo,577285000,2022,6,Bosphorus (TR)
2582,Cargo,616409000,2022,6,Bosphorus (TR)
2583,Cargo,423394100,2022,6,Bosphorus (TR)
2584,Cargo,636016770,2022,6,Bosphorus (TR)
2585,Cargo,613003585,2022,6,Bosphorus (TR)
2586,Cargo,314410000,2022,6,Suez (EG)
2587,Cargo,304918000,2022,6,Bosphorus (TR)
2588,Tanker,215515000,2022,6,Bosphorus (TR)
2589,Tanker,525008072,2022,6,Suez (EG)
2590,Cargo,255806294,2022,6,Suez (EG)
2591,Tanker,248716000,2022,6,Suez (EG)
2592,Cargo,636020565,2022,6,Bosphorus (TR)
2593,Cargo,636018710,2022,6,Bosphorus (TR)
2594,Tanker,229145000,2022,6,Suez (EG)
2595,Tanker,215311000,2022,6,Bosphorus (TR)
2596,Tanker,352898688,2022,6,Suez (EG)
2597,Cargo,232031320,2022,6,Suez (EG)
2598,Cargo,356672000,2022,6,Suez (EG)
2599,Cargo,248153000,2022,6,Bosphorus (TR)
2600,Cargo,373895000,2022,6,Suez (EG)
2601,Tanker,249379000,2022,6,Bosphorus (TR)
2602,Cargo,356340000,2022,6,Suez (EG)
2603,Cargo,671160100,2022,6,Suez (EG)
2604,Tanker,538005478,2022,6,Suez (EG)
2605,Cargo,477168400,2022,6,Suez (EG)
2606,Tanker,215764000,2022,6,Suez (EG)
2607,Cargo,352898717,2022,6,Suez (EG)
2608,Tanker,273342180,2022,6,Bosphorus (TR)
2609,Tanker,636015562,2022,6,Bosphorus (TR)
2610,Tanker,215936000,2022,6,Bosphorus (TR)
2611,Cargo,370288000,2022,6,Bosphorus (TR)
2612,Cargo,241143000,2022,6,Bosphorus (TR)
2613,Cargo,229572000,2022,6,Suez (EG)
2614,Cargo,273310400,2022,6,Bosphorus (TR)
2615,Cargo,352898761,2022,6,Suez (EG)
2616,Cargo,273453780,2022,6,Bosphorus (TR)
2617,Tanker,538004518,2022,6,Bosphorus (TR)
2618,Cargo,518100167,2022,6,Bosphorus (TR)
2619,Tanker,257710000,2022,6,Bosphorus (TR)
2620,Cargo,256705000,2022,6,Bosphorus (TR)
2621,Cargo,273343200,2022,6,Bosphorus (TR)
2622,Cargo,374029000,2022,6,Bosphorus (TR)
2623,Cargo,255806498,2022,6,Suez (EG)
2624,Tanker,636091484,2022,6,Bosphorus (TR)
2625,Cargo,671319100,2022,6,Bosphorus (TR)
2626,Cargo,273447370,2022,6,Bosphorus (TR)
2627,Cargo,538008709,2022,6,Bosphorus (TR)
2628,Tanker,273355340,2022,6,Bosphorus (TR)
2629,Cargo,271046117,2022,6,Bosphorus (TR)
2630,Cargo,304903000,2022,6,Bosphorus (TR)
2631,Tanker,636021554,2022,6,Bosphorus (TR)
2632,Tanker,310786000,2022,6,Suez (EG)
2633,Tanker,636021420,2022,6,Suez (EG)
2634,Tanker,249581000,2022,6,Bosphorus (TR)
2635,Tanker,310670000,2022,6,Suez (EG)
2636,Tanker,353727000,2022,6,Suez (EG)
2637,Tanker,636021561,2022,6,Suez (EG)
2638,Cargo,351275000,2022,6,Suez (EG)
2639,Cargo,538004619,2022,6,Suez (EG)
2640,Cargo,314577000,2022,6,Bosphorus (TR)
2641,Cargo,248473000,2022,6,Suez (EG)
2642,Cargo,371885000,2022,6,Suez (EG)
2643,Tanker,636021228,2022,6,Suez (EG)
2644,Cargo,374252000,2022,6,Suez (EG)
2645,Cargo,236685000,2022,6,Bosphorus (TR)
2646,Cargo,249710000,2022,6,Bosphorus (TR)
2647,Tanker,636021705,2022,6,Bosphorus (TR)
2648,Cargo,636091716,2022,6,Suez (EG)
2649,Tanker,636019054,2022,6,Suez (EG)
2650,Tanker,273352430,2022,6,Bosphorus (TR)
2651,Tanker,215760000,2022,6,Bosphorus (TR)
2652,Tanker,248480000,2022,6,Bosphorus (TR)
2653,Cargo,244810418,2022,6,Suez (EG)
