,vessel_type,mmsi,date_year,date_month,geo_name
2115,Cargo,629009120,2022,11,Bosphorus (TR)
2116,Tanker,538005473,2022,11,Suez (EG)
2117,Cargo,311036200,2022,11,Bosphorus (TR)
2118,Tanker,311019400,2022,11,Suez (EG)
2119,Cargo,538009284,2022,11,Suez (EG)
2120,Cargo,438031044,2022,11,Suez (EG)
2121,Cargo,247352300,2022,11,Suez (EG)
2122,Tanker,636022136,2022,11,Suez (EG)
2123,Cargo,636019648,2022,11,Suez (EG)
2124,Cargo,563140800,2022,11,Suez (EG)
2125,Cargo,538002510,2022,11,Suez (EG)
2126,Cargo,563933000,2022,11,Suez (EG)
2127,Tanker,563030090,2022,11,Suez (EG)
2128,Cargo,563070800,2022,11,Suez (EG)
2129,Tanker,636018751,2022,11,Suez (EG)
2130,Cargo,636020494,2022,11,Suez (EG)
2131,Cargo,229926000,2022,11,Suez (EG)
2132,Cargo,311072400,2022,11,Suez (EG)
2133,Cargo,636017305,2022,11,Bosphorus (TR)
2134,Cargo,273342800,2022,11,Bosphorus (TR)
2135,Cargo,636020064,2022,11,Bosphorus (TR)
2136,Tanker,548843000,2022,11,Bosphorus (TR)
2137,Cargo,577533000,2022,11,Bosphorus (TR)
2138,Cargo,538009362,2022,11,Bosphorus (TR)
2139,Cargo,377277000,2022,11,Suez (EG)
2140,Cargo,677013200,2022,11,Bosphorus (TR)
2141,Cargo,636017855,2022,11,Bosphorus (TR)
2142,Cargo,577514000,2022,11,Bosphorus (TR)
2143,Cargo,273336670,2022,11,Bosphorus (TR)
2144,Cargo,374538000,2022,11,Bosphorus (TR)
2145,Cargo,273332020,2022,11,Bosphorus (TR)
2146,Tanker,538008335,2022,11,Bosphorus (TR)
2147,Cargo,255806065,2022,11,Bosphorus (TR)
2148,Tanker,538008320,2022,11,Suez (EG)
2149,Cargo,314560000,2022,11,Bosphorus (TR)
2150,Tanker,636022424,2022,11,Bosphorus (TR)
2151,Cargo,636018908,2022,11,Bosphorus (TR)
2152,Cargo,374092000,2022,11,Bosphorus (TR)
2153,Cargo,511326000,2022,11,Bosphorus (TR)
2154,Cargo,259976000,2022,11,Suez (EG)
2155,Tanker,538090574,2022,11,Bosphorus (TR)
2156,Tanker,352179000,2022,11,Bosphorus (TR)
2157,Cargo,511100824,2022,11,Bosphorus (TR)
2158,Cargo,636022285,2022,11,Bosphorus (TR)
2159,Tanker,248095000,2022,11,Bosphorus (TR)
2160,Tanker,258012000,2022,11,Bosphorus (TR)
2161,Tanker,372493000,2022,11,Bosphorus (TR)
2162,Cargo,273416980,2022,11,Bosphorus (TR)
2163,Cargo,229572000,2022,11,Suez (EG)
2164,Tanker,636018578,2022,11,Bosphorus (TR)
2165,Cargo,305738000,2022,11,Suez (EG)
2166,Tanker,636021839,2022,11,Bosphorus (TR)
2167,Cargo,538009454,2022,11,Suez (EG)
2168,Cargo,538002411,2022,11,Bosphorus (TR)
2169,Cargo,229997000,2022,11,Suez (EG)
2170,Cargo,271044718,2022,11,Bosphorus (TR)
2171,Cargo,355509000,2022,11,Bosphorus (TR)
2172,Cargo,273334800,2022,11,Bosphorus (TR)
2173,Tanker,356789000,2022,11,Bosphorus (TR)
2174,Cargo,577564000,2022,11,Bosphorus (TR)
2175,Tanker,636013273,2022,11,Suez (EG)
2176,Tanker,247359000,2022,11,Suez (EG)
2177,Tanker,271043277,2022,11,Bosphorus (TR)
2178,Tanker,273381540,2022,11,Bosphorus (TR)
2179,Cargo,511273000,2022,11,Bosphorus (TR)
2180,Tanker,273452590,2022,11,Bosphorus (TR)
2181,Tanker,249575000,2022,11,Suez (EG)
2182,Cargo,538010152,2022,11,Bosphorus (TR)
2183,Cargo,248854000,2022,11,Bosphorus (TR)
2184,Cargo,636021738,2022,11,Bosphorus (TR)
2185,Tanker,249820000,2022,11,Suez (EG)
2186,Cargo,352001181,2022,11,Bosphorus (TR)
2187,Tanker,215490000,2022,11,Bosphorus (TR)
2188,Cargo,215284000,2022,11,Suez (EG)
2189,Cargo,577509000,2022,11,Bosphorus (TR)
2190,Cargo,636021694,2022,11,Bosphorus (TR)
2191,Cargo,667001313,2022,11,Bosphorus (TR)
2192,Cargo,311000398,2022,11,Suez (EG)
2193,Cargo,671310000,2022,11,Bosphorus (TR)
2194,Cargo,636018541,2022,11,Suez (EG)
2195,Cargo,374607000,2022,11,Suez (EG)
2196,Cargo,636020402,2022,11,Bosphorus (TR)
2197,Cargo,354199000,2022,11,Suez (EG)
2198,Cargo,538009581,2022,11,Suez (EG)
2199,Cargo,241816000,2022,11,Bosphorus (TR)
2200,Cargo,271044362,2022,11,Suez (EG)
2201,Cargo,413064000,2022,11,Suez (EG)
2202,Tanker,538003348,2022,11,Suez (EG)
2203,Cargo,511100763,2022,11,Bosphorus (TR)
2204,Cargo,354097000,2022,11,Suez (EG)
2205,Cargo,372400000,2022,11,Suez (EG)
2206,Cargo,240927000,2022,11,Suez (EG)
2207,Cargo,372795000,2022,11,Suez (EG)
2208,Tanker,249811000,2022,11,Suez (EG)
2209,Cargo,308921000,2022,11,Suez (EG)
2210,Cargo,477424600,2022,11,Suez (EG)
2211,Cargo,636019065,2022,11,Suez (EG)
2212,Tanker,538005388,2022,11,Suez (EG)
2213,Cargo,477301800,2022,11,Suez (EG)
2214,Cargo,636017900,2022,11,Suez (EG)
2215,Tanker,271046791,2022,11,Bosphorus (TR)
2216,Cargo,677043200,2022,11,Bosphorus (TR)
2217,Cargo,377772000,2022,11,Bosphorus (TR)
2218,Cargo,271000829,2022,11,Bosphorus (TR)
2219,Cargo,355077000,2022,11,Bosphorus (TR)
2220,Tanker,229145000,2022,11,Bosphorus (TR)
2221,Cargo,372676000,2022,11,Bosphorus (TR)
2222,Cargo,352001609,2022,11,Bosphorus (TR)
2223,Cargo,371734000,2022,11,Bosphorus (TR)
2224,Cargo,636015288,2022,11,Suez (EG)
2225,Cargo,354668000,2022,11,Bosphorus (TR)
2226,Cargo,414178000,2022,11,Suez (EG)
2227,Tanker,271000716,2022,11,Bosphorus (TR)
2228,Tanker,538006053,2022,11,Bosphorus (TR)
2229,Tanker,636021850,2022,11,Bosphorus (TR)
2230,Cargo,636019366,2022,11,Bosphorus (TR)
2231,Cargo,376429000,2022,11,Bosphorus (TR)
2232,Cargo,667002104,2022,11,Bosphorus (TR)
2233,Cargo,477142300,2022,11,Suez (EG)
2234,Cargo,538009031,2022,11,Bosphorus (TR)
2235,Cargo,244150276,2022,11,Bosphorus (TR)
2236,Cargo,538005194,2022,11,Suez (EG)
2237,Cargo,563533000,2022,11,Bosphorus (TR)
2238,Cargo,636018742,2022,11,Suez (EG)
2239,Tanker,636013087,2022,11,Bosphorus (TR)
2240,Tanker,273381900,2022,11,Bosphorus (TR)
2241,Cargo,352001610,2022,11,Bosphorus (TR)
2242,Cargo,477194100,2022,11,Suez (EG)
2243,Cargo,422039300,2022,11,Bosphorus (TR)
2244,Cargo,341444000,2022,11,Bosphorus (TR)
2245,Cargo,256797000,2022,11,Bosphorus (TR)
2246,Tanker,636011914,2022,11,Suez (EG)
2247,Cargo,271044600,2022,11,Bosphorus (TR)
2248,Cargo,636020900,2022,11,Bosphorus (TR)
2249,Cargo,538007539,2022,11,Suez (EG)
2250,Cargo,356631000,2022,11,Bosphorus (TR)
2251,Tanker,249007000,2022,11,Bosphorus (TR)
2252,Cargo,538009467,2022,11,Bosphorus (TR)
2253,Cargo,538004933,2022,11,Bosphorus (TR)
2254,Cargo,372050000,2022,11,Suez (EG)
2255,Cargo,271044212,2022,11,Bosphorus (TR)
2256,Cargo,538007551,2022,11,Bosphorus (TR)
2257,Tanker,319017500,2022,11,Suez (EG)
2258,Tanker,636014185,2022,11,Bosphorus (TR)
2259,Tanker,240677000,2022,11,Suez (EG)
2260,Cargo,636091716,2022,11,Suez (EG)
2261,Cargo,630001019,2022,11,Bosphorus (TR)
2262,Cargo,229667000,2022,11,Suez (EG)
2263,Cargo,235115994,2022,11,Suez (EG)
2264,Cargo,352001323,2022,11,Bosphorus (TR)
2265,Tanker,620999014,2022,11,Bosphorus (TR)
2266,Cargo,667001978,2022,11,Bosphorus (TR)
2267,Cargo,620148000,2022,11,Bosphorus (TR)
2268,Tanker,538007134,2022,11,Bosphorus (TR)
2269,Tanker,215462000,2022,11,Bosphorus (TR)
2270,Cargo,636022026,2022,11,Bosphorus (TR)
2271,Tanker,249028000,2022,11,Bosphorus (TR)
2272,Cargo,563098700,2022,11,Bosphorus (TR)
2273,Cargo,351971000,2022,11,Bosphorus (TR)
2274,Cargo,477327400,2022,11,Suez (EG)
2275,Cargo,376386000,2022,11,Bosphorus (TR)
2276,Cargo,374149000,2022,11,Bosphorus (TR)
2277,Cargo,273449610,2022,11,Bosphorus (TR)
2278,Tanker,248252000,2022,11,Bosphorus (TR)
2279,Tanker,247079700,2022,11,Bosphorus (TR)
2280,Cargo,538007604,2022,11,Bosphorus (TR)
2281,Cargo,636022219,2022,11,Bosphorus (TR)
2282,Cargo,636019640,2022,11,Suez (EG)
2283,Cargo,538009227,2022,11,Suez (EG)
2284,Cargo,620999013,2022,11,Bosphorus (TR)
2285,Cargo,613674700,2022,11,Bosphorus (TR)
2286,Cargo,477598800,2022,11,Suez (EG)
2287,Cargo,671016100,2022,11,Bosphorus (TR)
2288,Tanker,636019740,2022,11,Bosphorus (TR)
2289,Tanker,241734000,2022,11,Suez (EG)
2290,Cargo,273457420,2022,11,Bosphorus (TR)
2291,Cargo,229808000,2022,11,Suez (EG)
2292,Tanker,538005301,2022,11,Suez (EG)
2293,Cargo,374300000,2022,11,Bosphorus (TR)
2294,Cargo,353051000,2022,11,Suez (EG)
2295,Cargo,209850000,2022,11,Suez (EG)
2296,Cargo,636093094,2022,11,Suez (EG)
2297,Cargo,636017985,2022,11,Suez (EG)
2298,Tanker,256251000,2022,11,Bosphorus (TR)
2299,Cargo,636020743,2022,11,Suez (EG)
2300,Cargo,636019772,2022,11,Suez (EG)
2301,Cargo,220397000,2022,11,Suez (EG)
2302,Cargo,671706000,2022,11,Suez (EG)
2303,Tanker,538009755,2022,11,Suez (EG)
2304,Tanker,273385070,2022,11,Bosphorus (TR)
2305,Cargo,273452690,2022,11,Bosphorus (TR)
2306,Tanker,273311240,2022,11,Bosphorus (TR)
2307,Tanker,403518001,2022,11,Suez (EG)
2308,Cargo,538003974,2022,11,Suez (EG)
2309,Tanker,212878000,2022,11,Bosphorus (TR)
2310,Cargo,668116187,2022,11,Bosphorus (TR)
2311,Cargo,334020000,2022,11,Bosphorus (TR)
2312,Tanker,636013275,2022,11,Suez (EG)
2313,Tanker,636020717,2022,11,Suez (EG)
2314,Cargo,636021246,2022,11,Bosphorus (TR)
2315,Cargo,215468000,2022,11,Bosphorus (TR)
2316,Cargo,273414440,2022,11,Bosphorus (TR)
2317,Cargo,577573000,2022,11,Bosphorus (TR)
2318,Cargo,563234000,2022,11,Suez (EG)
2319,Cargo,215015000,2022,11,Bosphorus (TR)
2320,Cargo,305502000,2022,11,Bosphorus (TR)
2321,Cargo,377591000,2022,11,Bosphorus (TR)
2322,Tanker,273352450,2022,11,Bosphorus (TR)
2323,Cargo,511100841,2022,11,Bosphorus (TR)
2324,Cargo,273219190,2022,11,Bosphorus (TR)
2325,Cargo,636021611,2022,11,Bosphorus (TR)
2326,Tanker,249884000,2022,11,Suez (EG)
2327,Cargo,477139100,2022,11,Suez (EG)
2328,Cargo,477711600,2022,11,Suez (EG)
2329,Tanker,636017424,2022,11,Suez (EG)
2330,Cargo,671073100,2022,11,Bosphorus (TR)
2331,Cargo,273450990,2022,11,Suez (EG)
2332,Tanker,248298000,2022,11,Bosphorus (TR)
2333,Cargo,272076000,2022,11,Bosphorus (TR)
2334,Cargo,229978000,2022,11,Bosphorus (TR)
2335,Tanker,538005802,2022,11,Suez (EG)
2336,Cargo,563757000,2022,11,Suez (EG)
2337,Cargo,357544000,2022,11,Bosphorus (TR)
2338,Cargo,341531000,2022,11,Bosphorus (TR)
2339,Cargo,538005259,2022,11,Bosphorus (TR)
2340,Cargo,352001243,2022,11,Bosphorus (TR)
2341,Tanker,538009772,2022,11,Suez (EG)
2342,Tanker,636013156,2022,11,Suez (EG)
2343,Cargo,677093100,2022,11,Bosphorus (TR)
2344,Cargo,256924000,2022,11,Suez (EG)
2345,Tanker,538008923,2022,11,Suez (EG)
2346,Tanker,215854000,2022,11,Suez (EG)
2347,Cargo,636019673,2022,11,Suez (EG)
2348,Tanker,240778000,2022,11,Suez (EG)
2349,Tanker,636012464,2022,11,Bosphorus (TR)
2350,Cargo,511100249,2022,11,Bosphorus (TR)
2351,Tanker,352001410,2022,11,Bosphorus (TR)
2352,Cargo,271000267,2022,11,Bosphorus (TR)
2353,Cargo,511011035,2022,11,Bosphorus (TR)
2354,Cargo,314505000,2022,11,Bosphorus (TR)
2355,Cargo,354443000,2022,11,Bosphorus (TR)
2356,Cargo,577561000,2022,11,Bosphorus (TR)
2357,Cargo,373306000,2022,11,Bosphorus (TR)
2358,Cargo,256155000,2022,11,Bosphorus (TR)
2359,Cargo,636022468,2022,11,Bosphorus (TR)
2360,Tanker,636021907,2022,11,Bosphorus (TR)
2361,Cargo,477721700,2022,11,Bosphorus (TR)
2362,Cargo,356224000,2022,11,Bosphorus (TR)
2363,Tanker,636019667,2022,11,Bosphorus (TR)
2364,Cargo,636017878,2022,11,Bosphorus (TR)
2365,Cargo,272057000,2022,11,Bosphorus (TR)
2366,Cargo,273377000,2022,11,Bosphorus (TR)
2367,Tanker,636020891,2022,11,Suez (EG)
2368,Cargo,249860000,2022,11,Bosphorus (TR)
2369,Tanker,249498000,2022,11,Bosphorus (TR)
2370,Cargo,215390000,2022,11,Bosphorus (TR)
2371,Cargo,636018693,2022,11,Suez (EG)
2372,Cargo,542457110,2022,11,Bosphorus (TR)
2373,Cargo,305740000,2022,11,Suez (EG)
2374,Tanker,538004508,2022,11,Bosphorus (TR)
2375,Cargo,273349230,2022,11,Bosphorus (TR)
2376,Cargo,636018088,2022,11,Bosphorus (TR)
2377,Cargo,338474000,2022,11,Suez (EG)
2378,Tanker,636012647,2022,11,Suez (EG)
2379,Cargo,373422000,2022,11,Bosphorus (TR)
2380,Cargo,312908000,2022,11,Bosphorus (TR)
2381,Cargo,371313000,2022,11,Bosphorus (TR)
2382,Cargo,311000103,2022,11,Suez (EG)
2383,Cargo,319115600,2022,11,Suez (EG)
2384,Tanker,538007447,2022,11,Suez (EG)
2385,Cargo,341979000,2022,11,Bosphorus (TR)
2386,Cargo,372665000,2022,11,Suez (EG)
2387,Cargo,218042000,2022,11,Suez (EG)
2388,Cargo,423035100,2022,11,Bosphorus (TR)
2389,Cargo,273351360,2022,11,Bosphorus (TR)
2390,Cargo,538009016,2022,11,Suez (EG)
2391,Cargo,355253000,2022,11,Bosphorus (TR)
2392,Cargo,563124700,2022,11,Bosphorus (TR)
2393,Cargo,636022357,2022,11,Suez (EG)
2394,Tanker,538008336,2022,11,Suez (EG)
2395,Cargo,636020598,2022,11,Suez (EG)
2396,Cargo,210308000,2022,11,Suez (EG)
2397,Tanker,538009598,2022,11,Suez (EG)
2398,Cargo,273328500,2022,11,Bosphorus (TR)
2399,Cargo,677092400,2022,11,Bosphorus (TR)
2400,Cargo,255806367,2022,11,Suez (EG)
2401,Cargo,256505000,2022,11,Suez (EG)
2402,Cargo,305177000,2022,11,Suez (EG)
2403,Cargo,215207000,2022,11,Suez (EG)
2404,Tanker,256039000,2022,11,Suez (EG)
2405,Cargo,271000220,2022,11,Bosphorus (TR)
2406,Tanker,636020407,2022,11,Bosphorus (TR)
2407,Tanker,249446000,2022,11,Bosphorus (TR)
2408,Tanker,538008331,2022,11,Bosphorus (TR)
2409,Cargo,215794000,2022,11,Bosphorus (TR)
2410,Cargo,271048988,2022,11,Bosphorus (TR)
2411,Cargo,352986154,2022,11,Bosphorus (TR)
2412,Cargo,577490000,2022,11,Bosphorus (TR)
2413,Tanker,215817000,2022,11,Bosphorus (TR)
2414,Cargo,352001314,2022,11,Bosphorus (TR)
2415,Cargo,373574000,2022,11,Bosphorus (TR)
2416,Cargo,314640000,2022,11,Bosphorus (TR)
2417,Cargo,354692000,2022,11,Bosphorus (TR)
2418,Cargo,273210440,2022,11,Bosphorus (TR)
2419,Cargo,351654000,2022,11,Bosphorus (TR)
2420,Cargo,305159000,2022,11,Suez (EG)
2421,Cargo,577602000,2022,11,Bosphorus (TR)
2422,Cargo,352002066,2022,11,Bosphorus (TR)
2423,Cargo,636017003,2022,11,Suez (EG)
2424,Cargo,477592800,2022,11,Bosphorus (TR)
2425,Cargo,636022284,2022,11,Bosphorus (TR)
2426,Cargo,248945000,2022,11,Bosphorus (TR)
2427,Cargo,272031000,2022,11,Bosphorus (TR)
2428,Cargo,352951000,2022,11,Bosphorus (TR)
2429,Cargo,667001896,2022,11,Bosphorus (TR)
2430,Cargo,240626000,2022,11,Bosphorus (TR)
2431,Cargo,374331000,2022,11,Bosphorus (TR)
2432,Cargo,312119000,2022,11,Bosphorus (TR)
2433,Cargo,511100696,2022,11,Bosphorus (TR)
2434,Cargo,314709000,2022,11,Bosphorus (TR)
2435,Cargo,636018703,2022,11,Suez (EG)
2436,Cargo,620065000,2022,11,Bosphorus (TR)
2437,Cargo,352001801,2022,11,Bosphorus (TR)
2438,Tanker,352001907,2022,11,Suez (EG)
2439,Tanker,319095100,2022,11,Suez (EG)
2440,Tanker,273380170,2022,11,Bosphorus (TR)
2441,Cargo,538009494,2022,11,Bosphorus (TR)
2442,Tanker,636021957,2022,11,Bosphorus (TR)
2443,Cargo,450552000,2022,11,Bosphorus (TR)
2444,Cargo,511100762,2022,11,Bosphorus (TR)
2445,Cargo,538009421,2022,11,Bosphorus (TR)
2446,Cargo,636020383,2022,11,Suez (EG)
2447,Cargo,636015750,2022,11,Bosphorus (TR)
2448,Cargo,257407000,2022,11,Suez (EG)
2449,Cargo,538006378,2022,11,Suez (EG)
2450,Cargo,477105300,2022,11,Suez (EG)
2451,Cargo,538008733,2022,11,Suez (EG)
2452,Tanker,538005350,2022,11,Suez (EG)
2453,Cargo,538009797,2022,11,Suez (EG)
2454,Cargo,352978245,2022,11,Bosphorus (TR)
2455,Cargo,271044965,2022,11,Bosphorus (TR)
2456,Cargo,256387000,2022,11,Bosphorus (TR)
2457,Cargo,273310950,2022,11,Bosphorus (TR)
2458,Cargo,577471000,2022,11,Bosphorus (TR)
2459,Cargo,304816000,2022,11,Bosphorus (TR)
2460,Cargo,636021217,2022,11,Bosphorus (TR)
2461,Tanker,229129000,2022,11,Suez (EG)
2462,Cargo,273414540,2022,11,Suez (EG)
2463,Tanker,271046574,2022,11,Bosphorus (TR)
2464,Cargo,311000911,2022,11,Bosphorus (TR)
2465,Cargo,577489000,2022,11,Bosphorus (TR)
2466,Cargo,271001057,2022,11,Bosphorus (TR)
2467,Tanker,271044017,2022,11,Bosphorus (TR)
2468,Cargo,341288000,2022,11,Bosphorus (TR)
2469,Cargo,374343000,2022,11,Bosphorus (TR)
2470,Tanker,636019054,2022,11,Suez (EG)
2471,Tanker,240447000,2022,11,Bosphorus (TR)
2472,Cargo,671303100,2022,11,Bosphorus (TR)
2473,Cargo,352898727,2022,11,Suez (EG)
2474,Tanker,271043400,2022,11,Bosphorus (TR)
2475,Tanker,642122131,2022,11,Bosphorus (TR)
2476,Cargo,255805875,2022,11,Bosphorus (TR)
2477,Tanker,636012853,2022,11,Suez (EG)
2478,Cargo,352002066,2022,11,Suez (EG)
2479,Cargo,273320600,2022,11,Bosphorus (TR)
2480,Cargo,355798000,2022,11,Suez (EG)
2481,Cargo,255806351,2022,11,Suez (EG)
2482,Cargo,352062000,2022,11,Suez (EG)
2483,Cargo,256416000,2022,11,Bosphorus (TR)
2484,Tanker,403512001,2022,11,Suez (EG)
2485,Cargo,371582000,2022,11,Suez (EG)
2486,Cargo,215475000,2022,11,Suez (EG)
2487,Cargo,353023000,2022,11,Bosphorus (TR)
2488,Tanker,636020834,2022,11,Suez (EG)
2489,Tanker,636018632,2022,11,Suez (EG)
2490,Cargo,636092909,2022,11,Suez (EG)
2491,Cargo,538005696,2022,11,Suez (EG)
2492,Cargo,616999031,2022,11,Bosphorus (TR)
2493,Cargo,667001564,2022,11,Bosphorus (TR)
2494,Cargo,667001567,2022,11,Bosphorus (TR)
2495,Cargo,567019000,2022,11,Suez (EG)
2496,Cargo,370889000,2022,11,Suez (EG)
2497,Cargo,211362460,2022,11,Suez (EG)
2498,Cargo,249319000,2022,11,Suez (EG)
2499,Tanker,229130000,2022,11,Suez (EG)
2500,Cargo,577271000,2022,11,Bosphorus (TR)
2501,Cargo,218108000,2022,11,Bosphorus (TR)
2502,Cargo,636019773,2022,11,Suez (EG)
2503,Tanker,229668000,2022,11,Bosphorus (TR)
2504,Cargo,352766000,2022,11,Bosphorus (TR)
2505,Cargo,229911000,2022,11,Suez (EG)
2506,Cargo,511100608,2022,11,Bosphorus (TR)
2507,Tanker,636012800,2022,11,Bosphorus (TR)
2508,Cargo,636021851,2022,11,Suez (EG)
2509,Tanker,518998494,2022,11,Bosphorus (TR)
2510,Cargo,312487000,2022,11,Bosphorus (TR)
2511,Cargo,538007981,2022,11,Suez (EG)
2512,Tanker,308031000,2022,11,Suez (EG)
2513,Cargo,357483000,2022,11,Bosphorus (TR)
2514,Cargo,636019576,2022,11,Suez (EG)
2515,Cargo,636017521,2022,11,Bosphorus (TR)
2516,Cargo,511100715,2022,11,Bosphorus (TR)
2517,Tanker,538006457,2022,11,Suez (EG)
2518,Tanker,636021708,2022,11,Bosphorus (TR)
2519,Cargo,351732000,2022,11,Bosphorus (TR)
2520,Cargo,511100502,2022,11,Bosphorus (TR)
2521,Cargo,273347320,2022,11,Bosphorus (TR)
2522,Tanker,215669000,2022,11,Suez (EG)
2523,Cargo,511100750,2022,11,Bosphorus (TR)
2524,Cargo,538010218,2022,11,Bosphorus (TR)
2525,Cargo,636018389,2022,11,Bosphorus (TR)
2526,Cargo,305222000,2022,11,Suez (EG)
2527,Cargo,219199000,2022,11,Suez (EG)
2528,Cargo,538009797,2022,11,Bosphorus (TR)
2529,Cargo,314667000,2022,11,Bosphorus (TR)
2530,Cargo,477698600,2022,11,Suez (EG)
2531,Cargo,273363000,2022,11,Bosphorus (TR)
2532,Cargo,355233000,2022,11,Suez (EG)
2533,Tanker,563090600,2022,11,Bosphorus (TR)
2534,Cargo,477737100,2022,11,Suez (EG)
2535,Cargo,563078300,2022,11,Suez (EG)
2536,Cargo,577469000,2022,11,Bosphorus (TR)
2537,Tanker,273391340,2022,11,Suez (EG)
2538,Tanker,273355800,2022,11,Bosphorus (TR)
2539,Cargo,218549000,2022,11,Suez (EG)
2540,Cargo,538003820,2022,11,Suez (EG)
2541,Cargo,258030000,2022,11,Bosphorus (TR)
2542,Cargo,356408000,2022,11,Suez (EG)
2543,Tanker,563121700,2022,11,Suez (EG)
2544,Cargo,238293000,2022,11,Bosphorus (TR)
2545,Cargo,636020350,2022,11,Suez (EG)
2546,Cargo,356242000,2022,11,Suez (EG)
2547,Tanker,677063200,2022,11,Bosphorus (TR)
2548,Cargo,566642000,2022,11,Suez (EG)
2549,Tanker,373859000,2022,11,Suez (EG)
2550,Tanker,538009769,2022,11,Suez (EG)
2551,Cargo,314707000,2022,11,Bosphorus (TR)
2552,Cargo,371305000,2022,11,Bosphorus (TR)
2553,Tanker,636018234,2022,11,Bosphorus (TR)
2554,Cargo,352960000,2022,11,Bosphorus (TR)
2555,Cargo,372946000,2022,11,Bosphorus (TR)
2556,Cargo,538010298,2022,11,Bosphorus (TR)
2557,Tanker,271044408,2022,11,Bosphorus (TR)
2558,Cargo,352001900,2022,11,Bosphorus (TR)
2559,Cargo,256114000,2022,11,Bosphorus (TR)
2560,Cargo,352142000,2022,11,Suez (EG)
2561,Tanker,636017142,2022,11,Suez (EG)
2562,Cargo,511100807,2022,11,Bosphorus (TR)
2563,Tanker,538008916,2022,11,Bosphorus (TR)
2564,Cargo,273413440,2022,11,Bosphorus (TR)
2565,Cargo,667001715,2022,11,Bosphorus (TR)
2566,Cargo,352986165,2022,11,Bosphorus (TR)
2567,Cargo,352986184,2022,11,Bosphorus (TR)
2568,Cargo,511100764,2022,11,Bosphorus (TR)
2569,Tanker,636022050,2022,11,Bosphorus (TR)
2570,Tanker,258724000,2022,11,Bosphorus (TR)
2571,Tanker,538006543,2022,11,Suez (EG)
2572,Cargo,341414000,2022,11,Suez (EG)
2573,Tanker,229770000,2022,11,Suez (EG)
2574,Cargo,244170000,2022,11,Suez (EG)
2575,Cargo,314581000,2022,11,Bosphorus (TR)
2576,Tanker,636021892,2022,11,Bosphorus (TR)
2577,Cargo,636012293,2022,11,Bosphorus (TR)
2578,Cargo,241142000,2022,11,Suez (EG)
2579,Tanker,356141000,2022,11,Bosphorus (TR)
2580,Cargo,273217810,2022,11,Bosphorus (TR)
2581,Cargo,677038500,2022,11,Bosphorus (TR)
2582,Cargo,352001560,2022,11,Bosphorus (TR)
2583,Cargo,256112000,2022,11,Bosphorus (TR)
2584,Cargo,538006067,2022,11,Bosphorus (TR)
2585,Cargo,636012771,2022,11,Bosphorus (TR)
2586,Cargo,373551000,2022,11,Bosphorus (TR)
2587,Cargo,256062000,2022,11,Suez (EG)
2588,Cargo,218553000,2022,11,Suez (EG)
2589,Tanker,205664000,2022,11,Suez (EG)
2590,Tanker,240644000,2022,11,Suez (EG)
2591,Cargo,311000648,2022,11,Bosphorus (TR)
2592,Cargo,215197000,2022,11,Suez (EG)
2593,Cargo,538007491,2022,11,Bosphorus (TR)
2594,Cargo,538006954,2022,11,Bosphorus (TR)
2595,Tanker,538009661,2022,11,Bosphorus (TR)
2596,Cargo,636021219,2022,11,Bosphorus (TR)
2597,Cargo,636092919,2022,11,Suez (EG)
2598,Cargo,538010124,2022,11,Suez (EG)
2599,Cargo,538008134,2022,11,Suez (EG)
2600,Cargo,258720000,2022,11,Suez (EG)
2601,Cargo,255806169,2022,11,Suez (EG)
2602,Tanker,636015587,2022,11,Bosphorus (TR)
2603,Cargo,352986163,2022,11,Bosphorus (TR)
2604,Cargo,613003585,2022,11,Bosphorus (TR)
2605,Tanker,219277000,2022,11,Bosphorus (TR)
2606,Cargo,636017798,2022,11,Bosphorus (TR)
2607,Cargo,355004000,2022,11,Bosphorus (TR)
2608,Cargo,352001964,2022,11,Bosphorus (TR)
2609,Tanker,538010257,2022,11,Bosphorus (TR)
2610,Cargo,273214390,2022,11,Bosphorus (TR)
2611,Cargo,538007986,2022,11,Bosphorus (TR)
2612,Cargo,613199630,2022,11,Bosphorus (TR)
2613,Cargo,354912000,2022,11,Bosphorus (TR)
2614,Cargo,244768000,2022,11,Bosphorus (TR)
2615,Cargo,272056000,2022,11,Bosphorus (TR)
2616,Cargo,538008584,2022,11,Suez (EG)
2617,Cargo,511100650,2022,11,Bosphorus (TR)
2618,Cargo,563231000,2022,11,Suez (EG)
2619,Cargo,667001466,2022,11,Bosphorus (TR)
2620,Cargo,229364000,2022,11,Bosphorus (TR)
2621,Cargo,636017210,2022,11,Bosphorus (TR)
2622,Cargo,352356000,2022,11,Bosphorus (TR)
2623,Tanker,248483000,2022,11,Bosphorus (TR)
2624,Cargo,373016000,2022,11,Bosphorus (TR)
2625,Cargo,355427000,2022,11,Bosphorus (TR)
2626,Cargo,373184000,2022,11,Bosphorus (TR)
2627,Tanker,319112500,2022,11,Suez (EG)
2628,Cargo,273328100,2022,11,Bosphorus (TR)
2629,Cargo,229027000,2022,11,Suez (EG)
2630,Cargo,518100106,2022,11,Bosphorus (TR)
2631,Tanker,636093106,2022,11,Bosphorus (TR)
2632,Tanker,538006979,2022,11,Suez (EG)
2633,Cargo,538003407,2022,11,Suez (EG)
2634,Cargo,352978150,2022,11,Bosphorus (TR)
