,vessel_type,mmsi,date_year,date_month,geo_name
1679,Tanker,279202558.0,2021,6,RENI (UA)
1680,Cargo,273355040.0,2021,6,AZOV (RU)
1681,Tanker,215712000.0,2021,6,YUZHNYY (UA)
1682,Cargo,272999999.0,2021,6,ILLICHIVSK (UA)
1683,Cargo,214111114.0,2021,6,TAGANROG (RU)
1684,Cargo,273389360.0,2021,6,NOVOROSSIYSK (RU)
1685,Cargo,229992000.0,2021,6,NOVOROSSIYSK (RU)
1686,Cargo,314537000.0,2021,6,MYKOLAYIV (UA)
1687,Cargo,511100429.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1688,Cargo,577414000.0,2021,6,MYKOLAYIV (UA)
1689,Tanker,247273400.0,2021,6,TUAPSE (RU)
1690,Tanker,273376900.0,2021,6,TAGANROG (RU)
1691,Cargo,304010000.0,2021,6,ILLICHIVSK (UA)
1692,Cargo,511100249.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1693,Tanker,273426530.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1694,Tanker,257665000.0,2021,6,ODESA (UA)
1695,Tanker,538004928.0,2021,6,RENI (UA)
1696,Tanker,273349500.0,2021,6,AZOV (RU)
1697,Cargo,273350080.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1698,Cargo,273218230.0,2021,6,AZOV (RU)
1699,Cargo,341278000.0,2021,6,YEYSK (RU)
1700,Tanker,258328000.0,2021,6,ODESA (UA)
1701,Tanker,272732000.0,2021,6,YUZHNYY (UA)
1702,Cargo,246807000.0,2021,6,TAGANROG (RU)
1703,Cargo,677060500.0,2021,6,TUAPSE (RU)
1704,Cargo,538004355.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1705,Tanker,273333570.0,2021,6,TUAPSE (RU)
1706,Cargo,273357260.0,2021,6,TAGANROG (RU)
1707,Cargo,636019495.0,2021,6,YEYSK (RU)
1708,Cargo,273434620.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1709,Tanker,273450240.0,2021,6,TEMRYUK (RU)
1710,Cargo,616886000.0,2021,6,MYKOLAYIV (UA)
1711,Cargo,273416780.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1712,Cargo,273398130.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1713,Cargo,538007799.0,2021,6,NOVOROSSIYSK (RU)
1714,Cargo,538006750.0,2021,6,YUZHNYY (UA)
1715,Cargo,636018389.0,2021,6,ILLICHIVSK (UA)
1716,Cargo,273345210.0,2021,6,MARIUPOL (UA)
1717,Cargo,273331700.0,2021,6,TAGANROG (RU)
1718,Tanker,273358190.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1719,Cargo,355509000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1720,Tanker,273358450.0,2021,6,AZOV (RU)
1721,Cargo,677072400.0,2021,6,MARIUPOL (UA)
1722,Cargo,538008639.0,2021,6,ILLICHIVSK (UA)
1723,Cargo,671853000.0,2021,6,MYKOLAYIV (UA)
1724,Cargo,273315460.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1725,Cargo,273350230.0,2021,6,TAGANROG (RU)
1726,Cargo,205554000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1727,Cargo,538009119.0,2021,6,YUZHNYY (UA)
1728,Cargo,511234000.0,2021,6,YUZHNYY (UA)
1729,Tanker,636013848.0,2021,6,TUAPSE (RU)
1730,Cargo,214182662.0,2021,6,ROSTOV-NA-DONU (RU)
1731,Cargo,567438000.0,2021,6,MYKOLAYIV (UA)
1732,Tanker,273347300.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1733,Cargo,620797000.0,2021,6,YUZHNYY (UA)
1734,Cargo,341572000.0,2021,6,AZOV (RU)
1735,Cargo,273353420.0,2021,6,AZOV (RU)
1736,Cargo,511011035.0,2021,6,YEYSK (RU)
1737,Cargo,273359260.0,2021,6,YEYSK (RU)
1738,Tanker,273443330.0,2021,6,ROSTOV-NA-DONU (RU)
1739,Cargo,272734000.0,2021,6,KHERSON (UA)
1740,Tanker,273381540.0,2021,6,TEMRYUK (RU)
1741,Cargo,273445650.0,2021,6,ROSTOV-NA-DONU (RU)
1742,Cargo,518617000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1743,Cargo,273356340.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1744,Cargo,,2021,6,TAGANROG (RU)
1745,Tanker,215835000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1746,Cargo,511302000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1747,Tanker,273448000.0,2021,6,ROSTOV-NA-DONU (RU)
1748,Tanker,273340190.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1749,Cargo,264162130.0,2021,6,RENI (UA)
1750,Cargo,538006601.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1751,Cargo,511100307.0,2021,6,ROSTOV-NA-DONU (RU)
1752,Cargo,636020303.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1753,Cargo,477035200.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1754,Cargo,273391400.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1755,Cargo,374523000.0,2021,6,ROSTOV-NA-DONU (RU)
1756,Tanker,273355800.0,2021,6,TUAPSE (RU)
1757,Cargo,373086000.0,2021,6,KHERSON (UA)
1758,Tanker,273276000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1759,Tanker,273345400.0,2021,6,YEYSK (RU)
1760,Cargo,272292000.0,2021,6,KHERSON (UA)
1761,Cargo,229940000.0,2021,6,YEYSK (RU)
1762,Cargo,273370100.0,2021,6,ROSTOV-NA-DONU (RU)
1763,Cargo,273354140.0,2021,6,AZOV (RU)
1764,Tanker,273443960.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1765,Cargo,636020153.0,2021,6,BALAKLAVA (UA)
1766,Cargo,256183000.0,2021,6,TAGANROG (RU)
1767,Cargo,273450880.0,2021,6,TAGANROG (RU)
1768,Tanker,273440780.0,2021,6,ROSTOV-NA-DONU (RU)
1769,Cargo,511963000.0,2021,6,BERDYANSK (UA)
1770,Cargo,538009467.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1771,Tanker,511100348.0,2021,6,NOVOROSSIYSK (RU)
1772,Cargo,620383000.0,2021,6,BERDYANSK (UA)
1773,Cargo,355004000.0,2021,6,TEMRYUK (RU)
1774,Cargo,273343110.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1775,Tanker,636018753.0,2021,6,NOVOROSSIYSK (RU)
1776,Cargo,636019221.0,2021,6,NOVOROSSIYSK (RU)
1777,Cargo,620139000.0,2021,6,ROSTOV-NA-DONU (RU)
1778,Cargo,256382000.0,2021,6,MYKOLAYIV (UA)
1779,Cargo,273416080.0,2021,6,TAGANROG (RU)
1780,Tanker,240547000.0,2021,6,NOVOROSSIYSK (RU)
1781,Tanker,273337080.0,2021,6,NOVOROSSIYSK (RU)
1782,Cargo,341487000.0,2021,6,IZMAYIL (UA)
1783,Cargo,272771000.0,2021,6,KHERSON (UA)
1784,Cargo,677072400.0,2021,6,ROSTOV-NA-DONU (RU)
1785,Cargo,620849000.0,2021,6,KHERSON (UA)
1786,Tanker,273332610.0,2021,6,NOVOROSSIYSK (RU)
1787,Tanker,273449070.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1788,Cargo,271002642.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1789,Cargo,636020065.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1790,Cargo,352384000.0,2021,6,BERDYANSK (UA)
1791,Tanker,273431390.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1792,Cargo,273441420.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1793,Cargo,511336000.0,2021,6,YEYSK (RU)
1794,Cargo,214182698.0,2021,6,ROSTOV-NA-DONU (RU)
1795,Cargo,372270000.0,2021,6,NOVOROSSIYSK (RU)
1796,Cargo,272295000.0,2021,6,IZMAYIL (UA)
1797,Cargo,374931000.0,2021,6,AZOV (RU)
1798,Cargo,215678000.0,2021,6,YUZHNYY (UA)
1799,Cargo,273458460.0,2021,6,IZMAYIL (UA)
1800,Cargo,671273100.0,2021,6,AZOV (RU)
1801,Tanker,538007627.0,2021,6,TUAPSE (RU)
1802,Tanker,248337000.0,2021,6,TUAPSE (RU)
1803,Cargo,273219510.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1804,Cargo,273454310.0,2021,6,YEYSK (RU)
1805,Cargo,273341040.0,2021,6,TAGANROG (RU)
1806,Cargo,620145000.0,2021,6,ROSTOV-NA-DONU (RU)
1807,Cargo,620228000.0,2021,6,MYKOLAYIV (UA)
1808,Cargo,273345930.0,2021,6,ROSTOV-NA-DONU (RU)
1809,Cargo,538002748.0,2021,6,YUZHNYY (UA)
1810,Cargo,677075500.0,2021,6,KHERSON (UA)
1811,Cargo,312481000.0,2021,6,ILLICHIVSK (UA)
1812,Tanker,273316170.0,2021,6,AZOV (RU)
1813,Cargo,373769000.0,2021,6,ROSTOV-NA-DONU (RU)
1814,Cargo,511009000.0,2021,6,MYKOLAYIV (UA)
1815,Tanker,,2021,6,IZMAYIL (UA)
1816,Cargo,272581000.0,2021,6,DNIPRO-BUZKYY (UA)
1817,Cargo,273451690.0,2021,6,AZOV (RU)
1818,Cargo,273342000.0,2021,6,TAGANROG (RU)
1819,Tanker,273392370.0,2021,6,ROSTOV-NA-DONU (RU)
1820,Tanker,271048807.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1821,Tanker,273452590.0,2021,6,YEYSK (RU)
1822,Tanker,272791000.0,2021,6,YUZHNYY (UA)
1823,Cargo,273399300.0,2021,6,ROSTOV-NA-DONU (RU)
1824,Tanker,273352720.0,2021,6,AZOV (RU)
1825,Cargo,667001522.0,2021,6,NOVOROSSIYSK (RU)
1826,Tanker,273342520.0,2021,6,AZOV (RU)
1827,Cargo,272761000.0,2021,6,MYKOLAYIV (UA)
1828,Cargo,356288000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1829,Cargo,636017263.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1830,Cargo,229322000.0,2021,6,KHERSON (UA)
1831,Cargo,214181714.0,2021,6,ROSTOV-NA-DONU (RU)
1832,Cargo,620145000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1833,Cargo,273214570.0,2021,6,ROSTOV-NA-DONU (RU)
1834,Cargo,271000642.0,2021,6,TUAPSE (RU)
1835,Cargo,273317720.0,2021,6,AZOV (RU)
1836,Cargo,273330700.0,2021,6,AZOV (RU)
1837,Cargo,616999019.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1838,Tanker,273359560.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1839,Cargo,272879100.0,2021,6,MYKOLAYIV (UA)
1840,Cargo,370030000.0,2021,6,NOVOROSSIYSK (RU)
1841,Tanker,273316470.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1842,Tanker,214182750.0,2021,6,YUZHNYY (UA)
1843,Cargo,273430550.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1844,Tanker,273315050.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1845,Cargo,620010000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1846,Tanker,273359560.0,2021,6,TEMRYUK (RU)
1847,Cargo,272295000.0,2021,6,KHERSON (UA)
1848,Cargo,273332300.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1849,Cargo,511942000.0,2021,6,ILLICHIVSK (UA)
1850,Cargo,372426000.0,2021,6,MARIUPOL (UA)
1851,Cargo,370963000.0,2021,6,TAGANROG (RU)
1852,Cargo,273339100.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1853,Tanker,273417140.0,2021,6,ROSTOV-NA-DONU (RU)
1854,Cargo,214111114.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1855,Cargo,273372900.0,2021,6,ROSTOV-NA-DONU (RU)
1856,Cargo,671273100.0,2021,6,MARIUPOL (UA)
1857,Cargo,373402000.0,2021,6,MYKOLAYIV (UA)
1858,Cargo,273332700.0,2021,6,ROSTOV-NA-DONU (RU)
1859,Cargo,264162633.0,2021,6,RENI (UA)
1860,Cargo,273336670.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1861,Cargo,577490000.0,2021,6,AZOV (RU)
1862,Cargo,477813600.0,2021,6,ILLICHIVSK (UA)
1863,Cargo,271044600.0,2021,6,NOVOROSSIYSK (RU)
1864,Tanker,273453430.0,2021,6,NOVOROSSIYSK (RU)
1865,Tanker,273431390.0,2021,6,ROSTOV-NA-DONU (RU)
1866,Tanker,258952000.0,2021,6,NOVOROSSIYSK (RU)
1867,Cargo,273336670.0,2021,6,TAGANROG (RU)
1868,Cargo,273356440.0,2021,6,ROSTOV-NA-DONU (RU)
1869,Cargo,248177000.0,2021,6,ODESA (UA)
1870,Cargo,667001710.0,2021,6,BERDYANSK (UA)
1871,Cargo,273216220.0,2021,6,AZOV (RU)
1872,Cargo,256183000.0,2021,6,YUZHNYY (UA)
1873,Tanker,375779000.0,2021,6,RENI (UA)
1874,Cargo,636013959.0,2021,6,NOVOROSSIYSK (RU)
1875,Tanker,273454000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1876,Cargo,273339800.0,2021,6,TAGANROG (RU)
1877,Cargo,273369070.0,2021,6,ROSTOV-NA-DONU (RU)
1878,Cargo,271001029.0,2021,6,NOVOROSSIYSK (RU)
1879,Cargo,314520000.0,2021,6,YUZHNYY (UA)
1880,Cargo,450552000.0,2021,6,MARIUPOL (UA)
1881,Cargo,256552000.0,2021,6,ROSTOV-NA-DONU (RU)
1882,Cargo,229020000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1883,Cargo,511100384.0,2021,6,IZMAYIL (UA)
1884,Cargo,423056100.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1885,Cargo,273429570.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1886,Tanker,273346500.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1887,Cargo,667001583.0,2021,6,ROSTOV-NA-DONU (RU)
1888,Tanker,273279000.0,2021,6,ROSTOV-NA-DONU (RU)
1889,Cargo,214182768.0,2021,6,RENI (UA)
1890,Cargo,271000450.0,2021,6,ILLICHIVSK (UA)
1891,Tanker,273371330.0,2021,6,TUAPSE (RU)
1892,Tanker,273382620.0,2021,6,ILLICHIVSK (UA)
1893,Cargo,667001583.0,2021,6,TAGANROG (RU)
1894,Cargo,271002143.0,2021,6,MYKOLAYIV (UA)
1895,Cargo,273343800.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1896,Tanker,636014337.0,2021,6,TUAPSE (RU)
1897,Cargo,207124000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1898,Cargo,671182100.0,2021,6,MYKOLAYIV (UA)
1899,Cargo,248855000.0,2021,6,ROSTOV-NA-DONU (RU)
1900,Tanker,215870000.0,2021,6,TUAPSE (RU)
1901,Cargo,677027700.0,2021,6,NOVOROSSIYSK (RU)
1902,Cargo,273446370.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1903,Cargo,207138000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1904,Cargo,538009125.0,2021,6,ODESA (UA)
1905,Tanker,,2021,6,TAGANROG (RU)
1906,Cargo,215139000.0,2021,6,YUZHNYY (UA)
1907,Cargo,273358260.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1908,Cargo,477098400.0,2021,6,MYKOLAYIV (UA)
1909,Cargo,273215270.0,2021,6,TEMRYUK (RU)
1910,Cargo,511100474.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1911,Cargo,236568000.0,2021,6,ROSTOV-NA-DONU (RU)
1912,Cargo,677075500.0,2021,6,YUZHNYY (UA)
1913,Tanker,256337000.0,2021,6,NOVOROSSIYSK (RU)
1914,Cargo,273441210.0,2021,6,AZOV (RU)
1915,Cargo,273340110.0,2021,6,ROSTOV-NA-DONU (RU)
1916,Cargo,272030100.0,2021,6,RENI (UA)
1917,Cargo,273356250.0,2021,6,TAGANROG (RU)
1918,Cargo,248985000.0,2021,6,KHERSON (UA)
1919,Cargo,356167000.0,2021,6,NOVOROSSIYSK (RU)
1920,Cargo,538008408.0,2021,6,NOVOROSSIYSK (RU)
1921,Tanker,273356360.0,2021,6,ROSTOV-NA-DONU (RU)
1922,Tanker,273389670.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1923,Cargo,370802000.0,2021,6,IZMAYIL (UA)
1924,Cargo,542457110.0,2021,6,IZMAYIL (UA)
1925,Cargo,273340850.0,2021,6,TAGANROG (RU)
1926,Cargo,577489000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1927,Tanker,273445150.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1928,Tanker,355516000.0,2021,6,YUZHNYY (UA)
1929,Cargo,273427610.0,2021,6,AZOV (RU)
1930,Cargo,667001697.0,2021,6,NOVOROSSIYSK (RU)
1931,Cargo,354824000.0,2021,6,YEYSK (RU)
1932,Cargo,273452000.0,2021,6,AZOV (RU)
1933,Cargo,212366000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1934,Tanker,273333670.0,2021,6,TAGANROG (RU)
1935,Tanker,273449410.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1936,Tanker,214182773.0,2021,6,YUZHNYY (UA)
1937,Cargo,229691000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1938,Cargo,577461000.0,2021,6,KHERSON (UA)
1939,Tanker,273331580.0,2021,6,TEMRYUK (RU)
1940,Tanker,219127000.0,2021,6,ODESA (UA)
1941,Cargo,273317720.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1942,Tanker,273358190.0,2021,6,TUAPSE (RU)
1943,Cargo,273416810.0,2021,6,IZMAYIL (UA)
1944,Tanker,572623210.0,2021,6,YUZHNYY (UA)
1945,Tanker,273343600.0,2021,6,ROSTOV-NA-DONU (RU)
1946,Cargo,248778000.0,2021,6,ILLICHIVSK (UA)
1947,Tanker,319147800.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1948,Cargo,214181713.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1949,Cargo,538007551.0,2021,6,NOVOROSSIYSK (RU)
1950,Cargo,214181025.0,2021,6,ROSTOV-NA-DONU (RU)
1951,Cargo,249559000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1952,Cargo,,2021,6,RENI (UA)
1953,Cargo,273445370.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1954,Cargo,271002429.0,2021,6,MYKOLAYIV (UA)
1955,Tanker,273352430.0,2021,6,ROSTOV-NA-DONU (RU)
1956,Cargo,636019056.0,2021,6,YUZHNYY (UA)
1957,Cargo,273419410.0,2021,6,AZOV (RU)
1958,Cargo,314540000.0,2021,6,MYKOLAYIV (UA)
1959,Cargo,273356440.0,2021,6,AZOV (RU)
1960,Cargo,667001290.0,2021,6,AZOV (RU)
1961,Cargo,273215370.0,2021,6,AZOV (RU)
1962,Cargo,613003585.0,2021,6,YALTA (UA)
1963,Cargo,249607000.0,2021,6,MARIUPOL (UA)
1964,Cargo,273338930.0,2021,6,TAGANROG (RU)
1965,Cargo,271000871.0,2021,6,KHERSON (UA)
1966,Tanker,248224000.0,2021,6,NOVOROSSIYSK (RU)
1967,Cargo,273313240.0,2021,6,ROSTOV-NA-DONU (RU)
1968,Tanker,273355680.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1969,Cargo,677072400.0,2021,6,YEYSK (RU)
1970,Tanker,215555000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1971,Tanker,566916000.0,2021,6,NOVOROSSIYSK (RU)
1972,Tanker,215993000.0,2021,6,ILLICHIVSK (UA)
1973,Cargo,273354140.0,2021,6,TAGANROG (RU)
1974,Cargo,450542000.0,2021,6,BERDYANSK (UA)
1975,Cargo,256183000.0,2021,6,MYKOLAYIV (UA)
1976,Cargo,273311460.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1977,Cargo,312304000.0,2021,6,YUZHNYY (UA)
1978,Cargo,273313430.0,2021,6,AZOV (RU)
1979,Cargo,636018216.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1980,Cargo,538007470.0,2021,6,TUAPSE (RU)
1981,Cargo,668116160.0,2021,6,TEMRYUK (RU)
1982,Cargo,538008285.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1983,Cargo,273427610.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1984,Cargo,273333500.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1985,Cargo,273430550.0,2021,6,MARIUPOL (UA)
1986,Cargo,667001778.0,2021,6,MYKOLAYIV (UA)
1987,Tanker,264162549.0,2021,6,RENI (UA)
1988,Tanker,229339000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1989,Cargo,273351620.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1990,Cargo,620797000.0,2021,6,MYKOLAYIV (UA)
1991,Tanker,273338920.0,2021,6,TAGANROG (RU)
1992,Cargo,518790000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1993,Cargo,373185000.0,2021,6,YUZHNYY (UA)
1994,Cargo,256991000.0,2021,6,ODESA (UA)
1995,Cargo,271000260.0,2021,6,IZMAYIL (UA)
1996,Cargo,577271000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1997,Cargo,273434800.0,2021,6,YUZHNYY (UA)
1998,Cargo,620849000.0,2021,6,AZOV (RU)
1999,Cargo,273417510.0,2021,6,ROSTOV-NA-DONU (RU)
2000,Cargo,354059000.0,2021,6,NOVOROSSIYSK (RU)
2001,Cargo,667001656.0,2021,6,AZOV (RU)
2002,Cargo,636020303.0,2021,6,MARIUPOL (UA)
2003,Cargo,273213790.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2004,Cargo,214181025.0,2021,6,AZOV (RU)
2005,Tanker,273433790.0,2021,6,ROSTOV-NA-DONU (RU)
2006,Cargo,214182303.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2007,Tanker,273359070.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2008,Cargo,273437890.0,2021,6,ROSTOV-NA-DONU (RU)
2009,Cargo,567438000.0,2021,6,YUZHNYY (UA)
2010,Cargo,273425510.0,2021,6,ROSTOV-NA-DONU (RU)
2011,Cargo,273356700.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2012,Tanker,273387430.0,2021,6,AZOV (RU)
2013,Cargo,229381000.0,2021,6,NOVOROSSIYSK (RU)
2014,Cargo,273453780.0,2021,6,NOVOROSSIYSK (RU)
2015,Cargo,273313240.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2016,Cargo,371151000.0,2021,6,YEYSK (RU)
2017,Cargo,214182662.0,2021,6,KHERSON (UA)
2018,Cargo,620229000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2019,Tanker,240715000.0,2021,6,NOVOROSSIYSK (RU)
2020,Tanker,273392370.0,2021,6,TAGANROG (RU)
2021,Cargo,577054000.0,2021,6,MYKOLAYIV (UA)
2022,Cargo,244650165.0,2021,6,YUZHNYY (UA)
2023,Tanker,273355270.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2024,Cargo,273415080.0,2021,6,MYKOLAYIV (UA)
2025,Cargo,273343220.0,2021,6,ROSTOV-NA-DONU (RU)
2026,Tanker,273445150.0,2021,6,ROSTOV-NA-DONU (RU)
2027,Cargo,273434800.0,2021,6,MARIUPOL (UA)
2028,Cargo,273344310.0,2021,6,TAGANROG (RU)
2029,Cargo,256991000.0,2021,6,ILLICHIVSK (UA)
2030,Cargo,538002510.0,2021,6,YUZHNYY (UA)
2031,Cargo,272040100.0,2021,6,IZMAYIL (UA)
2032,Cargo,374488000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2033,Cargo,273295820.0,2021,6,ROSTOV-NA-DONU (RU)
2034,Tanker,636016691.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2035,Cargo,314462000.0,2021,6,MYKOLAYIV (UA)
2036,Cargo,373484000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2037,Tanker,273350660.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2038,Cargo,273451690.0,2021,6,YEYSK (RU)
2039,Cargo,372951000.0,2021,6,TAGANROG (RU)
2040,Cargo,272036900.0,2021,6,IZMAYIL (UA)
2041,Cargo,272059000.0,2021,6,DNIPRO-BUZKYY (UA)
2042,Tanker,273442640.0,2021,6,ROSTOV-NA-DONU (RU)
2043,Cargo,212372000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2044,Cargo,273439710.0,2021,6,ROSTOV-NA-DONU (RU)
2045,Cargo,214182724.0,2021,6,ODESA (UA)
2046,Cargo,636010697.0,2021,6,YUZHNYY (UA)
2047,Tanker,273444640.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2048,Tanker,538005390.0,2021,6,NOVOROSSIYSK (RU)
2049,Cargo,563025800.0,2021,6,MYKOLAYIV (UA)
2050,Cargo,273331900.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2051,Tanker,273359180.0,2021,6,ROSTOV-NA-DONU (RU)
2052,Cargo,273331900.0,2021,6,ALUSHTA (UA)
2053,Cargo,236553000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2054,Cargo,273359130.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2055,Tanker,240658000.0,2021,6,NOVOROSSIYSK (RU)
2056,Cargo,271044362.0,2021,6,TUAPSE (RU)
2057,Cargo,273358120.0,2021,6,TAGANROG (RU)
2058,Cargo,678765000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2059,Tanker,273356360.0,2021,6,AZOV (RU)
2060,Cargo,667001368.0,2021,6,ODESA (UA)
2061,Cargo,273449610.0,2021,6,YEYSK (RU)
2062,Cargo,667001719.0,2021,6,ILLICHIVSK (UA)
2063,Cargo,273448220.0,2021,6,TAGANROG (RU)
2064,Cargo,353296000.0,2021,6,NOVOROSSIYSK (RU)
2065,Cargo,214182316.0,2021,6,ROSTOV-NA-DONU (RU)
2066,Cargo,636020514.0,2021,6,MYKOLAYIV (UA)
2067,Cargo,249710000.0,2021,6,TEMRYUK (RU)
2068,Cargo,620769000.0,2021,6,KHERSON (UA)
2069,Cargo,620148000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2070,Tanker,273359090.0,2021,6,TAGANROG (RU)
2071,Cargo,256551000.0,2021,6,YALTA (UA)
2072,Cargo,372108000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2073,Cargo,622121414.0,2021,6,YUZHNYY (UA)
2074,Cargo,518914000.0,2021,6,TEMRYUK (RU)
2075,Cargo,884884000.0,2021,6,YEYSK (RU)
2076,Cargo,356288000.0,2021,6,AZOV (RU)
2077,Cargo,271002352.0,2021,6,TEMRYUK (RU)
2078,Cargo,273219530.0,2021,6,ROSTOV-NA-DONU (RU)
2079,Cargo,256241000.0,2021,6,NOVOROSSIYSK (RU)
2080,Tanker,273355480.0,2021,6,AZOV (RU)
2081,Cargo,636017868.0,2021,6,YUZHNYY (UA)
2082,Cargo,273381200.0,2021,6,ROSTOV-NA-DONU (RU)
2083,Cargo,370604000.0,2021,6,YUZHNYY (UA)
2084,Cargo,273351360.0,2021,6,NOVOROSSIYSK (RU)
2085,Cargo,355550000.0,2021,6,NOVOROSSIYSK (RU)
2086,Tanker,538008327.0,2021,6,NOVOROSSIYSK (RU)
2087,Cargo,357505000.0,2021,6,TAGANROG (RU)
2088,Tanker,273353480.0,2021,6,TUAPSE (RU)
2089,Tanker,273275200.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2090,Tanker,273349500.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2091,Tanker,273443330.0,2021,6,KAVKAZ OIL TERMINAL (RU)
