,vessel_type,mmsi,date_year,date_month,geo_name
1705,Cargo,371233000,2020,6,AS SUWAYS (EG)
1706,Cargo,229007000,2020,6,BUR SAID (PORT SAID) (EG)
1707,Tanker,622120921,2020,6,EL-ADABIYA (EG)
1708,Cargo,477728900,2020,6,AIN SUKHNA TERMINAL (EG)
1709,Cargo,477920300,2020,6,BUR SAID (PORT SAID) (EG)
1710,Tanker,314491000,2020,6,BUR SAID (PORT SAID) (EG)
1711,Tanker,538006856,2020,6,AS SUWAYS (EG)
1712,Cargo,636018325,2020,6,DAMIETTA (EG)
1713,Cargo,271044633,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1714,Cargo,511103000,2020,6,BUR SAID (PORT SAID) (EG)
1715,Cargo,671046100,2020,6,DAMIETTA (EG)
1716,Cargo,312346000,2020,6,EL-ADABIYA (EG)
1717,Cargo,375494000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1718,Cargo,563001200,2020,6,BUR SAID (PORT SAID) (EG)
1719,Cargo,572953210,2020,6,EL MAADIYA (EG)
1720,Cargo,255805995,2020,6,BUR SAID (PORT SAID) (EG)
1721,Tanker,538007132,2020,6,BUR SAID (PORT SAID) (EG)
1722,Cargo,538008540,2020,6,RAS GHARIB (EG)
1723,Cargo,538008054,2020,6,EL ISMAILIYA (EG)
1724,Tanker,563069200,2020,6,AS SUWAYS (EG)
1725,Cargo,255806092,2020,6,DAMIETTA (EG)
1726,Cargo,563036400,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1727,Tanker,248796000,2020,6,BUR SAID (PORT SAID) (EG)
1728,Tanker,357263000,2020,6,BUR SAID (PORT SAID) (EG)
1729,Cargo,255806176,2020,6,EL ISMAILIYA (EG)
1730,Cargo,667001692,2020,6,DAMIETTA (EG)
1731,Cargo,218776000,2020,6,RAS GHARIB (EG)
1732,Cargo,477559100,2020,6,BUR SAID (PORT SAID) (EG)
1733,Cargo,248247000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1734,Cargo,219259000,2020,6,BUR SAID (PORT SAID) (EG)
1735,Cargo,538005042,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1736,Cargo,538090029,2020,6,MOMBASA (KE)
1737,Cargo,565834000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1738,Tanker,419001313,2020,6,BUR SAID (PORT SAID) (EG)
1739,Cargo,636019729,2020,6,EL-ADABIYA (EG)
1740,Cargo,477387200,2020,6,MAPUTO (MZ)
1741,Tanker,636017765,2020,6,BUR SAID (PORT SAID) (EG)
1742,Cargo,209979000,2020,6,AS SUWAYS (EG)
1743,Cargo,374917000,2020,6,BUR SAID (PORT SAID) (EG)
1744,Cargo,248614000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1745,Cargo,636016167,2020,6,BUR SAID (PORT SAID) (EG)
1746,Cargo,229164000,2020,6,AS SUWAYS (EG)
1747,Tanker,677079200,2020,6,AL KHAIR OIL TERMINAL (SD)
1748,Cargo,447089000,2020,6,AS SUWAYS (EG)
1749,Cargo,215493000,2020,6,AS SUWAYS (EG)
1750,Cargo,622121423,2020,6,BUR SAID (PORT SAID) (EG)
1751,Tanker,566252000,2020,6,WADI FEIRAN (EG)
1752,Cargo,304010919,2020,6,MJIMWEMA TERMINAL (TZ)
1753,Tanker,477286600,2020,6,EL ISMAILIYA (EG)
1754,Cargo,235093618,2020,6,AS SUWAYS (EG)
1755,Cargo,538008296,2020,6,MJIMWEMA TERMINAL (TZ)
1756,Cargo,636016247,2020,6,CHAKE CHAKE (TZ)
1757,Cargo,538006296,2020,6,DORALEH (DJ)
1758,Cargo,538006886,2020,6,DORALEH (DJ)
1759,Tanker,372119000,2020,6,AS SUWAYS (EG)
1760,Tanker,219603000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1761,Cargo,259099000,2020,6,AS SUWAYS (EG)
1762,Tanker,563033300,2020,6,AS SUWAYS (EG)
1763,Cargo,565819000,2020,6,EL ISMAILIYA (EG)
1764,Cargo,353092000,2020,6,MJIMWEMA TERMINAL (TZ)
1765,Cargo,538090029,2020,6,DORALEH (DJ)
1766,Cargo,671105100,2020,6,EL MAADIYA (EG)
1767,Cargo,667005239,2020,6,BUR SAID (PORT SAID) (EG)
1768,Tanker,538008124,2020,6,AL KHAIR OIL TERMINAL (SD)
1769,Cargo,636019326,2020,6,BUR SAID (PORT SAID) (EG)
1770,Cargo,311697000,2020,6,BUR SAID (PORT SAID) (EG)
1771,Cargo,636018535,2020,6,AS SUWAYS (EG)
1772,Tanker,636092857,2020,6,BUR SAID (PORT SAID) (EG)
1773,Cargo,636015665,2020,6,AS SUWAYS (EG)
1774,Cargo,215195000,2020,6,BUR SAID (PORT SAID) (EG)
1775,Cargo,622121527,2020,6,EL MAADIYA (EG)
1776,Cargo,255806176,2020,6,BUR SAID (PORT SAID) (EG)
1777,Cargo,209845000,2020,6,BEIRA (MZ)
1778,Tanker,538007102,2020,6,BUR SAID (PORT SAID) (EG)
1779,Tanker,256581000,2020,6,MAPUTO (MZ)
1780,Cargo,477220200,2020,6,DORALEH (DJ)
1781,Cargo,305663000,2020,6,AS SUWAYS (EG)
1782,Cargo,373019000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1783,Cargo,671738000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1784,Cargo,374509000,2020,6,EL ISMAILIYA (EG)
1785,Tanker,248288000,2020,6,BUR SAID (PORT SAID) (EG)
1786,Tanker,419756000,2020,6,BUR SAID (PORT SAID) (EG)
1787,Cargo,352951000,2020,6,BESHAYER OIL TERMINAL (SD)
1788,Cargo,357786000,2020,6,AL KHAIR OIL TERMINAL (SD)
1789,Cargo,477552300,2020,6,MOMBASA (KE)
1790,Tanker,538007563,2020,6,BUR SAID (PORT SAID) (EG)
1791,Cargo,305146000,2020,6,AS SUWAYS (EG)
1792,Cargo,636019420,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1793,Cargo,538005260,2020,6,BUR SAID (PORT SAID) (EG)
1794,Cargo,671397000,2020,6,BESHAYER OIL TERMINAL (SD)
1795,Cargo,636092914,2020,6,DAMIETTA (EG)
1796,Cargo,624019000,2020,6,DORALEH (DJ)
1797,Cargo,563024300,2020,6,BEIRA (MZ)
1798,Tanker,538004028,2020,6,BUR SAID (PORT SAID) (EG)
1799,Cargo,566796000,2020,6,BUR SAID (PORT SAID) (EG)
1800,Tanker,232008102,2020,6,AS SUWAYS (EG)
1801,Cargo,256739000,2020,6,AS SUWAYS (EG)
1802,Cargo,538005521,2020,6,BUR SAID (PORT SAID) (EG)
1803,Tanker,636019201,2020,6,RAS SHUKHIER (EG)
1804,Cargo,248390000,2020,6,BUR SAID (PORT SAID) (EG)
1805,Cargo,667001897,2020,6,DORALEH (DJ)
1806,Cargo,273416980,2020,6,EL MAADIYA (EG)
1807,Cargo,577168000,2020,6,AS SUWAYS (EG)
1808,Cargo,212153000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1809,Cargo,373704000,2020,6,AS SUWAYS (EG)
1810,Cargo,538005617,2020,6,BUR SAID (PORT SAID) (EG)
1811,Tanker,232006625,2020,6,AS SUWAYS (EG)
1812,Cargo,563017800,2020,6,BUR SAID (PORT SAID) (EG)
1813,Tanker,636091686,2020,6,AIN SUKHNA TERMINAL (EG)
1814,Tanker,319104700,2020,6,BUR SAID (PORT SAID) (EG)
1815,Cargo,219080000,2020,6,AS SUWAYS (EG)
1816,Cargo,677026200,2020,6,AL KHAIR OIL TERMINAL (SD)
1817,Cargo,370894000,2020,6,EL ISMAILIYA (EG)
1818,Cargo,311000260,2020,6,BUR SAID (PORT SAID) (EG)
1819,Cargo,636016483,2020,6,MJIMWEMA TERMINAL (TZ)
1820,Cargo,403289000,2020,6,ZEIT BAY LPG TERMINAL (EG)
1821,Cargo,477231300,2020,6,MOMBASA (KE)
1822,Cargo,312511000,2020,6,EL MAADIYA (EG)
1823,Tanker,636018506,2020,6,DORALEH (DJ)
1824,Cargo,219034000,2020,6,AS SUWAYS (EG)
1825,Cargo,538005844,2020,6,EL ISMAILIYA (EG)
1826,Cargo,636018238,2020,6,MOMBASA (KE)
1827,Cargo,538008175,2020,6,BUR SAID (PORT SAID) (EG)
1828,Cargo,236586000,2020,6,EL MAADIYA (EG)
1829,Cargo,215418000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1830,Tanker,566851000,2020,6,BUR SAID (PORT SAID) (EG)
1831,Tanker,548651000,2020,6,BUR SAID (PORT SAID) (EG)
1832,Cargo,311000795,2020,6,BEIRA (MZ)
1833,Cargo,671637000,2020,6,DAMIETTA (EG)
1834,Cargo,219031000,2020,6,BUR SAID (PORT SAID) (EG)
1835,Cargo,373239000,2020,6,BUR SAID (PORT SAID) (EG)
1836,Cargo,311000324,2020,6,BUR SAFAGA (EG)
1837,Tanker,622120925,2020,6,EL-ADABIYA (EG)
1838,Tanker,566402000,2020,6,BUR SAID (PORT SAID) (EG)
1839,Cargo,355095000,2020,6,AS SUWAYS (EG)
1840,Cargo,351224000,2020,6,DAMIETTA (EG)
1841,Cargo,538006091,2020,6,MOMBASA (KE)
1842,Tanker,636012814,2020,6,BUR SAID (PORT SAID) (EG)
1843,Cargo,272140000,2020,6,EL MAADIYA (EG)
1844,Cargo,636017455,2020,6,MOMBASA (KE)
1845,Cargo,210346000,2020,6,AL KHAIR OIL TERMINAL (SD)
1846,Tanker,622120921,2020,6,EL ISMAILIYA (EG)
1847,Cargo,538007610,2020,6,BUR SAID (PORT SAID) (EG)
1848,Cargo,671077100,2020,6,DAMIETTA (EG)
1849,Tanker,247109500,2020,6,SIDI KERIR (KURAYR) (EG)
1850,Tanker,249732000,2020,6,AL KHAIR OIL TERMINAL (SD)
1851,Cargo,371939000,2020,6,DORALEH (DJ)
1852,Cargo,373628000,2020,6,DAMIETTA (EG)
1853,Cargo,566274000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1854,Cargo,305462000,2020,6,EL ISMAILIYA (EG)
1855,Tanker,636017651,2020,6,DORALEH (DJ)
1856,Cargo,636015859,2020,6,BUR SAID (PORT SAID) (EG)
1857,Tanker,538005175,2020,6,MJIMWEMA TERMINAL (TZ)
1858,Cargo,339301250,2020,6,AS SUWAYS (EG)
1859,Tanker,248944000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1860,Tanker,636019921,2020,6,DORALEH (DJ)
1861,Tanker,538003114,2020,6,AS SUWAYS (EG)
1862,Cargo,566864000,2020,6,MJIMWEMA TERMINAL (TZ)
1863,Tanker,636017205,2020,6,DORALEH (DJ)
1864,Cargo,677062000,2020,6,AS SUWAYS (EG)
1865,Cargo,255806009,2020,6,DORALEH (DJ)
1866,Tanker,248288000,2020,6,RAS SHUKHIER (EG)
1867,Cargo,477967700,2020,6,BUR SAID (PORT SAID) (EG)
1868,Cargo,564728000,2020,6,AS SUWAYS (EG)
1869,Cargo,636019640,2020,6,BEIRA (MZ)
1870,Tanker,538006544,2020,6,BUR SAID (PORT SAID) (EG)
1871,Tanker,240834000,2020,6,AS SUWAYS (EG)
1872,Tanker,566400000,2020,6,AS SUWAYS (EG)
1873,Cargo,538004750,2020,6,MAPUTO (MZ)
1874,Cargo,636019034,2020,6,DAMIETTA (EG)
1875,Cargo,566882000,2020,6,EL ISMAILIYA (EG)
1876,Cargo,636018296,2020,6,DAMIETTA (EG)
1877,Cargo,371180000,2020,6,BUR SAID (PORT SAID) (EG)
1878,Cargo,220187000,2020,6,BUR SAID (PORT SAID) (EG)
1879,Tanker,538007955,2020,6,BEIRA (MZ)
1880,Tanker,419001224,2020,6,AS SUWAYS (EG)
1881,Cargo,372531000,2020,6,AS SUWAYS (EG)
1882,Cargo,636092036,2020,6,AS SUWAYS (EG)
1883,Cargo,372444000,2020,6,ZAFARANA TERMINAL (EG)
1884,Cargo,636017937,2020,6,AS SUWAYS (EG)
1885,Cargo,636016321,2020,6,EL ISMAILIYA (EG)
1886,Cargo,371128000,2020,6,BUR SAID (PORT SAID) (EG)
1887,Cargo,247018700,2020,6,EL MAADIYA (EG)
1888,Cargo,232013925,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1889,Cargo,622121427,2020,6,EL MAADIYA (EG)
1890,Tanker,538006587,2020,6,BUR SAID (PORT SAID) (EG)
1891,Cargo,636017405,2020,6,BUR SAID (PORT SAID) (EG)
1892,Cargo,477769600,2020,6,BUR SAID (PORT SAID) (EG)
1893,Cargo,370579000,2020,6,MOMBASA (KE)
1894,Cargo,636019557,2020,6,BUR SAID (PORT SAID) (EG)
1895,Cargo,354740000,2020,6,BUR SAID (PORT SAID) (EG)
1896,Cargo,305514000,2020,6,AS SUWAYS (EG)
1897,Tanker,636016719,2020,6,BUR SAID (PORT SAID) (EG)
1898,Cargo,311040700,2020,6,MOMBASA (KE)
1899,Tanker,247094900,2020,6,SHARM EL SHEIKH (EG)
1900,Cargo,374543000,2020,6,DAMIETTA (EG)
1901,Tanker,538005991,2020,6,AS SUWAYS (EG)
1902,Tanker,447069000,2020,6,SHARM EL SHEIKH (EG)
1903,Cargo,667001997,2020,6,EL ISMAILIYA (EG)
1904,Cargo,351459000,2020,6,AS SUWAYS (EG)
1905,Cargo,538004332,2020,6,RAS GHARIB (EG)
1906,Cargo,311000269,2020,6,DAMIETTA (EG)
1907,Cargo,477233300,2020,6,AS SUWAYS (EG)
1908,Cargo,671535000,2020,6,AL KHAIR OIL TERMINAL (SD)
1909,Cargo,518100165,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1910,Tanker,636016659,2020,6,AS SUWAYS (EG)
1911,Tanker,352525000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1912,Tanker,403514001,2020,6,AS SUWAYS (EG)
1913,Cargo,671742000,2020,6,AS SUWAYS (EG)
1914,Cargo,271042815,2020,6,AL KHAIR OIL TERMINAL (SD)
1915,Cargo,636015818,2020,6,AS SUWAYS (EG)
1916,Cargo,248442000,2020,6,AL KHAIR OIL TERMINAL (SD)
1917,Cargo,211387390,2020,6,DAMIETTA (EG)
1918,Cargo,220477000,2020,6,AS SUWAYS (EG)
1919,Cargo,312511000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1920,Cargo,477813600,2020,6,BUR SAID (PORT SAID) (EG)
1921,Cargo,377277000,2020,6,DORALEH (DJ)
1922,Tanker,636017335,2020,6,BUR SAID (PORT SAID) (EG)
1923,Tanker,258929000,2020,6,ZANZIBAR (TZ)
1924,Cargo,355655000,2020,6,NUWEIBA EL MUZEIMA (EG)
1925,Cargo,636018070,2020,6,AS SUWAYS (EG)
1926,Cargo,477510800,2020,6,EL-ADABIYA (EG)
1927,Tanker,255806156,2020,6,AS SUWAYS (EG)
1928,Cargo,511826000,2020,6,AL KHAIR OIL TERMINAL (SD)
1929,Tanker,538006648,2020,6,AS SUWAYS (EG)
1930,Cargo,248510000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1931,Cargo,636015992,2020,6,AS SUWAYS (EG)
1932,Tanker,477117800,2020,6,AS SUWAYS (EG)
1933,Cargo,248441000,2020,6,BUR SAID (PORT SAID) (EG)
1934,Cargo,357807000,2020,6,AS SUWAYS (EG)
1935,Cargo,667001549,2020,6,AS SUWAYS (EG)
1936,Tanker,258724000,2020,6,PEMBA (MZ)
1937,Tanker,538005991,2020,6,BUR SAID (PORT SAID) (EG)
1938,Cargo,249011000,2020,6,AS SUWAYS (EG)
1939,Tanker,538000350,2020,6,AS SUWAYS (EG)
1940,Tanker,636019327,2020,6,AS SUWAYS (EG)
1941,Cargo,215221000,2020,6,BUR SAID (PORT SAID) (EG)
1942,Cargo,477157400,2020,6,BUR SAID (PORT SAID) (EG)
1943,Cargo,351457000,2020,6,BEIRA (MZ)
1944,Cargo,248326000,2020,6,EL ISMAILIYA (EG)
1945,Cargo,671515000,2020,6,DAMIETTA (EG)
1946,Cargo,256475000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1947,Tanker,636019740,2020,6,BUR SAID (PORT SAID) (EG)
1948,Cargo,218776000,2020,6,ZEIT BAY LPG TERMINAL (EG)
1949,Cargo,305765000,2020,6,EL MAADIYA (EG)
1950,Cargo,538008340,2020,6,DAMIETTA (EG)
1951,Cargo,305774000,2020,6,EL MAADIYA (EG)
1952,Cargo,538008540,2020,6,WADI FEIRAN (EG)
1953,Tanker,636015829,2020,6,EL-ADABIYA (EG)
1954,Cargo,247086800,2020,6,EL MAADIYA (EG)
1955,Cargo,215151000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1956,Tanker,259985000,2020,6,AS SUWAYS (EG)
1957,Tanker,355725000,2020,6,AL KHAIR OIL TERMINAL (SD)
1958,Tanker,548994000,2020,6,BUR SAID (PORT SAID) (EG)
1959,Tanker,538008775,2020,6,ZEIT BAY LPG TERMINAL (EG)
1960,Cargo,677073000,2020,6,AL KHAIR OIL TERMINAL (SD)
1961,Cargo,374029000,2020,6,AS SUWAYS (EG)
1962,Cargo,677029000,2020,6,DORALEH (DJ)
1963,Cargo,511100273,2020,6,AS SUWAYS (EG)
1964,Cargo,341254000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1965,Cargo,215173000,2020,6,EL-ADABIYA (EG)
1966,Cargo,376261000,2020,6,BUR SAID (PORT SAID) (EG)
1967,Cargo,636016014,2020,6,BUR SAID (PORT SAID) (EG)
1968,Cargo,247315400,2020,6,AS SUWAYS (EG)
1969,Cargo,214181921,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1970,Tanker,636015705,2020,6,BEIRA (MZ)
1971,Cargo,671184100,2020,6,SAWAKIN HARBOR (SD)
1972,Cargo,477444400,2020,6,BEIRA (MZ)
1973,Cargo,373403000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1974,Cargo,477067700,2020,6,AS SUWAYS (EG)
1975,Tanker,538003481,2020,6,BUR SAID (PORT SAID) (EG)
1976,Tanker,249576000,2020,6,AS SUWAYS (EG)
1977,Cargo,636092530,2020,6,BUR SAID (PORT SAID) (EG)
1978,Cargo,355913000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1979,Tanker,319084600,2020,6,DAMIETTA (EG)
1980,Cargo,351797000,2020,6,EL ISMAILIYA (EG)
1981,Cargo,538006402,2020,6,EL ISMAILIYA (EG)
1982,Cargo,477111500,2020,6,BUR SAID (PORT SAID) (EG)
1983,Tanker,249812000,2020,6,RAS ABU ZANIMAH (EG)
1984,Tanker,357571000,2020,6,AS SUWAYS (EG)
1985,Cargo,563008700,2020,6,MAPUTO (MZ)
1986,Cargo,371128000,2020,6,EL ISMAILIYA (EG)
1987,Cargo,305443000,2020,6,EL MAADIYA (EG)
1988,Cargo,352012000,2020,6,BUR SAID (PORT SAID) (EG)
1989,Cargo,636019162,2020,6,BUR SAID (PORT SAID) (EG)
1990,Cargo,371839000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1991,Cargo,538006886,2020,6,BESHAYER OIL TERMINAL (SD)
1992,Cargo,636018638,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1993,Cargo,305847000,2020,6,EL MAADIYA (EG)
1994,Cargo,369309000,2020,6,AS SUWAYS (EG)
1995,Tanker,636019929,2020,6,BUR SAID (PORT SAID) (EG)
1996,Cargo,305767000,2020,6,EL MAADIYA (EG)
1997,Cargo,357542000,2020,6,MOMBASA (KE)
1998,Cargo,538008132,2020,6,BUR SAID (PORT SAID) (EG)
1999,Cargo,511255000,2020,6,EL MAADIYA (EG)
2000,Tanker,538003365,2020,6,BUR SAID (PORT SAID) (EG)
2001,Cargo,538005977,2020,6,BUR SAID (PORT SAID) (EG)
2002,Cargo,256644000,2020,6,AS SUWAYS (EG)
2003,Tanker,564600000,2020,6,RAS GHARIB (EG)
2004,Cargo,256387000,2020,6,DAMIETTA (EG)
2005,Cargo,311000259,2020,6,BUR SAID (PORT SAID) (EG)
2006,Cargo,374029000,2020,6,BUR SAID (PORT SAID) (EG)
2007,Cargo,373404000,2020,6,AS SUWAYS (EG)
2008,Cargo,271044212,2020,6,DAMIETTA (EG)
2009,Cargo,367721220,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2010,Cargo,356717000,2020,6,ZAFARANA TERMINAL (EG)
2011,Tanker,622123409,2020,6,AS SUWAYS (EG)
2012,Cargo,538006096,2020,6,EL MAADIYA (EG)
2013,Cargo,215480000,2020,6,AS SUWAYS (EG)
2014,Cargo,413057000,2020,6,DAMIETTA (EG)
2015,Tanker,538005120,2020,6,MJIMWEMA TERMINAL (TZ)
2016,Tanker,538008142,2020,6,AS SUWAYS (EG)
2017,Cargo,477014600,2020,6,AS SUWAYS (EG)
2018,Tanker,240681000,2020,6,AS SUWAYS (EG)
2019,Cargo,403048000,2020,6,BESHAYER OIL TERMINAL (SD)
2020,Cargo,620560000,2020,6,DORALEH (DJ)
2021,Cargo,209783000,2020,6,MAPUTO (MZ)
2022,Cargo,636092852,2020,6,BUR SAID (PORT SAID) (EG)
2023,Tanker,477351300,2020,6,AS SUWAYS (EG)
2024,Cargo,255806137,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2025,Tanker,215826000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2026,Tanker,636019327,2020,6,BUR SAID (PORT SAID) (EG)
2027,Tanker,636011265,2020,6,EL HAMRA OIL TERMINAL (EG)
2028,Cargo,219861000,2020,6,AS SUWAYS (EG)
2029,Cargo,371992000,2020,6,DORALEH (DJ)
2030,Tanker,319150000,2020,6,AS SUWAYS (EG)
2031,Cargo,273219530,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2032,Cargo,636092862,2020,6,BUR SAID (PORT SAID) (EG)
2033,Tanker,477333800,2020,6,AS SUWAYS (EG)
2034,Cargo,636092079,2020,6,BUR SAID (PORT SAID) (EG)
2035,Cargo,636018143,2020,6,AS SUWAYS (EG)
2036,Cargo,538007507,2020,6,BUR SAID (PORT SAID) (EG)
2037,Tanker,538006648,2020,6,BUR SAID (PORT SAID) (EG)
2038,Cargo,255806169,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2039,Tanker,538008154,2020,6,BEIRA (MZ)
2040,Cargo,538008561,2020,6,EL ISMAILIYA (EG)
2041,Cargo,477595900,2020,6,AS SUWAYS (EG)
2042,Cargo,518100265,2020,6,DAMIETTA (EG)
2043,Cargo,356181000,2020,6,BUR SAID (PORT SAID) (EG)
2044,Tanker,566429000,2020,6,BUR SAID (PORT SAID) (EG)
2045,Cargo,419001189,2020,6,DORALEH (DJ)
2046,Cargo,219080000,2020,6,BUR SAID (PORT SAID) (EG)
2047,Cargo,538006886,2020,6,EL MAADIYA (EG)
2048,Cargo,338403000,2020,6,BUR SAID (PORT SAID) (EG)
2049,Cargo,271044398,2020,6,DAMIETTA (EG)
2050,Tanker,256349000,2020,6,AS SUWAYS (EG)
2051,Cargo,565794000,2020,6,AS SUWAYS (EG)
2052,Cargo,477454700,2020,6,AS SUWAYS (EG)
2053,Cargo,311003300,2020,6,AS SUWAYS (EG)
2054,Cargo,538004772,2020,6,EL ISMAILIYA (EG)
2055,Cargo,671853000,2020,6,DAMIETTA (EG)
2056,Tanker,311039900,2020,6,EL-ADABIYA (EG)
2057,Cargo,371826000,2020,6,RAS ABU ZANIMAH (EG)
2058,Cargo,355814000,2020,6,EL MAADIYA (EG)
2059,Cargo,477813600,2020,6,AS SUWAYS (EG)
2060,Cargo,477810700,2020,6,BUR SAID (PORT SAID) (EG)
2061,Cargo,538005024,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2062,Tanker,256338000,2020,6,BUR SAID (PORT SAID) (EG)
2063,Tanker,538004388,2020,6,DORALEH (DJ)
2064,Tanker,309992000,2020,6,RAS SHUKHIER (EG)
2065,Cargo,354751000,2020,6,BUR SAID (PORT SAID) (EG)
2066,Cargo,636018053,2020,6,MOMBASA (KE)
2067,Tanker,377514000,2020,6,MOMBASA (KE)
2068,Cargo,351848000,2020,6,AS SUWAYS (EG)
2069,Tanker,538007429,2020,6,DORALEH (DJ)
2070,Tanker,351365000,2020,6,DORALEH (DJ)
2071,Tanker,372025000,2020,6,DORALEH (DJ)
2072,Cargo,271044177,2020,6,EL MAADIYA (EG)
2073,Cargo,671742000,2020,6,AL KHAIR OIL TERMINAL (SD)
2074,Tanker,236006000,2020,6,BUR SAID (PORT SAID) (EG)
2075,Tanker,622120921,2020,6,BUR SAID (PORT SAID) (EG)
2076,Cargo,253372000,2020,6,EL MAADIYA (EG)
2077,Cargo,565794000,2020,6,BUR SAID (PORT SAID) (EG)
2078,Cargo,247015300,2020,6,BUR SAID (PORT SAID) (EG)
2079,Tanker,241522000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2080,Cargo,636018053,2020,6,DJIBOUTI (DJ)
2081,Cargo,636018053,2020,6,DORALEH (DJ)
2082,Cargo,431241000,2020,6,AS SUWAYS (EG)
2083,Cargo,355979000,2020,6,BUR SAID (PORT SAID) (EG)
2084,Cargo,538005787,2020,6,AS SUWAYS (EG)
2085,Cargo,636092177,2020,6,BEIRA (MZ)
2086,Cargo,565794000,2020,6,ZAFARANA TERMINAL (EG)
2087,Cargo,304010376,2020,6,MAPUTO (MZ)
2088,Tanker,538006544,2020,6,EL ISMAILIYA (EG)
2089,Cargo,305482000,2020,6,NACALA (MZ)
2090,Cargo,636018908,2020,6,BUR SAID (PORT SAID) (EG)
2091,Tanker,636018066,2020,6,AS SUWAYS (EG)
2092,Cargo,538008054,2020,6,AS SUWAYS (EG)
2093,Tanker,564011000,2020,6,AS SUWAYS (EG)
2094,Cargo,636092896,2020,6,BUR SAID (PORT SAID) (EG)
2095,Tanker,622120925,2020,6,RAS ABU ZANIMAH (EG)
2096,Tanker,403508001,2020,6,AS SUWAYS (EG)
2097,Cargo,636017023,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2098,Tanker,538008644,2020,6,AIN SUKHNA TERMINAL (EG)
2099,Cargo,357295000,2020,6,EL ISMAILIYA (EG)
2100,Tanker,308171000,2020,6,BUR SAID (PORT SAID) (EG)
2101,Cargo,271044633,2020,6,EL MAADIYA (EG)
2102,Tanker,357197000,2020,6,EL ISMAILIYA (EG)
2103,Tanker,371368000,2020,6,RAS ABU ZANIMAH (EG)
2104,Cargo,563033600,2020,6,BUR SAID (PORT SAID) (EG)
2105,Cargo,215901000,2020,6,EL MAADIYA (EG)
2106,Cargo,636092820,2020,6,BEIRA (MZ)
2107,Cargo,218426000,2020,6,AS SUWAYS (EG)
2108,Cargo,419000241,2020,6,BEIRA (MZ)
2109,Tanker,219830000,2020,6,AS SUWAYS (EG)
2110,Tanker,477866900,2020,6,EL ISMAILIYA (EG)
2111,Tanker,538003277,2020,6,AS SUWAYS (EG)
2112,Cargo,538008779,2020,6,MAPUTO (MZ)
2113,Tanker,422303000,2020,6,EL ISMAILIYA (EG)
2114,Cargo,563090500,2020,6,EL ISMAILIYA (EG)
2115,Cargo,538007144,2020,6,MJIMWEMA TERMINAL (TZ)
2116,Tanker,419488000,2020,6,RAS SHUKHIER (EG)
2117,Cargo,636015476,2020,6,BUR SAID (PORT SAID) (EG)
2118,Cargo,351895000,2020,6,DAMIETTA (EG)
2119,Cargo,371587000,2020,6,EL-ADABIYA (EG)
2120,Tanker,405000238,2020,6,EL ISMAILIYA (EG)
2121,Cargo,374322000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2122,Cargo,450563000,2020,6,AS SUWAYS (EG)
2123,Cargo,636013086,2020,6,NACALA (MZ)
