,vessel_type,mmsi,date_year,date_month,geo_name
412,Cargo,563114800.0,2021,6,EL ISMAILIYA (EG)
413,Cargo,351053000.0,2021,6,EL MAADIYA (EG)
414,Cargo,352975000.0,2021,6,AS SUWAYS (EG)
415,Cargo,255805558.0,2021,6,AS SUWAYS (EG)
416,Tanker,636014465.0,2021,6,AS SUWAYS (EG)
417,Cargo,538005272.0,2021,6,BUR SAID (PORT SAID) (EG)
418,Cargo,538008963.0,2021,6,EL-ADABIYA (EG)
419,Tanker,538008349.0,2021,6,AS SUWAYS (EG)
420,Cargo,247315400.0,2021,6,EL ISMAILIYA (EG)
421,Tanker,636015064.0,2021,6,BEIRA (MZ)
422,Cargo,351732000.0,2021,6,AS SUWAYS (EG)
423,Cargo,353876000.0,2021,6,DORALEH (DJ)
424,Cargo,636020075.0,2021,6,MAPUTO (MZ)
425,Cargo,538004295.0,2021,6,BUR SAID (PORT SAID) (EG)
426,Tanker,355840000.0,2021,6,ZANZIBAR (TZ)
427,Cargo,477142300.0,2021,6,BUR SAID (PORT SAID) (EG)
428,Cargo,414307000.0,2021,6,BUR SAID (PORT SAID) (EG)
429,Tanker,240435000.0,2021,6,BUR SAID (PORT SAID) (EG)
430,Cargo,255805935.0,2021,6,BUR SAID (PORT SAID) (EG)
431,Tanker,622171162.0,2021,6,AS SUWAYS (EG)
432,Cargo,477133400.0,2021,6,BEIRA (MZ)
433,Cargo,354275000.0,2021,6,DORALEH (DJ)
434,Tanker,538003099.0,2021,6,BUR SAID (PORT SAID) (EG)
435,Cargo,563088400.0,2021,6,DORALEH (DJ)
436,Cargo,538007718.0,2021,6,MOMBASA (KE)
437,Tanker,255806022.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
438,Cargo,636092824.0,2021,6,DAMIETTA (EG)
439,Cargo,563039700.0,2021,6,BUR SAID (PORT SAID) (EG)
440,Tanker,538006789.0,2021,6,AS SUWAYS (EG)
441,Tanker,229094000.0,2021,6,BUR SAID (PORT SAID) (EG)
442,Cargo,636018142.0,2021,6,AS SUWAYS (EG)
443,Tanker,620094000.0,2021,6,DJIBOUTI (DJ)
444,Cargo,255805360.0,2021,6,ZEIT BAY LPG TERMINAL (EG)
445,Cargo,538008110.0,2021,6,AS SUWAYS (EG)
446,Tanker,240463000.0,2021,6,AS SUWAYS (EG)
447,Cargo,566881000.0,2021,6,AS SUWAYS (EG)
448,Cargo,671811000.0,2021,6,BUR SAID (PORT SAID) (EG)
449,Tanker,636013816.0,2021,6,ZANZIBAR (TZ)
450,Cargo,273356870.0,2021,6,AS SUWAYS (EG)
451,Cargo,636092837.0,2021,6,DAMIETTA (EG)
452,Cargo,255805574.0,2021,6,MJIMWEMA TERMINAL (TZ)
453,Tanker,538006806.0,2021,6,BUR SAID (PORT SAID) (EG)
454,Cargo,636016483.0,2021,6,MJIMWEMA TERMINAL (TZ)
455,Cargo,248441000.0,2021,6,BUR SAID (PORT SAID) (EG)
456,Tanker,563827000.0,2021,6,BUR SAID (PORT SAID) (EG)
457,Cargo,255805892.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
458,Cargo,563078400.0,2021,6,BUR SAID (PORT SAID) (EG)
459,Cargo,538008155.0,2021,6,NACALA (MZ)
460,Cargo,312099000.0,2021,6,EL ISMAILIYA (EG)
461,Cargo,273452690.0,2021,6,EL MAADIYA (EG)
462,Cargo,565370000.0,2021,6,ZEIT BAY LPG TERMINAL (EG)
463,Tanker,538008838.0,2021,6,AS SUWAYS (EG)
464,Tanker,538008043.0,2021,6,AS SUWAYS (EG)
465,Cargo,636018803.0,2021,6,DAMIETTA (EG)
466,Tanker,240615000.0,2021,6,BUR SAID (PORT SAID) (EG)
467,Cargo,636016706.0,2021,6,AS SUWAYS (EG)
468,Cargo,477157900.0,2021,6,EL ISMAILIYA (EG)
469,Cargo,351732000.0,2021,6,EL ISMAILIYA (EG)
470,Tanker,636017424.0,2021,6,BUR SAID (PORT SAID) (EG)
471,Cargo,636019011.0,2021,6,AS SUWAYS (EG)
472,Cargo,305089000.0,2021,6,AS SUWAYS (EG)
473,Cargo,312255000.0,2021,6,DAMIETTA (EG)
474,Cargo,247056200.0,2021,6,EL MAADIYA (EG)
475,Cargo,373153000.0,2021,6,EL-ADABIYA (EG)
476,Cargo,440559000.0,2021,6,BUR SAID (PORT SAID) (EG)
477,Tanker,309904000.0,2021,6,AIN SUKHNA TERMINAL (EG)
478,Cargo,229127000.0,2021,6,EL ISMAILIYA (EG)
479,Cargo,255805930.0,2021,6,AS SUWAYS (EG)
480,Cargo,419000241.0,2021,6,BEIRA (MZ)
481,Cargo,215199000.0,2021,6,AS SUWAYS (EG)
482,Cargo,538008068.0,2021,6,EL-ADABIYA (EG)
483,Cargo,372295000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
484,Cargo,477617600.0,2021,6,BUR SAID (PORT SAID) (EG)
485,Cargo,636014168.0,2021,6,BUR SAID (PORT SAID) (EG)
486,Cargo,636018185.0,2021,6,EL MAADIYA (EG)
487,Tanker,354283000.0,2021,6,BUR SAID (PORT SAID) (EG)
488,Cargo,355712000.0,2021,6,AL KHAIR OIL TERMINAL (SD)
489,Tanker,249550000.0,2021,6,BUR SAID (PORT SAID) (EG)
490,Tanker,403571000.0,2021,6,EL-ADABIYA (EG)
491,Cargo,511019000.0,2021,6,AL KHAIR OIL TERMINAL (SD)
492,Cargo,671497000.0,2021,6,AL KHAIR OIL TERMINAL (SD)
493,Cargo,518100289.0,2021,6,AS SUWAYS (EG)
494,Tanker,636019141.0,2021,6,AS SUWAYS (EG)
495,Cargo,271001254.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
496,Cargo,235084298.0,2021,6,EL-ADABIYA (EG)
497,Tanker,257570000.0,2021,6,AS SUWAYS (EG)
498,Cargo,338217000.0,2021,6,AL KHAIR OIL TERMINAL (SD)
499,Cargo,636016014.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
500,Cargo,477897700.0,2021,6,EL ISMAILIYA (EG)
501,Cargo,371992000.0,2021,6,AL KHAIR OIL TERMINAL (SD)
502,Cargo,246666000.0,2021,6,EL MAADIYA (EG)
503,Cargo,636018321.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
504,Cargo,229395000.0,2021,6,AS SUWAYS (EG)
505,Cargo,563115900.0,2021,6,AIN SUKHNA TERMINAL (EG)
506,Cargo,538006683.0,2021,6,BUR SAID (PORT SAID) (EG)
507,Cargo,212566000.0,2021,6,BUR SAID (PORT SAID) (EG)
508,Cargo,538003817.0,2021,6,AS SUWAYS (EG)
509,Cargo,621819050.0,2021,6,AS SUWAYS (EG)
510,Cargo,477346800.0,2021,6,BUR SAID (PORT SAID) (EG)
511,Cargo,477967800.0,2021,6,BUR SAID (PORT SAID) (EG)
512,Tanker,235108526.0,2021,6,AS SUWAYS (EG)
513,Cargo,538009051.0,2021,6,EL ISMAILIYA (EG)
514,Cargo,248489000.0,2021,6,BUR SAID (PORT SAID) (EG)
515,Cargo,477714600.0,2021,6,RAS SHUKHIER (EG)
516,Cargo,538008466.0,2021,6,BUR SAID (PORT SAID) (EG)
517,Cargo,,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
518,Cargo,355609000.0,2021,6,MJIMWEMA TERMINAL (TZ)
519,Cargo,538005243.0,2021,6,AS SUWAYS (EG)
520,Cargo,403048000.0,2021,6,BESHAYER OIL TERMINAL (SD)
521,Cargo,538007404.0,2021,6,DAMIETTA (EG)
522,Tanker,622120925.0,2021,6,BUR SAID (PORT SAID) (EG)
523,Cargo,246666000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
524,Cargo,636092851.0,2021,6,BUR SAID (PORT SAID) (EG)
525,Cargo,353348000.0,2021,6,AL KHAIR OIL TERMINAL (SD)
526,Cargo,249319000.0,2021,6,EL-ADABIYA (EG)
527,Cargo,305032000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
528,Tanker,563098100.0,2021,6,EL ISMAILIYA (EG)
529,Cargo,477230300.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
530,Tanker,636018728.0,2021,6,BUR SAID (PORT SAID) (EG)
531,Cargo,305826000.0,2021,6,EL ISMAILIYA (EG)
532,Cargo,351928000.0,2021,6,BUR SAID (PORT SAID) (EG)
533,Cargo,636018138.0,2021,6,BUR SAID (PORT SAID) (EG)
534,Cargo,563115900.0,2021,6,ZEIT BAY LPG TERMINAL (EG)
535,Cargo,370416000.0,2021,6,MOMBASA (KE)
536,Cargo,511100265.0,2021,6,ZAFARANA TERMINAL (EG)
537,Cargo,311000985.0,2021,6,AS SUWAYS (EG)
538,Cargo,248712000.0,2021,6,BUR SAID (PORT SAID) (EG)
539,Cargo,636016770.0,2021,6,DAMIETTA (EG)
540,Cargo,314523000.0,2021,6,EL ISMAILIYA (EG)
541,Cargo,636016775.0,2021,6,EL-ADABIYA (EG)
542,Tanker,372635000.0,2021,6,EL ISMAILIYA (EG)
543,Tanker,375799000.0,2021,6,MOCAMBIQUE (MZ)
544,Cargo,677013100.0,2021,6,ZANZIBAR (TZ)
545,Cargo,636020136.0,2021,6,EL ISMAILIYA (EG)
546,Cargo,357984000.0,2021,6,EL MAADIYA (EG)
547,Cargo,338217000.0,2021,6,EL ISMAILIYA (EG)
548,Cargo,273340210.0,2021,6,EL MAADIYA (EG)
549,Cargo,636019011.0,2021,6,EL ISMAILIYA (EG)
550,Tanker,255806025.0,2021,6,BUR SAID (PORT SAID) (EG)
551,Cargo,636013001.0,2021,6,MOMBASA (KE)
552,Cargo,477194400.0,2021,6,AS SUWAYS (EG)
553,Cargo,636015657.0,2021,6,MAPUTO (MZ)
554,Tanker,309924000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
555,Tanker,215462000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
556,Tanker,538007907.0,2021,6,DORALEH (DJ)
557,Tanker,235009410.0,2021,6,AS SUWAYS (EG)
558,Cargo,470161000.0,2021,6,PEMBA (MZ)
559,Cargo,671345000.0,2021,6,BUR SAID (PORT SAID) (EG)
560,Tanker,311707000.0,2021,6,AS SUWAYS (EG)
561,Tanker,563068800.0,2021,6,BUR SAID (PORT SAID) (EG)
562,Cargo,351176000.0,2021,6,BUR SAID (PORT SAID) (EG)
563,Tanker,538009222.0,2021,6,BUR SAID (PORT SAID) (EG)
564,Cargo,538006937.0,2021,6,EL ISMAILIYA (EG)
565,Tanker,538005403.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
566,Cargo,636020402.0,2021,6,MOMBASA (KE)
567,Cargo,636020332.0,2021,6,BUR SAID (PORT SAID) (EG)
568,Cargo,538008339.0,2021,6,BUR SAID (PORT SAID) (EG)
569,Cargo,,2021,6,BEIRA (MZ)
570,Cargo,255805360.0,2021,6,AS SUWAYS (EG)
571,Tanker,563027100.0,2021,6,KILIFI (KE)
572,Cargo,304669000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
573,Cargo,538007557.0,2021,6,BUR SAID (PORT SAID) (EG)
574,Cargo,636018744.0,2021,6,DORALEH (DJ)
575,Cargo,636090965.0,2021,6,AS SUWAYS (EG)
576,Cargo,477347700.0,2021,6,BUR SAID (PORT SAID) (EG)
577,Tanker,373105000.0,2021,6,AS SUWAYS (EG)
578,Cargo,377277000.0,2021,6,AL KHAIR OIL TERMINAL (SD)
579,Cargo,477096300.0,2021,6,AS SUWAYS (EG)
580,Cargo,671706000.0,2021,6,AS SUWAYS (EG)
581,Cargo,636020729.0,2021,6,AS SUWAYS (EG)
582,Cargo,538008208.0,2021,6,EL MAADIYA (EG)
583,Tanker,,2021,6,EL ISMAILIYA (EG)
584,Cargo,352951000.0,2021,6,RAS SHUKHIER (EG)
585,Tanker,636014622.0,2021,6,EL ISMAILIYA (EG)
586,Cargo,477790300.0,2021,6,EL ISMAILIYA (EG)
587,Cargo,256638000.0,2021,6,EL ISMAILIYA (EG)
588,Cargo,563051800.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
589,Tanker,374912000.0,2021,6,EL ISMAILIYA (EG)
590,Cargo,636016487.0,2021,6,AS SUWAYS (EG)
591,Cargo,636015817.0,2021,6,EL ISMAILIYA (EG)
592,Tanker,256431000.0,2021,6,AS SUWAYS (EG)
593,Tanker,354588000.0,2021,6,AS SUWAYS (EG)
594,Tanker,240713729.0,2021,6,AS SUWAYS (EG)
595,Tanker,538005351.0,2021,6,BUR SAID (PORT SAID) (EG)
596,Cargo,311035400.0,2021,6,EL ISMAILIYA (EG)
597,Cargo,538003185.0,2021,6,BUR SAID (PORT SAID) (EG)
598,Cargo,538003411.0,2021,6,DAMIETTA (EG)
599,Cargo,636092012.0,2021,6,AS SUWAYS (EG)
600,Cargo,671346000.0,2021,6,AS SUWAYS (EG)
601,Cargo,311000187.0,2021,6,EL MAADIYA (EG)
602,Tanker,538006312.0,2021,6,AS SUWAYS (EG)
603,Cargo,229127000.0,2021,6,BUR SAID (PORT SAID) (EG)
604,Tanker,311000944.0,2021,6,PEMBA (MZ)
605,Cargo,477040800.0,2021,6,BUR SAID (PORT SAID) (EG)
606,Cargo,636020117.0,2021,6,AS SUWAYS (EG)
607,Cargo,538090555.0,2021,6,EL MAADIYA (EG)
608,Cargo,563757000.0,2021,6,AIN SUKHNA TERMINAL (EG)
609,Tanker,240658000.0,2021,6,AIN SUKHNA TERMINAL (EG)
610,Cargo,248914000.0,2021,6,MOMBASA (KE)
611,Cargo,271044633.0,2021,6,EL MAADIYA (EG)
612,Cargo,256575000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
613,Cargo,538090541.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
614,Cargo,338474000.0,2021,6,BUR SAID (PORT SAID) (EG)
615,Cargo,636019932.0,2021,6,MAPUTO (MZ)
616,Cargo,538008963.0,2021,6,DAMIETTA (EG)
617,Cargo,247322900.0,2021,6,AS SUWAYS (EG)
618,Tanker,622171159.0,2021,6,AS SUWAYS (EG)
619,Cargo,636092101.0,2021,6,AL KHAIR OIL TERMINAL (SD)
620,Cargo,636092883.0,2021,6,BUR SAID (PORT SAID) (EG)
621,Cargo,563635000.0,2021,6,BUR SAID (PORT SAID) (EG)
622,Tanker,447159000.0,2021,6,DORALEH (DJ)
623,Cargo,636020301.0,2021,6,BUR SAID (PORT SAID) (EG)
624,Cargo,341347000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
625,Tanker,477231600.0,2021,6,AS SUWAYS (EG)
626,Cargo,620363000.0,2021,6,DAMIETTA (EG)
627,Cargo,219018864.0,2021,6,AS SUWAYS (EG)
628,Cargo,422027500.0,2021,6,AS SUWAYS (EG)
629,Cargo,241116000.0,2021,6,BUR SAID (PORT SAID) (EG)
630,Cargo,354725000.0,2021,6,DORALEH (DJ)
631,Cargo,370417000.0,2021,6,DORALEH (DJ)
632,Tanker,311000903.0,2021,6,AS SUWAYS (EG)
633,Cargo,215839000.0,2021,6,AS SUWAYS (EG)
634,Cargo,613003584.0,2021,6,EL MAADIYA (EG)
635,Cargo,354837000.0,2021,6,BUR SAID (PORT SAID) (EG)
636,Cargo,338241000.0,2021,6,AS SUWAYS (EG)
637,Tanker,353052000.0,2021,6,BUR SAID (PORT SAID) (EG)
638,Tanker,538006806.0,2021,6,AS SUWAYS (EG)
639,Cargo,248161000.0,2021,6,AS SUWAYS (EG)
640,Cargo,305159000.0,2021,6,BUR SAID (PORT SAID) (EG)
641,Tanker,563130900.0,2021,6,AS SUWAYS (EG)
642,Cargo,518100103.0,2021,6,EL MAADIYA (EG)
643,Cargo,636018622.0,2021,6,AS SUWAYS (EG)
644,Cargo,538003746.0,2021,6,AS SUWAYS (EG)
645,Tanker,258795000.0,2021,6,EL ISMAILIYA (EG)
646,Cargo,636018217.0,2021,6,AS SUWAYS (EG)
647,Cargo,352951000.0,2021,6,SAWAKIN HARBOR (SD)
648,Cargo,636019066.0,2021,6,AS SUWAYS (EG)
649,Cargo,477129300.0,2021,6,BUR SAID (PORT SAID) (EG)
650,Cargo,215127000.0,2021,6,AS SUWAYS (EG)
651,Cargo,477002200.0,2021,6,AS SUWAYS (EG)
652,Cargo,636016074.0,2021,6,DAMIETTA (EG)
653,Tanker,538009214.0,2021,6,EL ISMAILIYA (EG)
654,Cargo,538005263.0,2021,6,EL MAADIYA (EG)
655,Cargo,271040405.0,2021,6,AS SUWAYS (EG)
656,Cargo,219028012.0,2021,6,BUR SAID (PORT SAID) (EG)
657,Cargo,304343000.0,2021,6,EL ISMAILIYA (EG)
658,Tanker,357571000.0,2021,6,BUR SAID (PORT SAID) (EG)
659,Tanker,219124000.0,2021,6,MAPUTO (MZ)
660,Cargo,351249000.0,2021,6,BUR SAID (PORT SAID) (EG)
661,Cargo,419093500.0,2021,6,BUR SAID (PORT SAID) (EG)
662,Tanker,538002922.0,2021,6,AS SUWAYS (EG)
663,Cargo,477714600.0,2021,6,EL-ADABIYA (EG)
664,Tanker,564182000.0,2021,6,EL ISMAILIYA (EG)
665,Tanker,538007916.0,2021,6,EL ISMAILIYA (EG)
666,Cargo,305610000.0,2021,6,EL ISMAILIYA (EG)
667,Cargo,477519400.0,2021,6,EL ISMAILIYA (EG)
668,Cargo,518101010.0,2021,6,EL MAADIYA (EG)
669,Tanker,538004486.0,2021,6,EL ISMAILIYA (EG)
670,Tanker,351855000.0,2021,6,EL ISMAILIYA (EG)
671,Cargo,371416000.0,2021,6,EL ISMAILIYA (EG)
672,Cargo,319058000.0,2021,6,MAPUTO (MZ)
673,Tanker,256431000.0,2021,6,DORALEH (DJ)
674,Cargo,374079000.0,2021,6,MOMBASA (KE)
675,Tanker,229880000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
676,Cargo,353275000.0,2021,6,MOMBASA (KE)
677,Cargo,218553000.0,2021,6,DORALEH (DJ)
678,Tanker,477047900.0,2021,6,AS SUWAYS (EG)
679,Cargo,339301080.0,2021,6,EL MAADIYA (EG)
680,Tanker,311012800.0,2021,6,BEIRA (MZ)
681,Cargo,566087000.0,2021,6,MJIMWEMA TERMINAL (TZ)
682,Tanker,636017457.0,2021,6,AS SUWAYS (EG)
683,Cargo,305997000.0,2021,6,MOMBASA (KE)
684,Cargo,218350000.0,2021,6,BUR SAID (PORT SAID) (EG)
685,Tanker,538005633.0,2021,6,AS SUWAYS (EG)
686,Cargo,563088100.0,2021,6,BUR SAID (PORT SAID) (EG)
687,Tanker,371462000.0,2021,6,AS SUWAYS (EG)
688,Cargo,314523000.0,2021,6,AS SUWAYS (EG)
689,Cargo,563478000.0,2021,6,MOMBASA (KE)
690,Cargo,636017256.0,2021,6,AS SUWAYS (EG)
691,Tanker,271002541.0,2021,6,DAMIETTA (EG)
692,Tanker,538002867.0,2021,6,AS SUWAYS (EG)
693,Cargo,244796000.0,2021,6,AS SUWAYS (EG)
694,Cargo,538008285.0,2021,6,EL ISMAILIYA (EG)
695,Tanker,419001420.0,2021,6,AS SUWAYS (EG)
696,Cargo,215419000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
697,Cargo,671303100.0,2021,6,DAMIETTA (EG)
698,Tanker,548925000.0,2021,6,BUR SAID (PORT SAID) (EG)
699,Cargo,567019000.0,2021,6,EL ISMAILIYA (EG)
700,Cargo,636091487.0,2021,6,MJIMWEMA TERMINAL (TZ)
701,Cargo,636018574.0,2021,6,DAMIETTA (EG)
702,Cargo,305624000.0,2021,6,AS SUWAYS (EG)
703,Cargo,538007976.0,2021,6,BUR SAID (PORT SAID) (EG)
704,Cargo,624021000.0,2021,6,BUR SAID (PORT SAID) (EG)
705,Cargo,622112801.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
706,Cargo,311000321.0,2021,6,BUR SAID (PORT SAID) (EG)
707,Tanker,477392300.0,2021,6,AS SUWAYS (EG)
708,Cargo,220594000.0,2021,6,BUR SAID (PORT SAID) (EG)
709,Cargo,477131400.0,2021,6,AS SUWAYS (EG)
710,Cargo,311000151.0,2021,6,BUR SAID (PORT SAID) (EG)
711,Cargo,538008308.0,2021,6,BUR SAID (PORT SAID) (EG)
712,Tanker,215578000.0,2021,6,EL MAADIYA (EG)
713,Cargo,367168640.0,2021,6,DAMIETTA (EG)
714,Cargo,304888000.0,2021,6,BUR SAID (PORT SAID) (EG)
715,Tanker,257142000.0,2021,6,AS SUWAYS (EG)
716,Cargo,305177000.0,2021,6,BUR SAID (PORT SAID) (EG)
717,Cargo,566631000.0,2021,6,DORALEH (DJ)
718,Cargo,256968000.0,2021,6,BUR SAID (PORT SAID) (EG)
719,Cargo,352273000.0,2021,6,DAMIETTA (EG)
720,Cargo,246659000.0,2021,6,EL ISMAILIYA (EG)
721,Cargo,438031044.0,2021,6,ZAFARANA TERMINAL (EG)
722,Cargo,373183000.0,2021,6,BUR SAID (PORT SAID) (EG)
723,Cargo,538004139.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
724,Cargo,353155000.0,2021,6,AS SUWAYS (EG)
725,Tanker,356447000.0,2021,6,BUR SAID (PORT SAID) (EG)
726,Cargo,371308000.0,2021,6,BUR SAID (PORT SAID) (EG)
727,Tanker,256398000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
728,Cargo,319058000.0,2021,6,MJIMWEMA TERMINAL (TZ)
729,Cargo,412553300.0,2021,6,BEIRA (MZ)
730,Cargo,311040200.0,2021,6,EL MAADIYA (EG)
731,Tanker,403514001.0,2021,6,AS SUWAYS (EG)
732,Cargo,620720000.0,2021,6,AL KHAIR OIL TERMINAL (SD)
733,Cargo,620558000.0,2021,6,DAMIETTA (EG)
734,Cargo,353078000.0,2021,6,AL KHAIR OIL TERMINAL (SD)
735,Tanker,538005543.0,2021,6,BUR SAID (PORT SAID) (EG)
736,Tanker,235109536.0,2021,6,BUR SAID (PORT SAID) (EG)
737,Cargo,636092689.0,2021,6,AS SUWAYS (EG)
738,Cargo,256638000.0,2021,6,AS SUWAYS (EG)
739,Cargo,218845000.0,2021,6,BUR SAID (PORT SAID) (EG)
740,Cargo,538007022.0,2021,6,NACALA (MZ)
741,Cargo,563032700.0,2021,6,BUR SAID (PORT SAID) (EG)
742,Cargo,228401800.0,2021,6,AS SUWAYS (EG)
743,Tanker,538004486.0,2021,6,AS SUWAYS (EG)
744,Tanker,373930000.0,2021,6,AS SUWAYS (EG)
745,Cargo,477698600.0,2021,6,BUR SAID (PORT SAID) (EG)
746,Tanker,636019720.0,2021,6,BUR SAID (PORT SAID) (EG)
747,Cargo,636015428.0,2021,6,BUR SAID (PORT SAID) (EG)
748,Tanker,370066000.0,2021,6,BUR SAID (PORT SAID) (EG)
749,Cargo,311001036.0,2021,6,AS SUWAYS (EG)
750,Cargo,477347400.0,2021,6,BUR SAID (PORT SAID) (EG)
751,Tanker,403571000.0,2021,6,AS SUWAYS (EG)
752,Cargo,677071700.0,2021,6,TANGA (TZ)
753,Tanker,258328000.0,2021,6,BUR SAID (PORT SAID) (EG)
754,Tanker,256431000.0,2021,6,DJIBOUTI (DJ)
755,Cargo,235103765.0,2021,6,AS SUWAYS (EG)
756,Cargo,563234000.0,2021,6,ZAFARANA TERMINAL (EG)
757,Cargo,255805788.0,2021,6,BUR SAID (PORT SAID) (EG)
758,Cargo,372805000.0,2021,6,AS SUWAYS (EG)
759,Cargo,219631000.0,2021,6,BUR SAID (PORT SAID) (EG)
760,Tanker,636011267.0,2021,6,WADI FEIRAN (EG)
761,Cargo,247065500.0,2021,6,EL MAADIYA (EG)
762,Cargo,636020176.0,2021,6,EL MAADIYA (EG)
763,Cargo,354977000.0,2021,6,BUR SAID (PORT SAID) (EG)
764,Tanker,232006295.0,2021,6,AS SUWAYS (EG)
765,Cargo,671505000.0,2021,6,EL MAADIYA (EG)
766,Cargo,671573000.0,2021,6,AS SUWAYS (EG)
767,Cargo,563115900.0,2021,6,RAS GHARIB (EG)
768,Cargo,567274000.0,2021,6,ZEIT BAY LPG TERMINAL (EG)
769,Cargo,636016770.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
770,Cargo,477706100.0,2021,6,AS SUWAYS (EG)
771,Cargo,538007887.0,2021,6,BUR SAID (PORT SAID) (EG)
772,Cargo,636020350.0,2021,6,AS SUWAYS (EG)
773,Cargo,477035800.0,2021,6,AS SUWAYS (EG)
774,Cargo,667001541.0,2021,6,AL KHAIR OIL TERMINAL (SD)
775,Tanker,219295000.0,2021,6,AS SUWAYS (EG)
776,Cargo,255805785.0,2021,6,EL ISMAILIYA (EG)
777,Tanker,248693000.0,2021,6,DAMIETTA (EG)
778,Cargo,563043400.0,2021,6,EL ISMAILIYA (EG)
779,Cargo,228386800.0,2021,6,BUR SAID (PORT SAID) (EG)
780,Cargo,238251000.0,2021,6,BUR SAID (PORT SAID) (EG)
781,Cargo,354396000.0,2021,6,DAMIETTA (EG)
782,Cargo,871109000.0,2021,6,SAWAKIN HARBOR (SD)
783,Cargo,215125000.0,2021,6,AS SUWAYS (EG)
784,Cargo,538007782.0,2021,6,BUR SAID (PORT SAID) (EG)
785,Tanker,215486000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
786,Cargo,413471050.0,2021,6,EL ISMAILIYA (EG)
787,Cargo,374488000.0,2021,6,EL MAADIYA (EG)
788,Cargo,636020499.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
789,Cargo,228027900.0,2021,6,DORALEH (DJ)
790,Cargo,548910000.0,2021,6,BUR SAID (PORT SAID) (EG)
791,Cargo,371619000.0,2021,6,AS SUWAYS (EG)
792,Tanker,,2021,6,AS SUWAYS (EG)
793,Cargo,616481000.0,2021,6,BUR SAID (PORT SAID) (EG)
794,Cargo,477091600.0,2021,6,MAPUTO (MZ)
795,Cargo,210117000.0,2021,6,BESHAYER OIL TERMINAL (SD)
796,Tanker,538006464.0,2021,6,BUR SAID (PORT SAID) (EG)
797,Cargo,311000187.0,2021,6,AS SUWAYS (EG)
798,Cargo,351657000.0,2021,6,DAMIETTA (EG)
799,Tanker,341496000.0,2021,6,AS SUWAYS (EG)
800,Cargo,563060400.0,2021,6,BUR SAID (PORT SAID) (EG)
801,Cargo,564372000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
802,Cargo,271000781.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
803,Tanker,636013156.0,2021,6,BUR SAID (PORT SAID) (EG)
804,Cargo,538009437.0,2021,6,DORALEH (DJ)
805,Cargo,219038000.0,2021,6,AS SUWAYS (EG)
806,Cargo,538006814.0,2021,6,MOMBASA (KE)
807,Tanker,538008196.0,2021,6,BUR SAID (PORT SAID) (EG)
808,Cargo,538002322.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
809,Cargo,636017868.0,2021,6,BUR SAID (PORT SAID) (EG)
810,Tanker,311018700.0,2021,6,RAS SHUKHIER (EG)
811,Cargo,247188100.0,2021,6,BUR SAID (PORT SAID) (EG)
812,Cargo,677045900.0,2021,6,TANGA (TZ)
813,Cargo,305901000.0,2021,6,AS SUWAYS (EG)
814,Cargo,477105300.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
815,Cargo,370299000.0,2021,6,BUR SAID (PORT SAID) (EG)
816,Cargo,249111000.0,2021,6,BUR SAID (PORT SAID) (EG)
817,Tanker,210449000.0,2021,6,AS SUWAYS (EG)
818,Cargo,566779000.0,2021,6,AL KHAIR OIL TERMINAL (SD)
819,Cargo,373457000.0,2021,6,BUR SAID (PORT SAID) (EG)
820,Cargo,477552300.0,2021,6,MJIMWEMA TERMINAL (TZ)
821,Cargo,215293000.0,2021,6,BUR SAID (PORT SAID) (EG)
