,vessel_type,mmsi,date_year,date_month,geo_name
2236,Cargo,273338220,2020,12,KAVKAZ OIL TERMINAL (RU)
2237,Tanker,373028000,2020,12,ILLICHIVSK (UA)
2238,Cargo,229718000,2020,12,ILLICHIVSK (UA)
2239,Cargo,373019000,2020,12,YUZHNYY (UA)
2240,Cargo,273380200,2020,12,TAGANROG (RU)
2241,Cargo,271042197,2020,12,KAVKAZ OIL TERMINAL (RU)
2242,Cargo,374156000,2020,12,KAVKAZ OIL TERMINAL (RU)
2243,Cargo,518100167,2020,12,TAGANROG (RU)
2244,Tanker,257444000,2020,12,KAVKAZ OIL TERMINAL (RU)
2245,Cargo,273353420,2020,12,TAGANROG (RU)
2246,Cargo,273438710,2020,12,KAVKAZ OIL TERMINAL (RU)
2247,Cargo,273319100,2020,12,KAVKAZ OIL TERMINAL (RU)
2248,Tanker,273392370,2020,12,KAVKAZ OIL TERMINAL (RU)
2249,Cargo,518791000,2020,12,NOVOROSSIYSK (RU)
2250,Cargo,248985000,2020,12,MARIUPOL (UA)
2251,Cargo,273334700,2020,12,KAVKAZ OIL TERMINAL (RU)
2252,Cargo,273419410,2020,12,ROSTOV-NA-DONU (RU)
2253,Cargo,538008017,2020,12,MYKOLAYIV (UA)
2254,Tanker,273343600,2020,12,NOVOROSSIYSK (RU)
2255,Cargo,518100093,2020,12,ILLICHIVSK (UA)
2256,Cargo,273333880,2020,12,TAGANROG (RU)
2257,Cargo,355647000,2020,12,NOVOROSSIYSK (RU)
2258,Tanker,273540370,2020,12,SEVASTOPOL (UA)
2259,Cargo,613003550,2020,12,DNIPRO-BUZKYY (UA)
2260,Cargo,620382000,2020,12,ROSTOV-NA-DONU (RU)
2261,Cargo,671017100,2020,12,TEMRYUK (RU)
2262,Cargo,273339300,2020,12,AZOV (RU)
2263,Cargo,271046628,2020,12,TUAPSE (RU)
2264,Cargo,273446370,2020,12,YEYSK (RU)
2265,Cargo,667001692,2020,12,BERDYANSK (UA)
2266,Cargo,273413510,2020,12,NOVOROSSIYSK (RU)
2267,Cargo,311000611,2020,12,MYKOLAYIV (UA)
2268,Cargo,518100004,2020,12,MYKOLAYIV (UA)
2269,Cargo,273332800,2020,12,ROSTOV-NA-DONU (RU)
2270,Cargo,215991000,2020,12,ROSTOV-NA-DONU (RU)
2271,Cargo,677080700,2020,12,ROSTOV-NA-DONU (RU)
2272,Cargo,636016427,2020,12,MYKOLAYIV (UA)
2273,Cargo,341140000,2020,12,NOVOROSSIYSK (RU)
2274,Tanker,273351430,2020,12,KAVKAZ OIL TERMINAL (RU)
2275,Cargo,613003589,2020,12,YUZHNYY (UA)
2276,Cargo,354127000,2020,12,YUZHNYY (UA)
2277,Cargo,538004897,2020,12,KHERSON (UA)
2278,Cargo,273422740,2020,12,TAGANROG (RU)
2279,Tanker,273349300,2020,12,ROSTOV-NA-DONU (RU)
2280,Cargo,538008022,2020,12,NOVOROSSIYSK (RU)
2281,Cargo,273447120,2020,12,TAGANROG (RU)
2282,Cargo,273451510,2020,12,YEYSK (RU)
2283,Cargo,538006286,2020,12,MYKOLAYIV (UA)
2284,Tanker,215462000,2020,12,NOVOROSSIYSK (RU)
2285,Tanker,247064200,2020,12,NOVOROSSIYSK (RU)
2286,Cargo,273339310,2020,12,YEYSK (RU)
2287,Cargo,229020000,2020,12,YEYSK (RU)
2288,Tanker,273351260,2020,12,YEYSK (RU)
2289,Cargo,311000611,2020,12,KAVKAZ OIL TERMINAL (RU)
2290,Cargo,620150000,2020,12,YEYSK (RU)
2291,Tanker,273423570,2020,12,TEMRYUK (RU)
2292,Cargo,273310060,2020,12,KAVKAZ OIL TERMINAL (RU)
2293,Tanker,218551000,2020,12,TUAPSE (RU)
2294,Cargo,620558000,2020,12,IZMAYIL (UA)
2295,Tanker,354731000,2020,12,KAVKAZ OIL TERMINAL (RU)
2296,Cargo,249784000,2020,12,MYKOLAYIV (UA)
2297,Cargo,354141000,2020,12,YUZHNYY (UA)
2298,Cargo,273441320,2020,12,KAVKAZ OIL TERMINAL (RU)
2299,Tanker,273317910,2020,12,NOVOROSSIYSK (RU)
2300,Cargo,273311400,2020,12,AZOV (RU)
2301,Cargo,357565000,2020,12,ILLICHIVSK (UA)
2302,Tanker,273449410,2020,12,ANAPA (RU)
2303,Cargo,620161000,2020,12,YEYSK (RU)
2304,Cargo,214181716,2020,12,KAVKAZ OIL TERMINAL (RU)
2305,Cargo,671577000,2020,12,MYKOLAYIV (UA)
2306,Cargo,370182000,2020,12,TAGANROG (RU)
2307,Cargo,351707000,2020,12,IZMAYIL (UA)
2308,Cargo,255805845,2020,12,ILLICHIVSK (UA)
2309,Cargo,538006767,2020,12,ILLICHIVSK (UA)
2310,Cargo,273374000,2020,12,KAVKAZ OIL TERMINAL (RU)
2311,Tanker,636016274,2020,12,NOVOROSSIYSK (RU)
2312,Cargo,273334700,2020,12,TAGANROG (RU)
2313,Cargo,511234000,2020,12,ILLICHIVSK (UA)
2314,Tanker,241408000,2020,12,NOVOROSSIYSK (RU)
2315,Cargo,215773000,2020,12,TAGANROG (RU)
2316,Cargo,538003930,2020,12,MYKOLAYIV (UA)
2317,Cargo,477514400,2020,12,MYKOLAYIV (UA)
2318,Cargo,273310950,2020,12,YEYSK (RU)
2319,Cargo,667001300,2020,12,ILLICHIVSK (UA)
2320,Cargo,677027700,2020,12,TUAPSE (RU)
2321,Cargo,273310130,2020,12,MARIUPOL (UA)
2322,Cargo,620363000,2020,12,KHERSON (UA)
2323,Cargo,273380200,2020,12,AZOV (RU)
2324,Cargo,256132000,2020,12,YUZHNYY (UA)
2325,Cargo,357272000,2020,12,TAGANROG (RU)
2326,Cargo,207137000,2020,12,NOVOROSSIYSK (RU)
2327,Cargo,214182702,2020,12,KHERSON (UA)
2328,Cargo,214182758,2020,12,KAVKAZ OIL TERMINAL (RU)
2329,Cargo,538009126,2020,12,ODESA (UA)
2330,Cargo,214182424,2020,12,RENI (UA)
2331,Tanker,272791000,2020,12,IZMAYIL (UA)
2332,Cargo,215430000,2020,12,KAVKAZ OIL TERMINAL (RU)
2333,Tanker,273358170,2020,12,TAGANROG (RU)
2334,Cargo,511315000,2020,12,MARIUPOL (UA)
2335,Cargo,477711600,2020,12,YUZHNYY (UA)
2336,Tanker,248417000,2020,12,NOVOROSSIYSK (RU)
2337,Cargo,273354910,2020,12,TAGANROG (RU)
2338,Cargo,671274100,2020,12,IZMAYIL (UA)
2339,Tanker,229546000,2020,12,KAVKAZ OIL TERMINAL (RU)
2340,Cargo,273458910,2020,12,AZOV (RU)
2341,Cargo,518856000,2020,12,NOVOROSSIYSK (RU)
2342,Cargo,273343220,2020,12,ROSTOV-NA-DONU (RU)
2343,Cargo,636016319,2020,12,KAVKAZ OIL TERMINAL (RU)
2344,Cargo,272295000,2020,12,KHERSON (UA)
2345,Cargo,352384000,2020,12,MYKOLAYIV (UA)
2346,Cargo,636015498,2020,12,KAVKAZ OIL TERMINAL (RU)
2347,Cargo,351365000,2020,12,IZMAYIL (UA)
2348,Tanker,273338920,2020,12,NOVOROSSIYSK (RU)
2349,Cargo,273422740,2020,12,KAVKAZ OIL TERMINAL (RU)
2350,Tanker,538002073,2020,12,NOVOROSSIYSK (RU)
2351,Cargo,311000607,2020,12,KAVKAZ OIL TERMINAL (RU)
2352,Tanker,273353450,2020,12,TEMRYUK (RU)
2353,Tanker,215110000,2020,12,TUAPSE (RU)
2354,Cargo,312366000,2020,12,AZOV (RU)
2355,Tanker,538003911,2020,12,ODESA (UA)
2356,Cargo,273430210,2020,12,KAVKAZ OIL TERMINAL (RU)
2357,Cargo,273381200,2020,12,AZOV (RU)
2358,Tanker,215681000,2020,12,TUAPSE (RU)
2359,Tanker,273339920,2020,12,KAVKAZ OIL TERMINAL (RU)
2360,Tanker,273445480,2020,12,YEYSK (RU)
2361,Cargo,214182646,2020,12,KAVKAZ OIL TERMINAL (RU)
2362,Cargo,273315430,2020,12,KAVKAZ OIL TERMINAL (RU)
2363,Cargo,273339300,2020,12,KAVKAZ OIL TERMINAL (RU)
2364,Tanker,248148000,2020,12,ILLICHIVSK (UA)
2365,Cargo,616886000,2020,12,KAVKAZ OIL TERMINAL (RU)
2366,Cargo,357920000,2020,12,KAVKAZ OIL TERMINAL (RU)
2367,Cargo,677043900,2020,12,MARIUPOL (UA)
2368,Cargo,356306000,2020,12,ODESA (UA)
2369,Cargo,370182000,2020,12,ROSTOV-NA-DONU (RU)
2370,Cargo,622121414,2020,12,NOVOROSSIYSK (RU)
2371,Cargo,518898000,2020,12,ILLICHIVSK (UA)
2372,Cargo,214182316,2020,12,YEYSK (RU)
2373,Tanker,232019341,2020,12,TUAPSE (RU)
2374,Cargo,272878700,2020,12,MYKOLAYIV (UA)
2375,Cargo,620050000,2020,12,RENI (UA)
2376,Cargo,273339300,2020,12,YEYSK (RU)
2377,Cargo,214182739,2020,12,YUZHNYY (UA)
2378,Cargo,273214570,2020,12,TAGANROG (RU)
2379,Cargo,273365100,2020,12,AZOV (RU)
2380,Cargo,273428680,2020,12,AZOV (RU)
2381,Cargo,636014699,2020,12,ILLICHIVSK (UA)
2382,Cargo,636019225,2020,12,NOVOROSSIYSK (RU)
2383,Cargo,219981000,2020,12,NOVOROSSIYSK (RU)
2384,Cargo,273215210,2020,12,AZOV (RU)
2385,Cargo,616999191,2020,12,ROSTOV-NA-DONU (RU)
2386,Cargo,229675000,2020,12,ODESA (UA)
2387,Cargo,214182731,2020,12,MARIUPOL (UA)
2388,Cargo,273427540,2020,12,YEYSK (RU)
2389,Tanker,538008329,2020,12,NOVOROSSIYSK (RU)
2390,Cargo,312757000,2020,12,TAGANROG (RU)
2391,Cargo,353978000,2020,12,NOVOROSSIYSK (RU)
2392,Tanker,219027837,2020,12,NOVOROSSIYSK (RU)
2393,Cargo,273317010,2020,12,AZOV (RU)
2394,Tanker,477542400,2020,12,YUZHNYY (UA)
2395,Cargo,616999191,2020,12,RENI (UA)
2396,Cargo,677023300,2020,12,IZMAYIL (UA)
2397,Cargo,273338780,2020,12,TAGANROG (RU)
2398,Cargo,667001657,2020,12,MYKOLAYIV (UA)
2399,Cargo,341997000,2020,12,KAVKAZ OIL TERMINAL (RU)
2400,Cargo,538008413,2020,12,NOVOROSSIYSK (RU)
2401,Cargo,636016690,2020,12,YUZHNYY (UA)
2402,Tanker,273344330,2020,12,TUAPSE (RU)
2403,Cargo,371448000,2020,12,TUAPSE (RU)
2404,Cargo,511273000,2020,12,TAGANROG (RU)
2405,Cargo,273431620,2020,12,TAGANROG (RU)
2406,Cargo,511273000,2020,12,MARIUPOL (UA)
2407,Cargo,312245000,2020,12,ILLICHIVSK (UA)
2408,Cargo,271044120,2020,12,IZMAYIL (UA)
2409,Cargo,667001460,2020,12,KAVKAZ OIL TERMINAL (RU)
2410,Cargo,357890000,2020,12,KHERSON (UA)
2411,Cargo,215500000,2020,12,ROSTOV-NA-DONU (RU)
2412,Cargo,622121423,2020,12,TUAPSE (RU)
2413,Cargo,518617000,2020,12,YEYSK (RU)
2414,Cargo,215059000,2020,12,KAVKAZ OIL TERMINAL (RU)
2415,Cargo,214180702,2020,12,KAVKAZ OIL TERMINAL (RU)
2416,Tanker,249971000,2020,12,KAVKAZ OIL TERMINAL (RU)
2417,Cargo,370180000,2020,12,GELENDZHIK (RU)
2418,Cargo,214181505,2020,12,KAVKAZ OIL TERMINAL (RU)
2419,Cargo,667001697,2020,12,ILLICHIVSK (UA)
2420,Cargo,671978000,2020,12,YUZHNYY (UA)
2421,Cargo,273455920,2020,12,AZOV (RU)
2422,Cargo,620081000,2020,12,ILLICHIVSK (UA)
2423,Cargo,538005700,2020,12,ILLICHIVSK (UA)
2424,Cargo,355472000,2020,12,KAVKAZ OIL TERMINAL (RU)
2425,Cargo,271000825,2020,12,KAVKAZ OIL TERMINAL (RU)
2426,Tanker,215764000,2020,12,KAVKAZ OIL TERMINAL (RU)
2427,Cargo,373907000,2020,12,KAVKAZ OIL TERMINAL (RU)
2428,Cargo,423047100,2020,12,KAVKAZ OIL TERMINAL (RU)
2429,Cargo,273429570,2020,12,TAGANROG (RU)
2430,Cargo,352624000,2020,12,NOVOROSSIYSK (RU)
2431,Cargo,620133000,2020,12,AZOV (RU)
2432,Cargo,616999019,2020,12,KAVKAZ OIL TERMINAL (RU)
2433,Cargo,538090399,2020,12,NOVOROSSIYSK (RU)
2434,Tanker,273354450,2020,12,TEMRYUK (RU)
2435,Cargo,341438000,2020,12,NOVOROSSIYSK (RU)
2436,Cargo,273431620,2020,12,AZOV (RU)
2437,Cargo,273333560,2020,12,YEYSK (RU)
2438,Cargo,518100167,2020,12,KAVKAZ OIL TERMINAL (RU)
2439,Cargo,273425510,2020,12,AZOV (RU)
2440,Cargo,271002143,2020,12,NOVOROSSIYSK (RU)
2441,Cargo,613003584,2020,12,RENI (UA)
2442,Cargo,334991000,2020,12,RENI (UA)
2443,Cargo,272570000,2020,12,DNIPRO-BUZKYY (UA)
2444,Cargo,273353420,2020,12,AZOV (RU)
2445,Cargo,273389870,2020,12,NOVOROSSIYSK (RU)
2446,Cargo,241428000,2020,12,YUZHNYY (UA)
2447,Tanker,636091701,2020,12,NOVOROSSIYSK (RU)
2448,Cargo,374035000,2020,12,ILLICHIVSK (UA)
2449,Cargo,273374000,2020,12,YEYSK (RU)
2450,Cargo,273435200,2020,12,KAVKAZ OIL TERMINAL (RU)
2451,Cargo,357505000,2020,12,ROSTOV-NA-DONU (RU)
2452,Cargo,273214390,2020,12,KAVKAZ OIL TERMINAL (RU)
2453,Tanker,273359180,2020,12,KAVKAZ OIL TERMINAL (RU)
2454,Cargo,613003561,2020,12,KAVKAZ OIL TERMINAL (RU)
2455,Cargo,214182765,2020,12,YUZHNYY (UA)
2456,Cargo,620382000,2020,12,KAVKAZ OIL TERMINAL (RU)
2457,Tanker,273422810,2020,12,KAVKAZ OIL TERMINAL (RU)
2458,Cargo,272761000,2020,12,YUZHNYY (UA)
2459,Cargo,273384210,2020,12,KAVKAZ OIL TERMINAL (RU)
2460,Cargo,271044600,2020,12,NOVOROSSIYSK (RU)
2461,Cargo,273372100,2020,12,KAVKAZ OIL TERMINAL (RU)
2462,Tanker,566502000,2020,12,ILLICHIVSK (UA)
2463,Cargo,312086000,2020,12,MYKOLAYIV (UA)
2464,Cargo,371151000,2020,12,ROSTOV-NA-DONU (RU)
2465,Cargo,273330080,2020,12,ROSTOV-NA-DONU (RU)
2466,Cargo,271047047,2020,12,NOVOROSSIYSK (RU)
2467,Cargo,423039100,2020,12,MARIUPOL (UA)
2468,Tanker,273318810,2020,12,ROSTOV-NA-DONU (RU)
2469,Cargo,273329500,2020,12,KAVKAZ OIL TERMINAL (RU)
2470,Cargo,272085000,2020,12,KHERSON (UA)
2471,Cargo,636016827,2020,12,MYKOLAYIV (UA)
2472,Cargo,273441210,2020,12,AZOV (RU)
2473,Cargo,272771000,2020,12,KHERSON (UA)
2474,Cargo,271002143,2020,12,IZMAYIL (UA)
2475,Tanker,373015000,2020,12,ILLICHIVSK (UA)
2476,Cargo,622120320,2020,12,YUZHNYY (UA)
2477,Cargo,273450260,2020,12,ROSTOV-NA-DONU (RU)
2478,Cargo,352725000,2020,12,NOVOROSSIYSK (RU)
2479,Cargo,511273000,2020,12,ROSTOV-NA-DONU (RU)
2480,Tanker,273358860,2020,12,RENI (UA)
2481,Cargo,214181607,2020,12,YUZHNYY (UA)
2482,Cargo,273331320,2020,12,YEYSK (RU)
2483,Cargo,341438000,2020,12,RENI (UA)
2484,Cargo,273214390,2020,12,YEYSK (RU)
2485,Cargo,273427550,2020,12,ROSTOV-NA-DONU (RU)
2486,Cargo,351738000,2020,12,ILLICHIVSK (UA)
2487,Cargo,211430760,2020,12,RENI (UA)
2488,Cargo,636017197,2020,12,ODESA (UA)
2489,Cargo,214182625,2020,12,YUZHNYY (UA)
2490,Cargo,273316640,2020,12,ROSTOV-NA-DONU (RU)
2491,Tanker,273356390,2020,12,KAVKAZ OIL TERMINAL (RU)
2492,Cargo,214181716,2020,12,YEYSK (RU)
2493,Cargo,235102851,2020,12,TUAPSE (RU)
2494,Cargo,466208000,2020,12,MYKOLAYIV (UA)
2495,Cargo,264162712,2020,12,RENI (UA)
2496,Cargo,248306000,2020,12,MARIUPOL (UA)
2497,Tanker,273352260,2020,12,ROSTOV-NA-DONU (RU)
2498,Cargo,214182758,2020,12,ROSTOV-NA-DONU (RU)
2499,Tanker,563481000,2020,12,MYKOLAYIV (UA)
2500,Cargo,312809000,2020,12,ROSTOV-NA-DONU (RU)
2501,Cargo,538007314,2020,12,MYKOLAYIV (UA)
2502,Cargo,273432620,2020,12,KERCH (UA)
2503,Cargo,273333560,2020,12,AZOV (RU)
2504,Cargo,273315300,2020,12,ROSTOV-NA-DONU (RU)
2505,Cargo,272040300,2020,12,RENI (UA)
2506,Cargo,667022000,2020,12,KAVKAZ OIL TERMINAL (RU)
2507,Tanker,566503000,2020,12,MYKOLAYIV (UA)
2508,Cargo,273338500,2020,12,MARIUPOL (UA)
2509,Cargo,273439520,2020,12,AZOV (RU)
2510,Cargo,273322000,2020,12,AZOV (RU)
2511,Cargo,273332380,2020,12,ROSTOV-NA-DONU (RU)
2512,Cargo,620558000,2020,12,RENI (UA)
2513,Tanker,636014505,2020,12,TUAPSE (RU)
2514,Tanker,273333670,2020,12,NOVOROSSIYSK (RU)
2515,Cargo,371305000,2020,12,KAVKAZ OIL TERMINAL (RU)
2516,Cargo,667021000,2020,12,ROSTOV-NA-DONU (RU)
2517,Cargo,229322000,2020,12,ROSTOV-NA-DONU (RU)
2518,Tanker,273313860,2020,12,KAVKAZ OIL TERMINAL (RU)
2519,Cargo,273214080,2020,12,KAVKAZ OIL TERMINAL (RU)
2520,Cargo,374343000,2020,12,KAVKAZ OIL TERMINAL (RU)
2521,Cargo,273339300,2020,12,ROSTOV-NA-DONU (RU)
2522,Cargo,273345930,2020,12,AZOV (RU)
2523,Cargo,273415410,2020,12,ROSTOV-NA-DONU (RU)
2524,Tanker,215835000,2020,12,TEMRYUK (RU)
2525,Cargo,256776000,2020,12,KAVKAZ OIL TERMINAL (RU)
2526,Cargo,468421000,2020,12,YEYSK (RU)
2527,Cargo,314530000,2020,12,ILLICHIVSK (UA)
2528,Tanker,511100348,2020,12,NOVOROSSIYSK (RU)
2529,Cargo,538008017,2020,12,ODESA (UA)
2530,Cargo,312481000,2020,12,YUZHNYY (UA)
2531,Cargo,477518800,2020,12,KAVKAZ OIL TERMINAL (RU)
2532,Cargo,273441540,2020,12,TAGANROG (RU)
2533,Cargo,272794000,2020,12,KHERSON (UA)
2534,Cargo,273318380,2020,12,NOVOROSSIYSK (RU)
2535,Cargo,253683000,2020,12,MARIUPOL (UA)
2536,Cargo,613003616,2020,12,KAVKAZ OIL TERMINAL (RU)
2537,Tanker,273454260,2020,12,ROSTOV-NA-DONU (RU)
2538,Cargo,677072400,2020,12,ROSTOV-NA-DONU (RU)
2539,Cargo,538004296,2020,12,ILLICHIVSK (UA)
2540,Cargo,214182736,2020,12,YEYSK (RU)
2541,Cargo,249615000,2020,12,KAVKAZ OIL TERMINAL (RU)
2542,Cargo,355267000,2020,12,MARIUPOL (UA)
2543,Cargo,272040200,2020,12,IZMAYIL (UA)
2544,Cargo,374331000,2020,12,NOVOROSSIYSK (RU)
2545,Tanker,273340190,2020,12,FEODOSIYA (UA)
2546,Cargo,518100770,2020,12,KHERSON (UA)
2547,Cargo,255806157,2020,12,ILLICHIVSK (UA)
2548,Cargo,273310400,2020,12,KAVKAZ OIL TERMINAL (RU)
2549,Cargo,616999191,2020,12,YEYSK (RU)
2550,Cargo,677057000,2020,12,TEMRYUK (RU)
2551,Cargo,273374100,2020,12,AZOV (RU)
2552,Cargo,273317400,2020,12,AZOV (RU)
2553,Cargo,273448710,2020,12,IZMAYIL (UA)
2554,Cargo,273435200,2020,12,AZOV (RU)
2555,Cargo,518790000,2020,12,KAVKAZ OIL TERMINAL (RU)
2556,Cargo,273375000,2020,12,ROSTOV-NA-DONU (RU)
2557,Cargo,253246000,2020,12,NOVOROSSIYSK (RU)
2558,Cargo,311000080,2020,12,NOVOROSSIYSK (RU)
2559,Cargo,245947000,2020,12,KHERSON (UA)
2560,Tanker,273444390,2020,12,AZOV (RU)
2561,Cargo,214182683,2020,12,IZMAYIL (UA)
2562,Tanker,255803540,2020,12,RENI (UA)
2563,Cargo,256365000,2020,12,MARIUPOL (UA)
2564,Tanker,272175600,2020,12,YUZHNYY (UA)
2565,Cargo,273336670,2020,12,MARIUPOL (UA)
2566,Cargo,271000732,2020,12,ODESA (UA)
2567,Tanker,215263000,2020,12,KAVKAZ OIL TERMINAL (RU)
2568,Tanker,272732000,2020,12,YUZHNYY (UA)
2569,Cargo,351193000,2020,12,KAVKAZ OIL TERMINAL (RU)
2570,Cargo,457090000,2020,12,TUAPSE (RU)
2571,Cargo,423039100,2020,12,KAVKAZ OIL TERMINAL (RU)
2572,Cargo,620161000,2020,12,MARIUPOL (UA)
2573,Cargo,271002569,2020,12,NOVOROSSIYSK (RU)
2574,Cargo,273378000,2020,12,AZOV (RU)
2575,Cargo,577298000,2020,12,ILLICHIVSK (UA)
2576,Tanker,249981000,2020,12,NOVOROSSIYSK (RU)
2577,Cargo,354692000,2020,12,RENI (UA)
2578,Cargo,357505000,2020,12,KAVKAZ OIL TERMINAL (RU)
2579,Tanker,273453430,2020,12,NOVOROSSIYSK (RU)
2580,Cargo,214182620,2020,12,YUZHNYY (UA)
2581,Cargo,353167000,2020,12,ROSTOV-NA-DONU (RU)
2582,Tanker,273350270,2020,12,NOVOROSSIYSK (RU)
2583,Cargo,273313800,2020,12,KAVKAZ OIL TERMINAL (RU)
2584,Cargo,372426000,2020,12,KAVKAZ OIL TERMINAL (RU)
2585,Cargo,312366000,2020,12,ROSTOV-NA-DONU (RU)
2586,Tanker,273448070,2020,12,KAVKAZ OIL TERMINAL (RU)
2587,Cargo,273215770,2020,12,IZMAYIL (UA)
2588,Cargo,273219170,2020,12,ROSTOV-NA-DONU (RU)
2589,Cargo,373231000,2020,12,YUZHNYY (UA)
2590,Tanker,273393460,2020,12,KAVKAZ OIL TERMINAL (RU)
2591,Cargo,518790000,2020,12,YEYSK (RU)
2592,Cargo,620145000,2020,12,KAVKAZ OIL TERMINAL (RU)
2593,Tanker,273376900,2020,12,TAGANROG (RU)
2594,Cargo,616409000,2020,12,KAVKAZ OIL TERMINAL (RU)
2595,Cargo,273314480,2020,12,TEMRYUK (RU)
2596,Cargo,636091840,2020,12,YUZHNYY (UA)
2597,Cargo,272038100,2020,12,RENI (UA)
2598,Cargo,372193000,2020,12,YUZHNYY (UA)
2599,Cargo,341599000,2020,12,NOVOROSSIYSK (RU)
2600,Tanker,373015000,2020,12,NOVOROSSIYSK (RU)
2601,Cargo,355509000,2020,12,YUZHNYY (UA)
2602,Cargo,351167000,2020,12,KAVKAZ OIL TERMINAL (RU)
2603,Cargo,636017782,2020,12,ILLICHIVSK (UA)
2604,Cargo,249323000,2020,12,IZMAYIL (UA)
2605,Cargo,215083000,2020,12,ODESA (UA)
2606,Cargo,518100187,2020,12,YEYSK (RU)
2607,Cargo,271000854,2020,12,RENI (UA)
2608,Cargo,620086000,2020,12,ILLICHIVSK (UA)
2609,Cargo,273365100,2020,12,MARIUPOL (UA)
2610,Tanker,258328000,2020,12,ODESA (UA)
2611,Cargo,667001290,2020,12,KHERSON (UA)
2612,Cargo,677075600,2020,12,YUZHNYY (UA)
2613,Cargo,538005610,2020,12,MARIUPOL (UA)
2614,Cargo,273398130,2020,12,TAGANROG (RU)
2615,Cargo,273356850,2020,12,KAVKAZ OIL TERMINAL (RU)
2616,Cargo,273332410,2020,12,AZOV (RU)
2617,Cargo,414701000,2020,12,KERCH (UA)
2618,Tanker,257330000,2020,12,YUZHNYY (UA)
2619,Cargo,273417450,2020,12,ROSTOV-NA-DONU (RU)
2620,Tanker,258328000,2020,12,YUZHNYY (UA)
2621,Cargo,616999005,2020,12,KAVKAZ OIL TERMINAL (RU)
2622,Cargo,511273000,2020,12,AZOV (RU)
2623,Cargo,273447370,2020,12,AZOV (RU)
2624,Cargo,273334800,2020,12,TAGANROG (RU)
2625,Cargo,271044120,2020,12,RENI (UA)
2626,Tanker,477542400,2020,12,ODESA (UA)
2627,Cargo,671277100,2020,12,UST-DUNAISK (UA)
2628,Cargo,542457110,2020,12,ILLICHIVSK (UA)
2629,Cargo,341438000,2020,12,ILLICHIVSK (UA)
2630,Tanker,219337000,2020,12,TUAPSE (RU)
2631,Cargo,273384210,2020,12,TAGANROG (RU)
2632,Cargo,273380200,2020,12,YEYSK (RU)
2633,Cargo,538007618,2020,12,ODESA (UA)
2634,Cargo,355814000,2020,12,KAVKAZ OIL TERMINAL (RU)
2635,Cargo,273423690,2020,12,KAVKAZ OIL TERMINAL (RU)
2636,Cargo,312757000,2020,12,ROSTOV-NA-DONU (RU)
2637,Tanker,273318810,2020,12,KAVKAZ OIL TERMINAL (RU)
2638,Cargo,273458650,2020,12,KAVKAZ OIL TERMINAL (RU)
2639,Cargo,671505000,2020,12,KAVKAZ OIL TERMINAL (RU)
2640,Cargo,636017918,2020,12,ODESA (UA)
2641,Cargo,372105000,2020,12,NOVOROSSIYSK (RU)
2642,Cargo,622121425,2020,12,NOVOROSSIYSK (RU)
2643,Cargo,219947000,2020,12,ODESA (UA)
2644,Cargo,273335500,2020,12,KAVKAZ OIL TERMINAL (RU)
2645,Tanker,636019062,2020,12,ILLICHIVSK (UA)
2646,Cargo,273310130,2020,12,KAVKAZ OIL TERMINAL (RU)
2647,Tanker,273332530,2020,12,ROSTOV-NA-DONU (RU)
2648,Tanker,273340060,2020,12,KAVKAZ OIL TERMINAL (RU)
2649,Tanker,273352260,2020,12,KAVKAZ OIL TERMINAL (RU)
2650,Tanker,247431400,2020,12,NOVOROSSIYSK (RU)
2651,Cargo,357272000,2020,12,ROSTOV-NA-DONU (RU)
2652,Tanker,538004508,2020,12,NOVOROSSIYSK (RU)
2653,Tanker,273318520,2020,12,ROSTOV-NA-DONU (RU)
2654,Cargo,273425510,2020,12,KAVKAZ OIL TERMINAL (RU)
2655,Tanker,636020262,2020,12,ILLICHIVSK (UA)
2656,Cargo,577418000,2020,12,RENI (UA)
2657,Cargo,565778000,2020,12,ILLICHIVSK (UA)
2658,Cargo,273317430,2020,12,ROSTOV-NA-DONU (RU)
2659,Tanker,248148000,2020,12,NOVOROSSIYSK (RU)
2660,Cargo,616999005,2020,12,AZOV (RU)
2661,Cargo,304072000,2020,12,MYKOLAYIV (UA)
2662,Cargo,273328500,2020,12,AZOV (RU)
2663,Cargo,667022000,2020,12,AZOV (RU)
2664,Cargo,273377000,2020,12,ROSTOV-NA-DONU (RU)
2665,Cargo,314519000,2020,12,NOVOROSSIYSK (RU)
2666,Tanker,273358390,2020,12,KAVKAZ OIL TERMINAL (RU)
2667,Tanker,273440780,2020,12,KAVKAZ OIL TERMINAL (RU)
2668,Cargo,273336670,2020,12,TAGANROG (RU)
2669,Cargo,273338780,2020,12,AZOV (RU)
2670,Cargo,636018739,2020,12,ILLICHIVSK (UA)
2671,Cargo,273339310,2020,12,ROSTOV-NA-DONU (RU)
2672,Tanker,636016505,2020,12,NOVOROSSIYSK (RU)
2673,Cargo,312368000,2020,12,KAVKAZ OIL TERMINAL (RU)
2674,Cargo,370182000,2020,12,KAVKAZ OIL TERMINAL (RU)
2675,Tanker,538002835,2020,12,MYKOLAYIV (UA)
2676,Cargo,671975000,2020,12,YUZHNYY (UA)
2677,Cargo,273419410,2020,12,KERCH (UA)
2678,Cargo,671155100,2020,12,AZOV (RU)
2679,Cargo,370516000,2020,12,MYKOLAYIV (UA)
2680,Tanker,241574000,2020,12,NOVOROSSIYSK (RU)
