,vessel_type,mmsi,date_year,date_month,geo_name
2129,Cargo,566742000,2022,5,Suez (EG)
2130,Tanker,636021826,2022,5,Bosphorus (TR)
2131,Tanker,229717000,2022,5,Suez (EG)
2132,Cargo,357463000,2022,5,Suez (EG)
2133,Tanker,256083000,2022,5,Suez (EG)
2134,Cargo,352952000,2022,5,Suez (EG)
2135,Tanker,352001135,2022,5,Suez (EG)
2136,Tanker,636018752,2022,5,Bosphorus (TR)
2137,Cargo,314527000,2022,5,Bosphorus (TR)
2138,Cargo,311000980,2022,5,Bosphorus (TR)
2139,Cargo,271002353,2022,5,Bosphorus (TR)
2140,Cargo,511234000,2022,5,Bosphorus (TR)
2141,Cargo,273313240,2022,5,Bosphorus (TR)
2142,Cargo,374156000,2022,5,Bosphorus (TR)
2143,Cargo,538009456,2022,5,Bosphorus (TR)
2144,Cargo,351649000,2022,5,Bosphorus (TR)
2145,Tanker,538002852,2022,5,Bosphorus (TR)
2146,Cargo,273416980,2022,5,Bosphorus (TR)
2147,Cargo,214182623,2022,5,Bosphorus (TR)
2148,Cargo,372723000,2022,5,Suez (EG)
2149,Cargo,271044177,2022,5,Bosphorus (TR)
2150,Cargo,319153600,2022,5,Bosphorus (TR)
2151,Cargo,518100776,2022,5,Bosphorus (TR)
2152,Tanker,256445000,2022,5,Bosphorus (TR)
2153,Tanker,636021637,2022,5,Bosphorus (TR)
2154,Cargo,538006601,2022,5,Bosphorus (TR)
2155,Tanker,636020892,2022,5,Suez (EG)
2156,Cargo,273342000,2022,5,Bosphorus (TR)
2157,Cargo,636014219,2022,5,Suez (EG)
2158,Cargo,271043725,2022,5,Bosphorus (TR)
2159,Cargo,636018028,2022,5,Suez (EG)
2160,Cargo,215626000,2022,5,Bosphorus (TR)
2161,Cargo,257774000,2022,5,Suez (EG)
2162,Cargo,671204100,2022,5,Bosphorus (TR)
2163,Cargo,671043100,2022,5,Bosphorus (TR)
2164,Tanker,538004189,2022,5,Suez (EG)
2165,Cargo,636015980,2022,5,Suez (EG)
2166,Cargo,636093027,2022,5,Suez (EG)
2167,Cargo,311000398,2022,5,Suez (EG)
2168,Cargo,247283400,2022,5,Suez (EG)
2169,Cargo,371763000,2022,5,Bosphorus (TR)
2170,Cargo,563053300,2022,5,Suez (EG)
2171,Tanker,538005390,2022,5,Suez (EG)
2172,Tanker,373834000,2022,5,Suez (EG)
2173,Tanker,311000303,2022,5,Suez (EG)
2174,Cargo,215562000,2022,5,Bosphorus (TR)
2175,Cargo,518895000,2022,5,Bosphorus (TR)
2176,Cargo,273292290,2022,5,Bosphorus (TR)
2177,Tanker,249689000,2022,5,Bosphorus (TR)
2178,Cargo,273334800,2022,5,Bosphorus (TR)
2179,Cargo,353047000,2022,5,Bosphorus (TR)
2180,Tanker,229039000,2022,5,Bosphorus (TR)
2181,Tanker,229546000,2022,5,Bosphorus (TR)
2182,Cargo,273416150,2022,5,Bosphorus (TR)
2183,Cargo,636014573,2022,5,Suez (EG)
2184,Cargo,636019065,2022,5,Suez (EG)
2185,Cargo,373550000,2022,5,Bosphorus (TR)
2186,Cargo,671643000,2022,5,Bosphorus (TR)
2187,Tanker,311000134,2022,5,Bosphorus (TR)
2188,Cargo,273333500,2022,5,Bosphorus (TR)
2189,Tanker,477118700,2022,5,Bosphorus (TR)
2190,Cargo,273430690,2022,5,Bosphorus (TR)
2191,Cargo,538009161,2022,5,Bosphorus (TR)
2192,Tanker,229866000,2022,5,Bosphorus (TR)
2193,Cargo,636021547,2022,5,Suez (EG)
2194,Cargo,431296000,2022,5,Suez (EG)
2195,Cargo,636017133,2022,5,Bosphorus (TR)
2196,Tanker,370415000,2022,5,Suez (EG)
2197,Cargo,620843000,2022,5,Bosphorus (TR)
2198,Tanker,636012662,2022,5,Suez (EG)
2199,Tanker,636012856,2022,5,Bosphorus (TR)
2200,Cargo,511326000,2022,5,Bosphorus (TR)
2201,Tanker,538006488,2022,5,Suez (EG)
2202,Cargo,667005027,2022,5,Bosphorus (TR)
2203,Tanker,247597000,2022,5,Bosphorus (TR)
2204,Cargo,636019924,2022,5,Bosphorus (TR)
2205,Tanker,273393650,2022,5,Bosphorus (TR)
2206,Tanker,636017134,2022,5,Suez (EG)
2207,Tanker,538005435,2022,5,Suez (EG)
2208,Cargo,636018742,2022,5,Bosphorus (TR)
2209,Cargo,538002825,2022,5,Bosphorus (TR)
2210,Cargo,538008738,2022,5,Bosphorus (TR)
2211,Cargo,353725000,2022,5,Bosphorus (TR)
2212,Cargo,311025800,2022,5,Suez (EG)
2213,Cargo,538003690,2022,5,Suez (EG)
2214,Tanker,309201000,2022,5,Suez (EG)
2215,Tanker,538008747,2022,5,Suez (EG)
2216,Cargo,636020746,2022,5,Suez (EG)
2217,Tanker,477345600,2022,5,Suez (EG)
2218,Cargo,371523000,2022,5,Suez (EG)
2219,Cargo,255806065,2022,5,Bosphorus (TR)
2220,Tanker,636017106,2022,5,Suez (EG)
2221,Tanker,538007598,2022,5,Suez (EG)
2222,Cargo,241077000,2022,5,Suez (EG)
2223,Cargo,371116000,2022,5,Suez (EG)
2224,Tanker,538005254,2022,5,Suez (EG)
2225,Tanker,538008005,2022,5,Suez (EG)
2226,Cargo,636016070,2022,5,Suez (EG)
2227,Cargo,613003561,2022,5,Bosphorus (TR)
2228,Cargo,273213170,2022,5,Bosphorus (TR)
2229,Tanker,248132000,2022,5,Bosphorus (TR)
2230,Cargo,538007986,2022,5,Bosphorus (TR)
2231,Cargo,256998000,2022,5,Bosphorus (TR)
2232,Cargo,273294550,2022,5,Bosphorus (TR)
2233,Cargo,271000050,2022,5,Bosphorus (TR)
2234,Tanker,249878000,2022,5,Bosphorus (TR)
2235,Tanker,538004487,2022,5,Bosphorus (TR)
2236,Cargo,563231000,2022,5,Suez (EG)
2237,Cargo,220245000,2022,5,Suez (EG)
2238,Cargo,228410600,2022,5,Suez (EG)
2239,Cargo,244830818,2022,5,Bosphorus (TR)
2240,Cargo,373121000,2022,5,Bosphorus (TR)
2241,Cargo,273356700,2022,5,Bosphorus (TR)
2242,Tanker,273357420,2022,5,Bosphorus (TR)
2243,Cargo,636020849,2022,5,Bosphorus (TR)
2244,Cargo,272794000,2022,5,Bosphorus (TR)
2245,Cargo,371251000,2022,5,Bosphorus (TR)
2246,Tanker,241486000,2022,5,Bosphorus (TR)
2247,Cargo,636016910,2022,5,Suez (EG)
2248,Cargo,273349470,2022,5,Suez (EG)
2249,Cargo,271049452,2022,5,Bosphorus (TR)
2250,Tanker,636014044,2022,5,Suez (EG)
2251,Cargo,538006940,2022,5,Bosphorus (TR)
2252,Cargo,273389100,2022,5,Bosphorus (TR)
2253,Cargo,631010036,2022,5,Bosphorus (TR)
2254,Cargo,626060000,2022,5,Bosphorus (TR)
2255,Cargo,374071000,2022,5,Bosphorus (TR)
2256,Tanker,271044408,2022,5,Bosphorus (TR)
2257,Tanker,273390850,2022,5,Bosphorus (TR)
2258,Cargo,636017569,2022,5,Suez (EG)
2259,Cargo,431605000,2022,5,Suez (EG)
2260,Cargo,616886000,2022,5,Bosphorus (TR)
2261,Cargo,215060000,2022,5,Bosphorus (TR)
2262,Tanker,374190000,2022,5,Bosphorus (TR)
2263,Cargo,636021274,2022,5,Bosphorus (TR)
2264,Tanker,271049994,2022,5,Bosphorus (TR)
2265,Cargo,219135000,2022,5,Suez (EG)
2266,Tanker,563010700,2022,5,Suez (EG)
2267,Cargo,248633000,2022,5,Suez (EG)
2268,Cargo,355297000,2022,5,Suez (EG)
2269,Cargo,352506000,2022,5,Suez (EG)
2270,Cargo,477986400,2022,5,Suez (EG)
2271,Cargo,351828000,2022,5,Suez (EG)
2272,Cargo,667001703,2022,5,Bosphorus (TR)
2273,Tanker,538008649,2022,5,Suez (EG)
2274,Tanker,636018579,2022,5,Suez (EG)
2275,Cargo,671145100,2022,5,Suez (EG)
2276,Cargo,636020825,2022,5,Suez (EG)
2277,Cargo,620050000,2022,5,Bosphorus (TR)
2278,Cargo,538010009,2022,5,Bosphorus (TR)
2279,Cargo,229281000,2022,5,Bosphorus (TR)
2280,Cargo,372729000,2022,5,Suez (EG)
2281,Cargo,370263000,2022,5,Bosphorus (TR)
2282,Tanker,271047132,2022,5,Bosphorus (TR)
2283,Cargo,273399100,2022,5,Bosphorus (TR)
2284,Tanker,255802890,2022,5,Bosphorus (TR)
2285,Cargo,273448220,2022,5,Bosphorus (TR)
2286,Tanker,273437770,2022,5,Bosphorus (TR)
2287,Tanker,273350270,2022,5,Bosphorus (TR)
2288,Cargo,518914000,2022,5,Bosphorus (TR)
2289,Cargo,273334560,2022,5,Bosphorus (TR)
2290,Cargo,370224000,2022,5,Bosphorus (TR)
2291,Cargo,351732000,2022,5,Suez (EG)
2292,Cargo,273450880,2022,5,Bosphorus (TR)
2293,Cargo,563790000,2022,5,Suez (EG)
2294,Tanker,538009203,2022,5,Bosphorus (TR)
2295,Tanker,636017426,2022,5,Suez (EG)
2296,Cargo,538003747,2022,5,Bosphorus (TR)
2297,Cargo,667001286,2022,5,Bosphorus (TR)
2298,Cargo,248794000,2022,5,Suez (EG)
2299,Tanker,538007627,2022,5,Bosphorus (TR)
2300,Cargo,636020615,2022,5,Suez (EG)
2301,Cargo,248985000,2022,5,Bosphorus (TR)
2302,Tanker,248554000,2022,5,Suez (EG)
2303,Cargo,564575000,2022,5,Suez (EG)
2304,Cargo,273351280,2022,5,Bosphorus (TR)
2305,Cargo,273315460,2022,5,Bosphorus (TR)
2306,Cargo,667001657,2022,5,Bosphorus (TR)
2307,Cargo,271046628,2022,5,Suez (EG)
2308,Tanker,256550000,2022,5,Bosphorus (TR)
2309,Cargo,353590000,2022,5,Suez (EG)
2310,Cargo,256427000,2022,5,Suez (EG)
2311,Tanker,636017142,2022,5,Bosphorus (TR)
2312,Cargo,538007760,2022,5,Suez (EG)
2313,Cargo,273310010,2022,5,Bosphorus (TR)
2314,Cargo,229987000,2022,5,Bosphorus (TR)
2315,Cargo,271000833,2022,5,Bosphorus (TR)
2316,Tanker,538008798,2022,5,Suez (EG)
2317,Cargo,311001078,2022,5,Bosphorus (TR)
2318,Cargo,273359980,2022,5,Bosphorus (TR)
2319,Tanker,538003432,2022,5,Bosphorus (TR)
2320,Cargo,354701000,2022,5,Bosphorus (TR)
2321,Tanker,271044690,2022,5,Bosphorus (TR)
2322,Cargo,377772000,2022,5,Bosphorus (TR)
2323,Cargo,271048717,2022,5,Bosphorus (TR)
2324,Cargo,271000506,2022,5,Bosphorus (TR)
2325,Cargo,273332410,2022,5,Bosphorus (TR)
2326,Cargo,273216620,2022,5,Bosphorus (TR)
2327,Cargo,613002101,2022,5,Bosphorus (TR)
2328,Cargo,229088000,2022,5,Bosphorus (TR)
2329,Cargo,636019618,2022,5,Bosphorus (TR)
2330,Cargo,273332020,2022,5,Bosphorus (TR)
2331,Cargo,351338000,2022,5,Bosphorus (TR)
2332,Tanker,370921000,2022,5,Suez (EG)
2333,Tanker,403579000,2022,5,Suez (EG)
2334,Tanker,259890000,2022,5,Suez (EG)
2335,Tanker,248964000,2022,5,Bosphorus (TR)
2336,Tanker,538006307,2022,5,Suez (EG)
2337,Cargo,271043540,2022,5,Bosphorus (TR)
2338,Cargo,311072300,2022,5,Suez (EG)
2339,Cargo,477347400,2022,5,Suez (EG)
2340,Tanker,258012000,2022,5,Suez (EG)
2341,Cargo,215881000,2022,5,Bosphorus (TR)
2342,Cargo,477963800,2022,5,Suez (EG)
2343,Tanker,273343600,2022,5,Bosphorus (TR)
2344,Tanker,355804000,2022,5,Bosphorus (TR)
2345,Cargo,273315720,2022,5,Bosphorus (TR)
2346,Tanker,423002100,2022,5,Bosphorus (TR)
2347,Cargo,273218340,2022,5,Bosphorus (TR)
2348,Cargo,271000601,2022,5,Bosphorus (TR)
2349,Tanker,256017000,2022,5,Bosphorus (TR)
2350,Tanker,273351450,2022,5,Bosphorus (TR)
2351,Cargo,351429000,2022,5,Bosphorus (TR)
2352,Cargo,248639000,2022,5,Bosphorus (TR)
2353,Cargo,271002147,2022,5,Bosphorus (TR)
2354,Tanker,215762000,2022,5,Suez (EG)
2355,Tanker,271000716,2022,5,Bosphorus (TR)
2356,Cargo,538004502,2022,5,Bosphorus (TR)
2357,Cargo,273340850,2022,5,Bosphorus (TR)
2358,Cargo,667001368,2022,5,Bosphorus (TR)
2359,Tanker,229922000,2022,5,Bosphorus (TR)
2360,Tanker,636012854,2022,5,Bosphorus (TR)
2361,Cargo,305901000,2022,5,Bosphorus (TR)
2362,Cargo,636020772,2022,5,Suez (EG)
2363,Cargo,248110000,2022,5,Bosphorus (TR)
2364,Cargo,636093095,2022,5,Bosphorus (TR)
2365,Tanker,636020118,2022,5,Suez (EG)
2366,Cargo,563082500,2022,5,Suez (EG)
2367,Cargo,319153600,2022,5,Suez (EG)
2368,Tanker,229160000,2022,5,Bosphorus (TR)
2369,Cargo,356429000,2022,5,Suez (EG)
2370,Cargo,356812000,2022,5,Suez (EG)
2371,Tanker,563046800,2022,5,Suez (EG)
2372,Tanker,538003488,2022,5,Suez (EG)
2373,Cargo,671310000,2022,5,Bosphorus (TR)
2374,Cargo,255805845,2022,5,Bosphorus (TR)
2375,Cargo,538008223,2022,5,Suez (EG)
2376,Cargo,431323000,2022,5,Suez (EG)
2377,Cargo,255806432,2022,5,Suez (EG)
2378,Cargo,563006200,2022,5,Suez (EG)
2379,Tanker,566179000,2022,5,Suez (EG)
2380,Tanker,538006581,2022,5,Bosphorus (TR)
2381,Cargo,636018042,2022,5,Bosphorus (TR)
2382,Cargo,374309000,2022,5,Bosphorus (TR)
2383,Tanker,271043277,2022,5,Bosphorus (TR)
2384,Tanker,353130000,2022,5,Bosphorus (TR)
2385,Cargo,511100569,2022,5,Bosphorus (TR)
2386,Cargo,370387000,2022,5,Bosphorus (TR)
2387,Cargo,273297880,2022,5,Bosphorus (TR)
2388,Cargo,671016100,2022,5,Bosphorus (TR)
2389,Tanker,538005386,2022,5,Suez (EG)
2390,Tanker,538009427,2022,5,Suez (EG)
2391,Cargo,613003714,2022,5,Bosphorus (TR)
2392,Cargo,352980841,2022,5,Bosphorus (TR)
2393,Cargo,566816000,2022,5,Suez (EG)
2394,Cargo,273433060,2022,5,Bosphorus (TR)
2395,Cargo,577298000,2022,5,Bosphorus (TR)
2396,Cargo,538005706,2022,5,Suez (EG)
2397,Tanker,636014488,2022,5,Bosphorus (TR)
2398,Cargo,538006601,2022,5,Suez (EG)
2399,Cargo,636017577,2022,5,Suez (EG)
2400,Cargo,636016114,2022,5,Suez (EG)
2401,Tanker,538005538,2022,5,Suez (EG)
2402,Cargo,273371950,2022,5,Bosphorus (TR)
2403,Cargo,636020756,2022,5,Suez (EG)
2404,Tanker,636021705,2022,5,Bosphorus (TR)
2405,Cargo,538008134,2022,5,Suez (EG)
2406,Cargo,622121422,2022,5,Suez (EG)
2407,Tanker,538006856,2022,5,Suez (EG)
2408,Cargo,308921000,2022,5,Suez (EG)
2409,Cargo,577391000,2022,5,Bosphorus (TR)
2410,Tanker,248128000,2022,5,Suez (EG)
2411,Cargo,477314700,2022,5,Suez (EG)
2412,Cargo,218844000,2022,5,Suez (EG)
2413,Tanker,311000448,2022,5,Suez (EG)
2414,Cargo,256416000,2022,5,Bosphorus (TR)
2415,Cargo,538005845,2022,5,Suez (EG)
2416,Cargo,314462000,2022,5,Bosphorus (TR)
2417,Cargo,667001723,2022,5,Bosphorus (TR)
2418,Tanker,271040397,2022,5,Bosphorus (TR)
2419,Cargo,374709000,2022,5,Bosphorus (TR)
2420,Tanker,538003212,2022,5,Suez (EG)
2421,Tanker,273342100,2022,5,Bosphorus (TR)
2422,Tanker,273381900,2022,5,Bosphorus (TR)
2423,Tanker,273338920,2022,5,Bosphorus (TR)
2424,Cargo,273291770,2022,5,Bosphorus (TR)
2425,Tanker,248292000,2022,5,Bosphorus (TR)
2426,Cargo,271000724,2022,5,Bosphorus (TR)
2427,Cargo,356014000,2022,5,Bosphorus (TR)
2428,Cargo,636020696,2022,5,Suez (EG)
2429,Cargo,413060000,2022,5,Suez (EG)
2430,Cargo,542457110,2022,5,Bosphorus (TR)
2431,Cargo,441866000,2022,5,Suez (EG)
2432,Cargo,613610000,2022,5,Bosphorus (TR)
2433,Cargo,271044362,2022,5,Bosphorus (TR)
2434,Cargo,538007989,2022,5,Bosphorus (TR)
2435,Cargo,511100605,2022,5,Bosphorus (TR)
2436,Cargo,563234000,2022,5,Suez (EG)
2437,Tanker,271002668,2022,5,Bosphorus (TR)
2438,Cargo,636019839,2022,5,Bosphorus (TR)
2439,Tanker,241231000,2022,5,Bosphorus (TR)
2440,Cargo,423029100,2022,5,Bosphorus (TR)
2441,Tanker,215371000,2022,5,Suez (EG)
2442,Cargo,636020311,2022,5,Bosphorus (TR)
2443,Tanker,636019327,2022,5,Suez (EG)
2444,Tanker,228320900,2022,5,Bosphorus (TR)
2445,Tanker,477345800,2022,5,Suez (EG)
2446,Cargo,273216170,2022,5,Bosphorus (TR)
2447,Cargo,477148800,2022,5,Suez (EG)
2448,Cargo,538005056,2022,5,Bosphorus (TR)
2449,Cargo,373918000,2022,5,Suez (EG)
2450,Cargo,311878000,2022,5,Bosphorus (TR)
2451,Cargo,273449610,2022,5,Bosphorus (TR)
2452,Cargo,371885000,2022,5,Suez (EG)
2453,Cargo,477182200,2022,5,Suez (EG)
2454,Tanker,538005777,2022,5,Bosphorus (TR)
2455,Cargo,538008000,2022,5,Suez (EG)
2456,Cargo,256054000,2022,5,Bosphorus (TR)
2457,Cargo,538090599,2022,5,Suez (EG)
2458,Cargo,538009519,2022,5,Suez (EG)
2459,Tanker,241422000,2022,5,Suez (EG)
2460,Tanker,538006080,2022,5,Suez (EG)
2461,Cargo,341294000,2022,5,Suez (EG)
2462,Tanker,548911000,2022,5,Suez (EG)
2463,Tanker,240957000,2022,5,Bosphorus (TR)
2464,Cargo,450559000,2022,5,Bosphorus (TR)
2465,Cargo,370773000,2022,5,Bosphorus (TR)
2466,Cargo,577514000,2022,5,Bosphorus (TR)
2467,Cargo,273458460,2022,5,Bosphorus (TR)
2468,Tanker,538004238,2022,5,Bosphorus (TR)
2469,Cargo,636019366,2022,5,Bosphorus (TR)
2470,Tanker,271044516,2022,5,Bosphorus (TR)
2471,Cargo,353125000,2022,5,Bosphorus (TR)
2472,Cargo,273379120,2022,5,Bosphorus (TR)
2473,Tanker,271049765,2022,5,Bosphorus (TR)
2474,Cargo,271044036,2022,5,Bosphorus (TR)
2475,Cargo,249530000,2022,5,Bosphorus (TR)
2476,Cargo,245955000,2022,5,Suez (EG)
2477,Cargo,518915000,2022,5,Bosphorus (TR)
2478,Cargo,477137400,2022,5,Suez (EG)
2479,Cargo,636018158,2022,5,Bosphorus (TR)
2480,Cargo,273317720,2022,5,Bosphorus (TR)
2481,Cargo,636019225,2022,5,Bosphorus (TR)
2482,Tanker,352388000,2022,5,Bosphorus (TR)
2483,Cargo,246737000,2022,5,Bosphorus (TR)
2484,Cargo,273214080,2022,5,Bosphorus (TR)
2485,Cargo,214182736,2022,5,Bosphorus (TR)
2486,Cargo,271000825,2022,5,Bosphorus (TR)
2487,Cargo,477158700,2022,5,Suez (EG)
2488,Tanker,249732000,2022,5,Bosphorus (TR)
2489,Cargo,229395000,2022,5,Suez (EG)
2490,Tanker,229069000,2022,5,Suez (EG)
2491,Tanker,271043400,2022,5,Bosphorus (TR)
2492,Cargo,405000200,2022,5,Suez (EG)
2493,Tanker,352388000,2022,5,Suez (EG)
2494,Cargo,238266000,2022,5,Suez (EG)
2495,Cargo,538009888,2022,5,Bosphorus (TR)
2496,Cargo,477390200,2022,5,Suez (EG)
2497,Cargo,477690600,2022,5,Suez (EG)
2498,Cargo,353358000,2022,5,Suez (EG)
2499,Cargo,636020543,2022,5,Suez (EG)
2500,Cargo,355578000,2022,5,Suez (EG)
2501,Tanker,538005737,2022,5,Suez (EG)
2502,Cargo,671319100,2022,5,Bosphorus (TR)
2503,Cargo,577355000,2022,5,Bosphorus (TR)
2504,Tanker,538008009,2022,5,Suez (EG)
2505,Cargo,273310950,2022,5,Bosphorus (TR)
2506,Tanker,538003431,2022,5,Bosphorus (TR)
2507,Cargo,215587000,2022,5,Bosphorus (TR)
2508,Cargo,341979000,2022,5,Bosphorus (TR)
2509,Cargo,518998399,2022,5,Bosphorus (TR)
2510,Tanker,229847000,2022,5,Bosphorus (TR)
2511,Tanker,636093036,2022,5,Bosphorus (TR)
2512,Cargo,352898723,2022,5,Bosphorus (TR)
2513,Cargo,273313800,2022,5,Bosphorus (TR)
2514,Cargo,314640000,2022,5,Bosphorus (TR)
2515,Tanker,636014505,2022,5,Bosphorus (TR)
2516,Cargo,273434860,2022,5,Bosphorus (TR)
2517,Cargo,370601000,2022,5,Bosphorus (TR)
2518,Cargo,671214100,2022,5,Bosphorus (TR)
2519,Cargo,636017767,2022,5,Suez (EG)
2520,Cargo,312849000,2022,5,Bosphorus (TR)
2521,Tanker,636012660,2022,5,Suez (EG)
2522,Cargo,511100426,2022,5,Bosphorus (TR)
2523,Cargo,671577000,2022,5,Bosphorus (TR)
2524,Cargo,354499000,2022,5,Suez (EG)
2525,Tanker,255801280,2022,5,Suez (EG)
2526,Cargo,255806359,2022,5,Suez (EG)
2527,Tanker,538006343,2022,5,Bosphorus (TR)
2528,Cargo,413058000,2022,5,Suez (EG)
2529,Tanker,247182500,2022,5,Bosphorus (TR)
2530,Cargo,636020600,2022,5,Suez (EG)
2531,Cargo,352886000,2022,5,Bosphorus (TR)
2532,Tanker,538005435,2022,5,Bosphorus (TR)
2533,Cargo,218063000,2022,5,Suez (EG)
2534,Cargo,538007355,2022,5,Suez (EG)
2535,Cargo,671359000,2022,5,Bosphorus (TR)
2536,Cargo,636013322,2022,5,Bosphorus (TR)
2537,Cargo,273315430,2022,5,Bosphorus (TR)
2538,Cargo,620145000,2022,5,Bosphorus (TR)
2539,Cargo,423035100,2022,5,Bosphorus (TR)
2540,Cargo,538009466,2022,5,Bosphorus (TR)
2541,Tanker,271000882,2022,5,Bosphorus (TR)
2542,Cargo,477139600,2022,5,Suez (EG)
2543,Cargo,613003575,2022,5,Bosphorus (TR)
2544,Tanker,538009321,2022,5,Suez (EG)
2545,Tanker,271049294,2022,5,Bosphorus (TR)
2546,Cargo,273450690,2022,5,Bosphorus (TR)
2547,Cargo,273290480,2022,5,Bosphorus (TR)
2548,Cargo,273380200,2022,5,Bosphorus (TR)
2549,Cargo,636016770,2022,5,Bosphorus (TR)
2550,Tanker,235060304,2022,5,Suez (EG)
2551,Cargo,677072800,2022,5,Bosphorus (TR)
2552,Cargo,511100308,2022,5,Bosphorus (TR)
2553,Tanker,538002775,2022,5,Bosphorus (TR)
2554,Tanker,538009736,2022,5,Suez (EG)
2555,Cargo,273339410,2022,5,Bosphorus (TR)
2556,Cargo,249559000,2022,5,Bosphorus (TR)
2557,Cargo,354717000,2022,5,Bosphorus (TR)
2558,Tanker,273351320,2022,5,Bosphorus (TR)
2559,Cargo,423039100,2022,5,Bosphorus (TR)
2560,Cargo,271048133,2022,5,Bosphorus (TR)
2561,Cargo,271002035,2022,5,Bosphorus (TR)
2562,Cargo,273423690,2022,5,Bosphorus (TR)
2563,Cargo,620938000,2022,5,Suez (EG)
2564,Cargo,566817000,2022,5,Bosphorus (TR)
2565,Tanker,271043403,2022,5,Bosphorus (TR)
2566,Cargo,563000800,2022,5,Suez (EG)
2567,Tanker,631010049,2022,5,Bosphorus (TR)
2568,Tanker,351758000,2022,5,Suez (EG)
2569,Tanker,351533000,2022,5,Suez (EG)
2570,Tanker,419547000,2022,5,Suez (EG)
2571,Cargo,229736000,2022,5,Suez (EG)
2572,Cargo,441698000,2022,5,Suez (EG)
2573,Cargo,352898685,2022,5,Suez (EG)
2574,Cargo,355271000,2022,5,Suez (EG)
2575,Cargo,273310900,2022,5,Bosphorus (TR)
2576,Cargo,271044302,2022,5,Bosphorus (TR)
2577,Cargo,248703000,2022,5,Suez (EG)
2578,Cargo,271040008,2022,5,Bosphorus (TR)
2579,Cargo,412469000,2022,5,Suez (EG)
2580,Cargo,620133000,2022,5,Bosphorus (TR)
2581,Tanker,241132000,2022,5,Bosphorus (TR)
2582,Cargo,631010054,2022,5,Bosphorus (TR)
2583,Tanker,626064000,2022,5,Suez (EG)
2584,Cargo,248527000,2022,5,Bosphorus (TR)
2585,Cargo,257502000,2022,5,Suez (EG)
2586,Cargo,538008044,2022,5,Suez (EG)
2587,Cargo,215044000,2022,5,Suez (EG)
2588,Cargo,305115000,2022,5,Suez (EG)
2589,Cargo,212735000,2022,5,Suez (EG)
2590,Tanker,565873000,2022,5,Suez (EG)
