,vessel_type,mmsi,date_year,date_month,geo_name
434,Cargo,255805889,2021,3,BUR SAID (PORT SAID) (EG)
435,Cargo,215561000,2021,3,MOMBASA (KE)
436,Cargo,248476000,2021,3,BUR SAID (PORT SAID) (EG)
437,Tanker,257077000,2021,3,AS SUWAYS (EG)
438,Cargo,354692000,2021,3,DAMIETTA (EG)
439,Cargo,636019558,2021,3,EL ISMAILIYA (EG)
440,Cargo,209790000,2021,3,SAWAKIN HARBOR (SD)
441,Tanker,229723000,2021,3,EL ISMAILIYA (EG)
442,Cargo,357210000,2021,3,AS SUWAYS (EG)
443,Cargo,352138000,2021,3,BUR SAID (PORT SAID) (EG)
444,Cargo,247056200,2021,3,EL MAADIYA (EG)
445,Cargo,256408000,2021,3,BUR SAID (PORT SAID) (EG)
446,Tanker,636016933,2021,3,EL ISMAILIYA (EG)
447,Tanker,563094100,2021,3,AIN SUKHNA TERMINAL (EG)
448,Cargo,255806049,2021,3,BUR SAID (PORT SAID) (EG)
449,Cargo,636016071,2021,3,BEIRA (MZ)
450,Cargo,622121423,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
451,Cargo,477067100,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
452,Tanker,538003356,2021,3,AS SUWAYS (EG)
453,Tanker,311044000,2021,3,BUR SAID (PORT SAID) (EG)
454,Cargo,370740000,2021,3,MJIMWEMA TERMINAL (TZ)
455,Cargo,538008909,2021,3,BEIRA (MZ)
456,Tanker,636015036,2021,3,AS SUWAYS (EG)
457,Cargo,403123000,2021,3,AL KHAIR OIL TERMINAL (SD)
458,Tanker,538002920,2021,3,BUR SAID (PORT SAID) (EG)
459,Cargo,563108700,2021,3,DAMIETTA (EG)
460,Cargo,477967600,2021,3,MJIMWEMA TERMINAL (TZ)
461,Cargo,247012800,2021,3,MOMBASA (KE)
462,Cargo,538007195,2021,3,MAPUTO (MZ)
463,Cargo,548542000,2021,3,BUR SAID (PORT SAID) (EG)
464,Cargo,311595000,2021,3,AS SUWAYS (EG)
465,Cargo,357621000,2021,3,EL MAADIYA (EG)
466,Cargo,311060500,2021,3,MOMBASA (KE)
467,Cargo,249975000,2021,3,BUR SAID (PORT SAID) (EG)
468,Tanker,356447000,2021,3,AIN SUKHNA TERMINAL (EG)
469,Tanker,229450000,2021,3,NACALA (MZ)
470,Tanker,257722000,2021,3,BUR SAID (PORT SAID) (EG)
471,Tanker,636013815,2021,3,MJIMWEMA TERMINAL (TZ)
472,Cargo,677013100,2021,3,ZANZIBAR (TZ)
473,Tanker,548847000,2021,3,BUR SAID (PORT SAID) (EG)
474,Cargo,351734000,2021,3,BUR SAID (PORT SAID) (EG)
475,Cargo,374390000,2021,3,AS SUWAYS (EG)
476,Cargo,622120442,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
477,Cargo,636018730,2021,3,AIN SUKHNA TERMINAL (EG)
478,Tanker,311628000,2021,3,BUR SAID (PORT SAID) (EG)
479,Cargo,636019558,2021,3,AS SUWAYS (EG)
480,Cargo,636019197,2021,3,EL MAADIYA (EG)
481,Cargo,374185000,2021,3,AIN SUKHNA TERMINAL (EG)
482,Tanker,563112000,2021,3,BUR SAID (PORT SAID) (EG)
483,Cargo,210119000,2021,3,AS SUWAYS (EG)
484,Tanker,229847000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
485,Cargo,352269000,2021,3,AS SUWAYS (EG)
486,Cargo,228394900,2021,3,BUR SAID (PORT SAID) (EG)
487,Cargo,212684000,2021,3,BUR SAID (PORT SAID) (EG)
488,Cargo,211839000,2021,3,AS SUWAYS (EG)
489,Cargo,431989000,2021,3,AS SUWAYS (EG)
490,Cargo,375122000,2021,3,AL KHAIR OIL TERMINAL (SD)
491,Tanker,229129000,2021,3,BUR SAID (PORT SAID) (EG)
492,Cargo,354837000,2021,3,EL ISMAILIYA (EG)
493,Cargo,477154700,2021,3,BUR SAID (PORT SAID) (EG)
494,Cargo,305847000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
495,Tanker,538005631,2021,3,EL-ADABIYA (EG)
496,Cargo,352951000,2021,3,SAWAKIN HARBOR (SD)
497,Cargo,219861000,2021,3,AS SUWAYS (EG)
498,Cargo,538003954,2021,3,BUR SAID (PORT SAID) (EG)
499,Tanker,636019764,2021,3,BUR SAID (PORT SAID) (EG)
500,Tanker,240955000,2021,3,BUR SAID (PORT SAID) (EG)
501,Tanker,563047500,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
502,Cargo,354171000,2021,3,BUR SAID (PORT SAID) (EG)
503,Cargo,355481000,2021,3,BUR SAID (PORT SAID) (EG)
504,Cargo,563088200,2021,3,EL ISMAILIYA (EG)
505,Cargo,636018143,2021,3,BUR SAID (PORT SAID) (EG)
506,Tanker,477168300,2021,3,BUR SAID (PORT SAID) (EG)
507,Cargo,538008684,2021,3,AIN SUKHNA TERMINAL (EG)
508,Tanker,353069000,2021,3,EL ISMAILIYA (EG)
509,Cargo,563061900,2021,3,DAMIETTA (EG)
510,Tanker,538008272,2021,3,EL ISMAILIYA (EG)
511,Tanker,325946000,2021,3,DORALEH (DJ)
512,Cargo,622115001,2021,3,EL MAADIYA (EG)
513,Cargo,667005027,2021,3,DAMIETTA (EG)
514,Cargo,354767000,2021,3,AS SUWAYS (EG)
515,Cargo,355882000,2021,3,ZAFARANA TERMINAL (EG)
516,Tanker,563014600,2021,3,AS SUWAYS (EG)
517,Cargo,354250000,2021,3,EL ISMAILIYA (EG)
518,Cargo,477340100,2021,3,MOMBASA (KE)
519,Tanker,538006921,2021,3,ZAFARANA TERMINAL (EG)
520,Cargo,374819000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
521,Cargo,622113176,2021,3,BUR SAID (PORT SAID) (EG)
522,Cargo,305997000,2021,3,DORALEH (DJ)
523,Tanker,574005080,2021,3,AS SUWAYS (EG)
524,Tanker,257742000,2021,3,BUR SAID (PORT SAID) (EG)
525,Cargo,373009000,2021,3,EL-ADABIYA (EG)
526,Tanker,538005776,2021,3,AS SUWAYS (EG)
527,Cargo,215173000,2021,3,ZAFARANA TERMINAL (EG)
528,Tanker,215825000,2021,3,BUR SAID (PORT SAID) (EG)
529,Cargo,357313000,2021,3,EL ISMAILIYA (EG)
530,Cargo,244403000,2021,3,EL ISMAILIYA (EG)
531,Tanker,538003460,2021,3,AS SUWAYS (EG)
532,Cargo,636018297,2021,3,AS SUWAYS (EG)
533,Tanker,538004968,2021,3,BEIRA (MZ)
534,Tanker,241388000,2021,3,AS SUWAYS (EG)
535,Cargo,477591300,2021,3,BUR SAID (PORT SAID) (EG)
536,Cargo,256408000,2021,3,AS SUWAYS (EG)
537,Cargo,311000273,2021,3,EL MAADIYA (EG)
538,Cargo,228353600,2021,3,BUR SAID (PORT SAID) (EG)
539,Tanker,538004982,2021,3,AS SUWAYS (EG)
540,Cargo,620363000,2021,3,DAMIETTA (EG)
541,Tanker,538006542,2021,3,AS SUWAYS (EG)
542,Cargo,271000744,2021,3,EL MAADIYA (EG)
543,Cargo,352367000,2021,3,NACALA (MZ)
544,Cargo,271040405,2021,3,BUR SAID (PORT SAID) (EG)
545,Cargo,273332230,2021,3,AS SUWAYS (EG)
546,Cargo,373212000,2021,3,EL ISMAILIYA (EG)
547,Tanker,248371000,2021,3,MJIMWEMA TERMINAL (TZ)
548,Tanker,215054000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
549,Cargo,248633000,2021,3,AS SUWAYS (EG)
550,Tanker,249732000,2021,3,EL-ADABIYA (EG)
551,Tanker,370355000,2021,3,AS SUWAYS (EG)
552,Tanker,538009363,2021,3,BUR SAID (PORT SAID) (EG)
553,Cargo,636019052,2021,3,AS SUWAYS (EG)
554,Cargo,677062000,2021,3,BUR SAID (PORT SAID) (EG)
555,Cargo,636092820,2021,3,NACALA (MZ)
556,Tanker,538009231,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
557,Cargo,219631000,2021,3,AS SUWAYS (EG)
558,Tanker,311000936,2021,3,MAPUTO (MZ)
559,Tanker,229350000,2021,3,BUR SAID (PORT SAID) (EG)
560,Cargo,419000176,2021,3,BEIRA (MZ)
561,Cargo,636092915,2021,3,AS SUWAYS (EG)
562,Cargo,257596000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
563,Cargo,351828000,2021,3,AL KHAIR OIL TERMINAL (SD)
564,Cargo,477712800,2021,3,AS SUWAYS (EG)
565,Cargo,636020455,2021,3,BUR SAID (PORT SAID) (EG)
566,Cargo,357779000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
567,Cargo,636016247,2021,3,CHAKE CHAKE (TZ)
568,Cargo,563040500,2021,3,BUR SAID (PORT SAID) (EG)
569,Cargo,511100266,2021,3,EL-ADABIYA (EG)
570,Cargo,372857000,2021,3,AS SUWAYS (EG)
571,Cargo,477669500,2021,3,AS SUWAYS (EG)
572,Tanker,538006976,2021,3,AS SUWAYS (EG)
573,Cargo,518100289,2021,3,BUR SAID (PORT SAID) (EG)
574,Tanker,538005390,2021,3,BUR SAID (PORT SAID) (EG)
575,Tanker,205553000,2021,3,EL MAADIYA (EG)
576,Cargo,538090124,2021,3,MAPUTO (MZ)
577,Cargo,355157000,2021,3,RAS SUDR (EG)
578,Cargo,354092000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
579,Cargo,622121527,2021,3,EL MAADIYA (EG)
580,Cargo,374134000,2021,3,EL ISMAILIYA (EG)
581,Cargo,563051800,2021,3,BUR SAID (PORT SAID) (EG)
582,Cargo,477002200,2021,3,AS SUWAYS (EG)
583,Tanker,244150081,2021,3,MAPUTO (MZ)
584,Cargo,605086070,2021,3,EL ISMAILIYA (EG)
585,Cargo,538005064,2021,3,EL MAADIYA (EG)
586,Tanker,311069200,2021,3,BUR SAID (PORT SAID) (EG)
587,Cargo,371987000,2021,3,MOMBASA (KE)
588,Tanker,636017648,2021,3,AL KHAIR OIL TERMINAL (SD)
589,Cargo,352273000,2021,3,SIDI KERIR (KURAYR) (EG)
590,Cargo,538007939,2021,3,AL KHAIR OIL TERMINAL (SD)
591,Cargo,351224000,2021,3,NACALA (MZ)
592,Cargo,636017434,2021,3,AS SUWAYS (EG)
593,Cargo,622121427,2021,3,BUR SAID (PORT SAID) (EG)
594,Cargo,312175000,2021,3,DAMIETTA (EG)
595,Cargo,209979000,2021,3,AIN SUKHNA TERMINAL (EG)
596,Tanker,477112400,2021,3,BUR SAID (PORT SAID) (EG)
597,Tanker,636019198,2021,3,EL ISMAILIYA (EG)
598,Cargo,373945000,2021,3,AS SUWAYS (EG)
599,Tanker,240542000,2021,3,AS SUWAYS (EG)
600,Tanker,248745000,2021,3,AS SUWAYS (EG)
601,Cargo,671742000,2021,3,AS SUWAYS (EG)
602,Cargo,620166000,2021,3,PEMBA (MZ)
603,Cargo,636020348,2021,3,BUR SAID (PORT SAID) (EG)
604,Tanker,636015880,2021,3,BUR SAID (PORT SAID) (EG)
605,Tanker,538004172,2021,3,BUR SAID (PORT SAID) (EG)
606,Tanker,636014391,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
607,Tanker,548767000,2021,3,AS SUWAYS (EG)
608,Cargo,671556000,2021,3,BUR SAID (PORT SAID) (EG)
609,Cargo,538005003,2021,3,BUR SAID (PORT SAID) (EG)
610,Cargo,374411000,2021,3,DAMIETTA (EG)
611,Cargo,353706000,2021,3,EL ISMAILIYA (EG)
612,Cargo,354751000,2021,3,BUR SAID (PORT SAID) (EG)
613,Cargo,357094000,2021,3,AS SUWAYS (EG)
614,Cargo,273218380,2021,3,DAMIETTA (EG)
615,Cargo,636017003,2021,3,ZAFARANA TERMINAL (EG)
616,Cargo,636014862,2021,3,NACALA (MZ)
617,Cargo,538007708,2021,3,EL ISMAILIYA (EG)
618,Cargo,377277000,2021,3,AL KHAIR OIL TERMINAL (SD)
619,Cargo,636016242,2021,3,AS SUWAYS (EG)
620,Tanker,241356000,2021,3,BUR SAID (PORT SAID) (EG)
621,Tanker,538005776,2021,3,EL ISMAILIYA (EG)
622,Cargo,352138000,2021,3,DAMIETTA (EG)
623,Cargo,538005652,2021,3,EL ISMAILIYA (EG)
624,Tanker,538008065,2021,3,AS SUWAYS (EG)
625,Tanker,548651000,2021,3,DAMIETTA (EG)
626,Tanker,374912000,2021,3,BUR SAID (PORT SAID) (EG)
627,Cargo,636015743,2021,3,BUR SAID (PORT SAID) (EG)
628,Tanker,538005150,2021,3,BUR SAID (PORT SAID) (EG)
629,Tanker,310528000,2021,3,AS SUWAYS (EG)
630,Tanker,636020424,2021,3,AS SUWAYS (EG)
631,Cargo,677015500,2021,3,BUR SAID (PORT SAID) (EG)
632,Cargo,244117000,2021,3,AS SUWAYS (EG)
633,Cargo,563088200,2021,3,BUR SAID (PORT SAID) (EG)
634,Cargo,563092500,2021,3,AS SUWAYS (EG)
635,Tanker,371451000,2021,3,EL ISMAILIYA (EG)
636,Cargo,244770273,2021,3,EL MAADIYA (EG)
637,Cargo,636092893,2021,3,BUR SAID (PORT SAID) (EG)
638,Cargo,566318000,2021,3,AS SUWAYS (EG)
639,Cargo,357446000,2021,3,BUR SAID (PORT SAID) (EG)
640,Cargo,355814000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
641,Cargo,563042400,2021,3,DORALEH (DJ)
642,Cargo,636014681,2021,3,BUR SAID (PORT SAID) (EG)
643,Cargo,247312100,2021,3,DORALEH (DJ)
644,Cargo,622139001,2021,3,BUR SAFAGA (EG)
645,Cargo,636018296,2021,3,AS SUWAYS (EG)
646,Cargo,667001639,2021,3,BUR SAID (PORT SAID) (EG)
647,Cargo,636016214,2021,3,BUR SAID (PORT SAID) (EG)
648,Tanker,636015560,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
649,Cargo,667005111,2021,3,NUWEIBA EL MUZEIMA (EG)
650,Cargo,671505000,2021,3,EL MAADIYA (EG)
651,Cargo,636092271,2021,3,EL-ADABIYA (EG)
652,Cargo,376245000,2021,3,EL MAADIYA (EG)
653,Tanker,215630000,2021,3,AS SUWAYS (EG)
654,Cargo,636019130,2021,3,AS SUWAYS (EG)
655,Cargo,538007203,2021,3,EL ISMAILIYA (EG)
656,Cargo,871109000,2021,3,SAWAKIN HARBOR (SD)
657,Cargo,355641000,2021,3,AS SUWAYS (EG)
658,Cargo,356350000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
659,Cargo,211362460,2021,3,BUR SAID (PORT SAID) (EG)
660,Tanker,538006573,2021,3,EL ISMAILIYA (EG)
661,Cargo,671159100,2021,3,EL MAADIYA (EG)
662,Cargo,311595000,2021,3,EL ISMAILIYA (EG)
663,Cargo,620363000,2021,3,EL MAADIYA (EG)
664,Cargo,636019493,2021,3,AS SUWAYS (EG)
665,Cargo,671954000,2021,3,EL MAADIYA (EG)
666,Cargo,671016100,2021,3,DAMIETTA (EG)
667,Cargo,241217000,2021,3,AS SUWAYS (EG)
668,Cargo,667005111,2021,3,SHARM EL SHEIKH (EG)
669,Tanker,357223000,2021,3,ZANZIBAR (TZ)
670,Tanker,636015108,2021,3,TANGA (TZ)
671,Cargo,538007123,2021,3,BUR SAID (PORT SAID) (EG)
672,Cargo,312026000,2021,3,DORALEH (DJ)
673,Cargo,215131000,2021,3,BUR SAID (PORT SAID) (EG)
674,Tanker,563091900,2021,3,BUR SAID (PORT SAID) (EG)
675,Cargo,247335700,2021,3,EL MAADIYA (EG)
676,Cargo,354602000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
677,Cargo,636020261,2021,3,MJIMWEMA TERMINAL (TZ)
678,Cargo,477915600,2021,3,AS SUWAYS (EG)
679,Tanker,538006806,2021,3,BUR SAID (PORT SAID) (EG)
680,Cargo,374706000,2021,3,EL ISMAILIYA (EG)
681,Tanker,538005523,2021,3,AS SUWAYS (EG)
682,Tanker,232007939,2021,3,PEMBA (MZ)
683,Cargo,538007656,2021,3,MAPUTO (MZ)
684,Cargo,209083000,2021,3,AS SUWAYS (EG)
685,Cargo,636016461,2021,3,AS SUWAYS (EG)
686,Tanker,353392000,2021,3,BUR SAID (PORT SAID) (EG)
687,Cargo,538004160,2021,3,EL-ADABIYA (EG)
688,Cargo,477133300,2021,3,AS SUWAYS (EG)
689,Cargo,636018204,2021,3,AL KHAIR OIL TERMINAL (SD)
690,Cargo,636092816,2021,3,AS SUWAYS (EG)
691,Cargo,636017003,2021,3,RAS SHUKHIER (EG)
692,Cargo,355684000,2021,3,BUR SAID (PORT SAID) (EG)
693,Tanker,355725000,2021,3,AL KHAIR OIL TERMINAL (SD)
694,Cargo,636019585,2021,3,BUR SAID (PORT SAID) (EG)
695,Cargo,636092896,2021,3,AS SUWAYS (EG)
696,Cargo,450550000,2021,3,BUR SAID (PORT SAID) (EG)
697,Cargo,249397000,2021,3,BEIRA (MZ)
698,Cargo,305847000,2021,3,EL MAADIYA (EG)
699,Cargo,636018326,2021,3,BUR SAID (PORT SAID) (EG)
700,Cargo,374390000,2021,3,ZEIT BAY LPG TERMINAL (EG)
701,Cargo,305973000,2021,3,PEMBA (MZ)
702,Tanker,636018738,2021,3,BUR SAID (PORT SAID) (EG)
703,Cargo,636017569,2021,3,AS SUWAYS (EG)
704,Cargo,215237000,2021,3,BUR SAID (PORT SAID) (EG)
705,Cargo,351848000,2021,3,AS SUWAYS (EG)
706,Cargo,235479000,2021,3,BUR SAID (PORT SAID) (EG)
707,Cargo,376245000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
708,Tanker,636015933,2021,3,RAS SUDR (EG)
709,Cargo,538003827,2021,3,MOMBASA (KE)
710,Cargo,477057100,2021,3,BUR SAID (PORT SAID) (EG)
711,Cargo,538006687,2021,3,AIN SUKHNA TERMINAL (EG)
712,Cargo,636019301,2021,3,BUR SAID (PORT SAID) (EG)
713,Cargo,620451000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
714,Cargo,357340000,2021,3,BUR SAID (PORT SAID) (EG)
715,Tanker,352269000,2021,3,AS SUWAYS (EG)
716,Cargo,538007887,2021,3,AS SUWAYS (EG)
717,Cargo,374411000,2021,3,EL MAADIYA (EG)
718,Tanker,229059000,2021,3,AS SUWAYS (EG)
719,Cargo,477250300,2021,3,BUR SAFAGA (EG)
720,Cargo,372644000,2021,3,EL MAADIYA (EG)
721,Tanker,566400000,2021,3,AS SUWAYS (EG)
722,Cargo,376261000,2021,3,BUR SAFAGA (EG)
723,Cargo,671402000,2021,3,AL KHAIR OIL TERMINAL (SD)
724,Tanker,258781000,2021,3,AS SUWAYS (EG)
725,Cargo,305480000,2021,3,DORALEH (DJ)
726,Cargo,667001251,2021,3,BESHAYER OIL TERMINAL (SD)
727,Cargo,450605000,2021,3,DAMIETTA (EG)
728,Cargo,232006581,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
729,Tanker,538006514,2021,3,RAS SHUKHIER (EG)
730,Cargo,563051800,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
731,Cargo,312662000,2021,3,EL-ADABIYA (EG)
732,Cargo,271040407,2021,3,EL ISMAILIYA (EG)
733,Tanker,371748000,2021,3,EL ISMAILIYA (EG)
734,Cargo,636018564,2021,3,AIN SUKHNA TERMINAL (EG)
735,Cargo,377773000,2021,3,PEMBA (MZ)
736,Cargo,219021000,2021,3,EL-ADABIYA (EG)
737,Cargo,470161000,2021,3,IBO (MZ)
738,Tanker,319488000,2021,3,AS SUWAYS (EG)
739,Cargo,636016657,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
740,Cargo,351095000,2021,3,AS SUWAYS (EG)
741,Tanker,355840000,2021,3,MAPUTO (MZ)
742,Tanker,563422000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
743,Cargo,241118000,2021,3,BUR SAID (PORT SAID) (EG)
744,Tanker,636017651,2021,3,DORALEH (DJ)
745,Cargo,271000781,2021,3,EL MAADIYA (EG)
746,Cargo,229161000,2021,3,BUR SAID (PORT SAID) (EG)
747,Cargo,636017685,2021,3,AS SUWAYS (EG)
748,Cargo,477314700,2021,3,AIN SUKHNA TERMINAL (EG)
749,Cargo,334994000,2021,3,AL KHAIR OIL TERMINAL (SD)
750,Cargo,419000182,2021,3,MAPUTO (MZ)
751,Cargo,373954000,2021,3,AS SUWAYS (EG)
752,Cargo,468393000,2021,3,DAMIETTA (EG)
753,Tanker,229723000,2021,3,BUR SAID (PORT SAID) (EG)
754,Cargo,636092271,2021,3,AS SUWAYS (EG)
755,Tanker,477110600,2021,3,AS SUWAYS (EG)
756,Cargo,373809000,2021,3,DAMIETTA (EG)
757,Cargo,305034000,2021,3,AS SUWAYS (EG)
758,Tanker,538006682,2021,3,AS SUWAYS (EG)
759,Cargo,338241000,2021,3,BUR SAID (PORT SAID) (EG)
760,Cargo,636019914,2021,3,AS SUWAYS (EG)
761,Cargo,312793000,2021,3,DAMIETTA (EG)
762,Cargo,372003000,2021,3,BUR SAID (PORT SAID) (EG)
763,Cargo,373457000,2021,3,BUR SAID (PORT SAID) (EG)
764,Tanker,205003000,2021,3,BUR SAID (PORT SAID) (EG)
765,Cargo,357770000,2021,3,AS SUWAYS (EG)
766,Cargo,477850700,2021,3,BUR SAID (PORT SAID) (EG)
767,Cargo,403048000,2021,3,SAWAKIN HARBOR (SD)
768,Tanker,240820000,2021,3,ZAFARANA TERMINAL (EG)
769,Cargo,477172700,2021,3,AS SUWAYS (EG)
770,Cargo,636019096,2021,3,AS SUWAYS (EG)
771,Cargo,355748000,2021,3,EL MAADIYA (EG)
772,Cargo,241093000,2021,3,BUR SAID (PORT SAID) (EG)
773,Cargo,248018000,2021,3,EL MAADIYA (EG)
774,Cargo,677045900,2021,3,ZANZIBAR (TZ)
775,Cargo,372866000,2021,3,DORALEH (DJ)
776,Cargo,352398000,2021,3,BEIRA (MZ)
777,Cargo,563088300,2021,3,DORALEH (DJ)
778,Cargo,636015884,2021,3,AS SUWAYS (EG)
779,Tanker,538005501,2021,3,AS SUWAYS (EG)
780,Tanker,563155000,2021,3,AS SUWAYS (EG)
781,Cargo,563090500,2021,3,BUR SAID (PORT SAID) (EG)
782,Cargo,248426000,2021,3,EL ISMAILIYA (EG)
783,Cargo,636015859,2021,3,EL-ADABIYA (EG)
784,Tanker,259712000,2021,3,AS SUWAYS (EG)
785,Cargo,636015874,2021,3,NACALA (MZ)
786,Tanker,538008967,2021,3,RAS ABU ZANIMAH (EG)
787,Tanker,422237500,2021,3,EL ISMAILIYA (EG)
788,Cargo,374829000,2021,3,EL ISMAILIYA (EG)
789,Tanker,310773000,2021,3,AS SUWAYS (EG)
790,Cargo,249710000,2021,3,EL MAADIYA (EG)
791,Tanker,240906000,2021,3,AS SUWAYS (EG)
792,Tanker,273318510,2021,3,AS SUWAYS (EG)
793,Cargo,667005111,2021,3,WADI FEIRAN (EG)
794,Cargo,220478000,2021,3,AS SUWAYS (EG)
795,Tanker,538005073,2021,3,AS SUWAYS (EG)
796,Cargo,538005954,2021,3,BUR SAID (PORT SAID) (EG)
797,Cargo,432666000,2021,3,RAS GHARIB (EG)
798,Cargo,212026000,2021,3,EL ISMAILIYA (EG)
799,Cargo,477305900,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
800,Tanker,538006543,2021,3,MOMBASA (KE)
801,Tanker,310528000,2021,3,EL MAADIYA (EG)
802,Cargo,247322900,2021,3,DORALEH (DJ)
803,Cargo,311001003,2021,3,MJIMWEMA TERMINAL (TZ)
804,Cargo,511100286,2021,3,AS SUWAYS (EG)
805,Tanker,538005355,2021,3,AS SUWAYS (EG)
806,Tanker,622120925,2021,3,AS SUWAYS (EG)
807,Cargo,372162000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
808,Cargo,219470000,2021,3,BUR SAID (PORT SAID) (EG)
809,Cargo,636017003,2021,3,BUR SAID (PORT SAID) (EG)
810,Tanker,620094000,2021,3,DORALEH (DJ)
811,Tanker,215220000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
812,Cargo,538007718,2021,3,BEIRA (MZ)
813,Cargo,671025100,2021,3,AL KHAIR OIL TERMINAL (SD)
814,Cargo,538005333,2021,3,BUR SAID (PORT SAID) (EG)
815,Tanker,538005203,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
816,Cargo,636014925,2021,3,BUR SAID (PORT SAID) (EG)
817,Tanker,247288900,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
818,Cargo,311000705,2021,3,AS SUWAYS (EG)
819,Tanker,414461000,2021,3,BUR SAID (PORT SAID) (EG)
820,Cargo,477194800,2021,3,BUR SAID (PORT SAID) (EG)
821,Cargo,374248000,2021,3,MAPUTO (MZ)
822,Cargo,212553000,2021,3,MOMBASA (KE)
823,Cargo,219027688,2021,3,EL ISMAILIYA (EG)
824,Cargo,357786000,2021,3,AIN SUKHNA TERMINAL (EG)
825,Cargo,636017003,2021,3,WADI FEIRAN (EG)
826,Cargo,215480000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
827,Tanker,235113083,2021,3,EL-ADABIYA (EG)
828,Tanker,538007363,2021,3,AS SUWAYS (EG)
829,Cargo,210722000,2021,3,NUWEIBA EL MUZEIMA (EG)
830,Cargo,636018843,2021,3,BUR SAID (PORT SAID) (EG)
831,Cargo,477133300,2021,3,RAS SHUKHIER (EG)
832,Cargo,255806141,2021,3,AS SUWAYS (EG)
833,Cargo,304127000,2021,3,BUR SAID (PORT SAID) (EG)
834,Cargo,566523000,2021,3,AS SUWAYS (EG)
835,Cargo,248854000,2021,3,EL MAADIYA (EG)
836,Cargo,636015019,2021,3,ZAFARANA TERMINAL (EG)
837,Cargo,563080200,2021,3,BUR SAID (PORT SAID) (EG)
838,Tanker,565712000,2021,3,MOMBASA (KE)
839,Cargo,356181000,2021,3,AS SUWAYS (EG)
840,Tanker,249547000,2021,3,AS SUWAYS (EG)
841,Tanker,477099600,2021,3,BUR SAID (PORT SAID) (EG)
842,Tanker,538005868,2021,3,EL ISMAILIYA (EG)
843,Cargo,244121000,2021,3,BUR SAID (PORT SAID) (EG)
844,Cargo,265012000,2021,3,AS SUWAYS (EG)
845,Tanker,538005826,2021,3,BUR SAID (PORT SAID) (EG)
846,Cargo,229161000,2021,3,EL ISMAILIYA (EG)
847,Tanker,248964000,2021,3,BUR SAID (PORT SAID) (EG)
848,Tanker,538005513,2021,3,AIN SUKHNA TERMINAL (EG)
849,Cargo,538004329,2021,3,BUR SAID (PORT SAID) (EG)
850,Cargo,621819050,2021,3,BUR SAID (PORT SAID) (EG)
851,Cargo,249114000,2021,3,EL MAADIYA (EG)
852,Tanker,236623000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
853,Cargo,477318200,2021,3,AS SUWAYS (EG)
854,Tanker,636018039,2021,3,AIN SUKHNA TERMINAL (EG)
855,Tanker,311015300,2021,3,BUR SAID (PORT SAID) (EG)
856,Cargo,314502000,2021,3,EL MAADIYA (EG)
857,Tanker,636015108,2021,3,MJIMWEMA TERMINAL (TZ)
858,Cargo,236685000,2021,3,DORALEH (DJ)
859,Cargo,620604000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
860,Cargo,563115400,2021,3,AIN SUKHNA TERMINAL (EG)
861,Cargo,220416000,2021,3,BUR SAID (PORT SAID) (EG)
862,Cargo,538003892,2021,3,EL MAADIYA (EG)
863,Cargo,636018661,2021,3,EL MAADIYA (EG)
864,Cargo,311000566,2021,3,MOMBASA (KE)
865,Cargo,565382000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
866,Tanker,538005631,2021,3,AIN SUKHNA TERMINAL (EG)
867,Cargo,355748000,2021,3,AS SUWAYS (EG)
