,vessel_type,mmsi,date_year,date_month,geo_name
1495,Cargo,405000336,2022,12,AS SUWAYS (EG)
1496,Cargo,671182100,2022,12,EL MAADIYA (EG)
1497,Cargo,211387390,2022,12,BUR SAID (PORT SAID) (EG)
1498,Cargo,258288000,2022,12,MIKINDANI (TZ)
1499,Cargo,636019061,2022,12,AS SUWAYS (EG)
1500,Tanker,636018899,2022,12,MJIMWEMA TERMINAL (TZ)
1501,Cargo,305302000,2022,12,EL ISMAILIYA (EG)
1502,Tanker,538006612,2022,12,BUR SAID (PORT SAID) (EG)
1503,Cargo,355703000,2022,12,AS SUWAYS (EG)
1504,Cargo,538009377,2022,12,BUR SAID (PORT SAID) (EG)
1505,Cargo,622113176,2022,12,EL MAADIYA (EG)
1506,Cargo,477106800,2022,12,BUR SAID (PORT SAID) (EG)
1507,Tanker,636020852,2022,12,BUR SAID (PORT SAID) (EG)
1508,Cargo,511100562,2022,12,BUR SAID (PORT SAID) (EG)
1509,Cargo,477307400,2022,12,BUR SAID (PORT SAID) (EG)
1510,Tanker,636021145,2022,12,AS SUWAYS (EG)
1511,Tanker,403589001,2022,12,AIN SUKHNA TERMINAL (EG)
1512,Cargo,352001890,2022,12,AS SUWAYS (EG)
1513,Cargo,311001027,2022,12,EL ISMAILIYA (EG)
1514,Cargo,419000176,2022,12,BEIRA (MZ)
1515,Cargo,636017994,2022,12,AS SUWAYS (EG)
1516,Cargo,565004000,2022,12,AS SUWAYS (EG)
1517,Cargo,374352000,2022,12,BUR SAID (PORT SAID) (EG)
1518,Tanker,273356390,2022,12,BUR SAID (PORT SAID) (EG)
1519,Cargo,563088100,2022,12,AS SUWAYS (EG)
1520,Tanker,341600000,2022,12,AS SUWAYS (EG)
1521,Cargo,636017780,2022,12,BUR SAID (PORT SAID) (EG)
1522,Tanker,538008327,2022,12,BUR SAID (PORT SAID) (EG)
1523,Cargo,636020296,2022,12,DAMIETTA (EG)
1524,Cargo,304320000,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1525,Cargo,271050658,2022,12,EL MAADIYA (EG)
1526,Cargo,636020700,2022,12,BEIRA (MZ)
1527,Cargo,538005697,2022,12,DAMIETTA (EG)
1528,Cargo,247437900,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1529,Tanker,311468000,2022,12,AS SUWAYS (EG)
1530,Cargo,636021502,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1531,Cargo,636019515,2022,12,EL-ADABIYA (EG)
1532,Cargo,477598300,2022,12,AS SUWAYS (EG)
1533,Cargo,373809000,2022,12,DAMIETTA (EG)
1534,Cargo,636017855,2022,12,BUR SAID (PORT SAID) (EG)
1535,Cargo,677040700,2022,12,EL MAADIYA (EG)
1536,Tanker,354306000,2022,12,RAS GHARIB (EG)
1537,Cargo,258030000,2022,12,BUR SAID (PORT SAID) (EG)
1538,Cargo,255617000,2022,12,BUR SAID (PORT SAID) (EG)
1539,Cargo,304846000,2022,12,DAMIETTA (EG)
1540,Tanker,563079100,2022,12,AIN SUKHNA TERMINAL (EG)
1541,Tanker,257921000,2022,12,EL ISMAILIYA (EG)
1542,Cargo,352001532,2022,12,AS SUWAYS (EG)
1543,Cargo,352001116,2022,12,EL-ADABIYA (EG)
1544,Cargo,563850000,2022,12,EL ISMAILIYA (EG)
1545,Cargo,371143000,2022,12,BUR SAID (PORT SAID) (EG)
1546,Tanker,215971000,2022,12,BUR SAID (PORT SAID) (EG)
1547,Tanker,511100866,2022,12,AS SUWAYS (EG)
1548,Cargo,538008394,2022,12,BUR SAID (PORT SAID) (EG)
1549,Cargo,305625000,2022,12,EL ISMAILIYA (EG)
1550,Cargo,613744000,2022,12,EL ISMAILIYA (EG)
1551,Cargo,477946000,2022,12,DORALEH (DJ)
1552,Cargo,538010338,2022,12,BEIRA (MZ)
1553,Cargo,477244400,2022,12,MJIMWEMA TERMINAL (TZ)
1554,Cargo,219631000,2022,12,AS SUWAYS (EG)
1555,Cargo,255806483,2022,12,AS SUWAYS (EG)
1556,Cargo,255729000,2022,12,BUR SAID (PORT SAID) (EG)
1557,Tanker,215461000,2022,12,AS SUWAYS (EG)
1558,Cargo,373757000,2022,12,AS SUWAYS (EG)
1559,Cargo,240272000,2022,12,BUR SAID (PORT SAID) (EG)
1560,Cargo,477013300,2022,12,AS SUWAYS (EG)
1561,Tanker,634125000,2022,12,MOMBASA (KE)
1562,Cargo,414093000,2022,12,MJIMWEMA TERMINAL (TZ)
1563,Cargo,209607000,2022,12,AS SUWAYS (EG)
1564,Cargo,563124400,2022,12,EL ISMAILIYA (EG)
1565,Cargo,667001710,2022,12,EL MAADIYA (EG)
1566,Cargo,220263000,2022,12,AS SUWAYS (EG)
1567,Cargo,477148700,2022,12,BUR SAID (PORT SAID) (EG)
1568,Cargo,219863000,2022,12,AS SUWAYS (EG)
1569,Cargo,256229000,2022,12,MJIMWEMA TERMINAL (TZ)
1570,Tanker,538008915,2022,12,AS SUWAYS (EG)
1571,Tanker,215956000,2022,12,AS SUWAYS (EG)
1572,Tanker,256039000,2022,12,EL ISMAILIYA (EG)
1573,Tanker,636018295,2022,12,AS SUWAYS (EG)
1574,Tanker,422300300,2022,12,BUR SAID (PORT SAID) (EG)
1575,Cargo,304080796,2022,12,BUR SAID (PORT SAID) (EG)
1576,Cargo,636092874,2022,12,EL ISMAILIYA (EG)
1577,Tanker,636021723,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1578,Tanker,241132000,2022,12,AS SUWAYS (EG)
1579,Cargo,621819050,2022,12,DORALEH (DJ)
1580,Cargo,255805875,2022,12,BUR SAID (PORT SAID) (EG)
1581,Tanker,374496000,2022,12,EL ISMAILIYA (EG)
1582,Cargo,351732000,2022,12,BUR SAID (PORT SAID) (EG)
1583,Cargo,667001657,2022,12,AS SUWAYS (EG)
1584,Cargo,636022220,2022,12,AS SUWAYS (EG)
1585,Cargo,354744000,2022,12,DORALEH (DJ)
1586,Tanker,352986196,2022,12,BUR SAID (PORT SAID) (EG)
1587,Cargo,355871000,2022,12,NACALA (MZ)
1588,Cargo,671259100,2022,12,EL MAADIYA (EG)
1589,Cargo,636020463,2022,12,AS SUWAYS (EG)
1590,Cargo,538007629,2022,12,AS SUWAYS (EG)
1591,Cargo,438031043,2022,12,DORALEH (DJ)
1592,Tanker,636015252,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1593,Tanker,636014185,2022,12,AS SUWAYS (EG)
1594,Cargo,374512000,2022,12,MAPUTO (MZ)
1595,Tanker,636015597,2022,12,AS SUWAYS (EG)
1596,Cargo,477107100,2022,12,BUR SAID (PORT SAID) (EG)
1597,Tanker,240639000,2022,12,BUR SAID (PORT SAID) (EG)
1598,Cargo,563114800,2022,12,AS SUWAYS (EG)
1599,Cargo,477325300,2022,12,BUR SAID (PORT SAID) (EG)
1600,Cargo,636018057,2022,12,AS SUWAYS (EG)
1601,Cargo,305719000,2022,12,EL ISMAILIYA (EG)
1602,Tanker,511100387,2022,12,EL ISMAILIYA (EG)
1603,Cargo,538007971,2022,12,EL MAADIYA (EG)
1604,Tanker,232006298,2022,12,AS SUWAYS (EG)
1605,Cargo,248712000,2022,12,AS SUWAYS (EG)
1606,Tanker,636015564,2022,12,AS SUWAYS (EG)
1607,Cargo,563142600,2022,12,BUR SAID (PORT SAID) (EG)
1608,Cargo,563034900,2022,12,BUR SAID (PORT SAID) (EG)
1609,Cargo,671742000,2022,12,AL KHAIR OIL TERMINAL (SD)
1610,Cargo,636020332,2022,12,AS SUWAYS (EG)
1611,Cargo,457438000,2022,12,BUR SAID (PORT SAID) (EG)
1612,Cargo,636018204,2022,12,MJIMWEMA TERMINAL (TZ)
1613,Tanker,636012659,2022,12,EL ISMAILIYA (EG)
1614,Cargo,636016248,2022,12,AS SUWAYS (EG)
1615,Cargo,477379000,2022,12,AS SUWAYS (EG)
1616,Tanker,636021929,2022,12,BUR SAID (PORT SAID) (EG)
1617,Cargo,371281000,2022,12,DAMIETTA (EG)
1618,Tanker,538009247,2022,12,AS SUWAYS (EG)
1619,Cargo,538009899,2022,12,AS SUWAYS (EG)
1620,Cargo,273350360,2022,12,AS SUWAYS (EG)
1621,Cargo,563059200,2022,12,BUR SAID (PORT SAID) (EG)
1622,Tanker,256338000,2022,12,AS SUWAYS (EG)
1623,Tanker,622120921,2022,12,EL-ADABIYA (EG)
1624,Cargo,373841000,2022,12,DAMIETTA (EG)
1625,Tanker,538003254,2022,12,AS SUWAYS (EG)
1626,Cargo,538005521,2022,12,BUR SAID (PORT SAID) (EG)
1627,Cargo,636021179,2022,12,AS SUWAYS (EG)
1628,Cargo,511100315,2022,12,AS SUWAYS (EG)
1629,Cargo,351120000,2022,12,MOMBASA (KE)
1630,Cargo,636015873,2022,12,MOMBASA (KE)
1631,Cargo,511100757,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1632,Tanker,205713000,2022,12,BUR SAID (PORT SAID) (EG)
1633,Cargo,431808000,2022,12,AS SUWAYS (EG)
1634,Cargo,636022357,2022,12,BUR SAID (PORT SAID) (EG)
1635,Tanker,247287500,2022,12,BUR SAID (PORT SAID) (EG)
1636,Tanker,636014944,2022,12,EL ISMAILIYA (EG)
1637,Cargo,538002668,2022,12,EL MAADIYA (EG)
1638,Cargo,356167000,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1639,Tanker,357364000,2022,12,AS SUWAYS (EG)
1640,Cargo,477234800,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1641,Tanker,319446000,2022,12,EL ISMAILIYA (EG)
1642,Cargo,636022168,2022,12,BUR SAID (PORT SAID) (EG)
1643,Cargo,636018661,2022,12,EL MAADIYA (EG)
1644,Cargo,566960000,2022,12,AS SUWAYS (EG)
1645,Tanker,636019423,2022,12,NACALA (MZ)
1646,Cargo,577278000,2022,12,MJIMWEMA TERMINAL (TZ)
1647,Cargo,338775000,2022,12,AL KHAIR OIL TERMINAL (SD)
1648,Cargo,374999000,2022,12,MJIMWEMA TERMINAL (TZ)
1649,Tanker,538004246,2022,12,NACALA (MZ)
1650,Cargo,538008109,2022,12,AS SUWAYS (EG)
1651,Cargo,636019313,2022,12,BUR SAID (PORT SAID) (EG)
1652,Tanker,636011637,2022,12,BUR SAID (PORT SAID) (EG)
1653,Cargo,563050100,2022,12,MJIMWEMA TERMINAL (TZ)
1654,Cargo,636020252,2022,12,AS SUWAYS (EG)
1655,Tanker,563172100,2022,12,AS SUWAYS (EG)
1656,Cargo,305691000,2022,12,BUR SAID (PORT SAID) (EG)
1657,Tanker,538009056,2022,12,MJIMWEMA TERMINAL (TZ)
1658,Cargo,209720000,2022,12,DAMIETTA (EG)
1659,Cargo,566507000,2022,12,AS SUWAYS (EG)
1660,Cargo,563088200,2022,12,BUR SAID (PORT SAID) (EG)
1661,Cargo,577561000,2022,12,EL MAADIYA (EG)
1662,Cargo,371004000,2022,12,EL ISMAILIYA (EG)
1663,Tanker,257921000,2022,12,BUR SAID (PORT SAID) (EG)
1664,Cargo,257818000,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1665,Tanker,229717000,2022,12,AS SUWAYS (EG)
1666,Cargo,671996000,2022,12,EL ISMAILIYA (EG)
1667,Tanker,249694000,2022,12,EL ISMAILIYA (EG)
1668,Tanker,538008333,2022,12,AS SUWAYS (EG)
1669,Cargo,255806455,2022,12,AS SUWAYS (EG)
1670,Cargo,403030000,2022,12,AL KHAIR OIL TERMINAL (SD)
1671,Tanker,354306000,2022,12,AS SUWAYS (EG)
1672,Cargo,538008542,2022,12,MOMBASA (KE)
1673,Cargo,256763000,2022,12,BUR SAID (PORT SAID) (EG)
1674,Tanker,636014349,2022,12,BUR SAID (PORT SAID) (EG)
1675,Tanker,374349000,2022,12,AS SUWAYS (EG)
1676,Cargo,311064600,2022,12,AL KHAIR OIL TERMINAL (SD)
1677,Cargo,636018018,2022,12,AS SUWAYS (EG)
1678,Tanker,352001285,2022,12,BUR SAID (PORT SAID) (EG)
1679,Cargo,211367460,2022,12,AS SUWAYS (EG)
1680,Cargo,357106000,2022,12,MJIMWEMA TERMINAL (TZ)
1681,Cargo,354725000,2022,12,MOMBASA (KE)
1682,Tanker,373930000,2022,12,EL-ADABIYA (EG)
1683,Cargo,255806221,2022,12,AS SUWAYS (EG)
1684,Cargo,354972000,2022,12,DAMIETTA (EG)
1685,Tanker,538006612,2022,12,EL ISMAILIYA (EG)
1686,Tanker,538006874,2022,12,AL KHAIR OIL TERMINAL (SD)
1687,Cargo,538008975,2022,12,EL MAADIYA (EG)
1688,Cargo,311001078,2022,12,ZEIT BAY LPG TERMINAL (EG)
1689,Tanker,636017312,2022,12,DORALEH (DJ)
1690,Cargo,354405000,2022,12,EL ISMAILIYA (EG)
1691,Cargo,352359000,2022,12,BEIRA (MZ)
1692,Cargo,255805987,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1693,Cargo,477010800,2022,12,EL ISMAILIYA (EG)
1694,Tanker,636018459,2022,12,EL ISMAILIYA (EG)
1695,Cargo,548694000,2022,12,BUR SAID (PORT SAID) (EG)
1696,Cargo,352001244,2022,12,DORALEH (DJ)
1697,Cargo,255806177,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1698,Tanker,477538700,2022,12,DAMIETTA (EG)
1699,Cargo,636020696,2022,12,AS SUWAYS (EG)
1700,Cargo,218549000,2022,12,AS SUWAYS (EG)
1701,Cargo,419001726,2022,12,AS SUWAYS (EG)
1702,Cargo,304320000,2022,12,EL MAADIYA (EG)
1703,Tanker,565829000,2022,12,EL ISMAILIYA (EG)
1704,Cargo,572255210,2022,12,AL KHAIR OIL TERMINAL (SD)
1705,Cargo,636022284,2022,12,BUR SAID (PORT SAID) (EG)
1706,Cargo,636018326,2022,12,DAMIETTA (EG)
1707,Cargo,538007274,2022,12,BUR SAID (PORT SAID) (EG)
1708,Cargo,256028000,2022,12,BUR SAID (PORT SAID) (EG)
1709,Cargo,636021392,2022,12,BUR SAID (PORT SAID) (EG)
1710,Cargo,636018819,2022,12,EL ISMAILIYA (EG)
1711,Cargo,371633000,2022,12,WADI FEIRAN (EG)
1712,Tanker,636022009,2022,12,DORALEH (DJ)
1713,Tanker,241799000,2022,12,BUR SAID (PORT SAID) (EG)
1714,Tanker,564956000,2022,12,EL-ADABIYA (EG)
1715,Cargo,563032700,2022,12,BUR SAID (PORT SAID) (EG)
1716,Cargo,352001131,2022,12,AS SUWAYS (EG)
1717,Cargo,636021033,2022,12,BEIRA (MZ)
1718,Cargo,311000996,2022,12,EL MAADIYA (EG)
1719,Cargo,353837000,2022,12,AS SUWAYS (EG)
1720,Cargo,563120800,2022,12,AS SUWAYS (EG)
1721,Tanker,373930000,2022,12,AS SUWAYS (EG)
1722,Cargo,636020479,2022,12,AS SUWAYS (EG)
1723,Cargo,538008484,2022,12,EL ISMAILIYA (EG)
1724,Tanker,636018295,2022,12,NACALA (MZ)
1725,Tanker,538005650,2022,12,MJIMWEMA TERMINAL (TZ)
1726,Tanker,477735400,2022,12,PEMBA (MZ)
1727,Tanker,538007900,2022,12,BEIRA (MZ)
1728,Cargo,220503000,2022,12,BUR SAID (PORT SAID) (EG)
1729,Cargo,355871000,2022,12,MOMBASA (KE)
1730,Cargo,563000500,2022,12,AS SUWAYS (EG)
1731,Cargo,636019119,2022,12,DAMIETTA (EG)
1732,Cargo,538006220,2022,12,EL ISMAILIYA (EG)
1733,Cargo,538008060,2022,12,MAPUTO (MZ)
1734,Cargo,255806099,2022,12,BUR SAID (PORT SAID) (EG)
1735,Cargo,538007446,2022,12,BUR SAFAGA (EG)
1736,Cargo,671828000,2022,12,LAMU (KE)
1737,Cargo,538005657,2022,12,AS SUWAYS (EG)
1738,Cargo,353080000,2022,12,EL ISMAILIYA (EG)
1739,Tanker,636022644,2022,12,AS SUWAYS (EG)
1740,Tanker,538009852,2022,12,AS SUWAYS (EG)
1741,Cargo,372797000,2022,12,AS SUWAYS (EG)
1742,Cargo,636016892,2022,12,AS SUWAYS (EG)
1743,Cargo,477548500,2022,12,EL ISMAILIYA (EG)
1744,Cargo,354123000,2022,12,DORALEH (DJ)
1745,Cargo,477158700,2022,12,AS SUWAYS (EG)
1746,Cargo,352373000,2022,12,BUR SAID (PORT SAID) (EG)
1747,Tanker,271046574,2022,12,BUR SAID (PORT SAID) (EG)
1748,Cargo,538008593,2022,12,BUR SAID (PORT SAID) (EG)
1749,Cargo,518100265,2022,12,DAMIETTA (EG)
1750,Cargo,352001812,2022,12,AS SUWAYS (EG)
1751,Tanker,352001312,2022,12,BUR SAID (PORT SAID) (EG)
1752,Cargo,353826000,2022,12,AS SUWAYS (EG)
1753,Cargo,563142700,2022,12,AS SUWAYS (EG)
1754,Cargo,622110051,2022,12,EL MAADIYA (EG)
1755,Cargo,229207000,2022,12,AS SUWAYS (EG)
1756,Cargo,353817000,2022,12,EL MAADIYA (EG)
1757,Cargo,373457000,2022,12,BUR SAID (PORT SAID) (EG)
1758,Cargo,563082900,2022,12,BEIRA (MZ)
1759,Tanker,477100500,2022,12,AS SUWAYS (EG)
1760,Cargo,538008109,2022,12,EL ISMAILIYA (EG)
1761,Cargo,636022426,2022,12,DORALEH (DJ)
1762,Tanker,636022351,2022,12,BUR SAID (PORT SAID) (EG)
1763,Cargo,220245000,2022,12,BUR SAID (PORT SAID) (EG)
1764,Tanker,621819051,2022,12,EL ISMAILIYA (EG)
1765,Tanker,354306000,2022,12,ZAFARANA TERMINAL (EG)
1766,Cargo,220499000,2022,12,AS SUWAYS (EG)
1767,Tanker,565829000,2022,12,BUR SAID (PORT SAID) (EG)
1768,Cargo,636020259,2022,12,MJIMWEMA TERMINAL (TZ)
1769,Tanker,538009598,2022,12,EL ISMAILIYA (EG)
1770,Cargo,229454000,2022,12,AS SUWAYS (EG)
1771,Cargo,370825000,2022,12,BUR SAID (PORT SAID) (EG)
1772,Tanker,538009957,2022,12,MJIMWEMA TERMINAL (TZ)
1773,Tanker,215730000,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1774,Cargo,245267000,2022,12,AS SUWAYS (EG)
1775,Tanker,636018765,2022,12,EL ISMAILIYA (EG)
1776,Tanker,636014944,2022,12,BUR SAID (PORT SAID) (EG)
1777,Cargo,636016125,2022,12,BUR SAID (PORT SAID) (EG)
1778,Cargo,538005507,2022,12,EL MAADIYA (EG)
1779,Cargo,636014926,2022,12,BUR SAFAGA (EG)
1780,Tanker,538006312,2022,12,AS SUWAYS (EG)
1781,Cargo,351565000,2022,12,EL MAADIYA (EG)
1782,Cargo,370677000,2022,12,AL KHAIR OIL TERMINAL (SD)
1783,Tanker,242178400,2022,12,EL ISMAILIYA (EG)
1784,Cargo,626025000,2022,12,MOMBASA (KE)
1785,Cargo,319155200,2022,12,BUR SAID (PORT SAID) (EG)
1786,Tanker,229619000,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1787,Cargo,355924000,2022,12,BUR SAID (PORT SAID) (EG)
1788,Cargo,636021392,2022,12,EL ISMAILIYA (EG)
1789,Cargo,477696800,2022,12,EL ISMAILIYA (EG)
1790,Cargo,215179000,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1791,Tanker,249579000,2022,12,AS SUWAYS (EG)
1792,Cargo,353592000,2022,12,BUR SAID (PORT SAID) (EG)
1793,Cargo,622139001,2022,12,BUR SAFAGA (EG)
1794,Cargo,255805884,2022,12,BUR SAID (PORT SAID) (EG)
1795,Tanker,215712000,2022,12,EL ISMAILIYA (EG)
1796,Cargo,622113176,2022,12,DAMIETTA (EG)
1797,Tanker,636019181,2022,12,EL ISMAILIYA (EG)
1798,Tanker,636017839,2022,12,EL ISMAILIYA (EG)
1799,Tanker,477229900,2022,12,BUR SAID (PORT SAID) (EG)
1800,Cargo,238249000,2022,12,BUR SAID (PORT SAID) (EG)
1801,Cargo,563127400,2022,12,DORALEH (DJ)
1802,Tanker,636018308,2022,12,AS SUWAYS (EG)
1803,Cargo,215587000,2022,12,EL MAADIYA (EG)
1804,Cargo,636015020,2022,12,DAMIETTA (EG)
1805,Tanker,563357000,2022,12,AS SUWAYS (EG)
1806,Tanker,240245000,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1807,Cargo,255805575,2022,12,MJIMWEMA TERMINAL (TZ)
1808,Cargo,538005056,2022,12,EL ISMAILIYA (EG)
1809,Tanker,447277000,2022,12,BEIRA (MZ)
1810,Cargo,352437000,2022,12,DAMIETTA (EG)
1811,Cargo,354751000,2022,12,AS SUWAYS (EG)
1812,Cargo,511100185,2022,12,AS SUWAYS (EG)
1813,Cargo,538002734,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1814,Cargo,636092036,2022,12,AS SUWAYS (EG)
1815,Cargo,235505000,2022,12,AS SUWAYS (EG)
1816,Tanker,538008320,2022,12,AS SUWAYS (EG)
1817,Cargo,511100597,2022,12,AS SUWAYS (EG)
1818,Cargo,356185000,2022,12,EL ISMAILIYA (EG)
1819,Tanker,636014114,2022,12,EL ISMAILIYA (EG)
1820,Cargo,441866000,2022,12,AS SUWAYS (EG)
1821,Tanker,419001420,2022,12,MAPUTO (MZ)
1822,Tanker,373530000,2022,12,EL ISMAILIYA (EG)
1823,Tanker,538006974,2022,12,AS SUWAYS (EG)
1824,Cargo,314647000,2022,12,AS SUWAYS (EG)
1825,Cargo,352001244,2022,12,EL ISMAILIYA (EG)
1826,Cargo,414665000,2022,12,AS SUWAYS (EG)
1827,Tanker,259787000,2022,12,BUR SAID (PORT SAID) (EG)
1828,Cargo,636016450,2022,12,AS SUWAYS (EG)
1829,Cargo,538006420,2022,12,EL ISMAILIYA (EG)
1830,Cargo,357770000,2022,12,AS SUWAYS (EG)
1831,Tanker,636012813,2022,12,BUR SAID (PORT SAID) (EG)
1832,Tanker,240615000,2022,12,AS SUWAYS (EG)
1833,Tanker,248347000,2022,12,AS SUWAYS (EG)
1834,Cargo,305517000,2022,12,MOMBASA (KE)
1835,Cargo,255806359,2022,12,DORALEH (DJ)
1836,Cargo,538006435,2022,12,BEIRA (MZ)
1837,Cargo,256829000,2022,12,AS SUWAYS (EG)
1838,Tanker,636018752,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1839,Cargo,219646000,2022,12,BUR SAID (PORT SAID) (EG)
1840,Cargo,229012000,2022,12,BUR SAID (PORT SAID) (EG)
1841,Tanker,229407000,2022,12,EL ISMAILIYA (EG)
1842,Cargo,636019583,2022,12,EL ISMAILIYA (EG)
1843,Cargo,636018582,2022,12,AS SUWAYS (EG)
1844,Cargo,209607000,2022,12,EL ISMAILIYA (EG)
1845,Tanker,371025000,2022,12,AS SUWAYS (EG)
1846,Tanker,352001538,2022,12,EL ISMAILIYA (EG)
1847,Cargo,229007000,2022,12,AS SUWAYS (EG)
1848,Cargo,636017780,2022,12,EL ISMAILIYA (EG)
1849,Cargo,566819000,2022,12,AS SUWAYS (EG)
1850,Cargo,636021289,2022,12,AL KHAIR OIL TERMINAL (SD)
1851,Cargo,636022051,2022,12,EL ISMAILIYA (EG)
1852,Cargo,677040800,2022,12,BUR SAID (PORT SAID) (EG)
1853,Tanker,271045135,2022,12,AS SUWAYS (EG)
1854,Cargo,229620000,2022,12,AS SUWAYS (EG)
1855,Cargo,241123000,2022,12,AS SUWAYS (EG)
1856,Tanker,636017886,2022,12,RAS SUDR (EG)
1857,Cargo,636021466,2022,12,DAMIETTA (EG)
1858,Tanker,374989000,2022,12,EL ISMAILIYA (EG)
1859,Tanker,636021735,2022,12,AS SUWAYS (EG)
1860,Tanker,538004924,2022,12,EL ISMAILIYA (EG)
1861,Tanker,219029620,2022,12,AS SUWAYS (EG)
1862,Cargo,273210440,2022,12,BUR SAID (PORT SAID) (EG)
1863,Cargo,273335314,2022,12,DAMIETTA (EG)
1864,Cargo,563070800,2022,12,AS SUWAYS (EG)
1865,Cargo,636020685,2022,12,AS SUWAYS (EG)
1866,Cargo,228394900,2022,12,AS SUWAYS (EG)
1867,Cargo,636018703,2022,12,BUR SAID (PORT SAID) (EG)
1868,Cargo,255806259,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1869,Cargo,636018215,2022,12,BUR SAID (PORT SAID) (EG)
1870,Cargo,563133400,2022,12,AS SUWAYS (EG)
1871,Tanker,538006976,2022,12,BUR SAID (PORT SAID) (EG)
1872,Cargo,565155000,2022,12,AS SUWAYS (EG)
1873,Cargo,563142700,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1874,Cargo,351361000,2022,12,BUR SAID (PORT SAID) (EG)
1875,Cargo,566984000,2022,12,EL ISMAILIYA (EG)
1876,Cargo,311037100,2022,12,BUR SAID (PORT SAID) (EG)
1877,Cargo,351732000,2022,12,EL ISMAILIYA (EG)
1878,Tanker,374419000,2022,12,AS SUWAYS (EG)
1879,Cargo,271000874,2022,12,EL ISMAILIYA (EG)
1880,Cargo,538007079,2022,12,BUR SAID (PORT SAID) (EG)
1881,Cargo,351110000,2022,12,DORALEH (DJ)
1882,Cargo,255805894,2022,12,EL MAADIYA (EG)
1883,Cargo,229439000,2022,12,DAMIETTA (EG)
1884,Cargo,241769000,2022,12,BUR SAID (PORT SAID) (EG)
1885,Tanker,636014391,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1886,Cargo,636093019,2022,12,EL ISMAILIYA (EG)
1887,Cargo,538005242,2022,12,AL KHAIR OIL TERMINAL (SD)
1888,Cargo,636018854,2022,12,BEIRA (MZ)
1889,Cargo,374091000,2022,12,AS SUWAYS (EG)
1890,Cargo,538005907,2022,12,MJIMWEMA TERMINAL (TZ)
1891,Cargo,373306000,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1892,Cargo,356185000,2022,12,AS SUWAYS (EG)
1893,Cargo,477327600,2022,12,MAPUTO (MZ)
1894,Tanker,636018521,2022,12,AS SUWAYS (EG)
1895,Tanker,538008905,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1896,Tanker,636019424,2022,12,MAPUTO (MZ)
1897,Tanker,351332000,2022,12,RAS ABU ZANIMAH (EG)
1898,Cargo,636022214,2022,12,MJIMWEMA TERMINAL (TZ)
1899,Tanker,563068600,2022,12,BUR SAID (PORT SAID) (EG)
1900,Cargo,314541000,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1901,Tanker,538009089,2022,12,AS SUWAYS (EG)
1902,Cargo,257127140,2022,12,EL MAADIYA (EG)
1903,Cargo,636018809,2022,12,AS SUWAYS (EG)
1904,Cargo,538010199,2022,12,BUR SAID (PORT SAID) (EG)
1905,Cargo,636022313,2022,12,AS SUWAYS (EG)
1906,Tanker,538006199,2022,12,BUR SAID (PORT SAID) (EG)
1907,Cargo,311001027,2022,12,MJIMWEMA TERMINAL (TZ)
1908,Cargo,273210440,2022,12,AS SUWAYS (EG)
1909,Tanker,538010187,2022,12,AS SUWAYS (EG)
1910,Tanker,620999046,2022,12,AS SUWAYS (EG)
1911,Cargo,477390100,2022,12,AS SUWAYS (EG)
1912,Cargo,477166500,2022,12,AS SUWAYS (EG)
1913,Tanker,538010350,2022,12,AS SUWAYS (EG)
1914,Cargo,209850000,2022,12,BUR SAID (PORT SAID) (EG)
1915,Tanker,477413500,2022,12,BEIRA (MZ)
1916,Cargo,248005000,2022,12,AS SUWAYS (EG)
1917,Cargo,477302900,2022,12,BUR SAID (PORT SAID) (EG)
1918,Cargo,563082900,2022,12,NACALA (MZ)
1919,Cargo,636016708,2022,12,BEIRA (MZ)
1920,Cargo,563220000,2022,12,AS SUWAYS (EG)
1921,Cargo,372666000,2022,12,BUR SAID (PORT SAID) (EG)
1922,Cargo,620979000,2022,12,DAMIETTA (EG)
1923,Cargo,265491000,2022,12,AS SUWAYS (EG)
