,vessel_type,mmsi,date_year,date_month,geo_name
1732,Tanker,258802000,2020,10,AS SUWAYS (EG)
1733,Cargo,258731000,2020,10,EL-ADABIYA (EG)
1734,Cargo,269047000,2020,10,EL MAADIYA (EG)
1735,Cargo,215419000,2020,10,EL MAADIYA (EG)
1736,Cargo,671327000,2020,10,EL MAADIYA (EG)
1737,Cargo,319093100,2020,10,BEIRA (MZ)
1738,Cargo,370651000,2020,10,EL-ADABIYA (EG)
1739,Cargo,636016074,2020,10,DAMIETTA (EG)
1740,Cargo,215342000,2020,10,DAMIETTA (EG)
1741,Tanker,636015927,2020,10,EL-ADABIYA (EG)
1742,Cargo,566954000,2020,10,BUR SAID (PORT SAID) (EG)
1743,Tanker,235509000,2020,10,EL-ADABIYA (EG)
1744,Tanker,355213000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1745,Cargo,244002000,2020,10,DAMIETTA (EG)
1746,Cargo,636017496,2020,10,MOMBASA (KE)
1747,Cargo,538007251,2020,10,NACALA (MZ)
1748,Cargo,356088000,2020,10,BUR SAID (PORT SAID) (EG)
1749,Cargo,247315400,2020,10,AS SUWAYS (EG)
1750,Cargo,351120000,2020,10,AS SUWAYS (EG)
1751,Cargo,355641000,2020,10,MAPUTO (MZ)
1752,Cargo,450485000,2020,10,DAMIETTA (EG)
1753,Cargo,210562000,2020,10,BUR SAID (PORT SAID) (EG)
1754,Cargo,636016307,2020,10,AS SUWAYS (EG)
1755,Cargo,671327000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1756,Cargo,376762000,2020,10,BUR SAID (PORT SAID) (EG)
1757,Cargo,309761000,2020,10,MAPUTO (MZ)
1758,Cargo,636092896,2020,10,AS SUWAYS (EG)
1759,Cargo,352147000,2020,10,AS SUWAYS (EG)
1760,Cargo,636017916,2020,10,AS SUWAYS (EG)
1761,Cargo,311051200,2020,10,BUR SAID (PORT SAID) (EG)
1762,Cargo,636018820,2020,10,AS SUWAYS (EG)
1763,Cargo,271000742,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1764,Cargo,636019770,2020,10,AL KHAIR OIL TERMINAL (SD)
1765,Cargo,354744000,2020,10,DORALEH (DJ)
1766,Tanker,258148000,2020,10,AS SUWAYS (EG)
1767,Cargo,636017305,2020,10,BEIRA (MZ)
1768,Cargo,338219000,2020,10,DORALEH (DJ)
1769,Cargo,219116000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1770,Tanker,374932000,2020,10,EL ISMAILIYA (EG)
1771,Cargo,356413000,2020,10,AS SUWAYS (EG)
1772,Cargo,538005368,2020,10,BUR SAID (PORT SAID) (EG)
1773,Cargo,219080000,2020,10,BUR SAID (PORT SAID) (EG)
1774,Cargo,477948800,2020,10,AS SUWAYS (EG)
1775,Tanker,419627024,2020,10,NACALA (MZ)
1776,Cargo,566247000,2020,10,AS SUWAYS (EG)
1777,Cargo,232011803,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1778,Cargo,636016201,2020,10,BUR SAID (PORT SAID) (EG)
1779,Cargo,431349000,2020,10,AS SUWAYS (EG)
1780,Cargo,277348000,2020,10,MAPUTO (MZ)
1781,Tanker,215826000,2020,10,BUR SAID (PORT SAID) (EG)
1782,Cargo,255806135,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1783,Tanker,372530000,2020,10,DAMIETTA (EG)
1784,Tanker,538005777,2020,10,AS SUWAYS (EG)
1785,Cargo,353691000,2020,10,BUR SAID (PORT SAID) (EG)
1786,Cargo,258628000,2020,10,AS SUWAYS (EG)
1787,Cargo,477942200,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1788,Cargo,352149000,2020,10,AS SUWAYS (EG)
1789,Cargo,636018102,2020,10,BUR SAID (PORT SAID) (EG)
1790,Cargo,211776000,2020,10,AS SUWAYS (EG)
1791,Cargo,371659000,2020,10,AS SUWAYS (EG)
1792,Cargo,667001639,2020,10,BUR SAID (PORT SAID) (EG)
1793,Cargo,577127000,2020,10,EL MAADIYA (EG)
1794,Cargo,538004714,2020,10,EL ISMAILIYA (EG)
1795,Cargo,566844000,2020,10,BEIRA (MZ)
1796,Cargo,356219000,2020,10,EL MAADIYA (EG)
1797,Cargo,567111000,2020,10,EL ISMAILIYA (EG)
1798,Cargo,246460000,2020,10,BUR SAID (PORT SAID) (EG)
1799,Cargo,477108100,2020,10,DORALEH (DJ)
1800,Tanker,563103000,2020,10,AS SUWAYS (EG)
1801,Cargo,271000742,2020,10,EL MAADIYA (EG)
1802,Cargo,477271800,2020,10,EL ISMAILIYA (EG)
1803,Tanker,565526000,2020,10,SIDI KERIR (KURAYR) (EG)
1804,Cargo,256161000,2020,10,EL MAADIYA (EG)
1805,Cargo,372409000,2020,10,NACALA (MZ)
1806,Cargo,305172000,2020,10,ZEIT BAY LPG TERMINAL (EG)
1807,Cargo,372831000,2020,10,AS SUWAYS (EG)
1808,Cargo,249530000,2020,10,EL MAADIYA (EG)
1809,Cargo,255805810,2020,10,TANGA (TZ)
1810,Cargo,311032200,2020,10,AS SUWAYS (EG)
1811,Cargo,563231000,2020,10,AS SUWAYS (EG)
1812,Tanker,538002982,2020,10,AIN SUKHNA TERMINAL (EG)
1813,Cargo,256475000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1814,Tanker,538004159,2020,10,DORALEH (DJ)
1815,Cargo,636013457,2020,10,AS SUWAYS (EG)
1816,Cargo,413064000,2020,10,BUR SAID (PORT SAID) (EG)
1817,Cargo,671159100,2020,10,BUR SAID (PORT SAID) (EG)
1818,Tanker,636015108,2020,10,TANGA (TZ)
1819,Cargo,372050000,2020,10,AS SUWAYS (EG)
1820,Cargo,636018204,2020,10,AL KHAIR OIL TERMINAL (SD)
1821,Cargo,351550000,2020,10,PEBANE (MZ)
1822,Cargo,477234300,2020,10,DORALEH (DJ)
1823,Cargo,566498000,2020,10,AS SUWAYS (EG)
1824,Cargo,636019774,2020,10,BUR SAID (PORT SAID) (EG)
1825,Cargo,210136000,2020,10,MAPUTO (MZ)
1826,Cargo,477759600,2020,10,AS SUWAYS (EG)
1827,Cargo,566523000,2020,10,EL-ADABIYA (EG)
1828,Cargo,352879000,2020,10,AS SUWAYS (EG)
1829,Cargo,215190000,2020,10,MAPUTO (MZ)
1830,Cargo,219578000,2020,10,AS SUWAYS (EG)
1831,Cargo,671882000,2020,10,BESHAYER OIL TERMINAL (SD)
1832,Cargo,304903000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1833,Tanker,372025000,2020,10,DORALEH (DJ)
1834,Cargo,636018701,2020,10,EL-ADABIYA (EG)
1835,Tanker,271045353,2020,10,BUR SAID (PORT SAID) (EG)
1836,Cargo,248917000,2020,10,BUR SAID (PORT SAID) (EG)
1837,Cargo,355994000,2020,10,EL MAADIYA (EG)
1838,Cargo,538005674,2020,10,BUR SAFAGA (EG)
1839,Cargo,311002800,2020,10,AS SUWAYS (EG)
1840,Cargo,246441000,2020,10,DAMIETTA (EG)
1841,Cargo,311053700,2020,10,BUR SAID (PORT SAID) (EG)
1842,Cargo,353764000,2020,10,AS SUWAYS (EG)
1843,Tanker,220529000,2020,10,MOMBASA (KE)
1844,Cargo,218843000,2020,10,BUR SAID (PORT SAID) (EG)
1845,Tanker,257352000,2020,10,BUR SAID (PORT SAID) (EG)
1846,Cargo,671573000,2020,10,EL-ADABIYA (EG)
1847,Cargo,351248000,2020,10,BUR SAID (PORT SAID) (EG)
1848,Tanker,563091400,2020,10,BUR SAID (PORT SAID) (EG)
1849,Cargo,438031044,2020,10,BESHAYER OIL TERMINAL (SD)
1850,Cargo,352910000,2020,10,EL MAADIYA (EG)
1851,Cargo,371478000,2020,10,EL ISMAILIYA (EG)
1852,Cargo,219117000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1853,Cargo,370185000,2020,10,BEIRA (MZ)
1854,Cargo,305470000,2020,10,BUR SAID (PORT SAID) (EG)
1855,Cargo,354380000,2020,10,BUR SAID (PORT SAID) (EG)
1856,Cargo,563053300,2020,10,AS SUWAYS (EG)
1857,Cargo,354227000,2020,10,BUR SAID (PORT SAID) (EG)
1858,Cargo,312043000,2020,10,AL KHAIR OIL TERMINAL (SD)
1859,Cargo,636018476,2020,10,BUR SAID (PORT SAID) (EG)
1860,Cargo,477271800,2020,10,AS SUWAYS (EG)
1861,Cargo,538004444,2020,10,BUR SAID (PORT SAID) (EG)
1862,Cargo,477802200,2020,10,DAMIETTA (EG)
1863,Cargo,538007063,2020,10,AS SUWAYS (EG)
1864,Cargo,563035400,2020,10,MJIMWEMA TERMINAL (TZ)
1865,Cargo,566507000,2020,10,MOMBASA (KE)
1866,Cargo,671853000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1867,Tanker,447279000,2020,10,DORALEH (DJ)
1868,Cargo,636017519,2020,10,BUR SAID (PORT SAID) (EG)
1869,Cargo,677029000,2020,10,DORALEH (DJ)
1870,Tanker,538005475,2020,10,BUR SAID (PORT SAID) (EG)
1871,Cargo,356749000,2020,10,AS SUWAYS (EG)
1872,Cargo,636019863,2020,10,AL KHAIR OIL TERMINAL (SD)
1873,Cargo,212773000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1874,Cargo,563040600,2020,10,MAPUTO (MZ)
1875,Cargo,538008511,2020,10,MJIMWEMA TERMINAL (TZ)
1876,Cargo,477231900,2020,10,AS SUWAYS (EG)
1877,Tanker,240056000,2020,10,AIN SUKHNA TERMINAL (EG)
1878,Cargo,538007452,2020,10,DORALEH (DJ)
1879,Cargo,636018323,2020,10,DAMIETTA (EG)
1880,Tanker,373530000,2020,10,BUR SAID (PORT SAID) (EG)
1881,Tanker,219221000,2020,10,AS SUWAYS (EG)
1882,Cargo,309116000,2020,10,AS SUWAYS (EG)
1883,Cargo,305238000,2020,10,BUR SAID (PORT SAID) (EG)
1884,Cargo,235058697,2020,10,BUR SAID (PORT SAID) (EG)
1885,Cargo,305885000,2020,10,AS SUWAYS (EG)
1886,Cargo,636013086,2020,10,BEIRA (MZ)
1887,Cargo,477925400,2020,10,BEIRA (MZ)
1888,Tanker,370858000,2020,10,RAS GHARIB (EG)
1889,Tanker,538005826,2020,10,MJIMWEMA TERMINAL (TZ)
1890,Tanker,309992000,2020,10,BUR SAID (PORT SAID) (EG)
1891,Cargo,477535400,2020,10,BUR SAID (PORT SAID) (EG)
1892,Cargo,636019774,2020,10,AS SUWAYS (EG)
1893,Cargo,636013984,2020,10,DORALEH (DJ)
1894,Cargo,636019825,2020,10,DORALEH (DJ)
1895,Cargo,622120442,2020,10,BUR SAFAGA (EG)
1896,Tanker,572740210,2020,10,EL ISMAILIYA (EG)
1897,Tanker,636017507,2020,10,AS SUWAYS (EG)
1898,Cargo,636018870,2020,10,AL KHAIR OIL TERMINAL (SD)
1899,Cargo,636018493,2020,10,BUR SAID (PORT SAID) (EG)
1900,Cargo,671018100,2020,10,BESHAYER OIL TERMINAL (SD)
1901,Cargo,538005657,2020,10,AS SUWAYS (EG)
1902,Cargo,229965000,2020,10,EL MAADIYA (EG)
1903,Cargo,351638000,2020,10,BUR SAID (PORT SAID) (EG)
1904,Tanker,403540000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1905,Cargo,431190000,2020,10,AL KHAIR OIL TERMINAL (SD)
1906,Cargo,563115400,2020,10,DORALEH (DJ)
1907,Tanker,636019691,2020,10,AS SUWAYS (EG)
1908,Cargo,477194100,2020,10,ZAFARANA TERMINAL (EG)
1909,Cargo,255806268,2020,10,DAMIETTA (EG)
1910,Cargo,563088100,2020,10,BUR SAID (PORT SAID) (EG)
1911,Tanker,258643000,2020,10,BUR SAID (PORT SAID) (EG)
1912,Cargo,370230000,2020,10,EL ISMAILIYA (EG)
1913,Cargo,566211000,2020,10,AS SUWAYS (EG)
1914,Tanker,622120927,2020,10,RAS SUDR (EG)
1915,Cargo,341991000,2020,10,EL ISMAILIYA (EG)
1916,Cargo,624019000,2020,10,DORALEH (DJ)
1917,Cargo,374079000,2020,10,KILIFI (KE)
1918,Tanker,538005439,2020,10,MOMBASA (KE)
1919,Cargo,477194100,2020,10,AS SUWAYS (EG)
1920,Cargo,353514000,2020,10,AS SUWAYS (EG)
1921,Cargo,257560000,2020,10,AS SUWAYS (EG)
1922,Cargo,219581000,2020,10,BUR SAID (PORT SAID) (EG)
1923,Cargo,247324400,2020,10,AS SUWAYS (EG)
1924,Cargo,538002572,2020,10,BUR SAID (PORT SAID) (EG)
1925,Tanker,258795000,2020,10,MAPUTO (MZ)
1926,Cargo,352597000,2020,10,BUR SAID (PORT SAID) (EG)
1927,Cargo,369813000,2020,10,BUR SAID (PORT SAID) (EG)
1928,Cargo,413133000,2020,10,BUR SAID (PORT SAID) (EG)
1929,Cargo,538005154,2020,10,AS SUWAYS (EG)
1930,Cargo,229247000,2020,10,AS SUWAYS (EG)
1931,Cargo,538006404,2020,10,AS SUWAYS (EG)
1932,Cargo,671266100,2020,10,EL MAADIYA (EG)
1933,Cargo,565449000,2020,10,AS SUWAYS (EG)
1934,Cargo,357542000,2020,10,BEIRA (MZ)
1935,Cargo,636020187,2020,10,MOMBASA (KE)
1936,Cargo,511100315,2020,10,AS SUWAYS (EG)
1937,Cargo,271040407,2020,10,EL ISMAILIYA (EG)
1938,Cargo,636015859,2020,10,BUR SAID (PORT SAID) (EG)
1939,Tanker,319130700,2020,10,AS SUWAYS (EG)
1940,Cargo,255806065,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1941,Tanker,538007841,2020,10,SHARM EL SHEIKH (EG)
1942,Cargo,374910000,2020,10,AS SUWAYS (EG)
1943,Cargo,677013100,2020,10,ZANZIBAR (TZ)
1944,Cargo,622113176,2020,10,EL MAADIYA (EG)
1945,Tanker,636018691,2020,10,AS SUWAYS (EG)
1946,Cargo,636091851,2020,10,MOMBASA (KE)
1947,Cargo,232014452,2020,10,AS SUWAYS (EG)
1948,Cargo,249888000,2020,10,BUR SAID (PORT SAID) (EG)
1949,Cargo,311024300,2020,10,EL MAADIYA (EG)
1950,Cargo,240963000,2020,10,BUR SAID (PORT SAID) (EG)
1951,Cargo,636019174,2020,10,AS SUWAYS (EG)
1952,Cargo,357199000,2020,10,EL MAADIYA (EG)
1953,Cargo,304330000,2020,10,BUR SAID (PORT SAID) (EG)
1954,Cargo,477135600,2020,10,BUR SAID (PORT SAID) (EG)
1955,Cargo,353997000,2020,10,AS SUWAYS (EG)
1956,Tanker,636019637,2020,10,EL ISMAILIYA (EG)
1957,Cargo,353876000,2020,10,DORALEH (DJ)
1958,Cargo,375884000,2020,10,IBO (MZ)
1959,Cargo,352870000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1960,Cargo,220010000,2020,10,AS SUWAYS (EG)
1961,Cargo,357247000,2020,10,DORALEH (DJ)
1962,Tanker,563069200,2020,10,AS SUWAYS (EG)
1963,Tanker,477185700,2020,10,MOMBASA (KE)
1964,Cargo,374079000,2020,10,LAMU (KE)
1965,Tanker,636017651,2020,10,DORALEH (DJ)
1966,Cargo,563092700,2020,10,BUR SAID (PORT SAID) (EG)
1967,Tanker,248620000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1968,Tanker,219673000,2020,10,BUR SAID (PORT SAID) (EG)
1969,Cargo,538090029,2020,10,AS SUWAYS (EG)
1970,Tanker,220237000,2020,10,BUR SAID (PORT SAID) (EG)
1971,Cargo,565711000,2020,10,MOMBASA (KE)
1972,Cargo,563017800,2020,10,BUR SAID (PORT SAID) (EG)
1973,Cargo,271000744,2020,10,BUR SAID (PORT SAID) (EG)
1974,Cargo,477209800,2020,10,AS SUWAYS (EG)
1975,Tanker,319106900,2020,10,AS SUWAYS (EG)
1976,Cargo,305765000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1977,Tanker,538007841,2020,10,BUR SAID (PORT SAID) (EG)
1978,Cargo,566167000,2020,10,AS SUWAYS (EG)
1979,Tanker,249984000,2020,10,AS SUWAYS (EG)
1980,Cargo,314458000,2020,10,AS SUWAYS (EG)
1981,Cargo,312473000,2020,10,EL MAADIYA (EG)
1982,Cargo,636092937,2020,10,AS SUWAYS (EG)
1983,Cargo,219609000,2020,10,AS SUWAYS (EG)
1984,Tanker,636016696,2020,10,ZEIT BAY LPG TERMINAL (EG)
1985,Cargo,246766000,2020,10,EL ISMAILIYA (EG)
1986,Tanker,248993000,2020,10,BUR SAID (PORT SAID) (EG)
1987,Cargo,538006969,2020,10,ZEIT BAY LPG TERMINAL (EG)
1988,Cargo,256785000,2020,10,EL ISMAILIYA (EG)
1989,Cargo,622113176,2020,10,BUR SAID (PORT SAID) (EG)
1990,Cargo,308603000,2020,10,AS SUWAYS (EG)
1991,Tanker,403543000,2020,10,AS SUWAYS (EG)
1992,Cargo,311698000,2020,10,BUR SAID (PORT SAID) (EG)
1993,Cargo,305895000,2020,10,DORALEH (DJ)
1994,Cargo,538008109,2020,10,AS SUWAYS (EG)
1995,Cargo,248052000,2020,10,AS SUWAYS (EG)
1996,Cargo,212586000,2020,10,BUR SAID (PORT SAID) (EG)
1997,Cargo,215069000,2020,10,AS SUWAYS (EG)
1998,Cargo,477817800,2020,10,EL ISMAILIYA (EG)
1999,Cargo,271043245,2020,10,NACALA (MZ)
2000,Cargo,375093000,2020,10,AS SUWAYS (EG)
2001,Cargo,636018476,2020,10,EL-ADABIYA (EG)
2002,Cargo,248906000,2020,10,AS SUWAYS (EG)
2003,Tanker,538005737,2020,10,AS SUWAYS (EG)
2004,Cargo,305757000,2020,10,AS SUWAYS (EG)
2005,Cargo,352390000,2020,10,AS SUWAYS (EG)
2006,Cargo,311000621,2020,10,EL ISMAILIYA (EG)
2007,Cargo,538007517,2020,10,AS SUWAYS (EG)
2008,Cargo,636014915,2020,10,EL ISMAILIYA (EG)
2009,Cargo,304091000,2020,10,AS SUWAYS (EG)
2010,Cargo,256161000,2020,10,BUR SAID (PORT SAID) (EG)
2011,Tanker,447186000,2020,10,EL-ADABIYA (EG)
2012,Cargo,431740000,2020,10,MAPUTO (MZ)
2013,Cargo,304994000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2014,Cargo,538002511,2020,10,BUR SAID (PORT SAID) (EG)
2015,Cargo,305895000,2020,10,MOMBASA (KE)
2016,Tanker,636018950,2020,10,DORALEH (DJ)
2017,Cargo,538009051,2020,10,PEMBA (MZ)
2018,Tanker,325847000,2020,10,DORALEH (DJ)
2019,Cargo,249875000,2020,10,AS SUWAYS (EG)
2020,Cargo,636092914,2020,10,DAMIETTA (EG)
2021,Cargo,563887000,2020,10,BEIRA (MZ)
2022,Tanker,636014078,2020,10,BUR SAID (PORT SAID) (EG)
2023,Cargo,353817000,2020,10,AS SUWAYS (EG)
2024,Cargo,373085000,2020,10,MAPUTO (MZ)
2025,Cargo,255805849,2020,10,ZANZIBAR (TZ)
2026,Tanker,538003678,2020,10,AS SUWAYS (EG)
2027,Tanker,538004984,2020,10,BUR SAID (PORT SAID) (EG)
2028,Tanker,235849000,2020,10,AS SUWAYS (EG)
2029,Cargo,314479000,2020,10,BUR SAID (PORT SAID) (EG)
2030,Cargo,248647000,2020,10,AS SUWAYS (EG)
2031,Cargo,371180000,2020,10,AS SUWAYS (EG)
2032,Tanker,538003630,2020,10,DORALEH (DJ)
2033,Cargo,373872000,2020,10,AS SUWAYS (EG)
2034,Cargo,271000744,2020,10,DORALEH (DJ)
2035,Cargo,636017317,2020,10,AL KHAIR OIL TERMINAL (SD)
2036,Tanker,370858000,2020,10,ZAFARANA TERMINAL (EG)
2037,Tanker,403528001,2020,10,NACALA (MZ)
2038,Cargo,209109000,2020,10,AL KHAIR OIL TERMINAL (SD)
2039,Cargo,636019086,2020,10,AS SUWAYS (EG)
2040,Cargo,314427000,2020,10,DAMIETTA (EG)
2041,Cargo,374150000,2020,10,EL MAADIYA (EG)
2042,Cargo,636092489,2020,10,MOMBASA (KE)
2043,Cargo,636092820,2020,10,MAPUTO (MZ)
2044,Cargo,215342000,2020,10,BUR SAID (PORT SAID) (EG)
2045,Cargo,241008000,2020,10,AS SUWAYS (EG)
2046,Cargo,477552300,2020,10,MJIMWEMA TERMINAL (TZ)
2047,Cargo,636020170,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2048,Cargo,356683000,2020,10,EL MAADIYA (EG)
2049,Cargo,636019283,2020,10,AS SUWAYS (EG)
2050,Cargo,209550000,2020,10,AS SUWAYS (EG)
2051,Cargo,538008689,2020,10,MOMBASA (KE)
2052,Tanker,352907000,2020,10,AS SUWAYS (EG)
2053,Cargo,304903000,2020,10,BUR SAID (PORT SAID) (EG)
2054,Cargo,371047000,2020,10,BUR SAID (PORT SAID) (EG)
2055,Cargo,314479000,2020,10,EL ISMAILIYA (EG)
2056,Tanker,271000637,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2057,Cargo,538008134,2020,10,BUR SAID (PORT SAID) (EG)
2058,Cargo,548907000,2020,10,BUR SAID (PORT SAID) (EG)
2059,Cargo,636019089,2020,10,BUR SAID (PORT SAID) (EG)
2060,Cargo,636092941,2020,10,BUR SAID (PORT SAID) (EG)
2061,Cargo,671562000,2020,10,BUR SAID (PORT SAID) (EG)
2062,Cargo,538002793,2020,10,DORALEH (DJ)
2063,Cargo,477231200,2020,10,MAPUTO (MZ)
2064,Cargo,538005838,2020,10,BUR SAID (PORT SAID) (EG)
2065,Tanker,563066200,2020,10,EL ISMAILIYA (EG)
2066,Cargo,374218000,2020,10,AL KHAIR OIL TERMINAL (SD)
2067,Cargo,636013322,2020,10,BUR SAID (PORT SAID) (EG)
2068,Cargo,626025000,2020,10,MOMBASA (KE)
2069,Cargo,247186300,2020,10,EL MAADIYA (EG)
2070,Cargo,671505000,2020,10,DAMIETTA (EG)
2071,Tanker,564517000,2020,10,EL ISMAILIYA (EG)
2072,Cargo,636017435,2020,10,BUR SAID (PORT SAID) (EG)
2073,Cargo,620363000,2020,10,EL MAADIYA (EG)
2074,Cargo,636092036,2020,10,MOMBASA (KE)
2075,Cargo,477233200,2020,10,EL-ADABIYA (EG)
2076,Cargo,538007606,2020,10,ZAFARANA TERMINAL (EG)
2077,Cargo,241267000,2020,10,EL ISMAILIYA (EG)
2078,Tanker,370467000,2020,10,AS SUWAYS (EG)
2079,Tanker,229399000,2020,10,AS SUWAYS (EG)
2080,Cargo,620166000,2020,10,MOMBASA (KE)
2081,Tanker,538003855,2020,10,MJIMWEMA TERMINAL (TZ)
2082,Cargo,620166000,2020,10,CHAKE CHAKE (TZ)
2083,Cargo,677096200,2020,10,BUR SAID (PORT SAID) (EG)
2084,Cargo,620305000,2020,10,DORALEH (DJ)
2085,Cargo,677001919,2020,10,QUELIMANE (MZ)
2086,Tanker,235101305,2020,10,WADI FEIRAN (EG)
2087,Tanker,248884000,2020,10,AS SUWAYS (EG)
2088,Cargo,636092084,2020,10,MAPUTO (MZ)
2089,Cargo,312511000,2020,10,DAMIETTA (EG)
2090,Cargo,374408000,2020,10,MALINDI (KE)
2091,Cargo,636016306,2020,10,BUR SAID (PORT SAID) (EG)
2092,Cargo,477135200,2020,10,MAPUTO (MZ)
2093,Cargo,351349000,2020,10,SAWAKIN HARBOR (SD)
2094,Tanker,605026220,2020,10,BUR SAID (PORT SAID) (EG)
2095,Cargo,477737800,2020,10,BUR SAID (PORT SAID) (EG)
2096,Cargo,636019611,2020,10,AS SUWAYS (EG)
2097,Tanker,422340300,2020,10,AS SUWAYS (EG)
2098,Cargo,319677000,2020,10,BUR SAID (PORT SAID) (EG)
2099,Cargo,671659000,2020,10,EL ISMAILIYA (EG)
2100,Cargo,220417000,2020,10,BUR SAID (PORT SAID) (EG)
2101,Cargo,538003514,2020,10,EL MAADIYA (EG)
2102,Tanker,311007500,2020,10,BUR SAID (PORT SAID) (EG)
2103,Tanker,636018646,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2104,Cargo,538004570,2020,10,BUR SAID (PORT SAID) (EG)
2105,Cargo,538007011,2020,10,DAMIETTA (EG)
2106,Tanker,356050000,2020,10,EL ISMAILIYA (EG)
2107,Cargo,229600000,2020,10,DAMIETTA (EG)
2108,Cargo,219056000,2020,10,BUR SAID (PORT SAID) (EG)
2109,Cargo,372352000,2020,10,AS SUWAYS (EG)
2110,Cargo,212715000,2020,10,EL-ADABIYA (EG)
2111,Tanker,563034600,2020,10,BUR SAID (PORT SAID) (EG)
2112,Cargo,636016408,2020,10,AS SUWAYS (EG)
2113,Cargo,355288000,2020,10,AS SUWAYS (EG)
2114,Cargo,311072700,2020,10,EL ISMAILIYA (EG)
2115,Cargo,229622000,2020,10,BUR SAID (PORT SAID) (EG)
2116,Cargo,538002652,2020,10,DAMIETTA (EG)
2117,Cargo,477168900,2020,10,BUR SAID (PORT SAID) (EG)
2118,Cargo,248247000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2119,Cargo,636017764,2020,10,AS SUWAYS (EG)
2120,Cargo,235058697,2020,10,ZAFARANA TERMINAL (EG)
2121,Cargo,667005239,2020,10,BUR SAID (PORT SAID) (EG)
2122,Cargo,255805995,2020,10,DAMIETTA (EG)
2123,Cargo,538004614,2020,10,EL-ADABIYA (EG)
2124,Cargo,538009011,2020,10,BUR SAID (PORT SAID) (EG)
2125,Cargo,563088200,2020,10,BUR SAID (PORT SAID) (EG)
2126,Cargo,304262000,2020,10,BEIRA (MZ)
2127,Cargo,538004265,2020,10,MOMBASA (KE)
2128,Tanker,271042654,2020,10,AS SUWAYS (EG)
2129,Cargo,667957000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2130,Cargo,215493000,2020,10,BUR SAID (PORT SAID) (EG)
2131,Tanker,566638000,2020,10,AL KHAIR OIL TERMINAL (SD)
2132,Cargo,311042500,2020,10,AS SUWAYS (EG)
2133,Cargo,338219000,2020,10,EL ISMAILIYA (EG)
2134,Cargo,319076100,2020,10,MAPUTO (MZ)
2135,Cargo,370261000,2020,10,AS SUWAYS (EG)
2136,Cargo,311042500,2020,10,BUR SAID (PORT SAID) (EG)
2137,Cargo,636017670,2020,10,BUR SAID (PORT SAID) (EG)
2138,Tanker,240320583,2020,10,AS SUWAYS (EG)
2139,Tanker,255806155,2020,10,BUR SAID (PORT SAID) (EG)
2140,Cargo,671105100,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2141,Tanker,229446000,2020,10,BEIRA (MZ)
2142,Tanker,626025000,2020,10,MOMBASA (KE)
2143,Cargo,477684400,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2144,Cargo,375884000,2020,10,CHAKE CHAKE (TZ)
2145,Tanker,563033300,2020,10,AS SUWAYS (EG)
2146,Tanker,257444000,2020,10,AS SUWAYS (EG)
2147,Cargo,477832900,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2148,Tanker,477327900,2020,10,BUR SAID (PORT SAID) (EG)
2149,Cargo,636019409,2020,10,AS SUWAYS (EG)
2150,Cargo,636019794,2020,10,MJIMWEMA TERMINAL (TZ)
2151,Cargo,351707000,2020,10,EL MAADIYA (EG)
2152,Cargo,518100776,2020,10,AL KHAIR OIL TERMINAL (SD)
2153,Tanker,636019929,2020,10,PEMBA (MZ)
2154,Tanker,538006613,2020,10,AS SUWAYS (EG)
2155,Cargo,414701000,2020,10,BUR SAID (PORT SAID) (EG)
2156,Cargo,636016746,2020,10,DAMIETTA (EG)
2157,Cargo,305172000,2020,10,EAST ZEIT TERMINAL (EG)
2158,Cargo,205250000,2020,10,AS SUWAYS (EG)
2159,Cargo,311051200,2020,10,AS SUWAYS (EG)
2160,Cargo,373468000,2020,10,AS SUWAYS (EG)
2161,Tanker,636014378,2020,10,AS SUWAYS (EG)
