,vessel_type,mmsi,date_year,date_month,geo_name
1711,Tanker,636018733,2019,2,AS SUWAYS (EG)
1712,Tanker,240542000,2019,2,AS SUWAYS (EG)
1713,Cargo,311039000,2019,2,AS SUWAYS (EG)
1714,Tanker,257885000,2019,2,AS SUWAYS (EG)
1715,Cargo,241489000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1716,Cargo,566893000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1717,Tanker,240542000,2019,2,WADI FEIRAN (EG)
1718,Tanker,377385000,2019,2,EL-ADABIYA (EG)
1719,Cargo,240586000,2019,2,BUR SAID (PORT SAID) (EG)
1720,Tanker,240542000,2019,2,ZAFARANA TERMINAL (EG)
1721,Cargo,636015817,2019,2,AS SUWAYS (EG)
1722,Cargo,370167000,2019,2,RAS SHUKHIER (EG)
1723,Tanker,447180000,2019,2,AS SUWAYS (EG)
1724,Tanker,249022000,2019,2,AS SUWAYS (EG)
1725,Cargo,311011400,2019,2,AS SUWAYS (EG)
1726,Cargo,240937000,2019,2,EL GHARDAQA (EG)
1727,Cargo,636017671,2019,2,BUR SAID (PORT SAID) (EG)
1728,Tanker,636017748,2019,2,NACALA (MZ)
1729,Cargo,355746000,2019,2,MOMBASA (KE)
1730,Cargo,667001408,2019,2,ZAFARANA TERMINAL (EG)
1731,Tanker,538005585,2019,2,NACALA (MZ)
1732,Cargo,257824000,2019,2,BUR SAID (PORT SAID) (EG)
1733,Cargo,219034000,2019,2,BUR SAID (PORT SAID) (EG)
1734,Cargo,374935000,2019,2,BUR SAID (PORT SAID) (EG)
1735,Cargo,538007378,2019,2,BUR SAID (PORT SAID) (EG)
1736,Cargo,249392000,2019,2,EL MAADIYA (EG)
1737,Cargo,477476800,2019,2,AS SUWAYS (EG)
1738,Tanker,229858000,2019,2,MOMBASA (KE)
1739,Tanker,538007463,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1740,Cargo,374742000,2019,2,AS SUWAYS (EG)
1741,Cargo,367093000,2019,2,AS SUWAYS (EG)
1742,Cargo,314024000,2019,2,DAMIETTA (EG)
1743,Cargo,311052100,2019,2,MAPUTO (MZ)
1744,Cargo,636018269,2019,2,MJIMWEMA TERMINAL (TZ)
1745,Tanker,352019000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1746,Cargo,622121423,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1747,Cargo,357013000,2019,2,BUR SAID (PORT SAID) (EG)
1748,Cargo,477733600,2019,2,BUR SAID (PORT SAID) (EG)
1749,Tanker,636013376,2019,2,AS SUWAYS (EG)
1750,Cargo,256213000,2019,2,AS SUWAYS (EG)
1751,Tanker,566292000,2019,2,BUR SAID (PORT SAID) (EG)
1752,Cargo,356268000,2019,2,BUR SAID (PORT SAID) (EG)
1753,Tanker,563008900,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1754,Cargo,370167000,2019,2,AIN SUKHNA TERMINAL (EG)
1755,Cargo,353136000,2019,2,BUR SAID (PORT SAID) (EG)
1756,Tanker,309201000,2019,2,BUR SAID (PORT SAID) (EG)
1757,Cargo,372940000,2019,2,ZAFARANA TERMINAL (EG)
1758,Cargo,319145900,2019,2,DAMIETTA (EG)
1759,Cargo,271044133,2019,2,EL MAADIYA (EG)
1760,Cargo,477202900,2019,2,DORALEH (DJ)
1761,Cargo,370167000,2019,2,BUR SAFAGA (EG)
1762,Cargo,219018271,2019,2,AS SUWAYS (EG)
1763,Tanker,636017734,2019,2,EL-ADABIYA (EG)
1764,Cargo,566957000,2019,2,DORALEH (DJ)
1765,Tanker,563685000,2019,2,AS SUWAYS (EG)
1766,Cargo,249187000,2019,2,AS SUWAYS (EG)
1767,Cargo,538007355,2019,2,AS SUWAYS (EG)
1768,Cargo,538005617,2019,2,AS SUWAYS (EG)
1769,Cargo,450568000,2019,2,BUR SAID (PORT SAID) (EG)
1770,Cargo,345090004,2019,2,BUR SAID (PORT SAID) (EG)
1771,Cargo,538006967,2019,2,MOMBASA (KE)
1772,Cargo,372108000,2019,2,EL MAADIYA (EG)
1773,Tanker,311981000,2019,2,MOMBASA (KE)
1774,Cargo,319104300,2019,2,MOMBASA (KE)
1775,Cargo,636016908,2019,2,DAMIETTA (EG)
1776,Cargo,636014926,2019,2,BUR SAID (PORT SAID) (EG)
1777,Cargo,319118800,2019,2,AS SUWAYS (EG)
1778,Cargo,636016719,2019,2,AS SUWAYS (EG)
1779,Cargo,620305000,2019,2,BUR SAID (PORT SAID) (EG)
1780,Tanker,636015564,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1781,Tanker,538005244,2019,2,EL ISMAILIYA (EG)
1782,Cargo,374927000,2019,2,EL ISMAILIYA (EG)
1783,Cargo,564902000,2019,2,MOMBASA (KE)
1784,Tanker,636018466,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1785,Tanker,354536000,2019,2,BUR SAID (PORT SAID) (EG)
1786,Tanker,563009700,2019,2,BUR SAID (PORT SAID) (EG)
1787,Tanker,370653000,2019,2,AS SUWAYS (EG)
1788,Cargo,357677000,2019,2,BUR SAID (PORT SAID) (EG)
1789,Cargo,636091479,2019,2,DAMIETTA (EG)
1790,Cargo,624014000,2019,2,BUR SAID (PORT SAID) (EG)
1791,Tanker,209351000,2019,2,AS SUWAYS (EG)
1792,Cargo,214182424,2019,2,DAMIETTA (EG)
1793,Tanker,538006625,2019,2,BUR SAID (PORT SAID) (EG)
1794,Tanker,477233400,2019,2,AS SUWAYS (EG)
1795,Tanker,477117800,2019,2,MAPUTO (MZ)
1796,Tanker,238294000,2019,2,AS SUWAYS (EG)
1797,Cargo,671471000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1798,Cargo,477559600,2019,2,AS SUWAYS (EG)
1799,Tanker,538006075,2019,2,AS SUWAYS (EG)
1800,Cargo,311000299,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1801,Cargo,257408000,2019,2,AS SUWAYS (EG)
1802,Tanker,319842000,2019,2,BUR SAID (PORT SAID) (EG)
1803,Cargo,256155000,2019,2,DAMIETTA (EG)
1804,Cargo,248017000,2019,2,NUWEIBA EL MUZEIMA (EG)
1805,Cargo,636019186,2019,2,BUR SAID (PORT SAID) (EG)
1806,Tanker,311628000,2019,2,BUR SAID (PORT SAID) (EG)
1807,Cargo,218841000,2019,2,AS SUWAYS (EG)
1808,Cargo,477137800,2019,2,AS SUWAYS (EG)
1809,Cargo,371523000,2019,2,AL KHAIR OIL TERMINAL (SD)
1810,Cargo,235505000,2019,2,MOMBASA (KE)
1811,Cargo,538005959,2019,2,BUR SAID (PORT SAID) (EG)
1812,Cargo,215046000,2019,2,AS SUWAYS (EG)
1813,Cargo,212346000,2019,2,EL ISMAILIYA (EG)
1814,Tanker,375799000,2019,2,PEMBA (MZ)
1815,Tanker,310773000,2019,2,EL MAADIYA (EG)
1816,Cargo,248699000,2019,2,BUR SAID (PORT SAID) (EG)
1817,Cargo,477441400,2019,2,ZAFARANA TERMINAL (EG)
1818,Tanker,564224000,2019,2,BUR SAID (PORT SAID) (EG)
1819,Cargo,356737000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1820,Tanker,563002520,2019,2,MOMBASA (KE)
1821,Tanker,240486000,2019,2,AS SUWAYS (EG)
1822,Cargo,351738000,2019,2,EL-ADABIYA (EG)
1823,Cargo,372923000,2019,2,BUR SAID (PORT SAID) (EG)
1824,Cargo,304204000,2019,2,BUR SAID (PORT SAID) (EG)
1825,Cargo,257795000,2019,2,AS SUWAYS (EG)
1826,Tanker,636091971,2019,2,BUR SAID (PORT SAID) (EG)
1827,Cargo,563029900,2019,2,BUR SAID (PORT SAID) (EG)
1828,Cargo,622120442,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1829,Cargo,232016154,2019,2,DAMIETTA (EG)
1830,Cargo,373946000,2019,2,BUR SAID (PORT SAID) (EG)
1831,Cargo,636090710,2019,2,EL MAADIYA (EG)
1832,Cargo,671882000,2019,2,BESHAYER OIL TERMINAL (SD)
1833,Cargo,227819100,2019,2,MAPUTO (MZ)
1834,Cargo,525200987,2019,2,DORALEH (DJ)
1835,Cargo,566407000,2019,2,BUR SAID (PORT SAID) (EG)
1836,Cargo,440269000,2019,2,AL KHAIR OIL TERMINAL (SD)
1837,Cargo,563025600,2019,2,BUR SAID (PORT SAID) (EG)
1838,Tanker,538003696,2019,2,BUR SAID (PORT SAID) (EG)
1839,Cargo,370869000,2019,2,DORALEH (DJ)
1840,Tanker,374778000,2019,2,DORALEH (DJ)
1841,Cargo,244060910,2019,2,BEIRA (MZ)
1842,Tanker,247322900,2019,2,MJIMWEMA TERMINAL (TZ)
1843,Cargo,247206000,2019,2,EL MAADIYA (EG)
1844,Tanker,229866000,2019,2,BUR SAID (PORT SAID) (EG)
1845,Cargo,209963000,2019,2,EL MAADIYA (EG)
1846,Tanker,255804740,2019,2,BUR SAID (PORT SAID) (EG)
1847,Tanker,538090448,2019,2,AS SUWAYS (EG)
1848,Cargo,477776100,2019,2,DAMIETTA (EG)
1849,Cargo,477631300,2019,2,AS SUWAYS (EG)
1850,Cargo,538007854,2019,2,DAMIETTA (EG)
1851,Cargo,271043190,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1852,Cargo,565007000,2019,2,BUR SAID (PORT SAID) (EG)
1853,Cargo,304081008,2019,2,AS SUWAYS (EG)
1854,Tanker,309255000,2019,2,AS SUWAYS (EG)
1855,Cargo,311000327,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1856,Cargo,355871000,2019,2,MAPUTO (MZ)
1857,Cargo,229772000,2019,2,BUR SAID (PORT SAID) (EG)
1858,Tanker,374007000,2019,2,AS SUWAYS (EG)
1859,Cargo,372533576,2019,2,AS SUWAYS (EG)
1860,Cargo,371233000,2019,2,AS SUWAYS (EG)
1861,Cargo,255805789,2019,2,AS SUWAYS (EG)
1862,Cargo,374421000,2019,2,AS SUWAYS (EG)
1863,Cargo,538008151,2019,2,BUR SAID (PORT SAID) (EG)
1864,Cargo,312166000,2019,2,AL KHAIR OIL TERMINAL (SD)
1865,Tanker,351533000,2019,2,AS SUWAYS (EG)
1866,Tanker,309781000,2019,2,BUR SAID (PORT SAID) (EG)
1867,Cargo,413489920,2019,2,EL ISMAILIYA (EG)
1868,Cargo,538001501,2019,2,BUR SAID (PORT SAID) (EG)
1869,Cargo,271044212,2019,2,DAMIETTA (EG)
1870,Tanker,538005826,2019,2,AS SUWAYS (EG)
1871,Tanker,370755000,2019,2,DORALEH (DJ)
1872,Cargo,636017537,2019,2,AS SUWAYS (EG)
1873,Cargo,431382000,2019,2,NACALA (MZ)
1874,Cargo,413489920,2019,2,AS SUWAYS (EG)
1875,Cargo,566864000,2019,2,MJIMWEMA TERMINAL (TZ)
1876,Cargo,636091848,2019,2,BEIRA (MZ)
1877,Cargo,477307400,2019,2,BUR SAID (PORT SAID) (EG)
1878,Cargo,431981000,2019,2,AS SUWAYS (EG)
1879,Tanker,229450000,2019,2,NACALA (MZ)
1880,Cargo,370341000,2019,2,BUR SAID (PORT SAID) (EG)
1881,Cargo,671666000,2019,2,BUR SAID (PORT SAID) (EG)
1882,Cargo,564670000,2019,2,AS SUWAYS (EG)
1883,Cargo,636017726,2019,2,BUR SAID (PORT SAID) (EG)
1884,Tanker,636011454,2019,2,AS SUWAYS (EG)
1885,Cargo,370288000,2019,2,EL MAADIYA (EG)
1886,Cargo,636091413,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1887,Tanker,572740210,2019,2,RAS ABU ZANIMAH (EG)
1888,Cargo,538005959,2019,2,DAMIETTA (EG)
1889,Cargo,636092878,2019,2,AS SUWAYS (EG)
1890,Cargo,352675000,2019,2,DAMIETTA (EG)
1891,Cargo,220529000,2019,2,DORALEH (DJ)
1892,Tanker,244050674,2019,2,AS SUWAYS (EG)
1893,Cargo,248376000,2019,2,EL ISMAILIYA (EG)
1894,Cargo,450581000,2019,2,SAWAKIN HARBOR (SD)
1895,Cargo,351110000,2019,2,MAPUTO (MZ)
1896,Cargo,512003558,2019,2,BUR SAID (PORT SAID) (EG)
1897,Cargo,477730100,2019,2,EL ISMAILIYA (EG)
1898,Cargo,563496000,2019,2,EL ISMAILIYA (EG)
1899,Cargo,367359170,2019,2,MIKINDANI (TZ)
1900,Cargo,518100163,2019,2,EL MAADIYA (EG)
1901,Cargo,247312100,2019,2,AL KHAIR OIL TERMINAL (SD)
1902,Cargo,735023470,2019,2,BUR SAID (PORT SAID) (EG)
1903,Cargo,538007250,2019,2,EL MAADIYA (EG)
1904,Cargo,308015000,2019,2,DAMIETTA (EG)
1905,Cargo,636015496,2019,2,ZANZIBAR (TZ)
1906,Cargo,367093360,2019,2,AS SUWAYS (EG)
1907,Tanker,538006996,2019,2,MJIMWEMA TERMINAL (TZ)
1908,Tanker,636016719,2019,2,AS SUWAYS (EG)
1909,Tanker,228356800,2019,2,AIN SUKHNA TERMINAL (EG)
1910,Cargo,374408000,2019,2,KILIFI (KE)
1911,Cargo,622113175,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1912,Cargo,374886000,2019,2,AS SUWAYS (EG)
1913,Cargo,371648000,2019,2,MJIMWEMA TERMINAL (TZ)
1914,Cargo,372727000,2019,2,AS SUWAYS (EG)
1915,Cargo,622120446,2019,2,AS SUWAYS (EG)
1916,Cargo,247352300,2019,2,AS SUWAYS (EG)
1917,Cargo,636092819,2019,2,AS SUWAYS (EG)
1918,Cargo,636017903,2019,2,AS SUWAYS (EG)
1919,Cargo,215268000,2019,2,AS SUWAYS (EG)
1920,Tanker,538007832,2019,2,EL ISMAILIYA (EG)
1921,Cargo,377088000,2019,2,BESHAYER OIL TERMINAL (SD)
1922,Cargo,271044133,2019,2,DAMIETTA (EG)
1923,Tanker,538001786,2019,2,AL KHAIR OIL TERMINAL (SD)
1924,Cargo,311000683,2019,2,BUR SAFAGA (EG)
1925,Tanker,566978000,2019,2,BUR SAID (PORT SAID) (EG)
1926,Cargo,477333200,2019,2,MAPUTO (MZ)
1927,Tanker,249084000,2019,2,AS SUWAYS (EG)
1928,Cargo,248017000,2019,2,EL ISMAILIYA (EG)
1929,Cargo,538004564,2019,2,AS SUWAYS (EG)
1930,Cargo,256888000,2019,2,BUR SAID (PORT SAID) (EG)
1931,Cargo,477728600,2019,2,BUR SAID (PORT SAID) (EG)
1932,Cargo,616819000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1933,Cargo,477182200,2019,2,BUR SAID (PORT SAID) (EG)
1934,Cargo,352149000,2019,2,AS SUWAYS (EG)
1935,Cargo,677098300,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1936,Cargo,671134100,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1937,Tanker,563112000,2019,2,AL KHAIR OIL TERMINAL (SD)
1938,Cargo,271044177,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1939,Cargo,667005041,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1940,Cargo,636091849,2019,2,NACALA (MZ)
1941,Cargo,229214000,2019,2,BEIRA (MZ)
1942,Cargo,636019031,2019,2,BUR SAID (PORT SAID) (EG)
1943,Tanker,241022000,2019,2,BUR SAID (PORT SAID) (EG)
1944,Cargo,538007250,2019,2,EL ISMAILIYA (EG)
1945,Tanker,538004993,2019,2,AS SUWAYS (EG)
1946,Cargo,371305000,2019,2,EL ISMAILIYA (EG)
1947,Cargo,356059000,2019,2,AS SUWAYS (EG)
1948,Cargo,376246000,2019,2,EL MAADIYA (EG)
1949,Tanker,241055000,2019,2,BUR SAID (PORT SAID) (EG)
1950,Cargo,235070619,2019,2,BUR SAID (PORT SAID) (EG)
1951,Tanker,636015880,2019,2,BUR SAID (PORT SAID) (EG)
1952,Cargo,210933000,2019,2,AS SUWAYS (EG)
1953,Cargo,636091730,2019,2,ZANZIBAR (TZ)
1954,Cargo,563035100,2019,2,MAPUTO (MZ)
1955,Cargo,538007146,2019,2,EL ISMAILIYA (EG)
1956,Tanker,372622000,2019,2,BUR SAID (PORT SAID) (EG)
1957,Cargo,636018933,2019,2,AS SUWAYS (EG)
1958,Cargo,256296000,2019,2,AS SUWAYS (EG)
1959,Tanker,372552000,2019,2,MAPUTO (MZ)
1960,Cargo,271044978,2019,2,BUR SAID (PORT SAID) (EG)
1961,Cargo,511625000,2019,2,RAS ABU ZANIMAH (EG)
1962,Cargo,255806135,2019,2,DAMIETTA (EG)
1963,Tanker,636017875,2019,2,DORALEH (DJ)
1964,Cargo,374852000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1965,Tanker,563064900,2019,2,EL ISMAILIYA (EG)
1966,Cargo,677032500,2019,2,DAMIETTA (EG)
1967,Cargo,220187000,2019,2,EL ISMAILIYA (EG)
1968,Cargo,636013456,2019,2,DAMIETTA (EG)
1969,Cargo,218553000,2019,2,BUR SAID (PORT SAID) (EG)
1970,Cargo,538004846,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1971,Tanker,622120925,2019,2,EL HAMRA OIL TERMINAL (EG)
1972,Cargo,622121422,2019,2,DAMIETTA (EG)
1973,Cargo,256019000,2019,2,EL MAADIYA (EG)
1974,Cargo,245118000,2019,2,EL MAADIYA (EG)
1975,Cargo,220187000,2019,2,AS SUWAYS (EG)
1976,Cargo,244850852,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1977,Tanker,538007007,2019,2,AS SUWAYS (EG)
1978,Cargo,566658000,2019,2,AS SUWAYS (EG)
1979,Cargo,372940000,2019,2,AS SUWAYS (EG)
1980,Cargo,219854000,2019,2,AS SUWAYS (EG)
1981,Cargo,538006951,2019,2,MAPUTO (MZ)
1982,Cargo,248794000,2019,2,AS SUWAYS (EG)
1983,Cargo,352924000,2019,2,AS SUWAYS (EG)
1984,Cargo,636017102,2019,2,BUR SAID (PORT SAID) (EG)
1985,Tanker,636014506,2019,2,BUR SAID (PORT SAID) (EG)
1986,Cargo,477950300,2019,2,BUR SAID (PORT SAID) (EG)
1987,Cargo,636014459,2019,2,DORALEH (DJ)
1988,Cargo,667005111,2019,2,AS SUWAYS (EG)
1989,Tanker,563015300,2019,2,EL ISMAILIYA (EG)
1990,Tanker,311000313,2019,2,BUR SAID (PORT SAID) (EG)
1991,Cargo,219018864,2019,2,BUR SAID (PORT SAID) (EG)
1992,Tanker,247279600,2019,2,BEIRA (MZ)
1993,Tanker,538006076,2019,2,BUR SAID (PORT SAID) (EG)
1994,Tanker,249329000,2019,2,BEIRA (MZ)
1995,Cargo,356039000,2019,2,AS SUWAYS (EG)
1996,Cargo,403526001,2019,2,BUR SAID (PORT SAID) (EG)
1997,Cargo,677045900,2019,2,ZANZIBAR (TZ)
1998,Cargo,259933000,2019,2,AS SUWAYS (EG)
1999,Tanker,538007666,2019,2,AS SUWAYS (EG)
2000,Cargo,248206000,2019,2,EL-ADABIYA (EG)
2001,Cargo,624022000,2019,2,AS SUWAYS (EG)
2002,Cargo,220010000,2019,2,BUR SAID (PORT SAID) (EG)
2003,Cargo,311000310,2019,2,EL ISMAILIYA (EG)
2004,Cargo,636017992,2019,2,DORALEH (DJ)
2005,Cargo,636018835,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2006,Cargo,477346800,2019,2,BUR SAID (PORT SAID) (EG)
2007,Cargo,538003950,2019,2,MAPUTO (MZ)
2008,Cargo,636014631,2019,2,BUR SAID (PORT SAID) (EG)
2009,Cargo,605086014,2019,2,EL MAADIYA (EG)
2010,Tanker,563046200,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2011,Cargo,245118000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2012,Cargo,219629000,2019,2,BUR SAID (PORT SAID) (EG)
2013,Cargo,372940000,2019,2,EL ISMAILIYA (EG)
2014,Tanker,563048700,2019,2,AS SUWAYS (EG)
2015,Tanker,422199900,2019,2,BUR SAID (PORT SAID) (EG)
2016,Cargo,538005262,2019,2,EL ISMAILIYA (EG)
2017,Cargo,548892000,2019,2,AS SUWAYS (EG)
2018,Tanker,431043000,2019,2,AS SUWAYS (EG)
2019,Cargo,725011900,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2020,Cargo,373404000,2019,2,BUR SAID (PORT SAID) (EG)
2021,Cargo,563042400,2019,2,DORALEH (DJ)
2022,Cargo,538090520,2019,2,AS SUWAYS (EG)
2023,Cargo,304010998,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2024,Cargo,441404000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2025,Cargo,271040669,2019,2,EL MAADIYA (EG)
2026,Cargo,235078078,2019,2,BUR SAID (PORT SAID) (EG)
2027,Tanker,710013210,2019,2,AS SUWAYS (EG)
2028,Cargo,219045000,2019,2,BUR SAID (PORT SAID) (EG)
2029,Tanker,636016947,2019,2,BUR SAID (PORT SAID) (EG)
2030,Cargo,369222000,2019,2,BUR SAID (PORT SAID) (EG)
2031,Cargo,229970000,2019,2,BUR SAID (PORT SAID) (EG)
2032,Cargo,371076000,2019,2,BUR SAID (PORT SAID) (EG)
2033,Cargo,538005483,2019,2,BUR SAID (PORT SAID) (EG)
2034,Cargo,235080328,2019,2,EL MAADIYA (EG)
2035,Cargo,256612000,2019,2,DAMIETTA (EG)
2036,Cargo,636015665,2019,2,BUR SAID (PORT SAID) (EG)
2037,Cargo,538007272,2019,2,DAMIETTA (EG)
2038,Tanker,538005386,2019,2,EL-ADABIYA (EG)
2039,Tanker,220396000,2019,2,MAPUTO (MZ)
2040,Tanker,636017457,2019,2,AS SUWAYS (EG)
2041,Cargo,477024500,2019,2,NACALA (MZ)
2042,Cargo,636018047,2019,2,ZAFARANA TERMINAL (EG)
2043,Tanker,533056100,2019,2,AS SUWAYS (EG)
2044,Tanker,241330000,2019,2,AS SUWAYS (EG)
2045,Cargo,413779705,2019,2,DORALEH (DJ)
2046,Cargo,511942000,2019,2,DAMIETTA (EG)
2047,Tanker,566481000,2019,2,MOMBASA (KE)
2048,Tanker,248616000,2019,2,EL-ADABIYA (EG)
2049,Tanker,477112400,2019,2,BUR SAID (PORT SAID) (EG)
2050,Cargo,273396870,2019,2,AS SUWAYS (EG)
2051,Cargo,477335400,2019,2,BUR SAID (PORT SAID) (EG)
2052,Cargo,356683000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2053,Cargo,671606000,2019,2,EL MAADIYA (EG)
2054,Cargo,503071270,2019,2,MAPUTO (MZ)
2055,Cargo,677053100,2019,2,MIKINDANI (TZ)
2056,Cargo,412163000,2019,2,EL ISMAILIYA (EG)
2057,Cargo,370167000,2019,2,RAS ABU ZANIMAH (EG)
2058,Cargo,219117000,2019,2,DAMIETTA (EG)
2059,Cargo,255805573,2019,2,MJIMWEMA TERMINAL (TZ)
2060,Cargo,374927000,2019,2,AS SUWAYS (EG)
2061,Cargo,259951000,2019,2,BUR SAID (PORT SAID) (EG)
2062,Cargo,374800000,2019,2,AS SUWAYS (EG)
2063,Tanker,311922000,2019,2,MOMBASA (KE)
2064,Cargo,314023000,2019,2,DAMIETTA (EG)
2065,Cargo,636091279,2019,2,EL-ADABIYA (EG)
2066,Cargo,218705000,2019,2,BUR SAID (PORT SAID) (EG)
2067,Cargo,356061000,2019,2,DAMIETTA (EG)
2068,Tanker,356768000,2019,2,AS SUWAYS (EG)
2069,Cargo,257323000,2019,2,AS SUWAYS (EG)
2070,Tanker,249812000,2019,2,RAS ABU ZANIMAH (EG)
2071,Cargo,671443000,2019,2,BUR SAID (PORT SAID) (EG)
2072,Tanker,636092136,2019,2,AS SUWAYS (EG)
2073,Tanker,477118700,2019,2,AS SUWAYS (EG)
2074,Cargo,538090542,2019,2,EL ISMAILIYA (EG)
2075,Cargo,538007476,2019,2,AS SUWAYS (EG)
2076,Tanker,538006166,2019,2,AS SUWAYS (EG)
2077,Cargo,255805650,2019,2,BEIRA (MZ)
2078,Cargo,440058000,2019,2,EL ISMAILIYA (EG)
2079,Cargo,312420000,2019,2,BUR SAID (PORT SAID) (EG)
2080,Tanker,538007679,2019,2,RAS ABU ZANIMAH (EG)
2081,Tanker,228031600,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2082,Cargo,671535000,2019,2,EL MAADIYA (EG)
2083,Cargo,413777719,2019,2,MJIMWEMA TERMINAL (TZ)
2084,Tanker,636017877,2019,2,BUR SAID (PORT SAID) (EG)
2085,Cargo,211362460,2019,2,BUR SAID (PORT SAID) (EG)
2086,Cargo,35444800,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2087,Cargo,563068900,2019,2,BUR SAID (PORT SAID) (EG)
2088,Cargo,477595900,2019,2,BUR SAID (PORT SAID) (EG)
2089,Cargo,438031044,2019,2,AL KHAIR OIL TERMINAL (SD)
2090,Cargo,538002316,2019,2,MOMBASA (KE)
2091,Cargo,352943000,2019,2,EL MAADIYA (EG)
2092,Tanker,235004280,2019,2,BUR SAID (PORT SAID) (EG)
2093,Cargo,636018933,2019,2,BUR SAID (PORT SAID) (EG)
2094,Cargo,319058800,2019,2,MOMBASA (KE)
2095,Cargo,319014800,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2096,Cargo,413802677,2019,2,EL MAADIYA (EG)
2097,Tanker,572210220,2019,2,NACALA (MZ)
2098,Cargo,271044633,2019,2,DAMIETTA (EG)
2099,Tanker,538003629,2019,2,DORALEH (DJ)
2100,Tanker,319071500,2019,2,AS SUWAYS (EG)
2101,Tanker,538004168,2019,2,BUR SAID (PORT SAID) (EG)
2102,Tanker,636018584,2019,2,AS SUWAYS (EG)
2103,Cargo,312681000,2019,2,AS SUWAYS (EG)
2104,Tanker,636018556,2019,2,BUR SAID (PORT SAID) (EG)
2105,Tanker,572210220,2019,2,BEIRA (MZ)
2106,Cargo,538006811,2019,2,MAPUTO (MZ)
2107,Cargo,477328600,2019,2,AIN SUKHNA TERMINAL (EG)
2108,Cargo,555555555,2019,2,BUR SAID (PORT SAID) (EG)
2109,Cargo,304071000,2019,2,PEMBA (MZ)
2110,Cargo,636018263,2019,2,ZAFARANA TERMINAL (EG)
2111,Cargo,477441400,2019,2,EL ISMAILIYA (EG)
2112,Cargo,357786000,2019,2,DORALEH (DJ)
2113,Cargo,667001897,2019,2,BUR SAID (PORT SAID) (EG)
2114,Cargo,255805610,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2115,Cargo,412331635,2019,2,MJIMWEMA TERMINAL (TZ)
2116,Tanker,375799000,2019,2,BEIRA (MZ)
2117,Tanker,441076000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2118,Cargo,636019071,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2119,Cargo,304502000,2019,2,BEIRA (MZ)
2120,Cargo,235112026,2019,2,AS SUWAYS (EG)
2121,Tanker,538006302,2019,2,AS SUWAYS (EG)
2122,Tanker,232006651,2019,2,AS SUWAYS (EG)
2123,Cargo,538003632,2019,2,BUR SAID (PORT SAID) (EG)
2124,Tanker,220396000,2019,2,BEIRA (MZ)
2125,Cargo,373585000,2019,2,EL-ADABIYA (EG)
2126,Cargo,538003632,2019,2,BUR SAFAGA (EG)
2127,Tanker,636018894,2019,2,AS SUWAYS (EG)
2128,Cargo,239930000,2019,2,BUR SAID (PORT SAID) (EG)
2129,Cargo,215720000,2019,2,BUR SAFAGA (EG)
2130,Tanker,237677000,2019,2,AS SUWAYS (EG)
2131,Cargo,563001700,2019,2,AS SUWAYS (EG)
2132,Tanker,311019500,2019,2,AS SUWAYS (EG)
2133,Cargo,255805624,2019,2,DAMIETTA (EG)
