,vessel_type,mmsi,date_year,date_month,geo_name
2087,Cargo,271002214,2019,1,Bosphorus (TR)
2088,Tanker,636018753,2019,1,Bosphorus (TR)
2089,Cargo,636018595,2019,1,Bosphorus (TR)
2090,Cargo,351136000,2019,1,Bosphorus (TR)
2091,Cargo,271043540,2019,1,Bosphorus (TR)
2092,Cargo,271042197,2019,1,Bosphorus (TR)
2093,Tanker,229619000,2019,1,Bosphorus (TR)
2094,Cargo,538005930,2019,1,Suez (EG)
2095,Tanker,240787000,2019,1,Bosphorus (TR)
2096,Cargo,636017772,2019,1,Bosphorus (TR)
2097,Tanker,566638000,2019,1,Bosphorus (TR)
2098,Cargo,372404000,2019,1,Bosphorus (TR)
2099,Cargo,357017000,2019,1,Suez (EG)
2100,Cargo,538007146,2019,1,Bosphorus (TR)
2101,Cargo,371425000,2019,1,Suez (EG)
2102,Tanker,538008116,2019,1,Suez (EG)
2103,Tanker,538005475,2019,1,Suez (EG)
2104,Tanker,538005737,2019,1,Suez (EG)
2105,Cargo,373035000,2019,1,Suez (EG)
2106,Cargo,636017853,2019,1,Bosphorus (TR)
2107,Cargo,477713800,2019,1,Suez (EG)
2108,Cargo,338619000,2019,1,Suez (EG)
2109,Tanker,371125000,2019,1,Bosphorus (TR)
2110,Cargo,214182316,2019,1,Bosphorus (TR)
2111,Cargo,273311400,2019,1,Bosphorus (TR)
2112,Cargo,229376000,2019,1,Bosphorus (TR)
2113,Cargo,273337300,2019,1,Bosphorus (TR)
2114,Tanker,241618000,2019,1,Bosphorus (TR)
2115,Tanker,256702000,2019,1,Bosphorus (TR)
2116,Cargo,312341000,2019,1,Bosphorus (TR)
2117,Cargo,271000050,2019,1,Bosphorus (TR)
2118,Cargo,667001997,2019,1,Suez (EG)
2119,Tanker,636018754,2019,1,Bosphorus (TR)
2120,Cargo,677096200,2019,1,Bosphorus (TR)
2121,Cargo,477203800,2019,1,Bosphorus (TR)
2122,Tanker,240458000,2019,1,Bosphorus (TR)
2123,Tanker,247228200,2019,1,Bosphorus (TR)
2124,Cargo,249870000,2019,1,Bosphorus (TR)
2125,Cargo,273430690,2019,1,Bosphorus (TR)
2126,Cargo,312514000,2019,1,Bosphorus (TR)
2127,Cargo,209423000,2019,1,Suez (EG)
2128,Cargo,271040407,2019,1,Bosphorus (TR)
2129,Cargo,214180810,2019,1,Bosphorus (TR)
2130,Cargo,312012000,2019,1,Bosphorus (TR)
2131,Cargo,636016250,2019,1,Bosphorus (TR)
2132,Cargo,403521001,2019,1,Suez (EG)
2133,Cargo,667001710,2019,1,Bosphorus (TR)
2134,Cargo,271002242,2019,1,Bosphorus (TR)
2135,Cargo,214181807,2019,1,Bosphorus (TR)
2136,Tanker,341341000,2019,1,Bosphorus (TR)
2137,Tanker,311000303,2019,1,Suez (EG)
2138,Cargo,273341110,2019,1,Bosphorus (TR)
2139,Tanker,538006225,2019,1,Bosphorus (TR)
2140,Cargo,624022000,2019,1,Bosphorus (TR)
2141,Cargo,636016262,2019,1,Bosphorus (TR)
2142,Cargo,244850900,2019,1,Bosphorus (TR)
2143,Tanker,241343000,2019,1,Bosphorus (TR)
2144,Cargo,538005945,2019,1,Suez (EG)
2145,Cargo,538005651,2019,1,Suez (EG)
2146,Cargo,355136000,2019,1,Suez (EG)
2147,Tanker,240941000,2019,1,Bosphorus (TR)
2148,Tanker,538006977,2019,1,Suez (EG)
2149,Cargo,338241000,2019,1,Suez (EG)
2150,Cargo,271042564,2019,1,Bosphorus (TR)
2151,Cargo,477430100,2019,1,Suez (EG)
2152,Cargo,271008507,2019,1,Bosphorus (TR)
2153,Tanker,311177000,2019,1,Suez (EG)
2154,Cargo,215046000,2019,1,Bosphorus (TR)
2155,Cargo,538007854,2019,1,Bosphorus (TR)
2156,Cargo,353381000,2019,1,Bosphorus (TR)
2157,Tanker,273381540,2019,1,Bosphorus (TR)
2158,Cargo,518100215,2019,1,Bosphorus (TR)
2159,Cargo,353862000,2019,1,Suez (EG)
2160,Tanker,215096000,2019,1,Bosphorus (TR)
2161,Cargo,271000086,2019,1,Bosphorus (TR)
2162,Cargo,538007169,2019,1,Suez (EG)
2163,Tanker,357222000,2019,1,Bosphorus (TR)
2164,Cargo,518100375,2019,1,Bosphorus (TR)
2165,Tanker,240602000,2019,1,Bosphorus (TR)
2166,Cargo,538007754,2019,1,Bosphorus (TR)
2167,Cargo,636014788,2019,1,Bosphorus (TR)
2168,Tanker,273393560,2019,1,Bosphorus (TR)
2169,Cargo,271044578,2019,1,Bosphorus (TR)
2170,Cargo,477792700,2019,1,Bosphorus (TR)
2171,Tanker,319079100,2019,1,Suez (EG)
2172,Cargo,518892000,2019,1,Bosphorus (TR)
2173,Tanker,256123000,2019,1,Bosphorus (TR)
2174,Cargo,314462000,2019,1,Bosphorus (TR)
2175,Cargo,622121422,2019,1,Bosphorus (TR)
2176,Tanker,677082300,2019,1,Bosphorus (TR)
2177,Cargo,312845000,2019,1,Bosphorus (TR)
2178,Tanker,636016275,2019,1,Bosphorus (TR)
2179,Tanker,249028000,2019,1,Bosphorus (TR)
2180,Cargo,354928000,2019,1,Suez (EG)
2181,Cargo,271002256,2019,1,Bosphorus (TR)
2182,Cargo,477711600,2019,1,Suez (EG)
2183,Cargo,518100029,2019,1,Bosphorus (TR)
2184,Cargo,271000269,2019,1,Bosphorus (TR)
2185,Tanker,273342520,2019,1,Bosphorus (TR)
2186,Cargo,214182689,2019,1,Bosphorus (TR)
2187,Cargo,565747000,2019,1,Suez (EG)
2188,Tanker,538005015,2019,1,Bosphorus (TR)
2189,Tanker,229999000,2019,1,Bosphorus (TR)
2190,Tanker,403540000,2019,1,Suez (EG)
2191,Cargo,311000188,2019,1,Suez (EG)
2192,Cargo,214182698,2019,1,Bosphorus (TR)
2193,Cargo,518721000,2019,1,Bosphorus (TR)
2194,Tanker,563036300,2019,1,Bosphorus (TR)
2195,Tanker,205753000,2019,1,Suez (EG)
2196,Cargo,636018489,2019,1,Bosphorus (TR)
2197,Tanker,240335000,2019,1,Bosphorus (TR)
2198,Cargo,477593600,2019,1,Suez (EG)
2199,Tanker,538003876,2019,1,Suez (EG)
2200,Cargo,538003569,2019,1,Bosphorus (TR)
2201,Cargo,636092323,2019,1,Bosphorus (TR)
2202,Tanker,636014311,2019,1,Suez (EG)
2203,Tanker,240674000,2019,1,Bosphorus (TR)
2204,Cargo,538005961,2019,1,Bosphorus (TR)
2205,Tanker,240966000,2019,1,Bosphorus (TR)
2206,Tanker,229406000,2019,1,Bosphorus (TR)
2207,Cargo,563043700,2019,1,Bosphorus (TR)
2208,Tanker,636018646,2019,1,Bosphorus (TR)
2209,Cargo,677016400,2019,1,Bosphorus (TR)
2210,Cargo,477858800,2019,1,Bosphorus (TR)
2211,Cargo,518915000,2019,1,Bosphorus (TR)
2212,Cargo,354315000,2019,1,Suez (EG)
2213,Tanker,247287500,2019,1,Bosphorus (TR)
2214,Cargo,241166000,2019,1,Bosphorus (TR)
2215,Cargo,271001050,2019,1,Bosphorus (TR)
2216,Cargo,229940000,2019,1,Bosphorus (TR)
2217,Tanker,271043544,2019,1,Bosphorus (TR)
2218,Cargo,565806000,2019,1,Suez (EG)
2219,Tanker,563034100,2019,1,Bosphorus (TR)
2220,Cargo,671051100,2019,1,Bosphorus (TR)
2221,Cargo,246614000,2019,1,Bosphorus (TR)
2222,Cargo,273341040,2019,1,Bosphorus (TR)
2223,Cargo,273325400,2019,1,Bosphorus (TR)
2224,Cargo,370677000,2019,1,Bosphorus (TR)
2225,Cargo,371195000,2019,1,Bosphorus (TR)
2226,Tanker,538003488,2019,1,Bosphorus (TR)
2227,Cargo,214181505,2019,1,Bosphorus (TR)
2228,Cargo,677073500,2019,1,Bosphorus (TR)
2229,Cargo,372831000,2019,1,Suez (EG)
2230,Tanker,215371000,2019,1,Bosphorus (TR)
2231,Cargo,518100206,2019,1,Bosphorus (TR)
2232,Cargo,273457720,2019,1,Bosphorus (TR)
2233,Cargo,622121421,2019,1,Bosphorus (TR)
2234,Cargo,667001692,2019,1,Bosphorus (TR)
2235,Cargo,636092012,2019,1,Bosphorus (TR)
2236,Tanker,311050500,2019,1,Suez (EG)
2237,Cargo,374499000,2019,1,Bosphorus (TR)
2238,Tanker,538002087,2019,1,Bosphorus (TR)
2239,Cargo,351699000,2019,1,Bosphorus (TR)
2240,Tanker,477300300,2019,1,Bosphorus (TR)
2241,Tanker,253356000,2019,1,Bosphorus (TR)
2242,Cargo,272544000,2019,1,Bosphorus (TR)
2243,Tanker,247064200,2019,1,Bosphorus (TR)
2244,Tanker,273399050,2019,1,Bosphorus (TR)
2245,Cargo,304054000,2019,1,Bosphorus (TR)
2246,Cargo,636015231,2019,1,Bosphorus (TR)
2247,Tanker,249349000,2019,1,Bosphorus (TR)
2248,Cargo,477641900,2019,1,Bosphorus (TR)
2249,Cargo,304214000,2019,1,Bosphorus (TR)
2250,Tanker,215958000,2019,1,Bosphorus (TR)
2251,Cargo,538004502,2019,1,Bosphorus (TR)
2252,Cargo,373756000,2019,1,Bosphorus (TR)
2253,Cargo,518100252,2019,1,Bosphorus (TR)
2254,Cargo,538002903,2019,1,Bosphorus (TR)
2255,Cargo,244562000,2019,1,Bosphorus (TR)
2256,Cargo,370407000,2019,1,Suez (EG)
2257,Cargo,311053100,2019,1,Bosphorus (TR)
2258,Tanker,355306000,2019,1,Bosphorus (TR)
2259,Tanker,357263000,2019,1,Bosphorus (TR)
2260,Cargo,372973000,2019,1,Suez (EG)
2261,Cargo,518100189,2019,1,Bosphorus (TR)
2262,Cargo,622121423,2019,1,Bosphorus (TR)
2263,Cargo,538005945,2019,1,Bosphorus (TR)
2264,Tanker,566329000,2019,1,Suez (EG)
2265,Cargo,273437510,2019,1,Suez (EG)
2266,Cargo,248633000,2019,1,Suez (EG)
2267,Cargo,215677000,2019,1,Bosphorus (TR)
2268,Cargo,271002123,2019,1,Bosphorus (TR)
2269,Cargo,622120442,2019,1,Bosphorus (TR)
2270,Cargo,636018244,2019,1,Bosphorus (TR)
2271,Cargo,538003689,2019,1,Bosphorus (TR)
2272,Cargo,235068032,2019,1,Suez (EG)
2273,Cargo,477535500,2019,1,Suez (EG)
2274,Cargo,563062300,2019,1,Suez (EG)
2275,Cargo,219036000,2019,1,Suez (EG)
2276,Tanker,477127900,2019,1,Bosphorus (TR)
2277,Cargo,338403000,2019,1,Suez (EG)
2278,Cargo,518857000,2019,1,Bosphorus (TR)
2279,Cargo,667001720,2019,1,Bosphorus (TR)
2280,Cargo,271002125,2019,1,Bosphorus (TR)
2281,Tanker,371698000,2019,1,Bosphorus (TR)
2282,Tanker,210712000,2019,1,Bosphorus (TR)
2283,Tanker,538003910,2019,1,Bosphorus (TR)
2284,Tanker,271042974,2019,1,Bosphorus (TR)
2285,Cargo,304443000,2019,1,Bosphorus (TR)
2286,Cargo,271002429,2019,1,Bosphorus (TR)
2287,Cargo,271000253,2019,1,Bosphorus (TR)
2288,Cargo,677072400,2019,1,Bosphorus (TR)
2289,Cargo,273347320,2019,1,Bosphorus (TR)
2290,Cargo,271044386,2019,1,Bosphorus (TR)
2291,Cargo,311000607,2019,1,Bosphorus (TR)
2292,Tanker,266464000,2019,1,Suez (EG)
2293,Cargo,352846000,2019,1,Bosphorus (TR)
2294,Cargo,255806082,2019,1,Bosphorus (TR)
2295,Cargo,636014524,2019,1,Bosphorus (TR)
2296,Cargo,374927000,2019,1,Bosphorus (TR)
2297,Tanker,248579000,2019,1,Bosphorus (TR)
2298,Cargo,373918000,2019,1,Suez (EG)
2299,Cargo,677040700,2019,1,Bosphorus (TR)
2300,Cargo,352646000,2019,1,Bosphorus (TR)
2301,Cargo,566881000,2019,1,Suez (EG)
2302,Cargo,667001963,2019,1,Bosphorus (TR)
2303,Cargo,312166000,2019,1,Bosphorus (TR)
2304,Cargo,356642000,2019,1,Bosphorus (TR)
2305,Cargo,538007986,2019,1,Bosphorus (TR)
2306,Cargo,273333500,2019,1,Bosphorus (TR)
2307,Tanker,636012728,2019,1,Suez (EG)
2308,Cargo,273399100,2019,1,Bosphorus (TR)
2309,Cargo,312119000,2019,1,Bosphorus (TR)
2310,Cargo,357051000,2019,1,Suez (EG)
2311,Cargo,671556000,2019,1,Suez (EG)
2312,Cargo,566097000,2019,1,Bosphorus (TR)
2313,Cargo,518798000,2019,1,Bosphorus (TR)
2314,Cargo,311018600,2019,1,Suez (EG)
2315,Cargo,538004298,2019,1,Suez (EG)
2316,Cargo,636016427,2019,1,Bosphorus (TR)
2317,Cargo,255806108,2019,1,Suez (EG)
2318,Tanker,538005111,2019,1,Suez (EG)
2319,Cargo,677010700,2019,1,Bosphorus (TR)
2320,Tanker,273437770,2019,1,Bosphorus (TR)
2321,Cargo,477129300,2019,1,Suez (EG)
2322,Tanker,249458000,2019,1,Bosphorus (TR)
2323,Cargo,577302000,2019,1,Bosphorus (TR)
2324,Cargo,249900000,2019,1,Bosphorus (TR)
2325,Cargo,371734000,2019,1,Bosphorus (TR)
2326,Tanker,356768000,2019,1,Suez (EG)
2327,Cargo,271000325,2019,1,Bosphorus (TR)
2328,Cargo,305610000,2019,1,Bosphorus (TR)
2329,Cargo,273328500,2019,1,Bosphorus (TR)
2330,Cargo,373185000,2019,1,Bosphorus (TR)
2331,Tanker,215924000,2019,1,Bosphorus (TR)
2332,Cargo,636015371,2019,1,Bosphorus (TR)
2333,Cargo,374839000,2019,1,Bosphorus (TR)
2334,Tanker,636016504,2019,1,Suez (EG)
2335,Cargo,423047100,2019,1,Bosphorus (TR)
2336,Cargo,511942000,2019,1,Bosphorus (TR)
2337,Tanker,248796000,2019,1,Bosphorus (TR)
2338,Cargo,375163000,2019,1,Bosphorus (TR)
2339,Tanker,215034000,2019,1,Bosphorus (TR)
2340,Cargo,312175000,2019,1,Bosphorus (TR)
2341,Tanker,248919000,2019,1,Bosphorus (TR)
2342,Cargo,477046600,2019,1,Bosphorus (TR)
2343,Cargo,373550000,2019,1,Bosphorus (TR)
2344,Tanker,538004215,2019,1,Bosphorus (TR)
2345,Cargo,356073000,2019,1,Suez (EG)
2346,Cargo,620161000,2019,1,Bosphorus (TR)
2347,Cargo,214181402,2019,1,Bosphorus (TR)
2348,Cargo,271000056,2019,1,Bosphorus (TR)
2349,Cargo,271000884,2019,1,Bosphorus (TR)
2350,Tanker,247158200,2019,1,Bosphorus (TR)
2351,Tanker,636018738,2019,1,Suez (EG)
2352,Cargo,355691000,2019,1,Bosphorus (TR)
2353,Cargo,354447000,2019,1,Suez (EG)
2354,Cargo,271044568,2019,1,Bosphorus (TR)
2355,Cargo,249819000,2019,1,Suez (EG)
2356,Tanker,538005244,2019,1,Bosphorus (TR)
2357,Tanker,273377820,2019,1,Bosphorus (TR)
2358,Cargo,257316000,2019,1,Bosphorus (TR)
2359,Cargo,219056000,2019,1,Suez (EG)
2360,Cargo,354854000,2019,1,Bosphorus (TR)
2361,Cargo,352960000,2019,1,Suez (EG)
2362,Tanker,238019000,2019,1,Bosphorus (TR)
2363,Cargo,636016746,2019,1,Bosphorus (TR)
2364,Tanker,249460000,2019,1,Bosphorus (TR)
2365,Cargo,273429570,2019,1,Bosphorus (TR)
2366,Cargo,602157000,2019,1,Bosphorus (TR)
2367,Tanker,271044357,2019,1,Bosphorus (TR)
2368,Cargo,636016478,2019,1,Bosphorus (TR)
2369,Cargo,271000781,2019,1,Bosphorus (TR)
2370,Cargo,314023000,2019,1,Bosphorus (TR)
2371,Cargo,271000871,2019,1,Bosphorus (TR)
2372,Cargo,273447120,2019,1,Bosphorus (TR)
2373,Cargo,636015567,2019,1,Suez (EG)
2374,Cargo,273332800,2019,1,Bosphorus (TR)
2375,Cargo,477728600,2019,1,Bosphorus (TR)
2376,Cargo,247153300,2019,1,Bosphorus (TR)
2377,Cargo,671062100,2019,1,Bosphorus (TR)
2378,Cargo,219609000,2019,1,Suez (EG)
2379,Tanker,538005221,2019,1,Bosphorus (TR)
2380,Tanker,215311000,2019,1,Bosphorus (TR)
2381,Cargo,667085000,2019,1,Bosphorus (TR)
2382,Cargo,207137000,2019,1,Bosphorus (TR)
2383,Cargo,566801000,2019,1,Bosphorus (TR)
2384,Cargo,244573000,2019,1,Bosphorus (TR)
2385,Tanker,273339480,2019,1,Bosphorus (TR)
2386,Cargo,271044600,2019,1,Bosphorus (TR)
2387,Tanker,240542000,2019,1,Bosphorus (TR)
2388,Cargo,255805622,2019,1,Bosphorus (TR)
2389,Tanker,538006366,2019,1,Suez (EG)
2390,Tanker,273311240,2019,1,Bosphorus (TR)
2391,Cargo,477552500,2019,1,Bosphorus (TR)
2392,Tanker,273327420,2019,1,Bosphorus (TR)
2393,Cargo,249784000,2019,1,Bosphorus (TR)
2394,Cargo,311000187,2019,1,Suez (EG)
2395,Cargo,357409000,2019,1,Bosphorus (TR)
2396,Cargo,620145000,2019,1,Bosphorus (TR)
2397,Cargo,235111246,2019,1,Suez (EG)
2398,Tanker,636015879,2019,1,Bosphorus (TR)
2399,Cargo,477730800,2019,1,Suez (EG)
2400,Tanker,538005955,2019,1,Bosphorus (TR)
2401,Cargo,538005056,2019,1,Suez (EG)
2402,Cargo,636017102,2019,1,Suez (EG)
2403,Cargo,371618000,2019,1,Suez (EG)
2404,Cargo,538003777,2019,1,Bosphorus (TR)
2405,Cargo,257277000,2019,1,Bosphorus (TR)
2406,Cargo,538003423,2019,1,Bosphorus (TR)
2407,Cargo,341287000,2019,1,Bosphorus (TR)
2408,Cargo,272771000,2019,1,Bosphorus (TR)
2409,Cargo,374365000,2019,1,Bosphorus (TR)
2410,Tanker,538006592,2019,1,Bosphorus (TR)
2411,Cargo,511372000,2019,1,Bosphorus (TR)
2412,Cargo,566584000,2019,1,Suez (EG)
2413,Cargo,219646000,2019,1,Suez (EG)
2414,Cargo,518100193,2019,1,Bosphorus (TR)
2415,Tanker,311000765,2019,1,Bosphorus (TR)
2416,Cargo,636092491,2019,1,Bosphorus (TR)
2417,Cargo,311055300,2019,1,Bosphorus (TR)
2418,Cargo,636016460,2019,1,Suez (EG)
2419,Cargo,432629000,2019,1,Suez (EG)
