,vessel_type,mmsi,date_year,date_month,geo_name
1687,Cargo,256183000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1688,Cargo,272028600.0,2021,8,IZMAYIL (UA)
1689,Cargo,273315300.0,2021,8,ROSTOV-NA-DONU (RU)
1690,Cargo,273313800.0,2021,8,ROSTOV-NA-DONU (RU)
1691,Cargo,249348000.0,2021,8,IZMAYIL (UA)
1692,Cargo,256967000.0,2021,8,MARIUPOL (UA)
1693,Cargo,357305000.0,2021,8,ILLICHIVSK (UA)
1694,Cargo,273218870.0,2021,8,TEMRYUK (RU)
1695,Cargo,273370100.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1696,Tanker,273324070.0,2021,8,NOVOROSSIYSK (RU)
1697,Cargo,273354910.0,2021,8,YEYSK (RU)
1698,Cargo,272167300.0,2021,8,KHERSON (UA)
1699,Cargo,667001580.0,2021,8,ILLICHIVSK (UA)
1700,Tanker,279202558.0,2021,8,RENI (UA)
1701,Cargo,563018800.0,2021,8,ILLICHIVSK (UA)
1702,Cargo,374488000.0,2021,8,TAGANROG (RU)
1703,Tanker,273358390.0,2021,8,TEMRYUK (RU)
1704,Cargo,273331700.0,2021,8,TAGANROG (RU)
1705,Cargo,511100217.0,2021,8,BERDYANSK (UA)
1706,Tanker,273376330.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1707,Tanker,,2021,8,RENI (UA)
1708,Cargo,272038100.0,2021,8,RENI (UA)
1709,Cargo,209485000.0,2021,8,ILLICHIVSK (UA)
1710,Tanker,273355480.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1711,Cargo,341593000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1712,Tanker,636012814.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1713,Tanker,273318230.0,2021,8,ROSTOV-NA-DONU (RU)
1714,Cargo,538004843.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1715,Tanker,273452590.0,2021,8,YEYSK (RU)
1716,Cargo,636019366.0,2021,8,ILLICHIVSK (UA)
1717,Cargo,273372100.0,2021,8,TAGANROG (RU)
1718,Cargo,370785000.0,2021,8,YUZHNYY (UA)
1719,Cargo,272076000.0,2021,8,KHERSON (UA)
1720,Cargo,273337300.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1721,Cargo,677023300.0,2021,8,IZMAYIL (UA)
1722,Cargo,273435620.0,2021,8,YEYSK (RU)
1723,Cargo,511336000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1724,Cargo,355795000.0,2021,8,NOVOROSSIYSK (RU)
1725,Cargo,214182775.0,2021,8,MARIUPOL (UA)
1726,Tanker,273351260.0,2021,8,TEMRYUK (RU)
1727,Cargo,636018338.0,2021,8,YUZHNYY (UA)
1728,Cargo,215046000.0,2021,8,MYKOLAYIV (UA)
1729,Cargo,620133000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1730,Cargo,538009014.0,2021,8,YUZHNYY (UA)
1731,Cargo,620150000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1732,Tanker,273339920.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1733,Cargo,273456240.0,2021,8,IZMAYIL (UA)
1734,Tanker,311000336.0,2021,8,NOVOROSSIYSK (RU)
1735,Tanker,374190000.0,2021,8,KHERSON (UA)
1736,Cargo,356515000.0,2021,8,NOVOROSSIYSK (RU)
1737,Cargo,255723000.0,2021,8,ILLICHIVSK (UA)
1738,Cargo,273332220.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1739,Tanker,273352720.0,2021,8,TUAPSE (RU)
1740,Cargo,256967000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1741,Cargo,538008140.0,2021,8,MYKOLAYIV (UA)
1742,Cargo,256241000.0,2021,8,NOVOROSSIYSK (RU)
1743,Cargo,273310130.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1744,Tanker,538008626.0,2021,8,NOVOROSSIYSK (RU)
1745,Tanker,518100678.0,2021,8,MARIUPOL (UA)
1746,Cargo,214181716.0,2021,8,MYKOLAYIV (UA)
1747,Cargo,351167000.0,2021,8,YEYSK (RU)
1748,Cargo,538004541.0,2021,8,MYKOLAYIV (UA)
1749,Tanker,273338920.0,2021,8,ROSTOV-NA-DONU (RU)
1750,Cargo,356555000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1751,Cargo,636017706.0,2021,8,MYKOLAYIV (UA)
1752,Cargo,357224000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1753,Cargo,354692000.0,2021,8,KHERSON (UA)
1754,Cargo,273317430.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1755,Cargo,376762000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1756,Tanker,273329070.0,2021,8,TUAPSE (RU)
1757,Cargo,273345210.0,2021,8,ROSTOV-NA-DONU (RU)
1758,Tanker,256625000.0,2021,8,YUZHNYY (UA)
1759,Cargo,620839000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1760,Tanker,273216520.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1761,Cargo,273328100.0,2021,8,ROSTOV-NA-DONU (RU)
1762,Cargo,273337300.0,2021,8,ROSTOV-NA-DONU (RU)
1763,Cargo,273448220.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1764,Cargo,272042800.0,2021,8,IZMAYIL (UA)
1765,Tanker,273352260.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1766,Cargo,312346000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1767,Cargo,371151000.0,2021,8,AZOV (RU)
1768,Cargo,273342000.0,2021,8,TAGANROG (RU)
1769,Tanker,518865000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1770,Cargo,273314900.0,2021,8,AZOV (RU)
1771,Cargo,353920000.0,2021,8,RENI (UA)
1772,Cargo,351971000.0,2021,8,RENI (UA)
1773,Tanker,273352430.0,2021,8,ROSTOV-NA-DONU (RU)
1774,Tanker,247219700.0,2021,8,NOVOROSSIYSK (RU)
1775,Cargo,256228000.0,2021,8,ROSTOV-NA-DONU (RU)
1776,Tanker,273449070.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1777,Cargo,273347320.0,2021,8,ROSTOV-NA-DONU (RU)
1778,Cargo,273446280.0,2021,8,ROSTOV-NA-DONU (RU)
1779,Cargo,273391400.0,2021,8,AZOV (RU)
1780,Cargo,677075500.0,2021,8,ROSTOV-NA-DONU (RU)
1781,Cargo,273451690.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1782,Cargo,354831000.0,2021,8,MYKOLAYIV (UA)
1783,Cargo,214181713.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1784,Cargo,677013200.0,2021,8,TAGANROG (RU)
1785,Tanker,352099000.0,2021,8,MYKOLAYIV (UA)
1786,Tanker,538005783.0,2021,8,NOVOROSSIYSK (RU)
1787,Cargo,214181706.0,2021,8,ROSTOV-NA-DONU (RU)
1788,Cargo,273341040.0,2021,8,AZOV (RU)
1789,Cargo,273313800.0,2021,8,TAGANROG (RU)
1790,Cargo,239838000.0,2021,8,YUZHNYY (UA)
1791,Cargo,355994000.0,2021,8,TAGANROG (RU)
1792,Cargo,518915000.0,2021,8,TEMRYUK (RU)
1793,Cargo,538008654.0,2021,8,NOVOROSSIYSK (RU)
1794,Cargo,620849000.0,2021,8,ROSTOV-NA-DONU (RU)
1795,Tanker,620222000.0,2021,8,YUZHNYY (UA)
1796,Cargo,273319100.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1797,Cargo,214182727.0,2021,8,RENI (UA)
1798,Cargo,373364000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1799,Cargo,671954000.0,2021,8,MARIUPOL (UA)
1800,Cargo,620849000.0,2021,8,MARIUPOL (UA)
1801,Cargo,538007470.0,2021,8,NOVOROSSIYSK (RU)
1802,Cargo,376762000.0,2021,8,TAGANROG (RU)
1803,Cargo,273316640.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1804,Cargo,334990000.0,2021,8,MARIUPOL (UA)
1805,Cargo,357191000.0,2021,8,NOVOROSSIYSK (RU)
1806,Cargo,273439590.0,2021,8,TAGANROG (RU)
1807,Cargo,477224500.0,2021,8,YUZHNYY (UA)
1808,Cargo,273338930.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1809,Tanker,273342100.0,2021,8,ODESA (UA)
1810,Cargo,273422740.0,2021,8,ROSTOV-NA-DONU (RU)
1811,Cargo,636020849.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1812,Cargo,334990000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1813,Tanker,273440170.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1814,Cargo,375278000.0,2021,8,YUZHNYY (UA)
1815,Cargo,273391200.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1816,Tanker,273347300.0,2021,8,MARIUPOL (UA)
1817,Cargo,273358260.0,2021,8,NOVOROSSIYSK (RU)
1818,Cargo,273415080.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1819,Cargo,636019066.0,2021,8,MYKOLAYIV (UA)
1820,Cargo,256552000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1821,Tanker,273433790.0,2021,8,ROSTOV-NA-DONU (RU)
1822,Cargo,636012769.0,2021,8,UST-DUNAISK (UA)
1823,Cargo,273434820.0,2021,8,AZOV (RU)
1824,Cargo,273318240.0,2021,8,TAGANROG (RU)
1825,Cargo,273334200.0,2021,8,AZOV (RU)
1826,Tanker,279202594.0,2021,8,RENI (UA)
1827,Cargo,273349080.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1828,Tanker,273454720.0,2021,8,UST-DUNAISK (UA)
1829,Cargo,273347320.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1830,Cargo,677057000.0,2021,8,NOVOROSSIYSK (RU)
1831,Tanker,577463000.0,2021,8,TUAPSE (RU)
1832,Cargo,273317010.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1833,Cargo,477855700.0,2021,8,YUZHNYY (UA)
1834,Tanker,241701000.0,2021,8,NOVOROSSIYSK (RU)
1835,Cargo,272785000.0,2021,8,IZMAYIL (UA)
1836,Cargo,273417450.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1837,Cargo,273337300.0,2021,8,TAGANROG (RU)
1838,Cargo,356602000.0,2021,8,TAGANROG (RU)
1839,Cargo,428046000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1840,Cargo,273356700.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1841,Cargo,214181714.0,2021,8,ROSTOV-NA-DONU (RU)
1842,Cargo,351545000.0,2021,8,ILLICHIVSK (UA)
1843,Cargo,249559000.0,2021,8,ROSTOV-NA-DONU (RU)
1844,Cargo,273339800.0,2021,8,YEYSK (RU)
1845,Cargo,671277100.0,2021,8,YUZHNYY (UA)
1846,Cargo,677096200.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1847,Tanker,273332580.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1848,Cargo,511011035.0,2021,8,AZOV (RU)
1849,Tanker,273342400.0,2021,8,MARIUPOL (UA)
1850,Cargo,273317720.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1851,Tanker,538005292.0,2021,8,TUAPSE (RU)
1852,Cargo,214182605.0,2021,8,YEYSK (RU)
1853,Cargo,636012798.0,2021,8,ILLICHIVSK (UA)
1854,Tanker,563070600.0,2021,8,MYKOLAYIV (UA)
1855,Cargo,538008107.0,2021,8,YUZHNYY (UA)
1856,Cargo,613003561.0,2021,8,DNIPRO-BUZKYY (UA)
1857,Tanker,538004120.0,2021,8,YUZHNYY (UA)
1858,Cargo,273342000.0,2021,8,AZOV (RU)
1859,Tanker,247322500.0,2021,8,ILLICHIVSK (UA)
1860,Tanker,273452590.0,2021,8,ROSTOV-NA-DONU (RU)
1861,Cargo,538005693.0,2021,8,NOVOROSSIYSK (RU)
1862,Cargo,538004477.0,2021,8,YUZHNYY (UA)
1863,Cargo,353125000.0,2021,8,RENI (UA)
1864,Cargo,273356250.0,2021,8,ROSTOV-NA-DONU (RU)
1865,Cargo,477462800.0,2021,8,NOVOROSSIYSK (RU)
1866,Cargo,671182100.0,2021,8,MYKOLAYIV (UA)
1867,Tanker,273339480.0,2021,8,KHERSON (UA)
1868,Cargo,272158200.0,2021,8,RENI (UA)
1869,Cargo,636018533.0,2021,8,MYKOLAYIV (UA)
1870,Tanker,273333570.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1871,Cargo,667001896.0,2021,8,MARIUPOL (UA)
1872,Tanker,620122000.0,2021,8,IZMAYIL (UA)
1873,Cargo,477925800.0,2021,8,YUZHNYY (UA)
1874,Cargo,273370100.0,2021,8,AZOV (RU)
1875,Cargo,207124000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1876,Cargo,518100004.0,2021,8,IZMAYIL (UA)
1877,Cargo,538002986.0,2021,8,NOVOROSSIYSK (RU)
1878,Tanker,273381900.0,2021,8,KHERSON (UA)
1879,Cargo,477552800.0,2021,8,NOVOROSSIYSK (RU)
1880,Cargo,,2021,8,KAVKAZ OIL TERMINAL (RU)
1881,Cargo,273436710.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1882,Cargo,214182630.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1883,Cargo,273344310.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1884,Tanker,215466000.0,2021,8,NOVOROSSIYSK (RU)
1885,Cargo,215143000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1886,Cargo,613003585.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1887,Cargo,248904000.0,2021,8,NOVOROSSIYSK (RU)
1888,Tanker,273352720.0,2021,8,AZOV (RU)
1889,Tanker,273348630.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1890,Tanker,374419000.0,2021,8,TUAPSE (RU)
1891,Cargo,273320600.0,2021,8,AZOV (RU)
1892,Cargo,273356340.0,2021,8,AZOV (RU)
1893,Cargo,373019000.0,2021,8,MYKOLAYIV (UA)
1894,Cargo,273340830.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1895,Cargo,341447000.0,2021,8,TEMRYUK (RU)
1896,Cargo,671643000.0,2021,8,YUZHNYY (UA)
1897,Cargo,273427610.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1898,Cargo,229758000.0,2021,8,YUZHNYY (UA)
1899,Cargo,371949000.0,2021,8,KHERSON (UA)
1900,Tanker,636012661.0,2021,8,NOVOROSSIYSK (RU)
1901,Cargo,215843000.0,2021,8,ILLICHIVSK (UA)
1902,Cargo,273331320.0,2021,8,AZOV (RU)
1903,Cargo,636020104.0,2021,8,YUZHNYY (UA)
1904,Cargo,273371950.0,2021,8,YEYSK (RU)
1905,Tanker,577463000.0,2021,8,YUZHNYY (UA)
1906,Cargo,538090573.0,2021,8,TUAPSE (RU)
1907,Cargo,620555000.0,2021,8,MARIUPOL (UA)
1908,Cargo,518100167.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1909,Cargo,356245000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1910,Tanker,563269000.0,2021,8,TUAPSE (RU)
1911,Cargo,256738000.0,2021,8,YUZHNYY (UA)
1912,Cargo,372336000.0,2021,8,NOVOROSSIYSK (RU)
1913,Cargo,273430550.0,2021,8,ROSTOV-NA-DONU (RU)
1914,Tanker,273322210.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1915,Tanker,355516000.0,2021,8,KHERSON (UA)
1916,Cargo,511625000.0,2021,8,ILLICHIVSK (UA)
1917,Cargo,207072368.0,2021,8,RENI (UA)
1918,Cargo,354448000.0,2021,8,MYKOLAYIV (UA)
1919,Tanker,271000882.0,2021,8,TEMRYUK (RU)
1920,Cargo,538008283.0,2021,8,ODESA (UA)
1921,Cargo,271043661.0,2021,8,NOVOROSSIYSK (RU)
1922,Cargo,613003585.0,2021,8,TAGANROG (RU)
1923,Tanker,273348300.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1924,Cargo,249637000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1925,Cargo,355472000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1926,Tanker,273358760.0,2021,8,ROSTOV-NA-DONU (RU)
1927,Cargo,325116200.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1928,Cargo,538008688.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1929,Cargo,750332000.0,2021,8,ODESA (UA)
1930,Tanker,273352720.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1931,Tanker,273346600.0,2021,8,ROSTOV-NA-DONU (RU)
1932,Tanker,249981000.0,2021,8,NOVOROSSIYSK (RU)
1933,Tanker,273431710.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1934,Cargo,273458610.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1935,Cargo,636019377.0,2021,8,YUZHNYY (UA)
1936,Tanker,273391340.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1937,Tanker,247430200.0,2021,8,NOVOROSSIYSK (RU)
1938,Cargo,636019320.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1939,Tanker,371125000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1940,Cargo,273377000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1941,Cargo,273215270.0,2021,8,RENI (UA)
1942,Cargo,273430620.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1943,Cargo,253683000.0,2021,8,MARIUPOL (UA)
1944,Cargo,511302000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1945,Cargo,518100206.0,2021,8,RENI (UA)
1946,Tanker,636093001.0,2021,8,YUZHNYY (UA)
1947,Cargo,577054000.0,2021,8,IZMAYIL (UA)
1948,Cargo,538004541.0,2021,8,YUZHNYY (UA)
1949,Cargo,668116159.0,2021,8,TUAPSE (RU)
1950,Cargo,620766000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1951,Cargo,249615000.0,2021,8,MYKOLAYIV (UA)
1952,Cargo,248400000.0,2021,8,IZMAYIL (UA)
1953,Tanker,241570000.0,2021,8,ILLICHIVSK (UA)
1954,Tanker,273355680.0,2021,8,ROSTOV-NA-DONU (RU)
1955,Cargo,273294960.0,2021,8,ROSTOV-NA-DONU (RU)
1956,Cargo,374760000.0,2021,8,TEMRYUK (RU)
1957,Cargo,214182731.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1958,Tanker,311000820.0,2021,8,NOVOROSSIYSK (RU)
1959,Cargo,273395390.0,2021,8,AZOV (RU)
1960,Cargo,273357900.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1961,Cargo,374531000.0,2021,8,MARIUPOL (UA)
1962,Cargo,636020513.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1963,Tanker,273387430.0,2021,8,TEMRYUK (RU)
1964,Cargo,357207000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1965,Cargo,256365000.0,2021,8,AZOV (RU)
1966,Cargo,272038100.0,2021,8,IZMAYIL (UA)
1967,Cargo,376386000.0,2021,8,DNIPRO-BUZKYY (UA)
1968,Cargo,613003550.0,2021,8,KHERSON (UA)
1969,Tanker,273392370.0,2021,8,ROSTOV-NA-DONU (RU)
1970,Tanker,273426530.0,2021,8,AZOV (RU)
1971,Cargo,249615000.0,2021,8,YUZHNYY (UA)
1972,Cargo,271000220.0,2021,8,RENI (UA)
1973,Cargo,273343110.0,2021,8,ROSTOV-NA-DONU (RU)
1974,Cargo,374460000.0,2021,8,ILLICHIVSK (UA)
1975,Tanker,273392370.0,2021,8,TAGANROG (RU)
1976,Cargo,244890030.0,2021,8,IZMAYIL (UA)
1977,Cargo,620145000.0,2021,8,ROSTOV-NA-DONU (RU)
1978,Cargo,256551000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1979,Cargo,353505000.0,2021,8,RENI (UA)
1980,Tanker,273340060.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1981,Cargo,235113778.0,2021,8,TUAPSE (RU)
1982,Tanker,249050000.0,2021,8,RENI (UA)
1983,Cargo,636019247.0,2021,8,MYKOLAYIV (UA)
1984,Cargo,214181915.0,2021,8,RENI (UA)
1985,Cargo,373185000.0,2021,8,MYKOLAYIV (UA)
1986,Cargo,636020303.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1987,Tanker,255806147.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1988,Cargo,273456690.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1989,Tanker,272177400.0,2021,8,MYKOLAYIV (UA)
1990,Cargo,352646000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1991,Cargo,273219380.0,2021,8,ROSTOV-NA-DONU (RU)
1992,Cargo,620558000.0,2021,8,KHERSON (UA)
1993,Cargo,273441540.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1994,Cargo,671978000.0,2021,8,ILLICHIVSK (UA)
1995,Cargo,352356000.0,2021,8,RENI (UA)
1996,Cargo,511100405.0,2021,8,MYKOLAYIV (UA)
1997,Cargo,273430550.0,2021,8,TAGANROG (RU)
1998,Cargo,671155100.0,2021,8,YEYSK (RU)
1999,Tanker,229037000.0,2021,8,ILLICHIVSK (UA)
2000,Cargo,273352800.0,2021,8,BERDYANSK (UA)
2001,Cargo,248285000.0,2021,8,YUZHNYY (UA)
2002,Cargo,229019000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2003,Cargo,457090000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2004,Cargo,273297510.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2005,Cargo,235572000.0,2021,8,MYKOLAYIV (UA)
2006,Tanker,256440000.0,2021,8,NOVOROSSIYSK (RU)
2007,Cargo,214181025.0,2021,8,AZOV (RU)
2008,Cargo,273294960.0,2021,8,TAGANROG (RU)
2009,Tanker,273444390.0,2021,8,ROSTOV-NA-DONU (RU)
2010,Cargo,538005692.0,2021,8,ILLICHIVSK (UA)
2011,Cargo,353539000.0,2021,8,ILLICHIVSK (UA)
2012,Tanker,273313860.0,2021,8,AZOV (RU)
2013,Cargo,577397000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2014,Cargo,273445370.0,2021,8,TAGANROG (RU)
2015,Tanker,264163292.0,2021,8,RENI (UA)
2016,Cargo,357600000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2017,Cargo,256705000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2018,Cargo,272782000.0,2021,8,IZMAYIL (UA)
2019,Cargo,477176800.0,2021,8,MYKOLAYIV (UA)
2020,Cargo,636092721.0,2021,8,YUZHNYY (UA)
2021,Cargo,273448930.0,2021,8,RENI (UA)
2022,Cargo,273357250.0,2021,8,YEYSK (RU)
2023,Cargo,273313800.0,2021,8,KERCH (UA)
2024,Cargo,214181711.0,2021,8,ROSTOV-NA-DONU (RU)
2025,Cargo,214181713.0,2021,8,ROSTOV-NA-DONU (RU)
2026,Tanker,273393560.0,2021,8,ROSTOV-NA-DONU (RU)
2027,Tanker,273443640.0,2021,8,AZOV (RU)
2028,Cargo,636020756.0,2021,8,ILLICHIVSK (UA)
2029,Cargo,373551000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2030,Tanker,273439420.0,2021,8,ROSTOV-NA-DONU (RU)
2031,Cargo,671909000.0,2021,8,ODESA (UA)
2032,Cargo,215991000.0,2021,8,AZOV (RU)
2033,Cargo,273395390.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2034,Tanker,548955000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2035,Cargo,214181711.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2036,Tanker,374190000.0,2021,8,YUZHNYY (UA)
2037,Tanker,273381900.0,2021,8,ODESA (UA)
2038,Cargo,375241000.0,2021,8,ILLICHIVSK (UA)
2039,Cargo,354448000.0,2021,8,YUZHNYY (UA)
2040,Cargo,273315460.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2041,Cargo,371251000.0,2021,8,NOVOROSSIYSK (RU)
2042,Tanker,273359090.0,2021,8,YEYSK (RU)
2043,Cargo,272167300.0,2021,8,DNIPRO-BUZKYY (UA)
2044,Cargo,667509000.0,2021,8,TAGANROG (RU)
2045,Cargo,273331970.0,2021,8,ROSTOV-NA-DONU (RU)
2046,Cargo,,2021,8,IZMAYIL (UA)
2047,Cargo,273455780.0,2021,8,TAGANROG (RU)
2048,Tanker,,2021,8,KAVKAZ OIL TERMINAL (RU)
2049,Cargo,577166000.0,2021,8,MARIUPOL (UA)
2050,Cargo,312601000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2051,Tanker,511100363.0,2021,8,YUZHNYY (UA)
2052,Cargo,273215770.0,2021,8,NOVOROSSIYSK (RU)
2053,Cargo,620161000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2054,Cargo,613003409.0,2021,8,KHERSON (UA)
2055,Cargo,373235000.0,2021,8,TUAPSE (RU)
2056,Cargo,374300000.0,2021,8,AZOV (RU)
2057,Cargo,273347800.0,2021,8,ROSTOV-NA-DONU (RU)
2058,Cargo,636019585.0,2021,8,ILLICHIVSK (UA)
2059,Cargo,353167000.0,2021,8,ROSTOV-NA-DONU (RU)
2060,Cargo,273423690.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2061,Cargo,273350720.0,2021,8,YEYSK (RU)
2062,Cargo,273399300.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2063,Cargo,341140000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2064,Cargo,273391400.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2065,Cargo,273295150.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2066,Cargo,636018321.0,2021,8,ILLICHIVSK (UA)
2067,Cargo,620718000.0,2021,8,MYKOLAYIV (UA)
2068,Cargo,620383000.0,2021,8,ILLICHIVSK (UA)
2069,Cargo,374488000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2070,Cargo,538009534.0,2021,8,ILLICHIVSK (UA)
2071,Cargo,671293100.0,2021,8,KHERSON (UA)
2072,Cargo,620148000.0,2021,8,AZOV (RU)
2073,Cargo,613003575.0,2021,8,TAGANROG (RU)
2074,Tanker,273445640.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2075,Cargo,273218530.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2076,Cargo,273354140.0,2021,8,ROSTOV-NA-DONU (RU)
2077,Cargo,667001656.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2078,Cargo,248985000.0,2021,8,BERDYANSK (UA)
2079,Cargo,636020582.0,2021,8,ILLICHIVSK (UA)
2080,Cargo,314501000.0,2021,8,YUZHNYY (UA)
2081,Cargo,304072000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
2082,Cargo,272037700.0,2021,8,RENI (UA)
2083,Tanker,241715000.0,2021,8,NOVOROSSIYSK (RU)
2084,Cargo,477967400.0,2021,8,NOVOROSSIYSK (RU)
2085,Cargo,370601000.0,2021,8,ROSTOV-NA-DONU (RU)
2086,Tanker,636014423.0,2021,8,TUAPSE (RU)
2087,Cargo,373364000.0,2021,8,ROSTOV-NA-DONU (RU)
2088,Cargo,620262000.0,2021,8,ROSTOV-NA-DONU (RU)
2089,Cargo,273216170.0,2021,8,ROSTOV-NA-DONU (RU)
2090,Tanker,354073000.0,2021,8,NOVOROSSIYSK (RU)
2091,Cargo,273433820.0,2021,8,TAGANROG (RU)
2092,Cargo,477681900.0,2021,8,YUZHNYY (UA)
2093,Tanker,240575000.0,2021,8,NOVOROSSIYSK (RU)
2094,Tanker,538007746.0,2021,8,MYKOLAYIV (UA)
2095,Tanker,477023800.0,2021,8,NOVOROSSIYSK (RU)
2096,Cargo,304461000.0,2021,8,ILLICHIVSK (UA)
