,vessel_type,mmsi,date_year,date_month,geo_name
2096,Cargo,272056000,2021,2,Bosphorus (TR)
2097,Tanker,248768000,2021,2,Bosphorus (TR)
2098,Cargo,356374000,2021,2,Bosphorus (TR)
2099,Cargo,354428000,2021,2,Bosphorus (TR)
2100,Tanker,245911000,2021,2,Bosphorus (TR)
2101,Cargo,563078900,2021,2,Bosphorus (TR)
2102,Cargo,271000647,2021,2,Bosphorus (TR)
2103,Tanker,215777000,2021,2,Bosphorus (TR)
2104,Tanker,636016504,2021,2,Bosphorus (TR)
2105,Cargo,477648100,2021,2,Bosphorus (TR)
2106,Cargo,371039000,2021,2,Bosphorus (TR)
2107,Cargo,248306000,2021,2,Bosphorus (TR)
2108,Cargo,248492000,2021,2,Bosphorus (TR)
2109,Tanker,566030000,2021,2,Bosphorus (TR)
2110,Cargo,273429570,2021,2,Bosphorus (TR)
2111,Cargo,273218380,2021,2,Bosphorus (TR)
2112,Cargo,271000325,2021,2,Bosphorus (TR)
2113,Cargo,215912000,2021,2,Bosphorus (TR)
2114,Cargo,214181025,2021,2,Bosphorus (TR)
2115,Cargo,273413510,2021,2,Bosphorus (TR)
2116,Cargo,215480000,2021,2,Bosphorus (TR)
2117,Cargo,273430720,2021,2,Bosphorus (TR)
2118,Cargo,214182787,2021,2,Bosphorus (TR)
2119,Tanker,273380460,2021,2,Bosphorus (TR)
2120,Tanker,249547000,2021,2,Bosphorus (TR)
2121,Cargo,671954000,2021,2,Bosphorus (TR)
2122,Tanker,538009028,2021,2,Suez (EG)
2123,Tanker,311000549,2021,2,Bosphorus (TR)
2124,Cargo,244868000,2021,2,Suez (EG)
2125,Tanker,258328000,2021,2,Bosphorus (TR)
2126,Tanker,271043544,2021,2,Bosphorus (TR)
2127,Tanker,273399050,2021,2,Bosphorus (TR)
2128,Cargo,341140000,2021,2,Bosphorus (TR)
2129,Cargo,353218000,2021,2,Bosphorus (TR)
2130,Cargo,538008283,2021,2,Bosphorus (TR)
2131,Cargo,228394600,2021,2,Suez (EG)
2132,Cargo,538007030,2021,2,Suez (EG)
2133,Cargo,271000956,2021,2,Bosphorus (TR)
2134,Cargo,636017609,2021,2,Suez (EG)
2135,Tanker,271046791,2021,2,Bosphorus (TR)
2136,Tanker,636014336,2021,2,Bosphorus (TR)
2137,Cargo,477518500,2021,2,Suez (EG)
2138,Cargo,273215210,2021,2,Bosphorus (TR)
2139,Cargo,255806098,2021,2,Bosphorus (TR)
2140,Cargo,374035000,2021,2,Bosphorus (TR)
2141,Cargo,352528000,2021,2,Bosphorus (TR)
2142,Cargo,248018000,2021,2,Bosphorus (TR)
2143,Cargo,667001656,2021,2,Bosphorus (TR)
2144,Tanker,255805928,2021,2,Bosphorus (TR)
2145,Cargo,667001961,2021,2,Bosphorus (TR)
2146,Tanker,241485000,2021,2,Suez (EG)
2147,Cargo,273310060,2021,2,Bosphorus (TR)
2148,Cargo,273210350,2021,2,Bosphorus (TR)
2149,Cargo,214182665,2021,2,Bosphorus (TR)
2150,Cargo,215221000,2021,2,Suez (EG)
2151,Cargo,255805790,2021,2,Bosphorus (TR)
2152,Cargo,477057100,2021,2,Bosphorus (TR)
2153,Cargo,311000611,2021,2,Bosphorus (TR)
2154,Tanker,636015150,2021,2,Bosphorus (TR)
2155,Tanker,538006544,2021,2,Suez (EG)
2156,Cargo,210875000,2021,2,Suez (EG)
2157,Cargo,636014798,2021,2,Bosphorus (TR)
2158,Cargo,229322000,2021,2,Bosphorus (TR)
2159,Cargo,477518800,2021,2,Bosphorus (TR)
2160,Cargo,613003621,2021,2,Bosphorus (TR)
2161,Tanker,215705000,2021,2,Bosphorus (TR)
2162,Cargo,671051100,2021,2,Bosphorus (TR)
2163,Cargo,355509000,2021,2,Bosphorus (TR)
2164,Tanker,271040029,2021,2,Bosphorus (TR)
2165,Cargo,273427540,2021,2,Bosphorus (TR)
2166,Cargo,271000020,2021,2,Bosphorus (TR)
2167,Cargo,677013200,2021,2,Bosphorus (TR)
2168,Cargo,354171000,2021,2,Bosphorus (TR)
2169,Tanker,271010474,2021,2,Bosphorus (TR)
2170,Cargo,372920000,2021,2,Bosphorus (TR)
2171,Cargo,677072400,2021,2,Bosphorus (TR)
2172,Cargo,352947000,2021,2,Bosphorus (TR)
2173,Cargo,370912000,2021,2,Bosphorus (TR)
2174,Cargo,511009000,2021,2,Bosphorus (TR)
2175,Cargo,563039400,2021,2,Bosphorus (TR)
2176,Cargo,357652000,2021,2,Bosphorus (TR)
2177,Cargo,423035100,2021,2,Bosphorus (TR)
2178,Cargo,636017073,2021,2,Bosphorus (TR)
2179,Cargo,353644000,2021,2,Bosphorus (TR)
2180,Cargo,477002200,2021,2,Suez (EG)
2181,Cargo,229938000,2021,2,Bosphorus (TR)
2182,Cargo,256255000,2021,2,Bosphorus (TR)
2183,Cargo,677021400,2021,2,Bosphorus (TR)
2184,Cargo,374607000,2021,2,Suez (EG)
2185,Cargo,311000980,2021,2,Bosphorus (TR)
2186,Tanker,538003677,2021,2,Suez (EG)
2187,Cargo,356432000,2021,2,Suez (EG)
2188,Cargo,374229000,2021,2,Bosphorus (TR)
2189,Cargo,373732000,2021,2,Bosphorus (TR)
2190,Cargo,311029800,2021,2,Bosphorus (TR)
2191,Cargo,271002119,2021,2,Bosphorus (TR)
2192,Cargo,677041700,2021,2,Bosphorus (TR)
2193,Cargo,314490000,2021,2,Bosphorus (TR)
2194,Tanker,215514000,2021,2,Bosphorus (TR)
2195,Tanker,566916000,2021,2,Bosphorus (TR)
2196,Tanker,311000333,2021,2,Bosphorus (TR)
2197,Cargo,636016448,2021,2,Bosphorus (TR)
2198,Cargo,271044120,2021,2,Bosphorus (TR)
2199,Cargo,248038000,2021,2,Bosphorus (TR)
2200,Cargo,214182653,2021,2,Bosphorus (TR)
2201,Cargo,432839000,2021,2,Suez (EG)
2202,Tanker,271047982,2021,2,Bosphorus (TR)
2203,Cargo,354744000,2021,2,Suez (EG)
2204,Cargo,271002132,2021,2,Bosphorus (TR)
2205,Cargo,636019056,2021,2,Bosphorus (TR)
2206,Cargo,341599000,2021,2,Bosphorus (TR)
2207,Cargo,374332000,2021,2,Bosphorus (TR)
2208,Cargo,538007079,2021,2,Suez (EG)
2209,Cargo,477410900,2021,2,Suez (EG)
2210,Cargo,229161000,2021,2,Bosphorus (TR)
2211,Tanker,248080000,2021,2,Bosphorus (TR)
2212,Tanker,538006210,2021,2,Bosphorus (TR)
2213,Cargo,538008173,2021,2,Suez (EG)
2214,Cargo,355641000,2021,2,Bosphorus (TR)
2215,Cargo,271000578,2021,2,Bosphorus (TR)
2216,Tanker,247087700,2021,2,Bosphorus (TR)
2217,Cargo,232030743,2021,2,Suez (EG)
2218,Cargo,563017800,2021,2,Suez (EG)
2219,Cargo,272292000,2021,2,Bosphorus (TR)
2220,Cargo,273214370,2021,2,Bosphorus (TR)
2221,Cargo,357313000,2021,2,Bosphorus (TR)
2222,Cargo,367093000,2021,2,Suez (EG)
2223,Cargo,538006206,2021,2,Bosphorus (TR)
2224,Cargo,273215580,2021,2,Bosphorus (TR)
2225,Cargo,214182646,2021,2,Bosphorus (TR)
2226,Cargo,636016580,2021,2,Suez (EG)
2227,Cargo,538005903,2021,2,Bosphorus (TR)
2228,Cargo,450501000,2021,2,Suez (EG)
2229,Cargo,667001240,2021,2,Bosphorus (TR)
2230,Cargo,477878000,2021,2,Suez (EG)
2231,Tanker,351180000,2021,2,Bosphorus (TR)
2232,Cargo,477096300,2021,2,Suez (EG)
2233,Tanker,538005397,2021,2,Bosphorus (TR)
2234,Tanker,257162000,2021,2,Suez (EG)
2235,Cargo,373404000,2021,2,Suez (EG)
2236,Tanker,256105000,2021,2,Bosphorus (TR)
2237,Cargo,354973000,2021,2,Suez (EG)
2238,Tanker,564870000,2021,2,Suez (EG)
2239,Cargo,566819000,2021,2,Suez (EG)
2240,Cargo,373261000,2021,2,Bosphorus (TR)
2241,Cargo,538005843,2021,2,Suez (EG)
2242,Cargo,636019097,2021,2,Suez (EG)
2243,Cargo,667001567,2021,2,Bosphorus (TR)
2244,Tanker,256083000,2021,2,Suez (EG)
2245,Tanker,636092935,2021,2,Suez (EG)
2246,Cargo,563088200,2021,2,Suez (EG)
2247,Cargo,563061300,2021,2,Suez (EG)
2248,Cargo,219018765,2021,2,Suez (EG)
2249,Cargo,477293100,2021,2,Suez (EG)
2250,Cargo,636018075,2021,2,Suez (EG)
2251,Cargo,538007914,2021,2,Bosphorus (TR)
2252,Cargo,477390300,2021,2,Suez (EG)
2253,Tanker,636015560,2021,2,Bosphorus (TR)
2254,Cargo,273459590,2021,2,Bosphorus (TR)
2255,Cargo,244971000,2021,2,Bosphorus (TR)
2256,Cargo,636015818,2021,2,Bosphorus (TR)
2257,Cargo,271002569,2021,2,Bosphorus (TR)
2258,Tanker,215110000,2021,2,Bosphorus (TR)
2259,Cargo,374854000,2021,2,Bosphorus (TR)
2260,Cargo,636017582,2021,2,Bosphorus (TR)
2261,Tanker,273391340,2021,2,Bosphorus (TR)
2262,Cargo,636020349,2021,2,Suez (EG)
2263,Cargo,477183800,2021,2,Suez (EG)
2264,Cargo,356642000,2021,2,Bosphorus (TR)
2265,Cargo,341464000,2021,2,Bosphorus (TR)
2266,Cargo,271040669,2021,2,Bosphorus (TR)
2267,Cargo,273355260,2021,2,Bosphorus (TR)
2268,Cargo,271042493,2021,2,Bosphorus (TR)
2269,Cargo,372801000,2021,2,Bosphorus (TR)
2270,Tanker,538008426,2021,2,Bosphorus (TR)
2271,Cargo,371619000,2021,2,Bosphorus (TR)
2272,Cargo,371743000,2021,2,Bosphorus (TR)
2273,Cargo,271044965,2021,2,Bosphorus (TR)
2274,Cargo,273416080,2021,2,Bosphorus (TR)
2275,Tanker,229339000,2021,2,Bosphorus (TR)
2276,Tanker,256614000,2021,2,Bosphorus (TR)
2277,Tanker,538004984,2021,2,Suez (EG)
2278,Cargo,538006604,2021,2,Bosphorus (TR)
2279,Cargo,273442610,2021,2,Bosphorus (TR)
2280,Cargo,636015701,2021,2,Bosphorus (TR)
2281,Cargo,271040150,2021,2,Bosphorus (TR)
2282,Tanker,273339480,2021,2,Bosphorus (TR)
2283,Tanker,356833000,2021,2,Bosphorus (TR)
2284,Cargo,248527000,2021,2,Bosphorus (TR)
2285,Cargo,377221000,2021,2,Bosphorus (TR)
2286,Cargo,255806186,2021,2,Suez (EG)
2287,Tanker,240657000,2021,2,Bosphorus (TR)
2288,Cargo,314502000,2021,2,Bosphorus (TR)
2289,Cargo,636012769,2021,2,Bosphorus (TR)
2290,Tanker,538005772,2021,2,Bosphorus (TR)
2291,Tanker,311133000,2021,2,Suez (EG)
2292,Cargo,538006782,2021,2,Bosphorus (TR)
2293,Tanker,240941000,2021,2,Bosphorus (TR)
2294,Cargo,341593000,2021,2,Bosphorus (TR)
2295,Cargo,355795000,2021,2,Bosphorus (TR)
2296,Tanker,372493000,2021,2,Bosphorus (TR)
2297,Cargo,273339400,2021,2,Bosphorus (TR)
2298,Cargo,311051200,2021,2,Bosphorus (TR)
2299,Cargo,314517000,2021,2,Bosphorus (TR)
2300,Cargo,211578000,2021,2,Suez (EG)
2301,Cargo,477854900,2021,2,Bosphorus (TR)
2302,Cargo,351427000,2021,2,Bosphorus (TR)
2303,Cargo,671629000,2021,2,Bosphorus (TR)
2304,Tanker,248884000,2021,2,Bosphorus (TR)
2305,Cargo,273331970,2021,2,Bosphorus (TR)
2306,Cargo,636020514,2021,2,Bosphorus (TR)
2307,Cargo,351302000,2021,2,Bosphorus (TR)
2308,Cargo,271002642,2021,2,Bosphorus (TR)
2309,Tanker,220625000,2021,2,Bosphorus (TR)
2310,Tanker,273437770,2021,2,Bosphorus (TR)
2311,Tanker,355725000,2021,2,Bosphorus (TR)
2312,Cargo,248676000,2021,2,Bosphorus (TR)
2313,Cargo,477222700,2021,2,Suez (EG)
2314,Tanker,238019000,2021,2,Bosphorus (TR)
2315,Cargo,477636200,2021,2,Suez (EG)
2316,Cargo,419000124,2021,2,Bosphorus (TR)
2317,Tanker,255806172,2021,2,Bosphorus (TR)
2318,Cargo,312849000,2021,2,Bosphorus (TR)
2319,Cargo,256705000,2021,2,Bosphorus (TR)
2320,Cargo,538006349,2021,2,Bosphorus (TR)
2321,Cargo,373102000,2021,2,Bosphorus (TR)
2322,Cargo,273343110,2021,2,Bosphorus (TR)
2323,Cargo,671811000,2021,2,Bosphorus (TR)
2324,Cargo,355009000,2021,2,Bosphorus (TR)
2325,Tanker,238233000,2021,2,Bosphorus (TR)
2326,Cargo,563757000,2021,2,Suez (EG)
2327,Cargo,353167000,2021,2,Bosphorus (TR)
2328,Cargo,667001777,2021,2,Bosphorus (TR)
2329,Cargo,538008111,2021,2,Bosphorus (TR)
2330,Cargo,356770000,2021,2,Bosphorus (TR)
2331,Cargo,622120321,2021,2,Bosphorus (TR)
2332,Tanker,636016361,2021,2,Suez (EG)
2333,Tanker,273381540,2021,2,Bosphorus (TR)
2334,Cargo,413196000,2021,2,Suez (EG)
2335,Cargo,538007977,2021,2,Suez (EG)
2336,Cargo,636092722,2021,2,Suez (EG)
2337,Cargo,419001597,2021,2,Bosphorus (TR)
2338,Tanker,563068600,2021,2,Suez (EG)
2339,Tanker,538005351,2021,2,Suez (EG)
2340,Tanker,240658000,2021,2,Bosphorus (TR)
2341,Tanker,240517000,2021,2,Bosphorus (TR)
2342,Cargo,355009000,2021,2,Suez (EG)
2343,Tanker,374007000,2021,2,Suez (EG)
2344,Tanker,354833000,2021,2,Suez (EG)
2345,Cargo,309905000,2021,2,Suez (EG)
2346,Cargo,248430000,2021,2,Suez (EG)
2347,Cargo,371282000,2021,2,Suez (EG)
2348,Tanker,319349000,2021,2,Suez (EG)
2349,Cargo,354625000,2021,2,Suez (EG)
2350,Cargo,677098000,2021,2,Suez (EG)
