,vessel_type,mmsi,date_year,date_month,geo_name
1784,Cargo,636016284,2021,2,BERDYANSK (UA)
1785,Cargo,273458650,2021,2,YEYSK (RU)
1786,Cargo,273353420,2021,2,KERCH (UA)
1787,Cargo,256910000,2021,2,NOVOROSSIYSK (RU)
1788,Cargo,423056100,2021,2,TEMRYUK (RU)
1789,Cargo,370769000,2021,2,KAVKAZ OIL TERMINAL (RU)
1790,Cargo,371195000,2021,2,KAVKAZ OIL TERMINAL (RU)
1791,Cargo,273430210,2021,2,KAVKAZ OIL TERMINAL (RU)
1792,Tanker,636020407,2021,2,KAVKAZ OIL TERMINAL (RU)
1793,Tanker,273371330,2021,2,NOVOROSSIYSK (RU)
1794,Cargo,538004270,2021,2,KAVKAZ OIL TERMINAL (RU)
1795,Cargo,273439710,2021,2,KAVKAZ OIL TERMINAL (RU)
1796,Cargo,355994000,2021,2,NOVOROSSIYSK (RU)
1797,Cargo,209243000,2021,2,YUZHNYY (UA)
1798,Cargo,355691000,2021,2,AZOV (RU)
1799,Tanker,273356360,2021,2,KAVKAZ OIL TERMINAL (RU)
1800,Tanker,241231000,2021,2,KAVKAZ OIL TERMINAL (RU)
1801,Cargo,271000601,2021,2,YUZHNYY (UA)
1802,Tanker,372493000,2021,2,YUZHNYY (UA)
1803,Cargo,511302000,2021,2,KAVKAZ OIL TERMINAL (RU)
1804,Cargo,273365100,2021,2,AZOV (RU)
1805,Cargo,253683000,2021,2,MARIUPOL (UA)
1806,Cargo,354213000,2021,2,MYKOLAYIV (UA)
1807,Cargo,354669000,2021,2,NOVOROSSIYSK (RU)
1808,Cargo,511326000,2021,2,YEYSK (RU)
1809,Cargo,273375000,2021,2,ROSTOV-NA-DONU (RU)
1810,Cargo,214181711,2021,2,KAVKAZ OIL TERMINAL (RU)
1811,Tanker,636014311,2021,2,GELENDZHIK (RU)
1812,Cargo,273270200,2021,2,KAVKAZ OIL TERMINAL (RU)
1813,Cargo,273334560,2021,2,TEMRYUK (RU)
1814,Tanker,256349000,2021,2,NOVOROSSIYSK (RU)
1815,Tanker,273358190,2021,2,KAVKAZ OIL TERMINAL (RU)
1816,Cargo,273414870,2021,2,KAVKAZ OIL TERMINAL (RU)
1817,Tanker,273351450,2021,2,NOVOROSSIYSK (RU)
1818,Cargo,273441210,2021,2,AZOV (RU)
1819,Cargo,341278000,2021,2,BERDYANSK (UA)
1820,Cargo,370274000,2021,2,YUZHNYY (UA)
1821,Cargo,273370100,2021,2,TAGANROG (RU)
1822,Tanker,311000918,2021,2,YUZHNYY (UA)
1823,Cargo,273339600,2021,2,ROSTOV-NA-DONU (RU)
1824,Cargo,273215210,2021,2,TAGANROG (RU)
1825,Cargo,272040100,2021,2,RENI (UA)
1826,Cargo,636015701,2021,2,YUZHNYY (UA)
1827,Tanker,525107008,2021,2,ILLICHIVSK (UA)
1828,Tanker,636018123,2021,2,NOVOROSSIYSK (RU)
1829,Cargo,370963000,2021,2,YEYSK (RU)
1830,Cargo,636012774,2021,2,ILLICHIVSK (UA)
1831,Tanker,677081200,2021,2,MYKOLAYIV (UA)
1832,Tanker,374496000,2021,2,NOVOROSSIYSK (RU)
1833,Tanker,538007627,2021,2,NOVOROSSIYSK (RU)
1834,Cargo,229020000,2021,2,KAVKAZ OIL TERMINAL (RU)
1835,Cargo,273429570,2021,2,KAVKAZ OIL TERMINAL (RU)
1836,Cargo,273381200,2021,2,TAGANROG (RU)
1837,Tanker,248299000,2021,2,KAVKAZ OIL TERMINAL (RU)
1838,Cargo,273454310,2021,2,YEYSK (RU)
1839,Cargo,273434860,2021,2,KAVKAZ OIL TERMINAL (RU)
1840,Cargo,312366000,2021,2,TAGANROG (RU)
1841,Tanker,273318810,2021,2,KAVKAZ OIL TERMINAL (RU)
1842,Cargo,577459000,2021,2,ROSTOV-NA-DONU (RU)
1843,Cargo,371728000,2021,2,DNIPRO-BUZKYY (UA)
1844,Cargo,273332410,2021,2,KAVKAZ OIL TERMINAL (RU)
1845,Cargo,613003575,2021,2,AZOV (RU)
1846,Cargo,511625000,2021,2,YUZHNYY (UA)
1847,Tanker,273359560,2021,2,TEMRYUK (RU)
1848,Cargo,636012798,2021,2,ODESA (UA)
1849,Cargo,273214570,2021,2,ROSTOV-NA-DONU (RU)
1850,Cargo,273335500,2021,2,KAVKAZ OIL TERMINAL (RU)
1851,Cargo,271043905,2021,2,KAVKAZ OIL TERMINAL (RU)
1852,Cargo,273343110,2021,2,ROSTOV-NA-DONU (RU)
1853,Cargo,273355260,2021,2,TAGANROG (RU)
1854,Cargo,518100381,2021,2,KAVKAZ OIL TERMINAL (RU)
1855,Cargo,636014699,2021,2,ILLICHIVSK (UA)
1856,Cargo,356196000,2021,2,ILLICHIVSK (UA)
1857,Cargo,255806157,2021,2,ILLICHIVSK (UA)
1858,Tanker,354198000,2021,2,TUAPSE (RU)
1859,Cargo,249008000,2021,2,ILLICHIVSK (UA)
1860,Cargo,214181025,2021,2,KAVKAZ OIL TERMINAL (RU)
1861,Cargo,244850854,2021,2,YUZHNYY (UA)
1862,Tanker,214182718,2021,2,KAVKAZ OIL TERMINAL (RU)
1863,Cargo,636017816,2021,2,ILLICHIVSK (UA)
1864,Cargo,273219340,2021,2,YEYSK (RU)
1865,Cargo,538006604,2021,2,NOVOROSSIYSK (RU)
1866,Cargo,355641000,2021,2,GELENDZHIK (RU)
1867,Cargo,353296000,2021,2,YALTA (UA)
1868,Cargo,207072368,2021,2,RENI (UA)
1869,Tanker,273357420,2021,2,TAGANROG (RU)
1870,Tanker,273387430,2021,2,KAVKAZ OIL TERMINAL (RU)
1871,Cargo,273218380,2021,2,TAGANROG (RU)
1872,Tanker,518865000,2021,2,KAVKAZ OIL TERMINAL (RU)
1873,Cargo,334991000,2021,2,IZMAYIL (UA)
1874,Cargo,273341900,2021,2,KAVKAZ OIL TERMINAL (RU)
1875,Cargo,577423000,2021,2,NOVOROSSIYSK (RU)
1876,Cargo,273441320,2021,2,ROSTOV-NA-DONU (RU)
1877,Cargo,271043661,2021,2,NOVOROSSIYSK (RU)
1878,Cargo,356224000,2021,2,MYKOLAYIV (UA)
1879,Cargo,273334200,2021,2,MARIUPOL (UA)
1880,Cargo,511100210,2021,2,YUZHNYY (UA)
1881,Cargo,273459650,2021,2,MARIUPOL (UA)
1882,Cargo,374533000,2021,2,ILLICHIVSK (UA)
1883,Tanker,273216520,2021,2,GELENDZHIK (RU)
1884,Tanker,374124000,2021,2,YUZHNYY (UA)
1885,Cargo,566395000,2021,2,MYKOLAYIV (UA)
1886,Cargo,273316730,2021,2,AZOV (RU)
1887,Cargo,667001290,2021,2,AZOV (RU)
1888,Tanker,273393370,2021,2,ROSTOV-NA-DONU (RU)
1889,Tanker,273452590,2021,2,YEYSK (RU)
1890,Tanker,256440000,2021,2,KAVKAZ OIL TERMINAL (RU)
1891,Cargo,273422740,2021,2,AZOV (RU)
1892,Cargo,272292000,2021,2,YUZHNYY (UA)
1893,Cargo,613003570,2021,2,AZOV (RU)
1894,Tanker,538004118,2021,2,NOVOROSSIYSK (RU)
1895,Cargo,357455000,2021,2,NOVOROSSIYSK (RU)
1896,Cargo,273433060,2021,2,IZMAYIL (UA)
1897,Cargo,214182727,2021,2,RENI (UA)
1898,Cargo,273419410,2021,2,KERCH (UA)
1899,Cargo,412017390,2021,2,ILLICHIVSK (UA)
1900,Tanker,273376330,2021,2,KAVKAZ OIL TERMINAL (RU)
1901,Tanker,636019296,2021,2,NOVOROSSIYSK (RU)
1902,Cargo,636015406,2021,2,ILLICHIVSK (UA)
1903,Tanker,273445480,2021,2,KAVKAZ OIL TERMINAL (RU)
1904,Cargo,371439000,2021,2,KAVKAZ OIL TERMINAL (RU)
1905,Cargo,620050000,2021,2,RENI (UA)
1906,Tanker,372777000,2021,2,YUZHNYY (UA)
1907,Cargo,273415410,2021,2,KAVKAZ OIL TERMINAL (RU)
1908,Tanker,273380170,2021,2,NOVOROSSIYSK (RU)
1909,Cargo,273336670,2021,2,KAVKAZ OIL TERMINAL (RU)
1910,Cargo,374321000,2021,2,NOVOROSSIYSK (RU)
1911,Cargo,273341110,2021,2,KAVKAZ OIL TERMINAL (RU)
1912,Cargo,207138000,2021,2,MARIUPOL (UA)
1913,Cargo,273334800,2021,2,KAVKAZ OIL TERMINAL (RU)
1914,Cargo,312685000,2021,2,YUZHNYY (UA)
1915,Cargo,667001692,2021,2,KAVKAZ OIL TERMINAL (RU)
1916,Cargo,538008223,2021,2,KAVKAZ OIL TERMINAL (RU)
1917,Cargo,312487000,2021,2,NOVOROSSIYSK (RU)
1918,Cargo,511100245,2021,2,TUAPSE (RU)
1919,Cargo,273457650,2021,2,AZOV (RU)
1920,Cargo,214182426,2021,2,TEMRYUK (RU)
1921,Cargo,374709000,2021,2,YUZHNYY (UA)
1922,Cargo,273416080,2021,2,KAVKAZ OIL TERMINAL (RU)
1923,Cargo,620145000,2021,2,ROSTOV-NA-DONU (RU)
1924,Tanker,273357390,2021,2,YEYSK (RU)
1925,Cargo,273217380,2021,2,ROSTOV-NA-DONU (RU)
1926,Tanker,273337080,2021,2,KAVKAZ OIL TERMINAL (RU)
1927,Cargo,356196000,2021,2,NOVOROSSIYSK (RU)
1928,Tanker,311000820,2021,2,NOVOROSSIYSK (RU)
1929,Cargo,273214390,2021,2,ROSTOV-NA-DONU (RU)
1930,Tanker,677072400,2021,2,KAVKAZ OIL TERMINAL (RU)
1931,Cargo,312366000,2021,2,AZOV (RU)
1932,Cargo,273449370,2021,2,ROSTOV-NA-DONU (RU)
1933,Cargo,273416780,2021,2,TAGANROG (RU)
1934,Cargo,273338500,2021,2,ROSTOV-NA-DONU (RU)
1935,Cargo,273427610,2021,2,TAGANROG (RU)
1936,Tanker,273433590,2021,2,AZOV (RU)
1937,Cargo,341855000,2021,2,ALUSHTA (UA)
1938,Tanker,256391000,2021,2,NOVOROSSIYSK (RU)
1939,Tanker,636019212,2021,2,NOVOROSSIYSK (RU)
1940,Cargo,214182624,2021,2,RENI (UA)
1941,Tanker,477454500,2021,2,NOVOROSSIYSK (RU)
1942,Cargo,477685700,2021,2,YUZHNYY (UA)
1943,Tanker,636012896,2021,2,TUAPSE (RU)
1944,Cargo,273343110,2021,2,KAVKAZ OIL TERMINAL (RU)
1945,Cargo,373364000,2021,2,BALAKLAVA (UA)
1946,Cargo,636091917,2021,2,ILLICHIVSK (UA)
1947,Cargo,215773000,2021,2,TAGANROG (RU)
1948,Cargo,214181713,2021,2,MARIUPOL (UA)
1949,Cargo,563040400,2021,2,YUZHNYY (UA)
1950,Cargo,636019128,2021,2,YUZHNYY (UA)
1951,Tanker,273338920,2021,2,TAGANROG (RU)
1952,Cargo,214111114,2021,2,IZMAYIL (UA)
1953,Cargo,273341040,2021,2,KAVKAZ OIL TERMINAL (RU)
1954,Cargo,636018857,2021,2,KAVKAZ OIL TERMINAL (RU)
1955,Cargo,355046000,2021,2,UST-DUNAISK (UA)
1956,Tanker,636018205,2021,2,NOVOROSSIYSK (RU)
1957,Cargo,311000980,2021,2,TUAPSE (RU)
1958,Cargo,374331000,2021,2,ILLICHIVSK (UA)
1959,Cargo,273431210,2021,2,YEYSK (RU)
1960,Tanker,620122000,2021,2,KAVKAZ OIL TERMINAL (RU)
1961,Cargo,620139000,2021,2,AZOV (RU)
1962,Cargo,273431620,2021,2,AZOV (RU)
1963,Cargo,312481000,2021,2,ILLICHIVSK (UA)
1964,Cargo,636016381,2021,2,MARIUPOL (UA)
1965,Cargo,248153000,2021,2,NOVOROSSIYSK (RU)
1966,Cargo,373484000,2021,2,TAGANROG (RU)
1967,Cargo,273215270,2021,2,ROSTOV-NA-DONU (RU)
1968,Cargo,334024000,2021,2,TUAPSE (RU)
1969,Tanker,273437770,2021,2,KAVKAZ OIL TERMINAL (RU)
1970,Cargo,636018332,2021,2,MYKOLAYIV (UA)
1971,Cargo,373484000,2021,2,AZOV (RU)
1972,Tanker,273433680,2021,2,MARIUPOL (UA)
1973,Cargo,372162000,2021,2,NOVOROSSIYSK (RU)
1974,Cargo,613003621,2021,2,AZOV (RU)
1975,Cargo,477518800,2021,2,KAVKAZ OIL TERMINAL (RU)
1976,Cargo,538008028,2021,2,KAVKAZ OIL TERMINAL (RU)
1977,Cargo,677060500,2021,2,TUAPSE (RU)
1978,Cargo,511464000,2021,2,KAVKAZ OIL TERMINAL (RU)
1979,Cargo,538005154,2021,2,MYKOLAYIV (UA)
1980,Cargo,620428000,2021,2,YUZHNYY (UA)
1981,Cargo,354692000,2021,2,IZMAYIL (UA)
1982,Tanker,247087700,2021,2,NOVOROSSIYSK (RU)
1983,Tanker,538004853,2021,2,TUAPSE (RU)
1984,Tanker,273337920,2021,2,KAVKAZ OIL TERMINAL (RU)
1985,Cargo,620145000,2021,2,UST-DUNAISK (UA)
1986,Cargo,273448220,2021,2,KAVKAZ OIL TERMINAL (RU)
1987,Tanker,273390540,2021,2,TAGANROG (RU)
1988,Cargo,577459000,2021,2,AZOV (RU)
1989,Cargo,371151000,2021,2,ROSTOV-NA-DONU (RU)
1990,Cargo,636015627,2021,2,NOVOROSSIYSK (RU)
1991,Cargo,273336400,2021,2,AZOV (RU)
1992,Cargo,215074000,2021,2,ILLICHIVSK (UA)
1993,Tanker,273445480,2021,2,YEYSK (RU)
1994,Cargo,273435200,2021,2,KAVKAZ OIL TERMINAL (RU)
1995,Tanker,273355910,2021,2,YEYSK (RU)
1996,Cargo,271043840,2021,2,NOVOROSSIYSK (RU)
1997,Cargo,636015783,2021,2,NOVOROSSIYSK (RU)
1998,Cargo,511273000,2021,2,YEYSK (RU)
1999,Cargo,273351280,2021,2,TAGANROG (RU)
2000,Cargo,636019225,2021,2,NOVOROSSIYSK (RU)
2001,Cargo,374760000,2021,2,YALTA (UA)
2002,Tanker,538003713,2021,2,NOVOROSSIYSK (RU)
2003,Cargo,677075400,2021,2,KHERSON (UA)
2004,Cargo,341546000,2021,2,TEMRYUK (RU)
2005,Tanker,538005300,2021,2,TUAPSE (RU)
2006,Cargo,271000313,2021,2,IZMAYIL (UA)
2007,Tanker,538003488,2021,2,ILLICHIVSK (UA)
2008,Cargo,352624000,2021,2,KAVKAZ OIL TERMINAL (RU)
2009,Cargo,273342420,2021,2,KAVKAZ OIL TERMINAL (RU)
2010,Cargo,311000607,2021,2,KAVKAZ OIL TERMINAL (RU)
2011,Cargo,356642000,2021,2,MYKOLAYIV (UA)
2012,Tanker,240245000,2021,2,KAVKAZ OIL TERMINAL (RU)
2013,Cargo,304789000,2021,2,NOVOROSSIYSK (RU)
2014,Tanker,538090550,2021,2,NOVOROSSIYSK (RU)
2015,Cargo,229161000,2021,2,ILLICHIVSK (UA)
2016,Cargo,272036800,2021,2,RENI (UA)
2017,Cargo,373668000,2021,2,KAVKAZ OIL TERMINAL (RU)
2018,Cargo,538005903,2021,2,KAVKAZ OIL TERMINAL (RU)
2019,Cargo,273447120,2021,2,AZOV (RU)
2020,Cargo,273215370,2021,2,YEYSK (RU)
2021,Tanker,273399050,2021,2,KAVKAZ OIL TERMINAL (RU)
2022,Cargo,273387100,2021,2,AZOV (RU)
2023,Tanker,273356220,2021,2,NOVOROSSIYSK (RU)
2024,Cargo,273218870,2021,2,KAVKAZ OIL TERMINAL (RU)
2025,Cargo,272774000,2021,2,MYKOLAYIV (UA)
2026,Cargo,273214570,2021,2,TAGANROG (RU)
2027,Cargo,667001522,2021,2,NOVOROSSIYSK (RU)
2028,Cargo,271000724,2021,2,NOVOROSSIYSK (RU)
2029,Cargo,518100106,2021,2,AZOV (RU)
2030,Cargo,273418280,2021,2,AZOV (RU)
2031,Tanker,271000961,2021,2,KAVKAZ OIL TERMINAL (RU)
2032,Cargo,273430720,2021,2,KAVKAZ OIL TERMINAL (RU)
2033,Cargo,273331900,2021,2,KAVKAZ OIL TERMINAL (RU)
2034,Tanker,273332580,2021,2,TAGANROG (RU)
2035,Cargo,305560000,2021,2,NOVOROSSIYSK (RU)
2036,Cargo,256183000,2021,2,TAGANROG (RU)
2037,Cargo,377602000,2021,2,RENI (UA)
2038,Cargo,215562000,2021,2,MYKOLAYIV (UA)
2039,Tanker,273332610,2021,2,KAVKAZ OIL TERMINAL (RU)
2040,Cargo,636018641,2021,2,KAVKAZ OIL TERMINAL (RU)
2041,Cargo,372951000,2021,2,KAVKAZ OIL TERMINAL (RU)
2042,Cargo,511100211,2021,2,MARIUPOL (UA)
2043,Cargo,538007754,2021,2,YUZHNYY (UA)
2044,Cargo,273319100,2021,2,YEYSK (RU)
2045,Cargo,518559000,2021,2,YEYSK (RU)
2046,Cargo,273332800,2021,2,KAVKAZ OIL TERMINAL (RU)
2047,Tanker,371125000,2021,2,KAVKAZ OIL TERMINAL (RU)
2048,Tanker,255803540,2021,2,IZMAYIL (UA)
2049,Tanker,214182773,2021,2,KAVKAZ OIL TERMINAL (RU)
2050,Cargo,273332380,2021,2,TAGANROG (RU)
2051,Cargo,273332670,2021,2,ROSTOV-NA-DONU (RU)
2052,Tanker,273454720,2021,2,KAVKAZ OIL TERMINAL (RU)
2053,Cargo,271002353,2021,2,ILLICHIVSK (UA)
2054,Cargo,563039400,2021,2,GELENDZHIK (RU)
2055,Cargo,273334800,2021,2,MARIUPOL (UA)
2056,Cargo,273450260,2021,2,YEYSK (RU)
2057,Cargo,273314430,2021,2,KAVKAZ OIL TERMINAL (RU)
2058,Cargo,374760000,2021,2,RENI (UA)
2059,Tanker,371125000,2021,2,TEMRYUK (RU)
2060,Tanker,218551000,2021,2,TUAPSE (RU)
2061,Cargo,273377000,2021,2,ROSTOV-NA-DONU (RU)
2062,Cargo,273215270,2021,2,AZOV (RU)
2063,Cargo,272057000,2021,2,UST-DUNAISK (UA)
2064,Cargo,319721000,2021,2,ILLICHIVSK (UA)
2065,Cargo,214182624,2021,2,IZMAYIL (UA)
2066,Cargo,272030600,2021,2,IZMAYIL (UA)
2067,Cargo,353802000,2021,2,YUZHNYY (UA)
2068,Cargo,203999452,2021,2,IZMAYIL (UA)
2069,Cargo,273381200,2021,2,AZOV (RU)
2070,Cargo,667001656,2021,2,ILLICHIVSK (UA)
2071,Cargo,229985000,2021,2,YUZHNYY (UA)
2072,Cargo,511625000,2021,2,MYKOLAYIV (UA)
2073,Cargo,563092300,2021,2,YUZHNYY (UA)
2074,Tanker,538005405,2021,2,TUAPSE (RU)
2075,Cargo,312793000,2021,2,KAVKAZ OIL TERMINAL (RU)
2076,Tanker,273353050,2021,2,YEYSK (RU)
2077,Cargo,273359260,2021,2,KAVKAZ OIL TERMINAL (RU)
2078,Cargo,273458650,2021,2,KAVKAZ OIL TERMINAL (RU)
2079,Cargo,355004000,2021,2,YEYSK (RU)
2080,Cargo,636017772,2021,2,NOVOROSSIYSK (RU)
2081,Cargo,355427000,2021,2,KAVKAZ OIL TERMINAL (RU)
2082,Cargo,353505000,2021,2,KAVKAZ OIL TERMINAL (RU)
2083,Cargo,273457650,2021,2,TAGANROG (RU)
2084,Cargo,271002103,2021,2,ILLICHIVSK (UA)
2085,Cargo,273398130,2021,2,TAGANROG (RU)
2086,Tanker,273313860,2021,2,KAVKAZ OIL TERMINAL (RU)
2087,Cargo,636018273,2021,2,YUZHNYY (UA)
2088,Tanker,273390540,2021,2,KAVKAZ OIL TERMINAL (RU)
2089,Cargo,273314540,2021,2,KAVKAZ OIL TERMINAL (RU)
2090,Cargo,357807000,2021,2,KAVKAZ OIL TERMINAL (RU)
2091,Cargo,538008636,2021,2,KAVKAZ OIL TERMINAL (RU)
2092,Cargo,272794000,2021,2,MYKOLAYIV (UA)
2093,Cargo,518559000,2021,2,TAGANROG (RU)
2094,Cargo,351770000,2021,2,NOVOROSSIYSK (RU)
2095,Cargo,245513000,2021,2,TAGANROG (RU)
2096,Cargo,677080700,2021,2,ROSTOV-NA-DONU (RU)
2097,Cargo,511273000,2021,2,KAVKAZ OIL TERMINAL (RU)
2098,Cargo,620262000,2021,2,KAVKAZ OIL TERMINAL (RU)
2099,Cargo,351365000,2021,2,DNIPRO-BUZKYY (UA)
2100,Cargo,215447000,2021,2,KAVKAZ OIL TERMINAL (RU)
2101,Cargo,373406000,2021,2,TAGANROG (RU)
2102,Cargo,214182630,2021,2,AZOV (RU)
2103,Tanker,273359070,2021,2,TUAPSE (RU)
2104,Tanker,273352260,2021,2,TAGANROG (RU)
2105,Cargo,563088400,2021,2,GELENDZHIK (RU)
2106,Cargo,214181025,2021,2,FEODOSIYA (UA)
2107,Cargo,271000056,2021,2,NOVOROSSIYSK (RU)
2108,Cargo,207137000,2021,2,MARIUPOL (UA)
2109,Cargo,273431210,2021,2,TAGANROG (RU)
2110,Cargo,374523000,2021,2,TAGANROG (RU)
2111,Cargo,325974000,2021,2,YUZHNYY (UA)
2112,Tanker,249547000,2021,2,NOVOROSSIYSK (RU)
2113,Tanker,257412000,2021,2,KAVKAZ OIL TERMINAL (RU)
2114,Cargo,341278000,2021,2,MARIUPOL (UA)
2115,Tanker,538003962,2021,2,NOVOROSSIYSK (RU)
2116,Cargo,271000261,2021,2,MYKOLAYIV (UA)
2117,Cargo,636018215,2021,2,KAVKAZ OIL TERMINAL (RU)
2118,Cargo,273431620,2021,2,KAVKAZ OIL TERMINAL (RU)
2119,Cargo,620226000,2021,2,ILLICHIVSK (UA)
2120,Tanker,273355910,2021,2,KAVKAZ OIL TERMINAL (RU)
2121,Cargo,373732000,2021,2,MARIUPOL (UA)
2122,Cargo,273318240,2021,2,ROSTOV-NA-DONU (RU)
2123,Tanker,273359090,2021,2,KAVKAZ OIL TERMINAL (RU)
2124,Cargo,214182759,2021,2,KAVKAZ OIL TERMINAL (RU)
2125,Cargo,214182646,2021,2,AZOV (RU)
2126,Cargo,273322500,2021,2,KAVKAZ OIL TERMINAL (RU)
2127,Cargo,577054000,2021,2,RENI (UA)
2128,Cargo,214182698,2021,2,AZOV (RU)
2129,Tanker,273448000,2021,2,KAVKAZ OIL TERMINAL (RU)
2130,Cargo,273414540,2021,2,IZMAYIL (UA)
2131,Cargo,209452000,2021,2,NOVOROSSIYSK (RU)
2132,Tanker,370805000,2021,2,TUAPSE (RU)
2133,Cargo,271043661,2021,2,IZMAYIL (UA)
2134,Cargo,423035100,2021,2,TAGANROG (RU)
2135,Cargo,636017607,2021,2,YUZHNYY (UA)
2136,Cargo,616409000,2021,2,KAVKAZ OIL TERMINAL (RU)
2137,Cargo,370180000,2021,2,NOVOROSSIYSK (RU)
2138,Cargo,256155000,2021,2,MYKOLAYIV (UA)
2139,Cargo,636013067,2021,2,MARIUPOL (UA)
2140,Cargo,355691000,2021,2,KAVKAZ OIL TERMINAL (RU)
2141,Cargo,355997000,2021,2,TUAPSE (RU)
2142,Cargo,677043900,2021,2,TAGANROG (RU)
2143,Cargo,273365100,2021,2,ROSTOV-NA-DONU (RU)
2144,Cargo,620145000,2021,2,KAVKAZ OIL TERMINAL (RU)
2145,Cargo,667001778,2021,2,NOVOROSSIYSK (RU)
2146,Cargo,271043661,2021,2,RENI (UA)
2147,Tanker,255803540,2021,2,RENI (UA)
2148,Cargo,636013959,2021,2,NOVOROSSIYSK (RU)
2149,Cargo,249142000,2021,2,ILLICHIVSK (UA)
2150,Tanker,241408000,2021,2,NOVOROSSIYSK (RU)
2151,Cargo,613003561,2021,2,KAVKAZ OIL TERMINAL (RU)
2152,Cargo,229322000,2021,2,AZOV (RU)
2153,Cargo,214182770,2021,2,ILLICHIVSK (UA)
2154,Cargo,636013076,2021,2,DNIPRO-BUZKYY (UA)
2155,Tanker,272972000,2021,2,IZMAYIL (UA)
2156,Cargo,273340210,2021,2,YALTA (UA)
2157,Cargo,273458650,2021,2,AZOV (RU)
2158,Cargo,304908000,2021,2,ILLICHIVSK (UA)
2159,Cargo,273356260,2021,2,AZOV (RU)
2160,Cargo,620161000,2021,2,TAGANROG (RU)
2161,Cargo,372644000,2021,2,KERCH (UA)
2162,Cargo,273441210,2021,2,TAGANROG (RU)
2163,Cargo,273395750,2021,2,YEYSK (RU)
2164,Cargo,272775000,2021,2,MYKOLAYIV (UA)
2165,Cargo,249607000,2021,2,AZOV (RU)
2166,Cargo,273215270,2021,2,KAVKAZ OIL TERMINAL (RU)
2167,Tanker,273355480,2021,2,KAVKAZ OIL TERMINAL (RU)
2168,Cargo,511100380,2021,2,NOVOROSSIYSK (RU)
2169,Cargo,374931000,2021,2,YEYSK (RU)
2170,Cargo,620161000,2021,2,ROSTOV-NA-DONU (RU)
2171,Cargo,273211420,2021,2,KAVKAZ OIL TERMINAL (RU)
2172,Tanker,273317610,2021,2,TEMRYUK (RU)
2173,Cargo,355046000,2021,2,RENI (UA)
2174,Cargo,256228000,2021,2,YALTA (UA)
2175,Cargo,373969000,2021,2,TUAPSE (RU)
2176,Cargo,636019377,2021,2,NOVOROSSIYSK (RU)
2177,Cargo,372968000,2021,2,KAVKAZ OIL TERMINAL (RU)
2178,Cargo,273331700,2021,2,YEYSK (RU)
2179,Tanker,273450240,2021,2,KAVKAZ OIL TERMINAL (RU)
2180,Cargo,273331320,2021,2,AZOV (RU)
2181,Cargo,636015627,2021,2,KAVKAZ OIL TERMINAL (RU)
2182,Tanker,538005221,2021,2,TUAPSE (RU)
2183,Cargo,215480000,2021,2,KAVKAZ OIL TERMINAL (RU)
2184,Cargo,370968000,2021,2,KAVKAZ OIL TERMINAL (RU)
2185,Cargo,273447370,2021,2,KAVKAZ OIL TERMINAL (RU)
2186,Cargo,314506000,2021,2,NOVOROSSIYSK (RU)
2187,Tanker,273331580,2021,2,KAVKAZ OIL TERMINAL (RU)
2188,Cargo,273374100,2021,2,KAVKAZ OIL TERMINAL (RU)
2189,Cargo,214182662,2021,2,AZOV (RU)
2190,Cargo,357621000,2021,2,TUAPSE (RU)
2191,Cargo,273434800,2021,2,TAGANROG (RU)
2192,Cargo,374523000,2021,2,ROSTOV-NA-DONU (RU)
2193,Cargo,613003714,2021,2,KAVKAZ OIL TERMINAL (RU)
2194,Cargo,271000766,2021,2,YUZHNYY (UA)
2195,Cargo,273162000,2021,2,AZOV (RU)
2196,Cargo,511100212,2021,2,IZMAYIL (UA)
2197,Cargo,214182669,2021,2,MYKOLAYIV (UA)
2198,Cargo,256228000,2021,2,ILLICHIVSK (UA)
2199,Cargo,214180509,2021,2,DNIPRO-BUZKYY (UA)
2200,Cargo,305669000,2021,2,ILLICHIVSK (UA)
2201,Cargo,563061900,2021,2,ILLICHIVSK (UA)
2202,Cargo,677013200,2021,2,KAVKAZ OIL TERMINAL (RU)
2203,Cargo,273353420,2021,2,AZOV (RU)
2204,Cargo,256387000,2021,2,UST-DUNAISK (UA)
2205,Tanker,538006032,2021,2,NOVOROSSIYSK (RU)
2206,Tanker,215705000,2021,2,NOVOROSSIYSK (RU)
2207,Tanker,273156000,2021,2,NOVOROSSIYSK (RU)
2208,Cargo,371734000,2021,2,NOVOROSSIYSK (RU)
2209,Cargo,356187000,2021,2,NOVOROSSIYSK (RU)
2210,Cargo,372920000,2021,2,KAVKAZ OIL TERMINAL (RU)
2211,Tanker,241689000,2021,2,KAVKAZ OIL TERMINAL (RU)
2212,Cargo,246367000,2021,2,KHERSON (UA)
2213,Tanker,212231000,2021,2,TUAPSE (RU)
2214,Cargo,273316130,2021,2,KAVKAZ OIL TERMINAL (RU)
2215,Cargo,613003616,2021,2,TEMRYUK (RU)
2216,Tanker,273352260,2021,2,ROSTOV-NA-DONU (RU)
2217,Cargo,273316700,2021,2,ROSTOV-NA-DONU (RU)
2218,Cargo,311000607,2021,2,TEMRYUK (RU)
2219,Cargo,245513000,2021,2,KAVKAZ OIL TERMINAL (RU)
2220,Cargo,214182619,2021,2,IZMAYIL (UA)
2221,Tanker,273351180,2021,2,KAVKAZ OIL TERMINAL (RU)
