,vessel_type,mmsi,date_year,date_month,geo_name
2104,Tanker,311001030,2021,12,Suez (EG)
2105,Cargo,370097000,2021,12,Bosphorus (TR)
2106,Tanker,636010380,2021,12,Suez (EG)
2107,Cargo,215887000,2021,12,Bosphorus (TR)
2108,Cargo,212955000,2021,12,Bosphorus (TR)
2109,Tanker,319092900,2021,12,Bosphorus (TR)
2110,Cargo,353408000,2021,12,Bosphorus (TR)
2111,Cargo,631010036,2021,12,Bosphorus (TR)
2112,Cargo,255805845,2021,12,Bosphorus (TR)
2113,Cargo,468421000,2021,12,Bosphorus (TR)
2114,Cargo,374471000,2021,12,Bosphorus (TR)
2115,Cargo,273439590,2021,12,Bosphorus (TR)
2116,Cargo,248975000,2021,12,Bosphorus (TR)
2117,Cargo,622121414,2021,12,Bosphorus (TR)
2118,Tanker,403510001,2021,12,Suez (EG)
2119,Tanker,538008157,2021,12,Bosphorus (TR)
2120,Cargo,370429000,2021,12,Bosphorus (TR)
2121,Cargo,255805620,2021,12,Suez (EG)
2122,Cargo,413479110,2021,12,Suez (EG)
2123,Cargo,431929000,2021,12,Suez (EG)
2124,Cargo,423039100,2021,12,Bosphorus (TR)
2125,Cargo,511100521,2021,12,Bosphorus (TR)
2126,Cargo,356832000,2021,12,Bosphorus (TR)
2127,Cargo,272144000,2021,12,Bosphorus (TR)
2128,Cargo,636018216,2021,12,Suez (EG)
2129,Cargo,538008624,2021,12,Bosphorus (TR)
2130,Cargo,257321000,2021,12,Suez (EG)
2131,Cargo,477552200,2021,12,Bosphorus (TR)
2132,Cargo,671853000,2021,12,Bosphorus (TR)
2133,Cargo,620081000,2021,12,Bosphorus (TR)
2134,Tanker,311000845,2021,12,Suez (EG)
2135,Tanker,538005424,2021,12,Bosphorus (TR)
2136,Cargo,423394100,2021,12,Bosphorus (TR)
2137,Cargo,671629000,2021,12,Bosphorus (TR)
2138,Cargo,273395390,2021,12,Bosphorus (TR)
2139,Cargo,477327200,2021,12,Bosphorus (TR)
2140,Cargo,566796000,2021,12,Suez (EG)
2141,Cargo,273335510,2021,12,Bosphorus (TR)
2142,Tanker,256337000,2021,12,Bosphorus (TR)
2143,Cargo,273447370,2021,12,Bosphorus (TR)
2144,Cargo,304903000,2021,12,Bosphorus (TR)
2145,Cargo,273359980,2021,12,Bosphorus (TR)
2146,Cargo,228353600,2021,12,Suez (EG)
2147,Tanker,241343000,2021,12,Bosphorus (TR)
2148,Tanker,353525000,2021,12,Suez (EG)
2149,Tanker,538007536,2021,12,Bosphorus (TR)
2150,Tanker,538005348,2021,12,Suez (EG)
2151,Cargo,477637900,2021,12,Bosphorus (TR)
2152,Cargo,257368000,2021,12,Suez (EG)
2153,Cargo,636020409,2021,12,Suez (EG)
2154,Cargo,373774000,2021,12,Suez (EG)
2155,Cargo,538008890,2021,12,Bosphorus (TR)
2156,Tanker,419001244,2021,12,Suez (EG)
2157,Cargo,372946000,2021,12,Bosphorus (TR)
2158,Cargo,538005844,2021,12,Suez (EG)
2159,Cargo,214182653,2021,12,Bosphorus (TR)
2160,Cargo,229220000,2021,12,Suez (EG)
2161,Tanker,548691000,2021,12,Suez (EG)
2162,Cargo,314431000,2021,12,Bosphorus (TR)
2163,Cargo,477108600,2021,12,Suez (EG)
2164,Cargo,351820000,2021,12,Bosphorus (TR)
2165,Tanker,477713700,2021,12,Suez (EG)
2166,Cargo,220187000,2021,12,Suez (EG)
2167,Cargo,228409800,2021,12,Suez (EG)
2168,Cargo,373306000,2021,12,Bosphorus (TR)
2169,Tanker,241486000,2021,12,Suez (EG)
2170,Tanker,271044409,2021,12,Bosphorus (TR)
2171,Tanker,414461000,2021,12,Suez (EG)
2172,Cargo,272056000,2021,12,Bosphorus (TR)
2173,Cargo,357427000,2021,12,Suez (EG)
2174,Cargo,273219170,2021,12,Bosphorus (TR)
2175,Cargo,511100373,2021,12,Bosphorus (TR)
2176,Cargo,215952000,2021,12,Bosphorus (TR)
2177,Cargo,273317720,2021,12,Bosphorus (TR)
2178,Cargo,355095000,2021,12,Bosphorus (TR)
2179,Cargo,413324000,2021,12,Bosphorus (TR)
2180,Cargo,518697000,2021,12,Bosphorus (TR)
2181,Cargo,249784000,2021,12,Bosphorus (TR)
2182,Cargo,334020000,2021,12,Bosphorus (TR)
2183,Tanker,249475000,2021,12,Bosphorus (TR)
2184,Cargo,636017607,2021,12,Suez (EG)
2185,Cargo,273362100,2021,12,Bosphorus (TR)
2186,Tanker,273380460,2021,12,Bosphorus (TR)
2187,Cargo,273433060,2021,12,Bosphorus (TR)
2188,Cargo,273343110,2021,12,Bosphorus (TR)
2189,Tanker,565873000,2021,12,Suez (EG)
2190,Tanker,273393650,2021,12,Bosphorus (TR)
2191,Cargo,432783000,2021,12,Suez (EG)
2192,Cargo,355650000,2021,12,Suez (EG)
2193,Cargo,538007283,2021,12,Bosphorus (TR)
2194,Cargo,272031000,2021,12,Bosphorus (TR)
2195,Cargo,312346000,2021,12,Bosphorus (TR)
2196,Cargo,355415000,2021,12,Suez (EG)
2197,Cargo,352672000,2021,12,Bosphorus (TR)
2198,Cargo,636020582,2021,12,Bosphorus (TR)
2199,Cargo,255806330,2021,12,Bosphorus (TR)
2200,Cargo,636020514,2021,12,Bosphorus (TR)
2201,Tanker,247346000,2021,12,Suez (EG)
2202,Cargo,636020663,2021,12,Bosphorus (TR)
2203,Cargo,273334900,2021,12,Bosphorus (TR)
2204,Cargo,341654000,2021,12,Bosphorus (TR)
2205,Cargo,273358260,2021,12,Bosphorus (TR)
2206,Cargo,353136000,2021,12,Suez (EG)
2207,Tanker,636017997,2021,12,Bosphorus (TR)
2208,Cargo,215138000,2021,12,Suez (EG)
2209,Cargo,631100400,2021,12,Bosphorus (TR)
2210,Tanker,319768000,2021,12,Bosphorus (TR)
2211,Tanker,538005513,2021,12,Suez (EG)
2212,Cargo,636018564,2021,12,Suez (EG)
2213,Cargo,671345000,2021,12,Bosphorus (TR)
2214,Cargo,477252900,2021,12,Suez (EG)
2215,Tanker,538003883,2021,12,Bosphorus (TR)
2216,Tanker,241086000,2021,12,Bosphorus (TR)
2217,Cargo,667001213,2021,12,Bosphorus (TR)
2218,Cargo,372627000,2021,12,Suez (EG)
2219,Cargo,351545000,2021,12,Bosphorus (TR)
2220,Cargo,636016895,2021,12,Suez (EG)
2221,Tanker,538002071,2021,12,Bosphorus (TR)
2222,Cargo,338525000,2021,12,Suez (EG)
2223,Cargo,370731000,2021,12,Suez (EG)
2224,Cargo,538008467,2021,12,Suez (EG)
2225,Cargo,220499000,2021,12,Suez (EG)
2226,Cargo,636020326,2021,12,Suez (EG)
2227,Cargo,215879000,2021,12,Suez (EG)
2228,Cargo,636014799,2021,12,Suez (EG)
2229,Cargo,477327400,2021,12,Suez (EG)
2230,Cargo,636020762,2021,12,Bosphorus (TR)
2231,Cargo,271043725,2021,12,Bosphorus (TR)
2232,Cargo,677092400,2021,12,Bosphorus (TR)
2233,Cargo,212715000,2021,12,Suez (EG)
2234,Cargo,351658000,2021,12,Bosphorus (TR)
2235,Cargo,272057000,2021,12,Bosphorus (TR)
2236,Cargo,248854000,2021,12,Bosphorus (TR)
2237,Cargo,271001029,2021,12,Bosphorus (TR)
2238,Cargo,273355260,2021,12,Bosphorus (TR)
2239,Cargo,374645000,2021,12,Suez (EG)
2240,Cargo,249687000,2021,12,Bosphorus (TR)
2241,Cargo,352978270,2021,12,Bosphorus (TR)
2242,Tanker,538007825,2021,12,Bosphorus (TR)
2243,Cargo,563023500,2021,12,Bosphorus (TR)
2244,Cargo,636093027,2021,12,Suez (EG)
2245,Tanker,273392110,2021,12,Bosphorus (TR)
2246,Cargo,248162000,2021,12,Bosphorus (TR)
2247,Cargo,373628000,2021,12,Bosphorus (TR)
2248,Cargo,577454000,2021,12,Bosphorus (TR)
2249,Tanker,305496000,2021,12,Bosphorus (TR)
2250,Cargo,538008454,2021,12,Bosphorus (TR)
2251,Cargo,271044659,2021,12,Bosphorus (TR)
2252,Cargo,511234000,2021,12,Bosphorus (TR)
2253,Cargo,677096200,2021,12,Bosphorus (TR)
2254,Tanker,249820000,2021,12,Suez (EG)
2255,Cargo,372729000,2021,12,Suez (EG)
2256,Cargo,248153000,2021,12,Bosphorus (TR)
2257,Cargo,477535500,2021,12,Bosphorus (TR)
2258,Cargo,538006275,2021,12,Bosphorus (TR)
2259,Cargo,240963000,2021,12,Bosphorus (TR)
2260,Cargo,667001994,2021,12,Bosphorus (TR)
2261,Cargo,413479970,2021,12,Bosphorus (TR)
2262,Cargo,273313240,2021,12,Bosphorus (TR)
2263,Cargo,538004772,2021,12,Bosphorus (TR)
2264,Cargo,636015651,2021,12,Bosphorus (TR)
2265,Cargo,566642000,2021,12,Suez (EG)
2266,Cargo,477942200,2021,12,Suez (EG)
2267,Cargo,219629000,2021,12,Suez (EG)
2268,Cargo,220221000,2021,12,Suez (EG)
2269,Cargo,258882000,2021,12,Suez (EG)
2270,Cargo,271044425,2021,12,Bosphorus (TR)
2271,Cargo,253767000,2021,12,Suez (EG)
2272,Tanker,538009151,2021,12,Suez (EG)
2273,Cargo,636020543,2021,12,Suez (EG)
2274,Cargo,538007349,2021,12,Suez (EG)
2275,Cargo,636017425,2021,12,Suez (EG)
2276,Cargo,271111111,2021,12,Bosphorus (TR)
2277,Cargo,356432000,2021,12,Suez (EG)
2278,Cargo,271000253,2021,12,Bosphorus (TR)
2279,Cargo,622121421,2021,12,Bosphorus (TR)
2280,Cargo,354692000,2021,12,Bosphorus (TR)
2281,Cargo,477832600,2021,12,Bosphorus (TR)
2282,Tanker,273437560,2021,12,Bosphorus (TR)
2283,Cargo,246644000,2021,12,Bosphorus (TR)
2284,Cargo,677073600,2021,12,Bosphorus (TR)
2285,Tanker,249705000,2021,12,Bosphorus (TR)
2286,Cargo,215857000,2021,12,Suez (EG)
2287,Cargo,511986000,2021,12,Bosphorus (TR)
2288,Cargo,249860000,2021,12,Bosphorus (TR)
2289,Tanker,636011640,2021,12,Bosphorus (TR)
2290,Tanker,538006547,2021,12,Suez (EG)
2291,Cargo,341447000,2021,12,Bosphorus (TR)
2292,Cargo,256155000,2021,12,Bosphorus (TR)
2293,Tanker,229619000,2021,12,Bosphorus (TR)
2294,Cargo,477625400,2021,12,Suez (EG)
2295,Tanker,563069200,2021,12,Suez (EG)
2296,Cargo,257047370,2021,12,Bosphorus (TR)
2297,Cargo,273213790,2021,12,Bosphorus (TR)
2298,Cargo,352240000,2021,12,Bosphorus (TR)
2299,Cargo,538009310,2021,12,Bosphorus (TR)
2300,Tanker,271048807,2021,12,Bosphorus (TR)
2301,Cargo,271002429,2021,12,Bosphorus (TR)
2302,Cargo,518998239,2021,12,Bosphorus (TR)
2303,Tanker,636093001,2021,12,Bosphorus (TR)
2304,Cargo,511100307,2021,12,Bosphorus (TR)
2305,Cargo,304320000,2021,12,Bosphorus (TR)
2306,Tanker,538008325,2021,12,Bosphorus (TR)
2307,Cargo,273414470,2021,12,Bosphorus (TR)
2308,Cargo,271002023,2021,12,Bosphorus (TR)
2309,Tanker,636014505,2021,12,Bosphorus (TR)
2310,Cargo,229364000,2021,12,Bosphorus (TR)
2311,Cargo,636017103,2021,12,Suez (EG)
2312,Tanker,636018241,2021,12,Bosphorus (TR)
2313,Tanker,636015304,2021,12,Suez (EG)
2314,Cargo,372676000,2021,12,Bosphorus (TR)
2315,Cargo,667001769,2021,12,Bosphorus (TR)
2316,Cargo,373234000,2021,12,Suez (EG)
2317,Cargo,566779000,2021,12,Suez (EG)
2318,Cargo,255806367,2021,12,Suez (EG)
2319,Cargo,636018340,2021,12,Suez (EG)
2320,Cargo,636020989,2021,12,Suez (EG)
2321,Cargo,636015850,2021,12,Bosphorus (TR)
2322,Tanker,636018751,2021,12,Suez (EG)
2323,Cargo,538006661,2021,12,Suez (EG)
2324,Tanker,241463000,2021,12,Bosphorus (TR)
2325,Tanker,538003849,2021,12,Suez (EG)
2326,Cargo,538006435,2021,12,Suez (EG)
2327,Cargo,373895000,2021,12,Suez (EG)
2328,Cargo,373119000,2021,12,Suez (EG)
2329,Cargo,636092271,2021,12,Suez (EG)
2330,Cargo,538006054,2021,12,Suez (EG)
2331,Cargo,677043900,2021,12,Bosphorus (TR)
2332,Tanker,273314230,2021,12,Bosphorus (TR)
2333,Cargo,354633000,2021,12,Bosphorus (TR)
2334,Cargo,374211000,2021,12,Bosphorus (TR)
2335,Cargo,371618000,2021,12,Suez (EG)
2336,Cargo,353400000,2021,12,Bosphorus (TR)
2337,Tanker,311000493,2021,12,Bosphorus (TR)
2338,Cargo,271000854,2021,12,Bosphorus (TR)
2339,Cargo,577285000,2021,12,Bosphorus (TR)
2340,Cargo,273315720,2021,12,Bosphorus (TR)
2341,Cargo,636018323,2021,12,Bosphorus (TR)
2342,Cargo,538002999,2021,12,Bosphorus (TR)
2343,Cargo,357962000,2021,12,Bosphorus (TR)
2344,Cargo,273451690,2021,12,Bosphorus (TR)
2345,Cargo,273438710,2021,12,Bosphorus (TR)
2346,Cargo,565043500,2021,12,Suez (EG)
2347,Tanker,271049294,2021,12,Bosphorus (TR)
2348,Cargo,538005074,2021,12,Bosphorus (TR)
2349,Cargo,271042197,2021,12,Bosphorus (TR)
2350,Tanker,538005679,2021,12,Suez (EG)
2351,Tanker,636011212,2021,12,Suez (EG)
2352,Cargo,273340210,2021,12,Bosphorus (TR)
2353,Cargo,256007000,2021,12,Bosphorus (TR)
2354,Cargo,636018739,2021,12,Bosphorus (TR)
2355,Cargo,305748000,2021,12,Bosphorus (TR)
2356,Cargo,636018539,2021,12,Suez (EG)
2357,Tanker,235061675,2021,12,Bosphorus (TR)
2358,Cargo,671293100,2021,12,Bosphorus (TR)
2359,Tanker,247087700,2021,12,Bosphorus (TR)
2360,Cargo,271043213,2021,12,Bosphorus (TR)
2361,Cargo,636017386,2021,12,Bosphorus (TR)
2362,Tanker,636019842,2021,12,Bosphorus (TR)
2363,Cargo,374538000,2021,12,Bosphorus (TR)
2364,Cargo,667001285,2021,12,Bosphorus (TR)
2365,Cargo,352361000,2021,12,Suez (EG)
2366,Cargo,636018819,2021,12,Bosphorus (TR)
2367,Cargo,352978176,2021,12,Bosphorus (TR)
2368,Cargo,577474000,2021,12,Suez (EG)
2369,Cargo,256241000,2021,12,Bosphorus (TR)
2370,Cargo,211433000,2021,12,Suez (EG)
2371,Cargo,255805869,2021,12,Suez (EG)
2372,Tanker,319130800,2021,12,Suez (EG)
2373,Tanker,256210000,2021,12,Bosphorus (TR)
2374,Cargo,338078000,2021,12,Suez (EG)
2375,Cargo,518100369,2021,12,Bosphorus (TR)
2376,Cargo,538007954,2021,12,Bosphorus (TR)
2377,Cargo,215640000,2021,12,Suez (EG)
2378,Cargo,356073000,2021,12,Suez (EG)
2379,Cargo,357092000,2021,12,Suez (EG)
2380,Cargo,372974000,2021,12,Suez (EG)
2381,Cargo,248013000,2021,12,Suez (EG)
2382,Cargo,636013076,2021,12,Bosphorus (TR)
2383,Cargo,636016319,2021,12,Bosphorus (TR)
2384,Tanker,241493000,2021,12,Bosphorus (TR)
2385,Tanker,273318810,2021,12,Bosphorus (TR)
2386,Cargo,538005792,2021,12,Bosphorus (TR)
2387,Cargo,636021296,2021,12,Suez (EG)
2388,Cargo,538003253,2021,12,Bosphorus (TR)
2389,Tanker,249746000,2021,12,Bosphorus (TR)
2390,Cargo,353702000,2021,12,Bosphorus (TR)
2391,Tanker,311045400,2021,12,Bosphorus (TR)
2392,Cargo,210875000,2021,12,Bosphorus (TR)
2393,Cargo,636014573,2021,12,Suez (EG)
2394,Cargo,341347000,2021,12,Bosphorus (TR)
2395,Cargo,248647000,2021,12,Bosphorus (TR)
2396,Cargo,538008273,2021,12,Suez (EG)
2397,Cargo,636092406,2021,12,Bosphorus (TR)
2398,Cargo,314468000,2021,12,Bosphorus (TR)
2399,Cargo,273339220,2021,12,Bosphorus (TR)
2400,Cargo,245223000,2021,12,Bosphorus (TR)
2401,Cargo,373551000,2021,12,Bosphorus (TR)
2402,Tanker,235108514,2021,12,Bosphorus (TR)
2403,Cargo,218400000,2021,12,Suez (EG)
2404,Cargo,636017725,2021,12,Bosphorus (TR)
2405,Cargo,273212420,2021,12,Bosphorus (TR)
2406,Cargo,373185000,2021,12,Bosphorus (TR)
2407,Tanker,538090448,2021,12,Suez (EG)
2408,Cargo,563098300,2021,12,Bosphorus (TR)
2409,Cargo,636018756,2021,12,Bosphorus (TR)
2410,Tanker,273358860,2021,12,Bosphorus (TR)
2411,Cargo,677021400,2021,12,Bosphorus (TR)
2412,Tanker,273448000,2021,12,Bosphorus (TR)
2413,Tanker,241356000,2021,12,Suez (EG)
2414,Cargo,671331100,2021,12,Bosphorus (TR)
2415,Cargo,255806128,2021,12,Bosphorus (TR)
2416,Tanker,248964000,2021,12,Bosphorus (TR)
2417,Cargo,219863000,2021,12,Suez (EG)
2418,Cargo,636092188,2021,12,Suez (EG)
2419,Tanker,273350270,2021,12,Bosphorus (TR)
2420,Tanker,232008100,2021,12,Suez (EG)
2421,Tanker,477950600,2021,12,Suez (EG)
2422,Cargo,538007402,2021,12,Bosphorus (TR)
2423,Tanker,538003364,2021,12,Suez (EG)
2424,Cargo,538008595,2021,12,Suez (EG)
2425,Cargo,351729000,2021,12,Suez (EG)
2426,Cargo,229623000,2021,12,Suez (EG)
2427,Cargo,538006072,2021,12,Suez (EG)
2428,Tanker,538007133,2021,12,Suez (EG)
2429,Cargo,275472000,2021,12,Bosphorus (TR)
2430,Cargo,563000500,2021,12,Suez (EG)
2431,Cargo,377602000,2021,12,Bosphorus (TR)
2432,Cargo,229939000,2021,12,Bosphorus (TR)
2433,Tanker,518865000,2021,12,Bosphorus (TR)
2434,Cargo,636019612,2021,12,Bosphorus (TR)
2435,Cargo,477096300,2021,12,Suez (EG)
2436,Cargo,271002587,2021,12,Bosphorus (TR)
2437,Cargo,671126100,2021,12,Bosphorus (TR)
2438,Tanker,311000516,2021,12,Bosphorus (TR)
2439,Cargo,636019557,2021,12,Bosphorus (TR)
2440,Cargo,219854000,2021,12,Suez (EG)
2441,Cargo,357677000,2021,12,Bosphorus (TR)
2442,Cargo,636016770,2021,12,Bosphorus (TR)
2443,Cargo,671062100,2021,12,Bosphorus (TR)
2444,Cargo,671659000,2021,12,Bosphorus (TR)
2445,Tanker,255806336,2021,12,Bosphorus (TR)
2446,Cargo,372404000,2021,12,Bosphorus (TR)
2447,Cargo,356118000,2021,12,Bosphorus (TR)
2448,Cargo,341650000,2021,12,Bosphorus (TR)
2449,Cargo,304957000,2021,12,Bosphorus (TR)
2450,Cargo,249348000,2021,12,Bosphorus (TR)
2451,Tanker,249703000,2021,12,Bosphorus (TR)
2452,Cargo,244176000,2021,12,Bosphorus (TR)
2453,Cargo,538007830,2021,12,Suez (EG)
2454,Tanker,248963000,2021,12,Suez (EG)
2455,Tanker,564912000,2021,12,Bosphorus (TR)
2456,Cargo,538008995,2021,12,Suez (EG)
2457,Tanker,311000224,2021,12,Bosphorus (TR)
2458,Cargo,636017435,2021,12,Suez (EG)
2459,Cargo,636016244,2021,12,Bosphorus (TR)
2460,Tanker,220602000,2021,12,Bosphorus (TR)
2461,Cargo,538006693,2021,12,Suez (EG)
2462,Cargo,355685000,2021,12,Suez (EG)
2463,Cargo,229815000,2021,12,Bosphorus (TR)
2464,Tanker,215311000,2021,12,Bosphorus (TR)
2465,Tanker,548901000,2021,12,Bosphorus (TR)
2466,Tanker,319377000,2021,12,Suez (EG)
2467,Cargo,236708000,2021,12,Bosphorus (TR)
2468,Cargo,354423000,2021,12,Suez (EG)
2469,Tanker,215905000,2021,12,Suez (EG)
2470,Cargo,352366000,2021,12,Suez (EG)
2471,Cargo,636020450,2021,12,Suez (EG)
2472,Tanker,351727000,2021,12,Bosphorus (TR)
2473,Tanker,373259000,2021,12,Bosphorus (TR)
2474,Cargo,374352000,2021,12,Bosphorus (TR)
2475,Cargo,357110000,2021,12,Bosphorus (TR)
2476,Tanker,240575000,2021,12,Suez (EG)
2477,Cargo,636015289,2021,12,Bosphorus (TR)
2478,Cargo,353167000,2021,12,Bosphorus (TR)
2479,Cargo,271043190,2021,12,Bosphorus (TR)
2480,Tanker,248371000,2021,12,Bosphorus (TR)
2481,Cargo,613003409,2021,12,Bosphorus (TR)
2482,Tanker,636091484,2021,12,Bosphorus (TR)
2483,Tanker,273351450,2021,12,Bosphorus (TR)
2484,Tanker,273381530,2021,12,Bosphorus (TR)
2485,Cargo,538009278,2021,12,Bosphorus (TR)
2486,Tanker,636019843,2021,12,Bosphorus (TR)
2487,Cargo,373507000,2021,12,Bosphorus (TR)
2488,Tanker,241750000,2021,12,Bosphorus (TR)
2489,Cargo,370274000,2021,12,Bosphorus (TR)
2490,Cargo,271000266,2021,12,Bosphorus (TR)
2491,Cargo,636019169,2021,12,Bosphorus (TR)
2492,Cargo,273350300,2021,12,Bosphorus (TR)
2493,Cargo,248985000,2021,12,Bosphorus (TR)
2494,Cargo,273341110,2021,12,Bosphorus (TR)
2495,Cargo,215127000,2021,12,Suez (EG)
2496,Tanker,356212000,2021,12,Suez (EG)
2497,Cargo,249308000,2021,12,Suez (EG)
2498,Cargo,373235000,2021,12,Bosphorus (TR)
2499,Tanker,229350000,2021,12,Bosphorus (TR)
2500,Cargo,671304100,2021,12,Bosphorus (TR)
2501,Cargo,538004332,2021,12,Suez (EG)
2502,Cargo,209076000,2021,12,Bosphorus (TR)
2503,Cargo,538003831,2021,12,Suez (EG)
2504,Cargo,511968000,2021,12,Bosphorus (TR)
2505,Tanker,247287800,2021,12,Bosphorus (TR)
2506,Tanker,248716000,2021,12,Bosphorus (TR)
2507,Tanker,572286220,2021,12,Bosphorus (TR)
2508,Cargo,636017367,2021,12,Bosphorus (TR)
2509,Tanker,565975000,2021,12,Bosphorus (TR)
2510,Cargo,636015671,2021,12,Bosphorus (TR)
2511,Tanker,314447000,2021,12,Bosphorus (TR)
2512,Cargo,218366000,2021,12,Suez (EG)
2513,Cargo,374631000,2021,12,Suez (EG)
2514,Cargo,273338220,2021,12,Bosphorus (TR)
2515,Cargo,373649000,2021,12,Suez (EG)
2516,Cargo,538004305,2021,12,Suez (EG)
2517,Cargo,636018332,2021,12,Bosphorus (TR)
2518,Cargo,356234000,2021,12,Suez (EG)
2519,Cargo,538002572,2021,12,Bosphorus (TR)
2520,Tanker,538002073,2021,12,Bosphorus (TR)
2521,Cargo,636016303,2021,12,Bosphorus (TR)
2522,Cargo,636019759,2021,12,Suez (EG)
2523,Tanker,477591400,2021,12,Bosphorus (TR)
2524,Cargo,477669100,2021,12,Bosphorus (TR)
2525,Cargo,256738000,2021,12,Bosphorus (TR)
2526,Cargo,373061000,2021,12,Bosphorus (TR)
2527,Cargo,563026700,2021,12,Suez (EG)
2528,Cargo,667001286,2021,12,Bosphorus (TR)
2529,Cargo,538005490,2021,12,Bosphorus (TR)
2530,Cargo,220594000,2021,12,Suez (EG)
2531,Cargo,636019143,2021,12,Suez (EG)
2532,Cargo,538004298,2021,12,Suez (EG)
2533,Cargo,636017726,2021,12,Suez (EG)
2534,Tanker,538006916,2021,12,Bosphorus (TR)
2535,Cargo,256908000,2021,12,Bosphorus (TR)
2536,Cargo,232038123,2021,12,Suez (EG)
2537,Cargo,256686000,2021,12,Bosphorus (TR)
2538,Tanker,271043400,2021,12,Bosphorus (TR)
2539,Cargo,247335600,2021,12,Suez (EG)
2540,Cargo,354701000,2021,12,Suez (EG)
2541,Cargo,563056300,2021,12,Bosphorus (TR)
2542,Cargo,636017799,2021,12,Bosphorus (TR)
2543,Cargo,577529000,2021,12,Bosphorus (TR)
2544,Cargo,273219380,2021,12,Bosphorus (TR)
2545,Cargo,370963000,2021,12,Bosphorus (TR)
2546,Cargo,373371000,2021,12,Bosphorus (TR)
2547,Cargo,576082000,2021,12,Bosphorus (TR)
2548,Tanker,248900000,2021,12,Bosphorus (TR)
2549,Cargo,636019688,2021,12,Bosphorus (TR)
2550,Tanker,273337080,2021,12,Bosphorus (TR)
2551,Cargo,477559900,2021,12,Suez (EG)
2552,Cargo,671909000,2021,12,Bosphorus (TR)
2553,Cargo,620133000,2021,12,Bosphorus (TR)
2554,Cargo,357100000,2021,12,Bosphorus (TR)
2555,Cargo,667001963,2021,12,Bosphorus (TR)
2556,Cargo,620363000,2021,12,Bosphorus (TR)
2557,Cargo,636016926,2021,12,Bosphorus (TR)
2558,Cargo,314580000,2021,12,Suez (EG)
2559,Cargo,352879000,2021,12,Suez (EG)
2560,Cargo,271002132,2021,12,Bosphorus (TR)
2561,Cargo,311000621,2021,12,Suez (EG)
2562,Cargo,563078900,2021,12,Bosphorus (TR)
2563,Tanker,271042654,2021,12,Bosphorus (TR)
2564,Cargo,249353000,2021,12,Bosphorus (TR)
2565,Cargo,636020890,2021,12,Bosphorus (TR)
2566,Cargo,563394000,2021,12,Suez (EG)
2567,Cargo,577481000,2021,12,Bosphorus (TR)
2568,Tanker,636014308,2021,12,Bosphorus (TR)
2569,Cargo,352980870,2021,12,Bosphorus (TR)
2570,Cargo,538006286,2021,12,Bosphorus (TR)
2571,Cargo,273348830,2021,12,Bosphorus (TR)
2572,Tanker,538003480,2021,12,Suez (EG)
2573,Cargo,511100457,2021,12,Bosphorus (TR)
2574,Tanker,374057000,2021,12,Suez (EG)
2575,Tanker,258028000,2021,12,Suez (EG)
2576,Tanker,229069000,2021,12,Bosphorus (TR)
2577,Cargo,636016205,2021,12,Bosphorus (TR)
2578,Cargo,538003664,2021,12,Suez (EG)
2579,Tanker,271040029,2021,12,Bosphorus (TR)
2580,Cargo,477690600,2021,12,Suez (EG)
2581,Cargo,566880000,2021,12,Suez (EG)
2582,Cargo,636020723,2021,12,Bosphorus (TR)
2583,Cargo,636015153,2021,12,Bosphorus (TR)
2584,Cargo,538004758,2021,12,Suez (EG)
2585,Cargo,431986000,2021,12,Suez (EG)
2586,Tanker,565556000,2021,12,Bosphorus (TR)
2587,Cargo,374211000,2021,12,Suez (EG)
2588,Cargo,477153100,2021,12,Bosphorus (TR)
2589,Cargo,219028015,2021,12,Suez (EG)
2590,Cargo,636020349,2021,12,Suez (EG)
2591,Cargo,306136000,2021,12,Bosphorus (TR)
2592,Tanker,538007364,2021,12,Suez (EG)
2593,Cargo,215347000,2021,12,Suez (EG)
2594,Tanker,357364000,2021,12,Suez (EG)
2595,Tanker,563091300,2021,12,Suez (EG)
2596,Cargo,351127000,2021,12,Suez (EG)
2597,Tanker,538006612,2021,12,Suez (EG)
2598,Cargo,636020744,2021,12,Suez (EG)
2599,Cargo,273342800,2021,12,Bosphorus (TR)
2600,Cargo,253684000,2021,12,Bosphorus (TR)
2601,Cargo,305681000,2021,12,Bosphorus (TR)
2602,Cargo,273331970,2021,12,Bosphorus (TR)
2603,Cargo,255805966,2021,12,Bosphorus (TR)
2604,Cargo,311007700,2021,12,Bosphorus (TR)
2605,Cargo,577271000,2021,12,Bosphorus (TR)
2606,Cargo,373882000,2021,12,Bosphorus (TR)
2607,Cargo,209927000,2021,12,Bosphorus (TR)
2608,Cargo,273380200,2021,12,Bosphorus (TR)
2609,Tanker,372288000,2021,12,Bosphorus (TR)
2610,Cargo,255737000,2021,12,Bosphorus (TR)
2611,Cargo,352986184,2021,12,Bosphorus (TR)
2612,Cargo,215247000,2021,12,Bosphorus (TR)
2613,Cargo,636020303,2021,12,Bosphorus (TR)
2614,Tanker,538006367,2021,12,Bosphorus (TR)
2615,Tanker,240633000,2021,12,Bosphorus (TR)
2616,Cargo,273216620,2021,12,Bosphorus (TR)
2617,Cargo,304010000,2021,12,Bosphorus (TR)
2618,Cargo,271044022,2021,12,Bosphorus (TR)
2619,Tanker,423501100,2021,12,Bosphorus (TR)
2620,Cargo,212583000,2021,12,Bosphorus (TR)
