,vessel_type,mmsi,date_year,date_month,geo_name
2091,Cargo,273428680,2019,2,Bosphorus (TR)
2092,Cargo,271002429,2019,2,Bosphorus (TR)
2093,Tanker,256440000,2019,2,Bosphorus (TR)
2094,Cargo,667001522,2019,2,Bosphorus (TR)
2095,Cargo,304285000,2019,2,Bosphorus (TR)
2096,Cargo,357702000,2019,2,Bosphorus (TR)
2097,Cargo,248712000,2019,2,Suez (EG)
2098,Cargo,215912000,2019,2,Bosphorus (TR)
2099,Cargo,273395750,2019,2,Bosphorus (TR)
2100,Tanker,215029000,2019,2,Bosphorus (TR)
2101,Cargo,620084000,2019,2,Bosphorus (TR)
2102,Cargo,671302936,2019,2,Bosphorus (TR)
2103,Cargo,248017000,2019,2,Suez (EG)
2104,Tanker,538007916,2019,2,Suez (EG)
2105,Tanker,249068000,2019,2,Bosphorus (TR)
2106,Cargo,636018323,2019,2,Bosphorus (TR)
2107,Cargo,229884000,2019,2,Bosphorus (TR)
2108,Tanker,249611000,2019,2,Bosphorus (TR)
2109,Cargo,256840000,2019,2,Bosphorus (TR)
2110,Cargo,273311240,2019,2,Bosphorus (TR)
2111,Tanker,564517000,2019,2,Bosphorus (TR)
2112,Tanker,538007534,2019,2,Bosphorus (TR)
2113,Cargo,518892000,2019,2,Bosphorus (TR)
2114,Cargo,244810418,2019,2,Suez (EG)
2115,Cargo,477792300,2019,2,Suez (EG)
2116,Tanker,566916000,2019,2,Suez (EG)
2117,Cargo,220417000,2019,2,Suez (EG)
2118,Cargo,341345000,2019,2,Bosphorus (TR)
2119,Cargo,271002106,2019,2,Bosphorus (TR)
2120,Cargo,538004296,2019,2,Bosphorus (TR)
2121,Cargo,677071800,2019,2,Bosphorus (TR)
2122,Cargo,272771000,2019,2,Bosphorus (TR)
2123,Cargo,620023000,2019,2,Bosphorus (TR)
2124,Cargo,229926000,2019,2,Suez (EG)
2125,Cargo,352187000,2019,2,Bosphorus (TR)
2126,Tanker,256934000,2019,2,Bosphorus (TR)
2127,Cargo,271002082,2019,2,Bosphorus (TR)
2128,Cargo,371024000,2019,2,Bosphorus (TR)
2129,Tanker,271042996,2019,2,Bosphorus (TR)
2130,Cargo,577302000,2019,2,Bosphorus (TR)
2131,Cargo,271002732,2019,2,Bosphorus (TR)
2132,Tanker,538007860,2019,2,Suez (EG)
2133,Cargo,548952000,2019,2,Bosphorus (TR)
2134,Cargo,374406000,2019,2,Bosphorus (TR)
2135,Cargo,372840000,2019,2,Bosphorus (TR)
2136,Cargo,371305000,2019,2,Suez (EG)
2137,Tanker,232008100,2019,2,Suez (EG)
2138,Cargo,372658000,2019,2,Bosphorus (TR)
2139,Tanker,356075000,2019,2,Bosphorus (TR)
2140,Cargo,256644000,2019,2,Bosphorus (TR)
2141,Cargo,357013000,2019,2,Bosphorus (TR)
2142,Tanker,256209000,2019,2,Bosphorus (TR)
2143,Tanker,538007133,2019,2,Suez (EG)
2144,Cargo,373139000,2019,2,Bosphorus (TR)
2145,Cargo,477712400,2019,2,Suez (EG)
2146,Cargo,636018245,2019,2,Bosphorus (TR)
2147,Tanker,538003431,2019,2,Bosphorus (TR)
2148,Cargo,209251000,2019,2,Suez (EG)
2149,Cargo,636092074,2019,2,Bosphorus (TR)
2150,Cargo,368784000,2019,2,Suez (EG)
2151,Cargo,538006278,2019,2,Bosphorus (TR)
2152,Cargo,271000013,2019,2,Bosphorus (TR)
2153,Cargo,374367000,2019,2,Bosphorus (TR)
2154,Tanker,636018894,2019,2,Suez (EG)
2155,Cargo,371526000,2019,2,Bosphorus (TR)
2156,Cargo,304498000,2019,2,Bosphorus (TR)
2157,Cargo,308632000,2019,2,Suez (EG)
2158,Cargo,210528000,2019,2,Suez (EG)
2159,Cargo,271070519,2019,2,Bosphorus (TR)
2160,Cargo,538005262,2019,2,Suez (EG)
2161,Tanker,563065700,2019,2,Suez (EG)
2162,Cargo,271040319,2019,2,Bosphorus (TR)
2163,Cargo,636018028,2019,2,Suez (EG)
2164,Tanker,372405000,2019,2,Suez (EG)
2165,Cargo,247352300,2019,2,Suez (EG)
2166,Tanker,249072000,2019,2,Bosphorus (TR)
2167,Tanker,247239700,2019,2,Bosphorus (TR)
2168,Cargo,311000685,2019,2,Suez (EG)
2169,Cargo,620085000,2019,2,Bosphorus (TR)
2170,Tanker,273340190,2019,2,Bosphorus (TR)
2171,Cargo,577094000,2019,2,Bosphorus (TR)
2172,Tanker,273332580,2019,2,Bosphorus (TR)
2173,Cargo,538007623,2019,2,Bosphorus (TR)
2174,Cargo,477950300,2019,2,Suez (EG)
2175,Tanker,636017792,2019,2,Suez (EG)
2176,Cargo,272295000,2019,2,Bosphorus (TR)
2177,Tanker,215034000,2019,2,Bosphorus (TR)
2178,Cargo,311037200,2019,2,Bosphorus (TR)
2179,Tanker,636014372,2019,2,Bosphorus (TR)
2180,Cargo,565239000,2019,2,Bosphorus (TR)
2181,Cargo,538006109,2019,2,Bosphorus (TR)
2182,Cargo,373042000,2019,2,Bosphorus (TR)
2183,Tanker,538005893,2019,2,Bosphorus (TR)
2184,Cargo,538007630,2019,2,Bosphorus (TR)
2185,Cargo,677021400,2019,2,Bosphorus (TR)
2186,Tanker,538004508,2019,2,Bosphorus (TR)
2187,Tanker,563048700,2019,2,Suez (EG)
2188,Cargo,271000910,2019,2,Bosphorus (TR)
2189,Cargo,241166000,2019,2,Bosphorus (TR)
2190,Cargo,374533000,2019,2,Bosphorus (TR)
2191,Tanker,240966000,2019,2,Bosphorus (TR)
2192,Tanker,354536000,2019,2,Suez (EG)
2193,Cargo,353136000,2019,2,Suez (EG)
2194,Tanker,477118700,2019,2,Suez (EG)
2195,Tanker,373028000,2019,2,Bosphorus (TR)
2196,Tanker,271042838,2019,2,Bosphorus (TR)
2197,Cargo,667005082,2019,2,Bosphorus (TR)
2198,Tanker,229070000,2019,2,Bosphorus (TR)
2199,Tanker,249971000,2019,2,Bosphorus (TR)
2200,Cargo,355691000,2019,2,Bosphorus (TR)
2201,Tanker,636016719,2019,2,Suez (EG)
2202,Cargo,374645000,2019,2,Suez (EG)
2203,Cargo,273375000,2019,2,Bosphorus (TR)
2204,Cargo,563042200,2019,2,Suez (EG)
2205,Tanker,273351180,2019,2,Bosphorus (TR)
2206,Cargo,357869000,2019,2,Bosphorus (TR)
2207,Cargo,423041100,2019,2,Bosphorus (TR)
2208,Cargo,667001290,2019,2,Bosphorus (TR)
2209,Cargo,354447000,2019,2,Bosphorus (TR)
2210,Cargo,219848000,2019,2,Bosphorus (TR)
2211,Cargo,272140000,2019,2,Bosphorus (TR)
2212,Cargo,271000935,2019,2,Bosphorus (TR)
2213,Tanker,256380000,2019,2,Bosphorus (TR)
2214,Tanker,563654000,2019,2,Bosphorus (TR)
2215,Tanker,249987000,2019,2,Bosphorus (TR)
2216,Tanker,566722000,2019,2,Bosphorus (TR)
2217,Cargo,538003159,2019,2,Bosphorus (TR)
2218,Cargo,352718000,2019,2,Suez (EG)
2219,Cargo,214182646,2019,2,Bosphorus (TR)
2220,Tanker,538006658,2019,2,Bosphorus (TR)
2221,Cargo,518558000,2019,2,Bosphorus (TR)
2222,Cargo,355233000,2019,2,Suez (EG)
2223,Tanker,538002085,2019,2,Suez (EG)
2224,Tanker,271002688,2019,2,Bosphorus (TR)
2225,Cargo,371076000,2019,2,Suez (EG)
2226,Cargo,273359260,2019,2,Bosphorus (TR)
2227,Tanker,271046350,2019,2,Bosphorus (TR)
2228,Cargo,352272000,2019,2,Bosphorus (TR)
2229,Tanker,247359000,2019,2,Bosphorus (TR)
2230,Cargo,273343800,2019,2,Bosphorus (TR)
2231,Tanker,636091700,2019,2,Bosphorus (TR)
2232,Cargo,271044326,2019,2,Bosphorus (TR)
2233,Cargo,215116000,2019,2,Bosphorus (TR)
2234,Cargo,256049000,2019,2,Bosphorus (TR)
2235,Cargo,220245000,2019,2,Suez (EG)
2236,Tanker,240175000,2019,2,Bosphorus (TR)
2237,Cargo,369309000,2019,2,Suez (EG)
2238,Cargo,616884000,2019,2,Bosphorus (TR)
2239,Cargo,235505000,2019,2,Suez (EG)
2240,Cargo,271002215,2019,2,Bosphorus (TR)
2241,Tanker,249456000,2019,2,Bosphorus (TR)
2242,Cargo,271044636,2019,2,Bosphorus (TR)
2243,Cargo,538004766,2019,2,Bosphorus (TR)
2244,Cargo,312481000,2019,2,Bosphorus (TR)
2245,Tanker,271044013,2019,2,Bosphorus (TR)
2246,Cargo,312514000,2019,2,Bosphorus (TR)
2247,Cargo,374531000,2019,2,Bosphorus (TR)
2248,Tanker,215497000,2019,2,Bosphorus (TR)
2249,Cargo,636017033,2019,2,Bosphorus (TR)
2250,Cargo,249888000,2019,2,Suez (EG)
2251,Tanker,255805927,2019,2,Suez (EG)
2252,Cargo,538007948,2019,2,Bosphorus (TR)
2253,Tanker,238020000,2019,2,Bosphorus (TR)
2254,Cargo,375276000,2019,2,Bosphorus (TR)
2255,Cargo,671643000,2019,2,Bosphorus (TR)
2256,Cargo,564096000,2019,2,Bosphorus (TR)
2257,Cargo,241196000,2019,2,Bosphorus (TR)
2258,Cargo,271044600,2019,2,Bosphorus (TR)
2259,Cargo,255805622,2019,2,Bosphorus (TR)
2260,Cargo,374760000,2019,2,Bosphorus (TR)
2261,Tanker,271042654,2019,2,Bosphorus (TR)
2262,Cargo,271001057,2019,2,Bosphorus (TR)
2263,Cargo,249860000,2019,2,Bosphorus (TR)
2264,Cargo,255806021,2019,2,Bosphorus (TR)
2265,Cargo,636017684,2019,2,Suez (EG)
2266,Tanker,215099000,2019,2,Bosphorus (TR)
2267,Cargo,214182318,2019,2,Bosphorus (TR)
2268,Cargo,636016096,2019,2,Suez (EG)
2269,Cargo,538007272,2019,2,Bosphorus (TR)
2270,Cargo,374499000,2019,2,Bosphorus (TR)
2271,Cargo,667021000,2019,2,Bosphorus (TR)
2272,Tanker,273381540,2019,2,Bosphorus (TR)
2273,Tanker,271046340,2019,2,Bosphorus (TR)
2274,Cargo,354206000,2019,2,Bosphorus (TR)
2275,Cargo,518592000,2019,2,Bosphorus (TR)
2276,Tanker,538002788,2019,2,Bosphorus (TR)
2277,Cargo,477182300,2019,2,Suez (EG)
2278,Cargo,636016321,2019,2,Suez (EG)
2279,Cargo,667005239,2019,2,Bosphorus (TR)
2280,Tanker,636016723,2019,2,Suez (EG)
2281,Tanker,215220000,2019,2,Bosphorus (TR)
2282,Cargo,353505000,2019,2,Bosphorus (TR)
2283,Cargo,311000310,2019,2,Bosphorus (TR)
2284,Tanker,370713000,2019,2,Suez (EG)
2285,Cargo,667001963,2019,2,Bosphorus (TR)
2286,Tanker,563027500,2019,2,Suez (EG)
2287,Cargo,219018864,2019,2,Suez (EG)
2288,Tanker,249550000,2019,2,Bosphorus (TR)
2289,Cargo,271001063,2019,2,Bosphorus (TR)
2290,Cargo,273342000,2019,2,Bosphorus (TR)
2291,Tanker,354262000,2019,2,Bosphorus (TR)
2292,Tanker,249459000,2019,2,Bosphorus (TR)
2293,Cargo,273439680,2019,2,Bosphorus (TR)
2294,Tanker,271002603,2019,2,Bosphorus (TR)
2295,Cargo,312255000,2019,2,Bosphorus (TR)
2296,Cargo,312487000,2019,2,Bosphorus (TR)
2297,Cargo,477219900,2019,2,Suez (EG)
2298,Cargo,214182421,2019,2,Bosphorus (TR)
2299,Tanker,247243900,2019,2,Bosphorus (TR)
2300,Cargo,235080632,2019,2,Bosphorus (TR)
2301,Tanker,240165000,2019,2,Suez (EG)
2302,Tanker,219719000,2019,2,Bosphorus (TR)
2303,Cargo,518100373,2019,2,Bosphorus (TR)
2304,Cargo,269039000,2019,2,Bosphorus (TR)
2305,Cargo,538005262,2019,2,Bosphorus (TR)
2306,Cargo,271000269,2019,2,Bosphorus (TR)
2307,Cargo,671945000,2019,2,Bosphorus (TR)
2308,Cargo,671208000,2019,2,Bosphorus (TR)
2309,Cargo,229691000,2019,2,Bosphorus (TR)
2310,Cargo,273430620,2019,2,Bosphorus (TR)
2311,Tanker,341341000,2019,2,Bosphorus (TR)
2312,Tanker,538005478,2019,2,Suez (EG)
2313,Cargo,538003900,2019,2,Bosphorus (TR)
2314,Tanker,310560000,2019,2,Bosphorus (TR)
2315,Cargo,374538000,2019,2,Bosphorus (TR)
2316,Cargo,271043875,2019,2,Bosphorus (TR)
2317,Cargo,356234000,2019,2,Bosphorus (TR)
2318,Cargo,563016900,2019,2,Bosphorus (TR)
2319,Cargo,636017882,2019,2,Suez (EG)
2320,Cargo,259951000,2019,2,Suez (EG)
2321,Cargo,636017022,2019,2,Bosphorus (TR)
2322,Cargo,255805691,2019,2,Bosphorus (TR)
2323,Cargo,622112802,2019,2,Bosphorus (TR)
2324,Cargo,353070000,2019,2,Suez (EG)
2325,Cargo,518721000,2019,2,Bosphorus (TR)
2326,Cargo,271010299,2019,2,Bosphorus (TR)
2327,Cargo,563069900,2019,2,Suez (EG)
2328,Cargo,413489920,2019,2,Suez (EG)
2329,Cargo,228345800,2019,2,Suez (EG)
2330,Cargo,211382280,2019,2,Suez (EG)
2331,Cargo,620161000,2019,2,Bosphorus (TR)
2332,Cargo,248599000,2019,2,Bosphorus (TR)
2333,Cargo,564353000,2019,2,Bosphorus (TR)
2334,Cargo,477748900,2019,2,Suez (EG)
2335,Cargo,273331900,2019,2,Bosphorus (TR)
2336,Tanker,636017541,2019,2,Bosphorus (TR)
2337,Cargo,671505000,2019,2,Bosphorus (TR)
2338,Cargo,273335500,2019,2,Bosphorus (TR)
2339,Tanker,636014423,2019,2,Bosphorus (TR)
2340,Cargo,671781000,2019,2,Bosphorus (TR)
2341,Cargo,477552400,2019,2,Bosphorus (TR)
2342,Cargo,636018393,2019,2,Bosphorus (TR)
2343,Cargo,511336000,2019,2,Bosphorus (TR)
2344,Cargo,538005844,2019,2,Suez (EG)
2345,Cargo,538005945,2019,2,Bosphorus (TR)
2346,Tanker,533051500,2019,2,Bosphorus (TR)
2347,Cargo,636015019,2019,2,Suez (EG)
2348,Cargo,273337300,2019,2,Bosphorus (TR)
2349,Tanker,273333670,2019,2,Bosphorus (TR)
2350,Tanker,566351000,2019,2,Bosphorus (TR)
2351,Cargo,248778000,2019,2,Bosphorus (TR)
2352,Cargo,314462000,2019,2,Bosphorus (TR)
2353,Cargo,636015783,2019,2,Bosphorus (TR)
2354,Cargo,518100165,2019,2,Bosphorus (TR)
2355,Cargo,249173000,2019,2,Bosphorus (TR)
2356,Tanker,247287500,2019,2,Bosphorus (TR)
2357,Cargo,244870671,2019,2,Bosphorus (TR)
2358,Cargo,312420000,2019,2,Suez (EG)
2359,Cargo,371551000,2019,2,Bosphorus (TR)
2360,Cargo,423056100,2019,2,Bosphorus (TR)
2361,Tanker,273412980,2019,2,Bosphorus (TR)
2362,Cargo,372218000,2019,2,Suez (EG)
2363,Cargo,636013456,2019,2,Suez (EG)
2364,Tanker,538006873,2019,2,Suez (EG)
2365,Tanker,248595000,2019,2,Suez (EG)
2366,Cargo,440058000,2019,2,Suez (EG)
2367,Cargo,309729000,2019,2,Suez (EG)
2368,Cargo,229638000,2019,2,Suez (EG)
2369,Tanker,636014506,2019,2,Suez (EG)
2370,Cargo,356732000,2019,2,Suez (EG)
2371,Cargo,271044362,2019,2,Bosphorus (TR)
2372,Cargo,477473000,2019,2,Bosphorus (TR)
2373,Cargo,372098000,2019,2,Bosphorus (TR)
2374,Cargo,273311400,2019,2,Bosphorus (TR)
2375,Tanker,636014349,2019,2,Bosphorus (TR)
2376,Tanker,248822000,2019,2,Bosphorus (TR)
2377,Cargo,255805670,2019,2,Suez (EG)
2378,Cargo,352240000,2019,2,Bosphorus (TR)
2379,Tanker,240999000,2019,2,Bosphorus (TR)
2380,Cargo,577355000,2019,2,Bosphorus (TR)
2381,Cargo,373069000,2019,2,Suez (EG)
2382,Cargo,677073400,2019,2,Bosphorus (TR)
2383,Cargo,229324000,2019,2,Bosphorus (TR)
2384,Cargo,373019000,2019,2,Bosphorus (TR)
2385,Cargo,214181911,2019,2,Bosphorus (TR)
