,vessel_type,mmsi,date_year,date_month,geo_name
1780,Cargo,577232000,2019,8,ILLICHIVSK (UA)
1781,Cargo,273319100,2019,8,KAVKAZ OIL TERMINAL (RU)
1782,Cargo,538002113,2019,8,MYKOLAYIV (UA)
1783,Cargo,311878000,2019,8,KAVKAZ OIL TERMINAL (RU)
1784,Cargo,271002067,2019,8,IZMAYIL (UA)
1785,Cargo,271002709,2019,8,MYKOLAYIV (UA)
1786,Tanker,273350270,2019,8,KAVKAZ OIL TERMINAL (RU)
1787,Cargo,577391000,2019,8,YEYSK (RU)
1788,Cargo,272778000,2019,8,ODESA (UA)
1789,Tanker,247351000,2019,8,ILLICHIVSK (UA)
1790,Tanker,273277100,2019,8,ROSTOV-NA-DONU (RU)
1791,Cargo,357191000,2019,8,NOVOROSSIYSK (RU)
1792,Cargo,273330220,2019,8,TAGANROG (RU)
1793,Tanker,219021351,2019,8,NOVOROSSIYSK (RU)
1794,Tanker,636016950,2019,8,NOVOROSSIYSK (RU)
1795,Cargo,351728000,2019,8,NOVOROSSIYSK (RU)
1796,Cargo,273338300,2019,8,YEYSK (RU)
1797,Cargo,273434860,2019,8,KAVKAZ OIL TERMINAL (RU)
1798,Tanker,356251000,2019,8,TUAPSE (RU)
1799,Cargo,273359260,2019,8,AZOV (RU)
1800,Tanker,271001000,2019,8,TUAPSE (RU)
1801,Cargo,273390060,2019,8,KAVKAZ OIL TERMINAL (RU)
1802,Cargo,273446370,2019,8,KAVKAZ OIL TERMINAL (RU)
1803,Cargo,273338930,2019,8,KAVKAZ OIL TERMINAL (RU)
1804,Cargo,273430690,2019,8,KAVKAZ OIL TERMINAL (RU)
1805,Cargo,273341900,2019,8,ROSTOV-NA-DONU (RU)
1806,Tanker,273276000,2019,8,KAVKAZ OIL TERMINAL (RU)
1807,Cargo,613003550,2019,8,KHERSON (UA)
1808,Cargo,273456240,2019,8,KAVKAZ OIL TERMINAL (RU)
1809,Cargo,538006107,2019,8,TUAPSE (RU)
1810,Cargo,372426000,2019,8,ROSTOV-NA-DONU (RU)
1811,Cargo,272782000,2019,8,ILLICHIVSK (UA)
1812,Cargo,273313780,2019,8,YEYSK (RU)
1813,Cargo,577271000,2019,8,ROSTOV-NA-DONU (RU)
1814,Cargo,477739600,2019,8,KAVKAZ OIL TERMINAL (RU)
1815,Tanker,273332530,2019,8,ROSTOV-NA-DONU (RU)
1816,Cargo,370769000,2019,8,AZOV (RU)
1817,Cargo,371685000,2019,8,ROSTOV-NA-DONU (RU)
1818,Tanker,311000516,2019,8,NOVOROSSIYSK (RU)
1819,Cargo,577391000,2019,8,KAVKAZ OIL TERMINAL (RU)
1820,Cargo,352417000,2019,8,YUZHNYY (UA)
1821,Tanker,273440170,2019,8,TAGANROG (RU)
1822,Tanker,273270200,2019,8,AZOV (RU)
1823,Tanker,241490000,2019,8,NOVOROSSIYSK (RU)
1824,Tanker,240597000,2019,8,NOVOROSSIYSK (RU)
1825,Cargo,305598000,2019,8,NOVOROSSIYSK (RU)
1826,Cargo,577393000,2019,8,ILLICHIVSK (UA)
1827,Cargo,636018493,2019,8,NOVOROSSIYSK (RU)
1828,Cargo,273316700,2019,8,ROSTOV-NA-DONU (RU)
1829,Cargo,271000609,2019,8,YUZHNYY (UA)
1830,Cargo,677027700,2019,8,NOVOROSSIYSK (RU)
1831,Tanker,273426910,2019,8,ROSTOV-NA-DONU (RU)
1832,Cargo,272068700,2019,8,KHERSON (UA)
1833,Cargo,370429000,2019,8,MARIUPOL (UA)
1834,Cargo,423039100,2019,8,YEYSK (RU)
1835,Cargo,677075600,2019,8,YEYSK (RU)
1836,Tanker,273383920,2019,8,KAVKAZ OIL TERMINAL (RU)
1837,Cargo,273384520,2019,8,KAVKAZ OIL TERMINAL (RU)
1838,Cargo,255805789,2019,8,ILLICHIVSK (UA)
1839,Cargo,677075600,2019,8,AZOV (RU)
1840,Cargo,273350720,2019,8,YEYSK (RU)
1841,Cargo,214182224,2019,8,MARIUPOL (UA)
1842,Cargo,370785000,2019,8,YUZHNYY (UA)
1843,Cargo,563307000,2019,8,NOVOROSSIYSK (RU)
1844,Cargo,636012769,2019,8,RENI (UA)
1845,Cargo,273441420,2019,8,KAVKAZ OIL TERMINAL (RU)
1846,Tanker,636019212,2019,8,ILLICHIVSK (UA)
1847,Cargo,273317720,2019,8,AZOV (RU)
1848,Cargo,214180810,2019,8,DNIPRO-BUZKYY (UA)
1849,Cargo,477153200,2019,8,YUZHNYY (UA)
1850,Cargo,518100206,2019,8,IZMAYIL (UA)
1851,Cargo,273390200,2019,8,ROSTOV-NA-DONU (RU)
1852,Cargo,272570000,2019,8,KHERSON (UA)
1853,Cargo,677080700,2019,8,KAVKAZ OIL TERMINAL (RU)
1854,Tanker,273384070,2019,8,KAVKAZ OIL TERMINAL (RU)
1855,Cargo,636017925,2019,8,KAVKAZ OIL TERMINAL (RU)
1856,Tanker,538005356,2019,8,TUAPSE (RU)
1857,Cargo,511273000,2019,8,KAVKAZ OIL TERMINAL (RU)
1858,Cargo,255806111,2019,8,TEMRYUK (RU)
1859,Cargo,271000313,2019,8,RENI (UA)
1860,Cargo,271043058,2019,8,MARIUPOL (UA)
1861,Cargo,273310200,2019,8,KAVKAZ OIL TERMINAL (RU)
1862,Cargo,538008208,2019,8,ILLICHIVSK (UA)
1863,Cargo,273350230,2019,8,KAVKAZ OIL TERMINAL (RU)
1864,Cargo,354214000,2019,8,NOVOROSSIYSK (RU)
1865,Cargo,636017611,2019,8,ILLICHIVSK (UA)
1866,Cargo,636016736,2019,8,BERDYANSK (UA)
1867,Cargo,273354040,2019,8,TAGANROG (RU)
1868,Tanker,273359070,2019,8,KAVKAZ OIL TERMINAL (RU)
1869,Cargo,273332410,2019,8,AZOV (RU)
1870,Cargo,215776000,2019,8,YUZHNYY (UA)
1871,Cargo,248854000,2019,8,TAGANROG (RU)
1872,Tanker,229139000,2019,8,YUZHNYY (UA)
1873,Cargo,273358120,2019,8,TAGANROG (RU)
1874,Cargo,273445370,2019,8,KAVKAZ OIL TERMINAL (RU)
1875,Cargo,214182689,2019,8,RENI (UA)
1876,Cargo,256879000,2019,8,YUZHNYY (UA)
1877,Cargo,229344000,2019,8,MYKOLAYIV (UA)
1878,Tanker,273342900,2019,8,AZOV (RU)
1879,Cargo,371564000,2019,8,KAVKAZ OIL TERMINAL (RU)
1880,Tanker,214182718,2019,8,KAVKAZ OIL TERMINAL (RU)
1881,Tanker,636015411,2019,8,NOVOROSSIYSK (RU)
1882,Cargo,219080000,2019,8,ILLICHIVSK (UA)
1883,Cargo,457715000,2019,8,KAVKAZ OIL TERMINAL (RU)
1884,Cargo,273422740,2019,8,YEYSK (RU)
1885,Cargo,273311460,2019,8,TAGANROG (RU)
1886,Cargo,256582000,2019,8,KAVKAZ OIL TERMINAL (RU)
1887,Tanker,273270200,2019,8,TAGANROG (RU)
1888,Cargo,214182698,2019,8,ROSTOV-NA-DONU (RU)
1889,Cargo,273433060,2019,8,AZOV (RU)
1890,Cargo,229939000,2019,8,YEYSK (RU)
1891,Cargo,311005800,2019,8,ILLICHIVSK (UA)
1892,Cargo,671359000,2019,8,BERDYANSK (UA)
1893,Tanker,253131000,2019,8,NOVOROSSIYSK (RU)
1894,Cargo,667001583,2019,8,BELGOROD-DNESTROVSKY (UA)
1895,Cargo,273441210,2019,8,YEYSK (RU)
1896,Cargo,374488000,2019,8,KAVKAZ OIL TERMINAL (RU)
1897,Cargo,620150000,2019,8,ROSTOV-NA-DONU (RU)
1898,Tanker,273351260,2019,8,KAVKAZ OIL TERMINAL (RU)
1899,Tanker,273433680,2019,8,ROSTOV-NA-DONU (RU)
1900,Cargo,273430690,2019,8,TAGANROG (RU)
1901,Cargo,273319100,2019,8,TAGANROG (RU)
1902,Cargo,375276000,2019,8,NOVOROSSIYSK (RU)
1903,Cargo,273439450,2019,8,KAVKAZ OIL TERMINAL (RU)
1904,Tanker,538008379,2019,8,YUZHNYY (UA)
1905,Tanker,273343600,2019,8,KAVKAZ OIL TERMINAL (RU)
1906,Tanker,273340100,2019,8,ROSTOV-NA-DONU (RU)
1907,Cargo,273315460,2019,8,ROSTOV-NA-DONU (RU)
1908,Cargo,538006275,2019,8,NOVOROSSIYSK (RU)
1909,Cargo,272030300,2019,8,RENI (UA)
1910,Tanker,636014171,2019,8,KAVKAZ OIL TERMINAL (RU)
1911,Cargo,357565000,2019,8,YUZHNYY (UA)
1912,Tanker,273381530,2019,8,KAVKAZ OIL TERMINAL (RU)
1913,Cargo,577232000,2019,8,TEMRYUK (RU)
1914,Tanker,636014505,2019,8,NOVOROSSIYSK (RU)
1915,Cargo,248285000,2019,8,ILLICHIVSK (UA)
1916,Tanker,273279000,2019,8,KAVKAZ OIL TERMINAL (RU)
1917,Cargo,273419510,2019,8,KAVKAZ OIL TERMINAL (RU)
1918,Cargo,355814000,2019,8,KAVKAZ OIL TERMINAL (RU)
1919,Tanker,273355350,2019,8,KAVKAZ OIL TERMINAL (RU)
1920,Tanker,211397660,2019,8,TUAPSE (RU)
1921,Cargo,248300000,2019,8,MARIUPOL (UA)
1922,Tanker,249577000,2019,8,KAVKAZ OIL TERMINAL (RU)
1923,Cargo,273453680,2019,8,YEYSK (RU)
1924,Cargo,371685000,2019,8,KAVKAZ OIL TERMINAL (RU)
1925,Tanker,273358450,2019,8,KAVKAZ OIL TERMINAL (RU)
1926,Cargo,577268000,2019,8,KAVKAZ OIL TERMINAL (RU)
1927,Cargo,563102000,2019,8,YUZHNYY (UA)
1928,Cargo,373967000,2019,8,KAVKAZ OIL TERMINAL (RU)
1929,Cargo,273339400,2019,8,TAGANROG (RU)
1930,Cargo,273338930,2019,8,ROSTOV-NA-DONU (RU)
1931,Cargo,563102000,2019,8,NOVOROSSIYSK (RU)
1932,Cargo,370963000,2019,8,ROSTOV-NA-DONU (RU)
1933,Cargo,229570000,2019,8,YUZHNYY (UA)
1934,Tanker,273332530,2019,8,KAVKAZ OIL TERMINAL (RU)
1935,Cargo,312115000,2019,8,MYKOLAYIV (UA)
1936,Cargo,272761000,2019,8,ILLICHIVSK (UA)
1937,Cargo,671909000,2019,8,ODESA (UA)
1938,Cargo,677027700,2019,8,TUAPSE (RU)
1939,Cargo,249323000,2019,8,KAVKAZ OIL TERMINAL (RU)
1940,Cargo,566784000,2019,8,KAVKAZ OIL TERMINAL (RU)
1941,Tanker,247062400,2019,8,TUAPSE (RU)
1942,Cargo,577268000,2019,8,ROSTOV-NA-DONU (RU)
1943,Cargo,518100103,2019,8,YEYSK (RU)
1944,Cargo,620269000,2019,8,KAVKAZ OIL TERMINAL (RU)
1945,Cargo,373086000,2019,8,YUZHNYY (UA)
1946,Cargo,211430820,2019,8,RENI (UA)
1947,Cargo,636019119,2019,8,ILLICHIVSK (UA)
1948,Cargo,373507000,2019,8,KAVKAZ OIL TERMINAL (RU)
1949,Cargo,518790000,2019,8,YEYSK (RU)
1950,Tanker,273347400,2019,8,KAVKAZ OIL TERMINAL (RU)
1951,Cargo,272068700,2019,8,YUZHNYY (UA)
1952,Cargo,249559000,2019,8,TAGANROG (RU)
1953,Cargo,677096200,2019,8,MARIUPOL (UA)
1954,Cargo,667001357,2019,8,KAVKAZ OIL TERMINAL (RU)
1955,Cargo,256331000,2019,8,KHERSON (UA)
1956,Cargo,273310200,2019,8,AZOV (RU)
1957,Tanker,620122000,2019,8,YUZHNYY (UA)
1958,Cargo,229811000,2019,8,RENI (UA)
1959,Cargo,255806164,2019,8,MYKOLAYIV (UA)
1960,Cargo,214180810,2019,8,MARIUPOL (UA)
1961,Cargo,273358650,2019,8,TAGANROG (RU)
1962,Tanker,273345900,2019,8,KAVKAZ OIL TERMINAL (RU)
1963,Cargo,518947000,2019,8,RENI (UA)
1964,Cargo,256522000,2019,8,MARIUPOL (UA)
1965,Cargo,214182303,2019,8,ODESA (UA)
1966,Cargo,273373370,2019,8,KAVKAZ OIL TERMINAL (RU)
1967,Cargo,538004721,2019,8,MYKOLAYIV (UA)
1968,Cargo,256668000,2019,8,YUZHNYY (UA)
1969,Tanker,273340500,2019,8,AZOV (RU)
1970,Cargo,352765000,2019,8,YUZHNYY (UA)
1971,Cargo,636017316,2019,8,YUZHNYY (UA)
1972,Cargo,565971000,2019,8,YUZHNYY (UA)
1973,Cargo,370107000,2019,8,MYKOLAYIV (UA)
1974,Cargo,273415470,2019,8,KAVKAZ OIL TERMINAL (RU)
1975,Cargo,215268000,2019,8,MYKOLAYIV (UA)
1976,Cargo,214182662,2019,8,KHERSON (UA)
1977,Cargo,273438710,2019,8,KAVKAZ OIL TERMINAL (RU)
1978,Cargo,273339300,2019,8,KAVKAZ OIL TERMINAL (RU)
1979,Cargo,273338300,2019,8,ROSTOV-NA-DONU (RU)
1980,Cargo,273339630,2019,8,TAGANROG (RU)
1981,Tanker,538007544,2019,8,NOVOROSSIYSK (RU)
1982,Cargo,371674000,2019,8,MYKOLAYIV (UA)
1983,Cargo,273456810,2019,8,KAVKAZ OIL TERMINAL (RU)
1984,Tanker,273432520,2019,8,KAVKAZ OIL TERMINAL (RU)
1985,Cargo,373212000,2019,8,TUAPSE (RU)
1986,Cargo,373673000,2019,8,NOVOROSSIYSK (RU)
1987,Tanker,273316470,2019,8,KAVKAZ OIL TERMINAL (RU)
1988,Tanker,256123000,2019,8,TUAPSE (RU)
1989,Cargo,353977000,2019,8,BERDYANSK (UA)
1990,Cargo,273419310,2019,8,RENI (UA)
1991,Cargo,273356440,2019,8,ROSTOV-NA-DONU (RU)
1992,Tanker,273423570,2019,8,TEMRYUK (RU)
1993,Cargo,272570000,2019,8,YUZHNYY (UA)
1994,Cargo,273395750,2019,8,ROSTOV-NA-DONU (RU)
1995,Cargo,511315000,2019,8,KAVKAZ OIL TERMINAL (RU)
1996,Cargo,273439710,2019,8,KAVKAZ OIL TERMINAL (RU)
1997,Cargo,538005957,2019,8,ILLICHIVSK (UA)
1998,Cargo,636015782,2019,8,MYKOLAYIV (UA)
1999,Cargo,273334100,2019,8,AZOV (RU)
2000,Cargo,620363000,2019,8,MARIUPOL (UA)
2001,Cargo,214182426,2019,8,AZOV (RU)
2002,Cargo,214181716,2019,8,KAVKAZ OIL TERMINAL (RU)
2003,Cargo,273439680,2019,8,KAVKAZ OIL TERMINAL (RU)
2004,Cargo,304962000,2019,8,ILLICHIVSK (UA)
2005,Cargo,636014796,2019,8,KAVKAZ OIL TERMINAL (RU)
2006,Tanker,273274100,2019,8,ROSTOV-NA-DONU (RU)
2007,Cargo,636907981,2019,8,YUZHNYY (UA)
2008,Cargo,352765000,2019,8,ODESA (UA)
2009,Cargo,564511000,2019,8,ODESA (UA)
2010,Cargo,273310040,2019,8,AZOV (RU)
2011,Cargo,271002215,2019,8,MYKOLAYIV (UA)
2012,Cargo,273448710,2019,8,ROSTOV-NA-DONU (RU)
2013,Cargo,518617000,2019,8,YEYSK (RU)
2014,Tanker,273330670,2019,8,KAVKAZ OIL TERMINAL (RU)
2015,Cargo,273335500,2019,8,TAGANROG (RU)
2016,Cargo,273445720,2019,8,KAVKAZ OIL TERMINAL (RU)
2017,Cargo,624019000,2019,8,ILLICHIVSK (UA)
2018,Cargo,370596000,2019,8,BERDYANSK (UA)
2019,Tanker,271000961,2019,8,KAVKAZ OIL TERMINAL (RU)
2020,Cargo,372098000,2019,8,NOVOROSSIYSK (RU)
2021,Cargo,215562000,2019,8,KAVKAZ OIL TERMINAL (RU)
2022,Cargo,271040406,2019,8,ODESA (UA)
2023,Cargo,273369070,2019,8,YEYSK (RU)
2024,Cargo,311000119,2019,8,MYKOLAYIV (UA)
2025,Cargo,273447280,2019,8,TUAPSE (RU)
2026,Cargo,538006968,2019,8,NOVOROSSIYSK (RU)
2027,Cargo,636018661,2019,8,YUZHNYY (UA)
2028,Cargo,271000086,2019,8,MYKOLAYIV (UA)
2029,Cargo,273416780,2019,8,AZOV (RU)
2030,Tanker,372151000,2019,8,ODESA (UA)
2031,Cargo,273338500,2019,8,AZOV (RU)
2032,Cargo,273419280,2019,8,AZOV (RU)
2033,Cargo,620145000,2019,8,TAGANROG (RU)
2034,Cargo,271042622,2019,8,RENI (UA)
2035,Cargo,636017163,2019,8,MYKOLAYIV (UA)
2036,Tanker,273453430,2019,8,NOVOROSSIYSK (RU)
2037,Cargo,357997000,2019,8,MYKOLAYIV (UA)
2038,Cargo,667001693,2019,8,RENI (UA)
2039,Tanker,229637000,2019,8,NOVOROSSIYSK (RU)
2040,Cargo,577398000,2019,8,YEYSK (RU)
2041,Tanker,273346600,2019,8,TAGANROG (RU)
2042,Cargo,477814700,2019,8,YUZHNYY (UA)
2043,Cargo,273350190,2019,8,KAVKAZ OIL TERMINAL (RU)
2044,Tanker,271044013,2019,8,KAVKAZ OIL TERMINAL (RU)
2045,Tanker,249081000,2019,8,KAVKAZ OIL TERMINAL (RU)
2046,Cargo,616884000,2019,8,BERDYANSK (UA)
2047,Cargo,273357650,2019,8,TAGANROG (RU)
2048,Tanker,273356050,2019,8,KAVKAZ OIL TERMINAL (RU)
2049,Cargo,671761000,2019,8,AZOV (RU)
2050,Cargo,273415550,2019,8,ROSTOV-NA-DONU (RU)
2051,Cargo,273311400,2019,8,AZOV (RU)
2052,Cargo,667001304,2019,8,KAVKAZ OIL TERMINAL (RU)
2053,Tanker,620122000,2019,8,KAVKAZ OIL TERMINAL (RU)
2054,Cargo,370040000,2019,8,TAGANROG (RU)
2055,Cargo,566183000,2019,8,YUZHNYY (UA)
2056,Cargo,248737000,2019,8,NOVOROSSIYSK (RU)
2057,Cargo,577094000,2019,8,IZMAYIL (UA)
2058,Cargo,273351360,2019,8,NOVOROSSIYSK (RU)
2059,Cargo,249559000,2019,8,ROSTOV-NA-DONU (RU)
2060,Cargo,273333880,2019,8,AZOV (RU)
2061,Tanker,273318230,2019,8,KAVKAZ OIL TERMINAL (RU)
2062,Cargo,272308000,2019,8,KHERSON (UA)
2063,Cargo,272028900,2019,8,RENI (UA)
2064,Cargo,538006163,2019,8,ILLICHIVSK (UA)
2065,Tanker,271002613,2019,8,NOVOROSSIYSK (RU)
2066,Cargo,538005829,2019,8,YUZHNYY (UA)
2067,Cargo,538007203,2019,8,YUZHNYY (UA)
2068,Cargo,273359130,2019,8,AZOV (RU)
2069,Cargo,374040000,2019,8,KAVKAZ OIL TERMINAL (RU)
2070,Cargo,357365000,2019,8,MYKOLAYIV (UA)
2071,Cargo,273356340,2019,8,AZOV (RU)
2072,Tanker,538003713,2019,8,NOVOROSSIYSK (RU)
2073,Cargo,511282000,2019,8,ODESA (UA)
2074,Cargo,341400000,2019,8,TAGANROG (RU)
2075,Cargo,341345000,2019,8,ROSTOV-NA-DONU (RU)
2076,Cargo,636013823,2019,8,KAVKAZ OIL TERMINAL (RU)
2077,Cargo,249607000,2019,8,ROSTOV-NA-DONU (RU)
2078,Cargo,511367000,2019,8,ROSTOV-NA-DONU (RU)
2079,Cargo,312304000,2019,8,KAVKAZ OIL TERMINAL (RU)
2080,Cargo,352553000,2019,8,YUZHNYY (UA)
2081,Cargo,273338220,2019,8,AZOV (RU)
2082,Cargo,352386000,2019,8,KAVKAZ OIL TERMINAL (RU)
2083,Tanker,538004594,2019,8,NOVOROSSIYSK (RU)
2084,Tanker,273311240,2019,8,ROSTOV-NA-DONU (RU)
2085,Tanker,636015761,2019,8,NOVOROSSIYSK (RU)
2086,Cargo,271043661,2019,8,NOVOROSSIYSK (RU)
2087,Tanker,273275000,2019,8,YEYSK (RU)
2088,Tanker,273311170,2019,8,ROSTOV-NA-DONU (RU)
2089,Cargo,636016988,2019,8,YUZHNYY (UA)
2090,Cargo,538007109,2019,8,YUZHNYY (UA)
2091,Tanker,273353450,2019,8,KAVKAZ OIL TERMINAL (RU)
2092,Cargo,667001290,2019,8,YEYSK (RU)
2093,Cargo,273427880,2019,8,ROSTOV-NA-DONU (RU)
2094,Cargo,273380200,2019,8,ROSTOV-NA-DONU (RU)
2095,Cargo,518100299,2019,8,KHERSON (UA)
2096,Cargo,620161000,2019,8,KHERSON (UA)
2097,Cargo,572907210,2019,8,YUZHNYY (UA)
2098,Cargo,566342000,2019,8,TUAPSE (RU)
2099,Tanker,538008327,2019,8,NOVOROSSIYSK (RU)
2100,Cargo,214181113,2019,8,KAVKAZ OIL TERMINAL (RU)
2101,Tanker,273315050,2019,8,KAVKAZ OIL TERMINAL (RU)
2102,Cargo,351435000,2019,8,YUZHNYY (UA)
2103,Cargo,620272000,2019,8,MYKOLAYIV (UA)
2104,Cargo,518100185,2019,8,ILLICHIVSK (UA)
2105,Cargo,341447000,2019,8,KAVKAZ OIL TERMINAL (RU)
2106,Tanker,273364000,2019,8,KAVKAZ OIL TERMINAL (RU)
2107,Cargo,248681000,2019,8,KAVKAZ OIL TERMINAL (RU)
2108,Cargo,273459650,2019,8,ROSTOV-NA-DONU (RU)
2109,Cargo,373042000,2019,8,YUZHNYY (UA)
2110,Cargo,477711600,2019,8,NOVOROSSIYSK (RU)
2111,Cargo,567278000,2019,8,ILLICHIVSK (UA)
2112,Cargo,246778000,2019,8,KERCH (UA)
2113,Cargo,538004547,2019,8,NOVOROSSIYSK (RU)
2114,Cargo,214182719,2019,8,YUZHNYY (UA)
2115,Cargo,677095700,2019,8,NOVOROSSIYSK (RU)
2116,Cargo,273445650,2019,8,TAGANROG (RU)
2117,Cargo,272025000,2019,8,DNIPRO-BUZKYY (UA)
2118,Tanker,273314050,2019,8,TAGANROG (RU)
2119,Cargo,273310950,2019,8,AZOV (RU)
2120,Cargo,273331700,2019,8,KAVKAZ OIL TERMINAL (RU)
2121,Cargo,273313430,2019,8,TAGANROG (RU)
2122,Cargo,273356260,2019,8,KAVKAZ OIL TERMINAL (RU)
2123,Cargo,273351670,2019,8,ROSTOV-NA-DONU (RU)
2124,Cargo,273339100,2019,8,KAVKAZ OIL TERMINAL (RU)
2125,Cargo,214181113,2019,8,AZOV (RU)
2126,Cargo,667001290,2019,8,AZOV (RU)
2127,Tanker,477328300,2019,8,ILLICHIVSK (UA)
2128,Cargo,538003940,2019,8,TUAPSE (RU)
2129,Tanker,273438670,2019,8,KAVKAZ OIL TERMINAL (RU)
2130,Cargo,273331700,2019,8,TAGANROG (RU)
2131,Cargo,577363000,2019,8,YUZHNYY (UA)
2132,Cargo,249323000,2019,8,YEYSK (RU)
2133,Cargo,377768000,2019,8,RENI (UA)
2134,Cargo,273441540,2019,8,ROSTOV-NA-DONU (RU)
2135,Cargo,667001357,2019,8,ROSTOV-NA-DONU (RU)
2136,Tanker,273430870,2019,8,ROSTOV-NA-DONU (RU)
2137,Tanker,205517000,2019,8,NOVOROSSIYSK (RU)
2138,Cargo,273346210,2019,8,TAGANROG (RU)
2139,Cargo,245935000,2019,8,YUZHNYY (UA)
2140,Cargo,620363000,2019,8,ODESA (UA)
2141,Cargo,319122500,2019,8,ILLICHIVSK (UA)
2142,Cargo,341278000,2019,8,TAGANROG (RU)
2143,Cargo,374300000,2019,8,KAVKAZ OIL TERMINAL (RU)
2144,Cargo,354213000,2019,8,NOVOROSSIYSK (RU)
2145,Cargo,273389100,2019,8,KAVKAZ OIL TERMINAL (RU)
2146,Cargo,273449370,2019,8,KAVKAZ OIL TERMINAL (RU)
2147,Cargo,538007584,2019,8,YUZHNYY (UA)
2148,Cargo,273387100,2019,8,MARIUPOL (UA)
2149,Cargo,477711600,2019,8,ILLICHIVSK (UA)
2150,Cargo,273422360,2019,8,ROSTOV-NA-DONU (RU)
2151,Tanker,356324000,2019,8,YUZHNYY (UA)
2152,Cargo,273446280,2019,8,ROSTOV-NA-DONU (RU)
2153,Tanker,273348630,2019,8,KAVKAZ OIL TERMINAL (RU)
2154,Cargo,671782000,2019,8,NOVOROSSIYSK (RU)
2155,Cargo,457711000,2019,8,AZOV (RU)
2156,Cargo,273318380,2019,8,TAGANROG (RU)
2157,Cargo,371526000,2019,8,BERDYANSK (UA)
2158,Cargo,341447000,2019,8,TAGANROG (RU)
2159,Cargo,677010700,2019,8,AZOV (RU)
2160,Cargo,272161400,2019,8,MYKOLAYIV (UA)
2161,Cargo,538007986,2019,8,RENI (UA)
2162,Cargo,355876000,2019,8,NOVOROSSIYSK (RU)
2163,Tanker,538005761,2019,8,NOVOROSSIYSK (RU)
2164,Cargo,273445720,2019,8,TAGANROG (RU)
2165,Cargo,620148000,2019,8,UST-DUNAISK (UA)
2166,Cargo,273356250,2019,8,KAVKAZ OIL TERMINAL (RU)
2167,Cargo,248855000,2019,8,KAVKAZ OIL TERMINAL (RU)
2168,Cargo,207124000,2019,8,MARIUPOL (UA)
2169,Cargo,273341110,2019,8,ROSTOV-NA-DONU (RU)
2170,Cargo,273420740,2019,8,ROSTOV-NA-DONU (RU)
2171,Tanker,273314230,2019,8,ROSTOV-NA-DONU (RU)
2172,Cargo,248598000,2019,8,ILLICHIVSK (UA)
2173,Tanker,273412410,2019,8,KAVKAZ OIL TERMINAL (RU)
2174,Cargo,273374390,2019,8,YALTA (UA)
2175,Tanker,273327420,2019,8,ROSTOV-NA-DONU (RU)
2176,Cargo,273445940,2019,8,ROSTOV-NA-DONU (RU)
2177,Cargo,667001771,2019,8,YUZHNYY (UA)
2178,Cargo,273436820,2019,8,KAVKAZ OIL TERMINAL (RU)
2179,Cargo,273391660,2019,8,ROSTOV-NA-DONU (RU)
2180,Cargo,374255000,2019,8,RENI (UA)
2181,Cargo,312414000,2019,8,NOVOROSSIYSK (RU)
2182,Cargo,273335500,2019,8,KAVKAZ OIL TERMINAL (RU)
2183,Cargo,319135900,2019,8,KAVKAZ OIL TERMINAL (RU)
2184,Tanker,273346600,2019,8,AZOV (RU)
2185,Cargo,273433060,2019,8,KAVKAZ OIL TERMINAL (RU)
2186,Cargo,374150000,2019,8,KAVKAZ OIL TERMINAL (RU)
2187,Cargo,272046000,2019,8,DNIPRO-BUZKYY (UA)
2188,Cargo,273442130,2019,8,TAGANROG (RU)
2189,Cargo,273380200,2019,8,KAVKAZ OIL TERMINAL (RU)
2190,Cargo,273312800,2019,8,ROSTOV-NA-DONU (RU)
2191,Cargo,248153000,2019,8,ILLICHIVSK (UA)
2192,Tanker,273313860,2019,8,YEYSK (RU)
2193,Cargo,373358000,2019,8,RENI (UA)
2194,Cargo,372676000,2019,8,KAVKAZ OIL TERMINAL (RU)
2195,Cargo,538003892,2019,8,TUAPSE (RU)
2196,Cargo,538004940,2019,8,MYKOLAYIV (UA)
2197,Cargo,273346000,2019,8,ROSTOV-NA-DONU (RU)
2198,Cargo,352993000,2019,8,MYKOLAYIV (UA)
2199,Cargo,214182605,2019,8,TAGANROG (RU)
2200,Cargo,636017896,2019,8,KAVKAZ OIL TERMINAL (RU)
2201,Tanker,563075900,2019,8,NOVOROSSIYSK (RU)
2202,Cargo,273436620,2019,8,KAVKAZ OIL TERMINAL (RU)
2203,Cargo,373668000,2019,8,KAVKAZ OIL TERMINAL (RU)
2204,Cargo,272025000,2019,8,KHERSON (UA)
2205,Cargo,620454000,2019,8,KAVKAZ OIL TERMINAL (RU)
2206,Cargo,511009000,2019,8,BERDYANSK (UA)
2207,Tanker,248713000,2019,8,NOVOROSSIYSK (RU)
2208,Cargo,273338540,2019,8,NOVOROSSIYSK (RU)
2209,Cargo,374761000,2019,8,BERDYANSK (UA)
2210,Cargo,423035100,2019,8,TEMRYUK (RU)
2211,Cargo,214181505,2019,8,KAVKAZ OIL TERMINAL (RU)
2212,Cargo,564398000,2019,8,NOVOROSSIYSK (RU)
2213,Cargo,214182303,2019,8,DNIPRO-BUZKYY (UA)
2214,Tanker,219182000,2019,8,YUZHNYY (UA)
2215,Tanker,272169700,2019,8,KHERSON (UA)
2216,Cargo,273351670,2019,8,AZOV (RU)
2217,Cargo,215913000,2019,8,KAVKAZ OIL TERMINAL (RU)
