,vessel_type,mmsi,date_year,date_month,geo_name
2120,Cargo,636021609,2022,12,Bosphorus (TR)
2121,Tanker,273437560,2022,12,Bosphorus (TR)
2122,Tanker,538010126,2022,12,Bosphorus (TR)
2123,Cargo,636018325,2022,12,Bosphorus (TR)
2124,Cargo,371471000,2022,12,Bosphorus (TR)
2125,Tanker,210045000,2022,12,Suez (EG)
2126,Cargo,305859000,2022,12,Suez (EG)
2127,Cargo,616884000,2022,12,Bosphorus (TR)
2128,Tanker,241716000,2022,12,Bosphorus (TR)
2129,Cargo,256416000,2022,12,Bosphorus (TR)
2130,Tanker,538007376,2022,12,Bosphorus (TR)
2131,Cargo,352898693,2022,12,Bosphorus (TR)
2132,Cargo,538008017,2022,12,Bosphorus (TR)
2133,Cargo,256967000,2022,12,Bosphorus (TR)
2134,Tanker,538003523,2022,12,Bosphorus (TR)
2135,Tanker,636022311,2022,12,Bosphorus (TR)
2136,Cargo,311000731,2022,12,Bosphorus (TR)
2137,Cargo,371059000,2022,12,Suez (EG)
2138,Cargo,256682000,2022,12,Bosphorus (TR)
2139,Cargo,255805777,2022,12,Bosphorus (TR)
2140,Cargo,271000388,2022,12,Bosphorus (TR)
2141,Cargo,563161500,2022,12,Bosphorus (TR)
2142,Cargo,563166100,2022,12,Suez (EG)
2143,Tanker,518998414,2022,12,Suez (EG)
2144,Cargo,636019366,2022,12,Bosphorus (TR)
2145,Tanker,538009821,2022,12,Bosphorus (TR)
2146,Cargo,271044212,2022,12,Bosphorus (TR)
2147,Cargo,538007551,2022,12,Bosphorus (TR)
2148,Tanker,538008335,2022,12,Bosphorus (TR)
2149,Cargo,247409200,2022,12,Suez (EG)
2150,Cargo,351732000,2022,12,Suez (EG)
2151,Cargo,636022358,2022,12,Suez (EG)
2152,Tanker,412706000,2022,12,Suez (EG)
2153,Tanker,370497000,2022,12,Suez (EG)
2154,Tanker,636018682,2022,12,Suez (EG)
2155,Tanker,241735000,2022,12,Suez (EG)
2156,Tanker,636020380,2022,12,Suez (EG)
2157,Tanker,563068700,2022,12,Suez (EG)
2158,Cargo,538008593,2022,12,Suez (EG)
2159,Cargo,371638000,2022,12,Suez (EG)
2160,Cargo,372946000,2022,12,Bosphorus (TR)
2161,Tanker,636021344,2022,12,Bosphorus (TR)
2162,Cargo,563125600,2022,12,Bosphorus (TR)
2163,Tanker,636012384,2022,12,Suez (EG)
2164,Tanker,273417140,2022,12,Bosphorus (TR)
2165,Tanker,248507000,2022,12,Bosphorus (TR)
2166,Cargo,538009724,2022,12,Bosphorus (TR)
2167,Cargo,636016168,2022,12,Suez (EG)
2168,Cargo,228410600,2022,12,Suez (EG)
2169,Cargo,271002132,2022,12,Bosphorus (TR)
2170,Cargo,311053300,2022,12,Bosphorus (TR)
2171,Cargo,616999019,2022,12,Bosphorus (TR)
2172,Cargo,620769000,2022,12,Bosphorus (TR)
2173,Tanker,356664000,2022,12,Bosphorus (TR)
2174,Cargo,272057000,2022,12,Bosphorus (TR)
2175,Cargo,314715000,2022,12,Bosphorus (TR)
2176,Tanker,341681000,2022,12,Bosphorus (TR)
2177,Tanker,229407000,2022,12,Suez (EG)
2178,Cargo,538007604,2022,12,Bosphorus (TR)
2179,Cargo,371851000,2022,12,Suez (EG)
2180,Cargo,273437890,2022,12,Bosphorus (TR)
2181,Tanker,229583000,2022,12,Suez (EG)
2182,Cargo,668116187,2022,12,Bosphorus (TR)
2183,Cargo,271002044,2022,12,Bosphorus (TR)
2184,Cargo,371949000,2022,12,Bosphorus (TR)
2185,Cargo,671346000,2022,12,Bosphorus (TR)
2186,Cargo,511100715,2022,12,Bosphorus (TR)
2187,Cargo,636014456,2022,12,Suez (EG)
2188,Cargo,352001900,2022,12,Bosphorus (TR)
2189,Tanker,215739000,2022,12,Suez (EG)
2190,Tanker,235108533,2022,12,Suez (EG)
2191,Tanker,256029000,2022,12,Suez (EG)
2192,Cargo,376281000,2022,12,Bosphorus (TR)
2193,Cargo,538009051,2022,12,Suez (EG)
2194,Tanker,636022013,2022,12,Bosphorus (TR)
2195,Cargo,636017918,2022,12,Bosphorus (TR)
2196,Cargo,636019103,2022,12,Suez (EG)
2197,Cargo,636017685,2022,12,Suez (EG)
2198,Tanker,215545000,2022,12,Suez (EG)
2199,Tanker,636021745,2022,12,Suez (EG)
2200,Tanker,311000466,2022,12,Suez (EG)
2201,Cargo,354405000,2022,12,Suez (EG)
2202,Cargo,273210440,2022,12,Suez (EG)
2203,Tanker,273391340,2022,12,Suez (EG)
2204,Cargo,636021443,2022,12,Suez (EG)
2205,Cargo,372283000,2022,12,Suez (EG)
2206,Tanker,538008918,2022,12,Suez (EG)
2207,Tanker,636020822,2022,12,Suez (EG)
2208,Tanker,538006979,2022,12,Suez (EG)
2209,Tanker,636021959,2022,12,Suez (EG)
2210,Cargo,273293260,2022,12,Bosphorus (TR)
2211,Tanker,636015252,2022,12,Suez (EG)
2212,Cargo,374579000,2022,12,Bosphorus (TR)
2213,Tanker,538007960,2022,12,Suez (EG)
2214,Tanker,636015106,2022,12,Bosphorus (TR)
2215,Tanker,311000247,2022,12,Suez (EG)
2216,Tanker,248337000,2022,12,Bosphorus (TR)
2217,Cargo,374818000,2022,12,Bosphorus (TR)
2218,Cargo,271043415,2022,12,Bosphorus (TR)
2219,Cargo,636022026,2022,12,Bosphorus (TR)
2220,Cargo,341572000,2022,12,Bosphorus (TR)
2221,Cargo,511100772,2022,12,Bosphorus (TR)
2222,Cargo,273334900,2022,12,Bosphorus (TR)
2223,Tanker,311000954,2022,12,Bosphorus (TR)
2224,Cargo,511100335,2022,12,Bosphorus (TR)
2225,Cargo,305226000,2022,12,Bosphorus (TR)
2226,Cargo,636014381,2022,12,Bosphorus (TR)
2227,Tanker,310652000,2022,12,Suez (EG)
2228,Cargo,566082000,2022,12,Bosphorus (TR)
2229,Cargo,372802000,2022,12,Suez (EG)
2230,Tanker,374014000,2022,12,Bosphorus (TR)
2231,Tanker,538009957,2022,12,Suez (EG)
2232,Cargo,538004923,2022,12,Suez (EG)
2233,Cargo,477319700,2022,12,Bosphorus (TR)
2234,Cargo,357984000,2022,12,Bosphorus (TR)
2235,Cargo,352001019,2022,12,Bosphorus (TR)
2236,Tanker,354731000,2022,12,Suez (EG)
2237,Cargo,271000829,2022,12,Bosphorus (TR)
2238,Cargo,357568000,2022,12,Suez (EG)
2239,Cargo,311001027,2022,12,Suez (EG)
2240,Cargo,373424000,2022,12,Bosphorus (TR)
2241,Cargo,309955000,2022,12,Suez (EG)
2242,Cargo,255806351,2022,12,Suez (EG)
2243,Cargo,477153100,2022,12,Suez (EG)
2244,Cargo,538008413,2022,12,Suez (EG)
2245,Cargo,538008003,2022,12,Suez (EG)
2246,Cargo,671996000,2022,12,Suez (EG)
2247,Cargo,538010228,2022,12,Suez (EG)
2248,Tanker,240942000,2022,12,Bosphorus (TR)
2249,Cargo,620938000,2022,12,Suez (EG)
2250,Tanker,311468000,2022,12,Suez (EG)
2251,Tanker,538006763,2022,12,Suez (EG)
2252,Cargo,341365000,2022,12,Suez (EG)
2253,Cargo,538007149,2022,12,Suez (EG)
2254,Tanker,636012855,2022,12,Suez (EG)
2255,Cargo,636018249,2022,12,Suez (EG)
2256,Cargo,538009399,2022,12,Suez (EG)
2257,Cargo,353826000,2022,12,Suez (EG)
2258,Cargo,374091000,2022,12,Bosphorus (TR)
2259,Cargo,518559000,2022,12,Bosphorus (TR)
2260,Tanker,273357420,2022,12,Bosphorus (TR)
2261,Tanker,622120926,2022,12,Suez (EG)
2262,Cargo,271001092,2022,12,Bosphorus (TR)
2263,Cargo,620040000,2022,12,Bosphorus (TR)
2264,Cargo,636018756,2022,12,Bosphorus (TR)
2265,Cargo,636021101,2022,12,Suez (EG)
2266,Cargo,256259000,2022,12,Bosphorus (TR)
2267,Tanker,636013764,2022,12,Bosphorus (TR)
2268,Cargo,538010224,2022,12,Bosphorus (TR)
2269,Cargo,271000930,2022,12,Bosphorus (TR)
2270,Tanker,636012813,2022,12,Suez (EG)
2271,Cargo,538008688,2022,12,Bosphorus (TR)
2272,Cargo,273615800,2022,12,Bosphorus (TR)
2273,Tanker,538006399,2022,12,Bosphorus (TR)
2274,Cargo,273322000,2022,12,Bosphorus (TR)
2275,Cargo,351222000,2022,12,Bosphorus (TR)
2276,Cargo,219631000,2022,12,Suez (EG)
2277,Cargo,248473000,2022,12,Bosphorus (TR)
2278,Cargo,373068000,2022,12,Suez (EG)
2279,Cargo,372644000,2022,12,Bosphorus (TR)
2280,Cargo,273428520,2022,12,Bosphorus (TR)
2281,Cargo,636022409,2022,12,Suez (EG)
2282,Cargo,538006315,2022,12,Suez (EG)
2283,Cargo,255805785,2022,12,Suez (EG)
2284,Cargo,311000607,2022,12,Bosphorus (TR)
2285,Cargo,636021968,2022,12,Bosphorus (TR)
2286,Cargo,246498000,2022,12,Bosphorus (TR)
2287,Tanker,636014864,2022,12,Suez (EG)
2288,Tanker,636018750,2022,12,Suez (EG)
2289,Tanker,636014351,2022,12,Suez (EG)
2290,Tanker,538005439,2022,12,Suez (EG)
2291,Cargo,219620000,2022,12,Suez (EG)
2292,Cargo,538005498,2022,12,Bosphorus (TR)
2293,Cargo,563115200,2022,12,Suez (EG)
2294,Cargo,566831000,2022,12,Suez (EG)
2295,Cargo,248005000,2022,12,Suez (EG)
2296,Cargo,211362460,2022,12,Suez (EG)
2297,Cargo,667957000,2022,12,Bosphorus (TR)
2298,Cargo,371004000,2022,12,Suez (EG)
2299,Cargo,636021958,2022,12,Suez (EG)
2300,Tanker,538007362,2022,12,Suez (EG)
2301,Tanker,240235000,2022,12,Bosphorus (TR)
2302,Cargo,667002163,2022,12,Bosphorus (TR)
2303,Cargo,441120000,2022,12,Suez (EG)
2304,Cargo,257801000,2022,12,Suez (EG)
2305,Cargo,636017882,2022,12,Suez (EG)
2306,Cargo,636018038,2022,12,Suez (EG)
2307,Cargo,354423000,2022,12,Suez (EG)
2308,Tanker,538009935,2022,12,Bosphorus (TR)
2309,Cargo,457458000,2022,12,Bosphorus (TR)
2310,Cargo,273219650,2022,12,Bosphorus (TR)
2311,Tanker,256550000,2022,12,Bosphorus (TR)
2312,Cargo,311000081,2022,12,Suez (EG)
2313,Cargo,244347000,2022,12,Bosphorus (TR)
2314,Tanker,271046791,2022,12,Bosphorus (TR)
2315,Cargo,256365000,2022,12,Bosphorus (TR)
2316,Cargo,256631000,2022,12,Suez (EG)
2317,Cargo,271040008,2022,12,Bosphorus (TR)
2318,Tanker,636093049,2022,12,Bosphorus (TR)
2319,Cargo,511100611,2022,12,Bosphorus (TR)
2320,Tanker,271043410,2022,12,Bosphorus (TR)
2321,Cargo,636018533,2022,12,Bosphorus (TR)
2322,Tanker,271043196,2022,12,Bosphorus (TR)
2323,Cargo,312166000,2022,12,Bosphorus (TR)
2324,Tanker,511100387,2022,12,Bosphorus (TR)
2325,Cargo,271044301,2022,12,Bosphorus (TR)
2326,Cargo,538007539,2022,12,Suez (EG)
2327,Cargo,636018809,2022,12,Suez (EG)
2328,Cargo,240272000,2022,12,Bosphorus (TR)
2329,Cargo,273333500,2022,12,Bosphorus (TR)
2330,Tanker,548972000,2022,12,Bosphorus (TR)
2331,Tanker,257880000,2022,12,Suez (EG)
2332,Tanker,636017997,2022,12,Suez (EG)
2333,Cargo,636022308,2022,12,Suez (EG)
2334,Cargo,354782000,2022,12,Suez (EG)
2335,Tanker,273355270,2022,12,Bosphorus (TR)
2336,Cargo,373769000,2022,12,Bosphorus (TR)
2337,Cargo,256155000,2022,12,Bosphorus (TR)
2338,Cargo,373541000,2022,12,Bosphorus (TR)
2339,Tanker,273355450,2022,12,Bosphorus (TR)
2340,Cargo,566984000,2022,12,Suez (EG)
2341,Tanker,636013848,2022,12,Bosphorus (TR)
2342,Cargo,253829000,2022,12,Bosphorus (TR)
2343,Cargo,538005855,2022,12,Bosphorus (TR)
2344,Cargo,305004000,2022,12,Bosphorus (TR)
2345,Cargo,538008489,2022,12,Bosphorus (TR)
2346,Cargo,374029000,2022,12,Bosphorus (TR)
2347,Cargo,312715000,2022,12,Bosphorus (TR)
2348,Cargo,311040700,2022,12,Suez (EG)
2349,Cargo,577448000,2022,12,Bosphorus (TR)
2350,Tanker,220500000,2022,12,Bosphorus (TR)
2351,Cargo,636016351,2022,12,Suez (EG)
2352,Cargo,314708000,2022,12,Bosphorus (TR)
2353,Tanker,241132000,2022,12,Suez (EG)
2354,Cargo,636022452,2022,12,Suez (EG)
2355,Cargo,229007000,2022,12,Suez (EG)
2356,Tanker,538003353,2022,12,Suez (EG)
2357,Cargo,273293160,2022,12,Bosphorus (TR)
2358,Tanker,271041391,2022,12,Bosphorus (TR)
2359,Cargo,477318200,2022,12,Suez (EG)
2360,Tanker,215462000,2022,12,Bosphorus (TR)
2361,Cargo,370234000,2022,12,Bosphorus (TR)
2362,Cargo,511100249,2022,12,Bosphorus (TR)
2363,Cargo,235102851,2022,12,Bosphorus (TR)
2364,Cargo,636021596,2022,12,Bosphorus (TR)
2365,Tanker,538009661,2022,12,Bosphorus (TR)
2366,Tanker,271050245,2022,12,Bosphorus (TR)
2367,Tanker,247391300,2022,12,Bosphorus (TR)
2368,Cargo,413390180,2022,12,Suez (EG)
2369,Cargo,477900400,2022,12,Suez (EG)
2370,Tanker,636021826,2022,12,Bosphorus (TR)
2371,Cargo,518791000,2022,12,Bosphorus (TR)
2372,Tanker,215515000,2022,12,Bosphorus (TR)
2373,Cargo,636016732,2022,12,Bosphorus (TR)
2374,Tanker,636021413,2022,12,Bosphorus (TR)
2375,Cargo,229411000,2022,12,Suez (EG)
2376,Cargo,352269000,2022,12,Suez (EG)
2377,Cargo,311037100,2022,12,Bosphorus (TR)
2378,Cargo,511487000,2022,12,Bosphorus (TR)
2379,Tanker,636014310,2022,12,Suez (EG)
2380,Cargo,511367000,2022,12,Bosphorus (TR)
2381,Cargo,304091000,2022,12,Suez (EG)
2382,Cargo,248473000,2022,12,Suez (EG)
2383,Tanker,309975000,2022,12,Suez (EG)
2384,Cargo,414604000,2022,12,Bosphorus (TR)
2385,Cargo,232043367,2022,12,Suez (EG)
2386,Tanker,215937000,2022,12,Bosphorus (TR)
2387,Cargo,511100497,2022,12,Bosphorus (TR)
2388,Tanker,352001515,2022,12,Suez (EG)
2389,Tanker,636022424,2022,12,Bosphorus (TR)
2390,Tanker,538010371,2022,12,Bosphorus (TR)
2391,Cargo,538008699,2022,12,Bosphorus (TR)
2392,Cargo,273419410,2022,12,Bosphorus (TR)
2393,Tanker,538010184,2022,12,Bosphorus (TR)
2394,Cargo,215222000,2022,12,Suez (EG)
2395,Tanker,273352430,2022,12,Suez (EG)
2396,Cargo,636020886,2022,12,Suez (EG)
2397,Tanker,241406000,2022,12,Suez (EG)
2398,Cargo,353332000,2022,12,Suez (EG)
2399,Tanker,636021708,2022,12,Bosphorus (TR)
2400,Cargo,255806506,2022,12,Suez (EG)
2401,Tanker,538010003,2022,12,Suez (EG)
2402,Cargo,636020332,2022,12,Suez (EG)
2403,Tanker,636020569,2022,12,Suez (EG)
2404,Cargo,636021312,2022,12,Suez (EG)
2405,Cargo,538007025,2022,12,Suez (EG)
2406,Cargo,636092028,2022,12,Suez (EG)
2407,Cargo,211382280,2022,12,Suez (EG)
2408,Tanker,538010321,2022,12,Bosphorus (TR)
2409,Cargo,338217000,2022,12,Suez (EG)
2410,Cargo,538006523,2022,12,Bosphorus (TR)
2411,Cargo,636021740,2022,12,Bosphorus (TR)
2412,Cargo,314672000,2022,12,Bosphorus (TR)
2413,Tanker,248483000,2022,12,Bosphorus (TR)
2414,Cargo,538009828,2022,12,Bosphorus (TR)
2415,Cargo,477552100,2022,12,Bosphorus (TR)
2416,Cargo,538009467,2022,12,Bosphorus (TR)
2417,Cargo,271050679,2022,12,Bosphorus (TR)
2418,Tanker,271048807,2022,12,Bosphorus (TR)
2419,Cargo,370224000,2022,12,Bosphorus (TR)
2420,Cargo,352898728,2022,12,Bosphorus (TR)
2421,Cargo,538006969,2022,12,Bosphorus (TR)
2422,Cargo,354013000,2022,12,Suez (EG)
2423,Cargo,314462000,2022,12,Bosphorus (TR)
2424,Cargo,563231000,2022,12,Suez (EG)
2425,Tanker,273329070,2022,12,Bosphorus (TR)
2426,Cargo,538008106,2022,12,Bosphorus (TR)
2427,Tanker,371230000,2022,12,Suez (EG)
2428,Cargo,273296030,2022,12,Bosphorus (TR)
2429,Cargo,374760000,2022,12,Bosphorus (TR)
2430,Cargo,351750000,2022,12,Bosphorus (TR)
2431,Cargo,511009000,2022,12,Bosphorus (TR)
2432,Cargo,577294000,2022,12,Bosphorus (TR)
2433,Cargo,235505000,2022,12,Suez (EG)
2434,Cargo,219835000,2022,12,Suez (EG)
2435,Cargo,311000734,2022,12,Bosphorus (TR)
2436,Tanker,636093059,2022,12,Bosphorus (TR)
2437,Cargo,232031320,2022,12,Suez (EG)
2438,Cargo,351565000,2022,12,Bosphorus (TR)
2439,Cargo,677017000,2022,12,Bosphorus (TR)
2440,Cargo,538006247,2022,12,Suez (EG)
2441,Tanker,636019177,2022,12,Suez (EG)
2442,Cargo,273317900,2022,12,Bosphorus (TR)
2443,Cargo,538002565,2022,12,Suez (EG)
2444,Cargo,371466000,2022,12,Suez (EG)
2445,Cargo,273338220,2022,12,Bosphorus (TR)
2446,Cargo,215195000,2022,12,Suez (EG)
2447,Cargo,273291460,2022,12,Bosphorus (TR)
2448,Cargo,636019313,2022,12,Suez (EG)
2449,Cargo,636022294,2022,12,Bosphorus (TR)
2450,Cargo,255806435,2022,12,Bosphorus (TR)
2451,Tanker,229740000,2022,12,Bosphorus (TR)
2452,Tanker,574005180,2022,12,Suez (EG)
2453,Cargo,563088200,2022,12,Bosphorus (TR)
2454,Cargo,218566000,2022,12,Suez (EG)
2455,Cargo,314513000,2022,12,Bosphorus (TR)
2456,Cargo,371151000,2022,12,Bosphorus (TR)
2457,Tanker,273356510,2022,12,Bosphorus (TR)
2458,Tanker,373530000,2022,12,Suez (EG)
2459,Tanker,422273500,2022,12,Suez (EG)
2460,Cargo,215127000,2022,12,Suez (EG)
2461,Cargo,357210000,2022,12,Suez (EG)
2462,Cargo,375726000,2022,12,Suez (EG)
2463,Tanker,311000359,2022,12,Suez (EG)
2464,Cargo,636015020,2022,12,Suez (EG)
2465,Cargo,373042000,2022,12,Bosphorus (TR)
2466,Cargo,671214100,2022,12,Bosphorus (TR)
2467,Tanker,273454720,2022,12,Bosphorus (TR)
2468,Cargo,511100564,2022,12,Bosphorus (TR)
2469,Tanker,538006581,2022,12,Bosphorus (TR)
2470,Cargo,271050716,2022,12,Bosphorus (TR)
2471,Cargo,511100682,2022,12,Bosphorus (TR)
2472,Cargo,636021506,2022,12,Bosphorus (TR)
2473,Tanker,241371000,2022,12,Bosphorus (TR)
2474,Cargo,538007630,2022,12,Bosphorus (TR)
2475,Cargo,273218870,2022,12,Bosphorus (TR)
2476,Cargo,403533001,2022,12,Suez (EG)
2477,Cargo,636018542,2022,12,Suez (EG)
2478,Cargo,273338540,2022,12,Bosphorus (TR)
2479,Cargo,636022476,2022,12,Bosphorus (TR)
2480,Tanker,240957000,2022,12,Bosphorus (TR)
2481,Cargo,538008134,2022,12,Suez (EG)
2482,Cargo,273292160,2022,12,Bosphorus (TR)
2483,Cargo,273328100,2022,12,Bosphorus (TR)
2484,Cargo,457375000,2022,12,Bosphorus (TR)
2485,Cargo,636020779,2022,12,Bosphorus (TR)
2486,Cargo,636019773,2022,12,Bosphorus (TR)
2487,Cargo,311000734,2022,12,Suez (EG)
2488,Tanker,538008320,2022,12,Suez (EG)
2489,Cargo,518100106,2022,12,Bosphorus (TR)
2490,Cargo,256054000,2022,12,Bosphorus (TR)
2491,Cargo,538005507,2022,12,Bosphorus (TR)
2492,Cargo,271048779,2022,12,Bosphorus (TR)
2493,Cargo,314501000,2022,12,Bosphorus (TR)
2494,Cargo,636018699,2022,12,Bosphorus (TR)
2495,Cargo,563148100,2022,12,Suez (EG)
2496,Cargo,351656000,2022,12,Bosphorus (TR)
2497,Tanker,538006648,2022,12,Suez (EG)
2498,Cargo,636020522,2022,12,Bosphorus (TR)
2499,Tanker,636022119,2022,12,Bosphorus (TR)
2500,Cargo,271046628,2022,12,Bosphorus (TR)
2501,Cargo,273396130,2022,12,Suez (EG)
2502,Cargo,255805947,2022,12,Bosphorus (TR)
2503,Cargo,352009000,2022,12,Bosphorus (TR)
2504,Tanker,355306000,2022,12,Bosphorus (TR)
2505,Cargo,314459000,2022,12,Bosphorus (TR)
2506,Cargo,273333560,2022,12,Bosphorus (TR)
2507,Cargo,477624400,2022,12,Suez (EG)
2508,Tanker,636014378,2022,12,Suez (EG)
2509,Cargo,314542000,2022,12,Bosphorus (TR)
2510,Cargo,374424000,2022,12,Suez (EG)
2511,Cargo,667001657,2022,12,Bosphorus (TR)
2512,Cargo,245267000,2022,12,Suez (EG)
2513,Tanker,271010908,2022,12,Bosphorus (TR)
2514,Tanker,538003360,2022,12,Suez (EG)
2515,Cargo,477194100,2022,12,Suez (EG)
2516,Cargo,304010986,2022,12,Bosphorus (TR)
2517,Tanker,258012000,2022,12,Bosphorus (TR)
2518,Cargo,273217380,2022,12,Bosphorus (TR)
2519,Cargo,273395750,2022,12,Bosphorus (TR)
2520,Cargo,304655000,2022,12,Bosphorus (TR)
2521,Cargo,440058000,2022,12,Suez (EG)
2522,Cargo,352001807,2022,12,Bosphorus (TR)
2523,Cargo,518998399,2022,12,Bosphorus (TR)
2524,Cargo,373574000,2022,12,Bosphorus (TR)
2525,Cargo,636016770,2022,12,Bosphorus (TR)
2526,Cargo,620999041,2022,12,Bosphorus (TR)
2527,Cargo,370579000,2022,12,Bosphorus (TR)
2528,Cargo,577054000,2022,12,Bosphorus (TR)
2529,Cargo,538008865,2022,12,Bosphorus (TR)
2530,Cargo,538007991,2022,12,Bosphorus (TR)
2531,Cargo,636022471,2022,12,Bosphorus (TR)
2532,Cargo,312481000,2022,12,Bosphorus (TR)
2533,Cargo,371693000,2022,12,Suez (EG)
2534,Cargo,273336400,2022,12,Bosphorus (TR)
2535,Tanker,636013274,2022,12,Suez (EG)
2536,Cargo,356792000,2022,12,Bosphorus (TR)
2537,Tanker,548911000,2022,12,Bosphorus (TR)
2538,Cargo,538004478,2022,12,Suez (EG)
2539,Cargo,636021219,2022,12,Bosphorus (TR)
2540,Cargo,671480000,2022,12,Bosphorus (TR)
2541,Cargo,577575000,2022,12,Bosphorus (TR)
2542,Cargo,636022336,2022,12,Bosphorus (TR)
2543,Cargo,370040000,2022,12,Bosphorus (TR)
2544,Tanker,352642000,2022,12,Bosphorus (TR)
2545,Cargo,636092919,2022,12,Suez (EG)
2546,Cargo,620797000,2022,12,Bosphorus (TR)
2547,Cargo,636022475,2022,12,Bosphorus (TR)
2548,Cargo,538006430,2022,12,Suez (EG)
2549,Cargo,352898723,2022,12,Bosphorus (TR)
2550,Cargo,677067500,2022,12,Bosphorus (TR)
2551,Cargo,477856900,2022,12,Bosphorus (TR)
2552,Tanker,636093020,2022,12,Suez (EG)
2553,Tanker,273355480,2022,12,Bosphorus (TR)
2554,Tanker,256245000,2022,12,Suez (EG)
2555,Cargo,229454000,2022,12,Suez (EG)
2556,Tanker,636015014,2022,12,Suez (EG)
2557,Cargo,620881000,2022,12,Bosphorus (TR)
2558,Tanker,636014352,2022,12,Suez (EG)
2559,Cargo,256112000,2022,12,Bosphorus (TR)
2560,Tanker,538006217,2022,12,Bosphorus (TR)
2561,Tanker,241487000,2022,12,Bosphorus (TR)
2562,Cargo,477454300,2022,12,Suez (EG)
2563,Cargo,477714200,2022,12,Suez (EG)
2564,Cargo,538005058,2022,12,Suez (EG)
2565,Tanker,271044017,2022,12,Bosphorus (TR)
2566,Cargo,636021302,2022,12,Bosphorus (TR)
2567,Tanker,352001410,2022,12,Bosphorus (TR)
2568,Cargo,538009785,2022,12,Bosphorus (TR)
2569,Cargo,577576000,2022,12,Bosphorus (TR)
2570,Cargo,374367000,2022,12,Bosphorus (TR)
2571,Cargo,370824000,2022,12,Bosphorus (TR)
2572,Cargo,577584000,2022,12,Bosphorus (TR)
2573,Cargo,371753000,2022,12,Suez (EG)
2574,Cargo,244130873,2022,12,Bosphorus (TR)
2575,Tanker,273358450,2022,12,Bosphorus (TR)
2576,Cargo,538009101,2022,12,Bosphorus (TR)
2577,Cargo,372968000,2022,12,Bosphorus (TR)
2578,Tanker,249693000,2022,12,Suez (EG)
2579,Cargo,341599000,2022,12,Bosphorus (TR)
2580,Cargo,636016261,2022,12,Bosphorus (TR)
2581,Cargo,304158000,2022,12,Bosphorus (TR)
2582,Cargo,272076000,2022,12,Bosphorus (TR)
2583,Cargo,374499000,2022,12,Bosphorus (TR)
2584,Tanker,273356390,2022,12,Bosphorus (TR)
2585,Cargo,341588000,2022,12,Bosphorus (TR)
2586,Cargo,538007506,2022,12,Suez (EG)
2587,Cargo,538009992,2022,12,Suez (EG)
2588,Cargo,374540000,2022,12,Bosphorus (TR)
2589,Cargo,511100784,2022,12,Bosphorus (TR)
2590,Cargo,215776000,2022,12,Bosphorus (TR)
2591,Tanker,353615000,2022,12,Suez (EG)
2592,Cargo,636022415,2022,12,Suez (EG)
2593,Cargo,613003561,2022,12,Bosphorus (TR)
2594,Cargo,354932000,2022,12,Suez (EG)
2595,Cargo,357008000,2022,12,Suez (EG)
2596,Cargo,620010000,2022,12,Bosphorus (TR)
2597,Cargo,636016500,2022,12,Suez (EG)
2598,Cargo,577469000,2022,12,Suez (EG)
2599,Cargo,373918000,2022,12,Suez (EG)
2600,Tanker,563110500,2022,12,Suez (EG)
2601,Cargo,376429000,2022,12,Bosphorus (TR)
2602,Tanker,636012908,2022,12,Bosphorus (TR)
2603,Tanker,240955000,2022,12,Suez (EG)
2604,Cargo,636016911,2022,12,Suez (EG)
2605,Tanker,351482000,2022,12,Bosphorus (TR)
2606,Cargo,577568000,2022,12,Bosphorus (TR)
2607,Tanker,273355680,2022,12,Bosphorus (TR)
2608,Cargo,355399000,2022,12,Bosphorus (TR)
2609,Tanker,248180000,2022,12,Bosphorus (TR)
2610,Cargo,636020106,2022,12,Bosphorus (TR)
2611,Cargo,215143000,2022,12,Bosphorus (TR)
2612,Cargo,374559000,2022,12,Bosphorus (TR)
2613,Tanker,636021918,2022,12,Bosphorus (TR)
2614,Cargo,248195000,2022,12,Bosphorus (TR)
2615,Cargo,511100808,2022,12,Bosphorus (TR)
2616,Cargo,352898701,2022,12,Bosphorus (TR)
2617,Tanker,229878000,2022,12,Bosphorus (TR)
2618,Tanker,311000140,2022,12,Suez (EG)
2619,Cargo,371991000,2022,12,Bosphorus (TR)
2620,Cargo,314431000,2022,12,Bosphorus (TR)
2621,Tanker,241751000,2022,12,Bosphorus (TR)
2622,Tanker,538009892,2022,12,Bosphorus (TR)
2623,Cargo,511100209,2022,12,Bosphorus (TR)
2624,Cargo,353725000,2022,12,Bosphorus (TR)
2625,Cargo,271043513,2022,12,Bosphorus (TR)
2626,Cargo,577473000,2022,12,Bosphorus (TR)
2627,Tanker,273440780,2022,12,Bosphorus (TR)
2628,Tanker,255805835,2022,12,Bosphorus (TR)
2629,Cargo,477209900,2022,12,Bosphorus (TR)
2630,Cargo,351760000,2022,12,Bosphorus (TR)
2631,Cargo,314533000,2022,12,Bosphorus (TR)
2632,Cargo,256797000,2022,12,Bosphorus (TR)
2633,Cargo,636016478,2022,12,Bosphorus (TR)
2634,Cargo,273446530,2022,12,Bosphorus (TR)
2635,Cargo,271002352,2022,12,Bosphorus (TR)
2636,Cargo,244297000,2022,12,Bosphorus (TR)
2637,Tanker,563070600,2022,12,Suez (EG)
2638,Tanker,257033170,2022,12,Suez (EG)
2639,Tanker,247287500,2022,12,Suez (EG)
