,vessel_type,mmsi,date_year,date_month,geo_name
435,Cargo,538009430,2023,5,MOMBASA (KE)
436,Tanker,613670000,2023,5,EL ISMAILIYA (EG)
437,Tanker,538090448,2023,5,AS SUWAYS (EG)
438,Cargo,224434000,2023,5,BUR SAID (PORT SAID) (EG)
439,Tanker,538009050,2023,5,BUR SAID (PORT SAID) (EG)
440,Cargo,338071000,2023,5,BUR SAID (PORT SAID) (EG)
441,Cargo,636021916,2023,5,EL MAADIYA (EG)
442,Tanker,538090448,2023,5,BUR SAID (PORT SAID) (EG)
443,Cargo,431695000,2023,5,EL ISMAILIYA (EG)
444,Cargo,636019697,2023,5,EL ISMAILIYA (EG)
445,Tanker,403517001,2023,5,EL ISMAILIYA (EG)
446,Tanker,538003268,2023,5,AS SUWAYS (EG)
447,Tanker,352002642,2023,5,BUR SAID (PORT SAID) (EG)
448,Cargo,477914400,2023,5,BUR SAID (PORT SAID) (EG)
449,Cargo,563020100,2023,5,AS SUWAYS (EG)
450,Tanker,518998571,2023,5,DORALEH (DJ)
451,Tanker,636022351,2023,5,AS SUWAYS (EG)
452,Cargo,636021472,2023,5,AS SUWAYS (EG)
453,Cargo,538008133,2023,5,BUR SAID (PORT SAID) (EG)
454,Cargo,352002393,2023,5,AS SUWAYS (EG)
455,Cargo,511100266,2023,5,AS SUWAYS (EG)
456,Cargo,218843000,2023,5,BUR SAID (PORT SAID) (EG)
457,Cargo,255806281,2023,5,EL ISMAILIYA (EG)
458,Cargo,371911000,2023,5,EL ISMAILIYA (EG)
459,Cargo,255806137,2023,5,MJIMWEMA TERMINAL (TZ)
460,Cargo,352001116,2023,5,AS SUWAYS (EG)
461,Cargo,431349000,2023,5,MAPUTO (MZ)
462,Cargo,356478000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
463,Tanker,636017875,2023,5,BUR SAID (PORT SAID) (EG)
464,Cargo,319219200,2023,5,AS SUWAYS (EG)
465,Cargo,538008625,2023,5,BUR SAID (PORT SAID) (EG)
466,Cargo,414090000,2023,5,AS SUWAYS (EG)
467,Cargo,241096000,2023,5,MAPUTO (MZ)
468,Cargo,352002561,2023,5,MJIMWEMA TERMINAL (TZ)
469,Tanker,351354000,2023,5,AS SUWAYS (EG)
470,Cargo,620050000,2023,5,DAMIETTA (EG)
471,Tanker,374797000,2023,5,AS SUWAYS (EG)
472,Cargo,636020648,2023,5,EL ISMAILIYA (EG)
473,Tanker,215777000,2023,5,AS SUWAYS (EG)
474,Cargo,374156000,2023,5,ZAFARANA TERMINAL (EG)
475,Tanker,215033000,2023,5,BUR SAID (PORT SAID) (EG)
476,Cargo,477213400,2023,5,AS SUWAYS (EG)
477,Cargo,373817000,2023,5,AS SUWAYS (EG)
478,Cargo,538010240,2023,5,AS SUWAYS (EG)
479,Tanker,622120921,2023,5,EL ISMAILIYA (EG)
480,Cargo,477493200,2023,5,AS SUWAYS (EG)
481,Cargo,620908000,2023,5,EL MAADIYA (EG)
482,Cargo,413220120,2023,5,AS SUWAYS (EG)
483,Tanker,538005473,2023,5,AS SUWAYS (EG)
484,Cargo,314643000,2023,5,AS SUWAYS (EG)
485,Tanker,538008704,2023,5,EL ISMAILIYA (EG)
486,Cargo,511100746,2023,5,DAMIETTA (EG)
487,Tanker,209987000,2023,5,EL ISMAILIYA (EG)
488,Cargo,353505000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
489,Cargo,636018094,2023,5,EL ISMAILIYA (EG)
490,Cargo,249944000,2023,5,EL ISMAILIYA (EG)
491,Tanker,538005820,2023,5,AS SUWAYS (EG)
492,Cargo,636022491,2023,5,NACALA (MZ)
493,Cargo,247080200,2023,5,AS SUWAYS (EG)
494,Cargo,374156000,2023,5,RAS ABU ZANIMAH (EG)
495,Tanker,538003355,2023,5,BUR SAID (PORT SAID) (EG)
496,Tanker,636018959,2023,5,AS SUWAYS (EG)
497,Tanker,219672000,2023,5,BUR SAID (PORT SAID) (EG)
498,Cargo,563131600,2023,5,AS SUWAYS (EG)
499,Tanker,563133600,2023,5,AS SUWAYS (EG)
500,Tanker,341875000,2023,5,AS SUWAYS (EG)
501,Cargo,372348000,2023,5,AS SUWAYS (EG)
502,Cargo,538090451,2023,5,MAPUTO (MZ)
503,Tanker,622120921,2023,5,WADI FEIRAN (EG)
504,Cargo,209920000,2023,5,BUR SAID (PORT SAID) (EG)
505,Cargo,477410100,2023,5,AS SUWAYS (EG)
506,Cargo,538005334,2023,5,EL ISMAILIYA (EG)
507,Cargo,370998000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
508,Cargo,636022444,2023,5,BUR SAID (PORT SAID) (EG)
509,Cargo,636092152,2023,5,EL ISMAILIYA (EG)
510,Cargo,310133000,2023,5,BUR SAID (PORT SAID) (EG)
511,Cargo,228394600,2023,5,AS SUWAYS (EG)
512,Cargo,369246000,2023,5,AS SUWAYS (EG)
513,Tanker,538005992,2023,5,AS SUWAYS (EG)
514,Cargo,305040000,2023,5,DAMIETTA (EG)
515,Cargo,215587000,2023,5,EL MAADIYA (EG)
516,Cargo,341390000,2023,5,EL MAADIYA (EG)
517,Cargo,566409000,2023,5,BUR SAID (PORT SAID) (EG)
518,Tanker,636017997,2023,5,BUR SAID (PORT SAID) (EG)
519,Cargo,636018736,2023,5,EL ISMAILIYA (EG)
520,Cargo,311326000,2023,5,BUR SAID (PORT SAID) (EG)
521,Cargo,636012807,2023,5,BUR SAID (PORT SAID) (EG)
522,Cargo,304080796,2023,5,BUR SAID (PORT SAID) (EG)
523,Cargo,355009000,2023,5,BUR SAID (PORT SAID) (EG)
524,Cargo,477274400,2023,5,AS SUWAYS (EG)
525,Cargo,538007680,2023,5,BUR SAID (PORT SAID) (EG)
526,Tanker,538009247,2023,5,EL ISMAILIYA (EG)
527,Cargo,538009677,2023,5,MJIMWEMA TERMINAL (TZ)
528,Cargo,338078000,2023,5,DORALEH (DJ)
529,Cargo,636092901,2023,5,DORALEH (DJ)
530,Tanker,636017830,2023,5,BUR SAID (PORT SAID) (EG)
531,Cargo,271000833,2023,5,EL MAADIYA (EG)
532,Tanker,636020893,2023,5,EL ISMAILIYA (EG)
533,Cargo,351917000,2023,5,MOMBASA (KE)
534,Cargo,256575000,2023,5,EL MAADIYA (EG)
535,Cargo,256308000,2023,4,NACALA (MZ)
536,Cargo,636018094,2023,5,BUR SAID (PORT SAID) (EG)
537,Cargo,412128000,2023,5,MOMBASA (KE)
538,Tanker,538006238,2023,5,BEIRA (MZ)
539,Tanker,636014308,2023,5,AS SUWAYS (EG)
540,Cargo,450421000,2023,5,AS SUWAYS (EG)
541,Tanker,636020820,2023,5,AS SUWAYS (EG)
542,Cargo,477904300,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
543,Tanker,538010413,2023,5,AS SUWAYS (EG)
544,Cargo,351606000,2023,5,BUR SAID (PORT SAID) (EG)
545,Cargo,630001026,2023,5,BUR SAID (PORT SAID) (EG)
546,Cargo,311053300,2023,5,EL ISMAILIYA (EG)
547,Cargo,636092692,2023,5,EL ISMAILIYA (EG)
548,Tanker,355280000,2023,5,MAPUTO (MZ)
549,Cargo,352002696,2023,5,AS SUWAYS (EG)
550,Cargo,244790607,2023,5,EL ISMAILIYA (EG)
551,Cargo,341425000,2023,5,DORALEH (DJ)
552,Cargo,548928000,2023,5,AS SUWAYS (EG)
553,Cargo,538001657,2023,5,AS SUWAYS (EG)
554,Cargo,538007894,2023,5,BUR SAID (PORT SAID) (EG)
555,Cargo,636093155,2023,5,AS SUWAYS (EG)
556,Tanker,518998343,2023,5,EL ISMAILIYA (EG)
557,Cargo,636020498,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
558,Tanker,538006517,2023,5,BUR SAID (PORT SAID) (EG)
559,Tanker,405000376,2023,5,AS SUWAYS (EG)
560,Cargo,636019169,2023,5,DAMIETTA (EG)
561,Cargo,314263000,2023,5,MJIMWEMA TERMINAL (TZ)
562,Cargo,236325000,2023,5,AS SUWAYS (EG)
563,Tanker,248163000,2023,5,BUR SAID (PORT SAID) (EG)
564,Cargo,248052000,2023,5,BUR SAID (PORT SAID) (EG)
565,Tanker,538090540,2023,5,AS SUWAYS (EG)
566,Cargo,636017882,2023,5,AS SUWAYS (EG)
567,Cargo,477736500,2023,5,NUWEIBA EL MUZEIMA (EG)
568,Cargo,636018800,2023,5,BUR SAID (PORT SAID) (EG)
569,Cargo,305459000,2023,5,AS SUWAYS (EG)
570,Cargo,636022116,2023,5,AS SUWAYS (EG)
571,Cargo,563184100,2023,5,BUR SAID (PORT SAID) (EG)
572,Tanker,403540000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
573,Tanker,636014349,2023,5,BUR SAID (PORT SAID) (EG)
574,Tanker,538008330,2023,5,BUR SAID (PORT SAID) (EG)
575,Cargo,677054000,2023,5,AS SUWAYS (EG)
576,Cargo,538006521,2023,5,EL ISMAILIYA (EG)
577,Cargo,563090800,2023,5,AS SUWAYS (EG)
578,Tanker,310730000,2023,5,BUR SAID (PORT SAID) (EG)
579,Cargo,538007835,2023,5,BUR SAID (PORT SAID) (EG)
580,Cargo,636021101,2023,5,AS SUWAYS (EG)
581,Tanker,538008391,2023,5,BEIRA (MZ)
582,Cargo,538005074,2023,5,EL MAADIYA (EG)
583,Cargo,241058000,2023,5,AS SUWAYS (EG)
584,Tanker,311000466,2023,5,BUR SAID (PORT SAID) (EG)
585,Tanker,248417000,2023,5,BUR SAID (PORT SAID) (EG)
586,Cargo,636016197,2023,5,AS SUWAYS (EG)
587,Cargo,373068000,2023,5,AS SUWAYS (EG)
588,Cargo,636021241,2023,5,EL ISMAILIYA (EG)
589,Cargo,477629200,2023,5,AS SUWAYS (EG)
590,Cargo,538008413,2023,5,BUR SAID (PORT SAID) (EG)
591,Cargo,636021472,2023,5,EL ISMAILIYA (EG)
592,Cargo,636019146,2023,5,BUR SAID (PORT SAID) (EG)
593,Cargo,413471950,2023,5,MJIMWEMA TERMINAL (TZ)
594,Cargo,355871000,2023,5,AS SUWAYS (EG)
595,Cargo,247315400,2023,5,BUR SAID (PORT SAID) (EG)
596,Tanker,352001372,2023,5,BUR SAID (PORT SAID) (EG)
597,Cargo,356505000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
598,Cargo,256318000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
599,Cargo,372810000,2023,5,EL MAADIYA (EG)
600,Cargo,431013000,2023,5,MOMBASA (KE)
601,Cargo,312908000,2023,5,AS SUWAYS (EG)
602,Cargo,636021673,2023,5,EL ISMAILIYA (EG)
603,Cargo,219031372,2023,5,EL ISMAILIYA (EG)
604,Tanker,352002003,2023,5,BUR SAID (PORT SAID) (EG)
605,Tanker,636014944,2023,5,AS SUWAYS (EG)
606,Cargo,230371000,2023,5,EL MAADIYA (EG)
607,Tanker,636021924,2023,5,EL ISMAILIYA (EG)
608,Tanker,271049453,2023,5,EL MAADIYA (EG)
609,Cargo,215657000,2023,5,EL-ADABIYA (EG)
610,Tanker,352001721,2023,5,AS SUWAYS (EG)
611,Cargo,247335700,2023,5,AS SUWAYS (EG)
612,Cargo,636016421,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
613,Tanker,241740000,2023,5,RAS SHUKHIER (EG)
614,Cargo,613919601,2023,5,BUR SAID (PORT SAID) (EG)
615,Cargo,354868000,2023,5,BUR SAID (PORT SAID) (EG)
616,Cargo,538010091,2023,5,MAPUTO (MZ)
617,Cargo,677044700,2023,5,MJIMWEMA TERMINAL (TZ)
618,Cargo,250002887,2023,5,DAMIETTA (EG)
619,Cargo,563042200,2023,5,BUR SAID (PORT SAID) (EG)
620,Cargo,636016118,2023,5,EL MAADIYA (EG)
621,Cargo,538003467,2023,5,AS SUWAYS (EG)
622,Cargo,636022026,2023,5,EL MAADIYA (EG)
623,Cargo,636022073,2023,5,EL ISMAILIYA (EG)
624,Cargo,577559000,2023,5,ZAFARANA TERMINAL (EG)
625,Cargo,636019796,2023,5,MAPUTO (MZ)
626,Cargo,622110051,2023,5,BUR SAID (PORT SAID) (EG)
627,Tanker,538006546,2023,5,BUR SAID (PORT SAID) (EG)
628,Cargo,311000103,2023,5,BUR SAID (PORT SAID) (EG)
629,Cargo,371851000,2023,5,BUR SAID (PORT SAID) (EG)
630,Cargo,636019011,2023,5,BUR SAID (PORT SAID) (EG)
631,Cargo,636015357,2023,5,AS SUWAYS (EG)
632,Cargo,352898674,2023,5,DAMIETTA (EG)
633,Cargo,215714000,2023,5,MJIMWEMA TERMINAL (TZ)
634,Cargo,357499000,2023,5,DAMIETTA (EG)
635,Cargo,636016480,2023,5,AS SUWAYS (EG)
636,Cargo,218843000,2023,5,AS SUWAYS (EG)
637,Cargo,341540000,2023,5,DORALEH (DJ)
638,Cargo,353078000,2023,5,BESHAYER OIL TERMINAL (SD)
639,Tanker,636013848,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
640,Cargo,620560000,2023,5,AL KHAIR OIL TERMINAL (SD)
641,Tanker,566473000,2023,5,MJIMWEMA TERMINAL (TZ)
642,Cargo,477327100,2023,5,MAPUTO (MZ)
643,Cargo,255805672,2023,5,EL ISMAILIYA (EG)
644,Cargo,636019146,2023,5,EL ISMAILIYA (EG)
645,Cargo,671012100,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
646,Tanker,215739000,2023,5,AS SUWAYS (EG)
647,Tanker,636014391,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
648,Cargo,538006294,2023,5,AS SUWAYS (EG)
649,Tanker,518998676,2023,5,AS SUWAYS (EG)
650,Cargo,255805884,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
651,Tanker,352002349,2023,5,BUR SAID (PORT SAID) (EG)
652,Cargo,477967800,2023,5,BUR SAID (PORT SAID) (EG)
653,Cargo,667005027,2023,5,DAMIETTA (EG)
654,Cargo,477289300,2023,5,EL ISMAILIYA (EG)
655,Cargo,357106000,2023,5,MJIMWEMA TERMINAL (TZ)
656,Tanker,636021944,2023,5,BUR SAID (PORT SAID) (EG)
657,Tanker,538009151,2023,5,AS SUWAYS (EG)
658,Cargo,511986000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
659,Cargo,677079200,2023,5,DORALEH (DJ)
660,Cargo,636016242,2023,5,EL-ADABIYA (EG)
661,Cargo,450559000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
662,Cargo,414534000,2023,5,EL ISMAILIYA (EG)
663,Cargo,477625800,2023,5,BUR SAID (PORT SAID) (EG)
664,Tanker,447279000,2023,5,EL ISMAILIYA (EG)
665,Tanker,257084660,2023,5,AS SUWAYS (EG)
666,Tanker,538006874,2023,5,AL KHAIR OIL TERMINAL (SD)
667,Tanker,311001230,2023,5,EL ISMAILIYA (EG)
668,Cargo,636016250,2023,5,AS SUWAYS (EG)
669,Cargo,414725000,2023,5,MJIMWEMA TERMINAL (TZ)
670,Cargo,477266800,2023,5,BUR SAID (PORT SAID) (EG)
671,Cargo,371799000,2023,5,AS SUWAYS (EG)
672,Cargo,671021100,2023,5,DAMIETTA (EG)
673,Tanker,622120925,2023,5,WADI FEIRAN (EG)
674,Cargo,538005694,2023,5,EL ISMAILIYA (EG)
675,Tanker,636019691,2023,5,AS SUWAYS (EG)
676,Cargo,441115000,2023,5,EL ISMAILIYA (EG)
677,Cargo,351621000,2023,5,AS SUWAYS (EG)
678,Tanker,636021894,2023,5,EL ISMAILIYA (EG)
679,Cargo,215876000,2023,5,AS SUWAYS (EG)
680,Cargo,511100939,2023,5,EL MAADIYA (EG)
681,Cargo,636016483,2023,5,MJIMWEMA TERMINAL (TZ)
682,Cargo,636016423,2023,5,EL ISMAILIYA (EG)
683,Cargo,431637000,2023,5,EL MAADIYA (EG)
684,Cargo,538004290,2023,5,AS SUWAYS (EG)
685,Tanker,636014250,2023,5,BUR SAID (PORT SAID) (EG)
686,Cargo,636022601,2023,5,BUR SAID (PORT SAID) (EG)
687,Cargo,636020743,2023,5,DAMIETTA (EG)
688,Tanker,241356000,2023,5,AS SUWAYS (EG)
689,Cargo,566707000,2023,5,AS SUWAYS (EG)
690,Tanker,636093098,2023,5,DAMIETTA (EG)
691,Cargo,305089000,2023,5,MOMBASA (KE)
692,Cargo,305765000,2023,5,EL MAADIYA (EG)
693,Tanker,352001447,2023,5,BUR SAID (PORT SAID) (EG)
694,Cargo,636019682,2023,5,BUR SAID (PORT SAID) (EG)
695,Cargo,567104000,2023,5,BUR SAFAGA (EG)
696,Cargo,352001325,2023,5,AS SUWAYS (EG)
697,Tanker,636021824,2023,5,AS SUWAYS (EG)
698,Cargo,538002638,2023,5,AS SUWAYS (EG)
699,Tanker,636021824,2023,5,DORALEH (DJ)
700,Cargo,311007700,2023,5,MAPUTO (MZ)
701,Tanker,310652000,2023,5,DAMIETTA (EG)
702,Cargo,636016197,2023,5,MAPUTO (MZ)
703,Cargo,352898693,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
704,Cargo,636021288,2023,5,EL ISMAILIYA (EG)
705,Cargo,671224000,2023,5,BESHAYER OIL TERMINAL (SD)
706,Tanker,636020894,2023,5,BUR SAID (PORT SAID) (EG)
707,Cargo,228410600,2023,5,AS SUWAYS (EG)
708,Cargo,370567000,2023,5,AS SUWAYS (EG)
709,Cargo,511100938,2023,5,DAMIETTA (EG)
710,Tanker,538007923,2023,5,AS SUWAYS (EG)
711,Tanker,636022401,2023,5,EL ISMAILIYA (EG)
712,Tanker,636015074,2023,5,AS SUWAYS (EG)
713,Cargo,334994000,2023,5,AS SUWAYS (EG)
714,Cargo,352001841,2023,5,EL ISMAILIYA (EG)
715,Tanker,613003408,2023,5,AS SUWAYS (EG)
716,Tanker,538010088,2023,5,AS SUWAYS (EG)
717,Cargo,341988000,2023,5,DAMIETTA (EG)
718,Cargo,352001129,2023,5,AS SUWAYS (EG)
719,Cargo,215912000,2023,5,EL MAADIYA (EG)
720,Cargo,538008223,2023,5,EL ISMAILIYA (EG)
721,Cargo,351339000,2023,5,AS SUWAYS (EG)
722,Tanker,538006239,2023,5,BEIRA (MZ)
723,Cargo,477552100,2023,5,BUR SAID (PORT SAID) (EG)
724,Cargo,538009105,2023,5,DORALEH (DJ)
725,Tanker,265829000,2023,5,EL ISMAILIYA (EG)
726,Cargo,357106000,2023,5,BEIRA (MZ)
727,Tanker,271049453,2023,5,BUR SAID (PORT SAID) (EG)
728,Cargo,450485000,2023,5,BUR SAID (PORT SAID) (EG)
729,Cargo,620383000,2023,5,EL MAADIYA (EG)
730,Cargo,622121526,2023,5,RAS GHARIB (EG)
731,Tanker,355087000,2023,5,AS SUWAYS (EG)
732,Cargo,671259100,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
733,Cargo,372781000,2023,5,AS SUWAYS (EG)
734,Tanker,636021025,2023,5,AS SUWAYS (EG)
735,Cargo,671811000,2023,5,AS SUWAYS (EG)
736,Tanker,257876000,2023,5,AS SUWAYS (EG)
737,Cargo,636020791,2023,5,MAPUTO (MZ)
738,Cargo,538006548,2023,5,BUR SAID (PORT SAID) (EG)
739,Cargo,356453000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
740,Tanker,538006771,2023,5,EL ISMAILIYA (EG)
741,Tanker,353502000,2023,5,BUR SAID (PORT SAID) (EG)
742,Cargo,341365000,2023,5,AS SUWAYS (EG)
743,Tanker,341681000,2023,5,AS SUWAYS (EG)
744,Tanker,241212000,2023,5,AS SUWAYS (EG)
745,Cargo,352260000,2023,5,AS SUWAYS (EG)
746,Cargo,244030000,2023,5,EL MAADIYA (EG)
747,Tanker,241199000,2023,5,BUR SAID (PORT SAID) (EG)
748,Cargo,538003777,2023,5,DAMIETTA (EG)
749,Cargo,620908000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
750,Tanker,636021997,2023,5,EL-ADABIYA (EG)
751,Tanker,538010003,2023,5,AS SUWAYS (EG)
752,Cargo,636022415,2023,5,AS SUWAYS (EG)
753,Cargo,477319300,2023,5,BUR SAID (PORT SAID) (EG)
754,Cargo,636014580,2023,5,BUR SAID (PORT SAID) (EG)
755,Cargo,620547000,2023,5,SIDI KERIR (KURAYR) (EG)
756,Cargo,314311000,2023,5,BUR SAID (PORT SAID) (EG)
757,Cargo,311044100,2023,5,BEIRA (MZ)
758,Tanker,563857000,2023,5,RAS ABU ZANIMAH (EG)
759,Cargo,371108000,2023,5,CHINDE (MZ)
760,Tanker,566776000,2023,5,AS SUWAYS (EG)
761,Tanker,636014503,2023,5,AS SUWAYS (EG)
762,Cargo,220496000,2023,5,AS SUWAYS (EG)
763,Cargo,636018058,2023,5,BUR SAID (PORT SAID) (EG)
764,Cargo,477020100,2023,5,BUR SAID (PORT SAID) (EG)
765,Cargo,636018819,2023,5,AS SUWAYS (EG)
766,Cargo,566410000,2023,5,BUR SAID (PORT SAID) (EG)
767,Cargo,538009817,2023,5,BUR SAID (PORT SAID) (EG)
768,Cargo,636020539,2023,5,BUR SAID (PORT SAID) (EG)
769,Cargo,636020514,2023,5,EL MAADIYA (EG)
770,Tanker,636014378,2023,5,EL ISMAILIYA (EG)
771,Tanker,538010444,2023,5,EL ISMAILIYA (EG)
772,Cargo,242754300,2023,5,EL MAADIYA (EG)
773,Cargo,518100982,2023,5,MOMBASA (KE)
774,Cargo,477172700,2023,5,BUR SAID (PORT SAID) (EG)
775,Tanker,311019500,2023,5,BUR SAID (PORT SAID) (EG)
776,Cargo,352001426,2023,5,BUR SAID (PORT SAID) (EG)
777,Cargo,538003831,2023,5,MAPUTO (MZ)
778,Cargo,255805966,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
779,Cargo,563143500,2023,5,EL MAADIYA (EG)
780,Cargo,620999064,2023,5,EL ISMAILIYA (EG)
781,Cargo,450421000,2023,5,EL ISMAILIYA (EG)
782,Cargo,255806356,2023,5,AS SUWAYS (EG)
783,Cargo,372158000,2023,5,MOMBASA (KE)
784,Cargo,247056200,2023,5,EL MAADIYA (EG)
785,Tanker,636014688,2023,5,EL ISMAILIYA (EG)
786,Cargo,236325000,2023,5,DORALEH (DJ)
787,Cargo,232031320,2023,5,BUR SAID (PORT SAID) (EG)
788,Cargo,371186000,2023,5,EL-ADABIYA (EG)
789,Tanker,538007787,2023,5,BUR SAID (PORT SAID) (EG)
790,Cargo,352273000,2023,5,EL MAADIYA (EG)
791,Cargo,538009539,2023,5,BUR SAID (PORT SAID) (EG)
792,Cargo,212587000,2023,5,EL ISMAILIYA (EG)
793,Cargo,367801000,2023,5,AS SUWAYS (EG)
794,Cargo,273314430,2023,5,EL MAADIYA (EG)
795,Cargo,636015048,2023,5,BUR SAID (PORT SAID) (EG)
796,Cargo,314703000,2023,5,EL MAADIYA (EG)
797,Cargo,355540000,2023,5,BUR SAID (PORT SAID) (EG)
798,Tanker,403517001,2023,5,AS SUWAYS (EG)
799,Cargo,636018744,2023,5,EL ISMAILIYA (EG)
800,Cargo,273383520,2023,5,AS SUWAYS (EG)
801,Tanker,314742000,2023,5,DORALEH (DJ)
802,Cargo,371545000,2023,5,AS SUWAYS (EG)
803,Cargo,538008489,2023,5,MAPUTO (MZ)
804,Tanker,622120925,2023,5,DAMIETTA (EG)
805,Cargo,352002066,2023,5,EL ISMAILIYA (EG)
806,Cargo,677098300,2023,5,BUR SAID (PORT SAID) (EG)
807,Cargo,538002013,2023,5,AS SUWAYS (EG)
808,Tanker,215845000,2023,5,AS SUWAYS (EG)
809,Cargo,351101000,2023,5,AS SUWAYS (EG)
810,Tanker,538009991,2023,5,DORALEH (DJ)
811,Cargo,538008568,2023,5,BUR SAID (PORT SAID) (EG)
812,Cargo,371093000,2023,5,MOMBASA (KE)
813,Tanker,219495000,2023,5,EL ISMAILIYA (EG)
814,Cargo,636020285,2023,5,DAMIETTA (EG)
815,Cargo,477629300,2023,5,MAPUTO (MZ)
816,Cargo,538008627,2023,5,AS SUWAYS (EG)
817,Tanker,677044600,2023,5,TANGA (TZ)
818,Cargo,256687000,2023,5,BUR SAID (PORT SAID) (EG)
819,Cargo,636022785,2023,5,EL ISMAILIYA (EG)
820,Tanker,219029621,2023,5,AS SUWAYS (EG)
821,Cargo,450485000,2023,5,AS SUWAYS (EG)
822,Cargo,413379170,2023,5,EL ISMAILIYA (EG)
823,Cargo,372103000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
824,Cargo,636019612,2023,5,DAMIETTA (EG)
825,Tanker,353502000,2023,5,AS SUWAYS (EG)
826,Tanker,352002349,2023,5,AS SUWAYS (EG)
827,Tanker,352002449,2023,5,AS SUWAYS (EG)
828,Cargo,403526001,2023,5,BUR SAID (PORT SAID) (EG)
829,Cargo,566952000,2023,5,AS SUWAYS (EG)
830,Cargo,215125000,2023,5,AS SUWAYS (EG)
831,Tanker,538010468,2023,5,EL ISMAILIYA (EG)
832,Cargo,248422000,2023,5,EL ISMAILIYA (EG)
833,Cargo,636018562,2023,5,BUR SAID (PORT SAID) (EG)
834,Cargo,210682000,2023,5,EL MAADIYA (EG)
835,Cargo,636015020,2023,5,DAMIETTA (EG)
836,Cargo,636020692,2023,5,AS SUWAYS (EG)
837,Cargo,248431000,2023,5,BUR SAID (PORT SAID) (EG)
838,Cargo,353178000,2023,5,AS SUWAYS (EG)
839,Cargo,305803000,2023,5,BUR SAID (PORT SAID) (EG)
840,Tanker,240480000,2023,5,BUR SAID (PORT SAID) (EG)
841,Cargo,636020495,2023,5,BUR SAID (PORT SAID) (EG)
842,Tanker,538009795,2023,5,ZANZIBAR (TZ)
843,Cargo,374969000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
844,Cargo,255805843,2023,5,EL ISMAILIYA (EG)
845,Cargo,215031000,2023,5,BUR SAID (PORT SAID) (EG)
846,Cargo,538008627,2023,5,EL ISMAILIYA (EG)
847,Tanker,477107300,2023,5,BUR SAID (PORT SAID) (EG)
848,Cargo,477137400,2023,5,BUR SAID (PORT SAID) (EG)
849,Cargo,352001890,2023,5,BUR SAID (PORT SAID) (EG)
850,Tanker,248993000,2023,5,AS SUWAYS (EG)
851,Cargo,477849700,2023,5,EL ISMAILIYA (EG)
852,Cargo,538008144,2023,5,BUR SAID (PORT SAID) (EG)
853,Cargo,355276000,2023,5,DORALEH (DJ)
854,Cargo,477333500,2023,5,AS SUWAYS (EG)
855,Cargo,477528800,2023,5,ZAFARANA TERMINAL (EG)
856,Tanker,372288000,2023,5,AS SUWAYS (EG)
857,Cargo,538009368,2023,5,EL ISMAILIYA (EG)
858,Cargo,636018238,2023,5,EL ISMAILIYA (EG)
859,Tanker,538003364,2023,5,AS SUWAYS (EG)
860,Cargo,636019221,2023,5,DAMIETTA (EG)
861,Cargo,636019011,2023,5,AS SUWAYS (EG)
862,Cargo,671811000,2023,5,EL ISMAILIYA (EG)
863,Cargo,248943000,2023,5,BUR SAID (PORT SAID) (EG)
864,Cargo,563092500,2023,5,EL ISMAILIYA (EG)
865,Cargo,636019562,2023,5,DAMIETTA (EG)
866,Cargo,538003035,2023,5,EL ISMAILIYA (EG)
867,Cargo,636016911,2023,5,EL ISMAILIYA (EG)
868,Tanker,538003355,2023,5,AS SUWAYS (EG)
869,Cargo,371024000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
870,Tanker,538005512,2023,5,EL ISMAILIYA (EG)
871,Tanker,351533000,2023,5,EL ISMAILIYA (EG)
872,Tanker,229273000,2023,5,MAPUTO (MZ)
873,Cargo,538003035,2023,5,ZAFARANA TERMINAL (EG)
874,Cargo,354203000,2023,5,EL ISMAILIYA (EG)
875,Cargo,219034000,2023,5,BUR SAID (PORT SAID) (EG)
876,Cargo,563088400,2023,5,EL ISMAILIYA (EG)
