,vessel_type,mmsi,date_year,date_month,geo_name
2106,Cargo,271044362,2020,7,Bosphorus (TR)
2107,Cargo,314492000,2020,7,Bosphorus (TR)
2108,Cargo,312514000,2020,7,Bosphorus (TR)
2109,Cargo,370199000,2020,7,Bosphorus (TR)
2110,Cargo,636018296,2020,7,Suez (EG)
2111,Tanker,311000438,2020,7,Bosphorus (TR)
2112,Cargo,356959000,2020,7,Bosphorus (TR)
2113,Cargo,671697000,2020,7,Bosphorus (TR)
2114,Cargo,620230000,2020,7,Bosphorus (TR)
2115,Cargo,312158000,2020,7,Bosphorus (TR)
2116,Cargo,241077000,2020,7,Suez (EG)
2117,Cargo,273314430,2020,7,Bosphorus (TR)
2118,Cargo,370769000,2020,7,Bosphorus (TR)
2119,Cargo,477233300,2020,7,Suez (EG)
2120,Cargo,334008000,2020,7,Bosphorus (TR)
2121,Cargo,518100677,2020,7,Bosphorus (TR)
2122,Cargo,219620000,2020,7,Suez (EG)
2123,Tanker,240411000,2020,7,Suez (EG)
2124,Cargo,477904500,2020,7,Suez (EG)
2125,Cargo,636017109,2020,7,Suez (EG)
2126,Cargo,273339840,2020,7,Bosphorus (TR)
2127,Tanker,215515000,2020,7,Bosphorus (TR)
2128,Cargo,341347000,2020,7,Bosphorus (TR)
2129,Cargo,273434860,2020,7,Bosphorus (TR)
2130,Cargo,477698600,2020,7,Suez (EG)
2131,Tanker,247431400,2020,7,Bosphorus (TR)
2132,Cargo,273329500,2020,7,Bosphorus (TR)
2133,Cargo,563042200,2020,7,Suez (EG)
2134,Tanker,273339920,2020,7,Bosphorus (TR)
2135,Cargo,577414000,2020,7,Bosphorus (TR)
2136,Cargo,256207000,2020,7,Bosphorus (TR)
2137,Cargo,477027500,2020,7,Suez (EG)
2138,Cargo,311028600,2020,7,Bosphorus (TR)
2139,Cargo,477730200,2020,7,Bosphorus (TR)
2140,Cargo,477065100,2020,7,Bosphorus (TR)
2141,Cargo,677081500,2020,7,Bosphorus (TR)
2142,Tanker,241212000,2020,7,Bosphorus (TR)
2143,Tanker,249814000,2020,7,Bosphorus (TR)
2144,Cargo,636019668,2020,7,Bosphorus (TR)
2145,Cargo,271040150,2020,7,Bosphorus (TR)
2146,Cargo,538005619,2020,7,Suez (EG)
2147,Cargo,228368900,2020,7,Suez (EG)
2148,Cargo,374574000,2020,7,Bosphorus (TR)
2149,Cargo,477142900,2020,7,Suez (EG)
2150,Tanker,246347000,2020,7,Bosphorus (TR)
2151,Cargo,636092781,2020,7,Suez (EG)
2152,Tanker,247391300,2020,7,Bosphorus (TR)
2153,Cargo,304918000,2020,7,Suez (EG)
2154,Cargo,215346000,2020,7,Suez (EG)
2155,Cargo,369222000,2020,7,Suez (EG)
2156,Cargo,271002265,2020,7,Bosphorus (TR)
2157,Cargo,577249000,2020,7,Bosphorus (TR)
2158,Cargo,214182224,2020,7,Bosphorus (TR)
2159,Cargo,622121409,2020,7,Bosphorus (TR)
2160,Cargo,636015513,2020,7,Suez (EG)
2161,Cargo,255806318,2020,7,Bosphorus (TR)
2162,Cargo,373585000,2020,7,Bosphorus (TR)
2163,Cargo,371911000,2020,7,Suez (EG)
2164,Cargo,271040008,2020,7,Bosphorus (TR)
2165,Cargo,373383000,2020,7,Bosphorus (TR)
2166,Cargo,351983000,2020,7,Suez (EG)
2167,Tanker,538006608,2020,7,Bosphorus (TR)
2168,Tanker,538090550,2020,7,Bosphorus (TR)
2169,Cargo,352980000,2020,7,Bosphorus (TR)
2170,Tanker,538007621,2020,7,Suez (EG)
2171,Tanker,309975000,2020,7,Suez (EG)
2172,Tanker,273356390,2020,7,Bosphorus (TR)
2173,Cargo,667005041,2020,7,Bosphorus (TR)
2174,Cargo,354754000,2020,7,Bosphorus (TR)
2175,Cargo,636017582,2020,7,Bosphorus (TR)
2176,Cargo,511100249,2020,7,Bosphorus (TR)
2177,Tanker,271045665,2020,7,Bosphorus (TR)
2178,Cargo,207834460,2020,7,Bosphorus (TR)
2179,Cargo,272031000,2020,7,Bosphorus (TR)
2180,Cargo,518893000,2020,7,Bosphorus (TR)
2181,Cargo,538006289,2020,7,Bosphorus (TR)
2182,Cargo,352102000,2020,7,Bosphorus (TR)
2183,Tanker,636092648,2020,7,Bosphorus (TR)
2184,Cargo,273313430,2020,7,Bosphorus (TR)
2185,Tanker,538006809,2020,7,Suez (EG)
2186,Tanker,564600000,2020,7,Bosphorus (TR)
2187,Cargo,255805798,2020,7,Suez (EG)
2188,Tanker,538005201,2020,7,Bosphorus (TR)
2189,Cargo,636015430,2020,7,Bosphorus (TR)
2190,Cargo,374156000,2020,7,Bosphorus (TR)
2191,Tanker,273351180,2020,7,Bosphorus (TR)
2192,Tanker,477118700,2020,7,Suez (EG)
2193,Tanker,309255000,2020,7,Suez (EG)
2194,Tanker,273355480,2020,7,Bosphorus (TR)
2195,Cargo,405000200,2020,7,Bosphorus (TR)
2196,Tanker,419506000,2020,7,Suez (EG)
2197,Cargo,259743000,2020,7,Suez (EG)
2198,Cargo,636016530,2020,7,Suez (EG)
2199,Tanker,247064200,2020,7,Bosphorus (TR)
2200,Cargo,271002180,2020,7,Bosphorus (TR)
2201,Cargo,431296000,2020,7,Suez (EG)
2202,Cargo,271040669,2020,7,Bosphorus (TR)
2203,Tanker,271044409,2020,7,Bosphorus (TR)
2204,Tanker,273427090,2020,7,Bosphorus (TR)
2205,Cargo,255805790,2020,7,Bosphorus (TR)
2206,Cargo,440379000,2020,7,Bosphorus (TR)
2207,Cargo,371195000,2020,7,Bosphorus (TR)
2208,Tanker,563081500,2020,7,Suez (EG)
2209,Tanker,232010295,2020,7,Suez (EG)
2210,Cargo,214181113,2020,7,Bosphorus (TR)
2211,Cargo,518100381,2020,7,Bosphorus (TR)
2212,Tanker,356502000,2020,7,Bosphorus (TR)
2213,Cargo,572907210,2020,7,Bosphorus (TR)
2214,Cargo,356245000,2020,7,Bosphorus (TR)
2215,Cargo,351019000,2020,7,Bosphorus (TR)
2216,Tanker,636012661,2020,7,Bosphorus (TR)
2217,Cargo,477318200,2020,7,Suez (EG)
2218,Cargo,249674000,2020,7,Bosphorus (TR)
2219,Cargo,374523000,2020,7,Bosphorus (TR)
2220,Tanker,248095000,2020,7,Bosphorus (TR)
2221,Cargo,565259000,2020,7,Bosphorus (TR)
2222,Cargo,440209000,2020,7,Bosphorus (TR)
2223,Cargo,566645000,2020,7,Suez (EG)
2224,Cargo,477103800,2020,7,Suez (EG)
2225,Cargo,477252400,2020,7,Suez (EG)
2226,Tanker,371211000,2020,7,Suez (EG)
2227,Cargo,248864000,2020,7,Bosphorus (TR)
2228,Tanker,273454720,2020,7,Bosphorus (TR)
2229,Cargo,677016400,2020,7,Bosphorus (TR)
2230,Cargo,215249000,2020,7,Suez (EG)
2231,Cargo,271044021,2020,7,Bosphorus (TR)
2232,Cargo,304045000,2020,7,Bosphorus (TR)
2233,Cargo,374546000,2020,7,Bosphorus (TR)
2234,Tanker,636015953,2020,7,Suez (EG)
2235,Tanker,371982000,2020,7,Bosphorus (TR)
2236,Cargo,538003238,2020,7,Suez (EG)
2237,Cargo,477194100,2020,7,Suez (EG)
2238,Cargo,273219530,2020,7,Bosphorus (TR)
2239,Tanker,538008626,2020,7,Suez (EG)
2240,Cargo,354931000,2020,7,Suez (EG)
2241,Tanker,636018949,2020,7,Suez (EG)
2242,Tanker,271043400,2020,7,Bosphorus (TR)
2243,Cargo,566742000,2020,7,Bosphorus (TR)
2244,Cargo,538004772,2020,7,Bosphorus (TR)
2245,Cargo,564853000,2020,7,Suez (EG)
2246,Tanker,538006977,2020,7,Suez (EG)
2247,Cargo,636015352,2020,7,Bosphorus (TR)
2248,Cargo,636015816,2020,7,Bosphorus (TR)
2249,Cargo,244790608,2020,7,Bosphorus (TR)
2250,Cargo,351222000,2020,7,Bosphorus (TR)
2251,Cargo,305226000,2020,7,Bosphorus (TR)
2252,Cargo,538006205,2020,7,Bosphorus (TR)
2253,Tanker,273437560,2020,7,Bosphorus (TR)
2254,Cargo,371638000,2020,7,Suez (EG)
2255,Cargo,352335000,2020,7,Suez (EG)
2256,Cargo,374332000,2020,7,Bosphorus (TR)
2257,Cargo,271043599,2020,7,Bosphorus (TR)
2258,Cargo,667001285,2020,7,Bosphorus (TR)
2259,Tanker,636091700,2020,7,Bosphorus (TR)
2260,Tanker,273352260,2020,7,Bosphorus (TR)
2261,Cargo,356167000,2020,7,Bosphorus (TR)
2262,Tanker,538003360,2020,7,Suez (EG)
2263,Cargo,620555000,2020,7,Bosphorus (TR)
2264,Tanker,240955000,2020,7,Bosphorus (TR)
2265,Cargo,374763000,2020,7,Bosphorus (TR)
2266,Cargo,271000269,2020,7,Bosphorus (TR)
2267,Cargo,412344000,2020,7,Bosphorus (TR)
2268,Cargo,422035200,2020,7,Bosphorus (TR)
2269,Cargo,271042325,2020,7,Suez (EG)
2270,Cargo,312175000,2020,7,Bosphorus (TR)
2271,Cargo,371976000,2020,7,Suez (EG)
2272,Cargo,538006289,2020,7,Suez (EG)
2273,Cargo,671310000,2020,7,Bosphorus (TR)
2274,Cargo,563015400,2020,7,Suez (EG)
2275,Cargo,636017645,2020,7,Bosphorus (TR)
2276,Cargo,620382000,2020,7,Bosphorus (TR)
2277,Cargo,450511000,2020,7,Bosphorus (TR)
2278,Cargo,372504000,2020,7,Bosphorus (TR)
2279,Cargo,636016892,2020,7,Bosphorus (TR)
2280,Cargo,255806204,2020,7,Bosphorus (TR)
2281,Cargo,244830431,2020,7,Suez (EG)
2282,Tanker,538005129,2020,7,Suez (EG)
2283,Tanker,309992000,2020,7,Suez (EG)
2284,Cargo,563598000,2020,7,Suez (EG)
2285,Tanker,271002613,2020,7,Suez (EG)
2286,Cargo,354322000,2020,7,Bosphorus (TR)
2287,Cargo,477713300,2020,7,Suez (EG)
2288,Cargo,372552000,2020,7,Bosphorus (TR)
2289,Tanker,311015300,2020,7,Bosphorus (TR)
2290,Cargo,354499000,2020,7,Suez (EG)
2291,Cargo,215192000,2020,7,Suez (EG)
2292,Cargo,241142000,2020,7,Bosphorus (TR)
2293,Cargo,271002359,2020,7,Bosphorus (TR)
2294,Cargo,248400000,2020,7,Bosphorus (TR)
2295,Cargo,215976000,2020,7,Bosphorus (TR)
2296,Cargo,671501000,2020,7,Bosphorus (TR)
2297,Cargo,219034000,2020,7,Suez (EG)
2298,Cargo,671978000,2020,7,Bosphorus (TR)
2299,Cargo,477588400,2020,7,Suez (EG)
2300,Tanker,538008327,2020,7,Bosphorus (TR)
2301,Cargo,215225000,2020,7,Suez (EG)
2302,Cargo,219019139,2020,7,Suez (EG)
2303,Cargo,477552900,2020,7,Bosphorus (TR)
2304,Cargo,256644000,2020,7,Suez (EG)
2305,Tanker,232012788,2020,7,Bosphorus (TR)
2306,Cargo,357988000,2020,7,Suez (EG)
2307,Cargo,353233000,2020,7,Bosphorus (TR)
2308,Cargo,538007101,2020,7,Bosphorus (TR)
2309,Tanker,636014902,2020,7,Bosphorus (TR)
2310,Cargo,271000261,2020,7,Bosphorus (TR)
2311,Cargo,450548000,2020,7,Suez (EG)
2312,Cargo,311922000,2020,7,Suez (EG)
2313,Cargo,214181025,2020,7,Bosphorus (TR)
2314,Cargo,246484000,2020,7,Bosphorus (TR)
2315,Cargo,271002242,2020,7,Bosphorus (TR)
2316,Tanker,259984000,2020,7,Suez (EG)
2317,Cargo,518100252,2020,7,Bosphorus (TR)
2318,Cargo,538006340,2020,7,Bosphorus (TR)
2319,Tanker,219156000,2020,7,Suez (EG)
2320,Cargo,477407100,2020,7,Suez (EG)
2321,Cargo,248091000,2020,7,Bosphorus (TR)
2322,Cargo,538004707,2020,7,Suez (EG)
2323,Cargo,518100373,2020,7,Bosphorus (TR)
2324,Cargo,538005840,2020,7,Suez (EG)
2325,Tanker,255803540,2020,7,Bosphorus (TR)
2326,Cargo,248943000,2020,7,Suez (EG)
2327,Cargo,667005082,2020,7,Bosphorus (TR)
2328,Cargo,370234000,2020,7,Bosphorus (TR)
2329,Tanker,229999000,2020,7,Bosphorus (TR)
2330,Cargo,518610000,2020,7,Bosphorus (TR)
2331,Tanker,220625000,2020,7,Bosphorus (TR)
2332,Cargo,577398000,2020,7,Bosphorus (TR)
2333,Cargo,215447000,2020,7,Bosphorus (TR)
2334,Tanker,538008079,2020,7,Bosphorus (TR)
2335,Cargo,374917000,2020,7,Bosphorus (TR)
2336,Tanker,236683000,2020,7,Bosphorus (TR)
2337,Cargo,215069000,2020,7,Bosphorus (TR)
2338,Cargo,273328500,2020,7,Bosphorus (TR)
2339,Cargo,636019029,2020,7,Bosphorus (TR)
2340,Cargo,256255000,2020,7,Bosphorus (TR)
2341,Cargo,370429000,2020,7,Bosphorus (TR)
2342,Tanker,256209000,2020,7,Bosphorus (TR)
2343,Cargo,636015817,2020,7,Suez (EG)
2344,Cargo,538006174,2020,7,Bosphorus (TR)
2345,Tanker,256901000,2020,7,Bosphorus (TR)
2346,Tanker,622121213,2020,7,Suez (EG)
2347,Cargo,677075500,2020,7,Bosphorus (TR)
2348,Tanker,538003295,2020,7,Suez (EG)
2349,Cargo,304010708,2020,7,Bosphorus (TR)
2350,Cargo,477748900,2020,7,Bosphorus (TR)
2351,Cargo,538004843,2020,7,Bosphorus (TR)
2352,Tanker,226019000,2020,7,Bosphorus (TR)
2353,Tanker,356903000,2020,7,Suez (EG)
2354,Cargo,471151000,2020,7,Suez (EG)
2355,Cargo,677075400,2020,7,Bosphorus (TR)
2356,Cargo,256885000,2020,7,Suez (EG)
2357,Cargo,271046628,2020,7,Bosphorus (TR)
2358,Cargo,477098100,2020,7,Bosphorus (TR)
2359,Tanker,538004593,2020,7,Suez (EG)
2360,Cargo,376616000,2020,7,Bosphorus (TR)
2361,Cargo,477142300,2020,7,Suez (EG)
2362,Cargo,538007217,2020,7,Bosphorus (TR)
2363,Cargo,636092899,2020,7,Bosphorus (TR)
2364,Tanker,636017775,2020,7,Bosphorus (TR)
2365,Tanker,636016587,2020,7,Suez (EG)
2366,Cargo,308921000,2020,7,Suez (EG)
2367,Cargo,271046628,2020,7,Suez (EG)
2368,Cargo,356066000,2020,7,Bosphorus (TR)
2369,Cargo,538006548,2020,7,Bosphorus (TR)
2370,Cargo,538005025,2020,7,Bosphorus (TR)
2371,Cargo,477850200,2020,7,Bosphorus (TR)
2372,Cargo,312012000,2020,7,Bosphorus (TR)
2373,Cargo,457704000,2020,7,Bosphorus (TR)
2374,Tanker,241154000,2020,7,Bosphorus (TR)
2375,Cargo,244298000,2020,7,Bosphorus (TR)
2376,Cargo,271001058,2020,7,Bosphorus (TR)
2377,Cargo,511234000,2020,7,Bosphorus (TR)
2378,Cargo,372658000,2020,7,Bosphorus (TR)
2379,Cargo,538004921,2020,7,Suez (EG)
2380,Cargo,312245000,2020,7,Bosphorus (TR)
2381,Cargo,271000724,2020,7,Bosphorus (TR)
2382,Cargo,538006720,2020,7,Bosphorus (TR)
2383,Cargo,271044425,2020,7,Bosphorus (TR)
2384,Tanker,351259000,2020,7,Bosphorus (TR)
2385,Cargo,357925000,2020,7,Bosphorus (TR)
2386,Tanker,248109000,2020,7,Bosphorus (TR)
2387,Cargo,273331900,2020,7,Bosphorus (TR)
2388,Cargo,518915000,2020,7,Bosphorus (TR)
2389,Cargo,667001416,2020,7,Bosphorus (TR)
2390,Cargo,538006661,2020,7,Bosphorus (TR)
2391,Cargo,477035800,2020,7,Suez (EG)
2392,Cargo,671577000,2020,7,Bosphorus (TR)
2393,Cargo,518812000,2020,7,Bosphorus (TR)
2394,Cargo,272076000,2020,7,Bosphorus (TR)
2395,Tanker,636017541,2020,7,Bosphorus (TR)
2396,Cargo,244132000,2020,7,Suez (EG)
2397,Cargo,563907000,2020,7,Suez (EG)
2398,Cargo,371615000,2020,7,Bosphorus (TR)
2399,Cargo,259794000,2020,7,Bosphorus (TR)
2400,Cargo,229675000,2020,7,Bosphorus (TR)
2401,Tanker,538002594,2020,7,Suez (EG)
2402,Cargo,477154700,2020,7,Suez (EG)
2403,Cargo,355008000,2020,7,Bosphorus (TR)
2404,Tanker,258328000,2020,7,Bosphorus (TR)
2405,Cargo,273313720,2020,7,Bosphorus (TR)
2406,Cargo,305864000,2020,7,Suez (EG)
2407,Cargo,373673000,2020,7,Bosphorus (TR)
2408,Cargo,273431840,2020,7,Bosphorus (TR)
2409,Cargo,351782000,2020,7,Suez (EG)
2410,Cargo,351848000,2020,7,Suez (EG)
2411,Cargo,373448000,2020,7,Bosphorus (TR)
2412,Cargo,311921000,2020,7,Suez (EG)
2413,Tanker,311000817,2020,7,Suez (EG)
2414,Cargo,219578000,2020,7,Suez (EG)
2415,Cargo,273210050,2020,7,Suez (EG)
2416,Cargo,622123202,2020,7,Suez (EG)
2417,Tanker,319061700,2020,7,Suez (EG)
2418,Tanker,311468000,2020,7,Suez (EG)
2419,Cargo,563016700,2020,7,Suez (EG)
2420,Cargo,272308000,2020,7,Bosphorus (TR)
2421,Tanker,371125000,2020,7,Bosphorus (TR)
2422,Tanker,219603000,2020,7,Bosphorus (TR)
2423,Tanker,273447030,2020,7,Bosphorus (TR)
2424,Cargo,351728000,2020,7,Bosphorus (TR)
2425,Cargo,215468000,2020,7,Bosphorus (TR)
2426,Cargo,271043443,2020,7,Bosphorus (TR)
2427,Tanker,538002073,2020,7,Bosphorus (TR)
2428,Cargo,314428000,2020,7,Bosphorus (TR)
2429,Cargo,271002067,2020,7,Bosphorus (TR)
2430,Cargo,677072400,2020,7,Bosphorus (TR)
2431,Cargo,218844000,2020,7,Suez (EG)
2432,Cargo,235080633,2020,7,Bosphorus (TR)
2433,Cargo,273313240,2020,7,Bosphorus (TR)
2434,Tanker,565321000,2020,7,Bosphorus (TR)
2435,Tanker,255806156,2020,7,Suez (EG)
2436,Cargo,218566000,2020,7,Suez (EG)
2437,Cargo,671134100,2020,7,Bosphorus (TR)
2438,Cargo,273422380,2020,7,Bosphorus (TR)
2439,Cargo,538005847,2020,7,Suez (EG)
2440,Cargo,355129000,2020,7,Bosphorus (TR)
2441,Tanker,319058800,2020,7,Suez (EG)
