,vessel_type,mmsi,date_year,date_month,geo_name
427,Cargo,538004784,2020,5,BUR SAID (PORT SAID) (EG)
428,Tanker,538003348,2020,5,BUR SAID (PORT SAID) (EG)
429,Tanker,371325000,2020,5,AS SUWAYS (EG)
430,Cargo,319054200,2020,5,AS SUWAYS (EG)
431,Tanker,352730000,2020,5,BUR SAID (PORT SAID) (EG)
432,Tanker,357932000,2020,5,AS SUWAYS (EG)
433,Tanker,566851000,2020,5,AS SUWAYS (EG)
434,Cargo,563092500,2020,5,EL ISMAILIYA (EG)
435,Cargo,374608000,2020,5,DAMIETTA (EG)
436,Cargo,636016307,2020,5,BUR SAID (PORT SAID) (EG)
437,Cargo,374886000,2020,5,BUR SAID (PORT SAID) (EG)
438,Cargo,566307000,2020,5,BUR SAID (PORT SAID) (EG)
439,Tanker,563069500,2020,5,AS SUWAYS (EG)
440,Cargo,548973000,2020,5,EL ISMAILIYA (EG)
441,Cargo,370123000,2020,5,RAS GHARIB (EG)
442,Cargo,255805764,2020,5,MOMBASA (KE)
443,Cargo,374217000,2020,5,DORALEH (DJ)
444,Cargo,622139001,2020,5,BUR SAFAGA (EG)
445,Tanker,249545000,2020,5,EL ISMAILIYA (EG)
446,Cargo,271044212,2020,5,EL MAADIYA (EG)
447,Cargo,538005975,2020,5,AS SUWAYS (EG)
448,Cargo,215151000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
449,Cargo,255805764,2020,5,BEIRA (MZ)
450,Tanker,565817000,2020,5,BUR SAID (PORT SAID) (EG)
451,Cargo,626025000,2020,5,ZANZIBAR (TZ)
452,Cargo,477301600,2020,5,MOMBASA (KE)
453,Tanker,249459000,2020,5,BUR SAID (PORT SAID) (EG)
454,Tanker,563036200,2020,5,BUR SAID (PORT SAID) (EG)
455,Cargo,255806169,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
456,Tanker,219119000,2020,5,BUR SAID (PORT SAID) (EG)
457,Cargo,671012100,2020,5,EL MAADIYA (EG)
458,Cargo,622113176,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
459,Cargo,215480000,2020,5,BUR SAID (PORT SAID) (EG)
460,Cargo,538006480,2020,5,MOMBASA (KE)
461,Cargo,311000459,2020,5,AL KHAIR OIL TERMINAL (SD)
462,Cargo,563085300,2020,5,BUR SAID (PORT SAID) (EG)
463,Cargo,229568000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
464,Cargo,538008132,2020,5,AS SUWAYS (EG)
465,Cargo,311000269,2020,5,DAMIETTA (EG)
466,Cargo,235095836,2020,5,AS SUWAYS (EG)
467,Cargo,477178900,2020,5,BUR SAID (PORT SAID) (EG)
468,Cargo,248779000,2020,5,BUR SAID (PORT SAID) (EG)
469,Cargo,355696000,2020,5,BUR SAID (PORT SAID) (EG)
470,Cargo,305677000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
471,Tanker,235108755,2020,5,AS SUWAYS (EG)
472,Tanker,538006742,2020,5,AS SUWAYS (EG)
473,Cargo,372580000,2020,5,AS SUWAYS (EG)
474,Cargo,357094000,2020,5,BUR SAID (PORT SAID) (EG)
475,Tanker,538007007,2020,5,AS SUWAYS (EG)
476,Cargo,212615000,2020,5,DAMIETTA (EG)
477,Cargo,372609000,2020,5,DAMIETTA (EG)
478,Cargo,636092079,2020,5,AS SUWAYS (EG)
479,Cargo,431981000,2020,5,EL-ADABIYA (EG)
480,Cargo,538008672,2020,5,BUR SAID (PORT SAID) (EG)
481,Tanker,249545000,2020,5,AS SUWAYS (EG)
482,Cargo,374829000,2020,5,EL MAADIYA (EG)
483,Cargo,538005933,2020,5,AS SUWAYS (EG)
484,Cargo,354440000,2020,5,AS SUWAYS (EG)
485,Cargo,219848000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
486,Cargo,477728900,2020,5,AS SUWAYS (EG)
487,Cargo,304366000,2020,5,MAPUTO (MZ)
488,Tanker,256748000,2020,5,AS SUWAYS (EG)
489,Cargo,477592600,2020,5,EL ISMAILIYA (EG)
490,Cargo,477153100,2020,5,BUR SAID (PORT SAID) (EG)
491,Cargo,538006973,2020,5,BUR SAID (PORT SAID) (EG)
492,Tanker,240165000,2020,5,AS SUWAYS (EG)
493,Cargo,636019599,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
494,Cargo,477233200,2020,5,DORALEH (DJ)
495,Cargo,671216100,2020,5,EL MAADIYA (EG)
496,Cargo,244810054,2020,5,AS SUWAYS (EG)
497,Tanker,538007841,2020,5,SHARM EL SHEIKH (EG)
498,Cargo,624021000,2020,5,DORALEH (DJ)
499,Cargo,370264000,2020,5,DAMIETTA (EG)
500,Cargo,636015295,2020,5,AS SUWAYS (EG)
501,Cargo,219848000,2020,5,DAMIETTA (EG)
502,Cargo,563017800,2020,5,BUR SAID (PORT SAID) (EG)
503,Cargo,271000647,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
504,Cargo,477148700,2020,5,BUR SAID (PORT SAID) (EG)
505,Cargo,636092828,2020,5,RAS SHUKHIER (EG)
506,Tanker,238006000,2020,5,BUR SAID (PORT SAID) (EG)
507,Cargo,305462000,2020,5,BUR SAID (PORT SAID) (EG)
508,Cargo,215139000,2020,5,BUR SAID (PORT SAID) (EG)
509,Cargo,477194100,2020,5,BUR SAID (PORT SAID) (EG)
510,Cargo,622121409,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
511,Tanker,563063800,2020,5,AIN SUKHNA TERMINAL (EG)
512,Cargo,235118274,2020,5,BUR SAID (PORT SAID) (EG)
513,Tanker,309904000,2020,5,AIN SUKHNA TERMINAL (EG)
514,Cargo,370894000,2020,5,DORALEH (DJ)
515,Tanker,538002275,2020,5,BUR SAID (PORT SAID) (EG)
516,Cargo,636015549,2020,5,EL ISMAILIYA (EG)
517,Cargo,352779000,2020,5,EL MAADIYA (EG)
518,Cargo,431981000,2020,5,AIN SUKHNA TERMINAL (EG)
519,Cargo,636016852,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
520,Cargo,636016775,2020,5,MOMBASA (KE)
521,Cargo,232023304,2020,5,KILIFI (KE)
522,Tanker,309599000,2020,5,RAS SHUKHIER (EG)
523,Tanker,636012624,2020,5,BUR SAID (PORT SAID) (EG)
524,Tanker,373090000,2020,5,AS SUWAYS (EG)
525,Cargo,636018053,2020,5,AS SUWAYS (EG)
526,Cargo,277373000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
527,Cargo,677031200,2020,5,BESHAYER OIL TERMINAL (SD)
528,Tanker,209666000,2020,5,MJIMWEMA TERMINAL (TZ)
529,Tanker,258960000,2020,5,BUR SAID (PORT SAID) (EG)
530,Cargo,677030700,2020,5,BUR SAID (PORT SAID) (EG)
531,Tanker,538003857,2020,5,AS SUWAYS (EG)
532,Cargo,518100776,2020,5,AS SUWAYS (EG)
533,Cargo,215305000,2020,5,BUR SAID (PORT SAID) (EG)
534,Tanker,548944000,2020,5,BEIRA (MZ)
535,Cargo,671029100,2020,5,EL MAADIYA (EG)
536,Tanker,636015502,2020,5,BUR SAID (PORT SAID) (EG)
537,Tanker,248620000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
538,Cargo,477685700,2020,5,BUR SAID (PORT SAID) (EG)
539,Cargo,477539600,2020,5,AS SUWAYS (EG)
540,Cargo,241273000,2020,5,AS SUWAYS (EG)
541,Tanker,219212000,2020,5,AS SUWAYS (EG)
542,Cargo,256610000,2020,5,BUR SAID (PORT SAID) (EG)
543,Cargo,255806038,2020,5,BUR SAID (PORT SAID) (EG)
544,Cargo,636016161,2020,5,AL KHAIR OIL TERMINAL (SD)
545,Cargo,304010376,2020,5,INHAMBANE (MZ)
546,Tanker,636019198,2020,5,EL ISMAILIYA (EG)
547,Cargo,371803000,2020,5,DORALEH (DJ)
548,Cargo,304343000,2020,5,BUR SAID (PORT SAID) (EG)
549,Cargo,354712000,2020,5,AS SUWAYS (EG)
550,Cargo,636017537,2020,5,EL ISMAILIYA (EG)
551,Tanker,419762000,2020,5,RAS SHUKHIER (EG)
552,Cargo,671016100,2020,5,DAMIETTA (EG)
553,Cargo,477078400,2020,5,MOMBASA (KE)
554,Tanker,538003100,2020,5,AS SUWAYS (EG)
555,Cargo,372940000,2020,5,EL MAADIYA (EG)
556,Cargo,563042400,2020,5,AIN SUKHNA TERMINAL (EG)
557,Tanker,636013375,2020,5,BUR SAID (PORT SAID) (EG)
558,Cargo,351783000,2020,5,BUR SAID (PORT SAID) (EG)
559,Tanker,205677000,2020,5,AIN SUKHNA TERMINAL (EG)
560,Tanker,538005574,2020,5,BUR SAID (PORT SAID) (EG)
561,Cargo,354662000,2020,5,AS SUWAYS (EG)
562,Tanker,645337000,2020,5,AS SUWAYS (EG)
563,Cargo,373656000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
564,Tanker,548955000,2020,5,EL ISMAILIYA (EG)
565,Tanker,241055000,2020,5,EL ISMAILIYA (EG)
566,Cargo,353590000,2020,5,BUR SAID (PORT SAID) (EG)
567,Cargo,572953210,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
568,Cargo,371976000,2020,5,BUR SAID (PORT SAID) (EG)
569,Cargo,538005617,2020,5,DORALEH (DJ)
570,Cargo,248431000,2020,5,DAMIETTA (EG)
571,Tanker,636019204,2020,5,BUR SAID (PORT SAID) (EG)
572,Tanker,538003355,2020,5,AS SUWAYS (EG)
573,Cargo,477067700,2020,5,AIN SUKHNA TERMINAL (EG)
574,Tanker,538005350,2020,5,AS SUWAYS (EG)
575,Cargo,355129000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
576,Cargo,538005738,2020,5,RAS ABU ZANIMAH (EG)
577,Cargo,373577000,2020,5,BESHAYER OIL TERMINAL (SD)
578,Tanker,566621000,2020,5,ZANZIBAR (TZ)
579,Cargo,351526000,2020,5,MAPUTO (MZ)
580,Cargo,240585000,2020,5,BUR SAID (PORT SAID) (EG)
581,Cargo,538007675,2020,5,BUR SAID (PORT SAID) (EG)
582,Cargo,375821000,2020,5,AL KHAIR OIL TERMINAL (SD)
583,Tanker,538005866,2020,5,AS SUWAYS (EG)
584,Tanker,259266000,2020,5,AS SUWAYS (EG)
585,Cargo,215419000,2020,5,EL MAADIYA (EG)
586,Cargo,566162000,2020,5,BUR SAID (PORT SAID) (EG)
587,Tanker,373930000,2020,5,RAS ABU ZANIMAH (EG)
588,Cargo,671029100,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
589,Cargo,636015816,2020,5,EL ISMAILIYA (EG)
590,Cargo,622113180,2020,5,BUR SAID (PORT SAID) (EG)
591,Tanker,563117000,2020,5,BEIRA (MZ)
592,Tanker,311133000,2020,5,BUR SAID (PORT SAID) (EG)
593,Tanker,538007843,2020,5,AS SUWAYS (EG)
594,Tanker,447276000,2020,5,AL KHAIR OIL TERMINAL (SD)
595,Tanker,636015188,2020,5,AS SUWAYS (EG)
596,Cargo,311000683,2020,5,AS SUWAYS (EG)
597,Cargo,356289000,2020,5,BUR SAID (PORT SAID) (EG)
598,Cargo,538005738,2020,5,ZAFARANA TERMINAL (EG)
599,Tanker,422199900,2020,5,BUR SAID (PORT SAID) (EG)
600,Cargo,477035200,2020,5,EL ISMAILIYA (EG)
601,Tanker,636018293,2020,5,AL KHAIR OIL TERMINAL (SD)
602,Tanker,538003364,2020,5,BUR SAID (PORT SAID) (EG)
603,Cargo,354462000,2020,5,DORALEH (DJ)
604,Tanker,565859000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
605,Cargo,450548000,2020,5,AS SUWAYS (EG)
606,Cargo,538005605,2020,5,BUR SAID (PORT SAID) (EG)
607,Tanker,257792000,2020,5,BUR SAID (PORT SAID) (EG)
608,Cargo,311697000,2020,5,AS SUWAYS (EG)
609,Cargo,636019692,2020,5,BUR SAID (PORT SAID) (EG)
610,Cargo,477118600,2020,5,AS SUWAYS (EG)
611,Tanker,636018882,2020,5,AIN SUKHNA TERMINAL (EG)
612,Cargo,538004284,2020,5,BUR SAID (PORT SAID) (EG)
613,Tanker,240014000,2020,5,BUR SAID (PORT SAID) (EG)
614,Cargo,432734000,2020,5,BUR SAID (PORT SAID) (EG)
615,Tanker,572623210,2020,5,BUR SAID (PORT SAID) (EG)
616,Cargo,356477000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
617,Cargo,351224000,2020,5,DAMIETTA (EG)
618,Tanker,538006922,2020,5,BUR SAID (PORT SAID) (EG)
619,Tanker,538007843,2020,5,BUR SAID (PORT SAID) (EG)
620,Cargo,636013457,2020,5,AS SUWAYS (EG)
621,Cargo,613003604,2020,5,BUR SAID (PORT SAID) (EG)
622,Cargo,353539000,2020,5,DAMIETTA (EG)
623,Cargo,414017000,2020,5,EL ISMAILIYA (EG)
624,Cargo,373404000,2020,5,ZAFARANA TERMINAL (EG)
625,Cargo,357807000,2020,5,RAS SHUKHIER (EG)
626,Cargo,354800424,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
627,Cargo,241273000,2020,5,RAS ABU ZANIMAH (EG)
628,Cargo,356874000,2020,5,AS SUWAYS (EG)
629,Cargo,677072800,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
630,Tanker,538006657,2020,5,BUR SAID (PORT SAID) (EG)
631,Tanker,249452000,2020,5,EL ISMAILIYA (EG)
632,Cargo,636017055,2020,5,NUWEIBA EL MUZEIMA (EG)
633,Cargo,372913000,2020,5,EL ISMAILIYA (EG)
634,Cargo,247314200,2020,5,MOMBASA (KE)
635,Tanker,636017651,2020,5,DORALEH (DJ)
636,Tanker,419001420,2020,5,MIKINDANI (TZ)
637,Tanker,356212000,2020,5,BUR SAID (PORT SAID) (EG)
638,Cargo,622121427,2020,5,EL MAADIYA (EG)
639,Cargo,636019710,2020,5,AS SUWAYS (EG)
640,Cargo,538006969,2020,5,AS SUWAYS (EG)
641,Tanker,538003455,2020,5,AIN SUKHNA TERMINAL (EG)
642,Cargo,218776000,2020,5,BUR SAID (PORT SAID) (EG)
643,Tanker,271002668,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
644,Cargo,538008592,2020,5,AL KHAIR OIL TERMINAL (SD)
645,Tanker,636016323,2020,5,AS SUWAYS (EG)
646,Cargo,219581000,2020,5,AS SUWAYS (EG)
647,Cargo,308726000,2020,5,BUR SAID (PORT SAID) (EG)
648,Cargo,246767000,2020,5,AS SUWAYS (EG)
649,Tanker,538002920,2020,5,AS SUWAYS (EG)
650,Tanker,371412000,2020,5,EL ISMAILIYA (EG)
651,Cargo,413064000,2020,5,AS SUWAYS (EG)
652,Cargo,477252700,2020,5,EL ISMAILIYA (EG)
653,Cargo,636015818,2020,5,BUR SAID (PORT SAID) (EG)
654,Tanker,538006237,2020,5,BUR SAID (PORT SAID) (EG)
655,Cargo,565794000,2020,5,ZAFARANA TERMINAL (EG)
656,Cargo,538004475,2020,5,AS SUWAYS (EG)
657,Cargo,565825000,2020,5,BUR SAID (PORT SAID) (EG)
658,Tanker,355775000,2020,5,DORALEH (DJ)
659,Cargo,538006661,2020,5,BUR SAID (PORT SAID) (EG)
660,Cargo,538006404,2020,5,EL ISMAILIYA (EG)
661,Cargo,671032000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
662,Cargo,356073000,2020,5,AS SUWAYS (EG)
663,Cargo,305367000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
664,Cargo,563044200,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
665,Tanker,447186000,2020,5,EL ISMAILIYA (EG)
666,Cargo,636018506,2020,5,DORALEH (DJ)
667,Cargo,372802000,2020,5,BUR SAID (PORT SAID) (EG)
668,Cargo,214181219,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
669,Cargo,538005024,2020,5,EL MAADIYA (EG)
670,Tanker,403555000,2020,5,AIN SUKHNA TERMINAL (EG)
671,Cargo,538005521,2020,5,AS SUWAYS (EG)
672,Cargo,566026000,2020,5,RAS SHUKHIER (EG)
673,Tanker,636019261,2020,5,BUR SAID (PORT SAID) (EG)
674,Cargo,232012242,2020,5,AS SUWAYS (EG)
675,Tanker,563031900,2020,5,BUR SAID (PORT SAID) (EG)
676,Tanker,319071500,2020,5,AS SUWAYS (EG)
677,Cargo,271044163,2020,5,EL MAADIYA (EG)
678,Cargo,538005623,2020,5,EL-ADABIYA (EG)
679,Cargo,565947000,2020,5,MOMBASA (KE)
680,Tanker,238250000,2020,5,AS SUWAYS (EG)
681,Cargo,511009000,2020,5,EL MAADIYA (EG)
682,Cargo,371710000,2020,5,MJIMWEMA TERMINAL (TZ)
683,Cargo,304309000,2020,5,MOMBASA (KE)
684,Cargo,441758000,2020,5,BUR SAID (PORT SAID) (EG)
685,Cargo,477230100,2020,5,DAMIETTA (EG)
686,Cargo,277373000,2020,5,EL MAADIYA (EG)
687,Cargo,374607000,2020,5,BUR SAID (PORT SAID) (EG)
688,Cargo,241282000,2020,5,EL ISMAILIYA (EG)
689,Cargo,271000742,2020,5,DAMIETTA (EG)
690,Cargo,518100265,2020,5,DAMIETTA (EG)
691,Cargo,214182770,2020,5,EL MAADIYA (EG)
692,Cargo,636018395,2020,5,EL MAADIYA (EG)
693,Cargo,538007200,2020,5,EL ISMAILIYA (EG)
694,Cargo,215175000,2020,5,MOMBASA (KE)
695,Cargo,373337000,2020,5,EL-ADABIYA (EG)
696,Cargo,374408000,2020,5,KILIFI (KE)
697,Cargo,374230000,2020,5,MOMBASA (KE)
698,Cargo,352940000,2020,5,EL-ADABIYA (EG)
699,Tanker,538003853,2020,5,AS SUWAYS (EG)
700,Cargo,563042200,2020,5,BUR SAID (PORT SAID) (EG)
701,Tanker,240221000,2020,5,AS SUWAYS (EG)
702,Cargo,353300000,2020,5,AL KHAIR OIL TERMINAL (SD)
703,Tanker,372616000,2020,5,AS SUWAYS (EG)
704,Tanker,636015943,2020,5,BEIRA (MZ)
705,Tanker,477293800,2020,5,AS SUWAYS (EG)
706,Cargo,563097200,2020,5,AS SUWAYS (EG)
707,Cargo,355953000,2020,5,BUR SAID (PORT SAID) (EG)
708,Cargo,246733000,2020,5,DAMIETTA (EG)
709,Cargo,369309000,2020,5,BUR SAID (PORT SAID) (EG)
710,Tanker,370066000,2020,5,BUR SAID (PORT SAID) (EG)
711,Tanker,538002917,2020,5,AS SUWAYS (EG)
712,Cargo,538008340,2020,5,DAMIETTA (EG)
713,Cargo,538005041,2020,5,EL ISMAILIYA (EG)
714,Cargo,667001713,2020,5,AS SUWAYS (EG)
715,Tanker,477137600,2020,5,WADI FEIRAN (EG)
716,Cargo,636014720,2020,5,MAPUTO (MZ)
717,Tanker,636018663,2020,5,BUR SAID (PORT SAID) (EG)
718,Cargo,538008454,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
719,Tanker,403517001,2020,5,AS SUWAYS (EG)
720,Cargo,538008592,2020,5,EL ISMAILIYA (EG)
721,Cargo,620560000,2020,5,AS SUWAYS (EG)
722,Cargo,477289300,2020,5,AS SUWAYS (EG)
723,Cargo,249558000,2020,5,AS SUWAYS (EG)
724,Cargo,636018562,2020,5,BUR SAID (PORT SAID) (EG)
725,Cargo,620227000,2020,5,AL KHAIR OIL TERMINAL (SD)
726,Cargo,671659000,2020,5,BUR SAID (PORT SAID) (EG)
727,Tanker,636017456,2020,5,AIN SUKHNA TERMINAL (EG)
728,Tanker,257856000,2020,5,MAPUTO (MZ)
729,Cargo,305961000,2020,5,EL ISMAILIYA (EG)
730,Cargo,477690800,2020,5,MJIMWEMA TERMINAL (TZ)
731,Cargo,259794000,2020,5,EL MAADIYA (EG)
732,Cargo,667001549,2020,5,SHARM EL SHEIKH (EG)
733,Cargo,636014410,2020,5,AS SUWAYS (EG)
734,Tanker,566621000,2020,5,DAR ES SALAAM (TZ)
735,Tanker,538008670,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
736,Cargo,636018674,2020,5,ZAFARANA TERMINAL (EG)
737,Tanker,538007007,2020,5,BUR SAID (PORT SAID) (EG)
738,Tanker,241022000,2020,5,ZEIT BAY LPG TERMINAL (EG)
739,Cargo,563026700,2020,5,AIN SUKHNA TERMINAL (EG)
740,Tanker,235116324,2020,5,BUR SAID (PORT SAID) (EG)
741,Tanker,256703000,2020,5,BUR SAID (PORT SAID) (EG)
742,Cargo,636015513,2020,5,DORALEH (DJ)
743,Cargo,432734000,2020,5,EL MAADIYA (EG)
744,Cargo,636016673,2020,5,AS SUWAYS (EG)
745,Cargo,538008890,2020,5,BUR SAID (PORT SAID) (EG)
746,Cargo,565451000,2020,5,AS SUWAYS (EG)
747,Cargo,563033800,2020,5,EL-ADABIYA (EG)
748,Cargo,215418000,2020,5,EL MAADIYA (EG)
749,Tanker,538007461,2020,5,MOMBASA (KE)
750,Cargo,311000148,2020,5,AS SUWAYS (EG)
751,Cargo,219854000,2020,5,AS SUWAYS (EG)
752,Cargo,353639000,2020,5,MAPUTO (MZ)
753,Cargo,373251000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
754,Tanker,477133600,2020,5,MOMBASA (KE)
755,Tanker,636014391,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
756,Cargo,636018800,2020,5,AS SUWAYS (EG)
757,Cargo,622113176,2020,5,EL MAADIYA (EG)
758,Cargo,636017077,2020,5,DAMIETTA (EG)
759,Cargo,565794000,2020,5,SHARM EL SHEIKH (EG)
760,Cargo,325111400,2020,5,AL KHAIR OIL TERMINAL (SD)
761,Cargo,671088100,2020,5,EL MAADIYA (EG)
762,Cargo,371218000,2020,5,AS SUWAYS (EG)
763,Cargo,636019914,2020,5,BUR SAID (PORT SAID) (EG)
764,Tanker,538005415,2020,5,EL ISMAILIYA (EG)
765,Cargo,677072800,2020,5,EL MAADIYA (EG)
766,Cargo,355594000,2020,5,BUR SAID (PORT SAID) (EG)
767,Cargo,355290000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
768,Cargo,374029000,2020,5,RAS SHUKHIER (EG)
769,Cargo,371245000,2020,5,BUR SAID (PORT SAID) (EG)
770,Tanker,244150081,2020,5,MAPUTO (MZ)
771,Tanker,538008332,2020,5,SIDI KERIR (KURAYR) (EG)
772,Cargo,212122000,2020,5,ZEIT BAY LPG TERMINAL (EG)
773,Tanker,477131900,2020,5,BEIRA (MZ)
774,Cargo,249431000,2020,5,EL ISMAILIYA (EG)
775,Cargo,667005247,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
776,Cargo,538007637,2020,5,BEIRA (MZ)
777,Cargo,477690800,2020,5,MOMBASA (KE)
778,Cargo,636092948,2020,5,BUR SAID (PORT SAID) (EG)
779,Cargo,620084000,2020,5,EL MAADIYA (EG)
780,Cargo,477939600,2020,5,MOMBASA (KE)
781,Tanker,622120925,2020,5,AS SUWAYS (EG)
782,Cargo,338408000,2020,5,BUR SAID (PORT SAID) (EG)
783,Cargo,371180000,2020,5,AS SUWAYS (EG)
784,Tanker,636014311,2020,5,BUR SAID (PORT SAID) (EG)
785,Cargo,247312100,2020,5,DORALEH (DJ)
786,Tanker,636018514,2020,5,BUR SAID (PORT SAID) (EG)
787,Cargo,414017000,2020,5,BUR SAID (PORT SAID) (EG)
788,Cargo,511019000,2020,5,DORALEH (DJ)
789,Tanker,241305000,2020,5,BUR SAID (PORT SAID) (EG)
790,Cargo,518100165,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
791,Cargo,477347400,2020,5,AS SUWAYS (EG)
792,Cargo,671345000,2020,5,AS SUWAYS (EG)
793,Tanker,538008757,2020,5,AS SUWAYS (EG)
794,Tanker,412471000,2020,5,AS SUWAYS (EG)
795,Cargo,273415570,2020,5,AS SUWAYS (EG)
796,Cargo,256163000,2020,5,BUR SAID (PORT SAID) (EG)
797,Tanker,374558000,2020,5,DAMIETTA (EG)
798,Cargo,215334000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
799,Cargo,548989000,2020,5,AS SUWAYS (EG)
800,Cargo,353804000,2020,5,AS SUWAYS (EG)
801,Tanker,351322000,2020,5,BUR SAID (PORT SAID) (EG)
802,Tanker,422305000,2020,5,AS SUWAYS (EG)
803,Cargo,311000187,2020,5,DORALEH (DJ)
804,Cargo,305146000,2020,5,AS SUWAYS (EG)
805,Tanker,564600000,2020,5,BUR SAID (PORT SAID) (EG)
806,Cargo,538005843,2020,5,ZEIT BAY LPG TERMINAL (EG)
807,Cargo,538007081,2020,5,EL MAADIYA (EG)
808,Cargo,249953000,2020,5,BUR SAID (PORT SAID) (EG)
809,Cargo,636018075,2020,5,AS SUWAYS (EG)
810,Cargo,671541000,2020,5,EL MAADIYA (EG)
811,Cargo,247335600,2020,5,EL MAADIYA (EG)
812,Cargo,622112501,2020,5,BUR SAID (PORT SAID) (EG)
813,Cargo,477598400,2020,5,EL-ADABIYA (EG)
814,Cargo,248431000,2020,5,BUR SAID (PORT SAID) (EG)
815,Cargo,538002743,2020,5,EL MAADIYA (EG)
816,Cargo,538005787,2020,5,BUR SAID (PORT SAID) (EG)
817,Cargo,255806038,2020,5,RAS ABU ZANIMAH (EG)
818,Cargo,248206000,2020,5,ZEIT BAY LPG TERMINAL (EG)
819,Cargo,636018641,2020,5,BUR SAID (PORT SAID) (EG)
820,Cargo,477387700,2020,5,BUR SAID (PORT SAID) (EG)
821,Cargo,636018395,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
822,Tanker,219119000,2020,5,EL ISMAILIYA (EG)
823,Cargo,319756000,2020,5,DAMIETTA (EG)
824,Cargo,311000243,2020,5,MOMBASA (KE)
825,Tanker,538002982,2020,5,BUR SAID (PORT SAID) (EG)
826,Cargo,636015690,2020,5,AS SUWAYS (EG)
827,Cargo,354774000,2020,5,BUR SAID (PORT SAID) (EG)
828,Cargo,477308400,2020,5,BUR SAID (PORT SAID) (EG)
829,Tanker,565699000,2020,5,AS SUWAYS (EG)
830,Cargo,477776300,2020,5,EL MAADIYA (EG)
831,Cargo,671345000,2020,5,RAS GHARIB (EG)
832,Tanker,563005200,2020,5,MJIMWEMA TERMINAL (TZ)
833,Tanker,374007000,2020,5,BUR SAID (PORT SAID) (EG)
834,Cargo,538007280,2020,5,ZAFARANA TERMINAL (EG)
835,Cargo,671108100,2020,5,AS SUWAYS (EG)
836,Cargo,538005843,2020,5,AS SUWAYS (EG)
837,Cargo,372940000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
838,Tanker,565135000,2020,5,AS SUWAYS (EG)
839,Cargo,677001919,2020,5,PEBANE (MZ)
840,Cargo,319875000,2020,5,BUR SAID (PORT SAID) (EG)
841,Cargo,538005436,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
842,Cargo,548976000,2020,5,MJIMWEMA TERMINAL (TZ)
843,Tanker,259890000,2020,5,BUR SAID (PORT SAID) (EG)
844,Cargo,538005623,2020,5,BUR SAID (PORT SAID) (EG)
845,Cargo,671100100,2020,5,BUR SAID (PORT SAID) (EG)
846,Tanker,403508001,2020,5,DORALEH (DJ)
847,Cargo,538008701,2020,5,AS SUWAYS (EG)
848,Tanker,636018943,2020,5,AS SUWAYS (EG)
849,Cargo,370737000,2020,5,BUR SAID (PORT SAID) (EG)
850,Cargo,667001639,2020,5,AS SUWAYS (EG)
851,Cargo,341347000,2020,5,EL MAADIYA (EG)
852,Cargo,403289000,2020,5,SAWAKIN HARBOR (SD)
853,Cargo,548936000,2020,5,EL MAADIYA (EG)
854,Cargo,538005738,2020,5,WADI FEIRAN (EG)
855,Cargo,372512000,2020,5,RAS GHARIB (EG)
856,Tanker,248371000,2020,5,AS SUWAYS (EG)
857,Cargo,353117000,2020,5,BUR SAID (PORT SAID) (EG)
