,vessel_type,mmsi,date_year,date_month,geo_name
2875,Cargo,229026000,2022,3,AS SUWAYS (EG)
2876,Cargo,357351000,2022,3,AL KHAIR OIL TERMINAL (SD)
2877,Cargo,538009286,2022,3,AS SUWAYS (EG)
2878,Cargo,677071700,2022,3,ZANZIBAR (TZ)
2879,Cargo,565762000,2022,3,BUR SAID (PORT SAID) (EG)
2880,Cargo,542587110,2022,3,DORALEH (DJ)
2881,Tanker,538009371,2022,3,DORALEH (DJ)
2882,Cargo,352292000,2022,3,AS SUWAYS (EG)
2883,Cargo,538007893,2022,3,AS SUWAYS (EG)
2884,Tanker,538009930,2022,3,BUR SAID (PORT SAID) (EG)
2885,Tanker,548691000,2022,3,BEIRA (MZ)
2886,Cargo,372168000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2887,Tanker,271002456,2022,3,BUR SAID (PORT SAID) (EG)
2888,Tanker,538006764,2022,3,AS SUWAYS (EG)
2889,Tanker,538004985,2022,3,EL MAADIYA (EG)
2890,Tanker,235113083,2022,3,EL-ADABIYA (EG)
2891,Cargo,620936000,2022,3,BUR SAFAGA (EG)
2892,Cargo,477090000,2022,3,MOMBASA (KE)
2893,Tanker,311133000,2022,3,BUR SAID (PORT SAID) (EG)
2894,Cargo,620148000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2895,Cargo,538007155,2022,3,AS SUWAYS (EG)
2896,Cargo,511100210,2022,3,BUR SAID (PORT SAID) (EG)
2897,Tanker,538009214,2022,3,AS SUWAYS (EG)
2898,Cargo,636019234,2022,3,AS SUWAYS (EG)
2899,Cargo,450616000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2900,Cargo,357577000,2022,3,DORALEH (DJ)
2901,Cargo,244155000,2022,3,PEMBA (MZ)
2902,Cargo,538008106,2022,3,AS SUWAYS (EG)
2903,Cargo,311008600,2022,3,MJIMWEMA TERMINAL (TZ)
2904,Cargo,357779000,2022,3,EL MAADIYA (EG)
2905,Cargo,441951000,2022,3,BUR SAID (PORT SAID) (EG)
2906,Cargo,477194600,2022,3,AS SUWAYS (EG)
2907,Tanker,219407000,2022,3,AS SUWAYS (EG)
2908,Cargo,620451000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2909,Cargo,477854800,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2910,Cargo,538007273,2022,3,AS SUWAYS (EG)
2911,Cargo,355233000,2022,3,BUR SAID (PORT SAID) (EG)
2912,Cargo,667005027,2022,3,DAMIETTA (EG)
2913,Cargo,477213800,2022,3,BUR SAID (PORT SAID) (EG)
2914,Cargo,373572000,2022,3,AS SUWAYS (EG)
2915,Cargo,538008957,2022,3,AS SUWAYS (EG)
2916,Cargo,636015559,2022,3,ZAFARANA TERMINAL (EG)
2917,Cargo,620843000,2022,3,BUR SAID (PORT SAID) (EG)
2918,Cargo,538005272,2022,3,DAMIETTA (EG)
2919,Cargo,248426000,2022,3,AS SUWAYS (EG)
2920,Cargo,538007893,2022,3,EL ISMAILIYA (EG)
2921,Tanker,577463000,2022,3,MOMBASA (KE)
2922,Tanker,636020428,2022,3,EL ISMAILIYA (EG)
2923,Cargo,477962500,2022,3,DORALEH (DJ)
2924,Tanker,219021350,2022,3,BUR SAID (PORT SAID) (EG)
2925,Tanker,240127000,2022,3,AIN SUKHNA TERMINAL (EG)
2926,Cargo,636020836,2022,3,EL MAADIYA (EG)
2927,Cargo,311000705,2022,3,MJIMWEMA TERMINAL (TZ)
2928,Cargo,548993000,2022,3,DORALEH (DJ)
2929,Tanker,229084000,2022,3,MOMBASA (KE)
2930,Cargo,431296000,2022,3,DAMIETTA (EG)
2931,Cargo,636092705,2022,3,BUR SAID (PORT SAID) (EG)
2932,Tanker,538001963,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2933,Cargo,636016826,2022,3,DAMIETTA (EG)
2934,Cargo,538008210,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2935,Cargo,368160000,2022,3,BUR SAID (PORT SAID) (EG)
2936,Cargo,538008164,2022,3,MAPUTO (MZ)
2937,Cargo,538007263,2022,3,BUR SAID (PORT SAID) (EG)
2938,Tanker,352001092,2022,3,BUR SAID (PORT SAID) (EG)
2939,Cargo,246883000,2022,3,AS SUWAYS (EG)
2940,Cargo,636090995,2022,3,AS SUWAYS (EG)
2941,Cargo,413230540,2022,3,EL ISMAILIYA (EG)
2942,Tanker,311040100,2022,3,AS SUWAYS (EG)
2943,Cargo,312849000,2022,3,AL KHAIR OIL TERMINAL (SD)
2944,Cargo,538003264,2022,3,AS SUWAYS (EG)
2945,Tanker,419001182,2022,3,MOMBASA (KE)
2946,Cargo,511100217,2022,3,EL MAADIYA (EG)
2947,Cargo,356784000,2022,3,DORALEH (DJ)
2948,Tanker,273381540,2022,3,DAMIETTA (EG)
2949,Cargo,271000956,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2950,Cargo,211433000,2022,3,AS SUWAYS (EG)
2951,Cargo,477716800,2022,3,BUR SAID (PORT SAID) (EG)
2952,Cargo,620769000,2022,3,BUR SAID (PORT SAID) (EG)
2953,Tanker,255806425,2022,3,AS SUWAYS (EG)
2954,Tanker,636018584,2022,3,AS SUWAYS (EG)
2955,Cargo,563129700,2022,3,AS SUWAYS (EG)
2956,Cargo,373516000,2022,3,BUR SAID (PORT SAID) (EG)
2957,Tanker,319092900,2022,3,AS SUWAYS (EG)
2958,Cargo,232019285,2022,3,BUR SAID (PORT SAID) (EG)
2959,Cargo,356972000,2022,3,DAMIETTA (EG)
2960,Cargo,314530000,2022,3,AL QUSAYR (EG)
2961,Tanker,309201000,2022,3,AS SUWAYS (EG)
2962,Tanker,538006977,2022,3,AS SUWAYS (EG)
2963,Tanker,271048201,2022,3,AS SUWAYS (EG)
2964,Cargo,311696000,2022,3,MJIMWEMA TERMINAL (TZ)
2965,Cargo,636017210,2022,3,AS SUWAYS (EG)
2966,Cargo,563945000,2022,3,MOMBASA (KE)
2967,Cargo,354654000,2022,3,BUR SAID (PORT SAID) (EG)
2968,Cargo,636014908,2022,3,AS SUWAYS (EG)
2969,Cargo,218629000,2022,3,EL MAADIYA (EG)
2970,Cargo,636017799,2022,3,DAMIETTA (EG)
2971,Cargo,636018042,2022,3,EL MAADIYA (EG)
2972,Tanker,311000903,2022,3,BUR SAID (PORT SAID) (EG)
2973,Cargo,477057100,2022,3,BUR SAID (PORT SAID) (EG)
2974,Tanker,636021007,2022,3,RAS SHUKHIER (EG)
2975,Cargo,750345000,2022,3,DAMIETTA (EG)
2976,Cargo,255806357,2022,3,DORALEH (DJ)
2977,Cargo,563475000,2022,3,BUR SAID (PORT SAID) (EG)
2978,Cargo,224434000,2022,3,AS SUWAYS (EG)
2979,Cargo,255806487,2022,3,EL ISMAILIYA (EG)
2980,Cargo,258872000,2022,3,AS SUWAYS (EG)
2981,Tanker,447089000,2022,3,EL ISMAILIYA (EG)
2982,Tanker,256934000,2022,3,BUR SAID (PORT SAID) (EG)
2983,Cargo,370711000,2022,3,AS SUWAYS (EG)
2984,Cargo,352057000,2022,3,AS SUWAYS (EG)
2985,Tanker,636015972,2022,3,BUR SAID (PORT SAID) (EG)
2986,Tanker,538006210,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2987,Cargo,441151000,2022,3,AS SUWAYS (EG)
2988,Cargo,636017944,2022,3,BUR SAID (PORT SAID) (EG)
2989,Cargo,255805575,2022,3,MOMBASA (KE)
2990,Cargo,248493000,2022,3,DAMIETTA (EG)
2991,Tanker,355087000,2022,3,EL ISMAILIYA (EG)
2992,Cargo,636015033,2022,3,BUR SAID (PORT SAID) (EG)
2993,Cargo,538006163,2022,3,MAPUTO (MZ)
2994,Cargo,354633000,2022,3,EL-ADABIYA (EG)
2995,Cargo,636020854,2022,3,AS SUWAYS (EG)
2996,Cargo,511100605,2022,3,DAMIETTA (EG)
2997,Cargo,371421000,2022,3,EL MAADIYA (EG)
2998,Cargo,351634000,2022,3,MAPUTO (MZ)
2999,Cargo,305857000,2022,3,EL ISMAILIYA (EG)
3000,Cargo,247352300,2022,3,AS SUWAYS (EG)
3001,Tanker,372487000,2022,3,AS SUWAYS (EG)
3002,Tanker,257910000,2022,3,AS SUWAYS (EG)
3003,Tanker,636013055,2022,3,AS SUWAYS (EG)
3004,Cargo,450612000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3005,Tanker,538007511,2022,3,BUR SAID (PORT SAID) (EG)
3006,Cargo,563027400,2022,3,EL ISMAILIYA (EG)
3007,Tanker,636020131,2022,3,BUR SAID (PORT SAID) (EG)
3008,Tanker,636021343,2022,3,AS SUWAYS (EG)
3009,Tanker,565687000,2022,3,ZANZIBAR (TZ)
3010,Cargo,255805875,2022,3,AS SUWAYS (EG)
3011,Cargo,538009144,2022,3,AS SUWAYS (EG)
3012,Tanker,538008516,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3013,Tanker,538008516,2022,3,EL ISMAILIYA (EG)
3014,Cargo,538009676,2022,3,MAPUTO (MZ)
3015,Tanker,209997000,2022,3,BUR SAID (PORT SAID) (EG)
3016,Cargo,370232000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3017,Tanker,248108000,2022,3,AS SUWAYS (EG)
3018,Cargo,255805923,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3019,Cargo,372729000,2022,3,BUR SAID (PORT SAID) (EG)
3020,Cargo,538002570,2022,3,BUR SAID (PORT SAID) (EG)
3021,Cargo,229053000,2022,3,BUR SAID (PORT SAID) (EG)
3022,Cargo,240963000,2022,3,BUR SAID (PORT SAID) (EG)
3023,Tanker,235118385,2022,3,AS SUWAYS (EG)
3024,Tanker,422498400,2022,3,BUR SAID (PORT SAID) (EG)
3025,Cargo,438031045,2022,3,BUR SAID (PORT SAID) (EG)
3026,Tanker,477455100,2022,3,BUR SAID (PORT SAID) (EG)
3027,Tanker,257373000,2022,3,AS SUWAYS (EG)
3028,Cargo,671700000,2022,3,AS SUWAYS (EG)
3029,Cargo,538005436,2022,3,BUR SAID (PORT SAID) (EG)
3030,Tanker,566402000,2022,3,AS SUWAYS (EG)
3031,Cargo,636018018,2022,3,AS SUWAYS (EG)
3032,Cargo,538006767,2022,3,BUR SAID (PORT SAID) (EG)
3033,Cargo,356683000,2022,3,EL MAADIYA (EG)
3034,Cargo,352644000,2022,3,DAMIETTA (EG)
3035,Tanker,240562000,2022,3,AS SUWAYS (EG)
3036,Cargo,636018701,2022,3,AS SUWAYS (EG)
3037,Tanker,249737000,2022,3,BUR SAID (PORT SAID) (EG)
3038,Cargo,314526000,2022,3,DAMIETTA (EG)
3039,Cargo,636021319,2022,3,AS SUWAYS (EG)
3040,Cargo,215219000,2022,3,AS SUWAYS (EG)
3041,Cargo,477222700,2022,3,AS SUWAYS (EG)
3042,Cargo,636019410,2022,3,BUR SAID (PORT SAID) (EG)
3043,Tanker,319131300,2022,3,AS SUWAYS (EG)
3044,Cargo,352980853,2022,3,EL MAADIYA (EG)
3045,Cargo,353943000,2022,3,MOMBASA (KE)
3046,Cargo,419001163,2022,3,EL ISMAILIYA (EG)
3047,Cargo,477172700,2022,3,BUR SAID (PORT SAID) (EG)
3048,Cargo,229911000,2022,3,NACALA (MZ)
3049,Tanker,636020423,2022,3,EL ISMAILIYA (EG)
3050,Tanker,229879000,2022,3,EL ISMAILIYA (EG)
3051,Tanker,538008913,2022,3,BUR SAID (PORT SAID) (EG)
3052,Cargo,356972000,2022,3,AS SUWAYS (EG)
3053,Cargo,312168000,2022,3,AL KHAIR OIL TERMINAL (SD)
3054,Cargo,538003782,2022,2,MAPUTO (MZ)
3055,Cargo,255805892,2022,3,BUR SAID (PORT SAID) (EG)
3056,Tanker,273385070,2022,3,DAMIETTA (EG)
3057,Cargo,477020100,2022,3,EL ISMAILIYA (EG)
3058,Cargo,636018714,2022,3,AS SUWAYS (EG)
3059,Tanker,538008544,2022,3,DORALEH (DJ)
3060,Cargo,351928000,2022,3,AS SUWAYS (EG)
3061,Cargo,355452000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3062,Cargo,636019796,2022,3,MAPUTO (MZ)
3063,Cargo,355455000,2022,3,AS SUWAYS (EG)
3064,Tanker,215730000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3065,Cargo,219835000,2022,3,AS SUWAYS (EG)
3066,Tanker,215594000,2022,3,DAMIETTA (EG)
3067,Tanker,636019530,2022,3,BUR SAID (PORT SAID) (EG)
3068,Cargo,356187000,2022,3,BUR SAID (PORT SAID) (EG)
3069,Tanker,371731000,2022,3,BEIRA (MZ)
3070,Tanker,311000936,2022,3,BEIRA (MZ)
3071,Tanker,622120926,2022,3,AS SUWAYS (EG)
3072,Cargo,538004326,2022,3,AS SUWAYS (EG)
3073,Cargo,636020064,2022,3,BUR SAID (PORT SAID) (EG)
3074,Cargo,636020435,2022,3,DORALEH (DJ)
3075,Cargo,413494710,2022,3,BUR SAID (PORT SAID) (EG)
3076,Cargo,232027949,2022,3,AS SUWAYS (EG)
3077,Cargo,671909000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3078,Cargo,671637000,2022,3,AS SUWAYS (EG)
3079,Tanker,374614000,2022,3,AS SUWAYS (EG)
3080,Cargo,667001512,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3081,Tanker,566478000,2022,3,AS SUWAYS (EG)
3082,Cargo,636018238,2022,3,AS SUWAYS (EG)
3083,Tanker,636020714,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3084,Cargo,370234000,2022,3,AS SUWAYS (EG)
3085,Tanker,538006238,2022,3,BEIRA (MZ)
3086,Cargo,621819050,2022,3,BUR SAID (PORT SAID) (EG)
3087,Tanker,477345600,2022,3,BUR SAID (PORT SAID) (EG)
3088,Tanker,538006974,2022,3,BUR SAID (PORT SAID) (EG)
3089,Cargo,419001016,2022,3,AL KHAIR OIL TERMINAL (SD)
3090,Tanker,215854000,2022,3,AS SUWAYS (EG)
3091,Cargo,671782000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3092,Cargo,477139100,2022,3,BUR SAID (PORT SAID) (EG)
3093,Cargo,311595000,2022,3,BUR SAID (PORT SAID) (EG)
3094,Cargo,271002429,2022,3,EL MAADIYA (EG)
3095,Cargo,538003664,2022,3,AS SUWAYS (EG)
3096,Cargo,477904300,2022,3,AS SUWAYS (EG)
3097,Cargo,477948400,2022,3,BUR SAID (PORT SAID) (EG)
3098,Cargo,414380000,2022,3,MOMBASA (KE)
3099,Cargo,636019245,2022,3,BUR SAID (PORT SAID) (EG)
3100,Cargo,352366000,2022,3,AS SUWAYS (EG)
3101,Cargo,334985000,2022,3,WADI FEIRAN (EG)
3102,Cargo,477661400,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3103,Cargo,219018864,2022,3,AS SUWAYS (EG)
3104,Cargo,636021439,2022,3,DAMIETTA (EG)
3105,Cargo,636018477,2022,3,BUR SAID (PORT SAID) (EG)
3106,Tanker,319091700,2022,3,BUR SAID (PORT SAID) (EG)
3107,Cargo,255806326,2022,3,BUR SAID (PORT SAID) (EG)
3108,Cargo,450611000,2022,3,DAMIETTA (EG)
3109,Cargo,273293820,2022,3,EL MAADIYA (EG)
3110,Tanker,636017797,2022,3,MOMBASA (KE)
3111,Cargo,671266100,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3112,Cargo,372415000,2022,3,DAMIETTA (EG)
3113,Cargo,247352100,2022,3,MAPUTO (MZ)
3114,Cargo,377772000,2022,3,EL MAADIYA (EG)
3115,Tanker,622120927,2022,3,RAS ABU ZANIMAH (EG)
3116,Cargo,636018038,2022,3,BUR SAID (PORT SAID) (EG)
3117,Cargo,538002955,2022,3,BUR SAID (PORT SAID) (EG)
3118,Cargo,248312000,2022,3,BUR SAID (PORT SAID) (EG)
3119,Cargo,671277100,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3120,Cargo,620936000,2022,3,AL KHAIR OIL TERMINAL (SD)
3121,Tanker,636020895,2022,3,AS SUWAYS (EG)
3122,Cargo,622121427,2022,3,BUR SAID (PORT SAID) (EG)
3123,Cargo,431323000,2022,3,AS SUWAYS (EG)
3124,Cargo,372283000,2022,3,AS SUWAYS (EG)
3125,Cargo,677001919,2022,3,QUELIMANE (MZ)
3126,Cargo,620552000,2022,3,AS SUWAYS (EG)
3127,Cargo,419001629,2022,3,AS SUWAYS (EG)
3128,Cargo,212582000,2022,3,BUR SAID (PORT SAID) (EG)
3129,Tanker,354895000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3130,Cargo,219631000,2022,3,AS SUWAYS (EG)
3131,Cargo,314485000,2022,3,AS SUWAYS (EG)
3132,Cargo,538009545,2022,3,BUR SAID (PORT SAID) (EG)
3133,Cargo,636020435,2022,3,BUR SAID (PORT SAID) (EG)
3134,Cargo,355214000,2022,3,AS SUWAYS (EG)
3135,Cargo,440058000,2022,3,AS SUWAYS (EG)
3136,Cargo,248092000,2022,3,EL ISMAILIYA (EG)
3137,Cargo,371806000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3138,Cargo,636019670,2022,3,NACALA (MZ)
3139,Cargo,351436000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3140,Cargo,563513000,2022,3,BUR SAID (PORT SAID) (EG)
3141,Cargo,563042400,2022,3,DORALEH (DJ)
3142,Tanker,538007960,2022,3,BUR SAID (PORT SAID) (EG)
3143,Tanker,352525000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3144,Cargo,477608900,2022,3,BUR SAID (PORT SAID) (EG)
3145,Cargo,374645000,2022,3,BUR SAID (PORT SAID) (EG)
3146,Cargo,371047000,2022,3,EL ISMAILIYA (EG)
3147,Cargo,538005977,2022,3,MOMBASA (KE)
3148,Tanker,477332000,2022,3,DORALEH (DJ)
3149,Cargo,351546000,2022,3,AS SUWAYS (EG)
3150,Tanker,622120926,2022,3,RAS ABU ZANIMAH (EG)
3151,Tanker,249577000,2022,3,BUR SAID (PORT SAID) (EG)
3152,Tanker,538003100,2022,3,AS SUWAYS (EG)
3153,Cargo,338078000,2022,3,AS SUWAYS (EG)
3154,Cargo,636021348,2022,3,AS SUWAYS (EG)
3155,Cargo,245732000,2022,3,BUR SAFAGA (EG)
3156,Cargo,247441300,2022,3,EL MAADIYA (EG)
3157,Cargo,374837000,2022,3,AS SUWAYS (EG)
3158,Cargo,671036000,2022,3,EL MAADIYA (EG)
3159,Tanker,258028000,2022,3,EL ISMAILIYA (EG)
3160,Tanker,538009745,2022,3,AS SUWAYS (EG)
3161,Tanker,538003300,2022,3,AS SUWAYS (EG)
3162,Cargo,413054000,2022,3,BUR SAID (PORT SAID) (EG)
3163,Cargo,371076000,2022,3,AS SUWAYS (EG)
3164,Cargo,636020499,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3165,Cargo,431296000,2022,3,AS SUWAYS (EG)
3166,Tanker,636012196,2022,3,EL-ADABIYA (EG)
3167,Cargo,373835000,2022,3,BUR SAID (PORT SAID) (EG)
3168,Cargo,477559600,2022,3,BUR SAFAGA (EG)
3169,Cargo,622121421,2022,3,DAMIETTA (EG)
3170,Cargo,538004696,2022,3,BUR SAID (PORT SAID) (EG)
3171,Cargo,538008134,2022,3,AS SUWAYS (EG)
3172,Cargo,636021274,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3173,Cargo,371964000,2022,3,AS SUWAYS (EG)
3174,Cargo,438031045,2022,3,EL ISMAILIYA (EG)
3175,Cargo,271000601,2022,3,DAMIETTA (EG)
3176,Cargo,620040000,2022,3,EL MAADIYA (EG)
3177,Cargo,355640000,2022,3,BUR SAID (PORT SAID) (EG)
3178,Cargo,431241000,2022,3,DAMIETTA (EG)
3179,Tanker,241777000,2022,3,EL-ADABIYA (EG)
3180,Cargo,538005945,2022,2,BUR SAFAGA (EG)
3181,Cargo,229966000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3182,Cargo,351728000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3183,Cargo,636018326,2022,3,DAMIETTA (EG)
3184,Cargo,671556000,2022,3,RAS ABU ZANIMAH (EG)
3185,Tanker,219479000,2022,3,BUR SAID (PORT SAID) (EG)
3186,Cargo,636018101,2022,3,AS SUWAYS (EG)
3187,Cargo,477101000,2022,3,AL KHAIR OIL TERMINAL (SD)
3188,Cargo,477636200,2022,3,BUR SAID (PORT SAID) (EG)
3189,Cargo,419001180,2022,3,AS SUWAYS (EG)
3190,Tanker,259266000,2022,3,EL ISMAILIYA (EG)
3191,Cargo,248017000,2022,3,AS SUWAYS (EG)
3192,Cargo,636017392,2022,3,EL ISMAILIYA (EG)
3193,Cargo,636018698,2022,3,AS SUWAYS (EG)
3194,Cargo,636093048,2022,3,ZANZIBAR (TZ)
3195,Tanker,538008500,2022,3,NACALA (MZ)
3196,Cargo,351404000,2022,3,BUR SAID (PORT SAID) (EG)
3197,Cargo,355985000,2022,3,MOMBASA (KE)
3198,Cargo,235103765,2022,3,BUR SAID (PORT SAID) (EG)
3199,Cargo,229819900,2022,3,AS SUWAYS (EG)
3200,Cargo,620331000,2022,3,ZANZIBAR (TZ)
3201,Cargo,248018000,2022,3,DAMIETTA (EG)
3202,Tanker,636019173,2022,3,AS SUWAYS (EG)
3203,Cargo,620936000,2022,3,AS SUWAYS (EG)
3204,Cargo,622120412,2022,3,AS SUWAYS (EG)
3205,Cargo,354275000,2022,3,DORALEH (DJ)
3206,Cargo,269038000,2022,3,EL ISMAILIYA (EG)
3207,Tanker,538005073,2022,3,AS SUWAYS (EG)
3208,Cargo,566773000,2022,3,MJIMWEMA TERMINAL (TZ)
3209,Cargo,355267000,2022,3,BUR SAID (PORT SAID) (EG)
3210,Tanker,319079100,2022,3,BUR SAID (PORT SAID) (EG)
3211,Tanker,229130000,2022,3,AS SUWAYS (EG)
3212,Cargo,257972000,2022,3,MAPUTO (MZ)
3213,Cargo,636021274,2022,3,BUR SAID (PORT SAID) (EG)
3214,Tanker,258802000,2022,3,EL ISMAILIYA (EG)
3215,Cargo,377277000,2022,3,EL ISMAILIYA (EG)
3216,Tanker,355238000,2022,3,AS SUWAYS (EG)
3217,Cargo,518100084,2022,3,PEMBA (MZ)
3218,Cargo,341970000,2022,3,AS SUWAYS (EG)
3219,Cargo,636020216,2022,3,BEIRA (MZ)
3220,Cargo,538007404,2022,3,DAMIETTA (EG)
3221,Cargo,624021000,2022,3,DORALEH (DJ)
3222,Cargo,538006411,2022,3,AS SUWAYS (EG)
3223,Cargo,538002999,2022,3,EL ISMAILIYA (EG)
3224,Cargo,566996000,2022,3,EL ISMAILIYA (EG)
3225,Tanker,232011319,2022,3,AS SUWAYS (EG)
3226,Cargo,311043100,2022,3,DAMIETTA (EG)
3227,Cargo,636018564,2022,3,BUR SAID (PORT SAID) (EG)
3228,Cargo,477213400,2022,3,BUR SAID (PORT SAID) (EG)
3229,Cargo,636016574,2022,3,MAPUTO (MZ)
3230,Cargo,341593000,2022,3,EL MAADIYA (EG)
3231,Cargo,371495000,2022,3,AS SUWAYS (EG)
3232,Cargo,215136000,2022,3,AS SUWAYS (EG)
3233,Tanker,311000580,2022,3,AS SUWAYS (EG)
3234,Tanker,538008043,2022,3,AS SUWAYS (EG)
3235,Tanker,563113500,2022,3,BUR SAID (PORT SAID) (EG)
3236,Cargo,636020361,2022,3,BEIRA (MZ)
3237,Cargo,352978142,2022,3,DORALEH (DJ)
3238,Cargo,354415000,2022,3,AS SUWAYS (EG)
3239,Tanker,477455900,2022,3,AS SUWAYS (EG)
3240,Cargo,371076000,2022,3,DAMIETTA (EG)
3241,Cargo,432669000,2022,3,AS SUWAYS (EG)
3242,Cargo,305625000,2022,3,BUR SAID (PORT SAID) (EG)
3243,Tanker,257665000,2022,3,BUR SAID (PORT SAID) (EG)
3244,Cargo,538009422,2022,3,EL ISMAILIYA (EG)
3245,Cargo,374408000,2022,3,LAMU (KE)
3246,Cargo,248649000,2022,3,AS SUWAYS (EG)
3247,Cargo,563115900,2022,3,DORALEH (DJ)
3248,Cargo,538009251,2022,3,MOMBASA (KE)
3249,Cargo,249515000,2022,3,BUR SAID (PORT SAID) (EG)
3250,Cargo,563149800,2022,3,EL-ADABIYA (EG)
3251,Cargo,209199000,2022,3,EL ISMAILIYA (EG)
3252,Tanker,229049000,2022,3,BUR SAID (PORT SAID) (EG)
3253,Cargo,314612000,2022,3,BUR SAFAGA (EG)
3254,Cargo,353847000,2022,3,AS SUWAYS (EG)
3255,Cargo,636020294,2022,3,ZANZIBAR (TZ)
3256,Cargo,229111000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3257,Cargo,235074612,2022,3,MAPUTO (MZ)
3258,Cargo,422039100,2022,3,MOMBASA (KE)
3259,Cargo,305765000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3260,Cargo,215284000,2022,3,EL-ADABIYA (EG)
3261,Tanker,538006441,2022,3,BUR SAID (PORT SAID) (EG)
3262,Cargo,636015671,2022,3,AS SUWAYS (EG)
3263,Tanker,538009001,2022,3,BUR SAID (PORT SAID) (EG)
3264,Cargo,677031200,2022,3,DORALEH (DJ)
3265,Cargo,244014000,2022,3,BUR SAID (PORT SAID) (EG)
3266,Cargo,370808000,2022,3,AS SUWAYS (EG)
3267,Tanker,620542000,2022,3,AS SUWAYS (EG)
3268,Cargo,215776000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3269,Cargo,636019033,2022,3,EL MAADIYA (EG)
3270,Tanker,566429000,2022,3,BUR SAID (PORT SAID) (EG)
3271,Cargo,356477000,2022,3,BUR SAID (PORT SAID) (EG)
3272,Cargo,248097000,2022,3,EL ISMAILIYA (EG)
3273,Cargo,255805590,2022,3,DAMIETTA (EG)
3274,Cargo,371587000,2022,3,MOMBASA (KE)
3275,Cargo,538009320,2022,3,AS SUWAYS (EG)
3276,Cargo,566977000,2022,3,BUR SAID (PORT SAID) (EG)
3277,Tanker,257570000,2022,3,EL ISMAILIYA (EG)
3278,Cargo,257127140,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3279,Cargo,271044212,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3280,Cargo,563248000,2022,3,MAPUTO (MZ)
3281,Tanker,538004294,2022,3,EL ISMAILIYA (EG)
3282,Cargo,477948400,2022,3,AS SUWAYS (EG)
3283,Cargo,538003686,2022,3,AS SUWAYS (EG)
3284,Cargo,477021400,2022,3,MJIMWEMA TERMINAL (TZ)
3285,Cargo,220477000,2022,3,AS SUWAYS (EG)
3286,Cargo,248562000,2022,3,EL MAADIYA (EG)
3287,Cargo,636019033,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3288,Tanker,636018646,2022,3,AS SUWAYS (EG)
3289,Cargo,352506000,2022,3,DORALEH (DJ)
3290,Tanker,565961000,2022,3,EL-ADABIYA (EG)
3291,Tanker,538003488,2022,3,DORALEH (DJ)
3292,Cargo,273454310,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3293,Cargo,338241000,2022,3,DORALEH (DJ)
3294,Tanker,440092000,2022,3,EL ISMAILIYA (EG)
3295,Cargo,215231000,2022,3,DAMIETTA (EG)
3296,Cargo,636020326,2022,3,BUR SAID (PORT SAID) (EG)
3297,Cargo,636021566,2022,3,DAMIETTA (EG)
3298,Cargo,566780000,2022,3,EL MAADIYA (EG)
3299,Tanker,636017775,2022,3,BUR SAID (PORT SAID) (EG)
3300,Cargo,219118000,2022,3,AL KHAIR OIL TERMINAL (SD)
3301,Tanker,636019030,2022,3,EL ISMAILIYA (EG)
