,vessel_type,mmsi,date_year,date_month,geo_name
1410,Cargo,352411000,2022,9,BUR SAID (PORT SAID) (EG)
1411,Cargo,538007145,2022,9,MOMBASA (KE)
1412,Cargo,538008639,2022,9,AS SUWAYS (EG)
1413,Cargo,215179000,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1414,Cargo,355823000,2022,9,BUR SAID (PORT SAID) (EG)
1415,Cargo,229111000,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1416,Tanker,341459000,2022,9,DORALEH (DJ)
1417,Cargo,248122000,2022,9,MAPUTO (MZ)
1418,Cargo,622113176,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1419,Cargo,352505000,2022,9,AS SUWAYS (EG)
1420,Tanker,636015074,2022,9,BUR SAID (PORT SAID) (EG)
1421,Cargo,351126000,2022,9,AS SUWAYS (EG)
1422,Tanker,241154000,2022,9,BUR SAID (PORT SAID) (EG)
1423,Cargo,636021739,2022,9,BUR SAID (PORT SAID) (EG)
1424,Cargo,351080000,2022,9,NACALA (MZ)
1425,Cargo,636020668,2022,9,AS SUWAYS (EG)
1426,Cargo,374194000,2022,9,AS SUWAYS (EG)
1427,Tanker,538008206,2022,9,BUR SAID (PORT SAID) (EG)
1428,Tanker,511100773,2022,9,AS SUWAYS (EG)
1429,Cargo,538009436,2022,9,BUR SAFAGA (EG)
1430,Cargo,210070000,2022,9,BUR SAID (PORT SAID) (EG)
1431,Cargo,477468800,2022,9,BUR SAID (PORT SAID) (EG)
1432,Cargo,355028000,2022,9,BUR SAID (PORT SAID) (EG)
1433,Cargo,370640000,2022,9,AS SUWAYS (EG)
1434,Tanker,447274000,2022,9,DORALEH (DJ)
1435,Tanker,259096000,2022,9,BUR SAID (PORT SAID) (EG)
1436,Cargo,356683000,2022,9,DAMIETTA (EG)
1437,Cargo,538010241,2022,9,EL ISMAILIYA (EG)
1438,Cargo,636017867,2022,9,BUR SAID (PORT SAID) (EG)
1439,Cargo,567025000,2022,9,BUR SAID (PORT SAID) (EG)
1440,Tanker,525008072,2022,9,AS SUWAYS (EG)
1441,Tanker,538007234,2022,9,BUR SAID (PORT SAID) (EG)
1442,Tanker,248716000,2022,9,BUR SAID (PORT SAID) (EG)
1443,Tanker,255806421,2022,9,EL ISMAILIYA (EG)
1444,Cargo,356704000,2022,9,BUR SAID (PORT SAID) (EG)
1445,Tanker,636018683,2022,9,EL ISMAILIYA (EG)
1446,Cargo,256683000,2022,9,EL ISMAILIYA (EG)
1447,Cargo,357207000,2022,9,EL MAADIYA (EG)
1448,Cargo,538007281,2022,9,EL ISMAILIYA (EG)
1449,Cargo,563007100,2022,9,EL ISMAILIYA (EG)
1450,Cargo,354462000,2022,9,BUR SAID (PORT SAID) (EG)
1451,Cargo,248659000,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1452,Cargo,636092919,2022,9,BUR SAID (PORT SAID) (EG)
1453,Cargo,351110000,2022,9,MOMBASA (KE)
1454,Cargo,431013000,2022,9,MOMBASA (KE)
1455,Cargo,372941000,2022,9,BUR SAID (PORT SAID) (EG)
1456,Tanker,574004970,2022,9,EL ISMAILIYA (EG)
1457,Cargo,538009350,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1458,Cargo,247019600,2022,9,EL MAADIYA (EG)
1459,Cargo,563151500,2022,9,AL KHAIR OIL TERMINAL (SD)
1460,Cargo,308369000,2022,9,AS SUWAYS (EG)
1461,Cargo,374886000,2022,9,BUR SAID (PORT SAID) (EG)
1462,Cargo,636017727,2022,9,BUR SAID (PORT SAID) (EG)
1463,Tanker,538090591,2022,9,BUR SAID (PORT SAID) (EG)
1464,Cargo,636019431,2022,9,MOMBASA (KE)
1465,Cargo,636017372,2022,9,BUR SAID (PORT SAID) (EG)
1466,Tanker,419001285,2022,9,BEIRA (MZ)
1467,Cargo,620552000,2022,9,RAS GHARIB (EG)
1468,Cargo,477137300,2022,9,DORALEH (DJ)
1469,Cargo,636018494,2022,9,AS SUWAYS (EG)
1470,Cargo,636020384,2022,9,BUR SAID (PORT SAID) (EG)
1471,Tanker,215870000,2022,9,EL ISMAILIYA (EG)
1472,Tanker,636019720,2022,9,AS SUWAYS (EG)
1473,Tanker,563087500,2022,9,AS SUWAYS (EG)
1474,Cargo,351935000,2022,9,EL ISMAILIYA (EG)
1475,Tanker,271000773,2022,9,BUR SAID (PORT SAID) (EG)
1476,Cargo,249895000,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1477,Cargo,309362000,2022,9,BEIRA (MZ)
1478,Cargo,477220100,2022,9,BUR SAID (PORT SAID) (EG)
1479,Cargo,255806039,2022,9,BUR SAID (PORT SAID) (EG)
1480,Cargo,255805574,2022,9,MJIMWEMA TERMINAL (TZ)
1481,Tanker,209666000,2022,9,DORALEH (DJ)
1482,Cargo,229326000,2022,9,AS SUWAYS (EG)
1483,Cargo,249783000,2022,9,AS SUWAYS (EG)
1484,Cargo,538007145,2022,9,MJIMWEMA TERMINAL (TZ)
1485,Cargo,636020601,2022,9,AS SUWAYS (EG)
1486,Tanker,341450000,2022,9,BUR SAID (PORT SAID) (EG)
1487,Cargo,477748600,2022,9,BUR SAID (PORT SAID) (EG)
1488,Cargo,636015859,2022,9,DAMIETTA (EG)
1489,Tanker,413357420,2022,9,BEIRA (MZ)
1490,Cargo,636020756,2022,9,BUR SAID (PORT SAID) (EG)
1491,Tanker,538007512,2022,9,BUR SAID (PORT SAID) (EG)
1492,Cargo,677049900,2022,9,MJIMWEMA TERMINAL (TZ)
1493,Cargo,511100286,2022,9,AS SUWAYS (EG)
1494,Cargo,671700000,2022,9,BESHAYER OIL TERMINAL (SD)
1495,Cargo,538006693,2022,9,AS SUWAYS (EG)
1496,Cargo,372531000,2022,9,AS SUWAYS (EG)
1497,Cargo,636021531,2022,9,BUR SAID (PORT SAID) (EG)
1498,Cargo,229342000,2022,9,BUR SAID (PORT SAID) (EG)
1499,Cargo,563017800,2022,9,BUR SAID (PORT SAID) (EG)
1500,Cargo,373605000,2022,9,DAMIETTA (EG)
1501,Cargo,563044300,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1502,Tanker,241380000,2022,9,EL-ADABIYA (EG)
1503,Cargo,477271100,2022,9,BUR SAID (PORT SAID) (EG)
1504,Cargo,273450990,2022,9,BUR SAID (PORT SAID) (EG)
1505,Cargo,271044971,2022,9,EL ISMAILIYA (EG)
1506,Tanker,538006366,2022,9,AS SUWAYS (EG)
1507,Cargo,419001672,2022,9,AS SUWAYS (EG)
1508,Cargo,370264000,2022,9,DORALEH (DJ)
1509,Cargo,548876000,2022,9,AS SUWAYS (EG)
1510,Tanker,226099000,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1511,Tanker,636018663,2022,9,AS SUWAYS (EG)
1512,Cargo,636018693,2022,9,BUR SAID (PORT SAID) (EG)
1513,Cargo,432817000,2022,9,AS SUWAYS (EG)
1514,Cargo,538008413,2022,9,EL ISMAILIYA (EG)
1515,Tanker,319605000,2022,9,EL ISMAILIYA (EG)
1516,Cargo,371974000,2022,9,BUR SAID (PORT SAID) (EG)
1517,Cargo,636017854,2022,9,AS SUWAYS (EG)
1518,Tanker,303270000,2022,9,WADI FEIRAN (EG)
1519,Tanker,538006080,2022,9,AS SUWAYS (EG)
1520,Tanker,419479000,2022,9,MJIMWEMA TERMINAL (TZ)
1521,Cargo,247086800,2022,9,EL ISMAILIYA (EG)
1522,Cargo,220379000,2022,9,BUR SAID (PORT SAID) (EG)
1523,Tanker,572242220,2022,9,MOMBASA (KE)
1524,Tanker,241779000,2022,9,BUR SAID (PORT SAID) (EG)
1525,Tanker,219124000,2022,9,EL ISMAILIYA (EG)
1526,Cargo,357103000,2022,9,EL ISMAILIYA (EG)
1527,Cargo,538009210,2022,9,EL MAADIYA (EG)
1528,Tanker,447017000,2022,9,BUR SAID (PORT SAID) (EG)
1529,Cargo,636020539,2022,9,BUR SAID (PORT SAID) (EG)
1530,Cargo,538008010,2022,9,EL ISMAILIYA (EG)
1531,Cargo,247352300,2022,9,MOMBASA (KE)
1532,Cargo,636092778,2022,9,BUR SAID (PORT SAID) (EG)
1533,Cargo,677001919,2022,9,CHINDE (MZ)
1534,Cargo,352269000,2022,9,BUR SAID (PORT SAID) (EG)
1535,Tanker,511100461,2022,9,BUR SAID (PORT SAID) (EG)
1536,Cargo,311001048,2022,9,DORALEH (DJ)
1537,Cargo,309369000,2022,9,AS SUWAYS (EG)
1538,Cargo,311053300,2022,9,EL ISMAILIYA (EG)
1539,Cargo,413058000,2022,9,BUR SAID (PORT SAID) (EG)
1540,Tanker,563269000,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1541,Cargo,245044000,2022,9,EL MAADIYA (EG)
1542,Tanker,538005780,2022,9,EL ISMAILIYA (EG)
1543,Cargo,636020235,2022,9,EL ISMAILIYA (EG)
1544,Tanker,219021351,2022,9,AS SUWAYS (EG)
1545,Cargo,636019225,2022,9,DAMIETTA (EG)
1546,Cargo,620552000,2022,9,EL ISMAILIYA (EG)
1547,Cargo,477010700,2022,9,AS SUWAYS (EG)
1548,Tanker,314514000,2022,9,DORALEH (DJ)
1549,Cargo,419001631,2022,9,RAS ABU ZANIMAH (EG)
1550,Cargo,538007283,2022,9,BUR SAID (PORT SAID) (EG)
1551,Tanker,538003351,2022,9,BUR SAID (PORT SAID) (EG)
1552,Cargo,311001042,2022,9,MAPUTO (MZ)
1553,Cargo,624023000,2022,9,DORALEH (DJ)
1554,Cargo,215560000,2022,9,AS SUWAYS (EG)
1555,Tanker,215091000,2022,9,MAPUTO (MZ)
1556,Cargo,636091308,2022,9,BUR SAID (PORT SAID) (EG)
1557,Cargo,352001801,2022,9,AS SUWAYS (EG)
1558,Cargo,477423900,2022,9,BUR SAID (PORT SAID) (EG)
1559,Tanker,642122013,2022,9,EL ISMAILIYA (EG)
1560,Tanker,636012383,2022,9,EL ISMAILIYA (EG)
1561,Cargo,355129000,2022,9,BUR SAID (PORT SAID) (EG)
1562,Cargo,622135001,2022,9,AS SUWAYS (EG)
1563,Cargo,563024700,2022,9,MOMBASA (KE)
1564,Cargo,372218000,2022,9,BUR SAID (PORT SAID) (EG)
1565,Cargo,351126000,2022,9,BUR SAID (PORT SAID) (EG)
1566,Cargo,248303000,2022,9,MJIMWEMA TERMINAL (TZ)
1567,Cargo,305853000,2022,9,AS SUWAYS (EG)
1568,Cargo,352001570,2022,9,NACALA (MZ)
1569,Tanker,372939000,2022,9,AS SUWAYS (EG)
1570,Cargo,257654000,2022,9,MIKINDANI (TZ)
1571,Cargo,353892000,2022,9,AS SUWAYS (EG)
1572,Tanker,566305000,2022,9,BUR SAID (PORT SAID) (EG)
1573,Cargo,271044163,2022,9,EL MAADIYA (EG)
1574,Cargo,636018395,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1575,Tanker,249007000,2022,9,BUR SAID (PORT SAID) (EG)
1576,Cargo,314589000,2022,9,AS SUWAYS (EG)
1577,Tanker,219316000,2022,9,AS SUWAYS (EG)
1578,Cargo,215293000,2022,9,BUR SAID (PORT SAID) (EG)
1579,Cargo,371964000,2022,9,BUR SAID (PORT SAID) (EG)
1580,Cargo,311000153,2022,9,EL ISMAILIYA (EG)
1581,Cargo,256318000,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1582,Tanker,256550000,2022,9,BUR SAID (PORT SAID) (EG)
1583,Cargo,565043500,2022,9,EL ISMAILIYA (EG)
1584,Cargo,636021392,2022,9,ZAFARANA TERMINAL (EG)
1585,Cargo,215268000,2022,9,EL ISMAILIYA (EG)
1586,Cargo,416071000,2022,9,BUR SAID (PORT SAID) (EG)
1587,Cargo,538090583,2022,9,BEIRA (MZ)
1588,Cargo,477423800,2022,9,DORALEH (DJ)
1589,Cargo,563053300,2022,9,BUR SAID (PORT SAID) (EG)
1590,Cargo,538007138,2022,9,AS SUWAYS (EG)
1591,Cargo,440379000,2022,9,MOMBASA (KE)
1592,Tanker,257665000,2022,9,EL ISMAILIYA (EG)
1593,Cargo,636016457,2022,9,NUWEIBA EL MUZEIMA (EG)
1594,Tanker,219180000,2022,9,BUR SAID (PORT SAID) (EG)
1595,Tanker,636021809,2022,9,ZAFARANA TERMINAL (EG)
1596,Cargo,352001890,2022,9,BUR SAID (PORT SAID) (EG)
1597,Tanker,636011642,2022,9,EL ISMAILIYA (EG)
1598,Cargo,314614000,2022,9,BEIRA (MZ)
1599,Cargo,403030000,2022,9,AL KHAIR OIL TERMINAL (SD)
1600,Cargo,620362000,2022,9,AL KHAIR OIL TERMINAL (SD)
1601,Cargo,353146000,2022,9,MAPUTO (MZ)
1602,Cargo,304127000,2022,9,AS SUWAYS (EG)
1603,Cargo,273413440,2022,9,EL ISMAILIYA (EG)
1604,Tanker,241356000,2022,9,AS SUWAYS (EG)
1605,Cargo,271044643,2022,9,EL ISMAILIYA (EG)
1606,Cargo,314530000,2022,9,DORALEH (DJ)
1607,Tanker,636015249,2022,9,MJIMWEMA TERMINAL (TZ)
1608,Tanker,622120927,2022,9,EL-ADABIYA (EG)
1609,Tanker,538009231,2022,9,BEIRA (MZ)
1610,Cargo,229207000,2022,9,BUR SAID (PORT SAID) (EG)
1611,Tanker,636018818,2022,9,BUR SAID (PORT SAID) (EG)
1612,Tanker,538008259,2022,9,DORALEH (DJ)
1613,Cargo,354275000,2022,9,DORALEH (DJ)
1614,Tanker,256702000,2022,9,EL ISMAILIYA (EG)
1615,Cargo,477166200,2022,9,EL MAADIYA (EG)
1616,Cargo,215173000,2022,9,BUR SAID (PORT SAID) (EG)
1617,Cargo,257988000,2022,9,AS SUWAYS (EG)
1618,Cargo,565221000,2022,9,AL KHAIR OIL TERMINAL (SD)
1619,Tanker,538008522,2022,9,EL ISMAILIYA (EG)
1620,Tanker,636013296,2022,9,BUR SAID (PORT SAID) (EG)
1621,Cargo,450553000,2022,9,DAMIETTA (EG)
1622,Cargo,419001597,2022,9,BUR SAID (PORT SAID) (EG)
1623,Cargo,636017686,2022,9,AS SUWAYS (EG)
1624,Tanker,538006081,2022,9,AS SUWAYS (EG)
1625,Cargo,352001613,2022,9,AS SUWAYS (EG)
1626,Cargo,636016912,2022,9,AS SUWAYS (EG)
1627,Tanker,538007605,2022,9,BUR SAID (PORT SAID) (EG)
1628,Tanker,351332000,2022,9,RAS ABU ZANIMAH (EG)
1629,Tanker,533132279,2022,9,AS SUWAYS (EG)
1630,Tanker,538005910,2022,9,AS SUWAYS (EG)
1631,Cargo,311249000,2022,9,EL ISMAILIYA (EG)
1632,Cargo,338217000,2022,9,BUR SAID (PORT SAID) (EG)
1633,Cargo,215218000,2022,9,EL ISMAILIYA (EG)
1634,Cargo,248007000,2022,9,BUR SAID (PORT SAID) (EG)
1635,Cargo,477027400,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1636,Tanker,273355680,2022,9,AL KHAIR OIL TERMINAL (SD)
1637,Cargo,577498000,2022,9,EL MAADIYA (EG)
1638,Cargo,636021501,2022,9,BEIRA (MZ)
1639,Cargo,305714000,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1640,Tanker,351533000,2022,9,AS SUWAYS (EG)
1641,Cargo,538007281,2022,9,ZEIT BAY LPG TERMINAL (EG)
1642,Cargo,309509000,2022,9,BUR SAID (PORT SAID) (EG)
1643,Cargo,413489920,2022,9,EL ISMAILIYA (EG)
1644,Tanker,563091300,2022,9,AS SUWAYS (EG)
1645,Cargo,352652000,2022,9,AS SUWAYS (EG)
1646,Cargo,538002316,2022,9,DORALEH (DJ)
1647,Cargo,636093115,2022,9,EL ISMAILIYA (EG)
1648,Cargo,636012253,2022,9,AS SUWAYS (EG)
1649,Tanker,626231000,2022,9,EL ISMAILIYA (EG)
1650,Cargo,215454000,2022,9,AS SUWAYS (EG)
1651,Cargo,218426000,2022,9,DAMIETTA (EG)
1652,Cargo,636020435,2022,9,EL ISMAILIYA (EG)
1653,Cargo,636016823,2022,9,EL ISMAILIYA (EG)
1654,Tanker,636015940,2022,9,BUR SAID (PORT SAID) (EG)
1655,Cargo,477096300,2022,9,AS SUWAYS (EG)
1656,Cargo,620010000,2022,9,EL MAADIYA (EG)
1657,Tanker,548705000,2022,9,EL ISMAILIYA (EG)
1658,Tanker,636018762,2022,9,MAPUTO (MZ)
1659,Cargo,219019365,2022,9,AS SUWAYS (EG)
1660,Cargo,314590000,2022,9,EL ISMAILIYA (EG)
1661,Cargo,232030743,2022,9,AS SUWAYS (EG)
1662,Cargo,352001894,2022,9,BUR SAID (PORT SAID) (EG)
1663,Cargo,538004382,2022,9,MJIMWEMA TERMINAL (TZ)
1664,Cargo,622121423,2022,9,BUR SAFAGA (EG)
1665,Cargo,667001655,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1666,Cargo,209850000,2022,9,BUR SAID (PORT SAID) (EG)
1667,Tanker,374616000,2022,9,AS SUWAYS (EG)
1668,Cargo,636019890,2022,9,BUR SAID (PORT SAID) (EG)
1669,Tanker,636022098,2022,9,BUR SAID (PORT SAID) (EG)
1670,Tanker,538003020,2022,9,AS SUWAYS (EG)
1671,Tanker,241326000,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1672,Cargo,273210440,2022,9,BUR SAID (PORT SAID) (EG)
1673,Cargo,477754800,2022,9,DORALEH (DJ)
1674,Cargo,215127000,2022,9,AS SUWAYS (EG)
1675,Cargo,374194000,2022,9,RAS GHARIB (EG)
1676,Cargo,538007082,2022,9,BUR SAID (PORT SAID) (EG)
1677,Cargo,255805677,2022,9,DAMIETTA (EG)
1678,Tanker,636022050,2022,9,AS SUWAYS (EG)
1679,Cargo,511100632,2022,9,BUR SAID (PORT SAID) (EG)
1680,Cargo,229629000,2022,9,MOMBASA (KE)
1681,Cargo,622123456,2022,9,EL MAADIYA (EG)
1682,Tanker,622120921,2022,9,RAS ABU ZANIMAH (EG)
1683,Tanker,563081300,2022,9,MAPUTO (MZ)
1684,Cargo,636021392,2022,9,AS SUWAYS (EG)
1685,Cargo,248510000,2022,9,BUR SAID (PORT SAID) (EG)
1686,Cargo,671333100,2022,9,DAMIETTA (EG)
1687,Tanker,636017970,2022,9,AS SUWAYS (EG)
1688,Cargo,210749000,2022,9,MJIMWEMA TERMINAL (TZ)
1689,Tanker,538003824,2022,9,AS SUWAYS (EG)
1690,Tanker,370219000,2022,9,EL ISMAILIYA (EG)
1691,Cargo,403048000,2022,9,BESHAYER OIL TERMINAL (SD)
1692,Cargo,636018636,2022,9,AS SUWAYS (EG)
1693,Tanker,352642000,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1694,Cargo,249617000,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1695,Cargo,314611000,2022,9,BEIRA (MZ)
1696,Tanker,538007364,2022,9,AS SUWAYS (EG)
1697,Cargo,256763000,2022,9,AS SUWAYS (EG)
1698,Tanker,356324000,2022,9,MOMBASA (KE)
1699,Tanker,636017950,2022,9,AS SUWAYS (EG)
1700,Cargo,311000985,2022,9,AS SUWAYS (EG)
1701,Cargo,355327000,2022,9,AS SUWAYS (EG)
1702,Cargo,636020019,2022,9,EL ISMAILIYA (EG)
1703,Cargo,255805843,2022,9,AS SUWAYS (EG)
1704,Tanker,477854200,2022,9,MJIMWEMA TERMINAL (TZ)
1705,Cargo,477617600,2022,9,AS SUWAYS (EG)
1706,Cargo,671025100,2022,9,AS SUWAYS (EG)
1707,Tanker,259787000,2022,9,MOMBASA (KE)
1708,Tanker,352001425,2022,9,DORALEH (DJ)
1709,Tanker,563077600,2022,9,EL ISMAILIYA (EG)
1710,Tanker,215743000,2022,9,AS SUWAYS (EG)
1711,Cargo,563144600,2022,9,EL ISMAILIYA (EG)
1712,Cargo,341140000,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1713,Cargo,271000779,2022,9,DAMIETTA (EG)
1714,Tanker,636022195,2022,9,EL-ADABIYA (EG)
1715,Tanker,357299000,2022,9,AS SUWAYS (EG)
1716,Cargo,229710000,2022,9,AS SUWAYS (EG)
1717,Cargo,374459000,2022,9,AS SUWAYS (EG)
1718,Cargo,622121425,2022,9,AS SUWAYS (EG)
1719,Tanker,538005781,2022,9,MOMBASA (KE)
1720,Tanker,219182000,2022,9,MJIMWEMA TERMINAL (TZ)
1721,Cargo,215407000,2022,9,MJIMWEMA TERMINAL (TZ)
1722,Cargo,636015182,2022,9,EL-ADABIYA (EG)
1723,Tanker,636014351,2022,9,EL ISMAILIYA (EG)
1724,Cargo,352983000,2022,9,AS SUWAYS (EG)
1725,Cargo,477430600,2022,9,BUR SAID (PORT SAID) (EG)
1726,Cargo,636020930,2022,9,MJIMWEMA TERMINAL (TZ)
1727,Cargo,248177000,2022,9,BUR SAID (PORT SAID) (EG)
1728,Cargo,215268000,2022,9,BUR SAID (PORT SAID) (EG)
1729,Cargo,538009438,2022,9,AS SUWAYS (EG)
1730,Tanker,538007278,2022,9,BUR SAID (PORT SAID) (EG)
1731,Tanker,249575000,2022,9,BUR SAID (PORT SAID) (EG)
1732,Cargo,538002659,2022,9,AS SUWAYS (EG)
1733,Cargo,413369450,2022,9,DORALEH (DJ)
1734,Tanker,636019691,2022,9,AS SUWAYS (EG)
1735,Cargo,538007404,2022,9,NUWEIBA EL MUZEIMA (EG)
1736,Cargo,371441000,2022,9,BUR SAID (PORT SAID) (EG)
1737,Tanker,271049599,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1738,Cargo,538003950,2022,9,BUR SAID (PORT SAID) (EG)
1739,Cargo,357347000,2022,9,EL ISMAILIYA (EG)
1740,Tanker,566305000,2022,9,EL ISMAILIYA (EG)
1741,Cargo,636016096,2022,9,BUR SAID (PORT SAID) (EG)
1742,Cargo,636021616,2022,9,DAMIETTA (EG)
1743,Tanker,538009607,2022,9,EL ISMAILIYA (EG)
1744,Cargo,636021877,2022,9,EL ISMAILIYA (EG)
1745,Cargo,372336000,2022,9,EL ISMAILIYA (EG)
1746,Tanker,538004388,2022,9,NACALA (MZ)
1747,Cargo,636021296,2022,9,BUR SAID (PORT SAID) (EG)
1748,Cargo,374959000,2022,9,EL MAADIYA (EG)
1749,Tanker,636016933,2022,9,AS SUWAYS (EG)
1750,Cargo,538005840,2022,9,BUR SAID (PORT SAID) (EG)
1751,Cargo,563148100,2022,9,BUR SAID (PORT SAID) (EG)
1752,Tanker,563163700,2022,9,MOMBASA (KE)
1753,Cargo,636021394,2022,9,BUR SAID (PORT SAID) (EG)
1754,Tanker,636020426,2022,9,DAMIETTA (EG)
1755,Cargo,255805584,2022,9,EL ISMAILIYA (EG)
1756,Cargo,374408000,2022,9,LAMU (KE)
1757,Tanker,354658000,2022,9,AS SUWAYS (EG)
1758,Cargo,219470000,2022,9,BUR SAID (PORT SAID) (EG)
1759,Cargo,372231000,2022,9,QUELIMANE (MZ)
1760,Tanker,622120921,2022,9,AS SUWAYS (EG)
1761,Cargo,371567000,2022,9,BUR SAID (PORT SAID) (EG)
1762,Tanker,311000936,2022,9,MAPUTO (MZ)
1763,Cargo,354126000,2022,9,CHINDE (MZ)
1764,Tanker,303270000,2022,9,ZAFARANA TERMINAL (EG)
1765,Cargo,636014908,2022,9,DAMIETTA (EG)
1766,Tanker,477648900,2022,9,AS SUWAYS (EG)
1767,Cargo,538008729,2022,9,MAPUTO (MZ)
1768,Tanker,357530000,2022,9,AS SUWAYS (EG)
1769,Cargo,636020582,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1770,Cargo,477591700,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1771,Tanker,351533000,2022,9,BUR SAID (PORT SAID) (EG)
1772,Tanker,355087000,2022,9,AS SUWAYS (EG)
1773,Cargo,311000259,2022,9,AS SUWAYS (EG)
1774,Tanker,403589001,2022,9,RAS ABU ZANIMAH (EG)
1775,Cargo,636018621,2022,9,EL ISMAILIYA (EG)
1776,Tanker,247152100,2022,9,EL ISMAILIYA (EG)
1777,Cargo,667001699,2022,9,AS SUWAYS (EG)
1778,Cargo,229221000,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1779,Cargo,636020111,2022,9,BUR SAID (PORT SAID) (EG)
1780,Cargo,241768000,2022,9,EL ISMAILIYA (EG)
1781,Cargo,518100289,2022,9,AS SUWAYS (EG)
1782,Cargo,620552000,2022,9,EL-ADABIYA (EG)
1783,Tanker,636014355,2022,9,AS SUWAYS (EG)
1784,Tanker,538002922,2022,9,EL-ADABIYA (EG)
1785,Tanker,354800000,2022,9,AS SUWAYS (EG)
1786,Cargo,357321000,2022,9,BUR SAID (PORT SAID) (EG)
1787,Cargo,636016421,2022,9,BUR SAID (PORT SAID) (EG)
1788,Cargo,311025800,2022,9,AS SUWAYS (EG)
1789,Tanker,538002594,2022,9,BUR SAID (PORT SAID) (EG)
1790,Cargo,636020768,2022,9,AS SUWAYS (EG)
1791,Tanker,538003072,2022,9,AS SUWAYS (EG)
1792,Cargo,356792000,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1793,Tanker,538006979,2022,9,BUR SAID (PORT SAID) (EG)
1794,Cargo,371397000,2022,9,BUR SAID (PORT SAID) (EG)
1795,Cargo,209785000,2022,9,AS SUWAYS (EG)
1796,Tanker,563028800,2022,9,EL ISMAILIYA (EG)
1797,Cargo,373309000,2022,9,EL-ADABIYA (EG)
1798,Tanker,229582000,2022,9,AS SUWAYS (EG)
1799,Tanker,511100508,2022,9,AS SUWAYS (EG)
1800,Cargo,215407000,2022,9,EL ISMAILIYA (EG)
1801,Cargo,255805572,2022,9,BUR SAID (PORT SAID) (EG)
1802,Cargo,312245000,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1803,Cargo,352808000,2022,9,AS SUWAYS (EG)
1804,Cargo,255805869,2022,9,BUR SAID (PORT SAID) (EG)
1805,Cargo,636020327,2022,9,AS SUWAYS (EG)
1806,Tanker,538008914,2022,9,BUR SAID (PORT SAID) (EG)
1807,Cargo,538007603,2022,9,BUR SAID (PORT SAID) (EG)
1808,Cargo,266339000,2022,9,AS SUWAYS (EG)
1809,Tanker,422340300,2022,9,BUR SAID (PORT SAID) (EG)
1810,Cargo,636017555,2022,9,EL ISMAILIYA (EG)
1811,Cargo,374079000,2022,9,MOMBASA (KE)
1812,Cargo,355488000,2022,9,AS SUWAYS (EG)
1813,Cargo,636016895,2022,9,BUR SAID (PORT SAID) (EG)
1814,Cargo,563164800,2022,9,DORALEH (DJ)
1815,Tanker,538008522,2022,9,BUR SAID (PORT SAID) (EG)
1816,Cargo,538005368,2022,9,BUR SAID (PORT SAID) (EG)
1817,Tanker,303270000,2022,9,EL-ADABIYA (EG)
1818,Cargo,255805770,2022,9,BUR SAID (PORT SAID) (EG)
1819,Cargo,566779000,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1820,Tanker,403123000,2022,9,AL KHAIR OIL TERMINAL (SD)
1821,Cargo,676285268,2022,9,MOMBASA (KE)
1822,Cargo,413493080,2022,9,AS SUWAYS (EG)
1823,Tanker,566292000,2022,9,BUR SAID (PORT SAID) (EG)
1824,Cargo,255806321,2022,9,BUR SAID (PORT SAID) (EG)
1825,Cargo,311326000,2022,9,BUR SAID (PORT SAID) (EG)
1826,Tanker,636011641,2022,9,BUR SAID (PORT SAID) (EG)
1827,Cargo,477207400,2022,9,AS SUWAYS (EG)
1828,Cargo,622110051,2022,9,EL MAADIYA (EG)
1829,Cargo,431241000,2022,9,DAMIETTA (EG)
1830,Tanker,564580000,2022,9,EL ISMAILIYA (EG)
1831,Tanker,241453000,2022,9,BUR SAID (PORT SAID) (EG)
1832,Cargo,371286000,2022,9,MAPUTO (MZ)
1833,Cargo,538009389,2022,9,AS SUWAYS (EG)
