,vessel_type,mmsi,date_year,date_month,geo_name
436,Tanker,311007500,2022,6,AIN SUKHNA TERMINAL (EG)
437,Cargo,338619000,2022,6,AS SUWAYS (EG)
438,Cargo,477397800,2022,6,AS SUWAYS (EG)
439,Cargo,255806353,2022,6,AS SUWAYS (EG)
440,Cargo,338775000,2022,6,MJIMWEMA TERMINAL (TZ)
441,Tanker,677010800,2022,6,EL ISMAILIYA (EG)
442,Cargo,305032000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
443,Tanker,219398000,2022,6,AS SUWAYS (EG)
444,Cargo,477135600,2022,6,BUR SAID (PORT SAID) (EG)
445,Tanker,258028000,2022,6,AS SUWAYS (EG)
446,Cargo,636017867,2022,6,AS SUWAYS (EG)
447,Cargo,414362000,2022,6,BUR SAID (PORT SAID) (EG)
448,Cargo,413471970,2022,6,MJIMWEMA TERMINAL (TZ)
449,Cargo,511100517,2022,6,SAWAKIN HARBOR (SD)
450,Cargo,622112802,2022,6,AL KHAIR OIL TERMINAL (SD)
451,Tanker,238250000,2022,6,AIN SUKHNA TERMINAL (EG)
452,Tanker,248884000,2022,6,AIN SUKHNA TERMINAL (EG)
453,Cargo,636015604,2022,6,AS SUWAYS (EG)
454,Cargo,636020988,2022,6,AS SUWAYS (EG)
455,Tanker,538006238,2022,6,DJIBOUTI (DJ)
456,Cargo,351246000,2022,6,AS SUWAYS (EG)
457,Cargo,636021468,2022,6,BUR SAID (PORT SAID) (EG)
458,Cargo,538006294,2022,6,AS SUWAYS (EG)
459,Cargo,413442980,2022,6,AS SUWAYS (EG)
460,Tanker,636021228,2022,6,BUR SAID (PORT SAID) (EG)
461,Tanker,566638000,2022,6,EL ISMAILIYA (EG)
462,Tanker,538090534,2022,6,EL ISMAILIYA (EG)
463,Tanker,308031000,2022,6,BUR SAID (PORT SAID) (EG)
464,Tanker,636013087,2022,6,AS SUWAYS (EG)
465,Cargo,352978142,2022,6,MJIMWEMA TERMINAL (TZ)
466,Cargo,511100632,2022,6,AS SUWAYS (EG)
467,Cargo,304320000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
468,Cargo,538005724,2022,6,DAMIETTA (EG)
469,Tanker,636019296,2022,6,BUR SAID (PORT SAID) (EG)
470,Cargo,636017853,2022,6,EL ISMAILIYA (EG)
471,Cargo,511100295,2022,6,WADI FEIRAN (EG)
472,Cargo,477629100,2022,6,MOMBASA (KE)
473,Cargo,511100611,2022,6,AL QUSAYR (EG)
474,Cargo,255806009,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
475,Cargo,477850700,2022,6,AS SUWAYS (EG)
476,Tanker,477913400,2022,6,AS SUWAYS (EG)
477,Tanker,538007359,2022,6,DAMIETTA (EG)
478,Tanker,538090550,2022,6,BUR SAID (PORT SAID) (EG)
479,Cargo,257113350,2022,6,EL MAADIYA (EG)
480,Cargo,563078200,2022,6,BUR SAID (PORT SAID) (EG)
481,Cargo,311000683,2022,6,NUWEIBA EL MUZEIMA (EG)
482,Cargo,352140000,2022,6,BUR SAID (PORT SAID) (EG)
483,Tanker,311039900,2022,6,AIN SUKHNA TERMINAL (EG)
484,Cargo,636016824,2022,6,BEIRA (MZ)
485,Tanker,353069000,2022,6,BUR SAID (PORT SAID) (EG)
486,Cargo,228409900,2022,6,BUR SAID (PORT SAID) (EG)
487,Cargo,563081600,2022,6,BUR SAID (PORT SAID) (EG)
488,Cargo,538005623,2022,6,BUR SAID (PORT SAID) (EG)
489,Cargo,244790607,2022,6,EL ISMAILIYA (EG)
490,Cargo,370044000,2022,6,EL MAADIYA (EG)
491,Cargo,457386000,2022,6,DAMIETTA (EG)
492,Cargo,372468000,2022,6,EL ISMAILIYA (EG)
493,Cargo,636093095,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
494,Cargo,564585000,2022,6,BUR SAID (PORT SAID) (EG)
495,Cargo,477220400,2022,6,BUR SAID (PORT SAID) (EG)
496,Cargo,538005285,2022,6,PEMBA (MZ)
497,Cargo,311001048,2022,6,EL ISMAILIYA (EG)
498,Cargo,373044000,2022,6,BUR SAID (PORT SAID) (EG)
499,Cargo,249773000,2022,6,AS SUWAYS (EG)
500,Tanker,548847000,2022,6,EL ISMAILIYA (EG)
501,Cargo,667001443,2022,6,EL MAADIYA (EG)
502,Cargo,567019000,2022,6,BUR SAID (PORT SAID) (EG)
503,Cargo,538005114,2022,6,AS SUWAYS (EG)
504,Cargo,636092570,2022,6,AS SUWAYS (EG)
505,Cargo,477535900,2022,6,EL ISMAILIYA (EG)
506,Cargo,374886000,2022,6,AS SUWAYS (EG)
507,Tanker,636018632,2022,6,EL ISMAILIYA (EG)
508,Cargo,677045900,2022,6,MOMBASA (KE)
509,Cargo,305461000,2022,6,BUR SAID (PORT SAID) (EG)
510,Cargo,667001424,2022,6,AS SUWAYS (EG)
511,Cargo,314585000,2022,6,AS SUWAYS (EG)
512,Cargo,677020000,2022,6,KILWA KIVINJE (TZ)
513,Tanker,215534000,2022,6,BUR SAID (PORT SAID) (EG)
514,Cargo,304959000,2022,6,AS SUWAYS (EG)
515,Cargo,373281000,2022,6,MAPUTO (MZ)
516,Cargo,538006508,2022,6,DAMIETTA (EG)
517,Tanker,357299000,2022,6,BUR SAID (PORT SAID) (EG)
518,Cargo,636017764,2022,6,BUR SAID (PORT SAID) (EG)
519,Cargo,255806099,2022,6,BUR SAID (PORT SAID) (EG)
520,Cargo,538008963,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
521,Tanker,229145000,2022,6,BUR SAID (PORT SAID) (EG)
522,Cargo,352244000,2022,6,DORALEH (DJ)
523,Cargo,314263000,2022,6,DORALEH (DJ)
524,Cargo,636092271,2022,6,AS SUWAYS (EG)
525,Cargo,563002700,2022,6,MAPUTO (MZ)
526,Cargo,477209400,2022,6,BUR SAID (PORT SAID) (EG)
527,Cargo,314263000,2022,6,AS SUWAYS (EG)
528,Tanker,636013274,2022,6,AS SUWAYS (EG)
529,Cargo,636020384,2022,6,BUR SAID (PORT SAID) (EG)
530,Tanker,538003300,2022,6,BUR SAID (PORT SAID) (EG)
531,Cargo,671811000,2022,6,AS SUWAYS (EG)
532,Cargo,636092849,2022,6,AS SUWAYS (EG)
533,Tanker,565502000,2022,6,MJIMWEMA TERMINAL (TZ)
534,Cargo,247312100,2022,6,MJIMWEMA TERMINAL (TZ)
535,Cargo,352978120,2022,6,AS SUWAYS (EG)
536,Cargo,371974000,2022,6,BEIRA (MZ)
537,Cargo,377366000,2022,6,WADI FEIRAN (EG)
538,Cargo,258775000,2022,6,EL MAADIYA (EG)
539,Cargo,351148000,2022,6,EL ISMAILIYA (EG)
540,Tanker,240447000,2022,6,AS SUWAYS (EG)
541,Tanker,219028421,2022,6,AS SUWAYS (EG)
542,Tanker,310597000,2022,6,BUR SAID (PORT SAID) (EG)
543,Cargo,538009727,2022,6,AS SUWAYS (EG)
544,Tanker,447089000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
545,Tanker,636012384,2022,6,EL ISMAILIYA (EG)
546,Tanker,636011454,2022,6,RAS ABU ZANIMAH (EG)
547,Cargo,311003100,2022,6,AS SUWAYS (EG)
548,Cargo,636019407,2022,6,EL-ADABIYA (EG)
549,Cargo,273210440,2022,6,BUR SAID (PORT SAID) (EG)
550,Tanker,636020929,2022,6,EL ISMAILIYA (EG)
551,Tanker,311039900,2022,6,AS SUWAYS (EG)
552,Tanker,374912000,2022,6,EL ISMAILIYA (EG)
553,Cargo,538005464,2022,6,BUR SAID (PORT SAID) (EG)
554,Cargo,273298320,2022,6,AS SUWAYS (EG)
555,Cargo,273389870,2022,6,EL ISMAILIYA (EG)
556,Cargo,271044212,2022,6,DAMIETTA (EG)
557,Cargo,671659000,2022,6,AS SUWAYS (EG)
558,Cargo,352980874,2022,6,AS SUWAYS (EG)
559,Cargo,538005359,2022,6,BUR SAID (PORT SAID) (EG)
560,Cargo,248864000,2022,6,EL MAADIYA (EG)
561,Cargo,351108000,2022,6,EL MAADIYA (EG)
562,Cargo,563095700,2022,6,AS SUWAYS (EG)
563,Tanker,636012647,2022,6,EL ISMAILIYA (EG)
564,Cargo,477959300,2022,6,MJIMWEMA TERMINAL (TZ)
565,Cargo,374982000,2022,6,AS SUWAYS (EG)
566,Cargo,636021074,2022,6,AS SUWAYS (EG)
567,Cargo,255806221,2022,6,AS SUWAYS (EG)
568,Cargo,354405000,2022,6,AS SUWAYS (EG)
569,Cargo,305859000,2022,6,AS SUWAYS (EG)
570,Cargo,416490000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
571,Cargo,538007141,2022,6,EL ISMAILIYA (EG)
572,Cargo,636017433,2022,6,BUR SAID (PORT SAID) (EG)
573,Cargo,431241000,2022,6,DAMIETTA (EG)
574,Cargo,355747000,2022,6,DAMIETTA (EG)
575,Cargo,414712000,2022,6,EL ISMAILIYA (EG)
576,Cargo,215912000,2022,6,EL MAADIYA (EG)
577,Cargo,566955000,2022,6,BUR SAID (PORT SAID) (EG)
578,Cargo,548995000,2022,6,EL ISMAILIYA (EG)
579,Cargo,538009859,2022,6,BUR SAID (PORT SAID) (EG)
580,Tanker,538006238,2022,6,EL ISMAILIYA (EG)
581,Cargo,538004739,2022,6,BUR SAID (PORT SAID) (EG)
582,Cargo,636019032,2022,6,DAMIETTA (EG)
583,Cargo,211382280,2022,6,BUR SAID (PORT SAID) (EG)
584,Cargo,218819000,2022,6,BUR SAID (PORT SAID) (EG)
585,Cargo,356792000,2022,6,EL MAADIYA (EG)
586,Tanker,419766000,2022,6,EL ISMAILIYA (EG)
587,Tanker,373193000,2022,6,EL ISMAILIYA (EG)
588,Cargo,413210050,2022,6,AL KHAIR OIL TERMINAL (SD)
589,Cargo,244044000,2022,6,AS SUWAYS (EG)
590,Cargo,538008374,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
591,Cargo,374177000,2022,6,AS SUWAYS (EG)
592,Cargo,636020136,2022,6,BUR SAID (PORT SAID) (EG)
593,Tanker,351180000,2022,6,AS SUWAYS (EG)
594,Cargo,636092500,2022,6,MJIMWEMA TERMINAL (TZ)
595,Cargo,215207000,2022,6,BUR SAID (PORT SAID) (EG)
596,Tanker,636014194,2022,6,BUR SAID (PORT SAID) (EG)
597,Cargo,312546000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
598,Cargo,375726000,2022,6,AL KHAIR OIL TERMINAL (SD)
599,Tanker,240420000,2022,6,AS SUWAYS (EG)
600,Cargo,477642400,2022,6,BUR SAID (PORT SAID) (EG)
601,Tanker,259985000,2022,6,EL ISMAILIYA (EG)
602,Cargo,538009154,2022,6,EL ISMAILIYA (EG)
603,Tanker,229160000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
604,Cargo,677043600,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
605,Tanker,636012659,2022,6,BUR SAID (PORT SAID) (EG)
606,Cargo,248440000,2022,6,AS SUWAYS (EG)
607,Tanker,311019500,2022,6,EL ISMAILIYA (EG)
608,Cargo,355292000,2022,6,MAPUTO (MZ)
609,Tanker,511100596,2022,6,AS SUWAYS (EG)
610,Tanker,311076800,2022,6,AS SUWAYS (EG)
611,Cargo,353251000,2022,6,AS SUWAYS (EG)
612,Cargo,477203100,2022,6,BUR SAID (PORT SAID) (EG)
613,Tanker,636017830,2022,6,EL ISMAILIYA (EG)
614,Cargo,671446000,2022,6,DAMIETTA (EG)
615,Tanker,636019936,2022,6,EL ISMAILIYA (EG)
616,Cargo,352978176,2022,6,DAMIETTA (EG)
617,Cargo,477301500,2022,6,AS SUWAYS (EG)
618,Cargo,477424600,2022,6,BUR SAID (PORT SAID) (EG)
619,Cargo,211362460,2022,6,AS SUWAYS (EG)
620,Cargo,371972000,2022,6,DORALEH (DJ)
621,Cargo,518100084,2022,6,IBO (MZ)
622,Cargo,620795000,2022,6,BUR SAID (PORT SAID) (EG)
623,Cargo,218400000,2022,6,AS SUWAYS (EG)
624,Cargo,636018495,2022,6,AS SUWAYS (EG)
625,Cargo,431024000,2022,6,AS SUWAYS (EG)
626,Cargo,377259000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
627,Cargo,355216000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
628,Tanker,636017416,2022,6,EL ISMAILIYA (EG)
629,Tanker,538006502,2022,6,AS SUWAYS (EG)
630,Tanker,422340300,2022,6,AS SUWAYS (EG)
631,Tanker,241643000,2022,6,AS SUWAYS (EG)
632,Cargo,351108000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
633,Cargo,636019823,2022,6,BUR SAID (PORT SAID) (EG)
634,Tanker,241490000,2022,6,AS SUWAYS (EG)
635,Cargo,311000767,2022,6,EL ISMAILIYA (EG)
636,Cargo,210615000,2022,6,BUR SAID (PORT SAID) (EG)
637,Tanker,232006295,2022,6,BUR SAID (PORT SAID) (EG)
638,Tanker,636020995,2022,6,AS SUWAYS (EG)
639,Cargo,538008696,2022,6,AS SUWAYS (EG)
640,Cargo,215342000,2022,6,BUR SAID (PORT SAID) (EG)
641,Cargo,563138700,2022,6,BUR SAID (PORT SAID) (EG)
642,Cargo,636021518,2022,6,MOMBASA (KE)
643,Cargo,352980788,2022,6,AS SUWAYS (EG)
644,Cargo,563053300,2022,6,BUR SAID (PORT SAID) (EG)
645,Tanker,370519000,2022,6,AS SUWAYS (EG)
646,Cargo,538009604,2022,6,MOMBASA (KE)
647,Cargo,671333100,2022,6,EL MAADIYA (EG)
648,Tanker,258724000,2022,6,BUR SAID (PORT SAID) (EG)
649,Cargo,538009719,2022,6,AL KHAIR OIL TERMINAL (SD)
650,Cargo,341288000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
651,Cargo,477655200,2022,6,BUR SAID (PORT SAID) (EG)
652,Cargo,229819000,2022,6,MOMBASA (KE)
653,Cargo,431349000,2022,6,EL MAADIYA (EG)
654,Cargo,215929000,2022,6,AL KHAIR OIL TERMINAL (SD)
655,Tanker,538009084,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
656,Cargo,636016679,2022,6,AS SUWAYS (EG)
657,Tanker,538005358,2022,6,NACALA (MZ)
658,Tanker,253588000,2022,6,AS SUWAYS (EG)
659,Cargo,374942000,2022,6,AS SUWAYS (EG)
660,Cargo,338619000,2022,6,BUR SAID (PORT SAID) (EG)
661,Cargo,538008465,2022,6,AS SUWAYS (EG)
662,Cargo,566817000,2022,6,BUR SAID (PORT SAID) (EG)
663,Tanker,477698300,2022,6,MAPUTO (MZ)
664,Tanker,538005803,2022,6,BUR SAID (PORT SAID) (EG)
665,Cargo,356660000,2022,6,BUR SAID (PORT SAID) (EG)
666,Cargo,636092882,2022,6,EL MAADIYA (EG)
667,Cargo,511100295,2022,6,RAS SHUKHIER (EG)
668,Cargo,403030000,2022,6,AL KHAIR OIL TERMINAL (SD)
669,Cargo,247322900,2022,6,AS SUWAYS (EG)
670,Cargo,477845200,2022,6,AS SUWAYS (EG)
671,Cargo,566410000,2022,6,BUR SAID (PORT SAID) (EG)
672,Cargo,305538000,2022,6,AS SUWAYS (EG)
673,Cargo,273413440,2022,6,EL ISMAILIYA (EG)
674,Tanker,622120926,2022,6,ZEIT BAY LPG TERMINAL (EG)
675,Tanker,371604000,2022,6,DORALEH (DJ)
676,Cargo,235115994,2022,6,AS SUWAYS (EG)
677,Cargo,306009000,2022,6,AS SUWAYS (EG)
678,Cargo,511100632,2022,6,BUR SAID (PORT SAID) (EG)
679,Cargo,538006220,2022,6,BUR SAID (PORT SAID) (EG)
680,Cargo,636019407,2022,6,BUR SAID (PORT SAID) (EG)
681,Cargo,636020600,2022,6,EL ISMAILIYA (EG)
682,Cargo,631010060,2022,6,AL KHAIR OIL TERMINAL (SD)
683,Cargo,622121425,2022,6,EL ISMAILIYA (EG)
684,Cargo,636017895,2022,6,AS SUWAYS (EG)
685,Cargo,218364000,2022,6,BUR SAID (PORT SAID) (EG)
686,Cargo,525125004,2022,6,MOMBASA (KE)
687,Cargo,247206000,2022,6,EL MAADIYA (EG)
688,Cargo,636016574,2022,6,MOMBASA (KE)
689,Cargo,538005333,2022,6,AS SUWAYS (EG)
690,Cargo,405000212,2022,6,EL ISMAILIYA (EG)
691,Cargo,235114799,2022,6,AS SUWAYS (EG)
692,Cargo,352978225,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
693,Cargo,636020829,2022,6,AS SUWAYS (EG)
694,Cargo,219036000,2022,6,AS SUWAYS (EG)
695,Cargo,450613000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
696,Tanker,354833000,2022,6,EL ISMAILIYA (EG)
697,Tanker,636015565,2022,6,AS SUWAYS (EG)
698,Tanker,636014114,2022,6,AS SUWAYS (EG)
699,Cargo,538008865,2022,6,EL ISMAILIYA (EG)
700,Tanker,477226000,2022,6,MJIMWEMA TERMINAL (TZ)
701,Tanker,538008916,2022,6,AS SUWAYS (EG)
702,Tanker,538005120,2022,6,EL ISMAILIYA (EG)
703,Tanker,636020980,2022,6,EL-ADABIYA (EG)
704,Tanker,538007462,2022,6,EL ISMAILIYA (EG)
705,Cargo,431224000,2022,6,BUR SAID (PORT SAID) (EG)
706,Cargo,636021288,2022,6,AS SUWAYS (EG)
707,Tanker,636019152,2022,6,BUR SAID (PORT SAID) (EG)
708,Tanker,403503000,2022,6,EL ISMAILIYA (EG)
709,Cargo,538004338,2022,6,MOMBASA (KE)
710,Tanker,255801280,2022,6,BUR SAID (PORT SAID) (EG)
711,Cargo,374942000,2022,6,EL ISMAILIYA (EG)
712,Cargo,351892000,2022,6,AL KHAIR OIL TERMINAL (SD)
713,Cargo,209850000,2022,6,EL ISMAILIYA (EG)
714,Cargo,309369000,2022,6,MJIMWEMA TERMINAL (TZ)
715,Cargo,354962000,2022,6,BUR SAID (PORT SAID) (EG)
716,Cargo,374165000,2022,6,EL ISMAILIYA (EG)
717,Cargo,636021459,2022,6,EL MAADIYA (EG)
718,Cargo,314623000,2022,6,EL MAADIYA (EG)
719,Cargo,566985000,2022,6,DORALEH (DJ)
720,Cargo,314489000,2022,6,AL KHAIR OIL TERMINAL (SD)
721,Cargo,356515000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
722,Cargo,373909000,2022,6,QUELIMANE (MZ)
723,Cargo,636018101,2022,6,BUR SAID (PORT SAID) (EG)
724,Cargo,538006903,2022,6,EL ISMAILIYA (EG)
725,Tanker,636016695,2022,6,AS SUWAYS (EG)
726,Cargo,677026300,2022,6,DAMIETTA (EG)
727,Cargo,563135700,2022,6,BEIRA (MZ)
728,Cargo,273452690,2022,6,EL MAADIYA (EG)
729,Cargo,538009328,2022,6,MAPUTO (MZ)
730,Cargo,563498000,2022,6,BEIRA (MZ)
731,Tanker,538008502,2022,6,AS SUWAYS (EG)
732,Cargo,477642700,2022,6,BUR SAID (PORT SAID) (EG)
733,Cargo,636021459,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
734,Tanker,240542000,2022,6,AS SUWAYS (EG)
735,Cargo,636018075,2022,6,BUR SAID (PORT SAID) (EG)
736,Cargo,477537200,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
737,Cargo,370485000,2022,6,AS SUWAYS (EG)
738,Cargo,636017346,2022,6,DORALEH (DJ)
739,Tanker,235060304,2022,6,AS SUWAYS (EG)
740,Cargo,538007101,2022,6,BUR SAID (PORT SAID) (EG)
741,Cargo,636016125,2022,6,AS SUWAYS (EG)
742,Cargo,622112801,2022,6,BUR SAID (PORT SAID) (EG)
743,Cargo,450552000,2022,6,DAMIETTA (EG)
744,Tanker,538008309,2022,6,AS SUWAYS (EG)
745,Cargo,477222600,2022,6,AS SUWAYS (EG)
746,Tanker,538009680,2022,6,AS SUWAYS (EG)
747,Cargo,677026000,2022,6,ZANZIBAR (TZ)
748,Tanker,352980842,2022,6,EL ISMAILIYA (EG)
749,Cargo,414065000,2022,6,MJIMWEMA TERMINAL (TZ)
750,Tanker,636017830,2022,6,BUR SAID (PORT SAID) (EG)
751,Tanker,353815000,2022,6,AS SUWAYS (EG)
752,Tanker,219029326,2022,6,BUR SAID (PORT SAID) (EG)
753,Cargo,477639500,2022,6,EL ISMAILIYA (EG)
754,Tanker,352001312,2022,6,BUR SAID (PORT SAID) (EG)
755,Cargo,273290820,2022,6,AS SUWAYS (EG)
756,Tanker,271044690,2022,6,BUR SAID (PORT SAID) (EG)
757,Cargo,352093000,2022,6,BUR SAID (PORT SAID) (EG)
758,Cargo,374745000,2022,6,DORALEH (DJ)
759,Cargo,220187000,2022,6,AS SUWAYS (EG)
760,Tanker,636020428,2022,6,EL ISMAILIYA (EG)
761,Cargo,636093018,2022,6,AS SUWAYS (EG)
762,Cargo,538007552,2022,6,EL ISMAILIYA (EG)
763,Cargo,374377000,2022,6,DAMIETTA (EG)
764,Tanker,241700000,2022,6,BUR SAID (PORT SAID) (EG)
765,Cargo,636017516,2022,6,BUR SAID (PORT SAID) (EG)
766,Tanker,538008879,2022,6,AS SUWAYS (EG)
767,Cargo,538003729,2022,6,BUR SAID (PORT SAID) (EG)
768,Cargo,511100210,2022,6,AS SUWAYS (EG)
769,Tanker,373129000,2022,6,AS SUWAYS (EG)
770,Cargo,354928000,2022,6,AS SUWAYS (EG)
771,Cargo,215839000,2022,6,AS SUWAYS (EG)
772,Cargo,312548000,2022,6,EL MAADIYA (EG)
773,Cargo,636092914,2022,6,DAMIETTA (EG)
774,Cargo,538007583,2022,6,AS SUWAYS (EG)
775,Cargo,538006221,2022,6,BUR SAID (PORT SAID) (EG)
776,Tanker,538090574,2022,6,AS SUWAYS (EG)
777,Tanker,677062000,2022,6,DAMIETTA (EG)
778,Tanker,235108534,2022,6,BUR SAID (PORT SAID) (EG)
779,Cargo,538002459,2022,6,AIN SUKHNA TERMINAL (EG)
780,Cargo,352001181,2022,6,EL MAADIYA (EG)
781,Cargo,636019621,2022,6,MAPUTO (MZ)
782,Cargo,636017307,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
783,Cargo,564343000,2022,6,EL ISMAILIYA (EG)
784,Cargo,477090000,2022,6,AS SUWAYS (EG)
785,Cargo,518100084,2022,6,MOMBASA (KE)
786,Tanker,240615000,2022,6,AS SUWAYS (EG)
787,Cargo,636016014,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
788,Cargo,538005625,2022,6,BUR SAID (PORT SAID) (EG)
789,Cargo,265022000,2022,6,AS SUWAYS (EG)
790,Cargo,414751000,2022,6,DORALEH (DJ)
791,Tanker,636015737,2022,6,BUR SAID (PORT SAID) (EG)
792,Cargo,412654000,2022,6,AS SUWAYS (EG)
793,Cargo,218426000,2022,6,DAMIETTA (EG)
794,Cargo,356547000,2022,6,EL MAADIYA (EG)
795,Cargo,352001131,2022,6,AL KHAIR OIL TERMINAL (SD)
796,Tanker,372493000,2022,6,EL ISMAILIYA (EG)
797,Tanker,538005350,2022,6,AS SUWAYS (EG)
798,Cargo,636090967,2022,6,BUR SAID (PORT SAID) (EG)
799,Cargo,311922000,2022,6,MOMBASA (KE)
800,Cargo,413125000,2022,6,AS SUWAYS (EG)
801,Cargo,256974000,2022,6,AS SUWAYS (EG)
802,Tanker,538008899,2022,6,BUR SAID (PORT SAID) (EG)
803,Tanker,311000303,2022,6,BUR SAID (PORT SAID) (EG)
804,Cargo,620936000,2022,6,AS SUWAYS (EG)
805,Cargo,371567000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
806,Cargo,372802000,2022,6,BUR SAID (PORT SAID) (EG)
807,Tanker,310757000,2022,6,BUR SAID (PORT SAID) (EG)
808,Cargo,620362000,2022,6,AS SUWAYS (EG)
809,Cargo,357779000,2022,6,EL MAADIYA (EG)
810,Cargo,229865000,2022,6,MJIMWEMA TERMINAL (TZ)
811,Cargo,538004785,2022,6,MJIMWEMA TERMINAL (TZ)
812,Cargo,304903000,2022,6,BUR SAID (PORT SAID) (EG)
813,Cargo,352001252,2022,6,AS SUWAYS (EG)
814,Cargo,477172300,2022,6,AS SUWAYS (EG)
815,Cargo,369222000,2022,6,BUR SAID (PORT SAID) (EG)
816,Tanker,538006544,2022,6,NACALA (MZ)
817,Cargo,352067000,2022,6,MAPUTO (MZ)
818,Cargo,219864000,2022,6,BUR SAID (PORT SAID) (EG)
819,Cargo,371319000,2022,6,BUR SAID (PORT SAID) (EG)
820,Cargo,305600000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
821,Cargo,240608000,2022,6,BUR SAID (PORT SAID) (EG)
822,Cargo,304366000,2022,6,BUR SAID (PORT SAID) (EG)
823,Cargo,273343110,2022,6,EL MAADIYA (EG)
824,Cargo,477293200,2022,6,BUR SAID (PORT SAID) (EG)
825,Cargo,671781000,2022,6,AS SUWAYS (EG)
826,Cargo,355528000,2022,6,EL ISMAILIYA (EG)
827,Tanker,538009869,2022,6,BUR SAID (PORT SAID) (EG)
828,Tanker,563068400,2022,6,BUR SAID (PORT SAID) (EG)
829,Tanker,636019763,2022,6,AS SUWAYS (EG)
830,Cargo,671160100,2022,6,EL-ADABIYA (EG)
831,Cargo,351365000,2022,6,DAMIETTA (EG)
832,Tanker,370497000,2022,6,AS SUWAYS (EG)
833,Cargo,311040600,2022,6,AS SUWAYS (EG)
834,Cargo,353453000,2022,6,BUR SAID (PORT SAID) (EG)
835,Cargo,215237000,2022,6,DAMIETTA (EG)
836,Tanker,636014506,2022,6,BUR SAID (PORT SAID) (EG)
837,Tanker,538005551,2022,6,AS SUWAYS (EG)
838,Cargo,273219650,2022,6,AS SUWAYS (EG)
839,Cargo,538008429,2022,6,BUR SAID (PORT SAID) (EG)
840,Cargo,353211000,2022,6,BEIRA (MZ)
841,Cargo,273218870,2022,6,EL MAADIYA (EG)
842,Cargo,210261000,2022,6,AS SUWAYS (EG)
843,Cargo,371281000,2022,6,EL MAADIYA (EG)
844,Tanker,271045353,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
845,Cargo,271045478,2022,6,DAMIETTA (EG)
846,Cargo,477548600,2022,6,EL ISMAILIYA (EG)
847,Tanker,219014000,2022,6,EL ISMAILIYA (EG)
848,Cargo,538008697,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
849,Cargo,374854000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
850,Cargo,371633000,2022,6,EL-ADABIYA (EG)
851,Cargo,241581000,2022,6,EL ISMAILIYA (EG)
852,Cargo,215217000,2022,6,DORALEH (DJ)
853,Cargo,636018660,2022,6,DORALEH (DJ)
854,Tanker,247087700,2022,6,EL ISMAILIYA (EG)
855,Cargo,538090580,2022,6,DAMIETTA (EG)
856,Cargo,255806009,2022,6,DAMIETTA (EG)
857,Cargo,236708000,2022,6,EL ISMAILIYA (EG)
858,Tanker,636020400,2022,6,EL ISMAILIYA (EG)
859,Cargo,229204000,2022,6,MOMBASA (KE)
860,Cargo,636019326,2022,6,AS SUWAYS (EG)
861,Tanker,636017165,2022,6,EL ISMAILIYA (EG)
862,Cargo,636021246,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
863,Tanker,447173000,2022,6,AS SUWAYS (EG)
864,Tanker,447279000,2022,6,BUR SAID (PORT SAID) (EG)
865,Cargo,621819050,2022,6,AS SUWAYS (EG)
866,Tanker,215939000,2022,6,AS SUWAYS (EG)
867,Cargo,215640000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
868,Cargo,538009777,2022,6,AS SUWAYS (EG)
869,Cargo,351371000,2022,6,BUR SAID (PORT SAID) (EG)
870,Cargo,371051000,2022,6,EL ISMAILIYA (EG)
871,Cargo,373068000,2022,6,BUR SAID (PORT SAID) (EG)
872,Cargo,671274100,2022,6,EL MAADIYA (EG)
