,vessel_type,mmsi,date_year,date_month,geo_name
2101,Tanker,271048139,2021,5,Bosphorus (TR)
2102,Cargo,477795300,2021,5,Suez (EG)
2103,Cargo,373058000,2021,5,Suez (EG)
2104,Cargo,256161000,2021,5,Bosphorus (TR)
2105,Cargo,273331970,2021,5,Bosphorus (TR)
2106,Cargo,477172700,2021,5,Suez (EG)
2107,Cargo,622123202,2021,5,Suez (EG)
2108,Tanker,232026670,2021,5,Bosphorus (TR)
2109,Cargo,354712000,2021,5,Suez (EG)
2110,Tanker,636012163,2021,5,Bosphorus (TR)
2111,Cargo,273325400,2021,5,Bosphorus (TR)
2112,Cargo,667001351,2021,5,Bosphorus (TR)
2113,Cargo,563757000,2021,5,Suez (EG)
2114,Cargo,538006340,2021,5,Suez (EG)
2115,Cargo,636092677,2021,5,Suez (EG)
2116,Cargo,351495000,2021,5,Suez (EG)
2117,Tanker,215036000,2021,5,Bosphorus (TR)
2118,Cargo,636016319,2021,5,Bosphorus (TR)
2119,Cargo,538006109,2021,5,Suez (EG)
2120,Cargo,248681000,2021,5,Bosphorus (TR)
2121,Cargo,271001029,2021,5,Bosphorus (TR)
2122,Cargo,636014699,2021,5,Bosphorus (TR)
2123,Cargo,273454310,2021,5,Bosphorus (TR)
2124,Cargo,616999019,2021,5,Bosphorus (TR)
2125,Tanker,255806336,2021,5,Bosphorus (TR)
2126,Cargo,636092963,2021,5,Bosphorus (TR)
2127,Cargo,209083000,2021,5,Suez (EG)
2128,Cargo,374645000,2021,5,Suez (EG)
2129,Cargo,314523000,2021,5,Suez (EG)
2130,Cargo,354250000,2021,5,Bosphorus (TR)
2131,Tanker,273322210,2021,5,Bosphorus (TR)
2132,Cargo,373157000,2021,5,Bosphorus (TR)
2133,Tanker,636019054,2021,5,Bosphorus (TR)
2134,Cargo,357330000,2021,5,Suez (EG)
2135,Cargo,671978000,2021,5,Bosphorus (TR)
2136,Cargo,355028000,2021,5,Bosphorus (TR)
2137,Cargo,256382000,2021,5,Bosphorus (TR)
2138,Tanker,636020115,2021,5,Bosphorus (TR)
2139,Cargo,450550000,2021,5,Suez (EG)
2140,Cargo,311061600,2021,5,Bosphorus (TR)
2141,Cargo,566954000,2021,5,Suez (EG)
2142,Cargo,271000609,2021,5,Bosphorus (TR)
2143,Cargo,351862000,2021,5,Suez (EG)
2144,Cargo,419001202,2021,5,Suez (EG)
2145,Cargo,636013959,2021,5,Bosphorus (TR)
2146,Tanker,271046486,2021,5,Bosphorus (TR)
2147,Cargo,374829000,2021,5,Suez (EG)
2148,Cargo,352630000,2021,5,Bosphorus (TR)
2149,Tanker,351727000,2021,5,Bosphorus (TR)
2150,Tanker,538008470,2021,5,Suez (EG)
2151,Cargo,354214000,2021,5,Suez (EG)
2152,Cargo,563020400,2021,5,Suez (EG)
2153,Cargo,271000779,2021,5,Bosphorus (TR)
2154,Tanker,271000882,2021,5,Bosphorus (TR)
2155,Cargo,636018869,2021,5,Bosphorus (TR)
2156,Cargo,518100103,2021,5,Bosphorus (TR)
2157,Cargo,564728000,2021,5,Suez (EG)
2158,Cargo,636015428,2021,5,Bosphorus (TR)
2159,Cargo,636016448,2021,5,Bosphorus (TR)
2160,Cargo,563088200,2021,5,Bosphorus (TR)
2161,Tanker,241614000,2021,5,Bosphorus (TR)
2162,Cargo,271042325,2021,5,Bosphorus (TR)
2163,Tanker,538004508,2021,5,Bosphorus (TR)
2164,Tanker,477241100,2021,5,Bosphorus (TR)
2165,Cargo,236710000,2021,5,Suez (EG)
2166,Cargo,538007979,2021,5,Suez (EG)
2167,Cargo,229941000,2021,5,Bosphorus (TR)
2168,Cargo,538007079,2021,5,Suez (EG)
2169,Cargo,255806201,2021,5,Suez (EG)
2170,Cargo,636020117,2021,5,Bosphorus (TR)
2171,Cargo,257881000,2021,5,Suez (EG)
2172,Tanker,538006976,2021,5,Suez (EG)
2173,Cargo,218426000,2021,5,Suez (EG)
2174,Cargo,219135000,2021,5,Suez (EG)
2175,Cargo,339301270,2021,5,Bosphorus (TR)
2176,Cargo,636020509,2021,5,Suez (EG)
2177,Tanker,636016017,2021,5,Bosphorus (TR)
2178,Cargo,511100448,2021,5,Bosphorus (TR)
2179,Tanker,538003365,2021,5,Suez (EG)
2180,Cargo,355673000,2021,5,Suez (EG)
2181,Tanker,241352000,2021,5,Suez (EG)
2182,Tanker,636016273,2021,5,Suez (EG)
2183,Tanker,240658000,2021,5,Bosphorus (TR)
2184,Cargo,229939000,2021,5,Bosphorus (TR)
2185,Cargo,671126100,2021,5,Bosphorus (TR)
2186,Cargo,511625000,2021,5,Bosphorus (TR)
2187,Tanker,636093001,2021,5,Bosphorus (TR)
2188,Cargo,352980000,2021,5,Bosphorus (TR)
2189,Cargo,371743000,2021,5,Bosphorus (TR)
2190,Cargo,667001716,2021,5,Bosphorus (TR)
2191,Cargo,636018621,2021,5,Bosphorus (TR)
2192,Cargo,374087000,2021,5,Bosphorus (TR)
2193,Cargo,271000388,2021,5,Bosphorus (TR)
2194,Tanker,257031550,2021,5,Bosphorus (TR)
2195,Cargo,214181711,2021,5,Bosphorus (TR)
2196,Cargo,256776000,2021,5,Bosphorus (TR)
2197,Cargo,273316730,2021,5,Bosphorus (TR)
2198,Cargo,667001583,2021,5,Bosphorus (TR)
2199,Cargo,538009143,2021,5,Bosphorus (TR)
2200,Cargo,271000260,2021,5,Bosphorus (TR)
2201,Cargo,356083000,2021,5,Bosphorus (TR)
2202,Cargo,273349230,2021,5,Bosphorus (TR)
2203,Cargo,636018502,2021,5,Bosphorus (TR)
2204,Cargo,314486000,2021,5,Suez (EG)
2205,Cargo,511968000,2021,5,Bosphorus (TR)
2206,Tanker,319349000,2021,5,Suez (EG)
2207,Cargo,220499000,2021,5,Suez (EG)
2208,Tanker,370066000,2021,5,Suez (EG)
2209,Cargo,538004117,2021,5,Suez (EG)
2210,Cargo,566395000,2021,5,Suez (EG)
2211,Cargo,229048000,2021,5,Bosphorus (TR)
2212,Cargo,620797000,2021,5,Bosphorus (TR)
2213,Tanker,538005894,2021,5,Bosphorus (TR)
2214,Tanker,538008370,2021,5,Suez (EG)
2215,Cargo,566636000,2021,5,Bosphorus (TR)
2216,Cargo,214182784,2021,5,Bosphorus (TR)
2217,Cargo,636020349,2021,5,Bosphorus (TR)
2218,Cargo,214182623,2021,5,Bosphorus (TR)
2219,Cargo,271000583,2021,5,Bosphorus (TR)
2220,Tanker,636014349,2021,5,Bosphorus (TR)
2221,Cargo,219609000,2021,5,Suez (EG)
2222,Cargo,636020512,2021,5,Bosphorus (TR)
2223,Cargo,538006163,2021,5,Suez (EG)
2224,Cargo,273215270,2021,5,Bosphorus (TR)
2225,Cargo,215562000,2021,5,Bosphorus (TR)
2226,Cargo,577297000,2021,5,Bosphorus (TR)
2227,Cargo,311072400,2021,5,Suez (EG)
2228,Cargo,215966000,2021,5,Suez (EG)
2229,Cargo,538003445,2021,5,Bosphorus (TR)
2230,Tanker,538006542,2021,5,Suez (EG)
2231,Tanker,538003355,2021,5,Suez (EG)
2232,Tanker,352480000,2021,5,Suez (EG)
2233,Cargo,477441900,2021,5,Suez (EG)
2234,Cargo,370869000,2021,5,Suez (EG)
2235,Cargo,538005844,2021,5,Suez (EG)
2236,Cargo,563062300,2021,5,Suez (EG)
2237,Cargo,538006887,2021,5,Suez (EG)
2238,Cargo,219578000,2021,5,Suez (EG)
2239,Tanker,403517001,2021,5,Suez (EG)
2240,Tanker,565026000,2021,5,Bosphorus (TR)
2241,Cargo,353167000,2021,5,Bosphorus (TR)
2242,Cargo,215123000,2021,5,Bosphorus (TR)
2243,Cargo,620547000,2021,5,Bosphorus (TR)
2244,Cargo,613003635,2021,5,Bosphorus (TR)
2245,Cargo,620360000,2021,5,Bosphorus (TR)
2246,Tanker,247276100,2021,5,Suez (EG)
2247,Tanker,563481000,2021,5,Bosphorus (TR)
2248,Cargo,356579000,2021,5,Bosphorus (TR)
2249,Cargo,538003423,2021,5,Bosphorus (TR)
2250,Cargo,468421000,2021,5,Bosphorus (TR)
2251,Cargo,272076000,2021,5,Bosphorus (TR)
2252,Tanker,636012384,2021,5,Bosphorus (TR)
2253,Cargo,312548000,2021,5,Suez (EG)
2254,Cargo,355488000,2021,5,Suez (EG)
2255,Tanker,538005182,2021,5,Bosphorus (TR)
2256,Cargo,354380000,2021,5,Bosphorus (TR)
2257,Tanker,271047046,2021,5,Bosphorus (TR)
2258,Cargo,374760000,2021,5,Bosphorus (TR)
2259,Tanker,248180000,2021,5,Bosphorus (TR)
2260,Cargo,245482000,2021,5,Bosphorus (TR)
2261,Cargo,636017263,2021,5,Bosphorus (TR)
2262,Cargo,273317010,2021,5,Bosphorus (TR)
2263,Cargo,352766000,2021,5,Bosphorus (TR)
2264,Cargo,620229000,2021,5,Bosphorus (TR)
2265,Tanker,249081000,2021,5,Suez (EG)
2266,Tanker,212231000,2021,5,Bosphorus (TR)
2267,Cargo,273457720,2021,5,Bosphorus (TR)
2268,Cargo,373406000,2021,5,Bosphorus (TR)
2269,Tanker,563269000,2021,5,Bosphorus (TR)
2270,Tanker,255806512,2021,5,Suez (EG)
2271,Cargo,563032700,2021,5,Suez (EG)
2272,Cargo,636018389,2021,5,Bosphorus (TR)
2273,Tanker,256627000,2021,5,Bosphorus (TR)
2274,Cargo,341572000,2021,5,Bosphorus (TR)
2275,Tanker,374851000,2021,5,Bosphorus (TR)
2276,Cargo,636020352,2021,5,Bosphorus (TR)
2277,Cargo,667001699,2021,5,Bosphorus (TR)
2278,Cargo,218566000,2021,5,Suez (EG)
2279,Cargo,215500000,2021,5,Bosphorus (TR)
2280,Tanker,538005201,2021,5,Suez (EG)
2281,Cargo,273430620,2021,5,Bosphorus (TR)
2282,Cargo,351167000,2021,5,Bosphorus (TR)
2283,Tanker,241575000,2021,5,Bosphorus (TR)
2284,Cargo,220397000,2021,5,Suez (EG)
2285,Tanker,240601000,2021,5,Bosphorus (TR)
2286,Cargo,249397000,2021,5,Bosphorus (TR)
2287,Cargo,236111603,2021,5,Bosphorus (TR)
2288,Cargo,636013457,2021,5,Suez (EG)
2289,Cargo,218350000,2021,5,Suez (EG)
2290,Tanker,636015164,2021,5,Suez (EG)
2291,Cargo,273414540,2021,5,Suez (EG)
2292,Cargo,229789000,2021,5,Suez (EG)
2293,Cargo,414225000,2021,5,Suez (EG)
2294,Cargo,248473000,2021,5,Suez (EG)
2295,Cargo,538002510,2021,5,Suez (EG)
2296,Tanker,219511000,2021,5,Bosphorus (TR)
2297,Tanker,563889000,2021,5,Bosphorus (TR)
2298,Cargo,376386000,2021,5,Bosphorus (TR)
2299,Cargo,577455000,2021,5,Bosphorus (TR)
2300,Tanker,271002559,2021,5,Bosphorus (TR)
2301,Cargo,376245000,2021,5,Bosphorus (TR)
2302,Cargo,677013200,2021,5,Bosphorus (TR)
2303,Tanker,249878000,2021,5,Bosphorus (TR)
2304,Cargo,314501000,2021,5,Bosphorus (TR)
2305,Cargo,256579000,2021,5,Bosphorus (TR)
2306,Tanker,636016464,2021,5,Bosphorus (TR)
2307,Cargo,273446370,2021,5,Bosphorus (TR)
2308,Tanker,271044658,2021,5,Bosphorus (TR)
2309,Cargo,214182667,2021,5,Bosphorus (TR)
2310,Tanker,232026709,2021,5,Bosphorus (TR)
2311,Cargo,667001522,2021,5,Bosphorus (TR)
2312,Cargo,273342800,2021,5,Bosphorus (TR)
2313,Cargo,248549000,2021,5,Bosphorus (TR)
2314,Cargo,215231000,2021,5,Bosphorus (TR)
2315,Cargo,548694000,2021,5,Bosphorus (TR)
2316,Tanker,248688000,2021,5,Bosphorus (TR)
2317,Cargo,538003141,2021,5,Bosphorus (TR)
2318,Tanker,566393000,2021,5,Bosphorus (TR)
2319,Cargo,271000642,2021,5,Bosphorus (TR)
2320,Tanker,241676000,2021,5,Bosphorus (TR)
2321,Tanker,235116324,2021,5,Suez (EG)
2322,Tanker,255806523,2021,5,Bosphorus (TR)
2323,Cargo,355004000,2021,5,Bosphorus (TR)
2324,Cargo,256738000,2021,5,Bosphorus (TR)
2325,Cargo,255805889,2021,5,Suez (EG)
2326,Cargo,538007360,2021,5,Suez (EG)
2327,Cargo,356224000,2021,5,Bosphorus (TR)
2328,Cargo,219039000,2021,5,Suez (EG)
2329,Cargo,577165000,2021,5,Bosphorus (TR)
2330,Cargo,255805558,2021,5,Suez (EG)
2331,Tanker,241493000,2021,5,Bosphorus (TR)
2332,Tanker,538003357,2021,5,Suez (EG)
2333,Cargo,373855000,2021,5,Suez (EG)
2334,Cargo,636012769,2021,5,Bosphorus (TR)
2335,Cargo,372995000,2021,5,Suez (EG)
2336,Tanker,258602000,2021,5,Suez (EG)
2337,Tanker,257081350,2021,5,Suez (EG)
2338,Tanker,566123000,2021,5,Suez (EG)
2339,Tanker,240594000,2021,5,Bosphorus (TR)
2340,Cargo,220477000,2021,5,Suez (EG)
2341,Tanker,240797000,2021,5,Suez (EG)
2342,Cargo,370543000,2021,5,Suez (EG)
2343,Cargo,563081200,2021,5,Suez (EG)
2344,Cargo,371047000,2021,5,Suez (EG)
2345,Cargo,248426000,2021,5,Suez (EG)
2346,Cargo,219185000,2021,5,Suez (EG)
2347,Tanker,241670000,2021,5,Suez (EG)
2348,Cargo,273315430,2021,5,Bosphorus (TR)
2349,Cargo,636091985,2021,5,Suez (EG)
2350,Cargo,564171000,2021,5,Bosphorus (TR)
2351,Tanker,319150000,2021,5,Suez (EG)
2352,Cargo,372008000,2021,5,Suez (EG)
2353,Cargo,351225000,2021,5,Suez (EG)
2354,Cargo,548937000,2021,5,Suez (EG)
2355,Cargo,372512000,2021,5,Suez (EG)
2356,Cargo,249201000,2021,5,Bosphorus (TR)
2357,Tanker,374496000,2021,5,Bosphorus (TR)
2358,Cargo,636012253,2021,5,Suez (EG)
2359,Cargo,273314480,2021,5,Bosphorus (TR)
2360,Cargo,273218230,2021,5,Bosphorus (TR)
2361,Cargo,671700000,2021,5,Suez (EG)
2362,Cargo,613003603,2021,5,Bosphorus (TR)
2363,Cargo,677075600,2021,5,Bosphorus (TR)
2364,Tanker,229881000,2021,5,Bosphorus (TR)
2365,Tanker,249028000,2021,5,Bosphorus (TR)
2366,Cargo,372461000,2021,5,Bosphorus (TR)
2367,Cargo,671436000,2021,5,Bosphorus (TR)
2368,Tanker,477225800,2021,5,Bosphorus (TR)
2369,Cargo,374309000,2021,5,Bosphorus (TR)
2370,Cargo,667021000,2021,5,Bosphorus (TR)
2371,Cargo,219630000,2021,5,Suez (EG)
2372,Cargo,622120320,2021,5,Bosphorus (TR)
2373,Cargo,271000253,2021,5,Bosphorus (TR)
2374,Cargo,209317000,2021,5,Bosphorus (TR)
2375,Cargo,314540000,2021,5,Bosphorus (TR)
2376,Cargo,511986000,2021,5,Bosphorus (TR)
2377,Cargo,311000427,2021,5,Suez (EG)
2378,Cargo,215417000,2021,5,Bosphorus (TR)
2379,Cargo,356820000,2021,5,Bosphorus (TR)
2380,Cargo,357887000,2021,5,Bosphorus (TR)
2381,Tanker,248902000,2021,5,Bosphorus (TR)
2382,Cargo,636020511,2021,5,Bosphorus (TR)
2383,Cargo,352260000,2021,5,Suez (EG)
2384,Cargo,374824000,2021,5,Bosphorus (TR)
2385,Cargo,371734000,2021,5,Bosphorus (TR)
2386,Tanker,273350660,2021,5,Bosphorus (TR)
2387,Cargo,636017435,2021,5,Suez (EG)
2388,Cargo,636017725,2021,5,Bosphorus (TR)
2389,Cargo,477230400,2021,5,Bosphorus (TR)
2390,Tanker,563068500,2021,5,Suez (EG)
2391,Cargo,477427500,2021,5,Suez (EG)
2392,Cargo,616886000,2021,5,Bosphorus (TR)
2393,Cargo,477137300,2021,5,Suez (EG)
2394,Cargo,271044600,2021,5,Bosphorus (TR)
2395,Cargo,353038000,2021,5,Bosphorus (TR)
2396,Tanker,255805927,2021,5,Bosphorus (TR)
2397,Cargo,354447000,2021,5,Bosphorus (TR)
2398,Cargo,563090500,2021,5,Suez (EG)
2399,Cargo,273330080,2021,5,Bosphorus (TR)
2400,Cargo,272294000,2021,5,Bosphorus (TR)
2401,Cargo,352335000,2021,5,Suez (EG)
2402,Cargo,229603000,2021,5,Bosphorus (TR)
2403,Cargo,636016679,2021,5,Bosphorus (TR)
2404,Cargo,621819050,2021,5,Suez (EG)
2405,Tanker,373568000,2021,5,Suez (EG)
2406,Cargo,215465000,2021,5,Suez (EG)
2407,Tanker,636011305,2021,5,Suez (EG)
2408,Cargo,667001896,2021,5,Bosphorus (TR)
2409,Cargo,636019493,2021,5,Suez (EG)
2410,Cargo,304798000,2021,5,Bosphorus (TR)
2411,Cargo,311000641,2021,5,Suez (EG)
2412,Cargo,371753000,2021,5,Suez (EG)
2413,Cargo,566957000,2021,5,Suez (EG)
2414,Cargo,477423800,2021,5,Suez (EG)
2415,Cargo,372400000,2021,5,Suez (EG)
2416,Tanker,538005111,2021,5,Suez (EG)
