,vessel_type,mmsi,date_year,date_month,geo_name
2126,Cargo,636021010,2023,7,Bosphorus (TR)
2127,Cargo,255806248,2023,7,Bosphorus (TR)
2128,Cargo,273212420,2023,7,Bosphorus (TR)
2129,Cargo,341191000,2023,7,Bosphorus (TR)
2130,Cargo,229978000,2023,7,Bosphorus (TR)
2131,Cargo,636022274,2023,7,Suez (EG)
2132,Tanker,538005320,2023,7,Bosphorus (TR)
2133,Tanker,574005400,2023,7,Bosphorus (TR)
2134,Cargo,256198000,2023,7,Bosphorus (TR)
2135,Cargo,232012730,2023,7,Bosphorus (TR)
2136,Cargo,374766000,2023,7,Suez (EG)
2137,Tanker,249971000,2023,7,Bosphorus (TR)
2138,Cargo,305895000,2023,7,Bosphorus (TR)
2139,Cargo,259075000,2023,7,Suez (EG)
2140,Cargo,255805671,2023,7,Bosphorus (TR)
2141,Tanker,511100199,2023,7,Bosphorus (TR)
2142,Cargo,373895000,2023,7,Bosphorus (TR)
2143,Tanker,215065000,2023,7,Bosphorus (TR)
2144,Cargo,312176000,2023,7,Suez (EG)
2145,Cargo,636019390,2023,7,Bosphorus (TR)
2146,Tanker,354731000,2023,7,Suez (EG)
2147,Cargo,636015020,2023,7,Suez (EG)
2148,Cargo,677043900,2023,7,Bosphorus (TR)
2149,Cargo,219086000,2023,7,Suez (EG)
2150,Cargo,636018476,2023,7,Suez (EG)
2151,Cargo,538008226,2023,7,Suez (EG)
2152,Cargo,636022102,2023,7,Suez (EG)
2153,Cargo,255804970,2023,7,Suez (EG)
2154,Cargo,538002411,2023,7,Suez (EG)
2155,Cargo,212460000,2023,7,Suez (EG)
2156,Cargo,636018075,2023,7,Suez (EG)
2157,Tanker,636017653,2023,7,Suez (EG)
2158,Cargo,414546000,2023,7,Suez (EG)
2159,Cargo,636022978,2023,7,Suez (EG)
2160,Tanker,374577000,2023,7,Suez (EG)
2161,Cargo,477098100,2023,7,Bosphorus (TR)
2162,Tanker,538007848,2023,7,Suez (EG)
2163,Cargo,341534000,2023,7,Bosphorus (TR)
2164,Cargo,351436000,2023,7,Suez (EG)
2165,Tanker,538010140,2023,7,Bosphorus (TR)
2166,Cargo,273218380,2023,7,Bosphorus (TR)
2167,Tanker,247391300,2023,7,Bosphorus (TR)
2168,Cargo,319135900,2023,7,Bosphorus (TR)
2169,Cargo,636017434,2023,7,Suez (EG)
2170,Tanker,636013277,2023,7,Bosphorus (TR)
2171,Cargo,353920000,2023,7,Bosphorus (TR)
2172,Cargo,538002973,2023,7,Bosphorus (TR)
2173,Cargo,477885300,2023,7,Bosphorus (TR)
2174,Tanker,538009972,2023,7,Bosphorus (TR)
2175,Cargo,423056100,2023,7,Bosphorus (TR)
2176,Cargo,613515601,2023,7,Bosphorus (TR)
2177,Tanker,215990000,2023,7,Suez (EG)
2178,Cargo,511101034,2023,7,Bosphorus (TR)
2179,Cargo,510117597,2023,7,Bosphorus (TR)
2180,Cargo,636020107,2023,7,Bosphorus (TR)
2181,Tanker,403647000,2023,7,Suez (EG)
2182,Cargo,636093171,2023,7,Suez (EG)
2183,Cargo,314533000,2023,7,Bosphorus (TR)
2184,Cargo,314614000,2023,7,Bosphorus (TR)
2185,Tanker,636021691,2023,7,Bosphorus (TR)
2186,Cargo,312119000,2023,7,Bosphorus (TR)
2187,Cargo,577285000,2023,7,Bosphorus (TR)
2188,Cargo,538008217,2023,7,Suez (EG)
2189,Cargo,511100513,2023,7,Bosphorus (TR)
2190,Tanker,352730000,2023,7,Suez (EG)
2191,Cargo,620999041,2023,7,Bosphorus (TR)
2192,Tanker,240787000,2023,7,Bosphorus (TR)
2193,Cargo,620651000,2023,7,Bosphorus (TR)
2194,Cargo,577489000,2023,7,Bosphorus (TR)
2195,Cargo,341997000,2023,7,Bosphorus (TR)
2196,Tanker,241132000,2023,7,Bosphorus (TR)
2197,Cargo,314753000,2023,7,Bosphorus (TR)
2198,Tanker,273340190,2023,7,Bosphorus (TR)
2199,Tanker,248554000,2023,7,Bosphorus (TR)
2200,Cargo,357992000,2023,7,Suez (EG)
2201,Cargo,355529000,2023,7,Bosphorus (TR)
2202,Cargo,273437890,2023,7,Bosphorus (TR)
2203,Cargo,620978000,2023,7,Bosphorus (TR)
2204,Tanker,563036700,2023,7,Suez (EG)
2205,Cargo,354040000,2023,7,Bosphorus (TR)
2206,Cargo,636022604,2023,7,Suez (EG)
2207,Tanker,271002613,2023,7,Bosphorus (TR)
2208,Tanker,636018663,2023,7,Suez (EG)
2209,Cargo,375278000,2023,7,Suez (EG)
2210,Tanker,215754000,2023,7,Suez (EG)
2211,Cargo,667001522,2023,7,Bosphorus (TR)
2212,Tanker,352002674,2023,7,Suez (EG)
2213,Cargo,563069900,2023,7,Suez (EG)
2214,Cargo,636021472,2023,7,Suez (EG)
2215,Tanker,311000667,2023,7,Suez (EG)
2216,Cargo,477014800,2023,7,Suez (EG)
2217,Tanker,636012662,2023,7,Suez (EG)
2218,Cargo,273350360,2023,7,Bosphorus (TR)
2219,Tanker,538005358,2023,7,Bosphorus (TR)
2220,Cargo,273341110,2023,7,Bosphorus (TR)
2221,Tanker,238233000,2023,7,Bosphorus (TR)
2222,Cargo,636018524,2023,7,Bosphorus (TR)
2223,Cargo,215136000,2023,7,Bosphorus (TR)
2224,Cargo,414546000,2023,7,Bosphorus (TR)
2225,Tanker,636023194,2023,7,Bosphorus (TR)
2226,Tanker,538010089,2023,7,Suez (EG)
2227,Cargo,314663000,2023,7,Bosphorus (TR)
2228,Tanker,352002168,2023,7,Bosphorus (TR)
2229,Tanker,422237500,2023,7,Suez (EG)
2230,Cargo,636022468,2023,7,Bosphorus (TR)
2231,Tanker,271000716,2023,7,Bosphorus (TR)
2232,Tanker,538006609,2023,7,Suez (EG)
2233,Tanker,355306000,2023,7,Bosphorus (TR)
2234,Cargo,636015510,2023,7,Bosphorus (TR)
2235,Cargo,271040008,2023,7,Bosphorus (TR)
2236,Cargo,374456000,2023,7,Bosphorus (TR)
2237,Cargo,273362000,2023,7,Bosphorus (TR)
2238,Tanker,405000238,2023,7,Suez (EG)
2239,Cargo,228386800,2023,7,Suez (EG)
2240,Tanker,273385070,2023,7,Bosphorus (TR)
2241,Cargo,636012293,2023,7,Suez (EG)
2242,Tanker,636013615,2023,7,Bosphorus (TR)
2243,Cargo,255806118,2023,7,Suez (EG)
2244,Cargo,538005194,2023,7,Suez (EG)
2245,Cargo,273317900,2023,7,Bosphorus (TR)
2246,Tanker,311001072,2023,7,Suez (EG)
2247,Cargo,563049900,2023,7,Suez (EG)
2248,Cargo,636015651,2023,7,Bosphorus (TR)
2249,Tanker,372616000,2023,7,Suez (EG)
2250,Tanker,538008103,2023,7,Suez (EG)
2251,Cargo,538009260,2023,7,Bosphorus (TR)
2252,Cargo,255806335,2023,7,Suez (EG)
2253,Cargo,354750000,2023,7,Suez (EG)
2254,Tanker,563152900,2023,7,Suez (EG)
2255,Cargo,636018238,2023,7,Suez (EG)
2256,Tanker,311001100,2023,7,Suez (EG)
2257,Cargo,373817000,2023,7,Suez (EG)
2258,Cargo,374050000,2023,7,Bosphorus (TR)
2259,Cargo,511100910,2023,7,Suez (EG)
2260,Cargo,371308000,2023,7,Suez (EG)
2261,Cargo,636018024,2023,7,Bosphorus (TR)
2262,Cargo,636022498,2023,7,Suez (EG)
2263,Cargo,563039700,2023,7,Suez (EG)
2264,Cargo,311697000,2023,7,Suez (EG)
2265,Cargo,220379000,2023,7,Suez (EG)
2266,Tanker,636022648,2023,7,Bosphorus (TR)
2267,Cargo,356792000,2023,7,Bosphorus (TR)
2268,Cargo,354711000,2023,7,Bosphorus (TR)
2269,Tanker,538003020,2023,7,Suez (EG)
2270,Cargo,377901317,2023,7,Bosphorus (TR)
2271,Cargo,353167000,2023,7,Bosphorus (TR)
2272,Cargo,232031320,2023,7,Suez (EG)
2273,Tanker,241778000,2023,7,Bosphorus (TR)
2274,Cargo,671319100,2023,7,Bosphorus (TR)
2275,Tanker,215068000,2023,7,Bosphorus (TR)
2276,Tanker,248298000,2023,7,Bosphorus (TR)
2277,Cargo,356318000,2023,7,Bosphorus (TR)
2278,Tanker,636012383,2023,7,Suez (EG)
2279,Cargo,538009149,2023,7,Bosphorus (TR)
2280,Cargo,423394100,2023,7,Bosphorus (TR)
2281,Cargo,671819000,2023,7,Bosphorus (TR)
2282,Cargo,256503000,2023,7,Suez (EG)
2283,Cargo,577459000,2023,7,Bosphorus (TR)
2284,Cargo,352002157,2023,7,Bosphorus (TR)
2285,Cargo,314745000,2023,7,Bosphorus (TR)
2286,Cargo,671354100,2023,7,Bosphorus (TR)
2287,Cargo,477434500,2023,7,Bosphorus (TR)
2288,Cargo,353446000,2023,7,Bosphorus (TR)
2289,Cargo,636015272,2023,7,Bosphorus (TR)
2290,Cargo,636016420,2023,7,Suez (EG)
2291,Cargo,256198000,2023,7,Suez (EG)
2292,Tanker,215371000,2023,7,Suez (EG)
2293,Cargo,374960000,2023,7,Bosphorus (TR)
2294,Cargo,352386000,2023,7,Bosphorus (TR)
2295,Cargo,352978134,2023,7,Suez (EG)
2296,Cargo,636093031,2023,7,Suez (EG)
2297,Cargo,241602000,2023,7,Suez (EG)
2298,Cargo,511100629,2023,7,Bosphorus (TR)
2299,Tanker,636020407,2023,7,Bosphorus (TR)
2300,Cargo,566483000,2023,7,Suez (EG)
2301,Tanker,419766000,2023,7,Suez (EG)
2302,Cargo,636016284,2023,7,Bosphorus (TR)
2303,Cargo,511101043,2023,7,Bosphorus (TR)
2304,Cargo,538005272,2023,7,Bosphorus (TR)
2305,Cargo,220129000,2023,7,Suez (EG)
2306,Cargo,373463000,2023,7,Bosphorus (TR)
2307,Cargo,352001900,2023,7,Bosphorus (TR)
2308,Cargo,256564000,2023,7,Suez (EG)
2309,Tanker,563162700,2023,7,Suez (EG)
2310,Cargo,271050526,2023,7,Bosphorus (TR)
2311,Tanker,538008771,2023,7,Suez (EG)
2312,Cargo,419093500,2023,7,Bosphorus (TR)
2313,Tanker,636022311,2023,7,Bosphorus (TR)
2314,Cargo,636015760,2023,7,Bosphorus (TR)
2315,Cargo,622120442,2023,7,Bosphorus (TR)
2316,Cargo,247352300,2023,7,Suez (EG)
2317,Cargo,341902000,2023,7,Suez (EG)
2318,Tanker,477913900,2023,7,Suez (EG)
2319,Cargo,477307400,2023,7,Suez (EG)
2320,Tanker,538010615,2023,7,Bosphorus (TR)
2321,Tanker,538010257,2023,7,Suez (EG)
2322,Cargo,357446000,2023,7,Bosphorus (TR)
2323,Cargo,636021863,2023,7,Bosphorus (TR)
2324,Tanker,271051241,2023,7,Bosphorus (TR)
2325,Cargo,477167600,2023,7,Bosphorus (TR)
2326,Cargo,247341900,2023,7,Suez (EG)
2327,Tanker,271043403,2023,7,Bosphorus (TR)
2328,Tanker,626280000,2023,7,Bosphorus (TR)
2329,Cargo,538008413,2023,7,Bosphorus (TR)
2330,Cargo,671782000,2023,7,Bosphorus (TR)
2331,Tanker,271042520,2023,7,Bosphorus (TR)
2332,Cargo,667001424,2023,7,Bosphorus (TR)
2333,Cargo,636017188,2023,7,Suez (EG)
2334,Tanker,257357000,2023,7,Bosphorus (TR)
2335,Cargo,249008000,2023,7,Bosphorus (TR)
2336,Cargo,271001058,2023,7,Bosphorus (TR)
2337,Cargo,256561000,2023,7,Bosphorus (TR)
2338,Cargo,577586000,2023,7,Bosphorus (TR)
2339,Cargo,477548400,2023,7,Bosphorus (TR)
2340,Tanker,352002791,2023,7,Bosphorus (TR)
2341,Cargo,266261000,2023,7,Suez (EG)
2342,Cargo,314462000,2023,7,Bosphorus (TR)
2343,Cargo,538009730,2023,7,Suez (EG)
2344,Tanker,538007532,2023,7,Bosphorus (TR)
2345,Cargo,312099000,2023,7,Bosphorus (TR)
2346,Tanker,636021677,2023,7,Bosphorus (TR)
2347,Cargo,636018701,2023,7,Suez (EG)
2348,Cargo,414786000,2023,7,Suez (EG)
2349,Cargo,620999050,2023,7,Suez (EG)
2350,Cargo,577585000,2023,7,Bosphorus (TR)
2351,Tanker,249567000,2023,7,Bosphorus (TR)
2352,Tanker,538004420,2023,7,Bosphorus (TR)
2353,Cargo,636015208,2023,7,Bosphorus (TR)
2354,Tanker,533132279,2023,7,Suez (EG)
2355,Cargo,538009916,2023,7,Bosphorus (TR)
2356,Cargo,354751000,2023,7,Suez (EG)
2357,Tanker,564002000,2023,7,Suez (EG)
2358,Tanker,271002668,2023,7,Bosphorus (TR)
2359,Cargo,271049726,2023,7,Bosphorus (TR)
2360,Cargo,372200000,2023,7,Bosphorus (TR)
2361,Cargo,370453000,2023,7,Suez (EG)
2362,Cargo,352001552,2023,7,Bosphorus (TR)
2363,Cargo,538006523,2023,7,Suez (EG)
2364,Cargo,352001274,2023,7,Suez (EG)
2365,Cargo,273293160,2023,7,Suez (EG)
2366,Cargo,218364000,2023,7,Suez (EG)
2367,Cargo,212210000,2023,7,Bosphorus (TR)
2368,Tanker,538008328,2023,7,Suez (EG)
2369,Cargo,255805785,2023,7,Suez (EG)
2370,Cargo,548922000,2023,7,Suez (EG)
2371,Cargo,538008112,2023,7,Suez (EG)
2372,Cargo,356300000,2023,7,Bosphorus (TR)
2373,Cargo,538005208,2023,7,Bosphorus (TR)
2374,Cargo,354214000,2023,7,Bosphorus (TR)
2375,Cargo,538007170,2023,7,Suez (EG)
2376,Tanker,256212000,2023,7,Suez (EG)
2377,Cargo,636018869,2023,7,Suez (EG)
2378,Cargo,577464000,2023,7,Suez (EG)
2379,Tanker,308329000,2023,7,Suez (EG)
2380,Tanker,355461000,2023,7,Bosphorus (TR)
2381,Cargo,577575000,2023,7,Bosphorus (TR)
2382,Cargo,538003892,2023,7,Bosphorus (TR)
2383,Cargo,636021350,2023,7,Bosphorus (TR)
2384,Cargo,273343110,2023,7,Bosphorus (TR)
2385,Cargo,351429000,2023,7,Bosphorus (TR)
2386,Cargo,620139000,2023,7,Bosphorus (TR)
2387,Cargo,255805778,2023,7,Suez (EG)
2388,Tanker,636021413,2023,7,Bosphorus (TR)
2389,Cargo,255805780,2023,7,Suez (EG)
2390,Cargo,256705000,2023,7,Bosphorus (TR)
2391,Cargo,574004470,2023,7,Bosphorus (TR)
2392,Cargo,373424000,2023,7,Bosphorus (TR)
2393,Cargo,477347800,2023,7,Suez (EG)
2394,Cargo,671643000,2023,7,Bosphorus (TR)
2395,Cargo,314577000,2023,7,Bosphorus (TR)
2396,Cargo,667001978,2023,7,Bosphorus (TR)
2397,Cargo,636020979,2023,7,Suez (EG)
2398,Cargo,271000833,2023,7,Bosphorus (TR)
2399,Cargo,273435200,2023,7,Bosphorus (TR)
2400,Cargo,538007680,2023,7,Suez (EG)
2401,Cargo,477795300,2023,7,Suez (EG)
2402,Cargo,215453000,2023,7,Bosphorus (TR)
2403,Cargo,620050000,2023,7,Bosphorus (TR)
2404,Cargo,563189200,2023,7,Suez (EG)
2405,Cargo,255806435,2023,7,Bosphorus (TR)
2406,Cargo,636016476,2023,7,Suez (EG)
2407,Cargo,636020762,2023,7,Bosphorus (TR)
2408,Cargo,355415000,2023,7,Bosphorus (TR)
2409,Tanker,538009978,2023,7,Suez (EG)
2410,Cargo,636021351,2023,7,Suez (EG)
2411,Cargo,636092729,2023,7,Suez (EG)
2412,Cargo,538009008,2023,7,Suez (EG)
2413,Cargo,636020609,2023,7,Suez (EG)
2414,Cargo,341260000,2023,7,Bosphorus (TR)
2415,Cargo,218844000,2023,7,Suez (EG)
2416,Tanker,538010137,2023,7,Bosphorus (TR)
2417,Cargo,273332300,2023,7,Bosphorus (TR)
2418,Cargo,518857000,2023,7,Bosphorus (TR)
2419,Tanker,273351180,2023,7,Bosphorus (TR)
2420,Cargo,356249000,2023,7,Suez (EG)
2421,Cargo,357284000,2023,7,Suez (EG)
2422,Cargo,620999090,2023,7,Bosphorus (TR)
2423,Cargo,352002505,2023,7,Bosphorus (TR)
2424,Cargo,370734000,2023,7,Suez (EG)
2425,Cargo,636017577,2023,7,Suez (EG)
2426,Cargo,366230000,2023,7,Suez (EG)
2427,Tanker,642122016,2023,7,Suez (EG)
2428,Cargo,370894000,2023,7,Suez (EG)
2429,Cargo,311595000,2023,7,Suez (EG)
2430,Tanker,636013274,2023,7,Suez (EG)
2431,Cargo,371796000,2023,7,Suez (EG)
2432,Tanker,477584100,2023,7,Suez (EG)
2433,Cargo,477302900,2023,7,Suez (EG)
2434,Tanker,229545000,2023,7,Bosphorus (TR)
2435,Cargo,636016736,2023,7,Bosphorus (TR)
2436,Cargo,667001564,2023,7,Bosphorus (TR)
2437,Cargo,671145100,2023,7,Bosphorus (TR)
2438,Cargo,538010692,2023,7,Bosphorus (TR)
2439,Cargo,538005675,2023,7,Bosphorus (TR)
2440,Tanker,538005225,2023,7,Bosphorus (TR)
2441,Cargo,256797000,2023,7,Bosphorus (TR)
2442,Cargo,351081000,2023,7,Bosphorus (TR)
2443,Tanker,271042654,2023,7,Bosphorus (TR)
2444,Tanker,636011282,2023,7,Bosphorus (TR)
2445,Cargo,636022271,2023,7,Bosphorus (TR)
2446,Cargo,312345000,2023,7,Bosphorus (TR)
2447,Cargo,352001950,2023,7,Bosphorus (TR)
2448,Cargo,353218000,2023,7,Bosphorus (TR)
2449,Cargo,414632000,2023,7,Bosphorus (TR)
2450,Tanker,352002158,2023,7,Suez (EG)
2451,Cargo,353539000,2023,7,Bosphorus (TR)
2452,Cargo,374367000,2023,7,Bosphorus (TR)
2453,Cargo,211887090,2023,7,Suez (EG)
2454,Tanker,636021729,2023,7,Suez (EG)
2455,Cargo,538009667,2023,7,Suez (EG)
2456,Tanker,626280000,2023,7,Suez (EG)
2457,Cargo,636021396,2023,7,Bosphorus (TR)
2458,Cargo,209920000,2023,7,Suez (EG)
2459,Cargo,677019400,2023,7,Bosphorus (TR)
2460,Cargo,229381000,2023,7,Bosphorus (TR)
2461,Cargo,511273000,2023,7,Bosphorus (TR)
2462,Tanker,538009850,2023,7,Bosphorus (TR)
2463,Cargo,273395260,2023,7,Bosphorus (TR)
2464,Tanker,626315000,2023,7,Bosphorus (TR)
2465,Cargo,253246000,2023,7,Suez (EG)
2466,Tanker,248962000,2023,7,Suez (EG)
2467,Tanker,620992000,2023,7,Suez (EG)
2468,Cargo,518998563,2023,7,Bosphorus (TR)
2469,Cargo,248247000,2023,7,Suez (EG)
2470,Cargo,374102000,2023,7,Suez (EG)
2471,Tanker,240517000,2023,7,Bosphorus (TR)
2472,Tanker,636013275,2023,7,Suez (EG)
2473,Cargo,355919000,2023,7,Suez (EG)
2474,Cargo,667001466,2023,7,Bosphorus (TR)
2475,Cargo,256891000,2023,7,Bosphorus (TR)
2476,Tanker,636015049,2023,7,Suez (EG)
2477,Cargo,352886000,2023,7,Bosphorus (TR)
2478,Tanker,538007932,2023,7,Suez (EG)
2479,Tanker,477035300,2023,7,Suez (EG)
2480,Tanker,572242220,2023,7,Bosphorus (TR)
2481,Tanker,538006977,2023,7,Suez (EG)
2482,Cargo,620428000,2023,7,Bosphorus (TR)
2483,Cargo,355529000,2023,7,Suez (EG)
2484,Tanker,563189700,2023,7,Suez (EG)
2485,Cargo,636020349,2023,7,Suez (EG)
2486,Cargo,211895580,2023,7,Suez (EG)
2487,Tanker,477057300,2023,7,Suez (EG)
2488,Cargo,308921000,2023,7,Suez (EG)
2489,Tanker,352002588,2023,7,Bosphorus (TR)
2490,Cargo,511100775,2023,7,Bosphorus (TR)
2491,Cargo,636022337,2023,7,Suez (EG)
2492,Cargo,273329500,2023,7,Bosphorus (TR)
2493,Cargo,219863000,2023,7,Suez (EG)
2494,Cargo,341288000,2023,7,Bosphorus (TR)
2495,Cargo,636021694,2023,7,Bosphorus (TR)
2496,Cargo,538004923,2023,7,Bosphorus (TR)
2497,Cargo,538005137,2023,7,Bosphorus (TR)
2498,Tanker,636018611,2023,7,Suez (EG)
2499,Cargo,351838000,2023,7,Bosphorus (TR)
2500,Cargo,229270000,2023,7,Suez (EG)
2501,Tanker,636021183,2023,7,Bosphorus (TR)
2502,Tanker,636021826,2023,7,Bosphorus (TR)
2503,Cargo,477537400,2023,7,Suez (EG)
2504,Cargo,577514000,2023,7,Bosphorus (TR)
2505,Tanker,219124000,2023,7,Bosphorus (TR)
2506,Cargo,371716000,2023,7,Bosphorus (TR)
2507,Cargo,249414000,2023,7,Bosphorus (TR)
2508,Tanker,229895000,2023,7,Bosphorus (TR)
2509,Tanker,311013400,2023,7,Bosphorus (TR)
2510,Tanker,574005130,2023,7,Suez (EG)
2511,Cargo,538001657,2023,7,Bosphorus (TR)
2512,Cargo,312546000,2023,7,Bosphorus (TR)
2513,Cargo,677060800,2023,7,Bosphorus (TR)
2514,Cargo,271046627,2023,7,Bosphorus (TR)
2515,Tanker,636019763,2023,7,Suez (EG)
2516,Tanker,422588100,2023,7,Suez (EG)
2517,Cargo,563166100,2023,7,Suez (EG)
2518,Cargo,563141100,2023,7,Suez (EG)
2519,Tanker,273440170,2023,7,Bosphorus (TR)
2520,Cargo,636020497,2023,7,Suez (EG)
2521,Tanker,248625000,2023,7,Suez (EG)
2522,Tanker,248604000,2023,7,Suez (EG)
2523,Cargo,577573000,2023,7,Bosphorus (TR)
2524,Tanker,215004000,2023,7,Suez (EG)
2525,Tanker,677015100,2023,7,Suez (EG)
2526,Cargo,371987000,2023,7,Suez (EG)
2527,Cargo,636017036,2023,7,Bosphorus (TR)
2528,Cargo,636017392,2023,7,Suez (EG)
2529,Cargo,370234000,2023,7,Bosphorus (TR)
2530,Tanker,636022270,2023,7,Bosphorus (TR)
2531,Tanker,563195100,2023,7,Bosphorus (TR)
2532,Cargo,370543000,2023,7,Bosphorus (TR)
2533,Cargo,371235000,2023,7,Bosphorus (TR)
2534,Cargo,564575000,2023,7,Suez (EG)
2535,Cargo,271051270,2023,7,Suez (EG)
2536,Tanker,240820000,2023,7,Suez (EG)
2537,Cargo,354839000,2023,7,Suez (EG)
2538,Cargo,219864000,2023,7,Suez (EG)
2539,Cargo,636019388,2023,7,Suez (EG)
2540,Cargo,477006500,2023,7,Suez (EG)
2541,Cargo,636018476,2023,7,Bosphorus (TR)
2542,Cargo,219034000,2023,7,Suez (EG)
2543,Tanker,622120925,2023,7,Suez (EG)
2544,Cargo,636019276,2023,7,Suez (EG)
2545,Tanker,319147800,2023,7,Suez (EG)
2546,Cargo,477856900,2023,7,Bosphorus (TR)
2547,Tanker,538004981,2023,7,Suez (EG)
2548,Cargo,255806506,2023,7,Suez (EG)
2549,Tanker,636021728,2023,7,Suez (EG)
2550,Cargo,538007824,2023,7,Suez (EG)
2551,Cargo,215839000,2023,7,Suez (EG)
2552,Tanker,219029326,2023,7,Suez (EG)
2553,Cargo,354632000,2023,7,Suez (EG)
2554,Cargo,477311400,2023,7,Suez (EG)
2555,Cargo,477842100,2023,7,Suez (EG)
2556,Tanker,538007337,2023,7,Suez (EG)
2557,Cargo,229454000,2023,7,Suez (EG)
2558,Tanker,636018459,2023,7,Suez (EG)
2559,Tanker,636017796,2023,7,Suez (EG)
2560,Cargo,372729000,2023,7,Suez (EG)
2561,Cargo,352002429,2023,7,Bosphorus (TR)
2562,Cargo,255806106,2023,7,Suez (EG)
2563,Tanker,271000251,2023,7,Bosphorus (TR)
2564,Cargo,314708000,2023,7,Bosphorus (TR)
2565,Cargo,357544000,2023,7,Bosphorus (TR)
2566,Tanker,248585000,2023,7,Bosphorus (TR)
2567,Cargo,354129000,2023,7,Bosphorus (TR)
2568,Cargo,219629000,2023,7,Suez (EG)
2569,Cargo,636021596,2023,7,Bosphorus (TR)
2570,Cargo,518998399,2023,7,Bosphorus (TR)
2571,Tanker,636017739,2023,7,Bosphorus (TR)
2572,Cargo,305222000,2023,7,Suez (EG)
2573,Cargo,667001963,2023,7,Bosphorus (TR)
2574,Cargo,636018541,2023,7,Suez (EG)
2575,Cargo,273438710,2023,7,Bosphorus (TR)
2576,Cargo,538007987,2023,7,Bosphorus (TR)
2577,Cargo,636020457,2023,7,Bosphorus (TR)
2578,Cargo,271044362,2023,7,Bosphorus (TR)
2579,Cargo,355825000,2023,7,Bosphorus (TR)
2580,Cargo,538003142,2023,7,Bosphorus (TR)
2581,Cargo,256918000,2023,7,Bosphorus (TR)
2582,Cargo,511100959,2023,7,Bosphorus (TR)
2583,Cargo,667002217,2023,7,Bosphorus (TR)
2584,Tanker,626281000,2023,7,Suez (EG)
2585,Cargo,636020729,2023,7,Suez (EG)
2586,Cargo,636092744,2023,7,Bosphorus (TR)
2587,Cargo,636015991,2023,7,Suez (EG)
2588,Tanker,636022764,2023,7,Suez (EG)
2589,Cargo,566204000,2023,7,Suez (EG)
2590,Tanker,240955000,2023,7,Suez (EG)
2591,Tanker,314742000,2023,7,Bosphorus (TR)
2592,Cargo,312389000,2023,7,Bosphorus (TR)
2593,Cargo,636015828,2023,7,Suez (EG)
2594,Cargo,373938000,2023,7,Bosphorus (TR)
2595,Cargo,671853000,2023,7,Bosphorus (TR)
2596,Cargo,209550000,2023,7,Suez (EG)
2597,Cargo,511234000,2023,7,Bosphorus (TR)
2598,Cargo,636014630,2023,7,Suez (EG)
2599,Cargo,304376000,2023,7,Bosphorus (TR)
2600,Cargo,334020000,2023,7,Bosphorus (TR)
2601,Cargo,636021798,2023,7,Bosphorus (TR)
2602,Cargo,219631000,2023,7,Suez (EG)
2603,Cargo,352002165,2023,7,Suez (EG)
2604,Cargo,477100400,2023,7,Suez (EG)
2605,Cargo,538008134,2023,7,Suez (EG)
2606,Cargo,477390400,2023,7,Suez (EG)
2607,Tanker,636018959,2023,7,Suez (EG)
2608,Cargo,352001098,2023,7,Bosphorus (TR)
2609,Cargo,352002262,2023,7,Suez (EG)
2610,Tanker,538009153,2023,7,Suez (EG)
2611,Cargo,215944000,2023,7,Suez (EG)
2612,Cargo,372108000,2023,7,Bosphorus (TR)
2613,Cargo,371147000,2023,7,Suez (EG)
2614,Cargo,248422000,2023,7,Suez (EG)
2615,Cargo,667002216,2023,7,Bosphorus (TR)
2616,Cargo,538009793,2023,7,Suez (EG)
2617,Tanker,352002486,2023,7,Suez (EG)
2618,Tanker,273332530,2023,7,Bosphorus (TR)
2619,Cargo,352002592,2023,7,Bosphorus (TR)
2620,Cargo,304588000,2023,7,Bosphorus (TR)
2621,Cargo,353557000,2023,7,Bosphorus (TR)
2622,Tanker,563154300,2023,7,Suez (EG)
2623,Tanker,636016017,2023,7,Bosphorus (TR)
2624,Cargo,352002086,2023,7,Bosphorus (TR)
2625,Cargo,511100502,2023,7,Bosphorus (TR)
2626,Tanker,621819083,2023,7,Suez (EG)
2627,Tanker,351259000,2023,7,Bosphorus (TR)
2628,Cargo,304341000,2023,7,Suez (EG)
2629,Cargo,620021000,2023,7,Bosphorus (TR)
2630,Cargo,314723000,2023,7,Bosphorus (TR)
2631,Cargo,353023000,2023,7,Bosphorus (TR)
2632,Cargo,215199000,2023,7,Suez (EG)
2633,Cargo,353178000,2023,7,Suez (EG)
2634,Tanker,271046791,2023,7,Bosphorus (TR)
2635,Tanker,538005780,2023,7,Suez (EG)
2636,Tanker,273376900,2023,7,Bosphorus (TR)
2637,Tanker,636012465,2023,7,Suez (EG)
2638,Cargo,538007659,2023,7,Bosphorus (TR)
2639,Tanker,636015737,2023,7,Suez (EG)
2640,Tanker,240788000,2023,7,Bosphorus (TR)
2641,Cargo,677062000,2023,7,Bosphorus (TR)
2642,Cargo,636014922,2023,7,Bosphorus (TR)
2643,Tanker,477229900,2023,7,Suez (EG)
2644,Cargo,636019138,2023,7,Suez (EG)
2645,Tanker,538010704,2023,7,Suez (EG)
2646,Cargo,538004327,2023,7,Suez (EG)
2647,Cargo,636021858,2023,7,Bosphorus (TR)
2648,Cargo,636021503,2023,7,Bosphorus (TR)
2649,Cargo,636021433,2023,7,Suez (EG)
