,vessel_type,mmsi,date_year,date_month,geo_name
1783,Cargo,271000253,2019,7,ILLICHIVSK (UA)
1784,Cargo,314312000,2019,7,ILLICHIVSK (UA)
1785,Cargo,667001709,2019,7,ILLICHIVSK (UA)
1786,Cargo,273354140,2019,7,TAGANROG (RU)
1787,Tanker,273342890,2019,7,TEMRYUK (RU)
1788,Cargo,373170000,2019,7,IZMAYIL (UA)
1789,Tanker,273342100,2019,7,ROSTOV-NA-DONU (RU)
1790,Cargo,256776000,2019,7,IZMAYIL (UA)
1791,Cargo,636012769,2019,7,RENI (UA)
1792,Cargo,538006782,2019,7,KAVKAZ OIL TERMINAL (RU)
1793,Tanker,636019079,2019,7,NOVOROSSIYSK (RU)
1794,Cargo,538004502,2019,7,KAVKAZ OIL TERMINAL (RU)
1795,Cargo,370687000,2019,7,MYKOLAYIV (UA)
1796,Cargo,636015783,2019,7,MARIUPOL (UA)
1797,Cargo,373019000,2019,7,ODESA (UA)
1798,Cargo,374574000,2019,7,YUZHNYY (UA)
1799,Cargo,356770000,2019,7,KAVKAZ OIL TERMINAL (RU)
1800,Tanker,256784000,2019,7,NOVOROSSIYSK (RU)
1801,Cargo,548897000,2019,7,MYKOLAYIV (UA)
1802,Cargo,271043840,2019,7,NOVOROSSIYSK (RU)
1803,Cargo,357997000,2019,7,MYKOLAYIV (UA)
1804,Cargo,538006013,2019,7,ILLICHIVSK (UA)
1805,Cargo,620146000,2019,7,ILLICHIVSK (UA)
1806,Cargo,341862000,2019,7,KAVKAZ OIL TERMINAL (RU)
1807,Tanker,273278100,2019,7,ROSTOV-NA-DONU (RU)
1808,Tanker,273353340,2019,7,KAVKAZ OIL TERMINAL (RU)
1809,Cargo,357207000,2019,7,KAVKAZ OIL TERMINAL (RU)
1810,Cargo,273359840,2019,7,KAVKAZ OIL TERMINAL (RU)
1811,Cargo,538003911,2019,7,ODESA (UA)
1812,Cargo,357250000,2019,7,MARIUPOL (UA)
1813,Cargo,273442610,2019,7,KAVKAZ OIL TERMINAL (RU)
1814,Cargo,577408000,2019,7,YEYSK (RU)
1815,Tanker,241510000,2019,7,NOVOROSSIYSK (RU)
1816,Tanker,564182000,2019,7,KAVKAZ OIL TERMINAL (RU)
1817,Cargo,356838000,2019,7,KAVKAZ OIL TERMINAL (RU)
1818,Tanker,273331580,2019,7,NOVOROSSIYSK (RU)
1819,Cargo,667949000,2019,7,TAGANROG (RU)
1820,Cargo,636017854,2019,7,ILLICHIVSK (UA)
1821,Cargo,273398130,2019,7,TAGANROG (RU)
1822,Cargo,538003693,2019,7,ILLICHIVSK (UA)
1823,Tanker,273359070,2019,7,TUAPSE (RU)
1824,Cargo,273317430,2019,7,ROSTOV-NA-DONU (RU)
1825,Tanker,273332610,2019,7,NOVOROSSIYSK (RU)
1826,Tanker,211557540,2019,7,IZMAYIL (UA)
1827,Cargo,311037100,2019,7,MYKOLAYIV (UA)
1828,Cargo,373907000,2019,7,ROSTOV-NA-DONU (RU)
1829,Cargo,538007473,2019,7,KAVKAZ OIL TERMINAL (RU)
1830,Cargo,518100116,2019,7,MYKOLAYIV (UA)
1831,Cargo,273438720,2019,7,KAVKAZ OIL TERMINAL (RU)
1832,Cargo,636012131,2019,7,MARIUPOL (UA)
1833,Cargo,229887000,2019,7,NOVOROSSIYSK (RU)
1834,Cargo,273351670,2019,7,KAVKAZ OIL TERMINAL (RU)
1835,Cargo,372105000,2019,7,YUZHNYY (UA)
1836,Cargo,273433060,2019,7,KAVKAZ OIL TERMINAL (RU)
1837,Cargo,273334200,2019,7,KAVKAZ OIL TERMINAL (RU)
1838,Cargo,373551000,2019,7,ROSTOV-NA-DONU (RU)
1839,Cargo,667001771,2019,7,ILLICHIVSK (UA)
1840,Cargo,372968000,2019,7,KAVKAZ OIL TERMINAL (RU)
1841,Cargo,414778000,2019,7,ILLICHIVSK (UA)
1842,Cargo,272030200,2019,7,IZMAYIL (UA)
1843,Tanker,273359070,2019,7,YEYSK (RU)
1844,Cargo,312158000,2019,7,ILLICHIVSK (UA)
1845,Tanker,273344330,2019,7,ROSTOV-NA-DONU (RU)
1846,Cargo,214181505,2019,7,KAVKAZ OIL TERMINAL (RU)
1847,Tanker,664209000,2019,7,NOVOROSSIYSK (RU)
1848,Cargo,214181711,2019,7,KAVKAZ OIL TERMINAL (RU)
1849,Cargo,273415550,2019,7,ROSTOV-NA-DONU (RU)
1850,Cargo,311017900,2019,7,ODESA (UA)
1851,Tanker,271044013,2019,7,KAVKAZ OIL TERMINAL (RU)
1852,Cargo,273436620,2019,7,TAGANROG (RU)
1853,Cargo,370263000,2019,7,KAVKAZ OIL TERMINAL (RU)
1854,Cargo,273391360,2019,7,TAGANROG (RU)
1855,Tanker,538007536,2019,7,NOVOROSSIYSK (RU)
1856,Cargo,677072800,2019,7,NOVOROSSIYSK (RU)
1857,Tanker,271000882,2019,7,KAVKAZ OIL TERMINAL (RU)
1858,Cargo,636018756,2019,7,YUZHNYY (UA)
1859,Cargo,273357650,2019,7,YEYSK (RU)
1860,Cargo,667509000,2019,7,KAVKAZ OIL TERMINAL (RU)
1861,Cargo,667001213,2019,7,ILLICHIVSK (UA)
1862,Cargo,273422740,2019,7,TAGANROG (RU)
1863,Tanker,273352720,2019,7,TUAPSE (RU)
1864,Cargo,273349080,2019,7,KAVKAZ OIL TERMINAL (RU)
1865,Tanker,273354720,2019,7,KHERSON (UA)
1866,Tanker,273278100,2019,7,KAVKAZ OIL TERMINAL (RU)
1867,Cargo,273439680,2019,7,TAGANROG (RU)
1868,Tanker,273344330,2019,7,TAGANROG (RU)
1869,Tanker,273332610,2019,7,ANAPA (RU)
1870,Tanker,215864000,2019,7,KAVKAZ OIL TERMINAL (RU)
1871,Cargo,273353420,2019,7,KAVKAZ OIL TERMINAL (RU)
1872,Cargo,264162967,2019,7,RENI (UA)
1873,Cargo,620065000,2019,7,YUZHNYY (UA)
1874,Cargo,273339400,2019,7,AZOV (RU)
1875,Tanker,273347630,2019,7,KAVKAZ OIL TERMINAL (RU)
1876,Cargo,273316430,2019,7,KAVKAZ OIL TERMINAL (RU)
1877,Cargo,249478000,2019,7,NOVOROSSIYSK (RU)
1878,Cargo,341345000,2019,7,ROSTOV-NA-DONU (RU)
1879,Cargo,373668000,2019,7,ROSTOV-NA-DONU (RU)
1880,Cargo,271043599,2019,7,RENI (UA)
1881,Cargo,256452000,2019,7,YUZHNYY (UA)
1882,Cargo,214181025,2019,7,KAVKAZ OIL TERMINAL (RU)
1883,Tanker,273433590,2019,7,ROSTOV-NA-DONU (RU)
1884,Tanker,273353940,2019,7,NOVOROSSIYSK (RU)
1885,Cargo,273354140,2019,7,KAVKAZ OIL TERMINAL (RU)
1886,Cargo,370182000,2019,7,KAVKAZ OIL TERMINAL (RU)
1887,Cargo,667001460,2019,7,YUZHNYY (UA)
1888,Cargo,273437620,2019,7,TAGANROG (RU)
1889,Cargo,538005690,2019,7,MYKOLAYIV (UA)
1890,Cargo,511255000,2019,7,KAVKAZ OIL TERMINAL (RU)
1891,Cargo,371685000,2019,7,AZOV (RU)
1892,Cargo,374029000,2019,7,IZMAYIL (UA)
1893,Cargo,273317400,2019,7,YEYSK (RU)
1894,Cargo,636092733,2019,7,KAVKAZ OIL TERMINAL (RU)
1895,Cargo,354709000,2019,7,YUZHNYY (UA)
1896,Cargo,273335500,2019,7,AZOV (RU)
1897,Tanker,273352260,2019,7,KAVKAZ OIL TERMINAL (RU)
1898,Tanker,273426530,2019,7,TAGANROG (RU)
1899,Cargo,636017499,2019,7,MYKOLAYIV (UA)
1900,Cargo,273374100,2019,7,ROSTOV-NA-DONU (RU)
1901,Cargo,374499000,2019,7,NOVOROSSIYSK (RU)
1902,Tanker,273355340,2019,7,TUAPSE (RU)
1903,Cargo,273340110,2019,7,ROSTOV-NA-DONU (RU)
1904,Cargo,511282000,2019,7,ILLICHIVSK (UA)
1905,Cargo,273316430,2019,7,TAGANROG (RU)
1906,Cargo,273452000,2019,7,ROSTOV-NA-DONU (RU)
1907,Cargo,214182729,2019,7,AZOV (RU)
1908,Cargo,212122000,2019,7,ODESA (UA)
1909,Tanker,636013848,2019,7,TUAPSE (RU)
1910,Cargo,249348000,2019,7,KHERSON (UA)
1911,Cargo,538007203,2019,7,MYKOLAYIV (UA)
1912,Cargo,677023300,2019,7,RENI (UA)
1913,Cargo,238016000,2019,7,YUZHNYY (UA)
1914,Cargo,354129000,2019,7,AZOV (RU)
1915,Cargo,356643000,2019,7,MYKOLAYIV (UA)
1916,Cargo,564399000,2019,7,NOVOROSSIYSK (RU)
1917,Cargo,271000999,2019,7,RENI (UA)
1918,Cargo,273390210,2019,7,AZOV (RU)
1919,Cargo,351770000,2019,7,ILLICHIVSK (UA)
1920,Cargo,636017582,2019,7,NOVOROSSIYSK (RU)
1921,Cargo,273318010,2019,7,KAVKAZ OIL TERMINAL (RU)
1922,Cargo,273427880,2019,7,ROSTOV-NA-DONU (RU)
1923,Cargo,273375190,2019,7,KAVKAZ OIL TERMINAL (RU)
1924,Tanker,248280000,2019,7,ILLICHIVSK (UA)
1925,Cargo,257593000,2019,7,YUZHNYY (UA)
1926,Cargo,636018324,2019,7,ILLICHIVSK (UA)
1927,Cargo,373016000,2019,7,KHERSON (UA)
1928,Cargo,244650165,2019,7,ILLICHIVSK (UA)
1929,Cargo,319153600,2019,7,NOVOROSSIYSK (RU)
1930,Tanker,273359090,2019,7,YEYSK (RU)
1931,Tanker,273444640,2019,7,ROSTOV-NA-DONU (RU)
1932,Tanker,538003911,2019,7,ODESA (UA)
1933,Cargo,677075500,2019,7,AZOV (RU)
1934,Cargo,374712000,2019,7,KAVKAZ OIL TERMINAL (RU)
1935,Cargo,273359420,2019,7,ROSTOV-NA-DONU (RU)
1936,Cargo,273312800,2019,7,ROSTOV-NA-DONU (RU)
1937,Cargo,304962000,2019,7,ILLICHIVSK (UA)
1938,Tanker,248417000,2019,7,NOVOROSSIYSK (RU)
1939,Cargo,273341210,2019,7,KAVKAZ OIL TERMINAL (RU)
1940,Cargo,273449370,2019,7,KAVKAZ OIL TERMINAL (RU)
1941,Cargo,273380200,2019,7,TAGANROG (RU)
1942,Cargo,511282000,2019,7,AZOV (RU)
1943,Cargo,671761000,2019,7,AZOV (RU)
1944,Cargo,372801000,2019,7,KAVKAZ OIL TERMINAL (RU)
1945,Cargo,215692000,2019,7,BERDYANSK (UA)
1946,Cargo,370228000,2019,7,KAVKAZ OIL TERMINAL (RU)
1947,Tanker,273342520,2019,7,YEYSK (RU)
1948,Cargo,271002143,2019,7,YEYSK (RU)
1949,Cargo,214182625,2019,7,TAGANROG (RU)
1950,Cargo,273346210,2019,7,AZOV (RU)
1951,Cargo,636014459,2019,7,NOVOROSSIYSK (RU)
1952,Cargo,273341900,2019,7,YEYSK (RU)
1953,Cargo,538007632,2019,7,KAVKAZ OIL TERMINAL (RU)
1954,Cargo,356615000,2019,7,KHERSON (UA)
1955,Cargo,277562000,2019,7,NOVOROSSIYSK (RU)
1956,Cargo,271000973,2019,7,NOVOROSSIYSK (RU)
1957,Tanker,273440780,2019,7,KAVKAZ OIL TERMINAL (RU)
1958,Cargo,538008109,2019,7,ILLICHIVSK (UA)
1959,Cargo,273316700,2019,7,KERCH (UA)
1960,Cargo,577397000,2019,7,ILLICHIVSK (UA)
1961,Cargo,305656000,2019,7,NOVOROSSIYSK (RU)
1962,Cargo,314458000,2019,7,YUZHNYY (UA)
1963,Cargo,264163345,2019,7,RENI (UA)
1964,Cargo,636012774,2019,7,KAVKAZ OIL TERMINAL (RU)
1965,Tanker,273332580,2019,7,ROSTOV-NA-DONU (RU)
1966,Tanker,423002100,2019,7,KAVKAZ OIL TERMINAL (RU)
1967,Cargo,232006748,2019,7,ILLICHIVSK (UA)
1968,Cargo,636016319,2019,7,BERDYANSK (UA)
1969,Cargo,248705000,2019,7,TUAPSE (RU)
1970,Tanker,273359090,2019,7,TAGANROG (RU)
1971,Tanker,273384070,2019,7,TEMRYUK (RU)
1972,Cargo,677071900,2019,7,ROSTOV-NA-DONU (RU)
1973,Cargo,373212000,2019,7,TUAPSE (RU)
1974,Tanker,229139000,2019,7,TUAPSE (RU)
1975,Cargo,319130500,2019,7,TUAPSE (RU)
1976,Cargo,312770000,2019,7,KAVKAZ OIL TERMINAL (RU)
1977,Cargo,273339100,2019,7,ROSTOV-NA-DONU (RU)
1978,Cargo,273359260,2019,7,TAGANROG (RU)
1979,Cargo,214182738,2019,7,IZMAYIL (UA)
1980,Tanker,256614000,2019,7,MYKOLAYIV (UA)
1981,Cargo,414778000,2019,7,MYKOLAYIV (UA)
1982,Cargo,636016014,2019,7,NOVOROSSIYSK (RU)
1983,Tanker,273356080,2019,7,TAGANROG (RU)
1984,Cargo,671265000,2019,7,YEYSK (RU)
1985,Cargo,207138000,2019,7,MARIUPOL (UA)
1986,Cargo,273435130,2019,7,ROSTOV-NA-DONU (RU)
1987,Cargo,273311460,2019,7,KAVKAZ OIL TERMINAL (RU)
1988,Cargo,538007931,2019,7,YUZHNYY (UA)
1989,Cargo,273316130,2019,7,KAVKAZ OIL TERMINAL (RU)
1990,Tanker,273371330,2019,7,NOVOROSSIYSK (RU)
1991,Tanker,273272000,2019,7,ROSTOV-NA-DONU (RU)
1992,Tanker,538090300,2019,7,TUAPSE (RU)
1993,Tanker,273359180,2019,7,ROSTOV-NA-DONU (RU)
1994,Tanker,273391340,2019,7,TAGANROG (RU)
1995,Cargo,373019000,2019,7,YUZHNYY (UA)
1996,Cargo,273441320,2019,7,KAVKAZ OIL TERMINAL (RU)
1997,Cargo,616999191,2019,7,KAVKAZ OIL TERMINAL (RU)
1998,Cargo,273384210,2019,7,TAGANROG (RU)
1999,Cargo,374477000,2019,7,BERDYANSK (UA)
2000,Tanker,538004518,2019,7,NOVOROSSIYSK (RU)
2001,Cargo,273441420,2019,7,KAVKAZ OIL TERMINAL (RU)
2002,Cargo,616884000,2019,7,BERDYANSK (UA)
2003,Tanker,273340060,2019,7,KAVKAZ OIL TERMINAL (RU)
2004,Cargo,273440590,2019,7,TAGANROG (RU)
2005,Cargo,273334100,2019,7,TAGANROG (RU)
2006,Cargo,214182623,2019,7,RENI (UA)
2007,Cargo,214181602,2019,7,IZMAYIL (UA)
2008,Cargo,273311460,2019,7,AZOV (RU)
2009,Cargo,577408000,2019,7,MARIUPOL (UA)
2010,Cargo,273448370,2019,7,ROSTOV-NA-DONU (RU)
2011,Cargo,511464000,2019,7,YEYSK (RU)
2012,Cargo,616606000,2019,7,MARIUPOL (UA)
2013,Cargo,677033600,2019,7,AZOV (RU)
2014,Cargo,273329500,2019,7,YEYSK (RU)
2015,Cargo,273438720,2019,7,TAGANROG (RU)
2016,Tanker,341341000,2019,7,KAVKAZ OIL TERMINAL (RU)
2017,Cargo,636018557,2019,7,MYKOLAYIV (UA)
2018,Cargo,272025000,2019,7,KHERSON (UA)
2019,Cargo,372480000,2019,7,YUZHNYY (UA)
2020,Cargo,677057000,2019,7,NOVOROSSIYSK (RU)
2021,Cargo,636015794,2019,7,TUAPSE (RU)
2022,Cargo,273340850,2019,7,TAGANROG (RU)
2023,Tanker,538005761,2019,7,NOVOROSSIYSK (RU)
2024,Tanker,256356000,2019,7,ROSTOV-NA-DONU (RU)
2025,Tanker,273384070,2019,7,NOVOROSSIYSK (RU)
2026,Cargo,370317000,2019,7,YUZHNYY (UA)
2027,Cargo,273442130,2019,7,ROSTOV-NA-DONU (RU)
2028,Cargo,273389100,2019,7,AZOV (RU)
2029,Cargo,319135900,2019,7,TUAPSE (RU)
2030,Cargo,272085000,2019,7,KHERSON (UA)
2031,Cargo,677075500,2019,7,ROSTOV-NA-DONU (RU)
2032,Cargo,215991000,2019,7,ROSTOV-NA-DONU (RU)
2033,Tanker,273316470,2019,7,YEYSK (RU)
2034,Cargo,273359980,2019,7,KAVKAZ OIL TERMINAL (RU)
2035,Tanker,273417140,2019,7,ROSTOV-NA-DONU (RU)
2036,Cargo,577330000,2019,7,TEMRYUK (RU)
2037,Cargo,671978000,2019,7,MYKOLAYIV (UA)
2038,Cargo,620409000,2019,7,KAVKAZ OIL TERMINAL (RU)
2039,Cargo,273447370,2019,7,YEYSK (RU)
2040,Cargo,477209400,2019,7,ILLICHIVSK (UA)
2041,Cargo,273359130,2019,7,TAGANROG (RU)
2042,Tanker,273313860,2019,7,KAVKAZ OIL TERMINAL (RU)
2043,Tanker,215705000,2019,7,NOVOROSSIYSK (RU)
2044,Cargo,374332000,2019,7,MYKOLAYIV (UA)
2045,Cargo,272167300,2019,7,MYKOLAYIV (UA)
2046,Cargo,256452000,2019,7,MYKOLAYIV (UA)
2047,Cargo,273332410,2019,7,ROSTOV-NA-DONU (RU)
2048,Cargo,262007000,2019,7,NOVOROSSIYSK (RU)
2049,Cargo,311005800,2019,7,ILLICHIVSK (UA)
2050,Cargo,273414570,2019,7,ROSTOV-NA-DONU (RU)
2051,Cargo,351931000,2019,7,MYKOLAYIV (UA)
2052,Cargo,667001719,2019,7,MYKOLAYIV (UA)
2053,Cargo,271000253,2019,7,YUZHNYY (UA)
2054,Cargo,667001357,2019,7,KAVKAZ OIL TERMINAL (RU)
2055,Cargo,636016416,2019,7,ILLICHIVSK (UA)
2056,Cargo,273417810,2019,7,AZOV (RU)
2057,Cargo,271040130,2019,7,RENI (UA)
2058,Cargo,273438720,2019,7,YEYSK (RU)
2059,Cargo,273355040,2019,7,ROSTOV-NA-DONU (RU)
2060,Cargo,273420740,2019,7,KAVKAZ OIL TERMINAL (RU)
2061,Cargo,354311000,2019,7,NOVOROSSIYSK (RU)
2062,Cargo,477347300,2019,7,ILLICHIVSK (UA)
2063,Cargo,373016000,2019,7,TAGANROG (RU)
2064,Cargo,377602000,2019,7,ILLICHIVSK (UA)
2065,Cargo,374852000,2019,7,KAVKAZ OIL TERMINAL (RU)
2066,Cargo,207072376,2019,7,RENI (UA)
2067,Tanker,273428740,2019,7,KAVKAZ OIL TERMINAL (RU)
2068,Cargo,423056100,2019,7,YEYSK (RU)
2069,Cargo,273310950,2019,7,KAVKAZ OIL TERMINAL (RU)
2070,Cargo,249674000,2019,7,KHERSON (UA)
2071,Cargo,271000930,2019,7,IZMAYIL (UA)
2072,Cargo,273338500,2019,7,ROSTOV-NA-DONU (RU)
2073,Cargo,273399100,2019,7,YEYSK (RU)
2074,Tanker,538005356,2019,7,TUAPSE (RU)
2075,Tanker,273357420,2019,7,ROSTOV-NA-DONU (RU)
2076,Cargo,518592000,2019,7,YUZHNYY (UA)
2077,Cargo,577363000,2019,7,YUZHNYY (UA)
2078,Cargo,273370910,2019,7,ROSTOV-NA-DONU (RU)
2079,Cargo,353071000,2019,7,KAVKAZ OIL TERMINAL (RU)
2080,Cargo,511367000,2019,7,KHERSON (UA)
2081,Cargo,354868000,2019,7,YUZHNYY (UA)
2082,Cargo,636017074,2019,7,ILLICHIVSK (UA)
2083,Cargo,214182318,2019,7,NOVOROSSIYSK (RU)
2084,Cargo,671432000,2019,7,ILLICHIVSK (UA)
2085,Cargo,273333800,2019,7,ROSTOV-NA-DONU (RU)
2086,Tanker,248579000,2019,7,TUAPSE (RU)
2087,Tanker,248337000,2019,7,NOVOROSSIYSK (RU)
2088,Cargo,373769000,2019,7,KAVKAZ OIL TERMINAL (RU)
2089,Cargo,423047100,2019,7,TAGANROG (RU)
2090,Cargo,245315000,2019,7,RENI (UA)
2091,Cargo,371674000,2019,7,ODESA (UA)
2092,Cargo,256552000,2019,7,ROSTOV-NA-DONU (RU)
2093,Cargo,518914000,2019,7,YEYSK (RU)
2094,Cargo,351931000,2019,7,YUZHNYY (UA)
2095,Cargo,236568000,2019,7,KAVKAZ OIL TERMINAL (RU)
2096,Tanker,273440780,2019,7,ROSTOV-NA-DONU (RU)
2097,Cargo,273310010,2019,7,AZOV (RU)
2098,Cargo,477814100,2019,7,NOVOROSSIYSK (RU)
2099,Cargo,273389100,2019,7,TAGANROG (RU)
2100,Cargo,273310040,2019,7,AZOV (RU)
2101,Cargo,677017000,2019,7,RENI (UA)
2102,Cargo,273316700,2019,7,ROSTOV-NA-DONU (RU)
2103,Cargo,215059000,2019,7,KAVKAZ OIL TERMINAL (RU)
2104,Tanker,247095500,2019,7,TUAPSE (RU)
2105,Tanker,259095000,2019,7,KAVKAZ OIL TERMINAL (RU)
2106,Cargo,273437300,2019,7,ROSTOV-NA-DONU (RU)
2107,Cargo,677027700,2019,7,NOVOROSSIYSK (RU)
2108,Cargo,373732000,2019,7,MARIUPOL (UA)
2109,Tanker,273457830,2019,7,ROSTOV-NA-DONU (RU)
2110,Cargo,273440650,2019,7,KAVKAZ OIL TERMINAL (RU)
2111,Cargo,373406000,2019,7,KAVKAZ OIL TERMINAL (RU)
2112,Cargo,273313430,2019,7,KAVKAZ OIL TERMINAL (RU)
2113,Cargo,273342420,2019,7,YEYSK (RU)
2114,Cargo,249094000,2019,7,NOVOROSSIYSK (RU)
2115,Cargo,538007240,2019,7,KAVKAZ OIL TERMINAL (RU)
2116,Tanker,273355680,2019,7,ROSTOV-NA-DONU (RU)
2117,Tanker,273417140,2019,7,KAVKAZ OIL TERMINAL (RU)
2118,Cargo,311024300,2019,7,ILLICHIVSK (UA)
2119,Cargo,351189000,2019,7,AZOV (RU)
2120,Cargo,423394100,2019,7,KAVKAZ OIL TERMINAL (RU)
2121,Cargo,620269000,2019,7,TAGANROG (RU)
2122,Cargo,370228000,2019,7,KERCH (UA)
2123,Cargo,214182105,2019,7,IZMAYIL (UA)
2124,Cargo,271002215,2019,7,KAVKAZ OIL TERMINAL (RU)
2125,Cargo,273391360,2019,7,KAVKAZ OIL TERMINAL (RU)
2126,Cargo,273445370,2019,7,ROSTOV-NA-DONU (RU)
2127,Tanker,636012163,2019,7,KAVKAZ OIL TERMINAL (RU)
2128,Cargo,273385100,2019,7,TAGANROG (RU)
2129,Cargo,677062000,2019,7,RENI (UA)
2130,Cargo,620161000,2019,7,AZOV (RU)
2131,Cargo,620229000,2019,7,ROSTOV-NA-DONU (RU)
2132,Cargo,273358650,2019,7,ROSTOV-NA-DONU (RU)
2133,Cargo,620161000,2019,7,YEYSK (RU)
2134,Cargo,341345000,2019,7,AZOV (RU)
2135,Cargo,354709000,2019,7,NOVOROSSIYSK (RU)
2136,Cargo,271044259,2019,7,ILLICHIVSK (UA)
2137,Tanker,273448070,2019,7,KAVKAZ OIL TERMINAL (RU)
2138,Tanker,273381530,2019,7,KAVKAZ OIL TERMINAL (RU)
2139,Cargo,248400000,2019,7,AZOV (RU)
2140,Tanker,538003061,2019,7,KAVKAZ OIL TERMINAL (RU)
2141,Cargo,256776000,2019,7,ROSTOV-NA-DONU (RU)
2142,Cargo,677081500,2019,7,KAVKAZ OIL TERMINAL (RU)
2143,Cargo,273459550,2019,7,KAVKAZ OIL TERMINAL (RU)
2144,Cargo,511413000,2019,7,ILLICHIVSK (UA)
2145,Cargo,620226000,2019,7,YEYSK (RU)
2146,Cargo,616409000,2019,7,KAVKAZ OIL TERMINAL (RU)
2147,Tanker,238233000,2019,7,NOVOROSSIYSK (RU)
2148,Cargo,518916000,2019,7,KHERSON (UA)
2149,Tanker,248058000,2019,7,ILLICHIVSK (UA)
2150,Cargo,518914000,2019,7,KAVKAZ OIL TERMINAL (RU)
2151,Cargo,356770000,2019,7,TAGANROG (RU)
2152,Cargo,215720000,2019,7,YUZHNYY (UA)
2153,Tanker,273359070,2019,7,AZOV (RU)
2154,Cargo,511963000,2019,7,YUZHNYY (UA)
2155,Cargo,214182646,2019,7,KAVKAZ OIL TERMINAL (RU)
2156,Tanker,563072800,2019,7,NOVOROSSIYSK (RU)
2157,Cargo,457736000,2019,7,KAVKAZ OIL TERMINAL (RU)
2158,Cargo,620382000,2019,7,ROSTOV-NA-DONU (RU)
2159,Cargo,214181709,2019,7,KAVKAZ OIL TERMINAL (RU)
2160,Cargo,273359130,2019,7,AZOV (RU)
2161,Cargo,677027700,2019,7,TUAPSE (RU)
2162,Cargo,341140000,2019,7,KAVKAZ OIL TERMINAL (RU)
2163,Cargo,518812000,2019,7,KAVKAZ OIL TERMINAL (RU)
2164,Cargo,636012771,2019,7,MARIUPOL (UA)
2165,Tanker,273352260,2019,7,YEYSK (RU)
2166,Tanker,273433920,2019,7,ROSTOV-NA-DONU (RU)
2167,Cargo,671303000,2019,7,BERDYANSK (UA)
2168,Tanker,314447000,2019,7,MYKOLAYIV (UA)
2169,Cargo,271000724,2019,7,NOVOROSSIYSK (RU)
2170,Cargo,538005829,2019,7,ILLICHIVSK (UA)
2171,Cargo,636092279,2019,7,YUZHNYY (UA)
2172,Tanker,636014902,2019,7,NOVOROSSIYSK (RU)
2173,Tanker,273384070,2019,7,YEYSK (RU)
2174,Cargo,636015474,2019,7,YUZHNYY (UA)
2175,Cargo,214182019,2019,7,IZMAYIL (UA)
2176,Cargo,271044600,2019,7,KAVKAZ OIL TERMINAL (RU)
2177,Cargo,538004925,2019,7,YUZHNYY (UA)
2178,Cargo,273416780,2019,7,ROSTOV-NA-DONU (RU)
2179,Tanker,273443960,2019,7,KAVKAZ OIL TERMINAL (RU)
2180,Cargo,256551000,2019,7,KAVKAZ OIL TERMINAL (RU)
2181,Cargo,273342000,2019,7,AZOV (RU)
2182,Tanker,273398970,2019,7,KAVKAZ OIL TERMINAL (RU)
2183,Tanker,273151100,2019,7,NOVOROSSIYSK (RU)
2184,Cargo,272031000,2019,7,KHERSON (UA)
2185,Cargo,273330080,2019,7,KAVKAZ OIL TERMINAL (RU)
2186,Tanker,273343600,2019,7,TAGANROG (RU)
2187,Cargo,377772000,2019,7,NOVOROSSIYSK (RU)
2188,Cargo,374911000,2019,7,RENI (UA)
2189,Cargo,273359620,2019,7,ROSTOV-NA-DONU (RU)
2190,Tanker,273340100,2019,7,KAVKAZ OIL TERMINAL (RU)
2191,Cargo,563012100,2019,7,NOVOROSSIYSK (RU)
2192,Cargo,214181716,2019,7,TAGANROG (RU)
2193,Cargo,273458610,2019,7,KAVKAZ OIL TERMINAL (RU)
2194,Cargo,273357540,2019,7,TAGANROG (RU)
2195,Cargo,312309000,2019,7,AZOV (RU)
2196,Cargo,667001583,2019,7,YEYSK (RU)
2197,Cargo,244298000,2019,7,NOVOROSSIYSK (RU)
2198,Tanker,273438670,2019,7,KAVKAZ OIL TERMINAL (RU)
2199,Cargo,538002113,2019,7,YUZHNYY (UA)
2200,Cargo,255805892,2019,7,ILLICHIVSK (UA)
2201,Cargo,203999384,2019,7,IZMAYIL (UA)
2202,Cargo,273344210,2019,7,KAVKAZ OIL TERMINAL (RU)
2203,Tanker,241631000,2019,7,MYKOLAYIV (UA)
2204,Cargo,372940000,2019,7,TUAPSE (RU)
2205,Cargo,249173000,2019,7,YUZHNYY (UA)
2206,Tanker,273353480,2019,7,TUAPSE (RU)
2207,Tanker,273448000,2019,7,ROSTOV-NA-DONU (RU)
2208,Tanker,636014309,2019,7,NOVOROSSIYSK (RU)
2209,Cargo,273379000,2019,7,AZOV (RU)
2210,Cargo,374377000,2019,7,MYKOLAYIV (UA)
2211,Cargo,671945000,2019,7,YUZHNYY (UA)
2212,Cargo,374463000,2019,7,ROSTOV-NA-DONU (RU)
2213,Cargo,351971000,2019,7,ROSTOV-NA-DONU (RU)
2214,Tanker,273314050,2019,7,KERCH (UA)
2215,Cargo,667001460,2019,7,ODESA (UA)
2216,Cargo,352646000,2019,7,AZOV (RU)
2217,Cargo,620050000,2019,7,KAVKAZ OIL TERMINAL (RU)
2218,Cargo,636015915,2019,7,BERDYANSK (UA)
2219,Cargo,273446370,2019,7,KAVKAZ OIL TERMINAL (RU)
2220,Cargo,273416780,2019,7,TAGANROG (RU)
2221,Tanker,273359070,2019,7,ANAPA (RU)
2222,Cargo,374760000,2019,7,TAGANROG (RU)
