,vessel_type,mmsi,date_year,date_month,geo_name
1714,Cargo,636018800,2019,11,BUR SAID (PORT SAID) (EG)
1715,Tanker,538004023,2019,11,EL-ADABIYA (EG)
1716,Tanker,477202500,2019,11,AS SUWAYS (EG)
1717,Cargo,477316000,2019,11,AS SUWAYS (EG)
1718,Tanker,636019071,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1719,Cargo,374819000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1720,Tanker,311000845,2019,11,BUR SAID (PORT SAID) (EG)
1721,Cargo,538006690,2019,11,BUR SAID (PORT SAID) (EG)
1722,Cargo,209607000,2019,11,EL ISMAILIYA (EG)
1723,Tanker,235060454,2019,11,EL MAADIYA (EG)
1724,Cargo,636015197,2019,11,BUR SAID (PORT SAID) (EG)
1725,Cargo,352149000,2019,11,BUR SAID (PORT SAID) (EG)
1726,Tanker,538004145,2019,11,AS SUWAYS (EG)
1727,Cargo,255805558,2019,11,AS SUWAYS (EG)
1728,Cargo,572953210,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1729,Cargo,538003141,2019,11,EL ISMAILIYA (EG)
1730,Cargo,622121423,2019,11,DAMIETTA (EG)
1731,Cargo,538005611,2019,11,DAMIETTA (EG)
1732,Cargo,372516000,2019,11,EL ISMAILIYA (EG)
1733,Tanker,447158000,2019,11,DORALEH (DJ)
1734,Cargo,219216000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1735,Cargo,671075100,2019,11,DAMIETTA (EG)
1736,Cargo,413362000,2019,11,MJIMWEMA TERMINAL (TZ)
1737,Cargo,354712000,2019,11,DAMIETTA (EG)
1738,Cargo,538008561,2019,11,BUR SAFAGA (EG)
1739,Cargo,247322900,2019,11,MJIMWEMA TERMINAL (TZ)
1740,Cargo,622121420,2019,11,BUR SAID (PORT SAID) (EG)
1741,Tanker,447089000,2019,11,BUR SAID (PORT SAID) (EG)
1742,Cargo,636015197,2019,11,EL ISMAILIYA (EG)
1743,Cargo,671077100,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1744,Cargo,352773000,2019,11,AS SUWAYS (EG)
1745,Tanker,237846000,2019,11,BUR SAID (PORT SAID) (EG)
1746,Cargo,636015743,2019,11,BUR SAID (PORT SAID) (EG)
1747,Cargo,356101000,2019,11,BEIRA (MZ)
1748,Cargo,566355000,2019,11,BUR SAID (PORT SAID) (EG)
1749,Tanker,248949000,2019,11,MOMBASA (KE)
1750,Cargo,636017673,2019,11,AS SUWAYS (EG)
1751,Cargo,636016558,2019,11,AS SUWAYS (EG)
1752,Cargo,218427000,2019,11,AS SUWAYS (EG)
1753,Cargo,215929000,2019,11,MOMBASA (KE)
1754,Tanker,256398000,2019,11,AS SUWAYS (EG)
1755,Cargo,257864000,2019,11,BUR SAID (PORT SAID) (EG)
1756,Tanker,241322000,2019,11,AS SUWAYS (EG)
1757,Cargo,636017055,2019,11,CHAKE CHAKE (TZ)
1758,Tanker,636019071,2019,11,AS SUWAYS (EG)
1759,Cargo,247322900,2019,11,MOMBASA (KE)
1760,Cargo,355315000,2019,11,BUR SAID (PORT SAID) (EG)
1761,Cargo,210349000,2019,11,AS SUWAYS (EG)
1762,Cargo,209069000,2019,11,BUR SAID (PORT SAID) (EG)
1763,Cargo,477183800,2019,11,BUR SAID (PORT SAID) (EG)
1764,Cargo,371967000,2019,11,BUR SAID (PORT SAID) (EG)
1765,Tanker,355840000,2019,11,TANGA (TZ)
1766,Tanker,304050864,2019,11,BUR SAID (PORT SAID) (EG)
1767,Cargo,624021000,2019,11,DORALEH (DJ)
1768,Cargo,566879000,2019,11,BUR SAID (PORT SAID) (EG)
1769,Cargo,636017921,2019,11,BUR SAID (PORT SAID) (EG)
1770,Tanker,477201400,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1771,Tanker,563067300,2019,11,AS SUWAYS (EG)
1772,Tanker,636012766,2019,11,BUR SAID (PORT SAID) (EG)
1773,Tanker,229618000,2019,11,SIDI KERIR (KURAYR) (EG)
1774,Tanker,477177600,2019,11,NACALA (MZ)
1775,Tanker,538003347,2019,11,AS SUWAYS (EG)
1776,Cargo,538008351,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1777,Cargo,374090000,2019,11,AS SUWAYS (EG)
1778,Cargo,542399110,2019,11,EL ISMAILIYA (EG)
1779,Cargo,677026200,2019,11,BESHAYER OIL TERMINAL (SD)
1780,Cargo,636092545,2019,11,MOMBASA (KE)
1781,Cargo,255805667,2019,11,EL-ADABIYA (EG)
1782,Tanker,538006082,2019,11,MOMBASA (KE)
1783,Tanker,636014378,2019,11,EL-ADABIYA (EG)
1784,Cargo,636015758,2019,11,MOMBASA (KE)
1785,Cargo,247352300,2019,11,BUR SAID (PORT SAID) (EG)
1786,Tanker,636017796,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1787,Cargo,305832000,2019,11,BUR SAID (PORT SAID) (EG)
1788,Cargo,338241000,2019,11,WADI FEIRAN (EG)
1789,Cargo,215347000,2019,11,RAS SHUKHIER (EG)
1790,Cargo,220477000,2019,11,BUR SAID (PORT SAID) (EG)
1791,Cargo,667005027,2019,11,EL MAADIYA (EG)
1792,Cargo,357656000,2019,11,BUR SAFAGA (EG)
1793,Cargo,319058000,2019,11,MJIMWEMA TERMINAL (TZ)
1794,Cargo,220503000,2019,11,BUR SAID (PORT SAID) (EG)
1795,Cargo,351862000,2019,11,AS SUWAYS (EG)
1796,Cargo,667001778,2019,11,EL MAADIYA (EG)
1797,Tanker,357571000,2019,11,EL ISMAILIYA (EG)
1798,Cargo,636018324,2019,11,BUR SAID (PORT SAID) (EG)
1799,Cargo,255805610,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1800,Cargo,212151000,2019,11,AIN SUKHNA TERMINAL (EG)
1801,Tanker,538008263,2019,11,BUR SAID (PORT SAID) (EG)
1802,Tanker,249957000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1803,Cargo,563056300,2019,11,AS SUWAYS (EG)
1804,Tanker,538008525,2019,11,EL ISMAILIYA (EG)
1805,Cargo,538005024,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1806,Tanker,257356000,2019,11,EL MAADIYA (EG)
1807,Cargo,622120442,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1808,Cargo,273452650,2019,11,AS SUWAYS (EG)
1809,Cargo,441995000,2019,11,MOMBASA (KE)
1810,Cargo,636092855,2019,11,DAMIETTA (EG)
1811,Cargo,314023000,2019,11,DORALEH (DJ)
1812,Cargo,636092866,2019,11,MJIMWEMA TERMINAL (TZ)
1813,Tanker,538004027,2019,11,AS SUWAYS (EG)
1814,Tanker,636013947,2019,11,ZANZIBAR (TZ)
1815,Cargo,538008434,2019,11,MAPUTO (MZ)
1816,Tanker,240437000,2019,11,AS SUWAYS (EG)
1817,Cargo,477685700,2019,11,EL MAADIYA (EG)
1818,Cargo,309656000,2019,11,MOMBASA (KE)
1819,Cargo,351188000,2019,11,BUR SAID (PORT SAID) (EG)
1820,Cargo,355985000,2019,11,MOCAMBIQUE (MZ)
1821,Cargo,372516000,2019,11,BUR SAID (PORT SAID) (EG)
1822,Cargo,371274000,2019,11,BUR SAID (PORT SAID) (EG)
1823,Cargo,564618000,2019,11,AS SUWAYS (EG)
1824,Cargo,431654000,2019,11,BUR SAID (PORT SAID) (EG)
1825,Cargo,538004825,2019,11,EL ISMAILIYA (EG)
1826,Cargo,538007385,2019,11,BUR SAID (PORT SAID) (EG)
1827,Cargo,219080000,2019,11,BUR SAID (PORT SAID) (EG)
1828,Cargo,372787000,2019,11,EL ISMAILIYA (EG)
1829,Tanker,636019142,2019,11,AS SUWAYS (EG)
1830,Cargo,211387390,2019,11,AS SUWAYS (EG)
1831,Cargo,374038000,2019,11,BEIRA (MZ)
1832,Cargo,229570000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1833,Tanker,636018663,2019,11,AS SUWAYS (EG)
1834,Cargo,636019312,2019,11,AL KHAIR OIL TERMINAL (SD)
1835,Cargo,312414000,2019,11,AS SUWAYS (EG)
1836,Cargo,304979000,2019,11,DAMIETTA (EG)
1837,Cargo,357807000,2019,11,AS SUWAYS (EG)
1838,Tanker,538006457,2019,11,EL-ADABIYA (EG)
1839,Cargo,566749000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1840,Cargo,622121427,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1841,Tanker,538005784,2019,11,AS SUWAYS (EG)
1842,Tanker,249437000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1843,Cargo,354977000,2019,11,BUR SAID (PORT SAID) (EG)
1844,Cargo,636092187,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1845,Cargo,538002316,2019,11,AS SUWAYS (EG)
1846,Cargo,538003902,2019,11,AS SUWAYS (EG)
1847,Tanker,563068600,2019,11,MOMBASA (KE)
1848,Tanker,241452000,2019,11,BUR SAID (PORT SAID) (EG)
1849,Cargo,620305000,2019,11,AS SUWAYS (EG)
1850,Tanker,574463000,2019,11,DORALEH (DJ)
1851,Cargo,636017757,2019,11,BUR SAID (PORT SAID) (EG)
1852,Cargo,248510000,2019,11,DAMIETTA (EG)
1853,Cargo,256242000,2019,11,AS SUWAYS (EG)
1854,Cargo,249585000,2019,11,EL ISMAILIYA (EG)
1855,Tanker,563096600,2019,11,EL ISMAILIYA (EG)
1856,Cargo,247186300,2019,11,EL MAADIYA (EG)
1857,Cargo,636019245,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1858,Cargo,374799000,2019,11,MOMBASA (KE)
1859,Cargo,538007698,2019,11,BUR SAID (PORT SAID) (EG)
1860,Tanker,636017775,2019,11,BUR SAID (PORT SAID) (EG)
1861,Tanker,538004832,2019,11,AS SUWAYS (EG)
1862,Tanker,229716000,2019,11,BUR SAID (PORT SAID) (EG)
1863,Cargo,565849000,2019,11,EL-ADABIYA (EG)
1864,Cargo,538001501,2019,11,ZAFARANA TERMINAL (EG)
1865,Cargo,218553000,2019,11,BUR SAID (PORT SAID) (EG)
1866,Tanker,566035000,2019,11,EL ISMAILIYA (EG)
1867,Cargo,371582000,2019,11,ZAFARANA TERMINAL (EG)
1868,Cargo,565435000,2019,11,BUR SAID (PORT SAID) (EG)
1869,Tanker,477257400,2019,11,AS SUWAYS (EG)
1870,Cargo,563000600,2019,11,BUR SAID (PORT SAID) (EG)
1871,Cargo,563039700,2019,11,BUR SAID (PORT SAID) (EG)
1872,Tanker,215795000,2019,11,SIDI KERIR (KURAYR) (EG)
1873,Cargo,566966000,2019,11,BUR SAID (PORT SAID) (EG)
1874,Cargo,271000768,2019,11,EL MAADIYA (EG)
1875,Cargo,371233000,2019,11,BUR SAID (PORT SAID) (EG)
1876,Cargo,219031000,2019,11,BUR SAID (PORT SAID) (EG)
1877,Cargo,256576000,2019,11,DAMIETTA (EG)
1878,Tanker,566683000,2019,11,DORALEH (DJ)
1879,Cargo,566441000,2019,11,MJIMWEMA TERMINAL (TZ)
1880,Cargo,244379000,2019,11,BUR SAID (PORT SAID) (EG)
1881,Cargo,373005000,2019,11,BUR SAID (PORT SAID) (EG)
1882,Cargo,218441000,2019,11,EL-ADABIYA (EG)
1883,Cargo,247312100,2019,11,EL MAADIYA (EG)
1884,Tanker,538008165,2019,11,AS SUWAYS (EG)
1885,Cargo,636018593,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1886,Cargo,269085000,2019,11,MAPUTO (MZ)
1887,Tanker,235108538,2019,11,BUR SAID (PORT SAID) (EG)
1888,Tanker,563022700,2019,11,AS SUWAYS (EG)
1889,Cargo,353644000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1890,Cargo,565449000,2019,11,AS SUWAYS (EG)
1891,Cargo,356106000,2019,11,DORALEH (DJ)
1892,Cargo,477542700,2019,11,PEBANE (MZ)
1893,Cargo,477168400,2019,11,BUR SAID (PORT SAID) (EG)
1894,Cargo,371992000,2019,11,EL MAADIYA (EG)
1895,Cargo,247335700,2019,11,MAPUTO (MZ)
1896,Cargo,355623000,2019,11,MAPUTO (MZ)
1897,Cargo,622121425,2019,11,BUR SAID (PORT SAID) (EG)
1898,Tanker,538005764,2019,11,AS SUWAYS (EG)
1899,Cargo,511248000,2019,11,AS SUWAYS (EG)
1900,Tanker,240016000,2019,11,AS SUWAYS (EG)
1901,Cargo,538006453,2019,11,BUR SAID (PORT SAID) (EG)
1902,Cargo,219215000,2019,11,MOMBASA (KE)
1903,Tanker,548777000,2019,11,AS SUWAYS (EG)
1904,Tanker,572210220,2019,11,BEIRA (MZ)
1905,Cargo,477027400,2019,11,DAMIETTA (EG)
1906,Cargo,374155000,2019,11,BUR SAID (PORT SAID) (EG)
1907,Tanker,353221000,2019,11,AS SUWAYS (EG)
1908,Tanker,538007350,2019,11,EL-ADABIYA (EG)
1909,Cargo,367649340,2019,11,BUR SAID (PORT SAID) (EG)
1910,Cargo,256564000,2019,11,AS SUWAYS (EG)
1911,Cargo,538006248,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1912,Cargo,538004166,2019,11,DAMIETTA (EG)
1913,Cargo,304090000,2019,11,BUR SAID (PORT SAID) (EG)
1914,Cargo,477213400,2019,11,BUR SAID (PORT SAID) (EG)
1915,Cargo,255805810,2019,11,ZANZIBAR (TZ)
1916,Cargo,563060500,2019,11,EL ISMAILIYA (EG)
1917,Tanker,533868000,2019,11,AS SUWAYS (EG)
1918,Cargo,372676000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1919,Cargo,428046000,2019,11,AS SUWAYS (EG)
1920,Cargo,636017757,2019,11,AS SUWAYS (EG)
1921,Cargo,671032000,2019,11,DAMIETTA (EG)
1922,Cargo,219039000,2019,11,AS SUWAYS (EG)
1923,Cargo,215383000,2019,11,BUR SAID (PORT SAID) (EG)
1924,Cargo,566742000,2019,11,MAPUTO (MZ)
1925,Cargo,431888000,2019,11,AS SUWAYS (EG)
1926,Tanker,538006655,2019,11,AS SUWAYS (EG)
1927,Tanker,205677000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1928,Cargo,370508000,2019,11,EL MAADIYA (EG)
1929,Cargo,372831000,2019,11,AS SUWAYS (EG)
1930,Cargo,304081008,2019,11,AS SUWAYS (EG)
1931,Cargo,636018575,2019,11,BUR SAID (PORT SAID) (EG)
1932,Cargo,374819000,2019,11,EL MAADIYA (EG)
1933,Cargo,538005260,2019,11,DAMIETTA (EG)
1934,Cargo,636017433,2019,11,BUR SAID (PORT SAID) (EG)
1935,Cargo,256785000,2019,11,EL MAADIYA (EG)
1936,Tanker,538008523,2019,11,BUR SAID (PORT SAID) (EG)
1937,Cargo,538006163,2019,11,BUR SAID (PORT SAID) (EG)
1938,Cargo,624019000,2019,11,DORALEH (DJ)
1939,Cargo,477168900,2019,11,AS SUWAYS (EG)
1940,Tanker,538008205,2019,11,EL MAADIYA (EG)
1941,Cargo,214181902,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1942,Cargo,256163000,2019,11,BUR SAID (PORT SAID) (EG)
1943,Cargo,403526001,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1944,Cargo,538007249,2019,11,AS SUWAYS (EG)
1945,Tanker,636015049,2019,11,AS SUWAYS (EG)
1946,Tanker,374336000,2019,11,BUR SAID (PORT SAID) (EG)
1947,Cargo,636016529,2019,11,AS SUWAYS (EG)
1948,Tanker,240716000,2019,11,BUR SAID (PORT SAID) (EG)
1949,Cargo,374509000,2019,11,EL ISMAILIYA (EG)
1950,Cargo,622135007,2019,11,AS SUWAYS (EG)
1951,Tanker,240147000,2019,11,BUR SAID (PORT SAID) (EG)
1952,Cargo,259099000,2019,11,AS SUWAYS (EG)
1953,Cargo,468393000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1954,Cargo,538007736,2019,11,AS SUWAYS (EG)
1955,Cargo,372108000,2019,11,EL MAADIYA (EG)
1956,Cargo,370824000,2019,11,DAMIETTA (EG)
1957,Cargo,477229400,2019,11,BUR SAID (PORT SAID) (EG)
1958,Cargo,538004478,2019,11,BUR SAID (PORT SAID) (EG)
1959,Cargo,219620000,2019,11,BUR SAID (PORT SAID) (EG)
1960,Cargo,311000400,2019,11,EL ISMAILIYA (EG)
1961,Tanker,232006316,2019,11,BUR SAID (PORT SAID) (EG)
1962,Cargo,624015000,2019,11,DORALEH (DJ)
1963,Cargo,373210000,2019,11,BUR SAID (PORT SAID) (EG)
1964,Cargo,636018244,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1965,Cargo,353348000,2019,11,DORALEH (DJ)
1966,Cargo,314263000,2019,11,BUR SAID (PORT SAID) (EG)
1967,Cargo,214182704,2019,11,MAPUTO (MZ)
1968,Tanker,538005107,2019,11,BEIRA (MZ)
1969,Cargo,218565000,2019,11,AS SUWAYS (EG)
1970,Tanker,372714000,2019,11,AS SUWAYS (EG)
1971,Cargo,218400000,2019,11,BUR SAID (PORT SAID) (EG)
1972,Cargo,636092914,2019,11,DAMIETTA (EG)
1973,Cargo,636015333,2019,11,AS SUWAYS (EG)
1974,Cargo,312099000,2019,11,DAMIETTA (EG)
1975,Cargo,671184100,2019,11,AS SUWAYS (EG)
1976,Tanker,538005807,2019,11,EL ISMAILIYA (EG)
1977,Cargo,511038000,2019,11,AS SUWAYS (EG)
1978,Tanker,636019176,2019,11,AS SUWAYS (EG)
1979,Tanker,538007596,2019,11,DORALEH (DJ)
1980,Cargo,209845000,2019,11,INHAMBANE (MZ)
1981,Cargo,636017116,2019,11,MJIMWEMA TERMINAL (TZ)
1982,Tanker,309977000,2019,11,AS SUWAYS (EG)
1983,Cargo,477524700,2019,11,AS SUWAYS (EG)
1984,Cargo,565787000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1985,Cargo,667005239,2019,11,BUR SAID (PORT SAID) (EG)
1986,Cargo,477316000,2019,11,AIN SUKHNA TERMINAL (EG)
1987,Cargo,564576000,2019,11,EL ISMAILIYA (EG)
1988,Tanker,311040100,2019,11,EL ISMAILIYA (EG)
1989,Tanker,241231000,2019,11,EL ISMAILIYA (EG)
1990,Cargo,477293200,2019,11,DORALEH (DJ)
1991,Cargo,538002838,2019,11,AS SUWAYS (EG)
1992,Tanker,538005769,2019,11,AS SUWAYS (EG)
1993,Cargo,357207000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1994,Cargo,622121527,2019,11,EL MAADIYA (EG)
1995,Cargo,357601000,2019,11,EL ISMAILIYA (EG)
1996,Cargo,354918000,2019,11,AS SUWAYS (EG)
1997,Cargo,370290000,2019,11,AS SUWAYS (EG)
1998,Tanker,636014308,2019,11,AIN SUKHNA TERMINAL (EG)
1999,Cargo,354428000,2019,11,AS SUWAYS (EG)
2000,Tanker,256083000,2019,11,BUR SAID (PORT SAID) (EG)
2001,Cargo,241166000,2019,11,BUR SAID (PORT SAID) (EG)
2002,Cargo,209373000,2019,11,DAMIETTA (EG)
2003,Cargo,235093185,2019,11,BUR SAID (PORT SAID) (EG)
2004,Tanker,232012137,2019,11,BUR SAID (PORT SAID) (EG)
2005,Cargo,636018396,2019,11,BEIRA (MZ)
2006,Tanker,241231000,2019,11,AS SUWAYS (EG)
2007,Tanker,566917000,2019,11,AIN SUKHNA TERMINAL (EG)
2008,Tanker,240755000,2019,11,EL ISMAILIYA (EG)
2009,Cargo,477105300,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2010,Cargo,636017673,2019,11,EL-ADABIYA (EG)
2011,Tanker,566916000,2019,11,BUR SAID (PORT SAID) (EG)
2012,Cargo,563051700,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2013,Cargo,229954000,2019,11,DAMIETTA (EG)
2014,Tanker,622120921,2019,11,BUR SAID (PORT SAID) (EG)
2015,Cargo,256919000,2019,11,MOMBASA (KE)
2016,Cargo,273414440,2019,11,EL-ADABIYA (EG)
2017,Cargo,563030500,2019,11,AS SUWAYS (EG)
2018,Tanker,636019117,2019,11,AS SUWAYS (EG)
2019,Cargo,636016322,2019,11,BUR SAID (PORT SAID) (EG)
2020,Cargo,311000789,2019,11,EL ISMAILIYA (EG)
2021,Cargo,636091448,2019,11,AL KHAIR OIL TERMINAL (SD)
2022,Cargo,271042759,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2023,Tanker,232008102,2019,11,BUR SAID (PORT SAID) (EG)
2024,Cargo,374408000,2019,11,LAMU (KE)
2025,Cargo,314504000,2019,11,AL KHAIR OIL TERMINAL (SD)
2026,Cargo,305346000,2019,11,MAPUTO (MZ)
2027,Cargo,357409000,2019,11,BUR SAID (PORT SAID) (EG)
2028,Cargo,374408000,2019,11,MALINDI (KE)
2029,Cargo,538007784,2019,11,CHAKE CHAKE (TZ)
2030,Cargo,566377000,2019,11,BUR SAID (PORT SAID) (EG)
2031,Tanker,622120921,2019,11,ZEIT BAY LPG TERMINAL (EG)
2032,Tanker,220557000,2019,11,DORALEH (DJ)
2033,Cargo,370230000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2034,Cargo,355297000,2019,11,MJIMWEMA TERMINAL (TZ)
2035,Cargo,477963800,2019,11,AS SUWAYS (EG)
2036,Cargo,311475000,2019,11,MJIMWEMA TERMINAL (TZ)
2037,Cargo,214182699,2019,11,BUR SAID (PORT SAID) (EG)
2038,Tanker,538006100,2019,11,BUR SAID (PORT SAID) (EG)
2039,Tanker,241305000,2019,11,AS SUWAYS (EG)
2040,Cargo,538007641,2019,11,BESHAYER OIL TERMINAL (SD)
2041,Cargo,210256000,2019,11,AS SUWAYS (EG)
2042,Cargo,215354000,2019,11,AS SUWAYS (EG)
2043,Cargo,352283000,2019,11,MAPUTO (MZ)
2044,Cargo,636019245,2019,11,BUR SAID (PORT SAID) (EG)
2045,Cargo,620360000,2019,11,DAMIETTA (EG)
2046,Tanker,636018290,2019,11,AS SUWAYS (EG)
2047,Cargo,249945000,2019,11,AS SUWAYS (EG)
2048,Tanker,538090540,2019,11,MOMBASA (KE)
2049,Cargo,477730900,2019,11,BUR SAID (PORT SAID) (EG)
2050,Cargo,373577000,2019,11,AL KHAIR OIL TERMINAL (SD)
2051,Cargo,247315400,2019,11,MAPUTO (MZ)
2052,Cargo,255805695,2019,11,BUR SAID (PORT SAID) (EG)
2053,Cargo,636019157,2019,11,BUR SAID (PORT SAID) (EG)
2054,Cargo,636091995,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2055,Tanker,422231100,2019,11,BUR SAID (PORT SAID) (EG)
2056,Cargo,311695000,2019,11,BUR SAID (PORT SAID) (EG)
2057,Tanker,636017774,2019,11,AS SUWAYS (EG)
2058,Tanker,240903000,2019,11,ZAFARANA TERMINAL (EG)
2059,Cargo,477534200,2019,11,EL ISMAILIYA (EG)
2060,Cargo,538006628,2019,11,AS SUWAYS (EG)
2061,Cargo,371519000,2019,11,BUR SAID (PORT SAID) (EG)
2062,Cargo,636091717,2019,11,MOMBASA (KE)
2063,Tanker,240575000,2019,11,BUR SAID (PORT SAID) (EG)
2064,Tanker,311000231,2019,11,AS SUWAYS (EG)
2065,Tanker,256431000,2019,11,BUR SAID (PORT SAID) (EG)
2066,Tanker,373930000,2019,11,BUR SAID (PORT SAID) (EG)
2067,Tanker,538006743,2019,11,AS SUWAYS (EG)
2068,Cargo,371826000,2019,11,EL-ADABIYA (EG)
2069,Cargo,477711500,2019,11,BUR SAID (PORT SAID) (EG)
2070,Tanker,538002921,2019,11,AS SUWAYS (EG)
2071,Tanker,538005965,2019,11,EL ISMAILIYA (EG)
2072,Cargo,667001312,2019,11,EL MAADIYA (EG)
2073,Tanker,240903000,2019,11,RAS SHUKHIER (EG)
2074,Cargo,247352100,2019,11,BUR SAID (PORT SAID) (EG)
2075,Cargo,357474000,2019,11,WADI FEIRAN (EG)
2076,Cargo,356582000,2019,11,BUR SAID (PORT SAID) (EG)
2077,Tanker,548767000,2019,11,EL ISMAILIYA (EG)
2078,Tanker,538005645,2019,11,BUR SAID (PORT SAID) (EG)
2079,Cargo,370209000,2019,11,DAMIETTA (EG)
2080,Cargo,677045900,2019,11,MJIMWEMA TERMINAL (TZ)
2081,Cargo,273349470,2019,11,EL ISMAILIYA (EG)
2082,Cargo,477148800,2019,11,BUR SAID (PORT SAID) (EG)
2083,Tanker,636015762,2019,11,BUR SAID (PORT SAID) (EG)
2084,Cargo,356337000,2019,11,BUR SAID (PORT SAID) (EG)
2085,Cargo,636017506,2019,11,BUR SAID (PORT SAID) (EG)
2086,Cargo,255805667,2019,11,AS SUWAYS (EG)
2087,Tanker,247029800,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2088,Tanker,256398000,2019,11,RAS GHARIB (EG)
2089,Cargo,210256000,2019,11,BUR SAID (PORT SAID) (EG)
2090,Cargo,215499000,2019,11,AS SUWAYS (EG)
2091,Cargo,219088000,2019,11,AS SUWAYS (EG)
2092,Cargo,255805889,2019,11,BUR SAID (PORT SAID) (EG)
2093,Tanker,240323000,2019,11,ZAFARANA TERMINAL (EG)
2094,Cargo,373362000,2019,11,BEIRA (MZ)
2095,Cargo,314312000,2019,11,WADI FEIRAN (EG)
2096,Cargo,477020300,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2097,Cargo,304789000,2019,11,AS SUWAYS (EG)
2098,Cargo,668049798,2019,11,AL KHAIR OIL TERMINAL (SD)
2099,Cargo,371799000,2019,11,AS SUWAYS (EG)
2100,Cargo,518100265,2019,11,DAMIETTA (EG)
2101,Cargo,373631000,2019,11,EL ISMAILIYA (EG)
2102,Cargo,371992000,2019,11,AS SUWAYS (EG)
2103,Cargo,636015289,2019,11,EL MAADIYA (EG)
2104,Cargo,241155000,2019,11,MAPUTO (MZ)
2105,Cargo,538002793,2019,11,AS SUWAYS (EG)
2106,Tanker,256398000,2019,11,RAS SHUKHIER (EG)
2107,Cargo,304091000,2019,11,MJIMWEMA TERMINAL (TZ)
2108,Cargo,338071000,2019,11,AS SUWAYS (EG)
2109,Tanker,372861000,2019,11,AS SUWAYS (EG)
2110,Cargo,477153100,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2111,Cargo,246263000,2019,11,BEIRA (MZ)
2112,Tanker,241636000,2019,11,BUR SAID (PORT SAID) (EG)
2113,Tanker,636014043,2019,11,AS SUWAYS (EG)
2114,Cargo,241155000,2019,11,BEIRA (MZ)
2115,Cargo,220478000,2019,11,BUR SAID (PORT SAID) (EG)
2116,Cargo,338078000,2019,11,AS SUWAYS (EG)
2117,Tanker,636011454,2019,11,WADI FEIRAN (EG)
2118,Cargo,636016891,2019,11,BEIRA (MZ)
2119,Tanker,565018000,2019,11,EL ISMAILIYA (EG)
2120,Cargo,636015020,2019,11,ZAFARANA TERMINAL (EG)
2121,Cargo,311042700,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2122,Cargo,312503000,2019,11,DORALEH (DJ)
2123,Tanker,548765000,2019,11,EL ISMAILIYA (EG)
2124,Cargo,304443000,2019,11,AS SUWAYS (EG)
2125,Cargo,372556000,2019,11,BUR SAFAGA (EG)
2126,Cargo,636091788,2019,11,BUR SAID (PORT SAID) (EG)
2127,Cargo,538005230,2019,11,MOMBASA (KE)
2128,Cargo,636017989,2019,11,BUR SAID (PORT SAID) (EG)
2129,Tanker,220530000,2019,11,EL-ADABIYA (EG)
2130,Cargo,563056300,2019,11,BUR SAID (PORT SAID) (EG)
2131,Cargo,355218000,2019,11,MOMBASA (KE)
2132,Cargo,258288000,2019,11,BUR SAID (PORT SAID) (EG)
2133,Cargo,538007733,2019,11,BUR SAID (PORT SAID) (EG)
