,vessel_type,mmsi,date_year,date_month,geo_name
1626,Cargo,372372000.0,2021,7,BUR SAID (PORT SAID) (EG)
1627,Cargo,538007228.0,2021,7,EL ISMAILIYA (EG)
1628,Cargo,538003952.0,2021,7,AS SUWAYS (EG)
1629,Tanker,311000360.0,2021,7,AS SUWAYS (EG)
1630,Cargo,563078200.0,2021,7,AS SUWAYS (EG)
1631,Cargo,357544000.0,2021,7,EL MAADIYA (EG)
1632,Cargo,477904300.0,2021,7,AS SUWAYS (EG)
1633,Cargo,636018079.0,2021,7,AS SUWAYS (EG)
1634,Cargo,636092079.0,2021,7,BUR SAID (PORT SAID) (EG)
1635,Cargo,370567000.0,2021,7,BUR SAID (PORT SAID) (EG)
1636,Cargo,354751000.0,2021,7,EL ISMAILIYA (EG)
1637,Cargo,256062000.0,2021,7,AS SUWAYS (EG)
1638,Tanker,566638000.0,2021,7,MJIMWEMA TERMINAL (TZ)
1639,Cargo,671643000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1640,Cargo,413478240.0,2021,7,AS SUWAYS (EG)
1641,Tanker,563035900.0,2021,7,AS SUWAYS (EG)
1642,Cargo,236494000.0,2021,7,AS SUWAYS (EG)
1643,Tanker,636015517.0,2021,7,AS SUWAYS (EG)
1644,Cargo,538005716.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1645,Cargo,228386700.0,2021,7,AS SUWAYS (EG)
1646,Cargo,636016770.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1647,Tanker,215894000.0,2021,7,EL-ADABIYA (EG)
1648,Cargo,621819050.0,2021,7,BUR SAID (PORT SAID) (EG)
1649,Cargo,351176000.0,2021,7,AS SUWAYS (EG)
1650,Cargo,538005268.0,2021,7,EL ISMAILIYA (EG)
1651,Cargo,373341000.0,2021,7,AS SUWAYS (EG)
1652,Tanker,219029025.0,2021,7,EL ISMAILIYA (EG)
1653,Cargo,538007104.0,2021,7,DAMIETTA (EG)
1654,Tanker,538007832.0,2021,7,BUR SAID (PORT SAID) (EG)
1655,Cargo,271044163.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1656,Cargo,248943000.0,2021,7,EL ISMAILIYA (EG)
1657,Tanker,636017775.0,2021,7,EL ISMAILIYA (EG)
1658,Cargo,413053000.0,2021,7,AS SUWAYS (EG)
1659,Cargo,477293100.0,2021,7,BUR SAID (PORT SAID) (EG)
1660,Tanker,247152100.0,2021,7,AS SUWAYS (EG)
1661,Cargo,210084000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1662,Tanker,636019889.0,2021,7,BUR SAID (PORT SAID) (EG)
1663,Tanker,373026000.0,2021,7,BUR SAID (PORT SAID) (EG)
1664,Tanker,325946000.0,2021,7,DORALEH (DJ)
1665,Cargo,247441100.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1666,Cargo,255805574.0,2021,7,MOMBASA (KE)
1667,Cargo,671471000.0,2021,7,DAMIETTA (EG)
1668,Cargo,305901000.0,2021,7,EL MAADIYA (EG)
1669,Cargo,477014600.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1670,Tanker,319445000.0,2021,7,EL ISMAILIYA (EG)
1671,Cargo,636012253.0,2021,7,DAMIETTA (EG)
1672,Cargo,565929000.0,2021,7,EL ISMAILIYA (EG)
1673,Cargo,671781000.0,2021,7,EL ISMAILIYA (EG)
1674,Cargo,273362290.0,2021,7,AS SUWAYS (EG)
1675,Cargo,636019331.0,2021,7,BUR SAID (PORT SAID) (EG)
1676,Cargo,311326000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1677,Cargo,477147600.0,2021,7,AS SUWAYS (EG)
1678,Cargo,477222700.0,2021,7,AS SUWAYS (EG)
1679,Cargo,622112802.0,2021,7,AL KHAIR OIL TERMINAL (SD)
1680,Tanker,249379000.0,2021,7,BUR SAID (PORT SAID) (EG)
1681,Cargo,677022000.0,2021,7,AS SUWAYS (EG)
1682,Cargo,370115000.0,2021,7,MAPUTO (MZ)
1683,Tanker,538006046.0,2021,7,AS SUWAYS (EG)
1684,Tanker,403590000.0,2021,7,AIN SUKHNA TERMINAL (EG)
1685,Tanker,215110000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1686,Cargo,311001014.0,2021,7,AS SUWAYS (EG)
1687,Cargo,538007784.0,2021,7,EL MAADIYA (EG)
1688,Cargo,677072800.0,2021,7,DAMIETTA (EG)
1689,Cargo,273380200.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1690,Tanker,538006806.0,2021,7,BUR SAID (PORT SAID) (EG)
1691,Cargo,373817000.0,2021,7,BUR SAID (PORT SAID) (EG)
1692,Cargo,229009000.0,2021,7,BUR SAID (PORT SAID) (EG)
1693,Cargo,677079200.0,2021,7,AS SUWAYS (EG)
1694,Cargo,355745000.0,2021,7,BUR SAID (PORT SAID) (EG)
1695,Cargo,373932000.0,2021,7,BUR SAID (PORT SAID) (EG)
1696,Cargo,667001897.0,2021,7,AS SUWAYS (EG)
1697,Cargo,215588000.0,2021,7,EL MAADIYA (EG)
1698,Cargo,636017846.0,2021,7,MJIMWEMA TERMINAL (TZ)
1699,Cargo,636020187.0,2021,7,BUR SAID (PORT SAID) (EG)
1700,Cargo,373668000.0,2021,7,ZANZIBAR (TZ)
1701,Cargo,403521001.0,2021,7,BUR SAID (PORT SAID) (EG)
1702,Cargo,622139001.0,2021,7,BUR SAFAGA (EG)
1703,Cargo,248515000.0,2021,7,AS SUWAYS (EG)
1704,Cargo,357928000.0,2021,7,NACALA (MZ)
1705,Cargo,636019876.0,2021,7,AS SUWAYS (EG)
1706,Cargo,671025100.0,2021,7,AL KHAIR OIL TERMINAL (SD)
1707,Cargo,,2021,7,BEIRA (MZ)
1708,Tanker,538005535.0,2021,7,MJIMWEMA TERMINAL (TZ)
1709,Tanker,257351000.0,2021,7,AS SUWAYS (EG)
1710,Cargo,357957000.0,2021,7,MJIMWEMA TERMINAL (TZ)
1711,Cargo,314003000.0,2021,7,MJIMWEMA TERMINAL (TZ)
1712,Tanker,477519100.0,2021,7,PEMBA (MZ)
1713,Cargo,538003035.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1714,Tanker,248693000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1715,Cargo,636019011.0,2021,7,BUR SAID (PORT SAID) (EG)
1716,Cargo,477552100.0,2021,7,BUR SAID (PORT SAID) (EG)
1717,Cargo,566951000.0,2021,7,BUR SAID (PORT SAID) (EG)
1718,Cargo,374226000.0,2021,7,DAMIETTA (EG)
1719,Cargo,431550000.0,2021,7,MJIMWEMA TERMINAL (TZ)
1720,Tanker,538005615.0,2021,7,AS SUWAYS (EG)
1721,Cargo,636017672.0,2021,7,AS SUWAYS (EG)
1722,Cargo,419001015.0,2021,7,EL ISMAILIYA (EG)
1723,Cargo,354250000.0,2021,7,EL-ADABIYA (EG)
1724,Tanker,566976000.0,2021,7,AIN SUKHNA TERMINAL (EG)
1725,Cargo,247206000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1726,Cargo,636018245.0,2021,7,DAMIETTA (EG)
1727,Cargo,636018168.0,2021,7,DORALEH (DJ)
1728,Cargo,338078000.0,2021,7,AS SUWAYS (EG)
1729,Cargo,538006686.0,2021,7,BUR SAID (PORT SAID) (EG)
1730,Tanker,636012661.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1731,Cargo,372504000.0,2021,7,EL MAADIYA (EG)
1732,Tanker,240243000.0,2021,7,AS SUWAYS (EG)
1733,Tanker,419000849.0,2021,7,BEIRA (MZ)
1734,Tanker,538005826.0,2021,7,AS SUWAYS (EG)
1735,Cargo,212344000.0,2021,7,AS SUWAYS (EG)
1736,Tanker,255806319.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1737,Cargo,247322900.0,2021,7,AS SUWAYS (EG)
1738,Cargo,636015463.0,2021,7,MAPUTO (MZ)
1739,Tanker,636017507.0,2021,7,AS SUWAYS (EG)
1740,Cargo,636018622.0,2021,7,BUR SAID (PORT SAID) (EG)
1741,Cargo,373276000.0,2021,7,AS SUWAYS (EG)
1742,Cargo,511100473.0,2021,7,AS SUWAYS (EG)
1743,Cargo,372676000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1744,Cargo,538008068.0,2021,7,DORALEH (DJ)
1745,Cargo,538007201.0,2021,7,EL-ADABIYA (EG)
1746,Cargo,371878000.0,2021,7,AS SUWAYS (EG)
1747,Cargo,671556000.0,2021,7,EL ISMAILIYA (EG)
1748,Tanker,258328000.0,2021,7,AS SUWAYS (EG)
1749,Cargo,667001716.0,2021,7,EL ISMAILIYA (EG)
1750,Cargo,636015239.0,2021,7,MJIMWEMA TERMINAL (TZ)
1751,Tanker,538006976.0,2021,7,BUR SAID (PORT SAID) (EG)
1752,Tanker,257356000.0,2021,7,AS SUWAYS (EG)
1753,Cargo,255806201.0,2021,7,AS SUWAYS (EG)
1754,Cargo,636092905.0,2021,7,AS SUWAYS (EG)
1755,Cargo,377434000.0,2021,7,AS SUWAYS (EG)
1756,Cargo,271044177.0,2021,7,BUR SAID (PORT SAID) (EG)
1757,Tanker,511100481.0,2021,7,EL ISMAILIYA (EG)
1758,Tanker,232011319.0,2021,7,EL ISMAILIYA (EG)
1759,Cargo,511100286.0,2021,7,EL-ADABIYA (EG)
1760,Cargo,341438000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1761,Tanker,563089700.0,2021,7,AS SUWAYS (EG)
1762,Tanker,564678000.0,2021,7,EL-ADABIYA (EG)
1763,Cargo,636020011.0,2021,7,AS SUWAYS (EG)
1764,Cargo,636017505.0,2021,7,MOMBASA (KE)
1765,Tanker,636014081.0,2021,7,AS SUWAYS (EG)
1766,Cargo,563105700.0,2021,7,MOMBASA (KE)
1767,Tanker,256431000.0,2021,7,BUR SAID (PORT SAID) (EG)
1768,Cargo,357834000.0,2021,7,MOMBASA (KE)
1769,Cargo,305625000.0,2021,7,AS SUWAYS (EG)
1770,Cargo,371820000.0,2021,7,MOMBASA (KE)
1771,Cargo,370263000.0,2021,7,EL MAADIYA (EG)
1772,Cargo,667001897.0,2021,7,EL ISMAILIYA (EG)
1773,Cargo,636018321.0,2021,7,DAMIETTA (EG)
1774,Cargo,431223000.0,2021,7,BUR SAID (PORT SAID) (EG)
1775,Cargo,241077000.0,2021,7,AIN SUKHNA TERMINAL (EG)
1776,Cargo,249305000.0,2021,7,BUR SAID (PORT SAID) (EG)
1777,Cargo,538005359.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1778,Cargo,374150000.0,2021,7,EL MAADIYA (EG)
1779,Cargo,215138000.0,2021,7,DORALEH (DJ)
1780,Cargo,371908000.0,2021,7,AS SUWAYS (EG)
1781,Cargo,351847000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1782,Tanker,538004928.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1783,Cargo,671145100.0,2021,7,BUR SAID (PORT SAID) (EG)
1784,Tanker,220480000.0,2021,7,EL ISMAILIYA (EG)
1785,Cargo,219215000.0,2021,7,MOMBASA (KE)
1786,Cargo,210722000.0,2021,7,MOMBASA (KE)
1787,Cargo,636020193.0,2021,7,EL ISMAILIYA (EG)
1788,Cargo,626025000.0,2021,7,ZANZIBAR (TZ)
1789,Cargo,255805682.0,2021,7,BUR SAID (PORT SAID) (EG)
1790,Tanker,403502000.0,2021,7,AS SUWAYS (EG)
1791,Cargo,357210000.0,2021,7,AS SUWAYS (EG)
1792,Cargo,314542000.0,2021,7,DORALEH (DJ)
1793,Cargo,266282000.0,2021,7,BUR SAID (PORT SAID) (EG)
1794,Tanker,240575000.0,2021,7,AS SUWAYS (EG)
1795,Cargo,636019457.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1796,Cargo,636019307.0,2021,7,MOMBASA (KE)
1797,Cargo,248177000.0,2021,7,AS SUWAYS (EG)
1798,Cargo,419000242.0,2021,7,BEIRA (MZ)
1799,Tanker,311001030.0,2021,7,BUR SAID (PORT SAID) (EG)
1800,Cargo,255805575.0,2021,7,MJIMWEMA TERMINAL (TZ)
1801,Cargo,247312100.0,2021,7,AL KHAIR OIL TERMINAL (SD)
1802,Cargo,352469000.0,2021,7,EL ISMAILIYA (EG)
1803,Cargo,354837000.0,2021,7,AS SUWAYS (EG)
1804,Tanker,370328000.0,2021,7,EL ISMAILIYA (EG)
1805,Cargo,563056300.0,2021,7,BUR SAID (PORT SAID) (EG)
1806,Cargo,538008351.0,2021,7,EL MAADIYA (EG)
1807,Cargo,255806099.0,2021,7,BUR SAID (PORT SAID) (EG)
1808,Cargo,312086000.0,2021,7,DAMIETTA (EG)
1809,Tanker,241646000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1810,Cargo,511100265.0,2021,7,AS SUWAYS (EG)
1811,Cargo,356493000.0,2021,7,BUR SAID (PORT SAID) (EG)
1812,Cargo,563068900.0,2021,7,BUR SAID (PORT SAID) (EG)
1813,Cargo,214181902.0,2021,7,EL MAADIYA (EG)
1814,Tanker,258804000.0,2021,7,EL ISMAILIYA (EG)
1815,Cargo,538002510.0,2021,7,BUR SAID (PORT SAID) (EG)
1816,Tanker,249948000.0,2021,7,AS SUWAYS (EG)
1817,Cargo,253767000.0,2021,7,AS SUWAYS (EG)
1818,Tanker,566422000.0,2021,7,BUR SAID (PORT SAID) (EG)
1819,Cargo,357072000.0,2021,7,BUR SAID (PORT SAID) (EG)
1820,Cargo,256116000.0,2021,7,EL ISMAILIYA (EG)
1821,Tanker,319137600.0,2021,7,AS SUWAYS (EG)
1822,Cargo,636017767.0,2021,7,MJIMWEMA TERMINAL (TZ)
1823,Cargo,256579000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1824,Cargo,219039000.0,2021,7,AS SUWAYS (EG)
1825,Cargo,563004700.0,2021,7,EL-ADABIYA (EG)
1826,Cargo,431747000.0,2021,7,EL MAADIYA (EG)
1827,Cargo,218819000.0,2021,7,AS SUWAYS (EG)
1828,Tanker,377514000.0,2021,7,MOMBASA (KE)
1829,Cargo,245017000.0,2021,7,AS SUWAYS (EG)
1830,Tanker,477351300.0,2021,7,EL ISMAILIYA (EG)
1831,Cargo,636020806.0,2021,7,EL ISMAILIYA (EG)
1832,Tanker,538006682.0,2021,7,EL-ADABIYA (EG)
1833,Cargo,538008678.0,2021,7,DAMIETTA (EG)
1834,Tanker,240486000.0,2021,7,BUR SAID (PORT SAID) (EG)
1835,Cargo,538003987.0,2021,7,DORALEH (DJ)
1836,Cargo,636015557.0,2021,7,MJIMWEMA TERMINAL (TZ)
1837,Cargo,355712000.0,2021,7,AL KHAIR OIL TERMINAL (SD)
1838,Cargo,311001010.0,2021,7,EL MAADIYA (EG)
1839,Cargo,563000900.0,2021,7,BUR SAID (PORT SAID) (EG)
1840,Cargo,370400000.0,2021,7,AS SUWAYS (EG)
1841,Cargo,636018143.0,2021,7,AS SUWAYS (EG)
1842,Cargo,354001000.0,2021,7,BUR SAID (PORT SAID) (EG)
1843,Tanker,538009460.0,2021,7,AS SUWAYS (EG)
1844,Cargo,353578000.0,2021,7,AS SUWAYS (EG)
1845,Cargo,636017169.0,2021,7,AS SUWAYS (EG)
1846,Cargo,255806118.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1847,Cargo,351371000.0,2021,7,AS SUWAYS (EG)
1848,Cargo,,2021,7,EL-ADABIYA (EG)
1849,Tanker,636015502.0,2021,7,AS SUWAYS (EG)
1850,Tanker,447180000.0,2021,7,BUR SAID (PORT SAID) (EG)
1851,Tanker,566976000.0,2021,7,AS SUWAYS (EG)
1852,Cargo,636018524.0,2021,7,AS SUWAYS (EG)
1853,Cargo,248794000.0,2021,7,AS SUWAYS (EG)
1854,Tanker,538006486.0,2021,7,AS SUWAYS (EG)
1855,Cargo,371076000.0,2021,7,DAMIETTA (EG)
1856,Cargo,,2021,7,TANGA (TZ)
1857,Cargo,366771000.0,2021,7,MAPUTO (MZ)
1858,Cargo,620383000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1859,Cargo,413494710.0,2021,7,AS SUWAYS (EG)
1860,Cargo,538006257.0,2021,7,MJIMWEMA TERMINAL (TZ)
1861,Tanker,311038000.0,2021,7,BUR SAID (PORT SAID) (EG)
1862,Cargo,372729000.0,2021,7,AS SUWAYS (EG)
1863,Cargo,636019536.0,2021,7,BUR SAID (PORT SAID) (EG)
1864,Cargo,563062200.0,2021,7,AS SUWAYS (EG)
1865,Cargo,357199000.0,2021,7,EL MAADIYA (EG)
1866,Cargo,314501000.0,2021,7,AS SUWAYS (EG)
1867,Tanker,538009459.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1868,Tanker,563022900.0,2021,7,BUR SAID (PORT SAID) (EG)
1869,Cargo,373911000.0,2021,7,BUR SAID (PORT SAID) (EG)
1870,Cargo,677071700.0,2021,7,MJIMWEMA TERMINAL (TZ)
1871,Tanker,565961000.0,2021,7,BUR SAID (PORT SAID) (EG)
1872,Cargo,304617000.0,2021,7,EL ISMAILIYA (EG)
1873,Cargo,219085000.0,2021,7,BUR SAID (PORT SAID) (EG)
1874,Tanker,477110600.0,2021,7,EL ISMAILIYA (EG)
1875,Cargo,249819000.0,2021,7,AS SUWAYS (EG)
1876,Cargo,312624000.0,2021,7,BUR SAID (PORT SAID) (EG)
1877,Cargo,477982400.0,2021,7,AS SUWAYS (EG)
1878,Cargo,215560000.0,2021,7,BUR SAID (PORT SAID) (EG)
1879,Tanker,538005826.0,2021,7,BUR SAID (PORT SAID) (EG)
1880,Tanker,310559000.0,2021,7,BEIRA (MZ)
1881,Cargo,563017800.0,2021,7,AS SUWAYS (EG)
1882,Tanker,538008043.0,2021,7,EL ISMAILIYA (EG)
1883,Cargo,229135000.0,2021,7,AS SUWAYS (EG)
1884,Cargo,563001200.0,2021,7,BUR SAID (PORT SAID) (EG)
1885,Tanker,232006625.0,2021,7,BUR SAID (PORT SAID) (EG)
1886,Cargo,511100473.0,2021,7,EL ISMAILIYA (EG)
1887,Cargo,370241000.0,2021,7,EL ISMAILIYA (EG)
1888,Cargo,314021000.0,2021,7,EL MAADIYA (EG)
1889,Cargo,304490000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1890,Tanker,215826000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1891,Cargo,636018744.0,2021,7,DORALEH (DJ)
1892,Cargo,255806109.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1893,Cargo,372995000.0,2021,7,MOMBASA (KE)
1894,Cargo,636019931.0,2021,7,EL MAADIYA (EG)
1895,Tanker,636011267.0,2021,7,AS SUWAYS (EG)
1896,Tanker,,2021,7,DORALEH (DJ)
1897,Cargo,477764600.0,2021,7,BUR SAID (PORT SAID) (EG)
1898,Cargo,671011000.0,2021,7,EL ISMAILIYA (EG)
1899,Tanker,357223000.0,2021,7,ZANZIBAR (TZ)
1900,Cargo,356956000.0,2021,7,BUR SAID (PORT SAID) (EG)
1901,Cargo,370123000.0,2021,7,AS SUWAYS (EG)
1902,Tanker,374558000.0,2021,7,BUR SAID (PORT SAID) (EG)
1903,Cargo,538008144.0,2021,7,BUR SAID (PORT SAID) (EG)
1904,Tanker,311000303.0,2021,7,AS SUWAYS (EG)
1905,Cargo,563102400.0,2021,7,AS SUWAYS (EG)
1906,Tanker,563063900.0,2021,7,MAPUTO (MZ)
1907,Cargo,235500000.0,2021,7,MOMBASA (KE)
1908,Cargo,477133200.0,2021,7,EL ISMAILIYA (EG)
1909,Cargo,563887000.0,2021,7,MOMBASA (KE)
1910,Cargo,671659000.0,2021,7,BUR SAID (PORT SAID) (EG)
1911,Cargo,370567000.0,2021,7,AS SUWAYS (EG)
1912,Cargo,219019365.0,2021,7,AS SUWAYS (EG)
1913,Cargo,538007969.0,2021,7,AS SUWAYS (EG)
1914,Cargo,538009469.0,2021,7,AS SUWAYS (EG)
1915,Cargo,240203000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1916,Cargo,334994000.0,2021,7,AS SUWAYS (EG)
1917,Tanker,405000238.0,2021,7,AS SUWAYS (EG)
1918,Cargo,477655200.0,2021,7,BUR SAID (PORT SAID) (EG)
1919,Cargo,356441000.0,2021,7,NACALA (MZ)
1920,Cargo,354597000.0,2021,7,AL KHAIR OIL TERMINAL (SD)
1921,Cargo,636092156.0,2021,7,BUR SAID (PORT SAID) (EG)
1922,Cargo,538009311.0,2021,7,BUR SAID (PORT SAID) (EG)
1923,Cargo,538090583.0,2021,7,NACALA (MZ)
1924,Tanker,374954000.0,2021,7,AS SUWAYS (EG)
1925,Cargo,271044659.0,2021,7,DAMIETTA (EG)
1926,Cargo,356879000.0,2021,7,EL ISMAILIYA (EG)
1927,Cargo,671781000.0,2021,7,AS SUWAYS (EG)
1928,Cargo,636017169.0,2021,7,EL ISMAILIYA (EG)
1929,Cargo,563097200.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1930,Cargo,,2021,7,EL ISMAILIYA (EG)
1931,Tanker,229583000.0,2021,7,BUR SAID (PORT SAID) (EG)
1932,Cargo,248489000.0,2021,7,BEIRA (MZ)
1933,Cargo,215342000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1934,Tanker,219029326.0,2021,7,BUR SAID (PORT SAID) (EG)
1935,Cargo,255805574.0,2021,7,MJIMWEMA TERMINAL (TZ)
1936,Cargo,563107400.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1937,Tanker,538003364.0,2021,7,BUR SAID (PORT SAID) (EG)
1938,Cargo,671259100.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1939,Tanker,232006300.0,2021,7,AS SUWAYS (EG)
1940,Cargo,477233200.0,2021,7,EL-ADABIYA (EG)
1941,Tanker,353823000.0,2021,7,AS SUWAYS (EG)
1942,Cargo,312086000.0,2021,6,DAMIETTA (EG)
1943,Cargo,248639000.0,2021,7,AS SUWAYS (EG)
1944,Tanker,447276000.0,2021,7,BEIRA (MZ)
1945,Cargo,304343000.0,2021,7,BUR SAID (PORT SAID) (EG)
1946,Cargo,538008651.0,2021,7,EL MAADIYA (EG)
1947,Cargo,255806381.0,2021,7,EL ISMAILIYA (EG)
1948,Cargo,376222000.0,2021,7,AS SUWAYS (EG)
1949,Cargo,374194000.0,2021,7,BUR SAID (PORT SAID) (EG)
1950,Cargo,477282900.0,2021,7,BUR SAID (PORT SAID) (EG)
1951,Cargo,311000565.0,2021,7,EL ISMAILIYA (EG)
1952,Cargo,351545000.0,2021,7,EL ISMAILIYA (EG)
1953,Cargo,374408000.0,2021,7,MALINDI (KE)
1954,Cargo,256079000.0,2021,7,MOMBASA (KE)
1955,Tanker,626025000.0,2021,7,MOMBASA (KE)
1956,Tanker,636018663.0,2021,7,AS SUWAYS (EG)
1957,Cargo,636019863.0,2021,7,AS SUWAYS (EG)
1958,Cargo,671397000.0,2021,7,AL KHAIR OIL TERMINAL (SD)
1959,Cargo,477091600.0,2021,7,MAPUTO (MZ)
1960,Tanker,565502000.0,2021,7,MOMBASA (KE)
1961,Tanker,538005374.0,2021,7,AS SUWAYS (EG)
1962,Cargo,477158700.0,2021,7,BUR SAID (PORT SAID) (EG)
1963,Cargo,338775000.0,2021,7,MJIMWEMA TERMINAL (TZ)
1964,Tanker,219127000.0,2021,7,BUR SAID (PORT SAID) (EG)
1965,Tanker,636017494.0,2021,7,AS SUWAYS (EG)
1966,Tanker,626069000.0,2021,7,DORALEH (DJ)
1967,Cargo,247376400.0,2021,7,EL MAADIYA (EG)
1968,Cargo,211387390.0,2021,7,BUR SAID (PORT SAID) (EG)
1969,Tanker,636016968.0,2021,7,AS SUWAYS (EG)
1970,Tanker,,2021,7,EL MAADIYA (EG)
1971,Cargo,538090533.0,2021,7,EL ISMAILIYA (EG)
1972,Cargo,636019447.0,2021,7,MJIMWEMA TERMINAL (TZ)
1973,Cargo,572906210.0,2021,7,BUR SAID (PORT SAID) (EG)
1974,Cargo,241077000.0,2021,7,RAS GHARIB (EG)
1975,Cargo,229930000.0,2021,7,AS SUWAYS (EG)
1976,Tanker,355580000.0,2021,7,EL MAADIYA (EG)
1977,Cargo,374645000.0,2021,7,AS SUWAYS (EG)
1978,Tanker,241715000.0,2021,7,AS SUWAYS (EG)
1979,Cargo,356984000.0,2021,7,AS SUWAYS (EG)
1980,Tanker,219029025.0,2021,7,BUR SAID (PORT SAID) (EG)
1981,Cargo,636017668.0,2021,7,BUR SAID (PORT SAID) (EG)
1982,Cargo,636018142.0,2021,7,EL ISMAILIYA (EG)
1983,Cargo,304724000.0,2021,7,BUR SAID (PORT SAID) (EG)
1984,Cargo,538003648.0,2021,7,BUR SAID (PORT SAID) (EG)
1985,Cargo,219028015.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1986,Tanker,636020250.0,2021,7,BUR SAID (PORT SAID) (EG)
1987,Cargo,355609000.0,2021,7,MOMBASA (KE)
1988,Tanker,563093900.0,2021,7,AS SUWAYS (EG)
1989,Cargo,357240000.0,2021,7,AS SUWAYS (EG)
1990,Cargo,538003831.0,2021,7,BUR SAID (PORT SAID) (EG)
1991,Cargo,271044163.0,2021,7,BUR SAID (PORT SAID) (EG)
1992,Tanker,538006682.0,2021,7,BUR SAID (PORT SAID) (EG)
1993,Cargo,566407000.0,2021,7,BUR SAID (PORT SAID) (EG)
1994,Cargo,477150500.0,2021,7,MAPUTO (MZ)
1995,Cargo,423056100.0,2021,7,DAMIETTA (EG)
1996,Cargo,352102000.0,2021,7,DAMIETTA (EG)
1997,Cargo,477737700.0,2021,7,BUR SAID (PORT SAID) (EG)
1998,Cargo,477648100.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1999,Cargo,636015358.0,2021,7,MOMBASA (KE)
2000,Tanker,325847000.0,2021,7,DORALEH (DJ)
2001,Tanker,566976000.0,2021,7,RAS ABU ZANIMAH (EG)
2002,Cargo,511100296.0,2021,7,EL-ADABIYA (EG)
2003,Cargo,249615000.0,2021,7,BUR SAID (PORT SAID) (EG)
2004,Cargo,636018719.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2005,Tanker,636014869.0,2021,7,BUR SAID (PORT SAID) (EG)
2006,Cargo,229902000.0,2021,7,BUR SAID (PORT SAID) (EG)
2007,Tanker,228075700.0,2021,7,AS SUWAYS (EG)
2008,Cargo,566779000.0,2021,7,AL KHAIR OIL TERMINAL (SD)
2009,Cargo,371617000.0,2021,7,BUR SAID (PORT SAID) (EG)
2010,Cargo,352273000.0,2021,7,DAMIETTA (EG)
2011,Cargo,311062800.0,2021,7,EL ISMAILIYA (EG)
2012,Cargo,249171000.0,2021,7,DAMIETTA (EG)
2013,Tanker,605026220.0,2021,7,DAMIETTA (EG)
2014,Cargo,563018800.0,2021,7,AS SUWAYS (EG)
2015,Tanker,563063900.0,2021,7,BEIRA (MZ)
2016,Tanker,565502000.0,2021,7,MAPUTO (MZ)
2017,Tanker,538009443.0,2021,7,RAS SHUKHIER (EG)
2018,Cargo,366102000.0,2021,7,AS SUWAYS (EG)
2019,Cargo,671100100.0,2021,7,EL MAADIYA (EG)
2020,Cargo,538090586.0,2021,7,BUR SAID (PORT SAID) (EG)
2021,Tanker,353566000.0,2021,7,AS SUWAYS (EG)
2022,Cargo,671480000.0,2021,7,EL MAADIYA (EG)
2023,Cargo,357835000.0,2021,7,DORALEH (DJ)
2024,Cargo,518100487.0,2021,7,AS SUWAYS (EG)
2025,Cargo,305657000.0,2021,7,AS SUWAYS (EG)
