,vessel_type,mmsi,date_year,date_month,geo_name
1593,Cargo,249710000,2021,4,Bosphorus (TR)
1594,Cargo,372371000,2021,4,Bosphorus (TR)
1595,Cargo,273443550,2021,4,Bosphorus (TR)
1596,Cargo,477636800,2021,4,Suez (EG)
1597,Tanker,215110000,2021,4,Bosphorus (TR)
1598,Cargo,566954000,2021,4,Suez (EG)
1599,Tanker,249124000,2021,4,Bosphorus (TR)
1600,Cargo,354899000,2021,4,Suez (EG)
1601,Tanker,371558000,2021,4,Bosphorus (TR)
1602,Cargo,241217000,2021,4,Suez (EG)
1603,Cargo,477030700,2021,4,Suez (EG)
1604,Tanker,319062200,2021,4,Bosphorus (TR)
1605,Tanker,538003350,2021,4,Suez (EG)
1606,Cargo,374766000,2021,4,Suez (EG)
1607,Cargo,636017727,2021,4,Suez (EG)
1608,Cargo,548961000,2021,4,Suez (EG)
1609,Tanker,538005996,2021,4,Suez (EG)
1610,Tanker,353392000,2021,4,Suez (EG)
1611,Tanker,311000549,2021,4,Suez (EG)
1612,Cargo,564633000,2021,4,Suez (EG)
1613,Cargo,373457000,2021,4,Suez (EG)
1614,Cargo,477847500,2021,4,Suez (EG)
1615,Cargo,636014706,2021,4,Suez (EG)
1616,Cargo,241031000,2021,4,Suez (EG)
1617,Cargo,273349230,2021,4,Bosphorus (TR)
1618,Cargo,538090572,2021,4,Bosphorus (TR)
1619,Cargo,577268000,2021,4,Bosphorus (TR)
1620,Cargo,376117000,2021,4,Bosphorus (TR)
1621,Cargo,247352100,2021,4,Suez (EG)
1622,Cargo,304617000,2021,4,Suez (EG)
1623,Tanker,477157100,2021,4,Suez (EG)
1624,Cargo,636015816,2021,4,Bosphorus (TR)
1625,Cargo,351019000,2021,4,Bosphorus (TR)
1626,Cargo,273459590,2021,4,Bosphorus (TR)
1627,Tanker,636013848,2021,4,Bosphorus (TR)
1628,Cargo,538006767,2021,4,Bosphorus (TR)
1629,Cargo,273447120,2021,4,Bosphorus (TR)
1630,Cargo,352269000,2021,4,Suez (EG)
1631,Cargo,636092781,2021,4,Suez (EG)
1632,Cargo,374406000,2021,4,Bosphorus (TR)
1633,Tanker,238250000,2021,4,Bosphorus (TR)
1634,Cargo,538090557,2021,4,Bosphorus (TR)
1635,Cargo,341438000,2021,4,Bosphorus (TR)
1636,Cargo,229992000,2021,4,Bosphorus (TR)
1637,Tanker,538006772,2021,4,Suez (EG)
1638,Tanker,249747000,2021,4,Bosphorus (TR)
1639,Tanker,247382400,2021,4,Bosphorus (TR)
1640,Tanker,351180000,2021,4,Bosphorus (TR)
1641,Cargo,305034000,2021,4,Bosphorus (TR)
1642,Cargo,677013200,2021,4,Bosphorus (TR)
1643,Cargo,273362290,2021,4,Suez (EG)
1644,Cargo,577363000,2021,4,Bosphorus (TR)
1645,Cargo,372426000,2021,4,Bosphorus (TR)
1646,Cargo,259701000,2021,4,Suez (EG)
1647,Cargo,255806318,2021,4,Bosphorus (TR)
1648,Cargo,371416000,2021,4,Suez (EG)
1649,Cargo,511100328,2021,4,Bosphorus (TR)
1650,Cargo,249348000,2021,4,Bosphorus (TR)
1651,Cargo,538007274,2021,4,Bosphorus (TR)
1652,Cargo,538007799,2021,4,Bosphorus (TR)
1653,Cargo,314496000,2021,4,Bosphorus (TR)
1654,Cargo,256318000,2021,4,Bosphorus (TR)
1655,Cargo,372970000,2021,4,Bosphorus (TR)
1656,Cargo,538005844,2021,4,Suez (EG)
1657,Cargo,248153000,2021,4,Bosphorus (TR)
1658,Cargo,518100289,2021,4,Bosphorus (TR)
1659,Tanker,247351000,2021,4,Bosphorus (TR)
1660,Cargo,273342420,2021,4,Bosphorus (TR)
1661,Cargo,477769600,2021,4,Suez (EG)
1662,Cargo,671338000,2021,4,Bosphorus (TR)
1663,Cargo,248565000,2021,4,Suez (EG)
1664,Cargo,334008000,2021,4,Bosphorus (TR)
1665,Cargo,249634000,2021,4,Bosphorus (TR)
1666,Cargo,431296000,2021,4,Suez (EG)
1667,Cargo,354744000,2021,4,Suez (EG)
1668,Cargo,613003714,2021,4,Bosphorus (TR)
1669,Cargo,636012798,2021,4,Bosphorus (TR)
1670,Cargo,273395750,2021,4,Bosphorus (TR)
1671,Cargo,273433060,2021,4,Bosphorus (TR)
1672,Cargo,376686000,2021,4,Bosphorus (TR)
1673,Cargo,620798000,2021,4,Bosphorus (TR)
1674,Tanker,538006357,2021,4,Suez (EG)
1675,Cargo,273339410,2021,4,Bosphorus (TR)
1676,Cargo,253688000,2021,4,Suez (EG)
1677,Cargo,209753000,2021,4,Suez (EG)
1678,Cargo,563091200,2021,4,Suez (EG)
1679,Cargo,253172000,2021,4,Bosphorus (TR)
1680,Cargo,477220100,2021,4,Suez (EG)
1681,Cargo,240111000,2021,4,Bosphorus (TR)
1682,Tanker,538003073,2021,4,Suez (EG)
1683,Cargo,215839000,2021,4,Suez (EG)
1684,Cargo,353023000,2021,4,Bosphorus (TR)
1685,Cargo,249361000,2021,4,Bosphorus (TR)
1686,Cargo,372134000,2021,4,Bosphorus (TR)
1687,Cargo,477765100,2021,4,Bosphorus (TR)
1688,Tanker,256105000,2021,4,Bosphorus (TR)
1689,Tanker,538006978,2021,4,Suez (EG)
1690,Cargo,671954000,2021,4,Bosphorus (TR)
1691,Cargo,373769000,2021,4,Bosphorus (TR)
1692,Tanker,538003099,2021,4,Suez (EG)
1693,Cargo,356582000,2021,4,Suez (EG)
1694,Cargo,273218530,2021,4,Bosphorus (TR)
1695,Cargo,257085720,2021,4,Suez (EG)
1696,Cargo,477252700,2021,4,Bosphorus (TR)
1697,Cargo,636016405,2021,4,Suez (EG)
1698,Cargo,218474000,2021,4,Suez (EG)
1699,Cargo,563030500,2021,4,Suez (EG)
1700,Tanker,477698300,2021,4,Suez (EG)
1701,Cargo,477790300,2021,4,Suez (EG)
1702,Cargo,232024279,2021,4,Suez (EG)
1703,Cargo,636020756,2021,4,Suez (EG)
1704,Cargo,538005160,2021,4,Suez (EG)
1705,Cargo,355145000,2021,4,Suez (EG)
1706,Cargo,256820000,2021,4,Suez (EG)
1707,Cargo,636019668,2021,4,Suez (EG)
1708,Cargo,477430600,2021,4,Suez (EG)
1709,Tanker,319014800,2021,4,Bosphorus (TR)
1710,Tanker,538004994,2021,4,Suez (EG)
1711,Tanker,538006776,2021,4,Bosphorus (TR)
1712,Cargo,271000220,2021,4,Bosphorus (TR)
1713,Cargo,577081000,2021,4,Bosphorus (TR)
1714,Cargo,256776000,2021,4,Bosphorus (TR)
1715,Cargo,373185000,2021,4,Bosphorus (TR)
1716,Cargo,351365000,2021,4,Bosphorus (TR)
1717,Cargo,370399000,2021,4,Bosphorus (TR)
1718,Cargo,667001580,2021,4,Bosphorus (TR)
1719,Cargo,636020736,2021,4,Bosphorus (TR)
1720,Cargo,351371000,2021,4,Bosphorus (TR)
1721,Cargo,273334900,2021,4,Bosphorus (TR)
1722,Cargo,273447370,2021,4,Bosphorus (TR)
1723,Cargo,273332380,2021,4,Bosphorus (TR)
1724,Cargo,636016381,2021,4,Bosphorus (TR)
1725,Cargo,636012808,2021,4,Suez (EG)
1726,Cargo,305213000,2021,4,Bosphorus (TR)
1727,Cargo,371826000,2021,4,Bosphorus (TR)
1728,Tanker,271000961,2021,4,Bosphorus (TR)
1729,Cargo,214182665,2021,4,Bosphorus (TR)
1730,Cargo,511968000,2021,4,Bosphorus (TR)
1731,Tanker,538090534,2021,4,Bosphorus (TR)
1732,Cargo,538007504,2021,4,Bosphorus (TR)
1733,Tanker,352651000,2021,4,Suez (EG)
1734,Cargo,477537500,2021,4,Bosphorus (TR)
1735,Cargo,636020349,2021,4,Suez (EG)
1736,Cargo,374029000,2021,4,Bosphorus (TR)
1737,Cargo,341823000,2021,4,Bosphorus (TR)
1738,Cargo,511464000,2021,4,Bosphorus (TR)
1739,Cargo,314422000,2021,4,Bosphorus (TR)
1740,Cargo,374469000,2021,4,Bosphorus (TR)
1741,Cargo,271002180,2021,4,Bosphorus (TR)
1742,Cargo,538005700,2021,4,Bosphorus (TR)
1743,Cargo,232012490,2021,4,Bosphorus (TR)
1744,Cargo,477975000,2021,4,Suez (EG)
1745,Cargo,273413510,2021,4,Bosphorus (TR)
1746,Cargo,314537000,2021,4,Bosphorus (TR)
1747,Cargo,667001286,2021,4,Bosphorus (TR)
1748,Cargo,667001840,2021,4,Bosphorus (TR)
1749,Cargo,273320600,2021,4,Bosphorus (TR)
1750,Tanker,229631000,2021,4,Bosphorus (TR)
1751,Cargo,636016478,2021,4,Bosphorus (TR)
1752,Cargo,371439000,2021,4,Bosphorus (TR)
1753,Cargo,374343000,2021,4,Bosphorus (TR)
1754,Cargo,241075000,2021,4,Suez (EG)
1755,Cargo,271043631,2021,4,Bosphorus (TR)
1756,Cargo,477250300,2021,4,Suez (EG)
1757,Tanker,351904000,2021,4,Bosphorus (TR)
1758,Cargo,351335000,2021,4,Bosphorus (TR)
1759,Tanker,273392110,2021,4,Bosphorus (TR)
1760,Cargo,518100187,2021,4,Bosphorus (TR)
1761,Cargo,351895000,2021,4,Bosphorus (TR)
1762,Cargo,538005842,2021,4,Suez (EG)
1763,Cargo,636020342,2021,4,Bosphorus (TR)
1764,Cargo,229161000,2021,4,Bosphorus (TR)
1765,Tanker,538003910,2021,4,Bosphorus (TR)
1766,Cargo,215208000,2021,4,Suez (EG)
1767,Cargo,511100380,2021,4,Bosphorus (TR)
1768,Cargo,636017190,2021,4,Bosphorus (TR)
1769,Cargo,371702000,2021,4,Bosphorus (TR)
1770,Cargo,256255000,2021,4,Suez (EG)
1771,Cargo,477849300,2021,4,Suez (EG)
1772,Cargo,373498000,2021,4,Suez (EG)
1773,Cargo,368160000,2021,4,Suez (EG)
1774,Cargo,273328500,2021,4,Bosphorus (TR)
1775,Cargo,209979000,2021,4,Suez (EG)
1776,Cargo,538004139,2021,4,Bosphorus (TR)
1777,Cargo,613003570,2021,4,Bosphorus (TR)
1778,Tanker,636017335,2021,4,Suez (EG)
1779,Cargo,620716000,2021,4,Suez (EG)
1780,Cargo,248430000,2021,4,Suez (EG)
1781,Cargo,538008684,2021,4,Suez (EG)
1782,Tanker,351104000,2021,4,Suez (EG)
1783,Cargo,353590000,2021,4,Suez (EG)
1784,Cargo,305718000,2021,4,Suez (EG)
1785,Cargo,232027403,2021,4,Suez (EG)
1786,Cargo,671345000,2021,4,Suez (EG)
1787,Cargo,374602000,2021,4,Suez (EG)
1788,Cargo,334991000,2021,4,Bosphorus (TR)
1789,Cargo,249142000,2021,4,Bosphorus (TR)
1790,Tanker,355306000,2021,4,Bosphorus (TR)
1791,Cargo,235074613,2021,4,Bosphorus (TR)
1792,Cargo,304903000,2021,4,Bosphorus (TR)
1793,Cargo,273215770,2021,4,Bosphorus (TR)
1794,Cargo,273456240,2021,4,Bosphorus (TR)
1795,Cargo,273343200,2021,4,Bosphorus (TR)
1796,Cargo,273449370,2021,4,Bosphorus (TR)
1797,Cargo,214182424,2021,4,Bosphorus (TR)
1798,Cargo,450553000,2021,4,Suez (EG)
1799,Cargo,355028000,2021,4,Bosphorus (TR)
1800,Cargo,218108000,2021,4,Suez (EG)
1801,Cargo,248091000,2021,4,Bosphorus (TR)
1802,Cargo,352528000,2021,4,Bosphorus (TR)
1803,Cargo,273451690,2021,4,Bosphorus (TR)
1804,Cargo,353920000,2021,4,Bosphorus (TR)
1805,Cargo,374299000,2021,4,Bosphorus (TR)
1806,Cargo,370030000,2021,4,Bosphorus (TR)
1807,Cargo,357992000,2021,4,Suez (EG)
1808,Cargo,367125000,2021,4,Suez (EG)
1809,Cargo,613003584,2021,4,Bosphorus (TR)
1810,Cargo,563062200,2021,4,Suez (EG)
1811,Cargo,423056100,2021,4,Bosphorus (TR)
1812,Tanker,247103700,2021,4,Bosphorus (TR)
1813,Cargo,636017493,2021,4,Bosphorus (TR)
1814,Cargo,271002023,2021,4,Bosphorus (TR)
1815,Cargo,636020302,2021,4,Bosphorus (TR)
1816,Tanker,215171000,2021,4,Bosphorus (TR)
1817,Cargo,636017415,2021,4,Suez (EG)
1818,Cargo,677026300,2021,4,Suez (EG)
1819,Tanker,371982000,2021,4,Bosphorus (TR)
1820,Cargo,636016205,2021,4,Bosphorus (TR)
1821,Tanker,538009252,2021,4,Suez (EG)
1822,Cargo,677098300,2021,4,Suez (EG)
1823,Tanker,241575000,2021,4,Bosphorus (TR)
1824,Cargo,636016697,2021,4,Suez (EG)
1825,Cargo,273211390,2021,4,Bosphorus (TR)
1826,Tanker,220513000,2021,4,Bosphorus (TR)
1827,Tanker,613003704,2021,4,Bosphorus (TR)
1828,Tanker,636015241,2021,4,Suez (EG)
1829,Tanker,538003356,2021,4,Suez (EG)
1830,Cargo,229048000,2021,4,Bosphorus (TR)
1831,Cargo,374927000,2021,4,Suez (EG)
1832,Cargo,357899000,2021,4,Bosphorus (TR)
1833,Cargo,477347400,2021,4,Suez (EG)
1834,Cargo,356984000,2021,4,Suez (EG)
1835,Cargo,353218000,2021,4,Bosphorus (TR)
1836,Cargo,636017537,2021,4,Suez (EG)
1837,Cargo,356643000,2021,4,Bosphorus (TR)
1838,Cargo,538008695,2021,4,Bosphorus (TR)
1839,Cargo,218843000,2021,4,Suez (EG)
1840,Tanker,371782000,2021,4,Suez (EG)
1841,Cargo,314458000,2021,4,Suez (EG)
1842,Cargo,636020153,2021,4,Bosphorus (TR)
1843,Cargo,370429000,2021,4,Bosphorus (TR)
1844,Tanker,271044265,2021,4,Bosphorus (TR)
1845,Tanker,310691000,2021,4,Suez (EG)
1846,Tanker,538005894,2021,4,Bosphorus (TR)
1847,Cargo,273212120,2021,4,Bosphorus (TR)
1848,Tanker,248033000,2021,4,Bosphorus (TR)
1849,Cargo,351222000,2021,4,Bosphorus (TR)
1850,Cargo,636019234,2021,4,Suez (EG)
1851,Tanker,310654000,2021,4,Suez (EG)
1852,Cargo,236685000,2021,4,Bosphorus (TR)
1853,Tanker,271042654,2021,4,Bosphorus (TR)
1854,Cargo,215390000,2021,4,Suez (EG)
1855,Cargo,477617700,2021,4,Suez (EG)
1856,Cargo,314530000,2021,4,Bosphorus (TR)
1857,Tanker,229773000,2021,4,Suez (EG)
1858,Tanker,352525000,2021,4,Suez (EG)
1859,Cargo,671781000,2021,4,Suez (EG)
1860,Cargo,209026000,2021,4,Suez (EG)
1861,Cargo,220221000,2021,4,Suez (EG)
1862,Cargo,353592000,2021,4,Suez (EG)
1863,Cargo,538006601,2021,4,Suez (EG)
1864,Cargo,538006164,2021,4,Suez (EG)
1865,Cargo,374914000,2021,4,Suez (EG)
1866,Tanker,538008501,2021,4,Suez (EG)
1867,Tanker,238252000,2021,4,Bosphorus (TR)
1868,Cargo,538002953,2021,4,Suez (EG)
1869,Tanker,215486000,2021,4,Bosphorus (TR)
1870,Cargo,431241000,2021,4,Suez (EG)
1871,Cargo,563127900,2021,4,Suez (EG)
1872,Cargo,249353000,2021,4,Bosphorus (TR)
1873,Cargo,272308000,2021,4,Bosphorus (TR)
1874,Cargo,636014580,2021,4,Bosphorus (TR)
1875,Cargo,258720000,2021,4,Suez (EG)
1876,Cargo,613003575,2021,4,Bosphorus (TR)
1877,Cargo,511234000,2021,4,Bosphorus (TR)
1878,Tanker,354801000,2021,4,Suez (EG)
1879,Cargo,563947000,2021,4,Bosphorus (TR)
1880,Cargo,228397600,2021,4,Suez (EG)
1881,Cargo,353125000,2021,4,Bosphorus (TR)
1882,Cargo,538005170,2021,4,Bosphorus (TR)
1883,Cargo,214181219,2021,4,Bosphorus (TR)
1884,Cargo,620428000,2021,4,Bosphorus (TR)
1885,Cargo,273332800,2021,4,Bosphorus (TR)
1886,Cargo,369344000,2021,4,Suez (EG)
1887,Cargo,538008678,2021,4,Bosphorus (TR)
1888,Cargo,271043905,2021,4,Bosphorus (TR)
1889,Cargo,213444000,2021,4,Bosphorus (TR)
1890,Cargo,219947000,2021,4,Bosphorus (TR)
1891,Cargo,272793000,2021,4,Bosphorus (TR)
1892,Cargo,636016531,2021,4,Bosphorus (TR)
1893,Cargo,374377000,2021,4,Bosphorus (TR)
1894,Cargo,271000020,2021,4,Bosphorus (TR)
1895,Cargo,325974000,2021,4,Bosphorus (TR)
1896,Cargo,377602000,2021,4,Bosphorus (TR)
1897,Cargo,538009105,2021,4,Bosphorus (TR)
1898,Cargo,371773000,2021,4,Bosphorus (TR)
1899,Cargo,273359260,2021,4,Bosphorus (TR)
1900,Cargo,371151000,2021,4,Bosphorus (TR)
1901,Cargo,249530000,2021,4,Bosphorus (TR)
1902,Cargo,311016600,2021,4,Bosphorus (TR)
1903,Cargo,271000770,2021,4,Bosphorus (TR)
1904,Cargo,357702000,2021,4,Bosphorus (TR)
1905,Cargo,357770000,2021,4,Suez (EG)
1906,Cargo,636020512,2021,4,Bosphorus (TR)
1907,Tanker,273358450,2021,4,Bosphorus (TR)
1908,Cargo,229666000,2021,4,Bosphorus (TR)
1909,Cargo,373086000,2021,4,Bosphorus (TR)
1910,Tanker,241385000,2021,4,Bosphorus (TR)
1911,Cargo,312548000,2021,4,Bosphorus (TR)
1912,Cargo,354754000,2021,4,Bosphorus (TR)
1913,Cargo,636018524,2021,4,Suez (EG)
1914,Cargo,636020756,2021,4,Bosphorus (TR)
1915,Cargo,215447000,2021,4,Bosphorus (TR)
1916,Cargo,671273100,2021,4,Bosphorus (TR)
1917,Cargo,246807000,2021,4,Bosphorus (TR)
1918,Cargo,677019400,2021,4,Bosphorus (TR)
1919,Tanker,229881000,2021,4,Bosphorus (TR)
1920,Cargo,272056000,2021,4,Bosphorus (TR)
1921,Tanker,355580000,2021,4,Suez (EG)
1922,Cargo,256840000,2021,4,Bosphorus (TR)
1923,Cargo,538006596,2021,4,Bosphorus (TR)
1924,Cargo,355851000,2021,4,Bosphorus (TR)
1925,Cargo,372825000,2021,4,Suez (EG)
1926,Cargo,518100167,2021,4,Bosphorus (TR)
1927,Cargo,538008210,2021,4,Bosphorus (TR)
1928,Tanker,538006399,2021,4,Bosphorus (TR)
1929,Cargo,372280000,2021,4,Suez (EG)
1930,Cargo,220477000,2021,4,Suez (EG)
1931,Cargo,273429570,2021,4,Bosphorus (TR)
1932,Tanker,538004118,2021,4,Bosphorus (TR)
1933,Cargo,218844000,2021,4,Suez (EG)
1934,Cargo,671706000,2021,4,Bosphorus (TR)
1935,Cargo,477222700,2021,4,Suez (EG)
1936,Cargo,311695000,2021,4,Suez (EG)
1937,Cargo,273415410,2021,4,Bosphorus (TR)
1938,Cargo,273314900,2021,4,Bosphorus (TR)
1939,Cargo,356956000,2021,4,Suez (EG)
1940,Tanker,636019637,2021,4,Suez (EG)
1941,Cargo,311000101,2021,4,Suez (EG)
1942,Cargo,538009125,2021,4,Bosphorus (TR)
1943,Tanker,271044409,2021,4,Bosphorus (TR)
1944,Cargo,538008633,2021,4,Bosphorus (TR)
1945,Cargo,256062000,2021,4,Bosphorus (TR)
1946,Cargo,311053200,2021,4,Suez (EG)
1947,Cargo,538006750,2021,4,Bosphorus (TR)
1948,Cargo,431349000,2021,4,Suez (EG)
1949,Cargo,565359000,2021,4,Bosphorus (TR)
1950,Cargo,355814000,2021,4,Bosphorus (TR)
1951,Cargo,538008940,2021,4,Suez (EG)
1952,Cargo,636018702,2021,4,Suez (EG)
1953,Cargo,374034000,2021,4,Suez (EG)
1954,Cargo,372729000,2021,4,Suez (EG)
1955,Cargo,209623000,2021,4,Suez (EG)
1956,Tanker,311050500,2021,4,Suez (EG)
1957,Tanker,477932400,2021,4,Suez (EG)
1958,Cargo,271001092,2021,4,Bosphorus (TR)
1959,Cargo,273431210,2021,4,Bosphorus (TR)
1960,Cargo,271000501,2021,4,Bosphorus (TR)
1961,Cargo,271002224,2021,4,Bosphorus (TR)
1962,Cargo,373673000,2021,4,Bosphorus (TR)
1963,Cargo,229938000,2021,4,Bosphorus (TR)
1964,Cargo,636018028,2021,4,Suez (EG)
1965,Cargo,477624100,2021,4,Suez (EG)
1966,Tanker,311000903,2021,4,Bosphorus (TR)
1967,Cargo,357454000,2021,4,Bosphorus (TR)
1968,Tanker,636017739,2021,4,Bosphorus (TR)
1969,Cargo,273315430,2021,4,Bosphorus (TR)
1970,Tanker,636014973,2021,4,Suez (EG)
1971,Cargo,613003608,2021,4,Suez (EG)
1972,Cargo,354129000,2021,4,Bosphorus (TR)
1973,Tanker,215466000,2021,4,Bosphorus (TR)
1974,Cargo,273350360,2021,4,Bosphorus (TR)
1975,Cargo,256686000,2021,4,Bosphorus (TR)
1976,Cargo,477232800,2021,4,Suez (EG)
1977,Tanker,247237100,2021,4,Bosphorus (TR)
1978,Cargo,351167000,2021,4,Bosphorus (TR)
1979,Tanker,636014252,2021,4,Bosphorus (TR)
1980,Cargo,312115000,2021,4,Bosphorus (TR)
1981,Cargo,667001639,2021,4,Suez (EG)
1982,Cargo,248097000,2021,4,Bosphorus (TR)
1983,Tanker,273342890,2021,4,Bosphorus (TR)
1984,Cargo,305756000,2021,4,Suez (EG)
1985,Cargo,271000583,2021,4,Bosphorus (TR)
1986,Cargo,273342000,2021,4,Bosphorus (TR)
1987,Cargo,256910000,2021,4,Bosphorus (TR)
1988,Cargo,355706000,2021,4,Bosphorus (TR)
1989,Cargo,271043513,2021,4,Bosphorus (TR)
1990,Cargo,371851000,2021,4,Suez (EG)
1991,Cargo,273416810,2021,4,Bosphorus (TR)
1992,Tanker,636020115,2021,4,Bosphorus (TR)
1993,Cargo,671629000,2021,4,Bosphorus (TR)
1994,Cargo,235111684,2021,4,Bosphorus (TR)
1995,Tanker,538005554,2021,4,Suez (EG)
1996,Cargo,369326000,2021,4,Suez (EG)
1997,Cargo,355427000,2021,4,Bosphorus (TR)
1998,Cargo,477209300,2021,4,Suez (EG)
1999,Cargo,477552100,2021,4,Bosphorus (TR)
2000,Cargo,219863000,2021,4,Suez (EG)
2001,Cargo,538004361,2021,4,Bosphorus (TR)
2002,Cargo,271000766,2021,4,Bosphorus (TR)
2003,Cargo,373069000,2021,4,Suez (EG)
2004,Cargo,354931000,2021,4,Bosphorus (TR)
2005,Tanker,538006204,2021,4,Bosphorus (TR)
2006,Cargo,372833000,2021,4,Suez (EG)
2007,Cargo,241229000,2021,4,Bosphorus (TR)
2008,Cargo,273355260,2021,4,Bosphorus (TR)
2009,Tanker,636092935,2021,4,Suez (EG)
2010,Cargo,620088000,2021,4,Bosphorus (TR)
2011,Cargo,636015594,2021,4,Bosphorus (TR)
2012,Cargo,273343220,2021,4,Bosphorus (TR)
2013,Cargo,370353000,2021,4,Bosphorus (TR)
2014,Cargo,620363000,2021,4,Bosphorus (TR)
2015,Cargo,671263100,2021,4,Bosphorus (TR)
2016,Cargo,370121000,2021,4,Suez (EG)
2017,Tanker,248768000,2021,4,Bosphorus (TR)
2018,Cargo,246794000,2021,4,Bosphorus (TR)
2019,Cargo,636019454,2021,4,Bosphorus (TR)
2020,Cargo,457010000,2021,4,Bosphorus (TR)
2021,Cargo,441168000,2021,4,Suez (EG)
2022,Cargo,351630000,2021,4,Bosphorus (TR)
2023,Cargo,370735000,2021,4,Suez (EG)
2024,Tanker,538003364,2021,4,Suez (EG)
2025,Tanker,308248000,2021,4,Suez (EG)
2026,Tanker,255806023,2021,4,Bosphorus (TR)
2027,Cargo,450542000,2021,4,Bosphorus (TR)
2028,Cargo,355187000,2021,4,Suez (EG)
2029,Cargo,376222000,2021,4,Suez (EG)
2030,Cargo,538007079,2021,4,Suez (EG)
2031,Cargo,232031318,2021,4,Suez (EG)
2032,Cargo,566846000,2021,4,Suez (EG)
2033,Tanker,255806512,2021,4,Suez (EG)
2034,Cargo,312548000,2021,4,Suez (EG)
2035,Cargo,314476000,2021,4,Bosphorus (TR)
2036,Cargo,228397700,2021,4,Suez (EG)
2037,Cargo,214181418,2021,4,Bosphorus (TR)
2038,Cargo,565929000,2021,4,Suez (EG)
2039,Cargo,538005692,2021,4,Bosphorus (TR)
2040,Cargo,229363000,2021,4,Bosphorus (TR)
2041,Cargo,355647000,2021,4,Bosphorus (TR)
2042,Cargo,273423690,2021,4,Bosphorus (TR)
2043,Cargo,273331900,2021,4,Bosphorus (TR)
2044,Cargo,214182625,2021,4,Bosphorus (TR)
2045,Tanker,374851000,2021,4,Bosphorus (TR)
2046,Tanker,538003365,2021,4,Suez (EG)
2047,Cargo,271000269,2021,4,Bosphorus (TR)
2048,Cargo,636020313,2021,4,Bosphorus (TR)
2049,Tanker,249279000,2021,4,Bosphorus (TR)
2050,Cargo,205569000,2021,4,Bosphorus (TR)
2051,Cargo,477711600,2021,4,Bosphorus (TR)
2052,Cargo,271044617,2021,4,Bosphorus (TR)
2053,Cargo,667989000,2021,4,Bosphorus (TR)
2054,Cargo,636016250,2021,4,Bosphorus (TR)
2055,Cargo,207138000,2021,4,Bosphorus (TR)
2056,Tanker,373343000,2021,4,Suez (EG)
2057,Tanker,215462000,2021,4,Bosphorus (TR)
2058,Cargo,218427000,2021,4,Suez (EG)
2059,Cargo,218554000,2021,4,Bosphorus (TR)
2060,Cargo,636016321,2021,4,Suez (EG)
2061,Cargo,370241000,2021,4,Bosphorus (TR)
2062,Cargo,355550000,2021,4,Bosphorus (TR)
2063,Tanker,273350660,2021,4,Bosphorus (TR)
2064,Tanker,271104813,2021,4,Bosphorus (TR)
2065,Cargo,219629000,2021,4,Suez (EG)
2066,Cargo,273341110,2021,4,Bosphorus (TR)
2067,Cargo,356577000,2021,4,Suez (EG)
2068,Cargo,357677000,2021,4,Bosphorus (TR)
2069,Cargo,273317010,2021,4,Bosphorus (TR)
2070,Cargo,374499000,2021,4,Bosphorus (TR)
2071,Cargo,273214060,2021,4,Bosphorus (TR)
2072,Cargo,271001029,2021,4,Bosphorus (TR)
2073,Cargo,273458830,2021,4,Bosphorus (TR)
2074,Cargo,273446370,2021,4,Bosphorus (TR)
2075,Cargo,477188500,2021,4,Suez (EG)
2076,Cargo,249615000,2021,4,Bosphorus (TR)
2077,Cargo,235074589,2021,4,Bosphorus (TR)
2078,Cargo,259933000,2021,4,Bosphorus (TR)
2079,Cargo,373668000,2021,4,Bosphorus (TR)
2080,Cargo,423066100,2021,4,Bosphorus (TR)
2081,Cargo,370852000,2021,4,Suez (EG)
2082,Cargo,577448000,2021,4,Bosphorus (TR)
2083,Cargo,671835000,2021,4,Bosphorus (TR)
2084,Cargo,477684100,2021,4,Suez (EG)
2085,Cargo,671274100,2021,4,Bosphorus (TR)
2086,Cargo,538006871,2021,4,Bosphorus (TR)
2087,Tanker,248688000,2021,4,Bosphorus (TR)
2088,Cargo,248854000,2021,4,Bosphorus (TR)
2089,Tanker,636017776,2021,4,Bosphorus (TR)
2090,Cargo,620262000,2021,4,Bosphorus (TR)
2091,Cargo,374087000,2021,4,Bosphorus (TR)
2092,Cargo,419001597,2021,4,Suez (EG)
2093,Cargo,271000253,2021,4,Bosphorus (TR)
2094,Cargo,518807000,2021,4,Bosphorus (TR)
2095,Tanker,273353450,2021,4,Bosphorus (TR)
2096,Cargo,341464000,2021,4,Bosphorus (TR)
2097,Cargo,566087000,2021,4,Suez (EG)
2098,Cargo,255806181,2021,4,Bosphorus (TR)
2099,Cargo,271044519,2021,4,Bosphorus (TR)
2100,Tanker,219027923,2021,4,Suez (EG)
2101,Cargo,370699000,2021,4,Bosphorus (TR)
2102,Tanker,247276100,2021,4,Bosphorus (TR)
2103,Cargo,229007000,2021,4,Suez (EG)
2104,Cargo,235103736,2021,4,Bosphorus (TR)
2105,Tanker,212231000,2021,4,Bosphorus (TR)
2106,Cargo,248406000,2021,4,Bosphorus (TR)
2107,Cargo,636017305,2021,4,Bosphorus (TR)
2108,Cargo,538008152,2021,4,Bosphorus (TR)
2109,Cargo,636018059,2021,4,Suez (EG)
2110,Cargo,377221000,2021,4,Bosphorus (TR)
