,vessel_type,mmsi,date_year,date_month,geo_name
2132,Tanker,248716000,2023,9,Bosphorus (TR)
2133,Cargo,273422360,2023,9,Bosphorus (TR)
2134,Cargo,563073500,2023,9,Suez (EG)
2135,Cargo,677028000,2023,9,Bosphorus (TR)
2136,Tanker,240836000,2023,9,Suez (EG)
2137,Cargo,371929000,2023,9,Suez (EG)
2138,Tanker,256197000,2023,9,Suez (EG)
2139,Cargo,538007782,2023,9,Suez (EG)
2140,Cargo,538003407,2023,9,Suez (EG)
2141,Cargo,538010195,2023,9,Bosphorus (TR)
2142,Cargo,311922000,2023,9,Suez (EG)
2143,Cargo,352002227,2023,9,Bosphorus (TR)
2144,Cargo,563032700,2023,9,Suez (EG)
2145,Cargo,566880000,2023,9,Suez (EG)
2146,Cargo,372426000,2023,9,Bosphorus (TR)
2147,Cargo,511100702,2023,9,Bosphorus (TR)
2148,Cargo,477157400,2023,9,Suez (EG)
2149,Cargo,620843000,2023,9,Bosphorus (TR)
2150,Cargo,667001657,2023,9,Bosphorus (TR)
2151,Cargo,271000744,2023,9,Bosphorus (TR)
2152,Cargo,352002933,2023,9,Suez (EG)
2153,Cargo,273338780,2023,9,Bosphorus (TR)
2154,Tanker,636015721,2023,9,Bosphorus (TR)
2155,Cargo,477641700,2023,9,Suez (EG)
2156,Cargo,511100505,2023,9,Bosphorus (TR)
2157,Cargo,636022926,2023,9,Suez (EG)
2158,Tanker,312056000,2023,9,Bosphorus (TR)
2159,Tanker,636022736,2023,9,Bosphorus (TR)
2160,Cargo,577505000,2023,9,Bosphorus (TR)
2161,Cargo,352001560,2023,9,Bosphorus (TR)
2162,Cargo,249830000,2023,9,Bosphorus (TR)
2163,Cargo,311000985,2023,9,Bosphorus (TR)
2164,Cargo,357992000,2023,9,Suez (EG)
2165,Tanker,636021228,2023,9,Suez (EG)
2166,Tanker,574004850,2023,9,Suez (EG)
2167,Tanker,636021637,2023,9,Bosphorus (TR)
2168,Cargo,211888820,2023,9,Suez (EG)
2169,Cargo,613003603,2023,9,Bosphorus (TR)
2170,Cargo,511101030,2023,9,Bosphorus (TR)
2171,Cargo,636022441,2023,9,Suez (EG)
2172,Cargo,636022961,2023,9,Bosphorus (TR)
2173,Cargo,352978240,2023,9,Bosphorus (TR)
2174,Cargo,212921000,2023,9,Suez (EG)
2175,Cargo,271000910,2023,9,Bosphorus (TR)
2176,Cargo,351210000,2023,9,Bosphorus (TR)
2177,Tanker,538008009,2023,9,Suez (EG)
2178,Cargo,538005675,2023,9,Suez (EG)
2179,Cargo,273332380,2023,9,Bosphorus (TR)
2180,Tanker,538006719,2023,9,Suez (EG)
2181,Cargo,538008589,2023,9,Bosphorus (TR)
2182,Cargo,538008628,2023,9,Bosphorus (TR)
2183,Cargo,538009351,2023,9,Suez (EG)
2184,Cargo,477842100,2023,9,Suez (EG)
2185,Cargo,215839000,2023,9,Suez (EG)
2186,Cargo,538004295,2023,9,Bosphorus (TR)
2187,Cargo,351838000,2023,9,Bosphorus (TR)
2188,Tanker,248132000,2023,9,Bosphorus (TR)
2189,Cargo,477333500,2023,9,Suez (EG)
2190,Tanker,370497000,2023,9,Suez (EG)
2191,Tanker,374932000,2023,9,Suez (EG)
2192,Cargo,314721000,2023,9,Suez (EG)
2193,Cargo,538007991,2023,9,Bosphorus (TR)
2194,Tanker,626312000,2023,9,Suez (EG)
2195,Cargo,241150000,2023,9,Suez (EG)
2196,Tanker,538005387,2023,9,Suez (EG)
2197,Cargo,353136000,2023,9,Suez (EG)
2198,Cargo,273430690,2023,9,Bosphorus (TR)
2199,Cargo,636093188,2023,9,Suez (EG)
2200,Cargo,247425500,2023,9,Bosphorus (TR)
2201,Tanker,373028000,2023,9,Bosphorus (TR)
2202,Tanker,352001897,2023,9,Bosphorus (TR)
2203,Cargo,312166000,2023,9,Bosphorus (TR)
2204,Cargo,351438000,2023,9,Bosphorus (TR)
2205,Tanker,574005280,2023,9,Suez (EG)
2206,Tanker,636022888,2023,9,Bosphorus (TR)
2207,Tanker,636014488,2023,9,Bosphorus (TR)
2208,Cargo,511100616,2023,9,Bosphorus (TR)
2209,Cargo,538009880,2023,9,Bosphorus (TR)
2210,Tanker,352001864,2023,9,Bosphorus (TR)
2211,Cargo,305598000,2023,9,Bosphorus (TR)
2212,Cargo,636092375,2023,9,Bosphorus (TR)
2213,Cargo,538008241,2023,9,Suez (EG)
2214,Tanker,271047132,2023,9,Bosphorus (TR)
2215,Tanker,352002709,2023,9,Bosphorus (TR)
2216,Cargo,636021738,2023,9,Bosphorus (TR)
2217,Cargo,477166500,2023,9,Suez (EG)
2218,Cargo,273611850,2023,9,Suez (EG)
2219,Cargo,271044617,2023,9,Bosphorus (TR)
2220,Tanker,215906000,2023,9,Suez (EG)
2221,Cargo,373541000,2023,9,Bosphorus (TR)
2222,Cargo,636093188,2023,9,Bosphorus (TR)
2223,Tanker,518998494,2023,9,Bosphorus (TR)
2224,Cargo,273328100,2023,9,Bosphorus (TR)
2225,Cargo,636022377,2023,9,Bosphorus (TR)
2226,Cargo,636021970,2023,9,Bosphorus (TR)
2227,Tanker,538006763,2023,9,Suez (EG)
2228,Cargo,538009734,2023,9,Suez (EG)
2229,Cargo,255805829,2023,9,Bosphorus (TR)
2230,Cargo,413492850,2023,9,Suez (EG)
2231,Tanker,538010669,2023,9,Suez (EG)
2232,Cargo,351801000,2023,9,Suez (EG)
2233,Cargo,636093182,2023,9,Suez (EG)
2234,Cargo,636020729,2023,9,Suez (EG)
2235,Cargo,205142000,2023,9,Suez (EG)
2236,Cargo,256112000,2023,9,Bosphorus (TR)
2237,Tanker,215705000,2023,9,Bosphorus (TR)
2238,Cargo,354196000,2023,9,Bosphorus (TR)
2239,Cargo,374275000,2023,9,Bosphorus (TR)
2240,Cargo,538004359,2023,9,Suez (EG)
2241,Tanker,636014194,2023,9,Bosphorus (TR)
2242,Cargo,305791000,2023,9,Bosphorus (TR)
2243,Tanker,257890000,2023,9,Suez (EG)
2244,Cargo,538009596,2023,9,Suez (EG)
2245,Tanker,636022403,2023,9,Suez (EG)
2246,Tanker,636021534,2023,9,Suez (EG)
2247,Cargo,352001360,2023,9,Suez (EG)
2248,Tanker,564430000,2023,9,Suez (EG)
2249,Cargo,636022946,2023,9,Suez (EG)
2250,Cargo,312321000,2023,9,Suez (EG)
2251,Cargo,256112000,2023,9,Suez (EG)
2252,Tanker,636021762,2023,9,Suez (EG)
2253,Cargo,371235000,2023,9,Bosphorus (TR)
2254,Tanker,636021692,2023,9,Suez (EG)
2255,Cargo,273389360,2023,9,Bosphorus (TR)
2256,Tanker,636012662,2023,9,Suez (EG)
2257,Cargo,341141001,2023,9,Bosphorus (TR)
2258,Cargo,355399000,2023,9,Suez (EG)
2259,Cargo,566882000,2023,9,Suez (EG)
2260,Cargo,477809200,2023,9,Suez (EG)
2261,Cargo,303940000,2023,9,Suez (EG)
2262,Cargo,477652300,2023,9,Suez (EG)
2263,Tanker,538008674,2023,9,Suez (EG)
2264,Tanker,319282000,2023,9,Suez (EG)
2265,Cargo,353167000,2023,9,Bosphorus (TR)
2266,Cargo,636022941,2023,9,Suez (EG)
2267,Cargo,352002374,2023,9,Bosphorus (TR)
2268,Tanker,620122000,2023,9,Bosphorus (TR)
2269,Cargo,271002732,2023,9,Bosphorus (TR)
2270,Cargo,373235000,2023,9,Bosphorus (TR)
2271,Cargo,255805967,2023,9,Bosphorus (TR)
2272,Cargo,636020176,2023,9,Bosphorus (TR)
2273,Tanker,271049453,2023,9,Bosphorus (TR)
2274,Cargo,352980765,2023,9,Bosphorus (TR)
2275,Cargo,636018251,2023,9,Bosphorus (TR)
2276,Cargo,538090641,2023,9,Bosphorus (TR)
2277,Cargo,671643000,2023,9,Bosphorus (TR)
2278,Tanker,354441000,2023,9,Bosphorus (TR)
2279,Cargo,210238000,2023,9,Suez (EG)
2280,Cargo,273448220,2023,9,Bosphorus (TR)
2281,Cargo,511100650,2023,9,Bosphorus (TR)
2282,Tanker,563079100,2023,9,Bosphorus (TR)
2283,Cargo,636022093,2023,9,Bosphorus (TR)
2284,Tanker,271048807,2023,9,Bosphorus (TR)
2285,Tanker,271047046,2023,9,Bosphorus (TR)
2286,Tanker,636019740,2023,9,Bosphorus (TR)
2287,Cargo,511100560,2023,9,Bosphorus (TR)
2288,Cargo,636022468,2023,9,Bosphorus (TR)
2289,Cargo,577543000,2023,9,Bosphorus (TR)
2290,Cargo,577453000,2023,9,Bosphorus (TR)
2291,Cargo,312861000,2023,9,Bosphorus (TR)
2292,Cargo,636018145,2023,9,Suez (EG)
2293,Cargo,538006780,2023,9,Bosphorus (TR)
2294,Cargo,613530000,2023,9,Bosphorus (TR)
2295,Cargo,352002464,2023,9,Suez (EG)
2296,Cargo,273217980,2023,9,Bosphorus (TR)
2297,Tanker,241734000,2023,9,Suez (EG)
2298,Cargo,273291380,2023,9,Suez (EG)
2299,Cargo,671346000,2023,9,Bosphorus (TR)
2300,Cargo,511625000,2023,9,Bosphorus (TR)
2301,Cargo,352212000,2023,9,Suez (EG)
2302,Cargo,636022016,2023,9,Suez (EG)
2303,Cargo,538006140,2023,9,Suez (EG)
2304,Tanker,248113000,2023,9,Suez (EG)
2305,Cargo,636022920,2023,9,Suez (EG)
2306,Cargo,354040000,2023,9,Bosphorus (TR)
2307,Cargo,312026000,2023,9,Bosphorus (TR)
2308,Cargo,636020268,2023,9,Bosphorus (TR)
2309,Cargo,314582000,2023,9,Bosphorus (TR)
2310,Cargo,352002707,2023,9,Bosphorus (TR)
2311,Cargo,620883000,2023,9,Bosphorus (TR)
2312,Tanker,259726000,2023,9,Suez (EG)
2313,Cargo,357224000,2023,9,Bosphorus (TR)
2314,Cargo,636023014,2023,9,Bosphorus (TR)
2315,Cargo,273341110,2023,9,Bosphorus (TR)
2316,Tanker,538006696,2023,9,Bosphorus (TR)
2317,Cargo,228394600,2023,9,Suez (EG)
2318,Cargo,538005362,2023,9,Suez (EG)
2319,Cargo,219038000,2023,9,Suez (EG)
2320,Cargo,671954000,2023,9,Bosphorus (TR)
2321,Tanker,271044408,2023,9,Bosphorus (TR)
2322,Cargo,620842000,2023,9,Bosphorus (TR)
2323,Cargo,218791000,2023,9,Suez (EG)
2324,Cargo,353204000,2023,9,Suez (EG)
2325,Cargo,431888000,2023,9,Suez (EG)
2326,Cargo,577533000,2023,9,Bosphorus (TR)
2327,Tanker,370328000,2023,9,Suez (EG)
2328,Tanker,636013409,2023,9,Bosphorus (TR)
2329,Tanker,563117800,2023,9,Bosphorus (TR)
2330,Cargo,246269000,2023,9,Bosphorus (TR)
2331,Tanker,565677000,2023,9,Bosphorus (TR)
2332,Cargo,636022092,2023,9,Suez (EG)
2333,Cargo,636019576,2023,9,Suez (EG)
2334,Cargo,352001685,2023,9,Bosphorus (TR)
2335,Tanker,565497000,2023,9,Suez (EG)
2336,Tanker,636021729,2023,9,Bosphorus (TR)
2337,Tanker,372861000,2023,9,Bosphorus (TR)
2338,Cargo,229270000,2023,9,Suez (EG)
2339,Cargo,305853000,2023,9,Suez (EG)
2340,Tanker,538010137,2023,9,Bosphorus (TR)
2341,Tanker,538004983,2023,9,Suez (EG)
2342,Cargo,511100696,2023,9,Bosphorus (TR)
2343,Cargo,351976000,2023,9,Suez (EG)
2344,Cargo,538009227,2023,9,Bosphorus (TR)
2345,Cargo,636013612,2023,9,Bosphorus (TR)
2346,Cargo,636093154,2023,9,Suez (EG)
2347,Cargo,246458000,2023,9,Bosphorus (TR)
2348,Tanker,636012659,2023,9,Suez (EG)
2349,Cargo,477237700,2023,9,Bosphorus (TR)
2350,Cargo,312119000,2023,9,Bosphorus (TR)
2351,Tanker,636012464,2023,9,Bosphorus (TR)
2352,Cargo,249875000,2023,9,Bosphorus (TR)
2353,Cargo,563016600,2023,9,Suez (EG)
2354,Cargo,314571000,2023,9,Suez (EG)
2355,Cargo,228410700,2023,9,Suez (EG)
2356,Cargo,248265000,2023,9,Suez (EG)
2357,Tanker,352001250,2023,9,Bosphorus (TR)
2358,Tanker,210362000,2023,9,Suez (EG)
2359,Cargo,352898691,2023,9,Suez (EG)
2360,Cargo,563077800,2023,9,Suez (EG)
2361,Cargo,511101001,2023,9,Bosphorus (TR)
2362,Cargo,273340210,2023,9,Bosphorus (TR)
2363,Cargo,271040319,2023,9,Bosphorus (TR)
2364,Cargo,356520000,2023,9,Bosphorus (TR)
2365,Cargo,352001323,2023,9,Bosphorus (TR)
2366,Cargo,373237000,2023,9,Bosphorus (TR)
2367,Tanker,249462000,2023,9,Bosphorus (TR)
2368,Tanker,636021708,2023,9,Bosphorus (TR)
2369,Tanker,249083000,2023,9,Bosphorus (TR)
2370,Cargo,477293200,2023,9,Suez (EG)
2371,Cargo,355748000,2023,9,Suez (EG)
2372,Cargo,244989000,2023,9,Bosphorus (TR)
2373,Cargo,477925700,2023,9,Bosphorus (TR)
2374,Cargo,257242000,2023,9,Suez (EG)
2375,Cargo,636020651,2023,9,Suez (EG)
2376,Cargo,271046117,2023,9,Bosphorus (TR)
2377,Cargo,357096000,2023,9,Suez (EG)
2378,Cargo,341648000,2023,9,Bosphorus (TR)
2379,Tanker,636021347,2023,9,Bosphorus (TR)
2380,Cargo,636016851,2023,9,Bosphorus (TR)
2381,Cargo,314525000,2023,9,Bosphorus (TR)
2382,Cargo,352001626,2023,9,Bosphorus (TR)
2383,Cargo,352002804,2023,9,Bosphorus (TR)
2384,Cargo,538004727,2023,9,Suez (EG)
2385,Cargo,355801000,2023,9,Bosphorus (TR)
2386,Cargo,273214220,2023,9,Bosphorus (TR)
2387,Cargo,341653000,2023,9,Bosphorus (TR)
2388,Cargo,538008283,2023,9,Bosphorus (TR)
2389,Cargo,273317900,2023,9,Bosphorus (TR)
2390,Cargo,271002215,2023,9,Bosphorus (TR)
2391,Cargo,636093118,2023,9,Suez (EG)
2392,Cargo,369248000,2023,9,Suez (EG)
2393,Cargo,373563000,2023,9,Bosphorus (TR)
2394,Cargo,616884000,2023,9,Bosphorus (TR)
2395,Cargo,352001878,2023,9,Bosphorus (TR)
2396,Cargo,352980000,2023,9,Bosphorus (TR)
2397,Tanker,311013400,2023,9,Bosphorus (TR)
2398,Cargo,314540000,2023,9,Bosphorus (TR)
2399,Cargo,273337300,2023,9,Bosphorus (TR)
2400,Cargo,577585000,2023,9,Bosphorus (TR)
2401,Cargo,257268000,2023,9,Suez (EG)
2402,Cargo,538006962,2023,9,Suez (EG)
2403,Cargo,613003921,2023,9,Bosphorus (TR)
2404,Cargo,636022178,2023,9,Suez (EG)
2405,Cargo,352001354,2023,9,Bosphorus (TR)
2406,Tanker,310773000,2023,9,Suez (EG)
2407,Cargo,616999191,2023,9,Bosphorus (TR)
2408,Cargo,229393000,2023,9,Suez (EG)
2409,Cargo,636019819,2023,9,Suez (EG)
2410,Tanker,352002612,2023,9,Suez (EG)
2411,Tanker,538005820,2023,9,Suez (EG)
2412,Cargo,671480000,2023,9,Bosphorus (TR)
2413,Cargo,636092982,2023,9,Suez (EG)
2414,Cargo,538007240,2023,9,Suez (EG)
2415,Cargo,636092375,2023,9,Suez (EG)
2416,Cargo,636021153,2023,9,Bosphorus (TR)
2417,Cargo,636011789,2023,9,Suez (EG)
2418,Cargo,370773000,2023,9,Bosphorus (TR)
2419,Cargo,511986000,2023,9,Bosphorus (TR)
2420,Tanker,235112806,2023,9,Suez (EG)
2421,Tanker,636013375,2023,9,Suez (EG)
2422,Tanker,538005355,2023,9,Suez (EG)
2423,Cargo,219631000,2023,9,Suez (EG)
2424,Cargo,538003846,2023,9,Suez (EG)
2425,Cargo,518998399,2023,9,Bosphorus (TR)
2426,Cargo,677077800,2023,9,Bosphorus (TR)
2427,Cargo,273334800,2023,9,Bosphorus (TR)
2428,Cargo,271000930,2023,9,Bosphorus (TR)
2429,Cargo,357288000,2023,9,Suez (EG)
2430,Tanker,636018234,2023,9,Bosphorus (TR)
2431,Cargo,352002982,2023,9,Bosphorus (TR)
2432,Cargo,413309980,2023,9,Suez (EG)
2433,Tanker,352002420,2023,9,Bosphorus (TR)
2434,Cargo,636022415,2023,9,Suez (EG)
2435,Cargo,563176600,2023,9,Suez (EG)
2436,Cargo,542399110,2023,9,Bosphorus (TR)
2437,Cargo,268237901,2023,9,Bosphorus (TR)
2438,Cargo,271049574,2023,9,Bosphorus (TR)
2439,Cargo,356237000,2023,9,Suez (EG)
2440,Cargo,258882000,2023,9,Suez (EG)
2441,Cargo,353729000,2023,9,Bosphorus (TR)
2442,Tanker,477229900,2023,9,Suez (EG)
2443,Tanker,636017134,2023,9,Suez (EG)
2444,Cargo,244868000,2023,9,Suez (EG)
2445,Cargo,273317010,2023,9,Bosphorus (TR)
2446,Cargo,477831700,2023,9,Suez (EG)
2447,Cargo,373462000,2023,9,Bosphorus (TR)
2448,Cargo,352002600,2023,9,Bosphorus (TR)
2449,Tanker,538003212,2023,9,Suez (EG)
2450,Cargo,636017434,2023,9,Suez (EG)
2451,Cargo,511100619,2023,9,Bosphorus (TR)
2452,Cargo,511100694,2023,9,Bosphorus (TR)
2453,Cargo,256318000,2023,9,Bosphorus (TR)
2454,Cargo,314725000,2023,9,Bosphorus (TR)
2455,Cargo,511100617,2023,9,Bosphorus (TR)
2456,Tanker,271046920,2023,9,Bosphorus (TR)
2457,Cargo,246768000,2023,9,Suez (EG)
2458,Tanker,511100928,2023,9,Bosphorus (TR)
2459,Tanker,352001887,2023,9,Suez (EG)
2460,Tanker,240955000,2023,9,Suez (EG)
2461,Cargo,667001713,2023,9,Suez (EG)
2462,Cargo,352766000,2023,9,Bosphorus (TR)
2463,Cargo,477168900,2023,9,Suez (EG)
2464,Cargo,636019948,2023,9,Bosphorus (TR)
2465,Cargo,271044036,2023,9,Bosphorus (TR)
2466,Cargo,477699800,2023,9,Suez (EG)
2467,Cargo,230371000,2023,9,Bosphorus (TR)
2468,Tanker,538009427,2023,9,Suez (EG)
2469,Cargo,232043368,2023,9,Suez (EG)
2470,Tanker,357263000,2023,9,Suez (EG)
2471,Cargo,352003005,2023,9,Suez (EG)
2472,Cargo,414718000,2023,9,Suez (EG)
2473,Cargo,636021857,2023,9,Suez (EG)
2474,Cargo,341979000,2023,9,Bosphorus (TR)
2475,Cargo,636021770,2023,9,Suez (EG)
2476,Cargo,538006090,2023,9,Suez (EG)
2477,Cargo,218566000,2023,9,Suez (EG)
2478,Cargo,636016305,2023,9,Suez (EG)
2479,Tanker,311001243,2023,9,Suez (EG)
2480,Cargo,620769000,2023,9,Bosphorus (TR)
2481,Cargo,538090596,2023,9,Suez (EG)
2482,Cargo,538004648,2023,9,Bosphorus (TR)
2483,Tanker,352001408,2023,9,Bosphorus (TR)
2484,Cargo,477100300,2023,9,Suez (EG)
2485,Cargo,477158700,2023,9,Suez (EG)
2486,Tanker,447277000,2023,9,Suez (EG)
2487,Tanker,241819000,2023,9,Suez (EG)
2488,Cargo,477098900,2023,9,Suez (EG)
2489,Tanker,636018752,2023,9,Bosphorus (TR)
2490,Cargo,511100682,2023,9,Bosphorus (TR)
2491,Cargo,538003413,2023,9,Bosphorus (TR)
2492,Cargo,636022318,2023,9,Suez (EG)
2493,Cargo,352269000,2023,9,Suez (EG)
2494,Tanker,574005150,2023,9,Suez (EG)
2495,Cargo,636015915,2023,9,Bosphorus (TR)
2496,Cargo,563165200,2023,9,Suez (EG)
2497,Cargo,273333880,2023,9,Bosphorus (TR)
2498,Tanker,256525000,2023,9,Bosphorus (TR)
2499,Cargo,352898717,2023,9,Suez (EG)
2500,Tanker,256614000,2023,9,Bosphorus (TR)
2501,Tanker,626317000,2023,9,Suez (EG)
2502,Cargo,511100709,2023,9,Bosphorus (TR)
2503,Tanker,356324000,2023,9,Bosphorus (TR)
2504,Cargo,370417000,2023,9,Bosphorus (TR)
2505,Cargo,352001019,2023,9,Bosphorus (TR)
2506,Tanker,423488100,2023,9,Bosphorus (TR)
2507,Tanker,636022255,2023,9,Bosphorus (TR)
2508,Tanker,352525000,2023,9,Bosphorus (TR)
2509,Cargo,636022882,2023,9,Suez (EG)
2510,Cargo,341220001,2023,9,Bosphorus (TR)
2511,Cargo,352001037,2023,9,Suez (EG)
2512,Cargo,311044300,2023,9,Suez (EG)
2513,Cargo,538009439,2023,9,Bosphorus (TR)
2514,Cargo,620999105,2023,9,Suez (EG)
2515,Cargo,477129300,2023,9,Suez (EG)
2516,Cargo,374580000,2023,9,Suez (EG)
2517,Cargo,352002600,2023,9,Suez (EG)
2518,Cargo,636021423,2023,9,Suez (EG)
2519,Tanker,215068000,2023,9,Bosphorus (TR)
2520,Cargo,538004303,2023,9,Suez (EG)
2521,Cargo,373233000,2023,9,Suez (EG)
2522,Cargo,312099000,2023,9,Bosphorus (TR)
2523,Cargo,477040800,2023,9,Suez (EG)
2524,Cargo,356478000,2023,9,Bosphorus (TR)
2525,Cargo,273362000,2023,9,Bosphorus (TR)
2526,Cargo,352879000,2023,9,Suez (EG)
2527,Cargo,431839000,2023,9,Suez (EG)
2528,Tanker,636021135,2023,9,Suez (EG)
2529,Cargo,636093171,2023,9,Suez (EG)
2530,Cargo,356582000,2023,9,Suez (EG)
2531,Cargo,370033000,2023,9,Bosphorus (TR)
2532,Cargo,355529000,2023,9,Suez (EG)
2533,Cargo,245955000,2023,9,Suez (EG)
2534,Cargo,356917000,2023,9,Bosphorus (TR)
2535,Cargo,311000424,2023,9,Bosphorus (TR)
2536,Cargo,215247000,2023,9,Bosphorus (TR)
2537,Cargo,538003445,2023,9,Bosphorus (TR)
2538,Cargo,351210000,2023,9,Suez (EG)
2539,Cargo,219019365,2023,9,Suez (EG)
2540,Tanker,636023107,2023,9,Bosphorus (TR)
2541,Cargo,538009829,2023,9,Bosphorus (TR)
2542,Tanker,271050337,2023,9,Bosphorus (TR)
2543,Cargo,636018323,2023,9,Bosphorus (TR)
2544,Tanker,636017987,2023,9,Suez (EG)
2545,Cargo,219030432,2023,9,Bosphorus (TR)
2546,Cargo,636020280,2023,9,Bosphorus (TR)
2547,Tanker,273344600,2023,9,Bosphorus (TR)
2548,Tanker,311000360,2023,9,Suez (EG)
2549,Cargo,620766000,2023,9,Bosphorus (TR)
2550,Cargo,667001460,2023,9,Bosphorus (TR)
2551,Cargo,255806099,2023,9,Bosphorus (TR)
2552,Tanker,273350270,2023,9,Bosphorus (TR)
2553,Cargo,314669000,2023,9,Bosphorus (TR)
2554,Tanker,538003100,2023,9,Suez (EG)
2555,Cargo,304214000,2023,9,Bosphorus (TR)
2556,Tanker,248554000,2023,9,Bosphorus (TR)
2557,Cargo,374861000,2023,9,Bosphorus (TR)
2558,Cargo,636016197,2023,9,Suez (EG)
2559,Tanker,518998516,2023,9,Bosphorus (TR)
2560,Cargo,538004933,2023,9,Bosphorus (TR)
2561,Tanker,271050959,2023,9,Suez (EG)
2562,Cargo,215869000,2023,9,Suez (EG)
2563,Cargo,352002013,2023,9,Suez (EG)
2564,Cargo,232006581,2023,9,Bosphorus (TR)
2565,Cargo,577575000,2023,9,Bosphorus (TR)
2566,Tanker,636014494,2023,9,Bosphorus (TR)
2567,Cargo,249158000,2023,9,Suez (EG)
2568,Cargo,671853000,2023,9,Bosphorus (TR)
2569,Tanker,538005863,2023,9,Bosphorus (TR)
2570,Cargo,375166000,2023,9,Bosphorus (TR)
2571,Cargo,636021872,2023,9,Bosphorus (TR)
2572,Cargo,273414540,2023,9,Bosphorus (TR)
2573,Tanker,319120100,2023,9,Suez (EG)
2574,Tanker,636020298,2023,9,Suez (EG)
2575,Cargo,636092666,2023,9,Suez (EG)
2576,Cargo,636015650,2023,9,Bosphorus (TR)
2577,Tanker,518998676,2023,9,Suez (EG)
2578,Cargo,636020768,2023,9,Suez (EG)
2579,Cargo,341168001,2023,9,Bosphorus (TR)
2580,Tanker,249593000,2023,9,Suez (EG)
2581,Tanker,636020896,2023,9,Suez (EG)
2582,Cargo,636016125,2023,9,Suez (EG)
2583,Cargo,228410600,2023,9,Suez (EG)
2584,Tanker,538006074,2023,9,Suez (EG)
2585,Cargo,372371000,2023,9,Bosphorus (TR)
2586,Cargo,636017148,2023,9,Suez (EG)
2587,Cargo,255805860,2023,9,Suez (EG)
2588,Tanker,249857000,2023,9,Suez (EG)
2589,Tanker,538005389,2023,9,Suez (EG)
2590,Tanker,257910000,2023,9,Bosphorus (TR)
2591,Tanker,447186000,2023,9,Suez (EG)
2592,Tanker,636023086,2023,9,Suez (EG)
2593,Cargo,477166700,2023,9,Suez (EG)
2594,Cargo,229902000,2023,9,Suez (EG)
2595,Cargo,565762000,2023,9,Suez (EG)
2596,Cargo,636020483,2023,9,Suez (EG)
2597,Cargo,538002510,2023,9,Bosphorus (TR)
2598,Cargo,352001231,2023,9,Bosphorus (TR)
2599,Cargo,215776000,2023,9,Bosphorus (TR)
2600,Cargo,255805837,2023,9,Suez (EG)
2601,Cargo,667001963,2023,9,Bosphorus (TR)
2602,Cargo,352002790,2023,9,Bosphorus (TR)
2603,Cargo,613799600,2023,9,Bosphorus (TR)
2604,Tanker,636093062,2023,9,Bosphorus (TR)
2605,Cargo,538007667,2023,9,Bosphorus (TR)
2606,Cargo,356917000,2023,9,Suez (EG)
2607,Cargo,671505000,2023,9,Bosphorus (TR)
2608,Cargo,511100437,2023,9,Bosphorus (TR)
2609,Tanker,636021850,2023,9,Bosphorus (TR)
2610,Cargo,209550000,2023,9,Suez (EG)
2611,Tanker,352099000,2023,9,Bosphorus (TR)
2612,Cargo,577492000,2023,9,Bosphorus (TR)
2613,Tanker,538006196,2023,9,Bosphorus (TR)
2614,Tanker,636022303,2023,9,Suez (EG)
2615,Tanker,636022767,2023,9,Suez (EG)
2616,Cargo,374309000,2023,9,Bosphorus (TR)
2617,Tanker,636012384,2023,9,Suez (EG)
2618,Cargo,538003104,2023,9,Bosphorus (TR)
2619,Cargo,352002534,2023,9,Bosphorus (TR)
2620,Cargo,671073100,2023,9,Bosphorus (TR)
2621,Tanker,538009238,2023,9,Bosphorus (TR)
2622,Cargo,511100681,2023,9,Bosphorus (TR)
2623,Tanker,636014350,2023,9,Bosphorus (TR)
2624,Tanker,241779000,2023,9,Suez (EG)
2625,Cargo,613913504,2023,9,Bosphorus (TR)
2626,Tanker,538006975,2023,9,Suez (EG)
2627,Cargo,232041694,2023,9,Bosphorus (TR)
2628,Cargo,511100525,2023,9,Bosphorus (TR)
2629,Cargo,636020457,2023,9,Suez (EG)
2630,Tanker,311000576,2023,9,Bosphorus (TR)
2631,Cargo,636021767,2023,9,Suez (EG)
2632,Cargo,273338220,2023,9,Bosphorus (TR)
2633,Tanker,215924000,2023,9,Bosphorus (TR)
2634,Tanker,636021772,2023,9,Suez (EG)
2635,Cargo,311001152,2023,9,Suez (EG)
2636,Tanker,352001410,2023,9,Bosphorus (TR)
2637,Cargo,620978000,2023,9,Bosphorus (TR)
2638,Tanker,636021782,2023,9,Suez (EG)
2639,Cargo,636022329,2023,9,Bosphorus (TR)
2640,Cargo,616999031,2023,9,Bosphorus (TR)
2641,Cargo,636019248,2023,9,Suez (EG)
2642,Cargo,636021871,2023,9,Bosphorus (TR)
2643,Tanker,215510000,2023,9,Suez (EG)
2644,Cargo,538010684,2023,9,Suez (EG)
2645,Tanker,351533000,2023,9,Suez (EG)
2646,Cargo,232043367,2023,9,Suez (EG)
2647,Cargo,450511000,2023,9,Suez (EG)
2648,Cargo,211256150,2023,9,Suez (EG)
2649,Cargo,372946000,2023,9,Bosphorus (TR)
2650,Tanker,538010320,2023,9,Suez (EG)
2651,Cargo,538004851,2023,9,Suez (EG)
2652,Cargo,273355260,2023,9,Bosphorus (TR)
2653,Tanker,636021728,2023,9,Suez (EG)
2654,Tanker,636017424,2023,9,Suez (EG)
2655,Cargo,255729000,2023,9,Suez (EG)
2656,Cargo,373116000,2023,9,Suez (EG)
