,vessel_type,mmsi,date_year,date_month,geo_name
2095,Cargo,304907000,2020,4,Bosphorus (TR)
2096,Cargo,677033600,2020,4,Bosphorus (TR)
2097,Cargo,305175000,2020,4,Bosphorus (TR)
2098,Cargo,351808000,2020,4,Bosphorus (TR)
2099,Cargo,373138000,2020,4,Bosphorus (TR)
2100,Cargo,468421000,2020,4,Bosphorus (TR)
2101,Cargo,248505000,2020,4,Bosphorus (TR)
2102,Cargo,577273000,2020,4,Bosphorus (TR)
2103,Cargo,620081000,2020,4,Bosphorus (TR)
2104,Tanker,241287000,2020,4,Suez (EG)
2105,Cargo,255806248,2020,4,Bosphorus (TR)
2106,Tanker,248920000,2020,4,Bosphorus (TR)
2107,Tanker,477779200,2020,4,Suez (EG)
2108,Tanker,636019167,2020,4,Bosphorus (TR)
2109,Cargo,538007909,2020,4,Bosphorus (TR)
2110,Cargo,538008592,2020,4,Suez (EG)
2111,Tanker,215410000,2020,4,Bosphorus (TR)
2112,Cargo,538003023,2020,4,Bosphorus (TR)
2113,Cargo,636015907,2020,4,Bosphorus (TR)
2114,Cargo,441758000,2020,4,Bosphorus (TR)
2115,Cargo,271000768,2020,4,Bosphorus (TR)
2116,Cargo,538008307,2020,4,Suez (EG)
2117,Cargo,273450690,2020,4,Bosphorus (TR)
2118,Cargo,229344000,2020,4,Bosphorus (TR)
2119,Tanker,249447000,2020,4,Bosphorus (TR)
2120,Cargo,247352100,2020,4,Suez (EG)
2121,Cargo,566646000,2020,4,Bosphorus (TR)
2122,Cargo,219609000,2020,4,Suez (EG)
2123,Cargo,236111885,2020,4,Suez (EG)
2124,Cargo,311000923,2020,4,Suez (EG)
2125,Tanker,563062400,2020,4,Suez (EG)
2126,Tanker,563868000,2020,4,Suez (EG)
2127,Tanker,538008470,2020,4,Suez (EG)
2128,Cargo,636018831,2020,4,Bosphorus (TR)
2129,Cargo,304010711,2020,4,Bosphorus (TR)
2130,Cargo,271002083,2020,4,Bosphorus (TR)
2131,Cargo,371564000,2020,4,Bosphorus (TR)
2132,Cargo,413125000,2020,4,Suez (EG)
2133,Cargo,273339630,2020,4,Bosphorus (TR)
2134,Cargo,538008251,2020,4,Bosphorus (TR)
2135,Cargo,241421000,2020,4,Bosphorus (TR)
2136,Cargo,353162000,2020,4,Suez (EG)
2137,Tanker,215013000,2020,4,Bosphorus (TR)
2138,Tanker,249301000,2020,4,Bosphorus (TR)
2139,Cargo,248770000,2020,4,Suez (EG)
2140,Cargo,351895000,2020,4,Bosphorus (TR)
2141,Cargo,271000583,2020,4,Bosphorus (TR)
2142,Cargo,577355000,2020,4,Bosphorus (TR)
2143,Cargo,304376000,2020,4,Bosphorus (TR)
2144,Tanker,538008785,2020,4,Bosphorus (TR)
2145,Cargo,354447000,2020,4,Bosphorus (TR)
2146,Cargo,636016161,2020,4,Bosphorus (TR)
2147,Cargo,374194000,2020,4,Bosphorus (TR)
2148,Cargo,351295000,2020,4,Suez (EG)
2149,Cargo,374579000,2020,4,Suez (EG)
2150,Cargo,353063000,2020,4,Bosphorus (TR)
2151,Tanker,538007535,2020,4,Bosphorus (TR)
2152,Cargo,238266000,2020,4,Bosphorus (TR)
2153,Cargo,311358000,2020,4,Bosphorus (TR)
2154,Cargo,636014441,2020,4,Suez (EG)
2155,Cargo,636016563,2020,4,Suez (EG)
2156,Cargo,354692000,2020,4,Bosphorus (TR)
2157,Cargo,273459590,2020,4,Bosphorus (TR)
2158,Cargo,620035000,2020,4,Bosphorus (TR)
2159,Tanker,477372800,2020,4,Suez (EG)
2160,Cargo,538005096,2020,4,Suez (EG)
2161,Tanker,258328000,2020,4,Bosphorus (TR)
2162,Cargo,538006294,2020,4,Bosphorus (TR)
2163,Cargo,431003000,2020,4,Suez (EG)
2164,Tanker,241220000,2020,4,Suez (EG)
2165,Cargo,374645000,2020,4,Suez (EG)
2166,Cargo,209438000,2020,4,Suez (EG)
2167,Tanker,235116324,2020,4,Suez (EG)
2168,Cargo,271000965,2020,4,Bosphorus (TR)
2169,Cargo,356389000,2020,4,Bosphorus (TR)
2170,Cargo,271002103,2020,4,Bosphorus (TR)
2171,Cargo,636018322,2020,4,Bosphorus (TR)
2172,Cargo,636016770,2020,4,Bosphorus (TR)
2173,Cargo,271002555,2020,4,Bosphorus (TR)
2174,Cargo,256644000,2020,4,Suez (EG)
2175,Cargo,450559000,2020,4,Bosphorus (TR)
2176,Cargo,518100369,2020,4,Bosphorus (TR)
2177,Cargo,273375000,2020,4,Bosphorus (TR)
2178,Cargo,353695000,2020,4,Bosphorus (TR)
2179,Cargo,271000973,2020,4,Bosphorus (TR)
2180,Cargo,373176000,2020,4,Bosphorus (TR)
2181,Cargo,518100185,2020,4,Bosphorus (TR)
2182,Cargo,209687000,2020,4,Bosphorus (TR)
2183,Cargo,354544000,2020,4,Bosphorus (TR)
2184,Cargo,273357260,2020,4,Bosphorus (TR)
2185,Cargo,249738000,2020,4,Bosphorus (TR)
2186,Cargo,372430000,2020,4,Bosphorus (TR)
2187,Cargo,374343000,2020,4,Bosphorus (TR)
2188,Cargo,636019420,2020,4,Bosphorus (TR)
2189,Cargo,229989000,2020,4,Suez (EG)
2190,Cargo,538007701,2020,4,Bosphorus (TR)
2191,Tanker,566393000,2020,4,Bosphorus (TR)
2192,Cargo,518558000,2020,4,Bosphorus (TR)
2193,Cargo,371519000,2020,4,Suez (EG)
2194,Cargo,271043810,2020,4,Bosphorus (TR)
2195,Cargo,312255000,2020,4,Bosphorus (TR)
2196,Cargo,370228000,2020,4,Bosphorus (TR)
2197,Cargo,423096100,2020,4,Bosphorus (TR)
2198,Cargo,247311300,2020,4,Bosphorus (TR)
2199,Cargo,538006013,2020,4,Suez (EG)
2200,Cargo,373019000,2020,4,Bosphorus (TR)
2201,Tanker,563005000,2020,4,Suez (EG)
2202,Cargo,577375000,2020,4,Bosphorus (TR)
2203,Cargo,636018028,2020,4,Suez (EG)
2204,Cargo,577166000,2020,4,Bosphorus (TR)
2205,Cargo,249348000,2020,4,Bosphorus (TR)
2206,Cargo,518917000,2020,4,Bosphorus (TR)
2207,Cargo,671666000,2020,4,Bosphorus (TR)
2208,Tanker,219025000,2020,4,Suez (EG)
2209,Cargo,311000756,2020,4,Bosphorus (TR)
2210,Cargo,214181706,2020,4,Bosphorus (TR)
2211,Cargo,271002264,2020,4,Bosphorus (TR)
2212,Cargo,232016692,2020,4,Bosphorus (TR)
2213,Cargo,538005795,2020,4,Suez (EG)
2214,Tanker,240531000,2020,4,Suez (EG)
2215,Cargo,219836000,2020,4,Suez (EG)
2216,Tanker,636016691,2020,4,Suez (EG)
2217,Cargo,667021000,2020,4,Bosphorus (TR)
2218,Cargo,273449610,2020,4,Bosphorus (TR)
2219,Cargo,248048000,2020,4,Bosphorus (TR)
2220,Cargo,538004772,2020,4,Suez (EG)
2221,Cargo,636016303,2020,4,Bosphorus (TR)
2222,Tanker,215263000,2020,4,Bosphorus (TR)
2223,Cargo,312770000,2020,4,Bosphorus (TR)
2224,Cargo,219848000,2020,4,Bosphorus (TR)
2225,Cargo,477742700,2020,4,Bosphorus (TR)
2226,Cargo,671017100,2020,4,Bosphorus (TR)
2227,Cargo,355691000,2020,4,Bosphorus (TR)
2228,Cargo,538005368,2020,4,Bosphorus (TR)
2229,Tanker,636018682,2020,4,Bosphorus (TR)
2230,Cargo,311011400,2020,4,Bosphorus (TR)
2231,Cargo,371526000,2020,4,Bosphorus (TR)
2232,Tanker,563098500,2020,4,Bosphorus (TR)
2233,Cargo,671975000,2020,4,Bosphorus (TR)
2234,Cargo,311000564,2020,4,Bosphorus (TR)
2235,Cargo,249353000,2020,4,Bosphorus (TR)
2236,Tanker,477401400,2020,4,Suez (EG)
2237,Cargo,563094400,2020,4,Bosphorus (TR)
2238,Tanker,256914000,2020,4,Bosphorus (TR)
2239,Tanker,563099700,2020,4,Bosphorus (TR)
2240,Cargo,511336000,2020,4,Bosphorus (TR)
2241,Tanker,566245000,2020,4,Bosphorus (TR)
2242,Cargo,271002062,2020,4,Bosphorus (TR)
2243,Cargo,214181921,2020,4,Bosphorus (TR)
2244,Tanker,538005271,2020,4,Bosphorus (TR)
2245,Cargo,538005957,2020,4,Bosphorus (TR)
2246,Tanker,219127000,2020,4,Bosphorus (TR)
2247,Tanker,215171000,2020,4,Bosphorus (TR)
2248,Cargo,667001549,2020,4,Bosphorus (TR)
2249,Tanker,636013848,2020,4,Bosphorus (TR)
2250,Cargo,477699600,2020,4,Suez (EG)
2251,Cargo,636015859,2020,4,Suez (EG)
2252,Cargo,341643000,2020,4,Bosphorus (TR)
2253,Tanker,249081000,2020,4,Suez (EG)
2254,Cargo,636017516,2020,4,Suez (EG)
2255,Cargo,477524100,2020,4,Suez (EG)
2256,Cargo,374300000,2020,4,Bosphorus (TR)
2257,Tanker,538006547,2020,4,Bosphorus (TR)
2258,Cargo,636017772,2020,4,Suez (EG)
2259,Cargo,241058000,2020,4,Bosphorus (TR)
2260,Cargo,636017465,2020,4,Suez (EG)
2261,Cargo,354574000,2020,4,Bosphorus (TR)
2262,Cargo,511100211,2020,4,Bosphorus (TR)
2263,Cargo,271002259,2020,4,Bosphorus (TR)
2264,Tanker,241676000,2020,4,Bosphorus (TR)
2265,Cargo,356807000,2020,4,Bosphorus (TR)
2266,Tanker,256614000,2020,4,Bosphorus (TR)
2267,Tanker,215339000,2020,4,Bosphorus (TR)
2268,Tanker,636017457,2020,4,Suez (EG)
2269,Cargo,271000388,2020,4,Bosphorus (TR)
2270,Cargo,273338540,2020,4,Bosphorus (TR)
2271,Cargo,214180702,2020,4,Bosphorus (TR)
2272,Tanker,215893000,2020,4,Bosphorus (TR)
2273,Cargo,372091000,2020,4,Bosphorus (TR)
2274,Cargo,518100299,2020,4,Bosphorus (TR)
2275,Cargo,636017367,2020,4,Bosphorus (TR)
2276,Cargo,671043100,2020,4,Bosphorus (TR)
2277,Tanker,271044357,2020,4,Bosphorus (TR)
2278,Tanker,215705000,2020,4,Bosphorus (TR)
2279,Tanker,563034600,2020,4,Bosphorus (TR)
2280,Cargo,671657000,2020,4,Bosphorus (TR)
2281,Cargo,636017577,2020,4,Suez (EG)
2282,Cargo,636018324,2020,4,Bosphorus (TR)
2283,Tanker,566478000,2020,4,Suez (EG)
2284,Tanker,477669300,2020,4,Suez (EG)
2285,Cargo,256109000,2020,4,Bosphorus (TR)
2286,Cargo,636015893,2020,4,Bosphorus (TR)
2287,Cargo,273310400,2020,4,Bosphorus (TR)
2288,Tanker,215481000,2020,4,Bosphorus (TR)
2289,Cargo,548947000,2020,4,Suez (EG)
2290,Tanker,477591100,2020,4,Bosphorus (TR)
2291,Cargo,353296000,2020,4,Bosphorus (TR)
2292,Cargo,636019557,2020,4,Bosphorus (TR)
2293,Cargo,209162000,2020,4,Bosphorus (TR)
2294,Cargo,357272000,2020,4,Bosphorus (TR)
2295,Tanker,477439800,2020,4,Bosphorus (TR)
2296,Tanker,256020000,2020,4,Bosphorus (TR)
2297,Cargo,636016448,2020,4,Bosphorus (TR)
2298,Cargo,671700000,2020,4,Suez (EG)
2299,Cargo,356432000,2020,4,Suez (EG)
2300,Tanker,256732000,2020,4,Suez (EG)
2301,Cargo,256678000,2020,4,Bosphorus (TR)
2302,Cargo,244707000,2020,4,Bosphorus (TR)
2303,Tanker,370858000,2020,4,Suez (EG)
2304,Tanker,422038400,2020,4,Suez (EG)
2305,Tanker,229700000,2020,4,Suez (EG)
2306,Cargo,563078300,2020,4,Suez (EG)
2307,Cargo,636014863,2020,4,Bosphorus (TR)
2308,Cargo,572907210,2020,4,Bosphorus (TR)
2309,Cargo,511255000,2020,4,Bosphorus (TR)
2310,Cargo,577268000,2020,4,Bosphorus (TR)
2311,Cargo,271000119,2020,4,Bosphorus (TR)
2312,Cargo,311000427,2020,4,Bosphorus (TR)
2313,Tanker,273381540,2020,4,Bosphorus (TR)
2314,Cargo,636018641,2020,4,Bosphorus (TR)
2315,Cargo,371195000,2020,4,Bosphorus (TR)
2316,Cargo,229811000,2020,4,Bosphorus (TR)
2317,Tanker,564475000,2020,4,Bosphorus (TR)
2318,Cargo,273427610,2020,4,Bosphorus (TR)
2319,Tanker,247393700,2020,4,Bosphorus (TR)
2320,Tanker,271047046,2020,4,Bosphorus (TR)
2321,Tanker,256359000,2020,4,Bosphorus (TR)
2322,Cargo,305928000,2020,4,Bosphorus (TR)
2323,Cargo,677040700,2020,4,Bosphorus (TR)
2324,Cargo,538007402,2020,4,Bosphorus (TR)
2325,Cargo,272771000,2020,4,Bosphorus (TR)
2326,Cargo,354854000,2020,4,Bosphorus (TR)
2327,Tanker,273342890,2020,4,Bosphorus (TR)
2328,Tanker,636012660,2020,4,Bosphorus (TR)
2329,Cargo,311015600,2020,4,Bosphorus (TR)
2330,Cargo,249392000,2020,4,Bosphorus (TR)
2331,Cargo,215772000,2020,4,Bosphorus (TR)
2332,Cargo,215331000,2020,4,Suez (EG)
2333,Cargo,667005082,2020,4,Bosphorus (TR)
2334,Cargo,636090799,2020,4,Bosphorus (TR)
2335,Cargo,636017882,2020,4,Suez (EG)
2336,Tanker,273387430,2020,4,Bosphorus (TR)
2337,Cargo,577423000,2020,4,Bosphorus (TR)
2338,Cargo,636018674,2020,4,Bosphorus (TR)
2339,Tanker,538006053,2020,4,Suez (EG)
2340,Cargo,538008251,2020,4,Suez (EG)
2341,Cargo,334008000,2020,4,Bosphorus (TR)
2342,Cargo,256840000,2020,4,Bosphorus (TR)
2343,Cargo,271002642,2020,4,Bosphorus (TR)
2344,Cargo,518697000,2020,4,Bosphorus (TR)
2345,Cargo,538004897,2020,4,Bosphorus (TR)
2346,Tanker,238005000,2020,4,Suez (EG)
2347,Cargo,357926000,2020,4,Suez (EG)
2348,Cargo,477129300,2020,4,Suez (EG)
2349,Cargo,229927000,2020,4,Suez (EG)
2350,Cargo,548910000,2020,4,Suez (EG)
2351,Cargo,215047000,2020,4,Bosphorus (TR)
2352,Tanker,538005737,2020,4,Suez (EG)
2353,Tanker,538003346,2020,4,Suez (EG)
2354,Cargo,477147800,2020,4,Suez (EG)
2355,Cargo,636018731,2020,4,Suez (EG)
2356,Cargo,355563000,2020,4,Suez (EG)
2357,Cargo,518790000,2020,4,Bosphorus (TR)
2358,Cargo,354604000,2020,4,Bosphorus (TR)
2359,Cargo,477346400,2020,4,Bosphorus (TR)
2360,Tanker,636014489,2020,4,Bosphorus (TR)
2361,Tanker,247391400,2020,4,Bosphorus (TR)
2362,Cargo,463042101,2020,4,Bosphorus (TR)
2363,Cargo,352947000,2020,4,Bosphorus (TR)
2364,Cargo,423029100,2020,4,Bosphorus (TR)
2365,Cargo,245959000,2020,4,Bosphorus (TR)
2366,Cargo,356615000,2020,4,Bosphorus (TR)
2367,Cargo,354858000,2020,4,Suez (EG)
2368,Cargo,371826000,2020,4,Bosphorus (TR)
2369,Cargo,248390000,2020,4,Bosphorus (TR)
2370,Tanker,247226900,2020,4,Bosphorus (TR)
2371,Tanker,248475000,2020,4,Bosphorus (TR)
2372,Cargo,312086000,2020,4,Bosphorus (TR)
2373,Cargo,373211000,2020,4,Bosphorus (TR)
2374,Cargo,319061200,2020,4,Bosphorus (TR)
2375,Cargo,351338000,2020,4,Bosphorus (TR)
2376,Tanker,351180000,2020,4,Bosphorus (TR)
2377,Cargo,273439590,2020,4,Bosphorus (TR)
2378,Cargo,671577000,2020,4,Bosphorus (TR)
2379,Cargo,636092331,2020,4,Bosphorus (TR)
2380,Cargo,671345000,2020,4,Bosphorus (TR)
2381,Cargo,218427000,2020,4,Suez (EG)
2382,Cargo,271043840,2020,4,Bosphorus (TR)
2383,Cargo,620454000,2020,4,Bosphorus (TR)
2384,Cargo,373100000,2020,4,Bosphorus (TR)
2385,Cargo,457010000,2020,4,Bosphorus (TR)
2386,Cargo,511413000,2020,4,Bosphorus (TR)
2387,Tanker,352099000,2020,4,Bosphorus (TR)
2388,Cargo,564728000,2020,4,Suez (EG)
2389,Cargo,271002082,2020,4,Bosphorus (TR)
2390,Tanker,310643000,2020,4,Bosphorus (TR)
2391,Cargo,273440590,2020,4,Bosphorus (TR)
2392,Cargo,312784000,2020,4,Bosphorus (TR)
2393,Cargo,564522000,2020,4,Bosphorus (TR)
2394,Cargo,518938000,2020,4,Bosphorus (TR)
2395,Cargo,538005845,2020,4,Suez (EG)
2396,Cargo,238311000,2020,4,Suez (EG)
2397,Tanker,240486000,2020,4,Suez (EG)
2398,Cargo,538005651,2020,4,Bosphorus (TR)
2399,Tanker,215054000,2020,4,Bosphorus (TR)
2400,Cargo,312175000,2020,4,Bosphorus (TR)
2401,Cargo,357320000,2020,4,Suez (EG)
2402,Tanker,240411000,2020,4,Suez (EG)
2403,Tanker,538008448,2020,4,Suez (EG)
2404,Cargo,636016168,2020,4,Suez (EG)
2405,Tanker,248625000,2020,4,Suez (EG)
2406,Cargo,371617000,2020,4,Suez (EG)
2407,Cargo,247313600,2020,4,Bosphorus (TR)
2408,Tanker,636015584,2020,4,Bosphorus (TR)
2409,Cargo,271002352,2020,4,Bosphorus (TR)
2410,Cargo,563129000,2020,4,Suez (EG)
2411,Cargo,538006767,2020,4,Bosphorus (TR)
2412,Cargo,232079000,2020,4,Bosphorus (TR)
2413,Tanker,219156000,2020,4,Bosphorus (TR)
2414,Cargo,214182669,2020,4,Bosphorus (TR)
2415,Tanker,240458000,2020,4,Bosphorus (TR)
2416,Cargo,373969000,2020,4,Bosphorus (TR)
2417,Cargo,373550000,2020,4,Bosphorus (TR)
2418,Tanker,229388000,2020,4,Bosphorus (TR)
2419,Tanker,538007137,2020,4,Suez (EG)
2420,Cargo,477527900,2020,4,Bosphorus (TR)
2421,Tanker,538006203,2020,4,Bosphorus (TR)
2422,Cargo,249201000,2020,4,Bosphorus (TR)
2423,Cargo,538008296,2020,4,Bosphorus (TR)
2424,Cargo,351019000,2020,4,Bosphorus (TR)
2425,Tanker,538008103,2020,4,Bosphorus (TR)
2426,Cargo,271000313,2020,4,Bosphorus (TR)
2427,Cargo,357621000,2020,4,Bosphorus (TR)
2428,Cargo,636015406,2020,4,Bosphorus (TR)
2429,Cargo,511464000,2020,4,Bosphorus (TR)
2430,Tanker,636014278,2020,4,Bosphorus (TR)
2431,Cargo,273341110,2020,4,Bosphorus (TR)
2432,Cargo,352102000,2020,4,Bosphorus (TR)
2433,Tanker,477233900,2020,4,Bosphorus (TR)
2434,Tanker,219719000,2020,4,Bosphorus (TR)
2435,Tanker,538003357,2020,4,Suez (EG)
2436,Cargo,305727000,2020,4,Bosphorus (TR)
2437,Cargo,356832000,2020,4,Bosphorus (TR)
2438,Cargo,271000781,2020,4,Bosphorus (TR)
2439,Cargo,677075400,2020,4,Bosphorus (TR)
2440,Cargo,215587000,2020,4,Bosphorus (TR)
2441,Cargo,624022000,2020,4,Bosphorus (TR)
2442,Tanker,239772000,2020,4,Suez (EG)
2443,Cargo,477209700,2020,4,Suez (EG)
2444,Cargo,255805909,2020,4,Suez (EG)
2445,Cargo,232023304,2020,4,Bosphorus (TR)
2446,Tanker,538003364,2020,4,Suez (EG)
2447,Cargo,636015744,2020,4,Suez (EG)
2448,Tanker,538005770,2020,4,Suez (EG)
2449,Cargo,248901000,2020,4,Bosphorus (TR)
2450,Cargo,538008738,2020,4,Bosphorus (TR)
2451,Cargo,273442130,2020,4,Bosphorus (TR)
2452,Tanker,247382400,2020,4,Bosphorus (TR)
2453,Cargo,374332000,2020,4,Bosphorus (TR)
2454,Cargo,351971000,2020,4,Bosphorus (TR)
2455,Tanker,538004518,2020,4,Bosphorus (TR)
2456,Cargo,354408000,2020,4,Bosphorus (TR)
2457,Cargo,372259000,2020,4,Bosphorus (TR)
2458,Cargo,564343000,2020,4,Bosphorus (TR)
2459,Cargo,314428000,2020,4,Suez (EG)
2460,Cargo,518100103,2020,4,Bosphorus (TR)
2461,Cargo,477035200,2020,4,Bosphorus (TR)
2462,Tanker,538003348,2020,4,Suez (EG)
2463,Tanker,271000753,2020,4,Bosphorus (TR)
2464,Tanker,240147000,2020,4,Bosphorus (TR)
2465,Tanker,372668000,2020,4,Suez (EG)
2466,Cargo,538003253,2020,4,Bosphorus (TR)
2467,Cargo,311000461,2020,4,Bosphorus (TR)
2468,Cargo,245394000,2020,4,Bosphorus (TR)
2469,Cargo,667001603,2020,4,Bosphorus (TR)
2470,Tanker,538007536,2020,4,Bosphorus (TR)
2471,Cargo,563017800,2020,4,Suez (EG)
2472,Cargo,256575000,2020,4,Bosphorus (TR)
2473,Tanker,538007154,2020,4,Bosphorus (TR)
2474,Cargo,374377000,2020,4,Bosphorus (TR)
2475,Tanker,239984000,2020,4,Bosphorus (TR)
2476,Cargo,563078900,2020,4,Bosphorus (TR)
2477,Cargo,477121200,2020,4,Suez (EG)
2478,Cargo,428046000,2020,4,Bosphorus (TR)
2479,Cargo,374539000,2020,4,Suez (EG)
2480,Cargo,357446000,2020,4,Bosphorus (TR)
2481,Tanker,367862000,2020,4,Suez (EG)
2482,Cargo,353725000,2020,4,Bosphorus (TR)
2483,Cargo,312849000,2020,4,Bosphorus (TR)
2484,Cargo,354771000,2020,4,Suez (EG)
2485,Cargo,353135000,2020,4,Suez (EG)
2486,Cargo,352684000,2020,4,Suez (EG)
2487,Cargo,248705000,2020,4,Bosphorus (TR)
2488,Tanker,538003073,2020,4,Suez (EG)
2489,Cargo,354149000,2020,4,Suez (EG)
2490,Tanker,538002917,2020,4,Suez (EG)
2491,Cargo,220503000,2020,4,Suez (EG)
2492,Tanker,357932000,2020,4,Suez (EG)
2493,Cargo,271000609,2020,4,Bosphorus (TR)
2494,Cargo,577391000,2020,4,Bosphorus (TR)
2495,Tanker,256625000,2020,4,Bosphorus (TR)
2496,Cargo,636019011,2020,4,Bosphorus (TR)
2497,Tanker,273392370,2020,4,Bosphorus (TR)
2498,Tanker,457423000,2020,4,Bosphorus (TR)
2499,Cargo,352521000,2020,4,Bosphorus (TR)
2500,Cargo,272085000,2020,4,Bosphorus (TR)
2501,Cargo,269021000,2020,4,Bosphorus (TR)
2502,Tanker,538005955,2020,4,Bosphorus (TR)
2503,Cargo,518100093,2020,4,Bosphorus (TR)
2504,Tanker,319131300,2020,4,Suez (EG)
2505,Cargo,374120000,2020,4,Bosphorus (TR)
2506,Cargo,636014645,2020,4,Bosphorus (TR)
2507,Cargo,375854000,2020,4,Bosphorus (TR)
2508,Cargo,671126100,2020,4,Bosphorus (TR)
2509,Cargo,538007384,2020,4,Bosphorus (TR)
2510,Cargo,352910000,2020,4,Bosphorus (TR)
2511,Cargo,511234000,2020,4,Bosphorus (TR)
2512,Tanker,257085990,2020,4,Suez (EG)
2513,Cargo,563077100,2020,4,Suez (EG)
2514,Cargo,214182758,2020,4,Bosphorus (TR)
2515,Cargo,620230000,2020,4,Bosphorus (TR)
2516,Cargo,538006861,2020,4,Bosphorus (TR)
2517,Cargo,356959000,2020,4,Bosphorus (TR)
2518,Tanker,538008447,2020,4,Suez (EG)
2519,Cargo,538007583,2020,4,Bosphorus (TR)
2520,Tanker,538005782,2020,4,Suez (EG)
2521,Cargo,273337300,2020,4,Bosphorus (TR)
2522,Cargo,624021000,2020,4,Bosphorus (TR)
2523,Cargo,271000910,2020,4,Bosphorus (TR)
2524,Cargo,477733600,2020,4,Bosphorus (TR)
2525,Cargo,374156000,2020,4,Bosphorus (TR)
2526,Cargo,538003904,2020,4,Suez (EG)
2527,Cargo,538006242,2020,4,Suez (EG)
2528,Cargo,273340210,2020,4,Bosphorus (TR)
2529,Cargo,248161000,2020,4,Bosphorus (TR)
2530,Cargo,538006694,2020,4,Suez (EG)
2531,Cargo,636016985,2020,4,Suez (EG)
2532,Cargo,241145000,2020,4,Bosphorus (TR)
2533,Cargo,355008000,2020,4,Bosphorus (TR)
2534,Tanker,257936000,2020,4,Suez (EG)
2535,Tanker,355789000,2020,4,Suez (EG)
2536,Cargo,477478800,2020,4,Suez (EG)
2537,Cargo,563000400,2020,4,Suez (EG)
2538,Cargo,271040669,2020,4,Bosphorus (TR)
2539,Cargo,667001460,2020,4,Bosphorus (TR)
2540,Cargo,357075000,2020,4,Bosphorus (TR)
2541,Cargo,220206000,2020,4,Suez (EG)
2542,Tanker,636019212,2020,4,Bosphorus (TR)
2543,Cargo,667001769,2020,4,Bosphorus (TR)
2544,Tanker,271044017,2020,4,Bosphorus (TR)
2545,Cargo,671046100,2020,4,Bosphorus (TR)
2546,Cargo,271002587,2020,4,Bosphorus (TR)
2547,Cargo,273335510,2020,4,Bosphorus (TR)
2548,Cargo,371615000,2020,4,Bosphorus (TR)
2549,Cargo,271046117,2020,4,Bosphorus (TR)
2550,Tanker,248095000,2020,4,Bosphorus (TR)
2551,Cargo,563078200,2020,4,Suez (EG)
2552,Cargo,248527000,2020,4,Bosphorus (TR)
2553,Tanker,538007511,2020,4,Suez (EG)
2554,Tanker,636019117,2020,4,Suez (EG)
2555,Cargo,249361000,2020,4,Bosphorus (TR)
2556,Tanker,271044013,2020,4,Bosphorus (TR)
2557,Cargo,273428680,2020,4,Bosphorus (TR)
2558,Cargo,636018034,2020,4,Bosphorus (TR)
2559,Cargo,229710000,2020,4,Suez (EG)
2560,Cargo,256776000,2020,4,Bosphorus (TR)
2561,Cargo,304918000,2020,4,Bosphorus (TR)
2562,Cargo,671389000,2020,4,Bosphorus (TR)
2563,Cargo,357191000,2020,4,Bosphorus (TR)
2564,Tanker,241322000,2020,4,Bosphorus (TR)
2565,Tanker,256380000,2020,4,Bosphorus (TR)
2566,Cargo,372676000,2020,4,Bosphorus (TR)
2567,Tanker,566242000,2020,4,Suez (EG)
2568,Cargo,273330700,2020,4,Bosphorus (TR)
2569,Cargo,538007006,2020,4,Bosphorus (TR)
2570,Cargo,636013805,2020,4,Suez (EG)
2571,Cargo,622120320,2020,4,Bosphorus (TR)
2572,Cargo,636019225,2020,4,Bosphorus (TR)
2573,Tanker,311628000,2020,4,Suez (EG)
2574,Cargo,374436000,2020,4,Bosphorus (TR)
2575,Cargo,468392000,2020,4,Bosphorus (TR)
2576,Tanker,253131000,2020,4,Bosphorus (TR)
2577,Cargo,215539000,2020,4,Suez (EG)
2578,Tanker,538005093,2020,4,Suez (EG)
2579,Cargo,371799000,2020,4,Suez (EG)
2580,Cargo,304010085,2020,4,Bosphorus (TR)
2581,Cargo,667001778,2020,4,Bosphorus (TR)
2582,Cargo,371985000,2020,4,Bosphorus (TR)
2583,Cargo,636018250,2020,4,Suez (EG)
2584,Cargo,271000266,2020,4,Bosphorus (TR)
2585,Cargo,477209800,2020,4,Bosphorus (TR)
2586,Tanker,538006573,2020,4,Suez (EG)
2587,Cargo,613003589,2020,4,Bosphorus (TR)
2588,Tanker,422171000,2020,4,Suez (EG)
2589,Cargo,538004658,2020,4,Suez (EG)
2590,Cargo,636092764,2020,4,Suez (EG)
2591,Tanker,636017950,2020,4,Suez (EG)
