,vessel_type,mmsi,date_year,date_month,geo_name
439,Tanker,311038000,2022,7,AS SUWAYS (EG)
440,Tanker,538005779,2022,7,AS SUWAYS (EG)
441,Tanker,241632000,2022,7,AS SUWAYS (EG)
442,Cargo,352001252,2022,7,AS SUWAYS (EG)
443,Cargo,305560000,2022,7,EL ISMAILIYA (EG)
444,Cargo,538007582,2022,7,AS SUWAYS (EG)
445,Cargo,235114799,2022,7,BUR SAID (PORT SAID) (EG)
446,Cargo,218705000,2022,7,EL ISMAILIYA (EG)
447,Tanker,353221000,2022,7,BUR SAID (PORT SAID) (EG)
448,Cargo,351732000,2022,7,AS SUWAYS (EG)
449,Cargo,357879000,2022,6,AL KHAIR OIL TERMINAL (SD)
450,Cargo,636016405,2022,7,AS SUWAYS (EG)
451,Cargo,538003499,2022,7,MAPUTO (MZ)
452,Cargo,636018553,2022,7,BUR SAID (PORT SAID) (EG)
453,Cargo,352978245,2022,7,DAMIETTA (EG)
454,Cargo,622121422,2022,7,AS SUWAYS (EG)
455,Cargo,271000691,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
456,Cargo,371529000,2022,7,BUR SAID (PORT SAID) (EG)
457,Cargo,538008134,2022,7,AS SUWAYS (EG)
458,Cargo,248097000,2022,7,AS SUWAYS (EG)
459,Cargo,620552000,2022,7,EL ISMAILIYA (EG)
460,Cargo,215137000,2022,7,AS SUWAYS (EG)
461,Tanker,477854500,2022,7,EL ISMAILIYA (EG)
462,Tanker,353069000,2022,7,AS SUWAYS (EG)
463,Cargo,305046000,2022,7,DAMIETTA (EG)
464,Cargo,305152000,2022,7,AS SUWAYS (EG)
465,Cargo,370993000,2022,7,AS SUWAYS (EG)
466,Tanker,257034490,2022,7,BEIRA (MZ)
467,Cargo,249324000,2022,7,BUR SAID (PORT SAID) (EG)
468,Cargo,244850900,2022,7,EL MAADIYA (EG)
469,Cargo,373967000,2022,7,EL ISMAILIYA (EG)
470,Tanker,538009850,2022,7,AS SUWAYS (EG)
471,Cargo,305380000,2022,7,AS SUWAYS (EG)
472,Cargo,636018185,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
473,Cargo,636016068,2022,7,AS SUWAYS (EG)
474,Cargo,271045646,2022,7,EL MAADIYA (EG)
475,Tanker,636021183,2022,7,EL ISMAILIYA (EG)
476,Cargo,353695000,2022,7,BUR SAID (PORT SAID) (EG)
477,Cargo,319155200,2022,7,EL ISMAILIYA (EG)
478,Tanker,636017796,2022,7,BUR SAID (PORT SAID) (EG)
479,Cargo,338071000,2022,7,DORALEH (DJ)
480,Cargo,538005930,2022,7,AS SUWAYS (EG)
481,Cargo,250002887,2022,7,EL ISMAILIYA (EG)
482,Cargo,304623000,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
483,Tanker,257067210,2022,7,BUR SAID (PORT SAID) (EG)
484,Cargo,636016266,2022,7,NACALA (MZ)
485,Cargo,351110000,2022,7,MOMBASA (KE)
486,Tanker,258802000,2022,7,AS SUWAYS (EG)
487,Cargo,338217000,2022,7,AS SUWAYS (EG)
488,Tanker,538007748,2022,7,EL ISMAILIYA (EG)
489,Cargo,305855000,2022,7,EL ISMAILIYA (EG)
490,Tanker,215234000,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
491,Cargo,371153000,2022,7,PEMBA (MZ)
492,Cargo,255805966,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
493,Tanker,538009744,2022,7,AS SUWAYS (EG)
494,Cargo,450421000,2022,7,AIN SUKHNA TERMINAL (EG)
495,Cargo,273299650,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
496,Cargo,477883100,2022,7,MJIMWEMA TERMINAL (TZ)
497,Cargo,248695000,2022,7,BUR SAID (PORT SAID) (EG)
498,Cargo,671644000,2022,7,AL KHAIR OIL TERMINAL (SD)
499,Cargo,209092000,2022,7,NACALA (MZ)
500,Cargo,477617600,2022,7,DAMIETTA (EG)
501,Cargo,636016606,2022,7,AS SUWAYS (EG)
502,Tanker,538007565,2022,7,DORALEH (DJ)
503,Cargo,248264000,2022,7,AS SUWAYS (EG)
504,Tanker,636021702,2022,7,BUR SAID (PORT SAID) (EG)
505,Cargo,671556000,2022,7,AS SUWAYS (EG)
506,Tanker,374577000,2022,7,RAS ABU ZANIMAH (EG)
507,Tanker,372939000,2022,7,AS SUWAYS (EG)
508,Tanker,311050700,2022,7,BUR SAID (PORT SAID) (EG)
509,Tanker,215989000,2022,7,EL ISMAILIYA (EG)
510,Cargo,636017148,2022,7,EL ISMAILIYA (EG)
511,Cargo,355712000,2022,7,AS SUWAYS (EG)
512,Cargo,356187000,2022,7,EL ISMAILIYA (EG)
513,Tanker,636020980,2022,7,AS SUWAYS (EG)
514,Tanker,356212000,2022,7,EL ISMAILIYA (EG)
515,Tanker,219295000,2022,7,BUR SAID (PORT SAID) (EG)
516,Tanker,209997000,2022,7,BUR SAID (PORT SAID) (EG)
517,Tanker,563060700,2022,7,BUR SAID (PORT SAID) (EG)
518,Cargo,538008593,2022,7,AS SUWAYS (EG)
519,Tanker,247391300,2022,7,DORALEH (DJ)
520,Cargo,304342000,2022,7,EL ISMAILIYA (EG)
521,Cargo,538006409,2022,7,AS SUWAYS (EG)
522,Cargo,511100408,2022,7,DORALEH (DJ)
523,Cargo,351809000,2022,7,AS SUWAYS (EG)
524,Cargo,255805987,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
525,Cargo,636018494,2022,7,BUR SAID (PORT SAID) (EG)
526,Tanker,538006977,2022,7,AS SUWAYS (EG)
527,Tanker,352978218,2022,7,AS SUWAYS (EG)
528,Cargo,352980836,2022,7,DAMIETTA (EG)
529,Cargo,622139002,2022,7,EL-ADABIYA (EG)
530,Tanker,636011267,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
531,Cargo,218361000,2022,7,BUR SAID (PORT SAID) (EG)
532,Cargo,273459590,2022,7,EL MAADIYA (EG)
533,Tanker,373930000,2022,7,RAS SHUKHIER (EG)
534,Cargo,259741000,2022,7,MAPUTO (MZ)
535,Tanker,636018959,2022,7,AS SUWAYS (EG)
536,Tanker,538003460,2022,7,EL ISMAILIYA (EG)
537,Cargo,248179000,2022,7,EL ISMAILIYA (EG)
538,Cargo,477468700,2022,7,AS SUWAYS (EG)
539,Cargo,246592000,2022,7,PEMBA (MZ)
540,Cargo,538005498,2022,7,EL ISMAILIYA (EG)
541,Tanker,538009345,2022,7,BUR SAID (PORT SAID) (EG)
542,Tanker,538006844,2022,7,BUR SAID (PORT SAID) (EG)
543,Cargo,373780000,2022,7,AL KHAIR OIL TERMINAL (SD)
544,Tanker,229581000,2022,7,DAMIETTA (EG)
545,Tanker,538003334,2022,7,DORALEH (DJ)
546,Cargo,354526000,2022,7,BUR SAID (PORT SAID) (EG)
547,Tanker,351533000,2022,7,AS SUWAYS (EG)
548,Cargo,538002485,2022,7,BUR SAID (PORT SAID) (EG)
549,Cargo,351095000,2022,7,ZAFARANA TERMINAL (EG)
550,Cargo,620383000,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
551,Cargo,377465000,2022,7,EL MAADIYA (EG)
552,Cargo,538007979,2022,7,EL ISMAILIYA (EG)
553,Cargo,244615184,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
554,Cargo,538007272,2022,7,ZEIT BAY LPG TERMINAL (EG)
555,Tanker,538003851,2022,7,DORALEH (DJ)
556,Cargo,636019840,2022,7,EL MAADIYA (EG)
557,Cargo,305825000,2022,7,EL ISMAILIYA (EG)
558,Tanker,636018663,2022,7,EL ISMAILIYA (EG)
559,Cargo,636020992,2022,7,EL ISMAILIYA (EG)
560,Cargo,229111000,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
561,Cargo,255805930,2022,7,BUR SAID (PORT SAID) (EG)
562,Tanker,308031000,2022,6,BUR SAID (PORT SAID) (EG)
563,Cargo,636020116,2022,7,EL ISMAILIYA (EG)
564,Tanker,215371000,2022,7,BUR SAID (PORT SAID) (EG)
565,Cargo,577455000,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
566,Tanker,563095900,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
567,Tanker,311012800,2022,7,MIKINDANI (TZ)
568,Cargo,636014802,2022,7,NACALA (MZ)
569,Tanker,636016710,2022,7,DAMIETTA (EG)
570,Cargo,510226000,2022,7,AS SUWAYS (EG)
571,Cargo,538009368,2022,7,BUR SAID (PORT SAID) (EG)
572,Cargo,431349000,2022,7,BUR SAID (PORT SAID) (EG)
573,Cargo,636016242,2022,7,EL-ADABIYA (EG)
574,Cargo,636017994,2022,7,BUR SAID (PORT SAID) (EG)
575,Tanker,241404000,2022,7,BUR SAID (PORT SAID) (EG)
576,Cargo,432665000,2022,7,EL ISMAILIYA (EG)
577,Cargo,577515000,2022,7,BUR SAID (PORT SAID) (EG)
578,Tanker,548994000,2022,7,AS SUWAYS (EG)
579,Cargo,566780000,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
580,Cargo,215787000,2022,7,AS SUWAYS (EG)
581,Cargo,354232000,2022,7,BUR SAID (PORT SAID) (EG)
582,Cargo,413526530,2022,7,AS SUWAYS (EG)
583,Cargo,255806375,2022,7,DAMIETTA (EG)
584,Cargo,371153000,2022,7,MJIMWEMA TERMINAL (TZ)
585,Cargo,477585200,2022,7,AS SUWAYS (EG)
586,Cargo,351808000,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
587,Tanker,538009256,2022,7,AS SUWAYS (EG)
588,Cargo,305600000,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
589,Tanker,636091197,2022,7,AS SUWAYS (EG)
590,Cargo,477950100,2022,7,DORALEH (DJ)
591,Cargo,636020712,2022,7,MJIMWEMA TERMINAL (TZ)
592,Cargo,477477500,2022,7,MAPUTO (MZ)
593,Cargo,636018135,2022,7,BUR SAID (PORT SAID) (EG)
594,Tanker,636015565,2022,7,BUR SAID (PORT SAID) (EG)
595,Cargo,477967600,2022,7,MJIMWEMA TERMINAL (TZ)
596,Cargo,477790300,2022,7,EL ISMAILIYA (EG)
597,Cargo,215247000,2022,7,BUR SAID (PORT SAID) (EG)
598,Tanker,224263000,2022,7,BUR SAID (PORT SAID) (EG)
599,Tanker,310744000,2022,7,BUR SAID (PORT SAID) (EG)
600,Cargo,219363000,2022,7,EL ISMAILIYA (EG)
601,Tanker,636019030,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
602,Tanker,636014351,2022,7,AS SUWAYS (EG)
603,Tanker,229427000,2022,7,AS SUWAYS (EG)
604,Cargo,357262000,2022,7,AS SUWAYS (EG)
605,Tanker,247391300,2022,7,EL ISMAILIYA (EG)
606,Cargo,338775000,2022,7,MJIMWEMA TERMINAL (TZ)
607,Tanker,248944000,2022,7,DORALEH (DJ)
608,Tanker,353840000,2022,7,BUR SAID (PORT SAID) (EG)
609,Tanker,538003523,2022,7,NACALA (MZ)
610,Tanker,236111758,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
611,Cargo,352031000,2022,7,EL ISMAILIYA (EG)
612,Cargo,636015473,2022,7,BUR SAID (PORT SAID) (EG)
613,Cargo,477430600,2022,7,BUR SAID (PORT SAID) (EG)
614,Cargo,636013564,2022,7,BUR SAID (PORT SAID) (EG)
615,Cargo,636017572,2022,7,EL ISMAILIYA (EG)
616,Cargo,371897000,2022,7,AS SUWAYS (EG)
617,Cargo,457315000,2022,7,BUR SAID (PORT SAID) (EG)
618,Cargo,620272000,2022,7,AS SUWAYS (EG)
619,Cargo,414346000,2022,7,BUR SAID (PORT SAID) (EG)
620,Cargo,273354910,2022,7,EL MAADIYA (EG)
621,Cargo,352355000,2022,7,EL MAADIYA (EG)
622,Cargo,351546000,2022,7,BUR SAID (PORT SAID) (EG)
623,Cargo,477441900,2022,7,EL ISMAILIYA (EG)
624,Cargo,572906210,2022,7,BUR SAID (PORT SAID) (EG)
625,Cargo,352808000,2022,7,RAS GHARIB (EG)
626,Cargo,563159200,2022,7,AS SUWAYS (EG)
627,Tanker,538009345,2022,7,EL ISMAILIYA (EG)
628,Cargo,212089000,2022,7,BUR SAID (PORT SAID) (EG)
629,Cargo,374321000,2022,7,EL MAADIYA (EG)
630,Cargo,671100100,2022,7,EL MAADIYA (EG)
631,Tanker,311019500,2022,7,AS SUWAYS (EG)
632,Cargo,622121427,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
633,Tanker,538006307,2022,7,AS SUWAYS (EG)
634,Cargo,356654000,2022,7,BESHAYER OIL TERMINAL (SD)
635,Cargo,636018204,2022,7,MOMBASA (KE)
636,Tanker,372493000,2022,7,DAMIETTA (EG)
637,Tanker,538006543,2022,7,BUR SAID (PORT SAID) (EG)
638,Tanker,240957000,2022,7,BUR SAID (PORT SAID) (EG)
639,Cargo,667005027,2022,7,DAMIETTA (EG)
640,Cargo,677090200,2022,7,DAMIETTA (EG)
641,Tanker,319099600,2022,7,BUR SAID (PORT SAID) (EG)
642,Cargo,441698000,2022,7,AIN SUKHNA TERMINAL (EG)
643,Cargo,311040200,2022,7,DORALEH (DJ)
644,Tanker,538006974,2022,7,BUR SAID (PORT SAID) (EG)
645,Tanker,636021149,2022,7,AIN SUKHNA TERMINAL (EG)
646,Cargo,273338780,2022,7,EL MAADIYA (EG)
647,Cargo,372723000,2022,7,BUR SAID (PORT SAID) (EG)
648,Tanker,403556000,2022,7,EL-ADABIYA (EG)
649,Cargo,311000877,2022,7,EL-ADABIYA (EG)
650,Cargo,636018185,2022,7,DAMIETTA (EG)
651,Cargo,622113175,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
652,Tanker,563157800,2022,7,BUR SAID (PORT SAID) (EG)
653,Cargo,338219000,2022,7,AS SUWAYS (EG)
654,Cargo,356092000,2022,7,BUR SAID (PORT SAID) (EG)
655,Tanker,370921000,2022,7,EL ISMAILIYA (EG)
656,Tanker,370476000,2022,7,DORALEH (DJ)
657,Tanker,538007140,2022,7,DORALEH (DJ)
658,Cargo,338217000,2022,7,EL ISMAILIYA (EG)
659,Cargo,373967000,2022,7,AS SUWAYS (EG)
660,Cargo,538009064,2022,7,BUR SAID (PORT SAID) (EG)
661,Tanker,636015015,2022,7,BUR SAID (PORT SAID) (EG)
662,Cargo,341970000,2022,7,AL KHAIR OIL TERMINAL (SD)
663,Cargo,256022000,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
664,Cargo,538090583,2022,7,MAPUTO (MZ)
665,Cargo,373780000,2022,7,BUR SAID (PORT SAID) (EG)
666,Tanker,622120927,2022,7,RAS SUDR (EG)
667,Cargo,671828000,2022,7,AS SUWAYS (EG)
668,Cargo,353590000,2022,7,AS SUWAYS (EG)
669,Cargo,538005578,2022,7,BUR SAID (PORT SAID) (EG)
670,Cargo,538009678,2022,7,BUR SAID (PORT SAID) (EG)
671,Cargo,636092824,2022,7,DAMIETTA (EG)
672,Tanker,677044600,2022,7,CHAKE CHAKE (TZ)
673,Tanker,538003073,2022,7,BUR SAID (PORT SAID) (EG)
674,Tanker,538010003,2022,7,AS SUWAYS (EG)
675,Cargo,636016848,2022,7,AS SUWAYS (EG)
676,Tanker,256903000,2022,7,AS SUWAYS (EG)
677,Cargo,229629000,2022,7,EL-ADABIYA (EG)
678,Cargo,431981000,2022,7,BUR SAID (PORT SAID) (EG)
679,Tanker,225420000,2022,7,BUR SAID (PORT SAID) (EG)
680,Cargo,477035800,2022,7,BUR SAID (PORT SAID) (EG)
681,Cargo,636016574,2022,7,MOMBASA (KE)
682,Cargo,412523920,2022,7,AS SUWAYS (EG)
683,Cargo,271042493,2022,7,EL MAADIYA (EG)
684,Tanker,636013337,2022,7,AS SUWAYS (EG)
685,Cargo,477637100,2022,7,NACALA (MZ)
686,Cargo,538006206,2022,7,DAMIETTA (EG)
687,Cargo,636090636,2022,7,EL ISMAILIYA (EG)
688,Cargo,273413440,2022,7,EL ISMAILIYA (EG)
689,Cargo,273217380,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
690,Cargo,620552000,2022,7,AS SUWAYS (EG)
691,Cargo,636020599,2022,7,AS SUWAYS (EG)
692,Cargo,305057000,2022,7,BUR SAID (PORT SAID) (EG)
693,Cargo,311001039,2022,7,BUR SAID (PORT SAID) (EG)
694,Tanker,538003100,2022,7,AS SUWAYS (EG)
695,Tanker,538006621,2022,7,AS SUWAYS (EG)
696,Cargo,371582000,2022,7,AS SUWAYS (EG)
697,Tanker,240955000,2022,7,BUR SAID (PORT SAID) (EG)
698,Tanker,538008320,2022,7,BUR SAID (PORT SAID) (EG)
699,Tanker,255806023,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
700,Cargo,273383610,2022,7,DAMIETTA (EG)
701,Cargo,370989000,2022,7,EL MAADIYA (EG)
702,Cargo,538005738,2022,7,EL ISMAILIYA (EG)
703,Cargo,352808000,2022,7,EL ISMAILIYA (EG)
704,Cargo,636020132,2022,7,AS SUWAYS (EG)
705,Cargo,219019365,2022,7,BUR SAID (PORT SAID) (EG)
706,Cargo,636092602,2022,7,EL ISMAILIYA (EG)
707,Cargo,538009235,2022,7,AS SUWAYS (EG)
708,Cargo,538005845,2022,7,AS SUWAYS (EG)
709,Cargo,538008593,2022,7,EL ISMAILIYA (EG)
710,Cargo,305299000,2022,7,EL MAADIYA (EG)
711,Cargo,414101000,2022,7,BUR SAID (PORT SAID) (EG)
712,Tanker,636014184,2022,7,EL ISMAILIYA (EG)
713,Cargo,357210000,2022,7,BUR SAID (PORT SAID) (EG)
714,Cargo,366771000,2022,7,BUR SAID (PORT SAID) (EG)
715,Cargo,538006205,2022,7,BUR SAID (PORT SAID) (EG)
716,Tanker,563087500,2022,7,AS SUWAYS (EG)
717,Cargo,353280000,2022,7,DAMIETTA (EG)
718,Cargo,636020351,2022,7,BUR SAID (PORT SAID) (EG)
719,Tanker,352001292,2022,7,AS SUWAYS (EG)
720,Tanker,308031000,2022,7,BUR SAID (PORT SAID) (EG)
721,Cargo,355216000,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
722,Cargo,538007440,2022,7,EL MAADIYA (EG)
723,Cargo,353647000,2022,7,MOMBASA (KE)
724,Cargo,215346000,2022,7,BUR SAID (PORT SAID) (EG)
725,Tanker,622120927,2022,7,EL-ADABIYA (EG)
726,Cargo,352980832,2022,7,QUELIMANE (MZ)
727,Tanker,538003032,2022,7,RAS ABU ZANIMAH (EG)
728,Tanker,353840000,2022,7,EL ISMAILIYA (EG)
729,Tanker,373930000,2022,7,AS SUWAYS (EG)
730,Cargo,636017280,2022,7,AS SUWAYS (EG)
731,Cargo,256238000,2022,7,BUR SAID (PORT SAID) (EG)
732,Tanker,622120921,2022,7,AS SUWAYS (EG)
733,Tanker,636093020,2022,7,EL ISMAILIYA (EG)
734,Tanker,622120926,2022,7,BUR SAID (PORT SAID) (EG)
735,Tanker,525008072,2022,7,AS SUWAYS (EG)
736,Cargo,374477000,2022,7,EL MAADIYA (EG)
737,Tanker,636019107,2022,7,AS SUWAYS (EG)
738,Cargo,538005899,2022,7,MOMBASA (KE)
739,Cargo,622121421,2022,7,DAMIETTA (EG)
740,Tanker,422300300,2022,7,BUR SAID (PORT SAID) (EG)
741,Cargo,636020597,2022,7,BUR SAID (PORT SAID) (EG)
742,Cargo,636021852,2022,7,DAMIETTA (EG)
743,Cargo,636018204,2022,7,BEIRA (MZ)
744,Cargo,229865000,2022,7,NACALA (MZ)
745,Tanker,215811000,2022,7,AS SUWAYS (EG)
746,Cargo,368784000,2022,7,BUR SAID (PORT SAID) (EG)
747,Tanker,636019920,2022,7,AS SUWAYS (EG)
748,Cargo,248162000,2022,7,EL ISMAILIYA (EG)
749,Tanker,636012855,2022,7,BUR SAID (PORT SAID) (EG)
750,Tanker,636017059,2022,7,AL KHAIR OIL TERMINAL (SD)
751,Cargo,563579000,2022,7,BUR SAID (PORT SAID) (EG)
752,Cargo,636011789,2022,7,AS SUWAYS (EG)
753,Tanker,219029326,2022,7,AS SUWAYS (EG)
754,Tanker,538009767,2022,7,AS SUWAYS (EG)
755,Cargo,366230000,2022,7,EL ISMAILIYA (EG)
756,Tanker,636016933,2022,7,BUR SAID (PORT SAID) (EG)
757,Tanker,636019072,2022,7,BUR SAID (PORT SAID) (EG)
758,Cargo,432624000,2022,7,AS SUWAYS (EG)
759,Cargo,563070800,2022,7,AS SUWAYS (EG)
760,Cargo,477737700,2022,7,BUR SAID (PORT SAID) (EG)
761,Cargo,636092898,2022,7,BUR SAID (PORT SAID) (EG)
762,Cargo,209550000,2022,7,AS SUWAYS (EG)
763,Cargo,538005566,2022,7,AS SUWAYS (EG)
764,Tanker,229069000,2022,7,BUR SAID (PORT SAID) (EG)
765,Tanker,563101300,2022,7,AS SUWAYS (EG)
766,Cargo,538002772,2022,7,DORALEH (DJ)
767,Cargo,636017685,2022,7,AS SUWAYS (EG)
768,Tanker,305793000,2022,7,AS SUWAYS (EG)
769,Cargo,636016461,2022,7,EL ISMAILIYA (EG)
770,Cargo,341379000,2022,7,DAMIETTA (EG)
771,Cargo,370180000,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
772,Cargo,538006303,2022,7,MAPUTO (MZ)
773,Cargo,352898680,2022,7,DAMIETTA (EG)
774,Tanker,353130000,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
775,Cargo,341505000,2022,7,EL ISMAILIYA (EG)
776,Tanker,622120926,2022,7,EL ISMAILIYA (EG)
777,Cargo,354602000,2022,7,EL MAADIYA (EG)
778,Cargo,372723000,2022,7,AS SUWAYS (EG)
779,Tanker,574005470,2022,7,BUR SAID (PORT SAID) (EG)
780,Cargo,219581000,2022,7,EL ISMAILIYA (EG)
781,Tanker,249732000,2022,7,BUR SAID (PORT SAID) (EG)
782,Cargo,622139001,2022,7,BUR SAFAGA (EG)
783,Cargo,305538000,2022,7,EL ISMAILIYA (EG)
784,Cargo,636018075,2022,6,BUR SAID (PORT SAID) (EG)
785,Cargo,477301400,2022,7,AS SUWAYS (EG)
786,Cargo,247314200,2022,7,DORALEH (DJ)
787,Tanker,636019350,2022,7,EL-ADABIYA (EG)
788,Tanker,352001452,2022,7,BUR SAID (PORT SAID) (EG)
789,Cargo,271042493,2022,7,BUR SAID (PORT SAID) (EG)
790,Cargo,624023000,2022,7,DORALEH (DJ)
791,Cargo,374766000,2022,7,BUR SAID (PORT SAID) (EG)
792,Tanker,564111000,2022,7,AS SUWAYS (EG)
793,Cargo,636020762,2022,7,AS SUWAYS (EG)
794,Tanker,373834000,2022,7,AS SUWAYS (EG)
795,Cargo,671160100,2022,7,AS SUWAYS (EG)
796,Cargo,357779000,2022,7,EL MAADIYA (EG)
797,Cargo,355703000,2022,7,BUR SAID (PORT SAID) (EG)
798,Cargo,636013076,2022,7,EL MAADIYA (EG)
799,Cargo,368784000,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
800,Cargo,538004328,2022,7,MAPUTO (MZ)
801,Cargo,416070000,2022,7,AS SUWAYS (EG)
802,Cargo,229041000,2022,7,AS SUWAYS (EG)
803,Cargo,236111881,2022,7,BUR SAID (PORT SAID) (EG)
804,Cargo,538008151,2022,7,NACALA (MZ)
805,Cargo,372892000,2022,7,AS SUWAYS (EG)
806,Tanker,403504000,2022,7,AS SUWAYS (EG)
807,Tanker,636015827,2022,7,AS SUWAYS (EG)
808,Cargo,338775000,2022,7,MOMBASA (KE)
809,Cargo,636092476,2022,7,ZANZIBAR (TZ)
810,Cargo,241013000,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
811,Cargo,477105300,2022,7,AS SUWAYS (EG)
812,Cargo,356432000,2022,7,BUR SAID (PORT SAID) (EG)
813,Cargo,352001252,2022,7,SAWAKIN HARBOR (SD)
814,Cargo,215857000,2022,7,BUR SAID (PORT SAID) (EG)
815,Cargo,620979000,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
816,Cargo,256968000,2022,7,BUR SAID (PORT SAID) (EG)
817,Tanker,636013274,2022,7,AS SUWAYS (EG)
818,Tanker,352001119,2022,7,AS SUWAYS (EG)
819,Cargo,538009350,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
820,Cargo,431868000,2022,7,AS SUWAYS (EG)
821,Cargo,210528000,2022,7,BUR SAID (PORT SAID) (EG)
822,Cargo,636018553,2022,7,EL ISMAILIYA (EG)
823,Tanker,563889000,2022,7,BUR SAID (PORT SAID) (EG)
824,Cargo,622139002,2022,7,BUR SAFAGA (EG)
825,Tanker,247224200,2022,7,AS SUWAYS (EG)
826,Tanker,636019402,2022,7,EL ISMAILIYA (EG)
827,Cargo,256763000,2022,7,AS SUWAYS (EG)
828,Tanker,636014194,2022,7,EL ISMAILIYA (EG)
829,Tanker,352001212,2022,7,EL ISMAILIYA (EG)
830,Cargo,671192100,2022,7,AS SUWAYS (EG)
831,Cargo,256461000,2022,7,BUR SAID (PORT SAID) (EG)
832,Tanker,215534000,2022,7,AS SUWAYS (EG)
833,Tanker,247391300,2022,7,AS SUWAYS (EG)
834,Tanker,538008370,2022,7,BUR SAID (PORT SAID) (EG)
835,Tanker,219028425,2022,7,EL ISMAILIYA (EG)
836,Cargo,538009995,2022,7,EL ISMAILIYA (EG)
837,Cargo,538009388,2022,7,BUR SAID (PORT SAID) (EG)
838,Cargo,244615929,2022,7,EL ISMAILIYA (EG)
839,Tanker,636021807,2022,7,BUR SAID (PORT SAID) (EG)
840,Tanker,563128700,2022,7,AS SUWAYS (EG)
841,Cargo,248699000,2022,7,AS SUWAYS (EG)
842,Cargo,353100000,2022,7,BUR SAID (PORT SAID) (EG)
843,Tanker,228399900,2022,7,AS SUWAYS (EG)
844,Cargo,248179000,2022,7,ZAFARANA TERMINAL (EG)
845,Cargo,636015287,2022,7,AS SUWAYS (EG)
846,Cargo,355414000,2022,7,EL ISMAILIYA (EG)
847,Cargo,538006653,2022,7,WADI FEIRAN (EG)
848,Cargo,538090520,2022,7,EL ISMAILIYA (EG)
849,Cargo,356440000,2022,7,EL ISMAILIYA (EG)
850,Tanker,355238000,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
851,Cargo,538008134,2022,7,BUR SAID (PORT SAID) (EG)
852,Cargo,636021575,2022,7,EL ISMAILIYA (EG)
853,Cargo,477168600,2022,7,AS SUWAYS (EG)
854,Cargo,636015859,2022,7,AS SUWAYS (EG)
855,Tanker,538003293,2022,7,AS SUWAYS (EG)
856,Tanker,477107300,2022,7,EL-ADABIYA (EG)
857,Cargo,477234800,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
858,Cargo,220414000,2022,7,BUR SAID (PORT SAID) (EG)
859,Tanker,225372000,2022,7,AS SUWAYS (EG)
860,Cargo,667002053,2022,7,DAMIETTA (EG)
861,Cargo,236685000,2022,7,BUR SAID (PORT SAID) (EG)
862,Cargo,636019493,2022,7,AS SUWAYS (EG)
863,Tanker,563153600,2022,7,BUR SAID (PORT SAID) (EG)
864,Cargo,538002659,2022,7,BUR SAID (PORT SAID) (EG)
865,Cargo,422039600,2022,7,EL ISMAILIYA (EG)
866,Cargo,304010228,2022,7,BUR SAID (PORT SAID) (EG)
867,Tanker,622120926,2022,7,RAS SHUKHIER (EG)
868,Cargo,413054000,2022,7,BUR SAID (PORT SAID) (EG)
869,Tanker,244850852,2022,7,EL MAADIYA (EG)
870,Tanker,205423000,2022,7,DAMIETTA (EG)
871,Cargo,352978225,2022,7,EL MAADIYA (EG)
872,Cargo,244790234,2022,7,EL MAADIYA (EG)
873,Cargo,677079200,2022,7,DJIBOUTI (DJ)
874,Cargo,341552000,2022,7,BUR SAID (PORT SAID) (EG)
875,Cargo,371671000,2022,7,AS SUWAYS (EG)
