,vessel_type,mmsi,date_year,date_month,geo_name
2095,Tanker,636015407,2020,1,Bosphorus (TR)
2096,Cargo,372893000,2020,1,Suez (EG)
2097,Tanker,371558000,2020,1,Bosphorus (TR)
2098,Cargo,273316700,2020,1,Bosphorus (TR)
2099,Cargo,311053100,2020,1,Bosphorus (TR)
2100,Cargo,312495000,2020,1,Bosphorus (TR)
2101,Tanker,273352050,2020,1,Bosphorus (TR)
2102,Cargo,272076000,2020,1,Bosphorus (TR)
2103,Cargo,220478000,2020,1,Suez (EG)
2104,Cargo,214182683,2020,1,Bosphorus (TR)
2105,Cargo,314477000,2020,1,Suez (EG)
2106,Tanker,565018000,2020,1,Suez (EG)
2107,Cargo,209015000,2020,1,Bosphorus (TR)
2108,Cargo,477920300,2020,1,Suez (EG)
2109,Tanker,247597000,2020,1,Bosphorus (TR)
2110,Tanker,538003696,2020,1,Suez (EG)
2111,Tanker,563078100,2020,1,Suez (EG)
2112,Cargo,351770000,2020,1,Bosphorus (TR)
2113,Cargo,538008024,2020,1,Bosphorus (TR)
2114,Cargo,249895000,2020,1,Bosphorus (TR)
2115,Tanker,215263000,2020,1,Bosphorus (TR)
2116,Cargo,667005247,2020,1,Bosphorus (TR)
2117,Tanker,215705000,2020,1,Bosphorus (TR)
2118,Cargo,352665000,2020,1,Suez (EG)
2119,Cargo,538004245,2020,1,Bosphorus (TR)
2120,Cargo,219018986,2020,1,Suez (EG)
2121,Cargo,207137000,2020,1,Bosphorus (TR)
2122,Cargo,538006779,2020,1,Bosphorus (TR)
2123,Cargo,353218000,2020,1,Bosphorus (TR)
2124,Cargo,518721000,2020,1,Bosphorus (TR)
2125,Cargo,273317430,2020,1,Bosphorus (TR)
2126,Cargo,613003603,2020,1,Bosphorus (TR)
2127,Cargo,577397000,2020,1,Bosphorus (TR)
2128,Cargo,249784000,2020,1,Bosphorus (TR)
2129,Tanker,636014353,2020,1,Bosphorus (TR)
2130,Cargo,477427500,2020,1,Suez (EG)
2131,Cargo,249860000,2020,1,Bosphorus (TR)
2132,Tanker,636016093,2020,1,Bosphorus (TR)
2133,Tanker,248033000,2020,1,Bosphorus (TR)
2134,Cargo,273389100,2020,1,Bosphorus (TR)
2135,Cargo,273393450,2020,1,Bosphorus (TR)
2136,Cargo,246646000,2020,1,Bosphorus (TR)
2137,Cargo,248711000,2020,1,Suez (EG)
2138,Cargo,620555000,2020,1,Bosphorus (TR)
2139,Cargo,636017133,2020,1,Bosphorus (TR)
2140,Cargo,219620000,2020,1,Suez (EG)
2141,Cargo,511625000,2020,1,Bosphorus (TR)
2142,Cargo,370508000,2020,1,Suez (EG)
2143,Tanker,271040038,2020,1,Bosphorus (TR)
2144,Cargo,374852000,2020,1,Bosphorus (TR)
2145,Cargo,477211100,2020,1,Bosphorus (TR)
2146,Cargo,354928000,2020,1,Suez (EG)
2147,Cargo,538005831,2020,1,Bosphorus (TR)
2148,Tanker,538005372,2020,1,Bosphorus (TR)
2149,Tanker,249878000,2020,1,Bosphorus (TR)
2150,Cargo,219609000,2020,1,Suez (EG)
2151,Tanker,353456000,2020,1,Bosphorus (TR)
2152,Cargo,667022000,2020,1,Bosphorus (TR)
2153,Cargo,538006887,2020,1,Bosphorus (TR)
2154,Cargo,370004000,2020,1,Suez (EG)
2155,Tanker,636014278,2020,1,Bosphorus (TR)
2156,Cargo,373358000,2020,1,Bosphorus (TR)
2157,Cargo,563034900,2020,1,Suez (EG)
2158,Tanker,256463000,2020,1,Bosphorus (TR)
2159,Cargo,616884000,2020,1,Bosphorus (TR)
2160,Cargo,636017434,2020,1,Suez (EG)
2161,Cargo,312616000,2020,1,Bosphorus (TR)
2162,Cargo,477194600,2020,1,Suez (EG)
2163,Cargo,538007768,2020,1,Bosphorus (TR)
2164,Cargo,566387000,2020,1,Suez (EG)
2165,Cargo,477266800,2020,1,Suez (EG)
2166,Cargo,215517000,2020,1,Bosphorus (TR)
2167,Tanker,563041000,2020,1,Bosphorus (TR)
2168,Cargo,636016853,2020,1,Suez (EG)
2169,Cargo,352359000,2020,1,Suez (EG)
2170,Cargo,353816000,2020,1,Suez (EG)
2171,Cargo,248184000,2020,1,Suez (EG)
2172,Cargo,354315000,2020,1,Suez (EG)
2173,Cargo,477078900,2020,1,Suez (EG)
2174,Cargo,566955000,2020,1,Suez (EG)
2175,Cargo,563001200,2020,1,Suez (EG)
2176,Cargo,431047000,2020,1,Bosphorus (TR)
2177,Cargo,577081000,2020,1,Suez (EG)
2178,Cargo,636017464,2020,1,Suez (EG)
2179,Cargo,567017000,2020,1,Suez (EG)
2180,Cargo,273395390,2020,1,Bosphorus (TR)
2181,Cargo,563023500,2020,1,Bosphorus (TR)
2182,Tanker,258667000,2020,1,Bosphorus (TR)
2183,Tanker,538005585,2020,1,Bosphorus (TR)
2184,Cargo,671700000,2020,1,Bosphorus (TR)
2185,Cargo,636015816,2020,1,Bosphorus (TR)
2186,Tanker,247382400,2020,1,Bosphorus (TR)
2187,Cargo,258288000,2020,1,Bosphorus (TR)
2188,Cargo,538006703,2020,1,Suez (EG)
2189,Cargo,371839000,2020,1,Bosphorus (TR)
2190,Cargo,423035100,2020,1,Bosphorus (TR)
2191,Cargo,423056100,2020,1,Bosphorus (TR)
2192,Cargo,622121422,2020,1,Bosphorus (TR)
2193,Cargo,245072000,2020,1,Bosphorus (TR)
2194,Cargo,255806065,2020,1,Bosphorus (TR)
2195,Cargo,249674000,2020,1,Bosphorus (TR)
2196,Cargo,271001057,2020,1,Bosphorus (TR)
2197,Cargo,271002143,2020,1,Bosphorus (TR)
2198,Cargo,341862000,2020,1,Bosphorus (TR)
2199,Cargo,431003000,2020,1,Suez (EG)
2200,Cargo,374767000,2020,1,Bosphorus (TR)
2201,Cargo,667085000,2020,1,Bosphorus (TR)
2202,Cargo,636090799,2020,1,Bosphorus (TR)
2203,Cargo,538007975,2020,1,Bosphorus (TR)
2204,Cargo,354171000,2020,1,Bosphorus (TR)
2205,Cargo,372918000,2020,1,Bosphorus (TR)
2206,Cargo,374309000,2020,1,Bosphorus (TR)
2207,Cargo,636018102,2020,1,Suez (EG)
2208,Tanker,249880000,2020,1,Bosphorus (TR)
2209,Cargo,636015744,2020,1,Suez (EG)
2210,Cargo,253684000,2020,1,Bosphorus (TR)
2211,Cargo,215219000,2020,1,Suez (EG)
2212,Tanker,373664000,2020,1,Bosphorus (TR)
2213,Cargo,636019214,2020,1,Suez (EG)
2214,Cargo,249618000,2020,1,Bosphorus (TR)
2215,Cargo,211549000,2020,1,Suez (EG)
2216,Cargo,538007149,2020,1,Bosphorus (TR)
2217,Tanker,256518000,2020,1,Bosphorus (TR)
2218,Cargo,273450990,2020,1,Suez (EG)
2219,Cargo,271042494,2020,1,Bosphorus (TR)
2220,Cargo,214182316,2020,1,Bosphorus (TR)
2221,Cargo,375494000,2020,1,Bosphorus (TR)
2222,Tanker,311005200,2020,1,Suez (EG)
2223,Tanker,572286220,2020,1,Bosphorus (TR)
2224,Cargo,636092405,2020,1,Bosphorus (TR)
2225,Cargo,636016448,2020,1,Suez (EG)
2226,Cargo,355026000,2020,1,Suez (EG)
2227,Tanker,240942000,2020,1,Bosphorus (TR)
2228,Cargo,273339410,2020,1,Bosphorus (TR)
2229,Tanker,273337080,2020,1,Bosphorus (TR)
2230,Tanker,240635000,2020,1,Bosphorus (TR)
2231,Cargo,256365000,2020,1,Bosphorus (TR)
2232,Cargo,377602000,2020,1,Bosphorus (TR)
2233,Tanker,212231000,2020,1,Bosphorus (TR)
2234,Tanker,215110000,2020,1,Bosphorus (TR)
2235,Cargo,352910000,2020,1,Bosphorus (TR)
2236,Cargo,636016356,2020,1,Bosphorus (TR)
2237,Cargo,373551000,2020,1,Bosphorus (TR)
2238,Cargo,257408000,2020,1,Suez (EG)
2239,Cargo,563508000,2020,1,Bosphorus (TR)
2240,Tanker,249028000,2020,1,Bosphorus (TR)
2241,Cargo,271000724,2020,1,Bosphorus (TR)
2242,Cargo,246458000,2020,1,Bosphorus (TR)
2243,Cargo,577094000,2020,1,Bosphorus (TR)
2244,Tanker,255806023,2020,1,Bosphorus (TR)
2245,Cargo,563070800,2020,1,Suez (EG)
2246,Tanker,273353050,2020,1,Bosphorus (TR)
2247,Cargo,304627000,2020,1,Bosphorus (TR)
2248,Tanker,273454720,2020,1,Bosphorus (TR)
2249,Tanker,563075900,2020,1,Bosphorus (TR)
2250,Tanker,538004994,2020,1,Suez (EG)
2251,Cargo,271002689,2020,1,Bosphorus (TR)
2252,Cargo,273356700,2020,1,Bosphorus (TR)
2253,Cargo,312473000,2020,1,Bosphorus (TR)
2254,Cargo,311034100,2020,1,Bosphorus (TR)
2255,Cargo,214182662,2020,1,Bosphorus (TR)
2256,Cargo,207138000,2020,1,Bosphorus (TR)
2257,Cargo,273350280,2020,1,Bosphorus (TR)
2258,Cargo,477427700,2020,1,Bosphorus (TR)
2259,Cargo,538005787,2020,1,Bosphorus (TR)
2260,Tanker,319095200,2020,1,Suez (EG)
2261,Cargo,241241000,2020,1,Bosphorus (TR)
2262,Cargo,255806111,2020,1,Bosphorus (TR)
2263,Tanker,538004611,2020,1,Bosphorus (TR)
2264,Cargo,538007514,2020,1,Bosphorus (TR)
2265,Cargo,577393000,2020,1,Bosphorus (TR)
2266,Cargo,247352300,2020,1,Suez (EG)
2267,Tanker,563068400,2020,1,Suez (EG)
2268,Cargo,273310040,2020,1,Bosphorus (TR)
2269,Cargo,220501000,2020,1,Suez (EG)
2270,Cargo,477121200,2020,1,Suez (EG)
2271,Cargo,246308000,2020,1,Suez (EG)
2272,Cargo,538006205,2020,1,Suez (EG)
2273,Cargo,376281000,2020,1,Bosphorus (TR)
2274,Tanker,538004293,2020,1,Bosphorus (TR)
2275,Cargo,538005037,2020,1,Suez (EG)
2276,Tanker,538003073,2020,1,Suez (EG)
2277,Cargo,311055100,2020,1,Bosphorus (TR)
2278,Tanker,538005645,2020,1,Suez (EG)
2279,Cargo,373598000,2020,1,Suez (EG)
2280,Cargo,538006767,2020,1,Suez (EG)
2281,Cargo,370711000,2020,1,Suez (EG)
2282,Cargo,258975000,2020,1,Suez (EG)
2283,Cargo,538002013,2020,1,Suez (EG)
2284,Cargo,620363000,2020,1,Bosphorus (TR)
2285,Tanker,248507000,2020,1,Bosphorus (TR)
2286,Cargo,356289000,2020,1,Suez (EG)
2287,Cargo,356756000,2020,1,Bosphorus (TR)
2288,Cargo,248534000,2020,1,Bosphorus (TR)
2289,Cargo,273430720,2020,1,Bosphorus (TR)
2290,Cargo,374331000,2020,1,Bosphorus (TR)
2291,Cargo,412523890,2020,1,Bosphorus (TR)
2292,Tanker,271043437,2020,1,Bosphorus (TR)
2293,Cargo,271000220,2020,1,Bosphorus (TR)
2294,Cargo,477369500,2020,1,Bosphorus (TR)
2295,Tanker,538006976,2020,1,Suez (EG)
2296,Cargo,677073600,2020,1,Bosphorus (TR)
2297,Cargo,271046985,2020,1,Bosphorus (TR)
2298,Cargo,273328500,2020,1,Bosphorus (TR)
2299,Cargo,273358650,2020,1,Bosphorus (TR)
2300,Cargo,477852300,2020,1,Suez (EG)
2301,Cargo,255806076,2020,1,Bosphorus (TR)
2302,Cargo,273434860,2020,1,Bosphorus (TR)
2303,Cargo,271002600,2020,1,Bosphorus (TR)
2304,Cargo,271043058,2020,1,Bosphorus (TR)
2305,Cargo,538003141,2020,1,Bosphorus (TR)
2306,Tanker,563005000,2020,1,Bosphorus (TR)
2307,Cargo,271001029,2020,1,Bosphorus (TR)
2308,Cargo,219631000,2020,1,Suez (EG)
2309,Cargo,355008000,2020,1,Bosphorus (TR)
2310,Tanker,271002100,2020,1,Bosphorus (TR)
2311,Cargo,538007141,2020,1,Bosphorus (TR)
2312,Tanker,636016698,2020,1,Bosphorus (TR)
2313,Cargo,671338000,2020,1,Bosphorus (TR)
2314,Cargo,538004999,2020,1,Suez (EG)
2315,Cargo,356777000,2020,1,Suez (EG)
2316,Cargo,352437000,2020,1,Bosphorus (TR)
2317,Tanker,311040100,2020,1,Suez (EG)
2318,Cargo,477959900,2020,1,Bosphorus (TR)
2319,Cargo,538007267,2020,1,Bosphorus (TR)
2320,Cargo,273336400,2020,1,Bosphorus (TR)
2321,Tanker,538004119,2020,1,Bosphorus (TR)
2322,Tanker,636018521,2020,1,Suez (EG)
2323,Tanker,371748000,2020,1,Suez (EG)
2324,Tanker,636016505,2020,1,Bosphorus (TR)
2325,Tanker,636017097,2020,1,Suez (EG)
2326,Cargo,371140000,2020,1,Suez (EG)
2327,Tanker,566198000,2020,1,Suez (EG)
2328,Cargo,613003616,2020,1,Bosphorus (TR)
2329,Tanker,255806147,2020,1,Bosphorus (TR)
2330,Cargo,636092637,2020,1,Bosphorus (TR)
2331,Cargo,272544000,2020,1,Bosphorus (TR)
2332,Tanker,256031000,2020,1,Bosphorus (TR)
2333,Cargo,636092155,2020,1,Suez (EG)
2334,Cargo,214182624,2020,1,Bosphorus (TR)
2335,Cargo,271044348,2020,1,Bosphorus (TR)
2336,Cargo,271000020,2020,1,Bosphorus (TR)
2337,Cargo,273339840,2020,1,Bosphorus (TR)
2338,Cargo,304930000,2020,1,Bosphorus (TR)
2339,Tanker,309599000,2020,1,Suez (EG)
2340,Cargo,636018730,2020,1,Bosphorus (TR)
2341,Tanker,235068573,2020,1,Bosphorus (TR)
2342,Cargo,312487000,2020,1,Bosphorus (TR)
2343,Tanker,538004317,2020,1,Bosphorus (TR)
2344,Cargo,255806090,2020,1,Suez (EG)
2345,Cargo,374406000,2020,1,Bosphorus (TR)
2346,Cargo,538006767,2020,1,Bosphorus (TR)
2347,Cargo,271000195,2020,1,Bosphorus (TR)
2348,Cargo,356245000,2020,1,Bosphorus (TR)
2349,Tanker,249732000,2020,1,Bosphorus (TR)
2350,Cargo,563102000,2020,1,Bosphorus (TR)
2351,Tanker,247158200,2020,1,Bosphorus (TR)
2352,Tanker,636014973,2020,1,Suez (EG)
2353,Cargo,671505000,2020,1,Bosphorus (TR)
2354,Tanker,477698300,2020,1,Bosphorus (TR)
2355,Cargo,211779000,2020,1,Suez (EG)
2356,Cargo,477274400,2020,1,Suez (EG)
2357,Cargo,305996000,2020,1,Bosphorus (TR)
2358,Cargo,271000226,2020,1,Bosphorus (TR)
2359,Cargo,219209000,2020,1,Bosphorus (TR)
2360,Cargo,538005899,2020,1,Suez (EG)
2361,Cargo,374967000,2020,1,Bosphorus (TR)
2362,Tanker,538005072,2020,1,Suez (EG)
2363,Cargo,271000260,2020,1,Bosphorus (TR)
2364,Cargo,248262000,2020,1,Suez (EG)
2365,Cargo,355959000,2020,1,Bosphorus (TR)
2366,Cargo,477230400,2020,1,Suez (EG)
2367,Cargo,256107000,2020,1,Bosphorus (TR)
2368,Cargo,372218000,2020,1,Suez (EG)
2369,Cargo,271000642,2020,1,Bosphorus (TR)
2370,Tanker,215263000,2020,1,Suez (EG)
2371,Cargo,354124000,2020,1,Suez (EG)
2372,Cargo,636091202,2020,1,Suez (EG)
2373,Tanker,538007154,2020,1,Suez (EG)
2374,Cargo,219258000,2020,1,Suez (EG)
2375,Cargo,255805859,2020,1,Suez (EG)
2376,Cargo,255805790,2020,1,Bosphorus (TR)
2377,Cargo,518893000,2020,1,Bosphorus (TR)
2378,Tanker,352642000,2020,1,Bosphorus (TR)
2379,Cargo,374911000,2020,1,Bosphorus (TR)
2380,Cargo,256678000,2020,1,Bosphorus (TR)
2381,Cargo,273354040,2020,1,Bosphorus (TR)
2382,Cargo,248901000,2020,1,Bosphorus (TR)
2383,Cargo,538006360,2020,1,Suez (EG)
2384,Cargo,671846000,2020,1,Bosphorus (TR)
2385,Cargo,371202000,2020,1,Bosphorus (TR)
2386,Tanker,538007825,2020,1,Bosphorus (TR)
2387,Cargo,244132000,2020,1,Bosphorus (TR)
2388,Tanker,215166000,2020,1,Bosphorus (TR)
2389,Tanker,232019341,2020,1,Bosphorus (TR)
2390,Cargo,248737000,2020,1,Bosphorus (TR)
2391,Cargo,563004900,2020,1,Suez (EG)
2392,Cargo,273343800,2020,1,Bosphorus (TR)
2393,Tanker,258781000,2020,1,Bosphorus (TR)
2394,Cargo,215430000,2020,1,Bosphorus (TR)
2395,Tanker,538007646,2020,1,Bosphorus (TR)
2396,Cargo,671145100,2020,1,Bosphorus (TR)
2397,Cargo,352240000,2020,1,Bosphorus (TR)
2398,Tanker,538004640,2020,1,Bosphorus (TR)
2399,Cargo,356364000,2020,1,Bosphorus (TR)
2400,Cargo,273341900,2020,1,Bosphorus (TR)
2401,Cargo,667001463,2020,1,Bosphorus (TR)
2402,Cargo,374150000,2020,1,Bosphorus (TR)
2403,Cargo,219629000,2020,1,Suez (EG)
2404,Cargo,372973000,2020,1,Suez (EG)
2405,Cargo,518100106,2020,1,Bosphorus (TR)
2406,Cargo,538007987,2020,1,Bosphorus (TR)
2407,Cargo,215087000,2020,1,Bosphorus (TR)
2408,Cargo,373673000,2020,1,Bosphorus (TR)
2409,Cargo,214182318,2020,1,Bosphorus (TR)
2410,Cargo,213444000,2020,1,Bosphorus (TR)
2411,Cargo,636018242,2020,1,Suez (EG)
2412,Cargo,273313430,2020,1,Bosphorus (TR)
2413,Cargo,273359260,2020,1,Bosphorus (TR)
2414,Cargo,374087000,2020,1,Bosphorus (TR)
2415,Cargo,538002980,2020,1,Bosphorus (TR)
2416,Tanker,248796000,2020,1,Bosphorus (TR)
2417,Tanker,636019179,2020,1,Suez (EG)
2418,Tanker,240110000,2020,1,Suez (EG)
2419,Cargo,247352100,2020,1,Suez (EG)
2420,Cargo,351193000,2020,1,Bosphorus (TR)
2421,Cargo,372498000,2020,1,Bosphorus (TR)
2422,Cargo,256300000,2020,1,Suez (EG)
2423,Cargo,257368000,2020,1,Suez (EG)
2424,Tanker,423002100,2020,1,Bosphorus (TR)
2425,Cargo,636092738,2020,1,Bosphorus (TR)
2426,Cargo,312845000,2020,1,Bosphorus (TR)
2427,Cargo,273399100,2020,1,Bosphorus (TR)
2428,Cargo,636016014,2020,1,Bosphorus (TR)
2429,Cargo,273331900,2020,1,Bosphorus (TR)
2430,Cargo,572907210,2020,1,Bosphorus (TR)
2431,Cargo,256582000,2020,1,Bosphorus (TR)
2432,Cargo,667001715,2020,1,Bosphorus (TR)
2433,Cargo,273311400,2020,1,Bosphorus (TR)
2434,Cargo,538002825,2020,1,Suez (EG)
2435,Cargo,667001713,2020,1,Bosphorus (TR)
2436,Cargo,538007888,2020,1,Bosphorus (TR)
2437,Cargo,256049000,2020,1,Bosphorus (TR)
2438,Cargo,304543000,2020,1,Bosphorus (TR)
2439,Tanker,247351000,2020,1,Bosphorus (TR)
2440,Cargo,214181602,2020,1,Bosphorus (TR)
2441,Cargo,273351280,2020,1,Bosphorus (TR)
2442,Cargo,271045819,2020,1,Bosphorus (TR)
2443,Cargo,271040008,2020,1,Bosphorus (TR)
2444,Cargo,620131000,2020,1,Bosphorus (TR)
2445,Cargo,636015859,2020,1,Suez (EG)
2446,Cargo,374709000,2020,1,Bosphorus (TR)
2447,Cargo,273310010,2020,1,Bosphorus (TR)
2448,Cargo,538004340,2020,1,Bosphorus (TR)
2449,Cargo,273332220,2020,1,Bosphorus (TR)
2450,Cargo,248698000,2020,1,Bosphorus (TR)
2451,Cargo,636018721,2020,1,Suez (EG)
2452,Cargo,538006686,2020,1,Bosphorus (TR)
2453,Cargo,538003970,2020,1,Bosphorus (TR)
2454,Cargo,667001710,2020,1,Bosphorus (TR)
2455,Cargo,538006143,2020,1,Bosphorus (TR)
2456,Tanker,538005588,2020,1,Bosphorus (TR)
2457,Tanker,538002757,2020,1,Bosphorus (TR)
2458,Cargo,247292200,2020,1,Bosphorus (TR)
2459,Tanker,273351180,2020,1,Bosphorus (TR)
2460,Cargo,538008567,2020,1,Bosphorus (TR)
2461,Cargo,636017854,2020,1,Suez (EG)
2462,Tanker,311072000,2020,1,Bosphorus (TR)
2463,Cargo,371147000,2020,1,Suez (EG)
2464,Cargo,374343000,2020,1,Bosphorus (TR)
2465,Cargo,636092890,2020,1,Suez (EG)
2466,Tanker,538004518,2020,1,Bosphorus (TR)
2467,Tanker,538005512,2020,1,Suez (EG)
2468,Cargo,477148700,2020,1,Suez (EG)
2469,Cargo,271002018,2020,1,Bosphorus (TR)
2470,Cargo,636016455,2020,1,Bosphorus (TR)
2471,Cargo,372627000,2020,1,Suez (EG)
2472,Tanker,259266000,2020,1,Suez (EG)
2473,Tanker,319131300,2020,1,Suez (EG)
2474,Cargo,355906000,2020,1,Suez (EG)
2475,Cargo,229965000,2020,1,Bosphorus (TR)
2476,Cargo,636092669,2020,1,Bosphorus (TR)
2477,Cargo,477430600,2020,1,Suez (EG)
2478,Cargo,636018041,2020,1,Bosphorus (TR)
2479,Cargo,477319500,2020,1,Bosphorus (TR)
2480,Cargo,548977000,2020,1,Bosphorus (TR)
2481,Cargo,563023500,2020,1,Suez (EG)
2482,Cargo,477728400,2020,1,Suez (EG)
2483,Cargo,248943000,2020,1,Bosphorus (TR)
2484,Cargo,636092804,2020,1,Suez (EG)
2485,Cargo,273332800,2020,1,Bosphorus (TR)
2486,Cargo,271000450,2020,1,Bosphorus (TR)
2487,Tanker,566976000,2020,1,Bosphorus (TR)
2488,Cargo,304010085,2020,1,Bosphorus (TR)
2489,Cargo,214181418,2020,1,Bosphorus (TR)
2490,Cargo,354361000,2020,1,Bosphorus (TR)
2491,Cargo,511963000,2020,1,Bosphorus (TR)
2492,Tanker,565343000,2020,1,Bosphorus (TR)
2493,Cargo,671643000,2020,1,Bosphorus (TR)
2494,Cargo,214181716,2020,1,Bosphorus (TR)
2495,Cargo,215983000,2020,1,Bosphorus (TR)
2496,Cargo,271002067,2020,1,Bosphorus (TR)
2497,Tanker,563064300,2020,1,Bosphorus (TR)
2498,Cargo,273339310,2020,1,Bosphorus (TR)
2499,Cargo,341345000,2020,1,Bosphorus (TR)
2500,Cargo,518100487,2020,1,Bosphorus (TR)
2501,Cargo,518100381,2020,1,Bosphorus (TR)
2502,Tanker,271046350,2020,1,Bosphorus (TR)
2503,Cargo,677072800,2020,1,Bosphorus (TR)
2504,Tanker,373028000,2020,1,Bosphorus (TR)
2505,Cargo,538006221,2020,1,Bosphorus (TR)
2506,Cargo,548993000,2020,1,Suez (EG)
2507,Cargo,371702000,2020,1,Bosphorus (TR)
2508,Cargo,351699000,2020,1,Bosphorus (TR)
2509,Cargo,577423000,2020,1,Bosphorus (TR)
2510,Cargo,311000080,2020,1,Bosphorus (TR)
2511,Cargo,538007527,2020,1,Suez (EG)
2512,Tanker,563095900,2020,1,Bosphorus (TR)
2513,Tanker,538004118,2020,1,Bosphorus (TR)
2514,Cargo,355046000,2020,1,Bosphorus (TR)
2515,Tanker,241522000,2020,1,Bosphorus (TR)
2516,Cargo,352102000,2020,1,Bosphorus (TR)
2517,Cargo,538005830,2020,1,Suez (EG)
2518,Cargo,636014863,2020,1,Suez (EG)
2519,Cargo,248705000,2020,1,Bosphorus (TR)
2520,Cargo,219581000,2020,1,Suez (EG)
2521,Cargo,351644000,2020,1,Suez (EG)
2522,Tanker,351743000,2020,1,Suez (EG)
2523,Tanker,645337000,2020,1,Suez (EG)
2524,Cargo,338679000,2020,1,Bosphorus (TR)
2525,Cargo,412523920,2020,1,Suez (EG)
2526,Cargo,538008007,2020,1,Suez (EG)
2527,Tanker,636018683,2020,1,Suez (EG)
2528,Cargo,249710000,2020,1,Bosphorus (TR)
2529,Cargo,538004019,2020,1,Bosphorus (TR)
2530,Cargo,271001058,2020,1,Bosphorus (TR)
2531,Tanker,616505000,2020,1,Bosphorus (TR)
2532,Cargo,373732000,2020,1,Bosphorus (TR)
2533,Cargo,622121425,2020,1,Bosphorus (TR)
2534,Cargo,220477000,2020,1,Suez (EG)
2535,Tanker,353069000,2020,1,Bosphorus (TR)
2536,Cargo,538005594,2020,1,Bosphorus (TR)
2537,Cargo,355092000,2020,1,Bosphorus (TR)
2538,Tanker,273356390,2020,1,Bosphorus (TR)
2539,Tanker,664209000,2020,1,Bosphorus (TR)
2540,Cargo,370881000,2020,1,Bosphorus (TR)
2541,Cargo,353614000,2020,1,Bosphorus (TR)
2542,Cargo,271002242,2020,1,Bosphorus (TR)
2543,Tanker,538090540,2020,1,Suez (EG)
2544,Cargo,229992000,2020,1,Bosphorus (TR)
2545,Tanker,566931000,2020,1,Suez (EG)
2546,Cargo,273395750,2020,1,Bosphorus (TR)
2547,Tanker,229879000,2020,1,Bosphorus (TR)
2548,Tanker,273352430,2020,1,Bosphorus (TR)
2549,Tanker,564015000,2020,1,Bosphorus (TR)
2550,Tanker,538007276,2020,1,Bosphorus (TR)
2551,Cargo,215947000,2020,1,Bosphorus (TR)
2552,Cargo,563068900,2020,1,Suez (EG)
2553,Cargo,538005899,2020,1,Bosphorus (TR)
2554,Tanker,219278000,2020,1,Bosphorus (TR)
2555,Cargo,214182303,2020,1,Bosphorus (TR)
2556,Cargo,667005082,2020,1,Bosphorus (TR)
2557,Cargo,356167000,2020,1,Bosphorus (TR)
2558,Cargo,341140000,2020,1,Bosphorus (TR)
2559,Tanker,271042974,2020,1,Bosphorus (TR)
2560,Cargo,566482000,2020,1,Suez (EG)
2561,Cargo,477153300,2020,1,Suez (EG)
2562,Cargo,538008152,2020,1,Bosphorus (TR)
2563,Cargo,311053400,2020,1,Bosphorus (TR)
2564,Cargo,477189700,2020,1,Bosphorus (TR)
2565,Cargo,311051200,2020,1,Suez (EG)
2566,Cargo,636018053,2020,1,Bosphorus (TR)
2567,Cargo,219863000,2020,1,Suez (EG)
2568,Cargo,636017685,2020,1,Suez (EG)
2569,Cargo,215293000,2020,1,Suez (EG)
2570,Tanker,215872000,2020,1,Bosphorus (TR)
2571,Cargo,351644000,2020,1,Bosphorus (TR)
2572,Cargo,271002214,2020,1,Bosphorus (TR)
2573,Tanker,215182000,2020,1,Bosphorus (TR)
2574,Tanker,538005824,2020,1,Suez (EG)
2575,Cargo,477159100,2020,1,Suez (EG)
2576,Tanker,419547000,2020,1,Suez (EG)
2577,Cargo,305512000,2020,1,Bosphorus (TR)
2578,Tanker,538003884,2020,1,Bosphorus (TR)
2579,Tanker,248475000,2020,1,Bosphorus (TR)
2580,Tanker,566503000,2020,1,Bosphorus (TR)
2581,Tanker,636018671,2020,1,Suez (EG)
2582,Cargo,477153300,2020,1,Bosphorus (TR)
2583,Cargo,229048000,2020,1,Bosphorus (TR)
2584,Cargo,563087900,2020,1,Suez (EG)
2585,Cargo,236622000,2020,1,Bosphorus (TR)
2586,Cargo,271002569,2020,1,Bosphorus (TR)
2587,Tanker,309975000,2020,1,Suez (EG)
2588,Cargo,370263000,2020,1,Bosphorus (TR)
2589,Cargo,371564000,2020,1,Bosphorus (TR)
2590,Cargo,677072400,2020,1,Bosphorus (TR)
2591,Cargo,248495000,2020,1,Suez (EG)
2592,Tanker,457423000,2020,1,Bosphorus (TR)
2593,Cargo,312158000,2020,1,Bosphorus (TR)
2594,Cargo,373882000,2020,1,Bosphorus (TR)
2595,Cargo,538006519,2020,1,Bosphorus (TR)
2596,Cargo,249390000,2020,1,Suez (EG)
