,vessel_type,mmsi,date_year,date_month,geo_name
1782,Cargo,370399000,2020,8,KAVKAZ OIL TERMINAL (RU)
1783,Tanker,273350270,2020,8,KAVKAZ OIL TERMINAL (RU)
1784,Cargo,356770000,2020,8,GELENDZHIK (RU)
1785,Cargo,273336400,2020,8,KAVKAZ OIL TERMINAL (RU)
1786,Cargo,273433820,2020,8,KAVKAZ OIL TERMINAL (RU)
1787,Cargo,463042101,2020,8,YUZHNYY (UA)
1788,Cargo,273345930,2020,8,ROSTOV-NA-DONU (RU)
1789,Tanker,273348500,2020,8,KAVKAZ OIL TERMINAL (RU)
1790,Cargo,273316700,2020,8,ROSTOV-NA-DONU (RU)
1791,Cargo,273398130,2020,8,KAVKAZ OIL TERMINAL (RU)
1792,Tanker,272175400,2020,8,IZMAYIL (UA)
1793,Cargo,538005146,2020,8,MYKOLAYIV (UA)
1794,Cargo,273451690,2020,8,YEYSK (RU)
1795,Cargo,273441210,2020,8,KAVKAZ OIL TERMINAL (RU)
1796,Cargo,241156000,2020,8,ILLICHIVSK (UA)
1797,Tanker,636014171,2020,8,KAVKAZ OIL TERMINAL (RU)
1798,Cargo,273423690,2020,8,AZOV (RU)
1799,Cargo,273333560,2020,8,KAVKAZ OIL TERMINAL (RU)
1800,Cargo,273316130,2020,8,ANAPA (RU)
1801,Cargo,271043661,2020,8,IZMAYIL (UA)
1802,Cargo,256365000,2020,8,YEYSK (RU)
1803,Cargo,273347320,2020,8,KAVKAZ OIL TERMINAL (RU)
1804,Cargo,374300000,2020,8,TAGANROG (RU)
1805,Cargo,273359260,2020,8,AZOV (RU)
1806,Cargo,271000388,2020,8,KHERSON (UA)
1807,Tanker,538002561,2020,8,NOVOROSSIYSK (RU)
1808,Tanker,273380170,2020,8,KAVKAZ OIL TERMINAL (RU)
1809,Cargo,273359260,2020,8,TAGANROG (RU)
1810,Tanker,273340500,2020,8,YUZHNYY (UA)
1811,Tanker,372961000,2020,8,YUZHNYY (UA)
1812,Cargo,273310950,2020,8,KAVKAZ OIL TERMINAL (RU)
1813,Cargo,538004502,2020,8,NOVOROSSIYSK (RU)
1814,Cargo,671062100,2020,8,RENI (UA)
1815,Cargo,273359130,2020,8,MARIUPOL (UA)
1816,Cargo,511282000,2020,8,KAVKAZ OIL TERMINAL (RU)
1817,Tanker,273442640,2020,8,AZOV (RU)
1818,Cargo,273319100,2020,8,AZOV (RU)
1819,Cargo,273338300,2020,8,KAVKAZ OIL TERMINAL (RU)
1820,Cargo,311033300,2020,8,ILLICHIVSK (UA)
1821,Cargo,273391660,2020,8,ROSTOV-NA-DONU (RU)
1822,Cargo,374523000,2020,8,TAGANROG (RU)
1823,Cargo,677027700,2020,8,TUAPSE (RU)
1824,Cargo,636016303,2020,8,YUZHNYY (UA)
1825,Cargo,334020000,2020,8,RENI (UA)
1826,Tanker,636013409,2020,8,NOVOROSSIYSK (RU)
1827,Cargo,272785000,2020,8,KHERSON (UA)
1828,Cargo,273457650,2020,8,YEYSK (RU)
1829,Tanker,273341400,2020,8,YEYSK (RU)
1830,Cargo,273433820,2020,8,TAGANROG (RU)
1831,Cargo,248647000,2020,8,NOVOROSSIYSK (RU)
1832,Cargo,273437620,2020,8,ROSTOV-NA-DONU (RU)
1833,Cargo,374120000,2020,8,KHERSON (UA)
1834,Cargo,211430760,2020,8,RENI (UA)
1835,Cargo,273313430,2020,8,KAVKAZ OIL TERMINAL (RU)
1836,Cargo,273332230,2020,8,AZOV (RU)
1837,Cargo,273359260,2020,8,KERCH (UA)
1838,Cargo,273313430,2020,8,MARIUPOL (UA)
1839,Cargo,538008688,2020,8,NOVOROSSIYSK (RU)
1840,Cargo,357677000,2020,8,TUAPSE (RU)
1841,Cargo,273344310,2020,8,KAVKAZ OIL TERMINAL (RU)
1842,Tanker,272169700,2020,8,MYKOLAYIV (UA)
1843,Cargo,272775000,2020,8,DNIPRO-BUZKYY (UA)
1844,Cargo,351809000,2020,8,KAVKAZ OIL TERMINAL (RU)
1845,Cargo,273451510,2020,8,ROSTOV-NA-DONU (RU)
1846,Cargo,622120321,2020,8,NOVOROSSIYSK (RU)
1847,Cargo,356167000,2020,8,ILLICHIVSK (UA)
1848,Tanker,273318520,2020,8,ROSTOV-NA-DONU (RU)
1849,Cargo,271040254,2020,8,KAVKAZ OIL TERMINAL (RU)
1850,Cargo,273343800,2020,8,ROSTOV-NA-DONU (RU)
1851,Cargo,538006304,2020,8,YUZHNYY (UA)
1852,Tanker,273358190,2020,8,NOVOROSSIYSK (RU)
1853,Cargo,518100770,2020,8,MARIUPOL (UA)
1854,Cargo,312012000,2020,8,MYKOLAYIV (UA)
1855,Cargo,311000207,2020,8,KAVKAZ OIL TERMINAL (RU)
1856,Cargo,374488000,2020,8,YEYSK (RU)
1857,Cargo,273416810,2020,8,KAVKAZ OIL TERMINAL (RU)
1858,Cargo,273356250,2020,8,AZOV (RU)
1859,Cargo,620133000,2020,8,KAVKAZ OIL TERMINAL (RU)
1860,Tanker,248224000,2020,8,NOVOROSSIYSK (RU)
1861,Cargo,351189000,2020,8,AZOV (RU)
1862,Cargo,371439000,2020,8,AZOV (RU)
1863,Cargo,214182625,2020,8,YEYSK (RU)
1864,Cargo,355746000,2020,8,NOVOROSSIYSK (RU)
1865,Cargo,246484000,2020,8,NOVOROSSIYSK (RU)
1866,Cargo,620145000,2020,8,ROSTOV-NA-DONU (RU)
1867,Cargo,355746000,2020,8,ILLICHIVSK (UA)
1868,Cargo,273347800,2020,8,ROSTOV-NA-DONU (RU)
1869,Cargo,273339410,2020,8,AZOV (RU)
1870,Cargo,370429000,2020,8,KAVKAZ OIL TERMINAL (RU)
1871,Cargo,273356340,2020,8,KAVKAZ OIL TERMINAL (RU)
1872,Tanker,273318520,2020,8,TEMRYUK (RU)
1873,Cargo,273458830,2020,8,KAVKAZ OIL TERMINAL (RU)
1874,Cargo,677013200,2020,8,KAVKAZ OIL TERMINAL (RU)
1875,Cargo,334008000,2020,8,KAVKAZ OIL TERMINAL (RU)
1876,Cargo,273355040,2020,8,TAGANROG (RU)
1877,Tanker,273352320,2020,8,ROSTOV-NA-DONU (RU)
1878,Cargo,273342800,2020,8,ROSTOV-NA-DONU (RU)
1879,Cargo,273450260,2020,8,MARIUPOL (UA)
1880,Cargo,272056000,2020,8,KHERSON (UA)
1881,Cargo,374488000,2020,8,TAGANROG (RU)
1882,Tanker,256337000,2020,8,NOVOROSSIYSK (RU)
1883,Cargo,273416080,2020,8,ROSTOV-NA-DONU (RU)
1884,Cargo,423059100,2020,8,ROSTOV-NA-DONU (RU)
1885,Cargo,616409000,2020,8,KAVKAZ OIL TERMINAL (RU)
1886,Cargo,613003589,2020,8,KHERSON (UA)
1887,Cargo,374523000,2020,8,ROSTOV-NA-DONU (RU)
1888,Cargo,341572000,2020,8,KAVKAZ OIL TERMINAL (RU)
1889,Cargo,244298000,2020,8,NOVOROSSIYSK (RU)
1890,Cargo,272028800,2020,8,RENI (UA)
1891,Cargo,511302000,2020,8,AZOV (RU)
1892,Cargo,241581000,2020,8,MYKOLAYIV (UA)
1893,Cargo,636018662,2020,8,MARIUPOL (UA)
1894,Cargo,353427000,2020,8,RENI (UA)
1895,Cargo,214182424,2020,8,RENI (UA)
1896,Cargo,232025145,2020,8,NOVOROSSIYSK (RU)
1897,Tanker,273359090,2020,8,ROSTOV-NA-DONU (RU)
1898,Tanker,229637000,2020,8,NOVOROSSIYSK (RU)
1899,Cargo,273331320,2020,8,YEYSK (RU)
1900,Cargo,273310130,2020,8,TAGANROG (RU)
1901,Tanker,273342180,2020,8,ROSTOV-NA-DONU (RU)
1902,Cargo,334020000,2020,8,BERDYANSK (UA)
1903,Cargo,272785000,2020,8,UST-DUNAISK (UA)
1904,Cargo,273343210,2020,8,AZOV (RU)
1905,Cargo,341593000,2020,8,YEYSK (RU)
1906,Cargo,620161000,2020,8,AZOV (RU)
1907,Tanker,538008332,2020,8,NOVOROSSIYSK (RU)
1908,Cargo,229265000,2020,8,KAVKAZ OIL TERMINAL (RU)
1909,Cargo,613003584,2020,8,MARIUPOL (UA)
1910,Cargo,351189000,2020,8,KAVKAZ OIL TERMINAL (RU)
1911,Cargo,273335500,2020,8,YEYSK (RU)
1912,Tanker,273347600,2020,8,AZOV (RU)
1913,Cargo,273332700,2020,8,TAGANROG (RU)
1914,Cargo,511282000,2020,8,MYKOLAYIV (UA)
1915,Cargo,372091000,2020,8,NOVOROSSIYSK (RU)
1916,Tanker,273340190,2020,8,FEODOSIYA (UA)
1917,Tanker,273431710,2020,8,ROSTOV-NA-DONU (RU)
1918,Cargo,273316640,2020,8,ROSTOV-NA-DONU (RU)
1919,Cargo,373769000,2020,8,ROSTOV-NA-DONU (RU)
1920,Cargo,577288000,2020,8,ODESA (UA)
1921,Cargo,273335500,2020,8,AZOV (RU)
1922,Cargo,273440590,2020,8,KAVKAZ OIL TERMINAL (RU)
1923,Cargo,241142000,2020,8,KAVKAZ OIL TERMINAL (RU)
1924,Cargo,272057000,2020,8,KHERSON (UA)
1925,Cargo,215480000,2020,8,KAVKAZ OIL TERMINAL (RU)
1926,Cargo,273330970,2020,8,AZOV (RU)
1927,Cargo,319093100,2020,8,YUZHNYY (UA)
1928,Cargo,244132000,2020,8,ODESA (UA)
1929,Cargo,636013322,2020,8,ILLICHIVSK (UA)
1930,Cargo,622121409,2020,8,NOVOROSSIYSK (RU)
1931,Cargo,677080700,2020,8,KAVKAZ OIL TERMINAL (RU)
1932,Cargo,311054200,2020,8,NOVOROSSIYSK (RU)
1933,Cargo,256228000,2020,8,KAVKAZ OIL TERMINAL (RU)
1934,Cargo,273458910,2020,8,TAGANROG (RU)
1935,Tanker,273340190,2020,8,KERCH (UA)
1936,Cargo,518100289,2020,8,NOVOROSSIYSK (RU)
1937,Cargo,374488000,2020,8,KAVKAZ OIL TERMINAL (RU)
1938,Cargo,357600000,2020,8,KAVKAZ OIL TERMINAL (RU)
1939,Cargo,312784000,2020,8,MYKOLAYIV (UA)
1940,Cargo,247216300,2020,8,YUZHNYY (UA)
1941,Cargo,354040000,2020,8,MYKOLAYIV (UA)
1942,Cargo,352102000,2020,8,DNIPRO-BUZKYY (UA)
1943,Cargo,304285000,2020,8,MARIUPOL (UA)
1944,Cargo,214182766,2020,8,KHERSON (UA)
1945,Cargo,273375000,2020,8,ROSTOV-NA-DONU (RU)
1946,Cargo,214181505,2020,8,AZOV (RU)
1947,Cargo,255805664,2020,8,YUZHNYY (UA)
1948,Cargo,355472000,2020,8,AZOV (RU)
1949,Cargo,518100373,2020,8,ODESA (UA)
1950,Cargo,273339800,2020,8,TAGANROG (RU)
1951,Cargo,212775000,2020,8,MYKOLAYIV (UA)
1952,Cargo,636018739,2020,8,ILLICHIVSK (UA)
1953,Cargo,353233000,2020,8,ODESA (UA)
1954,Cargo,636020153,2020,8,BALAKLAVA (UA)
1955,Cargo,671662000,2020,8,MYKOLAYIV (UA)
1956,Cargo,671105100,2020,8,MYKOLAYIV (UA)
1957,Cargo,563533000,2020,8,MYKOLAYIV (UA)
1958,Cargo,355814000,2020,8,KAVKAZ OIL TERMINAL (RU)
1959,Tanker,273341500,2020,8,TUAPSE (RU)
1960,Cargo,273427540,2020,8,AZOV (RU)
1961,Tanker,214182750,2020,8,YUZHNYY (UA)
1962,Cargo,273359840,2020,8,KAVKAZ OIL TERMINAL (RU)
1963,Cargo,272046000,2020,8,ILLICHIVSK (UA)
1964,Cargo,273456240,2020,8,AZOV (RU)
1965,Cargo,269144000,2020,8,KAVKAZ OIL TERMINAL (RU)
1966,Cargo,636014708,2020,8,ILLICHIVSK (UA)
1967,Tanker,273356220,2020,8,NOVOROSSIYSK (RU)
1968,Cargo,248091000,2020,8,TUAPSE (RU)
1969,Cargo,273432580,2020,8,YEYSK (RU)
1970,Cargo,273375100,2020,8,TAGANROG (RU)
1971,Cargo,374120000,2020,8,MARIUPOL (UA)
1972,Cargo,273349080,2020,8,KAVKAZ OIL TERMINAL (RU)
1973,Cargo,273567765,2020,8,NOVOROSSIYSK (RU)
1974,Cargo,373483000,2020,8,KAVKAZ OIL TERMINAL (RU)
1975,Tanker,311000534,2020,8,NOVOROSSIYSK (RU)
1976,Cargo,538007912,2020,8,TUAPSE (RU)
1977,Cargo,636013067,2020,8,KHERSON (UA)
1978,Cargo,273312800,2020,8,ROSTOV-NA-DONU (RU)
1979,Cargo,311037100,2020,8,TUAPSE (RU)
1980,Cargo,636013076,2020,8,MYKOLAYIV (UA)
1981,Cargo,518100004,2020,8,NOVOROSSIYSK (RU)
1982,Tanker,264163057,2020,8,RENI (UA)
1983,Cargo,273451510,2020,8,MARIUPOL (UA)
1984,Cargo,677075600,2020,8,MARIUPOL (UA)
1985,Cargo,273430620,2020,8,AZOV (RU)
1986,Cargo,272085000,2020,8,KHERSON (UA)
1987,Cargo,620081000,2020,8,KAVKAZ OIL TERMINAL (RU)
1988,Cargo,256840000,2020,8,IZMAYIL (UA)
1989,Tanker,273353340,2020,8,TUAPSE (RU)
1990,Cargo,613003575,2020,8,TAGANROG (RU)
1991,Tanker,273445640,2020,8,YEYSK (RU)
1992,Tanker,241231000,2020,8,TUAPSE (RU)
1993,Cargo,256776000,2020,8,ROSTOV-NA-DONU (RU)
1994,Cargo,273319100,2020,8,ROSTOV-NA-DONU (RU)
1995,Tanker,538005778,2020,8,YUZHNYY (UA)
1996,Cargo,214181505,2020,8,ROSTOV-NA-DONU (RU)
1997,Cargo,214182426,2020,8,KAVKAZ OIL TERMINAL (RU)
1998,Cargo,249323000,2020,8,TEMRYUK (RU)
1999,Cargo,613003575,2020,8,YEYSK (RU)
2000,Cargo,538008639,2020,8,YUZHNYY (UA)
2001,Cargo,374934000,2020,8,KHERSON (UA)
2002,Cargo,273313240,2020,8,ROSTOV-NA-DONU (RU)
2003,Cargo,312255000,2020,8,ODESA (UA)
2004,Cargo,304285000,2020,8,KAVKAZ OIL TERMINAL (RU)
2005,Cargo,273416080,2020,8,KAVKAZ OIL TERMINAL (RU)
2006,Cargo,341140000,2020,8,TAGANROG (RU)
2007,Cargo,667001213,2020,8,YUZHNYY (UA)
2008,Tanker,273359070,2020,8,AZOV (RU)
2009,Cargo,677010700,2020,8,AZOV (RU)
2010,Tanker,273392370,2020,8,ROSTOV-NA-DONU (RU)
2011,Cargo,671017100,2020,8,TAGANROG (RU)
2012,Cargo,273314430,2020,8,AZOV (RU)
2013,Cargo,538008578,2020,8,ODESA (UA)
2014,Cargo,214182624,2020,8,RENI (UA)
2015,Tanker,236112003,2020,8,MYKOLAYIV (UA)
2016,Cargo,256241000,2020,8,MARIUPOL (UA)
2017,Cargo,271044362,2020,8,MYKOLAYIV (UA)
2018,Cargo,229825000,2020,8,ILLICHIVSK (UA)
2019,Cargo,273373500,2020,8,KAVKAZ OIL TERMINAL (RU)
2020,Tanker,229999000,2020,8,TUAPSE (RU)
2021,Cargo,229825000,2020,8,YUZHNYY (UA)
2022,Cargo,273331320,2020,8,KAVKAZ OIL TERMINAL (RU)
2023,Cargo,272068700,2020,8,ILLICHIVSK (UA)
2024,Cargo,273374000,2020,8,KAVKAZ OIL TERMINAL (RU)
2025,Cargo,355806000,2020,8,KAVKAZ OIL TERMINAL (RU)
2026,Cargo,616606000,2020,8,KAVKAZ OIL TERMINAL (RU)
2027,Cargo,273418280,2020,8,KAVKAZ OIL TERMINAL (RU)
2028,Cargo,370182000,2020,8,ROSTOV-NA-DONU (RU)
2029,Cargo,355046000,2020,8,ROSTOV-NA-DONU (RU)
2030,Tanker,355804000,2020,8,NOVOROSSIYSK (RU)
2031,Cargo,229322000,2020,8,ROSTOV-NA-DONU (RU)
2032,Cargo,273331700,2020,8,AZOV (RU)
2033,Cargo,376762000,2020,8,YEYSK (RU)
2034,Cargo,341464000,2020,8,KAVKAZ OIL TERMINAL (RU)
2035,Tanker,215705000,2020,8,KAVKAZ OIL TERMINAL (RU)
2036,Cargo,249134000,2020,8,ILLICHIVSK (UA)
2037,Cargo,273343310,2020,8,KAVKAZ OIL TERMINAL (RU)
2038,Cargo,351081000,2020,8,KAVKAZ OIL TERMINAL (RU)
2039,Cargo,264162712,2020,8,RENI (UA)
2040,Cargo,273423810,2020,8,AZOV (RU)
2041,Tanker,273359180,2020,8,KAVKAZ OIL TERMINAL (RU)
2042,Tanker,273314050,2020,8,AZOV (RU)
2043,Cargo,341593000,2020,8,KAVKAZ OIL TERMINAL (RU)
2044,Tanker,273426530,2020,8,ROSTOV-NA-DONU (RU)
2045,Cargo,273341040,2020,8,TAGANROG (RU)
2046,Cargo,253683000,2020,8,KAVKAZ OIL TERMINAL (RU)
2047,Cargo,273328500,2020,8,KAVKAZ OIL TERMINAL (RU)
2048,Tanker,273355910,2020,8,KAVKAZ OIL TERMINAL (RU)
2049,Cargo,235077805,2020,8,YUZHNYY (UA)
2050,Cargo,373422000,2020,8,AZOV (RU)
2051,Cargo,271002352,2020,8,NOVOROSSIYSK (RU)
2052,Cargo,620230000,2020,8,KAVKAZ OIL TERMINAL (RU)
2053,Tanker,620122000,2020,8,MYKOLAYIV (UA)
2054,Cargo,214182625,2020,8,BERDYANSK (UA)
2055,Cargo,374463000,2020,8,ROSTOV-NA-DONU (RU)
2056,Cargo,214182736,2020,8,AZOV (RU)
2057,Cargo,636090799,2020,8,NOVOROSSIYSK (RU)
2058,Cargo,273413650,2020,8,ROSTOV-NA-DONU (RU)
2059,Cargo,538005067,2020,8,ILLICHIVSK (UA)
2060,Cargo,356318000,2020,8,NOVOROSSIYSK (RU)
2061,Cargo,272030200,2020,8,RENI (UA)
2062,Cargo,371267000,2020,8,YUZHNYY (UA)
2063,Cargo,273338330,2020,8,ROSTOV-NA-DONU (RU)
2064,Cargo,273344310,2020,8,AZOV (RU)
2065,Cargo,372951000,2020,8,TAGANROG (RU)
2066,Tanker,273318520,2020,8,TAGANROG (RU)
2067,Cargo,271000871,2020,8,NOVOROSSIYSK (RU)
2068,Tanker,273337080,2020,8,AZOV (RU)
2069,Cargo,341572000,2020,8,ROSTOV-NA-DONU (RU)
2070,Cargo,272161400,2020,8,KHERSON (UA)
2071,Cargo,370912000,2020,8,ODESA (UA)
2072,Tanker,538002071,2020,8,NOVOROSSIYSK (RU)
2073,Cargo,273433920,2020,8,AZOV (RU)
2074,Cargo,273355250,2020,8,KAVKAZ OIL TERMINAL (RU)
2075,Tanker,273352050,2020,8,TUAPSE (RU)
2076,Cargo,249972000,2020,8,BERDYANSK (UA)
2077,Cargo,677075600,2020,8,YEYSK (RU)
2078,Cargo,273430550,2020,8,AZOV (RU)
2079,Cargo,273357540,2020,8,AZOV (RU)
2080,Cargo,538008107,2020,8,YUZHNYY (UA)
2081,Cargo,273334900,2020,8,KAVKAZ OIL TERMINAL (RU)
2082,Tanker,273445640,2020,8,ROSTOV-NA-DONU (RU)
2083,Cargo,273419510,2020,8,ROSTOV-NA-DONU (RU)
2084,Cargo,372426000,2020,8,KAVKAZ OIL TERMINAL (RU)
2085,Tanker,273348630,2020,8,KAVKAZ OIL TERMINAL (RU)
2086,Cargo,577363000,2020,8,TEMRYUK (RU)
2087,Cargo,352384000,2020,8,IZMAYIL (UA)
2088,Cargo,636018637,2020,8,YUZHNYY (UA)
2089,Cargo,671134100,2020,8,MARIUPOL (UA)
2090,Cargo,272570000,2020,8,DNIPRO-BUZKYY (UA)
2091,Cargo,671929000,2020,8,RENI (UA)
2092,Cargo,538002760,2020,8,YUZHNYY (UA)
2093,Cargo,374921000,2020,8,YUZHNYY (UA)
2094,Cargo,667001710,2020,8,KAVKAZ OIL TERMINAL (RU)
2095,Cargo,450542000,2020,8,IZMAYIL (UA)
2096,Cargo,273332800,2020,8,AZOV (RU)
2097,Cargo,271002215,2020,8,MARIUPOL (UA)
2098,Cargo,273451690,2020,8,ROSTOV-NA-DONU (RU)
2099,Cargo,511302000,2020,8,KAVKAZ OIL TERMINAL (RU)
2100,Cargo,273440590,2020,8,TAGANROG (RU)
2101,Cargo,273343200,2020,8,KAVKAZ OIL TERMINAL (RU)
2102,Cargo,671105100,2020,8,YUZHNYY (UA)
2103,Tanker,374496000,2020,8,NOVOROSSIYSK (RU)
2104,Cargo,371702000,2020,8,KAVKAZ OIL TERMINAL (RU)
2105,Cargo,271000910,2020,8,YUZHNYY (UA)
2106,Tanker,273359070,2020,8,TUAPSE (RU)
2107,Cargo,636017395,2020,8,YUZHNYY (UA)
2108,Cargo,273449610,2020,8,YEYSK (RU)
2109,Cargo,613003635,2020,8,ROSTOV-NA-DONU (RU)
2110,Cargo,248300000,2020,8,TUAPSE (RU)
2111,Cargo,273435130,2020,8,ROSTOV-NA-DONU (RU)
2112,Cargo,273349080,2020,8,YALTA (UA)
2113,Tanker,273348500,2020,8,TUAPSE (RU)
2114,Tanker,273445640,2020,8,AZOV (RU)
2115,Cargo,273438820,2020,8,KAVKAZ OIL TERMINAL (RU)
2116,Cargo,538006109,2020,8,YUZHNYY (UA)
2117,Cargo,613003549,2020,8,ODESA (UA)
2118,Cargo,219979000,2020,8,YUZHNYY (UA)
2119,Cargo,273414280,2020,8,ROSTOV-NA-DONU (RU)
2120,Tanker,273450240,2020,8,AZOV (RU)
2121,Tanker,247235100,2020,8,RENI (UA)
2122,Tanker,351180000,2020,8,YUZHNYY (UA)
2123,Cargo,352980000,2020,8,KAVKAZ OIL TERMINAL (RU)
2124,Cargo,620161000,2020,8,KHERSON (UA)
2125,Tanker,273454720,2020,8,KAVKAZ OIL TERMINAL (RU)
2126,Cargo,355008000,2020,8,MARIUPOL (UA)
2127,Cargo,374300000,2020,8,KAVKAZ OIL TERMINAL (RU)
2128,Tanker,564182000,2020,8,YUZHNYY (UA)
2129,Cargo,370769000,2020,8,KAVKAZ OIL TERMINAL (RU)
2130,Tanker,538004518,2020,8,NOVOROSSIYSK (RU)
2131,Cargo,370399000,2020,8,MARIUPOL (UA)
2132,Cargo,354443000,2020,8,YUZHNYY (UA)
2133,Cargo,273317010,2020,8,KAVKAZ OIL TERMINAL (RU)
2134,Cargo,273449370,2020,8,TAGANROG (RU)
2135,Cargo,273390060,2020,8,KAVKAZ OIL TERMINAL (RU)
2136,Cargo,273217510,2020,8,KAVKAZ OIL TERMINAL (RU)
2137,Cargo,577271000,2020,8,AZOV (RU)
2138,Cargo,214182669,2020,8,YALTA (UA)
2139,Cargo,244850852,2020,8,MYKOLAYIV (UA)
2140,Cargo,273436820,2020,8,MARIUPOL (UA)
2141,Tanker,273355680,2020,8,TUAPSE (RU)
2142,Tanker,247284100,2020,8,TUAPSE (RU)
2143,Cargo,636013067,2020,8,MARIUPOL (UA)
2144,Cargo,538006042,2020,8,YUZHNYY (UA)
2145,Cargo,577271000,2020,8,ROSTOV-NA-DONU (RU)
2146,Cargo,312166000,2020,8,NOVOROSSIYSK (RU)
2147,Cargo,355472000,2020,8,KAVKAZ OIL TERMINAL (RU)
2148,Tanker,273428740,2020,8,KAVKAZ OIL TERMINAL (RU)
2149,Cargo,372426000,2020,8,ROSTOV-NA-DONU (RU)
2150,Cargo,341648000,2020,8,ROSTOV-NA-DONU (RU)
2151,Tanker,273410020,2020,8,TAGANROG (RU)
2152,Cargo,273358120,2020,8,AZOV (RU)
2153,Cargo,314490000,2020,8,KHERSON (UA)
2154,Tanker,273344100,2020,8,KAVKAZ OIL TERMINAL (RU)
2155,Tanker,273316330,2020,8,TEMRYUK (RU)
2156,Cargo,371195000,2020,8,TAGANROG (RU)
2157,Cargo,538008592,2020,8,MYKOLAYIV (UA)
2158,Cargo,374852000,2020,8,ROSTOV-NA-DONU (RU)
2159,Tanker,247158200,2020,8,TUAPSE (RU)
2160,Cargo,273430550,2020,8,TAGANROG (RU)
2161,Cargo,273435620,2020,8,KAVKAZ OIL TERMINAL (RU)
2162,Cargo,272043300,2020,8,IZMAYIL (UA)
2163,Cargo,373102000,2020,8,ILLICHIVSK (UA)
2164,Tanker,273352720,2020,8,KAVKAZ OIL TERMINAL (RU)
2165,Cargo,577268000,2020,8,YEYSK (RU)
2166,Cargo,312809000,2020,8,ROSTOV-NA-DONU (RU)
2167,Cargo,671105100,2020,8,RENI (UA)
2168,Tanker,538008333,2020,8,NOVOROSSIYSK (RU)
2169,Cargo,273331320,2020,8,MARIUPOL (UA)
2170,Cargo,671134100,2020,8,KAVKAZ OIL TERMINAL (RU)
2171,Tanker,249732000,2020,8,ILLICHIVSK (UA)
2172,Cargo,273341040,2020,8,TEMRYUK (RU)
2173,Cargo,518100215,2020,8,MYKOLAYIV (UA)
2174,Tanker,238020000,2020,8,NOVOROSSIYSK (RU)
2175,Tanker,273356050,2020,8,ROSTOV-NA-DONU (RU)
2176,Cargo,273317720,2020,8,KAVKAZ OIL TERMINAL (RU)
2177,Tanker,273331440,2020,8,TUAPSE (RU)
2178,Cargo,616999019,2020,8,KAVKAZ OIL TERMINAL (RU)
2179,Tanker,636019848,2020,8,ILLICHIVSK (UA)
2180,Cargo,215976000,2020,8,KAVKAZ OIL TERMINAL (RU)
2181,Cargo,272040300,2020,8,IZMAYIL (UA)
2182,Cargo,477027500,2020,8,DNIPRO-BUZKYY (UA)
2183,Cargo,356770000,2020,8,AZOV (RU)
2184,Tanker,247235100,2020,8,ILLICHIVSK (UA)
2185,Cargo,214181915,2020,8,RENI (UA)
2186,Cargo,636017582,2020,8,NOVOROSSIYSK (RU)
2187,Cargo,667001917,2020,8,NOVOROSSIYSK (RU)
2188,Cargo,563533000,2020,8,ILLICHIVSK (UA)
2189,Tanker,273383920,2020,8,TAGANROG (RU)
2190,Cargo,273335510,2020,8,ROSTOV-NA-DONU (RU)
2191,Cargo,511315000,2020,8,IZMAYIL (UA)
2192,Cargo,273450990,2020,8,MYKOLAYIV (UA)
2193,Cargo,341797000,2020,8,NOVOROSSIYSK (RU)
2194,Tanker,273445480,2020,8,KAVKAZ OIL TERMINAL (RU)
2195,Cargo,273414870,2020,8,ROSTOV-NA-DONU (RU)
2196,Cargo,314505000,2020,8,MYKOLAYIV (UA)
2197,Cargo,273331900,2020,8,AZOV (RU)
2198,Cargo,273215830,2020,8,KAVKAZ OIL TERMINAL (RU)
2199,Cargo,273338780,2020,8,KAVKAZ OIL TERMINAL (RU)
2200,Cargo,357207000,2020,8,KAVKAZ OIL TERMINAL (RU)
2201,Cargo,311034100,2020,8,ILLICHIVSK (UA)
2202,Cargo,577398000,2020,8,KAVKAZ OIL TERMINAL (RU)
2203,Tanker,273333670,2020,8,KAVKAZ OIL TERMINAL (RU)
2204,Cargo,518100299,2020,8,KHERSON (UA)
2205,Cargo,671505000,2020,8,KAVKAZ OIL TERMINAL (RU)
2206,Cargo,273452000,2020,8,KAVKAZ OIL TERMINAL (RU)
2207,Tanker,511819000,2020,8,KHERSON (UA)
2208,Cargo,636014528,2020,8,KAVKAZ OIL TERMINAL (RU)
2209,Cargo,273316130,2020,8,KAVKAZ OIL TERMINAL (RU)
2210,Cargo,273430920,2020,8,KAVKAZ OIL TERMINAL (RU)
2211,Cargo,671853000,2020,8,MARIUPOL (UA)
2212,Cargo,273452690,2020,8,KAVKAZ OIL TERMINAL (RU)
2213,Cargo,518100770,2020,8,KAVKAZ OIL TERMINAL (RU)
2214,Cargo,273426040,2020,8,KAVKAZ OIL TERMINAL (RU)
2215,Cargo,577393000,2020,8,TEMRYUK (RU)
2216,Cargo,577330000,2020,8,ROSTOV-NA-DONU (RU)
2217,Cargo,563015400,2020,8,ILLICHIVSK (UA)
2218,Cargo,272231000,2020,8,KHERSON (UA)
2219,Cargo,671975000,2020,8,ILLICHIVSK (UA)
2220,Cargo,373907000,2020,8,ROSTOV-NA-DONU (RU)
2221,Tanker,273427090,2020,8,NOVOROSSIYSK (RU)
2222,Cargo,273338600,2020,8,KAVKAZ OIL TERMINAL (RU)
