,vessel_type,mmsi,date_year,date_month,geo_name
1720,Tanker,538003268,2020,11,BUR SAID (PORT SAID) (EG)
1721,Cargo,538003035,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1722,Tanker,403532000,2020,11,AS SUWAYS (EG)
1723,Cargo,636015817,2020,11,BUR SAID (PORT SAID) (EG)
1724,Cargo,620495000,2020,11,BUR SAID (PORT SAID) (EG)
1725,Cargo,259753000,2020,11,PEMBA (MZ)
1726,Cargo,563039400,2020,11,DORALEH (DJ)
1727,Cargo,269021000,2020,11,AS SUWAYS (EG)
1728,Tanker,228026700,2020,11,AS SUWAYS (EG)
1729,Cargo,671100100,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1730,Tanker,538008502,2020,11,AS SUWAYS (EG)
1731,Cargo,271042325,2020,11,DAMIETTA (EG)
1732,Cargo,354091000,2020,11,BUR SAID (PORT SAID) (EG)
1733,Tanker,353774000,2020,11,PEMBA (MZ)
1734,Cargo,636018524,2020,11,BUR SAID (PORT SAID) (EG)
1735,Cargo,219018986,2020,11,BUR SAID (PORT SAID) (EG)
1736,Cargo,305738000,2020,11,AS SUWAYS (EG)
1737,Cargo,352062000,2020,11,BUR SAID (PORT SAID) (EG)
1738,Cargo,477105300,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1739,Tanker,636019691,2020,11,DAMIETTA (EG)
1740,Cargo,369309000,2020,11,AS SUWAYS (EG)
1741,Cargo,373402000,2020,11,BUR SAID (PORT SAID) (EG)
1742,Tanker,219061000,2020,11,BUR SAID (PORT SAID) (EG)
1743,Cargo,352528000,2020,11,EL MAADIYA (EG)
1744,Cargo,563000900,2020,11,BUR SAID (PORT SAID) (EG)
1745,Cargo,375278000,2020,11,EL-ADABIYA (EG)
1746,Cargo,374972000,2020,11,BEIRA (MZ)
1747,Cargo,371318000,2020,11,MOMBASA (KE)
1748,Tanker,565829000,2020,11,AS SUWAYS (EG)
1749,Tanker,538005089,2020,11,BUR SAID (PORT SAID) (EG)
1750,Cargo,667005111,2020,11,RAS ABU ZANIMAH (EG)
1751,Cargo,620745000,2020,11,EL MAADIYA (EG)
1752,Cargo,636014359,2020,11,AS SUWAYS (EG)
1753,Tanker,248554000,2020,11,BUR SAID (PORT SAID) (EG)
1754,Cargo,271043795,2020,11,BUR SAID (PORT SAID) (EG)
1755,Cargo,357928000,2020,11,BUR SAID (PORT SAID) (EG)
1756,Cargo,338474000,2020,11,BUR SAID (PORT SAID) (EG)
1757,Cargo,215134000,2020,11,BUR SAID (PORT SAID) (EG)
1758,Cargo,477592600,2020,11,BUR SAID (PORT SAID) (EG)
1759,Cargo,249173000,2020,11,EL MAADIYA (EG)
1760,Tanker,403516001,2020,11,AS SUWAYS (EG)
1761,Tanker,565593000,2020,11,AIN SUKHNA TERMINAL (EG)
1762,Cargo,538007259,2020,11,AS SUWAYS (EG)
1763,Tanker,240435000,2020,11,AIN SUKHNA TERMINAL (EG)
1764,Tanker,622121224,2020,11,EL MAADIYA (EG)
1765,Cargo,354462000,2020,11,BUR SAID (PORT SAID) (EG)
1766,Cargo,255806274,2020,11,EL-ADABIYA (EG)
1767,Cargo,373100000,2020,11,EL ISMAILIYA (EG)
1768,Cargo,538007146,2020,11,BUR SAID (PORT SAID) (EG)
1769,Cargo,636012871,2020,11,DAMIETTA (EG)
1770,Cargo,538005844,2020,11,BUR SAID (PORT SAID) (EG)
1771,Tanker,477439800,2020,11,EL ISMAILIYA (EG)
1772,Cargo,214182665,2020,11,DAMIETTA (EG)
1773,Cargo,477325700,2020,11,EL ISMAILIYA (EG)
1774,Cargo,538006208,2020,11,DAMIETTA (EG)
1775,Tanker,351486000,2020,11,BUR SAID (PORT SAID) (EG)
1776,Cargo,636019283,2020,11,AS SUWAYS (EG)
1777,Cargo,356340000,2020,11,BUR SAID (PORT SAID) (EG)
1778,Cargo,218522000,2020,11,AS SUWAYS (EG)
1779,Cargo,229411000,2020,11,EL MAADIYA (EG)
1780,Cargo,229703000,2020,11,BUR SAID (PORT SAID) (EG)
1781,Cargo,353578000,2020,11,BUR SAID (PORT SAID) (EG)
1782,Cargo,563092500,2020,11,EL ISMAILIYA (EG)
1783,Cargo,636092098,2020,11,BUR SAID (PORT SAID) (EG)
1784,Cargo,636091644,2020,11,AS SUWAYS (EG)
1785,Cargo,563026700,2020,11,BUR SAID (PORT SAID) (EG)
1786,Tanker,241501000,2020,11,BUR SAID (PORT SAID) (EG)
1787,Cargo,636020202,2020,11,BUR SAID (PORT SAID) (EG)
1788,Cargo,624019000,2020,11,DORALEH (DJ)
1789,Cargo,373909000,2020,11,PEBANE (MZ)
1790,Tanker,219627000,2020,11,AS SUWAYS (EG)
1791,Cargo,352692000,2020,11,BUR SAID (PORT SAID) (EG)
1792,Cargo,636016247,2020,11,MOMBASA (KE)
1793,Cargo,257713000,2020,11,EL ISMAILIYA (EG)
1794,Cargo,671828000,2020,11,DORALEH (DJ)
1795,Tanker,538008706,2020,11,AS SUWAYS (EG)
1796,Cargo,477133900,2020,11,BUR SAID (PORT SAID) (EG)
1797,Cargo,538005723,2020,11,BUR SAID (PORT SAID) (EG)
1798,Tanker,538005764,2020,11,AIN SUKHNA TERMINAL (EG)
1799,Cargo,566448000,2020,11,BUR SAID (PORT SAID) (EG)
1800,Cargo,563533000,2020,11,AS SUWAYS (EG)
1801,Cargo,636018524,2020,11,AS SUWAYS (EG)
1802,Tanker,308248000,2020,11,BUR SAID (PORT SAID) (EG)
1803,Cargo,354744000,2020,11,AS SUWAYS (EG)
1804,Cargo,256475000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1805,Tanker,636018818,2020,11,AS SUWAYS (EG)
1806,Cargo,356088000,2020,11,MJIMWEMA TERMINAL (TZ)
1807,Tanker,229370000,2020,11,BUR SAID (PORT SAID) (EG)
1808,Tanker,677019800,2020,11,AS SUWAYS (EG)
1809,Tanker,636016274,2020,11,BUR SAID (PORT SAID) (EG)
1810,Tanker,259071000,2020,11,AS SUWAYS (EG)
1811,Cargo,352787000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1812,Cargo,477733600,2020,11,AS SUWAYS (EG)
1813,Cargo,636018713,2020,11,BUR SAID (PORT SAID) (EG)
1814,Cargo,441467000,2020,11,BUR SAID (PORT SAID) (EG)
1815,Cargo,622121409,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1816,Cargo,477390300,2020,11,AS SUWAYS (EG)
1817,Cargo,356073000,2020,11,AS SUWAYS (EG)
1818,Cargo,255805913,2020,11,AS SUWAYS (EG)
1819,Cargo,215044000,2020,11,BUR SAID (PORT SAID) (EG)
1820,Cargo,311000459,2020,11,AS SUWAYS (EG)
1821,Cargo,357909000,2020,11,BUR SAID (PORT SAID) (EG)
1822,Cargo,577302000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1823,Cargo,374607000,2020,11,BUR SAID (PORT SAID) (EG)
1824,Cargo,354394000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1825,Cargo,266338000,2020,11,EL-ADABIYA (EG)
1826,Tanker,636015167,2020,11,AS SUWAYS (EG)
1827,Cargo,367721220,2020,11,AIN SUKHNA TERMINAL (EG)
1828,Tanker,563073900,2020,11,AS SUWAYS (EG)
1829,Cargo,538006091,2020,11,AS SUWAYS (EG)
1830,Cargo,218819000,2020,11,BUR SAID (PORT SAID) (EG)
1831,Cargo,249431000,2020,11,AS SUWAYS (EG)
1832,Cargo,218844000,2020,11,EL ISMAILIYA (EG)
1833,Tanker,258669000,2020,11,BUR SAID (PORT SAID) (EG)
1834,Cargo,209979000,2020,11,DORALEH (DJ)
1835,Tanker,538008706,2020,11,EL ISMAILIYA (EG)
1836,Cargo,620305000,2020,11,ZAFARANA TERMINAL (EG)
1837,Tanker,259997000,2020,11,AS SUWAYS (EG)
1838,Cargo,219038000,2020,11,BUR SAID (PORT SAID) (EG)
1839,Cargo,209485000,2020,11,BUR SAID (PORT SAID) (EG)
1840,Tanker,220625000,2020,11,EL MAADIYA (EG)
1841,Cargo,370516000,2020,11,EL MAADIYA (EG)
1842,Tanker,226000000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1843,Tanker,566980000,2020,11,EL ISMAILIYA (EG)
1844,Tanker,314491000,2020,11,SAWAKIN HARBOR (SD)
1845,Cargo,477728600,2020,11,BUR SAID (PORT SAID) (EG)
1846,Tanker,538005633,2020,11,AS SUWAYS (EG)
1847,Cargo,511100308,2020,11,DAMIETTA (EG)
1848,Cargo,304091000,2020,11,MOMBASA (KE)
1849,Tanker,447276000,2020,11,AS SUWAYS (EG)
1850,Cargo,636016827,2020,11,AL KHAIR OIL TERMINAL (SD)
1851,Tanker,372151000,2020,11,BUR SAID (PORT SAID) (EG)
1852,Cargo,636091656,2020,11,MAPUTO (MZ)
1853,Cargo,305155000,2020,11,PEMBA (MZ)
1854,Cargo,538008506,2020,11,AIN SUKHNA TERMINAL (EG)
1855,Cargo,563092500,2020,11,BUR SAID (PORT SAID) (EG)
1856,Cargo,450574000,2020,11,BESHAYER OIL TERMINAL (SD)
1857,Cargo,538006227,2020,11,BUR SAID (PORT SAID) (EG)
1858,Cargo,351867000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1859,Cargo,271000744,2020,11,EL ISMAILIYA (EG)
1860,Cargo,538005041,2020,11,BUR SAID (PORT SAID) (EG)
1861,Cargo,248695000,2020,11,BUR SAID (PORT SAID) (EG)
1862,Cargo,255805764,2020,11,BEIRA (MZ)
1863,Cargo,538006036,2020,11,NACALA (MZ)
1864,Cargo,229965000,2020,11,EL MAADIYA (EG)
1865,Cargo,370264000,2020,11,AS SUWAYS (EG)
1866,Cargo,403532001,2020,11,DORALEH (DJ)
1867,Tanker,249880000,2020,11,BUR SAID (PORT SAID) (EG)
1868,Tanker,565135000,2020,11,AS SUWAYS (EG)
1869,Cargo,563032700,2020,11,AS SUWAYS (EG)
1870,Cargo,636016706,2020,11,EL ISMAILIYA (EG)
1871,Cargo,477913100,2020,11,DAMIETTA (EG)
1872,Cargo,311000992,2020,11,BEIRA (MZ)
1873,Cargo,353282000,2020,11,DAMIETTA (EG)
1874,Tanker,636019720,2020,11,AS SUWAYS (EG)
1875,Tanker,255806024,2020,11,BUR SAID (PORT SAID) (EG)
1876,Cargo,269047000,2020,11,BUR SAID (PORT SAID) (EG)
1877,Cargo,371648000,2020,11,BUR SAID (PORT SAID) (EG)
1878,Cargo,538004665,2020,11,BUR SAID (PORT SAID) (EG)
1879,Cargo,209485000,2020,11,AS SUWAYS (EG)
1880,Tanker,548972000,2020,11,AS SUWAYS (EG)
1881,Cargo,232011803,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1882,Tanker,241453000,2020,11,BUR SAID (PORT SAID) (EG)
1883,Tanker,258645000,2020,11,AS SUWAYS (EG)
1884,Cargo,636019034,2020,11,ZAFARANA TERMINAL (EG)
1885,Tanker,538008913,2020,11,AS SUWAYS (EG)
1886,Cargo,477620100,2020,11,ZAFARANA TERMINAL (EG)
1887,Cargo,538008667,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1888,Cargo,355703000,2020,11,BUR SAID (PORT SAID) (EG)
1889,Tanker,372240000,2020,11,BUR SAID (PORT SAID) (EG)
1890,Tanker,538008581,2020,11,DORALEH (DJ)
1891,Cargo,248430000,2020,11,BUR SAID (PORT SAID) (EG)
1892,Cargo,249808000,2020,11,BUR SAID (PORT SAID) (EG)
1893,Cargo,538006935,2020,11,BUR SAID (PORT SAID) (EG)
1894,Tanker,538003255,2020,11,BUR SAID (PORT SAID) (EG)
1895,Tanker,219479000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1896,Tanker,538008154,2020,11,EL ISMAILIYA (EG)
1897,Cargo,538007349,2020,11,EL ISMAILIYA (EG)
1898,Cargo,304587000,2020,11,BUR SAID (PORT SAID) (EG)
1899,Cargo,511100265,2020,11,EL-ADABIYA (EG)
1900,Cargo,477939700,2020,11,BUR SAID (PORT SAID) (EG)
1901,Cargo,413064000,2020,11,DAMIETTA (EG)
1902,Cargo,636092476,2020,11,MOMBASA (KE)
1903,Cargo,538007144,2020,11,EL ISMAILIYA (EG)
1904,Cargo,565806000,2020,11,EL MAADIYA (EG)
1905,Cargo,477592600,2020,11,EL ISMAILIYA (EG)
1906,Tanker,538005348,2020,11,BUR SAID (PORT SAID) (EG)
1907,Cargo,538004710,2020,11,EL MAADIYA (EG)
1908,Tanker,538006238,2020,11,BEIRA (MZ)
1909,Tanker,372752000,2020,11,ZANZIBAR (TZ)
1910,Cargo,622113175,2020,11,BUR SAID (PORT SAID) (EG)
1911,Cargo,372729000,2020,11,BUR SAID (PORT SAID) (EG)
1912,Cargo,305155000,2020,11,BEIRA (MZ)
1913,Cargo,273217120,2020,11,BUR SAID (PORT SAID) (EG)
1914,Cargo,622121410,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1915,Cargo,219544000,2020,11,BUR SAID (PORT SAID) (EG)
1916,Tanker,258779000,2020,11,ZANZIBAR (TZ)
1917,Tanker,538004316,2020,11,BUR SAID (PORT SAID) (EG)
1918,Cargo,568005847,2020,11,BUR SAID (PORT SAID) (EG)
1919,Cargo,218565000,2020,11,BUR SAID (PORT SAID) (EG)
1920,Cargo,354273000,2020,11,EL ISMAILIYA (EG)
1921,Cargo,538007392,2020,11,MAPUTO (MZ)
1922,Tanker,258781000,2020,11,BUR SAID (PORT SAID) (EG)
1923,Tanker,636019199,2020,11,AS SUWAYS (EG)
1924,Cargo,636017686,2020,11,AS SUWAYS (EG)
1925,Cargo,311000144,2020,11,MOMBASA (KE)
1926,Cargo,636015430,2020,11,EL ISMAILIYA (EG)
1927,Cargo,538008385,2020,11,EL ISMAILIYA (EG)
1928,Cargo,311030200,2020,11,EL-ADABIYA (EG)
1929,Cargo,511100265,2020,11,RAS GHARIB (EG)
1930,Cargo,352886000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1931,Cargo,229971000,2020,11,BUR SAID (PORT SAID) (EG)
1932,Cargo,636015345,2020,11,AS SUWAYS (EG)
1933,Cargo,563062300,2020,11,BUR SAID (PORT SAID) (EG)
1934,Cargo,357313000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1935,Cargo,357928000,2020,11,AS SUWAYS (EG)
1936,Cargo,215219000,2020,11,AS SUWAYS (EG)
1937,Tanker,259071000,2020,11,RAS ABU ZANIMAH (EG)
1938,Cargo,374194000,2020,11,NUWEIBA EL MUZEIMA (EG)
1939,Cargo,367721220,2020,11,DORALEH (DJ)
1940,Cargo,564755000,2020,11,MJIMWEMA TERMINAL (TZ)
1941,Cargo,305847000,2020,11,EL MAADIYA (EG)
1942,Cargo,372178000,2020,11,BUR SAID (PORT SAID) (EG)
1943,Cargo,236112603,2020,11,AS SUWAYS (EG)
1944,Tanker,310643000,2020,11,AS SUWAYS (EG)
1945,Tanker,538008499,2020,11,DAMIETTA (EG)
1946,Cargo,304343000,2020,11,EL ISMAILIYA (EG)
1947,Cargo,236607000,2020,11,BUR SAID (PORT SAID) (EG)
1948,Cargo,219631000,2020,11,AS SUWAYS (EG)
1949,Cargo,511100273,2020,11,EL-ADABIYA (EG)
1950,Cargo,353282000,2020,11,EL ISMAILIYA (EG)
1951,Tanker,622120926,2020,11,AIN SUKHNA TERMINAL (EG)
1952,Tanker,235849000,2020,11,AS SUWAYS (EG)
1953,Tanker,240435000,2020,11,AS SUWAYS (EG)
1954,Cargo,373909000,2020,11,QUELIMANE (MZ)
1955,Cargo,538007509,2020,11,MAPUTO (MZ)
1956,Cargo,228386800,2020,11,AS SUWAYS (EG)
1957,Cargo,373967000,2020,11,DAMIETTA (EG)
1958,Tanker,477669300,2020,11,BEIRA (MZ)
1959,Cargo,375494000,2020,11,BUR SAID (PORT SAID) (EG)
1960,Cargo,636016014,2020,11,BUR SAID (PORT SAID) (EG)
1961,Cargo,373967000,2020,11,BUR SAID (PORT SAID) (EG)
1962,Tanker,636019062,2020,11,AS SUWAYS (EG)
1963,Cargo,357013000,2020,11,AS SUWAYS (EG)
1964,Cargo,229952000,2020,11,MAPUTO (MZ)
1965,Tanker,240435000,2020,11,BUR SAID (PORT SAID) (EG)
1966,Cargo,450552000,2020,11,EL MAADIYA (EG)
1967,Cargo,567019000,2020,11,BUR SAID (PORT SAID) (EG)
1968,Cargo,636014915,2020,11,AS SUWAYS (EG)
1969,Cargo,373557000,2020,11,BUR SAID (PORT SAID) (EG)
1970,Cargo,477166500,2020,11,BUR SAID (PORT SAID) (EG)
1971,Tanker,248952000,2020,11,DORALEH (DJ)
1972,Tanker,477455900,2020,11,AS SUWAYS (EG)
1973,Tanker,538006978,2020,11,BUR SAID (PORT SAID) (EG)
1974,Tanker,271043437,2020,11,RAS SHUKHIER (EG)
1975,Cargo,311046100,2020,11,DAMIETTA (EG)
1976,Cargo,538003822,2020,11,AS SUWAYS (EG)
1977,Cargo,636016288,2020,11,BUR SAID (PORT SAID) (EG)
1978,Tanker,538005350,2020,11,BUR SAID (PORT SAID) (EG)
1979,Cargo,477160100,2020,11,BUR SAID (PORT SAID) (EG)
1980,Cargo,566267000,2020,11,EL ISMAILIYA (EG)
1981,Cargo,477441900,2020,11,AS SUWAYS (EG)
1982,Tanker,538005117,2020,11,AS SUWAYS (EG)
1983,Cargo,477333500,2020,11,BUR SAID (PORT SAID) (EG)
1984,Cargo,367093000,2020,11,BUR SAID (PORT SAID) (EG)
1985,Tanker,563106800,2020,11,EL ISMAILIYA (EG)
1986,Cargo,626117000,2020,11,AS SUWAYS (EG)
1987,Cargo,219045000,2020,11,AS SUWAYS (EG)
1988,Cargo,538007650,2020,11,BUR SAID (PORT SAID) (EG)
1989,Cargo,370751000,2020,11,DORALEH (DJ)
1990,Cargo,357786000,2020,11,AL KHAIR OIL TERMINAL (SD)
1991,Cargo,538008413,2020,11,AS SUWAYS (EG)
1992,Cargo,636091452,2020,11,MOMBASA (KE)
1993,Cargo,212553000,2020,11,PEMBA (MZ)
1994,Cargo,218844000,2020,11,BUR SAID (PORT SAID) (EG)
1995,Tanker,636017424,2020,11,AS SUWAYS (EG)
1996,Tanker,240320583,2020,11,AS SUWAYS (EG)
1997,Tanker,636019604,2020,11,EL ISMAILIYA (EG)
1998,Cargo,240760000,2020,11,BUR SAID (PORT SAID) (EG)
1999,Cargo,215143000,2020,11,BUR SAID (PORT SAID) (EG)
2000,Cargo,677071700,2020,11,MOMBASA (KE)
2001,Tanker,563015300,2020,11,AS SUWAYS (EG)
2002,Cargo,636017382,2020,11,EL-ADABIYA (EG)
2003,Tanker,219221000,2020,11,AS SUWAYS (EG)
2004,Cargo,620331000,2020,11,AL KHAIR OIL TERMINAL (SD)
2005,Tanker,636017097,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2006,Cargo,477157800,2020,11,AS SUWAYS (EG)
2007,Cargo,372723000,2020,11,BUR SAID (PORT SAID) (EG)
2008,Cargo,538008023,2020,11,BUR SAID (PORT SAID) (EG)
2009,Cargo,538005041,2020,11,AS SUWAYS (EG)
2010,Tanker,622120925,2020,11,AIN SUKHNA TERMINAL (EG)
2011,Tanker,240633000,2020,11,AS SUWAYS (EG)
2012,Tanker,311073600,2020,11,BUR SAID (PORT SAID) (EG)
2013,Cargo,671505000,2020,11,DAMIETTA (EG)
2014,Cargo,636017382,2020,11,AS SUWAYS (EG)
2015,Cargo,247116600,2020,11,EL MAADIYA (EG)
2016,Cargo,249807000,2020,11,EL ISMAILIYA (EG)
2017,Cargo,355906000,2020,11,BUR SAID (PORT SAID) (EG)
2018,Cargo,219620000,2020,11,BUR SAID (PORT SAID) (EG)
2019,Tanker,564182000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2020,Cargo,215342000,2020,11,BUR SAID (PORT SAID) (EG)
2021,Cargo,371047000,2020,11,BUR SAID (PORT SAID) (EG)
2022,Cargo,219953000,2020,11,MJIMWEMA TERMINAL (TZ)
2023,Cargo,677045900,2020,11,MOMBASA (KE)
2024,Cargo,636092847,2020,11,MAPUTO (MZ)
2025,Tanker,538005511,2020,11,MOMBASA (KE)
2026,Cargo,636015020,2020,11,AS SUWAYS (EG)
2027,Cargo,311000789,2020,11,MOMBASA (KE)
2028,Cargo,566742000,2020,11,MOMBASA (KE)
2029,Cargo,667001719,2020,11,DAMIETTA (EG)
2030,Cargo,477478800,2020,11,BUR SAID (PORT SAID) (EG)
2031,Cargo,538008276,2020,11,DORALEH (DJ)
2032,Cargo,538005599,2020,11,EL ISMAILIYA (EG)
2033,Tanker,622120927,2020,11,RAS ABU ZANIMAH (EG)
2034,Cargo,371829000,2020,11,BUR SAID (PORT SAID) (EG)
2035,Cargo,636017317,2020,11,AL KHAIR OIL TERMINAL (SD)
2036,Tanker,240386000,2020,11,BUR SAID (PORT SAID) (EG)
2037,Cargo,564731000,2020,11,AS SUWAYS (EG)
2038,Tanker,229085000,2020,11,EL ISMAILIYA (EG)
2039,Cargo,538005845,2020,11,AS SUWAYS (EG)
2040,Cargo,622121423,2020,11,DAMIETTA (EG)
2041,Cargo,636015428,2020,11,AS SUWAYS (EG)
2042,Cargo,677031200,2020,11,BESHAYER OIL TERMINAL (SD)
2043,Cargo,622113151,2020,11,BUR SAID (PORT SAID) (EG)
2044,Tanker,311039900,2020,11,BUR SAID (PORT SAID) (EG)
2045,Cargo,565806000,2020,11,AL KHAIR OIL TERMINAL (SD)
2046,Tanker,613003733,2020,11,AS SUWAYS (EG)
2047,Cargo,319653000,2020,11,BUR SAID (PORT SAID) (EG)
2048,Cargo,636017314,2020,11,AS SUWAYS (EG)
2049,Cargo,356237000,2020,11,MOMBASA (KE)
2050,Tanker,412471000,2020,11,AS SUWAYS (EG)
2051,Cargo,477142300,2020,11,AS SUWAYS (EG)
2052,Cargo,255806200,2020,11,AS SUWAYS (EG)
2053,Cargo,538007476,2020,11,AS SUWAYS (EG)
2054,Tanker,232003788,2020,11,AS SUWAYS (EG)
2055,Cargo,255806203,2020,11,AS SUWAYS (EG)
2056,Cargo,357515000,2020,11,DAMIETTA (EG)
2057,Tanker,271043437,2020,11,WADI FEIRAN (EG)
2058,Cargo,636019931,2020,11,EL MAADIYA (EG)
2059,Cargo,229120000,2020,11,MAPUTO (MZ)
2060,Cargo,352260000,2020,11,BUR SAID (PORT SAID) (EG)
2061,Tanker,249957000,2020,11,BUR SAID (PORT SAID) (EG)
2062,Cargo,538007491,2020,11,BUR SAID (PORT SAID) (EG)
2063,Tanker,563096100,2020,11,BUR SAID (PORT SAID) (EG)
2064,Cargo,357106000,2020,11,MOMBASA (KE)
2065,Tanker,538007463,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2066,Cargo,369222000,2020,11,BUR SAID (PORT SAID) (EG)
2067,Cargo,212553000,2020,11,MOMBASA (KE)
2068,Cargo,374607000,2020,11,ZAFARANA TERMINAL (EG)
2069,Tanker,565397000,2020,11,BUR SAID (PORT SAID) (EG)
2070,Tanker,249957000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2071,Tanker,353774000,2020,11,MAPUTO (MZ)
2072,Cargo,356039000,2020,11,DORALEH (DJ)
2073,Tanker,229471000,2020,11,BUR SAID (PORT SAID) (EG)
2074,Tanker,563058100,2020,11,MAPUTO (MZ)
2075,Cargo,450548000,2020,11,AL KHAIR OIL TERMINAL (SD)
2076,Cargo,304080796,2020,11,BUR SAID (PORT SAID) (EG)
2077,Tanker,240679000,2020,11,AS SUWAYS (EG)
2078,Tanker,572623210,2020,11,MJIMWEMA TERMINAL (TZ)
2079,Cargo,210698000,2020,11,MAPUTO (MZ)
2080,Tanker,636018567,2020,11,AS SUWAYS (EG)
2081,Tanker,215085000,2020,11,BUR SAID (PORT SAID) (EG)
2082,Cargo,311002500,2020,11,EL ISMAILIYA (EG)
2083,Cargo,305380000,2020,11,AS SUWAYS (EG)
2084,Cargo,355814000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2085,Cargo,354872000,2020,11,BUR SAID (PORT SAID) (EG)
2086,Cargo,636092500,2020,11,MOMBASA (KE)
2087,Cargo,215154000,2020,11,AS SUWAYS (EG)
2088,Cargo,477243400,2020,11,BUR SAID (PORT SAID) (EG)
2089,Tanker,419001285,2020,11,MJIMWEMA TERMINAL (TZ)
2090,Tanker,352525000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2091,Tanker,538005764,2020,11,AS SUWAYS (EG)
2092,Cargo,374779000,2020,11,BUR SAID (PORT SAID) (EG)
2093,Cargo,354428000,2020,11,EL ISMAILIYA (EG)
2094,Cargo,219854000,2020,11,AS SUWAYS (EG)
2095,Cargo,311040900,2020,11,AS SUWAYS (EG)
2096,Cargo,636017382,2020,11,EL ISMAILIYA (EG)
2097,Cargo,636016844,2020,11,BEIRA (MZ)
2098,Cargo,374819000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2099,Cargo,215181000,2020,11,BUR SAID (PORT SAID) (EG)
2100,Tanker,565677000,2020,11,AS SUWAYS (EG)
2101,Cargo,371305000,2020,11,AS SUWAYS (EG)
2102,Cargo,636019931,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2103,Cargo,311029800,2020,11,AS SUWAYS (EG)
2104,Cargo,636016706,2020,11,AS SUWAYS (EG)
2105,Cargo,538005738,2020,11,AIN SUKHNA TERMINAL (EG)
2106,Cargo,228340900,2020,11,BUR SAID (PORT SAID) (EG)
2107,Cargo,636092896,2020,11,BUR SAID (PORT SAID) (EG)
2108,Tanker,371660000,2020,11,AS SUWAYS (EG)
2109,Cargo,538008506,2020,11,EL ISMAILIYA (EG)
2110,Cargo,477139600,2020,11,BUR SAID (PORT SAID) (EG)
2111,Cargo,538008068,2020,11,DORALEH (DJ)
2112,Cargo,256062000,2020,11,BUR SAID (PORT SAID) (EG)
2113,Cargo,255806197,2020,11,AS SUWAYS (EG)
2114,Cargo,218565000,2020,11,AS SUWAYS (EG)
2115,Cargo,211382280,2020,11,DAMIETTA (EG)
2116,Tanker,241700000,2020,11,BUR SAID (PORT SAID) (EG)
2117,Tanker,636018646,2020,11,BUR SAID (PORT SAID) (EG)
2118,Cargo,357321000,2020,11,DAMIETTA (EG)
2119,Cargo,538008295,2020,11,BEIRA (MZ)
2120,Cargo,356432000,2020,11,AS SUWAYS (EG)
2121,Cargo,671975000,2020,11,EL MAADIYA (EG)
2122,Cargo,271043028,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2123,Cargo,352684000,2020,11,BUR SAID (PORT SAID) (EG)
2124,Cargo,677045900,2020,11,TANGA (TZ)
2125,Cargo,477832900,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2126,Cargo,471154000,2020,11,PEMBA (MZ)
2127,Tanker,538005584,2020,11,BEIRA (MZ)
2128,Cargo,636018024,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2129,Cargo,257713000,2020,11,AS SUWAYS (EG)
2130,Cargo,305598000,2020,11,EL ISMAILIYA (EG)
2131,Cargo,265827240,2020,11,AS SUWAYS (EG)
2132,Tanker,636019071,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2133,Cargo,636019631,2020,11,AS SUWAYS (EG)
2134,Cargo,218843000,2020,11,AS SUWAYS (EG)
2135,Cargo,538008639,2020,11,BUR SAID (PORT SAID) (EG)
2136,Cargo,477939700,2020,11,EL ISMAILIYA (EG)
2137,Tanker,249812000,2020,11,RAS ABU ZANIMAH (EG)
2138,Cargo,339301080,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
2139,Cargo,563757000,2020,11,BUR SAID (PORT SAID) (EG)
2140,Cargo,219215000,2020,11,MOMBASA (KE)
