,vessel_type,mmsi,date_year,date_month,geo_name
2147,Tanker,372915000,2022,2,AS SUWAYS (EG)
2148,Cargo,338775000,2022,2,MJIMWEMA TERMINAL (TZ)
2149,Tanker,319109600,2022,2,EL ISMAILIYA (EG)
2150,Cargo,538003047,2022,2,AS SUWAYS (EG)
2151,Tanker,477100700,2022,2,MJIMWEMA TERMINAL (TZ)
2152,Cargo,538006661,2022,2,AS SUWAYS (EG)
2153,Cargo,352497000,2022,2,BUR SAID (PORT SAID) (EG)
2154,Cargo,538008684,2022,2,AS SUWAYS (EG)
2155,Cargo,563124700,2022,2,AS SUWAYS (EG)
2156,Cargo,538006799,2022,2,EL-ADABIYA (EG)
2157,Cargo,352951000,2022,2,AL KHAIR OIL TERMINAL (SD)
2158,Tanker,636015971,2022,2,BUR SAID (PORT SAID) (EG)
2159,Cargo,671706000,2022,2,NUWEIBA EL MUZEIMA (EG)
2160,Tanker,255806319,2022,2,BUR SAID (PORT SAID) (EG)
2161,Cargo,374972000,2022,2,EL ISMAILIYA (EG)
2162,Cargo,371463000,2022,2,EL ISMAILIYA (EG)
2163,Cargo,229364000,2022,2,AS SUWAYS (EG)
2164,Cargo,538004060,2022,1,BEIRA (MZ)
2165,Tanker,219214000,2022,2,AS SUWAYS (EG)
2166,Cargo,636020418,2022,2,BUR SAID (PORT SAID) (EG)
2167,Cargo,314478000,2022,2,AL KHAIR OIL TERMINAL (SD)
2168,Tanker,538008759,2022,2,AS SUWAYS (EG)
2169,Cargo,636013322,2022,2,AS SUWAYS (EG)
2170,Cargo,374194000,2022,2,ZEIT BAY LPG TERMINAL (EG)
2171,Cargo,357542000,2022,2,KILIFI (KE)
2172,Tanker,241422000,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2173,Tanker,538009252,2022,2,BUR SAID (PORT SAID) (EG)
2174,Cargo,246659000,2022,2,EL ISMAILIYA (EG)
2175,Cargo,373457000,2022,2,AS SUWAYS (EG)
2176,Tanker,538005774,2022,2,EL ISMAILIYA (EG)
2177,Tanker,240245000,2022,2,BUR SAID (PORT SAID) (EG)
2178,Cargo,352898798,2022,2,EL ISMAILIYA (EG)
2179,Cargo,431921000,2022,2,EL-ADABIYA (EG)
2180,Cargo,477764600,2022,2,BUR SAID (PORT SAID) (EG)
2181,Cargo,565694000,2022,2,EL ISMAILIYA (EG)
2182,Cargo,305624000,2022,2,EL ISMAILIYA (EG)
2183,Cargo,477462100,2022,2,MJIMWEMA TERMINAL (TZ)
2184,Tanker,248970000,2022,2,EL ISMAILIYA (EG)
2185,Cargo,271044302,2022,2,EL MAADIYA (EG)
2186,Cargo,353706000,2022,2,BUR SAID (PORT SAID) (EG)
2187,Cargo,355703000,2022,2,BUR SAID (PORT SAID) (EG)
2188,Cargo,356577000,2022,2,AS SUWAYS (EG)
2189,Tanker,636019989,2022,2,AS SUWAYS (EG)
2190,Cargo,341991000,2022,2,EL MAADIYA (EG)
2191,Cargo,563004700,2022,2,AS SUWAYS (EG)
2192,Cargo,636016852,2022,2,AS SUWAYS (EG)
2193,Cargo,305740000,2022,2,BUR SAID (PORT SAID) (EG)
2194,Cargo,750999000,2022,2,BEIRA (MZ)
2195,Tanker,636018951,2022,2,EL-ADABIYA (EG)
2196,Cargo,636016294,2022,2,MJIMWEMA TERMINAL (TZ)
2197,Cargo,636015499,2022,2,MOMBASA (KE)
2198,Cargo,538008171,2022,2,DORALEH (DJ)
2199,Cargo,373911000,2022,2,BUR SAID (PORT SAID) (EG)
2200,Cargo,354692000,2022,2,EL MAADIYA (EG)
2201,Cargo,311043200,2022,2,MAPUTO (MZ)
2202,Tanker,636016933,2022,2,AS SUWAYS (EG)
2203,Tanker,563068400,2022,2,AS SUWAYS (EG)
2204,Cargo,636020542,2022,2,AS SUWAYS (EG)
2205,Cargo,314582000,2022,2,AS SUWAYS (EG)
2206,Cargo,477858700,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2207,Cargo,636011610,2022,2,BUR SAID (PORT SAID) (EG)
2208,Cargo,477631300,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2209,Tanker,215542000,2022,2,BUR SAID (PORT SAID) (EG)
2210,Cargo,353884000,2022,2,MJIMWEMA TERMINAL (TZ)
2211,Cargo,273162000,2022,2,EL MAADIYA (EG)
2212,Cargo,671304100,2022,2,BUR SAID (PORT SAID) (EG)
2213,Cargo,636019692,2022,2,EL ISMAILIYA (EG)
2214,Cargo,636015817,2022,2,DAMIETTA (EG)
2215,Cargo,248269000,2022,2,ZANZIBAR (TZ)
2216,Cargo,305404000,2022,2,AS SUWAYS (EG)
2217,Tanker,622120927,2022,2,WADI FEIRAN (EG)
2218,Cargo,353078000,2022,2,BESHAYER OIL TERMINAL (SD)
2219,Cargo,566097000,2022,2,EL ISMAILIYA (EG)
2220,Cargo,636018193,2022,2,MJIMWEMA TERMINAL (TZ)
2221,Cargo,477196700,2022,2,AS SUWAYS (EG)
2222,Cargo,212582000,2022,2,EL MAADIYA (EG)
2223,Tanker,255801260,2022,2,AS SUWAYS (EG)
2224,Cargo,636090995,2022,2,MOMBASA (KE)
2225,Cargo,259794000,2022,2,AS SUWAYS (EG)
2226,Cargo,215588000,2022,2,EL MAADIYA (EG)
2227,Cargo,374332000,2022,2,EL MAADIYA (EG)
2228,Cargo,229609000,2022,2,AS SUWAYS (EG)
2229,Cargo,667001434,2022,2,MJIMWEMA TERMINAL (TZ)
2230,Cargo,215485000,2022,2,BUR SAID (PORT SAID) (EG)
2231,Tanker,636015074,2022,2,AS SUWAYS (EG)
2232,Cargo,470773000,2022,2,AS SUWAYS (EG)
2233,Tanker,538009550,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2234,Tanker,255806147,2022,2,MOMBASA (KE)
2235,Tanker,538004628,2022,2,AS SUWAYS (EG)
2236,Tanker,357364000,2022,2,BUR SAID (PORT SAID) (EG)
2237,Cargo,677013100,2022,2,ZANZIBAR (TZ)
2238,Cargo,341365000,2022,2,DORALEH (DJ)
2239,Tanker,240486000,2022,2,BUR SAID (PORT SAID) (EG)
2240,Cargo,450421000,2022,2,EL ISMAILIYA (EG)
2241,Cargo,352935000,2022,2,AS SUWAYS (EG)
2242,Cargo,374935000,2022,2,BUR SAID (PORT SAID) (EG)
2243,Tanker,538009211,2022,2,AS SUWAYS (EG)
2244,Cargo,355195000,2022,2,EL MAADIYA (EG)
2245,Cargo,671266100,2022,2,BUR SAID (PORT SAID) (EG)
2246,Cargo,538007169,2022,2,AS SUWAYS (EG)
2247,Cargo,215802000,2022,2,BUR SAID (PORT SAID) (EG)
2248,Cargo,377772000,2022,2,EL MAADIYA (EG)
2249,Tanker,538007153,2022,2,BUR SAID (PORT SAID) (EG)
2250,Cargo,538008122,2022,2,EL ISMAILIYA (EG)
2251,Cargo,636017388,2022,2,EL ISMAILIYA (EG)
2252,Tanker,538006976,2022,2,AS SUWAYS (EG)
2253,Cargo,477340200,2022,2,EL ISMAILIYA (EG)
2254,Cargo,636012253,2022,2,BUR SAID (PORT SAID) (EG)
2255,Cargo,354839000,2022,2,BUR SAID (PORT SAID) (EG)
2256,Cargo,636091487,2022,2,MOMBASA (KE)
2257,Tanker,259100000,2022,2,EL ISMAILIYA (EG)
2258,Cargo,373122000,2022,2,BUR SAID (PORT SAID) (EG)
2259,Cargo,565711000,2022,2,MOMBASA (KE)
2260,Cargo,249944000,2022,2,BUR SAID (PORT SAID) (EG)
2261,Cargo,538004056,2022,2,EL ISMAILIYA (EG)
2262,Cargo,671706000,2022,2,ZAFARANA TERMINAL (EG)
2263,Cargo,431868000,2022,2,MJIMWEMA TERMINAL (TZ)
2264,Cargo,311000208,2022,2,EL ISMAILIYA (EG)
2265,Cargo,339301080,2022,2,BUR SAID (PORT SAID) (EG)
2266,Cargo,372164000,2022,2,MAPUTO (MZ)
2267,Cargo,636019431,2022,2,ZANZIBAR (TZ)
2268,Cargo,636020758,2022,2,AS SUWAYS (EG)
2269,Tanker,636018612,2022,2,AS SUWAYS (EG)
2270,Cargo,538005024,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2271,Cargo,403030000,2022,2,AL KHAIR OIL TERMINAL (SD)
2272,Cargo,236708000,2022,2,EL ISMAILIYA (EG)
2273,Cargo,636092914,2022,2,DAMIETTA (EG)
2274,Tanker,375799000,2022,2,MOCAMBIQUE (MZ)
2275,Cargo,563062200,2022,2,BUR SAID (PORT SAID) (EG)
2276,Tanker,538009037,2022,2,AS SUWAYS (EG)
2277,Cargo,538007378,2022,2,AS SUWAYS (EG)
2278,Cargo,477387700,2022,2,AS SUWAYS (EG)
2279,Cargo,538004303,2022,2,BUR SAID (PORT SAID) (EG)
2280,Cargo,566957000,2022,2,AS SUWAYS (EG)
2281,Tanker,440092000,2022,2,AS SUWAYS (EG)
2282,Cargo,538007551,2022,2,BUR SAID (PORT SAID) (EG)
2283,Cargo,403048000,2022,2,SAWAKIN HARBOR (SD)
2284,Cargo,636019247,2022,2,EL MAADIYA (EG)
2285,Cargo,351438000,2022,2,DAMIETTA (EG)
2286,Cargo,249217000,2022,2,AS SUWAYS (EG)
2287,Tanker,538003019,2022,2,AS SUWAYS (EG)
2288,Cargo,236707000,2022,2,AS SUWAYS (EG)
2289,Cargo,373341000,2022,2,DAMIETTA (EG)
2290,Cargo,538009748,2022,2,BUR SAID (PORT SAID) (EG)
2291,Cargo,636020594,2022,2,BUR SAID (PORT SAID) (EG)
2292,Cargo,538006950,2022,2,BUR SAID (PORT SAID) (EG)
2293,Cargo,636018321,2022,2,EL MAADIYA (EG)
2294,Cargo,241093000,2022,2,AS SUWAYS (EG)
2295,Tanker,636019644,2022,2,BUR SAID (PORT SAID) (EG)
2296,Cargo,419000984,2022,2,BUR SAID (PORT SAID) (EG)
2297,Cargo,373541000,2022,2,DAMIETTA (EG)
2298,Cargo,538008300,2022,2,AS SUWAYS (EG)
2299,Cargo,374298000,2022,2,AS SUWAYS (EG)
2300,Cargo,229926000,2022,2,BUR SAID (PORT SAID) (EG)
2301,Cargo,416490000,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2302,Cargo,215342000,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2303,Cargo,374356000,2022,2,EL ISMAILIYA (EG)
2304,Tanker,219028424,2022,2,AS SUWAYS (EG)
2305,Tanker,422300300,2022,2,BUR SAID (PORT SAID) (EG)
2306,Cargo,538007898,2022,2,BUR SAID (PORT SAID) (EG)
2307,Tanker,636020694,2022,2,AS SUWAYS (EG)
2308,Cargo,351738000,2022,2,MOMBASA (KE)
2309,Cargo,273291160,2022,2,EL ISMAILIYA (EG)
2310,Cargo,247376300,2022,2,BUR SAID (PORT SAID) (EG)
2311,Cargo,255806283,2022,2,EL MAADIYA (EG)
2312,Cargo,636017064,2022,2,EL ISMAILIYA (EG)
2313,Tanker,256453000,2022,2,BUR SAID (PORT SAID) (EG)
2314,Cargo,564768000,2022,2,EL ISMAILIYA (EG)
2315,Cargo,563000800,2022,2,BUR SAID (PORT SAID) (EG)
2316,Cargo,373773000,2022,2,EL ISMAILIYA (EG)
2317,Cargo,477327800,2022,2,BUR SAID (PORT SAID) (EG)
2318,Cargo,356984000,2022,2,AS SUWAYS (EG)
2319,Cargo,636021250,2022,2,BUR SAID (PORT SAID) (EG)
2320,Cargo,304010853,2022,2,DAMIETTA (EG)
2321,Tanker,563481000,2022,2,BUR SAID (PORT SAID) (EG)
2322,Cargo,538002548,2022,2,AS SUWAYS (EG)
2323,Cargo,256169000,2022,2,BUR SAID (PORT SAID) (EG)
2324,Cargo,255806187,2022,2,AS SUWAYS (EG)
2325,Cargo,620839000,2022,2,EL MAADIYA (EG)
2326,Cargo,636093031,2022,2,BUR SAID (PORT SAID) (EG)
2327,Cargo,511100561,2022,2,AL KHAIR OIL TERMINAL (SD)
2328,Tanker,538009736,2022,2,EL-ADABIYA (EG)
2329,Cargo,636016074,2022,2,BUR SAID (PORT SAID) (EG)
2330,Cargo,311000259,2022,2,MJIMWEMA TERMINAL (TZ)
2331,Cargo,304903000,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2332,Cargo,414145000,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2333,Cargo,622120446,2022,2,AS SUWAYS (EG)
2334,Cargo,314586000,2022,2,AS SUWAYS (EG)
2335,Tanker,636014191,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2336,Tanker,538008516,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2337,Cargo,353039000,2022,2,ZANZIBAR (TZ)
2338,Tanker,636019232,2022,2,AS SUWAYS (EG)
2339,Cargo,353051000,2022,2,AS SUWAYS (EG)
2340,Cargo,229135000,2022,2,MAPUTO (MZ)
2341,Cargo,351224000,2022,2,AS SUWAYS (EG)
2342,Tanker,311000516,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2343,Cargo,304323000,2022,2,BUR SAID (PORT SAID) (EG)
2344,Tanker,538007362,2022,2,AS SUWAYS (EG)
2345,Cargo,477220100,2022,2,AS SUWAYS (EG)
2346,Cargo,215173000,2022,2,AS SUWAYS (EG)
2347,Cargo,477112100,2022,2,BUR SAID (PORT SAID) (EG)
2348,Cargo,622113175,2022,2,DAMIETTA (EG)
2349,Cargo,538007516,2022,2,BUR SAID (PORT SAID) (EG)
2350,Cargo,431263000,2022,2,BUR SAID (PORT SAID) (EG)
2351,Cargo,538090070,2022,2,MAPUTO (MZ)
2352,Cargo,371048000,2022,2,BUR SAID (PORT SAID) (EG)
2353,Cargo,477014900,2022,2,AS SUWAYS (EG)
2354,Cargo,374377000,2022,2,EL MAADIYA (EG)
2355,Cargo,219117000,2022,2,MOMBASA (KE)
2356,Cargo,431554000,2022,2,MAPUTO (MZ)
2357,Cargo,257368000,2022,2,AS SUWAYS (EG)
2358,Cargo,477121200,2022,2,AS SUWAYS (EG)
2359,Cargo,356749000,2022,2,BUR SAID (PORT SAID) (EG)
2360,Cargo,511100588,2022,2,EL MAADIYA (EG)
2361,Tanker,636020917,2022,2,BEIRA (MZ)
2362,Cargo,511100315,2022,2,AL QUSAYR (EG)
2363,Tanker,636015945,2022,2,AS SUWAYS (EG)
2364,Cargo,219361000,2022,2,AS SUWAYS (EG)
2365,Cargo,249773000,2022,2,AS SUWAYS (EG)
2366,Cargo,477222900,2022,2,BUR SAID (PORT SAID) (EG)
2367,Cargo,511100605,2022,2,EL MAADIYA (EG)
2368,Cargo,567445000,2022,2,AS SUWAYS (EG)
2369,Cargo,357363000,2022,2,AS SUWAYS (EG)
2370,Cargo,255806324,2022,2,BUR SAID (PORT SAID) (EG)
2371,Tanker,636015108,2022,2,ZANZIBAR (TZ)
2372,Cargo,574004730,2022,2,DORALEH (DJ)
2373,Cargo,423047100,2022,2,EL MAADIYA (EG)
2374,Cargo,538007006,2022,2,EL ISMAILIYA (EG)
2375,Cargo,357621000,2022,2,DAMIETTA (EG)
2376,Cargo,565806000,2022,2,AS SUWAYS (EG)
2377,Cargo,232010350,2022,2,NACALA (MZ)
2378,Tanker,636013156,2022,2,AS SUWAYS (EG)
2379,Cargo,636016742,2022,2,MJIMWEMA TERMINAL (TZ)
2380,Cargo,636016703,2022,2,DAMIETTA (EG)
2381,Cargo,622121423,2022,2,EL ISMAILIYA (EG)
2382,Cargo,229042000,2022,2,BUR SAID (PORT SAID) (EG)
2383,Cargo,511100209,2022,2,EL MAADIYA (EG)
2384,Cargo,477222100,2022,2,EL ISMAILIYA (EG)
2385,Cargo,352898798,2022,2,AIN SUKHNA TERMINAL (EG)
2386,Cargo,636020360,2022,2,BUR SAID (PORT SAID) (EG)
2387,Cargo,255805683,2022,2,DAMIETTA (EG)
2388,Cargo,538009251,2022,2,MJIMWEMA TERMINAL (TZ)
2389,Cargo,356479000,2022,2,DORALEH (DJ)
2390,Cargo,671341100,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2391,Cargo,414546000,2022,2,AS SUWAYS (EG)
2392,Tanker,538008411,2022,2,BEIRA (MZ)
2393,Tanker,636015004,2022,2,AS SUWAYS (EG)
2394,Cargo,636093031,2022,2,AS SUWAYS (EG)
2395,Cargo,240988000,2022,2,BUR SAID (PORT SAID) (EG)
2396,Cargo,273450990,2022,2,AS SUWAYS (EG)
2397,Cargo,353039000,2022,2,MOMBASA (KE)
2398,Tanker,229853000,2022,2,AS SUWAYS (EG)
2399,Tanker,219674000,2022,2,AS SUWAYS (EG)
2400,Cargo,244155000,2022,2,BEIRA (MZ)
2401,Cargo,677040700,2022,2,EL MAADIYA (EG)
2402,Cargo,309362000,2022,2,BUR SAID (PORT SAID) (EG)
2403,Cargo,538002639,2022,2,MAPUTO (MZ)
2404,Cargo,636020813,2022,2,AS SUWAYS (EG)
2405,Cargo,636017435,2022,2,AS SUWAYS (EG)
2406,Tanker,636019227,2022,2,AS SUWAYS (EG)
2407,Tanker,351533000,2022,2,BUR SAID (PORT SAID) (EG)
2408,Cargo,636014945,2022,2,MJIMWEMA TERMINAL (TZ)
2409,Cargo,538002485,2022,2,BUR SAID (PORT SAID) (EG)
2410,Cargo,636015775,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2411,Tanker,538009753,2022,2,BUR SAID (PORT SAID) (EG)
2412,Cargo,256155000,2022,2,EL MAADIYA (EG)
2413,Cargo,620021000,2022,2,DAMIETTA (EG)
2414,Cargo,374194000,2022,2,BUR SAID (PORT SAID) (EG)
2415,Cargo,255806121,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2416,Cargo,403533001,2022,2,BUR SAID (PORT SAID) (EG)
2417,Cargo,352757000,2022,2,AS SUWAYS (EG)
2418,Cargo,422035900,2022,2,AS SUWAYS (EG)
2419,Cargo,247292300,2022,2,MAPUTO (MZ)
2420,Cargo,371671000,2022,2,AS SUWAYS (EG)
2421,Cargo,477105600,2022,2,BUR SAID (PORT SAID) (EG)
2422,Cargo,353788000,2022,2,BUR SAID (PORT SAID) (EG)
2423,Cargo,671606000,2022,2,DAMIETTA (EG)
2424,Cargo,538004338,2022,2,EL MAADIYA (EG)
2425,Cargo,229111000,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2426,Cargo,372531000,2022,2,AS SUWAYS (EG)
2427,Cargo,220206000,2022,2,BUR SAID (PORT SAID) (EG)
2428,Cargo,314487000,2022,2,DORALEH (DJ)
2429,Cargo,355129000,2022,2,EL MAADIYA (EG)
2430,Cargo,563148800,2022,2,EL ISMAILIYA (EG)
2431,Cargo,240929000,2022,2,BUR SAID (PORT SAID) (EG)
2432,Cargo,577515000,2022,2,BUR SAID (PORT SAID) (EG)
2433,Cargo,477631200,2022,2,EL ISMAILIYA (EG)
2434,Cargo,671345000,2022,2,RAS SHUKHIER (EG)
2435,Cargo,255806376,2022,2,BUR SAID (PORT SAID) (EG)
2436,Cargo,229178000,2022,2,BUR SAID (PORT SAID) (EG)
2437,Cargo,671105100,2022,2,DAMIETTA (EG)
2438,Cargo,354725000,2022,2,BEIRA (MZ)
2439,Cargo,511100405,2022,2,EL MAADIYA (EG)
2440,Tanker,636020929,2022,2,NACALA (MZ)
2441,Cargo,563043700,2022,2,EL ISMAILIYA (EG)
2442,Cargo,311052700,2022,2,EL MAADIYA (EG)
2443,Cargo,538007298,2022,2,EL ISMAILIYA (EG)
2444,Cargo,311000705,2022,2,MOMBASA (KE)
2445,Cargo,247409200,2022,2,EL MAADIYA (EG)
2446,Cargo,538009219,2022,2,EL MAADIYA (EG)
2447,Tanker,249459000,2022,2,BEIRA (MZ)
2448,Cargo,538005338,2022,2,BUR SAID (PORT SAID) (EG)
2449,Cargo,671208100,2022,2,EL MAADIYA (EG)
2450,Cargo,355985000,2022,2,MOMBASA (KE)
2451,Cargo,511100295,2022,2,EL-ADABIYA (EG)
2452,Cargo,440209000,2022,2,MAPUTO (MZ)
2453,Cargo,356832000,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2454,Cargo,538004681,2022,2,AL KHAIR OIL TERMINAL (SD)
2455,Cargo,563020500,2022,2,AS SUWAYS (EG)
2456,Tanker,538006977,2022,2,BUR SAID (PORT SAID) (EG)
2457,Cargo,477430600,2022,2,BUR SAID (PORT SAID) (EG)
2458,Tanker,422263900,2022,2,BUR SAID (PORT SAID) (EG)
2459,Cargo,622121427,2022,2,BUR SAID (PORT SAID) (EG)
2460,Cargo,374079000,2022,2,MOMBASA (KE)
2461,Cargo,477148800,2022,2,BUR SAID (PORT SAID) (EG)
2462,Tanker,374190000,2022,2,AS SUWAYS (EG)
2463,Tanker,538007512,2022,2,BUR SAID (PORT SAID) (EG)
2464,Cargo,405000346,2022,2,AS SUWAYS (EG)
2465,Cargo,371965000,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2466,Tanker,235116958,2022,2,AS SUWAYS (EG)
2467,Cargo,341191000,2022,2,BUR SAID (PORT SAID) (EG)
2468,Cargo,374078000,2022,2,LAMU (KE)
2469,Cargo,538008489,2022,2,MAPUTO (MZ)
2470,Cargo,376281000,2022,2,AS SUWAYS (EG)
2471,Cargo,538006703,2022,2,AS SUWAYS (EG)
2472,Tanker,636017165,2022,2,EL ISMAILIYA (EG)
2473,Tanker,636021051,2022,2,BUR SAID (PORT SAID) (EG)
2474,Cargo,304137000,2022,2,EL ISMAILIYA (EG)
2475,Tanker,636018672,2022,2,BUR SAID (PORT SAID) (EG)
2476,Cargo,405000242,2022,2,AS SUWAYS (EG)
2477,Cargo,671100100,2022,2,EL MAADIYA (EG)
2478,Cargo,356843000,2022,2,DAMIETTA (EG)
2479,Tanker,538009850,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2480,Tanker,538003101,2022,2,BUR SAID (PORT SAID) (EG)
2481,Cargo,215418000,2022,2,EL MAADIYA (EG)
2482,Tanker,636093003,2022,2,AS SUWAYS (EG)
2483,Cargo,370543000,2022,2,DAMIETTA (EG)
2484,Cargo,636093048,2022,2,ZANZIBAR (TZ)
2485,Cargo,518100369,2022,2,AS SUWAYS (EG)
2486,Tanker,240420000,2022,2,EL-ADABIYA (EG)
2487,Cargo,477636200,2022,2,BUR SAID (PORT SAID) (EG)
2488,Tanker,240644000,2022,2,AS SUWAYS (EG)
2489,Cargo,636021082,2022,2,AS SUWAYS (EG)
2490,Cargo,622113180,2022,2,DAMIETTA (EG)
2491,Cargo,373309000,2022,2,BUR SAID (PORT SAID) (EG)
2492,Cargo,372404000,2022,2,EL MAADIYA (EG)
2493,Cargo,314508000,2022,2,EL ISMAILIYA (EG)
2494,Cargo,354171000,2022,2,EL MAADIYA (EG)
2495,Cargo,219696000,2022,2,EL ISMAILIYA (EG)
2496,Tanker,564111000,2022,2,AS SUWAYS (EG)
2497,Cargo,477021400,2022,2,MOMBASA (KE)
2498,Cargo,416491000,2022,2,EL-ADABIYA (EG)
2499,Tanker,563091300,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2500,Cargo,215879000,2022,2,AS SUWAYS (EG)
2501,Tanker,636017830,2022,2,EL ISMAILIYA (EG)
2502,Cargo,636018101,2022,2,BUR SAID (PORT SAID) (EG)
2503,Cargo,351752000,2022,2,DAMIETTA (EG)
2504,Tanker,219028424,2022,2,ZAFARANA TERMINAL (EG)
2505,Cargo,219609000,2022,2,EL ISMAILIYA (EG)
2506,Cargo,620768000,2022,2,AS SUWAYS (EG)
2507,Cargo,636020890,2022,2,EL MAADIYA (EG)
2508,Cargo,351170000,2022,2,BUR SAID (PORT SAID) (EG)
2509,Cargo,620383000,2022,2,EL MAADIYA (EG)
2510,Tanker,563036200,2022,2,EL ISMAILIYA (EG)
2511,Cargo,377465000,2022,2,EL MAADIYA (EG)
2512,Cargo,566399000,2022,2,AS SUWAYS (EG)
2513,Tanker,622171159,2022,2,AS SUWAYS (EG)
2514,Cargo,538009223,2022,2,BUR SAID (PORT SAID) (EG)
2515,Tanker,219127000,2022,2,AS SUWAYS (EG)
2516,Cargo,477767800,2022,2,MAPUTO (MZ)
2517,Cargo,636017016,2022,2,MJIMWEMA TERMINAL (TZ)
2518,Tanker,636017457,2022,2,AS SUWAYS (EG)
2519,Tanker,622120927,2022,2,AS SUWAYS (EG)
2520,Cargo,236111884,2022,2,AS SUWAYS (EG)
2521,Cargo,636092824,2022,2,BUR SAID (PORT SAID) (EG)
2522,Tanker,356159000,2022,2,EL-ADABIYA (EG)
2523,Cargo,538008641,2022,2,AS SUWAYS (EG)
2524,Cargo,477136800,2022,2,DORALEH (DJ)
2525,Cargo,622113176,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2526,Cargo,219029762,2022,2,AS SUWAYS (EG)
2527,Cargo,352986146,2022,2,AS SUWAYS (EG)
2528,Tanker,564936000,2022,2,RAS ABU ZANIMAH (EG)
2529,Tanker,249349000,2022,2,AS SUWAYS (EG)
2530,Tanker,538008967,2022,2,WADI FEIRAN (EG)
2531,Cargo,214182623,2022,2,BUR SAID (PORT SAID) (EG)
2532,Cargo,353155000,2022,2,EL ISMAILIYA (EG)
2533,Tanker,564390000,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2534,Cargo,636092729,2022,2,EL ISMAILIYA (EG)
2535,Tanker,403502000,2022,2,EL ISMAILIYA (EG)
2536,Cargo,477939700,2022,2,AS SUWAYS (EG)
2537,Cargo,247376300,2022,2,AS SUWAYS (EG)
2538,Cargo,372270000,2022,2,AS SUWAYS (EG)
2539,Cargo,305859000,2022,2,AS SUWAYS (EG)
2540,Tanker,235060303,2022,2,AS SUWAYS (EG)
2541,Cargo,538004056,2022,2,AL KHAIR OIL TERMINAL (SD)
2542,Tanker,255806419,2022,2,BUR SAID (PORT SAID) (EG)
2543,Tanker,538009708,2022,2,BUR SAID (PORT SAID) (EG)
2544,Cargo,370400000,2022,2,BUR SAID (PORT SAID) (EG)
2545,Cargo,314462000,2022,2,EL MAADIYA (EG)
2546,Cargo,219696000,2022,2,BUR SAID (PORT SAID) (EG)
2547,Cargo,212282000,2022,2,AS SUWAYS (EG)
2548,Tanker,215085000,2022,2,BUR SAID (PORT SAID) (EG)
2549,Cargo,273219680,2022,2,DAMIETTA (EG)
2550,Tanker,219028421,2022,2,BUR SAID (PORT SAID) (EG)
2551,Cargo,563042200,2022,2,BUR SAID (PORT SAID) (EG)
2552,Cargo,477850200,2022,2,DAMIETTA (EG)
2553,Tanker,538003358,2022,2,BUR SAID (PORT SAID) (EG)
2554,Cargo,477209500,2022,2,BUR SAID (PORT SAID) (EG)
2555,Cargo,477100400,2022,2,AS SUWAYS (EG)
2556,Cargo,229623000,2022,2,AS SUWAYS (EG)
2557,Tanker,636018924,2022,2,MJIMWEMA TERMINAL (TZ)
2558,Cargo,440371000,2022,2,BUR SAID (PORT SAID) (EG)
2559,Cargo,538006035,2022,2,BUR SAID (PORT SAID) (EG)
2560,Tanker,538003354,2022,2,BUR SAID (PORT SAID) (EG)
2561,Cargo,431868000,2022,2,MOMBASA (KE)
2562,Tanker,622120926,2022,2,RAS ABU ZANIMAH (EG)
2563,Tanker,240906000,2022,2,BUR SAID (PORT SAID) (EG)
2564,Cargo,357351000,2022,2,DAMIETTA (EG)
2565,Cargo,477999100,2022,2,AS SUWAYS (EG)
2566,Cargo,370288000,2022,2,DAMIETTA (EG)
2567,Cargo,304134000,2022,2,EL MAADIYA (EG)
2568,Cargo,636019215,2022,2,DORALEH (DJ)
2569,Cargo,538008068,2022,2,ZEIT BAY LPG TERMINAL (EG)
2570,Cargo,538004759,2022,2,BUR SAID (PORT SAID) (EG)
2571,Cargo,419000230,2022,2,DORALEH (DJ)
2572,Cargo,636017611,2022,2,EL ISMAILIYA (EG)
2573,Cargo,636019414,2022,2,BUR SAID (PORT SAID) (EG)
