,vessel_type,mmsi,date_year,date_month,geo_name
2121,Cargo,636019213,2023,1,Suez (EG)
2122,Tanker,538006457,2023,1,Suez (EG)
2123,Tanker,352002015,2023,1,Bosphorus (TR)
2124,Tanker,636015565,2023,1,Suez (EG)
2125,Tanker,636017997,2023,1,Suez (EG)
2126,Cargo,273450690,2023,1,Bosphorus (TR)
2127,Tanker,538005388,2023,1,Suez (EG)
2128,Tanker,311000466,2023,1,Suez (EG)
2129,Cargo,256075000,2023,1,Suez (EG)
2130,Tanker,319014800,2023,1,Suez (EG)
2131,Tanker,403534000,2023,1,Suez (EG)
2132,Cargo,314540000,2023,1,Bosphorus (TR)
2133,Cargo,219031114,2023,1,Suez (EG)
2134,Cargo,314667000,2023,1,Bosphorus (TR)
2135,Cargo,273340210,2023,1,Bosphorus (TR)
2136,Cargo,314527000,2023,1,Bosphorus (TR)
2137,Cargo,636017878,2023,1,Bosphorus (TR)
2138,Cargo,311072400,2023,1,Suez (EG)
2139,Cargo,357544000,2023,1,Bosphorus (TR)
2140,Cargo,677026300,2023,1,Bosphorus (TR)
2141,Cargo,255806285,2023,1,Bosphorus (TR)
2142,Cargo,412274000,2023,1,Bosphorus (TR)
2143,Cargo,636021566,2023,1,Bosphorus (TR)
2144,Tanker,538003431,2023,1,Bosphorus (TR)
2145,Cargo,229382000,2023,1,Suez (EG)
2146,Cargo,538010036,2023,1,Bosphorus (TR)
2147,Tanker,636021708,2023,1,Bosphorus (TR)
2148,Cargo,563000400,2023,1,Suez (EG)
2149,Cargo,219019139,2023,1,Suez (EG)
2150,Cargo,538007506,2023,1,Suez (EG)
2151,Cargo,352001984,2023,1,Bosphorus (TR)
2152,Cargo,311001172,2023,1,Bosphorus (TR)
2153,Tanker,273385070,2023,1,Bosphorus (TR)
2154,Cargo,311001071,2023,1,Bosphorus (TR)
2155,Cargo,372797000,2023,1,Bosphorus (TR)
2156,Tanker,273358450,2023,1,Bosphorus (TR)
2157,Cargo,671706000,2023,1,Bosphorus (TR)
2158,Cargo,273458830,2023,1,Bosphorus (TR)
2159,Cargo,229276000,2023,1,Bosphorus (TR)
2160,Cargo,273339840,2023,1,Bosphorus (TR)
2161,Cargo,613571000,2023,1,Bosphorus (TR)
2162,Tanker,636022575,2023,1,Bosphorus (TR)
2163,Cargo,352002186,2023,1,Bosphorus (TR)
2164,Tanker,636020893,2023,1,Suez (EG)
2165,Cargo,248695000,2023,1,Suez (EG)
2166,Tanker,538008326,2023,1,Bosphorus (TR)
2167,Cargo,636020581,2023,1,Bosphorus (TR)
2168,Cargo,636019673,2023,1,Suez (EG)
2169,Cargo,636093118,2023,1,Suez (EG)
2170,Cargo,477142300,2023,1,Suez (EG)
2171,Cargo,620766000,2023,1,Bosphorus (TR)
2172,Cargo,352986146,2023,1,Suez (EG)
2173,Tanker,538010187,2023,1,Suez (EG)
2174,Cargo,477518800,2023,1,Suez (EG)
2175,Tanker,352001876,2023,1,Suez (EG)
2176,Cargo,477752800,2023,1,Suez (EG)
2177,Tanker,636013381,2023,1,Suez (EG)
2178,Cargo,538010351,2023,1,Suez (EG)
2179,Tanker,257357000,2023,1,Bosphorus (TR)
2180,Tanker,477133600,2023,1,Suez (EG)
2181,Cargo,372367000,2023,1,Suez (EG)
2182,Cargo,477598300,2023,1,Suez (EG)
2183,Cargo,354654000,2023,1,Suez (EG)
2184,Tanker,636013296,2023,1,Bosphorus (TR)
2185,Tanker,249593000,2023,1,Suez (EG)
2186,Tanker,308171000,2023,1,Suez (EG)
2187,Cargo,636021968,2023,1,Suez (EG)
2188,Tanker,240837000,2023,1,Suez (EG)
2189,Tanker,563097900,2023,1,Suez (EG)
2190,Cargo,248828000,2023,1,Suez (EG)
2191,Cargo,273332410,2023,1,Bosphorus (TR)
2192,Cargo,271001057,2023,1,Bosphorus (TR)
2193,Cargo,636015828,2023,1,Suez (EG)
2194,Cargo,538004646,2023,1,Bosphorus (TR)
2195,Cargo,538008595,2023,1,Bosphorus (TR)
2196,Cargo,314647000,2023,1,Bosphorus (TR)
2197,Cargo,636020511,2023,1,Bosphorus (TR)
2198,Tanker,240787000,2023,1,Bosphorus (TR)
2199,Tanker,356159000,2023,1,Bosphorus (TR)
2200,Cargo,273415410,2023,1,Bosphorus (TR)
2201,Cargo,273217380,2023,1,Bosphorus (TR)
2202,Tanker,636013087,2023,1,Bosphorus (TR)
2203,Tanker,636022255,2023,1,Bosphorus (TR)
2204,Cargo,215868000,2023,1,Bosphorus (TR)
2205,Cargo,273343810,2023,1,Bosphorus (TR)
2206,Cargo,247322900,2023,1,Suez (EG)
2207,Tanker,271051036,2023,1,Bosphorus (TR)
2208,Tanker,636013764,2023,1,Bosphorus (TR)
2209,Cargo,667001710,2023,1,Bosphorus (TR)
2210,Cargo,577584000,2023,1,Bosphorus (TR)
2211,Cargo,371753000,2023,1,Suez (EG)
2212,Tanker,215993000,2023,1,Bosphorus (TR)
2213,Tanker,538008334,2023,1,Bosphorus (TR)
2214,Cargo,374818000,2023,1,Bosphorus (TR)
2215,Tanker,642122131,2023,1,Bosphorus (TR)
2216,Cargo,414604000,2023,1,Bosphorus (TR)
2217,Cargo,511100608,2023,1,Bosphorus (TR)
2218,Cargo,636020064,2023,1,Bosphorus (TR)
2219,Cargo,256062000,2023,1,Bosphorus (TR)
2220,Cargo,620999041,2023,1,Bosphorus (TR)
2221,Cargo,355297000,2023,1,Suez (EG)
2222,Tanker,403639000,2023,1,Suez (EG)
2223,Cargo,312940000,2023,1,Bosphorus (TR)
2224,Tanker,538006757,2023,1,Bosphorus (TR)
2225,Cargo,273349470,2023,1,Bosphorus (TR)
2226,Cargo,538008413,2023,1,Bosphorus (TR)
2227,Cargo,304288000,2023,1,Bosphorus (TR)
2228,Cargo,477067100,2023,1,Suez (EG)
2229,Cargo,518100487,2023,1,Bosphorus (TR)
2230,Cargo,371577000,2023,1,Bosphorus (TR)
2231,Cargo,620862000,2023,1,Bosphorus (TR)
2232,Tanker,538003114,2023,1,Suez (EG)
2233,Tanker,636013380,2023,1,Suez (EG)
2234,Cargo,259075000,2023,1,Suez (EG)
2235,Tanker,273340190,2023,1,Bosphorus (TR)
2236,Tanker,636020894,2023,1,Suez (EG)
2237,Tanker,229476000,2023,1,Suez (EG)
2238,Cargo,249392000,2023,1,Bosphorus (TR)
2239,Cargo,253829000,2023,1,Bosphorus (TR)
2240,Cargo,341726000,2023,1,Suez (EG)
2241,Tanker,258702000,2023,1,Suez (EG)
2242,Cargo,636017435,2023,1,Suez (EG)
2243,Cargo,636021266,2023,1,Suez (EG)
2244,Tanker,403502000,2023,1,Suez (EG)
2245,Cargo,256213000,2023,1,Suez (EG)
2246,Cargo,671310000,2023,1,Bosphorus (TR)
2247,Tanker,355087000,2023,1,Suez (EG)
2248,Cargo,412274000,2023,1,Suez (EG)
2249,Cargo,245930000,2023,1,Bosphorus (TR)
2250,Cargo,271000220,2023,1,Bosphorus (TR)
2251,Cargo,341726000,2023,1,Bosphorus (TR)
2252,Tanker,273412980,2023,1,Bosphorus (TR)
2253,Cargo,273332300,2023,1,Bosphorus (TR)
2254,Cargo,273439590,2023,1,Bosphorus (TR)
2255,Tanker,229160000,2023,1,Bosphorus (TR)
2256,Cargo,620150000,2023,1,Bosphorus (TR)
2257,Cargo,636093118,2023,1,Bosphorus (TR)
2258,Cargo,273296030,2023,1,Bosphorus (TR)
2259,Tanker,538090631,2023,1,Bosphorus (TR)
2260,Cargo,273292680,2023,1,Bosphorus (TR)
2261,Cargo,351724000,2023,1,Bosphorus (TR)
2262,Cargo,357621000,2023,1,Bosphorus (TR)
2263,Cargo,248633000,2023,1,Suez (EG)
2264,Cargo,273216170,2023,1,Bosphorus (TR)
2265,Cargo,357446000,2023,1,Bosphorus (TR)
2266,Cargo,636016690,2023,1,Bosphorus (TR)
2267,Cargo,352986154,2023,1,Bosphorus (TR)
2268,Tanker,574322000,2023,1,Bosphorus (TR)
2269,Tanker,273358180,2023,1,Bosphorus (TR)
2270,Cargo,212735000,2023,1,Bosphorus (TR)
2271,Cargo,311053400,2023,1,Bosphorus (TR)
2272,Cargo,477430600,2023,1,Suez (EG)
2273,Tanker,636014350,2023,1,Suez (EG)
2274,Cargo,273615800,2023,1,Bosphorus (TR)
2275,Cargo,249366000,2023,1,Bosphorus (TR)
2276,Cargo,273332670,2023,1,Bosphorus (TR)
2277,Tanker,538010257,2023,1,Bosphorus (TR)
2278,Tanker,636021735,2023,1,Suez (EG)
2279,Cargo,352001539,2023,1,Bosphorus (TR)
2280,Cargo,352765000,2023,1,Bosphorus (TR)
2281,Cargo,273430690,2023,1,Bosphorus (TR)
2282,Cargo,314665000,2023,1,Bosphorus (TR)
2283,Cargo,218063000,2023,1,Suez (EG)
2284,Cargo,636018662,2023,1,Bosphorus (TR)
2285,Cargo,538009728,2023,1,Suez (EG)
2286,Cargo,477191600,2023,1,Suez (EG)
2287,Tanker,232010294,2023,1,Suez (EG)
2288,Tanker,477669300,2023,1,Suez (EG)
2289,Tanker,240995000,2023,1,Suez (EG)
2290,Cargo,273362290,2023,1,Suez (EG)
2291,Tanker,229038000,2023,1,Suez (EG)
2292,Cargo,218846000,2023,1,Suez (EG)
2293,Cargo,636021948,2023,1,Suez (EG)
2294,Tanker,565961000,2023,1,Suez (EG)
2295,Cargo,248285000,2023,1,Suez (EG)
2296,Cargo,372884000,2023,1,Suez (EG)
2297,Cargo,312481000,2023,1,Bosphorus (TR)
2298,Cargo,636022271,2023,1,Bosphorus (TR)
2299,Cargo,511100889,2023,1,Bosphorus (TR)
2300,Cargo,667001723,2023,1,Bosphorus (TR)
2301,Cargo,671105100,2023,1,Bosphorus (TR)
2302,Tanker,212097000,2023,1,Bosphorus (TR)
2303,Cargo,273351360,2023,1,Bosphorus (TR)
2304,Cargo,353416000,2023,1,Bosphorus (TR)
2305,Tanker,518998494,2023,1,Bosphorus (TR)
2306,Cargo,636019221,2023,1,Bosphorus (TR)
2307,Cargo,370804000,2023,1,Bosphorus (TR)
2308,Tanker,372961000,2023,1,Suez (EG)
2309,Cargo,370424000,2023,1,Bosphorus (TR)
2310,Cargo,314652000,2023,1,Bosphorus (TR)
2311,Cargo,371826000,2023,1,Bosphorus (TR)
2312,Cargo,374352000,2023,1,Bosphorus (TR)
2313,Cargo,538003821,2023,1,Bosphorus (TR)
2314,Cargo,273341110,2023,1,Bosphorus (TR)
2315,Cargo,271049574,2023,1,Bosphorus (TR)
2316,Cargo,273352140,2023,1,Bosphorus (TR)
2317,Cargo,538005544,2023,1,Bosphorus (TR)
2318,Cargo,244170000,2023,1,Suez (EG)
2319,Cargo,630001033,2023,1,Bosphorus (TR)
2320,Cargo,248457000,2023,1,Bosphorus (TR)
2321,Tanker,215739000,2023,1,Suez (EG)
2322,Cargo,613002101,2023,1,Bosphorus (TR)
2323,Tanker,477539300,2023,1,Suez (EG)
2324,Cargo,636022148,2023,1,Bosphorus (TR)
2325,Tanker,352986186,2023,1,Suez (EG)
2326,Cargo,314575000,2023,1,Suez (EG)
2327,Tanker,538008423,2023,1,Suez (EG)
2328,Cargo,367093000,2023,1,Suez (EG)
2329,Cargo,215857000,2023,1,Suez (EG)
2330,Cargo,538008492,2023,1,Suez (EG)
2331,Cargo,351785000,2023,1,Suez (EG)
2332,Cargo,273210440,2023,1,Bosphorus (TR)
2333,Tanker,229583000,2023,1,Suez (EG)
2334,Cargo,218364000,2023,1,Suez (EG)
2335,Cargo,255803450,2023,1,Suez (EG)
2336,Cargo,538007150,2023,1,Suez (EG)
2337,Cargo,636021472,2023,1,Suez (EG)
2338,Tanker,248252000,2023,1,Bosphorus (TR)
2339,Cargo,271002224,2023,1,Bosphorus (TR)
2340,Tanker,273444330,2023,1,Bosphorus (TR)
2341,Cargo,273340850,2023,1,Bosphorus (TR)
2342,Cargo,271000910,2023,1,Bosphorus (TR)
2343,Cargo,636022026,2023,1,Bosphorus (TR)
2344,Tanker,636020407,2023,1,Bosphorus (TR)
2345,Tanker,240480000,2023,1,Bosphorus (TR)
2346,Cargo,273292990,2023,1,Bosphorus (TR)
2347,Cargo,538007491,2023,1,Suez (EG)
2348,Cargo,636015859,2023,1,Suez (EG)
2349,Cargo,341637000,2023,1,Bosphorus (TR)
2350,Cargo,353249000,2023,1,Bosphorus (TR)
2351,Cargo,374499000,2023,1,Bosphorus (TR)
2352,Cargo,219363000,2023,1,Bosphorus (TR)
2353,Cargo,249530000,2023,1,Bosphorus (TR)
2354,Tanker,273354450,2023,1,Bosphorus (TR)
2355,Tanker,636021628,2023,1,Bosphorus (TR)
2356,Cargo,563234000,2023,1,Suez (EG)
2357,Cargo,271000426,2023,1,Bosphorus (TR)
2358,Cargo,273438710,2023,1,Bosphorus (TR)
2359,Cargo,271042868,2023,1,Bosphorus (TR)
2360,Cargo,538009486,2023,1,Bosphorus (TR)
2361,Cargo,215127000,2023,1,Suez (EG)
2362,Cargo,538009787,2023,1,Bosphorus (TR)
2363,Cargo,577391000,2023,1,Bosphorus (TR)
2364,Cargo,636021517,2023,1,Bosphorus (TR)
2365,Tanker,636014108,2023,1,Bosphorus (TR)
2366,Cargo,215268000,2023,1,Suez (EG)
2367,Cargo,355844000,2023,1,Bosphorus (TR)
2368,Cargo,256608000,2023,1,Suez (EG)
2369,Cargo,215952000,2023,1,Bosphorus (TR)
2370,Cargo,538008489,2023,1,Suez (EG)
2371,Cargo,373708000,2023,1,Bosphorus (TR)
2372,Tanker,423501100,2023,1,Bosphorus (TR)
2373,Cargo,271002007,2023,1,Bosphorus (TR)
2374,Cargo,374860000,2023,1,Bosphorus (TR)
2375,Tanker,374400000,2023,1,Suez (EG)
2376,Tanker,538008706,2023,1,Suez (EG)
2377,Cargo,355515000,2023,1,Suez (EG)
2378,Cargo,613420000,2023,1,Bosphorus (TR)
2379,Tanker,636011641,2023,1,Suez (EG)
2380,Cargo,255804970,2023,1,Suez (EG)
2381,Tanker,538004981,2023,1,Suez (EG)
2382,Cargo,636022294,2023,1,Suez (EG)
2383,Cargo,636093128,2023,1,Suez (EG)
2384,Cargo,353070000,2023,1,Suez (EG)
2385,Cargo,352001571,2023,1,Suez (EG)
2386,Cargo,622121427,2023,1,Bosphorus (TR)
2387,Cargo,235572000,2023,1,Suez (EG)
2388,Cargo,563533000,2023,1,Bosphorus (TR)
2389,Cargo,271044965,2023,1,Bosphorus (TR)
2390,Cargo,305145000,2023,1,Bosphorus (TR)
2391,Cargo,273459590,2023,1,Bosphorus (TR)
2392,Cargo,667001564,2023,1,Bosphorus (TR)
2393,Cargo,538009176,2023,1,Bosphorus (TR)
2394,Tanker,257246000,2023,1,Suez (EG)
2395,Cargo,273434860,2023,1,Bosphorus (TR)
2396,Cargo,677013200,2023,1,Bosphorus (TR)
2397,Tanker,273355270,2023,1,Bosphorus (TR)
2398,Tanker,273353450,2023,1,Bosphorus (TR)
2399,Cargo,352001195,2023,1,Bosphorus (TR)
2400,Cargo,577609000,2023,1,Bosphorus (TR)
2401,Cargo,477319700,2023,1,Suez (EG)
2402,Cargo,229675000,2023,1,Bosphorus (TR)
2403,Cargo,636016922,2023,1,Bosphorus (TR)
2404,Cargo,518559000,2023,1,Bosphorus (TR)
2405,Cargo,372070000,2023,1,Bosphorus (TR)
2406,Tanker,232006298,2023,1,Suez (EG)
2407,Cargo,636020280,2023,1,Bosphorus (TR)
2408,Cargo,352001426,2023,1,Bosphorus (TR)
2409,Cargo,636020779,2023,1,Bosphorus (TR)
2410,Tanker,538008916,2023,1,Bosphorus (TR)
2411,Cargo,564096000,2023,1,Bosphorus (TR)
2412,Cargo,636018317,2023,1,Bosphorus (TR)
2413,Cargo,538006146,2023,1,Suez (EG)
2414,Tanker,636014368,2023,1,Suez (EG)
2415,Cargo,511100715,2023,1,Bosphorus (TR)
2416,Cargo,566796000,2023,1,Suez (EG)
2417,Tanker,636021944,2023,1,Suez (EG)
2418,Cargo,372613000,2023,1,Suez (EG)
2419,Cargo,620139000,2023,1,Bosphorus (TR)
2420,Tanker,636013336,2023,1,Suez (EG)
2421,Cargo,352978134,2023,1,Bosphorus (TR)
2422,Cargo,477213400,2023,1,Suez (EG)
2423,Cargo,354744000,2023,1,Suez (EG)
2424,Cargo,613003575,2023,1,Bosphorus (TR)
2425,Tanker,636010329,2023,1,Suez (EG)
2426,Cargo,538009284,2023,1,Suez (EG)
2427,Cargo,538005507,2023,1,Bosphorus (TR)
2428,Cargo,538005790,2023,1,Suez (EG)
2429,Tanker,538005823,2023,1,Suez (EG)
2430,Cargo,636017684,2023,1,Suez (EG)
2431,Cargo,271010744,2023,1,Bosphorus (TR)
2432,Cargo,538008690,2023,1,Bosphorus (TR)
2433,Cargo,370011000,2023,1,Suez (EG)
2434,Cargo,566507000,2023,1,Suez (EG)
2435,Cargo,477699600,2023,1,Suez (EG)
2436,Cargo,413125000,2023,1,Suez (EG)
2437,Cargo,314705000,2023,1,Suez (EG)
2438,Cargo,563088100,2023,1,Suez (EG)
2439,Tanker,538005962,2023,1,Suez (EG)
2440,Cargo,636017745,2023,1,Suez (EG)
2441,Cargo,511011035,2023,1,Bosphorus (TR)
2442,Tanker,273454720,2023,1,Bosphorus (TR)
2443,Tanker,240594000,2023,1,Bosphorus (TR)
2444,Cargo,577500000,2023,1,Bosphorus (TR)
2445,Cargo,636019932,2023,1,Suez (EG)
2446,Cargo,375278000,2023,1,Bosphorus (TR)
2447,Tanker,538090534,2023,1,Bosphorus (TR)
2448,Tanker,249984000,2023,1,Suez (EG)
2449,Cargo,477030700,2023,1,Suez (EG)
2450,Tanker,273295230,2023,1,Suez (EG)
2451,Cargo,352001828,2023,1,Bosphorus (TR)
2452,Cargo,273442610,2023,1,Bosphorus (TR)
2453,Cargo,271000266,2023,1,Bosphorus (TR)
2454,Cargo,308789000,2023,1,Suez (EG)
2455,Cargo,431082000,2023,1,Suez (EG)
2456,Cargo,314690000,2023,1,Bosphorus (TR)
2457,Cargo,616999005,2023,1,Bosphorus (TR)
2458,Cargo,273350360,2023,1,Bosphorus (TR)
2459,Cargo,352672000,2023,1,Bosphorus (TR)
2460,Cargo,577448000,2023,1,Bosphorus (TR)
2461,Cargo,636092804,2023,1,Suez (EG)
2462,Cargo,271050716,2023,1,Bosphorus (TR)
2463,Tanker,636018765,2023,1,Bosphorus (TR)
2464,Cargo,518790000,2023,1,Bosphorus (TR)
2465,Tanker,240633000,2023,1,Bosphorus (TR)
2466,Cargo,636018661,2023,1,Bosphorus (TR)
2467,Cargo,351404000,2023,1,Suez (EG)
2468,Cargo,636092706,2023,1,Bosphorus (TR)
2469,Cargo,511100498,2023,1,Bosphorus (TR)
2470,Tanker,241359000,2023,1,Bosphorus (TR)
2471,Tanker,229446000,2023,1,Bosphorus (TR)
2472,Cargo,255806169,2023,1,Suez (EG)
2473,Tanker,563068500,2023,1,Suez (EG)
2474,Tanker,241799000,2023,1,Bosphorus (TR)
2475,Tanker,352001823,2023,1,Suez (EG)
2476,Cargo,271000732,2023,1,Bosphorus (TR)
2477,Cargo,374538000,2023,1,Bosphorus (TR)
2478,Cargo,477444800,2023,1,Suez (EG)
2479,Cargo,636093027,2023,1,Suez (EG)
2480,Cargo,667002087,2023,1,Bosphorus (TR)
2481,Cargo,352001037,2023,1,Suez (EG)
2482,Tanker,271044658,2023,1,Bosphorus (TR)
2483,Cargo,636014299,2023,1,Bosphorus (TR)
2484,Cargo,273452690,2023,1,Bosphorus (TR)
2485,Cargo,538008109,2023,1,Suez (EG)
2486,Cargo,636022294,2023,1,Bosphorus (TR)
2487,Cargo,636019563,2023,1,Bosphorus (TR)
2488,Cargo,538006596,2023,1,Suez (EG)
2489,Tanker,229546000,2023,1,Bosphorus (TR)
2490,Cargo,218352000,2023,1,Suez (EG)
2491,Cargo,220414000,2023,1,Suez (EG)
2492,Cargo,319152800,2023,1,Bosphorus (TR)
2493,Tanker,636019833,2023,1,Suez (EG)
2494,Cargo,511100714,2023,1,Suez (EG)
2495,Tanker,636022121,2023,1,Suez (EG)
2496,Tanker,636013274,2023,1,Suez (EG)
2497,Cargo,577564000,2023,1,Bosphorus (TR)
2498,Cargo,511100872,2023,1,Bosphorus (TR)
2499,Cargo,341141000,2023,1,Bosphorus (TR)
2500,Cargo,671659000,2023,1,Bosphorus (TR)
2501,Cargo,538002634,2023,1,Suez (EG)
2502,Tanker,355797000,2023,1,Bosphorus (TR)
2503,Cargo,636022471,2023,1,Bosphorus (TR)
2504,Cargo,566779000,2023,1,Suez (EG)
2505,Cargo,351968000,2023,1,Suez (EG)
2506,Tanker,613569707,2023,1,Bosphorus (TR)
2507,Cargo,636022671,2023,1,Bosphorus (TR)
2508,Cargo,518915000,2023,1,Bosphorus (TR)
2509,Cargo,563039400,2023,1,Bosphorus (TR)
2510,Cargo,372046000,2023,1,Bosphorus (TR)
2511,Cargo,273322000,2023,1,Bosphorus (TR)
2512,Cargo,273291380,2023,1,Bosphorus (TR)
2513,Cargo,271044519,2023,1,Bosphorus (TR)
2514,Tanker,273329070,2023,1,Bosphorus (TR)
2515,Cargo,538009467,2023,1,Bosphorus (TR)
2516,Cargo,577567000,2023,1,Bosphorus (TR)
2517,Cargo,636022416,2023,1,Suez (EG)
2518,Cargo,511100860,2023,1,Bosphorus (TR)
2519,Tanker,241487000,2023,1,Bosphorus (TR)
2520,Cargo,341288000,2023,1,Bosphorus (TR)
2521,Tanker,636017837,2023,1,Suez (EG)
2522,Cargo,671284100,2023,1,Bosphorus (TR)
2523,Cargo,370881000,2023,1,Bosphorus (TR)
2524,Tanker,229084000,2023,1,Bosphorus (TR)
2525,Tanker,271049800,2023,1,Bosphorus (TR)
2526,Cargo,211387390,2023,1,Suez (EG)
2527,Cargo,357565000,2023,1,Suez (EG)
2528,Cargo,314517000,2023,1,Bosphorus (TR)
2529,Tanker,273417140,2023,1,Bosphorus (TR)
2530,Tanker,308031000,2023,1,Suez (EG)
2531,Cargo,249895000,2023,1,Bosphorus (TR)
2532,Cargo,305901000,2023,1,Suez (EG)
2533,Tanker,563010700,2023,1,Suez (EG)
2534,Tanker,636021705,2023,1,Bosphorus (TR)
2535,Cargo,636018564,2023,1,Suez (EG)
2536,Cargo,518100278,2023,1,Bosphorus (TR)
2537,Cargo,671182100,2023,1,Bosphorus (TR)
2538,Cargo,538010228,2023,1,Suez (EG)
2539,Cargo,372724000,2023,1,Suez (EG)
2540,Cargo,355565000,2023,1,Bosphorus (TR)
2541,Tanker,215894000,2023,1,Suez (EG)
2542,Tanker,636021702,2023,1,Suez (EG)
2543,Cargo,247352100,2023,1,Suez (EG)
2544,Tanker,538010003,2023,1,Suez (EG)
2545,Tanker,356664000,2023,1,Suez (EG)
2546,Cargo,636021480,2023,1,Suez (EG)
2547,Cargo,636022045,2023,1,Suez (EG)
2548,Cargo,613517801,2023,1,Bosphorus (TR)
2549,Cargo,371702000,2023,1,Bosphorus (TR)
2550,Cargo,457332000,2023,1,Bosphorus (TR)
2551,Cargo,273219340,2023,1,Bosphorus (TR)
2552,Tanker,636019296,2023,1,Suez (EG)
2553,Tanker,271001000,2023,1,Bosphorus (TR)
2554,Cargo,677098300,2023,1,Bosphorus (TR)
2555,Cargo,577565000,2023,1,Bosphorus (TR)
2556,Tanker,636022146,2023,1,Bosphorus (TR)
2557,Cargo,538008567,2023,1,Bosphorus (TR)
2558,Cargo,677072800,2023,1,Bosphorus (TR)
2559,Cargo,457458000,2023,1,Bosphorus (TR)
2560,Tanker,229866000,2023,1,Bosphorus (TR)
2561,Tanker,249984000,2023,1,Bosphorus (TR)
2562,Cargo,341447000,2023,1,Bosphorus (TR)
2563,Tanker,256286000,2023,1,Bosphorus (TR)
2564,Cargo,249945000,2023,1,Bosphorus (TR)
2565,Cargo,312417000,2023,1,Bosphorus (TR)
2566,Tanker,636014973,2023,1,Suez (EG)
2567,Cargo,374050000,2023,1,Bosphorus (TR)
2568,Tanker,538003351,2023,1,Suez (EG)
2569,Cargo,244620571,2023,1,Suez (EG)
2570,Cargo,423066100,2023,1,Bosphorus (TR)
2571,Tanker,563068100,2023,1,Suez (EG)
2572,Cargo,667001771,2023,1,Bosphorus (TR)
2573,Cargo,477196100,2023,1,Bosphorus (TR)
2574,Cargo,273317010,2023,1,Bosphorus (TR)
2575,Cargo,477220400,2023,1,Bosphorus (TR)
2576,Tanker,248483000,2023,1,Bosphorus (TR)
2577,Tanker,353566000,2023,1,Bosphorus (TR)
2578,Cargo,671341100,2023,1,Bosphorus (TR)
2579,Cargo,636019493,2023,1,Suez (EG)
2580,Cargo,511100848,2023,1,Bosphorus (TR)
2581,Cargo,511100694,2023,1,Bosphorus (TR)
2582,Tanker,538003018,2023,1,Suez (EG)
2583,Cargo,636092384,2023,1,Suez (EG)
2584,Cargo,273435130,2023,1,Bosphorus (TR)
2585,Cargo,538009463,2023,1,Bosphorus (TR)
2586,Cargo,371587000,2023,1,Suez (EG)
2587,Tanker,352002149,2023,1,Suez (EG)
2588,Cargo,636015817,2023,1,Bosphorus (TR)
2589,Cargo,352980773,2023,1,Bosphorus (TR)
2590,Cargo,636021392,2023,1,Suez (EG)
2591,Tanker,373259000,2023,1,Bosphorus (TR)
2592,Cargo,563151500,2023,1,Suez (EG)
2593,Cargo,629009124,2023,1,Bosphorus (TR)
2594,Tanker,636017830,2023,1,Suez (EG)
2595,Cargo,371004000,2023,1,Suez (EG)
2596,Cargo,255805843,2023,1,Suez (EG)
2597,Cargo,563026700,2023,1,Suez (EG)
2598,Tanker,248095000,2023,1,Bosphorus (TR)
2599,Tanker,636017480,2023,1,Suez (EG)
2600,Tanker,241501000,2023,1,Suez (EG)
2601,Cargo,255803260,2023,1,Suez (EG)
2602,Cargo,636017900,2023,1,Bosphorus (TR)
2603,Cargo,305566000,2023,1,Bosphorus (TR)
2604,Cargo,563138500,2023,1,Suez (EG)
2605,Tanker,248417000,2023,1,Suez (EG)
2606,Cargo,477552900,2023,1,Bosphorus (TR)
2607,Cargo,271044302,2023,1,Bosphorus (TR)
2608,Cargo,271042567,2023,1,Suez (EG)
2609,Tanker,271042654,2023,1,Bosphorus (TR)
2610,Tanker,636021731,2023,1,Bosphorus (TR)
2611,Tanker,636013411,2023,1,Bosphorus (TR)
2612,Cargo,636019035,2023,1,Suez (EG)
2613,Tanker,636018733,2023,1,Bosphorus (TR)
2614,Cargo,477103800,2023,1,Suez (EG)
2615,Tanker,636012814,2023,1,Bosphorus (TR)
2616,Cargo,355472000,2023,1,Bosphorus (TR)
2617,Cargo,351630000,2023,1,Bosphorus (TR)
2618,Cargo,538003407,2023,1,Suez (EG)
2619,Cargo,511100573,2023,1,Bosphorus (TR)
2620,Cargo,273343800,2023,1,Bosphorus (TR)
2621,Cargo,352001626,2023,1,Bosphorus (TR)
2622,Cargo,354574000,2023,1,Bosphorus (TR)
2623,Cargo,271050523,2023,1,Bosphorus (TR)
2624,Cargo,538006752,2023,1,Suez (EG)
2625,Tanker,636012660,2023,1,Suez (EG)
2626,Tanker,403643000,2023,1,Suez (EG)
2627,Cargo,248183000,2023,1,Bosphorus (TR)
2628,Tanker,271040038,2023,1,Bosphorus (TR)
2629,Cargo,273446710,2023,1,Bosphorus (TR)
2630,Tanker,613569701,2023,1,Bosphorus (TR)
2631,Cargo,273619210,2023,1,Bosphorus (TR)
2632,Cargo,440202000,2023,1,Suez (EG)
2633,Cargo,373462000,2023,1,Bosphorus (TR)
2634,Cargo,352898798,2023,1,Bosphorus (TR)
2635,Cargo,249393000,2023,1,Bosphorus (TR)
2636,Cargo,620086000,2023,1,Bosphorus (TR)
2637,Cargo,636018323,2023,1,Bosphorus (TR)
2638,Cargo,636013655,2023,1,Bosphorus (TR)
2639,Tanker,538008472,2023,1,Bosphorus (TR)
2640,Tanker,273355680,2023,1,Bosphorus (TR)
