,vessel_type,mmsi,date_year,date_month,geo_name
1698,Cargo,563041100,2019,4,BUR SAID (PORT SAID) (EG)
1699,Cargo,671012100,2019,4,EL MAADIYA (EG)
1700,Cargo,477021400,2019,4,DORALEH (DJ)
1701,Cargo,565448000,2019,4,BUR SAID (PORT SAID) (EG)
1702,Cargo,271000831,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1703,Cargo,477013600,2019,4,RAS SHUKHIER (EG)
1704,Cargo,356833000,2019,4,AS SUWAYS (EG)
1705,Cargo,624023000,2019,4,ZEIT BAY TERMINAL (EG)
1706,Cargo,373233000,2019,4,AS SUWAYS (EG)
1707,Cargo,477999100,2019,4,EL ISMAILIYA (EG)
1708,Cargo,246644000,2019,4,EL ISMAILIYA (EG)
1709,Tanker,636017424,2019,4,EL ISMAILIYA (EG)
1710,Cargo,247293300,2019,4,EL MAADIYA (EG)
1711,Cargo,477353500,2019,4,EL MAADIYA (EG)
1712,Cargo,636016770,2019,4,DAMIETTA (EG)
1713,Cargo,244850226,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1714,Cargo,305994000,2019,4,BUR SAID (PORT SAID) (EG)
1715,Cargo,248430000,2019,4,DAMIETTA (EG)
1716,Tanker,241086000,2019,4,AS SUWAYS (EG)
1717,Cargo,538005488,2019,4,AS SUWAYS (EG)
1718,Tanker,564173000,2019,4,BEIRA (MZ)
1719,Cargo,271000724,2019,4,EL MAADIYA (EG)
1720,Tanker,309333000,2019,4,AS SUWAYS (EG)
1721,Tanker,241377000,2019,4,MOMBASA (KE)
1722,Cargo,372798000,2019,4,NACALA (MZ)
1723,Cargo,372336000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1724,Tanker,248080000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1725,Tanker,538003856,2019,4,BUR SAID (PORT SAID) (EG)
1726,Tanker,564600000,2019,4,AS SUWAYS (EG)
1727,Tanker,636013411,2019,4,DORALEH (DJ)
1728,Tanker,255740000,2019,4,AS SUWAYS (EG)
1729,Tanker,538003460,2019,4,EL ISMAILIYA (EG)
1730,Cargo,563248000,2019,4,MAPUTO (MZ)
1731,Cargo,622121420,2019,4,EL MAADIYA (EG)
1732,Cargo,374149000,2019,4,DORALEH (DJ)
1733,Tanker,636018733,2019,4,AS SUWAYS (EG)
1734,Cargo,305774000,2019,4,EL ISMAILIYA (EG)
1735,Cargo,636018938,2019,4,BUR SAID (PORT SAID) (EG)
1736,Cargo,671032000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1737,Cargo,372666000,2019,4,DAMIETTA (EG)
1738,Cargo,636019221,2019,4,BUR SAID (PORT SAID) (EG)
1739,Tanker,403079000,2019,4,AS SUWAYS (EG)
1740,Cargo,352675000,2019,4,DAMIETTA (EG)
1741,Cargo,671573000,2019,4,AS SUWAYS (EG)
1742,Cargo,477013600,2019,4,ZAFARANA TERMINAL (EG)
1743,Tanker,257932000,2019,4,BUR SAID (PORT SAID) (EG)
1744,Cargo,671541000,2019,4,EL MAADIYA (EG)
1745,Cargo,636018502,2019,4,AS SUWAYS (EG)
1746,Cargo,671338000,2019,4,EL MAADIYA (EG)
1747,Cargo,353111000,2019,4,AS SUWAYS (EG)
1748,Tanker,538007153,2019,4,AS SUWAYS (EG)
1749,Tanker,563006100,2019,4,AS SUWAYS (EG)
1750,Cargo,677098300,2019,4,BUR SAID (PORT SAID) (EG)
1751,Cargo,538007702,2019,4,MOMBASA (KE)
1752,Tanker,564182000,2019,4,EL ISMAILIYA (EG)
1753,Tanker,566199000,2019,4,AS SUWAYS (EG)
1754,Cargo,412371233,2019,4,DAMIETTA (EG)
1755,Tanker,538003073,2019,4,BUR SAID (PORT SAID) (EG)
1756,Cargo,355868000,2019,4,BUR SAID (PORT SAID) (EG)
1757,Cargo,636014652,2019,4,DORALEH (DJ)
1758,Cargo,477317200,2019,4,AS SUWAYS (EG)
1759,Tanker,636015410,2019,4,BUR SAID (PORT SAID) (EG)
1760,Cargo,636092784,2019,4,BUR SAID (PORT SAID) (EG)
1761,Tanker,636017969,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1762,Cargo,636091203,2019,4,AS SUWAYS (EG)
1763,Cargo,538004297,2019,4,EL ISMAILIYA (EG)
1764,Cargo,338408000,2019,4,BUR SAID (PORT SAID) (EG)
1765,Cargo,311326000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1766,Tanker,538005478,2019,4,AL KHAIR OIL TERMINAL (SD)
1767,Cargo,636092688,2019,4,BUR SAID (PORT SAID) (EG)
1768,Tanker,538005016,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1769,Cargo,566342000,2019,4,AS SUWAYS (EG)
1770,Cargo,538006295,2019,4,DAMIETTA (EG)
1771,Cargo,636018323,2019,4,EL MAADIYA (EG)
1772,Cargo,667001230,2019,4,SHARM EL SHEIKH (EG)
1773,Tanker,447161000,2019,4,AIN SUKHNA TERMINAL (EG)
1774,Cargo,477194400,2019,4,AS SUWAYS (EG)
1775,Tanker,374186000,2019,4,DORALEH (DJ)
1776,Tanker,538006821,2019,4,BUR SAID (PORT SAID) (EG)
1777,Cargo,212553000,2019,4,PEMBA (MZ)
1778,Cargo,566263000,2019,4,EL MAADIYA (EG)
1779,Cargo,667001850,2019,4,DORALEH (DJ)
1780,Cargo,477435900,2019,4,MAPUTO (MZ)
1781,Cargo,622112501,2019,4,EL MAADIYA (EG)
1782,Tanker,636018733,2019,4,RAS SHUKHIER (EG)
1783,Cargo,304504000,2019,4,AS SUWAYS (EG)
1784,Cargo,371519000,2019,4,AS SUWAYS (EG)
1785,Cargo,477045900,2019,4,AS SUWAYS (EG)
1786,Tanker,248816000,2019,4,AS SUWAYS (EG)
1787,Tanker,249357000,2019,4,AS SUWAYS (EG)
1788,Cargo,677098300,2019,4,AS SUWAYS (EG)
1789,Tanker,271044068,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1790,Cargo,636018271,2019,4,AS SUWAYS (EG)
1791,Tanker,372939000,2019,4,AS SUWAYS (EG)
1792,Tanker,563006000,2019,4,MOMBASA (KE)
1793,Tanker,370467000,2019,4,BUR SAID (PORT SAID) (EG)
1794,Cargo,477135600,2019,4,BUR SAID (PORT SAID) (EG)
1795,Cargo,677031200,2019,4,BESHAYER OIL TERMINAL (SD)
1796,Cargo,249495000,2019,4,BUR SAID (PORT SAID) (EG)
1797,Cargo,372810000,2019,4,DAMIETTA (EG)
1798,Cargo,622121409,2019,4,BUR SAID (PORT SAID) (EG)
1799,Cargo,215185000,2019,4,AS SUWAYS (EG)
1800,Cargo,215219000,2019,4,EL ISMAILIYA (EG)
1801,Tanker,371158000,2019,4,BUR SAID (PORT SAID) (EG)
1802,Cargo,538007385,2019,4,BUR SAID (PORT SAID) (EG)
1803,Cargo,255806116,2019,4,ZAFARANA TERMINAL (EG)
1804,Cargo,351738000,2019,4,AS SUWAYS (EG)
1805,Cargo,548947000,2019,4,DAMIETTA (EG)
1806,Cargo,538006767,2019,4,AS SUWAYS (EG)
1807,Cargo,538005960,2019,4,EL MAADIYA (EG)
1808,Cargo,538005840,2019,4,BUR SAID (PORT SAID) (EG)
1809,Cargo,271045478,2019,4,DAMIETTA (EG)
1810,Tanker,258602000,2019,4,AS SUWAYS (EG)
1811,Cargo,677072800,2019,4,EL MAADIYA (EG)
1812,Cargo,229988000,2019,4,BUR SAID (PORT SAID) (EG)
1813,Cargo,311060500,2019,4,NACALA (MZ)
1814,Cargo,357889000,2019,4,AL KHAIR OIL TERMINAL (SD)
1815,Cargo,518917000,2019,4,EL MAADIYA (EG)
1816,Cargo,667001230,2019,4,RAS ABU ZANIMAH (EG)
1817,Cargo,577278000,2019,4,BUR SAID (PORT SAID) (EG)
1818,Cargo,477282400,2019,4,EL MAADIYA (EG)
1819,Cargo,671209000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1820,Cargo,371820000,2019,4,MOMBASA (KE)
1821,Cargo,219215000,2019,4,MOMBASA (KE)
1822,Cargo,351634000,2019,4,MOMBASA (KE)
1823,Cargo,209845000,2019,4,MJIMWEMA TERMINAL (TZ)
1824,Cargo,258288000,2019,4,EL ISMAILIYA (EG)
1825,Cargo,636018306,2019,4,EL ISMAILIYA (EG)
1826,Tanker,636014502,2019,4,BUR SAID (PORT SAID) (EG)
1827,Tanker,566018000,2019,4,MJIMWEMA TERMINAL (TZ)
1828,Cargo,354394000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1829,Cargo,563035100,2019,4,MAPUTO (MZ)
1830,Tanker,371368000,2019,4,AS SUWAYS (EG)
1831,Cargo,667001273,2019,4,EL MAADIYA (EG)
1832,Tanker,374912000,2019,4,AS SUWAYS (EG)
1833,Cargo,477852300,2019,4,MJIMWEMA TERMINAL (TZ)
1834,Cargo,572871210,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1835,Tanker,636015584,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1836,Cargo,215207000,2019,4,AS SUWAYS (EG)
1837,Tanker,241425000,2019,4,BUR SAID (PORT SAID) (EG)
1838,Cargo,305043000,2019,4,BUR SAID (PORT SAID) (EG)
1839,Tanker,538003868,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1840,Cargo,636018253,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1841,Cargo,212566000,2019,4,BUR SAID (PORT SAID) (EG)
1842,Tanker,538006976,2019,4,BUR SAID (PORT SAID) (EG)
1843,Cargo,304968000,2019,4,EL MAADIYA (EG)
1844,Tanker,538005403,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1845,Cargo,622135007,2019,4,AS SUWAYS (EG)
1846,Tanker,566403000,2019,4,MAPUTO (MZ)
1847,Cargo,477478800,2019,4,AS SUWAYS (EG)
1848,Tanker,538003361,2019,4,AS SUWAYS (EG)
1849,Cargo,538003781,2019,4,AS SUWAYS (EG)
1850,Cargo,247009600,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1851,Cargo,636018379,2019,4,ZANZIBAR (TZ)
1852,Cargo,636092188,2019,4,AS SUWAYS (EG)
1853,Tanker,636018733,2019,4,RAS GHARIB (EG)
1854,Tanker,564693000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1855,Cargo,211779000,2019,4,AS SUWAYS (EG)
1856,Cargo,229564000,2019,4,BUR SAID (PORT SAID) (EG)
1857,Cargo,354275000,2019,4,AL KHAIR OIL TERMINAL (SD)
1858,Cargo,563290000,2019,4,MJIMWEMA TERMINAL (TZ)
1859,Tanker,241322000,2019,4,AL KHAIR OIL TERMINAL (SD)
1860,Cargo,219646000,2019,4,BUR SAID (PORT SAID) (EG)
1861,Cargo,256536000,2019,4,AS SUWAYS (EG)
1862,Cargo,228339600,2019,4,AS SUWAYS (EG)
1863,Cargo,538004912,2019,4,BUR SAID (PORT SAID) (EG)
1864,Cargo,218846000,2019,4,EL ISMAILIYA (EG)
1865,Cargo,354654000,2019,4,BUR SAID (PORT SAID) (EG)
1866,Cargo,371471000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1867,Cargo,538005127,2019,4,BUR SAID (PORT SAID) (EG)
1868,Cargo,440114000,2019,4,DORALEH (DJ)
1869,Tanker,538005403,2019,4,AS SUWAYS (EG)
1870,Tanker,636014349,2019,4,BUR SAID (PORT SAID) (EG)
1871,Tanker,235004280,2019,4,AS SUWAYS (EG)
1872,Cargo,538006442,2019,4,BUR SAID (PORT SAID) (EG)
1873,Cargo,209278000,2019,4,MOMBASA (KE)
1874,Cargo,636018244,2019,4,AL KHAIR OIL TERMINAL (SD)
1875,Cargo,477150500,2019,4,DORALEH (DJ)
1876,Tanker,538006075,2019,4,BUR SAID (PORT SAID) (EG)
1877,Cargo,220594000,2019,4,EL ISMAILIYA (EG)
1878,Tanker,538007376,2019,4,EL HAMRA OIL TERMINAL (EG)
1879,Cargo,256891000,2019,4,DAMIETTA (EG)
1880,Tanker,563319000,2019,4,AL KHAIR OIL TERMINAL (SD)
1881,Cargo,667001713,2019,4,BUR SAID (PORT SAID) (EG)
1882,Cargo,671373000,2019,4,BESHAYER OIL TERMINAL (SD)
1883,Cargo,311025400,2019,4,AS SUWAYS (EG)
1884,Cargo,636016769,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1885,Cargo,636092500,2019,4,MJIMWEMA TERMINAL (TZ)
1886,Tanker,565321000,2019,4,MJIMWEMA TERMINAL (TZ)
1887,Cargo,372747000,2019,4,BUR SAID (PORT SAID) (EG)
1888,Cargo,477854900,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1889,Tanker,372060000,2019,4,BUR SAID (PORT SAID) (EG)
1890,Cargo,354839000,2019,4,AS SUWAYS (EG)
1891,Cargo,677080000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1892,Cargo,622121421,2019,4,DAMIETTA (EG)
1893,Cargo,371633000,2019,4,BUR SAID (PORT SAID) (EG)
1894,Tanker,538006575,2019,4,AS SUWAYS (EG)
1895,Cargo,622112801,2019,4,EL MAADIYA (EG)
1896,Cargo,374512000,2019,4,AS SUWAYS (EG)
1897,Cargo,636092156,2019,4,BUR SAID (PORT SAID) (EG)
1898,Tanker,319062200,2019,4,BUR SAID (PORT SAID) (EG)
1899,Cargo,354574000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1900,Cargo,636017535,2019,4,BUR SAID (PORT SAID) (EG)
1901,Cargo,215066000,2019,4,EL MAADIYA (EG)
1902,Cargo,248633000,2019,4,BUR SAID (PORT SAID) (EG)
1903,Cargo,636016321,2019,4,AS SUWAYS (EG)
1904,Tanker,563016300,2019,4,BUR SAID (PORT SAID) (EG)
1905,Tanker,311000845,2019,4,BUR SAID (PORT SAID) (EG)
1906,Cargo,564995000,2019,4,BUR SAID (PORT SAID) (EG)
1907,Cargo,566893000,2019,4,BUR SAID (PORT SAID) (EG)
1908,Tanker,229716000,2019,4,MJIMWEMA TERMINAL (TZ)
1909,Cargo,636018155,2019,4,BUR SAID (PORT SAID) (EG)
1910,Cargo,566294000,2019,4,AS SUWAYS (EG)
1911,Cargo,357929000,2019,4,BUR SAID (PORT SAID) (EG)
1912,Cargo,255806065,2019,4,DAMIETTA (EG)
1913,Cargo,271044163,2019,4,BUR SAID (PORT SAID) (EG)
1914,Tanker,538005384,2019,4,MOMBASA (KE)
1915,Cargo,229141000,2019,4,DAMIETTA (EG)
1916,Cargo,218427000,2019,4,AS SUWAYS (EG)
1917,Cargo,357889000,2019,4,BESHAYER OIL TERMINAL (SD)
1918,Cargo,620037000,2019,4,EL-ADABIYA (EG)
1919,Tanker,310576000,2019,4,BUR SAID (PORT SAID) (EG)
1920,Tanker,563000300,2019,4,EL ISMAILIYA (EG)
1921,Cargo,667001723,2019,4,EL MAADIYA (EG)
1922,Cargo,671043100,2019,4,DAMIETTA (EG)
1923,Cargo,356039000,2019,4,EL ISMAILIYA (EG)
1924,Cargo,369309000,2019,4,BUR SAID (PORT SAID) (EG)
1925,Tanker,538007461,2019,4,MOMBASA (KE)
1926,Tanker,636015829,2019,4,BUR SAID (PORT SAID) (EG)
1927,Cargo,219216000,2019,4,DAMIETTA (EG)
1928,Cargo,355969000,2019,4,EL MAADIYA (EG)
1929,Cargo,371016000,2019,4,MOMBASA (KE)
1930,Tanker,373808000,2019,4,EL MAADIYA (EG)
1931,Cargo,566798000,2019,4,MOMBASA (KE)
1932,Tanker,370653000,2019,4,AS SUWAYS (EG)
1933,Cargo,229638000,2019,4,BUR SAID (PORT SAID) (EG)
1934,Tanker,636017432,2019,4,BUR SAID (PORT SAID) (EG)
1935,Cargo,374408000,2019,4,MALINDI (KE)
1936,Cargo,636019174,2019,4,AS SUWAYS (EG)
1937,Cargo,249469000,2019,4,BUR SAID (PORT SAID) (EG)
1938,Cargo,312629000,2019,4,DAMIETTA (EG)
1939,Cargo,353505000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1940,Cargo,248007000,2019,4,BUR SAID (PORT SAID) (EG)
1941,Cargo,636018028,2019,4,AS SUWAYS (EG)
1942,Tanker,374295000,2019,4,BUR SAID (PORT SAID) (EG)
1943,Cargo,357474000,2019,4,DAMIETTA (EG)
1944,Cargo,377259000,2019,4,DORALEH (DJ)
1945,Cargo,311037200,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1946,Cargo,377256000,2019,4,BEIRA (MZ)
1947,Cargo,215027000,2019,4,NACALA (MZ)
1948,Cargo,319155900,2019,4,BUR SAID (PORT SAID) (EG)
1949,Cargo,412371233,2019,4,BUR SAID (PORT SAID) (EG)
1950,Tanker,563063400,2019,4,AS SUWAYS (EG)
1951,Cargo,477282900,2019,4,BUR SAID (PORT SAID) (EG)
1952,Tanker,241523000,2019,4,BUR SAID (PORT SAID) (EG)
1953,Cargo,636017434,2019,4,BUR SAID (PORT SAID) (EG)
1954,Cargo,565688000,2019,4,MAPUTO (MZ)
1955,Cargo,538002808,2019,4,DAMIETTA (EG)
1956,Cargo,352366000,2019,4,BUR SAID (PORT SAID) (EG)
1957,Cargo,636018322,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1958,Tanker,319627000,2019,4,AS SUWAYS (EG)
1959,Cargo,351249000,2019,4,AS SUWAYS (EG)
1960,Cargo,671556000,2019,4,EL-ADABIYA (EG)
1961,Tanker,273311240,2019,4,DAMIETTA (EG)
1962,Cargo,372140000,2019,4,DORALEH (DJ)
1963,Cargo,636017006,2019,4,ZEIT BAY LPG TERMINAL (EG)
1964,Cargo,351034000,2019,4,BUR SAID (PORT SAID) (EG)
1965,Cargo,338071000,2019,4,BUR SAID (PORT SAID) (EG)
1966,Cargo,477157600,2019,4,AS SUWAYS (EG)
1967,Cargo,244790145,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1968,Cargo,622121409,2019,4,EL ISMAILIYA (EG)
1969,Cargo,477240300,2019,4,BUR SAID (PORT SAID) (EG)
1970,Cargo,311003200,2019,4,AS SUWAYS (EG)
1971,Cargo,565485000,2019,4,AS SUWAYS (EG)
1972,Tanker,255806023,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1973,Cargo,370708000,2019,4,BUR SAID (PORT SAID) (EG)
1974,Cargo,370288000,2019,4,EL MAADIYA (EG)
1975,Tanker,353491000,2019,4,BUR SAID (PORT SAID) (EG)
1976,Cargo,671706000,2019,4,NUWEIBA EL MUZEIMA (EG)
1977,Cargo,477737700,2019,4,AS SUWAYS (EG)
1978,Tanker,371462000,2019,4,BUR SAID (PORT SAID) (EG)
1979,Cargo,636014945,2019,4,EL ISMAILIYA (EG)
1980,Cargo,271002125,2019,4,EL MAADIYA (EG)
1981,Cargo,219631000,2019,4,BUR SAID (PORT SAID) (EG)
1982,Tanker,538006499,2019,4,AS SUWAYS (EG)
1983,Tanker,538006609,2019,4,BUR SAID (PORT SAID) (EG)
1984,Cargo,220496000,2019,4,BUR SAID (PORT SAID) (EG)
1985,Cargo,412371233,2019,4,ZEIT BAY TERMINAL (EG)
1986,Cargo,636013840,2019,4,EL MAADIYA (EG)
1987,Tanker,255806156,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1988,Cargo,374475000,2019,4,DAMIETTA (EG)
1989,Cargo,636018593,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1990,Tanker,422181000,2019,4,AS SUWAYS (EG)
1991,Cargo,215136000,2019,4,AS SUWAYS (EG)
1992,Tanker,636017206,2019,4,AS SUWAYS (EG)
1993,Tanker,253131000,2019,4,AS SUWAYS (EG)
1994,Tanker,636018733,2019,4,ZAFARANA TERMINAL (EG)
1995,Tanker,636016691,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1996,Cargo,352373000,2019,4,AS SUWAYS (EG)
1997,Cargo,312175000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1998,Cargo,538005357,2019,4,NACALA (MZ)
1999,Cargo,312571000,2019,4,AS SUWAYS (EG)
2000,Cargo,351808000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2001,Cargo,563538000,2019,4,MJIMWEMA TERMINAL (TZ)
2002,Tanker,636018459,2019,4,AS SUWAYS (EG)
2003,Cargo,258297000,2019,4,AS SUWAYS (EG)
2004,Cargo,538004619,2019,4,AS SUWAYS (EG)
2005,Tanker,319024300,2019,4,BUR SAID (PORT SAID) (EG)
2006,Tanker,249974000,2019,4,BUR SAID (PORT SAID) (EG)
2007,Cargo,538007470,2019,4,MAPUTO (MZ)
2008,Cargo,548874000,2019,4,AS SUWAYS (EG)
2009,Tanker,563075600,2019,4,AS SUWAYS (EG)
2010,Cargo,636092572,2019,4,DAMIETTA (EG)
2011,Tanker,319062200,2019,4,EL ISMAILIYA (EG)
2012,Tanker,236111758,2019,4,AS SUWAYS (EG)
2013,Cargo,620304000,2019,4,AS SUWAYS (EG)
2014,Tanker,356833000,2019,4,AS SUWAYS (EG)
2015,Cargo,636017245,2019,4,ZANZIBAR (TZ)
2016,Cargo,538005841,2019,4,BUR SAID (PORT SAID) (EG)
2017,Cargo,370785000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2018,Cargo,357210000,2019,4,BUR SAID (PORT SAID) (EG)
2019,Cargo,477730200,2019,4,AS SUWAYS (EG)
2020,Cargo,354899000,2019,4,AS SUWAYS (EG)
2021,Cargo,269075000,2019,4,EL ISMAILIYA (EG)
2022,Cargo,477002200,2019,4,BUR SAID (PORT SAID) (EG)
2023,Cargo,636017726,2019,4,AS SUWAYS (EG)
2024,Cargo,671036000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2025,Tanker,636017206,2019,4,EL-ADABIYA (EG)
2026,Cargo,636017918,2019,4,BUR SAID (PORT SAID) (EG)
2027,Cargo,211779000,2019,4,EL ISMAILIYA (EG)
2028,Tanker,370355000,2019,4,EL-ADABIYA (EG)
2029,Cargo,256884000,2019,4,BUR SAID (PORT SAID) (EG)
2030,Cargo,677013100,2019,4,MJIMWEMA TERMINAL (TZ)
2031,Tanker,538006977,2019,4,BUR SAID (PORT SAID) (EG)
2032,Cargo,636016730,2019,4,EL ISMAILIYA (EG)
2033,Cargo,477680200,2019,4,DORALEH (DJ)
2034,Cargo,354203000,2019,4,AS SUWAYS (EG)
2035,Cargo,542441110,2019,4,BUR SAID (PORT SAID) (EG)
2036,Cargo,355443000,2019,4,BUR SAID (PORT SAID) (EG)
2037,Cargo,353332000,2019,4,BUR SAID (PORT SAID) (EG)
2038,Cargo,356370000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2039,Cargo,245732000,2019,4,DORALEH (DJ)
2040,Cargo,671009100,2019,4,EL MAADIYA (EG)
2041,Cargo,671303000,2019,4,DAMIETTA (EG)
2042,Cargo,305994000,2019,4,EL ISMAILIYA (EG)
2043,Tanker,565502000,2019,4,AS SUWAYS (EG)
2044,Cargo,271040197,2019,4,EL MAADIYA (EG)
2045,Tanker,370738000,2019,4,EL ISMAILIYA (EG)
2046,Tanker,605026220,2019,4,DAMIETTA (EG)
2047,Cargo,248758000,2019,4,BUR SAID (PORT SAID) (EG)
2048,Cargo,477168900,2019,4,BUR SAID (PORT SAID) (EG)
2049,Cargo,620037000,2019,4,AS SUWAYS (EG)
2050,Cargo,538007668,2019,4,AS SUWAYS (EG)
2051,Cargo,477301400,2019,4,BUR SAID (PORT SAID) (EG)
2052,Cargo,229616000,2019,4,EL MAADIYA (EG)
2053,Cargo,256347000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2054,Cargo,477307800,2019,4,DAMIETTA (EG)
2055,Cargo,577411000,2019,4,AS SUWAYS (EG)
2056,Cargo,374800000,2019,4,AS SUWAYS (EG)
2057,Cargo,566636000,2019,4,MOMBASA (KE)
2058,Tanker,353900000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2059,Tanker,248816000,2019,4,BUR SAID (PORT SAID) (EG)
2060,Cargo,371246000,2019,4,AS SUWAYS (EG)
2061,Cargo,256575000,2019,4,EL MAADIYA (EG)
2062,Tanker,477595800,2019,4,AS SUWAYS (EG)
2063,Cargo,538004043,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2064,Cargo,538003199,2019,4,AS SUWAYS (EG)
2065,Cargo,353977000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2066,Cargo,624023000,2019,4,BUR SAID (PORT SAID) (EG)
2067,Tanker,538005774,2019,4,AS SUWAYS (EG)
2068,Tanker,248920000,2019,4,AS SUWAYS (EG)
2069,Tanker,352480000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2070,Cargo,374031000,2019,4,BUR SAID (PORT SAID) (EG)
2071,Tanker,563047700,2019,4,MJIMWEMA TERMINAL (TZ)
2072,Tanker,636013351,2019,4,BUR SAID (PORT SAID) (EG)
2073,Cargo,405000232,2019,4,BUR SAID (PORT SAID) (EG)
2074,Cargo,538008075,2019,4,EL MAADIYA (EG)
2075,Cargo,257849000,2019,4,AS SUWAYS (EG)
2076,Cargo,622121527,2019,4,EL MAADIYA (EG)
2077,Cargo,305823000,2019,4,PEMBA (MZ)
2078,Tanker,538006166,2019,4,AS SUWAYS (EG)
2079,Cargo,565555000,2019,4,EL ISMAILIYA (EG)
2080,Cargo,247216300,2019,4,EL MAADIYA (EG)
2081,Tanker,538007462,2019,4,AS SUWAYS (EG)
2082,Tanker,248792000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2083,Cargo,244810418,2019,4,EL MAADIYA (EG)
2084,Cargo,215046000,2019,4,MAPUTO (MZ)
2085,Cargo,372802000,2019,4,BUR SAID (PORT SAID) (EG)
2086,Tanker,636011265,2019,4,EL HAMRA OIL TERMINAL (EG)
2087,Tanker,356903000,2019,4,AS SUWAYS (EG)
2088,Cargo,220010000,2019,4,BUR SAID (PORT SAID) (EG)
2089,Cargo,373449000,2019,4,BUR SAID (PORT SAID) (EG)
2090,Cargo,636017767,2019,4,MJIMWEMA TERMINAL (TZ)
2091,Tanker,271044357,2019,4,BUR SAID (PORT SAID) (EG)
2092,Tanker,677071700,2019,4,MJIMWEMA TERMINAL (TZ)
2093,Cargo,257714000,2019,4,MOMBASA (KE)
2094,Cargo,671954000,2019,4,DORALEH (DJ)
2095,Cargo,245995000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2096,Tanker,240175000,2019,4,EL HAMRA OIL TERMINAL (EG)
2097,Cargo,667005006,2019,4,DAMIETTA (EG)
2098,Cargo,636014956,2019,4,BUR SAID (PORT SAID) (EG)
2099,Cargo,304010376,2019,4,MAPUTO (MZ)
2100,Tanker,312442000,2019,4,BUR SAID (PORT SAID) (EG)
2101,Cargo,538006859,2019,4,AS SUWAYS (EG)
2102,Cargo,477023200,2019,4,DAMIETTA (EG)
2103,Cargo,636014480,2019,4,BUR SAID (PORT SAID) (EG)
2104,Tanker,229895000,2019,4,BUR SAID (PORT SAID) (EG)
2105,Cargo,352571000,2019,4,MIKINDANI (TZ)
2106,Cargo,356843000,2019,4,DAMIETTA (EG)
2107,Tanker,375799000,2019,4,MOCAMBIQUE (MZ)
2108,Cargo,477317200,2019,4,BUR SAID (PORT SAID) (EG)
2109,Cargo,371587000,2019,4,MAPUTO (MZ)
2110,Cargo,477107200,2019,4,AS SUWAYS (EG)
2111,Cargo,247304600,2019,4,EL MAADIYA (EG)
2112,Cargo,677001919,2019,4,QUELIMANE (MZ)
2113,Cargo,636017033,2019,4,DAMIETTA (EG)
2114,Tanker,247271800,2019,4,AS SUWAYS (EG)
2115,Cargo,220245000,2019,4,AS SUWAYS (EG)
2116,Tanker,235068573,2019,4,AS SUWAYS (EG)
