,vessel_type,mmsi,date_year,date_month,geo_name
1837,Cargo,273343110,2023,3,KAVKAZ OIL TERMINAL (RU)
1838,Tanker,273452590,2023,3,ROSTOV-NA-DONU (RU)
1839,Cargo,255805777,2023,3,NOVOROSSIYSK (RU)
1840,Cargo,620881000,2023,3,RENI (UA)
1841,Tanker,273359760,2023,3,ROSTOV-NA-DONU (RU)
1842,Cargo,273350190,2023,3,TEMRYUK (RU)
1843,Cargo,271051101,2023,3,NOVOROSSIYSK (RU)
1844,Tanker,677072400,2023,3,KAVKAZ OIL TERMINAL (RU)
1845,Cargo,273342800,2023,3,TAGANROG (RU)
1846,Cargo,613003603,2023,3,RENI (UA)
1847,Tanker,636022017,2023,3,NOVOROSSIYSK (RU)
1848,Cargo,341288000,2023,3,IZMAYIL (UA)
1849,Cargo,267210253,2023,3,RENI (UA)
1850,Cargo,273339840,2023,3,NOVOROSSIYSK (RU)
1851,Cargo,613549400,2023,3,IZMAYIL (UA)
1852,Cargo,273338540,2023,3,NOVOROSSIYSK (RU)
1853,Cargo,667001994,2023,3,IZMAYIL (UA)
1854,Cargo,273329080,2023,3,KAVKAZ OIL TERMINAL (RU)
1855,Cargo,273383610,2023,3,NOVOROSSIYSK (RU)
1856,Tanker,636019784,2023,3,KAVKAZ OIL TERMINAL (RU)
1857,Tanker,273375360,2023,3,KAVKAZ OIL TERMINAL (RU)
1858,Tanker,352001876,2023,3,KAVKAZ OIL TERMINAL (RU)
1859,Cargo,273450690,2023,3,KAVKAZ OIL TERMINAL (RU)
1860,Tanker,273388150,2023,3,NOVOROSSIYSK (RU)
1861,Cargo,667001285,2023,3,IZMAYIL (UA)
1862,Cargo,273338220,2023,3,MARIUPOL (UA)
1863,Cargo,613519203,2023,3,NOVOROSSIYSK (RU)
1864,Cargo,620912000,2023,3,RENI (UA)
1865,Cargo,352002374,2023,3,ILLICHIVSK (UA)
1866,Cargo,511487000,2023,3,IZMAYIL (UA)
1867,Cargo,577561000,2023,3,IZMAYIL (UA)
1868,Cargo,671069100,2023,3,UST-DUNAISK (UA)
1869,Cargo,341652000,2023,3,NOVOROSSIYSK (RU)
1870,Cargo,273333880,2023,3,KERCH (UA)
1871,Tanker,352002319,2023,3,IZMAYIL (UA)
1872,Cargo,620604000,2023,3,IZMAYIL (UA)
1873,Cargo,511302000,2023,3,AZOV (RU)
1874,Tanker,636022564,2023,3,KHORLY (UA)
1875,Tanker,273376900,2023,3,KAVKAZ OIL TERMINAL (RU)
1876,Cargo,207261206,2023,3,RENI (UA)
1877,Cargo,577504000,2023,3,UST-DUNAISK (UA)
1878,Tanker,538009175,2023,3,NOVOROSSIYSK (RU)
1879,Cargo,272031000,2023,3,UST-DUNAISK (UA)
1880,Cargo,273451690,2023,3,KAVKAZ OIL TERMINAL (RU)
1881,Cargo,671069100,2023,3,IZMAYIL (UA)
1882,Tanker,267131401,2023,3,IZMAYIL (UA)
1883,Tanker,372288000,2023,3,YUZHNYY (UA)
1884,Cargo,636022469,2023,3,ROSTOV-NA-DONU (RU)
1885,Cargo,373424000,2023,3,KAVKAZ OIL TERMINAL (RU)
1886,Cargo,271000781,2023,3,RENI (UA)
1887,Cargo,273290460,2023,3,TAGANROG (RU)
1888,Cargo,613003575,2023,3,UST-DUNAISK (UA)
1889,Cargo,272043600,2023,3,RENI (UA)
1890,Cargo,636016851,2023,3,NOVOROSSIYSK (RU)
1891,Cargo,511234000,2023,3,RENI (UA)
1892,Cargo,511100709,2023,3,ROSTOV-NA-DONU (RU)
1893,Cargo,273316730,2023,3,YEYSK (RU)
1894,Cargo,667001567,2023,3,RENI (UA)
1895,Cargo,373551000,2023,3,KAVKAZ OIL TERMINAL (RU)
1896,Cargo,312629000,2023,3,KAVKAZ OIL TERMINAL (RU)
1897,Cargo,273379000,2023,3,AZOV (RU)
1898,Cargo,352624000,2023,3,UST-DUNAISK (UA)
1899,Cargo,511100615,2023,3,IZMAYIL (UA)
1900,Cargo,334020000,2023,3,IZMAYIL (UA)
1901,Cargo,273335510,2023,3,KAVKAZ OIL TERMINAL (RU)
1902,Cargo,616999031,2023,3,RENI (UA)
1903,Cargo,511100767,2023,3,UST-DUNAISK (UA)
1904,Tanker,352001760,2023,3,UST-DUNAISK (UA)
1905,Cargo,273338930,2023,3,YEYSK (RU)
1906,Cargo,511100640,2023,3,KAVKAZ OIL TERMINAL (RU)
1907,Tanker,273350270,2023,3,YEYSK (RU)
1908,Cargo,636018331,2023,3,NOVOROSSIYSK (RU)
1909,Cargo,538007898,2023,3,KAVKAZ OIL TERMINAL (RU)
1910,Cargo,271000874,2023,3,NOVOROSSIYSK (RU)
1911,Cargo,636021871,2023,3,TUAPSE (RU)
1912,Cargo,273452690,2023,3,KAVKAZ OIL TERMINAL (RU)
1913,Cargo,312548000,2023,3,KAVKAZ OIL TERMINAL (RU)
1914,Cargo,373112000,2023,3,IZMAYIL (UA)
1915,Cargo,352001807,2023,3,ILLICHIVSK (UA)
1916,Tanker,244650884,2023,3,RENI (UA)
1917,Tanker,271040029,2023,3,IZMAYIL (UA)
1918,Cargo,273441540,2023,3,KAVKAZ OIL TERMINAL (RU)
1919,Tanker,273353180,2023,3,KAVKAZ OIL TERMINAL (RU)
1920,Cargo,352001560,2023,3,MARIUPOL (UA)
1921,Cargo,312333000,2023,3,RENI (UA)
1922,Cargo,273358930,2023,3,NOVOROSSIYSK (RU)
1923,Cargo,271000781,2023,3,IZMAYIL (UA)
1924,Cargo,613003921,2023,3,KAVKAZ OIL TERMINAL (RU)
1925,Cargo,341464000,2023,3,NOVOROSSIYSK (RU)
1926,Cargo,271002180,2023,3,IZMAYIL (UA)
1927,Cargo,511326000,2023,3,TAGANROG (RU)
1928,Cargo,311001158,2023,3,KAVKAZ OIL TERMINAL (RU)
1929,Cargo,511100782,2023,3,NOVOROSSIYSK (RU)
1930,Cargo,273616400,2023,3,NOVOROSSIYSK (RU)
1931,Cargo,370550000,2023,3,YUZHNYY (UA)
1932,Cargo,351302000,2023,3,UST-DUNAISK (UA)
1933,Tanker,240820000,2023,3,NOVOROSSIYSK (RU)
1934,Tanker,273381530,2023,3,KAVKAZ OIL TERMINAL (RU)
1935,Cargo,373042000,2023,3,ILLICHIVSK (UA)
1936,Tanker,273333670,2023,3,ROSTOV-NA-DONU (RU)
1937,Cargo,577536000,2023,3,IZMAYIL (UA)
1938,Tanker,636020739,2023,3,NOVOROSSIYSK (RU)
1939,Cargo,273437620,2023,3,AZOV (RU)
1940,Cargo,314500000,2023,3,NOVOROSSIYSK (RU)
1941,Cargo,273342420,2023,3,AZOV (RU)
1942,Cargo,355691000,2023,3,YEYSK (RU)
1943,Cargo,273342800,2023,3,KAVKAZ OIL TERMINAL (RU)
1944,Cargo,352002086,2023,3,NOVOROSSIYSK (RU)
1945,Cargo,272037300,2023,3,RENI (UA)
1946,Cargo,273433920,2023,3,TAGANROG (RU)
1947,Cargo,273384210,2023,3,TAGANROG (RU)
1948,Cargo,671505000,2023,3,IZMAYIL (UA)
1949,Cargo,352001464,2023,3,RENI (UA)
1950,Tanker,273449070,2023,3,TEMRYUK (RU)
1951,Tanker,273449410,2023,3,ANAPA (RU)
1952,Cargo,312341000,2023,3,UST-DUNAISK (UA)
1953,Cargo,272040100,2023,3,IZMAYIL (UA)
1954,Cargo,511100889,2023,3,KAVKAZ OIL TERMINAL (RU)
1955,Cargo,577536000,2023,3,RENI (UA)
1956,Tanker,273444390,2023,3,YEYSK (RU)
1957,Cargo,273393300,2023,3,KAVKAZ OIL TERMINAL (RU)
1958,Cargo,511625000,2023,3,NOVOROSSIYSK (RU)
1959,Tanker,538010321,2023,3,NOVOROSSIYSK (RU)
1960,Cargo,273372100,2023,3,KAVKAZ OIL TERMINAL (RU)
1961,Cargo,273336400,2023,3,KAVKAZ OIL TERMINAL (RU)
1962,Cargo,341993000,2023,3,KAVKAZ OIL TERMINAL (RU)
1963,Cargo,636019390,2023,3,ODESA (UA)
1964,Tanker,538010472,2023,3,KAVKAZ OIL TERMINAL (RU)
1965,Tanker,341857000,2023,3,TUAPSE (RU)
1966,Cargo,273211390,2023,3,YEYSK (RU)
1967,Cargo,636022467,2023,3,YEYSK (RU)
1968,Cargo,373092000,2023,3,IZMAYIL (UA)
1969,Cargo,273438680,2023,3,YEYSK (RU)
1970,Tanker,215515000,2023,3,NOVOROSSIYSK (RU)
1971,Cargo,667002133,2023,3,RENI (UA)
1972,Cargo,211295730,2023,3,RENI (UA)
1973,Cargo,620651000,2023,3,IZMAYIL (UA)
1974,Cargo,273294170,2023,3,TAGANROG (RU)
1975,Cargo,613831500,2023,3,YEYSK (RU)
1976,Cargo,273215380,2023,3,TAGANROG (RU)
1977,Tanker,273361100,2023,3,TAGANROG (RU)
1978,Cargo,341650000,2023,3,YEYSK (RU)
1979,Cargo,273339800,2023,3,YEYSK (RU)
1980,Cargo,273290460,2023,3,ROSTOV-NA-DONU (RU)
1981,Tanker,538090540,2023,3,NOVOROSSIYSK (RU)
1982,Cargo,273439710,2023,3,KAVKAZ OIL TERMINAL (RU)
1983,Tanker,273437560,2023,3,TUAPSE (RU)
1984,Tanker,636021705,2023,3,UST-DUNAISK (UA)
1985,Cargo,272308000,2023,3,IZMAYIL (UA)
1986,Cargo,352001264,2023,3,IZMAYIL (UA)
1987,Cargo,273613800,2023,3,TAGANROG (RU)
1988,Cargo,613837000,2023,3,NOVOROSSIYSK (RU)
1989,Tanker,352001336,2023,3,IZMAYIL (UA)
1990,Cargo,271044578,2023,3,NOVOROSSIYSK (RU)
1991,Cargo,249870000,2023,3,IZMAYIL (UA)
1992,Cargo,304091000,2023,3,IZMAYIL (UA)
1993,Tanker,273438670,2023,3,AZOV (RU)
1994,Tanker,273353260,2023,3,KAVKAZ OIL TERMINAL (RU)
1995,Cargo,273370100,2023,3,AZOV (RU)
1996,Cargo,273395260,2023,3,AZOV (RU)
1997,Cargo,273343110,2023,3,AZOV (RU)
1998,Tanker,538010193,2023,3,NOVOROSSIYSK (RU)
1999,Cargo,273359130,2023,3,ROSTOV-NA-DONU (RU)
2000,Cargo,511100888,2023,3,RENI (UA)
2001,Tanker,352001336,2023,3,UST-DUNAISK (UA)
2002,Cargo,314661000,2023,3,NOVOROSSIYSK (RU)
2003,Cargo,244650884,2023,3,RENI (UA)
2004,Cargo,264163207,2023,3,RENI (UA)
2005,Cargo,273218740,2023,3,YEYSK (RU)
2006,Cargo,314540000,2023,3,NOVOROSSIYSK (RU)
2007,Cargo,352356000,2023,3,IZMAYIL (UA)
2008,Tanker,636017205,2023,3,KAVKAZ OIL TERMINAL (RU)
2009,Cargo,613908050,2023,3,NOVOROSSIYSK (RU)
2010,Cargo,352001552,2023,3,UST-DUNAISK (UA)
2011,Tanker,355643000,2023,3,TUAPSE (RU)
2012,Cargo,273219680,2023,3,YEYSK (RU)
2013,Cargo,271050716,2023,3,ODESA (UA)
2014,Cargo,613919601,2023,3,NOVOROSSIYSK (RU)
2015,Cargo,538005507,2023,3,KAVKAZ OIL TERMINAL (RU)
2016,Cargo,577454000,2023,3,RENI (UA)
2017,Cargo,511100762,2023,3,KAVKAZ OIL TERMINAL (RU)
2018,Cargo,613003561,2023,3,RENI (UA)
2019,Cargo,264163372,2023,3,IZMAYIL (UA)
2020,Cargo,352980870,2023,3,IZMAYIL (UA)
2021,Cargo,273396300,2023,3,KAVKAZ OIL TERMINAL (RU)
2022,Tanker,273348630,2023,3,KAVKAZ OIL TERMINAL (RU)
2023,Cargo,273430690,2023,3,ROSTOV-NA-DONU (RU)
2024,Cargo,314560000,2023,3,YUZHNYY (UA)
2025,Cargo,273214390,2023,3,YEYSK (RU)
2026,Cargo,374860000,2023,3,ILLICHIVSK (UA)
2027,Cargo,312099000,2023,3,KAVKAZ OIL TERMINAL (RU)
2028,Tanker,538008714,2023,3,NOVOROSSIYSK (RU)
2029,Cargo,538004329,2023,3,NOVOROSSIYSK (RU)
2030,Cargo,613840402,2023,3,NOVOROSSIYSK (RU)
2031,Tanker,249446000,2023,3,IZMAYIL (UA)
2032,Cargo,677054000,2023,3,RENI (UA)
2033,Cargo,630001001,2023,3,RENI (UA)
2034,Cargo,273310900,2023,3,KAVKAZ OIL TERMINAL (RU)
2035,Tanker,273373240,2023,3,ROSTOV-NA-DONU (RU)
2036,Cargo,577550000,2023,3,TUAPSE (RU)
2037,Cargo,273297360,2023,3,ROSTOV-NA-DONU (RU)
2038,Tanker,273393650,2023,3,ROSTOV-NA-DONU (RU)
2039,Cargo,215952000,2023,3,YEYSK (RU)
2040,Cargo,620382000,2023,3,KAVKAZ OIL TERMINAL (RU)
2041,Cargo,244499711,2023,3,RENI (UA)
2042,Cargo,273453780,2023,3,ROSTOV-NA-DONU (RU)
2043,Tanker,273353480,2023,3,TUAPSE (RU)
2044,Cargo,273218340,2023,3,KAVKAZ OIL TERMINAL (RU)
2045,Cargo,273433720,2023,3,AZOV (RU)
2046,Cargo,273391200,2023,3,AZOV (RU)
2047,Cargo,273349230,2023,3,TEMRYUK (RU)
2048,Tanker,636022270,2023,3,TUAPSE (RU)
2049,Cargo,273455780,2023,3,TAGANROG (RU)
2050,Cargo,511100307,2023,3,TAGANROG (RU)
2051,Cargo,271051022,2023,3,NOVOROSSIYSK (RU)
2052,Tanker,352001852,2023,3,IZMAYIL (UA)
2053,Tanker,273554300,2023,3,NOVOROSSIYSK (RU)
2054,Cargo,538002349,2023,3,KAVKAZ OIL TERMINAL (RU)
2055,Cargo,273322000,2023,3,YEYSK (RU)
2056,Cargo,273328100,2023,3,KAVKAZ OIL TERMINAL (RU)
2057,Cargo,511100756,2023,3,RENI (UA)
2058,Cargo,376064000,2023,3,NOVOROSSIYSK (RU)
2059,Cargo,273217810,2023,3,KAVKAZ OIL TERMINAL (RU)
2060,Cargo,620383000,2023,3,IZMAYIL (UA)
2061,Cargo,273455780,2023,3,AZOV (RU)
2062,Cargo,677040500,2023,3,TAGANROG (RU)
2063,Cargo,273214570,2023,3,KAVKAZ OIL TERMINAL (RU)
2064,Cargo,273413510,2023,3,ANAPA (RU)
2065,Cargo,511100858,2023,3,IZMAYIL (UA)
2066,Tanker,636021606,2023,3,ILLICHIVSK (UA)
2067,Tanker,273313860,2023,3,KAVKAZ OIL TERMINAL (RU)
2068,Cargo,264162074,2023,3,RENI (UA)
2069,Cargo,267010008,2023,3,IZMAYIL (UA)
2070,Cargo,636022467,2023,3,KAVKAZ OIL TERMINAL (RU)
2071,Cargo,613530000,2023,3,NOVOROSSIYSK (RU)
2072,Cargo,511100681,2023,3,RENI (UA)
2073,Cargo,613913504,2023,3,IZMAYIL (UA)
2074,Tanker,215817000,2023,3,NOVOROSSIYSK (RU)
2075,Cargo,352978245,2023,3,RENI (UA)
2076,Cargo,636022471,2023,3,KAVKAZ OIL TERMINAL (RU)
2077,Cargo,273370100,2023,3,TAGANROG (RU)
2078,Cargo,273423690,2023,3,YEYSK (RU)
2079,Cargo,273334800,2023,3,AZOV (RU)
2080,Tanker,511100199,2023,3,IZMAYIL (UA)
2081,Cargo,314615000,2023,3,IZMAYIL (UA)
2082,Tanker,273414840,2023,3,TAGANROG (RU)
2083,Tanker,215544000,2023,3,NOVOROSSIYSK (RU)
2084,Cargo,577469000,2023,3,RENI (UA)
2085,Cargo,613809000,2023,3,UST-DUNAISK (UA)
2086,Cargo,203999384,2023,3,IZMAYIL (UA)
2087,Tanker,273452590,2023,3,KAVKAZ OIL TERMINAL (RU)
2088,Cargo,440075000,2023,3,NOVOROSSIYSK (RU)
2089,Tanker,273151100,2023,3,NOVOROSSIYSK (RU)
2090,Cargo,341278000,2023,3,KAVKAZ OIL TERMINAL (RU)
2091,Cargo,215952000,2023,3,TAGANROG (RU)
2092,Cargo,677027700,2023,3,TUAPSE (RU)
2093,Cargo,205391790,2023,2,IZMAYIL (UA)
2094,Cargo,510051997,2023,3,TEMRYUK (RU)
2095,Cargo,374357000,2023,3,IZMAYIL (UA)
2096,Tanker,273393560,2023,3,ROSTOV-NA-DONU (RU)
2097,Cargo,636020573,2023,3,YUZHNYY (UA)
2098,Tanker,241251000,2023,3,YUZHNYY (UA)
2099,Cargo,352001881,2023,3,NOVOROSSIYSK (RU)
2100,Tanker,249701000,2023,3,RENI (UA)
2101,Cargo,273398130,2023,3,YEYSK (RU)
2102,Tanker,538010085,2023,3,NOVOROSSIYSK (RU)
2103,Tanker,636093001,2023,3,TUAPSE (RU)
2104,Cargo,273338220,2023,3,KAVKAZ OIL TERMINAL (RU)
2105,Cargo,273451510,2023,3,YEYSK (RU)
2106,Cargo,273294170,2023,3,YEYSK (RU)
2107,Cargo,264163169,2023,3,IZMAYIL (UA)
2108,Cargo,264163290,2023,3,IZMAYIL (UA)
2109,Tanker,273353050,2023,3,KAVKAZ OIL TERMINAL (RU)
2110,Tanker,273415140,2023,3,NOVOROSSIYSK (RU)
2111,Cargo,267210272,2023,3,RENI (UA)
2112,Cargo,355135000,2023,3,KAVKAZ OIL TERMINAL (RU)
2113,Tanker,538004518,2023,3,NOVOROSSIYSK (RU)
2114,Cargo,671853000,2023,3,RENI (UA)
2115,Tanker,352002116,2023,3,TUAPSE (RU)
2116,Tanker,636013409,2023,3,KAVKAZ OIL TERMINAL (RU)
2117,Cargo,272076000,2023,3,IZMAYIL (UA)
2118,Cargo,273430550,2023,3,TAGANROG (RU)
2119,Cargo,273458830,2023,3,KAVKAZ OIL TERMINAL (RU)
2120,Cargo,273413440,2023,3,NOVOROSSIYSK (RU)
2121,Tanker,273359090,2023,3,KAVKAZ OIL TERMINAL (RU)
2122,Cargo,341490000,2023,3,IZMAYIL (UA)
2123,Cargo,273613750,2023,3,YEYSK (RU)
2124,Cargo,273447370,2023,3,KAVKAZ OIL TERMINAL (RU)
2125,Cargo,211440870,2023,3,RENI (UA)
2126,Cargo,636020312,2023,3,KAVKAZ OIL TERMINAL (RU)
2127,Cargo,341648000,2023,3,ROSTOV-NA-DONU (RU)
2128,Cargo,436000407,2023,3,KAVKAZ OIL TERMINAL (RU)
2129,Tanker,636021784,2023,3,NOVOROSSIYSK (RU)
2130,Tanker,511100842,2023,3,KAVKAZ OIL TERMINAL (RU)
2131,Cargo,538009467,2023,3,KAVKAZ OIL TERMINAL (RU)
2132,Cargo,341141000,2023,3,TEMRYUK (RU)
2133,Cargo,374818000,2023,3,NOVOROSSIYSK (RU)
2134,Cargo,352001527,2023,3,TUAPSE (RU)
2135,Cargo,273396300,2023,3,ROSTOV-NA-DONU (RU)
2136,Tanker,273314230,2023,3,KAVKAZ OIL TERMINAL (RU)
2137,Cargo,376429000,2023,3,ODESA (UA)
2138,Cargo,272036900,2023,3,IZMAYIL (UA)
2139,Cargo,264162068,2023,3,RENI (UA)
2140,Cargo,370773000,2023,3,RENI (UA)
2141,Cargo,636022475,2023,3,AZOV (RU)
2142,Cargo,273332220,2023,3,KAVKAZ OIL TERMINAL (RU)
2143,Cargo,273347320,2023,3,YEYSK (RU)
2144,Cargo,636022474,2023,3,AZOV (RU)
2145,Tanker,273365790,2023,3,TAGANROG (RU)
2146,Tanker,273431390,2023,3,TAGANROG (RU)
2147,Cargo,273331900,2023,3,AZOV (RU)
2148,Cargo,264162275,2023,3,RENI (UA)
2149,Cargo,511100848,2023,3,UST-DUNAISK (UA)
2150,Cargo,511100615,2023,3,UST-DUNAISK (UA)
2151,Cargo,351302000,2023,3,IZMAYIL (UA)
2152,Cargo,352002270,2023,3,KAVKAZ OIL TERMINAL (RU)
2153,Cargo,357446000,2023,3,KAVKAZ OIL TERMINAL (RU)
2154,Cargo,511986000,2023,3,IZMAYIL (UA)
2155,Cargo,613809000,2023,3,IZMAYIL (UA)
2156,Cargo,374931000,2023,3,RENI (UA)
2157,Cargo,273442610,2023,3,MARIUPOL (UA)
2158,Cargo,203999473,2023,3,IZMAYIL (UA)
2159,Cargo,312591000,2023,3,IZMAYIL (UA)
2160,Tanker,636022424,2023,3,TUAPSE (RU)
2161,Tanker,538009975,2023,3,NOVOROSSIYSK (RU)
2162,Tanker,355973000,2023,3,RENI (UA)
2163,Cargo,511100763,2023,3,YEYSK (RU)
2164,Cargo,370963000,2023,3,YEYSK (RU)
2165,Cargo,636022472,2023,3,YEYSK (RU)
2166,Tanker,273343900,2023,3,NOVOROSSIYSK (RU)
2167,Tanker,636021744,2023,3,UST-DUNAISK (UA)
2168,Cargo,273330700,2023,3,KAVKAZ OIL TERMINAL (RU)
2169,Cargo,334019000,2023,3,IZMAYIL (UA)
2170,Cargo,271000766,2023,3,NOVOROSSIYSK (RU)
2171,Cargo,273389360,2023,3,TEMRYUK (RU)
2172,Cargo,273379000,2023,3,YEYSK (RU)
2173,Cargo,577448000,2023,3,IZMAYIL (UA)
2174,Tanker,273358450,2023,3,YEYSK (RU)
2175,Cargo,450559000,2023,3,ODESA (UA)
2176,Tanker,249279000,2023,3,NOVOROSSIYSK (RU)
2177,Cargo,677092400,2023,3,IZMAYIL (UA)
2178,Cargo,677040800,2023,3,UST-DUNAISK (UA)
2179,Cargo,314726000,2023,3,NOVOROSSIYSK (RU)
2180,Cargo,267210159,2023,3,RENI (UA)
2181,Tanker,341547000,2023,3,KAVKAZ OIL TERMINAL (RU)
2182,Cargo,636020581,2023,3,NOVOROSSIYSK (RU)
2183,Cargo,538003004,2023,3,TUAPSE (RU)
2184,Tanker,273358190,2023,3,KAVKAZ OIL TERMINAL (RU)
2185,Cargo,273210460,2023,3,NOVOROSSIYSK (RU)
2186,Tanker,273382620,2023,3,YEYSK (RU)
2187,Cargo,273290430,2023,3,ROSTOV-NA-DONU (RU)
2188,Cargo,356014000,2023,3,RENI (UA)
2189,Cargo,273457720,2023,3,MARIUPOL (UA)
2190,Cargo,563164200,2023,3,ILLICHIVSK (UA)
2191,Cargo,620651000,2023,3,UST-DUNAISK (UA)
2192,Cargo,636022470,2023,3,TAGANROG (RU)
2193,Cargo,636022271,2023,3,NOVOROSSIYSK (RU)
2194,Tanker,229070000,2023,3,NOVOROSSIYSK (RU)
2195,Cargo,273334200,2023,3,ROSTOV-NA-DONU (RU)
2196,Cargo,511100761,2023,3,ROSTOV-NA-DONU (RU)
2197,Cargo,372951000,2023,3,KAVKAZ OIL TERMINAL (RU)
2198,Cargo,538009466,2023,3,NOVOROSSIYSK (RU)
2199,Cargo,273365100,2023,3,AZOV (RU)
2200,Cargo,613442000,2023,3,KAVKAZ OIL TERMINAL (RU)
2201,Tanker,240955000,2023,3,NOVOROSSIYSK (RU)
2202,Cargo,671370100,2023,3,IZMAYIL (UA)
2203,Cargo,273333650,2023,3,NOVOROSSIYSK (RU)
2204,Cargo,256739000,2023,3,KAVKAZ OIL TERMINAL (RU)
2205,Cargo,272774000,2023,3,UST-DUNAISK (UA)
2206,Cargo,372426000,2023,3,KAVKAZ OIL TERMINAL (RU)
2207,Tanker,538006199,2023,3,NOVOROSSIYSK (RU)
2208,Cargo,273331320,2023,3,KAVKAZ OIL TERMINAL (RU)
2209,Tanker,241800000,2023,3,TUAPSE (RU)
2210,Cargo,273615800,2023,3,YEYSK (RU)
2211,Cargo,264163272,2023,3,IZMAYIL (UA)
2212,Cargo,613519500,2023,3,IZMAYIL (UA)
2213,Cargo,677096200,2023,3,IZMAYIL (UA)
2214,Cargo,671360100,2023,3,UST-DUNAISK (UA)
2215,Cargo,273318940,2023,3,NOVOROSSIYSK (RU)
2216,Tanker,636012465,2023,3,TUAPSE (RU)
2217,Tanker,636014069,2023,3,NOVOROSSIYSK (RU)
2218,Cargo,357544000,2023,3,RENI (UA)
2219,Cargo,620999052,2023,3,IZMAYIL (UA)
2220,Cargo,267131505,2023,3,RENI (UA)
2221,Cargo,272037700,2023,3,RENI (UA)
2222,Tanker,273353450,2023,3,KAVKAZ OIL TERMINAL (RU)
2223,Cargo,205305990,2023,3,RENI (UA)
2224,Cargo,511100605,2023,3,RENI (UA)
2225,Cargo,511100455,2023,3,ILLICHIVSK (UA)
2226,Cargo,273330700,2023,3,AZOV (RU)
2227,Cargo,312299000,2023,3,ILLICHIVSK (UA)
2228,Tanker,341669000,2023,3,TUAPSE (RU)
2229,Cargo,538010482,2023,3,KAVKAZ OIL TERMINAL (RU)
2230,Cargo,273350080,2023,3,AZOV (RU)
2231,Cargo,273413510,2023,3,KAVKAZ OIL TERMINAL (RU)
2232,Tanker,215068000,2023,3,NOVOROSSIYSK (RU)
2233,Tanker,240995000,2023,3,NOVOROSSIYSK (RU)
2234,Tanker,273359070,2023,3,KAVKAZ OIL TERMINAL (RU)
2235,Cargo,271043725,2023,3,IZMAYIL (UA)
2236,Tanker,636093087,2023,3,IZMAYIL (UA)
2237,Cargo,354824000,2023,3,TAGANROG (RU)
2238,Cargo,273441210,2023,3,MARIUPOL (UA)
2239,Cargo,613003585,2023,3,ROSTOV-NA-DONU (RU)
2240,Cargo,352001774,2023,3,ILLICHIVSK (UA)
2241,Cargo,273614800,2023,3,TAGANROG (RU)
2242,Cargo,352001181,2023,3,UST-DUNAISK (UA)
2243,Cargo,372162000,2023,3,NOVOROSSIYSK (RU)
2244,Tanker,273356360,2023,3,KAVKAZ OIL TERMINAL (RU)
2245,Cargo,352986163,2023,3,UST-DUNAISK (UA)
2246,Tanker,636021554,2023,3,KAVKAZ OIL TERMINAL (RU)
2247,Tanker,518998494,2023,3,NOVOROSSIYSK (RU)
2248,Cargo,620679000,2023,3,KAVKAZ OIL TERMINAL (RU)
2249,Cargo,273619640,2023,3,KAVKAZ OIL TERMINAL (RU)
2250,Tanker,273554300,2023,3,KAVKAZ OIL TERMINAL (RU)
2251,Cargo,511100603,2023,3,NOVOROSSIYSK (RU)
2252,Cargo,244740376,2023,3,IZMAYIL (UA)
2253,Cargo,314665000,2023,3,KAVKAZ OIL TERMINAL (RU)
2254,Cargo,352002157,2023,3,RENI (UA)
2255,Cargo,273459590,2023,3,KAVKAZ OIL TERMINAL (RU)
2256,Cargo,314505000,2023,3,YEYSK (RU)
2257,Cargo,273399100,2023,3,YEYSK (RU)
2258,Cargo,273333880,2023,3,YEYSK (RU)
2259,Cargo,271002180,2023,3,RENI (UA)
2260,Cargo,205305990,2023,3,IZMAYIL (UA)
2261,Cargo,273350280,2023,3,KAVKAZ OIL TERMINAL (RU)
2262,Cargo,577586000,2023,3,IZMAYIL (UA)
2263,Cargo,273315800,2023,3,YEYSK (RU)
2264,Tanker,248759000,2023,3,IZMAYIL (UA)
2265,Cargo,273422740,2023,3,TAGANROG (RU)
2266,Cargo,374763000,2023,3,ILLICHIVSK (UA)
2267,Cargo,341183000,2023,3,IZMAYIL (UA)
2268,Tanker,256024000,2023,3,KAVKAZ OIL TERMINAL (RU)
2269,Cargo,215976000,2023,3,YEYSK (RU)
2270,Cargo,273294550,2023,3,YEYSK (RU)
2271,Tanker,372288000,2023,3,ODESA (UA)
2272,Cargo,355550000,2023,3,KAVKAZ OIL TERMINAL (RU)
2273,Cargo,271000724,2023,3,NOVOROSSIYSK (RU)
2274,Cargo,511100895,2023,3,RENI (UA)
2275,Cargo,273293910,2023,3,KAVKAZ OIL TERMINAL (RU)
2276,Cargo,374760000,2023,3,MARIUPOL (UA)
2277,Cargo,352528000,2023,3,MYKOLAYIV (UA)
2278,Cargo,341993000,2023,3,ROSTOV-NA-DONU (RU)
2279,Cargo,373185000,2023,3,IZMAYIL (UA)
2280,Cargo,273332650,2023,3,AZOV (RU)
2281,Cargo,357544000,2023,3,IZMAYIL (UA)
2282,Tanker,215924000,2023,3,NOVOROSSIYSK (RU)
2283,Cargo,271050716,2023,3,YUZHNYY (UA)
2284,Cargo,371020000,2023,3,UST-DUNAISK (UA)
2285,Cargo,636021308,2023,3,KAVKAZ OIL TERMINAL (RU)
2286,Tanker,636022121,2023,3,KAVKAZ OIL TERMINAL (RU)
2287,Cargo,457332000,2023,3,IZMAYIL (UA)
