,vessel_type,mmsi,date_year,date_month,geo_name
1355,Cargo,273339100,2019,10,ROSTOV-NA-DONU (RU)
1356,Cargo,477518500,2019,10,KAVKAZ OIL TERMINAL (RU)
1357,Cargo,374332000,2019,10,YUZHNYY (UA)
1358,Cargo,577394000,2019,10,YUZHNYY (UA)
1359,Cargo,273449610,2019,10,AZOV (RU)
1360,Cargo,256824000,2019,10,NOVOROSSIYSK (RU)
1361,Tanker,273356050,2019,10,KAVKAZ OIL TERMINAL (RU)
1362,Tanker,248011000,2019,10,ODESA (UA)
1363,Tanker,248920000,2019,10,NOVOROSSIYSK (RU)
1364,Cargo,273325400,2019,10,YEYSK (RU)
1365,Cargo,636017926,2019,10,KAVKAZ OIL TERMINAL (RU)
1366,Tanker,273355480,2019,10,ROSTOV-NA-DONU (RU)
1367,Cargo,371685000,2019,10,ROSTOV-NA-DONU (RU)
1368,Cargo,577268000,2019,10,YEYSK (RU)
1369,Tanker,273353450,2019,10,NOVOROSSIYSK (RU)
1370,Tanker,273332530,2019,10,KAVKAZ OIL TERMINAL (RU)
1371,Cargo,273344210,2019,10,TAGANROG (RU)
1372,Cargo,256241000,2019,10,NOVOROSSIYSK (RU)
1373,Cargo,636012771,2019,10,IZMAYIL (UA)
1374,Cargo,305656000,2019,10,NOVOROSSIYSK (RU)
1375,Tanker,273391340,2019,10,TAGANROG (RU)
1376,Cargo,271002143,2019,10,ILLICHIVSK (UA)
1377,Cargo,273433060,2019,10,AZOV (RU)
1378,Cargo,375348000,2019,10,AZOV (RU)
1379,Cargo,248985000,2019,10,KAVKAZ OIL TERMINAL (RU)
1380,Cargo,372926000,2019,10,MYKOLAYIV (UA)
1381,Cargo,273370100,2019,10,AZOV (RU)
1382,Cargo,373769000,2019,10,ROSTOV-NA-DONU (RU)
1383,Tanker,256914000,2019,10,KAVKAZ OIL TERMINAL (RU)
1384,Cargo,677080700,2019,10,ROSTOV-NA-DONU (RU)
1385,Cargo,273419510,2019,10,AZOV (RU)
1386,Tanker,565972000,2019,10,TUAPSE (RU)
1387,Tanker,273331580,2019,10,KAVKAZ OIL TERMINAL (RU)
1388,Cargo,273332230,2019,10,KAVKAZ OIL TERMINAL (RU)
1389,Cargo,273438680,2019,10,KAVKAZ OIL TERMINAL (RU)
1390,Tanker,566024000,2019,10,NOVOROSSIYSK (RU)
1391,Tanker,215166000,2019,10,NOVOROSSIYSK (RU)
1392,Cargo,538004540,2019,10,NOVOROSSIYSK (RU)
1393,Cargo,636016014,2019,10,NOVOROSSIYSK (RU)
1394,Cargo,249674000,2019,10,YUZHNYY (UA)
1395,Cargo,538004585,2019,10,YUZHNYY (UA)
1396,Cargo,341447000,2019,10,KAVKAZ OIL TERMINAL (RU)
1397,Cargo,372177000,2019,10,ILLICHIVSK (UA)
1398,Cargo,214182721,2019,10,BERDYANSK (UA)
1399,Cargo,272036500,2019,10,RENI (UA)
1400,Cargo,273434620,2019,10,TAGANROG (RU)
1401,Tanker,636018113,2019,10,NOVOROSSIYSK (RU)
1402,Cargo,273459550,2019,10,TEMRYUK (RU)
1403,Cargo,622121423,2019,10,NOVOROSSIYSK (RU)
1404,Cargo,207834470,2019,10,MARIUPOL (UA)
1405,Cargo,356642000,2019,10,KHERSON (UA)
1406,Cargo,214181911,2019,10,KAVKAZ OIL TERMINAL (RU)
1407,Tanker,371125000,2019,10,KAVKAZ OIL TERMINAL (RU)
1408,Cargo,538004721,2019,10,KAVKAZ OIL TERMINAL (RU)
1409,Tanker,273398850,2019,10,ROSTOV-NA-DONU (RU)
1410,Tanker,210712000,2019,10,TEMRYUK (RU)
1411,Cargo,273325400,2019,10,KAVKAZ OIL TERMINAL (RU)
1412,Cargo,273350080,2019,10,AZOV (RU)
1413,Cargo,667949000,2019,10,ROSTOV-NA-DONU (RU)
1414,Cargo,273344210,2019,10,KAVKAZ OIL TERMINAL (RU)
1415,Cargo,273334800,2019,10,AZOV (RU)
1416,Tanker,271046574,2019,10,YUZHNYY (UA)
1417,Cargo,273434860,2019,10,KAVKAZ OIL TERMINAL (RU)
1418,Cargo,538008163,2019,10,NOVOROSSIYSK (RU)
1419,Cargo,477347800,2019,10,KAVKAZ OIL TERMINAL (RU)
1420,Cargo,620499000,2019,10,RENI (UA)
1421,Cargo,273374000,2019,10,AZOV (RU)
1422,Cargo,373732000,2019,10,YUZHNYY (UA)
1423,Cargo,566350000,2019,10,ILLICHIVSK (UA)
1424,Cargo,248844000,2019,10,KAVKAZ OIL TERMINAL (RU)
1425,Cargo,371193000,2019,10,ILLICHIVSK (UA)
1426,Cargo,273448210,2019,10,KAVKAZ OIL TERMINAL (RU)
1427,Cargo,314500000,2019,10,ILLICHIVSK (UA)
1428,Cargo,273317720,2019,10,TAGANROG (RU)
1429,Cargo,613003584,2019,10,KAVKAZ OIL TERMINAL (RU)
1430,Cargo,273314150,2019,10,KAVKAZ OIL TERMINAL (RU)
1431,Tanker,249266000,2019,10,KAVKAZ OIL TERMINAL (RU)
1432,Tanker,273347300,2019,10,YEYSK (RU)
1433,Cargo,256551000,2019,10,TEMRYUK (RU)
1434,Cargo,538008633,2019,10,KHERSON (UA)
1435,Tanker,256623000,2019,10,KAVKAZ OIL TERMINAL (RU)
1436,Cargo,275472000,2019,10,ILLICHIVSK (UA)
1437,Cargo,354129000,2019,10,KAVKAZ OIL TERMINAL (RU)
1438,Cargo,671029100,2019,10,RENI (UA)
1439,Tanker,273270200,2019,10,ROSTOV-NA-DONU (RU)
1440,Cargo,273335500,2019,10,KAVKAZ OIL TERMINAL (RU)
1441,Cargo,677019400,2019,10,RENI (UA)
1442,Cargo,636017807,2019,10,TUAPSE (RU)
1443,Cargo,248681000,2019,10,AZOV (RU)
1444,Cargo,273356260,2019,10,AZOV (RU)
1445,Cargo,667001896,2019,10,BERDYANSK (UA)
1446,Cargo,355854000,2019,10,RENI (UA)
1447,Cargo,374071000,2019,10,RENI (UA)
1448,Tanker,273322210,2019,10,ROSTOV-NA-DONU (RU)
1449,Cargo,352240000,2019,10,KAVKAZ OIL TERMINAL (RU)
1450,Cargo,341400000,2019,10,KAVKAZ OIL TERMINAL (RU)
1451,Cargo,273425510,2019,10,TAGANROG (RU)
1452,Cargo,538004392,2019,10,MARIUPOL (UA)
1453,Cargo,353933000,2019,10,YUZHNYY (UA)
1454,Cargo,636017637,2019,10,ILLICHIVSK (UA)
1455,Cargo,356083000,2019,10,NOVOROSSIYSK (RU)
1456,Cargo,273417450,2019,10,KAVKAZ OIL TERMINAL (RU)
1457,Tanker,273343900,2019,10,ROSTOV-NA-DONU (RU)
1458,Cargo,373593000,2019,10,MYKOLAYIV (UA)
1459,Tanker,215234000,2019,10,ILLICHIVSK (UA)
1460,Cargo,353644000,2019,10,MYKOLAYIV (UA)
1461,Tanker,273384070,2019,10,KAVKAZ OIL TERMINAL (RU)
1462,Cargo,518100200,2019,10,MYKOLAYIV (UA)
1463,Cargo,271002018,2019,10,IZMAYIL (UA)
1464,Tanker,273358450,2019,10,YEYSK (RU)
1465,Cargo,212954000,2019,10,YUZHNYY (UA)
1466,Tanker,247393700,2019,10,NOVOROSSIYSK (RU)
1467,Cargo,538008633,2019,10,MARIUPOL (UA)
1468,Cargo,214181713,2019,10,TAGANROG (RU)
1469,Tanker,538002561,2019,10,TUAPSE (RU)
1470,Cargo,273453680,2019,10,KAVKAZ OIL TERMINAL (RU)
1471,Tanker,273318810,2019,10,AZOV (RU)
1472,Cargo,248864000,2019,10,YUZHNYY (UA)
1473,Cargo,353381000,2019,10,AZOV (RU)
1474,Cargo,273433060,2019,10,ROSTOV-NA-DONU (RU)
1475,Cargo,215500000,2019,10,TAGANROG (RU)
1476,Cargo,636019329,2019,10,YUZHNYY (UA)
1477,Tanker,241522000,2019,10,TUAPSE (RU)
1478,Cargo,215123000,2019,10,KAVKAZ OIL TERMINAL (RU)
1479,Cargo,312487000,2019,10,MYKOLAYIV (UA)
1480,Cargo,273419280,2019,10,ROSTOV-NA-DONU (RU)
1481,Cargo,214181025,2019,10,TAGANROG (RU)
1482,Cargo,538002903,2019,10,ILLICHIVSK (UA)
1483,Cargo,370915000,2019,10,YUZHNYY (UA)
1484,Tanker,273434980,2019,10,ROSTOV-NA-DONU (RU)
1485,Cargo,636015708,2019,10,NOVOROSSIYSK (RU)
1486,Cargo,273361160,2019,10,KAVKAZ OIL TERMINAL (RU)
1487,Cargo,273389360,2019,10,KAVKAZ OIL TERMINAL (RU)
1488,Cargo,273341900,2019,10,ROSTOV-NA-DONU (RU)
1489,Cargo,538005368,2019,10,YUZHNYY (UA)
1490,Cargo,677042400,2019,10,BERDYANSK (UA)
1491,Tanker,273442410,2019,10,TAGANROG (RU)
1492,Tanker,273355450,2019,10,KAVKAZ OIL TERMINAL (RU)
1493,Cargo,538007640,2019,10,NOVOROSSIYSK (RU)
1494,Tanker,273277000,2019,10,ROSTOV-NA-DONU (RU)
1495,Cargo,373424000,2019,10,TAGANROG (RU)
1496,Cargo,577408000,2019,10,ILLICHIVSK (UA)
1497,Cargo,375056000,2019,10,KAVKAZ OIL TERMINAL (RU)
1498,Cargo,667001692,2019,10,MARIUPOL (UA)
1499,Cargo,271002103,2019,10,ILLICHIVSK (UA)
1500,Tanker,273310100,2019,10,ROSTOV-NA-DONU (RU)
1501,Cargo,273375100,2019,10,AZOV (RU)
1502,Cargo,271040130,2019,10,YUZHNYY (UA)
1503,Cargo,616409000,2019,10,YUZHNYY (UA)
1504,Cargo,272028600,2019,10,IZMAYIL (UA)
1505,Cargo,271000226,2019,10,KHERSON (UA)
1506,Cargo,273310060,2019,10,KAVKAZ OIL TERMINAL (RU)
1507,Cargo,620679000,2019,10,YEYSK (RU)
1508,Cargo,203999384,2019,10,RENI (UA)
1509,Cargo,273310400,2019,10,AZOV (RU)
1510,Tanker,273353480,2019,10,NOVOROSSIYSK (RU)
1511,Cargo,355046000,2019,10,ROSTOV-NA-DONU (RU)
1512,Cargo,667001692,2019,10,KAVKAZ OIL TERMINAL (RU)
1513,Tanker,273359580,2019,10,KAVKAZ OIL TERMINAL (RU)
1514,Tanker,240175000,2019,10,KAVKAZ OIL TERMINAL (RU)
1515,Cargo,518100093,2019,10,NOVOROSSIYSK (RU)
1516,Cargo,677075500,2019,10,AZOV (RU)
1517,Cargo,214182224,2019,10,KAVKAZ OIL TERMINAL (RU)
1518,Cargo,273427610,2019,10,TAGANROG (RU)
1519,Tanker,273391340,2019,10,ROSTOV-NA-DONU (RU)
1520,Tanker,248475000,2019,10,ILLICHIVSK (UA)
1521,Cargo,538008683,2019,10,MYKOLAYIV (UA)
1522,Cargo,272170900,2019,10,MYKOLAYIV (UA)
1523,Cargo,518592000,2019,10,TUAPSE (RU)
1524,Tanker,273412980,2019,10,KHERSON (UA)
1525,Cargo,511233000,2019,10,IZMAYIL (UA)
1526,Cargo,273458610,2019,10,TAGANROG (RU)
1527,Cargo,370801000,2019,10,IZMAYIL (UA)
1528,Tanker,664209000,2019,10,YUZHNYY (UA)
1529,Tanker,273352320,2019,10,KAVKAZ OIL TERMINAL (RU)
1530,Cargo,273339310,2019,10,KAVKAZ OIL TERMINAL (RU)
1531,Cargo,613003575,2019,10,KAVKAZ OIL TERMINAL (RU)
1532,Tanker,273355480,2019,10,TAGANROG (RU)
1533,Cargo,214182662,2019,10,TAGANROG (RU)
1534,Cargo,273447370,2019,10,ROSTOV-NA-DONU (RU)
1535,Cargo,214181505,2019,10,TAGANROG (RU)
1536,Cargo,273338220,2019,10,ROSTOV-NA-DONU (RU)
1537,Cargo,374570000,2019,10,KAVKAZ OIL TERMINAL (RU)
1538,Cargo,273359130,2019,10,AZOV (RU)
1539,Cargo,273383040,2019,10,KAVKAZ OIL TERMINAL (RU)
1540,Cargo,373507000,2019,10,YEYSK (RU)
1541,Cargo,229811000,2019,10,RENI (UA)
1542,Cargo,374852000,2019,10,TEMRYUK (RU)
1543,Cargo,273328500,2019,10,KAVKAZ OIL TERMINAL (RU)
1544,Tanker,273353940,2019,10,NOVOROSSIYSK (RU)
1545,Cargo,374488000,2019,10,ROSTOV-NA-DONU (RU)
1546,Cargo,312715000,2019,10,DNIPRO-BUZKYY (UA)
1547,Cargo,248854000,2019,10,KAVKAZ OIL TERMINAL (RU)
1548,Cargo,636015530,2019,10,BERDYANSK (UA)
1549,Cargo,667001656,2019,10,ROSTOV-NA-DONU (RU)
1550,Cargo,577273000,2019,10,ILLICHIVSK (UA)
1551,Cargo,214181706,2019,10,KAVKAZ OIL TERMINAL (RU)
1552,Cargo,272056000,2019,10,DNIPRO-BUZKYY (UA)
1553,Cargo,417222322,2019,10,YUZHNYY (UA)
1554,Tanker,273454000,2019,10,KAVKAZ OIL TERMINAL (RU)
1555,Cargo,620555000,2019,10,KAVKAZ OIL TERMINAL (RU)
1556,Cargo,353725000,2019,10,RENI (UA)
1557,Cargo,273456810,2019,10,KAVKAZ OIL TERMINAL (RU)
1558,Cargo,376762000,2019,10,YEYSK (RU)
1559,Cargo,312974000,2019,10,YUZHNYY (UA)
1560,Cargo,273313240,2019,10,ROSTOV-NA-DONU (RU)
1561,Cargo,273371100,2019,10,ROSTOV-NA-DONU (RU)
1562,Tanker,273448000,2019,10,TEMRYUK (RU)
1563,Cargo,273417810,2019,10,KAVKAZ OIL TERMINAL (RU)
1564,Cargo,538007375,2019,10,TUAPSE (RU)
1565,Tanker,273332610,2019,10,KAVKAZ OIL TERMINAL (RU)
1566,Cargo,511011035,2019,10,TAGANROG (RU)
1567,Cargo,620230000,2019,10,AZOV (RU)
1568,Tanker,273343600,2019,10,KAVKAZ OIL TERMINAL (RU)
1569,Cargo,273399100,2019,10,ROSTOV-NA-DONU (RU)
1570,Tanker,271042996,2019,10,KAVKAZ OIL TERMINAL (RU)
1571,Cargo,518100185,2019,10,IZMAYIL (UA)
1572,Cargo,620428000,2019,10,ODESA (UA)
1573,Cargo,305262000,2019,10,YUZHNYY (UA)
1574,Cargo,620228000,2019,10,KHERSON (UA)
1575,Tanker,419759000,2019,10,NOVOROSSIYSK (RU)
1576,Cargo,620262000,2019,10,DNIPRO-BUZKYY (UA)
1577,Cargo,351770000,2019,10,YUZHNYY (UA)
1578,Cargo,272879100,2019,10,YUZHNYY (UA)
1579,Cargo,273319100,2019,10,ROSTOV-NA-DONU (RU)
1580,Tanker,273340500,2019,10,KAVKAZ OIL TERMINAL (RU)
1581,Cargo,354547000,2019,10,NOVOROSSIYSK (RU)
1582,Cargo,273434820,2019,10,KAVKAZ OIL TERMINAL (RU)
1583,Cargo,304521000,2019,10,YUZHNYY (UA)
1584,Cargo,620085000,2019,10,YUZHNYY (UA)
1585,Cargo,271000220,2019,10,NOVOROSSIYSK (RU)
1586,Cargo,677016400,2019,10,IZMAYIL (UA)
1587,Cargo,538006266,2019,10,MYKOLAYIV (UA)
1588,Cargo,273414570,2019,10,ROSTOV-NA-DONU (RU)
1589,Cargo,620269000,2019,10,TAGANROG (RU)
1590,Cargo,312473000,2019,10,MYKOLAYIV (UA)
1591,Cargo,538005154,2019,10,ILLICHIVSK (UA)
1592,Tanker,564166000,2019,10,NOVOROSSIYSK (RU)
1593,Tanker,256614000,2019,10,MYKOLAYIV (UA)
1594,Tanker,538003630,2019,10,ILLICHIVSK (UA)
1595,Cargo,636016477,2019,10,MYKOLAYIV (UA)
1596,Cargo,264163347,2019,10,RENI (UA)
1597,Cargo,229811000,2019,10,IZMAYIL (UA)
1598,Cargo,538007640,2019,10,MYKOLAYIV (UA)
1599,Tanker,273415140,2019,10,KAVKAZ OIL TERMINAL (RU)
1600,Tanker,249746000,2019,10,NOVOROSSIYSK (RU)
1601,Cargo,214182665,2019,10,KAVKAZ OIL TERMINAL (RU)
1602,Cargo,636017372,2019,10,YUZHNYY (UA)
1603,Cargo,372091000,2019,10,KHERSON (UA)
1604,Cargo,373507000,2019,10,KAVKAZ OIL TERMINAL (RU)
1605,Cargo,273447120,2019,10,ROSTOV-NA-DONU (RU)
1606,Cargo,215976000,2019,10,YEYSK (RU)
1607,Cargo,249710000,2019,10,KAVKAZ OIL TERMINAL (RU)
1608,Cargo,273441210,2019,10,KAVKAZ OIL TERMINAL (RU)
1609,Cargo,219544000,2019,10,YUZHNYY (UA)
1610,Cargo,371467000,2019,10,TUAPSE (RU)
1611,Tanker,273347300,2019,10,ROSTOV-NA-DONU (RU)
1612,Tanker,273342600,2019,10,YEYSK (RU)
1613,Cargo,273331320,2019,10,ROSTOV-NA-DONU (RU)
1614,Cargo,677073600,2019,10,KAVKAZ OIL TERMINAL (RU)
1615,Cargo,305727000,2019,10,KAVKAZ OIL TERMINAL (RU)
1616,Cargo,636018289,2019,10,KAVKAZ OIL TERMINAL (RU)
1617,Cargo,311000611,2019,10,TEMRYUK (RU)
1618,Tanker,249092000,2019,10,KAVKAZ OIL TERMINAL (RU)
1619,Cargo,373769000,2019,10,YEYSK (RU)
1620,Cargo,273316730,2019,10,ROSTOV-NA-DONU (RU)
1621,Cargo,273416810,2019,10,AZOV (RU)
1622,Tanker,273364000,2019,10,ROSTOV-NA-DONU (RU)
1623,Cargo,577398000,2019,10,YEYSK (RU)
1624,Cargo,341593000,2019,10,TEMRYUK (RU)
1625,Tanker,253131000,2019,10,YUZHNYY (UA)
1626,Tanker,256518000,2019,10,KAVKAZ OIL TERMINAL (RU)
1627,Cargo,423415100,2019,10,ROSTOV-NA-DONU (RU)
1628,Cargo,355427000,2019,10,YEYSK (RU)
1629,Cargo,636018595,2019,10,KAVKAZ OIL TERMINAL (RU)
1630,Cargo,677073400,2019,10,AZOV (RU)
1631,Cargo,312304000,2019,10,MYKOLAYIV (UA)
1632,Cargo,671975000,2019,10,ODESA (UA)
1633,Cargo,214182625,2019,10,AZOV (RU)
1634,Cargo,351971000,2019,10,ROSTOV-NA-DONU (RU)
1635,Cargo,374343000,2019,10,IZMAYIL (UA)
1636,Cargo,671975000,2019,10,DNIPRO-BUZKYY (UA)
1637,Tanker,273448000,2019,10,KAVKAZ OIL TERMINAL (RU)
1638,Cargo,371734000,2019,10,DNIPRO-BUZKYY (UA)
1639,Tanker,247062400,2019,10,TUAPSE (RU)
1640,Cargo,273336790,2019,10,KAVKAZ OIL TERMINAL (RU)
1641,Cargo,341855000,2019,10,ILLICHIVSK (UA)
1642,Tanker,273447030,2019,10,AZOV (RU)
1643,Cargo,273356250,2019,10,AZOV (RU)
1644,Tanker,273330670,2019,10,NOVOROSSIYSK (RU)
1645,Cargo,538003513,2019,10,YUZHNYY (UA)
1646,Cargo,677013200,2019,10,TAGANROG (RU)
1647,Cargo,273418280,2019,10,AZOV (RU)
1648,Tanker,247287500,2019,10,NOVOROSSIYSK (RU)
1649,Cargo,248778000,2019,10,IZMAYIL (UA)
1650,Cargo,273216510,2019,10,ROSTOV-NA-DONU (RU)
1651,Cargo,273452690,2019,10,ROSTOV-NA-DONU (RU)
1652,Tanker,273343900,2019,10,AZOV (RU)
1653,Cargo,273371100,2019,10,TAGANROG (RU)
1654,Cargo,374707000,2019,10,KHERSON (UA)
1655,Cargo,636017305,2019,10,ODESA (UA)
1656,Tanker,273347630,2019,10,KAVKAZ OIL TERMINAL (RU)
1657,Cargo,311000648,2019,10,TAGANROG (RU)
1658,Tanker,241190000,2019,10,TUAPSE (RU)
1659,Tanker,273381540,2019,10,NOVOROSSIYSK (RU)
1660,Cargo,214181711,2019,10,KAVKAZ OIL TERMINAL (RU)
1661,Cargo,273338780,2019,10,TEMRYUK (RU)
1662,Tanker,273448000,2019,10,ROSTOV-NA-DONU (RU)
1663,Cargo,273428680,2019,10,TAGANROG (RU)
1664,Cargo,273459650,2019,10,KAVKAZ OIL TERMINAL (RU)
1665,Cargo,341140000,2019,10,KAVKAZ OIL TERMINAL (RU)
1666,Tanker,273324070,2019,10,KAVKAZ OIL TERMINAL (RU)
1667,Cargo,272076000,2019,10,KHERSON (UA)
1668,Tanker,273440170,2019,10,TEMRYUK (RU)
1669,Cargo,214182745,2019,10,YUZHNYY (UA)
1670,Tanker,273343900,2019,10,KAVKAZ OIL TERMINAL (RU)
1671,Cargo,273422380,2019,10,KAVKAZ OIL TERMINAL (RU)
1672,Cargo,215026000,2019,10,KAVKAZ OIL TERMINAL (RU)
1673,Cargo,622120320,2019,10,NOVOROSSIYSK (RU)
1674,Cargo,677027700,2019,10,NOVOROSSIYSK (RU)
1675,Cargo,373673000,2019,10,ILLICHIVSK (UA)
1676,Cargo,271000724,2019,10,YUZHNYY (UA)
1677,Cargo,273430550,2019,10,KAVKAZ OIL TERMINAL (RU)
1678,Cargo,357365000,2019,10,MYKOLAYIV (UA)
1679,Tanker,241193000,2019,10,TUAPSE (RU)
1680,Cargo,352528000,2019,10,YUZHNYY (UA)
1681,Cargo,677081500,2019,10,ROSTOV-NA-DONU (RU)
1682,Cargo,356245000,2019,10,AZOV (RU)
1683,Tanker,271000961,2019,10,KAVKAZ OIL TERMINAL (RU)
1684,Cargo,229322000,2019,10,AZOV (RU)
1685,Cargo,249353000,2019,10,TAGANROG (RU)
1686,Cargo,249201000,2019,10,IZMAYIL (UA)
1687,Cargo,273339400,2019,10,AZOV (RU)
1688,Cargo,577429000,2019,10,YUZHNYY (UA)
1689,Cargo,636019056,2019,10,ILLICHIVSK (UA)
1690,Cargo,312715000,2019,10,YUZHNYY (UA)
1691,Cargo,374875000,2019,10,ILLICHIVSK (UA)
1692,Cargo,273359260,2019,10,AZOV (RU)
1693,Cargo,671016100,2019,10,TUAPSE (RU)
1694,Tanker,273324070,2019,10,TAGANROG (RU)
1695,Tanker,249880000,2019,10,RENI (UA)
1696,Cargo,272025000,2019,10,DNIPRO-BUZKYY (UA)
1697,Cargo,357207000,2019,10,BERDYANSK (UA)
1698,Cargo,373810000,2019,10,KAVKAZ OIL TERMINAL (RU)
1699,Cargo,620549000,2019,10,BERDYANSK (UA)
1700,Cargo,620335000,2019,10,RENI (UA)
1701,Cargo,273441210,2019,10,MARIUPOL (UA)
1702,Cargo,273358650,2019,10,TAGANROG (RU)
1703,Cargo,273447120,2019,10,TAGANROG (RU)
1704,Tanker,248586000,2019,10,TEMRYUK (RU)
1705,Cargo,352646000,2019,10,ROSTOV-NA-DONU (RU)
1706,Cargo,370180000,2019,10,NOVOROSSIYSK (RU)
1707,Cargo,244298000,2019,10,ODESA (UA)
1708,Tanker,273356420,2019,10,KAVKAZ OIL TERMINAL (RU)
1709,Cargo,518610000,2019,10,TAGANROG (RU)
1710,Cargo,356770000,2019,10,KAVKAZ OIL TERMINAL (RU)
1711,Cargo,511273000,2019,10,ROSTOV-NA-DONU (RU)
1712,Tanker,273272000,2019,10,ROSTOV-NA-DONU (RU)
1713,Cargo,518100381,2019,10,KAVKAZ OIL TERMINAL (RU)
1714,Cargo,273356440,2019,10,ROSTOV-NA-DONU (RU)
1715,Cargo,271001029,2019,10,NOVOROSSIYSK (RU)
1716,Tanker,477049200,2019,10,ILLICHIVSK (UA)
1717,Cargo,511652000,2019,10,ILLICHIVSK (UA)
1718,Cargo,273333800,2019,10,YEYSK (RU)
1719,Cargo,351707000,2019,10,NOVOROSSIYSK (RU)
1720,Cargo,273314430,2019,10,MARIUPOL (UA)
1721,Cargo,373550000,2019,10,NOVOROSSIYSK (RU)
1722,Cargo,372091000,2019,10,MYKOLAYIV (UA)
1723,Cargo,215901000,2019,10,KAVKAZ OIL TERMINAL (RU)
1724,Cargo,214181713,2019,10,KAVKAZ OIL TERMINAL (RU)
1725,Cargo,273317430,2019,10,TAGANROG (RU)
1726,Cargo,248599000,2019,10,ILLICHIVSK (UA)
1727,Cargo,376281000,2019,10,NOVOROSSIYSK (RU)
1728,Cargo,272734000,2019,10,IZMAYIL (UA)
1729,Cargo,272036200,2019,10,IZMAYIL (UA)
1730,Cargo,272040400,2019,10,RENI (UA)
1731,Cargo,312417000,2019,10,MYKOLAYIV (UA)
1732,Cargo,273342800,2019,10,ROSTOV-NA-DONU (RU)
1733,Cargo,373907000,2019,10,KAVKAZ OIL TERMINAL (RU)
1734,Cargo,620042000,2019,10,ILLICHIVSK (UA)
1735,Tanker,273439420,2019,10,KAVKAZ OIL TERMINAL (RU)
1736,Tanker,538003630,2019,10,ODESA (UA)
1737,Tanker,273381540,2019,10,YEYSK (RU)
1738,Cargo,273448930,2019,10,ROSTOV-NA-DONU (RU)
1739,Cargo,272793000,2019,10,DNIPRO-BUZKYY (UA)
1740,Cargo,538004355,2019,10,ILLICHIVSK (UA)
1741,Cargo,372030000,2019,10,RENI (UA)
1742,Cargo,273359130,2019,10,KAVKAZ OIL TERMINAL (RU)
1743,Tanker,273389670,2019,10,KAVKAZ OIL TERMINAL (RU)
1744,Tanker,273347600,2019,10,TEMRYUK (RU)
1745,Cargo,214181706,2019,10,TAGANROG (RU)
1746,Cargo,352272000,2019,10,ROSTOV-NA-DONU (RU)
1747,Tanker,215029000,2019,10,KAVKAZ OIL TERMINAL (RU)
1748,Cargo,241166000,2019,10,KAVKAZ OIL TERMINAL (RU)
1749,Tanker,273318810,2019,10,ROSTOV-NA-DONU (RU)
1750,Tanker,247046200,2019,10,NOVOROSSIYSK (RU)
1751,Cargo,273315200,2019,10,AZOV (RU)
1752,Cargo,376616000,2019,10,ILLICHIVSK (UA)
1753,Tanker,214182718,2019,10,YUZHNYY (UA)
1754,Cargo,370182000,2019,10,ROSTOV-NA-DONU (RU)
1755,Cargo,229936000,2019,10,YUZHNYY (UA)
1756,Cargo,249348000,2019,10,MYKOLAYIV (UA)
1757,Tanker,248011000,2019,10,DNIPRO-BUZKYY (UA)
1758,Cargo,273441320,2019,10,ROSTOV-NA-DONU (RU)
1759,Cargo,273391360,2019,10,ROSTOV-NA-DONU (RU)
1760,Cargo,273380200,2019,10,ROSTOV-NA-DONU (RU)
1761,Tanker,271002559,2019,10,KAVKAZ OIL TERMINAL (RU)
1762,Cargo,273431580,2019,10,KAVKAZ OIL TERMINAL (RU)
1763,Tanker,273437560,2019,10,KAVKAZ OIL TERMINAL (RU)
1764,Cargo,273383040,2019,10,YEYSK (RU)
1765,Tanker,241354000,2019,10,NOVOROSSIYSK (RU)
1766,Cargo,620330000,2019,10,RENI (UA)
1767,Cargo,273446280,2019,10,AZOV (RU)
1768,Cargo,273341900,2019,10,KAVKAZ OIL TERMINAL (RU)
1769,Tanker,244890116,2019,10,RENI (UA)
1770,Cargo,371685000,2019,10,YEYSK (RU)
1771,Cargo,256689000,2019,10,YEYSK (RU)
1772,Cargo,477634100,2019,10,MYKOLAYIV (UA)
1773,Cargo,457704000,2019,10,KAVKAZ OIL TERMINAL (RU)
1774,Cargo,271000781,2019,10,DNIPRO-BUZKYY (UA)
1775,Tanker,273352260,2019,10,ROSTOV-NA-DONU (RU)
1776,Cargo,314478000,2019,10,MYKOLAYIV (UA)
1777,Cargo,620226000,2019,10,NOVOROSSIYSK (RU)
1778,Cargo,273356260,2019,10,TAGANROG (RU)
1779,Tanker,215166000,2019,10,YEYSK (RU)
1780,Cargo,620161000,2019,10,KHERSON (UA)
1781,Tanker,273333570,2019,10,YEYSK (RU)
1782,Tanker,256614000,2019,10,RENI (UA)
1783,Cargo,538002203,2019,10,YUZHNYY (UA)
1784,Tanker,229898000,2019,10,KAVKAZ OIL TERMINAL (RU)
1785,Cargo,538002203,2019,10,MYKOLAYIV (UA)
1786,Cargo,356196000,2019,10,IZMAYIL (UA)
1787,Cargo,577363000,2019,10,KAVKAZ OIL TERMINAL (RU)
1788,Tanker,215924000,2019,10,TUAPSE (RU)
1789,Tanker,256020000,2019,10,YUZHNYY (UA)
1790,Cargo,538007988,2019,10,ODESA (UA)
1791,Cargo,538006176,2019,10,NOVOROSSIYSK (RU)
1792,Cargo,677032800,2019,10,BERDYANSK (UA)
1793,Cargo,518856000,2019,10,NOVOROSSIYSK (RU)
