,vessel_type,mmsi,date_year,date_month,geo_name
1608,Cargo,577556000,2022,9,Bosphorus (TR)
1609,Cargo,511302000,2022,9,Bosphorus (TR)
1610,Cargo,255806031,2022,9,Suez (EG)
1611,Cargo,572907210,2022,9,Bosphorus (TR)
1612,Cargo,371441000,2022,9,Suez (EG)
1613,Cargo,244820422,2022,9,Suez (EG)
1614,Cargo,229326000,2022,9,Suez (EG)
1615,Cargo,667001963,2022,9,Bosphorus (TR)
1616,Cargo,351126000,2022,9,Suez (EG)
1617,Tanker,636014044,2022,9,Bosphorus (TR)
1618,Cargo,244675000,2022,9,Bosphorus (TR)
1619,Cargo,256785000,2022,9,Suez (EG)
1620,Cargo,538007861,2022,9,Bosphorus (TR)
1621,Cargo,371567000,2022,9,Suez (EG)
1622,Tanker,247182500,2022,9,Bosphorus (TR)
1623,Tanker,613003707,2022,9,Suez (EG)
1624,Cargo,219632000,2022,9,Suez (EG)
1625,Cargo,565762000,2022,9,Suez (EG)
1626,Tanker,215798000,2022,9,Suez (EG)
1627,Cargo,622121409,2022,9,Suez (EG)
1628,Cargo,249217000,2022,9,Bosphorus (TR)
1629,Cargo,314524000,2022,9,Bosphorus (TR)
1630,Cargo,374658000,2022,9,Suez (EG)
1631,Cargo,518915000,2022,9,Bosphorus (TR)
1632,Cargo,667001460,2022,9,Bosphorus (TR)
1633,Cargo,370998000,2022,9,Bosphorus (TR)
1634,Cargo,636022207,2022,9,Bosphorus (TR)
1635,Tanker,538008330,2022,9,Bosphorus (TR)
1636,Cargo,341288000,2022,9,Bosphorus (TR)
1637,Cargo,356083000,2022,9,Bosphorus (TR)
1638,Cargo,255805843,2022,9,Suez (EG)
1639,Tanker,212240000,2022,9,Bosphorus (TR)
1640,Cargo,311053300,2022,9,Bosphorus (TR)
1641,Cargo,271001023,2022,9,Bosphorus (TR)
1642,Cargo,577355000,2022,9,Bosphorus (TR)
1643,Cargo,271002083,2022,9,Bosphorus (TR)
1644,Cargo,354854000,2022,9,Bosphorus (TR)
1645,Cargo,423066100,2022,9,Bosphorus (TR)
1646,Tanker,240653000,2022,9,Bosphorus (TR)
1647,Cargo,273437890,2022,9,Bosphorus (TR)
1648,Cargo,273335110,2022,9,Bosphorus (TR)
1649,Cargo,305302000,2022,9,Suez (EG)
1650,Tanker,538005405,2022,9,Bosphorus (TR)
1651,Tanker,636021705,2022,9,Bosphorus (TR)
1652,Cargo,255805884,2022,9,Bosphorus (TR)
1653,Cargo,273358260,2022,9,Bosphorus (TR)
1654,Cargo,273330700,2022,9,Bosphorus (TR)
1655,Cargo,273315430,2022,9,Bosphorus (TR)
1656,Tanker,273359180,2022,9,Bosphorus (TR)
1657,Tanker,248337000,2022,9,Bosphorus (TR)
1658,Cargo,352980836,2022,9,Bosphorus (TR)
1659,Cargo,538008002,2022,9,Suez (EG)
1660,Cargo,373817000,2022,9,Suez (EG)
1661,Cargo,636017435,2022,9,Suez (EG)
1662,Cargo,351120000,2022,9,Suez (EG)
1663,Cargo,374559000,2022,9,Bosphorus (TR)
1664,Cargo,414293000,2022,9,Suez (EG)
1665,Cargo,620363000,2022,9,Bosphorus (TR)
1666,Cargo,563107400,2022,9,Bosphorus (TR)
1667,Cargo,220263000,2022,9,Suez (EG)
1668,Cargo,219039000,2022,9,Suez (EG)
1669,Tanker,273414840,2022,9,Bosphorus (TR)
1670,Cargo,273450880,2022,9,Bosphorus (TR)
1671,Cargo,273351360,2022,9,Bosphorus (TR)
1672,Cargo,334024000,2022,9,Bosphorus (TR)
1673,Tanker,235060455,2022,9,Suez (EG)
1674,Cargo,229623000,2022,9,Bosphorus (TR)
1675,Tanker,241453000,2022,9,Suez (EG)
1676,Cargo,538004507,2022,9,Bosphorus (TR)
1677,Cargo,518100487,2022,9,Bosphorus (TR)
1678,Tanker,636022064,2022,9,Suez (EG)
1679,Cargo,249414000,2022,9,Suez (EG)
1680,Tanker,563067900,2022,9,Suez (EG)
1681,Cargo,511942000,2022,9,Bosphorus (TR)
1682,Tanker,636021929,2022,9,Suez (EG)
1683,Cargo,563112100,2022,9,Suez (EG)
1684,Cargo,273291380,2022,9,Suez (EG)
1685,Cargo,248649000,2022,9,Suez (EG)
1686,Cargo,271050658,2022,9,Suez (EG)
1687,Cargo,352978134,2022,9,Suez (EG)
1688,Cargo,636093027,2022,9,Suez (EG)
1689,Tanker,255806424,2022,9,Suez (EG)
1690,Cargo,620769000,2022,9,Bosphorus (TR)
1691,Tanker,538008168,2022,9,Suez (EG)
1692,Cargo,249008000,2022,9,Bosphorus (TR)
1693,Cargo,271043725,2022,9,Bosphorus (TR)
1694,Cargo,636022026,2022,9,Bosphorus (TR)
1695,Cargo,511100217,2022,9,Bosphorus (TR)
1696,Tanker,256440000,2022,9,Bosphorus (TR)
1697,Cargo,538007991,2022,9,Bosphorus (TR)
1698,Cargo,577516000,2022,9,Bosphorus (TR)
1699,Cargo,636017367,2022,9,Bosphorus (TR)
1700,Cargo,209785000,2022,9,Suez (EG)
1701,Cargo,215137000,2022,9,Suez (EG)
1702,Cargo,538008375,2022,9,Suez (EG)
1703,Cargo,341531000,2022,9,Bosphorus (TR)
1704,Cargo,352980804,2022,9,Bosphorus (TR)
1705,Cargo,271000200,2022,9,Bosphorus (TR)
1706,Cargo,563048400,2022,9,Suez (EG)
1707,Cargo,273330970,2022,9,Bosphorus (TR)
1708,Cargo,215284000,2022,9,Suez (EG)
1709,Cargo,620909000,2022,9,Bosphorus (TR)
1710,Cargo,636020905,2022,9,Suez (EG)
1711,Cargo,314681000,2022,9,Bosphorus (TR)
1712,Tanker,229915000,2022,9,Bosphorus (TR)
1713,Tanker,232012788,2022,9,Bosphorus (TR)
1714,Cargo,636021080,2022,9,Bosphorus (TR)
1715,Cargo,620667000,2022,9,Bosphorus (TR)
1716,Tanker,636013275,2022,9,Suez (EG)
1717,Cargo,511728000,2022,9,Bosphorus (TR)
1718,Tanker,538004168,2022,9,Suez (EG)
1719,Cargo,563124400,2022,9,Suez (EG)
1720,Tanker,538009569,2022,9,Suez (EG)
1721,Cargo,477220100,2022,9,Suez (EG)
1722,Cargo,636020019,2022,9,Suez (EG)
1723,Cargo,373299000,2022,9,Suez (EG)
1724,Cargo,215127000,2022,9,Suez (EG)
1725,Cargo,271049726,2022,9,Bosphorus (TR)
1726,Cargo,477519400,2022,9,Suez (EG)
1727,Cargo,373795000,2022,9,Suez (EG)
1728,Cargo,511100485,2022,9,Bosphorus (TR)
1729,Cargo,636017408,2022,9,Suez (EG)
1730,Tanker,636019871,2022,9,Suez (EG)
1731,Tanker,215466000,2022,9,Suez (EG)
1732,Cargo,613942700,2022,9,Bosphorus (TR)
1733,Cargo,636019924,2022,9,Suez (EG)
1734,Cargo,256108000,2022,9,Suez (EG)
1735,Cargo,538008612,2022,9,Suez (EG)
1736,Cargo,566942000,2022,9,Suez (EG)
1737,Tanker,249848000,2022,9,Bosphorus (TR)
1738,Cargo,636021704,2022,9,Bosphorus (TR)
1739,Cargo,311001036,2022,9,Bosphorus (TR)
1740,Cargo,372108000,2022,9,Bosphorus (TR)
1741,Cargo,269084000,2022,9,Suez (EG)
1742,Cargo,355509000,2022,9,Bosphorus (TR)
1743,Cargo,314582000,2022,9,Bosphorus (TR)
1744,Cargo,271043540,2022,9,Bosphorus (TR)
1745,Tanker,215078000,2022,9,Bosphorus (TR)
1746,Tanker,636093084,2022,9,Bosphorus (TR)
1747,Cargo,312309000,2022,9,Bosphorus (TR)
1748,Cargo,518100206,2022,9,Bosphorus (TR)
1749,Cargo,273378000,2022,9,Bosphorus (TR)
1750,Cargo,677098300,2022,9,Bosphorus (TR)
1751,Tanker,538006204,2022,9,Bosphorus (TR)
1752,Cargo,248220000,2022,9,Bosphorus (TR)
1753,Cargo,311000103,2022,9,Suez (EG)
1754,Tanker,312056000,2022,9,Bosphorus (TR)
1755,Tanker,215584000,2022,9,Bosphorus (TR)
1756,Cargo,352001571,2022,9,Suez (EG)
1757,Tanker,538090623,2022,9,Suez (EG)
1758,Cargo,355046000,2022,9,Bosphorus (TR)
1759,Cargo,538008010,2022,9,Suez (EG)
1760,Tanker,354073000,2022,9,Bosphorus (TR)
1761,Cargo,577127000,2022,9,Bosphorus (TR)
1762,Cargo,355886000,2022,9,Bosphorus (TR)
1763,Cargo,241816000,2022,9,Suez (EG)
1764,Cargo,352001375,2022,9,Bosphorus (TR)
1765,Tanker,538002499,2022,9,Bosphorus (TR)
1766,Cargo,566779000,2022,9,Suez (EG)
1767,Cargo,457440000,2022,9,Bosphorus (TR)
1768,Cargo,548995000,2022,9,Suez (EG)
1769,Cargo,636021605,2022,9,Suez (EG)
1770,Cargo,538005137,2022,9,Bosphorus (TR)
1771,Tanker,372288000,2022,9,Bosphorus (TR)
1772,Tanker,538003018,2022,9,Suez (EG)
1773,Cargo,354428000,2022,9,Suez (EG)
1774,Tanker,538002921,2022,9,Suez (EG)
1775,Cargo,304127000,2022,9,Suez (EG)
1776,Cargo,636016852,2022,9,Suez (EG)
1777,Cargo,256683000,2022,9,Suez (EG)
1778,Tanker,636015940,2022,9,Suez (EG)
1779,Cargo,511100656,2022,9,Suez (EG)
1780,Cargo,477302900,2022,9,Suez (EG)
1781,Cargo,671659000,2022,9,Suez (EG)
1782,Tanker,636092135,2022,9,Suez (EG)
1783,Cargo,636016074,2022,9,Suez (EG)
1784,Cargo,273333650,2022,9,Bosphorus (TR)
1785,Cargo,667001703,2022,9,Bosphorus (TR)
1786,Tanker,249592000,2022,9,Suez (EG)
1787,Cargo,273358960,2022,9,Bosphorus (TR)
1788,Cargo,255806510,2022,9,Bosphorus (TR)
1789,Cargo,477706700,2022,9,Suez (EG)
1790,Cargo,273297880,2022,9,Bosphorus (TR)
1791,Cargo,356576000,2022,9,Suez (EG)
1792,Cargo,620842000,2022,9,Bosphorus (TR)
1793,Cargo,636017882,2022,9,Suez (EG)
1794,Cargo,636019890,2022,9,Suez (EG)
1795,Cargo,273433720,2022,9,Bosphorus (TR)
1796,Cargo,218844000,2022,9,Suez (EG)
1797,Cargo,577572000,2022,9,Bosphorus (TR)
1798,Cargo,355685000,2022,9,Suez (EG)
1799,Cargo,631010061,2022,9,Bosphorus (TR)
1800,Cargo,248633000,2022,9,Suez (EG)
1801,Cargo,375166000,2022,9,Bosphorus (TR)
1802,Cargo,667989000,2022,9,Bosphorus (TR)
1803,Cargo,248497000,2022,9,Bosphorus (TR)
1804,Cargo,636016322,2022,9,Bosphorus (TR)
1805,Tanker,248547000,2022,9,Bosphorus (TR)
1806,Tanker,636018763,2022,9,Suez (EG)
1807,Cargo,511100694,2022,9,Bosphorus (TR)
1808,Cargo,352001886,2022,9,Suez (EG)
1809,Cargo,220417000,2022,9,Suez (EG)
1810,Cargo,636021459,2022,9,Bosphorus (TR)
1811,Tanker,636022180,2022,9,Bosphorus (TR)
1812,Cargo,273210350,2022,9,Bosphorus (TR)
1813,Tanker,636013156,2022,9,Suez (EG)
1814,Tanker,352001365,2022,9,Bosphorus (TR)
1815,Cargo,374760000,2022,9,Bosphorus (TR)
1816,Tanker,636012383,2022,9,Suez (EG)
1817,Cargo,256891000,2022,9,Bosphorus (TR)
1818,Tanker,249567000,2022,9,Bosphorus (TR)
1819,Cargo,577391000,2022,9,Bosphorus (TR)
1820,Cargo,565043500,2022,9,Suez (EG)
1821,Cargo,538006286,2022,9,Bosphorus (TR)
1822,Cargo,677022000,2022,9,Bosphorus (TR)
1823,Cargo,373702000,2022,9,Suez (EG)
1824,Cargo,248758000,2022,9,Suez (EG)
1825,Cargo,636019305,2022,9,Suez (EG)
1826,Cargo,636017433,2022,9,Suez (EG)
1827,Cargo,271000020,2022,9,Bosphorus (TR)
1828,Cargo,311000767,2022,9,Bosphorus (TR)
1829,Cargo,229900000,2022,9,Suez (EG)
1830,Cargo,636020511,2022,9,Bosphorus (TR)
1831,Cargo,563032700,2022,9,Suez (EG)
1832,Cargo,356429000,2022,9,Suez (EG)
1833,Cargo,636090967,2022,9,Suez (EG)
1834,Tanker,241291000,2022,9,Suez (EG)
1835,Cargo,354932000,2022,9,Suez (EG)
1836,Tanker,271046791,2022,9,Bosphorus (TR)
1837,Cargo,271044519,2022,9,Bosphorus (TR)
1838,Tanker,636018234,2022,9,Bosphorus (TR)
1839,Cargo,636021102,2022,9,Bosphorus (TR)
1840,Cargo,636019225,2022,9,Bosphorus (TR)
1841,Tanker,538004885,2022,9,Bosphorus (TR)
1842,Tanker,220441000,2022,9,Bosphorus (TR)
1843,Cargo,370224000,2022,9,Bosphorus (TR)
1844,Cargo,244059000,2022,9,Bosphorus (TR)
1845,Cargo,352001177,2022,9,Bosphorus (TR)
1846,Cargo,636018996,2022,9,Bosphorus (TR)
1847,Cargo,511100710,2022,9,Bosphorus (TR)
1848,Tanker,636021678,2022,9,Suez (EG)
1849,Tanker,271001175,2022,9,Bosphorus (TR)
1850,Cargo,636093016,2022,9,Bosphorus (TR)
1851,Tanker,636015106,2022,9,Bosphorus (TR)
1852,Cargo,636012769,2022,9,Bosphorus (TR)
1853,Cargo,371564000,2022,9,Bosphorus (TR)
1854,Tanker,636018682,2022,9,Suez (EG)
1855,Cargo,273427540,2022,9,Bosphorus (TR)
1856,Cargo,671293100,2022,9,Bosphorus (TR)
1857,Cargo,511255000,2022,9,Bosphorus (TR)
1858,Cargo,563113900,2022,9,Suez (EG)
1859,Cargo,538005699,2022,9,Suez (EG)
1860,Cargo,314687000,2022,9,Bosphorus (TR)
1861,Cargo,538007144,2022,9,Bosphorus (TR)
1862,Tanker,241279000,2022,9,Suez (EG)
1863,Cargo,311000101,2022,9,Suez (EG)
1864,Cargo,636018391,2022,9,Suez (EG)
1865,Tanker,511100321,2022,9,Bosphorus (TR)
1866,Cargo,371619000,2022,9,Bosphorus (TR)
1867,Cargo,671062100,2022,9,Bosphorus (TR)
1868,Cargo,314663000,2022,9,Bosphorus (TR)
1869,Cargo,353627000,2022,9,Suez (EG)
1870,Cargo,577515000,2022,9,Suez (EG)
1871,Cargo,620910000,2022,9,Bosphorus (TR)
1872,Cargo,577521000,2022,9,Bosphorus (TR)
1873,Cargo,667001917,2022,9,Bosphorus (TR)
1874,Cargo,232018697,2022,9,Suez (EG)
1875,Cargo,357925000,2022,9,Bosphorus (TR)
1876,Cargo,256630000,2022,9,Suez (EG)
1877,Cargo,273415650,2022,9,Bosphorus (TR)
1878,Tanker,511100348,2022,9,Bosphorus (TR)
1879,Tanker,273355680,2022,9,Suez (EG)
1880,Tanker,229070000,2022,9,Suez (EG)
1881,Tanker,538006223,2022,9,Suez (EG)
1882,Cargo,255804350,2022,9,Suez (EG)
1883,Cargo,247322900,2022,9,Suez (EG)
1884,Cargo,538002772,2022,9,Suez (EG)
1885,Tanker,636021119,2022,9,Suez (EG)
1886,Cargo,477271100,2022,9,Suez (EG)
1887,Cargo,215218000,2022,9,Suez (EG)
1888,Cargo,477730900,2022,9,Suez (EG)
1889,Cargo,372787000,2022,9,Suez (EG)
1890,Tanker,271044357,2022,9,Bosphorus (TR)
1891,Cargo,538002973,2022,9,Bosphorus (TR)
1892,Tanker,271002668,2022,9,Bosphorus (TR)
1893,Tanker,538003114,2022,9,Bosphorus (TR)
1894,Cargo,511100762,2022,9,Bosphorus (TR)
1895,Cargo,273448710,2022,9,Bosphorus (TR)
1896,Cargo,518100106,2022,9,Bosphorus (TR)
1897,Cargo,423039100,2022,9,Bosphorus (TR)
1898,Cargo,215126000,2022,9,Suez (EG)
1899,Cargo,667001714,2022,9,Bosphorus (TR)
1900,Tanker,271049852,2022,9,Bosphorus (TR)
1901,Cargo,577543000,2022,9,Bosphorus (TR)
1902,Tanker,341523000,2022,9,Bosphorus (TR)
1903,Cargo,538009258,2022,9,Suez (EG)
1904,Cargo,351297000,2022,9,Suez (EG)
1905,Cargo,511100564,2022,9,Bosphorus (TR)
1906,Cargo,219210000,2022,9,Suez (EG)
1907,Tanker,257031520,2022,9,Bosphorus (TR)
1908,Cargo,566882000,2022,9,Suez (EG)
1909,Cargo,229387000,2022,9,Suez (EG)
1910,Cargo,255806067,2022,9,Bosphorus (TR)
1911,Tanker,215498000,2022,9,Bosphorus (TR)
1912,Cargo,636015954,2022,9,Bosphorus (TR)
1913,Cargo,314640000,2022,9,Bosphorus (TR)
1914,Tanker,538004518,2022,9,Bosphorus (TR)
1915,Tanker,636020365,2022,9,Suez (EG)
1916,Cargo,314666000,2022,9,Bosphorus (TR)
1917,Cargo,273334200,2022,9,Bosphorus (TR)
1918,Cargo,354273000,2022,9,Bosphorus (TR)
1919,Tanker,538006082,2022,9,Suez (EG)
1920,Cargo,577504000,2022,9,Bosphorus (TR)
1921,Tanker,311000365,2022,9,Suez (EG)
1922,Cargo,370126000,2022,9,Bosphorus (TR)
1923,Tanker,636021028,2022,9,Suez (EG)
1924,Cargo,259709000,2022,9,Suez (EG)
1925,Cargo,636019633,2022,9,Suez (EG)
1926,Cargo,312629000,2022,9,Bosphorus (TR)
1927,Cargo,538004739,2022,9,Suez (EG)
1928,Cargo,248855000,2022,9,Bosphorus (TR)
1929,Tanker,511100508,2022,9,Suez (EG)
1930,Tanker,249379000,2022,9,Bosphorus (TR)
1931,Cargo,355253000,2022,9,Bosphorus (TR)
1932,Cargo,372724000,2022,9,Suez (EG)
1933,Tanker,311041700,2022,9,Bosphorus (TR)
1934,Tanker,215870000,2022,9,Suez (EG)
1935,Cargo,538005521,2022,9,Suez (EG)
1936,Cargo,372802000,2022,9,Suez (EG)
1937,Tanker,636014350,2022,9,Suez (EG)
1938,Cargo,212215000,2022,9,Suez (EG)
1939,Cargo,518100770,2022,9,Bosphorus (TR)
1940,Tanker,538002846,2022,9,Suez (EG)
1941,Cargo,511100569,2022,9,Bosphorus (TR)
1942,Cargo,667001896,2022,9,Bosphorus (TR)
1943,Tanker,249279000,2022,9,Suez (EG)
1944,Tanker,319377000,2022,9,Suez (EG)
1945,Tanker,311468000,2022,9,Suez (EG)
1946,Cargo,622121423,2022,9,Bosphorus (TR)
1947,Cargo,538007201,2022,9,Suez (EG)
1948,Tanker,247163500,2022,9,Bosphorus (TR)
1949,Cargo,210070000,2022,9,Suez (EG)
1950,Cargo,352001807,2022,9,Bosphorus (TR)
1951,Cargo,374927000,2022,9,Bosphorus (TR)
1952,Cargo,372605000,2022,9,Bosphorus (TR)
1953,Cargo,352980870,2022,9,Bosphorus (TR)
1954,Tanker,232006296,2022,9,Suez (EG)
1955,Tanker,273380170,2022,9,Bosphorus (TR)
1956,Cargo,511100560,2022,9,Bosphorus (TR)
1957,Cargo,215390000,2022,9,Bosphorus (TR)
1958,Cargo,273453310,2022,9,Bosphorus (TR)
1959,Cargo,636016745,2022,9,Bosphorus (TR)
1960,Tanker,636020429,2022,9,Suez (EG)
1961,Cargo,636021616,2022,9,Suez (EG)
1962,Cargo,352009000,2022,9,Bosphorus (TR)
1963,Cargo,577398000,2022,9,Bosphorus (TR)
1964,Tanker,577171000,2022,9,Bosphorus (TR)
1965,Cargo,352001819,2022,9,Suez (EG)
1966,Cargo,256763000,2022,9,Suez (EG)
1967,Cargo,620133000,2022,9,Bosphorus (TR)
1968,Tanker,538003357,2022,9,Suez (EG)
1969,Tanker,240821000,2022,9,Bosphorus (TR)
1970,Cargo,538005945,2022,9,Suez (EG)
1971,Cargo,538007539,2022,9,Suez (EG)
1972,Cargo,538008184,2022,9,Suez (EG)
1973,Cargo,538008134,2022,9,Suez (EG)
1974,Cargo,273336670,2022,9,Bosphorus (TR)
1975,Cargo,374859000,2022,9,Suez (EG)
1976,Cargo,577294000,2022,9,Bosphorus (TR)
1977,Tanker,311628000,2022,9,Suez (EG)
1978,Cargo,563069900,2022,9,Suez (EG)
1979,Tanker,356522000,2022,9,Bosphorus (TR)
1980,Cargo,248209000,2022,9,Suez (EG)
1981,Tanker,636015074,2022,9,Suez (EG)
1982,Tanker,538006771,2022,9,Suez (EG)
1983,Tanker,351758000,2022,9,Suez (EG)
1984,Cargo,636021611,2022,9,Suez (EG)
1985,Cargo,432666000,2022,9,Suez (EG)
1986,Tanker,538003365,2022,9,Suez (EG)
1987,Cargo,538002659,2022,9,Suez (EG)
1988,Cargo,373354000,2022,9,Suez (EG)
1989,Cargo,371020000,2022,9,Bosphorus (TR)
1990,Tanker,229770000,2022,9,Suez (EG)
1991,Cargo,370044000,2022,9,Bosphorus (TR)
1992,Cargo,677023800,2022,9,Bosphorus (TR)
1993,Cargo,620558000,2022,9,Bosphorus (TR)
1994,Cargo,667001771,2022,9,Bosphorus (TR)
1995,Cargo,273343800,2022,9,Bosphorus (TR)
1996,Cargo,273456810,2022,9,Bosphorus (TR)
1997,Tanker,356789000,2022,9,Bosphorus (TR)
1998,Cargo,271002424,2022,9,Bosphorus (TR)
1999,Tanker,271000716,2022,9,Bosphorus (TR)
2000,Cargo,271043513,2022,9,Bosphorus (TR)
2001,Cargo,271000267,2022,9,Bosphorus (TR)
2002,Tanker,636017991,2022,9,Bosphorus (TR)
2003,Cargo,567025000,2022,9,Suez (EG)
2004,Tanker,636019212,2022,9,Bosphorus (TR)
2005,Cargo,215839000,2022,9,Suez (EG)
2006,Cargo,373909000,2022,9,Bosphorus (TR)
2007,Cargo,511100455,2022,9,Bosphorus (TR)
2008,Cargo,372797000,2022,9,Bosphorus (TR)
2009,Cargo,563231000,2022,9,Suez (EG)
2010,Cargo,667001777,2022,9,Bosphorus (TR)
2011,Tanker,538008879,2022,9,Suez (EG)
2012,Cargo,271050524,2022,9,Bosphorus (TR)
2013,Tanker,636016291,2022,9,Suez (EG)
2014,Cargo,374763000,2022,9,Bosphorus (TR)
2015,Cargo,671929000,2022,9,Bosphorus (TR)
2016,Cargo,636016911,2022,9,Suez (EG)
2017,Cargo,371245000,2022,9,Suez (EG)
2018,Cargo,355691000,2022,9,Bosphorus (TR)
2019,Cargo,314672000,2022,9,Bosphorus (TR)
2020,Cargo,271045741,2022,9,Bosphorus (TR)
2021,Cargo,477854800,2022,9,Suez (EG)
2022,Cargo,548988000,2022,9,Suez (EG)
2023,Tanker,249701000,2022,9,Bosphorus (TR)
2024,Cargo,636093046,2022,9,Suez (EG)
2025,Cargo,636018102,2022,9,Suez (EG)
2026,Cargo,271044177,2022,9,Bosphorus (TR)
2027,Tanker,354833000,2022,9,Suez (EG)
2028,Cargo,636020331,2022,9,Suez (EG)
2029,Cargo,311000972,2022,9,Suez (EG)
2030,Cargo,538009774,2022,9,Suez (EG)
2031,Cargo,373795000,2022,9,Bosphorus (TR)
2032,Tanker,248037000,2022,9,Bosphorus (TR)
2033,Tanker,621819083,2022,9,Suez (EG)
2034,Tanker,636018578,2022,9,Suez (EG)
2035,Cargo,373404000,2022,9,Suez (EG)
2036,Tanker,215956000,2022,9,Suez (EG)
2037,Cargo,636020565,2022,9,Suez (EG)
2038,Cargo,356451000,2022,9,Bosphorus (TR)
2039,Cargo,273294380,2022,9,Bosphorus (TR)
2040,Cargo,351108000,2022,9,Bosphorus (TR)
2041,Cargo,620081000,2022,9,Bosphorus (TR)
2042,Cargo,273334800,2022,9,Bosphorus (TR)
2043,Cargo,273353680,2022,9,Bosphorus (TR)
2044,Cargo,272057000,2022,9,Bosphorus (TR)
2045,Tanker,538004420,2022,9,Bosphorus (TR)
2046,Cargo,538009286,2022,9,Bosphorus (TR)
2047,Tanker,241491000,2022,9,Bosphorus (TR)
2048,Tanker,538005145,2022,9,Suez (EG)
2049,Cargo,677017000,2022,9,Bosphorus (TR)
2050,Tanker,636093049,2022,9,Bosphorus (TR)
2051,Tanker,249732000,2022,9,Bosphorus (TR)
2052,Cargo,352386000,2022,9,Bosphorus (TR)
2053,Tanker,271010194,2022,9,Bosphorus (TR)
2054,Cargo,215199000,2022,9,Suez (EG)
2055,Tanker,309401000,2022,9,Suez (EG)
2056,Cargo,636021694,2022,9,Bosphorus (TR)
2057,Tanker,271046350,2022,9,Bosphorus (TR)
2058,Tanker,256721000,2022,9,Bosphorus (TR)
2059,Cargo,311001045,2022,9,Bosphorus (TR)
2060,Cargo,563000500,2022,9,Suez (EG)
2061,Cargo,273291380,2022,9,Bosphorus (TR)
2062,Cargo,271000768,2022,9,Bosphorus (TR)
2063,Cargo,341490000,2022,9,Bosphorus (TR)
2064,Cargo,271000732,2022,9,Bosphorus (TR)
2065,Cargo,273452690,2022,9,Bosphorus (TR)
2066,Tanker,423457100,2022,9,Bosphorus (TR)
2067,Cargo,538009389,2022,9,Bosphorus (TR)
2068,Tanker,257722000,2022,9,Suez (EG)
2069,Cargo,636021598,2022,9,Bosphorus (TR)
2070,Cargo,450559000,2022,9,Bosphorus (TR)
2071,Tanker,563481000,2022,9,Suez (EG)
2072,Tanker,636015564,2022,9,Suez (EG)
2073,Cargo,255803450,2022,9,Suez (EG)
2074,Cargo,636017557,2022,9,Suez (EG)
2075,Cargo,538005566,2022,9,Suez (EG)
2076,Cargo,211387390,2022,9,Suez (EG)
2077,Cargo,354092000,2022,9,Suez (EG)
2078,Cargo,477524700,2022,9,Suez (EG)
2079,Tanker,341341000,2022,9,Bosphorus (TR)
2080,Cargo,671782000,2022,9,Bosphorus (TR)
2081,Tanker,636021655,2022,9,Suez (EG)
2082,Cargo,355267000,2022,9,Bosphorus (TR)
2083,Tanker,636011641,2022,9,Suez (EG)
2084,Tanker,219221000,2022,9,Bosphorus (TR)
2085,Cargo,273340850,2022,9,Bosphorus (TR)
2086,Tanker,372443000,2022,9,Bosphorus (TR)
2087,Cargo,477172700,2022,9,Suez (EG)
2088,Cargo,245955000,2022,9,Bosphorus (TR)
2089,Tanker,215345000,2022,9,Bosphorus (TR)
2090,Tanker,538005820,2022,9,Suez (EG)
2091,Tanker,636021677,2022,9,Bosphorus (TR)
2092,Tanker,538009788,2022,9,Bosphorus (TR)
2093,Cargo,620862000,2022,9,Bosphorus (TR)
2094,Cargo,352505000,2022,9,Suez (EG)
2095,Cargo,352383000,2022,9,Suez (EG)
2096,Cargo,215587000,2022,9,Bosphorus (TR)
2097,Cargo,538005114,2022,9,Bosphorus (TR)
2098,Tanker,219028425,2022,9,Suez (EG)
2099,Cargo,354912000,2022,9,Bosphorus (TR)
2100,Cargo,248854000,2022,9,Bosphorus (TR)
2101,Cargo,563088200,2022,9,Suez (EG)
2102,Cargo,338408000,2022,9,Suez (EG)
2103,Tanker,319130800,2022,9,Suez (EG)
2104,Cargo,249353000,2022,9,Bosphorus (TR)
2105,Cargo,273297510,2022,9,Bosphorus (TR)
2106,Cargo,273439520,2022,9,Bosphorus (TR)
2107,Cargo,577417000,2022,9,Bosphorus (TR)
2108,Cargo,620010000,2022,9,Bosphorus (TR)
2109,Cargo,636091883,2022,9,Suez (EG)
2110,Tanker,636022072,2022,9,Bosphorus (TR)
2111,Cargo,248515000,2022,9,Suez (EG)
2112,Cargo,636018215,2022,9,Suez (EG)
2113,Cargo,636015094,2022,9,Suez (EG)
2114,Cargo,538009644,2022,9,Suez (EG)
2115,Cargo,636022239,2022,9,Suez (EG)
2116,Tanker,511100566,2022,9,Bosphorus (TR)
2117,Cargo,215352000,2022,9,Suez (EG)
2118,Tanker,563028800,2022,9,Suez (EG)
2119,Tanker,229795000,2022,9,Bosphorus (TR)
2120,Cargo,636021872,2022,9,Bosphorus (TR)
2121,Cargo,256313000,2022,9,Suez (EG)
2122,Cargo,255805572,2022,9,Suez (EG)
2123,Tanker,219436000,2022,9,Suez (EG)
2124,Tanker,538010003,2022,9,Suez (EG)
2125,Cargo,538006959,2022,9,Suez (EG)
2126,Tanker,215371000,2022,9,Suez (EG)
2127,Cargo,636093128,2022,9,Suez (EG)
2128,Cargo,273438680,2022,9,Bosphorus (TR)
2129,Tanker,565487000,2022,9,Suez (EG)
2130,Cargo,314462000,2022,9,Bosphorus (TR)
2131,Cargo,271000261,2022,9,Bosphorus (TR)
