,vessel_type,mmsi,date_year,date_month,geo_name
2103,Cargo,352149000,2019,5,Suez (EG)
2104,Cargo,548935000,2019,5,Suez (EG)
2105,Tanker,538002922,2019,5,Suez (EG)
2106,Cargo,636092366,2019,5,Suez (EG)
2107,Cargo,271002123,2019,5,Bosphorus (TR)
2108,Cargo,372903000,2019,5,Bosphorus (TR)
2109,Cargo,477814700,2019,5,Bosphorus (TR)
2110,Cargo,477183800,2019,5,Suez (EG)
2111,Tanker,215029000,2019,5,Bosphorus (TR)
2112,Cargo,271000220,2019,5,Bosphorus (TR)
2113,Cargo,214182692,2019,5,Bosphorus (TR)
2114,Tanker,636092000,2019,5,Bosphorus (TR)
2115,Cargo,577268000,2019,5,Bosphorus (TR)
2116,Cargo,273435130,2019,5,Bosphorus (TR)
2117,Tanker,215270000,2019,5,Bosphorus (TR)
2118,Cargo,271002732,2019,5,Bosphorus (TR)
2119,Cargo,218562000,2019,5,Bosphorus (TR)
2120,Cargo,636017846,2019,5,Bosphorus (TR)
2121,Cargo,636017823,2019,5,Bosphorus (TR)
2122,Tanker,249998000,2019,5,Bosphorus (TR)
2123,Cargo,271000744,2019,5,Bosphorus (TR)
2124,Cargo,271000226,2019,5,Bosphorus (TR)
2125,Tanker,538008327,2019,5,Bosphorus (TR)
2126,Tanker,636018753,2019,5,Bosphorus (TR)
2127,Cargo,450552000,2019,5,Bosphorus (TR)
2128,Cargo,419001262,2019,5,Bosphorus (TR)
2129,Cargo,538005065,2019,5,Bosphorus (TR)
2130,Tanker,564647000,2019,5,Suez (EG)
2131,Cargo,671208000,2019,5,Bosphorus (TR)
2132,Tanker,636017265,2019,5,Bosphorus (TR)
2133,Tanker,636015150,2019,5,Bosphorus (TR)
2134,Cargo,212954000,2019,5,Suez (EG)
2135,Tanker,538005221,2019,5,Bosphorus (TR)
2136,Cargo,667001286,2019,5,Bosphorus (TR)
2137,Tanker,215096000,2019,5,Bosphorus (TR)
2138,Tanker,215520000,2019,5,Bosphorus (TR)
2139,Cargo,677054000,2019,5,Bosphorus (TR)
2140,Cargo,373035000,2019,5,Suez (EG)
2141,Cargo,351167000,2019,5,Bosphorus (TR)
2142,Cargo,566318000,2019,5,Suez (EG)
2143,Cargo,563025200,2019,5,Suez (EG)
2144,Cargo,538006159,2019,5,Bosphorus (TR)
2145,Cargo,338217000,2019,5,Suez (EG)
2146,Tanker,271000753,2019,5,Bosphorus (TR)
2147,Cargo,271002030,2019,5,Bosphorus (TR)
2148,Cargo,636012131,2019,5,Bosphorus (TR)
2149,Tanker,636016128,2019,5,Suez (EG)
2150,Cargo,538007768,2019,5,Bosphorus (TR)
2151,Tanker,357571000,2019,5,Suez (EG)
2152,Cargo,636016680,2019,5,Suez (EG)
2153,Tanker,273327420,2019,5,Bosphorus (TR)
2154,Cargo,538002838,2019,5,Bosphorus (TR)
2155,Cargo,477040800,2019,5,Suez (EG)
2156,Cargo,564734000,2019,5,Suez (EG)
2157,Cargo,229938000,2019,5,Bosphorus (TR)
2158,Cargo,477730200,2019,5,Bosphorus (TR)
2159,Cargo,220503000,2019,5,Suez (EG)
2160,Cargo,271000216,2019,5,Bosphorus (TR)
2161,Tanker,249598000,2019,5,Bosphorus (TR)
2162,Cargo,352947000,2019,5,Bosphorus (TR)
2163,Cargo,273385100,2019,5,Bosphorus (TR)
2164,Cargo,355959000,2019,5,Bosphorus (TR)
2165,Cargo,273340110,2019,5,Bosphorus (TR)
2166,Tanker,563026200,2019,5,Bosphorus (TR)
2167,Cargo,450555000,2019,5,Bosphorus (TR)
2168,Cargo,636017671,2019,5,Suez (EG)
2169,Tanker,636092755,2019,5,Bosphorus (TR)
2170,Cargo,236670000,2019,5,Bosphorus (TR)
2171,Cargo,215983000,2019,5,Bosphorus (TR)
2172,Cargo,312012000,2019,5,Bosphorus (TR)
2173,Cargo,477051400,2019,5,Bosphorus (TR)
2174,Cargo,538006058,2019,5,Suez (EG)
2175,Tanker,636019054,2019,5,Bosphorus (TR)
2176,Cargo,636092892,2019,5,Bosphorus (TR)
2177,Cargo,636017433,2019,5,Suez (EG)
2178,Cargo,450570000,2019,5,Suez (EG)
2179,Cargo,667001963,2019,5,Bosphorus (TR)
2180,Tanker,272283000,2019,5,Bosphorus (TR)
2181,Tanker,241341000,2019,5,Suez (EG)
2182,Cargo,256644000,2019,5,Suez (EG)
2183,Cargo,636092764,2019,5,Suez (EG)
2184,Cargo,220417000,2019,5,Suez (EG)
2185,Cargo,636018857,2019,5,Suez (EG)
2186,Tanker,538003334,2019,5,Suez (EG)
2187,Cargo,636015371,2019,5,Bosphorus (TR)
2188,Cargo,248855000,2019,5,Bosphorus (TR)
2189,Cargo,677072400,2019,5,Bosphorus (TR)
2190,Tanker,636091701,2019,5,Bosphorus (TR)
2191,Tanker,215555000,2019,5,Bosphorus (TR)
2192,Cargo,677017300,2019,5,Bosphorus (TR)
2193,Cargo,477057100,2019,5,Bosphorus (TR)
2194,Cargo,312974000,2019,5,Bosphorus (TR)
2195,Tanker,273392110,2019,5,Bosphorus (TR)
2196,Tanker,477057300,2019,5,Suez (EG)
2197,Cargo,273416980,2019,5,Bosphorus (TR)
2198,Cargo,215173000,2019,5,Suez (EG)
2199,Cargo,620086000,2019,5,Bosphorus (TR)
2200,Cargo,371967000,2019,5,Bosphorus (TR)
2201,Cargo,311046100,2019,5,Bosphorus (TR)
2202,Tanker,538007462,2019,5,Suez (EG)
2203,Tanker,616505000,2019,5,Bosphorus (TR)
2204,Cargo,355008000,2019,5,Bosphorus (TR)
2205,Cargo,636019052,2019,5,Suez (EG)
2206,Cargo,215784000,2019,5,Bosphorus (TR)
2207,Cargo,566533000,2019,5,Bosphorus (TR)
2208,Cargo,273419410,2019,5,Bosphorus (TR)
2209,Cargo,357807000,2019,5,Suez (EG)
2210,Cargo,355691000,2019,5,Bosphorus (TR)
2211,Cargo,215947000,2019,5,Bosphorus (TR)
2212,Cargo,351867000,2019,5,Suez (EG)
2213,Cargo,354690000,2019,5,Suez (EG)
2214,Cargo,220478000,2019,5,Suez (EG)
2215,Cargo,273396130,2019,5,Bosphorus (TR)
2216,Cargo,311918000,2019,5,Suez (EG)
2217,Cargo,219018864,2019,5,Suez (EG)
2218,Cargo,215293000,2019,5,Suez (EG)
2219,Cargo,538007287,2019,5,Bosphorus (TR)
2220,Cargo,218844000,2019,5,Suez (EG)
2221,Tanker,357315000,2019,5,Suez (EG)
2222,Tanker,538003352,2019,5,Suez (EG)
2223,Cargo,273317720,2019,5,Bosphorus (TR)
2224,Cargo,215566000,2019,5,Bosphorus (TR)
2225,Cargo,312099000,2019,5,Bosphorus (TR)
2226,Cargo,271043540,2019,5,Bosphorus (TR)
2227,Cargo,511487000,2019,5,Bosphorus (TR)
2228,Tanker,241130000,2019,5,Bosphorus (TR)
2229,Cargo,273313800,2019,5,Bosphorus (TR)
2230,Cargo,229989000,2019,5,Suez (EG)
2231,Cargo,273317010,2019,5,Bosphorus (TR)
2232,Cargo,518790000,2019,5,Bosphorus (TR)
2233,Tanker,249028000,2019,5,Bosphorus (TR)
2234,Cargo,215901000,2019,5,Bosphorus (TR)
2235,Cargo,667005239,2019,5,Bosphorus (TR)
2236,Tanker,538005403,2019,5,Bosphorus (TR)
2237,Tanker,249084000,2019,5,Bosphorus (TR)
2238,Cargo,636017921,2019,5,Suez (EG)
2239,Cargo,271002587,2019,5,Bosphorus (TR)
2240,Cargo,374579000,2019,5,Bosphorus (TR)
2241,Cargo,273334100,2019,5,Bosphorus (TR)
2242,Cargo,636017684,2019,5,Suez (EG)
2243,Cargo,273338330,2019,5,Bosphorus (TR)
2244,Cargo,636018564,2019,5,Suez (EG)
2245,Tanker,248796000,2019,5,Bosphorus (TR)
2246,Cargo,351446000,2019,5,Suez (EG)
2247,Cargo,219864000,2019,5,Suez (EG)
2248,Cargo,577302000,2019,5,Bosphorus (TR)
2249,Tanker,636015879,2019,5,Suez (EG)
2250,Cargo,271000325,2019,5,Bosphorus (TR)
2251,Cargo,565810000,2019,5,Bosphorus (TR)
2252,Cargo,477233300,2019,5,Suez (EG)
2253,Tanker,232006335,2019,5,Suez (EG)
2254,Tanker,622120925,2019,5,Suez (EG)
2255,Cargo,538005503,2019,5,Suez (EG)
2256,Cargo,372280000,2019,5,Suez (EG)
2257,Tanker,240947000,2019,5,Bosphorus (TR)
2258,Cargo,413064000,2019,5,Suez (EG)
2259,Cargo,371177000,2019,5,Bosphorus (TR)
2260,Cargo,518100165,2019,5,Bosphorus (TR)
2261,Tanker,248754000,2019,5,Bosphorus (TR)
2262,Cargo,620035000,2019,5,Bosphorus (TR)
2263,Cargo,605086014,2019,5,Bosphorus (TR)
2264,Cargo,477182300,2019,5,Suez (EG)
2265,Cargo,246666000,2019,5,Bosphorus (TR)
2266,Cargo,255805670,2019,5,Suez (EG)
2267,Cargo,219039000,2019,5,Suez (EG)
2268,Cargo,220477000,2019,5,Suez (EG)
2269,Tanker,354283000,2019,5,Suez (EG)
2270,Cargo,219578000,2019,5,Suez (EG)
2271,Tanker,248949000,2019,5,Bosphorus (TR)
2272,Cargo,256582000,2019,5,Bosphorus (TR)
2273,Tanker,240635000,2019,5,Bosphorus (TR)
2274,Cargo,245959000,2019,5,Bosphorus (TR)
2275,Tanker,256614000,2019,5,Bosphorus (TR)
2276,Cargo,620082000,2019,5,Bosphorus (TR)
2277,Cargo,370769000,2019,5,Bosphorus (TR)
2278,Cargo,352384000,2019,5,Bosphorus (TR)
2279,Cargo,214182412,2019,5,Bosphorus (TR)
2280,Cargo,370939000,2019,5,Suez (EG)
2281,Cargo,616884000,2019,5,Bosphorus (TR)
2282,Cargo,518812000,2019,5,Bosphorus (TR)
2283,Cargo,677075600,2019,5,Bosphorus (TR)
2284,Cargo,371720000,2019,5,Bosphorus (TR)
2285,Cargo,271000770,2019,5,Bosphorus (TR)
2286,Cargo,538004056,2019,5,Bosphorus (TR)
2287,Cargo,248906000,2019,5,Suez (EG)
2288,Cargo,357782000,2019,5,Suez (EG)
2289,Cargo,538007688,2019,5,Bosphorus (TR)
2290,Cargo,636014863,2019,5,Bosphorus (TR)
2291,Cargo,357250000,2019,5,Bosphorus (TR)
2292,Cargo,538003930,2019,5,Bosphorus (TR)
2293,Cargo,312368000,2019,5,Bosphorus (TR)
2294,Cargo,518100189,2019,5,Bosphorus (TR)
2295,Cargo,351136000,2019,5,Bosphorus (TR)
2296,Tanker,563016100,2019,5,Suez (EG)
2297,Cargo,518857000,2019,5,Bosphorus (TR)
2298,Tanker,538003617,2019,5,Suez (EG)
2299,Cargo,563706000,2019,5,Bosphorus (TR)
2300,Cargo,371702000,2019,5,Bosphorus (TR)
2301,Cargo,538007688,2019,5,Suez (EG)
2302,Tanker,538005118,2019,5,Bosphorus (TR)
2303,Cargo,636016926,2019,5,Bosphorus (TR)
2304,Cargo,671063100,2019,5,Bosphorus (TR)
2305,Cargo,354973000,2019,5,Bosphorus (TR)
2306,Cargo,357224000,2019,5,Bosphorus (TR)
2307,Cargo,538008132,2019,5,Suez (EG)
2308,Cargo,620226000,2019,5,Bosphorus (TR)
2309,Cargo,538090529,2019,5,Suez (EG)
2310,Cargo,353964000,2019,5,Bosphorus (TR)
2311,Cargo,354625000,2019,5,Suez (EG)
2312,Tanker,636016129,2019,5,Suez (EG)
2313,Cargo,636017672,2019,5,Suez (EG)
2314,Tanker,538003101,2019,5,Suez (EG)
2315,Cargo,229930000,2019,5,Suez (EG)
2316,Cargo,518610000,2019,5,Bosphorus (TR)
2317,Cargo,311000611,2019,5,Bosphorus (TR)
2318,Cargo,229760000,2019,5,Bosphorus (TR)
2319,Cargo,511233000,2019,5,Bosphorus (TR)
2320,Tanker,538004032,2019,5,Bosphorus (TR)
2321,Cargo,271001058,2019,5,Bosphorus (TR)
2322,Cargo,271000854,2019,5,Bosphorus (TR)
2323,Cargo,235103765,2019,5,Suez (EG)
2324,Cargo,355746000,2019,5,Bosphorus (TR)
2325,Cargo,357925000,2019,5,Bosphorus (TR)
2326,Cargo,671781000,2019,5,Bosphorus (TR)
2327,Cargo,518793000,2019,5,Bosphorus (TR)
2328,Cargo,677025300,2019,5,Bosphorus (TR)
2329,Cargo,511255000,2019,5,Bosphorus (TR)
2330,Cargo,636016769,2019,5,Bosphorus (TR)
2331,Cargo,357933000,2019,5,Bosphorus (TR)
2332,Cargo,511658000,2019,5,Suez (EG)
2333,Cargo,374911000,2019,5,Bosphorus (TR)
2334,Cargo,577229000,2019,5,Bosphorus (TR)
2335,Cargo,311029800,2019,5,Bosphorus (TR)
2336,Cargo,577393000,2019,5,Bosphorus (TR)
2337,Tanker,215311000,2019,5,Bosphorus (TR)
2338,Cargo,256331000,2019,5,Bosphorus (TR)
2339,Cargo,538007559,2019,5,Bosphorus (TR)
2340,Cargo,423002100,2019,5,Bosphorus (TR)
2341,Tanker,310644000,2019,5,Suez (EG)
2342,Tanker,256914000,2019,5,Bosphorus (TR)
2343,Cargo,563066400,2019,5,Suez (EG)
2344,Cargo,271002215,2019,5,Bosphorus (TR)
2345,Cargo,215500000,2019,5,Bosphorus (TR)
2346,Cargo,374300000,2019,5,Bosphorus (TR)
2347,Tanker,538003910,2019,5,Bosphorus (TR)
2348,Cargo,518100369,2019,5,Bosphorus (TR)
2349,Tanker,256356000,2019,5,Bosphorus (TR)
2350,Cargo,620228000,2019,5,Bosphorus (TR)
2351,Cargo,248206000,2019,5,Suez (EG)
2352,Tanker,271044408,2019,5,Bosphorus (TR)
2353,Cargo,232004630,2019,5,Bosphorus (TR)
2354,Cargo,374343000,2019,5,Bosphorus (TR)
2355,Tanker,477184300,2019,5,Suez (EG)
2356,Cargo,256704000,2019,5,Bosphorus (TR)
2357,Cargo,374881000,2019,5,Bosphorus (TR)
2358,Cargo,273335510,2019,5,Bosphorus (TR)
2359,Cargo,319013600,2019,5,Suez (EG)
2360,Cargo,667001567,2019,5,Bosphorus (TR)
2361,Tanker,311133000,2019,5,Suez (EG)
2362,Cargo,636092025,2019,5,Bosphorus (TR)
2363,Cargo,272142000,2019,5,Bosphorus (TR)
2364,Cargo,423056100,2019,5,Bosphorus (TR)
2365,Cargo,357365000,2019,5,Bosphorus (TR)
2366,Cargo,477990200,2019,5,Suez (EG)
2367,Cargo,624023000,2019,5,Bosphorus (TR)
2368,Cargo,477961200,2019,5,Suez (EG)
2369,Cargo,375429000,2019,5,Suez (EG)
2370,Cargo,214182702,2019,5,Bosphorus (TR)
2371,Cargo,354878000,2019,5,Bosphorus (TR)
2372,Cargo,255805571,2019,5,Suez (EG)
2373,Cargo,372108000,2019,5,Bosphorus (TR)
2374,Cargo,563020400,2019,5,Suez (EG)
2375,Cargo,273343800,2019,5,Bosphorus (TR)
2376,Tanker,273390540,2019,5,Bosphorus (TR)
2377,Cargo,477021900,2019,5,Bosphorus (TR)
2378,Tanker,538006978,2019,5,Suez (EG)
2379,Cargo,636017582,2019,5,Bosphorus (TR)
2380,Tanker,374954000,2019,5,Suez (EG)
2381,Cargo,232018900,2019,5,Suez (EG)
2382,Cargo,218426000,2019,5,Suez (EG)
2383,Cargo,314428000,2019,5,Suez (EG)
2384,Cargo,271043058,2019,5,Bosphorus (TR)
2385,Cargo,577095000,2019,5,Bosphorus (TR)
2386,Cargo,538007987,2019,5,Bosphorus (TR)
2387,Cargo,311000461,2019,5,Bosphorus (TR)
2388,Tanker,636018899,2019,5,Suez (EG)
2389,Cargo,636018155,2019,5,Suez (EG)
2390,Cargo,353997000,2019,5,Suez (EG)
2391,Tanker,310732000,2019,5,Suez (EG)
2392,Cargo,304342000,2019,5,Suez (EG)
2393,Cargo,373400000,2019,5,Bosphorus (TR)
2394,Cargo,667001583,2019,5,Bosphorus (TR)
2395,Cargo,511518000,2019,5,Bosphorus (TR)
2396,Cargo,413471950,2019,5,Bosphorus (TR)
2397,Cargo,371020000,2019,5,Bosphorus (TR)
2398,Tanker,215065000,2019,5,Bosphorus (TR)
2399,Tanker,273381900,2019,5,Bosphorus (TR)
2400,Cargo,405000232,2019,5,Suez (EG)
2401,Cargo,214181505,2019,5,Bosphorus (TR)
2402,Cargo,219038000,2019,5,Suez (EG)
2403,Cargo,214182623,2019,5,Bosphorus (TR)
2404,Cargo,564575000,2019,5,Suez (EG)
2405,Cargo,457736000,2019,5,Bosphorus (TR)
2406,Tanker,372062000,2019,5,Bosphorus (TR)
2407,Tanker,271043407,2019,5,Bosphorus (TR)
2408,Cargo,477733600,2019,5,Bosphorus (TR)
2409,Cargo,236466000,2019,5,Bosphorus (TR)
2410,Tanker,538002499,2019,5,Bosphorus (TR)
2411,Cargo,219056000,2019,5,Suez (EG)
2412,Tanker,273423570,2019,5,Bosphorus (TR)
2413,Cargo,371058000,2019,5,Bosphorus (TR)
2414,Cargo,563020500,2019,5,Bosphorus (TR)
2415,Cargo,620161000,2019,5,Bosphorus (TR)
2416,Cargo,373016000,2019,5,Bosphorus (TR)
2417,Cargo,636016721,2019,5,Bosphorus (TR)
2418,Cargo,262007000,2019,5,Bosphorus (TR)
2419,Tanker,538006700,2019,5,Suez (EG)
2420,Tanker,538004420,2019,5,Bosphorus (TR)
2421,Cargo,374766000,2019,5,Suez (EG)
2422,Cargo,235098885,2019,5,Suez (EG)
2423,Tanker,311000140,2019,5,Suez (EG)
2424,Tanker,248123000,2019,5,Suez (EG)
2425,Cargo,538004715,2019,5,Bosphorus (TR)
2426,Cargo,677060400,2019,5,Bosphorus (TR)
2427,Cargo,219581000,2019,5,Suez (EG)
2428,Cargo,371246000,2019,5,Bosphorus (TR)
2429,Cargo,538005488,2019,5,Bosphorus (TR)
2430,Cargo,273356700,2019,5,Bosphorus (TR)
2431,Cargo,565003000,2019,5,Suez (EG)
2432,Cargo,370121000,2019,5,Suez (EG)
2433,Cargo,370953000,2019,5,Suez (EG)
2434,Cargo,256026000,2019,5,Bosphorus (TR)
2435,Tanker,219242000,2019,5,Bosphorus (TR)
2436,Cargo,538006628,2019,5,Suez (EG)
2437,Cargo,477711600,2019,5,Suez (EG)
2438,Tanker,370854000,2019,5,Suez (EG)
