,vessel_type,mmsi,date_year,date_month,geo_name
1787,Tanker,273318810,2020,10,ROSTOV-NA-DONU (RU)
1788,Cargo,511487000,2020,10,YEYSK (RU)
1789,Cargo,248855000,2020,10,ROSTOV-NA-DONU (RU)
1790,Tanker,273318520,2020,10,YEYSK (RU)
1791,Cargo,667001549,2020,10,KAVKAZ OIL TERMINAL (RU)
1792,Cargo,613003603,2020,10,KAVKAZ OIL TERMINAL (RU)
1793,Cargo,613003561,2020,10,KAVKAZ OIL TERMINAL (RU)
1794,Cargo,538090557,2020,10,KAVKAZ OIL TERMINAL (RU)
1795,Cargo,229940000,2020,10,YEYSK (RU)
1796,Cargo,312107000,2020,10,MYKOLAYIV (UA)
1797,Cargo,256488000,2020,10,ILLICHIVSK (UA)
1798,Cargo,636092950,2020,10,YUZHNYY (UA)
1799,Tanker,538005400,2020,10,NOVOROSSIYSK (RU)
1800,Cargo,371448000,2020,10,ILLICHIVSK (UA)
1801,Cargo,273417670,2020,10,YEYSK (RU)
1802,Cargo,273399100,2020,10,ROSTOV-NA-DONU (RU)
1803,Cargo,667022000,2020,10,KAVKAZ OIL TERMINAL (RU)
1804,Cargo,273427550,2020,10,YEYSK (RU)
1805,Cargo,477178900,2020,10,ILLICHIVSK (UA)
1806,Cargo,620556000,2020,10,MARIUPOL (UA)
1807,Cargo,373185000,2020,10,KAVKAZ OIL TERMINAL (RU)
1808,Cargo,477133200,2020,10,MYKOLAYIV (UA)
1809,Cargo,273449370,2020,10,MARIUPOL (UA)
1810,Tanker,256020000,2020,10,YUZHNYY (UA)
1811,Tanker,247758000,2020,10,MYKOLAYIV (UA)
1812,Cargo,511336000,2020,10,MARIUPOL (UA)
1813,Cargo,273218230,2020,10,KAVKAZ OIL TERMINAL (RU)
1814,Tanker,219719000,2020,10,TUAPSE (RU)
1815,Cargo,356014000,2020,10,YUZHNYY (UA)
1816,Cargo,477548500,2020,10,KAVKAZ OIL TERMINAL (RU)
1817,Cargo,249607000,2020,10,TAGANROG (RU)
1818,Cargo,273425510,2020,10,ROSTOV-NA-DONU (RU)
1819,Cargo,538006783,2020,10,BERDYANSK (UA)
1820,Cargo,272295000,2020,10,KHERSON (UA)
1821,Cargo,214182630,2020,10,TAGANROG (RU)
1822,Cargo,256738000,2020,10,KAVKAZ OIL TERMINAL (RU)
1823,Tanker,273331440,2020,10,KAVKAZ OIL TERMINAL (RU)
1824,Cargo,636018524,2020,10,MYKOLAYIV (UA)
1825,Tanker,273448590,2020,10,KAVKAZ OIL TERMINAL (RU)
1826,Cargo,374150000,2020,10,RENI (UA)
1827,Cargo,352481000,2020,10,NOVOROSSIYSK (RU)
1828,Cargo,357600000,2020,10,YEYSK (RU)
1829,Cargo,457704000,2020,10,ROSTOV-NA-DONU (RU)
1830,Cargo,273457650,2020,10,MARIUPOL (UA)
1831,Cargo,203999441,2020,10,IZMAYIL (UA)
1832,Cargo,214182625,2020,10,BERDYANSK (UA)
1833,Cargo,271044259,2020,10,NOVOROSSIYSK (RU)
1834,Cargo,511367000,2020,10,MARIUPOL (UA)
1835,Tanker,351180000,2020,10,ODESA (UA)
1836,Cargo,613003608,2020,10,KHERSON (UA)
1837,Cargo,215991000,2020,10,KAVKAZ OIL TERMINAL (RU)
1838,Cargo,538007150,2020,10,YUZHNYY (UA)
1839,Cargo,538008109,2020,10,ILLICHIVSK (UA)
1840,Cargo,210479000,2020,10,YUZHNYY (UA)
1841,Cargo,636016455,2020,10,MARIUPOL (UA)
1842,Cargo,577298000,2020,10,KAVKAZ OIL TERMINAL (RU)
1843,Tanker,273347400,2020,10,KAVKAZ OIL TERMINAL (RU)
1844,Cargo,273310060,2020,10,MARIUPOL (UA)
1845,Cargo,256908000,2020,10,NOVOROSSIYSK (RU)
1846,Cargo,354129000,2020,10,ROSTOV-NA-DONU (RU)
1847,Cargo,215976000,2020,10,KAVKAZ OIL TERMINAL (RU)
1848,Cargo,636019529,2020,10,KAVKAZ OIL TERMINAL (RU)
1849,Tanker,272175600,2020,10,YUZHNYY (UA)
1850,Cargo,356306000,2020,10,YUZHNYY (UA)
1851,Cargo,538006780,2020,10,KAVKAZ OIL TERMINAL (RU)
1852,Cargo,671182100,2020,10,ODESA (UA)
1853,Cargo,273356260,2020,10,KAVKAZ OIL TERMINAL (RU)
1854,Cargo,636014915,2020,10,MYKOLAYIV (UA)
1855,Cargo,636019744,2020,10,MYKOLAYIV (UA)
1856,Cargo,511282000,2020,10,KAVKAZ OIL TERMINAL (RU)
1857,Cargo,273379320,2020,10,SEVASTOPOL (UA)
1858,Cargo,273318240,2020,10,KAVKAZ OIL TERMINAL (RU)
1859,Cargo,563033400,2020,10,ILLICHIVSK (UA)
1860,Cargo,273376000,2020,10,ROSTOV-NA-DONU (RU)
1861,Cargo,271042325,2020,10,KAVKAZ OIL TERMINAL (RU)
1862,Cargo,273450260,2020,10,ROSTOV-NA-DONU (RU)
1863,Cargo,229020000,2020,10,YEYSK (RU)
1864,Tanker,219127000,2020,10,MYKOLAYIV (UA)
1865,Tanker,248454000,2020,10,IZMAYIL (UA)
1866,Cargo,371058000,2020,10,ILLICHIVSK (UA)
1867,Cargo,356088000,2020,10,KERCH (UA)
1868,Cargo,477942200,2020,10,ILLICHIVSK (UA)
1869,Cargo,334020000,2020,10,RENI (UA)
1870,Cargo,249875000,2020,10,ILLICHIVSK (UA)
1871,Cargo,273360870,2020,10,ROSTOV-NA-DONU (RU)
1872,Cargo,229938000,2020,10,YEYSK (RU)
1873,Cargo,215976000,2020,10,TEMRYUK (RU)
1874,Cargo,477410100,2020,10,ILLICHIVSK (UA)
1875,Cargo,273441320,2020,10,ROSTOV-NA-DONU (RU)
1876,Cargo,273341110,2020,10,KAVKAZ OIL TERMINAL (RU)
1877,Cargo,273338600,2020,10,ROSTOV-NA-DONU (RU)
1878,Cargo,511464000,2020,10,KHERSON (UA)
1879,Cargo,214182784,2020,10,YUZHNYY (UA)
1880,Cargo,577298000,2020,10,ROSTOV-NA-DONU (RU)
1881,Cargo,538003308,2020,10,YUZHNYY (UA)
1882,Cargo,273359980,2020,10,KAVKAZ OIL TERMINAL (RU)
1883,Cargo,271000677,2020,10,NOVOROSSIYSK (RU)
1884,Cargo,273429570,2020,10,AZOV (RU)
1885,Cargo,271044259,2020,10,RENI (UA)
1886,Cargo,273328500,2020,10,KAVKAZ OIL TERMINAL (RU)
1887,Cargo,511963000,2020,10,ILLICHIVSK (UA)
1888,Cargo,214182316,2020,10,ROSTOV-NA-DONU (RU)
1889,Cargo,622121410,2020,10,KAVKAZ OIL TERMINAL (RU)
1890,Cargo,538009125,2020,10,NOVOROSSIYSK (RU)
1891,Cargo,372108000,2020,10,KAVKAZ OIL TERMINAL (RU)
1892,Cargo,273320600,2020,10,KAVKAZ OIL TERMINAL (RU)
1893,Cargo,273346210,2020,10,KAVKAZ OIL TERMINAL (RU)
1894,Tanker,273361100,2020,10,AZOV (RU)
1895,Cargo,374475000,2020,10,RENI (UA)
1896,Cargo,273438820,2020,10,TAGANROG (RU)
1897,Tanker,273342100,2020,10,ROSTOV-NA-DONU (RU)
1898,Cargo,273340850,2020,10,AZOV (RU)
1899,Cargo,671155100,2020,10,AZOV (RU)
1900,Tanker,273318230,2020,10,KAVKAZ OIL TERMINAL (RU)
1901,Cargo,273344310,2020,10,MARIUPOL (UA)
1902,Cargo,354267000,2020,10,YUZHNYY (UA)
1903,Cargo,371448000,2020,10,YUZHNYY (UA)
1904,Tanker,538004118,2020,10,NOVOROSSIYSK (RU)
1905,Cargo,240963000,2020,10,NOVOROSSIYSK (RU)
1906,Cargo,271000781,2020,10,NOVOROSSIYSK (RU)
1907,Tanker,273448590,2020,10,AZOV (RU)
1908,Cargo,341400000,2020,10,ROSTOV-NA-DONU (RU)
1909,Cargo,273459590,2020,10,KAVKAZ OIL TERMINAL (RU)
1910,Cargo,256840000,2020,10,KAVKAZ OIL TERMINAL (RU)
1911,Cargo,357515000,2020,10,MYKOLAYIV (UA)
1912,Tanker,273392370,2020,10,KAVKAZ OIL TERMINAL (RU)
1913,Tanker,636013645,2020,10,TUAPSE (RU)
1914,Cargo,273417780,2020,10,KAVKAZ OIL TERMINAL (RU)
1915,Cargo,636018844,2020,10,ILLICHIVSK (UA)
1916,Cargo,273342420,2020,10,ROSTOV-NA-DONU (RU)
1917,Cargo,249142000,2020,10,YEYSK (RU)
1918,Cargo,616409000,2020,10,KAVKAZ OIL TERMINAL (RU)
1919,Cargo,577268000,2020,10,KAVKAZ OIL TERMINAL (RU)
1920,Tanker,538006592,2020,10,NOVOROSSIYSK (RU)
1921,Cargo,370769000,2020,10,AZOV (RU)
1922,Cargo,538008407,2020,10,MYKOLAYIV (UA)
1923,Cargo,613003714,2020,10,KAVKAZ OIL TERMINAL (RU)
1924,Cargo,352980000,2020,10,ILLICHIVSK (UA)
1925,Cargo,273337300,2020,10,AZOV (RU)
1926,Cargo,620262000,2020,10,AZOV (RU)
1927,Tanker,477300300,2020,10,NOVOROSSIYSK (RU)
1928,Cargo,273378000,2020,10,ILLICHIVSK (UA)
1929,Cargo,271002569,2020,10,NOVOROSSIYSK (RU)
1930,Cargo,207124000,2020,10,KAVKAZ OIL TERMINAL (RU)
1931,Tanker,273313860,2020,10,YEYSK (RU)
1932,Tanker,273449070,2020,10,YEYSK (RU)
1933,Tanker,273347600,2020,10,TAGANROG (RU)
1934,Tanker,273352050,2020,10,ROSTOV-NA-DONU (RU)
1935,Cargo,375276000,2020,10,KERCH (UA)
1936,Tanker,273452590,2020,10,MARIUPOL (UA)
1937,Cargo,636014381,2020,10,KAVKAZ OIL TERMINAL (RU)
1938,Cargo,213300000,2020,10,KAVKAZ OIL TERMINAL (RU)
1939,Tanker,240547000,2020,10,NOVOROSSIYSK (RU)
1940,Cargo,636014699,2020,10,ILLICHIVSK (UA)
1941,Cargo,273339200,2020,10,TAGANROG (RU)
1942,Cargo,374050000,2020,10,NOVOROSSIYSK (RU)
1943,Cargo,636019245,2020,10,NOVOROSSIYSK (RU)
1944,Tanker,273445590,2020,10,KAVKAZ OIL TERMINAL (RU)
1945,Cargo,354669000,2020,10,KAVKAZ OIL TERMINAL (RU)
1946,Cargo,271002265,2020,10,YUZHNYY (UA)
1947,Cargo,256776000,2020,10,ROSTOV-NA-DONU (RU)
1948,Tanker,636019310,2020,10,NOVOROSSIYSK (RU)
1949,Cargo,334008000,2020,10,YEYSK (RU)
1950,Cargo,273344310,2020,10,AZOV (RU)
1951,Tanker,373028000,2020,10,KAVKAZ OIL TERMINAL (RU)
1952,Cargo,273455920,2020,10,YEYSK (RU)
1953,Cargo,253684000,2020,10,KAVKAZ OIL TERMINAL (RU)
1954,Cargo,353528000,2020,10,KAVKAZ OIL TERMINAL (RU)
1955,Tanker,273452590,2020,10,TUAPSE (RU)
1956,Cargo,273453780,2020,10,ROSTOV-NA-DONU (RU)
1957,Tanker,212231000,2020,10,KAVKAZ OIL TERMINAL (RU)
1958,Tanker,273345400,2020,10,TAGANROG (RU)
1959,Cargo,214182625,2020,10,KAVKAZ OIL TERMINAL (RU)
1960,Cargo,256552000,2020,10,RENI (UA)
1961,Cargo,229265000,2020,10,NOVOROSSIYSK (RU)
1962,Cargo,273418280,2020,10,ROSTOV-NA-DONU (RU)
1963,Tanker,273442640,2020,10,KAVKAZ OIL TERMINAL (RU)
1964,Tanker,273393560,2020,10,ROSTOV-NA-DONU (RU)
1965,Cargo,511273000,2020,10,ROSTOV-NA-DONU (RU)
1966,Tanker,255806155,2020,10,KAVKAZ OIL TERMINAL (RU)
1967,Cargo,538007991,2020,10,IZMAYIL (UA)
1968,Cargo,273396000,2020,10,KAVKAZ OIL TERMINAL (RU)
1969,Cargo,256686000,2020,10,YUZHNYY (UA)
1970,Cargo,273373500,2020,10,KAVKAZ OIL TERMINAL (RU)
1971,Cargo,511011035,2020,10,TAGANROG (RU)
1972,Tanker,273346500,2020,10,TAGANROG (RU)
1973,Cargo,538007251,2020,10,NOVOROSSIYSK (RU)
1974,Cargo,423047100,2020,10,TAGANROG (RU)
1975,Tanker,351180000,2020,10,YUZHNYY (UA)
1976,Cargo,518914000,2020,10,KAVKAZ OIL TERMINAL (RU)
1977,Cargo,341140000,2020,10,ROSTOV-NA-DONU (RU)
1978,Tanker,563094100,2020,10,NOVOROSSIYSK (RU)
1979,Tanker,620118000,2020,10,KAVKAZ OIL TERMINAL (RU)
1980,Cargo,450559000,2020,10,MYKOLAYIV (UA)
1981,Cargo,273452000,2020,10,KAVKAZ OIL TERMINAL (RU)
1982,Cargo,373732000,2020,10,MARIUPOL (UA)
1983,Tanker,255803540,2020,10,RENI (UA)
1984,Cargo,249559000,2020,10,KAVKAZ OIL TERMINAL (RU)
1985,Cargo,351081000,2020,10,ROSTOV-NA-DONU (RU)
1986,Cargo,273344310,2020,10,YEYSK (RU)
1987,Cargo,273416150,2020,10,ROSTOV-NA-DONU (RU)
1988,Cargo,314525000,2020,10,BERDYANSK (UA)
1989,Tanker,273331440,2020,10,YEYSK (RU)
1990,Tanker,273314050,2020,10,ROSTOV-NA-DONU (RU)
1991,Tanker,273442410,2020,10,ROSTOV-NA-DONU (RU)
1992,Cargo,353695000,2020,10,NOVOROSSIYSK (RU)
1993,Cargo,273453680,2020,10,AZOV (RU)
1994,Cargo,620558000,2020,10,RENI (UA)
1995,Cargo,273453780,2020,10,AZOV (RU)
1996,Cargo,273421790,2020,10,ROSTOV-NA-DONU (RU)
1997,Tanker,273443330,2020,10,ROSTOV-NA-DONU (RU)
1998,Tanker,273452590,2020,10,TAGANROG (RU)
1999,Cargo,511434000,2020,10,ILLICHIVSK (UA)
2000,Cargo,371702000,2020,10,YUZHNYY (UA)
2001,Cargo,272793000,2020,10,YUZHNYY (UA)
2002,Cargo,620363000,2020,10,MARIUPOL (UA)
2003,Tanker,273318810,2020,10,KERCH (UA)
2004,Cargo,214181706,2020,10,KAVKAZ OIL TERMINAL (RU)
2005,Cargo,374838000,2020,10,TUAPSE (RU)
2006,Cargo,273443550,2020,10,KAVKAZ OIL TERMINAL (RU)
2007,Cargo,273316430,2020,10,KAVKAZ OIL TERMINAL (RU)
2008,Cargo,273216170,2020,10,ROSTOV-NA-DONU (RU)
2009,Tanker,273415140,2020,10,NOVOROSSIYSK (RU)
2010,Cargo,370182000,2020,10,KAVKAZ OIL TERMINAL (RU)
2011,Tanker,241154000,2020,10,NOVOROSSIYSK (RU)
2012,Cargo,577268000,2020,10,YEYSK (RU)
2013,Cargo,272774000,2020,10,KHERSON (UA)
2014,Cargo,273332230,2020,10,KAVKAZ OIL TERMINAL (RU)
2015,Cargo,273453780,2020,10,KAVKAZ OIL TERMINAL (RU)
2016,Tanker,273275100,2020,10,TAGANROG (RU)
2017,Cargo,374469000,2020,10,KAVKAZ OIL TERMINAL (RU)
2018,Cargo,273380200,2020,10,KAVKAZ OIL TERMINAL (RU)
2019,Cargo,622121423,2020,10,NOVOROSSIYSK (RU)
2020,Cargo,677057000,2020,10,TUAPSE (RU)
2021,Cargo,273219530,2020,10,MARIUPOL (UA)
2022,Tanker,273270200,2020,10,KAVKAZ OIL TERMINAL (RU)
2023,Cargo,273330220,2020,10,KAVKAZ OIL TERMINAL (RU)
2024,Cargo,373668000,2020,10,KAVKAZ OIL TERMINAL (RU)
2025,Cargo,273428680,2020,10,ROSTOV-NA-DONU (RU)
2026,Cargo,272167300,2020,10,KHERSON (UA)
2027,Cargo,667001771,2020,10,ILLICHIVSK (UA)
2028,Cargo,636091788,2020,10,MYKOLAYIV (UA)
2029,Tanker,273448590,2020,10,TAGANROG (RU)
2030,Tanker,273381900,2020,10,ODESA (UA)
2031,Cargo,511100217,2020,10,MYKOLAYIV (UA)
2032,Cargo,354394000,2020,10,YUZHNYY (UA)
2033,Cargo,273310400,2020,10,ROSTOV-NA-DONU (RU)
2034,Cargo,273374900,2020,10,TAGANROG (RU)
2035,Cargo,636018253,2020,10,NOVOROSSIYSK (RU)
2036,Cargo,311000759,2020,10,YUZHNYY (UA)
2037,Cargo,271002642,2020,10,NOVOROSSIYSK (RU)
2038,Cargo,214182770,2020,10,MYKOLAYIV (UA)
2039,Cargo,372968000,2020,10,TAGANROG (RU)
2040,Cargo,273451690,2020,10,YEYSK (RU)
2041,Cargo,538009125,2020,10,ODESA (UA)
2042,Cargo,353718000,2020,10,YUZHNYY (UA)
2043,Tanker,538004518,2020,10,NOVOROSSIYSK (RU)
2044,Cargo,272570000,2020,10,KHERSON (UA)
2045,Cargo,677075600,2020,10,AZOV (RU)
2046,Cargo,311000648,2020,10,KAVKAZ OIL TERMINAL (RU)
2047,Cargo,273328500,2020,10,TAGANROG (RU)
2048,Cargo,357455000,2020,10,ILLICHIVSK (UA)
2049,Tanker,538008301,2020,10,ILLICHIVSK (UA)
2050,Cargo,371020000,2020,10,ILLICHIVSK (UA)
2051,Cargo,371281000,2020,10,TAGANROG (RU)
2052,Cargo,677027700,2020,10,NOVOROSSIYSK (RU)
2053,Cargo,356196000,2020,10,BERDYANSK (UA)
2054,Cargo,273334800,2020,10,AZOV (RU)
2055,Cargo,341140000,2020,10,TAGANROG (RU)
2056,Cargo,356579000,2020,10,NOVOROSSIYSK (RU)
2057,Cargo,372968000,2020,10,AZOV (RU)
2058,Cargo,305226000,2020,10,NOVOROSSIYSK (RU)
2059,Cargo,341593000,2020,10,IZMAYIL (UA)
2060,Tanker,538003450,2020,10,NOVOROSSIYSK (RU)
2061,Cargo,353552000,2020,10,IZMAYIL (UA)
2062,Tanker,241322000,2020,10,NOVOROSSIYSK (RU)
2063,Cargo,273339200,2020,10,ROSTOV-NA-DONU (RU)
2064,Cargo,636018316,2020,10,ILLICHIVSK (UA)
2065,Cargo,273343800,2020,10,AZOV (RU)
2066,Cargo,518558000,2020,10,YUZHNYY (UA)
2067,Cargo,273454310,2020,10,MARIUPOL (UA)
2068,Cargo,273454310,2020,10,KAVKAZ OIL TERMINAL (RU)
2069,Cargo,273430550,2020,10,AZOV (RU)
2070,Cargo,353920000,2020,10,RENI (UA)
2071,Tanker,273342520,2020,10,KAVKAZ OIL TERMINAL (RU)
2072,Cargo,370182000,2020,10,TAGANROG (RU)
2073,Cargo,273549320,2020,10,TUAPSE (RU)
2074,Tanker,267210059,2020,10,RENI (UA)
2075,Cargo,671258100,2020,10,MARIUPOL (UA)
2076,Cargo,370601000,2020,10,RENI (UA)
2077,Tanker,273351260,2020,10,KAVKAZ OIL TERMINAL (RU)
2078,Tanker,273414840,2020,10,KAVKAZ OIL TERMINAL (RU)
2079,Cargo,249618000,2020,10,KAVKAZ OIL TERMINAL (RU)
2080,Cargo,356196000,2020,10,KAVKAZ OIL TERMINAL (RU)
2081,Cargo,273342420,2020,10,KAVKAZ OIL TERMINAL (RU)
2082,Cargo,620161000,2020,10,TEMRYUK (RU)
2083,Cargo,351189000,2020,10,TAGANROG (RU)
2084,Cargo,271001029,2020,10,NOVOROSSIYSK (RU)
2085,Cargo,667001290,2020,10,KAVKAZ OIL TERMINAL (RU)
2086,Cargo,273440820,2020,10,KAVKAZ OIL TERMINAL (RU)
2087,Tanker,273433790,2020,10,ROSTOV-NA-DONU (RU)
2088,Cargo,273422740,2020,10,TAGANROG (RU)
2089,Cargo,215976000,2020,10,AZOV (RU)
2090,Cargo,518100106,2020,10,KAVKAZ OIL TERMINAL (RU)
2091,Tanker,273438670,2020,10,ROSTOV-NA-DONU (RU)
2092,Cargo,273425510,2020,10,TAGANROG (RU)
2093,Tanker,273445590,2020,10,MARIUPOL (UA)
2094,Cargo,215430000,2020,10,KAVKAZ OIL TERMINAL (RU)
2095,Cargo,271046628,2020,10,TUAPSE (RU)
2096,Cargo,273343800,2020,10,ROSTOV-NA-DONU (RU)
2097,Cargo,667001917,2020,10,TUAPSE (RU)
2098,Cargo,312809000,2020,10,AZOV (RU)
2099,Tanker,273414840,2020,10,ROSTOV-NA-DONU (RU)
2100,Cargo,273427880,2020,10,ROSTOV-NA-DONU (RU)
2101,Tanker,273448000,2020,10,KAVKAZ OIL TERMINAL (RU)
2102,Cargo,538004502,2020,10,MYKOLAYIV (UA)
2103,Cargo,273320600,2020,10,AZOV (RU)
2104,Cargo,273380200,2020,10,AZOV (RU)
2105,Cargo,311000607,2020,10,YEYSK (RU)
2106,Tanker,273398850,2020,10,AZOV (RU)
2107,Cargo,273335280,2020,10,ROSTOV-NA-DONU (RU)
2108,Cargo,311000611,2020,10,KAVKAZ OIL TERMINAL (RU)
2109,Cargo,373364000,2020,10,ROSTOV-NA-DONU (RU)
2110,Cargo,667509000,2020,10,ROSTOV-NA-DONU (RU)
2111,Tanker,273279000,2020,10,ROSTOV-NA-DONU (RU)
2112,Cargo,511213000,2020,10,TUAPSE (RU)
2113,Cargo,271000269,2020,10,NOVOROSSIYSK (RU)
2114,Tanker,273361100,2020,10,ROSTOV-NA-DONU (RU)
2115,Tanker,355306000,2020,10,MYKOLAYIV (UA)
2116,Cargo,477855500,2020,10,ILLICHIVSK (UA)
2117,Cargo,511011035,2020,10,AZOV (RU)
2118,Cargo,511100212,2020,10,MYKOLAYIV (UA)
2119,Cargo,273379650,2020,10,SEVASTOPOL (UA)
2120,Cargo,620229000,2020,10,KAVKAZ OIL TERMINAL (RU)
2121,Tanker,273359090,2020,10,YEYSK (RU)
2122,Cargo,273439520,2020,10,ROSTOV-NA-DONU (RU)
2123,Cargo,538003308,2020,10,MYKOLAYIV (UA)
2124,Tanker,273355270,2020,10,ROSTOV-NA-DONU (RU)
2125,Cargo,370734000,2020,10,MYKOLAYIV (UA)
2126,Cargo,273333500,2020,10,AZOV (RU)
2127,Tanker,353161000,2020,10,KAVKAZ OIL TERMINAL (RU)
2128,Cargo,244132000,2020,10,NOVOROSSIYSK (RU)
2129,Cargo,667509000,2020,10,TAGANROG (RU)
2130,Cargo,354040000,2020,10,RENI (UA)
2131,Cargo,214182667,2020,10,IZMAYIL (UA)
2132,Cargo,273389100,2020,10,MARIUPOL (UA)
2133,Cargo,311054200,2020,10,MYKOLAYIV (UA)
2134,Cargo,667001656,2020,10,AZOV (RU)
2135,Cargo,477548600,2020,10,NOVOROSSIYSK (RU)
2136,Tanker,636019845,2020,10,NOVOROSSIYSK (RU)
2137,Cargo,203999441,2020,10,RENI (UA)
2138,Cargo,256169000,2020,10,ILLICHIVSK (UA)
2139,Cargo,214181709,2020,10,KAVKAZ OIL TERMINAL (RU)
2140,Tanker,273393370,2020,10,IZMAYIL (UA)
2141,Cargo,677013200,2020,10,KAVKAZ OIL TERMINAL (RU)
2142,Cargo,273458610,2020,10,AZOV (RU)
2143,Cargo,457700000,2020,10,KAVKAZ OIL TERMINAL (RU)
2144,Cargo,538003990,2020,10,KAVKAZ OIL TERMINAL (RU)
2145,Cargo,273214370,2020,10,ROSTOV-NA-DONU (RU)
2146,Cargo,272761000,2020,10,ODESA (UA)
2147,Cargo,352386000,2020,10,ROSTOV-NA-DONU (RU)
2148,Cargo,371039000,2020,10,MYKOLAYIV (UA)
2149,Cargo,636012321,2020,10,YUZHNYY (UA)
2150,Tanker,273361100,2020,10,KAVKAZ OIL TERMINAL (RU)
2151,Tanker,273398850,2020,10,ROSTOV-NA-DONU (RU)
2152,Cargo,371448000,2020,10,DNIPRO-BUZKYY (UA)
2153,Cargo,249784000,2020,10,YUZHNYY (UA)
2154,Tanker,273431390,2020,10,ROSTOV-NA-DONU (RU)
2155,Tanker,273317610,2020,10,KAVKAZ OIL TERMINAL (RU)
2156,Cargo,271044362,2020,10,KAVKAZ OIL TERMINAL (RU)
2157,Tanker,538006772,2020,10,NOVOROSSIYSK (RU)
2158,Cargo,273318380,2020,10,KAVKAZ OIL TERMINAL (RU)
2159,Cargo,273427930,2020,10,ROSTOV-NA-DONU (RU)
2160,Cargo,249615000,2020,10,KAVKAZ OIL TERMINAL (RU)
2161,Cargo,355008000,2020,10,MARIUPOL (UA)
2162,Cargo,423047100,2020,10,KAVKAZ OIL TERMINAL (RU)
2163,Tanker,636019277,2020,10,TUAPSE (RU)
2164,Cargo,304072000,2020,10,TAGANROG (RU)
2165,Cargo,370881000,2020,10,TAGANROG (RU)
2166,Tanker,572740210,2020,10,KAVKAZ OIL TERMINAL (RU)
2167,Cargo,374331000,2020,10,ILLICHIVSK (UA)
2168,Cargo,273357540,2020,10,AZOV (RU)
2169,Cargo,273432620,2020,10,AZOV (RU)
2170,Cargo,620645000,2020,10,TUAPSE (RU)
2171,Cargo,620363000,2020,10,KAVKAZ OIL TERMINAL (RU)
2172,Tanker,273380170,2020,10,KAVKAZ OIL TERMINAL (RU)
2173,Tanker,273310100,2020,10,ROSTOV-NA-DONU (RU)
2174,Cargo,272028700,2020,10,IZMAYIL (UA)
2175,Cargo,273335500,2020,10,TAGANROG (RU)
2176,Cargo,616999191,2020,10,ROSTOV-NA-DONU (RU)
2177,Tanker,273337080,2020,10,KAVKAZ OIL TERMINAL (RU)
2178,Cargo,477473000,2020,10,ILLICHIVSK (UA)
2179,Cargo,314481000,2020,10,YUZHNYY (UA)
2180,Cargo,273387100,2020,10,AZOV (RU)
2181,Cargo,340351424,2020,10,ROSTOV-NA-DONU (RU)
2182,Cargo,273418280,2020,10,AZOV (RU)
2183,Cargo,273435620,2020,10,TAGANROG (RU)
2184,Tanker,273437560,2020,10,ROSTOV-NA-DONU (RU)
2185,Cargo,273446660,2020,10,MARIUPOL (UA)
2186,Cargo,351847000,2020,10,KHERSON (UA)
2187,Cargo,616606000,2020,10,KAVKAZ OIL TERMINAL (RU)
2188,Cargo,314520000,2020,10,KAVKAZ OIL TERMINAL (RU)
2189,Tanker,273384070,2020,10,TEMRYUK (RU)
2190,Cargo,312368000,2020,10,KAVKAZ OIL TERMINAL (RU)
2191,Tanker,273351180,2020,10,KAVKAZ OIL TERMINAL (RU)
2192,Cargo,273339400,2020,10,FEODOSIYA (UA)
2193,Cargo,273339300,2020,10,KAVKAZ OIL TERMINAL (RU)
2194,Cargo,264162605,2020,10,RENI (UA)
2195,Tanker,273444330,2020,10,ROSTOV-NA-DONU (RU)
2196,Cargo,272037100,2020,10,RENI (UA)
2197,Tanker,215705000,2020,10,KAVKAZ OIL TERMINAL (RU)
2198,Cargo,273359260,2020,10,TAGANROG (RU)
2199,Tanker,279202594,2020,10,RENI (UA)
2200,Cargo,423056100,2020,10,KAVKAZ OIL TERMINAL (RU)
2201,Cargo,376762000,2020,10,KAVKAZ OIL TERMINAL (RU)
2202,Cargo,272046000,2020,10,ILLICHIVSK (UA)
2203,Cargo,273358120,2020,10,TAGANROG (RU)
2204,Cargo,214182519,2020,10,RENI (UA)
2205,Tanker,352451000,2020,10,KAVKAZ OIL TERMINAL (RU)
2206,Cargo,374917000,2020,10,MYKOLAYIV (UA)
2207,Cargo,273354140,2020,10,MARIUPOL (UA)
2208,Tanker,272179400,2020,10,IZMAYIL (UA)
2209,Cargo,616999191,2020,10,AZOV (RU)
2210,Cargo,273453680,2020,10,ROSTOV-NA-DONU (RU)
2211,Cargo,273384210,2020,10,AZOV (RU)
2212,Cargo,356410000,2020,10,YUZHNYY (UA)
2213,Cargo,518857000,2020,10,IZMAYIL (UA)
2214,Cargo,636019034,2020,10,TUAPSE (RU)
2215,Tanker,538004273,2020,10,ILLICHIVSK (UA)
2216,Tanker,273355800,2020,10,TUAPSE (RU)
2217,Cargo,273444650,2020,10,KAVKAZ OIL TERMINAL (RU)
2218,Cargo,273370600,2020,10,KAVKAZ OIL TERMINAL (RU)
2219,Tanker,241354000,2020,10,NOVOROSSIYSK (RU)
2220,Cargo,620088000,2020,10,KAVKAZ OIL TERMINAL (RU)
2221,Cargo,214182662,2020,10,BERDYANSK (UA)
2222,Cargo,312175000,2020,10,MYKOLAYIV (UA)
2223,Cargo,273440820,2020,10,ROSTOV-NA-DONU (RU)
