,vessel_type,mmsi,date_year,date_month,geo_name
2619,Cargo,538008134,2019,7,Suez (EG)
2620,Cargo,620227000,2019,7,Bosphorus (TR)
2621,Cargo,538003693,2019,7,Bosphorus (TR)
2622,Tanker,257665000,2019,7,Bosphorus (TR)
2623,Cargo,477057100,2019,7,Bosphorus (TR)
2624,Tanker,355782000,2019,7,Bosphorus (TR)
2625,Cargo,357240000,2019,7,Suez (EG)
2626,Cargo,357216000,2019,7,Bosphorus (TR)
2627,Cargo,319116900,2019,7,Bosphorus (TR)
2628,Cargo,271002083,2019,7,Bosphorus (TR)
2629,Cargo,538004933,2019,7,Bosphorus (TR)
2630,Cargo,312681000,2019,7,Suez (EG)
2631,Cargo,622121423,2019,7,Bosphorus (TR)
2632,Cargo,511533000,2019,7,Bosphorus (TR)
2633,Cargo,215784000,2019,7,Bosphorus (TR)
2634,Cargo,636013190,2019,7,Bosphorus (TR)
2635,Cargo,305740000,2019,7,Suez (EG)
2636,Cargo,304176000,2019,7,Suez (EG)
2637,Cargo,563073500,2019,7,Suez (EG)
2638,Tanker,256702000,2019,7,Bosphorus (TR)
2639,Cargo,273389100,2019,7,Bosphorus (TR)
2640,Cargo,538004656,2019,7,Suez (EG)
2641,Cargo,214182303,2019,7,Bosphorus (TR)
2642,Tanker,636019060,2019,7,Suez (EG)
2643,Cargo,477166300,2019,7,Suez (EG)
2644,Cargo,354127000,2019,7,Suez (EG)
2645,Tanker,538002088,2019,7,Suez (EG)
2646,Tanker,636013353,2019,7,Suez (EG)
2647,Cargo,235074588,2019,7,Suez (EG)
2648,Cargo,477148700,2019,7,Suez (EG)
2649,Tanker,563077600,2019,7,Suez (EG)
2650,Cargo,538006628,2019,7,Suez (EG)
2651,Cargo,214180810,2019,7,Bosphorus (TR)
2652,Cargo,351770000,2019,7,Bosphorus (TR)
2653,Tanker,219571000,2019,7,Bosphorus (TR)
2654,Cargo,376696000,2019,7,Bosphorus (TR)
2655,Cargo,341593000,2019,7,Bosphorus (TR)
2656,Cargo,357997000,2019,7,Bosphorus (TR)
2657,Cargo,577375000,2019,7,Bosphorus (TR)
2658,Cargo,271001092,2019,7,Bosphorus (TR)
2659,Cargo,518100252,2019,7,Bosphorus (TR)
2660,Cargo,477243300,2019,7,Suez (EG)
2661,Cargo,244022000,2019,7,Bosphorus (TR)
2662,Cargo,351026000,2019,7,Suez (EG)
2663,Cargo,667001773,2019,7,Bosphorus (TR)
