,vessel_type,mmsi,date_year,date_month,geo_name
1853,Cargo,244660784,2023,8,IZMAYIL (UA)
1854,Cargo,538007990,2023,8,RENI (UA)
1855,Cargo,636021219,2023,8,TUAPSE (RU)
1856,Cargo,672604576,2023,8,IZMAYIL (UA)
1857,Cargo,341552000,2023,8,KAVKAZ OIL TERMINAL (RU)
1858,Cargo,671819000,2023,8,IZMAYIL (UA)
1859,Cargo,538007991,2023,8,UST-DUNAISK (UA)
1860,Cargo,352001472,2023,8,KAVKAZ OIL TERMINAL (RU)
1861,Cargo,273437890,2023,8,AZOV (RU)
1862,Tanker,538002788,2023,8,IZMAYIL (UA)
1863,Cargo,511100525,2023,8,YEYSK (RU)
1864,Cargo,577572000,2023,8,IZMAYIL (UA)
1865,Cargo,373507000,2023,8,TAGANROG (RU)
1866,Cargo,273337300,2023,8,ROSTOV-NA-DONU (RU)
1867,Cargo,271049726,2023,8,IZMAYIL (UA)
1868,Cargo,272030300,2023,8,RENI (UA)
1869,Cargo,273339840,2023,8,NOVOROSSIYSK (RU)
1870,Tanker,273318520,2023,8,KAVKAZ OIL TERMINAL (RU)
1871,Cargo,272292000,2023,8,RENI (UA)
1872,Cargo,273215770,2023,8,KAVKAZ OIL TERMINAL (RU)
1873,Tanker,241281000,2023,8,TUAPSE (RU)
1874,Tanker,273444330,2023,8,TAGANROG (RU)
1875,Cargo,613549400,2023,8,IZMAYIL (UA)
1876,Cargo,273219190,2023,8,AZOV (RU)
1877,Cargo,577453000,2023,8,TAGANROG (RU)
1878,Cargo,371734000,2023,8,UST-DUNAISK (UA)
1879,Cargo,273416760,2023,8,FEODOSIYA (UA)
1880,Cargo,352001450,2023,8,NOVOROSSIYSK (RU)
1881,Cargo,677038500,2023,8,CHORNOMORS KE (UA)
1882,Cargo,511100611,2023,8,RENI (UA)
1883,Tanker,636022697,2023,8,IZMAYIL (UA)
1884,Cargo,636092375,2023,8,KAVKAZ OIL TERMINAL (RU)
1885,Tanker,273351010,2023,8,KAVKAZ OIL TERMINAL (RU)
1886,Cargo,511100750,2023,8,CHORNOMORS KE (UA)
1887,Tanker,249567000,2023,8,YEVPATORIYA (UA)
1888,Tanker,273391340,2023,8,KAVKAZ OIL TERMINAL (RU)
1889,Cargo,341464000,2023,8,NOVOROSSIYSK (RU)
1890,Cargo,256967000,2023,8,YEVPATORIYA (UA)
1891,Cargo,356520000,2023,8,YEVPATORIYA (UA)
1892,Tanker,267131401,2023,8,IZMAYIL (UA)
1893,Cargo,273433820,2023,8,YEYSK (RU)
1894,Cargo,264162211,2023,8,IZMAYIL (UA)
1895,Cargo,273423810,2023,8,MARIUPOL (UA)
1896,Cargo,518100278,2023,8,NOVOROSSIYSK (RU)
1897,Tanker,352002045,2023,8,IZMAYIL (UA)
1898,Cargo,577561000,2023,8,RENI (UA)
1899,Tanker,353401000,2023,8,SEVASTOPOL (UA)
1900,Tanker,341071001,2023,8,KAVKAZ OIL TERMINAL (RU)
1901,Tanker,267131803,2023,8,IZMAYIL (UA)
1902,Cargo,273433820,2023,8,MARIUPOL (UA)
1903,Cargo,314577000,2023,8,UST-DUNAISK (UA)
1904,Cargo,613716704,2023,8,IZMAYIL (UA)
1905,Cargo,256207000,2023,8,IZMAYIL (UA)
1906,Tanker,636093028,2023,8,UST-DUNAISK (UA)
1907,Cargo,353830000,2023,8,YEVPATORIYA (UA)
1908,Cargo,511100782,2023,8,IZMAYIL (UA)
1909,Cargo,341260000,2023,8,YEVPATORIYA (UA)
1910,Tanker,247237100,2023,8,IZMAYIL (UA)
1911,Cargo,273612940,2023,8,AZOV (RU)
1912,Tanker,538005737,2023,8,NOVOROSSIYSK (RU)
1913,Cargo,671284100,2023,8,RENI (UA)
1914,Cargo,677023300,2023,8,RENI (UA)
1915,Cargo,244150430,2023,8,RENI (UA)
1916,Cargo,312629000,2023,8,KAVKAZ OIL TERMINAL (RU)
1917,Cargo,273433000,2023,8,KAVKAZ OIL TERMINAL (RU)
1918,Cargo,620558000,2023,8,SEVASTOPOL (UA)
1919,Cargo,256365000,2023,8,UST-DUNAISK (UA)
1920,Tanker,352001672,2023,8,NOVOROSSIYSK (RU)
1921,Tanker,273437420,2023,8,SEVASTOPOL (UA)
1922,Cargo,273390210,2023,8,TAGANROG (RU)
1923,Cargo,203999473,2023,8,IZMAYIL (UA)
1924,Tanker,352002617,2023,8,TEMRYUK (RU)
1925,Cargo,319780000,2023,8,ILLICHIVSK (UA)
1926,Cargo,636015600,2023,8,SEVASTOPOL (UA)
1927,Cargo,273455780,2023,8,AZOV (RU)
1928,Tanker,374616000,2023,8,YEVPATORIYA (UA)
1929,Cargo,373895000,2023,8,NOVOROSSIYSK (RU)
1930,Cargo,264163117,2023,8,RENI (UA)
1931,Cargo,312012000,2023,8,RENI (UA)
1932,Cargo,273438710,2023,8,AZOV (RU)
1933,Tanker,511101111,2023,8,TUAPSE (RU)
1934,Cargo,374552000,2023,8,IZMAYIL (UA)
1935,Cargo,244130422,2023,8,RENI (UA)
1936,Cargo,273313240,2023,8,KAVKAZ OIL TERMINAL (RU)
1937,Cargo,538004047,2023,8,YUZHNYY (UA)
1938,Cargo,636022714,2023,8,YEVPATORIYA (UA)
1939,Cargo,373938000,2023,8,CHORNOMORS KE (UA)
1940,Tanker,538010073,2023,8,NOVOROSSIYSK (RU)
1941,Cargo,273358930,2023,8,NOVOROSSIYSK (RU)
1942,Cargo,272031000,2023,8,UST-DUNAISK (UA)
1943,Cargo,671853000,2023,8,UST-DUNAISK (UA)
1944,Cargo,511100889,2023,8,ROSTOV-NA-DONU (RU)
1945,Cargo,352001177,2023,8,RENI (UA)
1946,Cargo,671360100,2023,8,IZMAYIL (UA)
1947,Cargo,511100848,2023,8,SEVASTOPOL (UA)
1948,Cargo,273451690,2023,8,KERCH (UA)
1949,Tanker,273433590,2023,8,ROSTOV-NA-DONU (RU)
1950,Cargo,511100959,2023,8,IZMAYIL (UA)
1951,Cargo,207262337,2023,8,RENI (UA)
1952,Cargo,273218380,2023,8,AZOV (RU)
1953,Cargo,620148000,2023,8,AZOV (RU)
1954,Tanker,273381530,2023,8,NOVOROSSIYSK (RU)
1955,Cargo,273399300,2023,8,TAGANROG (RU)
1956,Cargo,667001313,2023,8,NOVOROSSIYSK (RU)
1957,Tanker,264163410,2023,8,RENI (UA)
1958,Cargo,264163290,2023,8,IZMAYIL (UA)
1959,Tanker,273350270,2023,8,YEYSK (RU)
1960,Cargo,511367000,2023,8,UST-DUNAISK (UA)
1961,Tanker,273376900,2023,8,TAGANROG (RU)
1962,Cargo,671573000,2023,8,CHORNOMORS KE (UA)
1963,Tanker,273273000,2023,8,AZOV (RU)
1964,Cargo,636020512,2023,8,IZMAYIL (UA)
1965,Cargo,667001540,2023,8,YEYSK (RU)
1966,Cargo,667001657,2023,8,IZMAYIL (UA)
1967,Tanker,273393560,2023,8,AZOV (RU)
1968,Cargo,273413510,2023,8,NOVOROSSIYSK (RU)
1969,Tanker,352001760,2023,8,IZMAYIL (UA)
1970,Cargo,273316430,2023,8,KAVKAZ OIL TERMINAL (RU)
1971,Cargo,511100513,2023,8,RENI (UA)
1972,Cargo,273333880,2023,8,ROSTOV-NA-DONU (RU)
1973,Tanker,352001864,2023,8,UST-DUNAISK (UA)
1974,Cargo,273433000,2023,8,YEYSK (RU)
1975,Cargo,273445650,2023,8,YEYSK (RU)
1976,Cargo,273290460,2023,8,KERCH (UA)
1977,Tanker,352898679,2023,8,TEMRYUK (RU)
1978,Tanker,273445480,2023,8,KERCH (UA)
1979,Cargo,273438520,2023,8,ROSTOV-NA-DONU (RU)
1980,Cargo,538004772,2023,8,KAVKAZ OIL TERMINAL (RU)
1981,Cargo,671480000,2023,8,IZMAYIL (UA)
1982,Cargo,572907210,2023,8,IZMAYIL (UA)
1983,Tanker,205231200,2023,8,IZMAYIL (UA)
1984,Tanker,244660656,2023,8,RENI (UA)
1985,Cargo,273218380,2023,8,YEYSK (RU)
1986,Tanker,271050646,2023,8,TUAPSE (RU)
1987,Cargo,268238201,2023,8,YEVPATORIYA (UA)
1988,Cargo,373907000,2023,8,KAVKAZ OIL TERMINAL (RU)
1989,Tanker,267131307,2023,8,RENI (UA)
1990,Cargo,636023257,2023,8,KAVKAZ OIL TERMINAL (RU)
1991,Cargo,620999019,2023,8,IZMAYIL (UA)
1992,Cargo,352297000,2023,8,NOVOROSSIYSK (RU)
1993,Cargo,273346210,2023,8,TAGANROG (RU)
1994,Cargo,273334200,2023,8,KAVKAZ OIL TERMINAL (RU)
1995,Cargo,273316200,2023,8,ROSTOV-NA-DONU (RU)
1996,Cargo,352002172,2023,8,NOVOROSSIYSK (RU)
1997,Cargo,273452000,2023,8,AZOV (RU)
1998,Cargo,272292000,2023,8,UST-DUNAISK (UA)
1999,Cargo,352980872,2023,8,YEVPATORIYA (UA)
2000,Cargo,370543000,2023,8,KAVKAZ OIL TERMINAL (RU)
2001,Tanker,273393560,2023,8,TAGANROG (RU)
2002,Cargo,352980773,2023,8,KAVKAZ OIL TERMINAL (RU)
2003,Cargo,620558000,2023,8,RENI (UA)
2004,Cargo,538004477,2023,8,YEVPATORIYA (UA)
2005,Cargo,272184600,2023,8,RENI (UA)
2006,Cargo,273364780,2023,8,ROSTOV-NA-DONU (RU)
2007,Tanker,273445480,2023,8,ROSTOV-NA-DONU (RU)
2008,Cargo,671218100,2023,8,IZMAYIL (UA)
2009,Tanker,273438670,2023,8,TEMRYUK (RU)
2010,Cargo,354129000,2023,8,KAVKAZ OIL TERMINAL (RU)
2011,Cargo,273343110,2023,8,KAVKAZ OIL TERMINAL (RU)
2012,Cargo,273369070,2023,8,ROSTOV-NA-DONU (RU)
2013,Tanker,636022736,2023,8,NOVOROSSIYSK (RU)
2014,Cargo,264162095,2023,8,IZMAYIL (UA)
2015,Tanker,244660476,2023,8,IZMAYIL (UA)
2016,Cargo,273297360,2023,8,KAVKAZ OIL TERMINAL (RU)
2017,Cargo,341588000,2023,8,TUAPSE (RU)
2018,Cargo,636020314,2023,8,YEYSK (RU)
2019,Cargo,577448000,2023,8,IZMAYIL (UA)
2020,Cargo,511100560,2023,8,YEVPATORIYA (UA)
2021,Cargo,538008574,2023,8,CHORNOMORS KE (UA)
2022,Cargo,273345930,2023,8,KAVKAZ OIL TERMINAL (RU)
2023,Cargo,249348000,2023,8,IZMAYIL (UA)
2024,Cargo,341650000,2023,8,YEYSK (RU)
2025,Cargo,357292000,2023,8,NOVOROSSIYSK (RU)
2026,Cargo,373628000,2023,8,YEVPATORIYA (UA)
2027,Cargo,613530000,2023,8,NOVOROSSIYSK (RU)
2028,Cargo,352002689,2023,8,NOVOROSSIYSK (RU)
2029,Cargo,312197000,2023,8,YEVPATORIYA (UA)
2030,Cargo,371827000,2023,8,NOVOROSSIYSK (RU)
2031,Cargo,273613800,2023,8,KAVKAZ OIL TERMINAL (RU)
2032,Cargo,511942000,2023,8,IZMAYIL (UA)
2033,Cargo,273339400,2023,8,NOVOROSSIYSK (RU)
2034,Cargo,620042000,2023,8,UST-DUNAISK (UA)
2035,Cargo,613081802,2023,8,NOVOROSSIYSK (RU)
2036,Cargo,273346210,2023,8,ROSTOV-NA-DONU (RU)
2037,Cargo,677057000,2023,8,NOVOROSSIYSK (RU)
2038,Cargo,629009120,2023,8,YEVPATORIYA (UA)
2039,Tanker,538090448,2023,8,KAVKAZ OIL TERMINAL (RU)
2040,Cargo,636022079,2023,8,RENI (UA)
2041,Cargo,214182731,2023,8,MYKOLAYIV (UA)
2042,Cargo,272057000,2023,8,CHORNOMORS KE (UA)
2043,Cargo,671354100,2023,8,RENI (UA)
2044,Cargo,273317720,2023,8,TAGANROG (RU)
2045,Cargo,314609000,2023,8,IZMAYIL (UA)
2046,Cargo,273615170,2023,8,AZOV (RU)
2047,Tanker,273359070,2023,8,TUAPSE (RU)
2048,Tanker,538010580,2023,8,CHORNOMORS KE (UA)
2049,Cargo,538007991,2023,8,YEVPATORIYA (UA)
2050,Cargo,613674700,2023,8,IZMAYIL (UA)
2051,Cargo,352624000,2023,8,IZMAYIL (UA)
2052,Cargo,671853000,2023,8,CHORNOMORS KE (UA)
2053,Cargo,677092400,2023,8,IZMAYIL (UA)
2054,Cargo,341862000,2023,8,YEYSK (RU)
2055,Tanker,236329000,2023,8,RENI (UA)
2056,Cargo,374608000,2023,8,NOVOROSSIYSK (RU)
2057,Tanker,273353450,2023,8,TEMRYUK (RU)
2058,Cargo,457538000,2023,8,IZMAYIL (UA)
2059,Cargo,511100513,2023,8,UST-DUNAISK (UA)
2060,Tanker,273273000,2023,8,TUAPSE (RU)
2061,Cargo,511100807,2023,8,UST-DUNAISK (UA)
2062,Cargo,667005082,2023,8,YEVPATORIYA (UA)
2063,Cargo,273357250,2023,8,TAGANROG (RU)
2064,Cargo,613003575,2023,8,RENI (UA)
2065,Cargo,620766000,2023,8,IZMAYIL (UA)
2066,Cargo,244185189,2023,8,IZMAYIL (UA)
2067,Cargo,511100568,2023,8,IZMAYIL (UA)
2068,Cargo,613003585,2023,8,KAVKAZ OIL TERMINAL (RU)
2069,Cargo,215991000,2023,8,IZMAYIL (UA)
2070,Cargo,273458720,2023,8,AZOV (RU)
2071,Cargo,341438000,2023,8,RENI (UA)
2072,Tanker,273357420,2023,8,ROSTOV-NA-DONU (RU)
2073,Tanker,273338630,2023,8,NOVOROSSIYSK (RU)
2074,Cargo,352002309,2023,8,RENI (UA)
2075,Cargo,511100380,2023,8,RENI (UA)
2076,Tanker,273438670,2023,8,KAVKAZ OIL TERMINAL (RU)
2077,Cargo,273214220,2023,8,KAVKAZ OIL TERMINAL (RU)
2078,Cargo,352898693,2023,8,YEVPATORIYA (UA)
2079,Cargo,376568000,2023,8,KAVKAZ OIL TERMINAL (RU)
2080,Cargo,273310900,2023,8,ANAPA (RU)
2081,Cargo,272292000,2023,8,CHORNOMORS KE (UA)
2082,Cargo,352002466,2023,8,NOVOROSSIYSK (RU)
2083,Cargo,273422740,2023,8,AZOV (RU)
2084,Cargo,511100998,2023,8,UST-DUNAISK (UA)
2085,Cargo,273314540,2023,8,KAVKAZ OIL TERMINAL (RU)
2086,Cargo,273316430,2023,8,KERCH (UA)
2087,Cargo,341961000,2023,8,KAVKAZ OIL TERMINAL (RU)
2088,Tanker,538009972,2023,8,NOVOROSSIYSK (RU)
2089,Cargo,352846000,2023,8,IZMAYIL (UA)
2090,Cargo,273317900,2023,8,KAVKAZ OIL TERMINAL (RU)
2091,Cargo,620139000,2023,8,MARIUPOL (UA)
2092,Cargo,351971000,2023,8,TAGANROG (RU)
2093,Tanker,215993000,2023,8,IZMAYIL (UA)
2094,Cargo,636019029,2023,8,KAVKAZ OIL TERMINAL (RU)
2095,Tanker,273356360,2023,8,KAVKAZ OIL TERMINAL (RU)
2096,Cargo,272036800,2023,8,IZMAYIL (UA)
2097,Cargo,264163510,2023,8,RENI (UA)
2098,Tanker,215926000,2023,8,NOVOROSSIYSK (RU)
2099,Cargo,341183000,2023,8,CHORNOMORS KE (UA)
2100,Tanker,511100199,2023,8,IZMAYIL (UA)
2101,Cargo,273398130,2023,8,AZOV (RU)
2102,Cargo,370146424,2023,8,TAGANROG (RU)
2103,Cargo,620999052,2023,8,RENI (UA)
2104,Cargo,264163559,2023,8,IZMAYIL (UA)
2105,Tanker,273347600,2023,8,TEMRYUK (RU)
2106,Cargo,620139000,2023,8,FEODOSIYA (UA)
2107,Cargo,374343000,2023,8,UST-DUNAISK (UA)
2108,Cargo,511100217,2023,8,UST-DUNAISK (UA)
2109,Cargo,518790000,2023,8,YEYSK (RU)
2110,Cargo,620879000,2023,8,UST-DUNAISK (UA)
2111,Tanker,273449410,2023,8,NOVOROSSIYSK (RU)
2112,Cargo,244660134,2023,8,RENI (UA)
2113,Cargo,264162098,2023,8,IZMAYIL (UA)
2114,Cargo,273215380,2023,8,KAVKAZ OIL TERMINAL (RU)
2115,Cargo,273219680,2023,8,KAVKAZ OIL TERMINAL (RU)
2116,Cargo,272782000,2023,8,RENI (UA)
2117,Cargo,511101006,2023,8,UST-DUNAISK (UA)
2118,Tanker,273452590,2023,8,ROSTOV-NA-DONU (RU)
2119,Cargo,351199000,2023,8,NOVOROSSIYSK (RU)
2120,Cargo,273441540,2023,8,KAVKAZ OIL TERMINAL (RU)
2121,Tanker,273374820,2023,8,KAVKAZ OIL TERMINAL (RU)
2122,Cargo,620961000,2023,8,IZMAYIL (UA)
2123,Tanker,636022255,2023,8,TUAPSE (RU)
2124,Cargo,244170800,2023,8,RENI (UA)
2125,Cargo,613003575,2023,8,UST-DUNAISK (UA)
2126,Tanker,248554000,2023,8,NOVOROSSIYSK (RU)
2127,Cargo,341063001,2023,8,NOVOROSSIYSK (RU)
2128,Tanker,271044690,2023,8,NOVOROSSIYSK (RU)
2129,Cargo,371526000,2023,8,IZMAYIL (UA)
2130,Tanker,355306000,2023,8,CHORNOMORS KE (UA)
2131,Cargo,273347210,2023,8,AZOV (RU)
2132,Cargo,312947000,2023,8,RENI (UA)
2133,Cargo,273332650,2023,8,KAVKAZ OIL TERMINAL (RU)
2134,Tanker,538005893,2023,8,KAVKAZ OIL TERMINAL (RU)
2135,Cargo,207072225,2023,8,IZMAYIL (UA)
2136,Cargo,312201000,2023,8,IZMAYIL (UA)
2137,Cargo,354380000,2023,8,NOVOROSSIYSK (RU)
2138,Cargo,577517000,2023,8,IZMAYIL (UA)
2139,Tanker,352002420,2023,8,NOVOROSSIYSK (RU)
2140,Tanker,273355480,2023,8,KAVKAZ OIL TERMINAL (RU)
2141,Tanker,273333570,2023,8,KAVKAZ OIL TERMINAL (RU)
2142,Cargo,273610370,2023,8,KAVKAZ OIL TERMINAL (RU)
2143,Cargo,352980000,2023,8,RENI (UA)
2144,Tanker,538007565,2023,8,KAVKAZ OIL TERMINAL (RU)
2145,Cargo,273332800,2023,8,ROSTOV-NA-DONU (RU)
2146,Cargo,538007898,2023,8,KAVKAZ OIL TERMINAL (RU)
2147,Cargo,272031000,2023,8,IZMAYIL (UA)
2148,Cargo,203999462,2023,8,RENI (UA)
2149,Cargo,373639000,2023,8,IZMAYIL (UA)
2150,Cargo,620139000,2023,8,KAVKAZ OIL TERMINAL (RU)
2151,Cargo,352002664,2023,8,KAVKAZ OIL TERMINAL (RU)
2152,Cargo,636020176,2023,8,KAVKAZ OIL TERMINAL (RU)
2153,Cargo,613618200,2023,8,IZMAYIL (UA)
2154,Tanker,267210059,2023,8,IZMAYIL (UA)
2155,Cargo,511100426,2023,8,UST-DUNAISK (UA)
2156,Cargo,511100561,2023,8,NOVOROSSIYSK (RU)
2157,Tanker,511100928,2023,8,UST-DUNAISK (UA)
2158,Cargo,667002087,2023,8,RENI (UA)
2159,Cargo,620139000,2023,8,YEYSK (RU)
2160,Tanker,272185300,2023,8,IZMAYIL (UA)
2161,Cargo,620331000,2023,8,YEVPATORIYA (UA)
2162,Cargo,273294380,2023,8,KAVKAZ OIL TERMINAL (RU)
2163,Cargo,620769000,2023,8,RENI (UA)
2164,Cargo,273290460,2023,8,KAVKAZ OIL TERMINAL (RU)
2165,Cargo,351654000,2023,8,NOVOROSSIYSK (RU)
2166,Tanker,215544000,2023,8,NOVOROSSIYSK (RU)
2167,Tanker,271048807,2023,8,KAVKAZ OIL TERMINAL (RU)
2168,Tanker,255806024,2023,8,NOVOROSSIYSK (RU)
2169,Tanker,356324000,2023,8,IZMAYIL (UA)
2170,Cargo,215268000,2023,8,NOVOROSSIYSK (RU)
2171,Cargo,312576000,2023,8,NOVOROSSIYSK (RU)
2172,Cargo,249348000,2023,8,UST-DUNAISK (UA)
2173,Cargo,671016100,2023,8,UST-DUNAISK (UA)
2174,Cargo,351707000,2023,8,NOVOROSSIYSK (RU)
2175,Cargo,511101043,2023,8,IZMAYIL (UA)
2176,Cargo,267131512,2023,8,RENI (UA)
2177,Cargo,273332410,2023,8,KAVKAZ OIL TERMINAL (RU)
2178,Cargo,538005362,2023,8,KAVKAZ OIL TERMINAL (RU)
2179,Cargo,373463000,2023,8,YEVPATORIYA (UA)
2180,Tanker,273353340,2023,8,KAVKAZ OIL TERMINAL (RU)
2181,Cargo,273416980,2023,8,KAVKAZ OIL TERMINAL (RU)
2182,Cargo,636016851,2023,8,NOVOROSSIYSK (RU)
2183,Cargo,267130804,2023,8,IZMAYIL (UA)
2184,Cargo,538007835,2023,8,TUAPSE (RU)
2185,Cargo,354602000,2023,8,NOVOROSSIYSK (RU)
2186,Cargo,271043661,2023,8,NOVOROSSIYSK (RU)
2187,Cargo,314585000,2023,8,SEVASTOPOL (UA)
2188,Cargo,312481000,2023,8,YEVPATORIYA (UA)
2189,Tanker,267210124,2023,8,RENI (UA)
2190,Cargo,273217810,2023,8,YEYSK (RU)
2191,Tanker,273353050,2023,8,TUAPSE (RU)
2192,Tanker,271048807,2023,8,TEMRYUK (RU)
2193,Cargo,273299650,2023,8,AZOV (RU)
2194,Cargo,356770000,2023,8,RENI (UA)
2195,Tanker,636012522,2023,8,NOVOROSSIYSK (RU)
2196,Cargo,518100770,2023,8,YEVPATORIYA (UA)
2197,Tanker,355009000,2023,8,NOVOROSSIYSK (RU)
2198,Cargo,211885310,2023,8,RENI (UA)
2199,Cargo,273357260,2023,8,KAVKAZ OIL TERMINAL (RU)
2200,Tanker,264163389,2023,8,RENI (UA)
2201,Cargo,207072454,2023,8,RENI (UA)
2202,Cargo,636093204,2023,8,NOVOROSSIYSK (RU)
2203,Cargo,667001287,2023,8,IZMAYIL (UA)
2204,Cargo,636021242,2023,8,KAVKAZ OIL TERMINAL (RU)
2205,Cargo,671377100,2023,8,IZMAYIL (UA)
2206,Cargo,636022476,2023,8,KAVKAZ OIL TERMINAL (RU)
2207,Cargo,273314540,2023,8,TEMRYUK (RU)
2208,Cargo,352978150,2023,8,CHORNOMORS KE (UA)
2209,Cargo,312026000,2023,8,KAVKAZ OIL TERMINAL (RU)
2210,Cargo,636023079,2023,8,KAVKAZ OIL TERMINAL (RU)
2211,Cargo,273427930,2023,8,AZOV (RU)
2212,Cargo,304072000,2023,8,UST-DUNAISK (UA)
2213,Tanker,636020981,2023,8,TUAPSE (RU)
2214,Cargo,354692000,2023,8,IZMAYIL (UA)
2215,Cargo,613809000,2023,8,YEVPATORIYA (UA)
2216,Tanker,273417140,2023,8,ROSTOV-NA-DONU (RU)
2217,Tanker,273615700,2023,8,KAVKAZ OIL TERMINAL (RU)
2218,Cargo,267129000,2023,8,RENI (UA)
2219,Cargo,215991000,2023,8,YEVPATORIYA (UA)
2220,Cargo,271050213,2023,8,ANAPA (RU)
2221,Tanker,273334570,2023,8,ANAPA (RU)
2222,Cargo,613840402,2023,8,NOVOROSSIYSK (RU)
2223,Tanker,636022424,2023,8,TUAPSE (RU)
2224,Cargo,613809000,2023,8,CHORNOMORS KE (UA)
2225,Tanker,273347630,2023,8,KAVKAZ OIL TERMINAL (RU)
2226,Tanker,258724000,2023,8,KAVKAZ OIL TERMINAL (RU)
2227,Cargo,267131411,2023,8,IZMAYIL (UA)
2228,Cargo,273437890,2023,8,KAVKAZ OIL TERMINAL (RU)
2229,Cargo,215209000,2023,8,KAVKAZ OIL TERMINAL (RU)
2230,Cargo,636021738,2023,8,YEVPATORIYA (UA)
2231,Tanker,273359760,2023,8,ROSTOV-NA-DONU (RU)
2232,Cargo,671978000,2023,8,IZMAYIL (UA)
2233,Tanker,563144400,2023,8,NOVOROSSIYSK (RU)
2234,Tanker,264163411,2023,8,RENI (UA)
2235,Tanker,273355480,2023,8,TUAPSE (RU)
2236,Tanker,636022902,2023,8,NOVOROSSIYSK (RU)
2237,Cargo,356602000,2023,8,YEYSK (RU)
2238,Cargo,613571700,2023,8,NOVOROSSIYSK (RU)
2239,Cargo,273330940,2023,8,NOVOROSSIYSK (RU)
2240,Cargo,273438520,2023,8,MARIUPOL (UA)
2241,Cargo,636021308,2023,8,TAGANROG (RU)
2242,Cargo,273218230,2023,8,TAGANROG (RU)
2243,Cargo,354824000,2023,8,ROSTOV-NA-DONU (RU)
2244,Cargo,671339100,2023,8,RENI (UA)
2245,Cargo,272057000,2023,8,SEVASTOPOL (UA)
2246,Cargo,264163538,2023,8,RENI (UA)
2247,Tanker,423488100,2023,8,AZOV (RU)
2248,Tanker,636022180,2023,8,KAVKAZ OIL TERMINAL (RU)
2249,Cargo,273315300,2023,8,TAGANROG (RU)
2250,Cargo,273316430,2023,8,TAGANROG (RU)
2251,Cargo,667001961,2023,8,TUAPSE (RU)
2252,Cargo,267131419,2023,8,BELGOROD-DNESTROVSKY (UA)
2253,Tanker,564475000,2023,8,YEVPATORIYA (UA)
2254,Cargo,271051202,2023,8,KAVKAZ OIL TERMINAL (RU)
2255,Cargo,636021308,2023,8,KAVKAZ OIL TERMINAL (RU)
2256,Cargo,620604000,2023,8,RENI (UA)
2257,Cargo,341588000,2023,8,IZMAYIL (UA)
2258,Cargo,677022400,2023,8,SEVASTOPOL (UA)
2259,Tanker,511100199,2023,8,RENI (UA)
2260,Tanker,636021708,2023,8,TEMRYUK (RU)
2261,Cargo,273433000,2023,8,MARIUPOL (UA)
2262,Cargo,511100999,2023,8,RENI (UA)
2263,Cargo,577271000,2023,8,KAVKAZ OIL TERMINAL (RU)
2264,Cargo,272041400,2023,8,IZMAYIL (UA)
2265,Cargo,672625576,2023,8,RENI (UA)
2266,Tanker,457517000,2023,8,IZMAYIL (UA)
2267,Cargo,414544000,2023,8,NOVOROSSIYSK (RU)
2268,Tanker,273353340,2023,8,AZOV (RU)
2269,Cargo,636021978,2023,8,GELENDZHIK (RU)
2270,Cargo,518914000,2023,8,TEMRYUK (RU)
2271,Cargo,636019504,2023,8,TUAPSE (RU)
2272,Tanker,636014350,2023,8,NOVOROSSIYSK (RU)
2273,Cargo,577489000,2023,8,UST-DUNAISK (UA)
2274,Cargo,273440590,2023,8,YEYSK (RU)
2275,Cargo,374931000,2023,8,YEYSK (RU)
2276,Cargo,636022475,2023,8,YEYSK (RU)
2277,Cargo,374149000,2023,8,NOVOROSSIYSK (RU)
2278,Cargo,272057000,2023,8,YEVPATORIYA (UA)
2279,Cargo,273217980,2023,8,KAVKAZ OIL TERMINAL (RU)
2280,Cargo,273329080,2023,8,KAVKAZ OIL TERMINAL (RU)
2281,Tanker,273380170,2023,8,YEYSK (RU)
2282,Cargo,271000724,2023,8,NOVOROSSIYSK (RU)
2283,Cargo,256738000,2023,8,KAVKAZ OIL TERMINAL (RU)
2284,Cargo,577573000,2023,8,IZMAYIL (UA)
2285,Cargo,314672000,2023,8,YEVPATORIYA (UA)
2286,Cargo,273343210,2023,8,YEYSK (RU)
2287,Cargo,354775000,2023,8,IZMAYIL (UA)
2288,Cargo,273331900,2023,8,ROSTOV-NA-DONU (RU)
2289,Tanker,538010530,2023,8,KAVKAZ OIL TERMINAL (RU)
2290,Cargo,620050000,2023,8,IZMAYIL (UA)
2291,Cargo,314768000,2023,8,UST-DUNAISK (UA)
2292,Tanker,273295620,2023,8,TEMRYUK (RU)
2293,Tanker,352002420,2023,8,TUAPSE (RU)
2294,Tanker,511100348,2023,8,NOVOROSSIYSK (RU)
2295,Cargo,354486000,2023,8,IZMAYIL (UA)
2296,Cargo,271000871,2023,8,TUAPSE (RU)
2297,Cargo,671274100,2023,8,RENI (UA)
2298,Cargo,636019773,2023,8,KAVKAZ OIL TERMINAL (RU)
2299,Cargo,273441210,2023,8,AZOV (RU)
2300,Cargo,353023000,2023,8,UST-DUNAISK (UA)
2301,Cargo,636023036,2023,8,IZMAYIL (UA)
2302,Cargo,273389360,2023,8,KAVKAZ OIL TERMINAL (RU)
2303,Cargo,272044600,2023,8,IZMAYIL (UA)
2304,Cargo,273332380,2023,8,ROSTOV-NA-DONU (RU)
2305,Tanker,273358760,2023,8,KAVKAZ OIL TERMINAL (RU)
