,vessel_type,mmsi,date_year,date_month,geo_name
1397,Tanker,636011641,2023,2,AS SUWAYS (EG)
1398,Cargo,351983000,2023,2,BUR SAID (PORT SAID) (EG)
1399,Cargo,636020288,2023,2,BUR SAID (PORT SAID) (EG)
1400,Cargo,248162000,2023,2,EL ISMAILIYA (EG)
1401,Cargo,538009521,2023,2,DAMIETTA (EG)
1402,Cargo,271044301,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1403,Cargo,636021251,2023,2,BUR SAID (PORT SAID) (EG)
1404,Cargo,636020813,2023,2,DAMIETTA (EG)
1405,Tanker,352002063,2023,2,BUR SAID (PORT SAID) (EG)
1406,Cargo,538003035,2023,2,BUR SAID (PORT SAID) (EG)
1407,Cargo,218350000,2023,2,BUR SAID (PORT SAID) (EG)
1408,Tanker,538009852,2023,2,BUR SAID (PORT SAID) (EG)
1409,Cargo,312361000,2023,2,BUR SAID (PORT SAID) (EG)
1410,Cargo,630001033,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1411,Cargo,511100633,2023,2,AS SUWAYS (EG)
1412,Tanker,622171159,2023,2,AS SUWAYS (EG)
1413,Tanker,259004000,2023,2,EL ISMAILIYA (EG)
1414,Cargo,357191000,2023,2,BUR SAID (PORT SAID) (EG)
1415,Tanker,271045353,2023,2,AS SUWAYS (EG)
1416,Cargo,538006011,2023,2,EL ISMAILIYA (EG)
1417,Cargo,636019331,2023,2,AS SUWAYS (EG)
1418,Cargo,356101000,2023,2,MAPUTO (MZ)
1419,Cargo,636022307,2023,2,MOMBASA (KE)
1420,Cargo,667001777,2023,2,EL MAADIYA (EG)
1421,Cargo,671330100,2023,2,EL ISMAILIYA (EG)
1422,Cargo,375278000,2023,2,BUR SAID (PORT SAID) (EG)
1423,Cargo,636020483,2023,2,EL ISMAILIYA (EG)
1424,Tanker,538010021,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1425,Tanker,538007700,2023,2,NACALA (MZ)
1426,Cargo,477736500,2023,2,EL-ADABIYA (EG)
1427,Tanker,538006655,2023,2,AS SUWAYS (EG)
1428,Cargo,352002378,2023,2,EL MAADIYA (EG)
1429,Cargo,677001919,2023,2,QUELIMANE (MZ)
1430,Cargo,538004204,2023,2,AS SUWAYS (EG)
1431,Cargo,636017713,2023,2,MAPUTO (MZ)
1432,Cargo,671811000,2023,2,BUR SAID (PORT SAID) (EG)
1433,Cargo,538004295,2023,2,AL KHAIR OIL TERMINAL (SD)
1434,Cargo,209172000,2023,2,BUR SAID (PORT SAID) (EG)
1435,Tanker,636018642,2023,2,AS SUWAYS (EG)
1436,Cargo,477454700,2023,2,BUR SAID (PORT SAID) (EG)
1437,Tanker,447277000,2023,2,AS SUWAYS (EG)
1438,Tanker,538008452,2023,2,MOMBASA (KE)
1439,Cargo,636020543,2023,2,AS SUWAYS (EG)
1440,Tanker,636019350,2023,2,AS SUWAYS (EG)
1441,Cargo,636019523,2023,2,MOMBASA (KE)
1442,Cargo,236586000,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1443,Tanker,538008370,2023,2,EL ISMAILIYA (EG)
1444,Tanker,566477000,2023,2,AL KHAIR OIL TERMINAL (SD)
1445,Cargo,477021100,2023,2,MAPUTO (MZ)
1446,Cargo,630001013,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1447,Cargo,215173000,2023,2,AS SUWAYS (EG)
1448,Cargo,351738000,2023,2,MAPUTO (MZ)
1449,Tanker,636015014,2023,2,AS SUWAYS (EG)
1450,Cargo,667001713,2023,2,AS SUWAYS (EG)
1451,Cargo,351359000,2023,2,BUR SAID (PORT SAID) (EG)
1452,Tanker,235113083,2023,2,EL-ADABIYA (EG)
1453,Tanker,636019889,2023,2,BUR SAID (PORT SAID) (EG)
1454,Cargo,352001098,2023,2,AS SUWAYS (EG)
1455,Cargo,413064000,2023,2,BUR SAID (PORT SAID) (EG)
1456,Cargo,636092738,2023,2,BUR SAID (PORT SAID) (EG)
1457,Cargo,636021104,2023,2,EL ISMAILIYA (EG)
1458,Tanker,447187000,2023,2,AS SUWAYS (EG)
1459,Cargo,373996000,2023,2,MJIMWEMA TERMINAL (TZ)
1460,Cargo,548991000,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1461,Cargo,636020574,2023,2,EL MAADIYA (EG)
1462,Tanker,636021562,2023,2,AS SUWAYS (EG)
1463,Cargo,538003407,2023,2,EL ISMAILIYA (EG)
1464,Cargo,636020590,2023,2,EL ISMAILIYA (EG)
1465,Tanker,273417140,2023,2,DAMIETTA (EG)
1466,Cargo,370534000,2023,2,AS SUWAYS (EG)
1467,Cargo,636020723,2023,2,BUR SAID (PORT SAID) (EG)
1468,Cargo,511518000,2023,2,AS SUWAYS (EG)
1469,Cargo,671436000,2023,2,DAMIETTA (EG)
1470,Cargo,511100404,2023,2,BUR SAID (PORT SAID) (EG)
1471,Tanker,538006974,2023,2,BUR SAID (PORT SAID) (EG)
1472,Cargo,247376400,2023,2,BUR SAID (PORT SAID) (EG)
1473,Cargo,636022382,2023,2,BEIRA (MZ)
1474,Tanker,232012083,2023,2,BUR SAID (PORT SAID) (EG)
1475,Cargo,538002633,2023,2,BUR SAID (PORT SAID) (EG)
1476,Tanker,273376900,2023,2,DAMIETTA (EG)
1477,Cargo,477765800,2023,2,EL ISMAILIYA (EG)
1478,Cargo,636093114,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1479,Cargo,334985000,2023,2,BESHAYER OIL TERMINAL (SD)
1480,Cargo,370802000,2023,2,DAMIETTA (EG)
1481,Cargo,248659000,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1482,Tanker,636016291,2023,2,BEIRA (MZ)
1483,Cargo,538004337,2023,2,AS SUWAYS (EG)
1484,Tanker,247351000,2023,2,BUR SAID (PORT SAID) (EG)
1485,Tanker,622120925,2023,2,AS SUWAYS (EG)
1486,Cargo,566313000,2023,2,AS SUWAYS (EG)
1487,Cargo,636015604,2023,2,DORALEH (DJ)
1488,Cargo,565688000,2023,2,MAPUTO (MZ)
1489,Tanker,309201000,2023,2,AS SUWAYS (EG)
1490,Cargo,538002633,2023,2,EL ISMAILIYA (EG)
1491,Cargo,218844000,2023,2,AS SUWAYS (EG)
1492,Cargo,247335700,2023,2,AS SUWAYS (EG)
1493,Tanker,548925000,2023,2,AS SUWAYS (EG)
1494,Tanker,352002280,2023,2,AS SUWAYS (EG)
1495,Tanker,636021745,2023,2,AS SUWAYS (EG)
1496,Cargo,620968000,2023,2,DAMIETTA (EG)
1497,Cargo,229677000,2023,2,EL ISMAILIYA (EG)
1498,Cargo,620999063,2023,2,DAMIETTA (EG)
1499,Cargo,538007479,2023,2,AS SUWAYS (EG)
1500,Tanker,538003212,2023,2,BUR SAID (PORT SAID) (EG)
1501,Cargo,636017469,2023,2,BUR SAID (PORT SAID) (EG)
1502,Cargo,373797000,2023,2,AS SUWAYS (EG)
1503,Cargo,567274000,2023,2,AS SUWAYS (EG)
1504,Cargo,563021600,2023,2,MAPUTO (MZ)
1505,Tanker,538009768,2023,2,AS SUWAYS (EG)
1506,Tanker,215282000,2023,2,AS SUWAYS (EG)
1507,Tanker,447278000,2023,2,DORALEH (DJ)
1508,Tanker,241388000,2023,2,AS SUWAYS (EG)
1509,Tanker,563151900,2023,2,MAPUTO (MZ)
1510,Cargo,413210050,2023,2,AS SUWAYS (EG)
1511,Cargo,352001949,2023,2,AIN SUKHNA TERMINAL (EG)
1512,Cargo,219632000,2023,2,AS SUWAYS (EG)
1513,Cargo,255806430,2023,2,AS SUWAYS (EG)
1514,Cargo,538007642,2023,2,DORALEH (DJ)
1515,Tanker,314619000,2023,2,DORALEH (DJ)
1516,Tanker,256083000,2023,2,BUR SAID (PORT SAID) (EG)
1517,Cargo,273210550,2023,2,EL MAADIYA (EG)
1518,Cargo,636020581,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1519,Tanker,538009990,2023,2,AS SUWAYS (EG)
1520,Cargo,311000398,2023,2,BUR SAID (PORT SAID) (EG)
1521,Cargo,255830000,2023,2,EL ISMAILIYA (EG)
1522,Cargo,563053300,2023,2,AS SUWAYS (EG)
1523,Tanker,255806425,2023,2,EL ISMAILIYA (EG)
1524,Cargo,247437600,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1525,Cargo,256562000,2023,2,DAMIETTA (EG)
1526,Cargo,538004334,2023,2,AS SUWAYS (EG)
1527,Cargo,567274000,2023,2,EL ISMAILIYA (EG)
1528,Tanker,636022063,2023,2,BUR SAID (PORT SAID) (EG)
1529,Cargo,538007079,2023,2,BUR SAID (PORT SAID) (EG)
1530,Cargo,341970000,2023,2,AIN SUKHNA TERMINAL (EG)
1531,Cargo,622121422,2023,2,BUR SAID (PORT SAID) (EG)
1532,Tanker,538007216,2023,2,MOMBASA (KE)
1533,Tanker,352001876,2023,2,EL ISMAILIYA (EG)
1534,Cargo,538002734,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1535,Cargo,511100650,2023,2,DAMIETTA (EG)
1536,Tanker,538005965,2023,2,EL ISMAILIYA (EG)
1537,Tanker,538008281,2023,2,MOMBASA (KE)
1538,Cargo,477625400,2023,2,AS SUWAYS (EG)
1539,Cargo,636092329,2023,2,EL ISMAILIYA (EG)
1540,Tanker,636017886,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1541,Cargo,352001564,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1542,Cargo,636018622,2023,2,BEIRA (MZ)
1543,Tanker,477049200,2023,2,AS SUWAYS (EG)
1544,Tanker,538005965,2023,2,AS SUWAYS (EG)
1545,Cargo,538004488,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1546,Cargo,636020153,2023,2,DAMIETTA (EG)
1547,Tanker,636015565,2023,2,AS SUWAYS (EG)
1548,Cargo,636021765,2023,2,AS SUWAYS (EG)
1549,Cargo,352001949,2023,2,AS SUWAYS (EG)
1550,Cargo,370392000,2023,2,NACALA (MZ)
1551,Tanker,241643000,2023,2,AS SUWAYS (EG)
1552,Cargo,563127400,2023,2,DORALEH (DJ)
1553,Cargo,563166500,2023,2,MAPUTO (MZ)
1554,Cargo,341624000,2023,2,BUR SAID (PORT SAID) (EG)
1555,Cargo,255705000,2023,2,BUR SAID (PORT SAID) (EG)
1556,Tanker,352001929,2023,2,AS SUWAYS (EG)
1557,Tanker,341707000,2023,2,AS SUWAYS (EG)
1558,Cargo,636018871,2023,2,BUR SAID (PORT SAID) (EG)
1559,Cargo,356167000,2023,2,BUR SAID (PORT SAID) (EG)
1560,Cargo,255806351,2023,2,EL ISMAILIYA (EG)
1561,Cargo,667001703,2023,2,EL MAADIYA (EG)
1562,Cargo,511100714,2023,2,AS SUWAYS (EG)
1563,Tanker,538008499,2023,2,EL ISMAILIYA (EG)
1564,Cargo,538005657,2023,2,AS SUWAYS (EG)
1565,Cargo,246854000,2023,2,AS SUWAYS (EG)
1566,Cargo,538004073,2023,2,BUR SAID (PORT SAID) (EG)
1567,Cargo,273218530,2023,2,EL MAADIYA (EG)
1568,Cargo,677052300,2023,2,EL ISMAILIYA (EG)
1569,Cargo,431556000,2023,2,AS SUWAYS (EG)
1570,Cargo,636021251,2023,2,AS SUWAYS (EG)
1571,Cargo,636017758,2023,2,EL-ADABIYA (EG)
1572,Cargo,371140000,2023,2,BUR SAID (PORT SAID) (EG)
1573,Tanker,636012855,2023,2,BUR SAID (PORT SAID) (EG)
1574,Cargo,563068900,2023,2,AS SUWAYS (EG)
1575,Cargo,620968000,2023,2,EL MAADIYA (EG)
1576,Tanker,538008664,2023,2,AS SUWAYS (EG)
1577,Cargo,255806375,2023,2,DAMIETTA (EG)
1578,Cargo,305886000,2023,2,EL MAADIYA (EG)
1579,Tanker,247450100,2023,2,BUR SAID (PORT SAID) (EG)
1580,Cargo,357437000,2023,2,EL MAADIYA (EG)
1581,Cargo,353514000,2023,2,BUR SAID (PORT SAID) (EG)
1582,Cargo,271044659,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1583,Cargo,210682000,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1584,Tanker,636014973,2023,2,EL ISMAILIYA (EG)
1585,Cargo,477850700,2023,2,EL MAADIYA (EG)
1586,Tanker,354252000,2023,2,MOMBASA (KE)
1587,Tanker,636014089,2023,2,EL ISMAILIYA (EG)
1588,Tanker,538010319,2023,2,AS SUWAYS (EG)
1589,Cargo,248924000,2023,2,AS SUWAYS (EG)
1590,Cargo,636017764,2023,2,BUR SAID (PORT SAID) (EG)
1591,Tanker,574004940,2023,2,AS SUWAYS (EG)
1592,Cargo,271044302,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1593,Tanker,249012000,2023,2,AS SUWAYS (EG)
1594,Tanker,353130000,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1595,Cargo,259951000,2023,2,BUR SAID (PORT SAID) (EG)
1596,Cargo,314723000,2023,2,DAMIETTA (EG)
1597,Cargo,538006432,2023,2,DAMIETTA (EG)
1598,Cargo,538006067,2023,2,AS SUWAYS (EG)
1599,Cargo,413489920,2023,2,BUR SAID (PORT SAID) (EG)
1600,Cargo,304623000,2023,2,EL MAADIYA (EG)
1601,Cargo,351457000,2023,2,MOMBASA (KE)
1602,Tanker,538009848,2023,2,EL ISMAILIYA (EG)
1603,Tanker,636018917,2023,2,AS SUWAYS (EG)
1604,Tanker,229583000,2023,2,BUR SAID (PORT SAID) (EG)
1605,Cargo,477477500,2023,2,MAPUTO (MZ)
1606,Tanker,563047500,2023,2,EL ISMAILIYA (EG)
1607,Cargo,636022306,2023,2,BUR SAID (PORT SAID) (EG)
1608,Cargo,257496000,2023,2,BUR SAID (PORT SAID) (EG)
1609,Cargo,636018013,2023,2,MAPUTO (MZ)
1610,Tanker,248902000,2023,2,AS SUWAYS (EG)
1611,Cargo,636021246,2023,2,DAMIETTA (EG)
1612,Cargo,511100632,2023,2,AS SUWAYS (EG)
1613,Cargo,357565000,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1614,Tanker,622120927,2023,2,EL ISMAILIYA (EG)
1615,Tanker,636020082,2023,2,AS SUWAYS (EG)
1616,Tanker,636022564,2023,2,BUR SAID (PORT SAID) (EG)
1617,Tanker,311000695,2023,2,AS SUWAYS (EG)
1618,Cargo,314577000,2023,2,EL MAADIYA (EG)
1619,Cargo,352001949,2023,2,EL-ADABIYA (EG)
1620,Cargo,352757000,2023,2,AS SUWAYS (EG)
1621,Tanker,563073900,2023,2,EL ISMAILIYA (EG)
1622,Cargo,352002378,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1623,Cargo,538004923,2023,2,BUR SAFAGA (EG)
1624,Cargo,354408000,2023,2,MOMBASA (KE)
1625,Tanker,257375000,2023,2,BEIRA (MZ)
1626,Cargo,636021296,2023,2,DAMIETTA (EG)
1627,Cargo,511100933,2023,2,EL MAADIYA (EG)
1628,Cargo,431573000,2023,2,MJIMWEMA TERMINAL (TZ)
1629,Cargo,636021674,2023,2,EL ISMAILIYA (EG)
1630,Cargo,636017727,2023,2,BUR SAID (PORT SAID) (EG)
1631,Cargo,353220000,2023,2,AS SUWAYS (EG)
1632,Cargo,667001657,2023,2,DORALEH (DJ)
1633,Cargo,636015510,2023,2,EL ISMAILIYA (EG)
1634,Cargo,477638800,2023,2,AS SUWAYS (EG)
1635,Cargo,636022324,2023,2,EL ISMAILIYA (EG)
1636,Cargo,538007681,2023,2,AS SUWAYS (EG)
1637,Cargo,538005899,2023,2,DAMIETTA (EG)
1638,Cargo,538005194,2023,2,BUR SAID (PORT SAID) (EG)
1639,Tanker,538009584,2023,2,NACALA (MZ)
1640,Cargo,636013655,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1641,Cargo,255806189,2023,2,AS SUWAYS (EG)
1642,Tanker,636020917,2023,2,EL ISMAILIYA (EG)
1643,Cargo,355433000,2023,2,AS SUWAYS (EG)
1644,Cargo,636021250,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1645,Cargo,247290000,2023,2,EL MAADIYA (EG)
1646,Tanker,636020429,2023,2,BUR SAID (PORT SAID) (EG)
1647,Tanker,257899000,2023,2,AS SUWAYS (EG)
1648,Tanker,447276000,2023,2,EL ISMAILIYA (EG)
1649,Cargo,636018564,2023,2,BUR SAID (PORT SAID) (EG)
1650,Cargo,314647000,2023,2,BUR SAID (PORT SAID) (EG)
1651,Cargo,450555000,2023,2,AL KHAIR OIL TERMINAL (SD)
1652,Cargo,373388000,2023,2,AS SUWAYS (EG)
1653,Cargo,563140400,2023,2,EL ISMAILIYA (EG)
1654,Cargo,636021673,2023,2,AS SUWAYS (EG)
1655,Tanker,370449000,2023,2,AS SUWAYS (EG)
1656,Cargo,357005000,2023,2,EL ISMAILIYA (EG)
1657,Tanker,565502000,2023,2,BEIRA (MZ)
1658,Tanker,636019936,2023,2,EL ISMAILIYA (EG)
1659,Cargo,636015333,2023,2,DAMIETTA (EG)
1660,Cargo,273292680,2023,2,EL ISMAILIYA (EG)
1661,Cargo,477196100,2023,2,AS SUWAYS (EG)
1662,Tanker,352001515,2023,2,EL ISMAILIYA (EG)
1663,Tanker,563022700,2023,2,EL ISMAILIYA (EG)
1664,Cargo,245237000,2023,2,EL MAADIYA (EG)
1665,Cargo,477266800,2023,2,AS SUWAYS (EG)
1666,Tanker,538009464,2023,2,EL ISMAILIYA (EG)
1667,Cargo,311326000,2023,2,BUR SAID (PORT SAID) (EG)
1668,Cargo,211387390,2023,2,DAMIETTA (EG)
1669,Cargo,538006090,2023,2,AS SUWAYS (EG)
1670,Tanker,538003630,2023,2,BUR SAID (PORT SAID) (EG)
1671,Cargo,636020497,2023,2,AS SUWAYS (EG)
1672,Tanker,538006874,2023,2,AS SUWAYS (EG)
1673,Cargo,636019247,2023,2,EL MAADIYA (EG)
1674,Cargo,352980832,2023,2,QUELIMANE (MZ)
1675,Cargo,373757000,2023,2,BUR SAID (PORT SAID) (EG)
1676,Tanker,538009584,2023,2,PEMBA (MZ)
1677,Tanker,538001893,2023,2,EL ISMAILIYA (EG)
1678,Tanker,422300300,2023,2,BUR SAID (PORT SAID) (EG)
1679,Tanker,229315000,2023,2,DORALEH (DJ)
1680,Cargo,538007898,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1681,Tanker,403098000,2023,2,AIN SUKHNA TERMINAL (EG)
1682,Cargo,563164200,2023,2,AS SUWAYS (EG)
1683,Cargo,538006970,2023,2,MAPUTO (MZ)
1684,Cargo,351738000,2023,2,MOMBASA (KE)
1685,Cargo,440049000,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1686,Cargo,314705000,2023,2,EL MAADIYA (EG)
1687,Cargo,229607000,2023,2,MOMBASA (KE)
1688,Cargo,620936000,2023,2,DORALEH (DJ)
1689,Cargo,370869000,2023,2,AS SUWAYS (EG)
1690,Tanker,256380000,2023,2,EL ISMAILIYA (EG)
1691,Cargo,636016420,2023,2,AS SUWAYS (EG)
1692,Cargo,371549000,2023,2,AS SUWAYS (EG)
1693,Cargo,314312000,2023,2,DAMIETTA (EG)
1694,Tanker,622120926,2023,2,EL-ADABIYA (EG)
1695,Cargo,577469000,2023,2,AS SUWAYS (EG)
1696,Tanker,636011914,2023,2,BUR SAID (PORT SAID) (EG)
1697,Tanker,215871000,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1698,Cargo,353642000,2023,2,MOMBASA (KE)
1699,Cargo,256683000,2023,2,BUR SAID (PORT SAID) (EG)
1700,Cargo,372556000,2023,2,EL ISMAILIYA (EG)
1701,Cargo,372724000,2023,2,BUR SAID (PORT SAID) (EG)
1702,Cargo,538007856,2023,2,NACALA (MZ)
1703,Cargo,477706700,2023,2,BUR SAID (PORT SAID) (EG)
1704,Cargo,352978134,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1705,Cargo,538007508,2023,2,AS SUWAYS (EG)
1706,Tanker,538009502,2023,2,AS SUWAYS (EG)
1707,Cargo,374921000,2023,2,AS SUWAYS (EG)
1708,Cargo,352898761,2023,2,BUR SAID (PORT SAID) (EG)
1709,Cargo,370534000,2023,2,BUR SAID (PORT SAID) (EG)
1710,Cargo,563143500,2023,2,DAMIETTA (EG)
1711,Tanker,403581000,2023,2,AS SUWAYS (EG)
1712,Cargo,353514000,2023,2,EL ISMAILIYA (EG)
1713,Cargo,538006067,2023,2,BUR SAID (PORT SAID) (EG)
1714,Cargo,352001506,2023,2,BUR SAID (PORT SAID) (EG)
1715,Tanker,636018918,2023,2,BUR SAID (PORT SAID) (EG)
1716,Tanker,255806424,2023,2,AS SUWAYS (EG)
1717,Cargo,477833200,2023,2,EL ISMAILIYA (EG)
1718,Cargo,538005566,2023,2,AS SUWAYS (EG)
1719,Tanker,477648900,2023,2,DAMIETTA (EG)
1720,Cargo,538007681,2023,2,EL ISMAILIYA (EG)
1721,Cargo,538004090,2023,2,EL ISMAILIYA (EG)
1722,Cargo,671480000,2023,2,DAMIETTA (EG)
1723,Tanker,636022063,2023,2,AS SUWAYS (EG)
1724,Cargo,373570000,2023,2,EL ISMAILIYA (EG)
1725,Cargo,563152500,2023,2,MOMBASA (KE)
1726,Tanker,477231600,2023,2,EL ISMAILIYA (EG)
1727,Tanker,636011267,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1728,Cargo,338474000,2023,2,BUR SAID (PORT SAID) (EG)
1729,Tanker,538008320,2023,2,EL ISMAILIYA (EG)
1730,Cargo,636020280,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1731,Tanker,636014309,2023,2,BUR SAID (PORT SAID) (EG)
1732,Cargo,372108000,2023,2,DAMIETTA (EG)
1733,Tanker,447161000,2023,2,DORALEH (DJ)
1734,Cargo,353804000,2023,2,AS SUWAYS (EG)
1735,Cargo,538005048,2023,2,EL MAADIYA (EG)
1736,Cargo,271042567,2023,2,AS SUWAYS (EG)
1737,Tanker,248148000,2023,2,AS SUWAYS (EG)
1738,Cargo,622121409,2023,2,BUR SAID (PORT SAID) (EG)
1739,Tanker,563010700,2023,2,AS SUWAYS (EG)
1740,Cargo,273362290,2023,2,BUR SAID (PORT SAID) (EG)
1741,Tanker,477231600,2023,2,AS SUWAYS (EG)
1742,Tanker,375799000,2023,2,NACALA (MZ)
1743,Cargo,338217000,2023,2,BUR SAID (PORT SAID) (EG)
1744,Cargo,356806000,2023,2,AS SUWAYS (EG)
1745,Cargo,256062000,2023,2,BUR SAID (PORT SAID) (EG)
1746,Cargo,352001685,2023,2,AL KHAIR OIL TERMINAL (SD)
1747,Cargo,352001564,2023,2,EL MAADIYA (EG)
1748,Tanker,538005781,2023,2,EL ISMAILIYA (EG)
1749,Tanker,636017507,2023,2,RAS SHUKHIER (EG)
1750,Tanker,256380000,2023,2,AS SUWAYS (EG)
1751,Cargo,636092329,2023,2,AS SUWAYS (EG)
1752,Tanker,257572000,2023,2,BUR SAID (PORT SAID) (EG)
1753,Tanker,538009869,2023,2,AS SUWAYS (EG)
1754,Cargo,248695000,2023,2,BUR SAFAGA (EG)
1755,Cargo,374964000,2023,2,BUR SAID (PORT SAID) (EG)
1756,Cargo,511100176,2023,2,AS SUWAYS (EG)
1757,Cargo,538010301,2023,2,AS SUWAYS (EG)
1758,Cargo,218042000,2023,2,AS SUWAYS (EG)
1759,Tanker,563073900,2023,2,BUR SAID (PORT SAID) (EG)
1760,Tanker,215276000,2023,2,AS SUWAYS (EG)
1761,Cargo,636020245,2023,2,BUR SAID (PORT SAID) (EG)
1762,Tanker,341805000,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1763,Tanker,419000849,2023,2,BEIRA (MZ)
1764,Cargo,477157800,2023,2,AS SUWAYS (EG)
1765,Tanker,636020366,2023,2,BUR SAID (PORT SAID) (EG)
1766,Cargo,248659000,2023,2,DAMIETTA (EG)
1767,Tanker,311000393,2023,2,AS SUWAYS (EG)
1768,Cargo,677093600,2023,2,AS SUWAYS (EG)
1769,Cargo,538007263,2023,2,AS SUWAYS (EG)
1770,Cargo,636015447,2023,2,DORALEH (DJ)
1771,Cargo,636015848,2023,2,MJIMWEMA TERMINAL (TZ)
1772,Tanker,538010414,2023,2,EL ISMAILIYA (EG)
1773,Cargo,229463000,2023,2,EL ISMAILIYA (EG)
1774,Tanker,563087300,2023,2,BEIRA (MZ)
1775,Tanker,273355680,2023,2,BUR SAID (PORT SAID) (EG)
1776,Tanker,477345600,2023,2,AS SUWAYS (EG)
1777,Cargo,356432000,2023,2,EL ISMAILIYA (EG)
1778,Tanker,352002289,2023,2,AS SUWAYS (EG)
1779,Cargo,215250000,2023,2,BUR SAID (PORT SAID) (EG)
1780,Cargo,229800000,2023,2,BUR SAID (PORT SAID) (EG)
1781,Cargo,431573000,2023,2,MOMBASA (KE)
1782,Tanker,356560000,2023,2,BUR SAID (PORT SAID) (EG)
1783,Cargo,314575000,2023,2,MJIMWEMA TERMINAL (TZ)
1784,Cargo,355906000,2023,2,BUR SAID (PORT SAID) (EG)
1785,Tanker,312171000,2023,2,AS SUWAYS (EG)
1786,Cargo,308015000,2023,2,AS SUWAYS (EG)
1787,Cargo,636016266,2023,2,EL ISMAILIYA (EG)
1788,Cargo,219609000,2023,2,AS SUWAYS (EG)
1789,Cargo,413279020,2023,2,EL ISMAILIYA (EG)
1790,Tanker,352001849,2023,2,BUR SAID (PORT SAID) (EG)
1791,Cargo,352001181,2023,2,EL MAADIYA (EG)
1792,Cargo,548995000,2023,2,BUR SAID (PORT SAID) (EG)
1793,Cargo,567278000,2023,2,EL ISMAILIYA (EG)
1794,Tanker,636017886,2023,2,BUR SAID (PORT SAID) (EG)
1795,Tanker,373203000,2023,2,AS SUWAYS (EG)
1796,Cargo,273339540,2023,2,EL MAADIYA (EG)
1797,Cargo,538008697,2023,2,BUR SAID (PORT SAID) (EG)
1798,Cargo,255806514,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1799,Cargo,273292680,2023,2,BUR SAID (PORT SAID) (EG)
1800,Tanker,636012647,2023,2,BUR SAID (PORT SAID) (EG)
1801,Cargo,636018326,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1802,Cargo,563127400,2023,2,DJIBOUTI (DJ)
1803,Cargo,311001214,2023,2,BEIRA (MZ)
1804,Cargo,636018939,2023,2,EL ISMAILIYA (EG)
1805,Tanker,273358450,2023,2,DAMIETTA (EG)
1806,Cargo,565583000,2023,2,EL MAADIYA (EG)
1807,Cargo,477345400,2023,2,AS SUWAYS (EG)
1808,Cargo,247352300,2023,2,DORALEH (DJ)
1809,Cargo,477024200,2023,2,BUR SAID (PORT SAID) (EG)
1810,Tanker,538003363,2023,2,AS SUWAYS (EG)
1811,Cargo,357577000,2023,2,DORALEH (DJ)
1812,Cargo,246733000,2023,2,AS SUWAYS (EG)
1813,Cargo,636016707,2023,2,AS SUWAYS (EG)
1814,Tanker,538010456,2023,2,AS SUWAYS (EG)
1815,Cargo,538008013,2023,2,MAPUTO (MZ)
1816,Cargo,636021501,2023,2,ZANZIBAR (TZ)
1817,Tanker,355331000,2023,2,DORALEH (DJ)
1818,Cargo,564538000,2023,2,MAPUTO (MZ)
1819,Tanker,311001115,2023,2,BUR SAID (PORT SAID) (EG)
1820,Cargo,511100265,2023,2,AS SUWAYS (EG)
1821,Tanker,477413500,2023,2,MAPUTO (MZ)
1822,Tanker,229450000,2023,2,BEIRA (MZ)
1823,Cargo,636021472,2023,2,AS SUWAYS (EG)
1824,Cargo,477211800,2023,2,CHINDE (MZ)
1825,Cargo,368473000,2023,2,AS SUWAYS (EG)
1826,Cargo,255806443,2023,2,EL MAADIYA (EG)
