,vessel_type,mmsi,date_year,date_month,geo_name
2135,Cargo,219039000,2022,8,Suez (EG)
2136,Tanker,636093099,2022,8,Bosphorus (TR)
2137,Tanker,271050337,2022,8,Suez (EG)
2138,Cargo,566157000,2022,8,Suez (EG)
2139,Cargo,255806187,2022,8,Suez (EG)
2140,Tanker,636012384,2022,8,Suez (EG)
2141,Cargo,413494710,2022,8,Suez (EG)
2142,Cargo,353428000,2022,8,Suez (EG)
2143,Cargo,538090520,2022,8,Bosphorus (TR)
2144,Tanker,636093012,2022,8,Bosphorus (TR)
2145,Tanker,273351180,2022,8,Bosphorus (TR)
2146,Tanker,371025000,2022,8,Suez (EG)
2147,Cargo,636018059,2022,8,Suez (EG)
2148,Cargo,566951000,2022,8,Suez (EG)
2149,Cargo,271048419,2022,8,Bosphorus (TR)
2150,Cargo,305610000,2022,8,Suez (EG)
2151,Cargo,671811000,2022,8,Suez (EG)
2152,Cargo,255750000,2022,8,Suez (EG)
2153,Cargo,229787000,2022,8,Suez (EG)
2154,Tanker,636021907,2022,8,Suez (EG)
2155,Cargo,636012294,2022,8,Suez (EG)
2156,Cargo,538010052,2022,8,Suez (EG)
2157,Cargo,677022000,2022,8,Suez (EG)
2158,Cargo,636020230,2022,8,Suez (EG)
2159,Cargo,273333880,2022,8,Bosphorus (TR)
2160,Cargo,620010000,2022,8,Bosphorus (TR)
2161,Tanker,636019350,2022,8,Bosphorus (TR)
2162,Cargo,450613000,2022,8,Bosphorus (TR)
2163,Cargo,636015651,2022,8,Suez (EG)
2164,Cargo,273452000,2022,8,Bosphorus (TR)
2165,Cargo,677023300,2022,8,Bosphorus (TR)
2166,Cargo,477305600,2022,8,Suez (EG)
2167,Cargo,667001961,2022,8,Bosphorus (TR)
2168,Tanker,636093020,2022,8,Bosphorus (TR)
2169,Tanker,403581000,2022,8,Suez (EG)
2170,Cargo,319137500,2022,8,Bosphorus (TR)
2171,Cargo,616886000,2022,8,Bosphorus (TR)
2172,Tanker,249848000,2022,8,Bosphorus (TR)
2173,Tanker,352001119,2022,8,Bosphorus (TR)
2174,Cargo,357992000,2022,8,Suez (EG)
2175,Cargo,273291770,2022,8,Bosphorus (TR)
2176,Cargo,314490000,2022,8,Bosphorus (TR)
2177,Cargo,248497000,2022,8,Bosphorus (TR)
2178,Tanker,273329070,2022,8,Bosphorus (TR)
2179,Cargo,271044537,2022,8,Bosphorus (TR)
2180,Tanker,538007825,2022,8,Bosphorus (TR)
2181,Cargo,671319100,2022,8,Bosphorus (TR)
2182,Tanker,538007748,2022,8,Suez (EG)
2183,Tanker,215013000,2022,8,Bosphorus (TR)
2184,Cargo,636018038,2022,8,Suez (EG)
2185,Cargo,371799000,2022,8,Suez (EG)
2186,Cargo,636017571,2022,8,Bosphorus (TR)
2187,Cargo,370417000,2022,8,Bosphorus (TR)
2188,Tanker,273374360,2022,8,Bosphorus (TR)
2189,Cargo,440093000,2022,8,Suez (EG)
2190,Cargo,636015657,2022,8,Suez (EG)
2191,Tanker,538002920,2022,8,Suez (EG)
2192,Cargo,273389870,2022,8,Bosphorus (TR)
2193,Cargo,636017853,2022,8,Suez (EG)
2194,Cargo,219581000,2022,8,Suez (EG)
2195,Cargo,538009466,2022,8,Bosphorus (TR)
2196,Cargo,538003949,2022,8,Bosphorus (TR)
2197,Tanker,422278900,2022,8,Suez (EG)
2198,Cargo,477639300,2022,8,Suez (EG)
2199,Cargo,413479970,2022,8,Bosphorus (TR)
2200,Cargo,256427000,2022,8,Suez (EG)
2201,Cargo,353155000,2022,8,Suez (EG)
2202,Tanker,256996000,2022,8,Bosphorus (TR)
2203,Tanker,538003350,2022,8,Suez (EG)
2204,Cargo,538004652,2022,8,Suez (EG)
2205,Cargo,538009330,2022,8,Bosphorus (TR)
2206,Cargo,671436000,2022,8,Bosphorus (TR)
2207,Tanker,538003884,2022,8,Suez (EG)
2208,Cargo,636017506,2022,8,Suez (EG)
2209,Cargo,371466000,2022,8,Suez (EG)
2210,Cargo,244140321,2022,8,Suez (EG)
2211,Tanker,525008072,2022,8,Suez (EG)
2212,Cargo,370228000,2022,8,Bosphorus (TR)
2213,Cargo,636021875,2022,8,Suez (EG)
2214,Tanker,538005776,2022,8,Suez (EG)
2215,Cargo,636018946,2022,8,Bosphorus (TR)
2216,Cargo,305719000,2022,8,Suez (EG)
2217,Cargo,354595000,2022,8,Suez (EG)
2218,Cargo,229053000,2022,8,Suez (EG)
2219,Cargo,209753000,2022,8,Suez (EG)
2220,Tanker,256802000,2022,8,Bosphorus (TR)
2221,Cargo,367782370,2022,8,Suez (EG)
2222,Cargo,311004900,2022,8,Suez (EG)
2223,Cargo,259805000,2022,8,Suez (EG)
2224,Cargo,248038000,2022,8,Bosphorus (TR)
2225,Cargo,431740000,2022,8,Suez (EG)
2226,Cargo,636021439,2022,8,Suez (EG)
2227,Cargo,538005160,2022,8,Bosphorus (TR)
2228,Tanker,352099000,2022,8,Bosphorus (TR)
2229,Tanker,574005470,2022,8,Suez (EG)
2230,Cargo,636017171,2022,8,Suez (EG)
2231,Cargo,671573000,2022,8,Bosphorus (TR)
2232,Tanker,574322000,2022,8,Bosphorus (TR)
2233,Tanker,538006743,2022,8,Suez (EG)
2234,Tanker,238265000,2022,8,Bosphorus (TR)
2235,Cargo,244675000,2022,8,Bosphorus (TR)
2236,Cargo,356794000,2022,8,Bosphorus (TR)
2237,Tanker,538009157,2022,8,Bosphorus (TR)
2238,Tanker,247079700,2022,8,Bosphorus (TR)
2239,Cargo,314504000,2022,8,Bosphorus (TR)
2240,Tanker,249702000,2022,8,Bosphorus (TR)
2241,Cargo,371972000,2022,8,Bosphorus (TR)
2242,Cargo,249323000,2022,8,Bosphorus (TR)
2243,Cargo,273315430,2022,8,Bosphorus (TR)
2244,Tanker,240728000,2022,8,Bosphorus (TR)
2245,Tanker,240788000,2022,8,Bosphorus (TR)
2246,Tanker,538003440,2022,8,Bosphorus (TR)
2247,Cargo,636015701,2022,8,Suez (EG)
2248,Tanker,538006979,2022,8,Suez (EG)
2249,Cargo,248306000,2022,8,Bosphorus (TR)
2250,Cargo,273210440,2022,8,Bosphorus (TR)
2251,Cargo,210872000,2022,8,Suez (EG)
2252,Cargo,563000400,2022,8,Suez (EG)
2253,Cargo,636018220,2022,8,Suez (EG)
2254,Tanker,273354450,2022,8,Bosphorus (TR)
2255,Cargo,334029000,2022,8,Bosphorus (TR)
2256,Cargo,620999013,2022,8,Bosphorus (TR)
2257,Cargo,671853000,2022,8,Bosphorus (TR)
2258,Cargo,311000624,2022,8,Suez (EG)
2259,Tanker,477096700,2022,8,Suez (EG)
2260,Cargo,311052200,2022,8,Bosphorus (TR)
2261,Cargo,255723000,2022,8,Bosphorus (TR)
2262,Cargo,255805843,2022,8,Suez (EG)
2263,Tanker,241453000,2022,8,Suez (EG)
2264,Cargo,477737700,2022,8,Suez (EG)
2265,Tanker,538003828,2022,8,Bosphorus (TR)
2266,Tanker,357642000,2022,8,Bosphorus (TR)
2267,Cargo,450555000,2022,8,Bosphorus (TR)
2268,Tanker,636021345,2022,8,Bosphorus (TR)
2269,Cargo,224584000,2022,8,Bosphorus (TR)
2270,Cargo,271044600,2022,8,Bosphorus (TR)
2271,Tanker,232036363,2022,8,Suez (EG)
2272,Cargo,477861100,2022,8,Suez (EG)
2273,Cargo,373598000,2022,8,Suez (EG)
2274,Cargo,273340210,2022,8,Bosphorus (TR)
2275,Cargo,314613000,2022,8,Bosphorus (TR)
2276,Cargo,636015818,2022,8,Suez (EG)
2277,Cargo,511100405,2022,8,Bosphorus (TR)
2278,Tanker,538008312,2022,8,Suez (EG)
2279,Cargo,423394100,2022,8,Bosphorus (TR)
2280,Cargo,352898685,2022,8,Suez (EG)
2281,Cargo,354854000,2022,8,Bosphorus (TR)
2282,Cargo,220501000,2022,8,Suez (EG)
2283,Cargo,273343810,2022,8,Bosphorus (TR)
2284,Cargo,636021296,2022,8,Suez (EG)
2285,Tanker,538007282,2022,8,Suez (EG)
2286,Cargo,272144000,2022,8,Bosphorus (TR)
2287,Cargo,255806221,2022,8,Suez (EG)
2288,Tanker,636014974,2022,8,Suez (EG)
2289,Cargo,372367000,2022,8,Suez (EG)
2290,Cargo,305657000,2022,8,Suez (EG)
2291,Cargo,377373000,2022,8,Bosphorus (TR)
2292,Tanker,248949000,2022,8,Suez (EG)
2293,Cargo,352898761,2022,8,Bosphorus (TR)
2294,Cargo,352001563,2022,8,Bosphorus (TR)
2295,Cargo,273415410,2022,8,Bosphorus (TR)
2296,Cargo,244989000,2022,8,Bosphorus (TR)
2297,Cargo,538006601,2022,8,Suez (EG)
2298,Cargo,422027500,2022,8,Suez (EG)
2299,Cargo,538007481,2022,8,Suez (EG)
2300,Cargo,256564000,2022,8,Suez (EG)
2301,Cargo,353725000,2022,8,Bosphorus (TR)
2302,Tanker,229160000,2022,8,Suez (EG)
2303,Cargo,477661900,2022,8,Suez (EG)
2304,Tanker,538007848,2022,8,Suez (EG)
2305,Cargo,219620000,2022,8,Suez (EG)
2306,Cargo,538008134,2022,8,Suez (EG)
2307,Cargo,248737000,2022,8,Bosphorus (TR)
2308,Cargo,636020227,2022,8,Bosphorus (TR)
2309,Cargo,215538000,2022,8,Suez (EG)
2310,Tanker,209582000,2022,8,Suez (EG)
2311,Tanker,636021582,2022,8,Suez (EG)
2312,Cargo,636019555,2022,8,Suez (EG)
2313,Cargo,622121425,2022,8,Bosphorus (TR)
2314,Cargo,314652000,2022,8,Bosphorus (TR)
2315,Cargo,354097000,2022,8,Suez (EG)
2316,Cargo,356083000,2022,8,Suez (EG)
2317,Cargo,538005454,2022,8,Suez (EG)
2318,Tanker,533894000,2022,8,Suez (EG)
2319,Tanker,636019072,2022,8,Suez (EG)
2320,Cargo,671036000,2022,8,Bosphorus (TR)
2321,Cargo,636019174,2022,8,Suez (EG)
2322,Cargo,271047914,2022,8,Suez (EG)
2323,Tanker,636015164,2022,8,Suez (EG)
2324,Cargo,636018990,2022,8,Suez (EG)
2325,Tanker,273340190,2022,8,Bosphorus (TR)
2326,Cargo,273334200,2022,8,Bosphorus (TR)
2327,Tanker,636018579,2022,8,Suez (EG)
2328,Tanker,636016188,2022,8,Bosphorus (TR)
2329,Tanker,636021924,2022,8,Suez (EG)
2330,Cargo,352898726,2022,8,Bosphorus (TR)
2331,Cargo,371551000,2022,8,Bosphorus (TR)
2332,Tanker,273352320,2022,8,Bosphorus (TR)
2333,Tanker,229171000,2022,8,Bosphorus (TR)
2334,Tanker,241753000,2022,8,Bosphorus (TR)
2335,Cargo,374071000,2022,8,Bosphorus (TR)
2336,Cargo,477100300,2022,8,Suez (EG)
2337,Cargo,477220400,2022,8,Suez (EG)
2338,Cargo,636020303,2022,8,Bosphorus (TR)
2339,Cargo,538002634,2022,8,Bosphorus (TR)
2340,Cargo,271042494,2022,8,Bosphorus (TR)
2341,Cargo,636012769,2022,8,Bosphorus (TR)
2342,Cargo,352408000,2022,8,Bosphorus (TR)
2343,Cargo,538009477,2022,8,Bosphorus (TR)
2344,Cargo,215181000,2022,8,Suez (EG)
2345,Cargo,341288000,2022,8,Bosphorus (TR)
2346,Cargo,273439520,2022,8,Bosphorus (TR)
2347,Cargo,620021000,2022,8,Bosphorus (TR)
2348,Cargo,538004385,2022,8,Bosphorus (TR)
2349,Cargo,538006335,2022,8,Suez (EG)
2350,Cargo,305823000,2022,8,Suez (EG)
2351,Cargo,636017706,2022,8,Suez (EG)
2352,Cargo,613003570,2022,8,Bosphorus (TR)
2353,Cargo,314527000,2022,8,Bosphorus (TR)
2354,Tanker,636020118,2022,8,Bosphorus (TR)
2355,Cargo,636017555,2022,8,Suez (EG)
2356,Cargo,312086000,2022,8,Bosphorus (TR)
2357,Tanker,371744000,2022,8,Bosphorus (TR)
2358,Cargo,354774000,2022,8,Suez (EG)
2359,Cargo,563126500,2022,8,Suez (EG)
2360,Cargo,538005790,2022,8,Suez (EG)
2361,Cargo,538007659,2022,8,Bosphorus (TR)
2362,Tanker,538003440,2022,8,Suez (EG)
2363,Tanker,477692800,2022,8,Suez (EG)
2364,Cargo,370288000,2022,8,Bosphorus (TR)
2365,Cargo,477157800,2022,8,Suez (EG)
2366,Cargo,563133400,2022,8,Suez (EG)
2367,Cargo,636016405,2022,8,Suez (EG)
2368,Cargo,228394600,2022,8,Suez (EG)
2369,Cargo,352980863,2022,8,Suez (EG)
2370,Cargo,636019759,2022,8,Suez (EG)
2371,Cargo,538006680,2022,8,Suez (EG)
2372,Cargo,636016074,2022,8,Suez (EG)
2373,Tanker,352001452,2022,8,Suez (EG)
2374,Cargo,271042868,2022,8,Suez (EG)
2375,Cargo,209256000,2022,8,Suez (EG)
2376,Tanker,311001072,2022,8,Suez (EG)
2377,Cargo,538004997,2022,8,Suez (EG)
2378,Cargo,218549000,2022,8,Suez (EG)
2379,Cargo,511100632,2022,8,Bosphorus (TR)
2380,Cargo,273353680,2022,8,Bosphorus (TR)
2381,Cargo,352891000,2022,8,Bosphorus (TR)
2382,Tanker,352001410,2022,8,Bosphorus (TR)
2383,Cargo,636020565,2022,8,Bosphorus (TR)
2384,Cargo,311001045,2022,8,Suez (EG)
2385,Cargo,671350000,2022,8,Bosphorus (TR)
2386,Cargo,353136000,2022,8,Suez (EG)
2387,Cargo,538007986,2022,8,Bosphorus (TR)
2388,Cargo,636018662,2022,8,Bosphorus (TR)
2389,Tanker,241251000,2022,8,Bosphorus (TR)
2390,Tanker,273355680,2022,8,Bosphorus (TR)
2391,Cargo,636021971,2022,8,Bosphorus (TR)
2392,Cargo,636019744,2022,8,Bosphorus (TR)
2393,Tanker,636014902,2022,8,Bosphorus (TR)
2394,Cargo,211362460,2022,8,Suez (EG)
2395,Cargo,538003690,2022,8,Bosphorus (TR)
2396,Tanker,240245000,2022,8,Suez (EG)
2397,Tanker,311073800,2022,8,Bosphorus (TR)
2398,Tanker,215937000,2022,8,Bosphorus (TR)
2399,Cargo,677017000,2022,8,Bosphorus (TR)
2400,Cargo,371215000,2022,8,Suez (EG)
2401,Tanker,247391300,2022,8,Bosphorus (TR)
2402,Cargo,256138000,2022,8,Bosphorus (TR)
2403,Cargo,563105700,2022,8,Suez (EG)
2404,Cargo,273413440,2022,8,Suez (EG)
2405,Tanker,352001463,2022,8,Bosphorus (TR)
2406,Tanker,229599000,2022,8,Bosphorus (TR)
2407,Tanker,247224200,2022,8,Bosphorus (TR)
2408,Cargo,355004000,2022,8,Bosphorus (TR)
2409,Cargo,229800000,2022,8,Suez (EG)
2410,Cargo,356005000,2022,8,Bosphorus (TR)
2411,Tanker,636021028,2022,8,Suez (EG)
2412,Cargo,636021932,2022,8,Bosphorus (TR)
2413,Tanker,636020929,2022,8,Suez (EG)
2414,Cargo,511100700,2022,8,Bosphorus (TR)
2415,Tanker,351588000,2022,8,Suez (EG)
2416,Tanker,636011642,2022,8,Suez (EG)
2417,Cargo,311000322,2022,8,Suez (EG)
2418,Tanker,265023000,2022,8,Suez (EG)
2419,Cargo,371582000,2022,8,Suez (EG)
2420,Tanker,566739000,2022,8,Suez (EG)
2421,Cargo,256724000,2022,8,Suez (EG)
2422,Tanker,271046791,2022,8,Bosphorus (TR)
2423,Cargo,374967000,2022,8,Bosphorus (TR)
2424,Cargo,273218530,2022,8,Bosphorus (TR)
2425,Cargo,271040008,2022,8,Bosphorus (TR)
2426,Cargo,636021722,2022,8,Bosphorus (TR)
2427,Cargo,636017745,2022,8,Bosphorus (TR)
2428,Cargo,273336790,2022,8,Bosphorus (TR)
2429,Cargo,636021650,2022,8,Suez (EG)
2430,Cargo,249025000,2022,8,Bosphorus (TR)
2431,Cargo,518998385,2022,8,Bosphorus (TR)
2432,Tanker,370805000,2022,8,Bosphorus (TR)
2433,Tanker,271000903,2022,8,Bosphorus (TR)
2434,Cargo,273212290,2022,8,Bosphorus (TR)
2435,Tanker,374190000,2022,8,Bosphorus (TR)
2436,Cargo,636020857,2022,8,Bosphorus (TR)
2437,Cargo,273356870,2022,8,Bosphorus (TR)
2438,Cargo,248527000,2022,8,Bosphorus (TR)
2439,Tanker,636019637,2022,8,Suez (EG)
2440,Tanker,636022063,2022,8,Bosphorus (TR)
2441,Tanker,229915000,2022,8,Bosphorus (TR)
2442,Cargo,511009000,2022,8,Bosphorus (TR)
2443,Cargo,219029208,2022,8,Suez (EG)
2444,Cargo,636020905,2022,8,Suez (EG)
2445,Cargo,273448220,2022,8,Bosphorus (TR)
2446,Tanker,271048186,2022,8,Bosphorus (TR)
2447,Cargo,273214080,2022,8,Bosphorus (TR)
2448,Cargo,273338540,2022,8,Suez (EG)
2449,Cargo,538006601,2022,8,Bosphorus (TR)
2450,Cargo,477845200,2022,8,Suez (EG)
2451,Cargo,376429000,2022,8,Bosphorus (TR)
2452,Cargo,636019612,2022,8,Bosphorus (TR)
2453,Cargo,273395750,2022,8,Bosphorus (TR)
2454,Cargo,353592000,2022,8,Suez (EG)
2455,Cargo,477636200,2022,8,Suez (EG)
2456,Tanker,273332530,2022,8,Bosphorus (TR)
2457,Cargo,249769000,2022,8,Suez (EG)
2458,Cargo,677021400,2022,8,Bosphorus (TR)
2459,Tanker,636014973,2022,8,Suez (EG)
2460,Cargo,338525000,2022,8,Suez (EG)
2461,Cargo,229010000,2022,8,Suez (EG)
2462,Cargo,538005738,2022,8,Suez (EG)
2463,Cargo,355919000,2022,8,Suez (EG)
2464,Tanker,256714000,2022,8,Bosphorus (TR)
2465,Cargo,305857000,2022,8,Suez (EG)
2466,Cargo,354422000,2022,8,Bosphorus (TR)
2467,Tanker,538007565,2022,8,Suez (EG)
2468,Cargo,538008000,2022,8,Suez (EG)
2469,Cargo,273291160,2022,8,Suez (EG)
2470,Cargo,341862000,2022,8,Bosphorus (TR)
2471,Cargo,616884000,2022,8,Bosphorus (TR)
2472,Cargo,314524000,2022,8,Bosphorus (TR)
2473,Cargo,511986000,2022,8,Bosphorus (TR)
2474,Cargo,271002083,2022,8,Bosphorus (TR)
2475,Cargo,271002132,2022,8,Bosphorus (TR)
2476,Cargo,273375000,2022,8,Bosphorus (TR)
2477,Cargo,636018923,2022,8,Bosphorus (TR)
2478,Cargo,351673000,2022,8,Bosphorus (TR)
2479,Cargo,352986176,2022,8,Bosphorus (TR)
2480,Cargo,212921000,2022,8,Suez (EG)
2481,Cargo,311000101,2022,8,Suez (EG)
2482,Cargo,215247000,2022,8,Suez (EG)
2483,Cargo,354499000,2022,8,Suez (EG)
2484,Cargo,256891000,2022,8,Bosphorus (TR)
2485,Tanker,636018959,2022,8,Suez (EG)
2486,Cargo,511100710,2022,8,Bosphorus (TR)
2487,Tanker,241700000,2022,8,Bosphorus (TR)
2488,Cargo,477166500,2022,8,Suez (EG)
2489,Tanker,240601000,2022,8,Suez (EG)
2490,Cargo,249617000,2022,8,Bosphorus (TR)
2491,Cargo,312495000,2022,8,Bosphorus (TR)
2492,Cargo,256461000,2022,8,Bosphorus (TR)
2493,Tanker,240821000,2022,8,Bosphorus (TR)
2494,Cargo,620679000,2022,8,Bosphorus (TR)
2495,Tanker,538006199,2022,8,Suez (EG)
2496,Cargo,356822000,2022,8,Suez (EG)
2497,Cargo,374852000,2022,8,Bosphorus (TR)
2498,Cargo,220206000,2022,8,Suez (EG)
2499,Cargo,373042000,2022,8,Bosphorus (TR)
2500,Tanker,271044691,2022,8,Suez (EG)
2501,Cargo,219836000,2022,8,Suez (EG)
2502,Cargo,219021000,2022,8,Suez (EG)
2503,Cargo,371043000,2022,8,Bosphorus (TR)
2504,Cargo,636092804,2022,8,Suez (EG)
2505,Tanker,352001760,2022,8,Bosphorus (TR)
2506,Cargo,211382280,2022,8,Suez (EG)
2507,Cargo,215154000,2022,8,Suez (EG)
2508,Cargo,255803650,2022,8,Bosphorus (TR)
2509,Tanker,266002000,2022,8,Suez (EG)
2510,Tanker,636020423,2022,8,Suez (EG)
2511,Cargo,273441210,2022,8,Bosphorus (TR)
2512,Tanker,373433000,2022,8,Suez (EG)
2513,Tanker,636012856,2022,8,Suez (EG)
2514,Cargo,229293000,2022,8,Bosphorus (TR)
2515,Cargo,273291460,2022,8,Bosphorus (TR)
2516,Cargo,357207000,2022,8,Bosphorus (TR)
2517,Cargo,477441800,2022,8,Suez (EG)
2518,Tanker,538006893,2022,8,Suez (EG)
2519,Cargo,413479970,2022,8,Suez (EG)
2520,Cargo,538007144,2022,8,Bosphorus (TR)
2521,Tanker,353815000,2022,8,Suez (EG)
2522,Tanker,273338920,2022,8,Bosphorus (TR)
2523,Cargo,256313000,2022,8,Suez (EG)
2524,Cargo,312546000,2022,8,Bosphorus (TR)
2525,Cargo,563945000,2022,8,Suez (EG)
2526,Cargo,538009154,2022,8,Bosphorus (TR)
2527,Cargo,273422380,2022,8,Bosphorus (TR)
2528,Cargo,311000933,2022,8,Bosphorus (TR)
2529,Cargo,538006829,2022,8,Bosphorus (TR)
2530,Cargo,352898723,2022,8,Bosphorus (TR)
2531,Cargo,613003759,2022,8,Bosphorus (TR)
2532,Cargo,334024000,2022,8,Bosphorus (TR)
2533,Cargo,538009053,2022,8,Bosphorus (TR)
2534,Cargo,220496000,2022,8,Suez (EG)
2535,Cargo,538007988,2022,8,Bosphorus (TR)
2536,Cargo,538007176,2022,8,Suez (EG)
2537,Cargo,374243000,2022,8,Suez (EG)
2538,Cargo,577564000,2022,8,Bosphorus (TR)
2539,Cargo,341400000,2022,8,Bosphorus (TR)
2540,Tanker,253588000,2022,8,Suez (EG)
2541,Cargo,273310130,2022,8,Bosphorus (TR)
2542,Cargo,272057000,2022,8,Bosphorus (TR)
2543,Cargo,538006429,2022,8,Suez (EG)
2544,Cargo,373251000,2022,8,Bosphorus (TR)
2545,Tanker,538006934,2022,8,Bosphorus (TR)
2546,Cargo,372797000,2022,8,Bosphorus (TR)
2547,Cargo,538008243,2022,8,Suez (EG)
2548,Cargo,372104000,2022,8,Suez (EG)
2549,Cargo,636021472,2022,8,Suez (EG)
2550,Cargo,273356260,2022,8,Bosphorus (TR)
2551,Cargo,564614000,2022,8,Suez (EG)
2552,Cargo,636019711,2022,8,Bosphorus (TR)
2553,Cargo,273341900,2022,8,Bosphorus (TR)
2554,Cargo,538008537,2022,8,Suez (EG)
2555,Tanker,538005443,2022,8,Suez (EG)
2556,Cargo,677062000,2022,8,Bosphorus (TR)
2557,Tanker,538005300,2022,8,Suez (EG)
2558,Cargo,306157000,2022,8,Bosphorus (TR)
2559,Cargo,636014514,2022,8,Bosphorus (TR)
2560,Cargo,511100692,2022,8,Bosphorus (TR)
2561,Tanker,352898793,2022,8,Suez (EG)
2562,Cargo,219861000,2022,8,Suez (EG)
2563,Cargo,255806203,2022,8,Suez (EG)
2564,Tanker,538005658,2022,8,Suez (EG)
2565,Cargo,271043901,2022,8,Bosphorus (TR)
2566,Cargo,477167100,2022,8,Suez (EG)
2567,Cargo,477023200,2022,8,Suez (EG)
2568,Cargo,370543000,2022,8,Bosphorus (TR)
2569,Cargo,414090000,2022,8,Suez (EG)
2570,Tanker,353052000,2022,8,Suez (EG)
2571,Cargo,636016770,2022,8,Bosphorus (TR)
2572,Cargo,374488000,2022,8,Bosphorus (TR)
2573,Cargo,636019033,2022,8,Suez (EG)
2574,Cargo,215125000,2022,8,Suez (EG)
2575,Cargo,371251000,2022,8,Bosphorus (TR)
2576,Tanker,257031520,2022,8,Suez (EG)
2577,Tanker,249984000,2022,8,Suez (EG)
2578,Tanker,548942000,2022,8,Suez (EG)
2579,Cargo,636093069,2022,8,Suez (EG)
2580,Tanker,636014353,2022,8,Suez (EG)
2581,Cargo,241125000,2022,8,Suez (EG)
2582,Tanker,538008368,2022,8,Suez (EG)
2583,Tanker,636017792,2022,8,Suez (EG)
2584,Cargo,636017855,2022,8,Suez (EG)
2585,Cargo,273335110,2022,8,Bosphorus (TR)
2586,Cargo,631010061,2022,8,Bosphorus (TR)
2587,Cargo,273416150,2022,8,Bosphorus (TR)
2588,Cargo,256313000,2022,8,Bosphorus (TR)
2589,Tanker,271043277,2022,8,Bosphorus (TR)
2590,Tanker,538009056,2022,8,Suez (EG)
2591,Cargo,613003921,2022,8,Bosphorus (TR)
2592,Cargo,314657000,2022,8,Bosphorus (TR)
2593,Cargo,620383000,2022,8,Bosphorus (TR)
2594,Cargo,677043200,2022,8,Bosphorus (TR)
2595,Cargo,374934000,2022,8,Bosphorus (TR)
2596,Cargo,538005454,2022,8,Bosphorus (TR)
2597,Tanker,636012660,2022,8,Suez (EG)
2598,Tanker,271049732,2022,8,Bosphorus (TR)
2599,Tanker,423488100,2022,8,Bosphorus (TR)
2600,Cargo,563001700,2022,8,Suez (EG)
2601,Cargo,258297000,2022,8,Suez (EG)
2602,Tanker,248693000,2022,8,Bosphorus (TR)
2603,Cargo,564440000,2022,8,Suez (EG)
2604,Tanker,309975000,2022,8,Suez (EG)
2605,Cargo,636019692,2022,8,Bosphorus (TR)
2606,Cargo,636017569,2022,8,Suez (EG)
2607,Cargo,620938000,2022,8,Suez (EG)
2608,Tanker,247064200,2022,8,Suez (EG)
2609,Cargo,538002316,2022,8,Suez (EG)
2610,Cargo,271002352,2022,8,Bosphorus (TR)
2611,Cargo,271000388,2022,8,Bosphorus (TR)
2612,Cargo,246388000,2022,8,Bosphorus (TR)
2613,Cargo,219038000,2022,8,Suez (EG)
2614,Cargo,423047100,2022,8,Bosphorus (TR)
2615,Cargo,304251000,2022,8,Suez (EG)
2616,Cargo,353311000,2022,8,Bosphorus (TR)
2617,Tanker,538003361,2022,8,Suez (EG)
2618,Cargo,636021604,2022,8,Suez (EG)
2619,Cargo,563121900,2022,8,Suez (EG)
2620,Cargo,468392000,2022,8,Bosphorus (TR)
2621,Tanker,538008705,2022,8,Suez (EG)
2622,Tanker,247597000,2022,8,Bosphorus (TR)
2623,Tanker,241371000,2022,8,Bosphorus (TR)
2624,Cargo,477318200,2022,8,Suez (EG)
2625,Tanker,538005616,2022,8,Suez (EG)
2626,Cargo,209669000,2022,8,Suez (EG)
2627,Cargo,636019061,2022,8,Suez (EG)
2628,Cargo,577528000,2022,8,Bosphorus (TR)
2629,Tanker,248298000,2022,8,Bosphorus (TR)
2630,Cargo,241259000,2022,8,Suez (EG)
2631,Tanker,538009886,2022,8,Suez (EG)
2632,Cargo,538002012,2022,8,Suez (EG)
2633,Tanker,636093105,2022,8,Bosphorus (TR)
2634,Tanker,247253200,2022,8,Bosphorus (TR)
2635,Cargo,636020857,2022,8,Suez (EG)
2636,Cargo,671073100,2022,8,Bosphorus (TR)
2637,Cargo,256010000,2022,8,Suez (EG)
2638,Cargo,249870000,2022,8,Bosphorus (TR)
2639,Tanker,538007364,2022,8,Suez (EG)
2640,Cargo,477139100,2022,8,Suez (EG)
2641,Tanker,538007787,2022,8,Suez (EG)
2642,Tanker,352978182,2022,8,Suez (EG)
2643,Cargo,273313800,2022,8,Bosphorus (TR)
2644,Cargo,311000651,2022,8,Bosphorus (TR)
2645,Cargo,273343200,2022,8,Bosphorus (TR)
2646,Cargo,374309000,2022,8,Bosphorus (TR)
2647,Tanker,630001005,2022,8,Bosphorus (TR)
2648,Tanker,219180000,2022,8,Suez (EG)
2649,Cargo,220499000,2022,8,Suez (EG)
2650,Cargo,511000581,2022,8,Bosphorus (TR)
2651,Cargo,518100093,2022,8,Bosphorus (TR)
2652,Cargo,538004670,2022,8,Suez (EG)
2653,Tanker,215781000,2022,8,Bosphorus (TR)
2654,Cargo,273219650,2022,8,Bosphorus (TR)
2655,Cargo,671811000,2022,8,Bosphorus (TR)
2656,Cargo,677043600,2022,8,Bosphorus (TR)
2657,Cargo,215127000,2022,8,Suez (EG)
2658,Cargo,311000911,2022,8,Bosphorus (TR)
2659,Cargo,273445370,2022,8,Bosphorus (TR)
2660,Tanker,538009476,2022,8,Suez (EG)
