,vessel_type,mmsi,date_year,date_month,geo_name
1799,Cargo,370998000,2022,7,RENI (UA)
1800,Tanker,273359070,2022,7,KAVKAZ OIL TERMINAL (RU)
1801,Cargo,671697000,2022,7,RENI (UA)
1802,Tanker,248372000,2022,7,NOVOROSSIYSK (RU)
1803,Tanker,273442410,2022,7,KAVKAZ OIL TERMINAL (RU)
1804,Cargo,273417510,2022,7,TAGANROG (RU)
1805,Cargo,312309000,2022,7,TAGANROG (RU)
1806,Tanker,538009598,2022,7,NOVOROSSIYSK (RU)
1807,Cargo,273334700,2022,7,YEYSK (RU)
1808,Tanker,273359760,2022,7,KAVKAZ OIL TERMINAL (RU)
1809,Cargo,636012769,2022,7,RENI (UA)
1810,Cargo,677015500,2022,7,RENI (UA)
1811,Tanker,256123000,2022,7,TUAPSE (RU)
1812,Cargo,273315640,2022,7,KAVKAZ OIL TERMINAL (RU)
1813,Cargo,273218870,2022,7,TEMRYUK (RU)
1814,Cargo,273448220,2022,7,NOVOROSSIYSK (RU)
1815,Cargo,273333560,2022,7,KAVKAZ OIL TERMINAL (RU)
1816,Cargo,273218740,2022,7,ROSTOV-NA-DONU (RU)
1817,Tanker,273353180,2022,7,KAVKAZ OIL TERMINAL (RU)
1818,Cargo,356245000,2022,7,KAVKAZ OIL TERMINAL (RU)
1819,Cargo,273294170,2022,7,ROSTOV-NA-DONU (RU)
1820,Cargo,272036100,2022,7,IZMAYIL (UA)
1821,Cargo,577490000,2022,7,KAVKAZ OIL TERMINAL (RU)
1822,Cargo,273418280,2022,7,AZOV (RU)
1823,Cargo,373422000,2022,7,AZOV (RU)
1824,Cargo,538007986,2022,7,IZMAYIL (UA)
1825,Cargo,677080700,2022,7,TAGANROG (RU)
1826,Cargo,273399100,2022,7,ROSTOV-NA-DONU (RU)
1827,Cargo,341531000,2022,7,UST-DUNAISK (UA)
1828,Cargo,273342800,2022,7,TAGANROG (RU)
1829,Tanker,273380460,2022,7,ROSTOV-NA-DONU (RU)
1830,Cargo,518559000,2022,7,KAVKAZ OIL TERMINAL (RU)
1831,Cargo,273443650,2022,7,KAVKAZ OIL TERMINAL (RU)
1832,Cargo,667001715,2022,7,NOVOROSSIYSK (RU)
1833,Cargo,273353420,2022,7,KAVKAZ OIL TERMINAL (RU)
1834,Cargo,677072800,2022,7,NOVOROSSIYSK (RU)
1835,Cargo,271001029,2022,7,NOVOROSSIYSK (RU)
1836,Cargo,620912000,2022,7,IZMAYIL (UA)
1837,Cargo,636020764,2022,7,MYKOLAYIV (UA)
1838,Cargo,210014000,2022,7,KAVKAZ OIL TERMINAL (RU)
1839,Cargo,314504000,2022,7,TUAPSE (RU)
1840,Cargo,272028800,2022,7,IZMAYIL (UA)
1841,Cargo,352646000,2022,7,KAVKAZ OIL TERMINAL (RU)
1842,Cargo,613809000,2022,7,RENI (UA)
1843,Cargo,314577000,2022,7,IZMAYIL (UA)
1844,Tanker,273376330,2022,7,KAVKAZ OIL TERMINAL (RU)
1845,Cargo,273370100,2022,7,AZOV (RU)
1846,Tanker,248759000,2022,7,IZMAYIL (UA)
1847,Cargo,271043725,2022,7,RENI (UA)
1848,Cargo,311001088,2022,7,KAVKAZ OIL TERMINAL (RU)
1849,Cargo,312479000,2022,7,NOVOROSSIYSK (RU)
1850,Cargo,620360000,2022,7,RENI (UA)
1851,Cargo,356224000,2022,7,UST-DUNAISK (UA)
1852,Cargo,671853000,2022,7,RENI (UA)
1853,Tanker,229546000,2022,7,IZMAYIL (UA)
1854,Cargo,273457720,2022,7,YEYSK (RU)
1855,Cargo,273317010,2022,7,ROSTOV-NA-DONU (RU)
1856,Cargo,352001399,2022,7,KAVKAZ OIL TERMINAL (RU)
1857,Cargo,273312800,2022,7,AZOV (RU)
1858,Tanker,538006076,2022,7,NOVOROSSIYSK (RU)
1859,Cargo,373185000,2022,7,KAVKAZ OIL TERMINAL (RU)
1860,Cargo,370228000,2022,7,KAVKAZ OIL TERMINAL (RU)
1861,Cargo,273212420,2022,7,KAVKAZ OIL TERMINAL (RU)
1862,Cargo,671062100,2022,7,IZMAYIL (UA)
1863,Cargo,351302000,2022,7,RENI (UA)
1864,Tanker,355306000,2022,7,RENI (UA)
1865,Tanker,273433590,2022,7,AZOV (RU)
1866,Cargo,273457720,2022,7,KAVKAZ OIL TERMINAL (RU)
1867,Cargo,677063200,2022,7,IZMAYIL (UA)
1868,Cargo,341447000,2022,7,KAVKAZ OIL TERMINAL (RU)
1869,Cargo,667001773,2022,7,KAVKAZ OIL TERMINAL (RU)
1870,Tanker,248372000,2022,7,KAVKAZ OIL TERMINAL (RU)
1871,Cargo,677027700,2022,7,TUAPSE (RU)
1872,Cargo,374523000,2022,7,TAGANROG (RU)
1873,Tanker,273355800,2022,7,AZOV (RU)
1874,Cargo,273219340,2022,7,KAVKAZ OIL TERMINAL (RU)
1875,Cargo,511302000,2022,7,AZOV (RU)
1876,Cargo,273338930,2022,7,AZOV (RU)
1877,Cargo,264163272,2022,7,IZMAYIL (UA)
1878,Tanker,538008332,2022,7,NOVOROSSIYSK (RU)
1879,Cargo,667001738,2022,7,NOVOROSSIYSK (RU)
1880,Tanker,273352260,2022,7,TUAPSE (RU)
1881,Tanker,538007825,2022,7,NOVOROSSIYSK (RU)
1882,Tanker,538003122,2022,7,RENI (UA)
1883,Tanker,273342180,2022,7,TAGANROG (RU)
1884,Cargo,273343220,2022,7,TAGANROG (RU)
1885,Cargo,620088000,2022,7,RENI (UA)
1886,Tanker,273338630,2022,7,NOVOROSSIYSK (RU)
1887,Tanker,273351320,2022,7,KAVKAZ OIL TERMINAL (RU)
1888,Tanker,215910000,2022,7,KAVKAZ OIL TERMINAL (RU)
1889,Cargo,671359000,2022,7,RENI (UA)
1890,Tanker,538003488,2022,7,RENI (UA)
1891,Cargo,341993000,2022,7,KAVKAZ OIL TERMINAL (RU)
1892,Cargo,511100656,2022,7,NOVOROSSIYSK (RU)
1893,Cargo,370228000,2022,7,ROSTOV-NA-DONU (RU)
1894,Cargo,273218870,2022,7,KAVKAZ OIL TERMINAL (RU)
1895,Cargo,273340210,2022,7,ROSTOV-NA-DONU (RU)
1896,Cargo,273384210,2022,7,TAGANROG (RU)
1897,Tanker,273349500,2022,7,KAVKAZ OIL TERMINAL (RU)
1898,Tanker,273317910,2022,7,TUAPSE (RU)
1899,Tanker,273350660,2022,7,AZOV (RU)
1900,Cargo,636020311,2022,7,RENI (UA)
1901,Cargo,577536000,2022,7,KAVKAZ OIL TERMINAL (RU)
1902,Cargo,273354910,2022,7,ROSTOV-NA-DONU (RU)
1903,Tanker,538009199,2022,7,NOVOROSSIYSK (RU)
1904,Cargo,273439710,2022,7,KAVKAZ OIL TERMINAL (RU)
1905,Cargo,667001313,2022,7,TUAPSE (RU)
1906,Cargo,538002206,2022,7,ILLICHIVSK (UA)
1907,Cargo,273351280,2022,7,TEMRYUK (RU)
1908,Cargo,667001285,2022,7,UST-DUNAISK (UA)
1909,Cargo,413479970,2022,7,ILLICHIVSK (UA)
1910,Cargo,667001723,2022,7,RENI (UA)
1911,Cargo,577561000,2022,7,IZMAYIL (UA)
1912,Cargo,273446710,2022,7,KAVKAZ OIL TERMINAL (RU)
1913,Cargo,273150400,2022,7,ROSTOV-NA-DONU (RU)
1914,Cargo,511100682,2022,7,KAVKAZ OIL TERMINAL (RU)
1915,Tanker,273414840,2022,7,TAGANROG (RU)
1916,Cargo,341278000,2022,7,YEYSK (RU)
1917,Cargo,273459590,2022,7,KAVKAZ OIL TERMINAL (RU)
1918,Cargo,273359260,2022,7,KAVKAZ OIL TERMINAL (RU)
1919,Cargo,272040100,2022,7,IZMAYIL (UA)
1920,Cargo,370998000,2022,7,IZMAYIL (UA)
1921,Tanker,271042520,2022,7,KAVKAZ OIL TERMINAL (RU)
1922,Tanker,273381530,2022,7,NOVOROSSIYSK (RU)
1923,Cargo,273356440,2022,7,KAVKAZ OIL TERMINAL (RU)
1924,Cargo,631010054,2022,7,UST-DUNAISK (UA)
1925,Cargo,667002008,2022,7,IZMAYIL (UA)
1926,Cargo,577448000,2022,7,KAVKAZ OIL TERMINAL (RU)
1927,Tanker,636021708,2022,7,IZMAYIL (UA)
1928,Cargo,249469000,2022,7,KAVKAZ OIL TERMINAL (RU)
1929,Cargo,314661000,2022,7,NOVOROSSIYSK (RU)
1930,Cargo,352646000,2022,7,TAGANROG (RU)
1931,Cargo,577507000,2022,7,KAVKAZ OIL TERMINAL (RU)
1932,Cargo,613003585,2022,7,KAVKAZ OIL TERMINAL (RU)
1933,Cargo,272292000,2022,7,RENI (UA)
1934,Cargo,273351280,2022,7,YEYSK (RU)
1935,Cargo,511100690,2022,7,IZMAYIL (UA)
1936,Cargo,334019000,2022,7,RENI (UA)
1937,Tanker,273433680,2022,7,ROSTOV-NA-DONU (RU)
1938,Cargo,273315640,2022,7,AZOV (RU)
1939,Cargo,538009828,2022,7,NOVOROSSIYSK (RU)
1940,Tanker,273353340,2022,7,TAGANROG (RU)
1941,Cargo,273345210,2022,7,YEYSK (RU)
1942,Tanker,273358390,2022,7,TAGANROG (RU)
1943,Cargo,273439590,2022,7,KAVKAZ OIL TERMINAL (RU)
1944,Tanker,273554300,2022,7,KAVKAZ OIL TERMINAL (RU)
1945,Cargo,273394890,2022,7,NOVOROSSIYSK (RU)
1946,Cargo,351971000,2022,7,ROSTOV-NA-DONU (RU)
1947,Tanker,273324070,2022,7,KERCH (UA)
1948,Cargo,203999455,2022,7,IZMAYIL (UA)
1949,Tanker,538005495,2022,7,KAVKAZ OIL TERMINAL (RU)
1950,Tanker,249732000,2022,7,IZMAYIL (UA)
1951,Cargo,373364000,2022,7,TEMRYUK (RU)
1952,Cargo,273315430,2022,7,NOVOROSSIYSK (RU)
1953,Cargo,667509000,2022,7,UST-DUNAISK (UA)
1954,Tanker,209240000,2022,7,IZMAYIL (UA)
1955,Cargo,273448370,2022,7,AZOV (RU)
1956,Cargo,518790000,2022,7,YEYSK (RU)
1957,Cargo,373092000,2022,7,ILLICHIVSK (UA)
1958,Cargo,620010000,2022,7,RENI (UA)
1959,Tanker,273317910,2022,7,NOVOROSSIYSK (RU)
1960,Tanker,273380460,2022,7,TUAPSE (RU)
1961,Cargo,351971000,2022,7,RENI (UA)
1962,Tanker,273359180,2022,7,NOVOROSSIYSK (RU)
1963,Tanker,241486000,2022,7,NOVOROSSIYSK (RU)
1964,Cargo,207124000,2022,7,KAVKAZ OIL TERMINAL (RU)
1965,Cargo,273211390,2022,7,KAVKAZ OIL TERMINAL (RU)
1966,Cargo,373769000,2022,7,KAVKAZ OIL TERMINAL (RU)
1967,Tanker,636020929,2022,7,NOVOROSSIYSK (RU)
1968,Cargo,273453680,2022,7,KAVKAZ OIL TERMINAL (RU)
1969,Cargo,273357250,2022,7,ROSTOV-NA-DONU (RU)
1970,Cargo,636020302,2022,7,IZMAYIL (UA)
1971,Tanker,212097000,2022,7,TUAPSE (RU)
1972,Cargo,616999005,2022,7,IZMAYIL (UA)
1973,Cargo,273343800,2022,7,TAGANROG (RU)
1974,Cargo,273353420,2022,7,TAGANROG (RU)
1975,Cargo,273313800,2022,7,KAVKAZ OIL TERMINAL (RU)
1976,Cargo,271049726,2022,7,TUAPSE (RU)
1977,Tanker,273358450,2022,7,KAVKAZ OIL TERMINAL (RU)
1978,Cargo,273416780,2022,7,AZOV (RU)
1979,Cargo,511100682,2022,7,ROSTOV-NA-DONU (RU)
1980,Cargo,357807000,2022,7,ILLICHIVSK (UA)
1981,Tanker,636019667,2022,7,NOVOROSSIYSK (RU)
1982,Cargo,538009581,2022,7,KAVKAZ OIL TERMINAL (RU)
1983,Cargo,273315430,2022,7,KAVKAZ OIL TERMINAL (RU)
1984,Cargo,577519000,2022,7,RENI (UA)
1985,Tanker,273361100,2022,7,TAGANROG (RU)
1986,Cargo,273328500,2022,7,ROSTOV-NA-DONU (RU)
1987,Cargo,667001719,2022,7,TUAPSE (RU)
1988,Cargo,273334200,2022,7,ROSTOV-NA-DONU (RU)
1989,Cargo,577567000,2022,7,RENI (UA)
1990,Tanker,273331520,2022,7,AZOV (RU)
1991,Cargo,273433820,2022,7,TAGANROG (RU)
1992,Cargo,271000874,2022,7,KAVKAZ OIL TERMINAL (RU)
1993,Tanker,273333670,2022,7,AZOV (RU)
1994,Cargo,677080700,2022,7,ROSTOV-NA-DONU (RU)
1995,Cargo,341961000,2022,7,NOVOROSSIYSK (RU)
1996,Cargo,273314430,2022,7,KAVKAZ OIL TERMINAL (RU)
1997,Cargo,273453780,2022,7,NOVOROSSIYSK (RU)
1998,Tanker,256024000,2022,7,TUAPSE (RU)
1999,Tanker,273358390,2022,7,AZOV (RU)
2000,Tanker,273357390,2022,7,TEMRYUK (RU)
2001,Cargo,356602000,2022,7,KAVKAZ OIL TERMINAL (RU)
2002,Cargo,273439520,2022,7,AZOV (RU)
2003,Tanker,273355350,2022,7,KAVKAZ OIL TERMINAL (RU)
2004,Cargo,354692000,2022,7,IZMAYIL (UA)
2005,Cargo,511100541,2022,7,NOVOROSSIYSK (RU)
2006,Cargo,577562000,2022,7,IZMAYIL (UA)
2007,Tanker,636018350,2022,7,NOVOROSSIYSK (RU)
2008,Tanker,273333930,2022,7,KAVKAZ OIL TERMINAL (RU)
2009,Cargo,273385100,2022,7,KAVKAZ OIL TERMINAL (RU)
2010,Cargo,538004564,2022,7,NOVOROSSIYSK (RU)
2011,Cargo,273296030,2022,7,KAVKAZ OIL TERMINAL (RU)
2012,Cargo,215059000,2022,7,TAGANROG (RU)
2013,Tanker,240834000,2022,7,NOVOROSSIYSK (RU)
2014,Cargo,273342420,2022,7,ROSTOV-NA-DONU (RU)
2015,Tanker,215513000,2022,7,TUAPSE (RU)
2016,Cargo,671073100,2022,7,IZMAYIL (UA)
2017,Cargo,357505000,2022,7,IZMAYIL (UA)
2018,Cargo,271000050,2022,7,UST-DUNAISK (UA)
2019,Cargo,538008083,2022,7,NOVOROSSIYSK (RU)
2020,Cargo,377772000,2022,7,IZMAYIL (UA)
2021,Cargo,273339540,2022,7,NOVOROSSIYSK (RU)
2022,Tanker,273339920,2022,7,YEYSK (RU)
2023,Cargo,352986184,2022,7,NOVOROSSIYSK (RU)
2024,Cargo,374343000,2022,7,UST-DUNAISK (UA)
2025,Cargo,636019446,2022,7,NOVOROSSIYSK (RU)
2026,Cargo,352898674,2022,7,RENI (UA)
2027,Cargo,371195000,2022,7,TAGANROG (RU)
2028,Cargo,631010061,2022,7,IZMAYIL (UA)
2029,Tanker,273355480,2022,7,AZOV (RU)
2030,Tanker,636014337,2022,7,TUAPSE (RU)
2031,Cargo,577519000,2022,7,UST-DUNAISK (UA)
2032,Cargo,273453680,2022,7,KERCH (UA)
2033,Cargo,248855000,2022,7,ROSTOV-NA-DONU (RU)
2034,Tanker,273440170,2022,7,AZOV (RU)
2035,Cargo,273335500,2022,7,KAVKAZ OIL TERMINAL (RU)
2036,Cargo,352528000,2022,7,MYKOLAYIV (UA)
2037,Tanker,273275200,2022,7,ROSTOV-NA-DONU (RU)
2038,Tanker,273339920,2022,7,TAGANROG (RU)
2039,Cargo,613002101,2022,7,IZMAYIL (UA)
2040,Cargo,352001139,2022,7,IZMAYIL (UA)
2041,Cargo,518100776,2022,7,NOVOROSSIYSK (RU)
2042,Cargo,353358000,2022,7,NOVOROSSIYSK (RU)
2043,Cargo,273343800,2022,7,MARIUPOL (UA)
2044,Tanker,267210124,2022,7,RENI (UA)
2045,Tanker,374558000,2022,7,RENI (UA)
2046,Cargo,341505000,2022,7,KAVKAZ OIL TERMINAL (RU)
2047,Tanker,273347300,2022,7,TAGANROG (RU)
2048,Tanker,636093084,2022,7,IZMAYIL (UA)
2049,Cargo,511234000,2022,7,NOVOROSSIYSK (RU)
2050,Tanker,207072335,2022,7,RENI (UA)
2051,Cargo,373563000,2022,7,TUAPSE (RU)
2052,Cargo,244660784,2022,7,IZMAYIL (UA)
2053,Cargo,667001703,2022,7,KAVKAZ OIL TERMINAL (RU)
2054,Tanker,273151100,2022,7,NOVOROSSIYSK (RU)
2055,Tanker,636021942,2022,7,TUAPSE (RU)
2056,Cargo,273219530,2022,7,KAVKAZ OIL TERMINAL (RU)
2057,Cargo,273331320,2022,7,TAGANROG (RU)
2058,Tanker,636012814,2022,7,NOVOROSSIYSK (RU)
2059,Tanker,273341400,2022,7,YEYSK (RU)
2060,Tanker,636018766,2022,7,NOVOROSSIYSK (RU)
2061,Tanker,636093062,2022,7,RENI (UA)
2062,Tanker,273353180,2022,7,TAGANROG (RU)
2063,Cargo,273453280,2022,7,AZOV (RU)
2064,Cargo,631010061,2022,7,RENI (UA)
2065,Cargo,215059000,2022,7,AZOV (RU)
2066,Cargo,373185000,2022,7,TAGANROG (RU)
2067,Cargo,273371920,2022,7,KAVKAZ OIL TERMINAL (RU)
2068,Cargo,273214370,2022,7,AZOV (RU)
2069,Cargo,273350080,2022,7,TAGANROG (RU)
2070,Tanker,273353720,2022,7,KAVKAZ OIL TERMINAL (RU)
2071,Cargo,271043811,2022,7,RENI (UA)
2072,Cargo,273320600,2022,7,TAGANROG (RU)
2073,Tanker,273331520,2022,7,TAGANROG (RU)
2074,Tanker,273337920,2022,7,ROSTOV-NA-DONU (RU)
2075,Cargo,273338930,2022,7,TAGANROG (RU)
2076,Cargo,273315720,2022,7,ROSTOV-NA-DONU (RU)
2077,Tanker,341450000,2022,7,TUAPSE (RU)
2078,Cargo,577249000,2022,7,YUZHNYY (UA)
2079,Cargo,272037300,2022,7,IZMAYIL (UA)
2080,Cargo,373422000,2022,7,KAVKAZ OIL TERMINAL (RU)
2081,Tanker,273311240,2022,7,ROSTOV-NA-DONU (RU)
2082,Tanker,538007627,2022,7,NOVOROSSIYSK (RU)
2083,Cargo,273389100,2022,7,TAGANROG (RU)
2084,Cargo,374931000,2022,7,RENI (UA)
2085,Cargo,314501000,2022,7,KAVKAZ OIL TERMINAL (RU)
2086,Tanker,273440780,2022,7,KAVKAZ OIL TERMINAL (RU)
2087,Tanker,215630000,2022,7,RENI (UA)
2088,Cargo,668116159,2022,7,TUAPSE (RU)
2089,Cargo,273217380,2022,7,KAVKAZ OIL TERMINAL (RU)
2090,Cargo,357244000,2022,7,RENI (UA)
2091,Tanker,273332610,2022,7,NOVOROSSIYSK (RU)
2092,Cargo,264163451,2022,7,RENI (UA)
2093,Cargo,273357540,2022,7,AZOV (RU)
2094,Cargo,620139000,2022,7,AZOV (RU)
2095,Cargo,273317430,2022,7,TEMRYUK (RU)
2096,Cargo,273338780,2022,7,NOVOROSSIYSK (RU)
2097,Cargo,273342000,2022,7,AZOV (RU)
2098,Cargo,613530000,2022,7,NOVOROSSIYSK (RU)
2099,Tanker,636022017,2022,7,NOVOROSSIYSK (RU)
2100,Cargo,264162519,2022,7,IZMAYIL (UA)
2101,Cargo,671021100,2022,7,RENI (UA)
2102,Cargo,373668000,2022,7,ROSTOV-NA-DONU (RU)
2103,Tanker,273375370,2022,7,SEVASTOPOL (UA)
2104,Cargo,273342420,2022,7,KAVKAZ OIL TERMINAL (RU)
2105,Cargo,353249000,2022,7,IZMAYIL (UA)
2106,Cargo,355214000,2022,7,TUAPSE (RU)
2107,Cargo,273416780,2022,7,YEYSK (RU)
2108,Tanker,273336920,2022,7,TAGANROG (RU)
2109,Cargo,273214390,2022,7,KAVKAZ OIL TERMINAL (RU)
2110,Tanker,273342180,2022,7,KAVKAZ OIL TERMINAL (RU)
2111,Tanker,273448590,2022,7,ROSTOV-NA-DONU (RU)
2112,Cargo,273350230,2022,7,ROSTOV-NA-DONU (RU)
2113,Cargo,273423810,2022,7,KAVKAZ OIL TERMINAL (RU)
2114,Cargo,273291460,2022,7,AZOV (RU)
2115,Cargo,273343800,2022,7,ROSTOV-NA-DONU (RU)
2116,Tanker,273433680,2022,7,AZOV (RU)
2117,Cargo,264163469,2022,7,RENI (UA)
2118,Cargo,273417810,2022,7,ROSTOV-NA-DONU (RU)
2119,Cargo,273399300,2022,7,AZOV (RU)
2120,Cargo,273430550,2022,7,KAVKAZ OIL TERMINAL (RU)
2121,Tanker,273372700,2022,7,KAVKAZ OIL TERMINAL (RU)
2122,Tanker,273356220,2022,7,NOVOROSSIYSK (RU)
2123,Cargo,312481000,2022,7,IZMAYIL (UA)
2124,Tanker,273156000,2022,7,NOVOROSSIYSK (RU)
2125,Cargo,667001460,2022,7,NOVOROSSIYSK (RU)
2126,Cargo,273337010,2022,7,NOVOROSSIYSK (RU)
2127,Cargo,341288000,2022,7,IZMAYIL (UA)
2128,Cargo,273441540,2022,7,TAGANROG (RU)
2129,Tanker,538004420,2022,7,IZMAYIL (UA)
2130,Cargo,264163347,2022,7,IZMAYIL (UA)
2131,Tanker,273358180,2022,7,AZOV (RU)
2132,Cargo,374300000,2022,7,TAGANROG (RU)
2133,Cargo,273297510,2022,7,ROSTOV-NA-DONU (RU)
2134,Cargo,264163290,2022,7,RENI (UA)
2135,Cargo,273310200,2022,7,TEMRYUK (RU)
2136,Cargo,613610000,2022,7,IZMAYIL (UA)
2137,Tanker,273444330,2022,7,TAGANROG (RU)
2138,Cargo,273427610,2022,7,AZOV (RU)
2139,Tanker,273380170,2022,7,KAVKAZ OIL TERMINAL (RU)
2140,Tanker,240995000,2022,7,NOVOROSSIYSK (RU)
2141,Cargo,373551000,2022,7,KAVKAZ OIL TERMINAL (RU)
2142,Cargo,273215770,2022,7,KAVKAZ OIL TERMINAL (RU)
2143,Cargo,352898693,2022,7,IZMAYIL (UA)
2144,Tanker,273352260,2022,7,KAVKAZ OIL TERMINAL (RU)
2145,Cargo,273340850,2022,7,KAVKAZ OIL TERMINAL (RU)
2146,Cargo,355004000,2022,7,ROSTOV-NA-DONU (RU)
2147,Tanker,373028000,2022,7,KAVKAZ OIL TERMINAL (RU)
2148,Tanker,273342400,2022,7,KAVKAZ OIL TERMINAL (RU)
2149,Cargo,273337300,2022,7,ROSTOV-NA-DONU (RU)
2150,Tanker,273333570,2022,7,ROSTOV-NA-DONU (RU)
2151,Cargo,636012131,2022,7,MYKOLAYIV (UA)
2152,Tanker,273347300,2022,7,ROSTOV-NA-DONU (RU)
2153,Cargo,577398000,2022,7,ROSTOV-NA-DONU (RU)
2154,Cargo,273215270,2022,7,ROSTOV-NA-DONU (RU)
2155,Tanker,273433790,2022,7,ROSTOV-NA-DONU (RU)
2156,Tanker,273277100,2022,7,TAGANROG (RU)
2157,Cargo,620797000,2022,7,IZMAYIL (UA)
2158,Tanker,636093028,2022,7,IZMAYIL (UA)
2159,Tanker,273358760,2022,7,KAVKAZ OIL TERMINAL (RU)
2160,Tanker,273355450,2022,7,KAVKAZ OIL TERMINAL (RU)
2161,Cargo,636022041,2022,7,KAVKAZ OIL TERMINAL (RU)
2162,Tanker,636021258,2022,7,NOVOROSSIYSK (RU)
2163,Cargo,373463000,2022,7,RENI (UA)
2164,Cargo,273314900,2022,7,KAVKAZ OIL TERMINAL (RU)
2165,Cargo,538005791,2022,7,NOVOROSSIYSK (RU)
2166,Cargo,273218380,2022,7,NOVOROSSIYSK (RU)
2167,Cargo,273391400,2022,7,AZOV (RU)
2168,Tanker,273358190,2022,7,KAVKAZ OIL TERMINAL (RU)
2169,Cargo,273351620,2022,7,KAVKAZ OIL TERMINAL (RU)
2170,Cargo,273322000,2022,7,KAVKAZ OIL TERMINAL (RU)
2171,Cargo,273437890,2022,7,KAVKAZ OIL TERMINAL (RU)
2172,Cargo,511000581,2022,7,RENI (UA)
2173,Tanker,215090000,2022,7,RENI (UA)
2174,Cargo,373484000,2022,7,KAVKAZ OIL TERMINAL (RU)
2175,Tanker,273355800,2022,7,TUAPSE (RU)
2176,Cargo,273294550,2022,7,KAVKAZ OIL TERMINAL (RU)
2177,Tanker,273459140,2022,7,AZOV (RU)
2178,Cargo,354129000,2022,7,TAGANROG (RU)
2179,Cargo,207261203,2022,7,RENI (UA)
2180,Tanker,215013000,2022,7,IZMAYIL (UA)
2181,Cargo,373551000,2022,7,AZOV (RU)
2182,Cargo,273389100,2022,7,KAVKAZ OIL TERMINAL (RU)
2183,Cargo,620010000,2022,7,IZMAYIL (UA)
2184,Cargo,357272000,2022,7,KAVKAZ OIL TERMINAL (RU)
2185,Tanker,273459140,2022,7,TAGANROG (RU)
2186,Cargo,341485000,2022,7,RENI (UA)
2187,Cargo,273348830,2022,7,TAGANROG (RU)
2188,Cargo,577498000,2022,7,KAVKAZ OIL TERMINAL (RU)
2189,Cargo,334029000,2022,7,IZMAYIL (UA)
2190,Cargo,273439520,2022,7,TAGANROG (RU)
2191,Tanker,256614000,2022,7,KAVKAZ OIL TERMINAL (RU)
2192,Cargo,538007986,2022,7,UST-DUNAISK (UA)
2193,Cargo,511280000,2022,7,IZMAYIL (UA)
2194,Cargo,538002630,2022,7,ILLICHIVSK (UA)
2195,Cargo,273346210,2022,7,ROSTOV-NA-DONU (RU)
2196,Cargo,273291460,2022,7,KAVKAZ OIL TERMINAL (RU)
2197,Cargo,273291380,2022,7,NOVOROSSIYSK (RU)
2198,Tanker,273412410,2022,7,KAVKAZ OIL TERMINAL (RU)
2199,Cargo,312417000,2022,7,TUAPSE (RU)
2200,Cargo,511302000,2022,7,TAGANROG (RU)
2201,Tanker,229407000,2022,7,KAVKAZ OIL TERMINAL (RU)
2202,Cargo,271000220,2022,7,NOVOROSSIYSK (RU)
2203,Cargo,273438710,2022,7,ROSTOV-NA-DONU (RU)
2204,Cargo,273374000,2022,7,KAVKAZ OIL TERMINAL (RU)
2205,Cargo,273433920,2022,7,ROSTOV-NA-DONU (RU)
2206,Cargo,356770000,2022,7,AZOV (RU)
2207,Cargo,511100497,2022,7,KAVKAZ OIL TERMINAL (RU)
2208,Cargo,273334700,2022,7,TAGANROG (RU)
2209,Cargo,273457420,2022,7,KAVKAZ OIL TERMINAL (RU)
2210,Cargo,671782000,2022,7,NOVOROSSIYSK (RU)
2211,Cargo,273362000,2022,7,TAGANROG (RU)
2212,Cargo,273452650,2022,7,TAGANROG (RU)
2213,Cargo,511520000,2022,7,IZMAYIL (UA)
2214,Cargo,341648000,2022,7,KAVKAZ OIL TERMINAL (RU)
2215,Cargo,244650636,2022,7,RENI (UA)
2216,Tanker,271001000,2022,7,TUAPSE (RU)
2217,Tanker,273355270,2022,7,TUAPSE (RU)
2218,Cargo,271048676,2022,7,NOVOROSSIYSK (RU)
2219,Tanker,355306000,2022,7,IZMAYIL (UA)
2220,Cargo,273217510,2022,7,KAVKAZ OIL TERMINAL (RU)
2221,Tanker,273358390,2022,7,KAVKAZ OIL TERMINAL (RU)
2222,Cargo,341593000,2022,7,NOVOROSSIYSK (RU)
2223,Cargo,229361000,2022,7,KAVKAZ OIL TERMINAL (RU)
2224,Cargo,264162022,2022,7,RENI (UA)
2225,Cargo,422035100,2022,7,KAVKAZ OIL TERMINAL (RU)
2226,Cargo,374352000,2022,7,NOVOROSSIYSK (RU)
2227,Cargo,577528000,2022,7,NOVOROSSIYSK (RU)
2228,Cargo,272029700,2022,7,IZMAYIL (UA)
2229,Cargo,273427540,2022,7,KAVKAZ OIL TERMINAL (RU)
2230,Cargo,577521000,2022,7,NOVOROSSIYSK (RU)
2231,Tanker,538009661,2022,7,NOVOROSSIYSK (RU)
2232,Tanker,273314050,2022,7,TUAPSE (RU)
2233,Tanker,273448590,2022,7,AZOV (RU)
2234,Cargo,273121100,2022,7,AZOV (RU)
2235,Tanker,271002456,2022,7,KAVKAZ OIL TERMINAL (RU)
2236,Cargo,677044800,2022,7,IZMAYIL (UA)
2237,Tanker,636020839,2022,7,NOVOROSSIYSK (RU)
2238,Cargo,352001568,2022,7,RENI (UA)
2239,Cargo,334030000,2022,7,IZMAYIL (UA)
2240,Cargo,352980836,2022,7,RENI (UA)
2241,Cargo,273350190,2022,7,TEMRYUK (RU)
