,vessel_type,mmsi,date_year,date_month,geo_name
2100,Cargo,577397000,2020,5,Bosphorus (TR)
2101,Cargo,636018247,2020,5,Bosphorus (TR)
2102,Tanker,258667000,2020,5,Bosphorus (TR)
2103,Tanker,356503000,2020,5,Bosphorus (TR)
2104,Tanker,538003352,2020,5,Suez (EG)
2105,Cargo,271000825,2020,5,Bosphorus (TR)
2106,Cargo,450567000,2020,5,Bosphorus (TR)
2107,Cargo,636092874,2020,5,Bosphorus (TR)
2108,Tanker,273450240,2020,5,Bosphorus (TR)
2109,Cargo,677080700,2020,5,Bosphorus (TR)
2110,Cargo,477010700,2020,5,Bosphorus (TR)
2111,Cargo,667001549,2020,5,Bosphorus (TR)
2112,Cargo,577285000,2020,5,Bosphorus (TR)
2113,Cargo,256161000,2020,5,Bosphorus (TR)
2114,Cargo,354289000,2020,5,Suez (EG)
2115,Cargo,636014863,2020,5,Bosphorus (TR)
2116,Cargo,271000261,2020,5,Bosphorus (TR)
2117,Tanker,538006775,2020,5,Bosphorus (TR)
2118,Cargo,311595000,2020,5,Suez (EG)
2119,Cargo,357807000,2020,5,Bosphorus (TR)
2120,Cargo,273352800,2020,5,Bosphorus (TR)
2121,Cargo,247276600,2020,5,Bosphorus (TR)
2122,Cargo,271000742,2020,5,Bosphorus (TR)
2123,Cargo,538007217,2020,5,Bosphorus (TR)
2124,Cargo,256526000,2020,5,Bosphorus (TR)
2125,Cargo,256824000,2020,5,Bosphorus (TR)
2126,Cargo,356187000,2020,5,Bosphorus (TR)
2127,Cargo,477222900,2020,5,Bosphorus (TR)
2128,Tanker,538007171,2020,5,Suez (EG)
2129,Tanker,311000450,2020,5,Bosphorus (TR)
2130,Cargo,538008395,2020,5,Suez (EG)
2131,Tanker,240165000,2020,5,Suez (EG)
2132,Cargo,220206000,2020,5,Suez (EG)
2133,Cargo,620081000,2020,5,Bosphorus (TR)
2134,Cargo,248527000,2020,5,Bosphorus (TR)
2135,Cargo,256776000,2020,5,Bosphorus (TR)
2136,Tanker,564520000,2020,5,Bosphorus (TR)
2137,Cargo,477637700,2020,5,Suez (EG)
2138,Cargo,477142300,2020,5,Suez (EG)
2139,Tanker,636018514,2020,5,Suez (EG)
2140,Cargo,538008151,2020,5,Suez (EG)
2141,Cargo,563025600,2020,5,Suez (EG)
2142,Tanker,319562000,2020,5,Bosphorus (TR)
2143,Tanker,273359580,2020,5,Bosphorus (TR)
2144,Tanker,273382620,2020,5,Bosphorus (TR)
2145,Cargo,214182426,2020,5,Bosphorus (TR)
2146,Cargo,577330000,2020,5,Bosphorus (TR)
2147,Tanker,271000753,2020,5,Bosphorus (TR)
2148,Cargo,245021000,2020,5,Bosphorus (TR)
2149,Tanker,538005513,2020,5,Bosphorus (TR)
2150,Cargo,355969000,2020,5,Bosphorus (TR)
2151,Cargo,373551000,2020,5,Bosphorus (TR)
2152,Tanker,538004168,2020,5,Bosphorus (TR)
2153,Cargo,271002265,2020,5,Bosphorus (TR)
2154,Cargo,273353420,2020,5,Bosphorus (TR)
2155,Cargo,563092500,2020,5,Bosphorus (TR)
2156,Cargo,636014820,2020,5,Bosphorus (TR)
2157,Tanker,563008900,2020,5,Bosphorus (TR)
2158,Cargo,563078300,2020,5,Suez (EG)
2159,Cargo,256562000,2020,5,Bosphorus (TR)
2160,Cargo,319392000,2020,5,Bosphorus (TR)
2161,Cargo,477902600,2020,5,Bosphorus (TR)
2162,Cargo,356318000,2020,5,Bosphorus (TR)
2163,Cargo,371734000,2020,5,Bosphorus (TR)
2164,Cargo,538003930,2020,5,Bosphorus (TR)
2165,Cargo,271002569,2020,5,Bosphorus (TR)
2166,Cargo,356073000,2020,5,Suez (EG)
2167,Cargo,577271000,2020,5,Bosphorus (TR)
2168,Cargo,372358000,2020,5,Bosphorus (TR)
2169,Cargo,477552100,2020,5,Bosphorus (TR)
2170,Cargo,273459550,2020,5,Bosphorus (TR)
2171,Cargo,271000642,2020,5,Bosphorus (TR)
2172,Cargo,667001567,2020,5,Bosphorus (TR)
2173,Cargo,249944000,2020,5,Suez (EG)
2174,Tanker,565509000,2020,5,Suez (EG)
2175,Cargo,371851000,2020,5,Suez (EG)
2176,Tanker,566255000,2020,5,Bosphorus (TR)
2177,Cargo,229789000,2020,5,Bosphorus (TR)
2178,Cargo,538005629,2020,5,Suez (EG)
2179,Cargo,311697000,2020,5,Suez (EG)
2180,Cargo,414017000,2020,5,Suez (EG)
2181,Cargo,314496000,2020,5,Bosphorus (TR)
2182,Cargo,271044259,2020,5,Bosphorus (TR)
2183,Tanker,229388000,2020,5,Bosphorus (TR)
2184,Cargo,207137000,2020,5,Bosphorus (TR)
2185,Cargo,256888000,2020,5,Suez (EG)
2186,Tanker,256286000,2020,5,Bosphorus (TR)
2187,Tanker,563022900,2020,5,Bosphorus (TR)
2188,Cargo,374087000,2020,5,Bosphorus (TR)
2189,Cargo,304330000,2020,5,Suez (EG)
2190,Cargo,538008241,2020,5,Suez (EG)
2191,Cargo,355267000,2020,5,Bosphorus (TR)
2192,Tanker,273340190,2020,5,Bosphorus (TR)
2193,Cargo,271001092,2020,5,Bosphorus (TR)
2194,Cargo,352528000,2020,5,Bosphorus (TR)
2195,Tanker,538005993,2020,5,Bosphorus (TR)
2196,Cargo,305642000,2020,5,Bosphorus (TR)
2197,Cargo,636016477,2020,5,Bosphorus (TR)
2198,Cargo,256132000,2020,5,Bosphorus (TR)
2199,Cargo,518100770,2020,5,Bosphorus (TR)
2200,Cargo,255805790,2020,5,Bosphorus (TR)
2201,Cargo,636019326,2020,5,Bosphorus (TR)
2202,Tanker,241630000,2020,5,Bosphorus (TR)
2203,Cargo,215342000,2020,5,Bosphorus (TR)
2204,Cargo,374029000,2020,5,Bosphorus (TR)
2205,Cargo,215947000,2020,5,Bosphorus (TR)
2206,Cargo,249944000,2020,5,Bosphorus (TR)
2207,Cargo,636019108,2020,5,Bosphorus (TR)
2208,Cargo,564364000,2020,5,Bosphorus (TR)
2209,Cargo,671345000,2020,5,Suez (EG)
2210,Cargo,314504000,2020,5,Bosphorus (TR)
2211,Cargo,248306000,2020,5,Bosphorus (TR)
2212,Tanker,538005955,2020,5,Bosphorus (TR)
2213,Cargo,269021000,2020,5,Suez (EG)
2214,Cargo,271002221,2020,5,Bosphorus (TR)
2215,Cargo,271000483,2020,5,Bosphorus (TR)
2216,Cargo,371976000,2020,5,Suez (EG)
2217,Cargo,373507000,2020,5,Bosphorus (TR)
2218,Cargo,566765000,2020,5,Suez (EG)
2219,Cargo,538090547,2020,5,Bosphorus (TR)
2220,Cargo,636017668,2020,5,Suez (EG)
2221,Cargo,563069900,2020,5,Suez (EG)
2222,Cargo,477318200,2020,5,Suez (EG)
2223,Tanker,219279000,2020,5,Suez (EG)
2224,Cargo,219185000,2020,5,Suez (EG)
2225,Tanker,248464000,2020,5,Suez (EG)
2226,Cargo,477002200,2020,5,Suez (EG)
2227,Tanker,636014310,2020,5,Bosphorus (TR)
2228,Tanker,237677000,2020,5,Bosphorus (TR)
2229,Cargo,246715000,2020,5,Suez (EG)
2230,Cargo,371215000,2020,5,Suez (EG)
2231,Tanker,247391400,2020,5,Bosphorus (TR)
2232,Cargo,511464000,2020,5,Bosphorus (TR)
2233,Cargo,255805938,2020,5,Bosphorus (TR)
2234,Cargo,271000930,2020,5,Bosphorus (TR)
2235,Cargo,667001771,2020,5,Bosphorus (TR)
2236,Tanker,249856000,2020,5,Bosphorus (TR)
2237,Cargo,353695000,2020,5,Bosphorus (TR)
2238,Cargo,353532000,2020,5,Bosphorus (TR)
2239,Tanker,271000716,2020,5,Bosphorus (TR)
2240,Cargo,273413440,2020,5,Bosphorus (TR)
2241,Cargo,374150000,2020,5,Bosphorus (TR)
2242,Cargo,677075600,2020,5,Bosphorus (TR)
2243,Cargo,538004652,2020,5,Suez (EG)
2244,Tanker,538006648,2020,5,Bosphorus (TR)
2245,Cargo,351019000,2020,5,Bosphorus (TR)
2246,Cargo,636017262,2020,5,Bosphorus (TR)
2247,Cargo,256823000,2020,5,Bosphorus (TR)
2248,Cargo,273216220,2020,5,Bosphorus (TR)
2249,Cargo,636092828,2020,5,Suez (EG)
2250,Cargo,636015815,2020,5,Bosphorus (TR)
2251,Cargo,636091081,2020,5,Bosphorus (TR)
2252,Cargo,273339310,2020,5,Bosphorus (TR)
2253,Tanker,538005073,2020,5,Suez (EG)
2254,Cargo,636017516,2020,5,Suez (EG)
2255,Cargo,518915000,2020,5,Bosphorus (TR)
2256,Cargo,353427000,2020,5,Bosphorus (TR)
2257,Tanker,304067000,2020,5,Bosphorus (TR)
2258,Tanker,249301000,2020,5,Bosphorus (TR)
2259,Cargo,219581000,2020,5,Suez (EG)
2260,Cargo,247314200,2020,5,Suez (EG)
2261,Cargo,271002143,2020,5,Bosphorus (TR)
2262,Cargo,636018158,2020,5,Suez (EG)
2263,Cargo,538006767,2020,5,Suez (EG)
2264,Cargo,357075000,2020,5,Bosphorus (TR)
2265,Cargo,636015818,2020,5,Suez (EG)
2266,Cargo,538005155,2020,5,Bosphorus (TR)
2267,Cargo,354774000,2020,5,Suez (EG)
2268,Cargo,248779000,2020,5,Bosphorus (TR)
2269,Tanker,538003363,2020,5,Suez (EG)
2270,Cargo,636018800,2020,5,Suez (EG)
2271,Tanker,636018091,2020,5,Suez (EG)
2272,Cargo,273377000,2020,5,Bosphorus (TR)
2273,Cargo,356167000,2020,5,Bosphorus (TR)
2274,Cargo,271000216,2020,5,Bosphorus (TR)
2275,Cargo,271002587,2020,5,Bosphorus (TR)
2276,Cargo,311040200,2020,5,Bosphorus (TR)
2277,Tanker,273352430,2020,5,Bosphorus (TR)
2278,Cargo,511487000,2020,5,Bosphorus (TR)
2279,Tanker,538006078,2020,5,Bosphorus (TR)
2280,Cargo,671345000,2020,5,Bosphorus (TR)
2281,Cargo,246757000,2020,5,Bosphorus (TR)
2282,Cargo,271044362,2020,5,Bosphorus (TR)
2283,Tanker,538005129,2020,5,Bosphorus (TR)
2284,Cargo,636018162,2020,5,Bosphorus (TR)
2285,Cargo,355458000,2020,5,Suez (EG)
2286,Cargo,273340850,2020,5,Bosphorus (TR)
2287,Tanker,273392370,2020,5,Bosphorus (TR)
2288,Cargo,677016400,2020,5,Bosphorus (TR)
2289,Cargo,667001896,2020,5,Bosphorus (TR)
2290,Cargo,377768000,2020,5,Bosphorus (TR)
2291,Cargo,636012798,2020,5,Bosphorus (TR)
2292,Cargo,566765000,2020,5,Bosphorus (TR)
2293,Cargo,477434500,2020,5,Bosphorus (TR)
2294,Tanker,247431600,2020,5,Bosphorus (TR)
2295,Cargo,620282000,2020,5,Bosphorus (TR)
2296,Cargo,636016455,2020,5,Bosphorus (TR)
2297,Tanker,273355270,2020,5,Bosphorus (TR)
2298,Tanker,477591100,2020,5,Bosphorus (TR)
2299,Cargo,620558000,2020,5,Bosphorus (TR)
2300,Tanker,636016504,2020,5,Bosphorus (TR)
2301,Cargo,376245000,2020,5,Bosphorus (TR)
2302,Tanker,271047046,2020,5,Bosphorus (TR)
2303,Cargo,477637700,2020,5,Bosphorus (TR)
2304,Tanker,563033900,2020,5,Suez (EG)
2305,Tanker,538003356,2020,5,Suez (EG)
2306,Cargo,319054200,2020,5,Suez (EG)
2307,Cargo,563070300,2020,5,Bosphorus (TR)
2308,Tanker,636017205,2020,5,Suez (EG)
2309,Cargo,219018864,2020,5,Suez (EG)
2310,Tanker,636016698,2020,5,Bosphorus (TR)
2311,Tanker,273392110,2020,5,Bosphorus (TR)
2312,Tanker,636017416,2020,5,Suez (EG)
2313,Cargo,249114000,2020,5,Bosphorus (TR)
2314,Tanker,229880000,2020,5,Bosphorus (TR)
2315,Cargo,271000501,2020,5,Bosphorus (TR)
2316,Cargo,312012000,2020,5,Bosphorus (TR)
2317,Cargo,671909000,2020,5,Bosphorus (TR)
2318,Cargo,357891000,2020,5,Suez (EG)
2319,Tanker,256391000,2020,5,Bosphorus (TR)
2320,Cargo,219019365,2020,5,Suez (EG)
2321,Cargo,247335600,2020,5,Suez (EG)
2322,Tanker,273211430,2020,5,Suez (EG)
2323,Cargo,477552200,2020,5,Bosphorus (TR)
2324,Cargo,271000056,2020,5,Bosphorus (TR)
2325,Cargo,538004502,2020,5,Bosphorus (TR)
2326,Cargo,374029000,2020,5,Suez (EG)
2327,Tanker,636016505,2020,5,Bosphorus (TR)
2328,Cargo,636015510,2020,5,Bosphorus (TR)
2329,Cargo,271043810,2020,5,Bosphorus (TR)
2330,Cargo,356061000,2020,5,Bosphorus (TR)
2331,Tanker,249452000,2020,5,Suez (EG)
2332,Tanker,538006977,2020,5,Suez (EG)
2333,Cargo,677015500,2020,5,Bosphorus (TR)
2334,Tanker,273318520,2020,5,Bosphorus (TR)
2335,Cargo,352853000,2020,5,Suez (EG)
2336,Cargo,273398130,2020,5,Bosphorus (TR)
2337,Cargo,538004204,2020,5,Bosphorus (TR)
2338,Cargo,671011000,2020,5,Bosphorus (TR)
2339,Tanker,215462000,2020,5,Bosphorus (TR)
2340,Tanker,247239700,2020,5,Bosphorus (TR)
2341,Cargo,371551000,2020,5,Bosphorus (TR)
2342,Cargo,671659000,2020,5,Suez (EG)
2343,Cargo,273341040,2020,5,Bosphorus (TR)
2344,Cargo,352497000,2020,5,Suez (EG)
2345,Cargo,563070800,2020,5,Suez (EG)
2346,Tanker,371412000,2020,5,Suez (EG)
2347,Cargo,441310000,2020,5,Suez (EG)
2348,Cargo,477168900,2020,5,Suez (EG)
2349,Tanker,273337920,2020,5,Bosphorus (TR)
2350,Cargo,357351000,2020,5,Suez (EG)
2351,Cargo,218427000,2020,5,Suez (EG)
2352,Tanker,538008785,2020,5,Bosphorus (TR)
2353,Cargo,355798000,2020,5,Suez (EG)
2354,Tanker,538008882,2020,5,Bosphorus (TR)
2355,Cargo,548952000,2020,5,Bosphorus (TR)
2356,Cargo,636018220,2020,5,Suez (EG)
2357,Tanker,538005372,2020,5,Bosphorus (TR)
2358,Cargo,232012242,2020,5,Suez (EG)
2359,Cargo,636018582,2020,5,Suez (EG)
2360,Cargo,248778000,2020,5,Bosphorus (TR)
2361,Cargo,511372000,2020,5,Bosphorus (TR)
2362,Cargo,477035200,2020,5,Suez (EG)
2363,Tanker,273381900,2020,5,Bosphorus (TR)
2364,Cargo,373337000,2020,5,Bosphorus (TR)
2365,Cargo,538006435,2020,5,Bosphorus (TR)
2366,Cargo,311829000,2020,5,Bosphorus (TR)
2367,Cargo,477129600,2020,5,Bosphorus (TR)
2368,Tanker,538001964,2020,5,Bosphorus (TR)
2369,Cargo,518791000,2020,5,Bosphorus (TR)
2370,Cargo,677054000,2020,5,Bosphorus (TR)
2371,Cargo,248256000,2020,5,Bosphorus (TR)
2372,Cargo,370367000,2020,5,Suez (EG)
2373,Tanker,248585000,2020,5,Suez (EG)
2374,Cargo,538008592,2020,5,Suez (EG)
2375,Cargo,477588900,2020,5,Suez (EG)
2376,Cargo,271000724,2020,5,Bosphorus (TR)
2377,Tanker,229599000,2020,5,Bosphorus (TR)
2378,Cargo,311042700,2020,5,Bosphorus (TR)
2379,Tanker,538007461,2020,5,Suez (EG)
2380,Cargo,351302000,2020,5,Bosphorus (TR)
2381,Cargo,375854000,2020,5,Bosphorus (TR)
2382,Tanker,563046800,2020,5,Suez (EG)
2383,Cargo,271008507,2020,5,Bosphorus (TR)
2384,Cargo,355746000,2020,5,Bosphorus (TR)
2385,Cargo,229732000,2020,5,Bosphorus (TR)
2386,Tanker,256703000,2020,5,Bosphorus (TR)
2387,Cargo,636012131,2020,5,Bosphorus (TR)
2388,Cargo,671303000,2020,5,Bosphorus (TR)
2389,Tanker,311000334,2020,5,Suez (EG)
2390,Tanker,355320000,2020,5,Bosphorus (TR)
2391,Cargo,341347000,2020,5,Bosphorus (TR)
2392,Cargo,538005041,2020,5,Suez (EG)
2393,Tanker,538008153,2020,5,Suez (EG)
2394,Tanker,257066990,2020,5,Suez (EG)
2395,Cargo,375558000,2020,5,Suez (EG)
2396,Tanker,538008819,2020,5,Bosphorus (TR)
2397,Tanker,215958000,2020,5,Bosphorus (TR)
2398,Cargo,563234000,2020,5,Suez (EG)
2399,Tanker,538008419,2020,5,Suez (EG)
2400,Tanker,538007535,2020,5,Bosphorus (TR)
2401,Cargo,538005464,2020,5,Suez (EG)
2402,Cargo,305823000,2020,5,Suez (EG)
2403,Cargo,352757000,2020,5,Suez (EG)
2404,Cargo,244150086,2020,5,Bosphorus (TR)
2405,Cargo,246715000,2020,5,Bosphorus (TR)
2406,Cargo,244079000,2020,5,Bosphorus (TR)
2407,Cargo,355008000,2020,5,Bosphorus (TR)
2408,Tanker,273332580,2020,5,Bosphorus (TR)
2409,Cargo,538007509,2020,5,Suez (EG)
2410,Tanker,370252000,2020,5,Suez (EG)
2411,Cargo,538007287,2020,5,Bosphorus (TR)
2412,Cargo,538006861,2020,5,Suez (EG)
2413,Cargo,477389500,2020,5,Bosphorus (TR)
2414,Cargo,563000600,2020,5,Suez (EG)
2415,Cargo,248855000,2020,5,Bosphorus (TR)
2416,Cargo,538002832,2020,5,Bosphorus (TR)
2417,Cargo,373092000,2020,5,Bosphorus (TR)
2418,Cargo,255806241,2020,5,Bosphorus (TR)
2419,Cargo,232016246,2020,5,Bosphorus (TR)
2420,Cargo,248737000,2020,5,Bosphorus (TR)
2421,Cargo,271000691,2020,5,Bosphorus (TR)
2422,Cargo,636018908,2020,5,Bosphorus (TR)
2423,Tanker,271044516,2020,5,Bosphorus (TR)
2424,Cargo,273332220,2020,5,Bosphorus (TR)
2425,Cargo,214111114,2020,5,Bosphorus (TR)
2426,Tanker,538003853,2020,5,Suez (EG)
2427,Cargo,273422380,2020,5,Bosphorus (TR)
2428,Cargo,538007805,2020,5,Bosphorus (TR)
2429,Cargo,677062000,2020,5,Suez (EG)
2430,Tanker,247219700,2020,5,Bosphorus (TR)
2431,Tanker,566245000,2020,5,Bosphorus (TR)
2432,Cargo,229006000,2020,5,Suez (EG)
2433,Cargo,352481000,2020,5,Bosphorus (TR)
2434,Tanker,259360000,2020,5,Bosphorus (TR)
2435,Cargo,374155000,2020,5,Suez (EG)
2436,Cargo,636018326,2020,5,Bosphorus (TR)
2437,Cargo,229758000,2020,5,Bosphorus (TR)
2438,Cargo,538008278,2020,5,Bosphorus (TR)
2439,Tanker,232011319,2020,5,Suez (EG)
2440,Cargo,370801000,2020,5,Bosphorus (TR)
2441,Cargo,352143000,2020,5,Suez (EG)
2442,Tanker,248095000,2020,5,Bosphorus (TR)
2443,Cargo,271000195,2020,5,Bosphorus (TR)
2444,Cargo,622121414,2020,5,Bosphorus (TR)
2445,Tanker,258804000,2020,5,Suez (EG)
2446,Tanker,235108755,2020,5,Suez (EG)
2447,Cargo,273310950,2020,5,Bosphorus (TR)
2448,Tanker,219278000,2020,5,Suez (EG)
2449,Cargo,667001639,2020,5,Suez (EG)
2450,Tanker,636015953,2020,5,Suez (EG)
