,vessel_type,mmsi,date_year,date_month,geo_name
2109,Cargo,636015815,2019,8,Bosphorus (TR)
2110,Cargo,538006056,2019,8,Bosphorus (TR)
2111,Cargo,405000200,2019,8,Suez (EG)
2112,Cargo,219632000,2019,8,Suez (EG)
2113,Cargo,351699000,2019,8,Bosphorus (TR)
2114,Tanker,538090540,2019,8,Suez (EG)
2115,Tanker,636016315,2019,8,Bosphorus (TR)
2116,Cargo,538004359,2019,8,Suez (EG)
2117,Cargo,538007653,2019,8,Suez (EG)
2118,Cargo,352948000,2019,8,Suez (EG)
2119,Tanker,419506000,2019,8,Suez (EG)
2120,Cargo,636017506,2019,8,Suez (EG)
2121,Cargo,677096200,2019,8,Bosphorus (TR)
2122,Cargo,563102000,2019,8,Bosphorus (TR)
2123,Cargo,374087000,2019,8,Bosphorus (TR)
2124,Cargo,249885000,2019,8,Bosphorus (TR)
2125,Tanker,271002456,2019,8,Bosphorus (TR)
2126,Tanker,211397660,2019,8,Bosphorus (TR)
2127,Cargo,518793000,2019,8,Bosphorus (TR)
2128,Cargo,311015600,2019,8,Bosphorus (TR)
2129,Tanker,273342180,2019,8,Bosphorus (TR)
2130,Cargo,232005859,2019,8,Bosphorus (TR)
2131,Tanker,273412980,2019,8,Bosphorus (TR)
2132,Cargo,312368000,2019,8,Bosphorus (TR)
2133,Cargo,538006969,2019,8,Bosphorus (TR)
2134,Cargo,538007981,2019,8,Suez (EG)
2135,Cargo,374255000,2019,8,Bosphorus (TR)
2136,Tanker,258028000,2019,8,Bosphorus (TR)
2137,Cargo,667001960,2019,8,Bosphorus (TR)
2138,Tanker,319092900,2019,8,Suez (EG)
2139,Tanker,249092000,2019,8,Bosphorus (TR)
2140,Tanker,538004611,2019,8,Bosphorus (TR)
2141,Cargo,354912000,2019,8,Bosphorus (TR)
2142,Cargo,311000324,2019,8,Bosphorus (TR)
2143,Cargo,214182669,2019,8,Bosphorus (TR)
2144,Cargo,354129000,2019,8,Bosphorus (TR)
2145,Tanker,209209000,2019,8,Bosphorus (TR)
2146,Cargo,255806164,2019,8,Suez (EG)
2147,Cargo,219018864,2019,8,Suez (EG)
2148,Cargo,605086020,2019,8,Bosphorus (TR)
2149,Cargo,371147000,2019,8,Suez (EG)
2150,Tanker,538007535,2019,8,Bosphorus (TR)
2151,Tanker,247301500,2019,8,Bosphorus (TR)
2152,Cargo,372430000,2019,8,Bosphorus (TR)
2153,Cargo,352149000,2019,8,Suez (EG)
2154,Cargo,247352100,2019,8,Suez (EG)
2155,Cargo,232016055,2019,8,Suez (EG)
2156,Cargo,667001522,2019,8,Bosphorus (TR)
2157,Tanker,636092773,2019,8,Bosphorus (TR)
2158,Cargo,538007925,2019,8,Suez (EG)
2159,Cargo,677081500,2019,8,Bosphorus (TR)
2160,Tanker,311013400,2019,8,Suez (EG)
2161,Cargo,312849000,2019,8,Bosphorus (TR)
2162,Tanker,564745000,2019,8,Suez (EG)
2163,Cargo,667001897,2019,8,Bosphorus (TR)
2164,Cargo,371188000,2019,8,Suez (EG)
2165,Cargo,370712000,2019,8,Suez (EG)
2166,Cargo,636012771,2019,8,Bosphorus (TR)
2167,Cargo,354430000,2019,8,Bosphorus (TR)
2168,Cargo,677041700,2019,8,Bosphorus (TR)
2169,Cargo,518610000,2019,8,Bosphorus (TR)
2170,Tanker,538004594,2019,8,Bosphorus (TR)
2171,Cargo,352947000,2019,8,Bosphorus (TR)
2172,Cargo,357505000,2019,8,Bosphorus (TR)
2173,Cargo,667001693,2019,8,Bosphorus (TR)
2174,Cargo,272085000,2019,8,Bosphorus (TR)
2175,Cargo,377768000,2019,8,Bosphorus (TR)
2176,Cargo,209470000,2019,8,Suez (EG)
2177,Tanker,319098500,2019,8,Bosphorus (TR)
2178,Cargo,372545000,2019,8,Suez (EG)
2179,Cargo,271000220,2019,8,Bosphorus (TR)
2180,Cargo,511011035,2019,8,Bosphorus (TR)
2181,Cargo,636018569,2019,8,Suez (EG)
2182,Cargo,518938000,2019,8,Bosphorus (TR)
2183,Cargo,636016769,2019,8,Bosphorus (TR)
2184,Cargo,229939000,2019,8,Bosphorus (TR)
2185,Cargo,273428680,2019,8,Bosphorus (TR)
2186,Cargo,312842000,2019,8,Bosphorus (TR)
2187,Cargo,273318010,2019,8,Bosphorus (TR)
2188,Cargo,538003688,2019,8,Bosphorus (TR)
2189,Cargo,370429000,2019,8,Bosphorus (TR)
2190,Tanker,538005245,2019,8,Bosphorus (TR)
2191,Tanker,636018639,2019,8,Suez (EG)
2192,Cargo,518100495,2019,8,Bosphorus (TR)
2193,Tanker,538008327,2019,8,Bosphorus (TR)
2194,Cargo,477814700,2019,8,Bosphorus (TR)
2195,Cargo,355703000,2019,8,Suez (EG)
2196,Cargo,538005617,2019,8,Suez (EG)
2197,Cargo,370596000,2019,8,Bosphorus (TR)
2198,Tanker,563136000,2019,8,Bosphorus (TR)
2199,Tanker,229853000,2019,8,Suez (EG)
2200,Cargo,351109000,2019,8,Suez (EG)
2201,Tanker,538006075,2019,8,Bosphorus (TR)
2202,Cargo,273328500,2019,8,Bosphorus (TR)
2203,Cargo,374809000,2019,8,Suez (EG)
2204,Cargo,371151000,2019,8,Bosphorus (TR)
2205,Tanker,538008091,2019,8,Bosphorus (TR)
2206,Cargo,305733000,2019,8,Bosphorus (TR)
2207,Cargo,273380200,2019,8,Bosphorus (TR)
2208,Tanker,249998000,2019,8,Bosphorus (TR)
2209,Cargo,311013600,2019,8,Suez (EG)
2210,Tanker,235113757,2019,8,Bosphorus (TR)
2211,Cargo,636017196,2019,8,Suez (EG)
2212,Cargo,477219900,2019,8,Suez (EG)
2213,Cargo,373732000,2019,8,Bosphorus (TR)
2214,Tanker,239984000,2019,8,Bosphorus (TR)
2215,Cargo,477150300,2019,8,Bosphorus (TR)
2216,Cargo,620229000,2019,8,Bosphorus (TR)
2217,Cargo,256575000,2019,8,Bosphorus (TR)
2218,Cargo,373942000,2019,8,Suez (EG)
2219,Cargo,355008000,2019,8,Bosphorus (TR)
2220,Tanker,219577000,2019,8,Suez (EG)
2221,Cargo,209423000,2019,8,Suez (EG)
2222,Cargo,620226000,2019,8,Bosphorus (TR)
2223,Cargo,636014806,2019,8,Bosphorus (TR)
2224,Cargo,667001771,2019,8,Bosphorus (TR)
2225,Cargo,247012800,2019,8,Suez (EG)
2226,Tanker,235007450,2019,8,Bosphorus (TR)
2227,Cargo,538006906,2019,8,Bosphorus (TR)
2228,Tanker,215781000,2019,8,Bosphorus (TR)
2229,Cargo,273340110,2019,8,Bosphorus (TR)
2230,Cargo,538003788,2019,8,Bosphorus (TR)
2231,Cargo,477282900,2019,8,Suez (EG)
2232,Tanker,538007300,2019,8,Suez (EG)
2233,Cargo,566407000,2019,8,Suez (EG)
2234,Cargo,577268000,2019,8,Bosphorus (TR)
2235,Cargo,636016985,2019,8,Suez (EG)
2236,Cargo,311000119,2019,8,Bosphorus (TR)
2237,Cargo,376783000,2019,8,Bosphorus (TR)
2238,Cargo,219080000,2019,8,Bosphorus (TR)
2239,Cargo,229760000,2019,8,Bosphorus (TR)
2240,Cargo,271002439,2019,8,Bosphorus (TR)
2241,Cargo,311000297,2019,8,Suez (EG)
2242,Tanker,215263000,2019,8,Bosphorus (TR)
2243,Cargo,538006969,2019,8,Suez (EG)
2244,Cargo,357515000,2019,8,Bosphorus (TR)
2245,Cargo,374377000,2019,8,Bosphorus (TR)
2246,Cargo,338525000,2019,8,Suez (EG)
2247,Tanker,563064100,2019,8,Suez (EG)
2248,Cargo,577393000,2019,8,Bosphorus (TR)
2249,Tanker,477057300,2019,8,Suez (EG)
2250,Cargo,622121422,2019,8,Suez (EG)
2251,Cargo,636015771,2019,8,Suez (EG)
2252,Cargo,563088100,2019,8,Suez (EG)
2253,Cargo,565024000,2019,8,Suez (EG)
2254,Cargo,272142000,2019,8,Bosphorus (TR)
2255,Cargo,271000388,2019,8,Bosphorus (TR)
2256,Cargo,272056000,2019,8,Bosphorus (TR)
2257,Tanker,356122000,2019,8,Bosphorus (TR)
2258,Cargo,374759000,2019,8,Bosphorus (TR)
2259,Cargo,236339000,2019,8,Bosphorus (TR)
2260,Tanker,247095500,2019,8,Bosphorus (TR)
2261,Cargo,367665030,2019,8,Bosphorus (TR)
2262,Cargo,214182739,2019,8,Bosphorus (TR)
2263,Tanker,239989000,2019,8,Bosphorus (TR)
2264,Cargo,414017000,2019,8,Bosphorus (TR)
2265,Cargo,538004392,2019,8,Bosphorus (TR)
2266,Tanker,538007494,2019,8,Suez (EG)
2267,Cargo,373251000,2019,8,Bosphorus (TR)
2268,Cargo,373911000,2019,8,Suez (EG)
2269,Tanker,538005015,2019,8,Suez (EG)
2270,Cargo,477194400,2019,8,Suez (EG)
2271,Cargo,563002200,2019,8,Suez (EG)
2272,Tanker,538007362,2019,8,Suez (EG)
2273,Cargo,620023000,2019,8,Bosphorus (TR)
2274,Cargo,538002179,2019,8,Bosphorus (TR)
2275,Cargo,373967000,2019,8,Bosphorus (TR)
2276,Cargo,538007606,2019,8,Suez (EG)
2277,Cargo,636015859,2019,8,Suez (EG)
2278,Cargo,256169000,2019,8,Bosphorus (TR)
2279,Cargo,538003949,2019,8,Bosphorus (TR)
2280,Cargo,538004897,2019,8,Bosphorus (TR)
2281,Cargo,636016477,2019,8,Bosphorus (TR)
2282,Cargo,220379000,2019,8,Suez (EG)
2283,Tanker,636017647,2019,8,Bosphorus (TR)
2284,Tanker,256337000,2019,8,Bosphorus (TR)
2285,Cargo,636018317,2019,8,Bosphorus (TR)
2286,Cargo,677072800,2019,8,Bosphorus (TR)
2287,Cargo,371519000,2019,8,Suez (EG)
2288,Cargo,259794000,2019,8,Suez (EG)
2289,Cargo,215134000,2019,8,Suez (EG)
2290,Cargo,219036000,2019,8,Suez (EG)
2291,Cargo,538005453,2019,8,Bosphorus (TR)
2292,Cargo,518592000,2019,8,Bosphorus (TR)
2293,Cargo,518100770,2019,8,Suez (EG)
2294,Tanker,372961000,2019,8,Bosphorus (TR)
2295,Cargo,219038000,2019,8,Suez (EG)
2296,Cargo,564698000,2019,8,Bosphorus (TR)
2297,Cargo,538007827,2019,8,Bosphorus (TR)
2298,Cargo,209162000,2019,8,Bosphorus (TR)
2299,Tanker,538003431,2019,8,Bosphorus (TR)
2300,Cargo,636017300,2019,8,Bosphorus (TR)
2301,Cargo,353644000,2019,8,Bosphorus (TR)
2302,Cargo,249339000,2019,8,Bosphorus (TR)
2303,Cargo,211387390,2019,8,Suez (EG)
2304,Cargo,271000677,2019,8,Bosphorus (TR)
2305,Cargo,636017569,2019,8,Suez (EG)
2306,Cargo,636018800,2019,8,Suez (EG)
2307,Cargo,620272000,2019,8,Bosphorus (TR)
2308,Cargo,215185000,2019,8,Suez (EG)
2309,Tanker,538005111,2019,8,Suez (EG)
2310,Cargo,374045000,2019,8,Bosphorus (TR)
2311,Cargo,219198000,2019,8,Suez (EG)
2312,Cargo,565485000,2019,8,Suez (EG)
2313,Cargo,229005000,2019,8,Suez (EG)
2314,Cargo,314033000,2019,8,Suez (EG)
2315,Tanker,237928000,2019,8,Suez (EG)
2316,Cargo,356688000,2019,8,Suez (EG)
2317,Cargo,205746000,2019,8,Bosphorus (TR)
2318,Tanker,271042693,2019,8,Bosphorus (TR)
2319,Cargo,636015783,2019,8,Bosphorus (TR)
2320,Cargo,374934000,2019,8,Bosphorus (TR)
2321,Cargo,314478000,2019,8,Bosphorus (TR)
2322,Cargo,215713000,2019,8,Bosphorus (TR)
2323,Cargo,215430000,2019,8,Bosphorus (TR)
2324,Cargo,374343000,2019,8,Bosphorus (TR)
2325,Tanker,273350270,2019,8,Bosphorus (TR)
2326,Tanker,215705000,2019,8,Bosphorus (TR)
2327,Cargo,352765000,2019,8,Bosphorus (TR)
2328,Cargo,538005706,2019,8,Bosphorus (TR)
2329,Tanker,538004985,2019,8,Suez (EG)
2330,Cargo,209979000,2019,8,Suez (EG)
2331,Tanker,271000961,2019,8,Bosphorus (TR)
2332,Tanker,215872000,2019,8,Bosphorus (TR)
2333,Tanker,248554000,2019,8,Bosphorus (TR)
2334,Cargo,271000930,2019,8,Bosphorus (TR)
2335,Cargo,468392000,2019,8,Bosphorus (TR)
2336,Cargo,538005525,2019,8,Bosphorus (TR)
2337,Cargo,256824000,2019,8,Bosphorus (TR)
2338,Cargo,373057000,2019,8,Suez (EG)
2339,Cargo,667001567,2019,8,Bosphorus (TR)
2340,Cargo,273339100,2019,8,Bosphorus (TR)
2341,Cargo,354001000,2019,8,Bosphorus (TR)
2342,Cargo,215225000,2019,8,Suez (EG)
2343,Cargo,636018637,2019,8,Bosphorus (TR)
2344,Cargo,215231000,2019,8,Bosphorus (TR)
2345,Cargo,477166500,2019,8,Suez (EG)
2346,Tanker,353657000,2019,8,Bosphorus (TR)
2347,Tanker,232006625,2019,8,Suez (EG)
2348,Cargo,671359000,2019,8,Bosphorus (TR)
2349,Cargo,220496000,2019,8,Suez (EG)
2350,Tanker,563006000,2019,8,Bosphorus (TR)
2351,Tanker,538008322,2019,8,Bosphorus (TR)
2352,Cargo,209058000,2019,8,Suez (EG)
2353,Cargo,518839000,2019,8,Bosphorus (TR)
2354,Cargo,477634100,2019,8,Bosphorus (TR)
2355,Cargo,356477000,2019,8,Bosphorus (TR)
2356,Cargo,304291000,2019,8,Bosphorus (TR)
2357,Cargo,671126100,2019,8,Bosphorus (TR)
2358,Cargo,412379590,2019,8,Suez (EG)
2359,Tanker,538003439,2019,8,Bosphorus (TR)
2360,Cargo,412163000,2019,8,Suez (EG)
2361,Cargo,232005859,2019,8,Suez (EG)
2362,Tanker,241445000,2019,8,Suez (EG)
2363,Tanker,229406000,2019,8,Suez (EG)
2364,Cargo,538008373,2019,8,Bosphorus (TR)
2365,Cargo,354499000,2019,8,Suez (EG)
2366,Tanker,229129000,2019,8,Suez (EG)
2367,Tanker,563046800,2019,8,Suez (EG)
2368,Cargo,355242000,2019,8,Suez (EG)
2369,Cargo,373185000,2019,8,Bosphorus (TR)
2370,Tanker,273423570,2019,8,Bosphorus (TR)
2371,Tanker,357084000,2019,8,Suez (EG)
2372,Tanker,241231000,2019,8,Bosphorus (TR)
2373,Cargo,271002067,2019,8,Bosphorus (TR)
2374,Cargo,256683000,2019,8,Bosphorus (TR)
2375,Cargo,271000829,2019,8,Bosphorus (TR)
2376,Cargo,565794000,2019,8,Bosphorus (TR)
2377,Cargo,413125000,2019,8,Suez (EG)
2378,Tanker,477112400,2019,8,Suez (EG)
2379,Tanker,677077500,2019,8,Bosphorus (TR)
2380,Cargo,620081000,2019,8,Bosphorus (TR)
2381,Cargo,218562000,2019,8,Bosphorus (TR)
2382,Cargo,577271000,2019,8,Bosphorus (TR)
2383,Cargo,271001057,2019,8,Bosphorus (TR)
2384,Cargo,355427000,2019,8,Bosphorus (TR)
2385,Cargo,636092873,2019,8,Suez (EG)
2386,Cargo,613003551,2019,8,Bosphorus (TR)
2387,Tanker,538004316,2019,8,Bosphorus (TR)
2388,Tanker,311000134,2019,8,Bosphorus (TR)
2389,Cargo,373422000,2019,8,Bosphorus (TR)
2390,Cargo,377602000,2019,8,Bosphorus (TR)
2391,Cargo,366479000,2019,8,Bosphorus (TR)
2392,Cargo,677075400,2019,8,Bosphorus (TR)
2393,Cargo,423066100,2019,8,Bosphorus (TR)
2394,Cargo,312487000,2019,8,Bosphorus (TR)
2395,Cargo,636015197,2019,8,Bosphorus (TR)
2396,Tanker,538002921,2019,8,Suez (EG)
2397,Tanker,248359000,2019,8,Bosphorus (TR)
2398,Cargo,357652000,2019,8,Bosphorus (TR)
2399,Cargo,374120000,2019,8,Bosphorus (TR)
2400,Cargo,636018101,2019,8,Suez (EG)
2401,Cargo,538006067,2019,8,Bosphorus (TR)
2402,Tanker,215462000,2019,8,Bosphorus (TR)
2403,Cargo,373276000,2019,8,Bosphorus (TR)
2404,Cargo,477157800,2019,8,Suez (EG)
2405,Tanker,636091700,2019,8,Bosphorus (TR)
2406,Tanker,636016698,2019,8,Bosphorus (TR)
2407,Tanker,273355480,2019,8,Bosphorus (TR)
2408,Cargo,248829000,2019,8,Bosphorus (TR)
2409,Tanker,232008104,2019,8,Suez (EG)
2410,Cargo,311015100,2019,8,Suez (EG)
2411,Cargo,312503000,2019,8,Suez (EG)
2412,Cargo,432824000,2019,8,Suez (EG)
2413,Cargo,312279000,2019,8,Suez (EG)
2414,Tanker,308031000,2019,8,Suez (EG)
2415,Cargo,564295000,2019,8,Suez (EG)
2416,Tanker,220617000,2019,8,Bosphorus (TR)
2417,Cargo,271002213,2019,8,Bosphorus (TR)
2418,Cargo,622121423,2019,8,Bosphorus (TR)
2419,Cargo,271002353,2019,8,Bosphorus (TR)
2420,Cargo,271044259,2019,8,Bosphorus (TR)
2421,Cargo,249147000,2019,8,Bosphorus (TR)
2422,Cargo,369246000,2019,8,Suez (EG)
2423,Cargo,271002224,2019,8,Bosphorus (TR)
2424,Cargo,636092847,2019,8,Bosphorus (TR)
2425,Cargo,219199000,2019,8,Suez (EG)
2426,Tanker,311000516,2019,8,Bosphorus (TR)
2427,Cargo,374417000,2019,8,Suez (EG)
2428,Tanker,256463000,2019,8,Bosphorus (TR)
2429,Tanker,219182000,2019,8,Bosphorus (TR)
2430,Cargo,375854000,2019,8,Bosphorus (TR)
2431,Cargo,229691000,2019,8,Bosphorus (TR)
2432,Cargo,355876000,2019,8,Bosphorus (TR)
2433,Cargo,355758000,2019,8,Bosphorus (TR)
2434,Cargo,538005318,2019,8,Bosphorus (TR)
2435,Tanker,636015901,2019,8,Bosphorus (TR)
2436,Cargo,636013190,2019,8,Suez (EG)
2437,Tanker,309553000,2019,8,Bosphorus (TR)
2438,Tanker,374912000,2019,8,Bosphorus (TR)
2439,Cargo,257496000,2019,8,Suez (EG)
2440,Cargo,256973000,2019,8,Bosphorus (TR)
2441,Cargo,351619000,2019,8,Bosphorus (TR)
2442,Cargo,271040130,2019,8,Bosphorus (TR)
2443,Cargo,338217000,2019,8,Suez (EG)
2444,Cargo,258288000,2019,8,Bosphorus (TR)
2445,Tanker,273322210,2019,8,Bosphorus (TR)
2446,Cargo,271043599,2019,8,Bosphorus (TR)
2447,Cargo,371885000,2019,8,Suez (EG)
2448,Cargo,272048000,2019,8,Bosphorus (TR)
2449,Tanker,538005819,2019,8,Suez (EG)
2450,Cargo,354717000,2019,8,Suez (EG)
2451,Tanker,563046600,2019,8,Suez (EG)
2452,Tanker,224451000,2019,8,Suez (EG)
2453,Cargo,271000825,2019,8,Bosphorus (TR)
2454,Cargo,636017855,2019,8,Bosphorus (TR)
2455,Cargo,304010986,2019,8,Bosphorus (TR)
2456,Cargo,249919000,2019,8,Bosphorus (TR)
2457,Tanker,220237000,2019,8,Suez (EG)
2458,Cargo,311000648,2019,8,Bosphorus (TR)
2459,Tanker,311000635,2019,8,Suez (EG)
2460,Tanker,572740210,2019,8,Suez (EG)
2461,Tanker,351180000,2019,8,Bosphorus (TR)
2462,Cargo,636092733,2019,8,Bosphorus (TR)
2463,Cargo,229936000,2019,8,Bosphorus (TR)
2464,Cargo,273458910,2019,8,Bosphorus (TR)
2465,Cargo,319149000,2019,8,Suez (EG)
2466,Cargo,273419510,2019,8,Bosphorus (TR)
2467,Cargo,374809000,2019,8,Bosphorus (TR)
2468,Tanker,212240000,2019,8,Bosphorus (TR)
2469,Tanker,403518001,2019,8,Suez (EG)
2470,Cargo,256651000,2019,8,Bosphorus (TR)
2471,Cargo,353997000,2019,8,Suez (EG)
2472,Cargo,271000910,2019,8,Bosphorus (TR)
2473,Cargo,357621000,2019,8,Bosphorus (TR)
2474,Cargo,273396000,2019,8,Bosphorus (TR)
2475,Cargo,374312000,2019,8,Bosphorus (TR)
2476,Cargo,636015794,2019,8,Bosphorus (TR)
2477,Cargo,273435130,2019,8,Bosphorus (TR)
2478,Tanker,311000140,2019,8,Suez (EG)
2479,Cargo,677033600,2019,8,Bosphorus (TR)
2480,Cargo,271000583,2019,8,Bosphorus (TR)
2481,Cargo,423059100,2019,8,Bosphorus (TR)
2482,Cargo,256644000,2019,8,Suez (EG)
2483,Cargo,214182624,2019,8,Bosphorus (TR)
2484,Tanker,538003868,2019,8,Bosphorus (TR)
2485,Cargo,357989000,2019,8,Bosphorus (TR)
2486,Cargo,215123000,2019,8,Bosphorus (TR)
2487,Tanker,565412000,2019,8,Bosphorus (TR)
2488,Cargo,636018661,2019,8,Bosphorus (TR)
2489,Cargo,372747000,2019,8,Suez (EG)
2490,Cargo,229988000,2019,8,Suez (EG)
2491,Tanker,538004640,2019,8,Bosphorus (TR)
2492,Tanker,219021351,2019,8,Bosphorus (TR)
2493,Tanker,311000285,2019,8,Suez (EG)
2494,Cargo,636016745,2019,8,Bosphorus (TR)
2495,Cargo,374071000,2019,8,Bosphorus (TR)
2496,Cargo,374050000,2019,8,Bosphorus (TR)
2497,Tanker,215307000,2019,8,Bosphorus (TR)
2498,Cargo,215390000,2019,8,Bosphorus (TR)
2499,Cargo,319073100,2019,8,Suez (EG)
2500,Cargo,256583000,2019,8,Bosphorus (TR)
2501,Cargo,209596000,2019,8,Suez (EG)
2502,Tanker,477669300,2019,8,Bosphorus (TR)
2503,Cargo,371850000,2019,8,Bosphorus (TR)
2504,Tanker,538005778,2019,8,Suez (EG)
2505,Cargo,255805571,2019,8,Suez (EG)
2506,Cargo,205569000,2019,8,Bosphorus (TR)
2507,Tanker,538003212,2019,8,Suez (EG)
2508,Cargo,338078000,2019,8,Suez (EG)
2509,Cargo,566872000,2019,8,Suez (EG)
2510,Cargo,563073500,2019,8,Suez (EG)
2511,Cargo,219080000,2019,8,Suez (EG)
2512,Tanker,215864000,2019,8,Bosphorus (TR)
2513,Cargo,232011808,2019,8,Suez (EG)
2514,Cargo,357224000,2019,8,Bosphorus (TR)
2515,Cargo,671846000,2019,8,Bosphorus (TR)
2516,Cargo,370677000,2019,8,Bosphorus (TR)
2517,Cargo,271000781,2019,8,Bosphorus (TR)
2518,Cargo,271001038,2019,8,Bosphorus (TR)
2519,Cargo,677054000,2019,8,Bosphorus (TR)
2520,Cargo,636092152,2019,8,Bosphorus (TR)
2521,Tanker,538003293,2019,8,Suez (EG)
2522,Cargo,538003693,2019,8,Bosphorus (TR)
2523,Cargo,538005243,2019,8,Bosphorus (TR)
2524,Cargo,636015352,2019,8,Bosphorus (TR)
2525,Cargo,305226000,2019,8,Bosphorus (TR)
2526,Cargo,273423690,2019,8,Bosphorus (TR)
2527,Cargo,256551000,2019,8,Bosphorus (TR)
2528,Cargo,477985600,2019,8,Bosphorus (TR)
2529,Tanker,271043544,2019,8,Bosphorus (TR)
2530,Cargo,538005146,2019,8,Bosphorus (TR)
2531,Tanker,636012856,2019,8,Bosphorus (TR)
2532,Cargo,351656000,2019,8,Bosphorus (TR)
2533,Cargo,620035000,2019,8,Bosphorus (TR)
2534,Cargo,538004890,2019,8,Bosphorus (TR)
2535,Cargo,218791000,2019,8,Suez (EG)
2536,Tanker,564233000,2019,8,Bosphorus (TR)
2537,Cargo,272057000,2019,8,Bosphorus (TR)
2538,Cargo,511255000,2019,8,Bosphorus (TR)
2539,Cargo,538003704,2019,8,Bosphorus (TR)
2540,Tanker,256356000,2019,8,Bosphorus (TR)
2541,Tanker,636014973,2019,8,Suez (EG)
2542,Tanker,538005391,2019,8,Bosphorus (TR)
2543,Cargo,354418000,2019,8,Bosphorus (TR)
2544,Cargo,636014811,2019,8,Bosphorus (TR)
2545,Cargo,667001285,2019,8,Bosphorus (TR)
2546,Cargo,215692000,2019,8,Bosphorus (TR)
2547,Tanker,538006566,2019,8,Suez (EG)
2548,Tanker,636012659,2019,8,Bosphorus (TR)
2549,Cargo,677095700,2019,8,Bosphorus (TR)
2550,Tanker,538005761,2019,8,Bosphorus (TR)
2551,Cargo,636017611,2019,8,Bosphorus (TR)
2552,Cargo,538004540,2019,8,Bosphorus (TR)
2553,Cargo,372192000,2019,8,Suez (EG)
2554,Cargo,244298000,2019,8,Bosphorus (TR)
2555,Cargo,538003782,2019,8,Bosphorus (TR)
2556,Tanker,303270000,2019,8,Bosphorus (TR)
2557,Cargo,211779000,2019,8,Suez (EG)
2558,Cargo,372280000,2019,8,Suez (EG)
2559,Tanker,241414000,2019,8,Suez (EG)
2560,Tanker,636019176,2019,8,Suez (EG)
2561,Cargo,538004800,2019,8,Suez (EG)
2562,Cargo,273430690,2019,8,Bosphorus (TR)
2563,Cargo,271044519,2019,8,Bosphorus (TR)
2564,Cargo,256686000,2019,8,Bosphorus (TR)
2565,Cargo,636016988,2019,8,Bosphorus (TR)
2566,Cargo,319073100,2019,8,Bosphorus (TR)
2567,Cargo,518100185,2019,8,Bosphorus (TR)
2568,Cargo,273313430,2019,8,Bosphorus (TR)
2569,Cargo,258491000,2019,8,Bosphorus (TR)
2570,Cargo,373086000,2019,8,Bosphorus (TR)
2571,Cargo,273452980,2019,8,Suez (EG)
2572,Tanker,538008103,2019,8,Bosphorus (TR)
2573,Cargo,273371950,2019,8,Bosphorus (TR)
2574,Cargo,353552000,2019,8,Bosphorus (TR)
2575,Cargo,677063200,2019,8,Bosphorus (TR)
2576,Cargo,341278000,2019,8,Bosphorus (TR)
2577,Cargo,371851000,2019,8,Suez (EG)
2578,Cargo,373773000,2019,8,Bosphorus (TR)
2579,Cargo,273419310,2019,8,Bosphorus (TR)
2580,Tanker,239668000,2019,8,Bosphorus (TR)
2581,Cargo,636013190,2019,8,Bosphorus (TR)
2582,Cargo,538006887,2019,8,Bosphorus (TR)
2583,Tanker,273390540,2019,8,Bosphorus (TR)
2584,Cargo,215215000,2019,8,Suez (EG)
2585,Cargo,636015604,2019,8,Suez (EG)
2586,Cargo,249361000,2019,8,Bosphorus (TR)
2587,Tanker,477035300,2019,8,Suez (EG)
2588,Cargo,671909000,2019,8,Bosphorus (TR)
2589,Cargo,353775000,2019,8,Suez (EG)
2590,Cargo,271000025,2019,8,Bosphorus (TR)
2591,Cargo,563034900,2019,8,Suez (EG)
2592,Cargo,636017999,2019,8,Suez (EG)
2593,Cargo,275472000,2019,8,Bosphorus (TR)
2594,Cargo,215207000,2019,8,Suez (EG)
2595,Tanker,248371000,2019,8,Suez (EG)
2596,Cargo,273356850,2019,8,Bosphorus (TR)
2597,Cargo,636018079,2019,8,Suez (EG)
2598,Tanker,240958000,2019,8,Bosphorus (TR)
2599,Cargo,373540000,2019,8,Suez (EG)
2600,Cargo,538007105,2019,8,Bosphorus (TR)
2601,Cargo,220478000,2019,8,Suez (EG)
2602,Tanker,370995000,2019,8,Suez (EG)
2603,Tanker,636018824,2019,8,Bosphorus (TR)
2604,Cargo,538004139,2019,8,Suez (EG)
2605,Tanker,319150000,2019,8,Suez (EG)
2606,Cargo,273445370,2019,8,Bosphorus (TR)
2607,Tanker,273358860,2019,8,Bosphorus (TR)
2608,Tanker,311013400,2019,8,Bosphorus (TR)
2609,Cargo,374332000,2019,8,Bosphorus (TR)
2610,Tanker,538007902,2019,8,Suez (EG)
2611,Tanker,538006976,2019,8,Suez (EG)
2612,Cargo,245682000,2019,8,Bosphorus (TR)
2613,Cargo,667001656,2019,8,Bosphorus (TR)
2614,Cargo,271044965,2019,8,Bosphorus (TR)
2615,Cargo,636017356,2019,8,Bosphorus (TR)
2616,Cargo,356145000,2019,8,Suez (EG)
2617,Tanker,636018818,2019,8,Suez (EG)
2618,Cargo,371215000,2019,8,Suez (EG)
2619,Cargo,312414000,2019,8,Bosphorus (TR)
2620,Cargo,354918000,2019,8,Bosphorus (TR)
2621,Tanker,538003294,2019,8,Suez (EG)
2622,Cargo,671480000,2019,8,Bosphorus (TR)
2623,Cargo,538004435,2019,8,Bosphorus (TR)
2624,Cargo,247313600,2019,8,Bosphorus (TR)
2625,Cargo,671501000,2019,8,Bosphorus (TR)
