,vessel_type,mmsi,date_year,date_month,geo_name
435,Tanker,548972000,2023,4,AS SUWAYS (EG)
436,Tanker,229273000,2023,4,MAPUTO (MZ)
437,Cargo,352001710,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
438,Cargo,255806357,2023,4,EL ISMAILIYA (EG)
439,Cargo,374859000,2023,4,BUR SAID (PORT SAID) (EG)
440,Cargo,334985000,2023,4,BESHAYER OIL TERMINAL (SD)
441,Cargo,538005675,2023,4,BUR SAID (PORT SAID) (EG)
442,Cargo,636018362,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
443,Cargo,622112801,2023,4,BUR SAID (PORT SAID) (EG)
444,Cargo,255806134,2023,4,AS SUWAYS (EG)
445,Tanker,565592000,2023,4,AS SUWAYS (EG)
446,Cargo,636020384,2023,4,BUR SAID (PORT SAID) (EG)
447,Cargo,636093019,2023,4,DAMIETTA (EG)
448,Tanker,636014044,2023,4,DORALEH (DJ)
449,Cargo,636018185,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
450,Tanker,403540000,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
451,Cargo,248426000,2023,4,BUR SAID (PORT SAID) (EG)
452,Cargo,373932000,2023,4,BUR SAID (PORT SAID) (EG)
453,Cargo,306704000,2023,4,EL ISMAILIYA (EG)
454,Cargo,566184000,2023,4,AS SUWAYS (EG)
455,Cargo,538010517,2023,4,DORALEH (DJ)
456,Cargo,511100939,2023,4,EL MAADIYA (EG)
457,Cargo,677040700,2023,4,BUR SAID (PORT SAID) (EG)
458,Tanker,636020073,2023,4,BUR SAID (PORT SAID) (EG)
459,Tanker,538009968,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
460,Cargo,636091883,2023,4,BUR SAID (PORT SAID) (EG)
461,Cargo,538007405,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
462,Cargo,256387000,2023,4,DAMIETTA (EG)
463,Tanker,341846000,2023,4,EL-ADABIYA (EG)
464,Tanker,373930000,2023,4,AS SUWAYS (EG)
465,Cargo,538003950,2023,4,EL ISMAILIYA (EG)
466,Cargo,622110051,2023,4,EL MAADIYA (EG)
467,Tanker,622121215,2023,4,EL MAADIYA (EG)
468,Cargo,538004720,2023,4,AS SUWAYS (EG)
469,Cargo,563142900,2023,4,EL ISMAILIYA (EG)
470,Cargo,636016211,2023,4,AS SUWAYS (EG)
471,Cargo,548998000,2023,4,BUR SAID (PORT SAID) (EG)
472,Tanker,636016292,2023,4,NACALA (MZ)
473,Cargo,229111000,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
474,Cargo,355488000,2023,4,BUR SAID (PORT SAID) (EG)
475,Tanker,511100925,2023,4,AS SUWAYS (EG)
476,Tanker,374912000,2023,4,DORALEH (DJ)
477,Cargo,636019066,2023,4,DORALEH (DJ)
478,Tanker,636019889,2023,4,AS SUWAYS (EG)
479,Tanker,636022343,2023,4,EL ISMAILIYA (EG)
480,Cargo,215857000,2023,4,AS SUWAYS (EG)
481,Cargo,249618000,2023,4,BEIRA (MZ)
482,Cargo,351621000,2023,4,EL ISMAILIYA (EG)
483,Tanker,229535000,2023,4,AS SUWAYS (EG)
484,Cargo,352001846,2023,4,MJIMWEMA TERMINAL (TZ)
485,Cargo,636018505,2023,4,AS SUWAYS (EG)
486,Tanker,352001312,2023,4,BUR SAID (PORT SAID) (EG)
487,Cargo,357957000,2023,4,MOMBASA (KE)
488,Cargo,311000459,2023,4,EL ISMAILIYA (EG)
489,Tanker,636013296,2023,4,AS SUWAYS (EG)
490,Tanker,477009000,2023,4,MOMBASA (KE)
491,Tanker,538010488,2023,4,BUR SAID (PORT SAID) (EG)
492,Cargo,373732000,2023,4,BUR SAID (PORT SAID) (EG)
493,Cargo,236111884,2023,4,BUR SAID (PORT SAID) (EG)
494,Tanker,636018743,2023,4,RAS GHARIB (EG)
495,Tanker,374266000,2023,4,BUR SAID (PORT SAID) (EG)
496,Cargo,538004720,2023,4,EL ISMAILIYA (EG)
497,Cargo,244918000,2023,4,AS SUWAYS (EG)
498,Tanker,538008757,2023,4,DORALEH (DJ)
499,Cargo,636022051,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
500,Cargo,248550000,2023,4,EL ISMAILIYA (EG)
501,Cargo,431740000,2023,4,MAPUTO (MZ)
502,Cargo,538002747,2023,4,EL ISMAILIYA (EG)
503,Tanker,636021346,2023,4,AS SUWAYS (EG)
504,Tanker,352001312,2023,4,EL ISMAILIYA (EG)
505,Cargo,311001078,2023,4,WADI FEIRAN (EG)
506,Cargo,255805966,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
507,Tanker,258936000,2023,4,EL MAADIYA (EG)
508,Cargo,255806117,2023,4,EL ISMAILIYA (EG)
509,Cargo,636016851,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
510,Tanker,636019030,2023,4,BUR SAID (PORT SAID) (EG)
511,Tanker,538008329,2023,4,AS SUWAYS (EG)
512,Cargo,305740000,2023,4,EL ISMAILIYA (EG)
513,Tanker,353455000,2023,4,DORALEH (DJ)
514,Tanker,538006311,2023,4,AL KHAIR OIL TERMINAL (SD)
515,Cargo,622113176,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
516,Cargo,511100833,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
517,Tanker,271046350,2023,4,BUR SAID (PORT SAID) (EG)
518,Tanker,636017845,2023,4,AL KHAIR OIL TERMINAL (SD)
519,Tanker,232038978,2023,4,BEIRA (MZ)
520,Cargo,372491000,2023,4,MJIMWEMA TERMINAL (TZ)
521,Tanker,351533000,2023,4,AS SUWAYS (EG)
522,Tanker,352001148,2023,4,BUR SAID (PORT SAID) (EG)
523,Cargo,538007324,2023,4,AL KHAIR OIL TERMINAL (SD)
524,Tanker,215307000,2023,4,AS SUWAYS (EG)
525,Cargo,341505000,2023,4,AS SUWAYS (EG)
526,Tanker,677063300,2023,4,AS SUWAYS (EG)
527,Tanker,636016696,2023,4,AL KHAIR OIL TERMINAL (SD)
528,Cargo,636016203,2023,4,AS SUWAYS (EG)
529,Cargo,247376300,2023,4,EL ISMAILIYA (EG)
530,Cargo,249888000,2023,4,EL-ADABIYA (EG)
531,Tanker,372076000,2023,4,AS SUWAYS (EG)
532,Tanker,419001470,2023,4,AL KHAIR OIL TERMINAL (SD)
533,Cargo,219696000,2023,4,BUR SAID (PORT SAID) (EG)
534,Tanker,538010231,2023,4,AS SUWAYS (EG)
535,Cargo,229041000,2023,4,BUR SAID (PORT SAID) (EG)
536,Tanker,215919000,2023,4,BUR SAID (PORT SAID) (EG)
537,Cargo,352002583,2023,4,BUR SAID (PORT SAID) (EG)
538,Tanker,447159000,2023,4,DORALEH (DJ)
539,Cargo,352898727,2023,4,BUR SAID (PORT SAID) (EG)
540,Cargo,218426000,2023,4,BUR SAID (PORT SAID) (EG)
541,Tanker,636019978,2023,4,AS SUWAYS (EG)
542,Cargo,636020598,2023,4,BUR SAID (PORT SAID) (EG)
543,Cargo,229623000,2023,4,AS SUWAYS (EG)
544,Cargo,563088200,2023,4,AS SUWAYS (EG)
545,Tanker,477642800,2023,4,AS SUWAYS (EG)
546,Cargo,354654000,2023,4,AS SUWAYS (EG)
547,Tanker,538003355,2023,4,BUR SAID (PORT SAID) (EG)
548,Tanker,636020428,2023,4,AS SUWAYS (EG)
549,Cargo,676008600,2023,4,NACALA (MZ)
550,Cargo,352978241,2023,4,BUR SAID (PORT SAID) (EG)
551,Cargo,636018323,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
552,Cargo,477043400,2023,4,AS SUWAYS (EG)
553,Cargo,636019331,2023,4,AS SUWAYS (EG)
554,Cargo,636018251,2023,4,DAMIETTA (EG)
555,Tanker,538009661,2023,4,BUR SAID (PORT SAID) (EG)
556,Tanker,563074100,2023,4,AS SUWAYS (EG)
557,Cargo,356172000,2023,4,MAPUTO (MZ)
558,Cargo,219018501,2023,4,AS SUWAYS (EG)
559,Tanker,241522000,2023,4,EL ISMAILIYA (EG)
560,Cargo,636021935,2023,4,EL ISMAILIYA (EG)
561,Tanker,636017839,2023,4,BUR SAID (PORT SAID) (EG)
562,Cargo,255805574,2023,4,MJIMWEMA TERMINAL (TZ)
563,Cargo,229659000,2023,4,EL ISMAILIYA (EG)
564,Tanker,357740000,2023,4,BUR SAID (PORT SAID) (EG)
565,Cargo,636016986,2023,4,AS SUWAYS (EG)
566,Tanker,447279000,2023,4,AS SUWAYS (EG)
567,Tanker,240653000,2023,4,AS SUWAYS (EG)
568,Cargo,538009837,2023,4,AS SUWAYS (EG)
569,Cargo,636015991,2023,4,EL ISMAILIYA (EG)
570,Tanker,538009972,2023,4,AS SUWAYS (EG)
571,Tanker,352001692,2023,4,AS SUWAYS (EG)
572,Cargo,351728000,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
573,Cargo,353086000,2023,3,DORALEH (DJ)
574,Cargo,215887000,2023,4,AS SUWAYS (EG)
575,Tanker,538009742,2023,4,BUR SAID (PORT SAID) (EG)
576,Cargo,341769000,2023,4,AS SUWAYS (EG)
577,Tanker,636021772,2023,4,BUR SAID (PORT SAID) (EG)
578,Cargo,374391000,2023,4,AL KHAIR OIL TERMINAL (SD)
579,Cargo,311000648,2023,4,DAMIETTA (EG)
580,Cargo,210377000,2023,4,ZAFARANA TERMINAL (EG)
581,Tanker,636022644,2023,4,AS SUWAYS (EG)
582,Cargo,352001984,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
583,Tanker,371561000,2023,4,AS SUWAYS (EG)
584,Cargo,636021506,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
585,Tanker,477229900,2023,4,AS SUWAYS (EG)
586,Cargo,565227000,2023,4,EL MAADIYA (EG)
587,Cargo,351607000,2023,3,MOMBASA (KE)
588,Tanker,215241000,2023,4,EL MAADIYA (EG)
589,Cargo,412344000,2023,4,EL ISMAILIYA (EG)
590,Cargo,636022026,2023,4,EL MAADIYA (EG)
591,Cargo,636018622,2023,4,MAPUTO (MZ)
592,Cargo,351365000,2023,4,EL MAADIYA (EG)
593,Cargo,677040800,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
594,Cargo,538004648,2023,4,BUR SAID (PORT SAID) (EG)
595,Cargo,538005064,2023,4,EL MAADIYA (EG)
596,Cargo,431710000,2023,4,BUR SAID (PORT SAID) (EG)
597,Cargo,477234300,2023,4,MOMBASA (KE)
598,Cargo,273396130,2023,4,EL ISMAILIYA (EG)
599,Cargo,511100633,2023,4,DORALEH (DJ)
600,Tanker,477413500,2023,4,BEIRA (MZ)
601,Cargo,677001919,2023,4,QUELIMANE (MZ)
602,Tanker,636019586,2023,4,AS SUWAYS (EG)
603,Cargo,212539000,2023,4,AS SUWAYS (EG)
604,Cargo,477723400,2023,4,EL ISMAILIYA (EG)
605,Cargo,255806489,2023,4,DAMIETTA (EG)
606,Cargo,538004336,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
607,Cargo,341540000,2023,4,DORALEH (DJ)
608,Cargo,370567000,2023,4,BUR SAID (PORT SAID) (EG)
609,Tanker,477293800,2023,4,AS SUWAYS (EG)
610,Cargo,538002531,2023,4,EL ISMAILIYA (EG)
611,Cargo,355823000,2023,4,DORALEH (DJ)
612,Cargo,538008170,2023,4,EL ISMAILIYA (EG)
613,Cargo,314540000,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
614,Cargo,352631000,2023,4,DAMIETTA (EG)
615,Tanker,538003326,2023,4,MOMBASA (KE)
616,Tanker,371660000,2023,4,AS SUWAYS (EG)
617,Cargo,229190000,2023,4,AS SUWAYS (EG)
618,Cargo,210377000,2023,4,AS SUWAYS (EG)
619,Cargo,636092476,2023,4,ZANZIBAR (TZ)
620,Cargo,538004052,2023,4,MAPUTO (MZ)
621,Tanker,636014194,2023,4,AS SUWAYS (EG)
622,Cargo,636021003,2023,4,EL ISMAILIYA (EG)
623,Tanker,352001822,2023,4,AS SUWAYS (EG)
624,Tanker,538003868,2023,4,AS SUWAYS (EG)
625,Cargo,511100724,2023,4,BUR SAID (PORT SAID) (EG)
626,Cargo,247376300,2023,4,BUR SAID (PORT SAID) (EG)
627,Cargo,613460104,2023,4,BESHAYER OIL TERMINAL (SD)
628,Cargo,671379100,2023,4,EL MAADIYA (EG)
629,Cargo,636018664,2023,4,AS SUWAYS (EG)
630,Tanker,538007654,2023,4,AS SUWAYS (EG)
631,Cargo,636017062,2023,4,AS SUWAYS (EG)
632,Cargo,229726000,2023,4,BUR SAID (PORT SAID) (EG)
633,Tanker,636020893,2023,4,AS SUWAYS (EG)
634,Cargo,636022601,2023,4,BUR SAID (PORT SAID) (EG)
635,Tanker,538003913,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
636,Cargo,563026700,2023,4,BUR SAID (PORT SAID) (EG)
637,Cargo,667001777,2023,4,DAMIETTA (EG)
638,Cargo,538008341,2023,4,BUR SAID (PORT SAID) (EG)
639,Cargo,249975000,2023,4,EL ISMAILIYA (EG)
640,Cargo,538009609,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
641,Tanker,229717000,2023,4,AS SUWAYS (EG)
642,Tanker,622120926,2023,4,EL ISMAILIYA (EG)
643,Cargo,636022891,2023,4,BUR SAID (PORT SAID) (EG)
644,Cargo,538006247,2023,4,AS SUWAYS (EG)
645,Cargo,538010160,2023,4,BUR SAID (PORT SAID) (EG)
646,Cargo,353123000,2023,4,AS SUWAYS (EG)
647,Tanker,256245000,2023,4,AS SUWAYS (EG)
648,Cargo,538005936,2023,4,EL MAADIYA (EG)
649,Tanker,538006743,2023,4,AS SUWAYS (EG)
650,Tanker,403515001,2023,4,AS SUWAYS (EG)
651,Tanker,636019402,2023,4,AS SUWAYS (EG)
652,Cargo,351808000,2023,4,EL MAADIYA (EG)
653,Cargo,219018864,2023,4,AS SUWAYS (EG)
654,Cargo,566779000,2023,4,BUR SAID (PORT SAID) (EG)
655,Cargo,311000103,2023,4,AS SUWAYS (EG)
656,Tanker,352002249,2023,4,AS SUWAYS (EG)
657,Cargo,477948800,2023,4,AS SUWAYS (EG)
658,Cargo,441144000,2023,4,DORALEH (DJ)
659,Cargo,352001710,2023,4,EL MAADIYA (EG)
660,Cargo,463037101,2023,4,NACALA (MZ)
661,Cargo,355960000,2023,4,EL ISMAILIYA (EG)
662,Tanker,636017741,2023,4,AS SUWAYS (EG)
663,Cargo,372200000,2023,4,DAMIETTA (EG)
664,Cargo,312548000,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
665,Tanker,538003349,2023,4,BUR SAID (PORT SAID) (EG)
666,Cargo,622113180,2023,4,EL MAADIYA (EG)
667,Cargo,636015819,2023,4,EL ISMAILIYA (EG)
668,Cargo,352002309,2023,4,AS SUWAYS (EG)
669,Tanker,538008693,2023,4,AS SUWAYS (EG)
670,Tanker,403528001,2023,4,AS SUWAYS (EG)
671,Tanker,477538700,2023,4,BUR SAID (PORT SAID) (EG)
672,Cargo,311697000,2023,4,BUR SAID (PORT SAID) (EG)
673,Tanker,538005820,2023,4,BUR SAID (PORT SAID) (EG)
674,Cargo,538007644,2023,4,BUR SAID (PORT SAID) (EG)
675,Cargo,372914000,2023,4,MAPUTO (MZ)
676,Cargo,511100910,2023,4,EL ISMAILIYA (EG)
677,Tanker,538007216,2023,4,EL ISMAILIYA (EG)
678,Cargo,305895000,2023,4,BUR SAID (PORT SAID) (EG)
679,Cargo,215839000,2023,4,BUR SAID (PORT SAID) (EG)
680,Cargo,548897000,2023,4,BUR SAID (PORT SAID) (EG)
681,Cargo,477266900,2023,4,BUR SAID (PORT SAID) (EG)
682,Cargo,352001364,2023,4,MAPUTO (MZ)
683,Cargo,414544000,2023,4,MAPUTO (MZ)
684,Cargo,477537400,2023,4,EL ISMAILIYA (EG)
685,Tanker,636021783,2023,4,AS SUWAYS (EG)
686,Tanker,538005776,2023,4,BUR SAID (PORT SAID) (EG)
687,Cargo,622120442,2023,4,AS SUWAYS (EG)
688,Tanker,572142220,2023,4,MJIMWEMA TERMINAL (TZ)
689,Cargo,566955000,2023,4,AS SUWAYS (EG)
690,Tanker,352898754,2023,4,MAPUTO (MZ)
691,Cargo,636015886,2023,4,BUR SAID (PORT SAID) (EG)
692,Tanker,538008205,2023,4,AS SUWAYS (EG)
693,Cargo,372231000,2023,4,PEBANE (MZ)
694,Cargo,636015886,2023,4,AS SUWAYS (EG)
695,Cargo,477096300,2023,4,AS SUWAYS (EG)
696,Tanker,538008320,2023,4,AS SUWAYS (EG)
697,Tanker,620980000,2023,4,AS SUWAYS (EG)
698,Cargo,677052300,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
699,Cargo,636021217,2023,4,EL ISMAILIYA (EG)
700,Tanker,538009502,2023,4,BUR SAID (PORT SAID) (EG)
701,Cargo,249114000,2023,4,EL MAADIYA (EG)
702,Cargo,414576000,2023,4,BUR SAID (PORT SAID) (EG)
703,Tanker,538005400,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
704,Cargo,538003827,2023,4,EL ISMAILIYA (EG)
705,Cargo,463043101,2023,4,AS SUWAYS (EG)
706,Cargo,355432000,2023,4,BUR SAID (PORT SAID) (EG)
707,Tanker,622120927,2023,4,RAS ABU ZANIMAH (EG)
708,Cargo,636017184,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
709,Tanker,229336000,2023,4,BUR SAID (PORT SAID) (EG)
710,Cargo,271042567,2023,4,BUR SAID (PORT SAID) (EG)
711,Cargo,630001006,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
712,Cargo,255806304,2023,4,EL ISMAILIYA (EG)
713,Cargo,309253000,2023,4,AS SUWAYS (EG)
714,Tanker,310772000,2023,4,AS SUWAYS (EG)
715,Cargo,352067000,2023,4,AS SUWAYS (EG)
716,Tanker,636021717,2023,4,AS SUWAYS (EG)
717,Cargo,351608000,2023,4,EL ISMAILIYA (EG)
718,Cargo,636093027,2023,4,MOMBASA (KE)
719,Tanker,248108000,2023,4,BUR SAID (PORT SAID) (EG)
720,Cargo,352002447,2023,4,BUR SAID (PORT SAID) (EG)
721,Cargo,477519400,2023,4,AS SUWAYS (EG)
722,Tanker,440240000,2023,4,AS SUWAYS (EG)
723,Cargo,229917000,2023,4,NACALA (MZ)
724,Tanker,229717000,2023,4,BUR SAID (PORT SAID) (EG)
725,Cargo,304623000,2023,4,EL MAADIYA (EG)
726,Cargo,538004747,2023,4,BUR SAID (PORT SAID) (EG)
727,Cargo,671303100,2023,4,BUR SAID (PORT SAID) (EG)
728,Cargo,563078300,2023,4,AS SUWAYS (EG)
729,Cargo,538004727,2023,4,AS SUWAYS (EG)
730,Tanker,622120926,2023,4,BUR SAID (PORT SAID) (EG)
731,Cargo,538009529,2023,4,AS SUWAYS (EG)
732,Cargo,538007324,2023,3,AL KHAIR OIL TERMINAL (SD)
733,Cargo,351732000,2023,4,AS SUWAYS (EG)
734,Cargo,353184000,2023,4,AS SUWAYS (EG)
735,Tanker,538009968,2023,4,AS SUWAYS (EG)
736,Cargo,563095700,2023,4,EL ISMAILIYA (EG)
737,Cargo,518100369,2023,4,EL ISMAILIYA (EG)
738,Cargo,636017686,2023,4,AS SUWAYS (EG)
739,Cargo,538005702,2023,4,EL ISMAILIYA (EG)
740,Cargo,352002530,2023,4,AS SUWAYS (EG)
741,Cargo,667001703,2023,4,DAMIETTA (EG)
742,Tanker,374097000,2023,4,AS SUWAYS (EG)
743,Cargo,351381000,2023,4,EL MAADIYA (EG)
744,Tanker,622120927,2023,4,WADI FEIRAN (EG)
745,Cargo,305040000,2023,4,EL MAADIYA (EG)
746,Cargo,636020756,2023,4,BUR SAID (PORT SAID) (EG)
747,Cargo,563181300,2023,4,NACALA (MZ)
748,Tanker,636022159,2023,4,AS SUWAYS (EG)
749,Tanker,538008157,2023,4,BUR SAID (PORT SAID) (EG)
750,Cargo,477040800,2023,4,AL KHAIR OIL TERMINAL (SD)
751,Cargo,636017430,2023,4,MOMBASA (KE)
752,Tanker,538005806,2023,4,EL ISMAILIYA (EG)
753,Cargo,341505000,2023,4,EL ISMAILIYA (EG)
754,Tanker,538006547,2023,4,DAMIETTA (EG)
755,Tanker,636019152,2023,4,EL ISMAILIYA (EG)
756,Cargo,215602000,2023,4,EL MAADIYA (EG)
757,Cargo,352822000,2023,4,BUR SAID (PORT SAID) (EG)
758,Cargo,351639000,2023,4,MAPUTO (MZ)
759,Cargo,255805987,2023,4,EL MAADIYA (EG)
760,Tanker,372076000,2023,4,EL ISMAILIYA (EG)
761,Cargo,636019174,2023,4,BUR SAID (PORT SAID) (EG)
762,Tanker,255805927,2023,4,MOMBASA (KE)
763,Tanker,249732000,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
764,Cargo,538003221,2023,4,DAMIETTA (EG)
765,Cargo,422038800,2023,4,MOMBASA (KE)
766,Tanker,626025000,2023,4,MOMBASA (KE)
767,Cargo,373312000,2023,4,MOMBASA (KE)
768,Cargo,352001439,2023,4,EL ISMAILIYA (EG)
769,Cargo,305757000,2023,4,SHARM EL SHEIKH (EG)
770,Tanker,636021781,2023,4,AS SUWAYS (EG)
771,Cargo,636022417,2023,4,EL ISMAILIYA (EG)
772,Cargo,255805966,2023,4,EL MAADIYA (EG)
773,Cargo,314665000,2023,4,EL MAADIYA (EG)
774,Cargo,372231000,2023,4,CHINDE (MZ)
775,Tanker,538010085,2023,4,AS SUWAYS (EG)
776,Tanker,538008259,2023,4,MOMBASA (KE)
777,Cargo,255806121,2023,4,BUR SAID (PORT SAID) (EG)
778,Tanker,566638000,2023,4,DORALEH (DJ)
779,Tanker,244110414,2023,4,MAPUTO (MZ)
780,Cargo,477100400,2023,4,BUR SAID (PORT SAID) (EG)
781,Cargo,477319600,2023,4,EL ISMAILIYA (EG)
782,Tanker,374989000,2023,4,BUR SAID (PORT SAID) (EG)
783,Cargo,248697000,2023,4,SIDI KERIR (KURAYR) (EG)
784,Tanker,219029025,2023,4,AS SUWAYS (EG)
785,Cargo,538090555,2023,4,BUR SAID (PORT SAID) (EG)
786,Cargo,538006995,2023,4,MAPUTO (MZ)
787,Cargo,636022319,2023,4,EL ISMAILIYA (EG)
788,Tanker,538008904,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
789,Tanker,636022623,2023,4,AS SUWAYS (EG)
790,Cargo,622135001,2023,4,NUWEIBA EL MUZEIMA (EG)
791,Tanker,538003824,2023,4,AS SUWAYS (EG)
792,Tanker,636021730,2023,4,BUR SAID (PORT SAID) (EG)
793,Cargo,636022519,2023,4,AS SUWAYS (EG)
794,Cargo,355308000,2023,4,DAMIETTA (EG)
795,Tanker,538004279,2023,4,BEIRA (MZ)
796,Cargo,538009402,2023,4,MAPUTO (MZ)
797,Cargo,636020696,2023,4,BUR SAID (PORT SAID) (EG)
798,Cargo,622110051,2023,4,DAMIETTA (EG)
799,Tanker,636011642,2023,4,AS SUWAYS (EG)
800,Cargo,255805695,2023,4,CHAKE CHAKE (TZ)
801,Tanker,256286000,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
802,Cargo,242754300,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
803,Tanker,636022032,2023,4,AS SUWAYS (EG)
804,Tanker,636020822,2023,4,AS SUWAYS (EG)
805,Tanker,636020784,2023,4,BUR SAID (PORT SAID) (EG)
806,Tanker,626025000,2023,4,ZANZIBAR (TZ)
807,Tanker,622120925,2023,4,EL ISMAILIYA (EG)
808,Cargo,563102500,2023,4,AS SUWAYS (EG)
809,Tanker,538009736,2023,4,EL ISMAILIYA (EG)
810,Cargo,477914400,2023,4,EL ISMAILIYA (EG)
811,Cargo,636019811,2023,4,BUR SAID (PORT SAID) (EG)
812,Cargo,351808000,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
813,Cargo,538007116,2023,4,BUR SAID (PORT SAID) (EG)
814,Tanker,477836100,2023,4,BUR SAID (PORT SAID) (EG)
815,Tanker,352001906,2023,4,AS SUWAYS (EG)
816,Cargo,351127000,2023,4,AS SUWAYS (EG)
817,Cargo,477967800,2023,4,AS SUWAYS (EG)
818,Cargo,671324100,2023,4,DAMIETTA (EG)
819,Cargo,255805843,2023,4,AS SUWAYS (EG)
820,Tanker,538005820,2023,4,EL ISMAILIYA (EG)
821,Cargo,273414440,2023,4,AS SUWAYS (EG)
822,Tanker,352002243,2023,4,BUR SAID (PORT SAID) (EG)
823,Tanker,538010513,2023,4,BUR SAID (PORT SAID) (EG)
824,Cargo,636021399,2023,4,MAPUTO (MZ)
825,Cargo,319115400,2023,4,AS SUWAYS (EG)
826,Cargo,636021197,2023,4,EL ISMAILIYA (EG)
827,Tanker,636014355,2023,4,AS SUWAYS (EG)
828,Cargo,563152500,2023,4,MOMBASA (KE)
829,Cargo,636015503,2023,4,MOMBASA (KE)
830,Tanker,622120921,2023,4,AIN SUKHNA TERMINAL (EG)
831,Cargo,219029762,2023,4,BUR SAID (PORT SAID) (EG)
832,Cargo,538008774,2023,4,EL ISMAILIYA (EG)
833,Tanker,352002110,2023,4,AS SUWAYS (EG)
834,Cargo,563087900,2023,4,EL ISMAILIYA (EG)
835,Cargo,477867300,2023,4,BEIRA (MZ)
836,Cargo,244790607,2023,4,EL ISMAILIYA (EG)
837,Tanker,257710000,2023,4,BUR SAID (PORT SAID) (EG)
838,Tanker,229333000,2023,4,EL ISMAILIYA (EG)
839,Cargo,247335600,2023,4,EL MAADIYA (EG)
840,Cargo,622110051,2023,4,BUR SAID (PORT SAID) (EG)
841,Cargo,636092819,2023,4,MAPUTO (MZ)
842,Cargo,636021128,2023,4,MJIMWEMA TERMINAL (TZ)
843,Cargo,636022319,2023,4,BUR SAID (PORT SAID) (EG)
844,Tanker,538006343,2023,4,AS SUWAYS (EG)
845,Tanker,636019424,2023,4,MAPUTO (MZ)
846,Cargo,636093154,2023,4,DAMIETTA (EG)
847,Tanker,538007771,2023,4,AS SUWAYS (EG)
848,Tanker,311000497,2023,4,DORALEH (DJ)
849,Cargo,636016972,2023,4,MJIMWEMA TERMINAL (TZ)
850,Cargo,334019000,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
851,Tanker,538005746,2023,4,MJIMWEMA TERMINAL (TZ)
852,Tanker,538010165,2023,4,EL-ADABIYA (EG)
853,Tanker,354269000,2023,4,AS SUWAYS (EG)
854,Cargo,671811000,2023,4,AS SUWAYS (EG)
855,Tanker,352002560,2023,4,BUR SAID (PORT SAID) (EG)
856,Tanker,636019423,2023,4,PEMBA (MZ)
857,Tanker,538005351,2023,4,BUR SAID (PORT SAID) (EG)
858,Cargo,215966000,2023,4,AS SUWAYS (EG)
859,Cargo,636017505,2023,4,DAMIETTA (EG)
860,Cargo,229928000,2023,4,AS SUWAYS (EG)
861,Cargo,477846400,2023,4,BUR SAID (PORT SAID) (EG)
862,Cargo,338217000,2023,4,AS SUWAYS (EG)
863,Tanker,636012813,2023,4,AS SUWAYS (EG)
864,Tanker,538006546,2023,4,AS SUWAYS (EG)
865,Tanker,636014253,2023,4,BUR SAID (PORT SAID) (EG)
866,Cargo,477883200,2023,4,EL ISMAILIYA (EG)
867,Tanker,613468710,2023,4,AS SUWAYS (EG)
868,Tanker,538009157,2023,4,BUR SAID (PORT SAID) (EG)
869,Tanker,241522000,2023,4,AIN SUKHNA TERMINAL (EG)
870,Cargo,215131000,2023,4,BUR SAID (PORT SAID) (EG)
871,Tanker,636020367,2023,4,EL ISMAILIYA (EG)
872,Cargo,352001181,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
873,Cargo,677098300,2023,4,BUR SAID (PORT SAID) (EG)
874,Cargo,352002013,2023,4,AS SUWAYS (EG)
