,vessel_type,mmsi,date_year,date_month,geo_name
436,Cargo,677063600,2023,8,EL GHARDAQA (EG)
437,Tanker,249349000,2023,8,AS SUWAYS (EG)
438,Cargo,370092000,2023,8,BUR SAID (PORT SAID) (EG)
439,Cargo,538007830,2023,8,EL ISMAILIYA (EG)
440,Cargo,563127400,2023,8,DORALEH (DJ)
441,Cargo,636092930,2023,8,DAMIETTA (EG)
442,Cargo,354712000,2023,8,AS SUWAYS (EG)
443,Cargo,229607000,2023,8,MOMBASA (KE)
444,Cargo,477158700,2023,8,DAMIETTA (EG)
445,Cargo,314578000,2023,8,EL MAADIYA (EG)
446,Cargo,477274400,2023,8,BUR SAID (PORT SAID) (EG)
447,Cargo,677056200,2023,8,ZANZIBAR (TZ)
448,Tanker,538010238,2023,8,AS SUWAYS (EG)
449,Tanker,538003191,2023,8,NACALA (MZ)
450,Cargo,511100541,2023,8,DORALEH (DJ)
451,Cargo,630001033,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
452,Cargo,431808000,2023,8,BUR SAID (PORT SAID) (EG)
453,Tanker,403581000,2023,8,AS SUWAYS (EG)
454,Cargo,219540000,2023,8,BUR SAID (PORT SAID) (EG)
455,Tanker,219031008,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
456,Cargo,620999104,2023,8,DORALEH (DJ)
457,Cargo,636021502,2023,8,DORALEH (DJ)
458,Cargo,538008492,2023,8,EL ISMAILIYA (EG)
459,Cargo,622120321,2023,8,DAMIETTA (EG)
460,Cargo,373462000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
461,Cargo,477765800,2023,8,BUR SAID (PORT SAID) (EG)
462,Cargo,373909000,2023,8,QUELIMANE (MZ)
463,Tanker,626323000,2023,8,DORALEH (DJ)
464,Tanker,636015972,2023,8,AS SUWAYS (EG)
465,Cargo,255806344,2023,8,EL ISMAILIYA (EG)
466,Cargo,671012100,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
467,Tanker,357102000,2023,8,ZANZIBAR (TZ)
468,Tanker,538009157,2023,8,AS SUWAYS (EG)
469,Tanker,636019054,2023,8,AS SUWAYS (EG)
470,Cargo,636020280,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
471,Cargo,511100724,2023,8,AS SUWAYS (EG)
472,Cargo,304251000,2023,8,PEMBA (MZ)
473,Cargo,375115000,2023,8,EL MAADIYA (EG)
474,Tanker,538008581,2023,8,AS SUWAYS (EG)
475,Cargo,477045400,2023,8,BUR SAID (PORT SAID) (EG)
476,Cargo,636093148,2023,8,BUR SAID (PORT SAID) (EG)
477,Tanker,477439800,2023,8,BUR SAID (PORT SAID) (EG)
478,Tanker,518998632,2023,8,EL ISMAILIYA (EG)
479,Cargo,636014190,2023,8,AS SUWAYS (EG)
480,Cargo,353817000,2023,8,BUR SAID (PORT SAID) (EG)
481,Cargo,636013289,2023,8,MJIMWEMA TERMINAL (TZ)
482,Cargo,548954000,2023,8,DAMIETTA (EG)
483,Cargo,229081000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
484,Cargo,422027500,2023,8,EL ISMAILIYA (EG)
485,Cargo,477696400,2023,8,BUR SAID (PORT SAID) (EG)
486,Cargo,636015949,2023,8,AS SUWAYS (EG)
487,Tanker,538006979,2023,8,AS SUWAYS (EG)
488,Cargo,477866300,2023,8,BUR SAID (PORT SAID) (EG)
489,Cargo,636020332,2023,8,BUR SAID (PORT SAID) (EG)
490,Cargo,405000368,2023,8,DAMIETTA (EG)
491,Tanker,352001721,2023,8,BUR SAID (PORT SAID) (EG)
492,Cargo,374248000,2023,8,BUR SAID (PORT SAID) (EG)
493,Tanker,622121223,2023,8,DAMIETTA (EG)
494,Cargo,257366000,2023,8,BUR SAID (PORT SAID) (EG)
495,Tanker,215089000,2023,8,BUR SAID (PORT SAID) (EG)
496,Cargo,247290000,2023,8,EL MAADIYA (EG)
497,Cargo,477598400,2023,8,BUR SAID (PORT SAID) (EG)
498,Cargo,271044425,2023,8,EL MAADIYA (EG)
499,Tanker,352480000,2023,8,ZAFARANA TERMINAL (EG)
500,Cargo,314663000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
501,Tanker,232008100,2023,8,AS SUWAYS (EG)
502,Cargo,671386100,2023,8,AS SUWAYS (EG)
503,Cargo,511100853,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
504,Cargo,636021767,2023,8,BUR SAID (PORT SAID) (EG)
505,Cargo,228339600,2023,8,BUR SAID (PORT SAID) (EG)
506,Tanker,626312000,2023,8,BUR SAID (PORT SAID) (EG)
507,Tanker,620980000,2023,8,BUR SAID (PORT SAID) (EG)
508,Tanker,636022766,2023,8,EL ISMAILIYA (EG)
509,Cargo,210358000,2023,8,BUR SAID (PORT SAID) (EG)
510,Cargo,258720000,2023,8,AS SUWAYS (EG)
511,Tanker,311001104,2023,8,EL ISMAILIYA (EG)
512,Tanker,352002809,2023,8,BUR SAID (PORT SAID) (EG)
513,Cargo,622112801,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
514,Cargo,440371000,2023,8,DORALEH (DJ)
515,Cargo,622110051,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
516,Cargo,352001539,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
517,Cargo,636093154,2023,8,BUR SAID (PORT SAID) (EG)
518,Tanker,352002813,2023,8,EL ISMAILIYA (EG)
519,Cargo,636018886,2023,8,EL MAADIYA (EG)
520,Cargo,563049900,2023,8,EL ISMAILIYA (EG)
521,Cargo,414246000,2023,8,AS SUWAYS (EG)
522,Cargo,477581400,2023,8,MOMBASA (KE)
523,Tanker,636016933,2023,8,EL ISMAILIYA (EG)
524,Cargo,620086000,2023,8,EL MAADIYA (EG)
525,Cargo,305159000,2023,8,EL ISMAILIYA (EG)
526,Cargo,212921000,2023,8,BUR SAID (PORT SAID) (EG)
527,Cargo,356005000,2023,8,BUR SAID (PORT SAID) (EG)
528,Cargo,636020939,2023,8,EL ISMAILIYA (EG)
529,Cargo,636022514,2023,8,EL ISMAILIYA (EG)
530,Cargo,636092766,2023,8,BEIRA (MZ)
531,Cargo,431989000,2023,8,BUR SAID (PORT SAID) (EG)
532,Cargo,314747000,2023,8,EL MAADIYA (EG)
533,Cargo,351436000,2023,8,EL ISMAILIYA (EG)
534,Tanker,477439800,2023,8,EL ISMAILIYA (EG)
535,Tanker,538007154,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
536,Cargo,271044163,2023,8,EL MAADIYA (EG)
537,Cargo,215396000,2023,8,BUR SAID (PORT SAID) (EG)
538,Cargo,671266100,2023,8,EL MAADIYA (EG)
539,Cargo,636020206,2023,8,EL ISMAILIYA (EG)
540,Cargo,636013980,2023,8,MAPUTO (MZ)
541,Cargo,622121423,2023,8,BUR SAID (PORT SAID) (EG)
542,Cargo,636021939,2023,8,AS SUWAYS (EG)
543,Cargo,511100989,2023,8,DORALEH (DJ)
544,Cargo,563377000,2023,8,BUR SAID (PORT SAID) (EG)
545,Cargo,341531000,2023,8,EL MAADIYA (EG)
546,Cargo,373639000,2023,8,EL MAADIYA (EG)
547,Cargo,636017321,2023,8,AS SUWAYS (EG)
548,Cargo,538008226,2023,8,AS SUWAYS (EG)
549,Cargo,248269000,2023,8,MOMBASA (KE)
550,Cargo,620745000,2023,8,DORALEH (DJ)
551,Tanker,538007447,2023,8,DORALEH (DJ)
552,Cargo,370033000,2023,8,AS SUWAYS (EG)
553,Cargo,613610000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
554,Cargo,538007141,2023,8,AS SUWAYS (EG)
555,Tanker,636021343,2023,8,AS SUWAYS (EG)
556,Tanker,271043255,2023,8,BUR SAID (PORT SAID) (EG)
557,Cargo,352978270,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
558,Cargo,538006207,2023,8,EL ISMAILIYA (EG)
559,Cargo,314527000,2023,8,EL MAADIYA (EG)
560,Cargo,511100561,2023,8,EL MAADIYA (EG)
561,Tanker,626025000,2023,8,ZANZIBAR (TZ)
562,Cargo,636092818,2023,8,NACALA (MZ)
563,Cargo,372355000,2023,8,NACALA (MZ)
564,Cargo,511100879,2023,8,DORALEH (DJ)
565,Tanker,538008205,2023,8,BUR SAID (PORT SAID) (EG)
566,Tanker,215971000,2023,8,BUR SAID (PORT SAID) (EG)
567,Cargo,357565000,2023,8,BUR SAID (PORT SAID) (EG)
568,Tanker,636021733,2023,8,BUR SAID (PORT SAID) (EG)
569,Tanker,636022405,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
570,Tanker,311001115,2023,8,BUR SAID (PORT SAID) (EG)
571,Cargo,564220000,2023,8,BUR SAID (PORT SAID) (EG)
572,Cargo,375115000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
573,Cargo,377074000,2023,8,DORALEH (DJ)
574,Tanker,319767000,2023,8,BUR SAID (PORT SAID) (EG)
575,Tanker,273295230,2023,8,BUR SAID (PORT SAID) (EG)
576,Cargo,636015899,2023,8,NACALA (MZ)
577,Tanker,538003857,2023,8,AS SUWAYS (EG)
578,Tanker,477413500,2023,8,NACALA (MZ)
579,Cargo,351621000,2023,8,AS SUWAYS (EG)
580,Cargo,567015000,2023,8,BUR SAID (PORT SAID) (EG)
581,Tanker,538006934,2023,8,AS SUWAYS (EG)
582,Tanker,215466000,2023,8,AS SUWAYS (EG)
583,Cargo,314651000,2023,8,EL MAADIYA (EG)
584,Cargo,671324100,2023,8,BUR SAID (PORT SAID) (EG)
585,Tanker,636014194,2023,8,BUR SAID (PORT SAID) (EG)
586,Tanker,419001709,2023,8,DORALEH (DJ)
587,Cargo,511100617,2023,8,EL MAADIYA (EG)
588,Cargo,232031320,2023,8,DAMIETTA (EG)
589,Cargo,228410700,2023,8,AS SUWAYS (EG)
590,Tanker,538010453,2023,8,BUR SAID (PORT SAID) (EG)
591,Cargo,355844000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
592,Cargo,667002163,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
593,Tanker,636021796,2023,8,BUR SAID (PORT SAID) (EG)
594,Tanker,352002488,2023,8,EL ISMAILIYA (EG)
595,Cargo,218361000,2023,8,BUR SAID (PORT SAID) (EG)
596,Tanker,353616000,2023,8,EL ISMAILIYA (EG)
597,Tanker,219280000,2023,8,AS SUWAYS (EG)
598,Cargo,311001214,2023,8,MAPUTO (MZ)
599,Cargo,373057000,2023,8,EL ISMAILIYA (EG)
600,Cargo,305900000,2023,8,EL ISMAILIYA (EG)
601,Tanker,636013272,2023,8,BUR SAID (PORT SAID) (EG)
602,Tanker,636023067,2023,8,BUR SAID (PORT SAID) (EG)
603,Cargo,636023079,2023,8,ZAFARANA TERMINAL (EG)
604,Tanker,414461000,2023,8,AS SUWAYS (EG)
605,Cargo,354393000,2023,8,EL MAADIYA (EG)
606,Cargo,563149000,2023,8,DORALEH (DJ)
607,Cargo,373630000,2023,8,MOMBASA (KE)
608,Cargo,566882000,2023,8,AS SUWAYS (EG)
609,Cargo,338078000,2023,8,BUR SAID (PORT SAID) (EG)
610,Tanker,319602000,2023,8,AS SUWAYS (EG)
611,Tanker,538006921,2023,8,BUR SAID (PORT SAID) (EG)
612,Tanker,636019030,2023,8,AS SUWAYS (EG)
613,Cargo,352002084,2023,8,BUR SAID (PORT SAID) (EG)
614,Cargo,636017686,2023,8,BUR SAID (PORT SAID) (EG)
615,Cargo,355948000,2023,8,EL ISMAILIYA (EG)
616,Cargo,636020191,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
617,Tanker,622120921,2023,8,RAS ABU ZANIMAH (EG)
618,Tanker,636021032,2023,8,AIN SUKHNA TERMINAL (EG)
619,Tanker,247064200,2023,8,EL ISMAILIYA (EG)
620,Cargo,314617000,2023,8,AL KHAIR OIL TERMINAL (SD)
621,Cargo,636018868,2023,8,AS SUWAYS (EG)
622,Tanker,636019030,2023,8,EL ISMAILIYA (EG)
623,Cargo,253665000,2023,8,EL ISMAILIYA (EG)
624,Cargo,374972000,2023,8,EL ISMAILIYA (EG)
625,Cargo,563149800,2023,8,DORALEH (DJ)
626,Cargo,219028015,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
627,Cargo,215622000,2023,8,MOMBASA (KE)
628,Tanker,477454500,2023,8,AS SUWAYS (EG)
629,Cargo,357542000,2023,8,MOMBASA (KE)
630,Tanker,538006892,2023,8,AS SUWAYS (EG)
631,Tanker,563117900,2023,8,EL ISMAILIYA (EG)
632,Cargo,403532001,2023,8,EL MAADIYA (EG)
633,Cargo,636021035,2023,8,BUR SAID (PORT SAID) (EG)
634,Tanker,241220000,2023,8,BEIRA (MZ)
635,Cargo,305160000,2023,8,AS SUWAYS (EG)
636,Cargo,563887000,2023,8,BEIRA (MZ)
637,Cargo,636020730,2023,8,DORALEH (DJ)
638,Cargo,548998000,2023,8,BEIRA (MZ)
639,Tanker,209997000,2023,8,BUR SAID (PORT SAID) (EG)
640,Cargo,538006301,2023,8,MAPUTO (MZ)
641,Cargo,314646000,2023,8,DAMIETTA (EG)
642,Tanker,677044600,2023,8,TANGA (TZ)
643,Tanker,477538600,2023,8,AS SUWAYS (EG)
644,Cargo,538010451,2023,8,EL-ADABIYA (EG)
645,Cargo,538007514,2023,8,AS SUWAYS (EG)
646,Tanker,538007832,2023,8,EL ISMAILIYA (EG)
647,Tanker,538009175,2023,8,BUR SAID (PORT SAID) (EG)
648,Cargo,636018843,2023,8,MOMBASA (KE)
649,Cargo,538007251,2023,8,DORALEH (DJ)
650,Tanker,636017298,2023,8,AIN SUKHNA TERMINAL (EG)
651,Cargo,636017000,2023,8,AS SUWAYS (EG)
652,Cargo,241508000,2023,8,MAPUTO (MZ)
653,Cargo,255805837,2023,8,BUR SAID (PORT SAID) (EG)
654,Tanker,636016291,2023,8,BEIRA (MZ)
655,Cargo,366599000,2023,8,AS SUWAYS (EG)
656,Cargo,636015849,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
657,Tanker,256346000,2023,8,AS SUWAYS (EG)
658,Tanker,311000360,2023,8,AS SUWAYS (EG)
659,Cargo,414544000,2023,8,EL ISMAILIYA (EG)
660,Cargo,511100987,2023,8,DAMIETTA (EG)
661,Cargo,371638000,2023,8,AS SUWAYS (EG)
662,Cargo,511100849,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
663,Cargo,636022285,2023,8,DAMIETTA (EG)
664,Tanker,565829000,2023,8,AS SUWAYS (EG)
665,Tanker,311000232,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
666,Cargo,636019590,2023,8,MAPUTO (MZ)
667,Tanker,563117900,2023,8,AS SUWAYS (EG)
668,Tanker,538007896,2023,8,DORALEH (DJ)
669,Cargo,636093167,2023,8,BUR SAID (PORT SAID) (EG)
670,Cargo,341979000,2023,8,DAMIETTA (EG)
671,Cargo,355008000,2023,8,AS SUWAYS (EG)
672,Tanker,447180000,2023,8,AS SUWAYS (EG)
673,Cargo,312321000,2023,8,EL MAADIYA (EG)
674,Cargo,235572000,2023,8,BUR SAID (PORT SAID) (EG)
675,Cargo,636016606,2023,8,EL ISMAILIYA (EG)
676,Cargo,563475000,2023,8,MJIMWEMA TERMINAL (TZ)
677,Cargo,511100524,2023,8,EL MAADIYA (EG)
678,Cargo,209989000,2023,8,DAMIETTA (EG)
679,Tanker,352001911,2023,8,BUR SAID (PORT SAID) (EG)
680,Cargo,636093140,2023,8,EL ISMAILIYA (EG)
681,Cargo,352002880,2023,8,BUR SAID (PORT SAID) (EG)
682,Cargo,218108000,2023,8,EL ISMAILIYA (EG)
683,Cargo,538007117,2023,8,BUR SAID (PORT SAID) (EG)
684,Tanker,538008205,2023,8,AS SUWAYS (EG)
685,Tanker,219256000,2023,8,AS SUWAYS (EG)
686,Cargo,538005973,2023,8,AS SUWAYS (EG)
687,Cargo,538009121,2023,8,MOMBASA (KE)
688,Cargo,477730900,2023,8,NACALA (MZ)
689,Cargo,538008558,2023,8,AS SUWAYS (EG)
690,Tanker,403561000,2023,8,AIN SUKHNA TERMINAL (EG)
691,Cargo,413494710,2023,8,AS SUWAYS (EG)
692,Cargo,305900000,2023,8,BUR SAID (PORT SAID) (EG)
693,Tanker,240728000,2023,8,EL ISMAILIYA (EG)
694,Tanker,215990000,2023,8,BUR SAID (PORT SAID) (EG)
695,Cargo,563131500,2023,8,BUR SAID (PORT SAID) (EG)
696,Tanker,257031550,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
697,Tanker,241745000,2023,8,EL ISMAILIYA (EG)
698,Cargo,311000613,2023,8,EL MAADIYA (EG)
699,Cargo,636015650,2023,8,EL ISMAILIYA (EG)
700,Cargo,371831000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
701,Cargo,341390000,2023,8,EL MAADIYA (EG)
702,Tanker,273618730,2023,8,AS SUWAYS (EG)
703,Cargo,636022326,2023,8,EL ISMAILIYA (EG)
704,Cargo,341552000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
705,Cargo,636019840,2023,8,MOMBASA (KE)
706,Tanker,563153400,2023,8,BUR SAID (PORT SAID) (EG)
707,Cargo,220496000,2023,8,AS SUWAYS (EG)
708,Tanker,538009989,2023,8,BUR SAID (PORT SAID) (EG)
709,Cargo,563048400,2023,8,BUR SAID (PORT SAID) (EG)
710,Tanker,563186300,2023,8,EL ISMAILIYA (EG)
711,Tanker,229690000,2023,8,BUR SAID (PORT SAID) (EG)
712,Cargo,256443000,2023,8,EL-ADABIYA (EG)
713,Cargo,373553000,2023,8,EL ISMAILIYA (EG)
714,Cargo,314675000,2023,8,EL MAADIYA (EG)
715,Cargo,255915560,2023,8,DAMIETTA (EG)
716,Tanker,636018750,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
717,Tanker,622120926,2023,8,AIN SUKHNA TERMINAL (EG)
718,Cargo,319135900,2023,8,DAMIETTA (EG)
719,Cargo,477066700,2023,8,BUR SAID (PORT SAID) (EG)
720,Cargo,620720000,2023,8,EL MAADIYA (EG)
721,Cargo,228027800,2023,8,DORALEH (DJ)
722,Cargo,314537000,2023,8,AS SUWAYS (EG)
723,Cargo,210843000,2023,8,BUR SAID (PORT SAID) (EG)
724,Tanker,477539300,2023,8,AS SUWAYS (EG)
725,Tanker,538009986,2023,8,BUR SAID (PORT SAID) (EG)
726,Cargo,314590000,2023,8,MOMBASA (KE)
727,Cargo,538007443,2023,8,EL-ADABIYA (EG)
728,Cargo,220477000,2023,8,AS SUWAYS (EG)
729,Tanker,229535000,2023,8,AS SUWAYS (EG)
730,Cargo,563133400,2023,8,EL ISMAILIYA (EG)
731,Cargo,636018185,2023,8,EL MAADIYA (EG)
732,Cargo,477867900,2023,8,DAMIETTA (EG)
733,Tanker,636023064,2023,8,BUR SAID (PORT SAID) (EG)
734,Tanker,636015941,2023,8,EL ISMAILIYA (EG)
735,Cargo,636092930,2023,8,BUR SAID (PORT SAID) (EG)
736,Cargo,636017643,2023,8,AS SUWAYS (EG)
737,Tanker,677012700,2023,8,EL ISMAILIYA (EG)
738,Cargo,563149800,2023,8,EL-ADABIYA (EG)
739,Cargo,372231000,2023,8,PEBANE (MZ)
740,Tanker,352002280,2023,8,BUR SAID (PORT SAID) (EG)
741,Tanker,352001692,2023,8,AS SUWAYS (EG)
742,Tanker,636019141,2023,8,AS SUWAYS (EG)
743,Cargo,538010634,2023,8,AS SUWAYS (EG)
744,Cargo,538003225,2023,8,AS SUWAYS (EG)
745,Cargo,351738000,2023,8,MOMBASA (KE)
746,Cargo,311698000,2023,8,AS SUWAYS (EG)
747,Cargo,636015499,2023,8,BUR SAID (PORT SAID) (EG)
748,Cargo,538003905,2023,8,DORALEH (DJ)
749,Tanker,351354000,2023,8,AS SUWAYS (EG)
750,Cargo,563081200,2023,8,AS SUWAYS (EG)
751,Tanker,311468000,2023,8,BUR SAID (PORT SAID) (EG)
752,Cargo,256161000,2023,8,EL MAADIYA (EG)
753,Cargo,538008468,2023,8,BUR SAID (PORT SAID) (EG)
754,Cargo,636017867,2023,8,AS SUWAYS (EG)
755,Cargo,372296000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
756,Tanker,538005495,2023,8,BEIRA (MZ)
757,Cargo,563142700,2023,8,AS SUWAYS (EG)
758,Tanker,309904000,2023,8,BUR SAID (PORT SAID) (EG)
759,Cargo,255805594,2023,8,DAMIETTA (EG)
760,Tanker,352002486,2023,8,AS SUWAYS (EG)
761,Cargo,352676000,2023,8,AS SUWAYS (EG)
762,Cargo,355960000,2023,8,AS SUWAYS (EG)
763,Cargo,636017197,2023,8,BUR SAID (PORT SAID) (EG)
764,Cargo,620720000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
765,Cargo,636021979,2023,8,AS SUWAYS (EG)
766,Cargo,538003974,2023,8,EL ISMAILIYA (EG)
767,Cargo,357086000,2023,8,AS SUWAYS (EG)
768,Cargo,511100815,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
769,Cargo,566955000,2023,8,BUR SAID (PORT SAID) (EG)
770,Cargo,636019225,2023,8,DAMIETTA (EG)
771,Tanker,626271000,2023,8,AS SUWAYS (EG)
772,Cargo,259001000,2023,8,BUR SAID (PORT SAID) (EG)
773,Tanker,538009598,2023,8,EL ISMAILIYA (EG)
774,Cargo,431777000,2023,8,AS SUWAYS (EG)
775,Cargo,511100404,2023,8,DAMIETTA (EG)
776,Tanker,636014251,2023,8,AS SUWAYS (EG)
777,Cargo,565547000,2023,8,AS SUWAYS (EG)
778,Cargo,215158000,2023,8,BUR SAID (PORT SAID) (EG)
779,Cargo,273338780,2023,8,DAMIETTA (EG)
780,Cargo,352001729,2023,8,BEIRA (MZ)
781,Tanker,447278000,2023,8,BUR SAID (PORT SAID) (EG)
782,Cargo,538007169,2023,8,BUR SAID (PORT SAID) (EG)
783,Tanker,538009754,2023,8,BUR SAID (PORT SAID) (EG)
784,Tanker,257994000,2023,8,EL ISMAILIYA (EG)
785,Cargo,414808000,2023,8,DAMIETTA (EG)
786,Cargo,367503980,2023,8,EL ISMAILIYA (EG)
787,Cargo,229720000,2023,8,AS SUWAYS (EG)
788,Tanker,220447000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
789,Cargo,352002352,2023,8,DAMIETTA (EG)
790,Cargo,371308000,2023,8,AS SUWAYS (EG)
791,Cargo,229945000,2023,8,BUR SAID (PORT SAID) (EG)
792,Tanker,636021125,2023,8,DORALEH (DJ)
793,Cargo,371420000,2023,8,AS SUWAYS (EG)
794,Cargo,229992000,2023,8,EL MAADIYA (EG)
795,Cargo,220499000,2023,8,BUR SAID (PORT SAID) (EG)
796,Cargo,538005929,2023,8,MOMBASA (KE)
797,Cargo,312576000,2023,8,BUR SAID (PORT SAID) (EG)
798,Tanker,538004145,2023,8,AS SUWAYS (EG)
799,Tanker,235076245,2023,8,AS SUWAYS (EG)
800,Cargo,229421000,2023,8,AS SUWAYS (EG)
801,Cargo,229220000,2023,8,MOMBASA (KE)
802,Cargo,305859000,2023,8,EL ISMAILIYA (EG)
803,Tanker,255915595,2023,8,BUR SAID (PORT SAID) (EG)
804,Tanker,636014356,2023,8,EL ISMAILIYA (EG)
805,Cargo,636020436,2023,8,MOMBASA (KE)
806,Cargo,636019847,2023,8,EL MAADIYA (EG)
807,Tanker,447173000,2023,8,PEMBA (MZ)
808,Cargo,636015992,2023,8,BUR SAID (PORT SAID) (EG)
809,Tanker,447187000,2023,8,AS SUWAYS (EG)
810,Cargo,511100995,2023,8,DAMIETTA (EG)
811,Cargo,563584000,2023,8,EL-ADABIYA (EG)
812,Cargo,352001181,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
813,Cargo,538007201,2023,8,AS SUWAYS (EG)
814,Cargo,477890500,2023,8,BUR SAID (PORT SAID) (EG)
815,Cargo,372231000,2023,8,QUELIMANE (MZ)
816,Cargo,511101025,2023,8,DAMIETTA (EG)
817,Cargo,620360000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
818,Tanker,352002449,2023,8,EL ISMAILIYA (EG)
819,Cargo,219581000,2023,8,BUR SAID (PORT SAID) (EG)
820,Tanker,636013296,2023,8,AS SUWAYS (EG)
821,Tanker,447274000,2023,8,DORALEH (DJ)
822,Cargo,341843000,2023,8,EL MAADIYA (EG)
823,Cargo,374873000,2023,8,DAMIETTA (EG)
824,Cargo,636022334,2023,8,AS SUWAYS (EG)
825,Cargo,511101140,2023,8,AS SUWAYS (EG)
826,Tanker,538006082,2023,8,AS SUWAYS (EG)
827,Cargo,620528000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
828,Cargo,370748000,2023,8,AL KHAIR OIL TERMINAL (SD)
829,Tanker,636022121,2023,8,BUR SAID (PORT SAID) (EG)
830,Tanker,248962000,2023,8,DORALEH (DJ)
831,Cargo,538090583,2023,8,MAPUTO (MZ)
832,Cargo,256229000,2023,8,EL ISMAILIYA (EG)
833,Tanker,403536000,2023,8,RAS SHUKHIER (EG)
834,Cargo,577515000,2023,8,AL KHAIR OIL TERMINAL (SD)
835,Tanker,311000346,2023,8,AS SUWAYS (EG)
836,Cargo,636092706,2023,8,EL ISMAILIYA (EG)
837,Cargo,377259000,2023,8,BUR SAID (PORT SAID) (EG)
838,Tanker,219029326,2023,8,EL ISMAILIYA (EG)
839,Tanker,257244000,2023,8,AS SUWAYS (EG)
840,Tanker,319014800,2023,8,DORALEH (DJ)
841,Cargo,563176600,2023,8,AS SUWAYS (EG)
842,Cargo,311001084,2023,8,BEIRA (MZ)
843,Cargo,636019890,2023,8,MJIMWEMA TERMINAL (TZ)
844,Cargo,248712000,2023,8,EL ISMAILIYA (EG)
845,Cargo,370435000,2023,8,EL ISMAILIYA (EG)
846,Cargo,239838000,2023,8,BUR SAID (PORT SAID) (EG)
847,Cargo,372193000,2023,8,EL ISMAILIYA (EG)
848,Cargo,370146424,2023,8,DAMIETTA (EG)
849,Tanker,215534000,2023,8,AS SUWAYS (EG)
850,Cargo,620999049,2023,8,ZEIT BAY LPG TERMINAL (EG)
851,Tanker,636015302,2023,8,BUR SAID (PORT SAID) (EG)
852,Cargo,636017897,2023,8,EL MAADIYA (EG)
853,Tanker,255806315,2023,8,EL ISMAILIYA (EG)
854,Tanker,232012788,2023,8,AS SUWAYS (EG)
855,Cargo,563149000,2023,8,EL-ADABIYA (EG)
856,Tanker,319084600,2023,8,DAMIETTA (EG)
857,Cargo,215930000,2023,8,AS SUWAYS (EG)
858,Cargo,432930000,2023,8,AS SUWAYS (EG)
859,Cargo,636017103,2023,8,BUR SAID (PORT SAID) (EG)
860,Tanker,563030090,2023,8,EL MAADIYA (EG)
861,Tanker,626259000,2023,8,AS SUWAYS (EG)
862,Tanker,258795000,2023,8,AS SUWAYS (EG)
863,Tanker,636015166,2023,8,BUR SAID (PORT SAID) (EG)
864,Cargo,636093147,2023,8,PEMBA (MZ)
865,Tanker,219222000,2023,8,EL MAADIYA (EG)
866,Cargo,311326000,2023,8,BUR SAID (PORT SAID) (EG)
867,Cargo,563032700,2023,8,BUR SAID (PORT SAID) (EG)
868,Cargo,538007141,2023,8,EL ISMAILIYA (EG)
869,Cargo,538010222,2023,8,BUR SAID (PORT SAID) (EG)
870,Cargo,352002669,2023,8,EL ISMAILIYA (EG)
871,Cargo,563076200,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
872,Cargo,354432000,2023,8,EL ISMAILIYA (EG)
873,Cargo,305598000,2023,8,AS SUWAYS (EG)
874,Cargo,354632000,2023,8,EL ISMAILIYA (EG)
875,Tanker,370528000,2023,8,EL ISMAILIYA (EG)
876,Cargo,355886000,2023,8,EL ISMAILIYA (EG)
