,vessel_type,mmsi,date_year,date_month,geo_name
2630,Cargo,305335000,2023,3,Bosphorus (TR)
2631,Cargo,677098300,2023,3,Suez (EG)
2632,Cargo,371972000,2023,3,Bosphorus (TR)
2633,Cargo,511009000,2023,3,Bosphorus (TR)
2634,Cargo,613002101,2023,3,Bosphorus (TR)
2635,Tanker,636013411,2023,3,Suez (EG)
2636,Cargo,353249000,2023,3,Bosphorus (TR)
2637,Cargo,677066700,2023,3,Bosphorus (TR)
2638,Cargo,636020540,2023,3,Bosphorus (TR)
2639,Tanker,271010192,2023,3,Bosphorus (TR)
2640,Tanker,538008427,2023,3,Bosphorus (TR)
2641,Cargo,511100692,2023,3,Bosphorus (TR)
2642,Cargo,273332020,2023,3,Bosphorus (TR)
2643,Cargo,271002083,2023,3,Bosphorus (TR)
2644,Cargo,215714000,2023,3,Suez (EG)
2645,Cargo,538008467,2023,3,Bosphorus (TR)
2646,Tanker,636022424,2023,3,Bosphorus (TR)
2647,Cargo,215268000,2023,3,Suez (EG)
2648,Tanker,636021258,2023,3,Bosphorus (TR)
2649,Cargo,228410700,2023,3,Suez (EG)
2650,Tanker,636013157,2023,3,Suez (EG)
2651,Cargo,256169000,2023,3,Bosphorus (TR)
2652,Cargo,352001325,2023,3,Suez (EG)
2653,Cargo,259733000,2023,3,Suez (EG)
2654,Cargo,620667000,2023,3,Bosphorus (TR)
2655,Cargo,636017188,2023,3,Suez (EG)
2656,Cargo,538010400,2023,3,Suez (EG)
2657,Cargo,351353000,2023,3,Suez (EG)
2658,Cargo,563087900,2023,3,Suez (EG)
2659,Tanker,341798000,2023,3,Suez (EG)
2660,Tanker,636012853,2023,3,Suez (EG)
2661,Tanker,248716000,2023,3,Suez (EG)
2662,Tanker,563069300,2023,3,Suez (EG)
2663,Tanker,240435000,2023,3,Suez (EG)
2664,Cargo,219031430,2023,3,Suez (EG)
2665,Cargo,511100714,2023,3,Suez (EG)
2666,Cargo,477006500,2023,3,Suez (EG)
2667,Cargo,273322000,2023,3,Bosphorus (TR)
2668,Cargo,374852000,2023,3,Bosphorus (TR)
2669,Cargo,256967000,2023,3,Bosphorus (TR)
2670,Cargo,542399110,2023,3,Bosphorus (TR)
2671,Cargo,620428000,2023,3,Bosphorus (TR)
2672,Tanker,636013409,2023,3,Bosphorus (TR)
2673,Cargo,440075000,2023,3,Bosphorus (TR)
2674,Tanker,538005893,2023,3,Bosphorus (TR)
2675,Cargo,312479000,2023,3,Bosphorus (TR)
2676,Tanker,271046920,2023,3,Bosphorus (TR)
2677,Cargo,271002224,2023,3,Bosphorus (TR)
2678,Cargo,667002190,2023,3,Bosphorus (TR)
2679,Cargo,538007730,2023,3,Suez (EG)
2680,Tanker,636020131,2023,3,Suez (EG)
2681,Cargo,249414000,2023,3,Bosphorus (TR)
2682,Cargo,457375000,2023,3,Bosphorus (TR)
2683,Cargo,667001710,2023,3,Bosphorus (TR)
2684,Cargo,256416000,2023,3,Bosphorus (TR)
2685,Tanker,538003350,2023,3,Suez (EG)
2686,Tanker,538008008,2023,3,Suez (EG)
2687,Cargo,248185000,2023,3,Suez (EG)
2688,Cargo,352002270,2023,3,Bosphorus (TR)
2689,Cargo,271042197,2023,3,Bosphorus (TR)
2690,Cargo,256207000,2023,3,Bosphorus (TR)
2691,Cargo,477633300,2023,3,Bosphorus (TR)
2692,Cargo,353539000,2023,3,Bosphorus (TR)
2693,Cargo,636021767,2023,3,Bosphorus (TR)
2694,Cargo,613606400,2023,3,Suez (EG)
2695,Cargo,371582000,2023,3,Suez (EG)
2696,Cargo,671345000,2023,3,Bosphorus (TR)
2697,Cargo,538008690,2023,3,Bosphorus (TR)
2698,Tanker,311000903,2023,3,Suez (EG)
2699,Cargo,374309000,2023,3,Bosphorus (TR)
2700,Tanker,636020376,2023,3,Suez (EG)
2701,Tanker,210404000,2023,3,Suez (EG)
2702,Cargo,370881000,2023,3,Bosphorus (TR)
2703,Cargo,273438710,2023,3,Bosphorus (TR)
2704,Cargo,636020662,2023,3,Bosphorus (TR)
2705,Cargo,636020512,2023,3,Bosphorus (TR)
2706,Tanker,636021924,2023,3,Suez (EG)
2707,Cargo,636017114,2023,3,Suez (EG)
2708,Cargo,477100300,2023,3,Suez (EG)
2709,Tanker,538007376,2023,3,Bosphorus (TR)
2710,Tanker,248533000,2023,3,Bosphorus (TR)
2711,Cargo,477172700,2023,3,Suez (EG)
2712,Tanker,574004950,2023,3,Suez (EG)
2713,Tanker,403647000,2023,3,Suez (EG)
2714,Tanker,241740000,2023,3,Suez (EG)
2715,Cargo,636015510,2023,3,Suez (EG)
2716,Cargo,636022705,2023,3,Bosphorus (TR)
2717,Cargo,244142000,2023,3,Suez (EG)
2718,Cargo,352269000,2023,3,Suez (EG)
2719,Cargo,563234000,2023,3,Suez (EG)
2720,Tanker,636021361,2023,3,Suez (EG)
2721,Tanker,636015014,2023,3,Suez (EG)
2722,Cargo,538002411,2023,3,Suez (EG)
2723,Cargo,215015000,2023,3,Bosphorus (TR)
2724,Cargo,414387000,2023,3,Suez (EG)
2725,Cargo,314500000,2023,3,Bosphorus (TR)
2726,Cargo,351608000,2023,3,Bosphorus (TR)
2727,Tanker,238252000,2023,3,Suez (EG)
2728,Tanker,248475000,2023,3,Bosphorus (TR)
2729,Cargo,538010228,2023,3,Bosphorus (TR)
2730,Cargo,273297880,2023,3,Bosphorus (TR)
2731,Tanker,256440000,2023,3,Bosphorus (TR)
2732,Cargo,372868000,2023,3,Suez (EG)
2733,Cargo,629009118,2023,3,Bosphorus (TR)
2734,Cargo,511100690,2023,3,Bosphorus (TR)
2735,Cargo,613550673,2023,3,Bosphorus (TR)
2736,Cargo,247341500,2023,3,Suez (EG)
2737,Tanker,518998649,2023,3,Suez (EG)
2738,Cargo,273314480,2023,3,Bosphorus (TR)
2739,Cargo,215143000,2023,3,Bosphorus (TR)
2740,Cargo,314652000,2023,3,Bosphorus (TR)
2741,Cargo,636093161,2023,3,Suez (EG)
2742,Cargo,355004000,2023,3,Bosphorus (TR)
2743,Cargo,613517801,2023,3,Bosphorus (TR)
2744,Cargo,215714000,2023,3,Bosphorus (TR)
2745,Cargo,538009652,2023,3,Suez (EG)
2746,Tanker,538005372,2023,3,Bosphorus (TR)
2747,Cargo,273333500,2023,3,Bosphorus (TR)
2748,Tanker,241735000,2023,3,Bosphorus (TR)
2749,Cargo,273413440,2023,3,Bosphorus (TR)
2750,Cargo,636018059,2023,3,Suez (EG)
2751,Tanker,354073000,2023,3,Bosphorus (TR)
2752,Cargo,375278000,2023,3,Suez (EG)
2753,Cargo,271000724,2023,3,Bosphorus (TR)
2754,Cargo,374540000,2023,3,Bosphorus (TR)
2755,Cargo,219630000,2023,3,Suez (EG)
2756,Cargo,538010497,2023,3,Suez (EG)
2757,Cargo,620547000,2023,3,Bosphorus (TR)
2758,Cargo,273349230,2023,3,Bosphorus (TR)
2759,Cargo,636017727,2023,3,Suez (EG)
2760,Cargo,636016531,2023,3,Suez (EG)
2761,Cargo,636022238,2023,3,Suez (EG)
2762,Cargo,356185000,2023,3,Bosphorus (TR)
2763,Cargo,538010271,2023,3,Suez (EG)
2764,Cargo,341973000,2023,3,Bosphorus (TR)
2765,Tanker,538001893,2023,3,Bosphorus (TR)
2766,Cargo,271000253,2023,3,Bosphorus (TR)
2767,Cargo,244830814,2023,3,Suez (EG)
2768,Cargo,636022332,2023,3,Suez (EG)
2769,Tanker,636020893,2023,3,Suez (EG)
2770,Cargo,636021155,2023,3,Suez (EG)
2771,Cargo,273312800,2023,3,Bosphorus (TR)
2772,Tanker,636013375,2023,3,Bosphorus (TR)
2773,Cargo,352001375,2023,3,Bosphorus (TR)
2774,Tanker,341707000,2023,3,Bosphorus (TR)
2775,Tanker,241251000,2023,3,Bosphorus (TR)
2776,Cargo,314527000,2023,3,Bosphorus (TR)
2777,Cargo,273333440,2023,3,Bosphorus (TR)
2778,Cargo,351338000,2023,3,Bosphorus (TR)
2779,Cargo,352001774,2023,3,Bosphorus (TR)
2780,Cargo,671051100,2023,3,Bosphorus (TR)
2781,Tanker,215283000,2023,3,Suez (EG)
2782,Cargo,341141000,2023,3,Bosphorus (TR)
2783,Cargo,416070000,2023,3,Suez (EG)
2784,Tanker,622120921,2023,3,Suez (EG)
2785,Cargo,314727000,2023,3,Bosphorus (TR)
2786,Cargo,414380000,2023,3,Suez (EG)
2787,Cargo,636019774,2023,3,Bosphorus (TR)
2788,Cargo,273391200,2023,3,Bosphorus (TR)
2789,Cargo,636020527,2023,3,Suez (EG)
2790,Cargo,636022474,2023,3,Bosphorus (TR)
2791,Cargo,372371000,2023,3,Bosphorus (TR)
2792,Cargo,636021266,2023,3,Suez (EG)
2793,Cargo,249469000,2023,3,Suez (EG)
2794,Cargo,636021518,2023,3,Bosphorus (TR)
2795,Cargo,271041000,2023,3,Bosphorus (TR)
2796,Cargo,636015272,2023,3,Bosphorus (TR)
2797,Cargo,374779000,2023,3,Bosphorus (TR)
2798,Cargo,477021700,2023,3,Suez (EG)
2799,Tanker,538001893,2023,3,Suez (EG)
2800,Cargo,538002349,2023,3,Bosphorus (TR)
2801,Tanker,538010164,2023,3,Bosphorus (TR)
2802,Cargo,273437890,2023,3,Bosphorus (TR)
2803,Tanker,538005805,2023,3,Bosphorus (TR)
2804,Cargo,219620000,2023,3,Suez (EG)
2805,Tanker,271041391,2023,3,Bosphorus (TR)
2806,Cargo,620999047,2023,3,Bosphorus (TR)
2807,Cargo,538007281,2023,3,Bosphorus (TR)
2808,Cargo,440093000,2023,3,Suez (EG)
2809,Tanker,249279000,2023,3,Bosphorus (TR)
2810,Cargo,538004923,2023,3,Suez (EG)
2811,Tanker,636022599,2023,3,Bosphorus (TR)
2812,Cargo,636020598,2023,3,Suez (EG)
2813,Cargo,314483000,2023,3,Bosphorus (TR)
2814,Cargo,636018739,2023,3,Suez (EG)
2815,Cargo,353051000,2023,3,Suez (EG)
2816,Cargo,413058000,2023,3,Suez (EG)
2817,Tanker,538004985,2023,3,Suez (EG)
2818,Tanker,538009476,2023,3,Suez (EG)
2819,Tanker,374788000,2023,3,Suez (EG)
2820,Cargo,235102348,2023,3,Suez (EG)
2821,Cargo,351095000,2023,3,Suez (EG)
2822,Cargo,667001917,2023,3,Suez (EG)
2823,Cargo,636021394,2023,3,Suez (EG)
2824,Cargo,372270000,2023,3,Suez (EG)
2825,Cargo,563231000,2023,3,Suez (EG)
2826,Cargo,518100278,2023,3,Bosphorus (TR)
2827,Cargo,273339840,2023,3,Bosphorus (TR)
2828,Cargo,271000609,2023,3,Bosphorus (TR)
2829,Tanker,353566000,2023,3,Bosphorus (TR)
2830,Cargo,352652000,2023,3,Suez (EG)
2831,Cargo,577294000,2023,3,Bosphorus (TR)
2832,Cargo,636019558,2023,3,Bosphorus (TR)
2833,Tanker,538004518,2023,3,Bosphorus (TR)
2834,Tanker,229561000,2023,3,Bosphorus (TR)
2835,Cargo,314665000,2023,3,Bosphorus (TR)
2836,Cargo,215221000,2023,3,Suez (EG)
2837,Cargo,511100848,2023,3,Bosphorus (TR)
2838,Cargo,351545000,2023,3,Suez (EG)
2839,Cargo,636022426,2023,3,Bosphorus (TR)
2840,Tanker,636019418,2023,3,Bosphorus (TR)
2841,Cargo,667001368,2023,3,Bosphorus (TR)
2842,Cargo,667001738,2023,3,Bosphorus (TR)
2843,Cargo,511100841,2023,3,Bosphorus (TR)
2844,Cargo,273210550,2023,3,Bosphorus (TR)
2845,Cargo,273453780,2023,3,Bosphorus (TR)
2846,Tanker,220480000,2023,3,Suez (EG)
2847,Cargo,613401100,2023,3,Bosphorus (TR)
2848,Tanker,240944000,2023,3,Suez (EG)
2849,Tanker,271043595,2023,3,Bosphorus (TR)
2850,Tanker,215466000,2023,3,Suez (EG)
2851,Cargo,636021448,2023,3,Suez (EG)
2852,Cargo,636017114,2023,3,Bosphorus (TR)
2853,Cargo,636022238,2023,3,Bosphorus (TR)
2854,Tanker,241501000,2023,3,Bosphorus (TR)
2855,Tanker,311076800,2023,3,Bosphorus (TR)
2856,Tanker,241570000,2023,3,Bosphorus (TR)
2857,Tanker,563167300,2023,3,Bosphorus (TR)
2858,Cargo,304342000,2023,3,Suez (EG)
2859,Tanker,538005225,2023,3,Bosphorus (TR)
2860,Tanker,248585000,2023,3,Bosphorus (TR)
2861,Tanker,255806024,2023,3,Bosphorus (TR)
2862,Cargo,636019576,2023,3,Suez (EG)
2863,Tanker,518998655,2023,3,Suez (EG)
2864,Cargo,636018062,2023,3,Bosphorus (TR)
2865,Cargo,538008540,2023,3,Suez (EG)
2866,Cargo,431637000,2023,3,Suez (EG)
2867,Tanker,353502000,2023,3,Suez (EG)
2868,Tanker,538008913,2023,3,Suez (EG)
2869,Tanker,241361000,2023,3,Suez (EG)
2870,Tanker,258795000,2023,3,Suez (EG)
2871,Cargo,538008307,2023,3,Suez (EG)
2872,Cargo,229603000,2023,3,Suez (EG)
2873,Cargo,372104000,2023,3,Suez (EG)
2874,Cargo,636016231,2023,3,Suez (EG)
2875,Cargo,636022016,2023,3,Suez (EG)
2876,Tanker,538009743,2023,3,Suez (EG)
2877,Cargo,352067000,2023,3,Bosphorus (TR)
2878,Cargo,511100710,2023,3,Bosphorus (TR)
2879,Tanker,538010321,2023,3,Bosphorus (TR)
2880,Cargo,511100560,2023,3,Bosphorus (TR)
2881,Cargo,341637000,2023,3,Bosphorus (TR)
2882,Cargo,667002133,2023,3,Bosphorus (TR)
2883,Cargo,636091619,2023,3,Bosphorus (TR)
2884,Cargo,616999019,2023,3,Bosphorus (TR)
2885,Cargo,272031000,2023,3,Bosphorus (TR)
2886,Cargo,305208000,2023,3,Bosphorus (TR)
2887,Tanker,538003122,2023,3,Bosphorus (TR)
2888,Cargo,457458000,2023,3,Bosphorus (TR)
2889,Cargo,373732000,2023,3,Bosphorus (TR)
2890,Cargo,636020581,2023,3,Bosphorus (TR)
2891,Cargo,248950000,2023,3,Bosphorus (TR)
2892,Cargo,636020303,2023,3,Bosphorus (TR)
2893,Cargo,241337000,2023,3,Bosphorus (TR)
2894,Cargo,567445000,2023,3,Bosphorus (TR)
2895,Cargo,352002352,2023,3,Bosphorus (TR)
2896,Cargo,636021566,2023,3,Bosphorus (TR)
2897,Cargo,273331900,2023,3,Bosphorus (TR)
2898,Cargo,373997000,2023,3,Bosphorus (TR)
2899,Cargo,305727000,2023,3,Bosphorus (TR)
2900,Cargo,636016892,2023,3,Suez (EG)
2901,Cargo,636018908,2023,3,Suez (EG)
2902,Cargo,440040000,2023,3,Suez (EG)
2903,Cargo,620912000,2023,3,Bosphorus (TR)
2904,Cargo,371831000,2023,3,Bosphorus (TR)
2905,Cargo,314496000,2023,3,Bosphorus (TR)
2906,Cargo,667002178,2023,3,Bosphorus (TR)
2907,Tanker,311001043,2023,3,Bosphorus (TR)
2908,Cargo,355691000,2023,3,Bosphorus (TR)
2909,Cargo,355073000,2023,3,Bosphorus (TR)
2910,Cargo,273314800,2023,3,Bosphorus (TR)
2911,Cargo,249949000,2023,3,Suez (EG)
2912,Cargo,511100889,2023,3,Bosphorus (TR)
2913,Cargo,246388000,2023,3,Bosphorus (TR)
2914,Cargo,256604000,2023,3,Suez (EG)
2915,Tanker,248759000,2023,3,Bosphorus (TR)
2916,Cargo,636015428,2023,3,Bosphorus (TR)
2917,Tanker,235060455,2023,3,Suez (EG)
2918,Tanker,372076000,2023,3,Bosphorus (TR)
2919,Cargo,538010327,2023,3,Bosphorus (TR)
2920,Cargo,538003379,2023,3,Bosphorus (TR)
2921,Cargo,304883000,2023,3,Suez (EG)
2922,Cargo,405000343,2023,3,Suez (EG)
2923,Tanker,636018917,2023,3,Bosphorus (TR)
2924,Tanker,311000706,2023,3,Suez (EG)
2925,Cargo,372920000,2023,3,Bosphorus (TR)
2926,Cargo,636020543,2023,3,Suez (EG)
2927,Cargo,352001318,2023,3,Suez (EG)
2928,Tanker,273389670,2023,3,Bosphorus (TR)
2929,Cargo,416071000,2023,3,Suez (EG)
2930,Tanker,309368000,2023,3,Suez (EG)
2931,Tanker,422498400,2023,3,Suez (EG)
2932,Cargo,636016834,2023,3,Suez (EG)
2933,Tanker,271051036,2023,3,Bosphorus (TR)
2934,Cargo,376961000,2023,3,Bosphorus (TR)
2935,Cargo,374523000,2023,3,Bosphorus (TR)
2936,Cargo,273433720,2023,3,Bosphorus (TR)
2937,Tanker,352001925,2023,3,Bosphorus (TR)
2938,Cargo,341765000,2023,3,Bosphorus (TR)
2939,Cargo,667509000,2023,3,Bosphorus (TR)
2940,Cargo,511100760,2023,3,Bosphorus (TR)
2941,Tanker,273298630,2023,3,Bosphorus (TR)
2942,Cargo,271040254,2023,3,Suez (EG)
2943,Cargo,352001544,2023,3,Suez (EG)
2944,Cargo,548694000,2023,3,Bosphorus (TR)
2945,Cargo,319192100,2023,3,Bosphorus (TR)
2946,Cargo,613889000,2023,3,Bosphorus (TR)
2947,Cargo,273317900,2023,3,Bosphorus (TR)
2948,Cargo,538004478,2023,3,Bosphorus (TR)
2949,Cargo,229911000,2023,3,Bosphorus (TR)
2950,Cargo,271000200,2023,3,Bosphorus (TR)
2951,Cargo,311001158,2023,3,Bosphorus (TR)
2952,Cargo,256300000,2023,3,Suez (EG)
2953,Cargo,620842000,2023,3,Bosphorus (TR)
2954,Cargo,422592800,2023,3,Bosphorus (TR)
2955,Cargo,341257000,2023,3,Bosphorus (TR)
2956,Cargo,341294000,2023,3,Bosphorus (TR)
2957,Cargo,314513000,2023,3,Bosphorus (TR)
2958,Tanker,215307000,2023,3,Suez (EG)
2959,Cargo,636017611,2023,3,Bosphorus (TR)
2960,Cargo,356276000,2023,3,Bosphorus (TR)
2961,Cargo,273318800,2023,3,Bosphorus (TR)
2962,Cargo,271000781,2023,3,Bosphorus (TR)
2963,Cargo,351862000,2023,3,Suez (EG)
2964,Cargo,577455000,2023,3,Bosphorus (TR)
2965,Tanker,273380170,2023,3,Bosphorus (TR)
2966,Cargo,273292990,2023,3,Bosphorus (TR)
2967,Cargo,636021273,2023,3,Bosphorus (TR)
2968,Cargo,620881000,2023,3,Bosphorus (TR)
2969,Cargo,636019657,2023,3,Bosphorus (TR)
2970,Cargo,636017012,2023,3,Bosphorus (TR)
2971,Cargo,538007150,2023,3,Suez (EG)
2972,Cargo,356187000,2023,3,Bosphorus (TR)
2973,Tanker,538009157,2023,3,Bosphorus (TR)
2974,Tanker,563172100,2023,3,Bosphorus (TR)
2975,Tanker,273376900,2023,3,Bosphorus (TR)
2976,Cargo,577391000,2023,3,Bosphorus (TR)
2977,Cargo,373938000,2023,3,Bosphorus (TR)
2978,Cargo,273384030,2023,3,Bosphorus (TR)
2979,Cargo,371563000,2023,3,Suez (EG)
2980,Tanker,538002846,2023,3,Suez (EG)
2981,Cargo,636092375,2023,3,Suez (EG)
2982,Tanker,538005400,2023,3,Bosphorus (TR)
2983,Tanker,636018466,2023,3,Bosphorus (TR)
2984,Cargo,353155000,2023,3,Suez (EG)
2985,Cargo,218352000,2023,3,Suez (EG)
2986,Tanker,241800000,2023,3,Bosphorus (TR)
2987,Cargo,305226000,2023,3,Bosphorus (TR)
2988,Cargo,563000900,2023,3,Suez (EG)
2989,Cargo,259895000,2023,3,Suez (EG)
2990,Tanker,215777000,2023,3,Suez (EG)
2991,Tanker,240639000,2023,3,Suez (EG)
2992,Cargo,370119000,2023,3,Suez (EG)
2993,Cargo,577562000,2023,3,Bosphorus (TR)
2994,Tanker,249747000,2023,3,Suez (EG)
2995,Cargo,273334560,2023,3,Bosphorus (TR)
2996,Cargo,229910000,2023,3,Bosphorus (TR)
2997,Tanker,636022141,2023,3,Bosphorus (TR)
2998,Cargo,563030500,2023,3,Suez (EG)
2999,Cargo,352002429,2023,3,Bosphorus (TR)
3000,Cargo,229459000,2023,3,Bosphorus (TR)
3001,Tanker,538010193,2023,3,Bosphorus (TR)
3002,Cargo,273419410,2023,3,Bosphorus (TR)
3003,Tanker,636015834,2023,3,Suez (EG)
3004,Cargo,477856900,2023,3,Suez (EG)
3005,Cargo,272059000,2023,3,Bosphorus (TR)
3006,Cargo,273615800,2023,3,Bosphorus (TR)
3007,Tanker,271049599,2023,3,Bosphorus (TR)
3008,Tanker,241086000,2023,3,Bosphorus (TR)
3009,Cargo,314575000,2023,3,Suez (EG)
3010,Cargo,314687000,2023,3,Bosphorus (TR)
3011,Cargo,256891000,2023,3,Bosphorus (TR)
3012,Cargo,374860000,2023,3,Bosphorus (TR)
3013,Cargo,215843000,2023,3,Bosphorus (TR)
3014,Tanker,538009502,2023,3,Suez (EG)
3015,Tanker,352001336,2023,3,Bosphorus (TR)
3016,Cargo,273459590,2023,3,Bosphorus (TR)
3017,Cargo,538009429,2023,3,Suez (EG)
3018,Tanker,636021924,2023,3,Bosphorus (TR)
3019,Cargo,271050844,2023,3,Bosphorus (TR)
3020,Tanker,636020834,2023,3,Bosphorus (TR)
3021,Cargo,255806282,2023,3,Suez (EG)
3022,Cargo,271044617,2023,3,Bosphorus (TR)
3023,Cargo,210543000,2023,3,Suez (EG)
3024,Cargo,314610000,2023,3,Suez (EG)
3025,Cargo,351752000,2023,3,Bosphorus (TR)
3026,Tanker,538005753,2023,3,Suez (EG)
3027,Tanker,538008626,2023,3,Bosphorus (TR)
3028,Tanker,352002175,2023,3,Bosphorus (TR)
3029,Cargo,636012771,2023,3,Bosphorus (TR)
3030,Cargo,636017813,2023,3,Bosphorus (TR)
3031,Cargo,538002548,2023,3,Bosphorus (TR)
3032,Cargo,538007250,2023,3,Suez (EG)
3033,Tanker,273440780,2023,3,Bosphorus (TR)
3034,Cargo,255806304,2023,3,Suez (EG)
3035,Cargo,477139600,2023,3,Suez (EG)
3036,Tanker,240594000,2023,3,Bosphorus (TR)
3037,Cargo,538004296,2023,3,Suez (EG)
3038,Cargo,477286400,2023,3,Suez (EG)
3039,Cargo,538004297,2023,3,Suez (EG)
3040,Cargo,565132000,2023,3,Suez (EG)
3041,Cargo,219863000,2023,3,Suez (EG)
3042,Tanker,636021892,2023,3,Bosphorus (TR)
3043,Cargo,477046800,2023,3,Suez (EG)
3044,Tanker,247284100,2023,3,Bosphorus (TR)
3045,Cargo,357446000,2023,3,Bosphorus (TR)
3046,Cargo,563151500,2023,3,Suez (EG)
3047,Cargo,538008753,2023,3,Suez (EG)
3048,Tanker,563674000,2023,3,Suez (EG)
3049,Tanker,636012814,2023,3,Suez (EG)
3050,Cargo,477318200,2023,3,Suez (EG)
3051,Cargo,373021000,2023,3,Suez (EG)
3052,Cargo,636021704,2023,3,Bosphorus (TR)
3053,Cargo,248406000,2023,3,Bosphorus (TR)
3054,Cargo,538006480,2023,3,Bosphorus (TR)
3055,Cargo,273214390,2023,3,Bosphorus (TR)
3056,Cargo,577513000,2023,3,Bosphorus (TR)
3057,Cargo,273295820,2023,3,Bosphorus (TR)
3058,Cargo,341997000,2023,3,Bosphorus (TR)
3059,Cargo,228402900,2023,3,Suez (EG)
3060,Cargo,273314540,2023,3,Bosphorus (TR)
3061,Cargo,636022203,2023,3,Bosphorus (TR)
3062,Cargo,215126000,2023,3,Suez (EG)
3063,Cargo,374488000,2023,3,Bosphorus (TR)
3064,Tanker,215515000,2023,3,Bosphorus (TR)
3065,Cargo,538002630,2023,3,Suez (EG)
3066,Cargo,538002528,2023,3,Bosphorus (TR)
3067,Cargo,667001567,2023,3,Bosphorus (TR)
3068,Cargo,273219340,2023,3,Bosphorus (TR)
3069,Cargo,210505000,2023,3,Suez (EG)
3070,Tanker,538010184,2023,3,Suez (EG)
3071,Cargo,636011610,2023,3,Bosphorus (TR)
3072,Tanker,636014042,2023,3,Suez (EG)
3073,Cargo,352001071,2023,3,Bosphorus (TR)
3074,Cargo,273611850,2023,3,Bosphorus (TR)
3075,Cargo,273453310,2023,3,Bosphorus (TR)
3076,Cargo,511487000,2023,3,Bosphorus (TR)
3077,Tanker,247158200,2023,3,Suez (EG)
3078,Tanker,538007534,2023,3,Bosphorus (TR)
3079,Tanker,538007810,2023,3,Bosphorus (TR)
3080,Cargo,305566000,2023,3,Bosphorus (TR)
3081,Cargo,273310600,2023,3,Bosphorus (TR)
3082,Cargo,636021264,2023,3,Bosphorus (TR)
3083,Tanker,215089000,2023,3,Suez (EG)
3084,Tanker,229070000,2023,3,Bosphorus (TR)
3085,Tanker,240575000,2023,3,Bosphorus (TR)
3086,Cargo,511100824,2023,3,Bosphorus (TR)
3087,Cargo,511100762,2023,3,Bosphorus (TR)
3088,Cargo,311001172,2023,3,Bosphorus (TR)
3089,Cargo,215952000,2023,3,Bosphorus (TR)
3090,Tanker,271043277,2023,3,Bosphorus (TR)
3091,Cargo,538003223,2023,3,Suez (EG)
3092,Cargo,667001657,2023,3,Bosphorus (TR)
3093,Tanker,371412000,2023,3,Bosphorus (TR)
3094,Cargo,219038000,2023,3,Suez (EG)
3095,Tanker,548843000,2023,3,Suez (EG)
3096,Cargo,374308000,2023,3,Suez (EG)
3097,Cargo,352853000,2023,3,Suez (EG)
3098,Cargo,564280000,2023,3,Suez (EG)
3099,Tanker,626259000,2023,3,Suez (EG)
3100,Cargo,667001713,2023,3,Suez (EG)
3101,Cargo,431710000,2023,3,Suez (EG)
3102,Cargo,538007443,2023,3,Suez (EG)
3103,Cargo,477183800,2023,3,Suez (EG)
3104,Tanker,636019054,2023,3,Suez (EG)
3105,Cargo,636022143,2023,3,Suez (EG)
3106,Cargo,563150300,2023,3,Bosphorus (TR)
3107,Cargo,373251000,2023,3,Bosphorus (TR)
3108,Cargo,636020779,2023,3,Bosphorus (TR)
3109,Cargo,620383000,2023,3,Bosphorus (TR)
3110,Cargo,271001057,2023,3,Bosphorus (TR)
3111,Cargo,636018389,2023,3,Bosphorus (TR)
3112,Cargo,538009494,2023,3,Suez (EG)
3113,Cargo,371218000,2023,3,Suez (EG)
3114,Tanker,352002116,2023,3,Bosphorus (TR)
3115,Cargo,511100858,2023,3,Bosphorus (TR)
3116,Cargo,256316000,2023,3,Bosphorus (TR)
3117,Cargo,636021532,2023,3,Suez (EG)
3118,Cargo,577509000,2023,3,Bosphorus (TR)
3119,Cargo,219632000,2023,3,Suez (EG)
3120,Cargo,373557000,2023,3,Suez (EG)
3121,Tanker,356789000,2023,3,Bosphorus (TR)
3122,Cargo,314681000,2023,3,Bosphorus (TR)
3123,Cargo,510051997,2023,3,Bosphorus (TR)
3124,Cargo,352001398,2023,3,Bosphorus (TR)
3125,Tanker,636011491,2023,3,Suez (EG)
3126,Tanker,249550000,2023,3,Suez (EG)
3127,Cargo,215134000,2023,3,Suez (EG)
3128,Cargo,671811000,2023,3,Bosphorus (TR)
3129,Cargo,351621000,2023,3,Suez (EG)
3130,Cargo,273338540,2023,3,Bosphorus (TR)
3131,Tanker,636014352,2023,3,Suez (EG)
3132,Tanker,273332530,2023,3,Bosphorus (TR)
3133,Cargo,538008712,2023,3,Bosphorus (TR)
3134,Cargo,563132600,2023,3,Bosphorus (TR)
3135,Cargo,620552000,2023,3,Suez (EG)
3136,Cargo,354712000,2023,3,Suez (EG)
3137,Cargo,374766000,2023,3,Suez (EG)
3138,Cargo,370963000,2023,3,Bosphorus (TR)
3139,Cargo,636020270,2023,3,Bosphorus (TR)
3140,Cargo,372946000,2023,3,Bosphorus (TR)
3141,Tanker,241574000,2023,3,Bosphorus (TR)
3142,Cargo,511100498,2023,3,Bosphorus (TR)
3143,Cargo,215154000,2023,3,Suez (EG)
3144,Tanker,229176000,2023,3,Bosphorus (TR)
3145,Cargo,636018800,2023,3,Suez (EG)
3146,Cargo,374377000,2023,3,Bosphorus (TR)
3147,Cargo,374780000,2023,3,Bosphorus (TR)
3148,Cargo,271002598,2023,3,Bosphorus (TR)
3149,Cargo,636018288,2023,3,Suez (EG)
3150,Cargo,357463000,2023,3,Suez (EG)
