,vessel_type,mmsi,date_year,date_month,geo_name
2274,Cargo,636021302,2023,2,NOVOROSSIYSK (RU)
2275,Cargo,273350080,2023,2,KAVKAZ OIL TERMINAL (RU)
2276,Cargo,538009467,2023,2,NOVOROSSIYSK (RU)
2277,Cargo,372207000,2023,2,NOVOROSSIYSK (RU)
2278,Cargo,264163526,2023,2,RENI (UA)
2279,Cargo,351654000,2023,2,TUAPSE (RU)
2280,Cargo,511100485,2023,2,IZMAYIL (UA)
2281,Cargo,357292000,2023,2,KAVKAZ OIL TERMINAL (RU)
2282,Cargo,264163557,2023,2,RENI (UA)
2283,Cargo,577490000,2023,2,YEYSK (RU)
2284,Tanker,538009661,2023,2,NOVOROSSIYSK (RU)
2285,Tanker,273433680,2023,2,KAVKAZ OIL TERMINAL (RU)
2286,Cargo,577610000,2023,2,IZMAYIL (UA)
2287,Cargo,244740376,2023,2,RENI (UA)
2288,Cargo,613013405,2023,2,TUAPSE (RU)
2289,Tanker,264163445,2023,2,IZMAYIL (UA)
2290,Cargo,312026000,2023,2,ILLICHIVSK (UA)
2291,Tanker,353130000,2023,2,IZMAYIL (UA)
2292,Cargo,273355910,2023,2,KAVKAZ OIL TERMINAL (RU)
2293,Cargo,312309000,2023,2,KAVKAZ OIL TERMINAL (RU)
2294,Cargo,371702000,2023,2,UST-DUNAISK (UA)
2295,Tanker,273417140,2023,2,ROSTOV-NA-DONU (RU)
2296,Cargo,511100650,2023,2,RENI (UA)
2297,Tanker,636021413,2023,2,NOVOROSSIYSK (RU)
2298,Cargo,636021978,2023,2,NOVOROSSIYSK (RU)
2299,Cargo,636021704,2023,2,NOVOROSSIYSK (RU)
2300,Cargo,352898674,2023,2,RENI (UA)
2301,Cargo,244010965,2023,2,IZMAYIL (UA)
2302,Cargo,273425510,2023,2,YEYSK (RU)
2303,Cargo,636021219,2023,2,ODESA (UA)
2304,Cargo,636021503,2023,2,TUAPSE (RU)
2305,Cargo,314616000,2023,2,UST-DUNAISK (UA)
2306,Cargo,314711000,2023,2,ODESA (UA)
2307,Tanker,273351180,2023,2,ROSTOV-NA-DONU (RU)
2308,Cargo,355894000,2023,2,IZMAYIL (UA)
2309,Tanker,636022251,2023,2,NOVOROSSIYSK (RU)
2310,Cargo,273458830,2023,2,YEYSK (RU)
2311,Cargo,273371950,2023,2,YEYSK (RU)
2312,Tanker,636021933,2023,2,RENI (UA)
2313,Cargo,273318800,2023,2,YEYSK (RU)
2314,Tanker,273355680,2023,2,AZOV (RU)
2315,Cargo,613401100,2023,2,IZMAYIL (UA)
2316,Cargo,667001703,2023,2,KAVKAZ OIL TERMINAL (RU)
2317,Cargo,273455780,2023,2,KAVKAZ OIL TERMINAL (RU)
2318,Cargo,538010411,2023,2,NOVOROSSIYSK (RU)
2319,Cargo,264162621,2023,2,IZMAYIL (UA)
2320,Cargo,577514000,2023,2,RENI (UA)
2321,Cargo,273340850,2023,2,KAVKAZ OIL TERMINAL (RU)
2322,Cargo,671480000,2023,2,RENI (UA)
2323,Cargo,374499000,2023,2,NOVOROSSIYSK (RU)
2324,Cargo,677026300,2023,2,RENI (UA)
2325,Cargo,271000578,2023,2,IZMAYIL (UA)
2326,Cargo,273334700,2023,2,KERCH (UA)
2327,Cargo,273357540,2023,2,YEYSK (RU)
2328,Cargo,563150300,2023,2,ODESA (UA)
2329,Cargo,671954000,2023,2,UST-DUNAISK (UA)
2330,Tanker,273391340,2023,2,KAVKAZ OIL TERMINAL (RU)
2331,Cargo,273332380,2023,2,TAGANROG (RU)
2332,Cargo,352001812,2023,2,NOVOROSSIYSK (RU)
2333,Cargo,273357540,2023,2,KAVKAZ OIL TERMINAL (RU)
2334,Cargo,273334800,2023,2,AZOV (RU)
2335,Cargo,511100807,2023,2,UST-DUNAISK (UA)
2336,Cargo,353505000,2023,2,YEYSK (RU)
2337,Cargo,577454000,2023,2,UST-DUNAISK (UA)
2338,Cargo,271046117,2023,2,IZMAYIL (UA)
2339,Cargo,677016100,2023,2,TUAPSE (RU)
2340,Cargo,636022079,2023,2,IZMAYIL (UA)
2341,Cargo,511100834,2023,2,RENI (UA)
2342,Tanker,249689000,2023,2,IZMAYIL (UA)
2343,Cargo,273428520,2023,2,KAVKAZ OIL TERMINAL (RU)
2344,Cargo,341278000,2023,2,KAVKAZ OIL TERMINAL (RU)
2345,Cargo,636018062,2023,2,NOVOROSSIYSK (RU)
2346,Cargo,273379000,2023,2,KAVKAZ OIL TERMINAL (RU)
2347,Cargo,273425510,2023,2,ROSTOV-NA-DONU (RU)
2348,Cargo,636021250,2023,2,NOVOROSSIYSK (RU)
2349,Cargo,677058600,2023,2,SOCHI (RU)
2350,Cargo,273453780,2023,2,KAVKAZ OIL TERMINAL (RU)
2351,Cargo,273352800,2023,2,YEYSK (RU)
2352,Cargo,511100758,2023,2,YEYSK (RU)
2353,Tanker,267131501,2023,2,RENI (UA)
2354,Tanker,273270200,2023,2,YEYSK (RU)
2355,Tanker,271046920,2023,2,KERCH (UA)
2356,Tanker,636020407,2023,2,NOVOROSSIYSK (RU)
2357,Cargo,273433920,2023,2,ROSTOV-NA-DONU (RU)
2358,Cargo,273316430,2023,2,KAVKAZ OIL TERMINAL (RU)
2359,Cargo,373184000,2023,2,NOVOROSSIYSK (RU)
2360,Tanker,511100785,2023,2,UST-DUNAISK (UA)
2361,Cargo,273441320,2023,2,YEYSK (RU)
2362,Tanker,372076000,2023,2,NOVOROSSIYSK (RU)
2363,Cargo,273338930,2023,2,KAVKAZ OIL TERMINAL (RU)
2364,Cargo,577562000,2023,2,UST-DUNAISK (UA)
2365,Tanker,267131310,2023,2,RENI (UA)
2366,Tanker,374024000,2023,2,TUAPSE (RU)
2367,Cargo,671573000,2023,2,IZMAYIL (UA)
2368,Tanker,248759000,2023,2,IZMAYIL (UA)
2369,Tanker,273344600,2023,2,YEYSK (RU)
2370,Cargo,352001399,2023,2,KAVKAZ OIL TERMINAL (RU)
2371,Cargo,377277000,2023,2,NOVOROSSIYSK (RU)
2372,Cargo,352001555,2023,2,KAVKAZ OIL TERMINAL (RU)
2373,Tanker,267131402,2023,2,RENI (UA)
2374,Tanker,267210080,2023,2,RENI (UA)
2375,Cargo,341961000,2023,2,KAVKAZ OIL TERMINAL (RU)
2376,Cargo,667001567,2023,2,RENI (UA)
2377,Cargo,620881000,2023,2,IZMAYIL (UA)
2378,Cargo,511100640,2023,2,KAVKAZ OIL TERMINAL (RU)
2379,Cargo,272040100,2023,2,IZMAYIL (UA)
2380,Cargo,511100767,2023,2,IZMAYIL (UA)
2381,Tanker,352001867,2023,2,IZMAYIL (UA)
2382,Cargo,341648000,2023,2,YEYSK (RU)
2383,Cargo,341485000,2023,2,IZMAYIL (UA)
2384,Cargo,352001544,2023,2,ILLICHIVSK (UA)
2385,Tanker,273333670,2023,2,KAVKAZ OIL TERMINAL (RU)
2386,Cargo,511009000,2023,2,IZMAYIL (UA)
2387,Cargo,273356260,2023,2,YEYSK (RU)
2388,Cargo,636017521,2023,2,ODESA (UA)
2389,Cargo,314727000,2023,2,TEMRYUK (RU)
2390,Tanker,620992000,2023,2,IZMAYIL (UA)
2391,Cargo,677073600,2023,2,YEYSK (RU)
2392,Cargo,352001399,2023,2,YEYSK (RU)
2393,Cargo,215044000,2023,2,ILLICHIVSK (UA)
2394,Cargo,264163290,2023,2,RENI (UA)
2395,Cargo,273219530,2023,2,YEYSK (RU)
2396,Cargo,511100709,2023,2,KAVKAZ OIL TERMINAL (RU)
2397,Cargo,273337300,2023,2,TAGANROG (RU)
2398,Cargo,511100763,2023,2,ROSTOV-NA-DONU (RU)
2399,Cargo,273450690,2023,2,KAVKAZ OIL TERMINAL (RU)
2400,Tanker,636020834,2023,2,KAVKAZ OIL TERMINAL (RU)
2401,Cargo,314540000,2023,2,NOVOROSSIYSK (RU)
2402,Tanker,271049453,2023,2,IZMAYIL (UA)
2403,Cargo,273611740,2023,2,KAVKAZ OIL TERMINAL (RU)
2404,Cargo,357500000,2023,2,IZMAYIL (UA)
2405,Cargo,264162621,2023,2,RENI (UA)
2406,Cargo,264163346,2023,2,IZMAYIL (UA)
2407,Cargo,273218530,2023,2,KAVKAZ OIL TERMINAL (RU)
2408,Tanker,273359760,2023,2,TAGANROG (RU)
2409,Cargo,312166000,2023,2,ILLICHIVSK (UA)
2410,Tanker,341341000,2023,2,RENI (UA)
2411,Cargo,273341900,2023,2,TAGANROG (RU)
2412,Tanker,352898679,2023,2,KAVKAZ OIL TERMINAL (RU)
2413,Cargo,538009355,2023,2,ODESA (UA)
2414,Cargo,341588000,2023,2,KAVKAZ OIL TERMINAL (RU)
2415,Tanker,273334570,2023,2,TUAPSE (RU)
2416,Cargo,636020727,2023,2,NOVOROSSIYSK (RU)
2417,Cargo,636020581,2023,2,NOVOROSSIYSK (RU)
2418,Cargo,636016500,2023,2,ODESA (UA)
2419,Cargo,273311900,2023,2,KAVKAZ OIL TERMINAL (RU)
2420,Cargo,273613750,2023,2,KAVKAZ OIL TERMINAL (RU)
2421,Tanker,352525000,2023,2,RENI (UA)
2422,Cargo,273313430,2023,2,KAVKAZ OIL TERMINAL (RU)
2423,Cargo,215247000,2023,2,ILLICHIVSK (UA)
2424,Cargo,577285000,2023,2,UST-DUNAISK (UA)
2425,Cargo,273451510,2023,2,TAGANROG (RU)
