,vessel_type,mmsi,date_year,date_month,geo_name
1710,Cargo,236607000,2020,7,AS SUWAYS (EG)
1711,Cargo,620552000,2020,7,BUR SAID (PORT SAID) (EG)
1712,Cargo,255805558,2020,7,BUR SAID (PORT SAID) (EG)
1713,Cargo,229013000,2020,7,EL ISMAILIYA (EG)
1714,Cargo,210531000,2020,7,BUR SAID (PORT SAID) (EG)
1715,Cargo,563041400,2020,7,BUR SAID (PORT SAID) (EG)
1716,Tanker,563755000,2020,7,BUR SAID (PORT SAID) (EG)
1717,Tanker,477698300,2020,7,BUR SAID (PORT SAID) (EG)
1718,Cargo,372295000,2020,7,DORALEH (DJ)
1719,Cargo,566006000,2020,7,MAPUTO (MZ)
1720,Cargo,671573000,2020,7,EL-ADABIYA (EG)
1721,Cargo,667001300,2020,7,DAMIETTA (EG)
1722,Cargo,314428000,2020,7,EL ISMAILIYA (EG)
1723,Cargo,219116000,2020,7,DAMIETTA (EG)
1724,Cargo,354662000,2020,7,BUR SAID (PORT SAID) (EG)
1725,Cargo,636019003,2020,7,MOMBASA (KE)
1726,Tanker,310696000,2020,7,AS SUWAYS (EG)
1727,Tanker,677019800,2020,7,AS SUWAYS (EG)
1728,Cargo,215131000,2020,7,AS SUWAYS (EG)
1729,Cargo,369813000,2020,7,AL KHAIR OIL TERMINAL (SD)
1730,Cargo,373092000,2020,7,RAS SHUKHIER (EG)
1731,Cargo,248614000,2020,7,AS SUWAYS (EG)
1732,Tanker,259985000,2020,7,AS SUWAYS (EG)
1733,Cargo,419001015,2020,7,AS SUWAYS (EG)
1734,Tanker,259985000,2020,7,MOMBASA (KE)
1735,Cargo,304577000,2020,7,BUR SAID (PORT SAID) (EG)
1736,Cargo,311000427,2020,7,EL ISMAILIYA (EG)
1737,Cargo,353280000,2020,7,BUR SAID (PORT SAID) (EG)
1738,Cargo,374546000,2020,7,AS SUWAYS (EG)
1739,Cargo,538005505,2020,7,DAMIETTA (EG)
1740,Tanker,247758000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1741,Cargo,371466000,2020,7,BUR SAID (PORT SAID) (EG)
1742,Tanker,538003868,2020,7,AS SUWAYS (EG)
1743,Tanker,311133000,2020,7,BUR SAID (PORT SAID) (EG)
1744,Cargo,357542000,2020,7,BEIRA (MZ)
1745,Cargo,215346000,2020,7,AS SUWAYS (EG)
1746,Cargo,352870000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1747,Cargo,622120446,2020,7,AS SUWAYS (EG)
1748,Cargo,538004707,2020,7,AS SUWAYS (EG)
1749,Cargo,636019599,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1750,Cargo,311000427,2020,7,BUR SAID (PORT SAID) (EG)
1751,Tanker,219156000,2020,7,AS SUWAYS (EG)
1752,Cargo,356101000,2020,7,KILIFI (KE)
1753,Cargo,373967000,2020,7,AS SUWAYS (EG)
1754,Cargo,351820000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1755,Cargo,215493000,2020,7,BUR SAID (PORT SAID) (EG)
1756,Cargo,548961000,2020,7,MJIMWEMA TERMINAL (TZ)
1757,Cargo,371378000,2020,7,BUR SAID (PORT SAID) (EG)
1758,Cargo,636092271,2020,7,AS SUWAYS (EG)
1759,Tanker,636019921,2020,7,EL-ADABIYA (EG)
1760,Cargo,636019329,2020,7,BUR SAID (PORT SAID) (EG)
1761,Cargo,671556000,2020,7,BUR SAID (PORT SAID) (EG)
1762,Cargo,477698600,2020,7,AS SUWAYS (EG)
1763,Tanker,538007985,2020,7,AS SUWAYS (EG)
1764,Tanker,563097500,2020,7,MJIMWEMA TERMINAL (TZ)
1765,Cargo,667085000,2020,7,EL ISMAILIYA (EG)
1766,Tanker,636015944,2020,7,BUR SAID (PORT SAID) (EG)
1767,Cargo,620082000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1768,Tanker,241664000,2020,7,AIN SUKHNA TERMINAL (EG)
1769,Cargo,210531000,2020,7,AS SUWAYS (EG)
1770,Cargo,477231300,2020,7,MJIMWEMA TERMINAL (TZ)
1771,Tanker,538005774,2020,7,AS SUWAYS (EG)
1772,Cargo,271044633,2020,7,DAMIETTA (EG)
1773,Tanker,636015705,2020,7,MAPUTO (MZ)
1774,Cargo,563029200,2020,7,NACALA (MZ)
1775,Tanker,636018277,2020,7,DORALEH (DJ)
1776,Tanker,538003099,2020,7,BUR SAID (PORT SAID) (EG)
1777,Cargo,215199000,2020,7,AS SUWAYS (EG)
1778,Cargo,356432000,2020,7,AS SUWAYS (EG)
1779,Tanker,248602000,2020,7,SIDI KERIR (KURAYR) (EG)
1780,Tanker,259712000,2020,7,BUR SAID (PORT SAID) (EG)
1781,Cargo,636018714,2020,7,AS SUWAYS (EG)
1782,Cargo,636016563,2020,7,AL KHAIR OIL TERMINAL (SD)
1783,Tanker,258276000,2020,7,DAMIETTA (EG)
1784,Cargo,667001719,2020,7,AS SUWAYS (EG)
1785,Cargo,403289000,2020,7,BESHAYER OIL TERMINAL (SD)
1786,Cargo,477067100,2020,7,MOMBASA (KE)
1787,Cargo,357682000,2020,7,MJIMWEMA TERMINAL (TZ)
1788,Cargo,355655000,2020,7,AS SUWAYS (EG)
1789,Cargo,271047047,2020,7,BUR SAID (PORT SAID) (EG)
1790,Tanker,566477000,2020,7,AS SUWAYS (EG)
1791,Cargo,477815400,2020,7,MJIMWEMA TERMINAL (TZ)
1792,Cargo,636019061,2020,7,MJIMWEMA TERMINAL (TZ)
1793,Cargo,636019489,2020,7,AL KHAIR OIL TERMINAL (SD)
1794,Cargo,235113623,2020,7,BUR SAID (PORT SAID) (EG)
1795,Cargo,372979000,2020,7,MJIMWEMA TERMINAL (TZ)
1796,Tanker,247109500,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1797,Cargo,563015400,2020,7,BUR SAID (PORT SAID) (EG)
1798,Cargo,314501000,2020,7,AL KHAIR OIL TERMINAL (SD)
1799,Cargo,248732000,2020,7,AS SUWAYS (EG)
1800,Tanker,249824000,2020,7,AS SUWAYS (EG)
1801,Tanker,636013337,2020,7,AS SUWAYS (EG)
1802,Cargo,477592600,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1803,Cargo,538005452,2020,7,AS SUWAYS (EG)
1804,Cargo,373577000,2020,7,AS SUWAYS (EG)
1805,Tanker,538004536,2020,7,BUR SAID (PORT SAID) (EG)
1806,Cargo,354565000,2020,7,AS SUWAYS (EG)
1807,Tanker,538005510,2020,7,BUR SAID (PORT SAID) (EG)
1808,Tanker,311628000,2020,7,BUR SAID (PORT SAID) (EG)
1809,Tanker,564860000,2020,7,RAS GHARIB (EG)
1810,Cargo,338403000,2020,7,AS SUWAYS (EG)
1811,Cargo,477950100,2020,7,BUR SAID (PORT SAID) (EG)
1812,Cargo,538007515,2020,7,MOCAMBIQUE (MZ)
1813,Cargo,305222000,2020,7,BUR SAID (PORT SAID) (EG)
1814,Tanker,374186000,2020,7,DORALEH (DJ)
1815,Cargo,477209500,2020,7,BUR SAID (PORT SAID) (EG)
1816,Cargo,305367000,2020,7,NACALA (MZ)
1817,Cargo,636092476,2020,7,ZANZIBAR (TZ)
1818,Cargo,671032000,2020,7,DAMIETTA (EG)
1819,Cargo,255806285,2020,7,AS SUWAYS (EG)
1820,Cargo,636017434,2020,7,BUR SAID (PORT SAID) (EG)
1821,Tanker,235849000,2020,7,AIN SUKHNA TERMINAL (EG)
1822,Cargo,257799000,2020,7,EL ISMAILIYA (EG)
1823,Cargo,477397800,2020,7,AS SUWAYS (EG)
1824,Cargo,477598400,2020,7,RAS GHARIB (EG)
1825,Cargo,477121200,2020,7,BUR SAID (PORT SAID) (EG)
1826,Cargo,477427500,2020,7,AS SUWAYS (EG)
1827,Cargo,215196000,2020,7,BUR SAID (PORT SAID) (EG)
1828,Cargo,636019931,2020,7,EL MAADIYA (EG)
1829,Cargo,218841000,2020,7,BUR SAID (PORT SAID) (EG)
1830,Cargo,636015019,2020,7,EL ISMAILIYA (EG)
1831,Cargo,370550000,2020,7,EL-ADABIYA (EG)
1832,Tanker,371959000,2020,7,AIN SUKHNA TERMINAL (EG)
1833,Tanker,419746000,2020,7,BUR SAID (PORT SAID) (EG)
1834,Cargo,247315400,2020,7,MOMBASA (KE)
1835,Cargo,565024000,2020,7,MAPUTO (MZ)
1836,Cargo,636017435,2020,7,AS SUWAYS (EG)
1837,Tanker,403529001,2020,7,AL KHAIR OIL TERMINAL (SD)
1838,Cargo,219578000,2020,7,ZAFARANA TERMINAL (EG)
1839,Cargo,671346000,2020,7,AL KHAIR OIL TERMINAL (SD)
1840,Cargo,538005025,2020,7,AS SUWAYS (EG)
1841,Cargo,215331000,2020,7,ZAFARANA TERMINAL (EG)
1842,Tanker,564647000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1843,Tanker,636018091,2020,7,BEIRA (MZ)
1844,Cargo,219215000,2020,7,MJIMWEMA TERMINAL (TZ)
1845,Cargo,353282000,2020,7,AS SUWAYS (EG)
1846,Cargo,374029000,2020,7,BUR SAID (PORT SAID) (EG)
1847,Cargo,373468000,2020,7,AS SUWAYS (EG)
1848,Cargo,636018269,2020,7,MJIMWEMA TERMINAL (TZ)
1849,Cargo,352822000,2020,7,AS SUWAYS (EG)
1850,Cargo,244403000,2020,7,AS SUWAYS (EG)
1851,Cargo,352493000,2020,7,DORALEH (DJ)
1852,Tanker,636091701,2020,7,BUR SAID (PORT SAID) (EG)
1853,Cargo,357807000,2020,7,AS SUWAYS (EG)
1854,Cargo,219848000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1855,Tanker,311000817,2020,7,AS SUWAYS (EG)
1856,Tanker,538008649,2020,7,BUR SAID (PORT SAID) (EG)
1857,Cargo,538004585,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1858,Cargo,636015148,2020,7,BUR SAID (PORT SAID) (EG)
1859,Cargo,471151000,2020,7,DJIBOUTI (DJ)
1860,Cargo,477636200,2020,7,AS SUWAYS (EG)
1861,Tanker,563069300,2020,7,BUR SAID (PORT SAID) (EG)
1862,Cargo,636017408,2020,7,BUR SAID (PORT SAID) (EG)
1863,Cargo,677054000,2020,7,NUWEIBA EL MUZEIMA (EG)
1864,Cargo,305346000,2020,7,MAPUTO (MZ)
1865,Tanker,538003279,2020,7,AS SUWAYS (EG)
1866,Cargo,563042400,2020,7,EL-ADABIYA (EG)
1867,Cargo,218776000,2020,7,AS SUWAYS (EG)
1868,Tanker,538006049,2020,7,EL ISMAILIYA (EG)
1869,Cargo,671259100,2020,7,EL MAADIYA (EG)
1870,Cargo,538004897,2020,7,DAMIETTA (EG)
1871,Cargo,248599000,2020,7,BUR SAID (PORT SAID) (EG)
1872,Cargo,249808000,2020,7,AS SUWAYS (EG)
1873,Cargo,305864000,2020,7,AS SUWAYS (EG)
1874,Cargo,219259000,2020,7,AS SUWAYS (EG)
1875,Cargo,373498000,2020,7,RAS SHUKHIER (EG)
1876,Cargo,538006767,2020,7,BUR SAID (PORT SAID) (EG)
1877,Tanker,257664000,2020,7,BUR SAID (PORT SAID) (EG)
1878,Cargo,677072800,2020,7,EL MAADIYA (EG)
1879,Cargo,355308000,2020,7,DORALEH (DJ)
1880,Tanker,232004456,2020,7,BUR SAID (PORT SAID) (EG)
1881,Cargo,271000825,2020,7,EL MAADIYA (EG)
1882,Cargo,357769000,2020,7,BUR SAID (PORT SAID) (EG)
1883,Cargo,373092000,2020,7,WADI FEIRAN (EG)
1884,Cargo,538004435,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1885,Cargo,477233200,2020,7,DORALEH (DJ)
1886,Cargo,667957000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1887,Tanker,419001494,2020,7,DORALEH (DJ)
1888,Cargo,219209000,2020,7,BUR SAID (PORT SAID) (EG)
1889,Tanker,636014501,2020,7,AS SUWAYS (EG)
1890,Cargo,353664000,2020,7,NACALA (MZ)
1891,Cargo,566318000,2020,7,BUR SAID (PORT SAID) (EG)
1892,Tanker,636017134,2020,7,AL KHAIR OIL TERMINAL (SD)
1893,Cargo,305470000,2020,7,MOMBASA (KE)
1894,Cargo,538004750,2020,7,NACALA (MZ)
1895,Cargo,477157800,2020,7,BUR SAID (PORT SAID) (EG)
1896,Tanker,538008626,2020,7,BUR SAID (PORT SAID) (EG)
1897,Cargo,312269000,2020,7,EL ISMAILIYA (EG)
1898,Cargo,563090800,2020,7,AIN SUKHNA TERMINAL (EG)
1899,Tanker,232012788,2020,7,AS SUWAYS (EG)
1900,Cargo,412118000,2020,7,AS SUWAYS (EG)
1901,Cargo,249966000,2020,7,BUR SAID (PORT SAID) (EG)
1902,Cargo,374800000,2020,7,AS SUWAYS (EG)
1903,Cargo,356101000,2020,7,TANGA (TZ)
1904,Cargo,538007822,2020,7,EL ISMAILIYA (EG)
1905,Cargo,215225000,2020,7,AS SUWAYS (EG)
1906,Cargo,354265000,2020,7,AS SUWAYS (EG)
1907,Cargo,219209000,2020,7,DORALEH (DJ)
1908,Cargo,356601000,2020,7,NUWEIBA EL MUZEIMA (EG)
1909,Cargo,677026200,2020,7,AL KHAIR OIL TERMINAL (SD)
1910,Cargo,357106000,2020,7,BEIRA (MZ)
1911,Tanker,538006922,2020,7,AS SUWAYS (EG)
1912,Tanker,622120925,2020,7,AIN SUKHNA TERMINAL (EG)
1913,Tanker,257856000,2020,7,AS SUWAYS (EG)
1914,Cargo,563004700,2020,7,AS SUWAYS (EG)
1915,Cargo,371305000,2020,7,BUR SAID (PORT SAID) (EG)
1916,Cargo,247019600,2020,7,EL MAADIYA (EG)
1917,Cargo,538008924,2020,7,AS SUWAYS (EG)
1918,Cargo,211382280,2020,7,AIN SUKHNA TERMINAL (EG)
1919,Cargo,636017645,2020,7,EL MAADIYA (EG)
1920,Tanker,538004145,2020,7,BUR SAID (PORT SAID) (EG)
1921,Cargo,477900300,2020,7,BUR SAID (PORT SAID) (EG)
1922,Cargo,229089000,2020,7,MOMBASA (KE)
1923,Cargo,636018524,2020,7,BUR SAID (PORT SAID) (EG)
1924,Cargo,667001719,2020,7,AIN SUKHNA TERMINAL (EG)
1925,Tanker,636016081,2020,7,AS SUWAYS (EG)
1926,Tanker,636091686,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1927,Cargo,538003892,2020,7,BUR SAID (PORT SAID) (EG)
1928,Tanker,563082200,2020,7,EL ISMAILIYA (EG)
1929,Cargo,636019523,2020,7,MOMBASA (KE)
1930,Tanker,319150000,2020,7,BUR SAID (PORT SAID) (EG)
1931,Cargo,371850000,2020,7,EL ISMAILIYA (EG)
1932,Cargo,511100266,2020,7,EL-ADABIYA (EG)
1933,Cargo,477514400,2020,7,ZAFARANA TERMINAL (EG)
1934,Cargo,518100265,2020,7,DAMIETTA (EG)
1935,Tanker,538008626,2020,7,AS SUWAYS (EG)
1936,Cargo,477730200,2020,7,BUR SAID (PORT SAID) (EG)
1937,Tanker,271002613,2020,7,BUR SAID (PORT SAID) (EG)
1938,Cargo,311000536,2020,7,BUR SAID (PORT SAID) (EG)
1939,Cargo,477947100,2020,7,EL-ADABIYA (EG)
1940,Tanker,538004536,2020,7,EL ISMAILIYA (EG)
1941,Cargo,667001710,2020,7,DAMIETTA (EG)
1942,Cargo,219080000,2020,7,BUR SAID (PORT SAID) (EG)
1943,Cargo,271044398,2020,7,EL MAADIYA (EG)
1944,Tanker,256448000,2020,7,DORALEH (DJ)
1945,Tanker,373067000,2020,7,SIDI KERIR (KURAYR) (EG)
1946,Cargo,636019004,2020,7,EL ISMAILIYA (EG)
1947,Tanker,240110000,2020,7,AIN SUKHNA TERMINAL (EG)
1948,Cargo,620305000,2020,7,AL KHAIR OIL TERMINAL (SD)
1949,Cargo,477510800,2020,7,MOMBASA (KE)
1950,Tanker,247015800,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1951,Cargo,219953000,2020,7,MJIMWEMA TERMINAL (TZ)
1952,Cargo,563052500,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1953,Cargo,677001919,2020,7,QUELIMANE (MZ)
1954,Tanker,636092427,2020,7,AS SUWAYS (EG)
1955,Tanker,229399000,2020,7,AS SUWAYS (EG)
1956,Cargo,477520900,2020,7,AS SUWAYS (EG)
1957,Cargo,636015158,2020,7,BUR SAID (PORT SAID) (EG)
1958,Tanker,352182000,2020,7,AS SUWAYS (EG)
1959,Cargo,370633000,2020,7,AS SUWAYS (EG)
1960,Cargo,636018574,2020,7,MJIMWEMA TERMINAL (TZ)
1961,Cargo,353817000,2020,7,AS SUWAYS (EG)
1962,Tanker,538006078,2020,7,AS SUWAYS (EG)
1963,Cargo,219210000,2020,7,AS SUWAYS (EG)
1964,Cargo,671215100,2020,7,EL ISMAILIYA (EG)
1965,Cargo,373204000,2020,7,BUR SAID (PORT SAID) (EG)
1966,Cargo,338775000,2020,7,MJIMWEMA TERMINAL (TZ)
1967,Cargo,371059000,2020,7,BUR SAID (PORT SAID) (EG)
1968,Cargo,357380000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1969,Cargo,636019657,2020,7,EL ISMAILIYA (EG)
1970,Cargo,249819000,2020,7,BUR SAID (PORT SAID) (EG)
1971,Cargo,354135000,2020,7,AS SUWAYS (EG)
1972,Tanker,257501000,2020,7,AS SUWAYS (EG)
1973,Cargo,565239000,2020,7,BUR SAID (PORT SAID) (EG)
1974,Cargo,215772000,2020,7,BUR SAID (PORT SAID) (EG)
1975,Tanker,422273500,2020,7,BUR SAID (PORT SAID) (EG)
1976,Cargo,566445000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1977,Cargo,636092855,2020,7,DAMIETTA (EG)
1978,Cargo,218565000,2020,7,BUR SAID (PORT SAID) (EG)
1979,Tanker,538006808,2020,7,DAMIETTA (EG)
1980,Tanker,538006977,2020,7,AS SUWAYS (EG)
1981,Cargo,312338000,2020,7,AS SUWAYS (EG)
1982,Tanker,538005129,2020,7,AS SUWAYS (EG)
1983,Cargo,636017924,2020,7,BUR SAID (PORT SAID) (EG)
1984,Cargo,636015837,2020,7,DORALEH (DJ)
1985,Cargo,211108000,2020,7,AS SUWAYS (EG)
1986,Tanker,477043500,2020,7,DAMIETTA (EG)
1987,Cargo,636017475,2020,7,MJIMWEMA TERMINAL (TZ)
1988,Cargo,215217000,2020,7,BUR SAID (PORT SAID) (EG)
1989,Cargo,255805983,2020,7,AS SUWAYS (EG)
1990,Tanker,447173000,2020,7,BUR SAID (PORT SAID) (EG)
1991,Tanker,636017658,2020,7,ZAFARANA TERMINAL (EG)
1992,Cargo,677013100,2020,7,ZANZIBAR (TZ)
1993,Cargo,477942100,2020,7,DAMIETTA (EG)
1994,Tanker,220629000,2020,7,BUR SAID (PORT SAID) (EG)
1995,Cargo,247335700,2020,7,BUR SAID (PORT SAID) (EG)
1996,Tanker,259997000,2020,7,WADI FEIRAN (EG)
1997,Cargo,477795300,2020,7,BUR SAID (PORT SAID) (EG)
1998,Cargo,219118000,2020,7,DAMIETTA (EG)
1999,Cargo,215137000,2020,7,BUR SAID (PORT SAID) (EG)
2000,Cargo,219863000,2020,7,BUR SAID (PORT SAID) (EG)
2001,Cargo,477194800,2020,7,EL ISMAILIYA (EG)
2002,Cargo,538005039,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2003,Cargo,211382280,2020,7,EL-ADABIYA (EG)
2004,Cargo,477150500,2020,7,AS SUWAYS (EG)
2005,Cargo,248431000,2020,7,DAMIETTA (EG)
2006,Cargo,477711600,2020,7,AS SUWAYS (EG)
2007,Tanker,374026000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2008,Cargo,354725000,2020,7,AIN SUKHNA TERMINAL (EG)
2009,Cargo,370891000,2020,7,EL MAADIYA (EG)
2010,Cargo,477581100,2020,7,DJIBOUTI (DJ)
2011,Cargo,538005359,2020,7,MOMBASA (KE)
2012,Cargo,372296000,2020,7,EL MAADIYA (EG)
2013,Cargo,671215100,2020,7,BUR SAID (PORT SAID) (EG)
2014,Tanker,538005410,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2015,Cargo,247039300,2020,7,EL MAADIYA (EG)
2016,Cargo,305470000,2020,7,IBO (MZ)
2017,Cargo,677071700,2020,7,MOMBASA (KE)
2018,Tanker,257501000,2020,7,EL ISMAILIYA (EG)
2019,Cargo,574004470,2020,7,EL MAADIYA (EG)
2020,Tanker,636015560,2020,7,BUR SAID (PORT SAID) (EG)
2021,Cargo,621819050,2020,7,AS SUWAYS (EG)
2022,Cargo,249297000,2020,7,BUR SAID (PORT SAID) (EG)
2023,Cargo,671471000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2024,Tanker,538002579,2020,7,DAMIETTA (EG)
2025,Tanker,229881000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2026,Cargo,244298000,2020,7,AS SUWAYS (EG)
2027,Cargo,355853000,2020,7,BUR SAID (PORT SAID) (EG)
2028,Cargo,229013000,2020,7,BUR SAID (PORT SAID) (EG)
2029,Cargo,622135001,2020,7,NUWEIBA EL MUZEIMA (EG)
2030,Tanker,309401000,2020,7,BUR SAID (PORT SAID) (EG)
2031,Tanker,538007841,2020,7,BUR SAID (PORT SAID) (EG)
2032,Tanker,319104700,2020,7,AS SUWAYS (EG)
2033,Cargo,477057100,2020,7,AS SUWAYS (EG)
2034,Cargo,356984000,2020,7,BUR SAID (PORT SAID) (EG)
2035,Cargo,374411000,2020,7,DAMIETTA (EG)
2036,Cargo,538004921,2020,7,BUR SAID (PORT SAID) (EG)
2037,Cargo,355853000,2020,7,EL ISMAILIYA (EG)
2038,Cargo,248794000,2020,7,AS SUWAYS (EG)
2039,Tanker,235849000,2020,7,BUR SAID (PORT SAID) (EG)
2040,Cargo,563017800,2020,7,EL ISMAILIYA (EG)
2041,Cargo,624023000,2020,7,EL ISMAILIYA (EG)
2042,Cargo,471151000,2020,7,DORALEH (DJ)
2043,Cargo,209979000,2020,7,DORALEH (DJ)
2044,Cargo,538007117,2020,7,DORALEH (DJ)
2045,Cargo,677031200,2020,7,AL KHAIR OIL TERMINAL (SD)
2046,Cargo,211387390,2020,7,AS SUWAYS (EG)
2047,Cargo,339301080,2020,7,BUR SAID (PORT SAID) (EG)
2048,Tanker,566252000,2020,7,WADI FEIRAN (EG)
2049,Cargo,354744000,2020,7,BUR SAID (PORT SAID) (EG)
2050,Cargo,256930000,2020,7,AS SUWAYS (EG)
2051,Tanker,566142000,2020,7,BUR SAID (PORT SAID) (EG)
2052,Cargo,256026000,2020,7,BUR SAID (PORT SAID) (EG)
2053,Cargo,219196000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2054,Cargo,353300000,2020,7,AS SUWAYS (EG)
2055,Cargo,353296000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2056,Cargo,636092366,2020,7,BUR SAID (PORT SAID) (EG)
2057,Tanker,563674000,2020,7,AS SUWAYS (EG)
2058,Tanker,314514000,2020,7,BUR SAID (PORT SAID) (EG)
2059,Tanker,419506000,2020,7,BUR SAID (PORT SAID) (EG)
2060,Tanker,622120925,2020,7,RAS ABU ZANIMAH (EG)
2061,Cargo,355655000,2020,7,BUR SAID (PORT SAID) (EG)
2062,Tanker,621819055,2020,7,MOMBASA (KE)
2063,Cargo,220496000,2020,7,AS SUWAYS (EG)
2064,Cargo,538005752,2020,7,MOMBASA (KE)
2065,Cargo,256350000,2020,7,DAMIETTA (EG)
2066,Tanker,352591000,2020,7,AS SUWAYS (EG)
2067,Cargo,371046000,2020,7,AS SUWAYS (EG)
2068,Cargo,636018028,2020,7,BUR SAID (PORT SAID) (EG)
2069,Cargo,369344000,2020,7,DORALEH (DJ)
2070,Cargo,373103000,2020,7,MJIMWEMA TERMINAL (TZ)
2071,Cargo,636017668,2020,7,AS SUWAYS (EG)
2072,Cargo,563598000,2020,7,EL ISMAILIYA (EG)
2073,Cargo,563090800,2020,7,BUR SAID (PORT SAID) (EG)
2074,Cargo,246767000,2020,7,MJIMWEMA TERMINAL (TZ)
2075,Cargo,219045000,2020,7,EL ISMAILIYA (EG)
2076,Tanker,258643000,2020,7,BUR SAID (PORT SAID) (EG)
2077,Cargo,244150516,2020,7,EL MAADIYA (EG)
2078,Cargo,305961000,2020,7,AS SUWAYS (EG)
2079,Cargo,374042000,2020,7,MOMBASA (KE)
2080,Cargo,371638000,2020,7,BUR SAID (PORT SAID) (EG)
2081,Cargo,538003906,2020,7,EL ISMAILIYA (EG)
2082,Cargo,565482000,2020,7,AS SUWAYS (EG)
2083,Cargo,370516000,2020,7,BUR SAID (PORT SAID) (EG)
2084,Cargo,477967800,2020,7,BUR SAID (PORT SAID) (EG)
2085,Cargo,374241000,2020,7,AS SUWAYS (EG)
2086,Cargo,563598000,2020,7,BUR SAID (PORT SAID) (EG)
2087,Cargo,248846000,2020,7,MOMBASA (KE)
2088,Cargo,374377000,2020,7,EL MAADIYA (EG)
2089,Cargo,538006396,2020,7,MOMBASA (KE)
2090,Cargo,671781000,2020,7,BUR SAID (PORT SAID) (EG)
2091,Cargo,246803000,2020,7,EL MAADIYA (EG)
2092,Cargo,636017700,2020,7,MOMBASA (KE)
2093,Cargo,566952000,2020,7,AIN SUKHNA TERMINAL (EG)
2094,Cargo,244117000,2020,7,AS SUWAYS (EG)
2095,Cargo,403048000,2020,7,SAWAKIN HARBOR (SD)
2096,Cargo,246465000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2097,Cargo,339301080,2020,7,AS SUWAYS (EG)
2098,Cargo,671853000,2020,7,DAMIETTA (EG)
2099,Cargo,374195000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2100,Tanker,311000393,2020,7,AIN SUKHNA TERMINAL (EG)
2101,Cargo,356101000,2020,7,MOMBASA (KE)
2102,Cargo,577081000,2020,7,AS SUWAYS (EG)
2103,Cargo,636017867,2020,7,BUR SAID (PORT SAID) (EG)
2104,Tanker,636018949,2020,7,AS SUWAYS (EG)
2105,Cargo,431260000,2020,7,AS SUWAYS (EG)
2106,Cargo,215126000,2020,7,AS SUWAYS (EG)
2107,Cargo,677073000,2020,7,SAWAKIN HARBOR (SD)
2108,Cargo,538002734,2020,7,AS SUWAYS (EG)
2109,Cargo,563090800,2020,7,ZAFARANA TERMINAL (EG)
2110,Cargo,538001564,2020,7,EL MAADIYA (EG)
2111,Cargo,356101000,2020,7,BEIRA (MZ)
2112,Cargo,538005334,2020,7,BUR SAID (PORT SAID) (EG)
2113,Cargo,374538000,2020,7,DAMIETTA (EG)
2114,Cargo,636017577,2020,7,BUR SAID (PORT SAID) (EG)
2115,Cargo,565795000,2020,7,PEMBA (MZ)
2116,Cargo,356227000,2020,7,BUR SAID (PORT SAID) (EG)
2117,Cargo,624023000,2020,7,DORALEH (DJ)
2118,Cargo,256575000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2119,Tanker,256702000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2120,Cargo,636017670,2020,7,AS SUWAYS (EG)
2121,Cargo,671828000,2020,7,EL-ADABIYA (EG)
2122,Cargo,538007988,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2123,Tanker,308248000,2020,7,AS SUWAYS (EG)
2124,Tanker,219119000,2020,7,AS SUWAYS (EG)
2125,Cargo,565700000,2020,7,AS SUWAYS (EG)
2126,Tanker,419758000,2020,7,MJIMWEMA TERMINAL (TZ)
2127,Tanker,563081500,2020,7,AS SUWAYS (EG)
2128,Tanker,636014973,2020,7,EL ISMAILIYA (EG)
2129,Cargo,538003956,2020,7,BUR SAID (PORT SAID) (EG)
2130,Tanker,538004993,2020,7,BEIRA (MZ)
