,vessel_type,mmsi,date_year,date_month,geo_name
1778,Cargo,214182724,2019,4,ILLICHIVSK (UA)
1779,Cargo,636014820,2019,4,YUZHNYY (UA)
1780,Cargo,355008000,2019,4,MARIUPOL (UA)
1781,Tanker,273433680,2019,4,ROSTOV-NA-DONU (RU)
1782,Cargo,271000506,2019,4,ILLICHIVSK (UA)
1783,Cargo,636015600,2019,4,YUZHNYY (UA)
1784,Cargo,248599000,2019,4,YUZHNYY (UA)
1785,Cargo,249489000,2019,4,YUZHNYY (UA)
1786,Tanker,273356360,2019,4,KAVKAZ OIL TERMINAL (RU)
1787,Cargo,518592000,2019,4,ILLICHIVSK (UA)
1788,Tanker,319095200,2019,4,NOVOROSSIYSK (RU)
1789,Tanker,273358390,2019,4,ROSTOV-NA-DONU (RU)
1790,Cargo,207008000,2019,4,ILLICHIVSK (UA)
1791,Cargo,514302000,2019,4,ROSTOV-NA-DONU (RU)
1792,Cargo,356615000,2019,4,DNIPRO-BUZKYY (UA)
1793,Cargo,351300000,2019,4,KAVKAZ OIL TERMINAL (RU)
1794,Tanker,273427094,2019,4,KAVKAZ OIL TERMINAL (RU)
1795,Cargo,620262000,2019,4,MYKOLAYIV (UA)
1796,Tanker,273359170,2019,4,ROSTOV-NA-DONU (RU)
1797,Cargo,518691000,2019,4,MARIUPOL (UA)
1798,Cargo,374308000,2019,4,KAVKAZ OIL TERMINAL (RU)
1799,Cargo,249674000,2019,4,KHERSON (UA)
1800,Cargo,272030700,2019,4,IZMAYIL (UA)
1801,Cargo,518559000,2019,4,ROSTOV-NA-DONU (RU)
1802,Cargo,210119000,2019,4,ILLICHIVSK (UA)
1803,Cargo,677073400,2019,4,KAVKAZ OIL TERMINAL (RU)
1804,Tanker,273340500,2019,4,KAVKAZ OIL TERMINAL (RU)
1805,Tanker,271043437,2019,4,ILLICHIVSK (UA)
1806,Cargo,311000611,2019,4,RENI (UA)
1807,Tanker,238294000,2019,4,NOVOROSSIYSK (RU)
1808,Cargo,563455000,2019,4,YUZHNYY (UA)
1809,Cargo,273454870,2019,4,SEVASTOPOL (UA)
1810,Tanker,215371000,2019,4,ILLICHIVSK (UA)
1811,Tanker,273449410,2019,4,NOVOROSSIYSK (RU)
1812,Cargo,273379000,2019,4,TEMRYUK (RU)
1813,Tanker,273353340,2019,4,ROSTOV-NA-DONU (RU)
1814,Cargo,273374390,2019,4,SEVASTOPOL (UA)
1815,Tanker,273353340,2019,4,ADLER (RU)
1816,Cargo,374488000,2019,4,ROSTOV-NA-DONU (RU)
1817,Cargo,271000642,2019,4,YUZHNYY (UA)
1818,Cargo,273319100,2019,4,ROSTOV-NA-DONU (RU)
1819,Cargo,272761000,2019,4,ILLICHIVSK (UA)
1820,Cargo,214182735,2019,4,KAVKAZ OIL TERMINAL (RU)
1821,Cargo,273317010,2019,4,KAVKAZ OIL TERMINAL (RU)
1822,Cargo,214181713,2019,4,ROSTOV-NA-DONU (RU)
1823,Cargo,273351280,2019,4,TAGANROG (RU)
1824,Cargo,353725000,2019,4,IZMAYIL (UA)
1825,Tanker,273426270,2019,4,KAVKAZ OIL TERMINAL (RU)
1826,Cargo,577278000,2019,4,YUZHNYY (UA)
1827,Cargo,357224000,2019,4,NOVOROSSIYSK (RU)
1828,Cargo,272057000,2019,4,KHERSON (UA)
1829,Tanker,273384070,2019,4,AZOV (RU)
1830,Cargo,273438820,2019,4,AZOV (RU)
1831,Cargo,273376000,2019,4,ROSTOV-NA-DONU (RU)
1832,Cargo,271042325,2019,4,MYKOLAYIV (UA)
1833,Tanker,538004120,2019,4,ODESA (UA)
1834,Cargo,677073600,2019,4,KAVKAZ OIL TERMINAL (RU)
1835,Cargo,312770000,2019,4,RENI (UA)
1836,Cargo,215692000,2019,4,MYKOLAYIV (UA)
1837,Tanker,273393560,2019,4,RENI (UA)
1838,Cargo,620409000,2019,4,KAVKAZ OIL TERMINAL (RU)
1839,Cargo,538006296,2019,4,ILLICHIVSK (UA)
1840,Cargo,312175000,2019,4,MYKOLAYIV (UA)
1841,Cargo,376974000,2019,4,ILLICHIVSK (UA)
1842,Cargo,311000611,2019,4,UST-DUNAISK (UA)
1843,Tanker,211557540,2019,4,IZMAYIL (UA)
1844,Tanker,273341500,2019,4,ROSTOV-NA-DONU (RU)
1845,Cargo,215771000,2019,4,NOVOROSSIYSK (RU)
1846,Tanker,273391340,2019,4,ROSTOV-NA-DONU (RU)
1847,Cargo,273334100,2019,4,TAGANROG (RU)
1848,Tanker,271044017,2019,4,ILLICHIVSK (UA)
1849,Tanker,271000961,2019,4,KAVKAZ OIL TERMINAL (RU)
1850,Cargo,518610000,2019,4,ILLICHIVSK (UA)
1851,Tanker,564359000,2019,4,NOVOROSSIYSK (RU)
1852,Cargo,352005000,2019,4,IZMAYIL (UA)
1853,Cargo,636014098,2019,4,NOVOROSSIYSK (RU)
1854,Cargo,370274000,2019,4,MARIUPOL (UA)
1855,Tanker,256614000,2019,4,TEMRYUK (RU)
1856,Cargo,273436820,2019,4,ROSTOV-NA-DONU (RU)
1857,Cargo,375429000,2019,4,NOVOROSSIYSK (RU)
1858,Tanker,248919000,2019,4,NOVOROSSIYSK (RU)
1859,Cargo,214182620,2019,4,YUZHNYY (UA)
1860,Cargo,677072400,2019,4,KAVKAZ OIL TERMINAL (RU)
1861,Cargo,264162203,2019,4,RENI (UA)
1862,Tanker,371125000,2019,4,KAVKAZ OIL TERMINAL (RU)
1863,Cargo,620023000,2019,4,ROSTOV-NA-DONU (RU)
1864,Cargo,577271000,2019,4,KAVKAZ OIL TERMINAL (RU)
1865,Tanker,273393650,2019,4,KAVKAZ OIL TERMINAL (RU)
1866,Cargo,273339200,2019,4,ROSTOV-NA-DONU (RU)
1867,Cargo,577271000,2019,4,TEMRYUK (RU)
1868,Cargo,271002710,2019,4,YUZHNYY (UA)
1869,Cargo,273314150,2019,4,ROSTOV-NA-DONU (RU)
1870,Cargo,213400000,2019,4,ILLICHIVSK (UA)
1871,Cargo,247296200,2019,4,NOVOROSSIYSK (RU)
1872,Cargo,273432620,2019,4,YEYSK (RU)
1873,Cargo,511326000,2019,4,YEYSK (RU)
1874,Tanker,273430590,2019,4,KAVKAZ OIL TERMINAL (RU)
1875,Cargo,215771000,2019,4,ILLICHIVSK (UA)
1876,Cargo,677038000,2019,4,MYKOLAYIV (UA)
1877,Cargo,518812000,2019,4,KAVKAZ OIL TERMINAL (RU)
1878,Tanker,538003910,2019,4,YUZHNYY (UA)
1879,Cargo,214181505,2019,4,AZOV (RU)
1880,Cargo,538005945,2019,4,MYKOLAYIV (UA)
1881,Tanker,273356360,2019,4,AZOV (RU)
1882,Cargo,677071900,2019,4,AZOV (RU)
1883,Cargo,577330000,2019,4,KAVKAZ OIL TERMINAL (RU)
1884,Cargo,636016427,2019,4,MYKOLAYIV (UA)
1885,Cargo,353296000,2019,4,KHERSON (UA)
1886,Cargo,538003159,2019,4,MYKOLAYIV (UA)
1887,Tanker,273438670,2019,4,AZOV (RU)
1888,Cargo,249615000,2019,4,MARIUPOL (UA)
1889,Cargo,538008462,2019,4,ODESA (UA)
1890,Cargo,620050000,2019,4,RENI (UA)
1891,Cargo,273336160,2019,4,KAVKAZ OIL TERMINAL (RU)
1892,Cargo,352201000,2019,4,BERDYANSK (UA)
1893,Tanker,563066300,2019,4,NOVOROSSIYSK (RU)
1894,Cargo,229363000,2019,4,ILLICHIVSK (UA)
1895,Cargo,272040800,2019,4,IZMAYIL (UA)
1896,Cargo,211430820,2019,4,IZMAYIL (UA)
1897,Cargo,273313780,2019,4,KAVKAZ OIL TERMINAL (RU)
1898,Cargo,373019000,2019,4,YUZHNYY (UA)
1899,Tanker,273345600,2019,4,KAVKAZ OIL TERMINAL (RU)
1900,Tanker,273347400,2019,4,KAVKAZ OIL TERMINAL (RU)
1901,Cargo,374759000,2019,4,NOVOROSSIYSK (RU)
1902,Tanker,273371330,2019,4,TUAPSE (RU)
1903,Cargo,248855000,2019,4,TAGANROG (RU)
1904,Cargo,312621000,2019,4,KAVKAZ OIL TERMINAL (RU)
1905,Tanker,256123000,2019,4,TUAPSE (RU)
1906,Cargo,273441420,2019,4,ROSTOV-NA-DONU (RU)
1907,Cargo,577330000,2019,4,TAGANROG (RU)
1908,Cargo,563053200,2019,4,ILLICHIVSK (UA)
1909,Cargo,203999384,2019,4,RENI (UA)
1910,Cargo,373907000,2019,4,AZOV (RU)
1911,Tanker,215166000,2019,4,KAVKAZ OIL TERMINAL (RU)
1912,Cargo,273430620,2019,4,KAVKAZ OIL TERMINAL (RU)
1913,Cargo,620409000,2019,4,AZOV (RU)
1914,Cargo,355969000,2019,4,BERDYANSK (UA)
1915,Cargo,214182736,2019,4,KHERSON (UA)
1916,Cargo,214182105,2019,4,RENI (UA)
1917,Cargo,667001719,2019,4,MYKOLAYIV (UA)
1918,Cargo,373406000,2019,4,AZOV (RU)
1919,Cargo,273344310,2019,4,ROSTOV-NA-DONU (RU)
1920,Tanker,273355340,2019,4,ROSTOV-NA-DONU (RU)
1921,Tanker,273352450,2019,4,KAVKAZ OIL TERMINAL (RU)
1922,Cargo,373406000,2019,4,KAVKAZ OIL TERMINAL (RU)
1923,Tanker,273331440,2019,4,NOVOROSSIYSK (RU)
1924,Cargo,477211100,2019,4,ILLICHIVSK (UA)
1925,Cargo,616999005,2019,4,KHERSON (UA)
1926,Cargo,341593000,2019,4,TAGANROG (RU)
1927,Cargo,352384000,2019,4,IZMAYIL (UA)
1928,Cargo,423394100,2019,4,YEYSK (RU)
1929,Cargo,214180702,2019,4,YEYSK (RU)
1930,Tanker,215033000,2019,4,IZMAYIL (UA)
1931,Cargo,620088000,2019,4,IZMAYIL (UA)
1932,Cargo,271000325,2019,4,RENI (UA)
1933,Cargo,538006212,2019,4,YUZHNYY (UA)
1934,Cargo,428002000,2019,4,ILLICHIVSK (UA)
1935,Tanker,636018683,2019,4,NOVOROSSIYSK (RU)
1936,Cargo,256689000,2019,4,TAGANROG (RU)
1937,Tanker,273355800,2019,4,KAVKAZ OIL TERMINAL (RU)
1938,Cargo,538007632,2019,4,AZOV (RU)
1939,Cargo,538005065,2019,4,ILLICHIVSK (UA)
1940,Cargo,616294000,2019,4,KHERSON (UA)
1941,Cargo,272761000,2019,4,ODESA (UA)
1942,Cargo,538006434,2019,4,MYKOLAYIV (UA)
1943,Cargo,273385100,2019,4,AZOV (RU)
1944,Cargo,273336670,2019,4,ROSTOV-NA-DONU (RU)
1945,Cargo,514367000,2019,4,ROSTOV-NA-DONU (RU)
1946,Cargo,636019056,2019,4,MARIUPOL (UA)
1947,Cargo,667005192,2019,4,KAVKAZ OIL TERMINAL (RU)
1948,Cargo,273316430,2019,4,YEYSK (RU)
1949,Cargo,577397000,2019,4,ILLICHIVSK (UA)
1950,Tanker,273361100,2019,4,KAVKAZ OIL TERMINAL (RU)
1951,Tanker,273355840,2019,4,KAVKAZ OIL TERMINAL (RU)
1952,Cargo,273448370,2019,4,AZOV (RU)
1953,Cargo,636017757,2019,4,YUZHNYY (UA)
1954,Tanker,273359760,2019,4,KAVKAZ OIL TERMINAL (RU)
1955,Tanker,273279000,2019,4,KAVKAZ OIL TERMINAL (RU)
1956,Cargo,373732000,2019,4,MARIUPOL (UA)
1957,Cargo,538005146,2019,4,ILLICHIVSK (UA)
1958,Cargo,356187000,2019,4,YUZHNYY (UA)
1959,Cargo,273358650,2019,4,KAVKAZ OIL TERMINAL (RU)
1960,Tanker,238250000,2019,4,NOVOROSSIYSK (RU)
1961,Cargo,273333500,2019,4,ROSTOV-NA-DONU (RU)
1962,Cargo,264163188,2019,4,RENI (UA)
1963,Tanker,538008084,2019,4,NOVOROSSIYSK (RU)
1964,Cargo,636017499,2019,4,MARIUPOL (UA)
1965,Tanker,272040400,2019,4,IZMAYIL (UA)
1966,Cargo,273374000,2019,4,TAGANROG (RU)
1967,Cargo,256651000,2019,4,KHERSON (UA)
1968,Cargo,671737000,2019,4,TEMRYUK (RU)
1969,Tanker,273428740,2019,4,KAVKAZ OIL TERMINAL (RU)
1970,Cargo,245513000,2019,4,TAGANROG (RU)
1971,Cargo,271001038,2019,4,KHERSON (UA)
1972,Cargo,352240000,2019,4,ILLICHIVSK (UA)
1973,Cargo,271000050,2019,4,RENI (UA)
1974,Cargo,249361000,2019,4,KHERSON (UA)
1975,Cargo,423012100,2019,4,IZMAYIL (UA)
1976,Cargo,423039100,2019,4,NOVOROSSIYSK (RU)
1977,Cargo,214182630,2019,4,ILLICHIVSK (UA)
1978,Cargo,577373000,2019,4,KAVKAZ OIL TERMINAL (RU)
1979,Tanker,273340190,2019,4,KAVKAZ OIL TERMINAL (RU)
1980,Cargo,272544000,2019,4,BELGOROD-DNESTROVSKY (UA)
1981,Cargo,273422380,2019,4,KAVKAZ OIL TERMINAL (RU)
1982,Cargo,373551000,2019,4,TEMRYUK (RU)
1983,Cargo,273427610,2019,4,TAGANROG (RU)
1984,Tanker,273358170,2019,4,KAVKAZ OIL TERMINAL (RU)
1985,Cargo,271002709,2019,4,RENI (UA)
1986,Cargo,351349000,2019,4,TUAPSE (RU)
1987,Cargo,273455920,2019,4,ROSTOV-NA-DONU (RU)
1988,Tanker,273374360,2019,4,KAVKAZ OIL TERMINAL (RU)
1989,Tanker,273347000,2019,4,ROSTOV-NA-DONU (RU)
1990,Cargo,514042000,2019,4,ILLICHIVSK (UA)
1991,Cargo,273328100,2019,4,TAGANROG (RU)
1992,Cargo,273417810,2019,4,TAGANROG (RU)
1993,Cargo,636014098,2019,4,GELENDZHIK (RU)
1994,Tanker,271044516,2019,4,KHERSON (UA)
1995,Cargo,538005945,2019,4,YUZHNYY (UA)
1996,Tanker,273371330,2019,4,NOVOROSSIYSK (RU)
1997,Cargo,372893000,2019,4,YUZHNYY (UA)
1998,Cargo,272761000,2019,4,MYKOLAYIV (UA)
1999,Tanker,273317610,2019,4,TEMRYUK (RU)
2000,Tanker,273329070,2019,4,TUAPSE (RU)
2001,Tanker,636016093,2019,4,NOVOROSSIYSK (RU)
2002,Cargo,249114000,2019,4,RENI (UA)
2003,Tanker,273389220,2019,4,KAVKAZ OIL TERMINAL (RU)
2004,Cargo,249559000,2019,4,TAGANROG (RU)
2005,Cargo,341287000,2019,4,ROSTOV-NA-DONU (RU)
2006,Cargo,518592000,2019,4,MYKOLAYIV (UA)
2007,Tanker,563006100,2019,4,KAVKAZ OIL TERMINAL (RU)
2008,Cargo,213400000,2019,4,YUZHNYY (UA)
2009,Tanker,273324070,2019,4,KAVKAZ OIL TERMINAL (RU)
2010,Cargo,620428000,2019,4,KAVKAZ OIL TERMINAL (RU)
2011,Cargo,271000267,2019,4,IZMAYIL (UA)
2012,Cargo,370417000,2019,4,YUZHNYY (UA)
2013,Cargo,209463000,2019,4,MARIUPOL (UA)
2014,Cargo,273416810,2019,4,ROSTOV-NA-DONU (RU)
2015,Tanker,273353720,2019,4,ROSTOV-NA-DONU (RU)
2016,Cargo,511009000,2019,4,IZMAYIL (UA)
2017,Tanker,215339000,2019,4,KAVKAZ OIL TERMINAL (RU)
2018,Cargo,620382000,2019,4,TAGANROG (RU)
2019,Cargo,273334410,2019,4,IZMAYIL (UA)
2020,Cargo,341345000,2019,4,AZOV (RU)
2021,Cargo,636016721,2019,4,MYKOLAYIV (UA)
2022,Cargo,677095700,2019,4,KHERSON (UA)
2023,Cargo,273318240,2019,4,TEMRYUK (RU)
2024,Cargo,677081500,2019,4,TEMRYUK (RU)
2025,Tanker,273339480,2019,4,ROSTOV-NA-DONU (RU)
2026,Cargo,214181714,2019,4,KAVKAZ OIL TERMINAL (RU)
2027,Cargo,354751000,2019,4,NOVOROSSIYSK (RU)
2028,Cargo,356187000,2019,4,MYKOLAYIV (UA)
2029,Tanker,273433590,2019,4,ROSTOV-NA-DONU (RU)
2030,Cargo,563102000,2019,4,YUZHNYY (UA)
2031,Cargo,272544000,2019,4,KHERSON (UA)
2032,Cargo,213444000,2019,4,YUZHNYY (UA)
2033,Tanker,273352450,2019,4,ROSTOV-NA-DONU (RU)
2034,Cargo,538005453,2019,4,KAVKAZ OIL TERMINAL (RU)
2035,Cargo,352386000,2019,4,ROSTOV-NA-DONU (RU)
2036,Cargo,370769000,2019,4,TEMRYUK (RU)
2037,Tanker,642122017,2019,4,NOVOROSSIYSK (RU)
2038,Cargo,273419280,2019,4,KAVKAZ OIL TERMINAL (RU)
2039,Tanker,215107000,2019,4,NOVOROSSIYSK (RU)
2040,Cargo,273438710,2019,4,YUZHNYY (UA)
2041,Cargo,620305000,2019,4,ILLICHIVSK (UA)
2042,Tanker,273437560,2019,4,KAVKAZ OIL TERMINAL (RU)
2043,Cargo,477114500,2019,4,ILLICHIVSK (UA)
2044,Cargo,271002215,2019,4,NOVOROSSIYSK (RU)
2045,Cargo,215976000,2019,4,IZMAYIL (UA)
2046,Tanker,273375360,2019,4,KAVKAZ OIL TERMINAL (RU)
2047,Cargo,357925000,2019,4,IZMAYIL (UA)
2048,Tanker,273352430,2019,4,YEYSK (RU)
2049,Tanker,273343900,2019,4,KAVKAZ OIL TERMINAL (RU)
2050,Cargo,273315300,2019,4,ROSTOV-NA-DONU (RU)
2051,Cargo,314468000,2019,4,YUZHNYY (UA)
2052,Tanker,247758000,2019,4,YUZHNYY (UA)
2053,Tanker,273334570,2019,4,NOVOROSSIYSK (RU)
2054,Tanker,249974000,2019,4,ILLICHIVSK (UA)
2055,Cargo,357505000,2019,4,KHERSON (UA)
2056,Cargo,273344800,2019,4,YEYSK (RU)
2057,Tanker,273348300,2019,4,KAVKAZ OIL TERMINAL (RU)
2058,Tanker,273156000,2019,4,KAVKAZ OIL TERMINAL (RU)
2059,Cargo,312368000,2019,4,KAVKAZ OIL TERMINAL (RU)
2060,Cargo,374574000,2019,4,YUZHNYY (UA)
2061,Tanker,273393460,2019,4,ROSTOV-NA-DONU (RU)
2062,Cargo,620228000,2019,4,KHERSON (UA)
2063,Tanker,636016274,2019,4,NOVOROSSIYSK (RU)
2064,Cargo,566675000,2019,4,ILLICHIVSK (UA)
2065,Cargo,371702000,2019,4,MYKOLAYIV (UA)
2066,Cargo,423041100,2019,4,KAVKAZ OIL TERMINAL (RU)
2067,Cargo,273313240,2019,4,KAVKAZ OIL TERMINAL (RU)
2068,Tanker,273351320,2019,4,ROSTOV-NA-DONU (RU)
2069,Cargo,373769000,2019,4,ROSTOV-NA-DONU (RU)
2070,Tanker,240447000,2019,4,NOVOROSSIYSK (RU)
2071,Cargo,356615000,2019,4,KHERSON (UA)
2072,Cargo,214182316,2019,4,ROSTOV-NA-DONU (RU)
2073,Cargo,677081500,2019,4,IZMAYIL (UA)
2074,Cargo,636016284,2019,4,MARIUPOL (UA)
2075,Cargo,273417780,2019,4,ROSTOV-NA-DONU (RU)
2076,Cargo,256331000,2019,4,KHERSON (UA)
2077,Tanker,273372700,2019,4,AZOV (RU)
2078,Cargo,457715000,2019,4,KAVKAZ OIL TERMINAL (RU)
2079,Cargo,677016400,2019,4,IZMAYIL (UA)
2080,Cargo,319122500,2019,4,NOVOROSSIYSK (RU)
2081,Cargo,273417450,2019,4,KAVKAZ OIL TERMINAL (RU)
2082,Cargo,255805625,2019,4,ILLICHIVSK (UA)
2083,Tanker,511222333,2019,4,ILLICHIVSK (UA)
2084,Tanker,273433590,2019,4,KAVKAZ OIL TERMINAL (RU)
2085,Tanker,273423570,2019,4,ROSTOV-NA-DONU (RU)
2086,Cargo,353505000,2019,4,ROSTOV-NA-DONU (RU)
2087,Cargo,273437050,2019,4,ROSTOV-NA-DONU (RU)
2088,Cargo,229363000,2019,4,NOVOROSSIYSK (RU)
2089,Cargo,273357900,2019,4,ROSTOV-NA-DONU (RU)
2090,Cargo,374087000,2019,4,KAVKAZ OIL TERMINAL (RU)
2091,Cargo,273310200,2019,4,AZOV (RU)
2092,Cargo,273438680,2019,4,ROSTOV-NA-DONU (RU)
2093,Cargo,273350230,2019,4,ROSTOV-NA-DONU (RU)
2094,Cargo,271000253,2019,4,KHERSON (UA)
2095,Cargo,370274000,2019,4,KAVKAZ OIL TERMINAL (RU)
2096,Cargo,272878800,2019,4,MYKOLAYIV (UA)
2097,Tanker,273342890,2019,4,KHERSON (UA)
2098,Cargo,636018661,2019,4,MARIUPOL (UA)
2099,Cargo,563102000,2019,4,NOVOROSSIYSK (RU)
2100,Cargo,671761000,2019,4,ROSTOV-NA-DONU (RU)
2101,Tanker,273336610,2019,4,NOVOROSSIYSK (RU)
2102,Cargo,373835000,2019,4,ILLICHIVSK (UA)
2103,Tanker,273398970,2019,4,KAVKAZ OIL TERMINAL (RU)
2104,Cargo,215976000,2019,4,UST-DUNAISK (UA)
2105,Cargo,271000781,2019,4,YUZHNYY (UA)
2106,Cargo,273355250,2019,4,SEVASTOPOL (UA)
2107,Cargo,271000261,2019,4,YUZHNYY (UA)
2108,Tanker,273358170,2019,4,ROSTOV-NA-DONU (RU)
2109,Tanker,273393650,2019,4,TAGANROG (RU)
2110,Cargo,273415410,2019,4,AZOV (RU)
2111,Cargo,273338500,2019,4,KAVKAZ OIL TERMINAL (RU)
2112,Cargo,273379830,2019,4,CHORNOMORS KE (UA)
2113,Tanker,620122000,2019,4,KAVKAZ OIL TERMINAL (RU)
2114,Cargo,511963000,2019,4,MYKOLAYIV (UA)
2115,Cargo,538002850,2019,4,KAVKAZ OIL TERMINAL (RU)
2116,Cargo,667949000,2019,4,KAVKAZ OIL TERMINAL (RU)
2117,Tanker,215053000,2019,4,NOVOROSSIYSK (RU)
2118,Cargo,636015817,2019,4,ILLICHIVSK (UA)
2119,Tanker,636018766,2019,4,NOVOROSSIYSK (RU)
2120,Cargo,563020500,2019,4,YUZHNYY (UA)
2121,Tanker,272732000,2019,4,YUZHNYY (UA)
2122,Cargo,273447280,2019,4,KAVKAZ OIL TERMINAL (RU)
2123,Cargo,272167300,2019,4,MYKOLAYIV (UA)
2124,Cargo,538007975,2019,4,TUAPSE (RU)
2125,Tanker,356251000,2019,4,NOVOROSSIYSK (RU)
2126,Tanker,271001000,2019,4,TUAPSE (RU)
2127,Cargo,207834470,2019,4,KAVKAZ OIL TERMINAL (RU)
2128,Cargo,214181911,2019,4,ILLICHIVSK (UA)
2129,Cargo,271002600,2019,4,MARIUPOL (UA)
2130,Tanker,273350860,2019,4,KAVKAZ OIL TERMINAL (RU)
2131,Cargo,538008229,2019,4,KAVKAZ OIL TERMINAL (RU)
2132,Cargo,271043840,2019,4,TUAPSE (RU)
2133,Cargo,373484000,2019,4,RENI (UA)
2134,Tanker,273277100,2019,4,ROSTOV-NA-DONU (RU)
2135,Cargo,273415410,2019,4,TAGANROG (RU)
2136,Cargo,423047100,2019,4,TEMRYUK (RU)
2137,Cargo,219848000,2019,4,NOVOROSSIYSK (RU)
2138,Cargo,273357250,2019,4,ROSTOV-NA-DONU (RU)
2139,Cargo,677095700,2019,4,DNIPRO-BUZKYY (UA)
2140,Cargo,215059000,2019,4,ROSTOV-NA-DONU (RU)
2141,Cargo,273331900,2019,4,ROSTOV-NA-DONU (RU)
2142,Cargo,636016985,2019,4,ILLICHIVSK (UA)
2143,Tanker,273313860,2019,4,AZOV (RU)
2144,Cargo,414778000,2019,4,ILLICHIVSK (UA)
2145,Cargo,667001290,2019,4,ROSTOV-NA-DONU (RU)
2146,Cargo,248497000,2019,4,ILLICHIVSK (UA)
2147,Tanker,255803540,2019,4,RENI (UA)
2148,Cargo,304416000,2019,4,ILLICHIVSK (UA)
2149,Cargo,241241000,2019,4,ILLICHIVSK (UA)
2150,Cargo,248300000,2019,4,KHERSON (UA)
2151,Cargo,272027000,2019,4,KHERSON (UA)
2152,Cargo,677071800,2019,4,YEYSK (RU)
2153,Tanker,273453660,2019,4,NOVOROSSIYSK (RU)
2154,Cargo,273349080,2019,4,KAVKAZ OIL TERMINAL (RU)
2155,Tanker,273276100,2019,4,ROSTOV-NA-DONU (RU)
2156,Tanker,273382620,2019,4,TUAPSE (RU)
2157,Cargo,273432620,2019,4,TAGANROG (RU)
2158,Cargo,477814700,2019,4,NOVOROSSIYSK (RU)
2159,Cargo,273430210,2019,4,KAVKAZ OIL TERMINAL (RU)
2160,Cargo,311000613,2019,4,TEMRYUK (RU)
2161,Cargo,636092183,2019,4,NOVOROSSIYSK (RU)
2162,Cargo,314478000,2019,4,NOVOROSSIYSK (RU)
2163,Cargo,671853000,2019,4,MYKOLAYIV (UA)
2164,Cargo,273343200,2019,4,KAVKAZ OIL TERMINAL (RU)
2165,Cargo,341287000,2019,4,KAVKAZ OIL TERMINAL (RU)
2166,Cargo,273390060,2019,4,KAVKAZ OIL TERMINAL (RU)
2167,Cargo,248599000,2019,4,ILLICHIVSK (UA)
2168,Cargo,273458650,2019,4,ROSTOV-NA-DONU (RU)
2169,Tanker,256337000,2019,4,NOVOROSSIYSK (RU)
2170,Cargo,538004639,2019,4,ODESA (UA)
2171,Tanker,565532000,2019,4,NOVOROSSIYSK (RU)
2172,Tanker,273438670,2019,4,KAVKAZ OIL TERMINAL (RU)
2173,Cargo,671945000,2019,4,KHERSON (UA)
2174,Cargo,235085467,2019,4,KHERSON (UA)
2175,Cargo,273447370,2019,4,ROSTOV-NA-DONU (RU)
2176,Tanker,271000753,2019,4,TUAPSE (RU)
2177,Cargo,271000935,2019,4,NOVOROSSIYSK (RU)
2178,Cargo,677075400,2019,4,KAVKAZ OIL TERMINAL (RU)
2179,Cargo,249710000,2019,4,KAVKAZ OIL TERMINAL (RU)
2180,Cargo,357807000,2019,4,KAVKAZ OIL TERMINAL (RU)
2181,Cargo,256361000,2019,4,ILLICHIVSK (UA)
2182,Cargo,312417000,2019,4,MYKOLAYIV (UA)
2183,Cargo,273339100,2019,4,AZOV (RU)
2184,Cargo,373551000,2019,4,KAVKAZ OIL TERMINAL (RU)
2185,Cargo,477850300,2019,4,MYKOLAYIV (UA)
2186,Cargo,272158200,2019,4,KHERSON (UA)
2187,Cargo,357652000,2019,4,KHERSON (UA)
2188,Cargo,229344000,2019,4,RENI (UA)
2189,Cargo,273356250,2019,4,KAVKAZ OIL TERMINAL (RU)
2190,Cargo,271000910,2019,4,MYKOLAYIV (UA)
2191,Tanker,538003431,2019,4,TUAPSE (RU)
2192,Cargo,214182646,2019,4,KAVKAZ OIL TERMINAL (RU)
2193,Cargo,214182698,2019,4,AZOV (RU)
2194,Cargo,273339840,2019,4,NOVOROSSIYSK (RU)
2195,Cargo,273318010,2019,4,IZMAYIL (UA)
2196,Tanker,257142000,2019,4,YUZHNYY (UA)
2197,Cargo,636017300,2019,4,RENI (UA)
2198,Tanker,272773000,2019,4,DNIPRO-BUZKYY (UA)
2199,Cargo,273330220,2019,4,ROSTOV-NA-DONU (RU)
2200,Cargo,273338600,2019,4,ROSTOV-NA-DONU (RU)
2201,Cargo,256026000,2019,4,YUZHNYY (UA)
2202,Tanker,616505000,2019,4,KAVKAZ OIL TERMINAL (RU)
2203,Cargo,273333800,2019,4,KAVKAZ OIL TERMINAL (RU)
2204,Cargo,248778000,2019,4,IZMAYIL (UA)
2205,Cargo,273339410,2019,4,ROSTOV-NA-DONU (RU)
2206,Cargo,273334100,2019,4,KAVKAZ OIL TERMINAL (RU)
2207,Tanker,273451910,2019,4,KAVKAZ OIL TERMINAL (RU)
2208,Tanker,256614000,2019,4,KERCH (UA)
2209,Cargo,371702000,2019,4,KERCH (UA)
2210,Tanker,273444330,2019,4,ROSTOV-NA-DONU (RU)
2211,Tanker,273339480,2019,4,KAVKAZ OIL TERMINAL (RU)
2212,Cargo,273417780,2019,4,YEYSK (RU)
2213,Cargo,636019056,2019,4,KAVKAZ OIL TERMINAL (RU)
2214,Cargo,373484000,2019,4,UST-DUNAISK (UA)
2215,Tanker,273344600,2019,4,KERCH (UA)
