,vessel_type,mmsi,date_year,date_month,geo_name
1777,Cargo,370963000,2020,9,AZOV (RU)
1778,Tanker,273355350,2020,9,KAVKAZ OIL TERMINAL (RU)
1779,Cargo,273428680,2020,9,KAVKAZ OIL TERMINAL (RU)
1780,Cargo,248901000,2020,9,ILLICHIVSK (UA)
1781,Cargo,273215830,2020,9,AZOV (RU)
1782,Cargo,671017100,2020,9,BELGOROD-DNESTROVSKY (UA)
1783,Cargo,613003621,2020,9,TAGANROG (RU)
1784,Tanker,273359090,2020,9,YEYSK (RU)
1785,Tanker,240126000,2020,9,KAVKAZ OIL TERMINAL (RU)
1786,Cargo,273372900,2020,9,KAVKAZ OIL TERMINAL (RU)
1787,Cargo,671929000,2020,9,YUZHNYY (UA)
1788,Cargo,312793000,2020,9,BERDYANSK (UA)
1789,Tanker,273415140,2020,9,NOVOROSSIYSK (RU)
1790,Cargo,636015284,2020,9,KAVKAZ OIL TERMINAL (RU)
1791,Cargo,620131000,2020,9,KHERSON (UA)
1792,Cargo,273454310,2020,9,TAGANROG (RU)
1793,Tanker,538003910,2020,9,ODESA (UA)
1794,Cargo,351630000,2020,9,MYKOLAYIV (UA)
1795,Cargo,273456690,2020,9,KAVKAZ OIL TERMINAL (RU)
1796,Cargo,374760000,2020,9,YEYSK (RU)
1797,Cargo,356410000,2020,9,YUZHNYY (UA)
1798,Tanker,273344600,2020,9,KAVKAZ OIL TERMINAL (RU)
1799,Cargo,248172000,2020,9,YUZHNYY (UA)
1800,Cargo,273446370,2020,9,KAVKAZ OIL TERMINAL (RU)
1801,Tanker,256614000,2020,9,KAVKAZ OIL TERMINAL (RU)
1802,Tanker,273337920,2020,9,ROSTOV-NA-DONU (RU)
1803,Cargo,622120320,2020,9,KAVKAZ OIL TERMINAL (RU)
1804,Cargo,267214000,2020,9,RENI (UA)
1805,Cargo,272046000,2020,9,DNIPRO-BUZKYY (UA)
1806,Tanker,273454260,2020,9,TAGANROG (RU)
1807,Cargo,273345930,2020,9,IZMAYIL (UA)
1808,Tanker,273443960,2020,9,TAGANROG (RU)
1809,Cargo,273425510,2020,9,AZOV (RU)
1810,Cargo,477620400,2020,9,NOVOROSSIYSK (RU)
1811,Cargo,357272000,2020,9,AZOV (RU)
1812,Cargo,620555000,2020,9,BERDYANSK (UA)
1813,Tanker,273356390,2020,9,ROSTOV-NA-DONU (RU)
1814,Cargo,273414280,2020,9,ROSTOV-NA-DONU (RU)
1815,Cargo,273344310,2020,9,ROSTOV-NA-DONU (RU)
1816,Cargo,246458000,2020,9,TAGANROG (RU)
1817,Cargo,314505000,2020,9,KAVKAZ OIL TERMINAL (RU)
1818,Tanker,538006367,2020,9,KAVKAZ OIL TERMINAL (RU)
1819,Cargo,677073600,2020,9,AZOV (RU)
1820,Cargo,620363000,2020,9,MYKOLAYIV (UA)
1821,Cargo,273417850,2020,9,ROSTOV-NA-DONU (RU)
1822,Cargo,352646000,2020,9,AZOV (RU)
1823,Cargo,636018693,2020,9,NOVOROSSIYSK (RU)
1824,Cargo,538005488,2020,9,ILLICHIVSK (UA)
1825,Cargo,351809000,2020,9,MYKOLAYIV (UA)
1826,Tanker,273347630,2020,9,TAGANROG (RU)
1827,Cargo,636011258,2020,9,YUZHNYY (UA)
1828,Cargo,219968000,2020,9,YUZHNYY (UA)
1829,Cargo,214182619,2020,9,RENI (UA)
1830,Cargo,375854000,2020,9,BERDYANSK (UA)
1831,Cargo,215123000,2020,9,TAGANROG (RU)
1832,Tanker,273358860,2020,9,ANAPA (RU)
1833,Cargo,220005000,2020,9,YUZHNYY (UA)
1834,Cargo,214181505,2020,9,MARIUPOL (UA)
1835,Tanker,273359090,2020,9,ROSTOV-NA-DONU (RU)
1836,Cargo,273448220,2020,9,KAVKAZ OIL TERMINAL (RU)
1837,Cargo,677013200,2020,9,ROSTOV-NA-DONU (RU)
1838,Cargo,273356440,2020,9,KAVKAZ OIL TERMINAL (RU)
1839,Cargo,215231000,2020,9,NOVOROSSIYSK (RU)
1840,Cargo,214181915,2020,9,KHERSON (UA)
1841,Cargo,273435130,2020,9,TAGANROG (RU)
1842,Cargo,518100289,2020,9,NOVOROSSIYSK (RU)
1843,Cargo,423096100,2020,9,TAGANROG (RU)
1844,Cargo,273219170,2020,9,ROSTOV-NA-DONU (RU)
1845,Cargo,667001549,2020,9,YUZHNYY (UA)
1846,Tanker,273344600,2020,9,TAGANROG (RU)
1847,Cargo,273347800,2020,9,ROSTOV-NA-DONU (RU)
1848,Tanker,636019297,2020,9,KAVKAZ OIL TERMINAL (RU)
1849,Cargo,477209700,2020,9,NOVOROSSIYSK (RU)
1850,Cargo,372920000,2020,9,ROSTOV-NA-DONU (RU)
1851,Tanker,215705000,2020,9,KAVKAZ OIL TERMINAL (RU)
1852,Cargo,273420740,2020,9,ROSTOV-NA-DONU (RU)
1853,Cargo,253684000,2020,9,KAVKAZ OIL TERMINAL (RU)
1854,Cargo,636019056,2020,9,ILLICHIVSK (UA)
1855,Cargo,667001240,2020,9,YEYSK (RU)
1856,Cargo,273389100,2020,9,ROSTOV-NA-DONU (RU)
1857,Cargo,636019796,2020,9,KAVKAZ OIL TERMINAL (RU)
1858,Cargo,249397000,2020,9,TUAPSE (RU)
1859,Cargo,312809000,2020,9,KAVKAZ OIL TERMINAL (RU)
1860,Tanker,273356220,2020,9,KAVKAZ OIL TERMINAL (RU)
1861,Cargo,667001656,2020,9,KAVKAZ OIL TERMINAL (RU)
1862,Cargo,214181025,2020,9,TAGANROG (RU)
1863,Cargo,371734000,2020,9,MYKOLAYIV (UA)
1864,Cargo,214181604,2020,9,IZMAYIL (UA)
1865,Cargo,273433620,2020,9,KAVKAZ OIL TERMINAL (RU)
1866,Tanker,273452590,2020,9,KAVKAZ OIL TERMINAL (RU)
1867,Cargo,667001994,2020,9,KAVKAZ OIL TERMINAL (RU)
1868,Cargo,213400000,2020,9,ILLICHIVSK (UA)
1869,Cargo,667001716,2020,9,KAVKAZ OIL TERMINAL (RU)
1870,Cargo,273387100,2020,9,MARIUPOL (UA)
1871,Cargo,511315000,2020,9,AZOV (RU)
1872,Cargo,667001290,2020,9,AZOV (RU)
1873,Cargo,272878200,2020,9,KHERSON (UA)
1874,Cargo,214182738,2020,9,ILLICHIVSK (UA)
1875,Cargo,272294000,2020,9,DNIPRO-BUZKYY (UA)
1876,Cargo,273417810,2020,9,KAVKAZ OIL TERMINAL (RU)
1877,Cargo,356288000,2020,9,KAVKAZ OIL TERMINAL (RU)
1878,Cargo,374332000,2020,9,IZMAYIL (UA)
1879,Cargo,273458910,2020,9,RENI (UA)
1880,Cargo,355795000,2020,9,KHERSON (UA)
1881,Cargo,636019529,2020,9,MARIUPOL (UA)
1882,Tanker,273391340,2020,9,KAVKAZ OIL TERMINAL (RU)
1883,Tanker,511819000,2020,9,KHERSON (UA)
1884,Cargo,677073600,2020,9,KAVKAZ OIL TERMINAL (RU)
1885,Tanker,273322210,2020,9,KAVKAZ OIL TERMINAL (RU)
1886,Cargo,249353000,2020,9,ROSTOV-NA-DONU (RU)
1887,Cargo,351136000,2020,9,ILLICHIVSK (UA)
1888,Cargo,341447000,2020,9,KERCH (UA)
1889,Cargo,375825000,2020,9,YUZHNYY (UA)
1890,Cargo,273342420,2020,9,ROSTOV-NA-DONU (RU)
1891,Cargo,636014704,2020,9,MYKOLAYIV (UA)
1892,Tanker,273430590,2020,9,TAGANROG (RU)
1893,Tanker,273358190,2020,9,ANAPA (RU)
1894,Cargo,370678000,2020,9,KAVKAZ OIL TERMINAL (RU)
1895,Tanker,258328000,2020,9,YUZHNYY (UA)
1896,Cargo,450542000,2020,9,IZMAYIL (UA)
1897,Tanker,273444640,2020,9,ROSTOV-NA-DONU (RU)
1898,Cargo,314076000,2020,9,ILLICHIVSK (UA)
1899,Cargo,671436000,2020,9,NOVOROSSIYSK (RU)
1900,Tanker,477049100,2020,9,ILLICHIVSK (UA)
1901,Cargo,273430550,2020,9,YEYSK (RU)
1902,Tanker,249124000,2020,9,ILLICHIVSK (UA)
1903,Cargo,273311460,2020,9,KAVKAZ OIL TERMINAL (RU)
1904,Cargo,351081000,2020,9,TAGANROG (RU)
1905,Cargo,372461000,2020,9,KAVKAZ OIL TERMINAL (RU)
1906,Cargo,374499000,2020,9,RENI (UA)
1907,Cargo,272161400,2020,9,KHERSON (UA)
1908,Cargo,538005977,2020,9,MYKOLAYIV (UA)
1909,Cargo,273354140,2020,9,YEYSK (RU)
1910,Tanker,273350270,2020,9,KAVKAZ OIL TERMINAL (RU)
1911,Tanker,273216520,2020,9,KAVKAZ OIL TERMINAL (RU)
1912,Cargo,636013067,2020,9,YUZHNYY (UA)
1913,Cargo,215773000,2020,9,KAVKAZ OIL TERMINAL (RU)
1914,Cargo,273335510,2020,9,TAGANROG (RU)
1915,Cargo,273414280,2020,9,MARIUPOL (UA)
1916,Cargo,314519000,2020,9,TUAPSE (RU)
1917,Cargo,273452690,2020,9,KAVKAZ OIL TERMINAL (RU)
1918,Tanker,273342900,2020,9,ROSTOV-NA-DONU (RU)
1919,Cargo,636018870,2020,9,YUZHNYY (UA)
1920,Cargo,353427000,2020,9,RENI (UA)
1921,Cargo,273380200,2020,9,KAVKAZ OIL TERMINAL (RU)
1922,Cargo,273310400,2020,9,YEYSK (RU)
1923,Cargo,212934000,2020,9,TUAPSE (RU)
1924,Cargo,273332410,2020,9,KAVKAZ OIL TERMINAL (RU)
1925,Cargo,371619000,2020,9,RENI (UA)
1926,Cargo,667001917,2020,9,NOVOROSSIYSK (RU)
1927,Cargo,374927000,2020,9,KAVKAZ OIL TERMINAL (RU)
1928,Cargo,247218800,2020,9,RENI (UA)
1929,Cargo,373484000,2020,9,TAGANROG (RU)
1930,Cargo,677043900,2020,9,ROSTOV-NA-DONU (RU)
1931,Cargo,273450880,2020,9,UST-DUNAISK (UA)
1932,Tanker,232026709,2020,9,TUAPSE (RU)
1933,Cargo,273415410,2020,9,ROSTOV-NA-DONU (RU)
1934,Cargo,273359420,2020,9,KAVKAZ OIL TERMINAL (RU)
1935,Cargo,273398130,2020,9,AZOV (RU)
1936,Cargo,511315000,2020,9,MARIUPOL (UA)
1937,Tanker,273388150,2020,9,KAVKAZ OIL TERMINAL (RU)
1938,Cargo,371439000,2020,9,RENI (UA)
1939,Cargo,273330220,2020,9,AZOV (RU)
1940,Cargo,341447000,2020,9,TAGANROG (RU)
1941,Cargo,636015893,2020,9,KAVKAZ OIL TERMINAL (RU)
1942,Tanker,273342900,2020,9,AZOV (RU)
1943,Cargo,311000911,2020,9,KAVKAZ OIL TERMINAL (RU)
1944,Cargo,271002018,2020,9,KHERSON (UA)
1945,Tanker,273340060,2020,9,ROSTOV-NA-DONU (RU)
1946,Cargo,256910000,2020,9,NOVOROSSIYSK (RU)
1947,Cargo,273355040,2020,9,TAGANROG (RU)
1948,Cargo,272059000,2020,9,KHERSON (UA)
1949,Cargo,249361000,2020,9,NOVOROSSIYSK (RU)
1950,Cargo,273341040,2020,9,YEYSK (RU)
1951,Tanker,538006344,2020,9,NOVOROSSIYSK (RU)
1952,Tanker,273342520,2020,9,TAGANROG (RU)
1953,Tanker,248554000,2020,9,NOVOROSSIYSK (RU)
1954,Cargo,671062100,2020,9,IZMAYIL (UA)
1955,Cargo,214181113,2020,9,YUZHNYY (UA)
1956,Cargo,334020000,2020,9,RENI (UA)
1957,Cargo,636018557,2020,9,ILLICHIVSK (UA)
1958,Cargo,538008925,2020,9,MYKOLAYIV (UA)
1959,Cargo,273413650,2020,9,YEYSK (RU)
1960,Tanker,273332610,2020,9,NOVOROSSIYSK (RU)
1961,Cargo,273214570,2020,9,KAVKAZ OIL TERMINAL (RU)
1962,Cargo,273380200,2020,9,ROSTOV-NA-DONU (RU)
1963,Tanker,273445150,2020,9,KAVKAZ OIL TERMINAL (RU)
1964,Cargo,371281000,2020,9,KAVKAZ OIL TERMINAL (RU)
1965,Cargo,273350190,2020,9,AZOV (RU)
1966,Tanker,271001000,2020,9,TUAPSE (RU)
1967,Cargo,273359130,2020,9,TAGANROG (RU)
1968,Cargo,256484000,2020,9,TUAPSE (RU)
1969,Cargo,273434800,2020,9,KAVKAZ OIL TERMINAL (RU)
1970,Cargo,616999191,2020,9,KAVKAZ OIL TERMINAL (RU)
1971,Cargo,273422740,2020,9,KAVKAZ OIL TERMINAL (RU)
1972,Cargo,273434800,2020,9,AZOV (RU)
1973,Tanker,247391300,2020,9,KAVKAZ OIL TERMINAL (RU)
1974,Cargo,352980000,2020,9,YUZHNYY (UA)
1975,Cargo,272076000,2020,9,KHERSON (UA)
1976,Cargo,273389100,2020,9,TAGANROG (RU)
1977,Cargo,273431620,2020,9,TAGANROG (RU)
1978,Cargo,353505000,2020,9,YEYSK (RU)
1979,Cargo,273414280,2020,9,YEYSK (RU)
1980,Cargo,256382000,2020,9,MYKOLAYIV (UA)
1981,Cargo,273416810,2020,9,ROSTOV-NA-DONU (RU)
1982,Cargo,273380200,2020,9,AZOV (RU)
1983,Cargo,273337300,2020,9,KAVKAZ OIL TERMINAL (RU)
1984,Cargo,214181911,2020,9,KAVKAZ OIL TERMINAL (RU)
1985,Tanker,249732000,2020,9,ILLICHIVSK (UA)
1986,Cargo,273453310,2020,9,TAGANROG (RU)
1987,Cargo,374488000,2020,9,KAVKAZ OIL TERMINAL (RU)
1988,Tanker,620222000,2020,9,KAVKAZ OIL TERMINAL (RU)
1989,Cargo,272039800,2020,9,IZMAYIL (UA)
1990,Cargo,636019612,2020,9,KAVKAZ OIL TERMINAL (RU)
1991,Cargo,256323000,2020,9,MYKOLAYIV (UA)
1992,Tanker,273380170,2020,9,YEYSK (RU)
1993,Cargo,352646000,2020,9,KAVKAZ OIL TERMINAL (RU)
1994,Cargo,273417850,2020,9,KAVKAZ OIL TERMINAL (RU)
1995,Cargo,357434000,2020,9,KAVKAZ OIL TERMINAL (RU)
1996,Cargo,477333700,2020,9,TUAPSE (RU)
1997,Cargo,667949000,2020,9,ROSTOV-NA-DONU (RU)
1998,Cargo,636017028,2020,9,NOVOROSSIYSK (RU)
1999,Tanker,247158200,2020,9,TUAPSE (RU)
2000,Tanker,273442040,2020,9,ROSTOV-NA-DONU (RU)
2001,Cargo,273453280,2020,9,TAGANROG (RU)
2002,Cargo,214182683,2020,9,KAVKAZ OIL TERMINAL (RU)
2003,Cargo,271043661,2020,9,TUAPSE (RU)
2004,Cargo,353167000,2020,9,KAVKAZ OIL TERMINAL (RU)
2005,Cargo,273310060,2020,9,TAGANROG (RU)
2006,Cargo,457704000,2020,9,AZOV (RU)
2007,Cargo,511336000,2020,9,KAVKAZ OIL TERMINAL (RU)
2008,Cargo,256848000,2020,9,ILLICHIVSK (UA)
2009,Tanker,215816000,2020,9,ILLICHIVSK (UA)
2010,Cargo,538007583,2020,9,NOVOROSSIYSK (RU)
2011,Tanker,273352430,2020,9,KAVKAZ OIL TERMINAL (RU)
2012,Cargo,273339200,2020,9,ROSTOV-NA-DONU (RU)
2013,Cargo,272036400,2020,9,IZMAYIL (UA)
2014,Cargo,211430760,2020,9,RENI (UA)
2015,Cargo,538004265,2020,9,NOVOROSSIYSK (RU)
2016,Cargo,371949000,2020,9,ODESA (UA)
2017,Cargo,636020193,2020,9,NOVOROSSIYSK (RU)
2018,Tanker,249266000,2020,9,NOVOROSSIYSK (RU)
2019,Cargo,511100307,2020,9,KAVKAZ OIL TERMINAL (RU)
2020,Cargo,341464000,2020,9,KAVKAZ OIL TERMINAL (RU)
2021,Cargo,341572000,2020,9,KAVKAZ OIL TERMINAL (RU)
2022,Cargo,273336160,2020,9,KAVKAZ OIL TERMINAL (RU)
2023,Cargo,273357540,2020,9,KAVKAZ OIL TERMINAL (RU)
2024,Cargo,271000609,2020,9,KAVKAZ OIL TERMINAL (RU)
2025,Cargo,518559000,2020,9,AZOV (RU)
2026,Cargo,273341110,2020,9,KAVKAZ OIL TERMINAL (RU)
2027,Cargo,248854000,2020,9,TAGANROG (RU)
2028,Cargo,620050000,2020,9,MYKOLAYIV (UA)
2029,Tanker,636018612,2020,9,NOVOROSSIYSK (RU)
2030,Tanker,636017775,2020,9,MYKOLAYIV (UA)
2031,Cargo,273418280,2020,9,ROSTOV-NA-DONU (RU)
2032,Cargo,273340310,2020,9,KAVKAZ OIL TERMINAL (RU)
2033,Tanker,273331440,2020,9,TUAPSE (RU)
2034,Tanker,273277100,2020,9,TAGANROG (RU)
2035,Cargo,613003603,2020,9,KAVKAZ OIL TERMINAL (RU)
2036,Cargo,273332230,2020,9,KAVKAZ OIL TERMINAL (RU)
2037,Cargo,373484000,2020,9,AZOV (RU)
2038,Cargo,272294000,2020,9,KHERSON (UA)
2039,Tanker,273275000,2020,9,DNIPRO-BUZKYY (UA)
2040,Cargo,215976000,2020,9,KAVKAZ OIL TERMINAL (RU)
2041,Cargo,636020126,2020,9,KAVKAZ OIL TERMINAL (RU)
2042,Cargo,314505000,2020,9,YEYSK (RU)
2043,Tanker,273352050,2020,9,KAVKAZ OIL TERMINAL (RU)
2044,Cargo,671182100,2020,9,ILLICHIVSK (UA)
2045,Cargo,538007829,2020,9,NOVOROSSIYSK (RU)
2046,Tanker,273444330,2020,9,ROSTOV-NA-DONU (RU)
2047,Cargo,273434800,2020,9,ROSTOV-NA-DONU (RU)
2048,Cargo,273458910,2020,9,IZMAYIL (UA)
2049,Tanker,636014368,2020,9,TUAPSE (RU)
2050,Cargo,357455000,2020,9,NOVOROSSIYSK (RU)
2051,Cargo,677075500,2020,9,KAVKAZ OIL TERMINAL (RU)
2052,Cargo,273340830,2020,9,ROSTOV-NA-DONU (RU)
2053,Cargo,518856000,2020,9,MYKOLAYIV (UA)
2054,Cargo,374463000,2020,9,KAVKAZ OIL TERMINAL (RU)
2055,Cargo,620679000,2020,9,KAVKAZ OIL TERMINAL (RU)
2056,Tanker,273276100,2020,9,YEYSK (RU)
2057,Cargo,273419510,2020,9,KAVKAZ OIL TERMINAL (RU)
2058,Cargo,538004153,2020,9,ILLICHIVSK (UA)
2059,Cargo,249323000,2020,9,YEYSK (RU)
2060,Cargo,671051100,2020,9,RENI (UA)
2061,Tanker,538004518,2020,9,NOVOROSSIYSK (RU)
2062,Cargo,450552000,2020,9,KAVKAZ OIL TERMINAL (RU)
2063,Cargo,355661000,2020,9,YUZHNYY (UA)
2064,Cargo,373341000,2020,9,ILLICHIVSK (UA)
2065,Cargo,273391660,2020,9,KAVKAZ OIL TERMINAL (RU)
2066,Cargo,214181706,2020,9,KAVKAZ OIL TERMINAL (RU)
2067,Cargo,273379320,2020,9,SEVASTOPOL (UA)
2068,Cargo,248400000,2020,9,MARIUPOL (UA)
2069,Cargo,620040000,2020,9,KHERSON (UA)
2070,Cargo,272142000,2020,9,IZMAYIL (UA)
2071,Cargo,423047100,2020,9,KAVKAZ OIL TERMINAL (RU)
2072,Cargo,256968000,2020,9,ILLICHIVSK (UA)
2073,Cargo,215790000,2020,9,NOVOROSSIYSK (RU)
2074,Cargo,436000242,2020,9,KAVKAZ OIL TERMINAL (RU)
2075,Tanker,214182644,2020,9,ILLICHIVSK (UA)
2076,Cargo,214182224,2020,9,KAVKAZ OIL TERMINAL (RU)
2077,Tanker,636092648,2020,9,MYKOLAYIV (UA)
2078,Cargo,518100106,2020,9,AZOV (RU)
2079,Cargo,312368000,2020,9,TAGANROG (RU)
2080,Tanker,256802000,2020,9,YUZHNYY (UA)
2081,Tanker,273353340,2020,9,AZOV (RU)
2082,Cargo,273414570,2020,9,MARIUPOL (UA)
2083,Cargo,518893000,2020,9,BERDYANSK (UA)
2084,Cargo,273213170,2020,9,KAVKAZ OIL TERMINAL (RU)
2085,Cargo,312309000,2020,9,MARIUPOL (UA)
2086,Cargo,272793000,2020,9,KHERSON (UA)
2087,Cargo,273344310,2020,9,KAVKAZ OIL TERMINAL (RU)
2088,Cargo,264163425,2020,9,IZMAYIL (UA)
2089,Cargo,354775000,2020,9,YUZHNYY (UA)
2090,Cargo,563056600,2020,9,ILLICHIVSK (UA)
2091,Tanker,214182750,2020,9,YUZHNYY (UA)
2092,Cargo,341447000,2020,9,KAVKAZ OIL TERMINAL (RU)
2093,Cargo,273335500,2020,9,KAVKAZ OIL TERMINAL (RU)
2094,Cargo,273379000,2020,9,YEYSK (RU)
2095,Cargo,636018513,2020,9,ILLICHIVSK (UA)
2096,Tanker,273314050,2020,9,TAGANROG (RU)
2097,Cargo,273416810,2020,9,KAVKAZ OIL TERMINAL (RU)
2098,Cargo,613003635,2020,9,ROSTOV-NA-DONU (RU)
2099,Tanker,273313860,2020,9,KAVKAZ OIL TERMINAL (RU)
2100,Cargo,273434620,2020,9,KAVKAZ OIL TERMINAL (RU)
2101,Cargo,636016745,2020,9,IZMAYIL (UA)
2102,Cargo,352102000,2020,9,MARIUPOL (UA)
2103,Cargo,423047100,2020,9,YEYSK (RU)
2104,Tanker,273380170,2020,9,KAVKAZ OIL TERMINAL (RU)
2105,Cargo,273457650,2020,9,AZOV (RU)
2106,Cargo,273332700,2020,9,AZOV (RU)
2107,Cargo,209092000,2020,9,KAVKAZ OIL TERMINAL (RU)
2108,Tanker,371125000,2020,9,KAVKAZ OIL TERMINAL (RU)
2109,Cargo,538007685,2020,9,YUZHNYY (UA)
2110,Cargo,538008925,2020,9,TUAPSE (RU)
2111,Cargo,248390000,2020,9,KAVKAZ OIL TERMINAL (RU)
2112,Cargo,256552000,2020,9,IZMAYIL (UA)
2113,Cargo,273429570,2020,9,TAGANROG (RU)
2114,Cargo,273391660,2020,9,ROSTOV-NA-DONU (RU)
2115,Cargo,271000770,2020,9,MYKOLAYIV (UA)
2116,Cargo,370804000,2020,9,YEYSK (RU)
2117,Cargo,215074000,2020,9,TUAPSE (RU)
2118,Cargo,613003549,2020,9,NOVOROSSIYSK (RU)
2119,Cargo,577268000,2020,9,AZOV (RU)
2120,Cargo,356088000,2020,9,MYKOLAYIV (UA)
2121,Tanker,273447030,2020,9,ROSTOV-NA-DONU (RU)
2122,Cargo,273454310,2020,9,MARIUPOL (UA)
2123,Cargo,667509000,2020,9,KAVKAZ OIL TERMINAL (RU)
2124,Tanker,273359580,2020,9,TUAPSE (RU)
2125,Cargo,273332700,2020,9,TAGANROG (RU)
2126,Cargo,264162022,2020,9,RENI (UA)
2127,Cargo,248300000,2020,9,MYKOLAYIV (UA)
2128,Tanker,273341500,2020,9,KAVKAZ OIL TERMINAL (RU)
2129,Cargo,355046000,2020,9,ROSTOV-NA-DONU (RU)
2130,Cargo,423029100,2020,9,ROSTOV-NA-DONU (RU)
2131,Tanker,273359070,2020,9,AZOV (RU)
2132,Cargo,622121409,2020,9,ILLICHIVSK (UA)
2133,Tanker,273355910,2020,9,ROSTOV-NA-DONU (RU)
2134,Cargo,248681000,2020,9,AZOV (RU)
2135,Cargo,419000311,2020,9,YUZHNYY (UA)
2136,Cargo,636016319,2020,9,KAVKAZ OIL TERMINAL (RU)
2137,Cargo,374552000,2020,9,NOVOROSSIYSK (RU)
2138,Tanker,271047132,2020,9,KAVKAZ OIL TERMINAL (RU)
2139,Tanker,273433590,2020,9,AZOV (RU)
2140,Cargo,677080700,2020,9,KAVKAZ OIL TERMINAL (RU)
2141,Cargo,214181706,2020,9,AZOV (RU)
2142,Cargo,273319100,2020,9,KAVKAZ OIL TERMINAL (RU)
2143,Cargo,273458610,2020,9,TAGANROG (RU)
2144,Cargo,271040405,2020,9,YUZHNYY (UA)
2145,Cargo,577398000,2020,9,ROSTOV-NA-DONU (RU)
2146,Cargo,620148000,2020,9,ROSTOV-NA-DONU (RU)
2147,Tanker,636019310,2020,9,NOVOROSSIYSK (RU)
2148,Tanker,538008320,2020,9,NOVOROSSIYSK (RU)
2149,Cargo,273372900,2020,9,TAGANROG (RU)
2150,Tanker,273448210,2020,9,KAVKAZ OIL TERMINAL (RU)
2151,Cargo,423012100,2020,9,ROSTOV-NA-DONU (RU)
2152,Cargo,518857000,2020,9,ILLICHIVSK (UA)
2153,Cargo,636090799,2020,9,NOVOROSSIYSK (RU)
2154,Cargo,273458910,2020,9,YALTA (UA)
2155,Cargo,373574000,2020,9,NOVOROSSIYSK (RU)
2156,Cargo,256019000,2020,9,ILLICHIVSK (UA)
2157,Tanker,273442040,2020,9,YEYSK (RU)
2158,Cargo,636014699,2020,9,ILLICHIVSK (UA)
2159,Cargo,311035300,2020,9,MYKOLAYIV (UA)
2160,Cargo,273449370,2020,9,AZOV (RU)
2161,Cargo,577268000,2020,9,KAVKAZ OIL TERMINAL (RU)
2162,Cargo,273311400,2020,9,AZOV (RU)
2163,Cargo,273215830,2020,9,KAVKAZ OIL TERMINAL (RU)
2164,Cargo,273317430,2020,9,KAVKAZ OIL TERMINAL (RU)
2165,Cargo,273379650,2020,9,SEVASTOPOL (UA)
2166,Cargo,620139000,2020,9,KAVKAZ OIL TERMINAL (RU)
2167,Cargo,620148000,2020,9,AZOV (RU)
2168,Cargo,538006411,2020,9,YUZHNYY (UA)
2169,Tanker,273453430,2020,9,NOVOROSSIYSK (RU)
2170,Cargo,273350080,2020,9,AZOV (RU)
2171,Cargo,518100103,2020,9,TAGANROG (RU)
2172,Cargo,273350190,2020,9,ROSTOV-NA-DONU (RU)
2173,Cargo,622121414,2020,9,NOVOROSSIYSK (RU)
2174,Cargo,351167000,2020,9,KAVKAZ OIL TERMINAL (RU)
2175,Tanker,215926000,2020,9,TUAPSE (RU)
2176,Tanker,273359560,2020,9,KAVKAZ OIL TERMINAL (RU)
2177,Cargo,253683000,2020,9,MARIUPOL (UA)
2178,Tanker,273344100,2020,9,MARIUPOL (UA)
2179,Tanker,373090000,2020,9,NOVOROSSIYSK (RU)
2180,Cargo,273355260,2020,9,AZOV (RU)
2181,Cargo,271000609,2020,9,MARIUPOL (UA)
2182,Cargo,677075600,2020,9,AZOV (RU)
2183,Cargo,667001896,2020,9,MARIUPOL (UA)
2184,Cargo,518790000,2020,9,TAGANROG (RU)
2185,Cargo,214182766,2020,9,YUZHNYY (UA)
2186,Cargo,273316430,2020,9,ROSTOV-NA-DONU (RU)
2187,Cargo,372941000,2020,9,YUZHNYY (UA)
2188,Cargo,214181915,2020,9,YUZHNYY (UA)
2189,Cargo,273448370,2020,9,KAVKAZ OIL TERMINAL (RU)
2190,Cargo,273374000,2020,9,TAGANROG (RU)
2191,Tanker,563098500,2020,9,MYKOLAYIV (UA)
2192,Cargo,269047000,2020,9,YUZHNYY (UA)
2193,Cargo,273334900,2020,9,TAGANROG (RU)
2194,Cargo,273214570,2020,9,AZOV (RU)
2195,Cargo,273377000,2020,9,ROSTOV-NA-DONU (RU)
2196,Tanker,273352720,2020,9,KAVKAZ OIL TERMINAL (RU)
2197,Cargo,273413650,2020,9,KAVKAZ OIL TERMINAL (RU)
2198,Cargo,273399300,2020,9,ROSTOV-NA-DONU (RU)
2199,Cargo,477711600,2020,9,NOVOROSSIYSK (RU)
2200,Cargo,373550000,2020,9,YUZHNYY (UA)
2201,Cargo,273414570,2020,9,KAVKAZ OIL TERMINAL (RU)
2202,Tanker,256020000,2020,9,ODESA (UA)
2203,Cargo,538008748,2020,9,ILLICHIVSK (UA)
2204,Cargo,273342420,2020,9,AZOV (RU)
2205,Tanker,247273400,2020,9,NOVOROSSIYSK (RU)
2206,Cargo,273218230,2020,9,TAGANROG (RU)
2207,Tanker,314491000,2020,9,MARIUPOL (UA)
2208,Cargo,566637000,2020,9,ILLICHIVSK (UA)
2209,Cargo,214182786,2020,9,YUZHNYY (UA)
2210,Tanker,273356510,2020,9,ROSTOV-NA-DONU (RU)
2211,Cargo,215517000,2020,9,KAVKAZ OIL TERMINAL (RU)
2212,Tanker,218551000,2020,9,NOVOROSSIYSK (RU)
2213,Cargo,272029100,2020,9,RENI (UA)
2214,Tanker,273353340,2020,9,TAGANROG (RU)
