,vessel_type,mmsi,date_year,date_month,geo_name
1786,Cargo,423035100,2020,11,AZOV (RU)
1787,Tanker,235076274,2020,11,KAVKAZ OIL TERMINAL (RU)
1788,Tanker,273345600,2020,11,ROSTOV-NA-DONU (RU)
1789,Cargo,273218870,2020,11,NOVOROSSIYSK (RU)
1790,Cargo,215430000,2020,11,KAVKAZ OIL TERMINAL (RU)
1791,Cargo,214182690,2020,11,ROSTOV-NA-DONU (RU)
1792,Tanker,273376900,2020,11,AZOV (RU)
1793,Cargo,214182719,2020,11,BERDYANSK (UA)
1794,Cargo,271000732,2020,11,IZMAYIL (UA)
1795,Cargo,273355260,2020,11,TAGANROG (RU)
1796,Cargo,357455000,2020,11,ILLICHIVSK (UA)
1797,Cargo,214182426,2020,11,TAGANROG (RU)
1798,Cargo,352725000,2020,11,KAVKAZ OIL TERMINAL (RU)
1799,Cargo,273316730,2020,11,ROSTOV-NA-DONU (RU)
1800,Cargo,273416810,2020,11,TAGANROG (RU)
1801,Cargo,668116159,2020,11,NOVOROSSIYSK (RU)
1802,Cargo,273350760,2020,11,NOVOROSSIYSK (RU)
1803,Cargo,354273000,2020,11,ODESA (UA)
1804,Cargo,538008940,2020,11,YUZHNYY (UA)
1805,Cargo,636018000,2020,11,NOVOROSSIYSK (RU)
1806,Tanker,215835000,2020,11,KERCH (UA)
1807,Tanker,273339480,2020,11,TAGANROG (RU)
1808,Tanker,677081200,2020,11,MYKOLAYIV (UA)
1809,Cargo,312250000,2020,11,ILLICHIVSK (UA)
1810,Cargo,341572000,2020,11,ROSTOV-NA-DONU (RU)
1811,Cargo,620161000,2020,11,TAGANROG (RU)
1812,Cargo,273219170,2020,11,ROSTOV-NA-DONU (RU)
1813,Cargo,273359130,2020,11,AZOV (RU)
1814,Tanker,273358450,2020,11,KAVKAZ OIL TERMINAL (RU)
1815,Cargo,371734000,2020,11,ILLICHIVSK (UA)
1816,Cargo,214182758,2020,11,ROSTOV-NA-DONU (RU)
1817,Tanker,273355910,2020,11,KAVKAZ OIL TERMINAL (RU)
1818,Cargo,372605000,2020,11,NOVOROSSIYSK (RU)
1819,Cargo,613003603,2020,11,AZOV (RU)
1820,Cargo,450552000,2020,11,BERDYANSK (UA)
1821,Cargo,636020227,2020,11,ODESA (UA)
1822,Cargo,256738000,2020,11,KAVKAZ OIL TERMINAL (RU)
1823,Cargo,636017782,2020,11,ILLICHIVSK (UA)
1824,Cargo,273338930,2020,11,KAVKAZ OIL TERMINAL (RU)
1825,Cargo,620145000,2020,11,AZOV (RU)
1826,Cargo,273344310,2020,11,KAVKAZ OIL TERMINAL (RU)
1827,Tanker,273339920,2020,11,KAVKAZ OIL TERMINAL (RU)
1828,Cargo,273322000,2020,11,AZOV (RU)
1829,Cargo,273430550,2020,11,KAVKAZ OIL TERMINAL (RU)
1830,Cargo,511100245,2020,11,TEMRYUK (RU)
1831,Tanker,273353450,2020,11,TEMRYUK (RU)
1832,Cargo,620558000,2020,11,IZMAYIL (UA)
1833,Cargo,374852000,2020,11,ROSTOV-NA-DONU (RU)
1834,Cargo,373668000,2020,11,KAVKAZ OIL TERMINAL (RU)
1835,Tanker,229388000,2020,11,NOVOROSSIYSK (RU)
1836,Cargo,273374000,2020,11,MARIUPOL (UA)
1837,Tanker,257444000,2020,11,ILLICHIVSK (UA)
1838,Tanker,273355380,2020,11,ROSTOV-NA-DONU (RU)
1839,Cargo,273332380,2020,11,ROSTOV-NA-DONU (RU)
1840,Tanker,273332580,2020,11,NOVOROSSIYSK (RU)
1841,Tanker,273383920,2020,11,ROSTOV-NA-DONU (RU)
1842,Tanker,273352720,2020,11,AZOV (RU)
1843,Tanker,273318520,2020,11,ROSTOV-NA-DONU (RU)
1844,Cargo,352493000,2020,11,YUZHNYY (UA)
1845,Cargo,273390210,2020,11,MARIUPOL (UA)
1846,Cargo,620555000,2020,11,YUZHNYY (UA)
1847,Tanker,241406000,2020,11,NOVOROSSIYSK (RU)
1848,Cargo,273314150,2020,11,KAVKAZ OIL TERMINAL (RU)
1849,Tanker,248371000,2020,11,NOVOROSSIYSK (RU)
1850,Cargo,441688000,2020,11,MYKOLAYIV (UA)
1851,Cargo,273356340,2020,11,AZOV (RU)
1852,Cargo,256313000,2020,11,YUZHNYY (UA)
1853,Tanker,273387430,2020,11,ROSTOV-NA-DONU (RU)
1854,Cargo,373550000,2020,11,NOVOROSSIYSK (RU)
1855,Cargo,312666000,2020,11,UST-DUNAISK (UA)
1856,Tanker,273356510,2020,11,AZOV (RU)
1857,Cargo,273415080,2020,11,KAVKAZ OIL TERMINAL (RU)
1858,Cargo,272581000,2020,11,DNIPRO-BUZKYY (UA)
1859,Cargo,273414280,2020,11,ROSTOV-NA-DONU (RU)
1860,Tanker,273352050,2020,11,KAVKAZ OIL TERMINAL (RU)
1861,Cargo,677057000,2020,11,KAVKAZ OIL TERMINAL (RU)
1862,Cargo,351299000,2020,11,YUZHNYY (UA)
1863,Cargo,371448000,2020,11,NOVOROSSIYSK (RU)
1864,Cargo,305727000,2020,11,YEYSK (RU)
1865,Cargo,273430720,2020,11,ROSTOV-NA-DONU (RU)
1866,Cargo,273343220,2020,11,ROSTOV-NA-DONU (RU)
1867,Cargo,636017300,2020,11,KHERSON (UA)
1868,Tanker,273445480,2020,11,ROSTOV-NA-DONU (RU)
1869,Cargo,353505000,2020,11,KAVKAZ OIL TERMINAL (RU)
1870,Cargo,206001000,2020,11,IZMAYIL (UA)
1871,Cargo,229992000,2020,11,MYKOLAYIV (UA)
1872,Cargo,373551000,2020,11,MARIUPOL (UA)
1873,Cargo,351971000,2020,11,TAGANROG (RU)
1874,Cargo,312666000,2020,11,DNIPRO-BUZKYY (UA)
1875,Cargo,355427000,2020,11,TAGANROG (RU)
1876,Cargo,273419460,2020,11,MARIUPOL (UA)
1877,Tanker,273385070,2020,11,KAVKAZ OIL TERMINAL (RU)
1878,Cargo,352005000,2020,11,MARIUPOL (UA)
1879,Tanker,538002622,2020,11,TUAPSE (RU)
1880,Cargo,304072000,2020,11,RENI (UA)
1881,Cargo,214182424,2020,11,NOVOROSSIYSK (RU)
1882,Cargo,636019326,2020,11,NOVOROSSIYSK (RU)
1883,Cargo,538005058,2020,11,ILLICHIVSK (UA)
1884,Cargo,273427930,2020,11,MARIUPOL (UA)
1885,Cargo,273330220,2020,11,YEYSK (RU)
1886,Cargo,273455920,2020,11,TAGANROG (RU)
1887,Cargo,477552900,2020,11,ILLICHIVSK (UA)
1888,Cargo,423035100,2020,11,TAGANROG (RU)
1889,Cargo,677075600,2020,11,BERDYANSK (UA)
1890,Tanker,240147000,2020,11,KAVKAZ OIL TERMINAL (RU)
1891,Cargo,423029100,2020,11,KAVKAZ OIL TERMINAL (RU)
1892,Tanker,273503810,2020,11,SEVASTOPOL (UA)
1893,Cargo,273331900,2020,11,TAGANROG (RU)
1894,Cargo,636019056,2020,11,KHERSON (UA)
1895,Cargo,538006419,2020,11,TUAPSE (RU)
1896,Tanker,353161000,2020,11,IZMAYIL (UA)
1897,Cargo,370182000,2020,11,ROSTOV-NA-DONU (RU)
1898,Cargo,667001715,2020,11,KAVKAZ OIL TERMINAL (RU)
1899,Cargo,371949000,2020,11,KAVKAZ OIL TERMINAL (RU)
1900,Cargo,636015499,2020,11,KAVKAZ OIL TERMINAL (RU)
1901,Cargo,273452690,2020,11,KAVKAZ OIL TERMINAL (RU)
1902,Cargo,423047100,2020,11,YEYSK (RU)
1903,Cargo,273380200,2020,11,YEYSK (RU)
1904,Cargo,538008218,2020,11,ODESA (UA)
1905,Cargo,273446370,2020,11,KAVKAZ OIL TERMINAL (RU)
1906,Cargo,273350760,2020,11,SEVASTOPOL (UA)
1907,Tanker,304919000,2020,11,MYKOLAYIV (UA)
1908,Tanker,477455100,2020,11,YUZHNYY (UA)
1909,Tanker,538007915,2020,11,TEMRYUK (RU)
1910,Cargo,613003584,2020,11,YUZHNYY (UA)
1911,Cargo,214182117,2020,11,ILLICHIVSK (UA)
1912,Cargo,538002652,2020,11,YUZHNYY (UA)
1913,Cargo,636091202,2020,11,ODESA (UA)
1914,Tanker,271000882,2020,11,KAVKAZ OIL TERMINAL (RU)
1915,Cargo,667949000,2020,11,ROSTOV-NA-DONU (RU)
1916,Cargo,518914000,2020,11,KAVKAZ OIL TERMINAL (RU)
1917,Cargo,538003822,2020,11,YUZHNYY (UA)
1918,Tanker,273358170,2020,11,TEMRYUK (RU)
1919,Cargo,538003930,2020,11,MYKOLAYIV (UA)
1920,Cargo,273328500,2020,11,AZOV (RU)
1921,Cargo,538006780,2020,11,KAVKAZ OIL TERMINAL (RU)
1922,Cargo,371991000,2020,11,ILLICHIVSK (UA)
1923,Cargo,273441540,2020,11,TAGANROG (RU)
1924,Cargo,273359620,2020,11,TAGANROG (RU)
1925,Cargo,272031000,2020,11,YUZHNYY (UA)
1926,Cargo,538006055,2020,11,YUZHNYY (UA)
1927,Cargo,214182702,2020,11,ROSTOV-NA-DONU (RU)
1928,Cargo,352980000,2020,11,IZMAYIL (UA)
1929,Cargo,314502000,2020,11,KHERSON (UA)
1930,Cargo,214182669,2020,11,ILLICHIVSK (UA)
1931,Cargo,273417850,2020,11,KAVKAZ OIL TERMINAL (RU)
1932,Cargo,518100678,2020,11,MYKOLAYIV (UA)
1933,Cargo,273434800,2020,11,ROSTOV-NA-DONU (RU)
1934,Cargo,214181418,2020,11,YUZHNYY (UA)
1935,Tanker,258667000,2020,11,YUZHNYY (UA)
1936,Cargo,312368000,2020,11,TAGANROG (RU)
1937,Cargo,356288000,2020,11,AZOV (RU)
1938,Tanker,370805000,2020,11,NOVOROSSIYSK (RU)
1939,Tanker,273277000,2020,11,ROSTOV-NA-DONU (RU)
1940,Cargo,314502000,2020,11,DNIPRO-BUZKYY (UA)
1941,Cargo,273394890,2020,11,NOVOROSSIYSK (RU)
1942,Cargo,273423810,2020,11,TAGANROG (RU)
1943,Tanker,241322000,2020,11,TUAPSE (RU)
1944,Cargo,273340850,2020,11,ROSTOV-NA-DONU (RU)
1945,Tanker,273415140,2020,11,KAVKAZ OIL TERMINAL (RU)
1946,Cargo,636019119,2020,11,KHERSON (UA)
1947,Cargo,373735000,2020,11,BERDYANSK (UA)
1948,Cargo,518938000,2020,11,NOVOROSSIYSK (RU)
1949,Cargo,374531000,2020,11,BERDYANSK (UA)
1950,Tanker,538004119,2020,11,YUZHNYY (UA)
1951,Cargo,373424000,2020,11,KAVKAZ OIL TERMINAL (RU)
1952,Cargo,273359620,2020,11,YEYSK (RU)
1953,Cargo,207136000,2020,11,KAVKAZ OIL TERMINAL (RU)
1954,Cargo,229323000,2020,11,MYKOLAYIV (UA)
1955,Cargo,370429000,2020,11,MARIUPOL (UA)
1956,Cargo,273350190,2020,11,KAVKAZ OIL TERMINAL (RU)
1957,Cargo,273434800,2020,11,KAVKAZ OIL TERMINAL (RU)
1958,Cargo,273446860,2020,11,KAVKAZ OIL TERMINAL (RU)
1959,Cargo,273416150,2020,11,KAVKAZ OIL TERMINAL (RU)
1960,Cargo,353167000,2020,11,YEYSK (RU)
1961,Cargo,538008413,2020,11,KAVKAZ OIL TERMINAL (RU)
1962,Cargo,341855000,2020,11,RENI (UA)
1963,Cargo,273365100,2020,11,KAVKAZ OIL TERMINAL (RU)
1964,Cargo,273364780,2020,11,TAGANROG (RU)
1965,Cargo,351136000,2020,11,KAVKAZ OIL TERMINAL (RU)
1966,Cargo,273395300,2020,11,TAGANROG (RU)
1967,Tanker,273445640,2020,11,ROSTOV-NA-DONU (RU)
1968,Cargo,273447370,2020,11,KAVKAZ OIL TERMINAL (RU)
1969,Cargo,671155100,2020,11,ROSTOV-NA-DONU (RU)
1970,Cargo,273219510,2020,11,KAVKAZ OIL TERMINAL (RU)
1971,Cargo,374298000,2020,11,MYKOLAYIV (UA)
1972,Cargo,511011035,2020,11,YEYSK (RU)
1973,Cargo,273317720,2020,11,TAGANROG (RU)
1974,Cargo,620161000,2020,11,KAVKAZ OIL TERMINAL (RU)
1975,Cargo,511302000,2020,11,KAVKAZ OIL TERMINAL (RU)
1976,Cargo,636016319,2020,11,MARIUPOL (UA)
1977,Cargo,255805892,2020,11,ILLICHIVSK (UA)
1978,Tanker,636019212,2020,11,TUAPSE (RU)
1979,Tanker,273349300,2020,11,KAVKAZ OIL TERMINAL (RU)
1980,Cargo,356770000,2020,11,ROSTOV-NA-DONU (RU)
1981,Cargo,273341900,2020,11,ROSTOV-NA-DONU (RU)
1982,Cargo,355495000,2020,11,MYKOLAYIV (UA)
1983,Cargo,357455000,2020,11,NOVOROSSIYSK (RU)
1984,Cargo,271043840,2020,11,NOVOROSSIYSK (RU)
1985,Cargo,613003561,2020,11,ROSTOV-NA-DONU (RU)
1986,Cargo,357157000,2020,11,NOVOROSSIYSK (RU)
1987,Tanker,249732000,2020,11,ILLICHIVSK (UA)
1988,Tanker,249703000,2020,11,MYKOLAYIV (UA)
1989,Tanker,273393460,2020,11,ROSTOV-NA-DONU (RU)
1990,Tanker,273353450,2020,11,KAVKAZ OIL TERMINAL (RU)
1991,Cargo,273350190,2020,11,YEYSK (RU)
1992,Cargo,677072400,2020,11,KAVKAZ OIL TERMINAL (RU)
1993,Cargo,273452000,2020,11,TEMRYUK (RU)
1994,Cargo,273417670,2020,11,KAVKAZ OIL TERMINAL (RU)
1995,Tanker,566583000,2020,11,NOVOROSSIYSK (RU)
1996,Tanker,273355910,2020,11,TAGANROG (RU)
1997,Cargo,273457720,2020,11,TAGANROG (RU)
1998,Tanker,273342900,2020,11,YEYSK (RU)
1999,Tanker,273376900,2020,11,MARIUPOL (UA)
2000,Cargo,273387100,2020,11,TAGANROG (RU)
2001,Cargo,311000715,2020,11,YUZHNYY (UA)
2002,Tanker,273318520,2020,11,KAVKAZ OIL TERMINAL (RU)
2003,Cargo,214182759,2020,11,KHERSON (UA)
2004,Cargo,273458830,2020,11,AZOV (RU)
2005,Cargo,636018852,2020,11,YUZHNYY (UA)
2006,Cargo,457010000,2020,11,KAVKAZ OIL TERMINAL (RU)
2007,Cargo,273310400,2020,11,KAVKAZ OIL TERMINAL (RU)
2008,Tanker,273216520,2020,11,KAVKAZ OIL TERMINAL (RU)
2009,Cargo,273346210,2020,11,TAGANROG (RU)
2010,Tanker,273346600,2020,11,KAVKAZ OIL TERMINAL (RU)
2011,Cargo,273215380,2020,11,KAVKAZ OIL TERMINAL (RU)
2012,Cargo,273346210,2020,11,KAVKAZ OIL TERMINAL (RU)
2013,Cargo,273218230,2020,11,KAVKAZ OIL TERMINAL (RU)
2014,Cargo,312309000,2020,11,ROSTOV-NA-DONU (RU)
2015,Tanker,273376900,2020,11,ROSTOV-NA-DONU (RU)
2016,Cargo,355691000,2020,11,TAGANROG (RU)
2017,Cargo,622121410,2020,11,KAVKAZ OIL TERMINAL (RU)
2018,Tanker,273342100,2020,11,ROSTOV-NA-DONU (RU)
2019,Cargo,671662000,2020,11,ODESA (UA)
2020,Cargo,341648000,2020,11,TAGANROG (RU)
2021,Cargo,667022000,2020,11,YEYSK (RU)
2022,Cargo,229019000,2020,11,KAVKAZ OIL TERMINAL (RU)
2023,Cargo,271044600,2020,11,TUAPSE (RU)
2024,Cargo,273398130,2020,11,AZOV (RU)
2025,Tanker,273444330,2020,11,KAVKAZ OIL TERMINAL (RU)
2026,Cargo,563088300,2020,11,MYKOLAYIV (UA)
2027,Cargo,538006683,2020,11,KAVKAZ OIL TERMINAL (RU)
2028,Cargo,214182224,2020,11,MYKOLAYIV (UA)
2029,Cargo,273325400,2020,11,ROSTOV-NA-DONU (RU)
2030,Tanker,273270200,2020,11,KAVKAZ OIL TERMINAL (RU)
2031,Cargo,352481000,2020,11,YUZHNYY (UA)
2032,Cargo,256049000,2020,11,ILLICHIVSK (UA)
2033,Cargo,314530000,2020,11,MYKOLAYIV (UA)
2034,Cargo,613003549,2020,11,TAGANROG (RU)
2035,Cargo,273426040,2020,11,KAVKAZ OIL TERMINAL (RU)
2036,Cargo,538004220,2020,11,YUZHNYY (UA)
2037,Cargo,273325400,2020,11,TAGANROG (RU)
2038,Cargo,229675000,2020,11,MYKOLAYIV (UA)
2039,Cargo,273389100,2020,11,TAGANROG (RU)
2040,Cargo,352920000,2020,11,YUZHNYY (UA)
2041,Cargo,613003549,2020,11,NOVOROSSIYSK (RU)
2042,Tanker,273347630,2020,11,AZOV (RU)
2043,Cargo,273311400,2020,11,KAVKAZ OIL TERMINAL (RU)
2044,Tanker,273315050,2020,11,ROSTOV-NA-DONU (RU)
2045,Cargo,273338300,2020,11,KAVKAZ OIL TERMINAL (RU)
2046,Cargo,636020194,2020,11,YUZHNYY (UA)
2047,Cargo,273452690,2020,11,YEYSK (RU)
2048,Cargo,374321000,2020,11,RENI (UA)
2049,Cargo,273333560,2020,11,KAVKAZ OIL TERMINAL (RU)
2050,Cargo,256049000,2020,11,NOVOROSSIYSK (RU)
2051,Cargo,273347800,2020,11,TAGANROG (RU)
2052,Cargo,373216000,2020,11,MYKOLAYIV (UA)
2053,Cargo,214181604,2020,11,UST-DUNAISK (UA)
2054,Cargo,273417850,2020,11,AZOV (RU)
2055,Cargo,372968000,2020,11,AZOV (RU)
2056,Tanker,273423570,2020,11,MARIUPOL (UA)
2057,Cargo,355008000,2020,11,MARIUPOL (UA)
2058,Cargo,214182646,2020,11,TAGANROG (RU)
2059,Tanker,256391000,2020,11,KAVKAZ OIL TERMINAL (RU)
2060,Tanker,273348300,2020,11,MARIUPOL (UA)
2061,Tanker,273359090,2020,11,ROSTOV-NA-DONU (RU)
2062,Cargo,374150000,2020,11,NOVOROSSIYSK (RU)
2063,Cargo,538003513,2020,11,YUZHNYY (UA)
2064,Tanker,273353260,2020,11,ROSTOV-NA-DONU (RU)
2065,Tanker,236630000,2020,11,MYKOLAYIV (UA)
2066,Tanker,273347630,2020,11,YEYSK (RU)
2067,Tanker,564182000,2020,11,ILLICHIVSK (UA)
2068,Cargo,538007166,2020,11,ILLICHIVSK (UA)
2069,Tanker,271000753,2020,11,TUAPSE (RU)
2070,Cargo,314502000,2020,11,MYKOLAYIV (UA)
2071,Cargo,371576000,2020,11,YUZHNYY (UA)
2072,Tanker,273554300,2020,11,NOVOROSSIYSK (RU)
2073,Cargo,255805845,2020,11,ILLICHIVSK (UA)
2074,Tanker,273415140,2020,11,NOVOROSSIYSK (RU)
2075,Cargo,273425510,2020,11,ROSTOV-NA-DONU (RU)
2076,Cargo,273313430,2020,11,KAVKAZ OIL TERMINAL (RU)
2077,Tanker,273350780,2020,11,KAVKAZ OIL TERMINAL (RU)
2078,Tanker,238252000,2020,11,NOVOROSSIYSK (RU)
2079,Cargo,271040669,2020,11,MYKOLAYIV (UA)
2080,Tanker,256101000,2020,11,KAVKAZ OIL TERMINAL (RU)
2081,Cargo,273358260,2020,11,TEMRYUK (RU)
2082,Cargo,341823000,2020,11,YUZHNYY (UA)
2083,Cargo,273453780,2020,11,ROSTOV-NA-DONU (RU)
2084,Tanker,372493000,2020,11,KAVKAZ OIL TERMINAL (RU)
2085,Cargo,671017100,2020,11,KAVKAZ OIL TERMINAL (RU)
2086,Cargo,538008170,2020,11,ILLICHIVSK (UA)
2087,Tanker,273356390,2020,11,KAVKAZ OIL TERMINAL (RU)
2088,Tanker,538003450,2020,11,KAVKAZ OIL TERMINAL (RU)
2089,Cargo,671155100,2020,11,KAVKAZ OIL TERMINAL (RU)
2090,Cargo,273358260,2020,11,KAVKAZ OIL TERMINAL (RU)
2091,Cargo,636015815,2020,11,KAVKAZ OIL TERMINAL (RU)
2092,Cargo,423035100,2020,11,KAVKAZ OIL TERMINAL (RU)
2093,Cargo,273422380,2020,11,KAVKAZ OIL TERMINAL (RU)
2094,Cargo,370040000,2020,11,TAGANROG (RU)
2095,Cargo,356770000,2020,11,KAVKAZ OIL TERMINAL (RU)
2096,Cargo,273340110,2020,11,KAVKAZ OIL TERMINAL (RU)
2097,Cargo,273214390,2020,11,YEYSK (RU)
2098,Tanker,255806234,2020,11,TUAPSE (RU)
2099,Tanker,273433680,2020,11,KAVKAZ OIL TERMINAL (RU)
2100,Cargo,311000648,2020,11,KAVKAZ OIL TERMINAL (RU)
2101,Cargo,620382000,2020,11,ROSTOV-NA-DONU (RU)
2102,Tanker,273372700,2020,11,KAVKAZ OIL TERMINAL (RU)
2103,Cargo,613003621,2020,11,ROSTOV-NA-DONU (RU)
2104,Cargo,273433920,2020,11,TAGANROG (RU)
2105,Tanker,538005865,2020,11,MYKOLAYIV (UA)
2106,Tanker,273276100,2020,11,TUAPSE (RU)
2107,Cargo,248855000,2020,11,KAVKAZ OIL TERMINAL (RU)
2108,Cargo,264162665,2020,11,RENI (UA)
2109,Cargo,272042800,2020,11,IZMAYIL (UA)
2110,Tanker,273277000,2020,11,YEYSK (RU)
2111,Tanker,351180000,2020,11,YUZHNYY (UA)
2112,Tanker,273443960,2020,11,ROSTOV-NA-DONU (RU)
2113,Tanker,229999000,2020,11,NOVOROSSIYSK (RU)
2114,Cargo,271040311,2020,11,MYKOLAYIV (UA)
2115,Cargo,273330700,2020,11,TAGANROG (RU)
2116,Cargo,671662000,2020,11,DNIPRO-BUZKYY (UA)
2117,Cargo,273432620,2020,11,TAGANROG (RU)
2118,Cargo,636020350,2020,11,NOVOROSSIYSK (RU)
2119,Tanker,273433680,2020,11,AZOV (RU)
2120,Tanker,351482000,2020,11,RENI (UA)
2121,Cargo,271046628,2020,11,TUAPSE (RU)
2122,Cargo,214182316,2020,11,KAVKAZ OIL TERMINAL (RU)
2123,Cargo,273379000,2020,11,KAVKAZ OIL TERMINAL (RU)
2124,Cargo,636014381,2020,11,KAVKAZ OIL TERMINAL (RU)
2125,Cargo,214182646,2020,11,ROSTOV-NA-DONU (RU)
2126,Cargo,354394000,2020,11,YUZHNYY (UA)
2127,Tanker,273343900,2020,11,KAVKAZ OIL TERMINAL (RU)
2128,Cargo,273427930,2020,11,ROSTOV-NA-DONU (RU)
2129,Cargo,257962000,2020,11,ODESA (UA)
2130,Cargo,671277100,2020,11,UST-DUNAISK (UA)
2131,Cargo,372920000,2020,11,MARIUPOL (UA)
2132,Cargo,356832000,2020,11,YUZHNYY (UA)
2133,Cargo,273374900,2020,11,TAGANROG (RU)
2134,Cargo,511963000,2020,11,KAVKAZ OIL TERMINAL (RU)
2135,Cargo,357313000,2020,11,MYKOLAYIV (UA)
2136,Cargo,273433920,2020,11,KAVKAZ OIL TERMINAL (RU)
2137,Cargo,273359130,2020,11,KAVKAZ OIL TERMINAL (RU)
2138,Cargo,636015430,2020,11,ODESA (UA)
2139,Cargo,423029100,2020,11,YEYSK (RU)
2140,Cargo,372162000,2020,11,NOVOROSSIYSK (RU)
2141,Cargo,273459650,2020,11,YEYSK (RU)
2142,Cargo,671274100,2020,11,RENI (UA)
2143,Cargo,357224000,2020,11,IZMAYIL (UA)
2144,Tanker,273342100,2020,11,AZOV (RU)
2145,Tanker,273448000,2020,11,KAVKAZ OIL TERMINAL (RU)
2146,Cargo,370881000,2020,11,KAVKAZ OIL TERMINAL (RU)
2147,Cargo,273352800,2020,11,KAVKAZ OIL TERMINAL (RU)
2148,Cargo,636018524,2020,11,KAVKAZ OIL TERMINAL (RU)
2149,Cargo,273390060,2020,11,KAVKAZ OIL TERMINAL (RU)
2150,Tanker,563094100,2020,11,NOVOROSSIYSK (RU)
2151,Cargo,273310950,2020,11,TAGANROG (RU)
2152,Tanker,273349300,2020,11,ROSTOV-NA-DONU (RU)
2153,Cargo,613003584,2020,11,MYKOLAYIV (UA)
2154,Cargo,372091000,2020,11,NOVOROSSIYSK (RU)
2155,Cargo,273339400,2020,11,KERCH (UA)
2156,Cargo,314502000,2020,11,YUZHNYY (UA)
2157,Cargo,370040000,2020,11,MARIUPOL (UA)
2158,Cargo,636018253,2020,11,ILLICHIVSK (UA)
2159,Cargo,667509000,2020,11,ROSTOV-NA-DONU (RU)
2160,Tanker,565242000,2020,11,MYKOLAYIV (UA)
2161,Tanker,371125000,2020,11,TEMRYUK (RU)
2162,Cargo,256241000,2020,11,MYKOLAYIV (UA)
2163,Cargo,212615000,2020,11,MYKOLAYIV (UA)
2164,Tanker,273277000,2020,11,TAGANROG (RU)
2165,Cargo,273346210,2020,11,AZOV (RU)
2166,Tanker,273399050,2020,11,NOVOROSSIYSK (RU)
2167,Cargo,671273100,2020,11,YUZHNYY (UA)
2168,Cargo,214181604,2020,11,IZMAYIL (UA)
2169,Cargo,271047047,2020,11,NOVOROSSIYSK (RU)
2170,Cargo,220291000,2020,11,ODESA (UA)
2171,Cargo,273443550,2020,11,AZOV (RU)
2172,Cargo,356288000,2020,11,TAGANROG (RU)
2173,Cargo,273433620,2020,11,TAGANROG (RU)
2174,Cargo,538009081,2020,11,NOVOROSSIYSK (RU)
2175,Cargo,441688000,2020,11,ODESA (UA)
2176,Cargo,273214570,2020,11,AZOV (RU)
2177,Cargo,273315300,2020,11,ROSTOV-NA-DONU (RU)
2178,Tanker,273338920,2020,11,ROSTOV-NA-DONU (RU)
2179,Cargo,636017263,2020,11,KAVKAZ OIL TERMINAL (RU)
2180,Cargo,273372100,2020,11,ROSTOV-NA-DONU (RU)
2181,Cargo,271044600,2020,11,NOVOROSSIYSK (RU)
2182,Cargo,311042400,2020,11,NOVOROSSIYSK (RU)
2183,Cargo,271040669,2020,11,YUZHNYY (UA)
2184,Cargo,353725000,2020,11,NOVOROSSIYSK (RU)
2185,Tanker,273355340,2020,11,NOVOROSSIYSK (RU)
2186,Cargo,240963000,2020,11,NOVOROSSIYSK (RU)
2187,Cargo,271000871,2020,11,KAVKAZ OIL TERMINAL (RU)
2188,Tanker,273355380,2020,11,KAVKAZ OIL TERMINAL (RU)
2189,Cargo,352608000,2020,11,NOVOROSSIYSK (RU)
2190,Cargo,256241000,2020,11,TUAPSE (RU)
2191,Cargo,273216170,2020,11,KAVKAZ OIL TERMINAL (RU)
2192,Cargo,273453680,2020,11,KAVKAZ OIL TERMINAL (RU)
2193,Tanker,273345600,2020,11,KAVKAZ OIL TERMINAL (RU)
2194,Tanker,273341500,2020,11,ROSTOV-NA-DONU (RU)
2195,Cargo,373422000,2020,11,KAVKAZ OIL TERMINAL (RU)
2196,Cargo,249323000,2020,11,KAVKAZ OIL TERMINAL (RU)
2197,Cargo,273357250,2020,11,KAVKAZ OIL TERMINAL (RU)
2198,Cargo,273335500,2020,11,AZOV (RU)
2199,Cargo,667001357,2020,11,ROSTOV-NA-DONU (RU)
2200,Cargo,273317400,2020,11,KAVKAZ OIL TERMINAL (RU)
2201,Tanker,249936000,2020,11,NOVOROSSIYSK (RU)
2202,Cargo,273316700,2020,11,ROSTOV-NA-DONU (RU)
2203,Cargo,273380200,2020,11,AZOV (RU)
2204,Cargo,636016416,2020,11,YUZHNYY (UA)
2205,Cargo,273359260,2020,11,KAVKAZ OIL TERMINAL (RU)
2206,Cargo,620050000,2020,11,RENI (UA)
2207,Tanker,273442040,2020,11,KAVKAZ OIL TERMINAL (RU)
2208,Cargo,273452000,2020,11,ROSTOV-NA-DONU (RU)
2209,Cargo,273430210,2020,11,ROSTOV-NA-DONU (RU)
2210,Cargo,577398000,2020,11,AZOV (RU)
2211,Cargo,273320600,2020,11,ROSTOV-NA-DONU (RU)
2212,Cargo,373484000,2020,11,ROSTOV-NA-DONU (RU)
2213,Cargo,341447000,2020,11,KAVKAZ OIL TERMINAL (RU)
2214,Cargo,273419510,2020,11,AZOV (RU)
2215,Cargo,538009144,2020,11,YUZHNYY (UA)
2216,Tanker,256934000,2020,11,MYKOLAYIV (UA)
2217,Cargo,214182662,2020,11,ROSTOV-NA-DONU (RU)
2218,Cargo,356280000,2020,11,RENI (UA)
2219,Cargo,273331320,2020,11,TAGANROG (RU)
2220,Tanker,273353340,2020,11,AZOV (RU)
