,vessel_type,mmsi,date_year,date_month,geo_name
1786,Cargo,677073600,2019,9,KAVKAZ OIL TERMINAL (RU)
1787,Cargo,538008373,2019,9,YUZHNYY (UA)
1788,Cargo,273314540,2019,9,ROSTOV-NA-DONU (RU)
1789,Cargo,273440820,2019,9,ROSTOV-NA-DONU (RU)
1790,Cargo,636016319,2019,9,KAVKAZ OIL TERMINAL (RU)
1791,Cargo,273315460,2019,9,ROSTOV-NA-DONU (RU)
1792,Cargo,671134100,2019,9,IZMAYIL (UA)
1793,Cargo,518914000,2019,9,YEYSK (RU)
1794,Cargo,248854000,2019,9,ROSTOV-NA-DONU (RU)
1795,Cargo,352593000,2019,9,YUZHNYY (UA)
1796,Cargo,273358120,2019,9,AZOV (RU)
1797,Cargo,273434820,2019,9,KAVKAZ OIL TERMINAL (RU)
1798,Cargo,273330970,2019,9,KAVKAZ OIL TERMINAL (RU)
1799,Cargo,273453680,2019,9,ROSTOV-NA-DONU (RU)
1800,Cargo,355876000,2019,9,DNIPRO-BUZKYY (UA)
1801,Cargo,229363000,2019,9,RENI (UA)
1802,Tanker,247276100,2019,9,ILLICHIVSK (UA)
1803,Tanker,620122000,2019,9,KAVKAZ OIL TERMINAL (RU)
1804,Cargo,518721000,2019,9,MARIUPOL (UA)
1805,Cargo,236568000,2019,9,BERDYANSK (UA)
1806,Cargo,671265000,2019,9,YEYSK (RU)
1807,Tanker,273352320,2019,9,MARIUPOL (UA)
1808,Cargo,423059100,2019,9,ROSTOV-NA-DONU (RU)
1809,Cargo,271002600,2019,9,KHERSON (UA)
1810,Cargo,636017772,2019,9,YUZHNYY (UA)
1811,Cargo,272068700,2019,9,MYKOLAYIV (UA)
1812,Cargo,356838000,2019,9,KAVKAZ OIL TERMINAL (RU)
1813,Cargo,538004411,2019,9,ILLICHIVSK (UA)
1814,Cargo,667001896,2019,9,KAVKAZ OIL TERMINAL (RU)
1815,Cargo,477733600,2019,9,ILLICHIVSK (UA)
1816,Cargo,357216000,2019,9,KAVKAZ OIL TERMINAL (RU)
1817,Cargo,273328500,2019,9,ROSTOV-NA-DONU (RU)
1818,Cargo,577249000,2019,9,ILLICHIVSK (UA)
1819,Cargo,538090520,2019,9,NOVOROSSIYSK (RU)
1820,Cargo,255805789,2019,9,NOVOROSSIYSK (RU)
1821,Cargo,304010085,2019,9,ILLICHIVSK (UA)
1822,Cargo,257325000,2019,9,NOVOROSSIYSK (RU)
1823,Cargo,214182665,2019,9,MARIUPOL (UA)
1824,Tanker,273351430,2019,9,ROSTOV-NA-DONU (RU)
1825,Cargo,273315720,2019,9,AZOV (RU)
1826,Cargo,636018513,2019,9,YUZHNYY (UA)
1827,Cargo,244079000,2019,9,NOVOROSSIYSK (RU)
1828,Cargo,273350280,2019,9,ROSTOV-NA-DONU (RU)
1829,Cargo,357702000,2019,9,NOVOROSSIYSK (RU)
1830,Tanker,273313860,2019,9,TAGANROG (RU)
1831,Cargo,249563000,2019,9,NOVOROSSIYSK (RU)
1832,Cargo,273456810,2019,9,ROSTOV-NA-DONU (RU)
1833,Cargo,273454310,2019,9,KAVKAZ OIL TERMINAL (RU)
1834,Cargo,273316700,2019,9,TAGANROG (RU)
1835,Tanker,273359560,2019,9,ROSTOV-NA-DONU (RU)
1836,Tanker,538006371,2019,9,RENI (UA)
1837,Tanker,664209000,2019,9,TUAPSE (RU)
1838,Tanker,273359740,2019,9,KAVKAZ OIL TERMINAL (RU)
1839,Cargo,273310060,2019,9,KAVKAZ OIL TERMINAL (RU)
1840,Cargo,273350280,2019,9,KAVKAZ OIL TERMINAL (RU)
1841,Cargo,563003200,2019,9,YUZHNYY (UA)
1842,Cargo,538004940,2019,9,YUZHNYY (UA)
1843,Cargo,273413510,2019,9,NOVOROSSIYSK (RU)
1844,Cargo,370779000,2019,9,MYKOLAYIV (UA)
1845,Tanker,240958000,2019,9,NOVOROSSIYSK (RU)
1846,Cargo,214180702,2019,9,AZOV (RU)
1847,Cargo,273445650,2019,9,KAVKAZ OIL TERMINAL (RU)
1848,Tanker,273332610,2019,9,NOVOROSSIYSK (RU)
1849,Cargo,636017597,2019,9,KAVKAZ OIL TERMINAL (RU)
1850,Cargo,667005192,2019,9,YUZHNYY (UA)
1851,Cargo,372644000,2019,9,KAVKAZ OIL TERMINAL (RU)
1852,Cargo,636019056,2019,9,YUZHNYY (UA)
1853,Cargo,341447000,2019,9,TEMRYUK (RU)
1854,Cargo,677033600,2019,9,KAVKAZ OIL TERMINAL (RU)
1855,Cargo,518100232,2019,9,MYKOLAYIV (UA)
1856,Cargo,374150000,2019,9,NOVOROSSIYSK (RU)
1857,Cargo,457703000,2019,9,KAVKAZ OIL TERMINAL (RU)
1858,Cargo,273371950,2019,9,KAVKAZ OIL TERMINAL (RU)
1859,Cargo,273343310,2019,9,KAVKAZ OIL TERMINAL (RU)
1860,Tanker,273355480,2019,9,TUAPSE (RU)
1861,Cargo,373422000,2019,9,AZOV (RU)
1862,Cargo,354692000,2019,9,KAVKAZ OIL TERMINAL (RU)
1863,Cargo,667001300,2019,9,KHERSON (UA)
1864,Cargo,616999019,2019,9,AZOV (RU)
1865,Cargo,370278000,2019,9,RENI (UA)
1866,Cargo,667001778,2019,9,DNIPRO-BUZKYY (UA)
1867,Cargo,457700000,2019,9,KAVKAZ OIL TERMINAL (RU)
1868,Cargo,273316430,2019,9,TAGANROG (RU)
1869,Cargo,371826000,2019,9,ILLICHIVSK (UA)
1870,Cargo,423056100,2019,9,KAVKAZ OIL TERMINAL (RU)
1871,Tanker,247276100,2019,9,NOVOROSSIYSK (RU)
1872,Tanker,229898000,2019,9,KAVKAZ OIL TERMINAL (RU)
1873,Tanker,273352010,2019,9,KAVKAZ OIL TERMINAL (RU)
1874,Cargo,273334560,2019,9,ROSTOV-NA-DONU (RU)
1875,Tanker,273381900,2019,9,ROSTOV-NA-DONU (RU)
1876,Cargo,305825000,2019,9,NOVOROSSIYSK (RU)
1877,Cargo,215695000,2019,9,ROSTOV-NA-DONU (RU)
1878,Cargo,273416080,2019,9,AZOV (RU)
1879,Cargo,272878200,2019,9,KHERSON (UA)
1880,Cargo,636012131,2019,9,YUZHNYY (UA)
1881,Cargo,273338500,2019,9,AZOV (RU)
1882,Cargo,256163000,2019,9,ILLICHIVSK (UA)
1883,Cargo,273331320,2019,9,TAGANROG (RU)
1884,Tanker,636014902,2019,9,TUAPSE (RU)
1885,Cargo,477423300,2019,9,NOVOROSSIYSK (RU)
1886,Cargo,567274000,2019,9,ILLICHIVSK (UA)
1887,Cargo,273336790,2019,9,TAGANROG (RU)
1888,Cargo,312115000,2019,9,ODESA (UA)
1889,Cargo,273314540,2019,9,AZOV (RU)
1890,Cargo,241375000,2019,9,KAVKAZ OIL TERMINAL (RU)
1891,Tanker,538004120,2019,9,ODESA (UA)
1892,Tanker,273448210,2019,9,KAVKAZ OIL TERMINAL (RU)
1893,Cargo,353505000,2019,9,TAGANROG (RU)
1894,Cargo,203999384,2019,9,IZMAYIL (UA)
1895,Tanker,215535000,2019,9,TUAPSE (RU)
1896,Cargo,636019119,2019,9,KAVKAZ OIL TERMINAL (RU)
1897,Cargo,354448000,2019,9,ILLICHIVSK (UA)
1898,Cargo,352386000,2019,9,TEMRYUK (RU)
1899,Cargo,622121423,2019,9,YUZHNYY (UA)
1900,Cargo,256331000,2019,9,ROSTOV-NA-DONU (RU)
1901,Cargo,518100163,2019,9,RENI (UA)
1902,Cargo,371286000,2019,9,KAVKAZ OIL TERMINAL (RU)
1903,Cargo,215695000,2019,9,YEYSK (RU)
1904,Cargo,636017925,2019,9,KAVKAZ OIL TERMINAL (RU)
1905,Cargo,373907000,2019,9,KAVKAZ OIL TERMINAL (RU)
1906,Cargo,355758000,2019,9,RENI (UA)
1907,Cargo,613003589,2019,9,YUZHNYY (UA)
1908,Cargo,273415080,2019,9,ROSTOV-NA-DONU (RU)
1909,Cargo,256228000,2019,9,KAVKAZ OIL TERMINAL (RU)
1910,Cargo,273339300,2019,9,ROSTOV-NA-DONU (RU)
1911,Cargo,477850900,2019,9,ILLICHIVSK (UA)
1912,Cargo,577391000,2019,9,AZOV (RU)
1913,Cargo,272031000,2019,9,KHERSON (UA)
1914,Tanker,636015150,2019,9,KAVKAZ OIL TERMINAL (RU)
1915,Cargo,671738000,2019,9,ILLICHIVSK (UA)
1916,Cargo,353505000,2019,9,AZOV (RU)
1917,Cargo,636018557,2019,9,NOVOROSSIYSK (RU)
1918,Cargo,214182719,2019,9,ODESA (UA)
1919,Tanker,273355800,2019,9,KAVKAZ OIL TERMINAL (RU)
1920,Cargo,538005453,2019,9,NOVOROSSIYSK (RU)
1921,Cargo,372545000,2019,9,ILLICHIVSK (UA)
1922,Cargo,371151000,2019,9,AZOV (RU)
1923,Cargo,457700000,2019,9,AZOV (RU)
1924,Cargo,214182625,2019,9,ROSTOV-NA-DONU (RU)
1925,Cargo,538004392,2019,9,KAVKAZ OIL TERMINAL (RU)
1926,Cargo,357224000,2019,9,BERDYANSK (UA)
1927,Cargo,273395750,2019,9,KAVKAZ OIL TERMINAL (RU)
1928,Cargo,273458910,2019,9,ROSTOV-NA-DONU (RU)
1929,Cargo,671738000,2019,9,IZMAYIL (UA)
1930,Cargo,636091081,2019,9,BALAKLAVA (UA)
1931,Cargo,214181911,2019,9,YEYSK (RU)
1932,Cargo,518857000,2019,9,KAVKAZ OIL TERMINAL (RU)
1933,Cargo,518100296,2019,9,MARIUPOL (UA)
1934,Cargo,273354910,2019,9,AZOV (RU)
1935,Cargo,273319100,2019,9,KAVKAZ OIL TERMINAL (RU)
1936,Cargo,273351280,2019,9,ROSTOV-NA-DONU (RU)
1937,Cargo,518791000,2019,9,TEMRYUK (RU)
1938,Cargo,620148000,2019,9,IZMAYIL (UA)
1939,Cargo,264162940,2019,9,IZMAYIL (UA)
1940,Cargo,677028200,2019,9,KAVKAZ OIL TERMINAL (RU)
1941,Cargo,518610000,2019,9,KAVKAZ OIL TERMINAL (RU)
1942,Tanker,374419000,2019,9,KAVKAZ OIL TERMINAL (RU)
1943,Tanker,538006700,2019,9,NOVOROSSIYSK (RU)
1944,Cargo,273326760,2019,9,KAVKAZ OIL TERMINAL (RU)
1945,Tanker,273343600,2019,9,ROSTOV-NA-DONU (RU)
1946,Cargo,273342000,2019,9,TAGANROG (RU)
1947,Cargo,273357540,2019,9,TAGANROG (RU)
1948,Cargo,355135000,2019,9,KAVKAZ OIL TERMINAL (RU)
1949,Cargo,372426000,2019,9,ROSTOV-NA-DONU (RU)
1950,Cargo,249517000,2019,9,DNIPRO-BUZKYY (UA)
1951,Cargo,518100252,2019,9,MYKOLAYIV (UA)
1952,Cargo,538005505,2019,9,ILLICHIVSK (UA)
1953,Cargo,273414570,2019,9,ROSTOV-NA-DONU (RU)
1954,Cargo,616886000,2019,9,BERDYANSK (UA)
1955,Cargo,273357540,2019,9,KAVKAZ OIL TERMINAL (RU)
1956,Tanker,636016272,2019,9,KAVKAZ OIL TERMINAL (RU)
1957,Cargo,565335000,2019,9,TUAPSE (RU)
1958,Cargo,636017764,2019,9,ILLICHIVSK (UA)
1959,Cargo,273389360,2019,9,ROSTOV-NA-DONU (RU)
1960,Tanker,273448000,2019,9,KAVKAZ OIL TERMINAL (RU)
1961,Cargo,214182659,2019,9,KHERSON (UA)
1962,Cargo,273316700,2019,9,AZOV (RU)
1963,Tanker,273422810,2019,9,ROSTOV-NA-DONU (RU)
1964,Cargo,273380200,2019,9,ROSTOV-NA-DONU (RU)
1965,Cargo,538005651,2019,9,ILLICHIVSK (UA)
1966,Cargo,354669000,2019,9,KAVKAZ OIL TERMINAL (RU)
1967,Cargo,616999191,2019,9,KAVKAZ OIL TERMINAL (RU)
1968,Cargo,636015530,2019,9,MARIUPOL (UA)
1969,Cargo,214182719,2019,9,ILLICHIVSK (UA)
1970,Cargo,373628000,2019,9,MARIUPOL (UA)
1971,Tanker,273277100,2019,9,ROSTOV-NA-DONU (RU)
1972,Cargo,671017100,2019,9,KAVKAZ OIL TERMINAL (RU)
1973,Cargo,636015794,2019,9,NOVOROSSIYSK (RU)
1974,Cargo,273356440,2019,9,KAVKAZ OIL TERMINAL (RU)
1975,Cargo,372612000,2019,9,YUZHNYY (UA)
1976,Tanker,273318230,2019,9,KAVKAZ OIL TERMINAL (RU)
1977,Cargo,374377000,2019,9,BERDYANSK (UA)
1978,Cargo,518100029,2019,9,IZMAYIL (UA)
1979,Cargo,273447370,2019,9,KAVKAZ OIL TERMINAL (RU)
1980,Cargo,273318240,2019,9,KAVKAZ OIL TERMINAL (RU)
1981,Cargo,273349230,2019,9,KAVKAZ OIL TERMINAL (RU)
1982,Cargo,677081500,2019,9,KAVKAZ OIL TERMINAL (RU)
1983,Cargo,273354140,2019,9,TAGANROG (RU)
1984,Cargo,273310200,2019,9,ROSTOV-NA-DONU (RU)
1985,Cargo,357224000,2019,9,RENI (UA)
1986,Cargo,304161000,2019,9,RENI (UA)
1987,Cargo,352384000,2019,9,IZMAYIL (UA)
1988,Cargo,636012321,2019,9,YUZHNYY (UA)
1989,Cargo,667001709,2019,9,MYKOLAYIV (UA)
1990,Cargo,273444650,2019,9,KAVKAZ OIL TERMINAL (RU)
1991,Cargo,273390200,2019,9,KAVKAZ OIL TERMINAL (RU)
1992,Tanker,273276000,2019,9,KAVKAZ OIL TERMINAL (RU)
1993,Cargo,273393450,2019,9,ROSTOV-NA-DONU (RU)
1994,Tanker,636018682,2019,9,NOVOROSSIYSK (RU)
1995,Cargo,355178000,2019,9,ILLICHIVSK (UA)
1996,Cargo,214182630,2019,9,KAVKAZ OIL TERMINAL (RU)
1997,Cargo,273333800,2019,9,AZOV (RU)
1998,Tanker,273437770,2019,9,ROSTOV-NA-DONU (RU)
1999,Cargo,273427930,2019,9,TAGANROG (RU)
2000,Cargo,518100189,2019,9,KAVKAZ OIL TERMINAL (RU)
2001,Cargo,667509000,2019,9,KAVKAZ OIL TERMINAL (RU)
2002,Tanker,273371330,2019,9,KAVKAZ OIL TERMINAL (RU)
2003,Cargo,671437000,2019,9,KAVKAZ OIL TERMINAL (RU)
2004,Cargo,248400000,2019,9,ROSTOV-NA-DONU (RU)
2005,Cargo,273359130,2019,9,KAVKAZ OIL TERMINAL (RU)
2006,Cargo,667001709,2019,9,YUZHNYY (UA)
2007,Cargo,214182318,2019,9,ILLICHIVSK (UA)
2008,Cargo,273339630,2019,9,ROSTOV-NA-DONU (RU)
2009,Cargo,577397000,2019,9,ILLICHIVSK (UA)
2010,Cargo,273417450,2019,9,TAGANROG (RU)
2011,Tanker,538006371,2019,9,IZMAYIL (UA)
2012,Tanker,273333570,2019,9,AZOV (RU)
2013,Cargo,667001213,2019,9,ILLICHIVSK (UA)
2014,Tanker,273355380,2019,9,ROSTOV-NA-DONU (RU)
2015,Cargo,677062000,2019,9,RENI (UA)
2016,Cargo,357515000,2019,9,KAVKAZ OIL TERMINAL (RU)
2017,Cargo,457704000,2019,9,AZOV (RU)
2018,Cargo,256644000,2019,9,ILLICHIVSK (UA)
2019,Cargo,273342800,2019,9,AZOV (RU)
2020,Cargo,311014100,2019,9,ILLICHIVSK (UA)
2021,Cargo,577397000,2019,9,NOVOROSSIYSK (RU)
2022,Cargo,373550000,2019,9,NOVOROSSIYSK (RU)
2023,Cargo,273445940,2019,9,ROSTOV-NA-DONU (RU)
2024,Cargo,511503000,2019,9,KAVKAZ OIL TERMINAL (RU)
2025,Cargo,214182662,2019,9,ILLICHIVSK (UA)
2026,Cargo,620286000,2019,9,KAVKAZ OIL TERMINAL (RU)
2027,Cargo,215400000,2019,9,TUAPSE (RU)
2028,Cargo,354750000,2019,9,YUZHNYY (UA)
2029,Cargo,477514700,2019,9,KAVKAZ OIL TERMINAL (RU)
2030,Cargo,518914000,2019,9,KAVKAZ OIL TERMINAL (RU)
2031,Cargo,257916000,2019,9,YUZHNYY (UA)
2032,Cargo,374343000,2019,9,IZMAYIL (UA)
2033,Cargo,671155100,2019,9,ROSTOV-NA-DONU (RU)
2034,Cargo,312546000,2019,9,ODESA (UA)
2035,Cargo,273453680,2019,9,KAVKAZ OIL TERMINAL (RU)
2036,Tanker,372961000,2019,9,YUZHNYY (UA)
2037,Cargo,273338600,2019,9,KAVKAZ OIL TERMINAL (RU)
2038,Cargo,373185000,2019,9,TAGANROG (RU)
2039,Cargo,538004502,2019,9,KAVKAZ OIL TERMINAL (RU)
2040,Cargo,374531000,2019,9,KAVKAZ OIL TERMINAL (RU)
2041,Tanker,273317610,2019,9,TEMRYUK (RU)
2042,Tanker,273430870,2019,9,ROSTOV-NA-DONU (RU)
2043,Cargo,577271000,2019,9,MARIUPOL (UA)
2044,Cargo,352846000,2019,9,IZMAYIL (UA)
2045,Tanker,636014505,2019,9,NOVOROSSIYSK (RU)
2046,Cargo,214182662,2019,9,MARIUPOL (UA)
2047,Tanker,564390000,2019,9,TUAPSE (RU)
2048,Cargo,576082000,2019,9,YUZHNYY (UA)
2049,Cargo,518100185,2019,9,RENI (UA)
2050,Cargo,256552000,2019,9,RENI (UA)
2051,Tanker,273340600,2019,9,ROSTOV-NA-DONU (RU)
2052,Tanker,374190000,2019,9,KAVKAZ OIL TERMINAL (RU)
2053,Tanker,271042996,2019,9,TEMRYUK (RU)
2054,Cargo,353505000,2019,9,MARIUPOL (UA)
2055,Cargo,272068700,2019,9,UST-DUNAISK (UA)
2056,Cargo,538008163,2019,9,BERDYANSK (UA)
2057,Cargo,616886000,2019,9,KAVKAZ OIL TERMINAL (RU)
2058,Tanker,273384070,2019,9,AZOV (RU)
2059,Cargo,370040000,2019,9,KAVKAZ OIL TERMINAL (RU)
2060,Cargo,273372100,2019,9,AZOV (RU)
2061,Cargo,273342420,2019,9,KAVKAZ OIL TERMINAL (RU)
2062,Cargo,273419510,2019,9,TAGANROG (RU)
2063,Cargo,372461000,2019,9,TUAPSE (RU)
2064,Cargo,373185000,2019,9,AZOV (RU)
2065,Cargo,215123000,2019,9,KAVKAZ OIL TERMINAL (RU)
2066,Cargo,273384210,2019,9,TAGANROG (RU)
2067,Tanker,273433590,2019,9,TAGANROG (RU)
2068,Cargo,477733600,2019,9,NOVOROSSIYSK (RU)
2069,Tanker,240198000,2019,9,KAVKAZ OIL TERMINAL (RU)
2070,Cargo,620161000,2019,9,KHERSON (UA)
2071,Tanker,273342600,2019,9,ROSTOV-NA-DONU (RU)
2072,Cargo,352982000,2019,9,MYKOLAYIV (UA)
2073,Cargo,374463000,2019,9,ROSTOV-NA-DONU (RU)
2074,Cargo,273356250,2019,9,KAVKAZ OIL TERMINAL (RU)
2075,Cargo,636017813,2019,9,IZMAYIL (UA)
2076,Tanker,636016698,2019,9,NOVOROSSIYSK (RU)
2077,Cargo,214181025,2019,9,KAVKAZ OIL TERMINAL (RU)
2078,Cargo,620000003,2019,9,ROSTOV-NA-DONU (RU)
2079,Cargo,677073400,2019,9,ROSTOV-NA-DONU (RU)
2080,Cargo,351167000,2019,9,KAVKAZ OIL TERMINAL (RU)
2081,Tanker,273391340,2019,9,ROSTOV-NA-DONU (RU)
2082,Cargo,273414570,2019,9,KAVKAZ OIL TERMINAL (RU)
2083,Cargo,373185000,2019,9,MARIUPOL (UA)
2084,Cargo,563790000,2019,9,ILLICHIVSK (UA)
2085,Cargo,565929000,2019,9,KAVKAZ OIL TERMINAL (RU)
2086,Cargo,271000450,2019,9,ILLICHIVSK (UA)
2087,Tanker,273438670,2019,9,ROSTOV-NA-DONU (RU)
2088,Cargo,273437050,2019,9,ROSTOV-NA-DONU (RU)
2089,Cargo,272068700,2019,9,BELGOROD-DNESTROVSKY (UA)
2090,Tanker,565969000,2019,9,KAVKAZ OIL TERMINAL (RU)
2091,Cargo,636016498,2019,9,YUZHNYY (UA)
2092,Tanker,249266000,2019,9,NOVOROSSIYSK (RU)
2093,Tanker,273384070,2019,9,YEYSK (RU)
2094,Cargo,477347800,2019,9,NOVOROSSIYSK (RU)
2095,Tanker,636013195,2019,9,TUAPSE (RU)
2096,Cargo,248400000,2019,9,KAVKAZ OIL TERMINAL (RU)
2097,Cargo,511234000,2019,9,KAVKAZ OIL TERMINAL (RU)
2098,Tanker,273352320,2019,9,KAVKAZ OIL TERMINAL (RU)
2099,Cargo,312115000,2019,9,YUZHNYY (UA)
2100,Cargo,273415550,2019,9,ROSTOV-NA-DONU (RU)
2101,Cargo,671761000,2019,9,TAGANROG (RU)
2102,Cargo,241155000,2019,9,KAVKAZ OIL TERMINAL (RU)
2103,Cargo,511213000,2019,9,TUAPSE (RU)
2104,Cargo,271000261,2019,9,KAVKAZ OIL TERMINAL (RU)
2105,Cargo,636018244,2019,9,MYKOLAYIV (UA)
2106,Cargo,354692000,2019,9,MYKOLAYIV (UA)
2107,Tanker,273340600,2019,9,TAGANROG (RU)
2108,Tanker,273445640,2019,9,ROSTOV-NA-DONU (RU)
2109,Cargo,271042197,2019,9,MYKOLAYIV (UA)
2110,Cargo,273436820,2019,9,MARIUPOL (UA)
2111,Cargo,636016250,2019,9,MYKOLAYIV (UA)
2112,Cargo,671697000,2019,9,TUAPSE (RU)
2113,Cargo,354486000,2019,9,ILLICHIVSK (UA)
2114,Cargo,273349230,2019,9,TAGANROG (RU)
2115,Cargo,214182646,2019,9,ROSTOV-NA-DONU (RU)
2116,Cargo,247015300,2019,9,KAVKAZ OIL TERMINAL (RU)
2117,Cargo,273317430,2019,9,KAVKAZ OIL TERMINAL (RU)
2118,Cargo,636018921,2019,9,MYKOLAYIV (UA)
2119,Tanker,273338600,2019,9,ROSTOV-NA-DONU (RU)
2120,Tanker,271002456,2019,9,KAVKAZ OIL TERMINAL (RU)
2121,Tanker,518100252,2019,9,MYKOLAYIV (UA)
2122,Cargo,620085000,2019,9,KHERSON (UA)
2123,Cargo,273334560,2019,9,KAVKAZ OIL TERMINAL (RU)
2124,Cargo,511367000,2019,9,TAGANROG (RU)
2125,Cargo,511326000,2019,9,KAVKAZ OIL TERMINAL (RU)
2126,Cargo,351275000,2019,9,ODESA (UA)
2127,Cargo,518915000,2019,9,YEYSK (RU)
2128,Cargo,214182303,2019,9,YUZHNYY (UA)
2129,Tanker,248033000,2019,9,TUAPSE (RU)
2130,Cargo,423039100,2019,9,TEMRYUK (RU)
2131,Cargo,272879100,2019,9,DNIPRO-BUZKYY (UA)
2132,Cargo,374255000,2019,9,RENI (UA)
2133,Cargo,518791000,2019,9,RENI (UA)
2134,Cargo,273416780,2019,9,TAGANROG (RU)
2135,Cargo,273359420,2019,9,TAGANROG (RU)
2136,Tanker,273381540,2019,9,KAVKAZ OIL TERMINAL (RU)
2137,Tanker,273422810,2019,9,TAGANROG (RU)
2138,Cargo,677073600,2019,9,YEYSK (RU)
2139,Cargo,351619000,2019,9,MYKOLAYIV (UA)
2140,Tanker,273344600,2019,9,KAVKAZ OIL TERMINAL (RU)
2141,Cargo,273456240,2019,9,KAVKAZ OIL TERMINAL (RU)
2142,Cargo,538004800,2019,9,NOVOROSSIYSK (RU)
2143,Cargo,371590000,2019,9,ILLICHIVSK (UA)
2144,Cargo,357224000,2019,9,KAVKAZ OIL TERMINAL (RU)
2145,Cargo,374308000,2019,9,IZMAYIL (UA)
2146,Cargo,273457650,2019,9,AZOV (RU)
2147,Cargo,256824000,2019,9,NOVOROSSIYSK (RU)
2148,Cargo,518617000,2019,9,KAVKAZ OIL TERMINAL (RU)
2149,Cargo,273354140,2019,9,AZOV (RU)
2150,Cargo,273356340,2019,9,TAGANROG (RU)
2151,Cargo,636019439,2019,9,ILLICHIVSK (UA)
2152,Cargo,273358120,2019,9,KAVKAZ OIL TERMINAL (RU)
2153,Tanker,273275000,2019,9,ROSTOV-NA-DONU (RU)
2154,Cargo,271000744,2019,9,NOVOROSSIYSK (RU)
2155,Tanker,273430710,2019,9,TAGANROG (RU)
2156,Cargo,616999019,2019,9,KAVKAZ OIL TERMINAL (RU)
2157,Tanker,215382000,2019,9,MYKOLAYIV (UA)
2158,Cargo,457711000,2019,9,AZOV (RU)
2159,Cargo,613003584,2019,9,KAVKAZ OIL TERMINAL (RU)
2160,Cargo,620428000,2019,9,YUZHNYY (UA)
2161,Cargo,232012553,2019,9,YUZHNYY (UA)
2162,Tanker,273371330,2019,9,TUAPSE (RU)
2163,Cargo,273330970,2019,9,MARIUPOL (UA)
2164,Cargo,273317720,2019,9,AZOV (RU)
2165,Cargo,538004392,2019,9,MARIUPOL (UA)
2166,Cargo,273458610,2019,9,KAVKAZ OIL TERMINAL (RU)
2167,Cargo,457736000,2019,9,TAGANROG (RU)
2168,Cargo,636012771,2019,9,KAVKAZ OIL TERMINAL (RU)
2169,Cargo,255806161,2019,9,YUZHNYY (UA)
2170,Cargo,273453780,2019,9,ROSTOV-NA-DONU (RU)
2171,Cargo,373551000,2019,9,KAVKAZ OIL TERMINAL (RU)
2172,Tanker,273344330,2019,9,ROSTOV-NA-DONU (RU)
2173,Cargo,273339800,2019,9,TAGANROG (RU)
2174,Cargo,511326000,2019,9,ALUSHTA (UA)
2175,Cargo,371195000,2019,9,KAVKAZ OIL TERMINAL (RU)
2176,Tanker,273344330,2019,9,AZOV (RU)
2177,Cargo,214181716,2019,9,KAVKAZ OIL TERMINAL (RU)
2178,Cargo,203999441,2019,9,RENI (UA)
2179,Cargo,273314540,2019,9,KAVKAZ OIL TERMINAL (RU)
2180,Cargo,214181418,2019,9,KHERSON (UA)
2181,Tanker,636016093,2019,9,NOVOROSSIYSK (RU)
2182,Cargo,248854000,2019,9,KAVKAZ OIL TERMINAL (RU)
2183,Tanker,273317910,2019,9,GELENDZHIK (RU)
2184,Cargo,244298000,2019,9,ILLICHIVSK (UA)
2185,Tanker,273356050,2019,9,AZOV (RU)
2186,Cargo,273385100,2019,9,TAGANROG (RU)
2187,Tanker,565242000,2019,9,KAVKAZ OIL TERMINAL (RU)
2188,Cargo,538006767,2019,9,ILLICHIVSK (UA)
2189,Cargo,257916000,2019,9,ODESA (UA)
2190,Cargo,272785000,2019,9,KHERSON (UA)
2191,Cargo,273421790,2019,9,ROSTOV-NA-DONU (RU)
2192,Cargo,357297000,2019,9,ODESA (UA)
2193,Tanker,538007369,2019,9,KAVKAZ OIL TERMINAL (RU)
2194,Cargo,248855000,2019,9,TAGANROG (RU)
2195,Tanker,273336610,2019,9,KAVKAZ OIL TERMINAL (RU)
2196,Cargo,304072000,2019,9,KAVKAZ OIL TERMINAL (RU)
2197,Tanker,538005221,2019,9,TUAPSE (RU)
2198,Cargo,477002800,2019,9,MYKOLAYIV (UA)
2199,Cargo,511336000,2019,9,YEYSK (RU)
2200,Tanker,273338630,2019,9,NOVOROSSIYSK (RU)
2201,Cargo,272043600,2019,9,IZMAYIL (UA)
2202,Cargo,249153000,2019,9,YUZHNYY (UA)
2203,Cargo,356602000,2019,9,KAVKAZ OIL TERMINAL (RU)
2204,Cargo,272170900,2019,9,MYKOLAYIV (UA)
2205,Cargo,256683000,2019,9,YUZHNYY (UA)
2206,Tanker,273352260,2019,9,KAVKAZ OIL TERMINAL (RU)
2207,Cargo,214181604,2019,9,RENI (UA)
2208,Cargo,273316430,2019,9,KAVKAZ OIL TERMINAL (RU)
2209,Cargo,273314150,2019,9,ROSTOV-NA-DONU (RU)
2210,Cargo,272778000,2019,9,RENI (UA)
2211,Cargo,477900400,2019,9,YUZHNYY (UA)
2212,Cargo,271000656,2019,9,NOVOROSSIYSK (RU)
2213,Cargo,272046000,2019,9,KHERSON (UA)
2214,Tanker,518865000,2019,9,YEYSK (RU)
2215,Cargo,636015783,2019,9,BERDYANSK (UA)
2216,Cargo,273448710,2019,9,KAVKAZ OIL TERMINAL (RU)
2217,Cargo,477098300,2019,9,YUZHNYY (UA)
2218,Cargo,613003584,2019,9,TEMRYUK (RU)
2219,Cargo,305835000,2019,9,YUZHNYY (UA)
