,vessel_type,mmsi,date_year,date_month,geo_name
1842,Tanker,636022141,2022,12,KAVKAZ OIL TERMINAL (RU)
1843,Tanker,273355800,2022,12,TAGANROG (RU)
1844,Cargo,264162287,2022,12,IZMAYIL (UA)
1845,Tanker,273350270,2022,12,YEYSK (RU)
1846,Cargo,677016100,2022,12,TUAPSE (RU)
1847,Cargo,264163353,2022,12,IZMAYIL (UA)
1848,Tanker,636018672,2022,12,NOVOROSSIYSK (RU)
1849,Cargo,374029000,2022,12,RENI (UA)
1850,Tanker,273352720,2022,12,TUAPSE (RU)
1851,Tanker,241444000,2022,12,NOVOROSSIYSK (RU)
1852,Cargo,203999384,2022,12,IZMAYIL (UA)
1853,Cargo,620999015,2022,12,KAVKAZ OIL TERMINAL (RU)
1854,Tanker,352001760,2022,12,ODESA (UA)
1855,Tanker,273354450,2022,12,KAVKAZ OIL TERMINAL (RU)
1856,Tanker,636016017,2022,12,NOVOROSSIYSK (RU)
1857,Tanker,273333570,2022,12,ROSTOV-NA-DONU (RU)
1858,Cargo,273218380,2022,12,TAGANROG (RU)
1859,Cargo,374463000,2022,12,TAGANROG (RU)
1860,Cargo,352001398,2022,12,TAGANROG (RU)
1861,Tanker,538010129,2022,12,TUAPSE (RU)
1862,Cargo,215776000,2022,12,NOVOROSSIYSK (RU)
1863,Tanker,273417140,2022,12,ROSTOV-NA-DONU (RU)
1864,Cargo,271000874,2022,12,TUAPSE (RU)
1865,Tanker,538007627,2022,12,KAVKAZ OIL TERMINAL (RU)
1866,Cargo,273358260,2022,12,KAVKAZ OIL TERMINAL (RU)
1867,Cargo,341444000,2022,12,NOVOROSSIYSK (RU)
1868,Cargo,273219340,2022,12,KAVKAZ OIL TERMINAL (RU)
1869,Cargo,677080700,2022,12,YEYSK (RU)
1870,Cargo,273333880,2022,12,TEMRYUK (RU)
1871,Tanker,273358860,2022,12,TEMRYUK (RU)
1872,Tanker,273214690,2022,12,NOVOROSSIYSK (RU)
1873,Cargo,356337000,2022,12,KAVKAZ OIL TERMINAL (RU)
1874,Cargo,620428000,2022,12,NOVOROSSIYSK (RU)
1875,Tanker,273353480,2022,12,NOVOROSSIYSK (RU)
1876,Tanker,273359760,2022,12,KAVKAZ OIL TERMINAL (RU)
1877,Cargo,244499711,2022,12,IZMAYIL (UA)
1878,Cargo,636021459,2022,12,NOVOROSSIYSK (RU)
1879,Cargo,667021000,2022,12,KAVKAZ OIL TERMINAL (RU)
1880,Cargo,273458610,2022,12,KAVKAZ OIL TERMINAL (RU)
1881,Cargo,620145000,2022,12,YEYSK (RU)
1882,Cargo,273342800,2022,12,YEYSK (RU)
1883,Tanker,636021344,2022,12,NOVOROSSIYSK (RU)
1884,Cargo,511273000,2022,12,YEYSK (RU)
1885,Cargo,273613800,2022,12,KAVKAZ OIL TERMINAL (RU)
1886,Cargo,211440870,2022,12,RENI (UA)
1887,Cargo,273430550,2022,12,YEYSK (RU)
1888,Tanker,273353180,2022,12,TEMRYUK (RU)
1889,Tanker,241491000,2022,12,NOVOROSSIYSK (RU)
1890,Cargo,273333560,2022,12,YEYSK (RU)
1891,Cargo,273350190,2022,12,KAVKAZ OIL TERMINAL (RU)
1892,Tanker,304413000,2022,12,IZMAYIL (UA)
1893,Cargo,273379000,2022,12,KAVKAZ OIL TERMINAL (RU)
1894,Cargo,620999048,2022,12,ILLICHIVSK (UA)
1895,Tanker,248292000,2022,12,NOVOROSSIYSK (RU)
1896,Tanker,273347600,2022,12,KAVKAZ OIL TERMINAL (RU)
1897,Cargo,273296030,2022,12,ROSTOV-NA-DONU (RU)
1898,Tanker,341681000,2022,12,NOVOROSSIYSK (RU)
1899,Cargo,264162068,2022,12,RENI (UA)
1900,Cargo,273451690,2022,12,KAVKAZ OIL TERMINAL (RU)
1901,Cargo,273338500,2022,12,TAGANROG (RU)
1902,Cargo,356792000,2022,12,NOVOROSSIYSK (RU)
1903,Tanker,273414840,2022,12,KAVKAZ OIL TERMINAL (RU)
1904,Cargo,273334700,2022,12,KAVKAZ OIL TERMINAL (RU)
1905,Tanker,249701000,2022,12,RENI (UA)
1906,Tanker,538009892,2022,12,IZMAYIL (UA)
1907,Cargo,273310900,2022,12,KAVKAZ OIL TERMINAL (RU)
1908,Cargo,272570000,2022,12,RENI (UA)
1909,Tanker,215958000,2022,12,NOVOROSSIYSK (RU)
1910,Tanker,248483000,2022,12,RENI (UA)
1911,Cargo,373673000,2022,12,UST-DUNAISK (UA)
1912,Tanker,370805000,2022,12,RENI (UA)
1913,Cargo,273331320,2022,12,TAGANROG (RU)
1914,Tanker,273336610,2022,12,NOVOROSSIYSK (RU)
1915,Cargo,677040500,2022,12,TEMRYUK (RU)
1916,Tanker,273216520,2022,12,KAVKAZ OIL TERMINAL (RU)
1917,Cargo,272037700,2022,12,IZMAYIL (UA)
1918,Cargo,314523000,2022,12,KAVKAZ OIL TERMINAL (RU)
1919,Tanker,267131316,2022,12,RENI (UA)
1920,Cargo,207150409,2022,12,IZMAYIL (UA)
1921,Cargo,353249000,2022,12,RENI (UA)
1922,Cargo,273430210,2022,12,KAVKAZ OIL TERMINAL (RU)
1923,Tanker,636021345,2022,12,NOVOROSSIYSK (RU)
1924,Cargo,677041000,2022,12,IZMAYIL (UA)
1925,Cargo,477319700,2022,12,ODESA (UA)
1926,Tanker,273450240,2022,12,TEMRYUK (RU)
1927,Cargo,577561000,2022,12,IZMAYIL (UA)
1928,Cargo,613305210,2022,12,KAVKAZ OIL TERMINAL (RU)
1929,Cargo,677043500,2022,12,KAVKAZ OIL TERMINAL (RU)
1930,Cargo,511100619,2022,12,RENI (UA)
1931,Tanker,215924000,2022,12,KAVKAZ OIL TERMINAL (RU)
1932,Cargo,271000501,2022,12,IZMAYIL (UA)
1933,Tanker,273344330,2022,12,YEYSK (RU)
1934,Cargo,373112000,2022,12,RENI (UA)
1935,Tanker,273393560,2022,12,KAVKAZ OIL TERMINAL (RU)
1936,Cargo,671341100,2022,12,IZMAYIL (UA)
1937,Tanker,636012800,2022,12,TUAPSE (RU)
1938,Cargo,511100849,2022,12,RENI (UA)
1939,Tanker,613116900,2022,12,IZMAYIL (UA)
1940,Tanker,273343900,2022,12,AZOV (RU)
1941,Cargo,577565000,2022,12,RENI (UA)
1942,Cargo,636019579,2022,12,ODESA (UA)
1943,Cargo,273210350,2022,12,TEMRYUK (RU)
1944,Cargo,511100640,2022,12,AZOV (RU)
1945,Tanker,273340190,2022,12,KAVKAZ OIL TERMINAL (RU)
1946,Cargo,272775000,2022,12,IZMAYIL (UA)
1947,Cargo,636021503,2022,12,NOVOROSSIYSK (RU)
1948,Cargo,273310600,2022,12,AZOV (RU)
1949,Cargo,636021246,2022,12,NOVOROSSIYSK (RU)
1950,Cargo,312726000,2022,12,ILLICHIVSK (UA)
1951,Cargo,341654000,2022,12,KAVKAZ OIL TERMINAL (RU)
1952,Tanker,241359000,2022,12,NOVOROSSIYSK (RU)
1953,Cargo,351302000,2022,12,RENI (UA)
1954,Cargo,373780000,2022,12,NOVOROSSIYSK (RU)
1955,Cargo,636020193,2022,12,MYKOLAYIV (UA)
1956,Tanker,351482000,2022,12,RENI (UA)
1957,Cargo,667001963,2022,12,NOVOROSSIYSK (RU)
1958,Cargo,334030000,2022,12,RENI (UA)
1959,Tanker,241750000,2022,12,RENI (UA)
1960,Cargo,355691000,2022,12,YEYSK (RU)
1961,Cargo,271000578,2022,12,RENI (UA)
1962,Cargo,314708000,2022,12,NOVOROSSIYSK (RU)
1963,Cargo,613003603,2022,12,IZMAYIL (UA)
1964,Cargo,273358960,2022,12,NOVOROSSIYSK (RU)
1965,Cargo,273422740,2022,12,KAVKAZ OIL TERMINAL (RU)
1966,Cargo,273315300,2022,12,YEYSK (RU)
1967,Cargo,341485000,2022,12,RENI (UA)
1968,Cargo,273455920,2022,12,TEMRYUK (RU)
1969,Cargo,264163380,2022,12,IZMAYIL (UA)
1970,Cargo,511255000,2022,12,YEYSK (RU)
1971,Cargo,352001375,2022,12,ILLICHIVSK (UA)
1972,Cargo,273299650,2022,12,AZOV (RU)
1973,Cargo,636022294,2022,12,KAVKAZ OIL TERMINAL (RU)
1974,Cargo,351654000,2022,12,NOVOROSSIYSK (RU)
1975,Cargo,273333440,2022,12,NOVOROSSIYSK (RU)
1976,Cargo,267210159,2022,12,RENI (UA)
1977,Tanker,273417140,2022,12,TAGANROG (RU)
1978,Cargo,314468000,2022,12,ODESA (UA)
1979,Tanker,636093084,2022,12,IZMAYIL (UA)
1980,Tanker,636014489,2022,12,TUAPSE (RU)
1981,Tanker,538003268,2022,12,NOVOROSSIYSK (RU)
1982,Cargo,273447370,2022,12,KAVKAZ OIL TERMINAL (RU)
1983,Tanker,355306000,2022,12,IZMAYIL (UA)
1984,Tanker,273393560,2022,12,TAGANROG (RU)
1985,Cargo,538005790,2022,12,KAVKAZ OIL TERMINAL (RU)
1986,Tanker,273393560,2022,12,ROSTOV-NA-DONU (RU)
1987,Cargo,352986163,2022,12,YUZHNYY (UA)
1988,Cargo,577271000,2022,12,TAGANROG (RU)
1989,Cargo,423066100,2022,12,IZMAYIL (UA)
1990,Cargo,264163345,2022,12,IZMAYIL (UA)
1991,Cargo,667509000,2022,12,YEYSK (RU)
1992,Cargo,271044302,2022,12,NOVOROSSIYSK (RU)
1993,Tanker,273355340,2022,12,KAVKAZ OIL TERMINAL (RU)
1994,Cargo,636020779,2022,12,NOVOROSSIYSK (RU)
1995,Cargo,538007988,2022,12,IZMAYIL (UA)
1996,Tanker,273331440,2022,12,ROSTOV-NA-DONU (RU)
1997,Tanker,240820000,2022,12,NOVOROSSIYSK (RU)
1998,Cargo,356832000,2022,12,ILLICHIVSK (UA)
1999,Cargo,341599000,2022,12,NOVOROSSIYSK (RU)
2000,Cargo,249895000,2022,12,ILLICHIVSK (UA)
2001,Cargo,272771000,2022,12,IZMAYIL (UA)
2002,Cargo,273347800,2022,12,TAGANROG (RU)
2003,Cargo,671214100,2022,12,IZMAYIL (UA)
2004,Cargo,271050213,2022,12,KAVKAZ OIL TERMINAL (RU)
2005,Cargo,630001006,2022,12,IZMAYIL (UA)
2006,Cargo,272057000,2022,12,UST-DUNAISK (UA)
2007,Tanker,241716000,2022,12,NOVOROSSIYSK (RU)
2008,Tanker,273344600,2022,12,KAVKAZ OIL TERMINAL (RU)
2009,Tanker,352001864,2022,12,IZMAYIL (UA)
2010,Cargo,677057000,2022,12,TUAPSE (RU)
2011,Cargo,273370100,2022,12,ILLICHIVSK (UA)
2012,Cargo,373665000,2022,12,NOVOROSSIYSK (RU)
2013,Cargo,244660293,2022,12,RENI (UA)
2014,Cargo,511100249,2022,12,IZMAYIL (UA)
2015,Cargo,636014708,2022,12,YUZHNYY (UA)
2016,Tanker,352001864,2022,12,RENI (UA)
2017,Cargo,511100217,2022,12,IZMAYIL (UA)
2018,Cargo,273349470,2022,12,NOVOROSSIYSK (RU)
2019,Tanker,273380170,2022,12,AZOV (RU)
2020,Cargo,511100702,2022,12,IZMAYIL (UA)
2021,Tanker,273380460,2022,12,MARIUPOL (UA)
2022,Cargo,667001978,2022,12,RENI (UA)
2023,Cargo,273341900,2022,12,YEYSK (RU)
2024,Tanker,241199000,2022,12,NOVOROSSIYSK (RU)
2025,Cargo,273372900,2022,12,AZOV (RU)
2026,Cargo,271002103,2022,12,KAVKAZ OIL TERMINAL (RU)
2027,Tanker,273359760,2022,12,ROSTOV-NA-DONU (RU)
2028,Cargo,273395150,2022,12,NOVOROSSIYSK (RU)
2029,Cargo,341260000,2022,12,ODESA (UA)
2030,Tanker,636022424,2022,12,KAVKAZ OIL TERMINAL (RU)
2031,Cargo,355671000,2022,12,NOVOROSSIYSK (RU)
2032,Cargo,273342420,2022,12,AZOV (RU)
2033,Cargo,273340850,2022,12,KAVKAZ OIL TERMINAL (RU)
2034,Tanker,273440170,2022,12,TAGANROG (RU)
2035,Cargo,273334800,2022,12,ROSTOV-NA-DONU (RU)
2036,Cargo,229276000,2022,12,TUAPSE (RU)
2037,Cargo,373422000,2022,12,YEYSK (RU)
2038,Cargo,314572000,2022,12,ODESA (UA)
2039,Tanker,215490000,2022,12,RENI (UA)
2040,Cargo,636021704,2022,12,NOVOROSSIYSK (RU)
2041,Cargo,273218230,2022,12,ROSTOV-NA-DONU (RU)
2042,Cargo,636022475,2022,12,KAVKAZ OIL TERMINAL (RU)
2043,Cargo,518559000,2022,12,TEMRYUK (RU)
2044,Cargo,271000973,2022,12,YUZHNYY (UA)
2045,Cargo,272308000,2022,12,IZMAYIL (UA)
2046,Cargo,352001503,2022,12,KAVKAZ OIL TERMINAL (RU)
2047,Tanker,255803540,2022,12,RENI (UA)
2048,Cargo,373016000,2022,12,UST-DUNAISK (UA)
2049,Cargo,273332220,2022,12,AZOV (RU)
2050,Cargo,273333500,2022,12,AZOV (RU)
2051,Cargo,677044800,2022,12,YEYSK (RU)
2052,Cargo,273451510,2022,12,YEYSK (RU)
2053,Cargo,636021355,2022,12,KAVKAZ OIL TERMINAL (RU)
2054,Cargo,511100757,2022,12,IZMAYIL (UA)
2055,Cargo,667001368,2022,12,KAVKAZ OIL TERMINAL (RU)
2056,Tanker,273452590,2022,12,KAVKAZ OIL TERMINAL (RU)
2057,Tanker,538006204,2022,12,NOVOROSSIYSK (RU)
2058,Tanker,264163176,2022,12,RENI (UA)
2059,Cargo,264162092,2022,12,IZMAYIL (UA)
2060,Cargo,352002086,2022,12,NOVOROSSIYSK (RU)
2061,Cargo,273435200,2022,12,KAVKAZ OIL TERMINAL (RU)
2062,Tanker,636014350,2022,12,NOVOROSSIYSK (RU)
2063,Cargo,613994302,2022,12,NOVOROSSIYSK (RU)
2064,Cargo,267131404,2022,12,RENI (UA)
2065,Cargo,273619210,2022,12,YEYSK (RU)
2066,Cargo,273217980,2022,12,AZOV (RU)
2067,Cargo,271050526,2022,12,NOVOROSSIYSK (RU)
2068,Cargo,620939000,2022,12,RENI (UA)
2069,Tanker,636021933,2022,12,RENI (UA)
2070,Tanker,273352260,2022,12,KAVKAZ OIL TERMINAL (RU)
2071,Cargo,511986000,2022,12,RENI (UA)
2072,Cargo,273331700,2022,12,TAGANROG (RU)
2073,Cargo,273456810,2022,12,KAVKAZ OIL TERMINAL (RU)
2074,Cargo,314714000,2022,12,KAVKAZ OIL TERMINAL (RU)
2075,Cargo,538008106,2022,12,ODESA (UA)
2076,Cargo,341183000,2022,12,RENI (UA)
2077,Cargo,273371100,2022,12,YEYSK (RU)
2078,Tanker,273355480,2022,12,YEYSK (RU)
2079,Cargo,511100834,2022,12,RENI (UA)
2080,Tanker,273387430,2022,12,KAVKAZ OIL TERMINAL (RU)
2081,Cargo,273299650,2022,12,KAVKAZ OIL TERMINAL (RU)
2082,Cargo,373671000,2022,12,IZMAYIL (UA)
2083,Cargo,249158000,2022,12,KAVKAZ OIL TERMINAL (RU)
2084,Cargo,273294170,2022,12,MARIUPOL (UA)
2085,Cargo,613400212,2022,12,RENI (UA)
2086,Cargo,677067500,2022,12,RENI (UA)
2087,Cargo,272037300,2022,12,IZMAYIL (UA)
2088,Cargo,356770000,2022,12,IZMAYIL (UA)
2089,Cargo,273398130,2022,12,AZOV (RU)
2090,Cargo,677073600,2022,12,NOVOROSSIYSK (RU)
2091,Cargo,314680000,2022,12,ILLICHIVSK (UA)
2092,Cargo,629009077,2022,12,KAVKAZ OIL TERMINAL (RU)
2093,Cargo,273313900,2022,12,AZOV (RU)
2094,Cargo,374332000,2022,12,IZMAYIL (UA)
2095,Tanker,273331580,2022,12,KAVKAZ OIL TERMINAL (RU)
2096,Cargo,620133000,2022,12,KAVKAZ OIL TERMINAL (RU)
2097,Cargo,273217810,2022,12,TAGANROG (RU)
2098,Cargo,273390210,2022,12,TAGANROG (RU)
2099,Cargo,273430690,2022,12,ROSTOV-NA-DONU (RU)
2100,Tanker,215705000,2022,12,KAVKAZ OIL TERMINAL (RU)
2101,Cargo,577391000,2022,12,KAVKAZ OIL TERMINAL (RU)
2102,Cargo,243042659,2022,12,RENI (UA)
2103,Cargo,273356260,2022,12,TAGANROG (RU)
2104,Cargo,667001285,2022,12,UST-DUNAISK (UA)
2105,Cargo,423047100,2022,12,KAVKAZ OIL TERMINAL (RU)
2106,Cargo,273334200,2022,12,AZOV (RU)
2107,Tanker,511100348,2022,12,NOVOROSSIYSK (RU)
2108,Cargo,273612940,2022,12,KAVKAZ OIL TERMINAL (RU)
2109,Cargo,352355000,2022,12,NOVOROSSIYSK (RU)
2110,Cargo,613550673,2022,12,RENI (UA)
2111,Cargo,267210263,2022,12,RENI (UA)
2112,Cargo,215991000,2022,12,IZMAYIL (UA)
2113,Cargo,620133000,2022,12,TAGANROG (RU)
2114,Tanker,636022074,2022,12,TUAPSE (RU)
2115,Cargo,273455920,2022,12,ROSTOV-NA-DONU (RU)
2116,Cargo,538007987,2022,12,TUAPSE (RU)
2117,Cargo,272878200,2022,12,IZMAYIL (UA)
2118,Cargo,273458610,2022,12,YEYSK (RU)
2119,Cargo,312346000,2022,12,NOVOROSSIYSK (RU)
2120,Cargo,511100335,2022,12,IZMAYIL (UA)
2121,Cargo,677092400,2022,12,UST-DUNAISK (UA)
2122,Tanker,341341000,2022,12,RENI (UA)
2123,Cargo,667001313,2022,12,KAVKAZ OIL TERMINAL (RU)
2124,Cargo,677026300,2022,12,RENI (UA)
2125,Cargo,511100623,2022,12,KAVKAZ OIL TERMINAL (RU)
2126,Cargo,273441540,2022,12,KAVKAZ OIL TERMINAL (RU)
2127,Tanker,642122131,2022,12,KAVKAZ OIL TERMINAL (RU)
2128,Cargo,314504000,2022,12,TUAPSE (RU)
2129,Cargo,341355000,2022,12,RENI (UA)
2130,Cargo,620999015,2022,12,IZMAYIL (UA)
2131,Tanker,636022119,2022,12,ILLICHIVSK (UA)
2132,Cargo,677072400,2022,12,KAVKAZ OIL TERMINAL (RU)
2133,Cargo,352986154,2022,12,IZMAYIL (UA)
2134,Cargo,273315460,2022,12,YEYSK (RU)
2135,Cargo,636020736,2022,12,ILLICHIVSK (UA)
2136,Tanker,636022146,2022,12,TUAPSE (RU)
2137,Tanker,356141000,2022,12,IZMAYIL (UA)
2138,Cargo,353220000,2022,12,TUAPSE (RU)
2139,Cargo,341993000,2022,12,KAVKAZ OIL TERMINAL (RU)
2140,Cargo,371685000,2022,12,TUAPSE (RU)
2141,Cargo,273429570,2022,12,AZOV (RU)
2142,Cargo,273290460,2022,12,ROSTOV-NA-DONU (RU)
2143,Cargo,273365000,2022,12,AZOV (RU)
2144,Cargo,273333560,2022,12,KAVKAZ OIL TERMINAL (RU)
2145,Cargo,305727000,2022,12,IZMAYIL (UA)
2146,Cargo,677040500,2022,12,KAVKAZ OIL TERMINAL (RU)
2147,Cargo,374684000,2022,12,NOVOROSSIYSK (RU)
2148,Cargo,538002411,2022,12,KAVKAZ OIL TERMINAL (RU)
2149,Tanker,273336610,2022,12,KAVKAZ OIL TERMINAL (RU)
2150,Cargo,375671000,2022,12,ILLICHIVSK (UA)
2151,Cargo,312043000,2022,12,ODESA (UA)
2152,Cargo,273342800,2022,12,ROSTOV-NA-DONU (RU)
2153,Cargo,312715000,2022,12,KAVKAZ OIL TERMINAL (RU)
2154,Tanker,341523000,2022,12,NOVOROSSIYSK (RU)
2155,Cargo,273218530,2022,12,AZOV (RU)
2156,Cargo,273339410,2022,12,TAGANROG (RU)
2157,Cargo,273214570,2022,12,AZOV (RU)
2158,Cargo,314526000,2022,12,BELGOROD-DNESTROVSKY (UA)
2159,Tanker,273358860,2022,12,KERCH (UA)
2160,Cargo,273363000,2022,12,ODESA (UA)
2161,Cargo,511100764,2022,12,ROSTOV-NA-DONU (RU)
2162,Tanker,267210124,2022,12,RENI (UA)
2163,Tanker,211510920,2022,12,RENI (UA)
2164,Tanker,273314050,2022,12,KAVKAZ OIL TERMINAL (RU)
2165,Cargo,273310950,2022,12,YEYSK (RU)
2166,Cargo,271045342,2022,12,NOVOROSSIYSK (RU)
2167,Cargo,264163227,2022,12,RENI (UA)
2168,Cargo,244660293,2022,12,IZMAYIL (UA)
2169,Cargo,620547000,2022,12,IZMAYIL (UA)
2170,Tanker,353130000,2022,12,IZMAYIL (UA)
2171,Cargo,312809000,2022,12,YEYSK (RU)
2172,Tanker,538010346,2022,12,IZMAYIL (UA)
2173,Tanker,271045353,2022,12,NOVOROSSIYSK (RU)
2174,Cargo,273330080,2022,12,YEYSK (RU)
2175,Tanker,249293000,2022,12,IZMAYIL (UA)
2176,Cargo,273270200,2022,12,KAVKAZ OIL TERMINAL (RU)
2177,Tanker,273388150,2022,12,TAGANROG (RU)
2178,Cargo,229918000,2022,12,KAVKAZ OIL TERMINAL (RU)
2179,Cargo,271000501,2022,12,UST-DUNAISK (UA)
2180,Tanker,273273000,2022,12,KAVKAZ OIL TERMINAL (RU)
2181,Tanker,273443330,2022,12,TEMRYUK (RU)
2182,Cargo,273319100,2022,12,ROSTOV-NA-DONU (RU)
2183,Tanker,636021705,2022,12,IZMAYIL (UA)
2184,Cargo,613837000,2022,12,NOVOROSSIYSK (RU)
2185,Cargo,636022272,2022,12,NOVOROSSIYSK (RU)
2186,Tanker,271048807,2022,12,TEMRYUK (RU)
2187,Cargo,273359260,2022,12,YEYSK (RU)
2188,Cargo,311000734,2022,12,YUZHNYY (UA)
2189,Cargo,273332380,2022,12,KAVKAZ OIL TERMINAL (RU)
2190,Cargo,538009467,2022,12,NOVOROSSIYSK (RU)
2191,Cargo,373673000,2022,12,IZMAYIL (UA)
2192,Cargo,273415080,2022,12,AZOV (RU)
2193,Cargo,636019529,2022,12,ILLICHIVSK (UA)
2194,Cargo,636016295,2022,12,ILLICHIVSK (UA)
2195,Tanker,273389670,2022,12,YEYSK (RU)
2196,Cargo,620139000,2022,12,KAVKAZ OIL TERMINAL (RU)
2197,Cargo,273316430,2022,12,KAVKAZ OIL TERMINAL (RU)
2198,Tanker,273355680,2022,12,KAVKAZ OIL TERMINAL (RU)
2199,Tanker,636022403,2022,12,TUAPSE (RU)
2200,Cargo,273219650,2022,12,KAVKAZ OIL TERMINAL (RU)
2201,Cargo,273290820,2022,12,TEMRYUK (RU)
2202,Cargo,304214000,2022,12,IZMAYIL (UA)
2203,Cargo,352001398,2022,12,YEYSK (RU)
2204,Cargo,273425510,2022,12,KAVKAZ OIL TERMINAL (RU)
2205,Cargo,273293260,2022,12,YEYSK (RU)
2206,Cargo,372207000,2022,12,TUAPSE (RU)
2207,Cargo,272037300,2022,12,RENI (UA)
2208,Cargo,613672601,2022,12,TUAPSE (RU)
2209,Cargo,273441540,2022,12,YEYSK (RU)
2210,Cargo,273218230,2022,12,YEYSK (RU)
2211,Cargo,244150430,2022,12,RENI (UA)
2212,Cargo,671782000,2022,12,NOVOROSSIYSK (RU)
2213,Cargo,352978241,2022,12,KAVKAZ OIL TERMINAL (RU)
2214,Cargo,620752000,2022,12,NOVOROSSIYSK (RU)
2215,Cargo,273387100,2022,12,TAGANROG (RU)
2216,Cargo,352001801,2022,12,ILLICHIVSK (UA)
2217,Cargo,273438710,2022,12,ROSTOV-NA-DONU (RU)
2218,Cargo,419093500,2022,12,NOVOROSSIYSK (RU)
2219,Cargo,352417000,2022,12,ODESA (UA)
2220,Cargo,355077000,2022,12,NOVOROSSIYSK (RU)
2221,Cargo,272292000,2022,12,IZMAYIL (UA)
2222,Cargo,636021566,2022,12,ODESA (UA)
2223,Tanker,240235000,2022,12,KAVKAZ OIL TERMINAL (RU)
2224,Cargo,376386000,2022,12,IZMAYIL (UA)
2225,Tanker,273216520,2022,12,NOVOROSSIYSK (RU)
2226,Cargo,511100682,2022,12,IZMAYIL (UA)
2227,Cargo,352978176,2022,12,IZMAYIL (UA)
2228,Cargo,511100761,2022,12,AZOV (RU)
2229,Cargo,273219530,2022,12,TAGANROG (RU)
2230,Cargo,353505000,2022,12,YEYSK (RU)
2231,Cargo,354782000,2022,12,NOVOROSSIYSK (RU)
2232,Cargo,273349230,2022,12,TAGANROG (RU)
2233,Cargo,273218380,2022,12,KAVKAZ OIL TERMINAL (RU)
2234,Tanker,273156000,2022,12,KAVKAZ OIL TERMINAL (RU)
2235,Cargo,630001021,2022,12,UST-DUNAISK (UA)
2236,Cargo,273333560,2022,12,ROSTOV-NA-DONU (RU)
2237,Cargo,518100487,2022,12,ODESA (UA)
2238,Cargo,312561000,2022,12,KAVKAZ OIL TERMINAL (RU)
2239,Cargo,511100760,2022,12,KAVKAZ OIL TERMINAL (RU)
2240,Cargo,636022189,2022,12,IZMAYIL (UA)
2241,Cargo,538009467,2022,12,KAVKAZ OIL TERMINAL (RU)
2242,Cargo,616886000,2022,12,UST-DUNAISK (UA)
2243,Cargo,273371950,2022,12,KAVKAZ OIL TERMINAL (RU)
2244,Cargo,353539000,2022,12,KAVKAZ OIL TERMINAL (RU)
2245,Cargo,273322000,2022,12,KAVKAZ OIL TERMINAL (RU)
2246,Cargo,273371100,2022,12,AZOV (RU)
2247,Tanker,273440780,2022,12,ROSTOV-NA-DONU (RU)
2248,Cargo,273456810,2022,12,YEYSK (RU)
2249,Tanker,273433590,2022,12,TAGANROG (RU)
2250,Cargo,314431000,2022,12,NOVOROSSIYSK (RU)
2251,Cargo,243042801,2022,12,RENI (UA)
2252,Cargo,616886000,2022,12,RENI (UA)
2253,Cargo,273317430,2022,12,YEYSK (RU)
2254,Cargo,203999468,2022,12,IZMAYIL (UA)
2255,Cargo,273430720,2022,12,ROSTOV-NA-DONU (RU)
2256,Cargo,273357260,2022,12,TAGANROG (RU)
2257,Tanker,273314050,2022,12,YEYSK (RU)
2258,Cargo,377591000,2022,12,RENI (UA)
2259,Cargo,273350760,2022,12,NOVOROSSIYSK (RU)
2260,Cargo,563092500,2022,12,NOVOROSSIYSK (RU)
2261,Cargo,572906210,2022,12,ODESA (UA)
2262,Cargo,273335510,2022,12,YEYSK (RU)
2263,Cargo,620547000,2022,12,UST-DUNAISK (UA)
2264,Tanker,271047067,2022,12,NOVOROSSIYSK (RU)
2265,Cargo,207150409,2022,12,RENI (UA)
2266,Tanker,229176000,2022,12,IZMAYIL (UA)
2267,Tanker,273353050,2022,12,KAVKAZ OIL TERMINAL (RU)
2268,Cargo,314687000,2022,12,NOVOROSSIYSK (RU)
2269,Cargo,577294000,2022,12,IZMAYIL (UA)
2270,Cargo,477050500,2022,12,MYKOLAYIV (UA)
2271,Cargo,538007988,2022,12,RENI (UA)
2272,Cargo,273310130,2022,12,YEYSK (RU)
2273,Cargo,207072268,2022,12,IZMAYIL (UA)
2274,Cargo,374456000,2022,12,RENI (UA)
2275,Cargo,273337300,2022,12,KAVKAZ OIL TERMINAL (RU)
2276,Cargo,314711000,2022,12,ODESA (UA)
2277,Tanker,636014505,2022,12,NOVOROSSIYSK (RU)
2278,Cargo,273332380,2022,12,TAGANROG (RU)
2279,Cargo,636022470,2022,12,TAGANROG (RU)
2280,Cargo,273341110,2022,12,YEYSK (RU)
2281,Cargo,616999005,2022,12,TAGANROG (RU)
2282,Cargo,511100525,2022,12,AZOV (RU)
2283,Cargo,636021740,2022,12,ODESA (UA)
2284,Cargo,272039800,2022,12,IZMAYIL (UA)
2285,Cargo,511100650,2022,12,IZMAYIL (UA)
2286,Cargo,314616000,2022,12,RENI (UA)
2287,Cargo,352980000,2022,12,IZMAYIL (UA)
2288,Cargo,538006750,2022,12,MYKOLAYIV (UA)
2289,Cargo,620912000,2022,12,IZMAYIL (UA)
2290,Cargo,613941600,2022,12,TAGANROG (RU)
2291,Tanker,273391340,2022,12,TAGANROG (RU)
2292,Tanker,273337080,2022,12,NOVOROSSIYSK (RU)
2293,Cargo,273432620,2022,12,TAGANROG (RU)
2294,Cargo,273458610,2022,12,TAGANROG (RU)
2295,Cargo,273316430,2022,12,TAGANROG (RU)
